(-0.0366527,0.512467)
(-0.932218,0.153752)
(-0.737358,-0.315561)
(-0.204291,-0.590228)
(0.238838,-0.569475)
(0.0229499,-0.424299)
(-0.595355,-0.32902)
(-0.995392,-0.304483)
(-0.988586,-0.255257)
(-0.912442,-0.0491348)
(-0.547258,0.273659)
(-0.427259,0.537339)
(-0.636769,0.627613)
(-0.964415,0.606555)
(-0.983734,0.585986)
(0.996857,0.650441)
(-0.705344,0.667562)
(-0.0292367,0.566027)
(0.412336,0.222571)
(0.330149,0.0153508)
(-0.257302,-0.0498062)
(-0.852229,0.425977)
(-0.933348,0.556352)
(-0.495956,-0.0120548)
(0.175665,-0.044557)
(0.45616,0.228858)
(0.168126,0.581408)
(-0.64095,-0.397595)
(-0.900021,-0.852046)
(-0.681661,0.954863)
(0.43965,-0.727439)
(0.173925,-0.0464797)
(0.190771,0.477432)
(0.898495,0.465255)
(0.128819,-0.0578936)
(0.0251473,-0.666311)
(0.133885,-0.807825)
(0.376812,-0.372173)
(0.168279,0.35612)
(-0.218818,0.829157)
(-0.519059,0.849757)
(-0.398602,0.656941)
(-0.00662252,0.552385)
(0.334849,0.638112)
(0.342998,0.694082)
(0.163182,0.421339)
(-0.00369274,-0.169317)
(-0.0013123,-0.674734)
(-0.0425733,-0.731346)
(-0.212256,-0.396161)
(-0.560839,-0.0270089)
(-0.584155,-0.00112918)
(-0.313181,-0.140507)
(0.551714,-0.0239265)
(0.450026,0.608386)
(-0.046205,-0.278634)
(-0.117038,-0.215247)
(0.58153,0.128483)
(0.407453,0.402264)
(0.234504,-0.491226)
(0.0189825,-0.497391)
(-0.470901,0.0184332)
(-0.890927,0.593127)
(0.984527,-0.0140385)
(-0.878079,-0.251076)
(-0.429243,0.0567949)
(-0.0219123,0.0455031)
(0.211951,-0.110477)
(0.291971,0.399762)
(0.331462,0.146184)
(0.309091,-0.018067)
(0.0941191,0.834834)
(-0.398144,0.486892)
(-0.828639,0.452681)
(-0.884884,0.305521)
(-0.460707,0.168584)
(0.228858,-0.00943022)
(0.686605,0.267678)
(0.700583,0.673086)
(0.486648,-0.99881)
(0.387768,0.45024)
(0.49089,-0.468551)
(0.484542,0.766228)
(0.324686,-0.358867)
(-0.104282,-0.20539)
(-0.654195,0.089816)
(-0.808405,-0.961638)
(-0.655202,0.685232)
(-0.351604,0.154088)
(-0.279489,-0.391919)
(-0.50502,-0.147923)
(-0.695364,0.318308)
(-0.554552,0.568743)
(-0.0639363,0.321604)
(0.484787,-0.19541)
(0.702139,-0.265358)
(0.538316,0.0855129)
(0.118656,0.844295)
(-0.249702,-0.0629597)
(-0.595874,0.116977)
(-0.823908,-0.0500198)
(-0.972991,0.993591)
(-0.767266,0.0598773)
(-0.402142,0.976257)
(0.501572,-0.592273)
(0.613239,-0.223304)
(0.641316,-0.0545976)
(0.652425,-0.165532)
(-0.121891,-0.33845)
(-0.413312,-0.534593)
(-0.438887,-0.63628)
(0.0743431,-0.665304)
(0.643086,-0.412)
(0.957793,-0.0216071)
(0.682669,0.512772)
(0.103519,0.611682)
(-0.258339,0.490921)
(-0.0361034,-0.094058)
(0.386578,0.147832)
(0.404309,-0.104434)
(-0.164006,0.0295419)
(-0.745567,0.225318)
(-0.996155,0.113865)
(-0.721549,0.453078)
(-0.0274361,-0.561693)
(0.514634,-0.525101)
(0.679983,-0.230964)
(0.440413,0.312632)
(-0.0179144,0.404004)
(-0.36256,0.321909)
(-0.313669,0.27897)
(0.106479,0.583758)
(0.480819,0.926817)
(0.45793,0.964232)
(0.030549,0.58977)
(-0.44792,-0.022187)
(-0.50029,-0.0699179)
(-0.0967132,0.344737)
(0.346782,-0.00860622)
(0.365062,-0.0960112)
(-0.105686,-0.149907)
(-0.814997,-0.382427)
(0.997559,-0.999115)
(-0.990783,-0.760552)
(-0.922605,-0.591021)
(-0.504715,-0.585925)
(-0.0872219,-0.993713)
(0.25135,-0.976135)
(0.436476,-0.975036)
(0.272774,-0.16953)
(-0.36607,0.698904)
(-0.946928,0.663778)
(0.997742,-0.0203864)
(-0.872799,-0.682028)
(0.0868862,-0.3614)
(0.933012,0.686453)
(0.886013,0.101901)
(0.362285,-0.0588397)
(-0.567553,0.102298)
(0.9906,0.2931)
(-0.429029,-0.587848)
(0.517869,-0.58385)
(0.948057,-0.129032)
(0.527635,0.156224)
(-0.413007,-0.0663472)
(-0.984191,-0.470595)
(-0.858882,-0.691794)
(-0.168371,-0.543077)
(0.632801,-0.204566)
(0.96762,-0.0163579)
(0.921537,-0.0391552)
(0.732231,-0.125584)
(0.595843,-0.142979)
(0.534654,-0.157781)
(0.461959,-0.303507)
(0.383953,-0.550829)
(0.42909,-0.679373)
(0.657888,-0.524308)
(0.907529,-0.188788)
(0.931516,0.0122074)
(0.634297,-0.134617)
(0.12595,-0.473891)
(-0.261208,-0.63741)
(-0.319742,-0.424909)
(-0.0977813,-0.0155644)
(0.196417,0.206885)
(0.375378,0.0416272)
(0.398419,-0.217444)
(0.314859,-0.161657)
(0.156102,0.477859)
(-0.0315256,0.33018)
(-0.161016,-0.420911)
(-0.0909757,0.442701)
(0.309793,0.12891)
(0.773095,-0.927702)
(0.943907,-0.96762)
(0.753746,0.975829)
(0.0334483,-0.872127)
(-0.778283,-0.582781)
(0.981292,-0.466933)
(-0.806085,-0.481979)
(-0.150578,-0.427564)
(0.319315,-0.324717)
(0.263283,-0.227027)
(-0.127415,-0.198981)
(-0.42143,-0.23011)
(-0.3567,-0.302622)
(-0.0624714,-0.38374)
(0.0644856,-0.422803)
(-0.222327,-0.357707)
(-0.802301,-0.150975)
(0.986847,0.0781579)
(-0.973632,0.164617)
(0.989776,0.0104984)
(-0.844172,-0.320658)
(-0.470016,-0.608051)
(-0.244789,-0.613727)
(-0.0694601,-0.443068)
(0.159124,-0.249092)
(0.437025,-0.294076)
(0.613361,-0.311533)
(0.556017,-0.231208)
(0.219123,0.351512)
(-0.214484,0.734001)
(-0.524094,0.998993)
(-0.560869,0.0541704)
(-0.308603,-0.150365)
(0.0482498,-0.38667)
(0.283822,0.808832)
(0.538713,-0.82403)
(0.547899,-0.14594)
(0.686056,0.765862)
(0.736808,0.842891)
(0.0268868,0.842067)
(-0.101169,0.681021)
(0.216529,0.761956)
(0.469375,0.700552)
(-0.197882,0.588122)
(-0.366314,0.243263)
(-0.555803,0.217811)
(-0.601794,0.323496)
(-0.521165,-0.110874)
(-0.35081,-0.0789209)
(0.390759,-0.0479751)
(0.379681,0.785424)
(0.180242,-0.127689)
(0.0408643,-0.349132)
(0.41377,-0.464431)
(-0.259835,-0.0275582)
(0.988922,0.297739)
(-0.958068,0.350536)
(-0.761193,-0.0657674)
(-0.334361,-0.734825)
(-0.354015,0.987884)
(-0.539506,-0.973998)
(-0.719871,-0.51558)
(-0.495926,0.312449)
(-0.0144658,0.792138)
(0.353282,0.805506)
(0.352245,0.510086)
(0.0441298,0.246803)
(-0.222694,0.243233)
(-0.140904,0.365093)
(0.266701,0.365215)
(0.688009,0.150029)
(0.7987,0.0373241)
(0.501267,0.280923)
(-0.0990936,0.86462)
(-0.600482,-0.109409)
(-0.863491,-0.177557)
(-0.855861,0.523148)
(-0.391552,-0.128971)
(0.239723,-0.629871)
(0.661397,-0.416425)
(0.639546,0.089938)
(0.210669,0.420392)
(-0.273202,0.378552)
(-0.411908,0.255867)
(-0.0999481,0.411695)
(0.363994,0.788202)
(0.524338,0.00469985)
(0.257515,0.807581)
(-0.261208,0.242409)
(-0.5356,-0.141453)
(-0.315561,0.130375)
(0.185247,0.677541)
(0.42552,0.128727)
(0.188421,0.691061)
(-0.509934,-0.11536)
(-0.993866,-0.812983)
(-0.977874,-0.854579)
(-0.999237,-0.656423)
(-0.717826,-0.481429)
(-0.250099,-0.831141)
(0.0341197,-0.996063)
(0.304239,0.981567)
(0.364299,-0.663442)
(0.104068,0.406446)
(-0.729301,0.850063)
(-0.962371,0.382794)
(0.939543,-0.405774)
(-0.317362,-0.695486)
(0.697623,0.143468)
(0.953063,0.254952)
(-0.34669,-0.138279)
(-0.309427,0.553941)
(-0.221503,-0.626179)
(0.156529,-0.620319)
(-0.0413526,0.295358)
(0.392224,-0.496963)
(-0.00405896,-0.285043)
(-0.0970794,0.35023)
(0.0852687,0.324107)
(-0.961089,0.0664388)
(-0.136723,-0.322031)
(0.44612,-0.536424)
(0.813074,-0.45085)
(0.888455,-0.229469)
(0.779809,0.251869)
(0.33137,0.622456)
(-0.361675,0.205969)
(-0.914151,0.131199)
(0.984497,0.520127)
(-0.763482,0.230171)
(0.155492,-0.578051)
(0.856563,-0.693228)
(0.998413,-0.59505)
(0.664144,-0.426191)
(0.156987,-0.59154)
(-0.117832,-0.890378)
(-0.156987,0.98349)
(-0.221381,-0.763115)
(-0.441542,-0.0818812)
(-0.637135,0.44676)
(-0.60857,0.428388)
(-0.287454,-0.154729)
(0.131596,-0.714164)
(0.414411,-0.806757)
(0.568072,-0.110904)
(0.681875,0.526811)
(0.804987,-0.061037)
(0.833583,0.0519425)
(0.535264,-0.0652791)
(-0.252968,0.577593)
(-0.917173,0.371258)
(0.988525,-0.0127262)
(-0.792871,-0.110782)
(-0.17066,-0.158238)
(0.161962,-0.0983917)
(0.0755028,-0.0697958)
(-0.101138,-0.0574053)
(0.050264,-0.0906095)
(0.501572,-0.0788293)
(0.782281,0.0189215)
(0.495407,0.200018)
(-0.298074,0.344218)
(-0.923917,0.350536)
(-0.913846,0.232704)
(-0.291025,0.108646)
(0.430464,0.0200507)
(0.587573,-0.0235908)
(0.156346,-0.0841395)
(-0.390606,-0.157262)
(-0.540727,-0.16126)
(-0.294992,-0.0369579)
(-0.0703146,0.127934)
(-0.22486,0.112613)
(-0.627216,-0.198614)
(-0.747215,-0.654134)
(-0.331675,-0.970428)
(0.441847,-0.930052)
(0.922147,-0.638142)
(0.827479,-0.47441)
(0.236183,-0.652699)
(-0.132267,-0.935545)
(-0.00570696,-0.974273)
(0.655263,-0.493698)
(-0.0348827,0.298685)
(0.453475,0.791528)
(0.68395,0.717917)
(0.0559404,0.134861)
(0.126072,-0.392834)
(0.416486,-0.429121)
(0.746879,-0.102634)
(0.541978,0.0947905)
(-0.0580462,-0.194891)
(-0.718406,-0.750877)
(-0.926176,0.987976)
(-0.780572,-0.830256)
(-0.375378,-0.111332)
(-0.0242012,0.573016)
(0.00277718,0.680074)
(-0.208686,0.263619)
(-0.515152,-0.249153)
(-0.704764,-0.401898)
(-0.862972,-0.171148)
(-0.911954,0.153539)
(0.992401,0.282235)
(-0.800653,0.145817)
(-0.477798,-0.126896)
(0.499435,-0.421552)
(0.279183,-0.656972)
(-0.264046,-0.899777)
(0.319041,-0.99527)
(0.759423,0.999695)
(0.244697,-0.753899)
(0.512864,-0.156316)
(0.372478,0.210852)
(-0.0383007,0.138524)
(-0.043672,-0.182745)
(0.37141,-0.462264)
(0.103824,-0.510788)
(-0.851009,-0.28489)
(-0.830256,-0.159246)
(-0.514756,-0.316233)
(-0.0651875,-0.672994)
(-0.175665,-0.876431)
(-0.621021,-0.710135)
(-0.991729,-0.24134)
(-0.937529,0.242347)
(-0.407392,0.519791)
(0.394086,0.504898)
(0.811792,0.396985)
(0.735405,0.441084)
(0.218787,0.626514)
(-0.388043,0.775109)
(-0.767022,0.723533)
(-0.815027,0.490188)
(-0.521561,0.197882)
(-0.0355541,0.0207831)
(0.305307,0.104678)
(0.202673,0.355144)
(-0.370861,0.685385)
(-0.935972,0.824946)
(-0.996796,0.903714)
(-0.717765,0.865871)
(0.393384,0.934385)
(0.274087,0.814814)
(-0.125584,-0.000305185)
(0.571978,-0.0737327)
(0.0762352,0.289468)
(-0.286111,0.61623)
(-0.201117,0.0373852)
(-0.0655232,0.117038)
(-0.558916,0.192511)
(-0.529923,0.469131)
(0.267647,0.400678)
(-0.26191,0.343974)
(0.408368,0.216254)
(0.290963,0.547014)
(0.222022,0.472976)
(0.242134,-0.184545)
(-0.879299,0.487594)
(-0.917051,0.135868)
(-0.159124,-0.968932)
(0.761162,0.0373241)
(0.959227,-0.0355235)
(0.439802,-0.619739)
(-0.743828,0.207129)
(-0.990356,0.456221)
(0.986389,0.258309)
(-0.595782,-0.170598)
(0.22309,-0.46614)
(0.689352,-0.544969)
(0.859279,-0.332438)
(0.870449,-0.0740684)
(0.565874,0.559648)
(0.0430616,0.449568)
(-0.72277,-0.412854)
(0.0616779,0.318369)
(-0.0448012,0.542772)
(-0.152654,-0.259316)
(0.0433058,-0.720054)
(-0.103427,-0.693381)
(-0.0843837,-0.502853)
(0.303751,-0.480178)
(-0.0134281,-0.760399)
(-0.216773,-0.995514)
(-0.176519,-0.933226)
(-0.358501,-0.40025)
(-0.547197,0.286599)
(-0.650716,0.52443)
(-0.4532,0.153447)
(-0.0596942,-0.47676)
(0.308359,-0.809473)
(0.458846,-0.531632)
(0.36964,-0.0242317)
(0.183996,0.405744)
(0.148961,0.352763)
(0.389935,0.57561)
(0.755058,0.289041)
(0.938536,-0.225867)
(0.842097,0.545824)
(0.503922,0.211768)
(0.113132,-0.858882)
(-0.0453505,-0.996704)
(-0.107791,0.00231941)
(-0.269112,-0.645863)
(-0.446242,-0.233039)
(-0.435987,-0.179174)
(-0.147465,-0.168432)
(0.238624,-0.031251)
(0.421491,0.184637)
(0.267617,0.299234)
(-0.0643941,0.298868)
(-0.279122,0.331065)
(-0.200659,0.509293)
(0.0682089,0.692068)
(0.265816,0.626362)
(0.208563,0.182501)
(-0.0728782,-0.40791)
(-0.320505,-0.72158)
(-0.309061,-0.595386)
(0.00128178,-0.271035)
(0.451582,-0.103732)
(0.735832,-0.307413)
(0.681021,-0.419233)
(0.249123,-0.184393)
(-0.421674,0.738334)
(-0.823359,0.296487)
(-0.923582,-0.121952)
(-0.938169,0.238868)
(-0.63567,0.566881)
(-0.310404,-0.0268563)
(-0.32783,0.615864)
(-0.598102,-0.560411)
(-0.854854,0.209265)
(-0.840388,0.65389)
(-0.422773,-0.458022)
(0.0407422,-0.739311)
(0.136784,-0.727744)
(-0.236915,-0.288491)
(-0.697134,-0.235817)
(-0.792566,-0.468032)
(-0.321421,-0.807642)
(0.312723,-0.680074)
(0.603351,-0.134434)
(0.125156,0.473708)
(-0.5421,0.613758)
(-0.973937,0.223762)
(-0.236854,-0.386944)
(0.271371,-0.757317)
(-0.0547502,-0.705588)
(-0.295419,-0.543718)
(0.258065,-0.331126)
(0.100253,-0.266915)
(-0.967834,-0.361064)
(-0.963256,-0.522507)
(-0.699973,-0.66747)
(0.00021363,-0.687216)
(0.398572,-0.528489)
(0.654042,-0.199622)
(0.790857,0.142277)
(0.913938,0.231422)
(0.798669,-0.0691855)
(0.288461,-0.635792)
(-0.479324,-0.989441)
(-0.950743,-0.896329)
(-0.947203,-0.424024)
(-0.354747,0.226936)
(0.450392,0.510208)
(0.702933,0.30723)
(0.356395,-0.119602)
(-0.346294,-0.400372)
(-0.616779,-0.356487)
(-0.37315,-0.127903)
(0.452986,0.0792566)
(0.685537,0.138157)
(0.229865,0.152684)
(-0.0195013,0.178472)
(-0.0940886,0.183813)
(-0.0524918,0.0905179)
(0.464736,-0.082461)
(0.655812,-0.248726)
(-0.654561,-0.277596)
(-0.55208,-0.194647)
(0.249855,-0.218513)
(-0.234504,-0.357616)
(0.449568,-0.443129)
(0.293924,-0.300211)
(0.228126,0.0209052)
(0.479324,0.289956)
(-0.297067,0.275918)
(-0.129917,-0.0229194)
(0.386395,-0.240059)
(0.846248,-0.14008)
(0.595874,0.236518)
(-0.140355,0.37019)
(-0.847652,0.0408643)
(-0.918668,-0.683798)
(-0.485977,-0.990509)
(0.0623188,-0.795038)
(0.199774,0.36372)
(-0.114383,0.163549)
(-0.665944,-0.28486)
(-0.99234,0.683096)
(-0.985717,-0.788873)
(-0.991791,-0.314524)
(-0.989196,-0.334819)
(-0.990448,-0.90701)
(-0.964171,-0.485946)
(-0.426344,-0.705741)
(0.305094,-0.62624)
(0.722587,-0.473067)
(0.864956,0.0696738)
(0.886837,0.46559)
(0.789392,0.635151)
(0.0872829,0.511856)
(0.481491,0.39494)
(0.665151,0.35139)
(-0.175573,0.277871)
(-0.575793,0.0448317)
(-0.604877,-0.372143)
(-0.148686,-0.580096)
(0.238868,-0.430036)
(0.314432,0.302469)
(0.0272835,0.631275)
(-0.278848,-0.233772)
(-0.425214,0.703757)
(-0.38255,0.0982086)
(-0.372234,-0.553636)
(-0.477096,-0.645405)
(-0.588153,-0.401318)
(-0.466811,0.471725)
(-0.0884121,0.202063)
(0.2378,-0.0282601)
(0.226814,-0.0359203)
(-0.182653,0.205969)
(-0.625599,0.382458)
(-0.6198,-0.381268)
(-0.0769066,-0.264443)
(0.628254,0.412671)
(0.91644,0.562944)
(0.721244,-0.358104)
(0.289224,-0.448195)
(0.00103763,0.387463)
(0.194769,0.0840175)
(0.679434,0.648457)
(0.977905,0.207678)
(0.946989,-0.385998)
(0.662954,0.113865)
(0.24546,-0.432417)
(-0.0138554,-0.0548112)
(-0.0994903,-0.968657)
(-0.229987,-0.885006)
(-0.406659,-0.369823)
(-0.477767,-0.18244)
(-0.302255,-0.136876)
(0.0663472,-0.107791)
(0.374462,0.0771813)
(0.382733,0.239174)
(0.10538,0.308786)
(-0.198187,0.314737)
(-0.258705,0.428999)
(-0.0381176,0.623524)
(0.229926,0.695486)
(0.287118,0.416761)
(0.059389,-0.141423)
(-0.25605,-0.629109)
(-0.37495,-0.67864)
(-0.190527,-0.421339)
(0.227821,-0.115177)
(0.624348,-0.236427)
(0.744743,-0.419202)
(0.497147,-0.450942)
(-0.114261,0.394055)
(-0.669362,0.227302)
(-0.821253,-0.0530412)
(-0.866726,0.00146489)
(-0.754936,0.52147)
(-0.436598,0.164373)
(-0.102176,-0.476455)
(0.185278,-0.652547)
(0.280221,-0.792627)
(0.0305795,-0.531571)
(-0.44612,-0.247047)
(-0.714042,-0.0159917)
(-0.472762,-0.49617)
(0.0511795,-0.491226)
(0.294259,0.259926)
(-0.00784326,-0.488479)
(-0.602863,-0.386029)
(-0.855129,0.302316)
(-0.538713,0.287667)
(0.082461,-0.0216681)
(0.399823,-0.337352)
(0.145573,-0.15183)
(-0.369396,0.389416)
(-0.56975,0.773278)
(-0.237526,0.567675)
(0.451918,-0.326029)
(0.813532,-0.0147404)
(0.69808,-0.963988)
(0.337779,0.968719)
(-0.33964,-0.649617)
(-0.893399,-0.142796)
(0.99704,-0.254036)
(-0.982818,-0.70043)
(-0.849513,-0.94232)
(-0.384045,-0.662313)
(-0.167241,0.267556)
(-0.105533,0.581195)
(-0.754173,0.0682089)
(-0.522813,0.522172)
(0.217048,0.139409)
(-0.112003,-0.658101)
(0.309397,-0.663045)
(0.113102,-0.447096)
(0.018891,0.427259)
(0.341411,0.336924)
(0.199805,0.0624714)
(-0.472182,0.19367)
(-0.229408,0.502182)
(0.296182,0.139317)
(0.837733,-0.757286)
(0.92114,-0.75811)
(0.707755,-0.387005)
(0.185919,0.558733)
(-0.197302,0.0352794)
(-0.389416,0.0568865)
(-0.37138,0.653798)
(-0.214942,-0.156163)
(-0.0232856,-0.705008)
(0.127537,-0.871517)
(0.253456,-0.701346)
(0.37846,-0.62682)
(0.510666,-0.413251)
(0.545335,-0.31492)
(0.330638,0.427259)
(-0.159337,0.325907)
(-0.635762,0.0676901)
(-0.835139,0.180029)
(-0.665761,-0.36845)
(-0.0565813,0.654561)
(0.48912,0.0345775)
(0.517533,0.00912503)
(0.059328,-0.131535)
(-0.404004,-0.178869)
(-0.385327,-0.391736)
(0.178472,-0.447249)
(0.768426,-0.386334)
(0.916257,-0.223304)
(0.510636,-0.214057)
(0.0321055,-0.35432)
(-0.0204169,-0.485336)
(0.60036,-0.344279)
(0.0490432,0.0953703)
(0.0192267,0.507431)
(-0.0701621,0.781365)
(0.377819,0.792474)
(0.394757,0.42967)
(-0.131504,0.0688192)
(-0.133671,-0.0399792)
(-0.247719,0.0112613)
(-0.314982,-0.0365307)
(-0.447554,-0.332011)
(-0.398724,-0.731529)
(-0.264077,-0.939512)
(-0.0719321,-0.78869)
(0.0814234,-0.298349)
(0.248878,0.250343)
(0.40907,0.535325)
(0.486587,0.492599)
(0.366497,0.252297)
(0.0854518,0.0118107)
(-0.111637,-0.0943938)
(0.0118717,-0.0878323)
(0.406964,-0.0746483)
(0.710471,-0.142247)
(0.621235,-0.278115)
(0.18189,-0.368572)
(-0.207129,-0.287118)
(-0.155156,0.0557573)
(0.276223,0.477584)
(0.588733,0.807367)
(0.421705,0.769402)
(-0.154485,0.508988)
(-0.620228,-0.0922269)
(-0.509537,-0.303873)
(0.0294809,-0.608051)
(0.411939,-0.309122)
(0.180822,-0.907804)
(-0.430067,-0.189215)
(-0.764611,-0.56267)
(-0.50148,-0.586779)
(0.236,-0.0289926)
(0.806543,-0.177801)
(0.678335,0.884854)
(0.178838,0.578692)
(-0.167272,0.188269)
(0.122135,-0.630055)
(0.554369,-0.783776)
(0.686575,-0.732627)
(-0.0850246,-0.431166)
(-0.820521,-0.356914)
(0.883847,-0.285073)
(-0.581347,-0.0941801)
(-0.142521,0.640126)
(-0.0838343,0.0228889)
(0.0888089,0.0495926)
(0.63274,-0.109684)
(-0.476424,0.444838)
(-0.299081,0.289376)
(-0.339427,0.233283)
(0.788263,0.133702)
(-0.856777,-0.663564)
(0.913724,0.167272)
(-0.757469,0.510758)
(-0.358287,-0.230567)
(-0.024659,-0.583148)
(-0.287362,-0.290933)
(-0.664205,0.648061)
(-0.828639,0.378552)
(-0.562243,0.373455)
(-0.0476089,0.807642)
(0.300455,0.108036)
(0.192389,0.0223701)
(-0.102451,-0.190893)
(-0.180273,-0.299142)
(0.073397,-0.648885)
(0.330943,-0.788018)
(0.22837,-0.710471)
(-0.256935,-0.328227)
(-0.682882,-0.0840785)
(-0.637715,-0.207221)
(-0.147557,-0.753777)
(0.261696,-0.997559)
(0.192755,-0.00384533)
(-0.33845,-0.63509)
(-0.803552,0.0350658)
(-0.746544,0.354381)
(-0.207434,0.124088)
(0.321329,-0.190069)
(0.33079,-0.357555)
(-0.13947,0.202612)
(-0.549577,0.532701)
(-0.472427,0.914335)
(0.125858,-0.13831)
(0.739799,-0.0585955)
(0.812311,-0.581317)
(0.555406,-0.568621)
(-9.15555e-05,-0.15772)
(-0.702872,-0.608844)
(-0.975951,0.0150761)
(0.991852,-0.615497)
(-0.936247,-0.809748)
(-0.667806,-0.925291)
(-0.147221,-0.192999)
(-0.108341,0.62331)
(-0.301553,-0.224128)
(0.85989,0.71746)
(-0.379559,0.461287)
(-0.162725,-0.438276)
(-0.0211798,-0.712088)
(0.973418,-0.515946)
(0.634571,0.00836207)
(0.0125431,0.4073)
(-0.816279,0.524186)
(-0.972289,0.405103)
(0.99704,0.114597)
(-0.981262,-0.217078)
(-0.980529,-0.663198)
(-0.969909,-0.758446)
(-0.988189,-0.69747)
(-0.99002,0.158879)
(-0.878994,0.461745)
(-0.704093,0.23487)
(-0.490524,0.037843)
(-0.129948,-0.168645)
(0.569201,-0.132939)
(0.276833,-0.602161)
(-0.141331,0.361461)
(0.273721,0.631123)
(0.518509,-0.00308237)
(-0.128605,-0.035432)
(-0.139134,0.565203)
(0.356365,0.201666)
(0.881069,-0.308542)
(0.822657,-0.352153)
(0.0963164,-0.403394)
(-0.842952,-0.273354)
(-0.997436,-0.117222)
(-0.971679,0.145512)
(-0.428877,0.299478)
(0.171911,0.126011)
(0.153233,-0.369121)
(-0.27369,-0.752251)
(-0.682669,-0.712302)
(-0.767693,-0.273202)
(-0.502792,0.214179)
(-0.104373,0.262215)
(0.0992462,-0.184149)
(0.0185247,-0.646535)
(-0.228034,-0.598071)
(-0.439985,0.0975066)
(-0.409162,0.690085)
(-0.138676,-0.398846)
(0.285501,0.446394)
(0.666555,0.580462)
(0.7257,0.172704)
(0.396649,0.418592)
(-0.0755638,0.664022)
(-0.266701,0.589312)
(0.0532853,0.020539)
(0.618763,-0.643178)
(0.899869,-0.698172)
(0.533647,-0.253426)
(-0.452864,0.728538)
(0.9841,-0.199194)
(-0.970977,0.104801)
(-0.637532,0.715842)
(0.65273,-0.0400403)
(-0.205176,-0.0158391)
(0.102115,0.156499)
(0.59566,0.343486)
(-0.134342,0.00656148)
(0.00589007,-0.672811)
(0.245521,0.98413)
(0.495437,-0.994293)
(0.236793,-0.832881)
(-0.246864,-0.200659)
(-0.625813,0.0776086)
(-0.562761,-0.114475)
(-0.252022,-0.533769)
(0.0210273,-0.689596)
(0.034669,-0.424635)
(-0.0838954,0.0606403)
(-0.107761,0.295114)
(0.0819422,0.0545061)
(0.335734,-0.473952)
(0.437819,-0.796167)
(0.34257,-0.667837)
(0.131748,-0.173772)
(0.00421155,0.332163)
(0.0610675,0.513627)
(0.194037,0.548784)
(0.230811,0.715262)
(0.0321665,0.336192)
(-0.368694,-0.222144)
(-0.870327,0.399396)
(0.995025,0.0800806)
(-0.984619,-0.258248)
(-0.951018,-0.335795)
(-0.444563,-0.240059)
(0.115848,-0.268532)
(0.300119,0.479751)
(0.0875576,0.678335)
(-0.153783,-0.0482192)
(-0.0935392,-0.71334)
(0.447645,-0.958342)
(0.583514,-0.645314)
(0.0557878,-0.354991)
(0.563189,-0.397504)
(0.240394,-0.698477)
(-0.309854,-0.734428)
(-0.211768,-0.253029)
(0.144658,0.515641)
(0.493637,0.873012)
(0.427198,0.580554)
(0.164922,-0.24958)
(-0.181616,-0.901089)
(-0.0684225,0.990783)
(0.120273,-0.818262)
(0.728813,-0.492386)
(0.422773,-0.376385)
(-0.0097354,-0.297159)
(-0.0834681,-0.0222785)
(0.0779748,0.442915)
(-0.0827052,0.849818)
(0.393689,0.940886)
(0.189062,0.332652)
(-0.629536,-0.507859)
(-0.492569,-0.919614)
(-0.0350047,-0.800287)
(0.63625,-0.309458)
(0.868557,0.129215)
(0.765007,0.372204)
(0.457228,0.54149)
(0.267342,0.715964)
(0.218421,0.768517)
(0.224158,0.501053)
(0.121189,-0.0887478)
(-0.0766015,-0.592883)
(-0.30726,-0.593127)
(-0.535783,-0.0689413)
(-0.767541,0.497085)
(-0.954588,0.558184)
(-0.995514,0.0354625)
(-0.694205,-0.675039)
(-0.0680258,-0.950377)
(0.503159,-0.609363)
(0.599994,0.00231941)
(0.139988,0.329539)
(-0.631275,0.191687)
(-0.997253,-0.0760826)
(-0.992767,-0.0686972)
(-0.881069,0.301798)
(-0.471023,0.684591)
(-0.166204,0.657857)
(0.105411,0.143468)
(0.384014,-0.466994)
(0.633137,-0.675405)
(0.67159,-0.394665)
(0.313059,0.147374)
(-0.318247,0.561022)
(-0.867336,0.608875)
(-0.999115,0.38435)
(-0.987152,0.0159001)
(-0.988678,-0.376629)
(-0.993164,-0.670431)
(-0.982482,-0.648762)
(0.997772,-0.231422)
(-0.903989,0.538072)
(-0.672903,0.0424512)
(-0.447066,0.0565508)
(-0.28666,0.775872)
(0.270791,-0.0426954)
(0.550829,-0.608264)
(-0.033784,-0.227332)
(0.342479,0.472915)
(-0.236274,0.237495)
(0.271828,0.100101)
(-0.14182,0.201178)
(0.131993,0.543657)
(0.67626,-0.246681)
(0.898343,-0.378796)
(0.483108,-0.455519)
(-0.49501,-0.289163)
(-0.99942,-0.123325)
(-0.998505,0.113681)
(-0.755791,0.292215)
(-0.0119633,0.26191)
(0.2537,-0.12833)
(-0.0745872,-0.601032)
(-0.609119,-0.769066)
(-0.825037,-0.486587)
(-0.619587,0.0697348)
(-0.190222,0.382824)
(0.0151067,0.0586871)
(-0.0430311,-0.621754)
(-0.0635395,-0.943236)
(0.134861,-0.554186)
(0.345714,0.360973)
(0.279489,0.927152)
(-0.0606403,0.786981)
(-0.374371,0.0242622)
(-0.466781,-0.600787)
(-0.471938,-0.73809)
(-0.750694,-0.235664)
(0.989776,0.274209)
(-0.968078,0.900845)
