(0.694754,0.427717)
(0.113804,0.15598)
(0.423963,-0.149358)
(0.656606,-0.656911)
(0.162206,-0.641652)
(0.0627155,-0.47499)
(0.183325,0.597888)
(0.285195,0.303842)
(0.135258,0.313578)
(-0.149541,0.573717)
(-0.387127,-0.540025)
(-0.382,-0.697287)
(-0.230689,-0.622913)
(-0.113102,0.0097354)
(-0.175512,0.334056)
(-0.346599,0.421094)
(-0.409711,0.261116)
(-0.255135,0.308298)
(0.0119327,0.562517)
(0.10126,0.816279)
(-0.130711,0.823023)
(-0.635853,0.508774)
(-0.982116,0.221961)
(-0.991791,0.0576189)
(-0.952483,0.117954)
(-0.612781,-0.173376)
(-0.292856,-0.591174)
(-0.190252,0.815699)
(-0.23072,-0.403088)
(-0.360668,-0.167516)
(-0.505081,-0.32844)
(-0.730979,0.649678)
(-0.96411,-0.239357)
(0.997711,-0.149602)
(-0.96765,-0.405225)
(-0.666829,0.817133)
(0.322153,0.151402)
(0.746239,-0.290597)
(-0.118259,0.869503)
(0.665853,0.14536)
(0.477035,0.652669)
(0.179418,0.722861)
(0.531693,0.287271)
(0.671468,0.141911)
(-0.109836,0.000244148)
(0.656148,0.0742515)
(0.501846,0.233711)
(0.14713,0.51326)
(0.234779,0.670888)
(0.29191,0.661122)
(0.149388,0.425764)
(-0.389172,0.0702231)
(-0.702719,-0.298013)
(-0.591327,-0.597339)
(0.272744,-0.778771)
(-0.253365,-0.732414)
(0.519272,-0.529679)
(0.356853,-0.316355)
(-0.762413,-0.229591)
(0.00738548,-0.416211)
(-0.597034,-0.72985)
(0.407971,-0.774957)
(0.922147,-0.351878)
(0.635243,0.334941)
(-0.231056,0.793207)
(-0.780755,0.657552)
(-0.604511,0.0998871)
(0.139683,-0.376537)
(0.700552,-0.331706)
(0.634236,0.166295)
(0.0896634,0.52855)
(-0.362743,0.334025)
(-0.339,-0.432813)
(-0.0249641,-0.969695)
(0.128208,0.991699)
(-0.131138,-0.789819)
(-0.592608,-0.331187)
(-0.804559,-0.329478)
(-0.596698,-0.770623)
(-0.17835,0.988098)
(0.0785241,-0.946806)
(0.0596942,-0.377422)
(0,0.436384)
(0.188208,0.809229)
(0.599506,0.714652)
(0.915983,0.346995)
(0.825861,-0.0689413)
(0.243355,-0.505661)
(-0.505814,-0.90408)
(-0.95349,0.997314)
(-0.991119,-0.993713)
(-0.993988,-0.945524)
(-0.984375,-0.496414)
(-0.998444,0.0168767)
(-0.655904,0.2837)
(0.071749,0.312357)
(0.584277,0.342326)
(0.59209,0.50444)
(0.123081,0.599445)
(-0.351726,0.308817)
(-0.351115,-0.282205)
(0.149388,-0.746086)
(0.663198,-0.487045)
(0.654958,0.344798)
(0.0445875,0.121494)
(-0.61272,-0.0450453)
(-0.85638,0.906613)
(-0.378674,-0.619007)
(0.388836,-0.399579)
(0.658345,-0.3361)
(0.521928,0.796503)
(-0.165166,-0.448317)
(-0.438551,-0.220771)
(-0.292917,0.132084)
(0.684103,0.275094)
(0.150151,0.610706)
(0.212867,0.755089)
(0.510483,0.738701)
(-0.521287,0.415387)
(0.845241,0.202429)
(-0.409345,0.173986)
(-0.168889,0.214667)
(-0.238716,-0.0409864)
(-0.986267,-0.584552)
(0.28016,-0.975585)
(0.560686,-0.955657)
(0.47029,-0.480514)
(-0.323008,0.419019)
(-0.636952,0.722587)
(-0.589404,0.678091)
(-0.236671,0.130741)
(0.0284127,0.314585)
(0.0535295,0.0303964)
(-0.084048,-0.57564)
(-0.151891,0.00149541)
(-0.06592,0.374584)
(0.131474,0.422712)
(0.203589,-0.253243)
(0.165685,-0.0101932)
(0.149205,0.57503)
(0.375439,0.307566)
(0.656575,-0.152196)
(0.92346,0.727592)
(0.777581,0.525834)
(0.479995,0.0991546)
(-0.0201117,0.0196539)
(0.27076,0.175726)
(0.0295724,0.370464)
(-0.119785,0.336192)
(0.571459,0.0465712)
(0.786615,-0.423231)
(0.414991,-0.73574)
(0.0622578,-0.595447)
(0.123203,0.0497757)
(0.230384,0.758995)
(0.231697,0.51503)
(-0.017304,0.696524)
(-0.294626,-0.0860317)
(-0.414411,-0.687429)
(-0.300485,-0.727378)
(-0.146184,-0.285897)
(-0.126469,0.227149)
(-0.274728,0.421064)
(-0.41084,0.315134)
(-0.354015,0.256844)
(-0.121311,0.422498)
(0.083285,0.745659)
(0.00119022,0.830287)
(-0.391156,0.694571)
(-0.88873,0.282174)
(-0.996155,0.15891)
(-0.994385,-0.0174871)
(-0.78341,0.0909452)
(-0.387036,-0.612995)
(-0.210395,-0.288827)
(-0.194342,-0.36082)
(-0.279794,0.788446)
(-0.406293,-0.754692)
(-0.550432,-0.547929)
(-0.491012,-0.261971)
(-0.0994598,-0.301065)
(0.554369,-0.00766015)
(0.902676,0.394024)
(0.715354,0.78573)
(0.0383312,0.792291)
(-0.39967,0.428114)
(-0.318888,0.0981475)
(0.500565,0.00268563)
(0.511368,0.420209)
(-0.2154,0.595325)
(0.426313,-0.0398877)
(-0.458235,0.345683)
(-0.773431,0.641621)
(-0.55974,0.111789)
(0.347972,-0.441816)
(0.509568,-0.48442)
(-0.199927,-0.26722)
(0.127873,0.0479751)
(0.154332,0.252876)
(-0.268838,0.358318)
(0.427534,0.408032)
(0.399091,0.397107)
(0.106845,0.287088)
(0.300241,0.0488907)
(0.502976,-0.255226)
(-0.140934,-0.390271)
(-0.266182,-0.23484)
(-0.0926237,0.0492874)
(0.109897,0.314035)
(0.0408948,0.401471)
(-0.221503,0.588366)
(-0.449904,0.760674)
(-0.502731,0.0992462)
(-0.498154,-0.0296945)
(-0.573107,0.766289)
(-0.721946,-0.592212)
(-0.815851,-0.371929)
(-0.785577,-0.355876)
(-0.662343,-0.991852)
(-0.36195,0.491012)
(-0.0614032,0.693777)
(0.352245,0.19483)
(0.580584,0.345561)
(-0.0973846,-0.945463)
(0.208777,0.271981)
(0.167089,-0.111362)
(0.775109,0.146977)
(0.209326,0.612659)
(-0.34257,-0.0625629)
(-0.47496,-0.662831)
(-0.451643,-0.763237)
(-0.365368,-0.700125)
(-0.194494,-0.584155)
(0.13892,-0.544206)
(0.577227,-0.344676)
(0.714194,0.0799585)
(0.413343,0.595691)
(-0.350566,0.807855)
(-0.732414,0.572283)
(-0.623737,0.123875)
(0.500076,-0.10831)
(0.17362,0.0904263)
(0.168981,0.505814)
(0.223914,0.606037)
(0.976318,0.118656)
(-0.936247,-0.605426)
(-0.974975,0.00338755)
(0.0100101,-0.934507)
(0.817927,-0.288644)
(0.818812,0.403302)
(0.157506,0.512101)
(-0.537889,0.09064)
(-0.893704,-0.397076)
(-0.97409,-0.471969)
(-0.997162,-0.1189)
(-0.984069,0.318033)
(-0.991546,0.466506)
(-0.543809,0.261086)
(0.273812,-0.0563982)
(0.62392,-0.104312)
(0.28077,0.179754)
(-0.581927,0.4438)
(-0.997345,0.306314)
(-0.961272,-0.365734)
(-0.405988,0.00674459)
(0.186987,-0.972839)
(0.351695,0.970519)
(0.195898,-0.679159)
(0.0983917,0.190039)
(0.271523,0.532945)
(0.670156,0.231971)
(0.669912,-0.402356)
(0.545793,-0.814722)
(0.079165,-0.739799)
(0.435011,-0.183721)
(0.106632,0.382183)
(-0.530259,0.50322)
(-0.0229804,0.178838)
(0.0841395,-0.391003)
(0.286843,-0.76339)
(-0.285012,-0.696493)
(0.00570696,-0.281961)
(0.0781579,0.200812)
(0.17954,0.506638)
(-0.0210578,0.6433)
(-0.00585955,0.736625)
(0.140904,0.855586)
(0.34492,0.935423)
(0.24778,0.871029)
(-0.110935,0.559313)
(-0.423811,0.0844142)
(-0.284707,-0.376507)
(0.234474,-0.727866)
(0.634999,-0.947569)
(0.517655,-0.995025)
(-0.089114,-0.993194)
(-0.728416,-0.775262)
(-0.914731,-0.338023)
(-0.600909,-0.00747703)
(-0.139195,-0.0357677)
(-0.0401318,-0.535386)
(-0.313883,-0.989776)
(-0.563005,-0.979339)
(-0.517106,0.981475)
(-0.19129,-0.702597)
(0.107089,-0.000488296)
(0.0571917,0.40849)
(-0.182104,0.478896)
(-0.325297,0.317301)
(-0.176214,0.112522)
(-0.0804773,-0.0829798)
(-0.221717,-0.277291)
(-0.729545,-0.42729)
(-0.865932,-0.434339)
(-0.646199,-0.225379)
(0.519059,0.184393)
(0.174017,0.478042)
(0.169927,0.521683)
(0.197546,0.149937)
(-0.0525224,-0.394238)
(-0.917905,-0.626453)
(0.941343,-0.777734)
(-0.826991,-0.810022)
(-0.29371,-0.568804)
(-0.154302,-0.364269)
(-0.616565,-0.318064)
(-0.746361,-0.358135)
(-0.528092,-0.368328)
(0.405042,-0.194464)
(0.611133,0.121677)
(0.61269,0.49678)
(0.582263,0.701743)
(-0.257698,0.642109)
(-0.252541,0.292245)
(-0.00918607,0.0488907)
(0.906461,-0.0179144)
(0.177282,0.49794)
(0.572802,0.423902)
(0.220191,0.0896634)
(-0.528672,0.319071)
(-0.72161,0.527116)
(-0.029725,-0.236305)
(0.0998566,-0.620899)
(-0.116337,-0.561388)
(-0.0500198,-0.236183)
(0.199194,0.12534)
(-0.0211188,0.341075)
(-0.0296335,0.378124)
(0.864711,0.302042)
(0.176153,0.168371)
(0.206854,-0.00119022)
(0.838527,-0.2378)
(-0.0476699,-0.394635)
(-0.25898,-0.301614)
(-0.187078,-0.0385144)
(0.106876,0.22483)
(0.0762047,0.325388)
(-0.0703146,0.461074)
(-0.208808,0.720847)
(-0.232948,0.533799)
(-0.368114,-0.0567949)
(-0.55913,0.0983917)
(-0.616016,0.190283)
(-0.404767,0.173162)
(-0.130589,0.976074)
(-0.0679952,-0.0770898)
(-0.245491,-0.360363)
(-0.351482,0.223365)
(-0.311686,-0.231849)
(-0.178533,0.354961)
(-0.118412,0.065981)
(-0.15659,0.249916)
(-0.121525,-0.175573)
(-0.0599689,-0.258797)
(-0.1583,0.0767846)
(-0.460433,0.465377)
(-0.734672,0.83578)
(-0.642628,0.0769982)
(-0.093997,-0.708579)
(0.498032,-0.895901)
(0.698386,-0.369518)
(0.276925,0.677328)
(-0.365154,0.460036)
(-0.688009,0.107334)
(-0.423414,0.567553)
(0.297464,-0.215918)
(0.776452,-0.547258)
(0.711356,-0.322153)
(0.219367,0.0744041)
(-0.165838,0.214118)
(-0.0190741,-0.168981)
(0.492477,-0.614704)
(0.84994,-0.842677)
(0.751976,-0.471297)
(0.146794,-0.104984)
(-0.492386,0.340312)
(-0.660817,-0.387036)
(-0.290414,-0.224677)
(0.251137,-0.390545)
(0.575427,0.829524)
(0.496536,-0.283853)
(0.0845363,0.804437)
(-0.219062,-0.177892)
(-0.210517,0.125492)
(0.182318,0.840877)
(0.675558,0.00762963)
(0.876888,-0.113651)
(0.657338,0.262185)
(0.0908231,0.205206)
(-0.439741,-0.25248)
(-0.674551,0.277963)
(-0.631886,0.0559404)
(-0.492996,-0.269417)
(-0.432417,0.798791)
(-0.437483,0.197821)
(-0.310129,-0.251381)
(0.0698874,-0.472762)
(0.591662,-0.166509)
(0.863399,0.248207)
(0.679983,0.41261)
(0.035371,-0.199103)
(-0.617695,-0.942106)
(-0.939909,0.994903)
(-0.969207,-0.981811)
(-0.992859,0.00402844)
(-0.78637,-0.372448)
(-0.752403,0.154698)
(-0.0883816,-0.0466018)
(0.019715,-0.633168)
(-0.145817,-0.780023)
(0.169622,-0.446822)
(-0.295053,0.667623)
(-0.085757,0.277474)
(-0.706717,-0.0677511)
(-0.711966,0.0128788)
(-0.30369,0.426069)
(0.35197,-0.131657)
(0.455641,-0.883267)
(0.226173,-0.967528)
(-0.0491043,0.982238)
(-0.0555437,-0.918363)
(0.107395,-0.736808)
(0.179998,-0.507004)
(0.034547,-0.26841)
(-0.103092,0.0571612)
(0.023835,0.426801)
(0.355785,0.692557)
(0.526719,0.705069)
(0.292215,0.412214)
(-0.219062,-0.100925)
(-0.489944,-0.488784)
(-0.213111,-0.553392)
(0.382977,-0.33549)
(0.685415,-0.119785)
(0.340068,-0.188177)
(-0.392407,-0.554155)
(-0.790674,-0.909787)
(-0.556536,0.987182)
(0.0753807,-0.87054)
(0.479415,-0.356945)
(0.168371,0.176)
(-0.538377,0.500931)
(-0.911008,0.533189)
(-0.610584,0.368511)
(0.161962,0.024659)
(0.674795,-0.391827)
(0.501541,-0.695914)
(-0.0774255,-0.764855)
(-0.514878,-0.535691)
(-0.37196,-0.173376)
(0.172246,0.00219733)
(0.684896,-0.211554)
(0.799341,-0.671224)
(0.872372,-0.976531)
(0.740318,-0.976165)
(0.170202,-0.634144)
(0.0678426,-0.14359)
(0.643727,0.0875881)
(-0.0743431,-0.003296)
(-0.600971,-0.223029)
(-0.5009,-0.299814)
(0.0493484,-0.165044)
(0.558153,0.0517289)
(0.647114,0.187292)
(0.421155,0.252754)
(0.230354,0.33256)
(0.266488,0.458602)
(0.354381,0.448622)
(0.200385,0.142155)
(-0.157689,-0.466903)
(-0.350719,-0.932035)
(0.0328074,0.992767)
(0.537461,-0.662099)
(-0.120396,0.0269784)
(0.284341,0.490646)
(0.541276,0.544755)
(-0.309702,0.236915)
(-0.402203,-0.0475784)
(0.03708,-0.0898465)
(0.532151,0.0543535)
(0.43263,0.199347)
(-0.36021,0.205023)
(0.001648,0.159734)
(-0.978332,0.110233)
(-0.998108,0.0929594)
(-0.988495,-0.0884732)
(-0.9653,-0.2125)
(-0.924589,-0.30903)
(-0.902524,0.204505)
(-0.647298,0.465499)
(-0.281411,0.145665)
(-0.0628071,0.197211)
(-0.0920743,0.442732)
(-0.298654,-0.596271)
(-0.415906,-0.994049)
(-0.370342,-0.937986)
(-0.230232,0.133335)
(-0.082461,0.355724)
(-0.0525834,0.0433668)
(-0.0303964,0.20069)
(0.0210273,-0.394482)
(-0.00646992,0.00762963)
(-0.222541,0.169469)
(-0.540452,0.299844)
(-0.69393,0.584124)
(-0.412946,-0.373974)
(0.158605,-0.900082)
(0.59798,-0.805719)
(0.551439,0.211188)
(0.0282907,0.213355)
(-0.457503,0.0330821)
(-0.538682,0.592456)
(-0.0469069,0.177465)
(0.573351,-0.563555)
(0.777337,-0.563799)
(0.457076,-0.142888)
(-0.0590533,0.228278)
(-0.169286,0.0718711)
(0.240333,-0.487594)
(0.68746,-0.874386)
(0.74514,-0.763604)
(0.332163,-0.271126)
(-0.207038,0.166143)
(-0.464309,0.0771508)
(-0.491501,-0.498306)
(-0.507675,-0.987518)
(-0.49263,-0.980193)
(-0.322764,-0.00833155)
(0.173498,-0.552385)
(0.523362,0.240089)
(0.480178,0.678335)
(-0.119327,0.584033)
(-0.384136,0.0259102)
(-0.33723,-0.498764)
(0.643178,-0.605426)
(0.591906,-0.28956)
(0.654561,0.10712)
(-0.123753,0.319285)
(-0.309702,0.349834)
(-0.339579,0.345347)
(0.93881,0.412305)
(-0.00106815,0.3661)
(0.202246,0.0763878)
(0.274636,-0.404614)
(-0.194433,-0.723441)
(-0.332652,-0.732627)
(-0.340983,-0.271279)
(-0.0799585,0.368542)
(0.0494095,0.79696)
(0.123997,-0.438826)
(0.22779,0.414716)
(0.505051,0.749748)
(0.783776,0.165319)
(0.852779,0.182409)
(0.60387,0.205939)
(0.190313,0.401288)
(-0.0317392,0.234077)
(0.142399,-0.187628)
(0.499069,-0.773064)
(0.692312,-0.975188)
(0.457869,-0.833399)
(-0.163366,-0.287851)
(-0.823054,0.0458083)
(-0.944578,-0.0218207)
(-0.664083,-0.595569)
(0.106998,-0.746971)
(0.396832,-0.566179)
(0.468032,0.574236)
(-0.539415,0.101993)
(-0.26783,0.689627)
(-0.398907,-0.0156865)
(-0.742058,-0.249763)
(0.577715,-0.350475)
(0.0560015,-0.9176)
(-0.0711692,0.104495)
(0.403394,0.105045)
(0.210028,-0.134465)
(-0.489486,-0.807947)
(-0.246498,-0.871517)
(0.482681,-0.514664)
(-0.144932,0.148381)
(0.493454,0.392102)
(0.519669,0.194311)
(-0.463698,-0.257942)
(-0.789544,-0.441115)
(-0.768456,-0.313364)
(-0.30253,-0.0264595)
(0.0456557,0.160772)
(0.146428,0.214881)
(-0.0200201,0.261635)
(-0.125065,0.308451)
(-0.056032,0.175512)
(0.170263,-0.333995)
(0.28724,-0.941862)
(0.232795,-0.987732)
(0.0821558,0.982757)
(0.0489517,-0.746849)
(0.226264,0.103458)
(0.72982,0.598712)
(-0.28779,0.725059)
(-0.389966,0.741813)
(0.270241,0.878018)
(0.0539567,0.913816)
(-0.872127,0.582629)
(-0.976226,-0.333171)
(0.988128,0.00790429)
(-0.885281,-0.9906)
(-0.484481,-0.989868)
(0.0948515,0.989532)
(0.538957,-0.764092)
(0.712394,-0.398846)
(0.590106,-0.491073)
(0.180029,-0.681021)
(-0.427229,-0.803217)
(-0.914945,-0.806543)
(0.994659,-0.856349)
(-0.916379,-0.912595)
(-0.407086,-0.833461)
(0.16422,-0.457595)
(0.372509,-0.0374157)
(0.160741,0.179907)
(-0.23484,0.0332041)
(-0.468032,-0.090701)
(-0.376263,0.0197455)
(-0.0305795,0.664815)
(0.318796,0.268899)
(0.514176,-0.266701)
(0.606311,0.740532)
(0.599963,0.210761)
(0.50145,0.193976)
(0.351543,0.546648)
(0.244606,0.200079)
(0.302438,0.148961)
(0.576861,0.469863)
(0.839045,0.24073)
(0.771477,-0.220862)
(0.207801,0.483627)
(-0.518815,0.179785)
(-0.766533,-0.0179754)
(-0.564257,-0.0393994)
(0.0708335,0.215583)
(0.666097,0.755699)
(0.612171,0.398114)
(-0.0660421,0.339518)
(-0.747551,-0.0193182)
(-0.832514,-0.4579)
(-0.366436,-0.963256)
(0.120548,-0.976196)
(0.0932951,0.977966)
(-0.446455,-0.760491)
(-0.936766,-0.189581)
(-0.83813,0.570208)
(-0.159612,0.287667)
(0.537675,-0.151891)
(0.76693,0.312906)
(0.518571,0.786035)
(0.172857,0.0333873)
(0.196326,-0.247597)
(0.541917,-0.0618915)
(0.639424,0.410688)
(0.150334,0.657888)
(-0.756554,0.487228)
(0.99469,0.037965)
(-0.986755,-0.27781)
(-0.430067,-0.367901)
(0.377483,-0.224799)
(0.449171,-0.176733)
(-0.0694296,-0.117374)
(-0.692343,-0.0988495)
(-0.853816,0.24604)
(-0.64214,0.345866)
(-0.375072,0.453383)
(-0.383953,-0.467422)
(-0.528428,-0.277871)
(-0.462569,-0.37196)
(-0.0710471,0.876431)
(0.44203,-0.0254219)
(0.563768,0.539476)
(0.162206,0.798822)
(-0.353221,0.242409)
(-0.412885,-0.311228)
(0.147191,-0.630482)
(0.840571,-0.414869)
(0.995086,-0.0489212)
(0.452315,0.248756)
(-0.590686,0.330912)
(0.992981,0.333445)
(-0.97058,0.371868)
(-0.491287,0.412336)
(0.168615,0.24073)
(0.29783,-0.179083)
(0.030549,-0.614765)
(-0.296365,-0.783959)
(-0.368023,-0.519456)
(-0.213355,0.0647908)
(0.004944,0.728721)
(0.0998871,0.434217)
(0.161687,0.103519)
(0.346355,0.761803)
(0.655934,0.412458)
(0.867153,0.105228)
(0.777245,0.136509)
(0.374126,0.372326)
(-0.018891,0.434767)
(0.00717185,0.0163884)
(0.383099,-0.647328)
(0.688528,-0.964782)
(0.565172,-0.777062)
(0.0293893,-0.399304)
(-0.482009,-0.361888)
(-0.424787,-0.836543)
(0.0518204,0.988891)
(0.797113,-0.929991)
(0.30488,-0.172094)
(-0.143162,0.63216)
(0.767663,0.829127)
(0.643361,0.352702)
(0.0176702,-0.278848)
(-0.386792,-0.594501)
(-0.58034,-0.344523)
(-0.535539,-0.323222)
(-0.463057,-0.414289)
(-0.485488,0.839869)
(-0.63271,-0.373638)
(-0.789605,-0.214728)
(-0.768731,-0.295114)
(-0.473342,0.532853)
(-0.0879849,0.0571917)
(0.109317,-0.681661)
(-0.0209967,0.94583)
(-0.34077,0.0372631)
(-0.679159,-0.580004)
(-0.729057,0.286691)
(-0.403058,0.399976)
(0.181249,0.229987)
(0.711661,-0.0665609)
(0.914579,0.478103)
(0.704917,0.187353)
(0.289132,-0.0289621)
(-0.0617389,-0.0274056)
(-0.169652,0.673879)
(0.0452895,0.466903)
(0.336131,-0.0795312)
(0.431745,-0.108798)
(0.229957,-0.307199)
(-0.122318,-0.562853)
(-0.365368,-0.855831)
(-0.353374,-0.813227)
(-0.160619,-0.420362)
(0.0528886,0.195318)
(0.0665914,0.615589)
(-0.079104,0.732292)
(-0.249062,0.599689)
(-0.159795,0.361583)
(0.167211,0.0350047)
(0.75399,-0.342021)
(0.286233,-0.611499)
(-0.137486,-0.540391)
(0.762017,-0.0441908)
(0.61916,0.672048)
(0.0915555,-0.24131)
(-0.130802,0.568163)
(-0.263192,-0.0875271)
(-0.3773,-0.95465)
(-0.674154,0.00967437)
(-0.980529,-0.621693)
(-0.983032,0.205573)
(0.991852,0.568377)
(-0.768944,0.367229)
(-0.168249,-0.342814)
(0.113956,-0.880581)
(0.0339671,-0.953917)
(-0.200018,-0.608692)
(-0.231513,-0.0422376)
(0.0553606,0.415906)
(0.404401,0.565508)
(0.479904,0.38255)
(0.204901,-0.0786462)
(-0.141484,-0.592212)
(-0.180212,-0.822413)
(0.153691,-0.617298)
(0.516221,-0.0473952)
(0.555071,0.411664)
(0.217811,0.382061)
(0.0133366,-0.149937)
(0.245064,-0.629444)
(-0.15717,-0.56737)
(-0.272408,0.207739)
(0.559587,0.567583)
(-0.586688,0.0603961)
(-0.956053,0.509812)
(0.853328,0.194037)
(-0.403363,-0.284066)
(-0.197363,-0.282815)
(-0.42552,0.329417)
(-0.163701,0.688314)
(-0.883724,0.787378)
(-0.910245,0.384991)
(-0.546739,0.684469)
(0.328379,0.19779)
(0.595935,-0.0333262)
(0.255806,-0.522172)
(-0.59212,0.0298776)
(0.996246,0.212226)
(-0.891781,-0.341105)
(-0.346538,0.0282601)
(0.105625,0.214667)
(0.0371105,0.355876)
(-0.334056,-0.0244453)
(-0.589831,-0.404035)
(-0.489883,-0.664327)
(-0.224128,-0.581133)
(-0.0806604,-0.351299)
(-0.174657,-0.076693)
(-0.285714,0.158879)
(-0.171728,0.408673)
(0.167272,0.588458)
(0.447707,0.552416)
(0.452467,0.211341)
(0.153996,-0.309153)
(-0.192572,-0.665944)
(-0.433088,-0.660146)
(-0.538377,-0.39491)
(-0.6498,-0.161382)
(-0.651387,-0.188543)
(-0.494461,-0.368877)
(0.163579,-0.387005)
(0.558611,-0.0612812)
(0.0541093,0.399335)
(0.596851,0.623585)
(0.356945,0.325053)
(-0.476577,-0.354534)
(-0.715537,-0.826258)
(-0.475387,-0.767083)
(0.0433058,-0.137181)
(0.412,0.630146)
(0.459609,0.88345)
(0.394238,0.510117)
(0.374401,-0.492965)
(0.344127,-0.0213935)
(0.203345,-0.978942)
(0.00561541,0.995422)
(-0.136204,-0.94998)
(-0.0486465,-0.343394)
(0.425153,0.25721)
(0.878262,0.426313)
(0.517106,0.453871)
(0.751762,0.457472)
(0.328898,0.521043)
(0.182745,0.523026)
(0.631794,0.363414)
(0.028901,0.0779748)
(0.241035,-0.0547807)
(0.0189215,0.144292)
(0.394391,0.628498)
(-0.223426,0.866726)
(-0.950316,0.568529)
(-0.805139,-0.291818)
(-0.388714,-0.955473)
(0.500595,0.983825)
(0.675436,-0.660421)
(-0.0267953,0.260353)
(-0.0241096,0.740562)
(0.588641,0.594134)
(0.373241,-0.0364391)
(-0.302316,-0.492935)
(-0.522324,-0.466628)
(-0.608386,-0.243812)
(-0.491653,-0.311289)
(-0.512101,-0.766259)
(-0.616199,0.975524)
(-0.795465,-0.942228)
(-0.835109,-0.463973)
(-0.619251,0.359539)
(-0.233985,0.309275)
(0.0435194,-0.221259)
(0.0105899,0.804437)
(-0.25544,-0.359447)
(-0.592822,-0.218513)
(-0.753838,-0.210852)
(-0.559069,0.569109)
(-0.0795618,0.292795)
(0.48497,0.00299081)
(0.866665,0.0978118)
(0.903104,0.47795)
(0.582476,-0.0151982)
(0.157445,0.263833)
(-0.140965,0.0130314)
(-0.0523698,0.640309)
(0.290597,0.134373)
(0.460829,-0.0287484)
(0.25602,-0.29432)
(-0.100925,-0.571856)
(-0.231697,-0.729942)
(-0.0807825,-0.51146)
(0.0645772,-0.211005)
(-0.031251,-0.0428785)
(-0.229957,-0.0966521)
(-0.257149,0.162786)
(-0.0794092,0.586016)
(0.0199896,0.152745)
(-0.152013,-0.271523)
(-0.502853,0.493576)
(-0.771538,0.161657)
(-0.775445,-0.693319)
(-0.616108,-0.838343)
(-0.451613,-0.725852)
(-0.307901,-0.21128)
(-0.177679,0.0996734)
(-0.0442518,0.113468)
(0.00515763,-0.284371)
(-0.10651,-0.529069)
(-0.478195,-0.477309)
(-0.878994,0.0977203)
(0.97409,0.448683)
(-0.951109,0.619953)
(0.959075,-0.194311)
(-0.660268,-0.256935)
(-0.307352,-0.300943)
(0.40022,-0.310923)
(0.214515,-0.230079)
(-0.0733665,-0.0857265)
(-0.00762963,0.0288095)
(0.430494,0.27485)
(-0.199744,0.376934)
(-0.799921,0.173315)
(-0.801416,0.931974)
(-0.597522,-0.331278)
(-0.522691,-0.312326)
(-0.826228,-0.623218)
(0.970336,0.203314)
(-0.954924,0.30961)
(-0.896756,0.457595)
(0.332163,0.18366)
(0.370983,0.0704672)
(0.321635,-0.03708)
(0.646535,0.10831)
(-0.27253,0.211371)
(0.233497,0.631916)
(0.00680563,0.64919)
(-0.0728172,-0.0608844)
(-0.0991546,0.135319)
(0.232643,0.537339)
(-0.228675,0.288797)
(-0.23072,-0.650105)
(0.232459,-0.91287)
(0.39845,-0.842036)
(0.00634785,-0.431898)
(-0.771538,-0.293191)
(0.984832,-0.229316)
(-0.865719,-0.35667)
(-0.0514237,0.124516)
(0.714133,0.408826)
(0.885464,0.885464)
(0.718223,-0.117161)
(0.545488,-0.0885037)
(0.533799,-0.578509)
(0.763756,-0.57326)
(0.917936,-0.122684)
(0.51268,-0.256478)
(-0.252998,0.439222)
(-0.486679,-0.682363)
(-0.362651,-0.968108)
(0.355449,-0.0127873)
(0.50557,-0.900967)
(0.0811487,0.340129)
(-0.322977,0.589923)
(0.0197455,0.599811)
(-0.047792,0.00927763)
(0.250496,-0.76397)
(0.609333,-0.425062)
(-0.158757,0.403088)
(-0.173803,0.144353)
(-0.273324,-0.129032)
(-0.174718,0.445906)
(-0.422834,0.479293)
(-0.719687,0.122227)
(-0.820002,0.35786)
(-0.435896,0.534074)
(0.382305,0.551012)
(-0.340373,0.299509)
(-0.43086,0.127995)
(0.154363,0.00796533)
(0.265816,-0.117252)
(0.113254,-0.432752)
(0.52794,-0.843684)
(0.752129,0.99237)
(0.778649,-0.938994)
(0.483444,-0.519669)
(0.248756,0.0511185)
(0.25071,0.313578)
(0.388806,0.169958)
(0.322459,-0.225013)
(0.0108341,-0.595935)
(-0.300302,-0.771569)
(-0.328471,-0.770867)
(-0.163366,-0.614734)
(-0.18067,-0.341777)
(-0.704489,0.00561541)
(0.967345,0.239662)
(-0.952788,0.289743)
(0.954985,-0.0406812)
(-0.477248,-0.523728)
(0.603534,-0.870846)
(0.905362,-0.635853)
(0.492019,-0.19541)
(-0.279763,0.746117)
(-0.624561,0.180822)
(-0.500015,0.18366)
(-0.118625,0.777306)
(0.116611,-0.152562)
(0.0396435,-0.678243)
(-0.121586,-0.991089)
(-0.161565,-0.769555)
(-0.100833,-0.314554)
(-0.12949,0.209937)
(-0.34669,0.365276)
(-0.566424,0.143956)
(-0.524369,-0.293161)
(-0.176366,-0.604724)
(0.190649,-0.564867)
(0.247719,-0.297555)
(-0.0517289,0.0252083)
(-0.367321,0.098117)
(-0.316935,0.17362)
(0.172369,0.216926)
(0.71749,0.716727)
(0.86404,0.431532)
(0.553789,-0.0284433)
(-0.0104678,0.787439)
(-0.397015,0.135746)
(-0.307413,-0.231605)
(0.127201,-0.154363)
(0.55385,0.399884)
(0.648457,0.856227)
(0.428022,0.958922)
(0.0744957,0.579333)
