(-0.279031,0.48558)
(-0.0391247,0.486221)
(0.0852382,0.313822)
(0.0644551,0.0871609)
(-0.0683309,-0.0529191)
(-0.218604,-0.0171209)
(-0.252297,0.126255)
(-0.16361,0.220405)
(-0.0235298,0.199652)
(0.110904,0.112064)
(0.206275,0.0773034)
(0.315317,0.110263)
(0.461623,0.14658)
(0.535447,0.132694)
(0.443556,0.0484939)
(0.256874,-0.290902)
(-0.105319,-0.563982)
(-0.287088,-0.511032)
(-0.213019,-0.362529)
(-0.231697,-0.186865)
(-0.370251,-0.0586871)
(-0.417554,0.0580767)
(-0.255684,0.112491)
(0.102237,0.247139)
(0.457961,0.116489)
(0.51973,-0.156285)
(0.367321,-0.349223)
(0.200079,-0.414686)
(0.189184,-0.312998)
(0.269387,-0.201117)
(0.26133,-0.172308)
(0.0826746,-0.307627)
(-0.279458,-0.400372)
(-0.518906,-0.272134)
(-0.416883,-0.166784)
(-0.145329,0.00976592)
(0.0935697,0.165349)
(0.201239,0.0993072)
(0.136387,-0.101779)
(-0.023011,-0.277291)
(-0.144322,-0.269021)
(-0.123295,-0.0968658)
(-0.060976,0.142216)
(0.0641804,0.304636)
(0.203192,0.332316)
(0.306223,0.268899)
(0.388745,0.157109)
(0.394024,0.0604572)
(0.284066,0.0398572)
(0.125401,0.0107425)
(0.0422071,-0.0267342)
(0.080752,-0.0521867)
(0.194922,-0.109592)
(0.239204,-0.228278)
(0.147374,-0.34135)
(-0.0559099,-0.393445)
(-0.253578,-0.336009)
(-0.269143,-0.19541)
(-0.183233,0.00781274)
(-0.0958281,0.238746)
(0.0245979,0.381573)
(0.0675069,0.415998)
(0.00686666,0.34022)
(-0.0336619,0.138493)
(-0.0149236,-0.114963)
(-0.133366,-0.319468)
(-0.355724,-0.347728)
(-0.4803,-0.229408)
(-0.455123,-0.0546281)
(-0.303751,0.114902)
(-0.0911588,0.20307)
(0.099826,0.107395)
(0.17719,-0.109684)
(0.0968352,-0.292001)
(-0.0368969,-0.282113)
(-0.143834,-0.102329)
(-0.178808,0.110202)
(-0.0960723,0.196448)
(0.0325633,0.093112)
(0.127445,-0.0997955)
(0.105716,-0.232673)
(0.0217902,-0.184973)
(-0.0193487,-0.0168767)
(0.0874355,0.130314)
(0.35493,0.0775781)
(0.519517,-0.242561)
(0.462355,-0.434339)
(0.375134,-0.377422)
(0.232978,-0.12009)
(0.10773,0.113956)
(0.157414,0.188726)
(0.257668,0.0975372)
(0.221931,-0.0824915)
(0.0137944,-0.222999)
(-0.187567,-0.195379)
(-0.148442,-0.0521867)
(0.148625,0.116642)
(0.439741,0.0304575)
(0.430708,0.00390637)
(0.0133671,0.0749229)
(-0.377911,0.198584)
(-0.495224,0.287729)
(-0.361187,0.0207221)
(-0.0372936,-0.331828)
(0.00668355,-0.593616)
(-0.16129,-0.618091)
(-0.530625,-0.394086)
(-0.664846,-0.0151982)
(-0.413953,0.0412915)
(0.0710166,0.0923185)
(0.416272,0.0413831)
(0.437117,0.0443434)
(0.210791,0.247902)
(-0.0135502,0.362743)
(-0.100497,0.294778)
(-0.0302438,0.0827357)
(0.0235603,-0.0601825)
(-0.105106,-0.0665914)
(-0.263405,0.120823)
(-0.221839,0.360912)
(-0.0748314,0.394147)
(0.00704978,0.223029)
(-0.0348216,-0.0204474)
(-0.272073,-0.132939)
(-0.481948,0.0242622)
(-0.456893,0.18479)
(-0.262001,0.222785)
(-0.0211493,0.222968)
(0.101291,0.161382)
(0.0713218,0.0977508)
(0.0140996,0.0961333)
(0.0254219,0.130467)
(0.0781274,0.136509)
(0.0655232,0.0755028)
(-0.0532243,-0.0151372)
(-0.202002,-0.0578936)
(-0.262429,-0.0219733)
(-0.211859,0.057741)
(-0.153966,0.166021)
(-0.149266,0.268777)
(-0.178228,0.340068)
(-0.213477,0.292795)
(-0.100681,0.102634)
(0.184149,-0.0562456)
(0.313944,-0.22837)
(0.306558,-0.172521)
(0.107974,0.0756249)
(-0.0968352,0.238868)
(-0.171911,0.237098)
(-0.153356,-0.00479141)
(-0.114719,-0.244545)
(-0.16895,-0.319926)
(-0.174932,-0.164098)
(-0.175298,0.15125)
(0.0128788,0.373638)
(0.192969,0.326914)
(0.196631,0.0903348)
(0.0630512,-0.188452)
(-0.218177,-0.285562)
(-0.402326,-0.145695)
(-0.332194,0.0105594)
(-0.10358,0.142521)
(0.152654,0.205725)
(0.311777,0.127384)
(0.253059,0.0574358)
(0.0443739,-0.0378735)
(-0.229102,-0.128239)
(-0.461043,-0.043672)
(-0.508591,0.0615558)
(-0.34492,0.0972625)
(-0.0323496,0.223426)
(0.3202,0.219825)
(0.5009,-0.0179449)
(0.445753,-0.239601)
(0.301187,-0.375652)
(0.212256,-0.354869)
(0.249428,-0.241798)
(0.277383,-0.15775)
(0.199988,-0.20893)
(-0.0723289,-0.387097)
(-0.424818,-0.36671)
(-0.490982,-0.235725)
(-0.274056,-0.100742)
(-0.00964385,0.121494)
(0.167119,0.165593)
(0.18366,0.0109867)
(0.0668966,-0.209571)
(-0.0884732,-0.299051)
(-0.13422,-0.198798)
(-0.095645,0.0265511)
(-0.0184942,0.253121)
(0.132054,0.350108)
(0.245979,0.318705)
(0.339457,0.227302)
(0.39378,0.120609)
(0.346934,0.0736717)
(0.20307,0.046968)
(0.0734275,-0.0258187)
(0.0417493,-0.057741)
(0.136723,-0.0472427)
(0.257607,-0.112735)
(0.244392,-0.293039)
(0.0253304,-0.445753)
(-0.214179,-0.397809)
(-0.257912,-0.160863)
(-0.175054,0.14597)
(0.00622578,0.294656)
(0.15598,0.228645)
(0.215217,0.134678)
(0.242744,0.158025)
(0.279885,0.269936)
(0.311472,0.36549)
(0.241859,0.321574)
(0.290719,0.0919523)
(0.373913,-0.259224)
(0.319865,-0.401624)
(0.295053,-0.184332)
(0.176092,0.133671)
(0.0998566,0.261788)
(0.148778,0.129612)
(0.248878,-0.211097)
(0.0999176,-0.518326)
(-0.0631123,-0.550768)
(-0.124943,-0.440596)
(-0.0987579,-0.319193)
(0.00616474,-0.265481)
(0.121616,-0.212134)
(0.172521,-0.0499893)
(0.17069,0.176092)
(0.233283,0.321207)
(0.259835,0.316843)
(0.236061,0.147099)
(0.203162,-0.0710471)
(0.104038,-0.133274)
(0.0586261,-0.0214545)
(0.173467,0.10181)
(0.387036,0.0233772)
(0.443983,-0.170171)
(0.27723,-0.124729)
(-0.117527,0.0870083)
(-0.261391,0.463454)
(-0.183142,0.624256)
(-0.185492,0.420789)
(-0.0343944,0.00640889)
(0.0423292,-0.250862)
(-0.0628987,-0.214484)
(-0.142338,0.0397656)
(-0.0496231,0.213843)
(0.199286,0.0865505)
(0.237709,-0.343089)
(-0.143437,-0.613025)
(-0.499252,-0.451064)
(-0.606952,-0.0590228)
(-0.399335,0.320505)
(0.0489212,0.466048)
(0.408795,0.252327)
(0.340251,-0.0157476)
(-0.0287484,-0.207343)
(-0.424726,-0.110385)
(-0.497909,0.120914)
(-0.275033,0.0798059)
(0.0188604,-0.0162664)
(0.105258,-0.179174)
(-0.0855434,-0.306345)
(-0.372021,-0.232826)
(-0.451491,-0.0495315)
(-0.288614,0.0854518)
(-0.0504471,0.286477)
(0.191504,0.359416)
(0.228248,0.305094)
(0.0931425,0.127598)
(0.0500809,-0.176489)
(-0.0526444,-0.379772)
(-0.0477615,-0.389416)
(0.0939055,-0.131535)
(0.229713,0.181494)
(0.435194,0.285867)
(0.512619,0.239021)
(0.469222,0.0630512)
(0.356334,-0.210211)
(0.154393,-0.386273)
(-0.0187689,-0.297678)
(-0.201514,-0.0814844)
(-0.310923,0.226081)
(-0.245888,0.455977)
(-0.212012,0.44557)
(-0.170629,0.20542)
(0.0481277,-0.0762963)
(0.167577,-0.301431)
(0.138096,-0.399091)
(0.0698874,-0.257454)
(-0.110385,-0.0813013)
(-0.179907,0.0526139)
(-0.0653401,0.0786157)
(0.120273,0.0210578)
(0.204321,-0.0473952)
(0.107608,-0.0479141)
(-0.0904569,-0.0192267)
(-0.23957,-0.00582904)
(-0.276376,-0.0509659)
(-0.273812,-0.147862)
(-0.332591,-0.183752)
(-0.48265,-0.0425123)
(-0.564318,0.250832)
(-0.489639,0.418622)
(-0.36903,0.363842)
(-0.0981475,0.23661)
(0.241493,0.193701)
(0.402112,0.0810266)
(0.297678,0.0703452)
(0.0766015,0.000976592)
(-0.0748009,-0.156377)
(-0.133244,-0.246498)
(-0.0627461,-0.260903)
(0.0674764,-0.178198)
(0.0965911,-0.060152)
(0.004944,0.00567644)
(-0.14536,0.0207831)
(-0.26014,0.0480667)
(-0.264199,0.0875271)
(-0.155095,0.110172)
(-0.00161748,0.110416)
(0.0987274,0.0505081)
(0.105441,-0.0301523)
(0.0541398,-0.0781579)
(0.0105594,-0.0747398)
(0.00500504,-0.0520035)
(0.000549333,-0.0466018)
(-0.0544755,-0.0475173)
(-0.158361,0.00366222)
(-0.235786,0.143834)
(-0.17542,0.344249)
(-0.00796533,0.439802)
(0.0603046,0.377728)
(-0.0330821,0.161596)
(-0.194983,-0.0992157)
(-0.406415,-0.182928)
(-0.469222,-0.209845)
(-0.293802,-0.25782)
(-0.00399792,-0.214606)
(0.162694,-0.111728)
(0.157048,-0.0713828)
(0.0591449,-0.102329)
(-0.038728,-0.154759)
(-0.0828578,-0.166265)
(-0.0862758,-0.118686)
(-0.0933256,-0.0325022)
(-0.105564,0.0308847)
(-0.0881069,0.0311899)
(-0.0313425,-0.0138249)
(0.0251778,-0.0357982)
(0.0318308,0.0183721)
(-0.00399792,0.124607)
(-0.0138859,0.205298)
(0.049501,0.199774)
(0.173467,0.150945)
(0.282144,0.11829)
(0.326426,0.162786)
(0.325632,0.281533)
(0.28666,0.330058)
(0.259529,0.201849)
(0.359416,-0.135502)
(0.300485,-0.429548)
(0.266274,-0.3567)
(0.225929,-0.0273751)
(0.152013,0.225013)
(0.137211,0.204291)
(0.215217,-0.0676595)
(0.142796,-0.426466)
(-0.0733055,-0.560137)
(-0.157476,-0.48381)
(-0.167058,-0.35551)
(-0.0816065,-0.273202)
(0.0409253,-0.245247)
(0.148534,-0.157414)
(0.182775,0.0466323)
(0.222114,0.243171)
(0.289499,0.321238)
(0.272103,0.226569)
(0.249062,-0.0202643)
(0.144597,-0.175726)
(0.0286874,-0.0846583)
(0.0682089,0.0901212)
(0.332835,0.0711692)
(0.451064,-0.235054)
(0.336894,-0.274911)
(-0.0267037,0.0400403)
(-0.180639,0.441542)
(-0.102847,0.549547)
(-0.00521867,0.242775)
(0.225257,-0.0608844)
(0.18836,-0.139195)
(0.0474258,-0.0464797)
(-0.0289926,-0.0535295)
(0.00943022,-0.173772)
(0.0578936,-0.222663)
(0.12891,-0.0676901)
(0.241096,0.083224)
(0.366253,0.00543229)
(0.358287,-0.284799)
(0.1601,-0.488907)
(0.0363781,-0.333048)
(-0.152928,0.0109867)
(-0.225776,0.371929)
(-0.18366,0.53209)
(-0.306955,0.437178)
(-0.409619,0.252602)
(-0.387799,0.0459914)
(-0.223823,-0.0663778)
(-0.119602,-0.0600299)
(-0.146123,-0.0633259)
(-0.264626,-0.0562151)
(-0.362987,0.0217597)
(-0.3549,0.089114)
(-0.272256,0.0769982)
(-0.186468,-0.00222785)
(-0.150517,-0.0777001)
(-0.124577,-0.0581988)
(-0.0151677,0.08652)
(0.211219,0.209021)
(0.435011,0.107944)
(0.404218,-0.0329295)
(0.141026,-0.0968658)
(-0.239967,-0.0246895)
(-0.353435,0.358867)
(-0.183813,0.54561)
(-0.0196539,0.308512)
(0.160649,-0.256478)
(-0.155461,-0.669362)
(-0.360729,-0.639485)
(-0.355113,-0.407666)
(-0.312937,0.134495)
(-0.0630818,0.475234)
(0.130253,0.33314)
(0.204535,-0.0209967)
(0.169103,-0.217261)
(0.0122684,-0.0385144)
(-0.0119022,0.289254)
(0.0715049,0.420698)
(0.0147404,0.173711)
(-0.0639668,-0.276833)
(-0.298685,-0.485641)
(-0.306467,-0.485214)
(-0.101749,-0.354686)
(0.0619221,-0.186834)
(0.0814539,-0.250954)
(-0.07828,-0.437086)
(-0.262459,-0.493179)
(-0.230567,-0.437025)
(-0.071688,-0.249641)
(-0.0391858,-0.0292978)
(-0.129765,0.0662557)
(-0.225318,0.110843)
(-0.236641,0.144536)
(-0.0820338,0.158086)
(0.201849,0.115024)
(0.395245,-0.137486)
(0.322275,-0.418409)
(0.115329,-0.490158)
(-0.0810572,-0.370037)
(-0.248329,-0.12775)
(-0.303629,0.128819)
(-0.241127,0.257332)
(-0.212226,0.194372)
(-0.211951,0.0834376)
(-0.17832,0.0657369)
(-0.0986663,0.176916)
(0.0416272,0.317942)
(0.188177,0.356212)
(0.162206,0.295694)
(0.0920133,0.132908)
(0.117862,-0.0452284)
(0.189032,-0.108737)
(0.267434,-0.0529191)
(0.331706,0.0976592)
(0.322733,0.255776)
(0.185858,0.340342)
(-0.0116886,0.192724)
(-0.0247505,-0.0928373)
(0.00430311,-0.282937)
(0.0374157,-0.302988)
(0.0638447,-0.132664)
(-0.0351878,0.0577105)
(-0.137303,0.182257)
(-0.196905,0.246132)
(-0.214789,0.256539)
(-0.196204,0.234779)
(-0.154088,0.155614)
(-0.121677,0.00161748)
(-0.165899,-0.171087)
(-0.283212,-0.211493)
(-0.361736,-0.0645466)
(-0.320597,0.310648)
(-0.0104678,0.601733)
(0.22483,0.539537)
(0.312326,0.270333)
(0.378246,-0.187201)
(0.192419,-0.496017)
(0.0819727,-0.404981)
(0.0541093,-0.109653)
(0.0723289,0.1095)
(0.21659,0.125156)
(0.31663,-0.0345164)
(0.269845,-0.180364)
(0.10361,-0.164037)
(-0.0826441,-0.0485549)
(-0.121464,0.0900296)
(0.0252083,0.173803)
(0.289621,0.145512)
(0.468612,-0.0238655)
(0.464888,-0.115909)
(0.313089,-0.111301)
(0.0886868,-0.196295)
(-0.106876,-0.271187)
(-0.206183,-0.206946)
(-0.200903,-0.0391247)
(-0.172979,0.18366)
(-0.0689108,0.336772)
(0.0389416,0.351878)
(0.14478,0.270425)
(0.279397,0.148778)
(0.342112,0.0113529)
(0.281106,-0.0688498)
(0.131382,-0.113041)
(-0.0217292,-0.0985443)
(-0.0971709,0.0187689)
(-0.060213,0.183294)
(0.0439161,0.273415)
(0.084994,0.216651)
(0.0277413,0.0485244)
(-0.0756554,-0.104892)
(-0.171056,-0.133885)
(-0.178228,-0.0738853)
(-0.109561,-0.0369579)
(-0.0235298,-0.0961028)
(0.0222175,-0.207526)
(0.0301828,-0.244209)
(0.0532243,-0.14011)
(0.0770287,0.00842311)
(0.08652,0.0512711)
(0.0674459,-0.0589312)
(0.012299,-0.211219)
(-0.018067,-0.237342)
(0.0488601,-0.0954619)
(0.198035,0.0549944)
(0.34611,0.014008)
(0.373974,-0.202918)
(0.215796,-0.436567)
(0.0603046,-0.424787)
(-0.0534684,-0.150456)
(-0.211219,0.214576)
(-0.154454,0.506363)
(-0.199835,0.522691)
(-0.343242,0.372509)
(-0.406507,0.162053)
(-0.306558,-0.0162664)
(-0.156774,-0.060213)
(-0.126804,-0.0459304)
(-0.209632,-0.0522172)
(-0.326884,0.00335704)
(-0.363872,0.0925016)
(-0.311289,0.118046)
(-0.222083,0.0596026)
(-0.161016,-0.0374157)
(-0.140904,-0.0777001)
(-0.0803552,0.0119022)
(0.0950041,0.170263)
(0.365001,0.159948)
(0.466659,-0.0315561)
(0.29017,-0.110202)
(-0.0939055,-0.0990326)
(-0.364635,0.20896)
(-0.224128,0.563066)
(0.0657063,0.604724)
(0.341197,0.43321)
(0.427442,0.162633)
(0.301126,-0.0681783)
(0.0945158,-0.298318)
(-0.129887,-0.358165)
(-0.16068,-0.240944)
(-0.0914945,-0.0168462)
(-0.0137944,0.158452)
(0.0549028,0.167608)
(0.0739463,0.0737327)
(0.0802026,0.0120243)
(0.0963775,0.0268868)
(0.107242,0.0319224)
(0.0537126,-0.0436109)
(-0.0728782,-0.164953)
(-0.228248,-0.190039)
(-0.268075,-0.103977)
(-0.178838,0.0146794)
(-0.0617389,0.0722983)
(-0.0167852,0.0118717)
(-0.0896329,-0.0706503)
(-0.203955,-0.0713218)
(-0.238258,0.00561541)
(-0.138249,0.0467238)
(0.0353099,-0.0214545)
(0.163305,-0.167455)
(0.183508,-0.253456)
(0.19779,-0.125523)
(0.242744,0.103153)
(0.346934,0.23249)
(0.391766,0.237556)
(0.313578,0.154424)
(0.209265,0.0359203)
(0.108371,-0.0160222)
(0.0261544,0.0103458)
(-0.00924711,0.00704978)
(-0.0147099,-0.0798059)
(-0.0139775,-0.185095)
(-0.0163274,-0.217261)
(-0.0367443,-0.149785)
(-0.122806,-0.0781274)
(-0.288736,-0.0322581)
(-0.444288,0.0744957)
(-0.469283,0.152837)
(-0.281869,0.143193)
(0.13422,0.217078)
(0.524064,-0.00747703)
(0.544176,-0.352489)
(0.306009,-0.462935)
(-0.0522172,-0.406354)
(-0.410596,-0.110843)
(-0.40907,0.305155)
(-0.194525,0.417707)
(-0.0265206,0.200934)
(0.0817896,-0.0733055)
(0.057741,-0.177282)
(0.0454421,0.00354015)
(0.211524,0.231056)
(0.465468,0.198614)
(0.525681,-0.0191961)
(0.390759,-0.316385)
(0.143895,-0.450453)
(0.0518204,-0.274575)
(0.0632344,0.00769066)
(0.114963,0.132664)
(0.0980255,0.0373241)
(-0.0719016,-0.128239)
(-0.276955,-0.0976897)
(-0.315012,0.168187)
(-0.0451979,0.450728)
(0.307596,0.409131)
(0.376141,0.132023)
(0.210517,-0.282083)
(-0.238899,-0.477828)
(-0.527757,-0.269082)
(-0.455855,-0.0369579)
(-0.204901,0.145817)
(0.0688192,0.141087)
(0.193548,-0.0939055)
(0.0834071,-0.353954)
(-0.11655,-0.404553)
(-0.101291,-0.234382)
(-0.0278939,0.07828)
(0.140324,0.328104)
(0.306894,0.386242)
(0.261177,0.361827)
(0.151006,0.199957)
(0.231727,-0.044496)
(0.311106,-0.302255)
(0.353343,-0.419172)
(0.460005,-0.319895)
(0.501328,-0.117801)
(0.416059,0.0983612)
(0.172277,0.1554)
(0.00579852,-0.0284738)
(-0.0599689,-0.231361)
(-0.119175,-0.321787)
(-0.0699484,-0.301309)
(0.0112918,-0.175787)
(0.0175787,-0.0384533)
(-0.0155339,0.0361034)
(-0.0614338,0.0350963)
(-0.0907315,-0.00970489)
(-0.0862148,-0.0332041)
(-0.0575274,0.0154424)
(-0.041261,0.132237)
(-0.0377819,0.246223)
(-0.0637837,0.264016)
(-0.134739,0.131321)
(-0.167821,-0.0757469)
(-0.176397,-0.222144)
(-0.137608,-0.271798)
(-0.0636616,-0.248604)
(-0.0532243,-0.227668)
(-0.138157,-0.272652)
(-0.295144,-0.25193)
(-0.424696,-0.0961333)
(-0.445692,0.313059)
(-0.162236,0.702963)
(0.0077517,0.715842)
(-0.075045,0.594317)
(-0.232856,0.232826)
(-0.377636,-0.0986663)
(-0.470321,-0.136662)
(-0.503861,0.0562456)
(-0.405042,0.299081)
(-0.265755,0.228034)
(-0.0215155,-0.0598163)
(0.142277,-0.306223)
(0.186773,-0.385449)
(0.213691,-0.15949)
(0.0323496,0.0743736)
(-0.147008,0.0770592)
(-0.203223,-0.0538347)
(-0.130497,-0.190924)
(0.0283517,-0.172979)
(0.127354,0.00686666)
(0.110508,0.171972)
(0.0209357,0.207953)
(-0.0535905,0.0968963)
(-0.0226753,-0.0505997)
(0.0389111,-0.144139)
(0.046205,-0.176244)
(-0.0605792,-0.167577)
(-0.225043,-0.104862)
(-0.301584,0.0553606)
(-0.192572,0.275216)
(0.117283,0.423078)
(0.390881,0.315165)
(0.372967,0.108158)
(0.222541,-0.197638)
(-0.0489212,-0.40202)
(-0.19953,-0.321909)
(-0.136814,-0.101749)
(-0.0499588,0.118961)
(0.0434889,0.171728)
(0.0721458,0.104282)
(0.0704978,0.0309763)
(0.0836207,0.0262764)
(0.111362,0.0415357)
(0.0914945,-0.00189215)
(-0.00711081,-0.11478)
(-0.164708,-0.194494)
(-0.268838,-0.149541)
(-0.228034,-0.0360424)
(-0.109745,0.0611896)
(-0.0218818,0.04944)
(-0.0450148,-0.0380871)
(-0.157109,-0.0842311)
(-0.237556,-0.0292367)
(-0.192785,0.0426954)
(-0.0462355,0.0194098)
(0.117252,-0.101993)
(0.180731,-0.229926)
(0.197821,-0.197394)
(0.223609,0.00732444)
(0.284555,0.187689)
(0.36787,0.254769)
(0.363872,0.21662)
(0.281442,0.108463)
(0.165105,-0.0183416)
(0.0392163,-0.0575884)
(-0.0355846,0.0128178)
(-0.0128483,0.111698)
(0.0622272,0.122135)
(0.0885037,0.00634785)
(0.0310373,-0.184484)
(-0.0896634,-0.310831)
(-0.138737,-0.31547)
(-0.0367748,-0.201758)
(0.0299081,0.0225837)
(0.0306406,0.24131)
(0.0325022,0.366192)
(-0.0854823,0.332804)
(-0.209357,0.0801111)
(-0.24189,-0.171361)
(-0.160588,-0.268929)
(0.0449232,-0.105838)
(0.239204,0.142216)
(0.430586,0.186407)
(0.439802,0.141057)
(0.295206,0.0301218)
(0.119602,-0.0724204)
(-0.027253,-0.0293588)
(-0.0591144,0.0700705)
(0.017243,0.042024)
(0.116489,-0.15894)
(0.0529191,-0.384411)
(-0.0477309,-0.412885)
(-0.0339366,-0.220069)
(-0.00457778,0.0235298)
(0.123539,0.125614)
(0.274789,0.0468154)
(0.313883,-0.0860927)
(0.209357,-0.0645772)
(0.0159001,0.0390637)
(-0.149693,0.0813929)
(-0.20188,0.00332652)
(-0.168767,-0.126072)
(-0.0740379,-0.127873)
(-0.031312,0.0915555)
(0.0498978,0.338115)
(0.102908,0.410565)
(-0.0375988,0.209754)
(-0.109256,-0.132298)
(-0.172765,-0.263161)
(-0.179479,-0.129154)
(-0.212134,0.186102)
(-0.15418,0.395154)
(-0.210639,0.300577)
(-0.331309,0.0332957)
(-0.376324,-0.14774)
(-0.264962,-0.154729)
(-0.120273,0.0459609)
(-0.00949126,0.208563)
(0.0996429,0.164892)
(0.178472,0.0157476)
(0.225379,-0.0932035)
(0.217811,-0.0892056)
(0.125919,-0.0496536)
(-0.0340281,-0.151921)
(-0.273354,-0.281991)
(-0.450209,-0.316446)
(-0.337565,-0.379528)
(-0.0216987,-0.35435)
(0.271554,-0.216803)
(0.358318,-0.0547197)
(0.201941,0.119602)
(-0.0151372,0.236396)
(-0.041139,0.350902)
(0.115024,0.407941)
(0.341563,0.311655)
(0.435377,0.118503)
(0.34376,-0.0200507)
(0.172399,-0.0920743)
(0.0506607,-0.109378)
(0.0236518,-0.119205)
(0.0278939,-0.19068)
(-0.0549944,-0.254097)
(-0.242836,-0.194372)
(-0.401532,0.0886868)
(-0.299905,0.441176)
(-0.0441603,0.542375)
(0.173589,0.416578)
(0.328288,0.191717)
(0.320261,0.04944)
(0.164281,0.125431)
(0.0619831,0.287698)
(0.0452284,0.35667)
(0.0432752,0.205481)
(0.142186,-0.0534074)
(0.172369,-0.234565)
(0.173406,-0.20661)
(0.214179,-0.0287484)
(0.26368,0.0778832)
(0.297678,0.0426954)
(0.280435,-0.0926237)
(0.220679,-0.18659)
(0.166967,-0.123997)
(0.143956,0.0273141)
(0.120792,0.126682)
(0.0405591,0.110965)
(-0.109104,0.0208441)
(-0.281289,-0.00924711)
(-0.365062,0.0653401)
(-0.302347,0.100925)
(-0.142125,0.119633)
(-0.00512711,0.120182)
(0.0116581,0.107852)
(-0.0812098,0.139653)
(-0.154027,0.223212)
(-0.117679,0.270821)
(0.0205084,0.208991)
(0.204962,0.0772729)
(0.274545,-0.0805689)
(0.196692,-0.114017)
(0.0616169,0.00366222)
(0.0129093,0.199835)
(0.163274,0.329051)
(0.367565,0.252602)
(0.442,0.0204474)
(0.328166,-0.308908)
(-0.0201422,-0.539079)
(-0.363475,-0.47969)
(-0.473617,-0.272134)
(-0.411328,-0.0555437)
(-0.297159,0.125431)
(-0.202155,0.18012)
(-0.148656,0.108036)
(-0.0846278,0.00799585)
(0.0451979,-0.0839564)
(0.169591,-0.248421)
(0.100925,-0.489761)
(-0.131565,-0.616016)
(-0.38316,-0.52797)
(-0.485519,-0.267586)
(-0.395367,0.123295)
(-0.0400708,0.47261)
(0.373699,0.393292)
(0.439497,0.0754112)
(0.22132,-0.28016)
(-0.240516,-0.389874)
(-0.57973,-0.0346995)
(-0.508713,0.384167)
(-0.285318,0.497665)
(-0.182836,0.234382)
(-0.21366,-0.152593)
(-0.451064,-0.287545)
(-0.579638,-0.203497)
(-0.484756,-0.0595111)
(-0.248421,0.107822)
(-0.0128788,0.19657)
(0.109653,0.0840175)
(0.0745262,-0.113742)
(-0.0516068,-0.269906)
(-0.157994,-0.306467)
(-0.104038,-0.25428)
(0.0119633,-0.0941191)
(0.0365917,0.141636)
(0.0579241,0.322031)
(0.0129704,0.381817)
(-0.148503,0.227027)
(-0.238319,-0.0574053)
(-0.240791,-0.233528)
(-0.0689718,-0.209693)
(0.152532,0.0396435)
(0.367779,0.160009)
(0.477279,0.130558)
(0.374676,0.0582293)
(0.191656,-0.0538041)
(0.0230415,-0.0678121)
(-0.0562761,0.037904)
(-0.0174261,0.0800501)
(0.0762047,-0.0605792)
(0.0715964,-0.305429)
(-0.0591144,-0.423475)
(-0.0617695,-0.320048)
(-0.0244453,-0.080752)
(0.0464797,0.0870388)
(0.206183,0.0857875)
(0.319193,-0.0571001)
(0.291421,-0.132389)
(0.105411,-0.0348827)
(-0.123844,0.0647908)
(-0.208197,0.0961028)
(-0.128697,-0.019013)
(-0.0501419,-0.148137)
(-0.128788,-0.147862)
(-0.318064,0.0322275)
(-0.343486,0.28782)
(-0.228065,0.278329)
(-0.0187384,0.14716)
(0.138737,0.109714)
(0.108371,0.180548)
(0.0335398,0.308054)
(-0.0564898,0.335215)
(-0.135929,0.129215)
(-0.0963164,-0.147069)
(-0.0625935,-0.276284)
(0.0254219,-0.195318)
(0.096469,0.0391552)
(0.169012,0.174108)
(0.191626,0.0863369)
(0.125309,-0.213446)
(-0.163244,-0.416272)
(-0.389843,-0.304788)
(-0.386822,0.0134892)
(-0.148167,0.419965)
(0.293466,0.47496)
(0.485946,0.191931)
(0.37376,-0.0967132)
(0.00915555,-0.310892)
(-0.465346,-0.173498)
(-0.618336,0.179601)
(-0.519944,0.209571)
(-0.330546,0.00021363)
(-0.0875271,-0.154546)
(-0.0572527,-0.0645161)
(-0.181249,0.1536)
(-0.197272,0.371014)
(-0.213202,0.311655)
(-0.182379,-0.0182806)
(-0.109012,-0.28663)
(-0.0725425,-0.35786)
(-0.0344859,-0.218116)
(-0.172857,-0.0719932)
(-0.361156,0.0192267)
(-0.524766,0.134312)
(-0.58861,0.204505)
(-0.504501,0.275582)
(-0.229163,0.390149)
(0.235939,0.418592)
(0.579058,0.121494)
(0.552873,-0.220801)
(0.333293,-0.301492)
(0.0124516,-0.153325)
(-0.245155,0.138371)
(-0.158818,0.458357)
(0.0381176,0.502914)
(0.152562,0.357616)
(0.206732,0.148137)
(0.176763,-0.0252998)
(0.097354,-0.119083)
(0.0534379,-0.155278)
(0.0456252,-0.160222)
(0.0211188,-0.14536)
(-0.066744,-0.117924)
(-0.184759,-0.106967)
(-0.253273,-0.115177)
(-0.208899,-0.159032)
(-0.0520341,-0.175054)
(0.0967437,-0.0630512)
(0.175665,0.0986053)
(0.21897,0.19953)
(0.210211,0.190069)
(0.234748,0.0558489)
(0.28132,-0.116581)
(0.264016,-0.182714)
(0.199713,-0.0823084)
(0.0831629,-0.00903348)
(0.0240791,-0.06592)
(0.0499588,-0.229163)
(0.0391247,-0.393353)
(0.0575274,-0.428175)
(0.11008,-0.222266)
(-0.0174871,0.0843226)
(-0.0787378,0.332865)
(-0.000701926,0.454176)
(0.0581683,0.378338)
(0.168828,0.192511)
(0.280526,-0.0404065)
(0.264534,-0.25135)
(0.203681,-0.327097)
