(0.162908,0.542405)
(0.153172,-0.216346)
(-0.0948515,-0.22132)
(-0.37553,-0.360607)
(-0.575671,-0.206977)
(-0.62505,-0.289346)
(-0.38374,0.461318)
(0.0905789,0.883236)
(0.505875,0.551775)
(0.728874,0.193091)
(0.549699,-0.00125126)
(0.313791,0.180975)
(0.131108,0.30546)
(0.586352,0.165868)
(0.455,-0.230781)
(-0.11185,-0.493912)
(0.112735,-0.45555)
(0.454054,-0.123203)
(-0.466079,0.252998)
(-0.993042,0.311106)
(-0.988769,0.0527055)
(-0.73513,-0.300577)
(-0.132023,-0.463118)
(0.117008,-0.274728)
(0.0364086,0.12775)
(-0.176427,0.456313)
(-0.146062,0.47084)
(0.191839,0.15006)
(0.609272,-0.291452)
(0.701346,-0.533799)
(0.378277,-0.448012)
(-0.201636,-0.136357)
(-0.474013,0.11008)
(-0.153508,0.0376598)
(0.599872,-0.224494)
(0.0534074,-0.361461)
(0.0458693,-0.0297861)
(0.575396,0.544542)
(-0.369243,0.120945)
(-0.790399,-0.118137)
(-0.827723,0.4738)
(-0.212043,0.699789)
(0.256355,0.366314)
(0.853725,0.578814)
(0.355022,0.607074)
(-0.142491,0.328104)
(0.153233,-0.356578)
(0.384686,-0.834315)
(0.638508,-0.836238)
(-0.519547,-0.165288)
(-0.986358,0.564684)
(-0.995483,0.772973)
(-0.927427,0.451125)
(-0.197424,-0.158422)
(0.398694,-0.428785)
(0.293252,-0.21189)
(-0.337443,0.123569)
(-0.94055,0.12122)
(-0.992859,-0.274697)
(-0.984741,-0.699301)
(-0.992218,-0.835597)
(-0.713309,-0.567095)
(-0.138951,-0.078341)
(0.398053,0.260109)
(0.741844,0.371502)
(0.786157,0.477859)
(0.629414,0.691458)
(0.412275,0.857509)
(0.309061,0.739189)
(0.204688,0.255654)
(-0.0739158,-0.319285)
(-0.631397,-0.539171)
(-0.993408,-0.315836)
(-0.982299,0.0250252)
(-0.993194,0.102206)
(-0.973693,-0.233192)
(-0.808344,-0.723289)
(-0.761956,-0.922544)
(-0.797571,-0.689108)
(-0.557146,-0.123234)
(0.0567644,0.432813)
(0.614215,0.623005)
(0.728874,0.498276)
(0.3502,0.206671)
(-0.133793,-0.0714744)
(-0.27131,-0.17478)
(0.0532548,-0.0372326)
(0.235633,0.322459)
(0.0342723,0.730857)
(-0.719718,0.877712)
(-0.941862,0.576067)
(-0.894436,-0.119022)
(0.424574,-0.84817)
(0.0293893,-0.978729)
(-0.100772,-0.515885)
(0.198645,0.397259)
(-0.379315,0.975372)
(0.119633,0.793023)
(0.0219123,0.113437)
(-0.255959,-0.675497)
(-0.550127,-0.946348)
(-0.362224,-0.836177)
(-0.83694,-0.637165)
(-0.699301,-0.51381)
(-0.250343,-0.290719)
(0.422254,-0.148198)
(0.520066,-0.305002)
(0.202002,-0.882473)
(-0.0858486,-0.974883)
(0.113376,-0.97766)
(0.631123,0.15659)
(0.866695,0.252663)
(0.569811,-0.07828)
(-0.15537,0.372936)
(-0.859066,0.55324)
(-0.995758,0.146397)
(-0.708762,0.0838038)
(-0.266945,0.336619)
(-0.104923,0.455)
(-0.234931,0.193304)
(-0.352611,-0.10535)
(-0.158361,-0.323801)
(0.288919,0.284646)
(0.560289,0.330729)
(0.355358,-0.0243538)
(-0.143315,-0.0647603)
(-0.573016,-0.0218207)
(-0.405133,0.502976)
(0.310434,-0.612537)
(0.819391,-0.851344)
(0.708213,-0.880764)
(-0.0125431,-0.546098)
(-0.729972,-0.337596)
(-0.817743,-0.33607)
(-0.372845,-0.629627)
(0.105625,-0.895901)
(-0.00149541,-0.988739)
(-0.455061,-0.774621)
(-0.824122,-0.282815)
(-0.357189,0.460494)
(0.460799,0.560381)
(0.23661,-0.24247)
(0.102023,0.389019)
(0.188726,0.653951)
(0.466628,-0.234138)
(-0.192541,-0.798853)
(-0.052797,0.974517)
(0.110477,-0.977538)
(0.277169,-0.865352)
(0.149571,-0.555437)
(0.0273751,-0.535508)
(-0.056032,-0.740349)
(-0.0660421,0.996673)
(-0.167516,-0.974242)
(-0.340739,-0.979583)
(-0.492477,-0.449385)
(-0.452498,0.093936)
(-0.28901,0.404492)
(-0.179937,-0.0838343)
(-0.21955,-0.649068)
(-0.274331,0.783013)
(-0.183264,-0.360637)
(0.0834986,-0.241859)
(0.394665,-0.292886)
(0.559496,0.576159)
(0.59386,0.380779)
(0.665822,0.189947)
(0.817255,-0.116276)
(0.884335,0.0914945)
(0.605182,0.354411)
(-0.0847804,0.488174)
(-0.79162,0.143773)
(-0.995361,-0.327921)
(-0.609302,-0.58272)
(0.149907,-0.322825)
(0.682974,0.190985)
(0.691397,0.475784)
(0.407514,0.303964)
(0.240425,-0.164617)
(0.412763,-0.419111)
(0.71279,-0.28254)
(0.793939,0.128452)
(0.569506,0.280007)
(0.307688,0.195044)
(0.314341,-0.100009)
(0.566515,0.213935)
(0.668416,0.446669)
(0.319803,0.0377209)
(-0.326548,0.183172)
(-0.873836,0.366588)
(-0.867,0.322214)
(-0.236396,-0.349223)
(0.499802,-0.0690329)
(0.777306,0.290963)
(0.497269,0.406659)
(-0.0656453,-0.142857)
(-0.479232,-0.854366)
(-0.529862,-0.992401)
(-0.398816,-0.763359)
(-0.182226,0.317362)
(0.0299387,0.584368)
(0.160192,0.67568)
(0.169469,0.813654)
(-0.0577105,0.22599)
(-0.453352,0.0573443)
(-0.727928,-0.290872)
(-0.616413,-0.686148)
(-0.127628,0.951994)
(0.373241,-0.946196)
(0.531388,-0.817866)
(0.215186,0.489425)
(-0.150853,0.177129)
(-0.14713,0.645253)
(0.334208,0.205542)
(0.729301,-0.98825)
(0.655202,-0.942564)
(0.14362,0.984497)
(-0.607807,-0.393017)
(-0.909879,0.0401318)
(-0.612629,-0.0944243)
(-0.0385754,-0.529496)
(0.208991,-0.67275)
(-0.0549028,-0.389935)
(-0.488876,0.051912)
(-0.616962,0.13361)
(-0.324656,-0.24427)
(0.0350963,-0.750786)
(0.0389111,-0.811304)
(-0.373821,-0.34669)
(-0.773003,0.567095)
(-0.716422,0.284738)
(-0.225196,-0.128544)
(0.447462,0.638386)
(0.859706,0.146001)
(0.801996,-0.0168767)
(0.352306,0.011536)
(-0.187262,-0.0235603)
(-0.577593,0.015595)
(-0.804315,0.487503)
(-0.863948,0.754112)
(-0.764794,0.328684)
(-0.56093,0.0765099)
(-0.381359,-0.0325327)
(-0.341472,0.0398572)
(-0.406964,0.115116)
(-0.409803,0.0523392)
(-0.171178,-0.28312)
(0.289438,-0.722098)
(0.712485,-0.94174)
(0.891598,-0.699179)
(0.692587,-0.0341502)
(0.187139,0.782464)
(-0.315165,0.966613)
(-0.652425,0.540788)
(-0.715873,-0.576525)
(-0.471206,-0.959624)
(-0.0263985,0.925504)
(0.528733,-0.363079)
(0.87347,0.454787)
(0.756005,0.041139)
(0.261757,-0.175024)
(-0.497452,0.213019)
(-0.967009,0.560015)
(-0.897092,-0.00439467)
(-0.475143,0.295846)
(-0.109073,0.38377)
(-0.113102,0.406842)
(-0.315958,0.00756859)
(-0.316294,-0.226417)
(0.0623493,-0.118809)
(0.521348,0.515458)
(0.567583,0.0579852)
(0.172216,-0.0241707)
(-0.359416,0.215796)
(-0.545396,0.568316)
(-0.0430311,-0.108921)
(0.617359,-0.85873)
(0.811487,-0.922575)
(0.337779,-0.74575)
(-0.469497,-0.381085)
(-0.884213,-0.26072)
(-0.628101,-0.448805)
(-0.106906,-0.797662)
(0.112125,-0.985961)
(-0.29487,-0.893948)
(-0.703452,-0.496323)
(-0.735801,0.11182)
(0.243416,0.746483)
(0.200049,0.507065)
(-0.0487686,0.919645)
(0.000366222,0.713218)
(0.488327,0.0843532)
(0.230171,-0.659566)
(-0.127567,-0.951598)
(-0.175329,-0.743706)
(-0.583026,-0.199164)
(-0.918271,0.245643)
(0.981567,0.317423)
(-0.659169,0.0939055)
(0.20893,-0.316141)
(0.774071,-0.671407)
(0.670705,-0.92169)
(0.0748009,-0.998718)
(-0.493789,-0.992767)
(-0.605701,-0.950285)
(-0.273598,-0.642537)
(0.156713,-0.251869)
(0.314646,0.0387585)
(0.229102,0.190619)
(0.148381,0.27488)
(0.196142,0.342906)
(0.212348,0.393597)
(-0.024781,0.405713)
(-0.498123,0.434736)
(-0.87582,0.551988)
(-0.924039,0.750175)
(-0.696066,0.892026)
(-0.390057,0.710624)
(-0.155309,0.0623493)
(0.095584,-0.741417)
(0.542009,0.981719)
(0.097354,-0.724082)
(-0.183264,0.181555)
(-0.174444,0.654134)
(0.257607,-0.122532)
(0.313364,0.248054)
(-0.368542,0.341807)
(-0.232795,-0.396771)
(0.00668355,-0.428205)
(-0.0266427,-0.135716)
(-0.626606,0.221198)
(-0.981719,0.252266)
(-0.998871,0.0968352)
(-0.631519,-0.0270394)
(-0.000824,0.0735191)
(0.0149846,0.296243)
(-0.482925,0.430586)
(-0.927732,0.295022)
(-0.748009,-0.019776)
(-0.047029,-0.333506)
(0.494217,-0.451369)
(0.0628681,-0.398236)
(-0.895169,-0.231727)
(-0.996643,-0.0714438)
(-0.986297,-0.0360424)
(-0.991485,-0.100558)
(-0.947844,-0.220344)
(-0.428144,-0.0193487)
(-0.156438,0.270852)
(-0.0656148,0.399335)
(0.306497,0.25663)
(0.789422,-0.102237)
(0.93759,-0.402814)
(0.496292,-0.467788)
(-0.380566,-0.184179)
(-0.892758,0.222938)
(-0.658986,0.438795)
(0.187628,0.320139)
(0.815912,-0.0135807)
(0.638386,-0.173345)
(-0.412427,0.0558489)
(0.960204,0.517991)
(-0.947539,0.804163)
(0.963652,0.822321)
(-0.611164,0.48732)
(0.104831,0.162145)
(0.217444,0.177831)
(-0.0688803,0.417127)
(-0.257912,0.482345)
(-0.0613422,0.135655)
(0.513535,-0.451674)
(-0.141179,-0.732017)
(0.128971,-0.470077)
(0.77633,0.202582)
(0.456832,0.741356)
(0.160619,0.64153)
(0.361248,-0.0791955)
(0.562029,-0.840022)
(0.990387,0.984985)
(0.185522,-0.88934)
(0.647298,-0.425886)
(0.943419,-0.0885037)
(0.708182,-0.104251)
(0.728385,-0.270852)
(0.464736,-0.281808)
(0.105625,-0.0171819)
(-0.323374,0.365764)
(-0.475875,0.59624)
(-0.27488,0.556505)
(0.127476,0.296518)
(0.54442,-0.0252083)
(0.633992,-0.224403)
(0.833033,-0.200446)
(0.37965,0.0579241)
(-0.278756,0.444288)
(0.630604,0.741569)
(0.598071,0.771783)
(-0.142766,0.383862)
(0.866634,-0.228736)
(-0.394787,-0.667409)
(-0.182257,-0.804102)
(-0.259041,-0.594195)
(-0.0166631,-0.332621)
(-0.153203,-0.319468)
(0.29371,-0.505509)
(0.372814,-0.593036)
(-0.299905,-0.317057)
(-0.574786,0.170171)
(-0.697562,0.429945)
(-0.502426,0.206824)
(0.246956,-0.357494)
(0.47026,-0.697134)
(-0.280953,-0.489456)
(-0.093112,0.111423)
(0.388073,0.691641)
(-0.325388,0.691702)
(-0.793512,0.123753)
(-0.210425,-0.519944)
(0.594531,-0.664205)
(0.142827,-0.199164)
(0.593524,0.508591)
(-0.367412,0.938627)
(-0.990448,0.788446)
(-0.949339,0.29133)
(-0.330302,-0.307871)
(0.417982,-0.66924)
(0.493576,-0.667257)
(0.0656758,-0.3979)
(-0.453169,0.0465712)
(-0.531358,0.475387)
(-0.231788,0.733818)
(0.144566,0.741783)
(0.320414,0.559038)
(0.328501,0.394452)
(0.34199,0.464614)
(0.43788,0.744926)
(0.471419,0.962127)
(0.351634,0.860683)
(0.117649,0.302347)
(-0.058565,-0.467635)
(-0.0591754,-0.931639)
(-0.0752586,-0.89523)
(-0.346141,-0.442335)
(-0.821223,0.105808)
(0.993408,0.33845)
(-0.897885,0.231117)
(-0.191595,-0.117985)
(0.59682,-0.525895)
(0.778344,-0.825465)
(0.369549,-0.991791)
(-0.287179,-0.988647)
(-0.625385,-0.993408)
(-0.479049,-0.801386)
(-0.0298776,-0.42204)
(0.28312,-0.0812708)
(0.289102,0.129948)
(0.175237,0.237983)
(0.170232,0.314066)
(0.229591,0.372936)
(0.131077,0.399792)
(-0.269539,0.416761)
(-0.722709,0.494888)
(-0.938871,0.67861)
(-0.794153,0.85934)
(-0.528275,0.866359)
(-0.223609,0.400159)
(-0.0803247,-0.383282)
(0.388226,0.996948)
(0.414502,-0.89523)
(-0.129063,-0.390515)
(-0.184423,0.684439)
(-0.0328684,0.147038)
(0.45201,0.22779)
(-0.116428,0.752586)
(-0.437544,-0.196783)
(-0.00454726,-0.456557)
(0.468307,0.0818812)
(0.511734,-0.508377)
(-0.00109867,-0.0909146)
(-0.693442,0.377789)
(0.993439,0.393017)
(-0.971404,-0.348704)
(-0.799707,-0.451735)
(-0.632069,0.0208747)
(-0.80929,0.41377)
(-0.9747,0.301004)
(0.997467,-0.125706)
(-0.920499,-0.328929)
(-0.53032,-0.00347911)
(0.0275277,0.565813)
(0.349406,0.787194)
(0.617298,0.475448)
(0.636494,-0.0776086)
(0.929868,-0.407605)
(0.65685,-0.340434)
(0.680624,-0.297281)
(0.912687,-0.532304)
(0.363292,0.996826)
(0.136418,0.0521256)
(-0.0959502,-0.855647)
(-0.0439467,0.458449)
(-0.00534074,0.447615)
(0.0415357,-0.209174)
(0.0309152,-0.428053)
(0.0536515,-0.400098)
(0.130741,-0.349376)
(0.156774,-0.834742)
(0.0377209,0.677938)
(-0.115635,0.408155)
(-0.142247,0.787194)
(0.179327,-0.0565813)
(0.675558,-0.446852)
(0.303201,-0.40611)
(0.0353099,0.0522782)
(-0.0481582,0.479476)
(0.497848,0.811579)
(-0.0106204,0.929655)
(-0.72631,0.808283)
(-0.90054,0.457747)
(-0.703513,-0.212714)
(-0.103305,-0.785577)
(0.424665,-0.942473)
(0.658406,-0.216315)
(0.355083,0.476394)
(-0.173315,-0.0160527)
(-0.603229,-0.0150456)
(-0.583758,0.43028)
(0.0314035,-0.161748)
(0.835414,-0.673727)
(-0.10715,-0.370006)
(-0.180303,0.0359508)
(0.601428,0.379009)
(0.0753197,0.378002)
(-0.481216,0.447951)
(-0.569384,0.681539)
(-0.432905,0.0715964)
(-0.274972,-0.3408)
(-0.215339,0.753929)
(-0.175268,0.142766)
(-0.134739,-0.933592)
(-0.0942717,-0.97116)
(-0.12299,0.974609)
(-0.262734,-0.794794)
(-0.419446,-0.189764)
(-0.433943,0.137059)
(-0.302866,0.154271)
(-0.153417,0.120304)
(-0.166021,0.247993)
(-0.389141,0.557512)
(-0.679861,0.817927)
(-0.864254,0.835994)
(-0.842097,0.569811)
(-0.588183,0.105167)
(-0.239692,-0.277993)
(0.0141606,-0.346171)
(0.117862,-0.130528)
(0.131321,0.144963)
(0.16187,0.249153)
(0.270547,0.131046)
(0.433332,-0.0921049)
(0.561144,-0.282815)
(0.548692,-0.437208)
(0.3455,-0.635884)
(-0.00412,-0.859798)
(-0.346782,-0.927702)
(-0.563891,-0.696219)
(-0.577136,-0.150273)
(-0.397382,0.29545)
(-0.17243,0.196204)
(-0.0566118,-0.591968)
(-0.106876,0.9653)
(-0.230445,-0.960814)
(-0.243171,0.967101)
(-0.100864,-0.684439)
(0.17481,0.00589007)
(0.412458,0.0229804)
(0.382092,-0.28254)
(-0.0813623,-0.405896)
(-0.802667,0.0681783)
(0.978973,0.579638)
(-0.960143,0.783837)
(0.974334,0.109867)
(-0.449507,-0.325053)
(0.490127,0.236915)
(0.82696,-0.370861)
(0.54152,-0.0533464)
(-0.131199,0.695273)
(-0.528886,0.485458)
(-0.433088,-0.102908)
(-0.0448622,-0.579638)
(0.094058,-0.437391)
(-0.303293,0.032197)
(-0.902707,0.298593)
(-1.00003,0.101871)
(-0.925016,-0.277627)
(-0.18778,-0.273934)
(0.557939,0.230781)
(0.607288,-0.108249)
(0.0944243,-0.0273446)
(-0.461928,0.393963)
(-0.600299,0.422437)
(-0.15305,-0.200781)
(0.265145,-0.0604266)
(0.306253,0.29255)
(-0.33787,0.762169)
(-0.774529,0.872707)
(0.957884,0.787133)
(-0.190313,0.507431)
(-0.0436109,0.0693075)
(0.0245064,-0.385357)
(0.242073,-0.634419)
(0.516953,-0.632679)
(0.701773,-0.33021)
(0.398724,-0.00454726)
(0.619892,-0.0308237)
(0.54207,-0.415754)
(0.411603,-0.771416)
(0.15775,-0.679495)
(0.103427,-0.0549028)
(0.440016,0.658254)
(0.621876,0.794214)
(-0.0749535,0.434889)
(0.0588092,-0.077456)
(-0.0690329,-0.00747703)
(0.610859,0.477859)
(0.230445,0.214484)
(-0.488754,0.133274)
(-0.889798,0.464797)
(0.984619,0.0193487)
(-0.892697,-0.501724)
(-0.732871,-0.159917)
(-0.707572,0.278695)
(-0.900296,0.44499)
(0.999023,0.0910062)
(-0.978973,-0.24897)
(-0.78985,-0.197363)
(-0.17832,0.322428)
(0.228248,0.741447)
(0.587115,0.662282)
(0.556139,0.159703)
(0.907407,-0.341288)
(0.357677,-0.419721)
(-0.0774865,-0.33311)
(-0.0268563,-0.381085)
(0.529405,-0.861904)
(0.234565,-0.974487)
(-0.0715354,0.993286)
(-0.0747093,-0.178899)
(-0.00613422,0.722617)
(0.0712302,-0.902921)
(0.0356456,0.119541)
(-0.00561541,-0.224189)
(0.0574358,-0.331187)
(0.160436,0.807184)
(0.13599,0.25547)
(-0.0769677,0.51561)
(-0.156896,0.65453)
(-0.0161748,0.39491)
(0.625935,-0.37907)
(0.717124,-0.468947)
(-0.0533158,-0.154515)
(0.351024,0.40495)
(-0.287271,0.715201)
(0.300119,0.596301)
(-0.462783,-0.0343028)
(-0.910825,-0.765221)
(0.998657,0.98178)
(-0.752068,-0.974578)
(-0.351146,0.987091)
(-0.0882595,-0.884335)
(-0.0441603,-0.692373)
(-0.0112613,-0.527055)
(0.110752,-0.275735)
(0.219886,0.186621)
(0.176366,0.450575)
(0.0183721,0.547868)
(-0.0992767,0.25837)
(-0.0984527,0.53856)
(-0.0541704,0.344188)
(-0.051973,-0.0251167)
(-0.0796228,-0.00265511)
(-0.128178,0.551042)
(0.0445875,-0.046205)
(0.279061,-0.273934)
(0.349742,-0.329936)
(0.106906,-0.729911)
(-0.31077,0.349803)
(-0.491043,0.331431)
(-0.229621,0.2537)
(0.320933,-0.0946379)
(0.691549,0.314188)
(0.564135,0.607227)
(0.0735801,-0.0987884)
(-0.331431,0.257515)
(-0.28312,0.594989)
(0.228309,-0.263863)
(0.691275,-0.304514)
(0.634358,0.000976592)
(-0.0340281,0.803095)
(-0.741508,-0.0292367)
(-0.975219,0.235755)
(-0.704672,0.0266121)
(-0.142247,0.185766)
(0.229255,0.882687)
(-0.224799,0.394513)
(-0.904691,0.112247)
(0.977691,-0.229804)
(-0.95761,-0.436201)
(-0.810724,-0.654286)
(0.62917,-0.668813)
(0.41435,-0.485275)
(0.351634,-0.323618)
(0.448256,-0.0430616)
(-0.65569,-0.162145)
(-0.86346,-0.286172)
(-0.831782,0.930296)
(-0.366924,-0.38432)
(-0.0611896,-0.228614)
(0.234077,-0.371776)
(0.440443,0.677541)
(0.700888,0.657338)
(0.835231,0.551897)
(0.711051,0.133549)
(0.180364,0.380932)
(-0.411451,0.606769)
(-0.648732,-0.106754)
(-0.486038,0.739219)
(0.0240181,0.324046)
(0.41905,-0.648946)
(0.39671,-0.780725)
(0.023072,-0.26072)
(-0.377178,0.610736)
(-0.467879,0.968078)
(-0.258614,0.796777)
(0.126041,0.272744)
(0.432295,-0.0747398)
(0.579241,-0.0895413)
(0.60799,-0.0467544)
(0.559191,-0.269723)
(0.406995,-0.694876)
(0.190435,-0.959258)
(0.051149,-0.85873)
(0.145207,-0.493606)
(0.600879,-0.283944)
(0.560839,-0.510483)
(-0.730247,-0.888943)
(0.244819,0.982025)
(0.175939,-0.847285)
(-0.61391,-0.349895)
(-0.625355,-0.147984)
(-0.304239,-0.621235)
(0.232917,0.973144)
(0.396039,-0.96054)
(0.390637,0.965178)
(0.116123,-0.507859)
(-0.17893,0.426649)
(-0.365123,0.646992)
(-0.491928,0.229072)
(-0.502274,-0.409986)
(-0.324046,-0.633839)
(0.228431,-0.253548)
(0.621235,0.447707)
(-0.127567,0.811243)
(0.297861,0.672506)
(0.825282,-0.073336)
(0.10831,-0.925993)
(-0.206091,-0.983215)
(-0.248482,0.978088)
(-0.124577,-0.716971)
(-0.148991,0.21955)
(-0.280862,0.734581)
(-0.407147,0.678335)
(-0.330851,0.239845)
(-0.140507,-0.140934)
(-0.0441908,-0.157323)
(-0.165014,0.124363)
(-0.340434,0.367168)
(-0.328318,0.332804)
(-0.0431532,0.0485244)
(0.321818,-0.185888)
(0.489456,-0.206488)
(0.398358,0.043733)
(0.240761,0.265175)
(0.218635,0.468703)
(0.29252,0.439161)
(0.213752,0.517777)
(-0.154485,0.216834)
(-0.595782,0.0293893)
(-0.664052,-0.872127)
(-0.186651,-0.357128)
(0.526658,-0.155797)
(0.848567,-0.0044557)
(0.387341,0.185369)
(-0.347331,-0.097232)
(-0.838588,0.0518204)
(0.977355,0.00946074)
(-0.677358,0.53676)
(0.106357,0.146245)
(0.422468,0.380413)
(0.261361,0.464705)
(-0.0183111,0.188971)
(0.0359203,-0.543809)
(0.28016,-0.974425)
(0.478713,-0.989471)
(0.23957,-0.665334)
(-0.115696,-0.14832)
(-0.357097,0.0927458)
(0.205603,0.15894)
(0.23899,0.255165)
(-0.147557,0.486282)
(0.921506,0.625385)
(-0.34489,0.348125)
(-0.183355,-0.385296)
(-0.403455,-0.960997)
(0.93524,-0.991363)
(-0.396558,-0.997742)
(-0.272927,-0.959868)
(-0.0538957,-0.748589)
(-0.082522,-0.62038)
(0.0932646,-0.423078)
(0.173498,-0.042024)
(0.220099,0.386853)
(0.076632,0.522446)
(-0.0444655,0.416456)
(-0.107486,0.294656)
(-0.0633259,0.648091)
(-0.0521256,0.0196844)
(-0.0524003,0.251869)
(-0.110508,0.00595111)
(-0.0567644,0.411328)
(0.173498,-0.475753)
(0.333018,0.949858)
(0.261605,-0.788842)
(-0.115207,-0.0459914)
(-0.458602,0.38023)
(-0.426038,0.355785)
(0.0563677,-0.102329)
(0.60387,0.259651)
(0.711509,0.031251)
(0.285592,0.0157476)
(-0.240028,0.25071)
(-0.352336,0.455214)
(0.0686056,0.378491)
(0.546525,-0.347148)
(0.503983,-0.438734)
(-0.0772729,-0.519852)
(-0.808161,-0.0629597)
(-0.99292,0.356029)
(-0.99884,0.849635)
(-0.917692,0.921323)
(-0.783349,0.937193)
(-0.805811,0.500931)
(0.962432,0.258705)
(-0.916745,-0.637318)
(-0.0980255,-0.263649)
(-0.357616,-0.388043)
(0.00228889,-0.962523)
(-0.0573138,0.127506)
(0.798059,0.509934)
(-0.19303,0.726341)
(-0.734214,0.277993)
(-0.702109,0.0137333)
(-0.0530717,-0.0554521)
(0.301462,0.228889)
(0.062685,0.313974)
(-0.61333,0.0505081)
(-0.947264,-0.607654)
(-0.648976,0.00265511)
(0.0714744,-0.990478)
(0.658986,-0.948302)
(0.759606,-0.441877)
(0.509629,0.0367138)
(0.347942,0.203558)
(0.482101,0.126408)
(0.610859,0.0216376)
(0.362468,0.0608844)
(-0.315134,0.20481)
(-0.896939,0.313395)
(-0.965392,0.18131)
(-0.452254,-0.0969573)
(0.313547,-0.475387)
(0.701468,-0.489334)
(0.601947,-0.251686)
(0.222999,0.39903)
(-0.0436109,0.598315)
(-0.0708945,0.600604)
(0.0267037,-0.50145)
(0.128483,-0.302744)
(0.306497,-0.370403)
(0.622791,-0.584124)
(0.872616,0.88583)
(0.808008,-0.03708)
(0.402326,0.121769)
(-0.322947,0.686911)
(-0.738762,-0.193182)
(-0.446699,-0.762291)
(0.288156,-0.558367)
(0.814508,-0.229774)
(0.684378,-0.142674)
(0.0326548,-0.510239)
(-0.532792,-0.670827)
(-0.58095,-0.447493)
(-0.215918,0.510605)
(0.0736717,0.26194)
(-0.0774865,0.249489)
(-0.443312,0.590289)
(-0.558336,-0.307016)
(-0.155614,-0.759301)
(0.40022,-0.58092)
(0.557543,0.00912503)
(0.0934782,0.412366)
(-0.513627,0.419996)
(-0.657216,0.131657)
(-0.0469375,-0.128636)
(0.69509,-0.278512)
(0.132939,-0.39256)
(0.678671,-0.631245)
(0.0565203,-0.855403)
(-0.356609,-0.796167)
(-0.100772,-0.293832)
(0.51323,0.460463)
(0.861995,0.918332)
(0.754601,0.91641)
(0.374493,0.448103)
(0.0674459,-0.198737)
(0.161229,-0.576891)
(0.486435,-0.598193)
(0.731651,-0.421735)
(0.707053,-0.246895)
(0.490188,-0.104587)
(0.167577,0.0885952)
(-0.149876,0.381329)
(-0.525773,0.67626)
(-0.735435,0.820795)
(-0.74572,0.80752)
(-0.146275,0.714988)
(0.524338,0.588244)
(0.178899,0.487289)
(-0.159307,0.397168)
(0.0200201,0.166967)
(-0.290963,-0.171819)
(-0.769158,-0.427992)
(-0.390301,-0.469436)
(0.580706,-0.260933)
(0.178869,0.00265511)
(0.182531,0.12299)
(0.661916,-0.00225837)
(-0.0381481,-0.307505)
(-0.205237,-0.619404)
(0.327494,-0.828578)
(0.236,-0.893918)
(-0.592944,-0.892697)
(-0.109745,-0.916166)
(0.127842,-0.947844)
(-0.449263,-0.939268)
(-0.86581,-0.930357)
(-0.706778,-0.973785)
(-0.363933,-0.992004)
(-0.0121158,-0.987213)
(-0.0197455,-0.83459)
(-0.231269,-0.506058)
(-0.389355,-0.0259102)
(-0.217566,0.329264)
(0.176855,0.475997)
(0.453352,0.245888)
(0.320322,0.0538041)
(-0.161321,-0.0986358)
(-0.564837,0.431745)
(-0.483444,-0.499832)
(0.0516678,-0.245308)
(0.660024,0.0714438)
(0.975433,0.00573748)
(0.817866,0.808679)
(0.234626,0.583361)
(-0.503098,0.624317)
(-0.977783,0.535295)
(-0.979247,0.241493)
(0.998871,-0.302927)
(-0.97058,-0.672628)
(0.984863,-0.789178)
(-0.460829,-0.0769982)
(0.453139,0.602435)
(0.702292,-0.119633)
(0.474166,0.74572)
(-0.0556963,0.418775)
(-0.314524,-0.196631)
(-0.0344249,0.0175481)
(0.551195,0.574145)
(0.920652,-0.996155)
(0.960021,0.830042)
(0.706259,0.235206)
(0.29313,-0.581195)
(-0.129673,-0.684835)
(-0.497024,-0.434339)
(-0.89993,0.497269)
(-0.963042,0.267922)
(0.977783,-0.0864895)
(-0.74514,0.0201117)
(-0.739982,0.745994)
(-0.745994,0.512864)
(0.771538,-0.0630818)
(-0.323344,-0.596515)
(-0.32252,-0.992553)
(-0.136448,-0.953948)
(-0.13419,-0.428236)
(0.447829,0.291849)
(0.489761,0.675802)
(-0.61214,0.534684)
(-0.728324,0.200659)
(-0.416761,-0.0735191)
(0.243141,0.122959)
(0.253243,0.218024)
(-0.267129,0.361278)
(-0.903104,-0.415693)
(-0.920286,-0.217597)
(-0.376354,-0.365062)
(0.352306,0.789392)
(0.713889,-0.654958)
(0.62389,-0.265481)
(0.40495,0.187506)
(0.417585,0.117588)
(0.576525,0.047029)
(0.518021,-0.0348521)
(0.0345775,0.140538)
(-0.63805,0.319956)
(-0.980438,0.34959)
(-0.787408,0.0937223)
(-0.0831324,-0.31489)
(0.5927,-0.592303)
(0.827052,-0.525254)
(0.593219,-0.135319)
(0.176397,0.32429)
(-0.0919523,0.574725)
(-0.0220038,0.300333)
(0.129429,-0.282296)
(0.378826,-0.950957)
(0.524277,0.072512)
(0.909268,-0.651509)
(-0.202765,0.589343)
(-0.453871,0.197302)
(0.627552,-0.493667)
(-0.240516,0.596973)
(-0.773003,-0.359844)
(0.965697,-0.471755)
(-0.957152,-0.556688)
(0.987304,-0.408795)
(-0.967895,-0.549516)
(0.999298,-0.606525)
(-0.566942,-0.488601)
(0.123661,-0.00976592)
(0.493118,0.37788)
(0.340922,0.391736)
(-0.20365,-0.0215461)
(-0.750786,-0.408582)
(-0.981658,-0.380963)
