(-0.276803,-0.230049)
(-0.328013,-0.130589)
(-0.317484,0.0898465)
(-0.0861843,0.368969)
(0.281259,0.542894)
(0.565477,0.485855)
(0.67452,0.180486)
(0.684133,-0.148015)
(0.704123,-0.211615)
(0.68746,0.224403)
(0.472915,0.616291)
(0.0186163,-0.138035)
(-0.428205,0.293435)
(-0.622059,0.610584)
(-0.358989,0.132694)
(0.0481582,0.0871914)
(0.290262,0.711539)
(0.0797449,0.181188)
(-0.158422,0.163671)
(-0.302683,0.69982)
(0.267983,-0.108463)
(0.24427,-0.218421)
(-0.223151,-0.0595416)
(0.55092,0.442335)
(0.610492,0.615589)
(0.181707,0.654866)
(0.0474868,0.526139)
(0.111393,0.811243)
(0.221015,0.743553)
(0.254341,0.249855)
(0.220099,0.716971)
(0.055208,0.0179754)
(-0.251289,-0.603412)
(-0.63329,-0.710074)
(-0.850429,-0.367168)
(-0.770287,0.0835597)
(-0.248543,0.351451)
(0.194403,0.396741)
(0.260475,0.446791)
(-0.438734,0.647298)
(-0.901059,0.728721)
(0.905606,0.524949)
(-0.565966,-0.124302)
(-0.100986,-0.817011)
(-0.11182,0.973174)
(0.0794702,-0.59801)
(0.00451674,0.148747)
(0.779351,-0.036256)
(0.383953,-0.0663167)
(0.132298,0.328562)
(-0.499649,0.665914)
(-0.988617,0.255959)
(-0.970885,0.453322)
(-0.0125736,0.415845)
(-0.401105,0.372234)
(0.489547,0.0364696)
(0.545396,-0.171972)
(-0.187353,-0.324747)
(-0.925687,-0.392041)
(-0.992126,-0.605121)
(-0.523606,-0.887356)
(0.488876,-0.930204)
(0.930723,-0.552049)
(0.884152,0.106906)
(0.379223,0.615497)
(0.54387,0.553911)
(0.542589,-0.204627)
(0.19248,-0.937803)
(0.745659,0.998566)
(-0.0406201,-0.983673)
(-0.40022,-0.987243)
(-0.431745,-0.224647)
(-0.0561846,0.67568)
(-0.14423,0.100253)
(-0.560381,0.437483)
(-0.856563,0.807276)
(-0.615833,0.567675)
(-0.187139,0.471877)
(-0.144017,0.279336)
(-0.607349,0.00241096)
(-0.958007,-0.231056)
(-0.790826,-0.185369)
(-0.141148,0.0853298)
(0.469588,0.338572)
(0.635639,0.266457)
(0.477157,0.0755944)
(0.324961,0.0172735)
(0.273598,0.562517)
(0.126652,0.279305)
(-0.435438,-0.137608)
(-0.982727,0.73867)
(-0.977905,0.27839)
(0.993652,-0.563829)
(-0.855983,-0.867763)
(-0.0300607,-0.58385)
(0.344096,-0.00936918)
(0.0663472,0.211249)
(-0.267037,0.0234687)
(0.0508133,-0.318033)
(-0.239174,-0.422559)
(0.0985443,-0.262001)
(-0.0769372,-0.0300913)
(0.326518,0.0689413)
(0.270241,0.0457167)
(-0.0373241,0.0713218)
(0.747032,0.1995)
(-0.218726,0.21717)
(0.481338,-0.00634785)
(-0.122196,-0.53264)
(0.940764,-0.708762)
(-0.94528,-0.51503)
(-0.909726,0.254616)
(-0.031373,0.746879)
(0.31901,-0.139653)
(0.113437,0.258309)
(-0.340922,0.290323)
(-0.362011,-0.59151)
(0.127995,-0.824519)
(0.706626,-0.649831)
(0.856624,-0.189856)
(0.473983,0.191168)
(-0.0600604,0.528855)
(-0.283608,0.725639)
(-0.0797754,0.858577)
(0.159154,0.634388)
(0.208563,0.117893)
(-0.14011,-0.844539)
(-0.277932,-0.585559)
(-0.233039,0.277566)
(0.535569,-0.44789)
(0.648,-0.0287179)
(0.196692,0.777306)
(0.88638,0.102817)
(-0.0158391,0.682943)
(-0.508805,0.0237434)
(-0.64214,-0.504562)
(-0.12299,-0.574969)
(0.431532,-0.197943)
(0.804865,0.2772)
(0.643635,0.515183)
(0.408856,0.364177)
(0.191504,-0.00628681)
(0.513627,-0.264382)
(0.716208,-0.201117)
(0.9447,0.0423597)
(0.0244758,0.141209)
(-0.122196,-0.186804)
(-0.389691,-0.659413)
(0.830805,-0.965911)
(-0.899594,-0.987426)
(-0.645466,0.00326548)
(0.0950041,-0.543413)
(0.0190741,-0.0268868)
(-0.148412,-0.0395215)
(-0.288919,-0.530351)
(0.014771,-0.984161)
(0.328837,-0.989837)
(0.46086,-0.992126)
(0.215552,-0.993652)
(-0.261788,-0.71041)
(-0.61092,-0.333018)
(-0.615101,-0.238807)
(-0.429701,-0.30723)
(-0.285043,-0.35963)
(-0.277993,-0.203772)
(-0.253029,0.200232)
(-0.0613727,0.590136)
(0.324686,0.717124)
(0.687124,0.392071)
(0.967284,-0.036195)
(-0.0681173,-0.359569)
(0.116123,0.0163579)
(-0.125767,0.0758385)
(0.640339,-0.431074)
(0.00430311,-0.353221)
(-0.467544,0.273202)
(-0.743461,-0.62035)
(-0.107486,-0.978973)
(0.0323801,-0.800409)
(-0.153386,-0.247475)
(0.17597,0.12241)
(0.480483,0.122318)
(-0.115848,-0.0894803)
(-0.71633,-0.0895413)
(-0.501724,0.248848)
(-0.211341,0.695486)
(0.627583,0.838862)
(0.32844,0.581774)
(-0.55916,0.138401)
(-0.0253304,-0.14127)
(0.33491,-0.0459914)
(-0.485427,0.339274)
(0.986877,0.626576)
(-0.980804,0.653951)
(-0.781579,0.492569)
(0.0283822,0.256752)
(0.389203,0.197119)
(0.101352,0.391369)
(-0.577929,0.681509)
(-0.89523,0.82107)
(-0.625141,0.724479)
(0.184851,0.261818)
(0.837214,-0.473739)
(0.870815,-0.956481)
(0.532029,-0.998718)
(0.125095,-0.941496)
(-0.0570086,-0.396619)
(0.0191656,0.123844)
(0.0789819,0.146153)
(-0.0239875,-0.233802)
(-0.133,-0.629658)
(-0.0500504,-0.642598)
(0.188421,-0.274514)
(0.232856,0.152837)
(-0.128025,0.200049)
(-0.770226,-0.108493)
(0.998047,-0.444624)
(-0.97467,-0.381756)
(-0.640461,0.0946074)
(-0.21955,0.85049)
(-0.277108,0.29722)
(-0.593097,-0.132694)
(-0.793878,0.712088)
(-0.606159,0.734214)
(-0.236671,0.55089)
(-0.110843,0.423994)
(-0.434492,0.159917)
(-0.854549,-0.0996124)
(-0.910154,-0.172216)
(-0.466079,-0.0117191)
(0.222022,0.253334)
(0.618213,0.269539)
(0.59035,0.134098)
(0.385693,-0.068392)
(0.309397,0.294961)
(0.281137,0.564196)
(-0.0097354,-0.0251778)
(-0.712577,-0.0125431)
(0.974212,0.477889)
(-0.960997,-0.00726341)
(0.979919,-0.732871)
(-0.507492,-0.720847)
(0.276528,-0.287454)
(0.224616,0.162877)
(-0.108341,0.143162)
(-0.261818,-0.151616)
(0.525651,-0.442885)
(0.547136,-0.44322)
(-0.188116,-0.272164)
(0.524552,-0.0791345)
(0.596637,0.0299081)
(-0.158849,0.0873745)
(0.532334,0.122898)
(0.391705,0.0976592)
(0.494797,0.0061037)
(0.175756,-0.248207)
(-0.266427,-0.509995)
(-0.32252,-0.580462)
(0.770379,-0.559801)
(-0.178838,-0.164861)
(0.560381,0.424207)
(0.877499,0.808649)
(0.594958,0.878262)
(0.456984,0.676809)
(0.405499,0.471145)
(0.439192,0.486099)
(0.199042,0.651601)
(-0.413282,0.675558)
(-0.974425,0.326792)
(-0.985717,-0.199835)
(-0.989959,-0.569445)
(-0.960051,-0.636952)
(-0.333262,-0.246651)
(0.288919,0.165288)
(0.347514,0.1348)
(0.129826,-0.315806)
(-0.0529801,-0.738853)
(0.0277413,-0.739036)
(0.221107,-0.30015)
(0.29432,0.218207)
(0.182989,0.398602)
(0.0174261,0.198614)
(0.0459609,-0.111301)
(0.230628,-0.239509)
(0.494858,-0.166601)
(0.500748,-0.0744652)
(0.457625,-0.11182)
(0.301706,-0.199133)
(0.665578,-0.143529)
(0.588092,0.108646)
(0.202857,0.390057)
(0.923582,0.494156)
(0.0375988,0.29136)
(-0.617786,-0.050264)
(-0.901944,-0.231849)
(-0.456648,-0.132206)
(0.228156,0.204291)
(0.638325,0.558977)
(0.400098,0.791864)
(-0.184027,0.801233)
(-0.596667,0.551714)
(-0.505905,0.110385)
(-0.0664998,-0.399548)
(0.0802332,-0.734275)
(-0.257637,-0.73928)
(-0.92407,-0.443983)
(-0.956755,-0.136387)
(-0.89114,-0.0324412)
(0.351299,-0.197882)
(0.347942,-0.408063)
(0.373302,-0.388806)
(0.535142,-0.147099)
(-0.490341,0.17777)
(-0.544053,0.2743)
(-0.329844,0.0984222)
(0.0278939,-0.155248)
(-0.348094,-0.228095)
(-0.941435,-0.0547197)
(-0.979736,0.171972)
(0.97705,0.261452)
(-0.584002,0.241646)
(0.424543,0.180578)
(0.688009,0.15537)
(0.188452,0.0555132)
(-0.414319,-0.248848)
(-0.406568,-0.647938)
(0.557298,-0.814753)
(0.342326,-0.532365)
(-0.180517,-0.0711692)
(0.346202,0.290201)
(0.544481,0.209052)
(-0.653523,-0.469405)
(-0.923154,-0.80285)
(-0.628224,-0.723563)
(0.141697,0.318827)
(0.741813,0.422346)
(0.943052,-0.0289926)
(0.870785,0.691153)
(0.561235,-0.166784)
(0.156896,-0.613788)
(-0.119297,-0.550523)
(-0.194281,-0.0660726)
(-0.0693686,0.269295)
(0.127018,0.286019)
(0.278817,-0.0336314)
(0.376202,-0.482315)
(0.512375,-0.922941)
(0.713675,0.999451)
(0.834132,-0.988861)
(0.874905,-0.998383)
(0.652943,-0.943205)
(0.00827052,-0.390027)
(-0.51033,-0.0448927)
(-0.520341,-0.364238)
(-0.182623,-0.88168)
(0.0383618,0.987579)
(-0.289346,-0.607379)
(-0.913816,0.254707)
(-0.990509,0.616627)
(-0.999573,0.239723)
(-0.889767,-0.773614)
(-0.20423,0.00561541)
(0.214087,-0.0117191)
(0.125767,-0.121128)
(-0.0843226,0.588336)
(-0.0503861,0.0468764)
(0.362896,0.511185)
(0.824213,-0.120151)
(0.979766,-0.757225)
(0.816187,-0.714774)
(0.551439,-0.390088)
(0.272988,0.011475)
(0.213996,0.144658)
(-0.0720847,0.197699)
(-0.241249,0.187475)
(-0.582263,0.235237)
(0.0473647,0.113956)
(0.0436109,0.0507523)
(-0.261177,-0.0533769)
(0.260994,0.358745)
(0.408612,0.225745)
(0.455916,-0.225013)
(-0.882931,0.552049)
(-0.935118,0.629597)
(0.969176,0.211158)
(-0.960143,-0.0467849)
(-0.968291,-0.147588)
(-0.536302,-0.218268)
(-0.0634785,-0.142186)
(0.278787,0.0771508)
(0.16831,0.65331)
(-0.343516,0.0189825)
(-0.8258,0.0630818)
(0.997742,-0.238289)
(-0.832942,-0.518967)
(-0.0888089,0.33607)
(0.559984,-0.208228)
(0.63744,-0.0469375)
(0.249367,0.0614948)
(-0.185553,0.158177)
(-0.310129,-0.0223701)
(-0.186743,-0.172857)
(-0.146825,-0.274239)
(-0.408032,-0.260537)
(-0.776116,-0.270516)
(-0.882046,-0.27485)
(-0.534593,-0.166143)
(0.152348,0.181371)
(0.688223,0.592639)
(0.789727,0.832331)
(0.625629,0.794305)
(0.439924,0.564531)
(0.393414,0.427625)
(0.328379,0.542222)
(-0.0303049,0.704825)
(-0.744377,0.579485)
(0.976074,0.0958892)
(-0.961058,-0.360607)
(0.974548,-0.606647)
(-0.689871,-0.434034)
(0.080813,0.0206305)
(0.37373,0.197546)
(0.234321,-0.093997)
(-0.0259713,-0.582324)
(-0.0697043,-0.793908)
(0.102481,-0.543748)
(0.289499,-0.0119938)
(0.265419,0.355113)
(0.105808,0.322916)
(-0.00946074,0.0244758)
(0.132359,-0.220527)
(0.356365,-0.240913)
(0.545335,-0.134404)
(0.436537,-0.100528)
(0.393658,-0.184088)
(0.357768,-0.228095)
(0.867977,-0.0756554)
(0.18305,0.212531)
(0.662801,0.43028)
(0.609302,0.384533)
(-0.409284,0.0925321)
(-0.81695,-0.13007)
(-0.764428,-0.0607318)
(-0.0783105,0.295389)
(0.579333,0.610614)
(0.812098,0.635975)
(0.543718,0.372204)
(-0.186743,-0.023957)
(-0.760857,-0.233619)
(-0.900327,-0.247291)
(-0.0241401,-0.223273)
(0.42851,-0.292764)
(-0.127873,-0.424818)
(0.144597,-0.506211)
(0.354137,-0.475753)
(-0.550951,-0.25132)
(-0.575945,0.0445265)
(0.266915,0.323405)
(0.9223,0.526048)
(0.745903,0.812342)
(-0.20893,0.328654)
(-0.982849,-0.416974)
(-0.958495,0.482742)
(-0.530076,0.699271)
(0.72692,-0.232978)
(-0.305399,-0.831019)
(0.619709,0.968474)
(0.780938,-0.962096)
(0.45851,0.974425)
(0.588122,-0.888913)
(0.601642,-0.677816)
(0.578387,-0.312021)
(0.351665,0.0417493)
(0.303079,0.706992)
(0.44203,0.465926)
(0.701865,-0.1077)
(0.796594,0.102878)
(0.616657,-0.157964)
(0.205847,0.822565)
(-0.122288,0.598071)
(-0.138371,0.322459)
(0.118686,-0.157414)
(0.387951,-0.556139)
(0.432691,-0.690878)
(0.176122,-0.448653)
(-0.300821,-0.0129093)
(-0.716514,0.321818)
(-0.863948,0.361858)
(-0.654439,0.240944)
(-0.101535,0.114414)
(0.53972,0.0921049)
(0.917905,0.0322886)
(0.887448,-0.15418)
(0.479507,-0.511185)
(-0.0775475,-0.648518)
(-0.439467,-0.430097)
(-0.40144,0.365886)
(-0.0141911,0.489364)
(0.425886,-0.190741)
(0.700613,0.504288)
(0.723594,0.43907)
(0.424604,-0.402814)
(0.102145,-0.754082)
(0.000732444,-0.765862)
(0.361278,-0.364605)
(0.633595,0.165136)
(-0.121616,0.599322)
(0.259163,0.742363)
(0.531297,0.49086)
(-0.312967,-0.162358)
(-0.627735,-0.704825)
(-0.474624,-0.817194)
(-0.0339366,-0.380566)
(0.163274,0.276467)
(-0.112491,0.561632)
(-0.57918,0.20777)
(-0.716208,-0.425275)
(-0.294107,-0.745354)
(0.254707,-0.231086)
(0.332682,0.489212)
(-0.498093,-0.102481)
(0.984344,0.257515)
(-0.980621,0.554033)
(-0.98236,-0.299539)
(0.985748,-0.661275)
(-0.620167,-0.501633)
(-0.0277108,0.607715)
(-0.0998566,0.668416)
(-0.2425,0.588885)
(-0.117496,0.449843)
(0.235847,-0.221351)
(0.402875,-0.214911)
(0.143925,-0.065157)
(-0.196265,0.119755)
(-0.213691,-0.100284)
(0.494522,-0.522019)
(0.292367,-0.868679)
(0.150517,-0.912778)
(0.0826746,-0.780602)
(0.521989,-0.462661)
(-0.131291,-0.183752)
(-0.402326,-0.0918607)
(-0.334666,-0.219611)
(-0.286538,-0.47676)
(-0.354839,-0.725303)
(-0.347911,-0.822382)
(-0.0492264,-0.694601)
(0.502152,-0.327708)
(0.911344,0.0992157)
(0.906949,0.398511)
(0.565813,0.478622)
(0.15717,0.341411)
(-0.0178838,0.11362)
(0.00595111,-0.0897244)
(-0.00335704,-0.206336)
(-0.170171,-0.201758)
(-0.370922,-0.0538957)
(-0.407239,0.171514)
(-0.293161,0.328074)
(-0.253212,0.193976)
(-0.475143,-0.266762)
(-0.789239,-0.837428)
(-0.87878,-0.999023)
(-0.640095,-0.991119)
(-0.153233,-0.611744)
(0.159093,0.0664693)
(-0.0371715,0.385144)
(-0.549364,0.366802)
(-0.895566,0.134892)
(-0.829951,0.0928373)
(-0.480422,0.131443)
(-0.188482,0.223853)
(-0.166814,-0.110324)
(-0.253761,-0.380749)
(-0.190283,-0.740074)
(0.0242317,-0.0316782)
(0.0986663,0.0412)
(-0.179083,-0.280313)
(-0.641469,0.359233)
(-0.960936,-0.224799)
(-0.72631,-0.414899)
(-0.133213,-0.385968)
(0.169347,-0.319285)
(-0.213446,-0.774712)
(-0.916623,0.309549)
(-0.983978,0.301523)
(0.989135,0.226783)
(-0.783288,-0.356945)
(-0.0759911,-0.509384)
(0.218329,-0.349132)
(0.239113,0.198706)
(0.298685,0.587573)
(0.568011,0.670888)
(0.669027,0.434645)
(0.335948,0.107852)
(-0.508835,-0.132664)
(-0.936857,-0.186987)
(-0.701285,-0.209998)
(0.602008,-0.285318)
(0.227577,-0.440657)
(-0.376995,-0.528611)
(0.442305,-0.562029)
(-0.220435,-0.35609)
(-0.679678,-0.0913419)
(-0.172033,0.240455)
(0.765435,0.369152)
(0.888516,0.699911)
(0.425733,0.647206)
(-0.873104,-0.0283212)
(-0.417798,-0.0235908)
(-0.127934,0.598041)
(-0.116855,0.28489)
(0.101932,-0.708945)
(-0.183691,-0.966521)
(0.254311,0.983825)
(0.616565,-0.969359)
(0.408734,0.986541)
(0.618152,-0.787255)
(0.58684,-0.558123)
(0.454115,-0.0897244)
(0.263009,0.31727)
(0.400281,0.911008)
(0.669515,0.210242)
(0.850002,0.29078)
(0.689413,-0.146031)
(0.350108,0.298044)
(0.188025,0.810266)
(0.430372,0.386608)
(0.782952,0.391125)
(0.890835,0.163182)
(0.594287,0.0143132)
(0.0479751,-0.405438)
(-0.381909,-0.793573)
(-0.378002,0.98822)
(0.0364696,-0.92761)
(0.66628,-0.454268)
(0.25251,0.0459609)
(0.235267,0.0520341)
(0.53383,-0.501663)
(-0.342784,-0.964995)
(-0.606677,-0.944578)
(-0.565142,-0.364055)
(0.264473,0.222236)
(0.411115,0.106998)
(-0.13184,-0.708121)
(-0.178564,0.0234077)
(-0.0484329,-0.0550249)
(0.598773,-0.323893)
(0.40022,0.426252)
(-0.0358898,-0.192022)
(-0.0300913,0.472915)
(0.210547,0.233619)
(0.634571,-0.258766)
(0.925047,0.101505)
(0.980468,0.615711)
(0.812799,0.726585)
(0.608509,0.321757)
(0.39256,-0.240822)
(0.21659,-0.185705)
(0.0193487,0.310556)
(-0.167791,-0.0186163)
(-0.282601,-0.103214)
(-0.246071,-0.0297555)
(-0.0971099,0.0186163)
(-0.0588702,-0.48439)
(-0.262856,-0.16068)
(-0.667653,-0.0142521)
(-0.961364,-0.0153203)
(-0.996002,-0.405866)
(-0.856197,-0.649342)
(-0.541551,-0.639027)
(-0.288583,-0.335673)
(-0.0552385,-0.155156)
(0.272378,-0.282327)
(0.704733,-0.576159)
(0.0410474,-0.657582)
(0.0459609,-0.43791)
(0.58208,-0.0231025)
(-0.390301,0.306131)
(-0.964263,0.341288)
(0.996551,0.23542)
(-0.691519,0.250374)
(-0.0476089,0.433485)
(0.16773,0.639027)
(-0.0883511,0.636799)
(-0.481979,0.34199)
(-0.518113,-0.0622883)
(-0.0889615,-0.299112)
(0.491928,-0.196081)
(0.721915,0.152806)
(0.391095,0.501511)
(-0.289834,0.567461)
(-0.833522,0.286386)
(-0.925352,-0.234138)
(-0.591601,-0.692709)
(-0.108615,-0.902005)
(0.205298,-0.726737)
(0.225166,-0.460891)
(0.0461135,-0.25251)
(-0.12363,-0.599048)
(-0.133763,-0.487075)
(0.040315,0.264473)
(0.303659,-0.513535)
(0.485397,-0.368542)
(0.411481,0.669057)
(0.0157476,0.0359813)
(-0.562761,0.0449843)
(0.992401,0.445662)
(-0.952666,0.875027)
(0.95877,0.788293)
(-0.671621,0.824244)
(0.0170293,0.698172)
(0.830256,0.366466)
(0.179205,0.0278024)
(0.66451,-0.0853298)
(0.927488,0.0339061)
(0.594317,0.254128)
(0.667104,0.275796)
(0.633839,0.0425733)
(0.651204,-0.410993)
(0.43498,-0.757775)
(0.23368,-0.949309)
(0.0103458,-0.731071)
(-0.0584429,-0.304331)
(-0.195593,0.557115)
(-0.378887,0.505631)
(-0.838923,0.355052)
(-0.963256,0.683981)
(0.958953,-0.216285)
(-0.64861,-0.766717)
(-0.0187994,-0.853664)
(0.574145,-0.305948)
(-0.0839564,0.199072)
(-0.144566,0.197638)
(-0.382031,-0.346294)
(0.817866,-0.829218)
(-0.835444,0.967559)
(-0.154881,-0.736625)
(0.775262,0.150456)
(0.63979,0.767083)
(0.195044,0.857601)
(-0.38255,0.585253)
(-0.576281,0.358806)
(-0.64568,0.351695)
(-0.86874,0.375591)
(-0.998993,0.219947)
(-0.988952,-0.0234993)
(0.0227668,-0.124271)
(-0.382336,0.119846)
(0.86581,0.478805)
(0.211798,0.513962)
(0.49855,0.144993)
(0.155004,-0.501633)
(-0.538682,-0.638112)
(-0.411451,-0.180639)
(-0.194494,0.711447)
(-0.0879849,-0.0235908)
(-0.510605,0.419874)
(-0.810663,0.44731)
(-0.687826,-0.232551)
(0.29136,-0.000427259)
(0.275002,0.443648)
(-0.14011,0.833766)
(0.733451,0.858333)
(0.174078,0.479141)
(-0.608051,-0.0631123)
(-0.512253,-0.326487)
(0.0666219,-0.467208)
(0.619404,-0.612018)
(0.605152,-0.803735)
(0.128056,-0.869228)
(-0.504959,-0.611316)
(-0.788507,-0.0915555)
(-0.588458,0.350352)
(0.00473037,0.486648)
(0.588061,0.325846)
(0.896786,0.129704)
(0.757408,-0.00604266)
(0.311899,-0.200781)
(-0.311808,-0.565935)
(-0.501999,-0.913327)
(-0.377331,0.990722)
(0.443709,-0.760277)
(0.423231,-0.212378)
(-0.0270699,0.0156255)
(0.74694,-0.266488)
(-0.0826441,-0.848476)
(-0.622608,-0.959716)
(-0.724204,-0.660024)
(-0.177374,0.0874966)
(0.59035,0.130924)
(0.05768,-0.306864)
(0.0302133,0.790124)
(-0.0750145,-0.343608)
(0.919004,-0.275735)
(0.619434,0.0940275)
(0.223762,0.190619)
(0.015656,-0.0449232)
(0.0989105,0.578692)
(0.458388,-0.257179)
(0.830073,-0.133122)
(0.993652,0.269875)
(0.903226,0.721549)
(0.763329,0.418683)
(0.580645,0.0132145)
(0.304422,-0.398968)
(-0.0358592,0.212134)
(-0.132023,0.147832)
(-0.0138249,-0.571306)
(0.0894497,-0.092288)
(-0.345775,0.150975)
(-0.874386,-0.433454)
(0.947996,-0.842708)
(-0.433241,-0.802484)
(0.397809,-0.452193)
(-0.0571917,0.0892056)
(-0.303415,0.422529)
(0.0346385,0.477981)
(-0.00259407,0.151646)
(-0.43498,-0.327586)
(-0.285257,-0.821223)
(-0.202551,-0.995666)
(0.0585955,-0.998047)
(0.265847,-0.810205)
(0.434706,-0.33375)
(0.314005,-0.00253304)
(0.00433363,0.0382092)
(-0.353313,-0.180181)
(-0.500443,-0.391919)
(-0.395123,-0.397229)
(-0.130253,-0.124149)
(0.0810572,0.237556)
(0.102817,0.446211)
(-0.0391552,0.278542)
(-0.194006,-0.172552)
(-0.198279,-0.739311)
(0.00439467,-0.973449)
(0.392193,-0.931486)
(0.776879,-0.35612)
(0.941404,0.26072)
(0.628071,-0.0831324)
(-0.0290841,-0.576128)
(-0.841151,0.170202)
(-0.979858,0.367656)
(-0.888974,-0.246162)
(0.213477,-0.109684)
(0.420789,0.0784326)
(-0.0344554,0.448897)
(0.570788,0.367565)
(-0.561571,-0.105625)
(-0.988983,-0.787591)
(-0.991363,-0.998901)
(-0.986908,-0.992584)
(-0.987823,-0.973205)
(-0.993286,-0.686239)
(-0.977844,-0.523606)
(0.984649,-0.819239)
(-0.73751,0.987426)
(0.202765,-0.981933)
(0.82345,-0.969634)
(0.879299,-0.333506)
(0.457991,0.446303)
(0.0677816,0.701956)
(-0.0319834,0.414167)
(0.0237129,-0.10889)
(-0.0863979,-0.329081)
(-0.414838,-0.0587481)
(-0.749199,0.505356)
(-0.793329,0.758232)
(-0.67925,0.615925)
(-0.375896,-0.0211493)
(-0.28956,-0.35609)
(-0.112522,-0.265633)
(-0.0332652,0.640431)
(0.607624,0.179662)
(0.28605,0.16306)
(-0.0780969,0.598956)
(-0.0689718,-0.262764)
(0.419233,-0.31315)
(0.19367,0.293588)
(-0.0311594,0.336222)
(0.0852687,0.0680258)
(0.0303354,0.428144)
(0.278542,0.0628071)
(0.320841,-0.874599)
(0.898862,-0.931761)
(0.384411,-0.65923)
(0.374126,-0.285806)
(0.844844,-0.290506)
(0.287851,-0.451247)
(0.362102,-0.440565)
(0.435011,0.00442518)
(0.637715,0.598163)
(0.435926,0.949309)
(0.187841,0.914853)
(-0.0157476,0.668783)
(0.195715,0.542192)
(0.430219,0.648488)
(0.505112,0.771844)
(0.0212714,0.637349)
(-0.348186,0.24366)
(-0.519242,-0.0486465)
(0.390057,0.058565)
(0.356151,0.413739)
(0.0697653,0.635975)
(0.338786,0.444166)
(-0.22187,-0.135441)
(0.0737938,-0.399426)
(0.0549333,-0.221686)
(-0.33253,0.308725)
(-0.405316,0.816797)
(0.12479,0.809137)
(-0.216559,0.36549)
(-0.203894,-0.0599078)
(0.0303964,-0.032075)
(0.650349,0.321696)
(0.898251,0.574816)
(0.736839,0.459426)
(0.113651,0.0459304)
(-0.505234,-0.261025)
(-0.802698,-0.193121)
(-0.775872,-0.0124516)
(-0.573992,-0.067629)
(-0.252876,-0.555956)
(0.101138,-0.969298)
(0.428571,-0.983367)
(0.474624,-0.516495)
(0.0837123,0.291238)
(-0.648518,0.638234)
(-0.993591,0.370037)
(-0.998474,-0.141942)
(-0.749596,-0.316568)
(-0.129948,0.146428)
(0.104251,0.666402)
(-0.0411084,-0.395276)
(-0.233406,0.443129)
(-0.0534074,0.50148)
(0.454054,-0.147404)
(0.857875,-0.12888)
(0.812189,-0.0695517)
(0.380383,-0.150334)
(-0.0159612,-0.646687)
(0.0340587,0.0147404)
(0.447615,-0.899228)
(0.838038,-0.0307932)
(0.82168,0.530198)
(0.577136,-0.405316)
(0.448164,0.24308)
(0.571001,0.176458)
(0.637745,-0.471664)
(0.419019,0.270241)
(-0.135289,-0.488021)
(-0.761803,-0.300119)
(-0.88937,0.792169)
(-0.537065,0.162389)
(-0.105686,0.60979)
(-0.0781884,0.542131)
(-0.664327,-0.215308)
(0.981506,-0.521775)
(-0.975494,-0.772088)
(-0.846431,-0.801904)
(0.30076,-0.618641)
(0.257393,-0.201178)
(-0.122074,0.167333)
(0.641285,0.398999)
(0.262368,0.315073)
(-0.294565,-0.0505387)
(-0.449293,-0.566759)
(-0.386731,-0.947478)
(-0.160375,0.999542)
(0.0993988,-0.950255)
(0.329783,-0.584216)
(0.368938,-0.157567)
(0.161596,0.0377514)
(-0.203681,-0.0437635)
(-0.488968,-0.264046)
(-0.5168,-0.379986)
(-0.289834,-0.249641)
(0.0101627,0.0753197)
(0.160649,0.371746)
(0.0796228,0.397687)
(-0.139256,0.0813013)
(-0.277749,-0.465255)
(-0.200781,-0.907682)
(0.127323,0.995636)
(0.539109,-0.72454)
(0.886166,-0.0663472)
(0.855983,0.569628)
(0.462264,0.935667)
(-0.400739,0.928404)
(-0.949919,0.586749)
(0.97174,0.128117)
(-0.362224,-0.219337)
(0.547838,-0.210791)
(-0.100192,0.206519)
(0.617298,0.624287)
(0.226478,0.53972)
(0.122745,-0.164769)
(0.693197,-0.801538)
(0.264199,-0.839106)
(0.51912,-0.331095)
(-0.214087,0.143315)
(-0.95703,0.126347)
(-0.739219,-0.516526)
(0.00158696,-0.900479)
(0.694815,-0.94641)
(0.102206,-0.0686056)
(0.438154,0.0129704)
(0.827357,-0.0985748)
(0.513443,-0.0529191)
(0.262337,0.271126)
(-0.0458693,-0.245949)
(-0.386212,-0.458815)
(-0.752403,0.00289926)
(-0.922666,0.536699)
(-0.814997,0.852016)
(-0.42616,0.718528)
(0.0210578,0.357707)
(0.152257,0.155187)
(-0.130161,0.374096)
(-0.513474,0.736412)
(-0.60387,0.87814)
(-0.285073,0.707572)
(0.274697,0.356029)
(0.509781,0.180151)
(0.138798,0.290902)
(-0.700064,0.394543)
(0.988098,0.180273)
(-0.986663,-0.291391)
(-0.905454,-0.699698)
(-0.266976,-0.646443)
(0.112094,-0.109928)
(-0.144536,0.39259)
(-0.722983,0.386822)
(0.958678,-0.0715049)
(-0.933683,-0.460341)
(0.959349,-0.379345)
(-0.513108,0.180792)
(-0.216651,0.691763)
(0.551866,0.657063)
(0.0868252,0.168645)
(0.0437635,-0.27781)
(0.457381,-0.23722)
(0.346171,0.0985138)
(0.973968,0.351115)
(0.284585,0.0783715)
(0.166967,-0.316538)
(-0.18836,-0.459914)
(-0.239235,0.281747)
(-0.358379,0.435896)
(-0.268014,-0.414899)
(-0.206153,0.316782)
(-0.0366222,0.45146)
(-0.0321665,-0.108737)
(-0.183996,-0.0431532)
