(0.149937,-0.160527)
(0.101505,-0.238166)
(0.0813013,-0.231666)
(0.148869,-0.138127)
(0.254982,-0.0743126)
(0.292978,-0.0983612)
(0.188971,-0.184515)
(-0.0213019,-0.272225)
(-0.192694,-0.211158)
(-0.191076,-0.037843)
(-0.0491043,0.114719)
(0.122898,0.11243)
(0.196295,-0.026307)
(0.132511,-0.131291)
(0.011597,-0.0551469)
(-0.0590533,0.199744)
(0.0807215,0.436811)
(0.233772,0.457595)
(0.238105,0.278329)
(0.323588,-0.0910062)
(0.213843,-0.492141)
(0.0104678,-0.615802)
(-0.0960723,-0.530717)
(-0.281045,-0.345988)
(-0.456954,-0.0832545)
(-0.430952,0.0738853)
(-0.227271,0.0366527)
(0.0111393,-0.0133976)
(0.116825,-0.079104)
(0.0421766,-0.126621)
(-0.0999786,-0.10773)
(-0.165014,-0.0550249)
(-0.0983306,-0.0309458)
(0.00674459,-0.0808435)
(-0.00308237,-0.148228)
(-0.17127,-0.160955)
(-0.391705,0.00991852)
(-0.44438,0.272713)
(-0.367992,0.348491)
(-0.277291,0.205847)
(-0.17243,-0.0191961)
(-0.123905,-0.143376)
(-0.11063,-0.147252)
(-0.0521256,-0.0707724)
(0.0637532,-0.0280465)
(0.179052,-0.0796228)
(0.185186,-0.151463)
(0.0932646,-0.09653)
(-0.0616779,0.0902432)
(-0.0796838,0.301004)
(-0.039491,0.313639)
(0.0150151,0.0401013)
(-0.0103763,-0.332835)
(-0.236427,-0.514908)
(-0.254891,-0.479446)
(-0.0861843,-0.253334)
(0.0565203,0.105869)
(0.263863,0.252876)
(0.455611,0.179449)
(0.481918,0.0610675)
(0.413373,0.0252388)
(0.267037,0.0889615)
(0.102939,0.134068)
(-0.0189825,0.105564)
(-0.111667,0.0605487)
(-0.188513,0.0811792)
(-0.216926,0.228584)
(-0.08652,0.431562)
(0.162969,0.49556)
(0.42967,0.349773)
(0.609027,-0.0250557)
(0.512955,-0.407056)
(0.28016,-0.491928)
(0.00357067,-0.32786)
(-0.326762,-0.0473647)
(-0.358287,0.286843)
(-0.223914,0.30015)
(-0.0690024,0.0310373)
(-0.0584429,-0.263863)
(-0.300333,-0.364177)
(-0.447493,-0.211432)
(-0.398419,0.0507828)
(-0.169225,0.326853)
(0.159642,0.382092)
(0.300272,0.216681)
(0.192114,0.0496536)
(0.000518815,-0.00961333)
(-0.100436,0.0908841)
(-0.00482192,0.192999)
(0.201392,0.163121)
(0.320261,-0.0101627)
(0.247902,-0.0964385)
(0.0295419,0.0257881)
(-0.0954314,0.309732)
(0.0112308,0.535539)
(0.0357982,0.514786)
(-0.0218818,0.253243)
(0.0454115,-0.0513627)
(0.112094,-0.173559)
(0.141392,-0.123112)
(0.118046,0.00653096)
(0.0220954,0.0690939)
(-0.0851161,0.0842311)
(-0.109714,0.127476)
(0.00161748,0.254677)
(0.236457,0.30781)
(0.339946,0.232093)
(0.181677,0.101352)
(-0.0536821,-0.055208)
(-0.199255,-0.0252998)
(-0.141758,0.193426)
(0.143284,0.364116)
(0.342845,0.282205)
(0.191351,0.0545061)
(-0.144078,-0.233619)
(-0.528642,-0.150273)
(-0.592395,0.0406201)
(-0.431471,0.0906095)
(-0.164281,-0.0129704)
(-0.0165716,-0.241585)
(-0.123539,-0.425062)
(-0.153905,-0.390576)
(-0.0820948,-0.122532)
(-0.128819,0.178716)
(-0.170812,0.285195)
(-0.29841,0.231666)
(-0.325266,0.0571612)
(-0.06592,0.0204779)
(0.226875,0.170721)
(0.322275,0.228462)
(0.104343,0.305277)
(-0.149754,0.168279)
(-0.078341,-0.132389)
(0.0303964,-0.439833)
(0.0227363,-0.593524)
(-0.0153508,-0.454573)
(-0.328043,-0.125065)
(-0.444014,0.308329)
(-0.305765,0.406629)
(-0.13834,0.179937)
(0.093173,-0.0289315)
(0.188391,-0.16596)
(0.216529,-0.19425)
(0.219092,-0.112766)
(0.162725,0.0318003)
(0.0219428,0.187292)
(-0.0685751,0.365642)
(-0.0949736,0.489212)
(-0.135655,0.398541)
(-0.029603,0.123417)
(0.198157,-0.126743)
(0.232734,-0.326914)
(0.193793,-0.337748)
(0.10712,-0.26194)
(-0.0148015,-0.274697)
(-0.133702,-0.321421)
(-0.214331,-0.304392)
(-0.238075,-0.172582)
(-0.279305,0.0744041)
(-0.200995,0.266121)
(-0.0687277,0.201086)
(0.0693381,-0.0419019)
(0.0801416,-0.258797)
(0.0387585,-0.244789)
(0.0399182,0.0390637)
(0.239021,0.303659)
(0.529283,0.306467)
(0.564348,0.2154)
(0.342235,0.171239)
(-0.0599689,0.0747703)
(-0.304697,0.101535)
(-0.340281,0.173315)
(-0.179785,0.106296)
(0.0173345,0.0437941)
(0.0737938,-0.0354015)
(0.0011597,-0.0562456)
(-0.0436109,-0.0155034)
(0.0495926,0.0331736)
(0.211097,0.0156865)
(0.252388,-0.0445875)
(0.0805994,-0.0466323)
(-0.192816,0.0226142)
(-0.309153,0.196844)
(-0.210608,0.236457)
(0.0358287,0.163976)
(0.234352,0.0333567)
(0.19422,-0.100681)
(-0.0136418,-0.138707)
(-0.191839,-0.0823695)
(-0.197119,0.0240791)
(-0.0798669,0.0867336)
(-0.003296,0.0699179)
(-0.0612201,-0.0193793)
(-0.195318,-0.10831)
(-0.254341,-0.14893)
(-0.111454,-0.190558)
(0.107913,-0.217627)
(0.22129,-0.268593)
(0.174505,-0.300516)
(-0.0163884,-0.342418)
(-0.183905,-0.31431)
(-0.0895413,-0.203619)
(0.142888,-0.00976592)
(0.348003,0.0715659)
(0.403851,0.0761437)
(0.247597,0.0560625)
(0.0885037,-0.0791345)
(0.0467544,-0.138615)
(0.113742,-0.0885037)
(0.194555,-0.0316477)
(0.151128,-0.0673238)
(-0.0454421,-0.219275)
(-0.357067,-0.258003)
(-0.512772,-0.12949)
(-0.396558,-0.022248)
(-0.176336,0.175237)
(0.0373241,0.291025)
(0.106754,0.186041)
(0.0109256,-0.0153508)
(-0.164647,-0.138432)
(-0.316843,-0.0741905)
(-0.354747,0.0826136)
(-0.310862,0.216559)
(-0.249977,0.234901)
(-0.173925,0.14423)
(-0.00598163,0.0448622)
(0.228217,-0.0825831)
(0.318033,-0.364269)
(0.220588,-0.578814)
(0.0539872,-0.612079)
(-0.0839259,-0.478133)
(-0.0886563,-0.202979)
(0.0636921,0.0881985)
(0.406262,0.0774865)
(0.560808,-0.245247)
(0.414777,-0.45024)
(0.138524,-0.438673)
(-0.228797,-0.275704)
(-0.405194,0.00592059)
(-0.278115,0.119633)
(-0.053621,-0.0138249)
(0.0116581,-0.228401)
(-0.188269,-0.331431)
(-0.431501,-0.156285)
(-0.46849,0.166601)
(-0.27195,0.355998)
(0.0283517,0.349834)
(0.307779,0.202795)
(0.366771,0.019837)
(0.219489,0.0207526)
(0.00180059,0.115299)
(-0.127049,0.23899)
(-0.152318,0.304086)
(-0.144993,0.231697)
(-0.0555437,0.125736)
(0.0612201,0.0629597)
(0.10651,0.0443434)
(0.00888089,0.0760826)
(-0.169622,0.19071)
(-0.226356,0.410627)
(-0.146397,0.52913)
(0.0530412,0.509445)
(0.415967,0.344737)
(0.611438,0.0592059)
(0.530839,-0.0198065)
(0.293649,0.0896023)
(0.0317392,0.144597)
(-0.0271615,0.114017)
(-0.00595111,0.0491043)
(-0.0477615,0.00283822)
(-0.231269,0.0559099)
(-0.332804,0.272988)
(-0.26899,0.375774)
(-0.0378735,0.305643)
(0.350383,0.175878)
(0.512955,-0.0397046)
(0.371349,0.0525834)
(0.0855129,0.254799)
(-0.126133,0.29841)
(-0.0879849,0.0529801)
(0.0666219,-0.317392)
(-0.013184,-0.585406)
(-0.0391247,-0.548204)
(-0.189093,-0.275399)
(-0.415998,0.144047)
(-0.339457,0.426954)
(-0.223334,0.298898)
(-0.0157476,0.0567644)
(0.16071,-0.113285)
(0.206244,-0.205176)
(0.214728,-0.175634)
(0.194861,-0.0474868)
(0.0920133,0.109378)
(-0.0207526,0.284738)
(-0.0600909,0.451277)
(-0.0950041,0.479019)
(-0.0968047,0.260201)
(0.10593,-0.0231941)
(0.226875,-0.262764)
(0.19303,-0.369427)
(0.143223,-0.293771)
(0.0277413,-0.260872)
(-0.0926847,-0.300638)
(-0.206488,-0.315592)
(-0.23899,-0.237465)
(-0.270577,-0.0295419)
(-0.239814,0.216315)
(-0.11829,0.26252)
(0.0128788,0.0725425)
(0.0911588,-0.169286)
(0.0542924,-0.274117)
(0.0325327,-0.158818)
(0.0213935,0.0269784)
(0.0484634,0.129643)
(0.09476,0.14536)
(0.182318,0.186377)
(0.355449,0.216956)
(0.507553,0.159581)
(0.46147,0.0655843)
(0.279489,-0.192602)
(-0.0468154,-0.460189)
(-0.308298,-0.427442)
(-0.296457,-0.285775)
(-0.236915,-0.113407)
(-0.192663,-0.00549333)
(-0.122593,0.0184027)
(-0.0134281,0.0294809)
(0.0944853,0.0495315)
(0.137669,0.0536821)
(0.0769677,0.0412)
(-0.0373852,0.0537736)
(-0.0986663,0.133244)
(-0.0342112,0.245582)
(0.119602,0.274514)
(0.208533,0.156194)
(0.152623,-0.0672323)
(-0.0252083,-0.246834)
(-0.20307,-0.239082)
(-0.184545,-0.0933561)
(-0.00677511,0.0350352)
(0.214942,0.00399792)
(0.271493,-0.189245)
(0.144322,-0.257271)
(-0.118381,-0.0926237)
(-0.252358,0.32551)
(-0.0218207,0.65331)
(0.0954009,0.637776)
(0.0458998,0.445692)
(-0.0236518,0.142582)
(-0.0725425,0.0489212)
(-0.169897,0.187811)
(-0.116062,0.40315)
(-0.0638142,0.418195)
(-0.0636311,0.171819)
(0.0120243,-0.118961)
(0.000885037,-0.262337)
(-0.0780663,-0.227058)
(-0.196112,-0.11417)
(-0.270547,-0.036317)
(-0.224982,-0.0711081)
(-0.071749,-0.143864)
(0.0722983,-0.130009)
(0.0891751,-0.0158696)
(-0.0472427,0.0967132)
(-0.180639,0.175909)
(-0.184759,0.118778)
(0.0614032,0.000183111)
(0.332743,-0.263466)
(0.37318,-0.534257)
(0.340587,-0.542253)
(0.180151,-0.400891)
(-0.190649,-0.242988)
(-0.439375,-0.0321055)
(-0.387188,0.0570391)
(-0.175848,-0.0571306)
(0.021424,-0.120914)
(0.108127,-0.128178)
(0.163244,-0.0349437)
(0.261299,0.0341197)
(0.354778,-0.0338755)
(0.294992,-0.21601)
(-0.00204474,-0.415876)
(-0.436018,-0.344615)
(-0.58681,-0.0388501)
(-0.412488,0.177282)
(-0.0451674,0.317606)
(0.312174,0.217444)
(0.344218,-0.0451064)
(0.0884121,-0.225105)
(-0.217292,-0.206458)
(-0.291635,-0.0156255)
(-0.0842921,0.124851)
(0.220069,0.131535)
(0.390942,-0.0398267)
(0.365368,-0.12888)
(0.308969,-0.0819422)
(0.320231,-0.0452895)
(0.372051,-0.12241)
(0.303293,-0.218482)
(0.054445,-0.262703)
(-0.349742,-0.169836)
(-0.528031,0.171911)
(-0.40669,0.250038)
(-0.0665303,0.114017)
(0.30488,-0.0596026)
(0.363323,-0.274087)
(0.246132,-0.17777)
(0.0127567,-0.0178228)
(-0.0821863,0.0617389)
(0.031251,0.0490432)
(0.200781,-0.0342112)
(0.23957,-0.0793786)
(0.102908,-0.020539)
(-0.112796,0.014771)
(-0.248604,-0.0217902)
(-0.283883,-0.118412)
(-0.219062,-0.211554)
(-0.0946684,-0.104282)
(-0.0744346,0.191443)
(0.0333873,0.406934)
(0.00979644,0.39198)
(-0.180975,0.13422)
(-0.412427,-0.0675375)
(-0.611896,-0.0463881)
(-0.639027,0.0522477)
(-0.541398,0.136387)
(-0.321879,0.0618915)
(-0.0480667,-0.0686972)
(0.129276,-0.148961)
(0.18656,-0.133763)
(0.220038,0.0107425)
(0.310465,0.10651)
(0.429731,0.0702536)
(0.453169,-0.0417493)
(0.346995,-0.0719932)
(0.121036,-0.0318613)
(-0.0954619,-0.00650044)
(-0.186651,-0.000976592)
(-0.136326,-0.0643635)
(-0.0316782,-0.115665)
(0.022248,-0.0578936)
(-0.00375378,0.123661)
(0.0127567,0.310709)
(0.0578021,0.363811)
(0.0266732,0.215827)
(0.0019837,-0.0402539)
(-0.113254,-0.218116)
(-0.271187,-0.188635)
(-0.314585,0.0136723)
(-0.192389,0.326151)
(0.167913,0.519028)
(0.432936,0.447493)
(0.392438,0.347392)
(0.119907,0.19303)
(-0.116153,-0.0154729)
(-0.162267,-0.0673544)
(-0.0400708,0.0676901)
(0.225105,0.232337)
(0.455245,0.206275)
(0.422895,0.176916)
(0.198798,0.111789)
(0.0544145,0.023957)
(0.0694601,0.108524)
(0.272378,0.232002)
(0.513108,0.186407)
(0.521195,0.0897855)
(0.353435,-0.0805689)
(0.0857265,-0.375744)
(-0.224891,-0.448958)
(-0.311075,-0.340403)
(-0.261727,-0.189398)
(-0.221503,-0.0408948)
(-0.163488,0.0244148)
(-0.0640583,0.0350963)
(0.0527665,0.0412915)
(0.133793,0.0473037)
(0.116367,0.042848)
(0.015717,0.0449538)
(-0.0803858,0.0930815)
(-0.0722068,0.199316)
(0.0547502,0.276315)
(0.192938,0.224006)
(0.198096,0.0374767)
(0.0622578,-0.183599)
(-0.144169,-0.262978)
(-0.222999,-0.160802)
(-0.102573,-0.00964385)
(0.116367,0.0472732)
(0.276803,-0.102481)
(0.214331,-0.272347)
(0.0089114,-0.204169)
(-0.247169,0.12598)
(-0.118381,0.570635)
(0.103946,0.668996)
(0.104862,0.545732)
(0.0155339,0.263924)
(-0.00625629,-0.0021363)
(0.0366527,-0.141453)
(0.0529496,-0.242164)
(0.0124821,-0.278756)
(-0.127445,-0.211798)
(-0.261849,-0.04532)
(-0.229408,0.0541704)
(-0.0305795,-0.0583209)
(0.0446791,-0.319102)
(-0.106449,-0.451674)
(-0.269784,-0.322184)
(-0.393353,0.0138859)
(-0.284494,0.278207)
(-0.0282907,0.233161)
(0.176366,0.0153203)
(0.142582,-0.161565)
(-0.085757,-0.100864)
(-0.232429,0.181158)
(-0.102878,0.379803)
(0.150853,0.251045)
(0.358196,-0.198889)
(0.112461,-0.641316)
(-0.163732,-0.650258)
(-0.276559,-0.455367)
(-0.36314,-0.148473)
(-0.386456,0.0806604)
(-0.357616,0.070925)
(-0.370861,-0.0617084)
(-0.346477,-0.132511)
(-0.22602,-0.0371715)
(-0.126499,0.223914)
(0.001648,0.396985)
(-0.0151982,0.402936)
(-0.179479,0.302438)
(-0.250649,0.103214)
(-0.0601215,-0.0584429)
(0.228797,-0.129582)
(0.381542,-0.233528)
(0.404675,-0.132939)
(0.249886,0.135258)
(0.10715,0.366405)
(0.101382,0.444624)
(0.147252,0.290841)
(0.318522,-0.0385449)
(0.264565,-0.392224)
(0.118046,-0.421583)
(0.0110782,-0.135685)
(-0.0928373,0.224525)
(0.0553911,0.451674)
(0.116092,0.41435)
(0.0692465,0.168706)
(0.0625629,-0.114505)
(-0.00146489,-0.266915)
(-0.0312204,-0.272225)
(0.0164495,-0.208808)
(0.0862453,-0.165868)
(0.125004,-0.146123)
(0.0991241,-0.0716575)
(-0.0220344,0.0888699)
(-0.0877407,0.33314)
(-0.0138249,0.535142)
(0.0390332,0.561754)
(0.0664693,0.423719)
(0.177068,0.19364)
(0.260537,-0.00744652)
(0.15125,-0.12067)
(-0.0433363,-0.133854)
(-0.168035,-0.0885647)
(-0.0974151,-0.049501)
(0.109134,-0.0460219)
(0.265755,-0.120945)
(0.251686,-0.182134)
(0.103702,-0.187078)
(-0.0457472,-0.172887)
(-0.00930815,-0.0914945)
(0.212226,0.00814844)
(0.470016,-0.0648824)
(0.574572,-0.135807)
(0.530473,-0.0788293)
(0.329691,0.00997955)
(0.0929594,0.00439467)
(-0.0302133,-0.0336619)
(-0.0776391,-0.00454726)
(-0.0869472,0.0129093)
(-0.0926237,-0.020539)
(-0.103549,-0.126926)
(-0.140294,-0.226661)
(-0.162114,-0.256722)
(-0.121036,-0.17597)
(-0.0541398,0.00302133)
(0.058504,0.163274)
(0.192938,0.192633)
(0.235389,0.102542)
(0.152562,-0.0168767)
(0.0130924,-0.0717185)
(-0.0571917,-0.0331126)
(0.0195013,0.0315867)
(0.18247,0.0184027)
(0.26661,-0.100711)
(0.170812,-0.209662)
(-0.0331736,-0.210364)
(-0.162572,-0.0715049)
(-0.0903043,0.139805)
(0.136509,0.271767)
(0.311441,0.219855)
(0.203894,0.122654)
(-0.0284738,0.00546281)
(-0.177831,-0.0529801)
(-0.128056,-0.0507828)
(0.0502029,-0.0745262)
(0.137089,-0.176641)
(-0.00476089,-0.332804)
(-0.330668,-0.356853)
(-0.498428,-0.237312)
(-0.327342,-0.190435)
(0.00579852,-0.0433363)
(0.213813,0.114444)
(0.237281,0.14774)
(0.106388,0.105899)
(0.0483718,-0.0422376)
(0.108036,-0.184179)
(0.134678,-0.312326)
(0.0642415,-0.313944)
(-0.185858,-0.259194)
(-0.474868,-0.0191351)
(-0.456679,0.185003)
(-0.217383,0.28843)
(0.303293,0.392163)
(0.668691,0.198798)
(0.639271,0.155492)
(0.408765,0.204169)
(-0.00991852,0.120212)
(-0.272256,0.0583819)
(-0.382214,0.23545)
(-0.283639,0.49971)
(-0.0810572,0.630299)
(-0.002472,0.534989)
(0.00192267,0.225898)
(0.043672,-0.109775)
(-0.0586261,-0.215735)
(-0.252846,-0.0529801)
(-0.287912,0.32197)
(-0.0690634,0.536088)
(0.0959197,0.444349)
(0.196875,0.209723)
(0.190466,-0.0151677)
(0.0484939,-0.102359)
(-0.0627155,-0.0894192)
(-0.037019,-0.0942106)
(0.0563372,-0.189062)
(0.0461745,-0.293924)
(-0.0699179,-0.266549)
(-0.237068,-0.10715)
(-0.271493,0.0498978)
(-0.118625,0.0154729)
(0.0471206,-0.210242)
(-0.0402234,-0.424055)
(-0.202002,-0.402356)
(-0.35844,-0.149449)
(-0.360271,0.192267)
(-0.148228,0.286752)
(0.105289,0.123447)
(0.187933,-0.104648)
(0.0295724,-0.162877)
(-0.200018,0.0362865)
(-0.179357,0.328074)
(0.0238044,0.348766)
(0.304178,0.0369579)
(0.262703,-0.489883)
(-0.0794702,-0.691397)
(-0.244331,-0.555742)
(-0.341472,-0.286294)
(-0.379864,0.0100406)
(-0.361522,0.101108)
(-0.357067,-0.00100711)
(-0.390545,-0.100589)
(-0.292459,-0.0930509)
(-0.154271,0.103732)
(-0.03296,0.330485)
(0.0168157,0.406354)
(-0.1142,0.38667)
(-0.232307,0.22248)
(-0.107456,-0.0126957)
(0.134526,-0.136784)
(0.215247,-0.181463)
(0.106662,-0.0782495)
(-0.132328,0.0503555)
(-0.263009,0.207343)
(-0.271767,0.267495)
(-0.266945,0.160131)
(-0.277596,0.00424207)
(-0.348033,-0.0991852)
(-0.439589,-0.0972625)
(-0.472732,0.0224006)
(-0.403424,0.28544)
(-0.162664,0.559526)
(0.0963164,0.593036)
(0.14893,0.412244)
(0.205817,0.107181)
(0.285104,-0.159062)
(0.292489,-0.234382)
(0.348552,-0.0632649)
(0.375103,0.171392)
(0.330393,0.338755)
(0.208441,0.373119)
(0.149113,0.238563)
(0.279,0.0325022)
(0.324351,-0.205664)
(0.185675,-0.293802)
(-0.126591,-0.279031)
(-0.459273,-0.054384)
(-0.480789,0.252663)
(-0.287332,0.319651)
(0.00335704,0.248756)
(0.190283,0.0291757)
(0.0982696,-0.25013)
(-0.212683,-0.332469)
(-0.413068,-0.142308)
(-0.351177,0.0931425)
(-0.13187,0.22721)
(0.0894497,0.131565)
(0.139897,-0.125187)
(-0.0223395,-0.288461)
(-0.219489,-0.183142)
(-0.29191,0.153142)
(-0.0702841,0.476394)
(0.230567,0.484115)
(0.37138,0.283639)
(0.373516,0.0439772)
(0.234382,-0.0360424)
(0.0359203,0.0567949)
(-0.0563677,0.199164)
(0.00448622,0.193335)
(0.194769,0.0136113)
(0.260842,-0.278054)
(0.163549,-0.352153)
(-0.0624714,-0.136204)
(-0.310434,0.25486)
(-0.187658,0.60268)
(-0.0878323,0.558336)
(0.0974151,0.329478)
(0.378399,0.0311594)
(0.409375,-0.185949)
(0.276131,-0.105228)
(0.0906095,-0.014771)
(0.0279244,-0.0761742)
(0.0599994,-0.25132)
(-0.0117496,-0.434278)
(-0.0751671,-0.444838)
(-0.125095,-0.274606)
(-0.232368,-0.0437635)
(-0.218085,0.0792566)
(-0.0943938,0.0104373)
(-0.00183111,-0.143345)
(-0.0188604,-0.207404)
(-0.0858181,-0.104373)
(-0.0990326,0.0722983)
(-0.00201422,0.142979)
(0.144322,0.019715)
(0.190405,-0.208045)
(0.0828272,-0.335002)
(-0.0198981,-0.2313)
(-0.0831324,-0.00994903)
(-0.0410779,0.168432)
(0.0596942,0.213538)
(0.109897,0.189947)
(0.0760216,0.229194)
(0.0570391,0.352641)
(0.0535905,0.448836)
(-0.0708335,0.362529)
(-0.264443,0.0693991)
(-0.453932,-0.150456)
(-0.51912,-0.231513)
(-0.322794,-0.194403)
(-0.0771203,0.072573)
(0.0767235,0.24369)
(0.120243,0.137059)
(0.0658589,-0.100284)
(0.0209662,-0.259102)
(0.0831324,-0.255165)
(0.242531,-0.223273)
(0.311258,-0.250649)
(0.207282,-0.318094)
(-0.0562151,-0.357952)
(-0.235908,-0.220405)
(-0.190893,0.0762658)
(0.0558184,0.327891)
(0.313486,0.283425)
(0.29136,0.0508438)
(0.120731,-0.254341)
(-0.135899,-0.372112)
(-0.179968,-0.286355)
(-0.00186163,-0.158971)
(0.191321,-0.0914335)
(0.326548,-0.179052)
(0.383892,-0.257057)
(0.463057,-0.230842)
(0.542009,-0.130711)
(0.560381,-0.0364391)
(0.371502,0.0303354)
(0.0545061,-0.117069)
(-0.202307,-0.247627)
(-0.257454,-0.204138)
(-0.0430616,-0.105228)
(0.172918,0.0111393)
(0.28077,0.0167852)
(0.225013,0.0468459)
(0.11829,0.126682)
(0.0935087,0.226142)
(0.152135,0.234443)
(0.178442,0.0919523)
(0.11713,-0.143406)
(-0.0625935,-0.273232)
(-0.23307,-0.180029)
(-0.313639,0.0690634)
(-0.256783,0.298898)
(-0.195135,0.280618)
(-0.18894,0.0474563)
(-0.138188,-0.160955)
(-0.0350352,-0.212989)
(0.0928373,-0.111606)
(0.109592,0.00405896)
(-0.0108951,0.0150151)
(-0.228217,-0.0175481)
(-0.395489,0.0786767)
(-0.3979,0.21305)
(-0.250801,0.328135)
(-0.0384228,0.368419)
(0.107486,0.233009)
(0.191076,-0.00265511)
(0.191565,-0.215583)
(0.139988,-0.273659)
(0.0940886,-0.147588)
(-0.032197,0.0186468)
(-0.171941,0.160588)
(-0.235878,0.26249)
(-0.266427,0.249947)
(-0.279,0.114444)
(-0.303354,-0.0311899)
(-0.393231,-0.0868557)
(-0.467849,-0.00933866)
(-0.44377,0.194464)
(-0.247017,0.484817)
(0.0637532,0.608448)
(0.200964,0.497238)
(0.188513,0.232307)
(0.250404,-0.0790429)
(0.264016,-0.259041)
(0.303629,-0.197851)
(0.38023,0.0288095)
(0.388104,0.234504)
(0.30723,0.349986)
(0.184332,0.298379)
(0.22248,0.111362)
(0.318033,-0.137303)
(0.235511,-0.301462)
(0.00991852,-0.2996)
(-0.348247,-0.15717)
(-0.490432,0.184118)
(-0.360088,0.35136)
(-0.10715,0.308267)
(0.150304,0.136387)
(0.17307,-0.143223)
(-0.0950041,-0.330882)
(-0.400037,-0.207221)
(-0.417249,0.0461745)
(-0.204779,0.227546)
(0.0448622,0.214331)
(0.141331,-0.0507218)
(-0.000366222,-0.301523)
(-0.148534,-0.294992)
(-0.0947295,-0.0491043)
(0.0442824,0.228614)
(0.180792,0.285623)
(0.0998871,0.137913)
(-0.0285958,-0.0968047)
(-0.171545,-0.219367)
(-0.285836,-0.171178)
(-0.402417,0.0342723)
(-0.410169,0.392529)
(-0.251686,0.61861)
(-0.0743126,0.649983)
(0.172704,0.551256)
(0.422834,0.312754)
(0.474532,0.0731224)
(0.310587,0.000549333)
(0.118015,0.00924711)
(0.0466323,0.0484329)
(0.102023,0.076632)
(0.138737,0.0531022)
(0.046968,0.0368358)
(-0.133,0.0986663)
(-0.205603,0.26072)
(-0.112003,0.347026)
(0.0718101,0.262459)
(0.261513,0.0714438)
(0.265297,-0.125767)
(0.119022,-0.133854)
(-0.0679952,0.0160833)
(-0.159032,0.184423)
(-0.17011,0.173254)
(-0.183325,-0.0685751)
(-0.275887,-0.304666)
(-0.301492,-0.42967)
(-0.0773644,-0.416578)
(0.195898,-0.171331)
(0.286813,0.12186)
(0.156194,0.283822)
(-0.0872829,0.310007)
(-0.234443,0.178137)
(-0.103305,-0.0126652)
(0.175329,-0.134404)
(0.288034,-0.297952)
(0.246986,-0.330088)
(0.0714744,-0.251656)
(-0.131382,-0.16483)
(-0.18012,-0.0617695)
(-0.121311,-0.035371)
(-0.105502,-0.109165)
(-0.237892,-0.183935)
(-0.419782,-0.108249)
(-0.443739,0.0143132)
(-0.289315,0.0903958)
(-0.0506302,0.142735)
(0.129887,0.0558489)
(0.169897,-0.150822)
(0.0580462,-0.340892)
(-0.0744346,-0.382733)
(-0.0890225,-0.276864)
(-0.147435,-0.0762352)
(-0.246834,0.160009)
(-0.218451,0.371624)
(-0.161931,0.368633)
(-0.051912,0.152074)
(0.100467,-0.146764)
(-0.0336009,-0.409589)
(-0.352947,-0.414716)
(-0.602527,-0.127628)
(-0.589496,0.239692)
(-0.364666,0.381268)
(-0.0578631,0.273507)
(0.252022,0.0336619)
(0.274545,-0.284768)
(0.096408,-0.403638)
(-0.0239875,-0.301523)
(-0.0596026,-0.150731)
(-0.0165105,-0.0735801)
(0.018952,-0.0866115)
(-0.0314035,-0.0876797)
(-0.136906,0.0155034)
(-0.195257,0.204779)
(-0.131138,0.342814)
(-0.0949736,0.272347)
(-0.0763268,0.0764794)
(-0.0294198,-0.0622272)
(0.0628071,-0.0489212)
(0.240669,0.0407422)
(0.437178,-0.0029603)
(0.495224,-0.116031)
(0.375774,-0.187078)
(0.153233,-0.22309)
(-0.0440687,-0.157506)
(-0.0818201,0.032899)
(0.0308237,0.211097)
(0.185339,0.256539)
(0.207831,0.217017)
(0.0870998,0.204871)
(-0.0204779,0.265908)
(-0.00433363,0.372997)
(0.0993988,0.421979)
(0.162999,0.379925)
(0.0884121,0.301218)
(-0.0910367,0.227577)
(-0.241798,0.201636)
(-0.289468,0.14536)
(-0.158116,-0.00436415)
(0.0853603,-0.101413)
(0.222724,-0.178991)
(0.21073,-0.163732)
(0.0595111,-0.110874)
(-0.103549,-0.123478)
(-0.155156,-0.168615)
(-0.0975677,-0.220862)
(-0.00646992,-0.202704)
(-0.0363781,-0.0671407)
(-0.166662,0.103702)
(-0.205756,0.241127)
(-0.104373,0.186682)
(0.179235,0.0385144)
(0.358501,-0.221534)
(0.325785,-0.343089)
(0.162481,-0.183843)
(-0.0912809,-0.0125126)
(-0.108829,0.144383)
(0.182592,0.231666)
(0.526017,0.0104678)
(0.548723,-0.182897)
(0.264046,-0.0838649)
(-0.242897,0.0256355)
(-0.44264,0.324778)
(-0.375591,0.41084)
(-0.161657,0.252052)
(0.0937529,0.0698263)
(0.103977,-0.140873)
(-0.0637226,-0.224799)
(-0.120884,-0.114231)
(0.106265,0.133244)
(0.52147,0.0785241)
(0.676565,-0.140446)
(0.581652,-0.184362)
(0.306497,-0.169439)
(0.0347606,-0.163671)
(0.0178533,-0.09241)
(0.193793,-0.0364696)
(0.325358,-0.167486)
(0.23954,-0.350322)
(-0.0158696,-0.450667)
(-0.198157,-0.363536)
(-0.134953,-0.135105)
(-0.010712,0.148381)
(0.140019,0.27781)
(0.136082,0.209143)
(0.0236213,0.0144658)
(-0.0943632,-0.172979)
(-0.22544,-0.209265)
(-0.350475,-0.0934172)
(-0.441084,0.218818)
(-0.334666,0.548204)
(-0.15418,0.654653)
(0.050325,0.613361)
(0.319163,0.43379)
(0.483444,0.169836)
