(0.0930204,-0.504654)
(0.000244148,-0.775964)
(-0.169378,-0.985992)
(-0.0995514,-0.00637837)
(0.243019,-0.580615)
(0.593646,0.268746)
(0.587878,0.618305)
(0.232185,0.306375)
(-0.195502,-0.384777)
(-0.317301,-0.761071)
(-0.0586566,-0.605701)
(0.347362,-0.156407)
(0.567309,0.0546892)
(0.465255,-0.163244)
(0.188543,-0.497726)
(-0.0400098,-0.454695)
(-0.101047,0.148991)
(-0.0634175,-0.157994)
(-0.0150761,0.0428175)
(0.0665914,0.0517289)
(0.403119,0.710593)
(0.646443,0.282571)
(-0.193182,0.175207)
(-0.0984527,0.335917)
(-0.135319,0.552202)
(0.192755,0.584399)
(-0.621754,0.422529)
(-0.864376,0.20423)
(-0.613025,0.0652791)
(0.442854,-0.000915555)
(0.653127,-0.0718711)
(0.658437,-0.203681)
(0.593249,-0.416852)
(-0.178961,-0.520341)
(-0.151433,-0.332194)
(0.0200507,0.0771203)
(0.158879,0.444197)
(-0.101108,0.37843)
(-0.222846,-0.0691244)
(-0.0257576,-0.668172)
(0.375378,-0.760491)
(0.534867,-0.373852)
(0.374645,0.609394)
(0.166784,-0.346202)
(0.206153,-0.0970489)
(0.440199,-0.0703452)
(0.676382,-0.0168157)
(0.676809,0.176397)
(0.335795,-0.101321)
(-0.216254,0.297037)
(-0.810602,0.233955)
(-0.99704,-0.0274972)
(-0.991791,-0.487075)
(-0.736167,-0.515244)
(-0.158391,-0.092349)
(0.225105,0.57561)
(0.238258,0.915616)
(-0.068453,0.842097)
(-0.412885,0.455458)
(-0.519272,0.100558)
(-0.26191,-0.0735496)
(0.19837,-0.135289)
(0.57036,-0.178259)
(0.634632,-0.151494)
(0.423505,0.0606708)
(0.0944548,0.424879)
(-0.126438,0.691733)
(-0.249092,0.648061)
(-0.261757,0.330241)
(-0.281716,0.0402844)
(-0.0861232,0.0632649)
(0.210578,0.341136)
(0.738273,0.527512)
(0.803369,0.402448)
(0.705283,0.0838038)
(-0.402234,-0.122898)
(-0.280038,0.0562456)
(-0.295816,0.35258)
(-0.465377,0.467116)
(-0.0463881,0.0892056)
(-0.113224,-0.334727)
(0.472549,-0.441603)
(-0.113498,0.140324)
(-0.0628987,0.639943)
(-0.937864,-0.12891)
(-0.743522,0.749718)
(0.605914,0.394269)
(-0.209052,-0.178259)
(0.101535,-0.0436109)
(0.389782,0.373913)
(-0.799066,0.593799)
(-0.960356,0.191046)
(0.985168,-0.5927)
(-0.967895,0.998901)
(0.992218,-0.997742)
(-0.923673,-0.786096)
(-0.749077,-0.136601)
(-0.520188,0.189581)
(-0.395367,0.0885037)
(-0.339396,-0.252205)
(-0.226234,-0.447737)
(0.093234,-0.340281)
(0.535203,0.0365612)
(0.787103,0.444014)
(0.615101,0.716056)
(0.050264,0.75338)
(-0.575976,0.56151)
(-0.850215,0.30192)
(-0.71868,0.119755)
(-0.384503,0.0562456)
(-0.151952,0.0234077)
(-0.109928,-0.0891751)
(-0.0724815,-0.29957)
(0.123478,-0.420331)
(0.442396,-0.269387)
(0.553087,0.239845)
(0.304971,0.721274)
(-0.306497,0.114322)
(-0.78338,0.740349)
(0.960784,0.26072)
(-0.692465,-0.318888)
(-0.311838,-0.599384)
(0.503189,-0.551439)
(0.519639,-0.341807)
(0.125248,-0.0297861)
(0.0852077,0.214545)
(0.517289,0.522507)
(0.366344,0.565996)
(0.0694906,0.324442)
(0.990814,-0.699332)
(0.556749,-0.918363)
(0.638997,0.834346)
(0.453566,-0.402203)
(0.16184,-0.0608844)
(-0.402692,-0.114994)
(-0.432447,0.306711)
(0.0242317,-0.308512)
(0.596423,-0.560137)
(0.727836,-0.57741)
(0.159703,-0.174108)
(-0.579333,-0.0149846)
(-0.953581,-0.254036)
(-0.285928,-0.637287)
(0.0441603,-0.63155)
(-0.64452,0.173833)
(0.872768,0.471145)
(-0.512314,-0.184423)
(-0.26252,0.470534)
(-0.365184,0.254799)
(-0.567431,-0.448469)
(0.444563,-0.358989)
(0.367779,-0.0269784)
(0.0126347,0.095645)
(-0.620411,-0.315226)
(-0.640706,-0.782769)
(-0.33079,-0.887661)
(0.156652,-0.409162)
(0.306925,0.156011)
(0.190435,0.23426)
(0.0563372,-0.380993)
(0.181463,-0.949828)
(0.471328,0.988556)
(0.649892,-0.702048)
(0.47203,0.0805689)
(0.021485,0.428816)
(-0.335887,0.131718)
(-0.479446,-0.477554)
(-0.500931,-0.780114)
(-0.786493,-0.558428)
(-0.997406,-0.0153203)
(-0.989776,0.402509)
(-0.981811,0.45146)
(0.0134892,0.136326)
(-0.200171,-0.350444)
(0.738182,-0.756676)
(0.931944,-0.975921)
(0.728843,-0.989654)
(0.379528,0.998749)
(0.299997,-0.833125)
(0.559252,-0.358226)
(0.891079,0.0398572)
(0.938047,0.298074)
(0.646016,0.395703)
(0.137852,0.455092)
(-0.234169,0.344981)
(-0.271584,0.106479)
(-0.0325938,-0.425275)
(0.248177,-0.700461)
(0.398816,-0.724174)
(0.395611,0.209387)
(0.328898,0.376019)
(0.328654,-0.318857)
(0.441206,0.0391247)
(0.612934,0.49498)
(0.712516,0.215064)
(0.539201,-0.158055)
(0.0847804,0.162542)
(-0.543565,0.321787)
(-0.966552,0.221229)
(-0.99353,-0.229652)
(-0.938475,-0.484481)
(-0.452773,-0.318949)
(0.11652,0.284829)
(0.348003,0.792383)
(0.162572,0.915159)
(-0.231727,0.65096)
(-0.492386,0.273598)
(-0.400494,0.0386364)
(-0.022309,-0.0927152)
(0.391583,-0.221778)
(0.610675,-0.272835)
(0.566668,-0.0866726)
(0.305795,0.301462)
(-0.0191961,0.608203)
(-0.229041,0.623768)
(-0.240059,0.448775)
(-0.125767,0.293954)
(-0.0768761,0.203162)
(-0.207282,0.0549028)
(-0.465011,-0.168432)
(-0.686911,-0.283608)
(-0.759819,-0.177252)
(-0.657247,0.0397961)
(-0.379772,0.163091)
(0.019715,0.161931)
(0.385144,0.210395)
(0.516251,0.417005)
(0.339213,0.616382)
(0.00976592,0.50029)
(-0.168187,-0.0243538)
(-0.023072,-0.643086)
(0.33076,-0.861751)
(0.660634,-0.48732)
(0.785546,0.25193)
(0.682394,0.720298)
(0.47557,0.487899)
(0.131993,-0.426344)
(-0.329142,-0.0425123)
(-0.740074,0.0529801)
(-0.991302,-0.943083)
(-0.864254,0.213263)
(-0.291116,0.40437)
(0.335002,-0.0288095)
(0.755882,0.638905)
(0.83169,-0.204627)
(0.630512,-0.722678)
(0.430891,-0.873531)
(0.340983,-0.576708)
(0.32844,-0.147954)
(0.302622,0.287118)
(0.225166,0.586627)
(0.109226,0.77636)
(-0.0549028,0.73513)
(-0.310739,0.431928)
(-0.644398,-0.148076)
(-0.884396,-0.621815)
(-0.880276,-0.868007)
(-0.652028,-0.70394)
(-0.307321,-0.495224)
(-0.176366,-0.294839)
(-0.410108,-0.73928)
(-0.734672,-0.874355)
(-0.784478,0.812372)
(-0.405805,-0.377575)
(0.443007,-0.22129)
(0.337596,-0.407422)
(0.0698874,0.376476)
(0.441877,0.304575)
(0.277718,0.343974)
(-0.648854,0.126682)
(0.941221,0.167211)
(-0.884579,0.0565203)
(0.822077,-0.0984832)
(-0.385022,-0.640065)
(-0.135441,-0.980193)
(-0.129856,0.992676)
(0.764611,-0.791284)
(0.679189,-0.0365001)
(0.608783,0.658864)
(0.352947,0.915067)
(0.457839,0.615436)
(0.455855,-0.0913114)
(0.267647,-0.783197)
(-0.15305,0.989807)
(-0.37904,-0.845058)
(-0.174718,-0.296152)
(0.469069,0.260231)
(0.909421,0.477096)
(0.836146,0.443159)
(0.256874,0.342296)
(-0.351085,0.41493)
(-0.414167,0.68746)
(-0.00640889,0.914518)
(0.391247,0.909299)
(0.376965,0.649068)
(-0.0357677,0.358196)
(-0.352245,0.30784)
(-0.153569,0.593677)
(0.39433,0.801386)
(0.765374,0.765526)
(0.67391,0.342265)
(0.182104,-0.00640889)
(-0.199591,-0.102542)
(-0.0473952,0.568499)
(0.445692,0.438459)
(0.786218,-0.0320139)
(0.813288,0.7987)
(0.584521,0.134281)
(0.396191,-0.226936)
(0.48262,-0.143834)
(0.650594,0.283151)
(0.609607,0.483413)
(0.333171,0.304209)
(0.0849025,-0.142308)
(0.143071,-0.387463)
(0.444075,-0.240944)
(0.627064,0.160527)
(0.410077,0.460402)
(-0.0705283,0.462142)
(-0.400433,0.242622)
(-0.305032,0.039491)
(0.0350963,-0.0274667)
(0.156804,-0.0245979)
(-0.22306,-0.0400708)
(-0.85754,-0.0476394)
(0.993988,0.0831324)
(-0.98059,0.333415)
(-0.990051,0.677602)
(-0.797082,0.841945)
(-0.64388,0.922819)
(-0.532731,0.814783)
(-0.198218,0.947783)
(0.335856,0.787744)
(0.834559,0.713309)
(0.974761,-0.325541)
(0.745781,-0.214454)
(0.302255,-0.397259)
(0.0610065,0.835047)
(-0.128727,-0.711844)
(-0.0184637,-0.281533)
(0.0163579,-0.642781)
(0.5356,-0.372906)
(0.29957,-0.311472)
(-0.640706,-0.963469)
(0.168096,0.611255)
(0.488083,-0.300058)
(-0.188482,-0.353587)
(-0.669576,0.126225)
(-0.263649,-0.94937)
(0.498703,-0.954344)
(0.52205,-0.155461)
(0.76577,0.488174)
(-0.024781,-0.710349)
(-0.69274,0.182134)
(-0.624561,-0.322886)
(0.021485,0.978118)
(0.502548,-0.599994)
(0.241005,0.188238)
(-0.688681,0.71334)
(0.977081,0.396405)
(-0.975402,-0.288949)
(-0.947874,-0.914823)
(-0.179479,-0.955626)
(0.45967,-0.506974)
(0.45912,-0.0069277)
(0.0625935,0.104495)
(-0.373424,-0.0917386)
(-0.62505,-0.280587)
(-0.716788,-0.232368)
(-0.701346,-0.0249641)
(-0.545122,0.137211)
(-0.195379,0.152257)
(0.241737,0.159246)
(0.521653,0.296976)
(0.469924,0.548265)
(0.162053,0.58861)
(-0.125462,0.266366)
(-0.131626,-0.40556)
(0.144719,-0.807886)
(0.507797,-0.779992)
(0.75457,-0.0564287)
(0.760491,0.4803)
(0.598498,0.791559)
(0.311594,-0.176061)
(-0.134098,-0.252968)
(-0.600482,-0.353923)
(-0.929289,0.784478)
(-0.988891,-0.290933)
(-0.572375,0.530045)
(0.111148,0.180609)
(0.618976,-0.212226)
(0.831355,0.193854)
(0.705679,-0.636921)
(0.513535,-0.82931)
(0.382611,-0.704306)
(0.302103,-0.332713)
(0.261483,-0.0468459)
(0.278787,0.410871)
(0.274422,0.808283)
(0.0950957,0.982025)
(-0.28547,0.429426)
(-0.647359,-0.179052)
(-0.668752,-0.461806)
(-0.339427,0.447249)
(0.138066,0.35139)
(0.347819,0.372265)
(0.42085,0.566485)
(0.313059,-0.279672)
(0.455458,-0.0716269)
(0.635975,0.321879)
(0.0127567,0.773309)
(-0.580432,0.849849)
(0.167974,0.966491)
(0.127201,-0.00534074)
(-0.761834,0.901639)
(-0.70629,0.565508)
(-0.225623,0.137608)
(0.475753,-0.133488)
(0.532334,-0.0772118)
(0.00109867,0.161412)
(-0.40611,0.248787)
(-0.148961,0.123722)
(0.835047,-0.155126)
(-0.0459914,-0.152379)
(0.20188,0.0983001)
(-9.15555e-05,0.752678)
(-0.264077,0.720725)
(-0.376293,0.114994)
(-0.820338,0.216224)
(0.518082,0.611469)
(0.758476,0.240272)
(0.599384,0.910092)
(0.0158696,0.0608234)
(0.0740684,-0.828822)
(0.74221,-0.00384533)
(0.435316,0.0155644)
(0.155187,-0.113407)
(0.243843,0.44203)
(-0.418867,-0.115818)
(0.288308,0.817316)
(-0.588672,-0.616749)
(-0.767083,-0.327067)
(-0.164892,-0.385266)
(-0.346843,-0.995178)
(-0.630055,-0.23896)
(-0.725669,-0.369457)
(-0.2725,-0.449324)
(0.357463,-0.662587)
(0.767663,-0.38316)
(0.705893,-0.0354015)
(0.366588,0.26606)
(0.0704062,0.158208)
(0.101169,-0.135105)
(0.347606,-0.384198)
(0.587878,-0.346538)
(0.52089,-0.124302)
(0.118778,0.0882595)
(-0.607166,0.177709)
(-0.996307,0.194555)
(-0.987487,0.295297)
(-0.99115,0.467574)
(-0.706381,0.59978)
(0.394024,0.403394)
(0.453566,-0.134678)
(0.0875271,-0.688681)
(0.819453,-0.91937)
(0.756279,-0.698752)
(0.433241,0.156255)
(0.320658,0.651173)
(0.274972,-0.10889)
(0.199622,0.615741)
(0.025483,0.206427)
(-0.173162,-0.32197)
(-0.269601,-0.0872524)
(-0.214972,0.579852)
(-0.0901517,0.0829798)
(-0.0588397,-0.331309)
(-0.140599,0.580767)
(-0.322642,-0.400678)
(-0.493362,-0.0457778)
(-0.564745,-0.963317)
(-0.469466,0.98883)
(-0.129124,-0.981079)
(0.178045,-0.970946)
(0.176092,-0.747093)
(-0.22306,-0.602222)
(-0.760796,-0.339579)
(0.998199,-0.274758)
(-0.766228,-0.357799)
(-0.0726341,-0.832881)
(0.502121,-0.93936)
(0.547533,0.974578)
(0.0215461,-0.179937)
(-0.609638,0.0118107)
(-0.718986,-0.0794397)
(-0.304941,0.00872829)
(0.415509,0.389538)
(0.919797,0.764855)
(0.927366,0.35902)
(0.56444,0.510117)
(0.181494,0.427351)
(0.0739158,0.363689)
(0.166631,0.0559709)
(0.245613,-0.160588)
(0.239143,-0.318918)
(0.254646,-0.313028)
(0.374004,-0.275765)
(0.433454,-0.200995)
(0.196844,-0.126377)
(-0.450087,-0.0584429)
(-0.980743,-0.0610675)
(-0.979827,-0.183233)
(-0.984527,-0.37788)
(-0.492538,-0.523362)
(0.0566729,-0.531663)
(0.135044,-0.466597)
(-0.0616474,-0.457503)
(-0.188147,-0.545946)
(-0.0177007,-0.632862)
(0.269845,-0.572527)
(0.332926,-0.35435)
(0.014771,-0.170568)
(-0.464003,-0.230628)
(-0.719138,-0.525468)
(-0.59032,-0.808649)
(-0.230445,-0.800897)
(0.0845973,-0.409619)
(0.151891,0.122715)
(-0.00637837,0.417188)
(-0.251411,0.316538)
(-0.476302,-0.0476699)
(-0.627522,-0.409833)
(-0.635304,-0.634754)
(-0.436506,-0.755455)
(-0.0408643,-0.791864)
(0.313089,-0.63506)
(0.327921,-0.215186)
(-0.0728477,0.385296)
(-0.531205,0.723411)
(-0.615955,0.527848)
(-0.102695,-0.254158)
(0.585315,-0.943937)
(0.845668,0.994537)
(0.533677,-0.839534)
(-0.328929,-0.0407117)
(-0.922147,0.506974)
(-0.869747,0.513779)
(-0.236152,0.243141)
(0.486923,0.149266)
(0.747734,0.525376)
(0.565081,-0.188635)
(0.294839,-0.274392)
(0.21839,0.285775)
(0.341563,0.583361)
(0.425825,-0.147496)
(0.457076,-0.0699484)
(0.557726,0.0719626)
(-0.186071,0.512223)
(0.237556,0.578448)
(0.254341,0.944426)
(0.535905,0.657765)
(-0.375958,0.184271)
(-0.73571,0.891964)
(-0.479751,0.308603)
(0.217017,-0.00979644)
(0.584399,-0.217719)
(0.271828,0.0399487)
(-0.250954,0.228858)
(-0.386822,0.269448)
(0.479019,-0.0807825)
(0.568133,-0.286294)
(-0.197729,-0.258248)
(0.388623,0.421247)
(-0.346446,0.456648)
(-0.0492264,-0.121189)
(-0.821955,0.0841395)
(0.0231025,-0.0435499)
(0.866085,0.0340587)
(0.823176,-0.118198)
(0.311045,-0.00314341)
(-0.15247,-0.412519)
(0.361064,-0.0974456)
(0.473769,-0.947417)
(-0.169713,-0.649434)
(0.375469,0.442396)
(-0.293527,0.855922)
(-0.0695517,-0.0660726)
(0.10419,0.0560625)
(-0.455641,-0.0410474)
(0.526444,-0.0518204)
(0.319773,0.49324)
(-0.224189,0.481674)
(0.574847,-0.60448)
(0.843928,-0.921262)
(0.525437,0.971862)
(0.307962,-0.93762)
(0.2537,-0.750603)
(0.318247,-0.428755)
(0.219581,-0.173528)
(-0.153111,0.0357982)
(-0.611164,0.124058)
(-0.849544,0.134556)
(-0.804743,0.0545976)
(-0.568346,-0.071749)
(-0.297952,-0.210089)
(-0.0744346,-0.280984)
(0.0870998,-0.26603)
(0.151585,-0.202429)
(0.0691549,-0.157262)
(-0.139683,-0.128513)
(-0.330485,-0.0520646)
(-0.346599,0.118809)
(-0.181097,0.308603)
(-0.0342112,0.359416)
(-0.139164,0.186621)
(-0.51561,-0.0567339)
(-0.865658,-0.114444)
(-0.870449,0.13712)
(-0.427045,0.442457)
(0.246406,0.48381)
(0.660451,-0.0848109)
(0.552629,-0.714805)
(0.138432,0.91818)
(-0.210547,-0.767815)
(-0.198828,-0.315165)
(0.211646,0.407727)
(0.668508,-0.437483)
(0.814447,-0.154851)
(0.638295,-0.557817)
(0.522172,-0.596332)
(0.413678,0.0610675)
(0.266549,-0.0836512)
(0.189581,0.498032)
(0.211219,-0.391675)
(0.356517,-0.805872)
(0.603961,-0.937529)
(0.792108,-0.160192)
(0.672597,0.587481)
(0.263009,0.902249)
(-0.208655,0.478774)
(-0.439375,-0.123966)
(-0.28901,-0.41908)
(0.10361,-0.245125)
(0.436506,0.0469985)
(0.481429,0.124302)
(0.194372,-0.022248)
(-0.305216,-0.108402)
(-0.825343,0.068453)
(0.99292,0.357128)
(-0.981109,0.515915)
(-0.89816,0.520829)
(-0.176336,0.535234)
(0.417676,0.733055)
(0.627155,0.0544755)
(-0.00357067,-0.0100406)
(-0.650563,-0.00567644)
(0.790033,0.0485244)
(-0.366436,-0.159856)
(-0.165197,0.883572)
(-0.232093,-0.0077517)
(0.532273,0.854701)
(0.410077,0.306528)
(0.452559,-0.350627)
(0.413587,-0.542863)
(0.58565,-0.146886)
(0.360912,0.417524)
(-0.187262,0.499222)
(-0.848079,-0.0540483)
(-0.961425,-0.74807)
(-0.492538,-0.952269)
(0.329905,-0.496506)
(0.818567,0.292734)
(0.641072,0.58388)
(0.165441,0.421705)
(-0.0226142,-0.00860622)
(0.392285,0.406384)
(0.85519,0.672384)
(0.774804,-0.0234687)
(0.00720237,-0.0366222)
(-0.976867,0.203192)
(-0.956694,0.232826)
(-0.959502,-0.660726)
(0.4279,-0.394787)
(0.328196,0.123814)
(-0.127232,0.468337)
(0.428236,0.133946)
(-0.478072,-0.641194)
(-0.884396,0.00482192)
(-0.564806,-0.972594)
(0.0914335,-0.387982)
(0.48497,0.383129)
(0.329722,0.808924)
(-0.0881069,0.6086)
(-0.398663,0.110508)
(-0.441206,-0.795404)
(-0.343974,-0.904538)
(-0.289865,0.822413)
(-0.223853,-0.386303)
(-0.020539,-0.174627)
(0.367931,-0.275643)
(0.758049,0.524674)
(0.924894,0.358623)
(0.866268,0.264748)
(0.61742,-0.0356151)
(0.310526,0.0744346)
(0.0359508,0.24192)
(-0.238472,0.442671)
(-0.55504,0.395062)
(-0.821955,0.290628)
(-0.906034,0.196356)
(-0.763482,0.179998)
(-0.446852,0.0347911)
(-0.133885,-0.320902)
(0.0257271,-0.800531)
(0.0740074,-0.999329)
(0.13123,-0.976104)
(0.247597,-0.716483)
(0.362285,-0.379589)
(0.339793,-0.299539)
(0.133366,-0.37138)
(-0.146214,-0.385632)
(-0.294961,-0.174963)
(-0.163793,0.0919828)
(0.224372,0.205542)
(0.651997,0.0456862)
(0.845332,-0.106571)
(0.675253,-0.0592059)
(0.12653,0.266915)
(-0.511582,0.429212)
(-0.889279,0.197485)
(-0.828455,-0.691031)
(-0.41789,-0.621448)
(-0.00671407,0.323862)
(0.206641,-0.522446)
(0.155705,0.203253)
(0.0670492,0.0216071)
(0.191321,0.316446)
(0.53148,-0.285653)
(-0.128422,0.0413526)
(-0.248146,-0.0720237)
(0.666066,-0.977691)
(0.578417,-0.928861)
(0.205054,0.954253)
(0.207526,-0.860134)
(0.282998,-0.614826)
(0.290963,-0.281045)
(-3.05185e-05,-0.0650655)
(-0.419538,0.123203)
(-0.756523,0.189978)
(-0.828394,0.170843)
(-0.694388,0.0466628)
(-0.439467,-0.116794)
(-0.192572,-0.249733)
(0.00332652,-0.2931)
(0.122471,-0.247963)
(0.111515,-0.176702)
(-0.0488907,-0.131809)
(-0.268746,-0.0876797)
(-0.367138,0.0340281)
(-0.246773,0.245399)
(-0.0497757,0.395489)
(-0.0342418,0.307962)
(-0.330454,0.0311899)
(-0.741386,-0.112461)
(-0.904355,0.0872219)
(-0.648091,0.4373)
(-0.0424818,0.519181)
(0.527757,0.0804468)
(0.648335,-0.543931)
(0.325877,-0.898862)
(-0.146916,-0.8923)
(-0.428602,-0.71392)
(-0.388348,-0.612415)
(-0.231086,-0.599719)
(-0.210944,-0.541856)
(-0.351695,-0.370647)
(-0.46086,-0.140019)
(-0.385022,0.0715049)
(-0.154668,0.215003)
(0.0807215,0.25605)
(0.184454,0.177709)
(0.0979644,0.0255135)
(-0.157323,-0.108432)
(-0.460189,-0.15775)
(-0.637623,-0.123905)
(-0.618793,-0.0518204)
(-0.499771,0.0101016)
(-0.459487,0.00671407)
(-0.559282,-0.0946684)
(-0.67333,-0.244057)
(-0.658895,-0.292032)
(-0.508377,-0.0950346)
(-0.34904,0.339702)
(-0.265999,0.743614)
(-0.190802,0.797235)
(0.10184,0.383923)
(0.577929,-0.311594)
(0.935942,-0.677541)
(0.846706,-0.544542)
(0.205206,0.084872)
(-0.681845,0.574725)
(-0.951201,0.577166)
(-0.62862,0.00805689)
(0.510147,-0.345775)
(0.200812,-0.353648)
(0.143834,0.558733)
(0.79342,0.431013)
(0.0308542,-0.222602)
(0.537614,-0.405438)
(0.203833,-0.424085)
(-0.156713,-0.30781)
(0.154698,0.799554)
(0.627308,0.0142521)
(0.354808,0.506577)
(0.435743,0.416669)
(0.809137,-0.414533)
(0.108768,-0.790185)
(-0.123997,-0.704337)
(0.598346,-0.0133366)
(0.352641,0.597613)
(0.726646,0.717002)
(0.271218,0.418744)
(-0.1189,0.0968963)
(0.611774,-0.101718)
(0.165288,-0.218055)
(-0.34547,-0.378918)
(-0.26133,-0.57445)
(0.00210578,-0.577197)
(0.0724204,-0.226661)
(-0.261666,0.324259)
(-0.656545,0.622883)
(-0.782586,0.406171)
(-0.492843,-0.231941)
(-0.0768456,-0.811029)
(0.0817591,-0.890103)
(-0.11063,-0.460341)
(-0.42262,0.181188)
(-0.557604,0.530106)
(-0.479232,0.368053)
(-0.311869,-0.186926)
(-0.230079,-0.785852)
(-0.228797,0.994659)
(-0.249794,-0.937803)
(-0.281747,-0.504685)
(-0.385266,0.115543)
(-0.566668,0.469192)
(-0.681722,0.35435)
(-0.443892,-0.195044)
(0.148534,-0.77694)
(0.774834,-0.907407)
(0.498733,-0.527879)
(0.780663,0.112064)
(0.192022,0.507065)
(-0.00146489,0.309488)
(0.161962,-0.237495)
(0.828333,-0.553758)
(0.188513,-0.301035)
(0.598315,0.314066)
(0.677725,0.731742)
(0.290811,0.547075)
(0.399823,-0.100131)
(0.26896,-0.607807)
(-0.0719321,-0.544633)
(-0.758263,-0.00717185)
(-0.995911,0.412091)
(-0.937925,0.377819)
(-0.316935,-0.0377209)
(0.344035,-0.378674)
(0.399121,-0.284768)
(-0.0748009,0.123356)
(-0.556871,0.274392)
(-0.510361,-0.0510575)
(0.0668966,-0.778466)
(0.654439,0.0162664)
(0.853603,-0.910337)
(0.571184,0.0540788)
(0.0160222,0.369396)
(-0.346049,-0.0833155)
(-0.559648,-0.268624)
(-0.76516,0.230354)
(-0.990265,0.676199)
(0.0252083,0.0643635)
(-0.852382,-0.279824)
(0.0830103,-0.580157)
(0.376904,-0.412427)
(-0.110202,0.055208)
(0.135868,0.604633)
(0.209937,0.889737)
(-0.102451,0.832392)
(0.624134,0.289438)
(-0.0474868,-0.508866)
(-0.971618,-0.817011)
(-0.987579,-0.644856)
(-0.97589,-0.468307)
(-0.0202643,-0.526627)
(-0.208472,-0.513443)
(0.755974,-0.282022)
(0.626087,0.00167852)
(-0.241035,0.180425)
(-0.901944,0.155919)
(-0.899991,-0.0960112)
(0.143132,-0.220649)
(0.394238,-0.112857)
(-0.0252693,0.524644)
(0.589282,0.243934)
(-0.343272,-0.0900296)
(-0.699637,0.0698263)
(-0.541765,-0.0827662)
(0.192785,0.688345)
(0.770531,0.698141)
(0.805628,0.409772)
(0.224067,0.187139)
(-0.628193,-0.13599)
(0.989013,-0.313517)
(-0.973632,-0.373577)
(0.998016,-0.278726)
(-0.766625,-0.151067)
(-0.425855,-0.0935697)
(-0.24897,-0.189001)
(-0.201544,-0.361827)
(-0.225532,-0.517624)
(-0.269692,-0.56267)
(-0.328593,-0.477157)
(-0.380993,-0.278085)
(-0.384472,-0.0349437)
(-0.277108,0.16892)
(-0.0673238,0.262032)
(0.136052,0.228034)
(0.178838,0.0986969)
(-0.00943022,-0.0507828)
(-0.334422,-0.148503)
(-0.59096,-0.161626)
(-0.646321,-0.103824)
(-0.547319,-0.0248726)
(-0.459944,0.0126957)
(-0.502853,-0.0491043)
(-0.627247,-0.193457)
(-0.682638,-0.307474)
(-0.592029,-0.230506)
(-0.411176,0.111576)
(-0.293191,0.578265)
(-0.251747,0.828944)
(-0.122532,0.636982)
(0.342845,0.00903348)
(0.843135,-0.570238)
(0.516404,-0.643696)
(0.514939,-0.212745)
(-0.388073,0.416456)
(-0.953764,0.606891)
(-0.685751,0.281075)
(-0.0540178,-0.218787)
(0.79693,-0.367168)
(0.170293,0.080752)
(0.184362,0.673635)
(0.873775,0.925657)
(-0.0233772,0.46025)
(-0.811151,-0.282937)
(0.965545,-0.585742)
(-0.916868,0.0502945)
(-0.340617,0.426832)
(0.0953703,-0.175634)
(-0.10538,0.421766)
(-0.333903,-0.176458)
(-0.194952,-0.0308542)
(0.335795,0.0698569)
(0.718894,-0.533494)
(0.643269,0.00497452)
(0.210364,-0.425306)
(-0.088992,-0.462203)
(-0.0392163,0.246101)
(0.184912,-0.321207)
(0.121921,0.293619)
(-0.28367,0.106998)
(-0.844905,0.0184027)
(0.021485,0.563494)
(-0.602924,-0.539476)
(0.438551,-0.823969)
(0.49498,-0.351085)
(0.343791,0.649464)
(0.742149,-0.029725)
(0.304422,0.416608)
(0.251656,0.365459)
(0.15009,-0.485092)
(0.0136113,-0.553484)
(-0.242866,-0.355205)
(-0.243416,0.0624714)
(0.0862758,0.257576)
(0.520218,0.392834)
(0.552385,0.532731)
(0.0136723,0.776086)
(-0.72924,0.858943)
(0.985198,0.643818)
(-0.67275,0.143681)
(0.258126,-0.582171)
(0.854427,-0.990417)
(0.845302,-0.989471)
(0.500839,-0.992004)
(0.251534,0.999542)
(0.328745,-0.898007)
(0.86166,-0.378735)
(0.303873,0.170537)
(-0.144536,0.561052)
(0.287454,0.70864)
(0.872738,0.639302)
(0.581957,0.507889)
(0.313364,0.471694)
(-0.111087,0.534776)
(-0.41673,0.55855)
(-0.406598,0.441755)
(-0.0186163,0.229438)
(0.37373,0.0873135)
(0.381664,0.112094)
(-0.0437025,0.206702)
(-0.466842,0.16364)
(-0.407575,-0.100406)
(0.158605,-0.427045)
(0.716544,-0.500778)
(0.711966,-0.18656)
(0.0862758,0.32374)
(-0.667409,0.596881)
(-0.823267,0.3137)
(-0.341685,-0.400739)
(0.596606,-0.997223)
(0.521775,0.0381787)
(-0.187262,-0.697501)
(0.498917,0.413831)
(0.763726,0.429579)
(0.452071,-0.028016)
(0.28898,0.790216)
(-0.100925,0.176427)
(-0.211615,-0.174444)
(0.00997955,-0.269448)
(0.700095,-0.125095)
(-0.0310068,-0.0605182)
(0.392071,-0.0638447)
(0.214209,-0.13007)
(-0.804468,-0.0457778)
(-0.844813,0.126164)
(-0.289834,0.301035)
(0.584613,0.282968)
(0.801569,0.0775781)
(0.356761,-0.196417)
(-0.367046,-0.374554)
(-0.587268,-0.39613)
(-0.200354,-0.366924)
(0.307108,-0.393078)
(0.289621,-0.512253)
(-0.420667,-0.590564)
(0.00628681,-0.466536)
(-0.977325,-0.178594)
(-0.990417,0.192541)
(-0.609424,0.585253)
(-0.351665,0.795068)
(-0.737663,0.78457)
(0.994751,0.494186)
