(-0.140599,-0.0919217)
(0.184179,-0.987548)
(0.17655,-0.898343)
(-0.0428175,0.825587)
(-0.285134,-0.405835)
(-0.421766,-0.0459914)
(-0.441969,-0.0970489)
(-0.114139,0.164647)
(0.250099,-0.840571)
(0.788995,-0.941649)
(0.154118,0.983734)
(-0.28135,0.113926)
(0.821802,0.275887)
(-0.408399,-0.126652)
(-0.186285,0.397198)
(-0.407697,-0.726951)
(-0.990387,-0.971099)
(-0.271432,-0.988372)
(-0.1236,0.190527)
(0.155766,0.331889)
(0.248543,0.0336924)
(0.64742,-0.116825)
(0.902188,0.162633)
(0.887387,-0.027192)
(0.378246,-0.911466)
(-0.13773,0.871609)
(-0.389538,-0.429426)
(-0.420118,-0.133885)
(-0.393689,-0.152715)
(-0.366863,0.531907)
(-0.301431,-0.16596)
(-0.198584,-0.700674)
(-0.163915,0.994415)
(-0.30253,-0.480087)
(-0.448378,0.254036)
(-0.448347,0.800745)
(-0.269601,0.847255)
(-0.0817896,0.702597)
(0.155431,0.531938)
(0.347667,0.458998)
(0.807825,0.361675)
(0.261483,0.152379)
(-0.255898,-0.0464797)
(0.738121,-0.294168)
(0.0925932,-0.417158)
(-0.45851,-0.633686)
(-0.561357,-0.606433)
(-0.232643,-0.622089)
(0.165136,0.173162)
(0.288491,0.174657)
(0.114963,-0.578631)
(-0.0835902,0.0869778)
(-0.0404065,0.61504)
(0.170873,-0.553178)
(0.298196,-0.377422)
(0.157659,-0.330058)
(-0.0253304,0.774132)
(-0.0708945,-0.725913)
(0.493637,-0.72866)
(0.503616,-0.472304)
(-0.186163,-0.435102)
(0.439833,-0.13654)
(0.028077,0.194555)
(-0.943632,0.608173)
(-0.969237,0.808008)
(0.991272,0.904263)
(-0.67214,0.774651)
(-0.177557,0.416578)
(0.0907926,0.0965606)
(0.182836,0.0466628)
(0.233528,0.495773)
(0.22251,0.70336)
(0.0614643,-0.115848)
(-0.253639,0.663228)
(-0.490432,0.365093)
(-0.403333,-0.0241707)
(0.125309,0.327158)
(0.669271,-0.156835)
(0.925443,-0.2378)
(0.709006,0.54265)
(0.316019,-0.405286)
(-0.140599,-0.0852687)
(0.286508,0.0668661)
(0.276223,-0.0426954)
(0.0200201,-0.351146)
(-0.221534,0.373363)
(0.448744,0.407544)
(0.102573,-0.0434278)
(-0.452864,-0.467574)
(-0.094058,-0.539659)
(0.669607,-0.377697)
(-0.174963,-0.230232)
(-0.43675,-0.204962)
(0.485275,-0.155431)
(-0.635578,0.0759606)
(-0.919706,0.337321)
(-0.954222,0.352153)
(-0.474807,-0.0102542)
(-0.0675069,-0.66274)
(0.169195,0.991882)
(0.203101,-0.98178)
(0.29667,-0.854854)
(0.491653,-0.336833)
(0.732841,-0.22013)
(0.824183,-0.243446)
(0.714591,-0.819971)
(0.468703,-0.873806)
(0.237342,0.792383)
(0.123356,-0.347789)
(0.0950346,-0.317026)
(0.0949736,-0.250771)
(0.155309,0.671163)
(0.247475,-0.0270089)
(0.363292,0.638936)
(0.412671,0.302896)
(0.266884,-0.308969)
(0.0144353,-0.447859)
(-0.161412,-0.0282296)
(-0.119297,0.434675)
(0.0802637,0.611835)
(0.231971,0.413892)
(0.16422,0.182134)
(-0.0972625,0.208533)
(-0.341502,0.538804)
(-0.385388,0.820887)
(-0.293497,0.846461)
(-0.167394,0.50502)
(-0.133488,0.0721152)
(-0.0320444,-0.245888)
(0.177099,-0.116855)
(0.580737,0.174322)
(0.609363,0.85818)
(0.242042,0.248085)
(-0.773583,-0.0459914)
(-0.910428,-0.0127262)
(0.835353,0.555712)
(-0.398785,0.0790429)
(-0.0642109,-0.877651)
(-0.148747,-0.973846)
(0.186804,-0.805963)
(-0.509659,-0.398358)
(-0.754357,-0.275613)
(-0.653981,-0.27195)
(0.0609149,-0.147221)
(0.559435,0.442671)
(0.610157,0.537584)
(0.260445,-0.705802)
(0.0405286,0.258217)
(0.148534,-0.0592669)
(0.40965,-0.8558)
(0.400861,-0.66747)
(-0.0845058,-0.13303)
(-0.698508,0.374035)
(-0.897488,0.181677)
(-0.468154,-0.355113)
(0.275918,-0.710959)
(0.663778,-0.420911)
(0.399884,0.222602)
(-0.245003,0.625111)
(-0.653676,0.431745)
(-0.501267,-0.0772423)
(0.0152898,-0.26249)
(0.337199,0.0968047)
(0.134709,0.706442)
(-0.409711,0.837733)
(-0.84048,0.505478)
(-0.83639,-0.0917692)
(-0.459151,0.0518815)
(-0.0439467,0.0166326)
(0.120701,-0.187384)
(0.045381,0.974151)
(-0.0856044,-0.573107)
(-0.190039,-0.367412)
(-0.254738,-0.351207)
(-0.32432,-0.20072)
(-0.437178,-0.161473)
(-0.461806,0.365337)
(-0.354015,0.250862)
(-0.201178,-0.538743)
(-0.158971,-0.925596)
(-0.261696,-0.771874)
(-0.432569,-0.04944)
(-0.446211,0.606433)
(-0.336711,0.870754)
(-0.134312,0.790735)
(0.0299081,0.609607)
(0.27723,0.485916)
(0.560045,0.389386)
(-0.0677206,0.235633)
(-0.0375378,0.0124516)
(0.435072,-0.187964)
(0.523026,-0.395581)
(-0.32252,-0.516739)
(-0.552355,-0.652333)
(-0.466353,-0.578417)
(0.00189215,-0.319559)
(0.280221,0.468368)
(0.271523,-0.358104)
(0.00830103,-0.358623)
(-0.0911588,0.514267)
(0.0459304,0.115146)
(0.2978,-0.876919)
(0.230445,0.00726341)
(0.0176702,0.996704)
(-0.230262,-0.895718)
(0.237434,-0.803613)
(0.560869,-0.76693)
(-0.0690329,-0.449629)
(-0.295389,0.162175)
(0.205878,0.711966)
(0.531297,0.778771)
(0.297494,0.488876)
(0.294717,0.316996)
(-0.287973,0.500931)
(-0.647389,0.777276)
(-0.687155,0.789636)
(0.133427,0.645772)
(0.616321,0.473647)
(-0.229011,0.701712)
(0.662526,0.00924711)
(-0.108615,0.257668)
(-0.732444,-0.00375378)
(-0.921476,0.466536)
(-0.60802,-0.00762963)
(-0.122227,-0.72454)
(0.25132,-0.814051)
(0.501999,-0.77578)
(0.710013,-0.699423)
(0.809046,-0.825251)
(0.668538,-0.876736)
(0.21601,-0.658742)
(-0.348827,0.0125431)
(-0.535386,0.678091)
(-0.239692,0.919065)
(0.270455,0.640919)
(0.509323,0.0624104)
(0.20072,-0.305826)
(-0.342235,-0.145878)
(-0.554369,0.329295)
(-0.200049,0.68804)
(0.388226,0.537339)
(0.647633,-0.0294504)
(0.281991,-0.714957)
(-0.349712,-0.904752)
(-0.707419,-0.703299)
(-0.54912,0.137913)
(-0.0274361,0.564318)
(0.279122,-0.0227363)
(0.194891,-0.0231941)
(-0.102481,0.598285)
(-0.290719,0.413099)
(-0.244667,-0.0383007)
(-0.184393,0.100955)
(-0.316904,0.412732)
(-0.529832,0.763726)
(-0.516098,0.750999)
(-0.122349,0.395062)
(0.440291,-0.260872)
(0.596881,-0.81988)
(0.331248,0.991241)
(-0.0824,-0.984832)
(-0.0376293,0.998627)
(0.484939,-0.986358)
(0.536149,0.998321)
(-0.20365,-0.768731)
(0.436598,-0.272774)
(0.00860622,0.205329)
(-0.726096,0.354228)
(-0.495041,0.0632038)
(-0.10358,-0.479263)
(0.124912,-0.901608)
(-0.20603,-0.933226)
(-0.592914,-0.563066)
(-0.644429,0.0703452)
(-0.123722,0.621448)
(0.424818,0.789209)
(0.510605,0.569811)
(-0.0563372,0.0651265)
(-0.836055,-0.396405)
(0.993774,-0.557512)
(-0.981567,-0.483291)
(-0.987152,-0.250099)
(-0.799158,-0.021485)
(-0.567553,0.0918607)
(-0.242927,0.12891)
(0.251808,0.175451)
(0.69866,0.146519)
(0.841243,-0.0761437)
(0.688772,-0.595233)
(0.507096,0.00607318)
(0.665426,-0.988433)
(0.802393,-0.962523)
(-0.40968,-0.346782)
(0.443312,0.306955)
(0.302103,0.374187)
(-0.689993,-0.13538)
(-0.906522,-0.653401)
(-0.78576,-0.672842)
(-0.418775,-0.0735191)
(-0.237007,0.624531)
(-0.151708,0.757042)
(0.0600604,0.159551)
(0.62801,-0.6245)
(0.457289,-0.905972)
(0.0284127,-0.506729)
(0.0535295,0.0958586)
(0.692679,0.522874)
(0.457533,0.180761)
(0.623127,-0.094821)
(0.888913,-0.291696)
(0.890378,0.616596)
(0.441237,0.15006)
(0.036256,-0.540269)
(0.0560015,-0.0143132)
(0.700491,-0.620502)
(0.277139,0.307596)
(-0.112247,-0.272195)
(0.438337,0.381634)
(-0.494736,-0.0980255)
(0.993652,0.274636)
(-0.999084,0.351695)
(-0.780267,-0.740684)
(-0.0061037,-0.842311)
(0.291482,-0.259224)
(0.0809351,0.550493)
(-0.424268,0.755791)
(-0.829676,0.349315)
(-0.954741,-0.335673)
(-0.784692,-0.669668)
(-0.462172,-0.468978)
(-0.0194098,0.189581)
(0.369518,0.785974)
(0.522568,0.999268)
(0.399304,0.786615)
(-0.0228584,0.175756)
(-0.546739,-0.561785)
(-0.84283,-0.966124)
(-0.896512,0.996033)
(-0.799036,-0.897366)
(-0.669485,-0.422346)
(-0.615162,0.0409558)
(-0.644093,0.253792)
(-0.647389,0.222419)
(-0.496231,0.146916)
(-0.170141,0.211859)
(0.211341,0.441511)
(0.430769,0.664083)
(0.339854,0.709983)
(-0.0595111,0.485702)
(-0.563097,0.0636921)
(-0.83224,-0.332286)
(-0.713523,-0.541856)
(-0.275765,-0.465194)
(0.224372,-0.118473)
(0.513199,0.333567)
(0.529649,0.683157)
(0.492904,0.790857)
(0.503555,0.67571)
(0.577746,0.460219)
(0.374065,0.381817)
(-0.0323496,0.493789)
(-0.618519,0.720389)
(-0.628346,0.762719)
(-0.366131,0.724235)
(0.728629,0.509934)
(0.0384838,0.625996)
(0.179266,-0.214362)
(0.516312,0.218451)
(-0.581713,0.115207)
(-0.815058,0.168493)
(-0.860408,0.42085)
(-0.305979,-0.526475)
(0.0654317,-0.783227)
(0.407575,-0.834651)
(0.596637,-0.697348)
(0.787408,-0.776666)
(0.753471,-0.864559)
(0.455641,-0.821345)
(-0.11066,-0.331858)
(-0.506882,0.406293)
(-0.424238,0.880978)
(0.0233161,0.837794)
(0.459365,0.329112)
(0.420911,-0.213263)
(-0.0859706,-0.287454)
(-0.551439,0.128147)
(-0.458876,0.587207)
(0.14536,0.651601)
(0.670247,0.210974)
(0.524857,-0.401654)
(-0.174291,-0.802118)
(-0.679281,-0.78985)
(-0.555437,-0.65746)
(0.0339061,-0.379742)
(0.434065,-0.31663)
(0.40614,-0.0869472)
(0.301126,0.0245979)
(0.430799,0.725516)
(0.476608,0.370098)
(0.0854518,0.0383618)
(-0.698386,-0.119968)
(0.987854,0.484787)
(-0.858455,0.0662557)
(0.0218818,0.0467238)
(0.616474,-0.0645161)
(-0.112583,0.00161748)
(0.581195,-0.249763)
(0.123753,-0.168126)
(-0.227363,0.151189)
(0.0101932,-0.136876)
(0.685202,-0.38844)
(-0.023896,0.0871303)
(0.415632,0.513108)
(0.483383,-0.456893)
(-0.315806,-0.161596)
(-0.357738,-0.544755)
(-0.23542,-0.613788)
(-0.0469069,-0.0725425)
(-0.333567,-0.576739)
(-0.761742,0.391614)
(-0.948027,-0.517777)
(-0.49263,-0.119602)
(0.301981,-0.430708)
(0.807276,0.83578)
(0.656636,-0.748131)
(-0.108219,-0.496902)
(-0.791559,-0.387524)
(-0.778191,-0.825282)
(-0.208014,-0.993286)
(0.410504,-0.934996)
(0.401471,-0.330027)
(-0.14716,0.43083)
(-0.739402,0.863643)
(-0.639302,0.924986)
(-0.0729087,0.892117)
(0.833338,0.852443)
(-0.557268,0.860775)
(0.274972,0.763115)
(0.330027,0.330149)
(-0.499588,-0.264382)
(-0.573016,-0.634693)
(-0.722709,-0.652486)
(-0.755455,-0.449263)
(-0.908414,-0.281686)
(-0.753563,-0.26603)
(-0.285623,-0.293985)
(0.386639,-0.23011)
(0.717521,-0.150487)
(0.541826,-0.261422)
(-0.0117191,-0.66332)
(-0.403668,-0.99469)
(-0.346019,-0.98645)
(0.0681478,-0.944304)
(0.506027,-0.377544)
(0.60213,0.0479751)
(0.378307,0.303323)
(0.117954,0.337352)
(0.0741295,0.783563)
(0.213172,0.681722)
(0.30958,0.147435)
(0.251564,0.611225)
(0.0368969,-0.702597)
(-0.0744346,0.0833155)
(0.0350352,0.99823)
(0.266823,0.308695)
(0.39555,0.348888)
(0.295877,0.366192)
(0.0867641,0.168889)
(-0.0933256,0.966918)
(-0.0156255,-0.953307)
(0.241554,-0.810358)
(0.559252,0.243477)
(0.766381,0.596606)
(0.881466,0.348704)
(0.945677,-0.257576)
(0.971801,-0.413129)
(0.935301,-0.193457)
(0.737907,0.214118)
(0.404584,0.128574)
(0.0417188,-0.128788)
(-0.217719,-0.431074)
(-0.32429,0.169866)
(-0.311686,0.227393)
(-0.291879,-0.13361)
(-0.337474,0.159398)
(-0.39021,0.563097)
(-0.393231,0.24839)
(-0.33726,0.167119)
(-0.258065,0.500443)
(-0.20249,0.619922)
(-0.19071,0.476852)
(-0.202857,0.17246)
(-0.221931,0.131535)
(-0.241096,0.361492)
(-0.287484,0.555315)
(-0.375286,0.352977)
(-0.474075,-0.202338)
(-0.508042,-0.656117)
(-0.43965,-0.605335)
(-0.295297,-0.0550249)
(-0.161443,0.591449)
(-0.189062,0.855403)
(-0.429151,0.722282)
(-0.753502,0.366375)
(-0.91467,0.116794)
(-0.772454,-0.0348827)
(-0.312662,-0.0566729)
(0.216132,-0.101749)
(0.49968,0.15656)
(0.421827,0.486801)
(0.131565,-0.001648)
(-0.0755333,-0.109745)
(-0.0211493,-0.00204474)
(0.221229,-0.0138249)
(0.381054,-0.58974)
(0.266854,-0.186621)
(-0.0855739,0.360302)
(-0.426038,0.642598)
(-0.552171,0.244087)
(-0.414869,-0.628773)
(-0.196875,-0.927152)
(-0.093112,-0.764519)
(-0.180029,0.527116)
(-0.320505,-0.00869778)
(-0.525712,0.225379)
(-0.654286,0.277444)
(-0.718009,-0.899228)
(-0.551744,-0.100681)
(-0.316294,-0.466597)
(0.452498,-0.0213019)
(0.222571,-0.0914945)
(-0.0619221,-0.908689)
(-0.13477,0.0661031)
(0.531571,-0.232063)
(-0.296793,0.121647)
(-0.95819,0.517319)
(-0.809259,-0.222602)
(-0.120029,-0.748192)
(0.66335,-0.735252)
(0.981994,-0.440382)
(0.811182,-0.187658)
(0.351878,-0.163945)
(0.0642415,-0.232795)
(0.196265,-0.133824)
(0.539537,0.293741)
(0.68746,-0.235542)
(0.311258,0.110202)
(-0.362285,-0.118686)
(-0.976836,0.123661)
(-0.893765,-0.167882)
(-0.450423,-0.121189)
(0.648518,-0.115818)
(0.1648,0.735984)
(0.174932,-0.207953)
(0.480636,-0.199316)
(-0.246132,-0.536332)
(-0.253151,-0.60268)
(0.413129,-0.0893582)
(0.452406,-0.380413)
(-0.0507218,0.503677)
(0.709799,-0.0251167)
(-0.0715964,-0.534959)
(-0.412763,-0.0886258)
(-0.398602,-0.920682)
(-0.133763,-0.0539567)
(-0.166265,-0.528428)
(-0.545183,0.0148015)
(-0.941618,0.12183)
(-0.829493,-0.509659)
(-0.102054,0.031373)
(0.628163,0.973418)
(0.796106,-0.908719)
(0.202185,-0.549394)
(-0.628895,-0.17597)
(-0.821863,-0.976714)
(-0.389874,-0.396008)
(0.0878628,-0.183996)
(0.065096,-0.154973)
(-0.327555,0.69451)
(-0.527879,0.102542)
(-0.227821,-0.475753)
(0.279244,-0.778588)
(0.53798,-0.302835)
(0.41261,0.0650044)
(0.138524,0.0974456)
(-0.033021,-0.106632)
(-0.0622272,-0.0151677)
(-0.0966826,0.294198)
(-0.195471,0.383709)
(-0.370037,-0.0364696)
(-0.493576,-0.755821)
(-0.553667,0.994201)
(-0.440168,-0.999756)
(-0.195502,-0.846156)
(0.496994,-0.323862)
(0.507797,0.0163274)
(-0.189337,0.231208)
(0.469649,0.445112)
(0.269082,0.699454)
(-0.565294,0.759575)
(-0.780511,0.511673)
(-0.611896,0.0685751)
(-0.329691,-0.224616)
(-0.454146,-0.0474258)
(-0.896207,0.466536)
(-0.989593,0.814936)
(-0.99765,0.774285)
(-0.470992,0.344676)
(0.382733,-0.14478)
(0.698569,-0.228034)
(0.395306,0.0410169)
(-0.0169073,0.243751)
(-0.129673,0.0341807)
(0.507096,-0.505844)
(0.456648,-0.865047)
(0.084933,-0.795862)
(0.810144,-0.403943)
(0.517289,-0.0021363)
(-0.0149236,0.00979644)
(-0.132694,-0.314768)
(-0.0138554,-0.547136)
(0.111332,-0.342998)
(0.0441908,0.235176)
(-0.206702,0.758324)
(-0.565172,0.877071)
(-0.887295,0.632954)
(0.98938,0.29371)
(-0.850398,0.154302)
(-0.310953,0.272164)
(0.440077,0.447005)
(0.817743,0.487167)
(0.744743,0.381939)
(0.105777,0.147679)
(-0.32548,-0.17478)
(-0.345775,-0.558641)
(0.575762,-0.923673)
(0.113865,-0.999725)
(-0.211524,-0.98349)
(0.921079,-0.74694)
(0.128544,-0.349651)
(-0.118046,-0.172887)
(0.224189,-0.327891)
(-0.136082,-0.5786)
(0.231452,-0.625019)
(0.253029,-0.471297)
(0.570849,-0.268654)
(0.0142521,-0.290689)
(0.116489,-0.641804)
(0.37846,-0.9653)
(0.719748,-0.954772)
(0.764183,-0.542894)
(0.949278,0.0934172)
(0.253151,0.446059)
(-0.579791,0.331095)
(0.0563677,0.0316782)
(-0.0608844,-0.0334483)
(0.466536,0.286325)
(-0.0495315,0.796869)
(-0.517136,0.991333)
(-0.480148,0.726005)
(-0.287179,0.0483413)
(-0.153203,-0.567705)
(-0.240699,-0.721641)
(-0.318125,-0.436964)
(-0.228309,-0.126804)
(0.0655232,-0.107395)
(0.261544,-0.527909)
(0.128697,-0.830439)
(-0.418836,-0.81457)
(-0.962554,0.0142827)
(-0.984893,0.529679)
(-0.998535,-0.00997955)
(-0.784997,-0.0407117)
(-0.20539,0.195074)
(0.408704,0.336802)
(0.48439,-0.51268)
(-0.0160527,-0.695151)
(-0.679128,-0.698386)
(-0.99942,-0.488571)
(-0.837581,-0.330027)
(-0.258431,-0.028779)
(0.220923,0.302866)
(0.152837,0.567675)
(-0.370373,0.56972)
(-0.870144,0.315104)
(-0.932066,0.0559709)
(-0.530564,0.0811487)
(0.078341,0.554064)
(0.473342,0.600726)
(0.60625,0.0512406)
(0.671682,0.581774)
(0.748772,0.296915)
(0.647114,-0.285257)
(0.223457,-0.328074)
(-0.529221,-0.199011)
(-0.971038,-0.0995819)
(-0.974517,-0.309824)
(-0.418348,-0.481826)
(0.316446,-0.370128)
(0.578845,0.144475)
(0.172491,0.532517)
(-0.207984,0.48381)
(-0.246986,-0.224372)
(0.587909,-0.764122)
(0.164434,-0.834529)
(0.637654,0.131687)
(0.141209,0.379711)
(0.974151,0.00650044)
(-0.92407,0.589435)
(0.941862,-0.135044)
(-0.690725,0.272683)
(0.0153203,-0.594043)
(0.282601,-0.685232)
(0.156835,0.488601)
(0.0839869,0.842494)
(0.160405,0.746239)
(0.165075,0.187719)
(-0.197516,-0.170171)
(-0.755821,-0.398694)
(0.994598,-0.23484)
(-0.709738,-0.149724)
(0.15833,0.531938)
(0.856624,-0.507614)
(0.926237,-0.206427)
(0.454299,-0.000427259)
(-0.257363,0.341411)
(-0.594195,0.258736)
(-0.359081,-0.59093)
(0.13419,-0.573748)
(0.464644,-0.391552)
(0.461592,-0.0362255)
(0.24955,-0.0185858)
(0.0496536,-0.0552995)
(-0.0439772,-0.0312815)
(-0.0769982,0.217505)
(-0.151189,0.375225)
(-0.279672,0.18894)
(-0.452834,-0.41612)
(-0.555803,-0.949644)
(-0.561724,-0.995178)
(-0.358654,-0.976196)
(0.0966521,-0.577258)
(0.798059,-0.119114)
(0.445814,0.110111)
(0.110141,0.302683)
(0.569079,0.564257)
(-0.204657,0.783776)
(-0.734367,0.697439)
(-0.728782,0.310068)
(-0.421216,-0.124577)
(-0.303659,-0.179754)
(-0.711325,0.267891)
(-0.989654,0.759697)
(0.996094,0.89114)
(-0.737938,0.601306)
(0.0883206,0.0554216)
(0.525803,-0.241432)
(0.480087,-0.120182)
(0.238594,0.132694)
(0.117374,0.165929)
(0.0869167,-0.188513)
(0.0831935,-0.772607)
(0.188238,0.977264)
(0.491256,0.0252083)
(0.761284,-0.925993)
(0.539872,0.0575274)
(-0.347148,0.441725)
(-0.989868,-0.15128)
(-0.970702,0.149632)
(-0.99292,-0.159948)
(-0.37553,0.201453)
(0.223945,0.451399)
(0.126835,0.036195)
(-0.409955,0.00561541)
(-0.609119,-0.182409)
(-0.284494,-0.152013)
(0.608692,-0.0590533)
(0.353618,0.17954)
(0.488357,0.295114)
(0.517319,0.206458)
(-0.229926,-0.122074)
(-0.351451,-0.438795)
(-0.251778,-0.589862)
(0.026429,-0.55324)
(0.0611286,-0.47676)
(0.00790429,-0.478164)
(-0.0282601,-0.535295)
(0.177679,-0.507187)
(0.474563,-0.292367)
(0.682607,0.0571917)
(0.563799,0.361461)
(0.232551,0.489578)
(-0.166997,0.388348)
(-0.226203,0.148991)
(0.00643941,-0.171361)
(0.668996,-0.443129)
(0.230628,-0.583605)
(0.0354625,-0.442549)
(0.605213,-0.0857875)
(0.452742,0.630848)
(-0.181555,0.277169)
(-0.528489,-0.130345)
(-0.689291,0.708731)
(-0.750633,0.593249)
(-0.832392,0.307321)
(-0.902737,0.374584)
(-0.840327,0.457961)
(-0.528672,0.346049)
(-0.0298776,-0.147069)
(0.331614,-0.714713)
(0.358501,-0.962859)
(0.127598,-0.75753)
(-0.144108,-0.163976)
(-0.179113,0.410596)
(0.0391552,0.563799)
(0.309854,0.270241)
(0.410047,-0.227302)
(0.287149,-0.560076)
(0.0687887,-0.530931)
(-0.0967132,-0.171514)
(-0.131962,0.298166)
(-0.0443129,0.613971)
(0.130222,0.661031)
(0.366771,0.487747)
(0.57796,0.270211)
(0.623493,0.167119)
(0.417524,0.233192)
(0.0421461,0.325846)
(-0.252663,0.33845)
(-0.256172,0.195502)
(-0.0186773,0.139348)
(0.203497,0.247444)
(0.186743,0.74044)
(0.0324107,0.278237)
(0.00457778,-0.124302)
(0.310434,0.621082)
(0.713584,0.209265)
(0.809534,-0.440291)
(0.37965,-0.665609)
(-0.208014,-0.578539)
(-0.45912,-0.276131)
(0.193518,-0.046968)
(0.475539,0.0864589)
(-0.195196,0.0721458)
(0.461959,0.0278024)
(-0.0204779,-0.265542)
(-0.766076,-0.460463)
(-0.522568,-0.633778)
(0.498733,-0.0300302)
(-0.0260933,0.404889)
(0.390088,0.0534989)
(0.0800806,0.166601)
(-0.926145,0.356365)
(0.0284433,-0.13361)
(-9.15555e-05,-0.0340281)
(0.364666,-0.858882)
(-0.00625629,0.12244)
(0.421491,0.430525)
(-0.241646,-0.0518204)
(0.293893,0.624531)
(-0.590899,-0.239357)
(-0.871364,-0.570421)
(-0.181097,-0.534013)
(0.162999,-0.10358)
(0.467635,0.023133)
(0.631001,0.152165)
(0.687674,0.180609)
(0.441542,0.728141)
(0.0534989,0.646016)
(-0.242439,0.613178)
(-0.181707,0.529313)
(0.108585,-0.287881)
(0.26783,-0.400708)
(0.00729392,-0.0797143)
(-0.514695,0.554888)
(-0.88461,0.64037)
(-0.880459,0.191778)
(-0.512284,-0.698111)
(-0.174108,0.990478)
(-0.136235,-0.992248)
(-0.252785,-0.988525)
(-0.206824,0.994446)
(0.146214,-0.975524)
(0.597949,0.979492)
(0.903562,0.0499588)
(0.839473,-0.604938)
(0.346416,0.163701)
(-0.239967,-0.314737)
(-0.763665,-0.177313)
(-0.988189,-0.374401)
(-0.992401,0.794977)
(-0.98175,-0.579913)
(0.00454726,-0.00463881)
(-0.442152,0.585894)
(0.403394,0.215033)
(0.620869,-0.455367)
(0.238563,-0.97644)
(-0.421247,-0.863643)
(-0.808222,-0.330851)
(-0.73217,0.306925)
(-0.335246,0.597156)
(-0.119907,0.547868)
(-0.0961028,0.338023)
(-0.15833,0.313303)
(0.244148,0.479324)
(0.653554,0.718436)
(0.162816,0.674367)
(-0.142491,0.448897)
(0.176336,-0.354625)
(0.432722,-0.484451)
(0.253731,0.262185)
(0.713309,-0.555773)
(0.704611,-0.624378)
(0.144871,0.606464)
(-0.833979,-0.0164495)
(-0.97647,0.141392)
(0.974883,0.145421)
(-0.736167,0.583239)
(0.0168767,0.564745)
(0.271035,0.136845)
(-0.185308,0.0572527)
(-0.554491,-0.139256)
(-0.556139,-0.174108)
(0.287027,-0.133366)
(0.55385,0.095706)
(-0.29902,0.272347)
(0.812006,0.298593)
(-0.00134281,0.0401624)
(-0.300241,-0.314219)
(-0.336833,-0.560503)
(-0.0456862,-0.589618)
(0.0567339,-0.49852)
(0.0444655,-0.458602)
(-0.0248421,-0.521867)
(0.109653,-0.555986)
(0.345103,-0.401685)
(0.589587,-0.0698569)
(0.614002,0.258431)
(0.454604,0.429853)
(0.0346385,0.43498)
(-0.261055,0.30311)
(-0.309946,0.0307627)
(0.433821,-0.362621)
(0.710196,-0.615986)
(-0.0596942,-0.506912)
(0.414441,-0.0614643)
(-0.419385,0.467635)
(0.760735,0.57799)
(-0.34901,0.374828)
(-0.212409,0.223457)
(-0.550951,0.389966)
(-0.362468,0.741874)
(-0.941588,0.856227)
(-0.952605,0.603565)
(-0.599811,0.161779)
(0.339152,-0.116153)
(0.82281,-0.00759911)
(0.680502,0.2725)
(-0.0469985,0.317026)
(-0.604633,-0.0663472)
(-0.529679,-0.627094)
(0.0820643,-0.880917)
(0.576342,-0.570788)
(0.442244,0.0769372)
(-0.23896,0.522507)
(-0.822413,0.382427)
(-0.812342,-0.200293)
(-0.236244,-0.746361)
(0.390637,-0.834162)
(0.638478,-0.498978)
(0.530015,-0.0383007)
(0.39729,0.265664)
(0.503952,0.39375)
(0.72869,0.532884)
(0.780694,0.777703)
(0.540696,0.975341)
(0.137181,0.843165)
(-0.178381,0.260781)
(-0.294992,-0.465773)
(-0.339061,-0.804102)
(-0.471938,-0.556352)
(-0.632679,0.111026)
(-0.59624,0.670858)
(-0.325449,0.770684)
(0.0356456,0.405835)
(0.195868,-0.153539)
(0.0457167,-0.516495)
(-0.167211,-0.612201)
(-0.131413,-0.618763)
(0.201788,-0.701041)
(0.520554,-0.799402)
(0.513047,-0.735008)
(0.142003,-0.355968)
(-0.275887,0.283731)
(-0.324046,0.78753)
(0.00390637,0.901975)
(0.430677,0.636616)
(0.604785,0.170537)
(0.410779,-0.197851)
(0.0737327,-0.341838)
(-0.122013,-0.308664)
(-0.0995514,-0.246223)
(0.0192877,-0.147404)
(0.110446,-0.0237129)
(0.186163,0.173681)
(0.309397,0.159459)
(0.431257,-0.0930204)
(0.381634,-0.757408)
(0.105197,0.040437)
(-0.219489,-0.0574969)
(-0.434462,-0.249031)
(-0.313059,0.380169)
(-0.0376598,-0.230049)
(-0.027253,-0.166631)
(-0.452284,0.253945)
(-0.836299,-0.348735)
(-0.723014,-0.662709)
(-0.263649,0.324168)
(0.31962,-0.422468)
(0.555712,0.350475)
(0.285562,0.252297)
(-0.127445,-0.409162)
(-0.21601,0.256264)
(0.148045,0.245247)
(0.674795,0.00512711)
(0.861019,0.340617)
(0.701956,0.673635)
(0.388287,0.712607)
(0.480483,0.261452)
(0.72457,-0.511795)
(0.176519,-0.941557)
(-0.215979,0.967742)
(0.529862,-0.658925)
(0.521775,0.0790124)
(-0.132572,0.943693)
(-0.354228,0.203894)
(-0.539903,0.605792)
(-0.564776,0.624775)
(-0.405225,-0.0550554)
(0.0552995,-0.380627)
(0.793481,-0.750847)
(0.314066,-0.849391)
(-0.154454,-0.91995)
(0.308115,-0.733665)
(0.876309,-0.356182)
(0.490066,0.0875881)
(0.590869,0.280984)
(-0.212226,0.213843)
(0.297769,0.0883816)
(0.0399792,0.158422)
(-0.0580767,0.444136)
(0.602619,0.701224)
(0.415204,0.588733)
(-0.220893,-0.0263375)
(-0.469497,-0.732933)
