(-0.382702,0.765831)
(-0.0231635,0.400403)
(-0.964446,0.0835292)
(0.000885037,0.0449538)
(-0.521897,0.187506)
(-0.0418104,0.687643)
(-0.00210578,-0.377514)
(0.117374,-0.357463)
(0.547929,0.556566)
(0.38905,0.689779)
(-0.604907,0.221442)
(-0.515885,-0.160772)
(-0.440748,-0.520524)
(-0.642659,-0.56621)
(0.309458,-0.572192)
(-0.378918,-0.469893)
(0.130192,-0.171514)
(0.612812,0.0743126)
(0.216773,0.0670186)
(-0.426984,-0.271157)
(-0.747398,-0.8146)
(-0.569872,0.983093)
(-0.238899,-0.972442)
(-0.0103763,0.98001)
(-0.00552385,-0.757378)
(-0.02472,-0.00598163)
(0.0738548,0.568194)
(0.177374,0.847774)
(0.0744041,0.920927)
(-0.219153,0.913541)
(-0.441542,0.8352)
(-0.341411,0.643483)
(0.00820948,0.215064)
(0.207587,-0.38493)
(-0.048616,-0.894192)
(-0.560564,-0.998352)
(-0.918851,-0.992035)
(-0.842311,-0.962767)
(-0.340526,-0.968291)
(0.149693,-0.997467)
(0.233924,-0.991424)
(-0.0155644,-0.945402)
(-0.288125,-0.356975)
(-0.281716,0.46672)
(-0.0639363,0.91406)
(0.0651875,0.81579)
(0.0435804,0.280404)
(-0.0509964,-0.23011)
(0.00567644,-0.276986)
(0.0307627,0.0962554)
(-0.146641,0.456221)
(-0.735923,0.386486)
(0.0166326,-0.0924406)
(0.0137333,-0.577837)
(-0.0932035,-0.668325)
(0.488144,-0.210944)
(-0.204657,0.350871)
(0.440748,0.656911)
(-0.38786,0.368572)
(-0.0582598,-0.242073)
(-0.975249,-0.778039)
(-0.777642,0.992615)
(0.202277,-0.973876)
(0.521622,-0.860103)
(0.309549,-0.891293)
(-0.0178533,0.995483)
(-0.0367748,-0.816126)
(0.151524,-0.213355)
(0.403485,0.296731)
(0.63271,0.131596)
(0.842799,-0.509598)
(0.953398,-0.828974)
(0.799768,-0.349437)
(0.158574,0.71923)
(-0.523392,0.0506302)
(-0.931669,0.0609149)
(0.997589,0.460982)
(-0.938597,-0.45909)
(-0.65801,-0.73928)
(-0.474013,-0.398206)
(-0.430006,0.0514847)
(-0.406293,0.185827)
(-0.278298,-0.164342)
(-0.0396741,-0.346538)
(0.125278,-0.264138)
(-0.0151372,0.615192)
(-0.523423,0.108798)
(-0.9841,-0.209326)
(-0.972106,0.791009)
(-0.0100711,0.10004)
(-0.292062,-0.0971404)
(0.63744,-0.0526139)
(-0.401044,0.1695)
(0.446364,-0.00396741)
(0.394299,-0.43733)
(-0.285226,-0.835261)
(-0.101474,-0.82757)
(0.391644,-0.618091)
(0.851833,-0.427381)
(0.72927,-0.648366)
(0.229194,-0.838069)
(-0.358165,-0.765404)
(-0.589953,0.250832)
(-0.373547,0.243355)
(0.00253304,-0.0853908)
(0.1901,0.152776)
(0.250374,0.499832)
(0.395734,0.065157)
(0.65096,-0.718223)
(0.904263,-0.687429)
(0.9635,-0.501511)
(0.776543,-0.238807)
(0.511643,-0.220954)
(0.446242,-0.318644)
(0.623218,-0.523972)
(0.83993,-0.704306)
(0.819971,-0.846431)
(0.519211,-0.840815)
(-0.0421766,-0.603748)
(-0.408246,-0.210761)
(-0.446394,-0.012299)
(0.0621052,-0.229194)
(0.537645,-0.729759)
(-0.010651,-0.999542)
(-0.100131,-0.892422)
(0.147526,-0.326701)
(0.365062,0.400952)
(-0.148564,0.755272)
(0.0946684,0.725028)
(0.320353,0.595233)
(0.598071,0.631031)
(0.395642,0.765557)
(-0.0349132,0.649098)
(-0.514756,0.0669576)
(-0.569842,-0.67391)
(-0.255928,0.989898)
(0.176763,-0.710166)
(0.356273,0.100009)
(0.214728,0.751183)
(0.00668355,0.798547)
(0.0440992,0.41496)
(0.346355,0.0414136)
(0.630696,0.127781)
(0.613666,0.463546)
(0.324839,0.737541)
(0.07004,0.554613)
(0.0866726,0.330699)
(0.262001,0.18247)
(0.199927,0.736656)
(-0.313211,0.172124)
(-0.935026,0.656941)
(-0.981964,0.613575)
(0.994507,-0.290536)
(-0.537919,-0.536607)
(0.202521,-0.270425)
(0.383007,0.487289)
(0.17951,0.808496)
(-0.0224921,0.532731)
(0.129002,-0.343303)
(0.425245,-0.943388)
(0.530656,0.998047)
(0.194678,-0.627277)
(-0.399823,0.153691)
(-0.723075,0.655507)
(-0.640339,0.748161)
(-0.39613,0.499283)
(-0.244331,0.0399792)
(-0.324778,-0.431959)
(-0.195868,-0.782373)
(0.29667,-0.932615)
(0.620777,-0.798761)
(-0.0155034,-0.425275)
(0.590197,0.0426344)
(-0.51381,0.458235)
(-0.393231,0.592334)
(-0.083285,0.512436)
(0.160985,0.244881)
(0.212592,-0.142308)
(-0.405805,-0.413465)
(0.590869,-0.641926)
(-0.273385,-0.716269)
(-0.606555,-0.643147)
(-0.190039,-0.498276)
(0.501175,-0.335765)
(0.612903,-0.270333)
(0.128086,-0.298441)
(-0.441633,-0.349925)
(-0.448531,-0.38728)
(0.126896,-0.410474)
(0.658681,-0.462874)
(0.582232,-0.500809)
(-0.206793,-0.473312)
(-0.950346,-0.169256)
(-0.986358,0.24897)
(-0.963683,0.744102)
(-0.487747,0.0307321)
(-0.155095,0.0321055)
(-0.319315,-0.0859096)
(-0.815546,0.461013)
(0.994476,0.789239)
(-0.982025,0.310282)
(-0.991699,0.0809351)
(-0.97647,-0.25135)
(-0.692007,-0.35432)
(-0.356792,-0.383648)
(-0.21839,-0.275887)
(-0.276437,-0.234413)
(-0.363018,-0.227332)
(-0.266976,-0.294717)
(0.265816,-0.298959)
(0.646779,-0.235542)
(-0.121952,-0.00408948)
(0.746361,0.264077)
(0.329875,0.581988)
(-0.643971,0.591327)
(-0.96939,0.370556)
(-0.700156,-0.426954)
(0.112003,-0.494797)
(0.74105,0.244942)
(0.953307,-0.250923)
(0.539842,0.223029)
(-0.15418,0.166662)
(-0.696524,-0.142552)
(-0.973937,0.452467)
(-0.997925,0.174596)
(-0.860225,-0.634266)
(-0.605579,-0.542772)
(-0.457045,-0.132756)
(-0.400342,0.242958)
(-0.334697,0.070864)
(-0.198401,-0.27311)
(0.0510575,-0.394086)
(0.0842311,0.174352)
(-0.140568,0.646931)
(-0.780145,-0.121006)
(-0.950835,0.266976)
(0.924711,0.593585)
(-0.63567,-0.0211493)
(-0.158177,-0.114261)
(-0.651357,-0.0163274)
(0.172216,0.0371105)
(0.528733,-0.276681)
(-0.0740074,-0.678823)
(-0.35609,-0.85696)
(0.109653,-0.734916)
(0.656606,-0.52736)
(0.829554,-0.564562)
(0.416242,-0.802057)
(-0.176305,-0.864681)
(-0.552477,-0.27485)
(-0.441664,0.702567)
(-0.0770592,0.0966216)
(0.18421,-0.0538957)
(0.277657,0.0962249)
(0.442244,0.410901)
(0.652028,-0.401868)
(0.703513,-0.64452)
(0.352428,-0.598926)
(-0.313517,-0.562059)
(-0.862362,-0.644704)
(-0.837794,-0.661763)
(-0.344218,-0.389813)
(0.616718,0.0688498)
(0.26603,0.210974)
(0.238624,-0.0969573)
(-0.1854,-0.710898)
(0.536607,0.995544)
(0.401654,-0.948302)
(0.343455,-0.485)
(0.278024,0.0784326)
(0.111881,0.294168)
(-0.0499588,0.294168)
(-0.154118,0.287912)
(-0.164037,0.380505)
(-0.221931,0.384228)
(-0.391064,0.147679)
(-0.729118,-0.222388)
(-0.966033,-0.402753)
(0.99939,-0.266274)
(-0.97232,-0.0044557)
(-0.744987,0.0887783)
(0.110874,-0.164281)
(0.534654,-0.349986)
(-0.0224616,-0.0292978)
(-0.0178533,-0.223609)
(0.488632,0.0338145)
(0.168035,-0.25605)
(-0.568529,0.0144047)
(-0.705893,0.34254)
(-0.310526,-0.166631)
(0.250221,-0.441908)
(0.353069,-0.161229)
(-0.0410779,-0.147771)
(-0.628864,-0.4391)
(-0.851192,-0.818232)
(-0.654408,-0.829066)
(-0.249184,-0.400952)
(-0.0630512,0.111972)
(-0.314066,0.155309)
(-0.701193,-0.259804)
(-0.737053,-0.625355)
(-0.287606,-0.585131)
(0.378796,-0.100314)
(0.647664,0.116764)
(0.238166,-0.276742)
(-0.580889,-0.0543229)
(-0.974425,-0.871975)
(-0.999481,0.805292)
(-0.85873,-0.37315)
(-0.370495,-0.213172)
(-0.224647,-0.441298)
(-0.344523,0.175695)
(-0.328959,0.142033)
(0.0829798,0.499771)
(0.645009,0.562761)
(0.878201,0.507736)
(0.546373,-0.00262459)
(-0.241859,-0.481246)
(-0.762169,-0.58208)
(-0.661336,-0.157781)
(0.00979644,0.440138)
(0.551622,0.658437)
(0.410108,0.292123)
(-0.51265,-0.434217)
(0.966643,-0.791681)
(-0.955107,-0.713126)
(0.973266,-0.535264)
(-0.595355,-0.110141)
(0.011597,0.222999)
(-0.0917081,0.272073)
(-0.432051,0.166906)
(-0.536607,0.055269)
(0.0639363,0.0505387)
(0.582537,0.161229)
(-0.25663,0.375866)
(-0.134037,0.650166)
(0.144841,0.821131)
(-0.370769,0.743522)
(-0.391491,0.473159)
(0.583575,0.146519)
(0.46086,-0.0198981)
(0.166631,0.0770592)
(0.0405286,0.32786)
(0.531327,0.555223)
(0.643422,0.614551)
(0.507553,0.519822)
(0.676443,0.354503)
(0.423139,0.185705)
(-0.0321665,0.0383007)
(-0.590747,-0.036317)
(-0.75811,0.00100711)
(-0.543321,0.153142)
(-0.03296,0.322062)
(0.408521,0.405255)
(0.613575,0.400647)
(0.583667,0.498947)
(0.425947,0.727622)
(0.210974,0.0586261)
(-0.02884,-0.322031)
(-0.281075,0.615345)
(-0.463485,-0.139531)
(-0.431104,0.0013123)
(-0.184423,0.030549)
(0.171819,-0.965758)
(0.544511,-0.16892)
(0.798151,0.518632)
(0.894955,0.585894)
(0.854854,0.193213)
(0.533219,-0.218177)
(-0.0373547,-0.421522)
(-0.604419,-0.312418)
(-0.751823,-0.310099)
(-0.322153,-0.178777)
(0.564013,-0.0990326)
(0.0547197,0.592975)
(0.0492264,0.374889)
(0.585101,-0.421277)
(-0.353099,0.662343)
(-0.798059,-0.0501419)
(-0.441237,-0.557207)
(0.45381,-0.434309)
(0.969909,0.265877)
(0.729545,0.793908)
(-0.244911,0.766167)
(-0.965392,0.150365)
(0.994446,-0.427503)
(-0.716422,-0.614673)
(0.253639,-0.357982)
(0.836573,-0.0615558)
(0.775719,-0.0488601)
(0.199011,-0.245369)
(-0.431043,-0.302042)
(-0.742302,-0.0376293)
(-0.679159,0.363781)
(-0.428266,0.605335)
(-0.189093,0.582018)
(-0.0961638,0.494888)
(-0.173376,0.601245)
(-0.339122,0.858943)
(-0.461898,0.971435)
(-0.412885,0.735069)
(-0.0638752,0.14536)
(0.418714,-0.435194)
(0.722495,-0.650044)
(0.568041,-0.602649)
(-0.0233467,-0.541704)
(-0.737541,-0.579608)
(-0.943205,-0.635151)
(-0.692831,-0.518204)
(0.245582,-0.125126)
(-0.427137,0.148106)
(-0.350566,0.028077)
(0.536149,-0.502213)
(0.654592,-0.9523)
(0.351543,0.992187)
(0.32194,-0.77514)
(0.298318,-0.166814)
(0.217444,0.218787)
(0.0375988,0.307169)
(-0.0956145,0.284555)
(-0.146916,0.346995)
(-0.149937,0.421308)
(-0.278726,0.303781)
(-0.556932,-0.0144658)
(-0.917997,-0.299936)
(-0.986267,-0.264443)
(0.996338,-0.0464797)
(-0.887692,0.174627)
(-0.353435,-0.0233467)
(0.50499,-0.298013)
(0.274972,-0.406873)
(-0.142094,0.411756)
(0.282418,0.221473)
(0.601672,-0.0378124)
(-0.130772,-0.0255135)
(-0.617389,0.17478)
(-0.567827,0.195441)
(0.00225837,-0.526536)
(0.370434,-0.140202)
(0.210334,0.498184)
(-0.531938,0.979492)
(-0.986785,0.719138)
(-0.998993,0.0227363)
(-0.852473,-0.766106)
(-0.284707,0.988708)
(-0.163854,-0.810297)
(-0.511338,-0.43141)
(-0.872463,-0.383312)
(-0.851039,-0.715171)
(-0.548875,-0.995025)
(-0.300851,-0.868831)
(-0.34724,-0.245247)
(-0.44612,0.487075)
(-0.337382,0.808985)
(0.100955,0.703696)
(0.578814,0.449843)
(0.87933,0.414502)
(0.845271,0.581042)
(0.913236,0.585528)
(0.723411,0.174169)
(0.252449,-0.415998)
(-0.116153,-0.695425)
(0.425428,-0.417554)
(-0.465926,0.276162)
(-0.767418,0.655599)
(-0.550005,0.425581)
(0.537126,-0.277718)
(0.169195,-0.755272)
(0.16892,-0.640919)
(0.484664,-0.119327)
(-0.624989,0.45088)
(-0.826655,0.496017)
(-0.56621,0.300516)
(0.331248,0.0918302)
(-0.167364,0.417798)
(0.130009,0.623157)
(0.754357,-0.119907)
(0.334391,-0.26307)
(-0.328776,0.472121)
(-0.856044,0.480239)
(0.983398,-0.187597)
(-0.815363,-0.478988)
(-0.0972015,-0.695853)
(0.713157,-0.516037)
(0.965484,-0.128513)
(0.470595,0.459548)
(-0.612354,0.763298)
(0.992523,0.700064)
(0.998413,0.250282)
(-0.712851,-0.0448317)
(0.48674,-0.132084)
(0.119755,0.524735)
(-0.253365,-0.484115)
(0.223304,-0.194464)
(0.168096,0.793756)
(-0.367656,0.120212)
(-0.738884,-0.0859401)
(-0.872066,0.0431227)
(0.827509,0.468947)
(-0.383648,0.615436)
(-0.181402,0.405805)
(-0.189734,-0.232765)
(-0.123722,-0.775994)
(-0.328623,-0.959868)
(0.71569,-0.880245)
(0.353465,-0.649739)
(-0.201086,-0.395306)
(-0.387768,-0.22837)
(-0.272408,-0.120518)
(-0.192541,-0.0270699)
(-0.354442,0.033845)
(-0.786157,0.0340281)
(-0.996399,-0.0520341)
(-0.993072,-0.194739)
(-0.87637,-0.33433)
(-0.317637,-0.400616)
(0.14185,-0.334941)
(0.283273,-0.158513)
(0.128727,0.0564287)
(-0.0615558,0.21836)
(-0.0828883,0.288919)
(0.121158,0.292306)
(0.390027,0.285379)
(0.609973,0.259865)
(0.681722,0.122745)
(0.734581,-0.195929)
(0.630604,-0.608142)
(0.508713,-0.872433)
(0.0677511,-0.827601)
(-0.243782,-0.457167)
(-0.585803,-0.0732749)
(0.0430006,-0.0597858)
(0.0111698,-0.513504)
(-0.0428785,-0.953398)
(-0.150884,-0.998169)
(-0.539476,-0.929868)
(0.535081,-0.352)
(-0.0133976,0.22367)
(0.363445,0.334147)
(0.402875,0.0500504)
(0.216102,-0.37788)
(-0.83581,-0.668661)
(-0.569109,-0.699423)
(0.260109,-0.792749)
(-0.256722,-0.946501)
(0.387432,-0.722373)
(-0.211371,-0.205145)
(0.239998,0.264595)
(0.232948,0.467299)
(-0.793817,0.190558)
(-0.591876,-0.181097)
(-0.0502335,-0.468642)
(0.519059,-0.286966)
(0.297708,-0.231086)
(-0.345592,-0.1695)
(-0.865383,-0.852626)
(-0.750511,-0.381359)
(-0.253121,-0.192785)
(0.182989,-0.384808)
(0.0496231,0.913388)
(-0.518998,-0.147099)
(-0.961303,0.19129)
(-0.955016,0.167089)
(-0.474654,-0.379711)
(0.115513,-0.113498)
(0.219062,0.229041)
(-0.229774,0.415754)
(-0.88226,0.116123)
(-0.993378,-0.207312)
(-0.986389,-0.279092)
(-0.491867,0.101199)
(0.493332,0.548204)
(0.307443,0.661702)
(0.0930509,0.513871)
(0.435133,0.29664)
(0.605701,0.289193)
(0.218238,0.392376)
(0.44499,0.445479)
(0.719077,0.112369)
(0.859676,-0.139744)
(0.54503,-0.313181)
(-0.00518815,0.3043)
(-0.318705,0.491409)
(-0.0598468,0.0893582)
(0.516953,-0.357891)
(0.90997,0.416028)
(0.701559,0.180822)
(-0.184057,0.395367)
(-0.951018,0.859279)
(-0.987274,0.218604)
(-0.959624,-0.408673)
(-0.459059,-0.97586)
(-0.140294,-0.928098)
(-0.350444,-0.638569)
(-0.736198,-0.364757)
(-0.874264,-0.5468)
(-0.683004,-0.894498)
(-0.374981,-0.996429)
(-0.309976,-0.596973)
(-0.390881,0.176397)
(-0.450697,0.728721)
(-0.102603,0.793329)
(0.311411,0.556536)
(0.849605,0.39613)
(0.771172,0.512558)
(-0.955931,0.63741)
(0.297342,0.419691)
(-0.0249947,-0.153722)
(-0.0283822,-0.619282)
(0.132969,-0.619861)
(0.112674,-0.0527055)
(-0.817652,0.563463)
(-0.670858,0.603839)
(-0.0316477,0.0694296)
(0.651814,-0.63741)
(-0.130894,-0.727928)
(0.580248,-0.393536)
(-0.148534,0.28489)
(-0.855068,0.445387)
(-0.7734,0.436628)
(-0.0639363,0.0814234)
(0.740562,0.47148)
(0.507248,0.0176702)
(0.777581,-0.0185553)
(0.264016,0.24836)
(-0.165899,-0.412946)
(-0.32667,0.556383)
(-0.185308,-0.676412)
(0.118686,-0.962798)
(0.419904,0.985534)
(0.666829,-0.983764)
(0.734581,-0.899594)
(0.625233,-0.538835)
(0.502609,-0.435743)
(0.39903,-0.282907)
(0.228767,0.00152593)
(-0.0697958,0.33137)
(-0.318491,0.426954)
(-0.395276,0.27073)
(-0.304697,0.101993)
(-0.460219,0.218879)
(-0.838496,0.595782)
(0.958129,0.890255)
(-0.934751,0.902371)
(-0.950835,0.556597)
(0.341319,-0.0180059)
(0.354564,-0.34846)
(0.342998,-0.322672)
(0.432295,-0.188604)
(-0.560839,-0.111118)
(-0.557665,-0.131535)
(-0.195318,-0.0298166)
(0.291787,0.325419)
(0.152745,0.777062)
(-0.510575,0.976562)
(-0.954985,0.757164)
(0.992523,0.347819)
(-0.355296,0.0405286)
(0.376598,0.109653)
(0.809259,0.371715)
(-0.0426954,0.570513)
(-0.153172,0.339549)
(-0.382,0.117618)
(0.823969,-0.0477615)
(-0.895291,0.322764)
(-0.865841,0.468062)
(-0.392285,0.764977)
(-0.558123,-0.333995)
(-0.715842,-0.138005)
(-0.792657,-0.56212)
(-0.474593,-0.58797)
(0.234321,-0.0246284)
(-0.155766,-0.156468)
(0.113254,0.796319)
(0.694845,0.444533)
(0.118046,0.119053)
(-0.330088,-0.683309)
(-0.182836,-0.934507)
(0.306497,0.971709)
(0.687948,-0.903317)
(0.610584,-0.470901)
(0.153142,0.224464)
(-0.194464,0.787591)
(-0.0982086,0.510849)
(0.199683,0.911924)
(0.265633,0.599139)
(-0.307535,0.28898)
(-0.956053,0.202948)
(-0.990631,0.246101)
(-0.907407,0.269204)
(0.0412915,0.136967)
(0.84695,-0.100223)
(0.792444,-0.196051)
(-0.00146489,-0.0989105)
(-0.831263,0.127598)
(0.993286,0.264626)
(-0.665334,0.295083)
(-0.005768,0.268807)
(0.377087,0.30665)
(0.423994,0.417188)
(0.432752,0.430586)
(0.606647,0.200934)
(0.839351,-0.199866)
(0.83932,-0.48677)
(0.665731,-0.462203)
(0.436415,-0.0922269)
(0.706046,0.330729)
(0.286813,0.429365)
(0.155675,0.179418)
(0.0769372,-0.204779)
(0.489273,-0.544145)
(-0.189703,-0.645589)
(-0.231452,-0.600971)
(0.444838,-0.603534)
(0.0842006,-0.646596)
(-0.35197,-0.644917)
(0.287545,-0.488449)
(0.307993,-0.131382)
(-0.592822,0.15656)
(-0.70629,0.0750145)
(-0.399487,-0.336833)
(0.0943327,-0.691092)
(0.320383,-0.567461)
(0.29432,0.217261)
(0.141972,0.304941)
(0.120914,-0.432264)
(0.268014,0.52501)
(0.614277,0.449751)
(0.901456,-0.750603)
(0.992645,0.024781)
(0.872127,-0.960021)
(0.328379,-0.416761)
(-0.396435,0.101382)
(-0.800287,0.244972)
(-0.727561,0.0637226)
(-0.29722,-0.133152)
(0.0713828,-0.193152)
(0.0505081,-0.110935)
(-0.279031,-0.0375988)
(-0.530625,-0.0318003)
(-0.403912,-0.0414136)
(0.0337535,0.0216987)
(0.408521,0.154424)
(0.4344,0.274728)
(0.160924,0.332957)
(-0.115329,0.381481)
(-0.205756,0.467727)
(-0.182226,0.538102)
(-0.241554,0.403333)
(-0.345225,-0.038667)
(-0.263283,-0.632313)
(0.207526,-0.943754)
(0.762352,-0.701315)
(0.912717,0.139714)
(0.124699,0.490555)
(-0.903348,-0.205695)
(-0.999237,0.332835)
(-0.978484,0.482467)
(0.986511,-0.160222)
(-0.660085,-0.102451)
(0.0337535,0.264412)
(-0.0814844,0.602252)
(-0.182745,0.42906)
(-0.126438,0.0200507)
(0.678854,-0.384442)
(0.167364,-0.407666)
(0.172857,-0.305521)
(0.646657,-0.185003)
(-0.151219,-0.247017)
(-0.21485,-0.0810877)
(-0.0186163,0.209326)
(0.33076,0.93585)
(0.230476,0.202246)
(-0.0705893,0.537889)
(-0.353099,0.0208747)
(-0.20954,0.990173)
(0.172094,-0.951231)
(0.528367,0.978759)
(0.687429,-0.96585)
(0.598743,-0.758934)
(0.494095,-0.505631)
(0.425306,-0.414197)
(0.351512,-0.145848)
(0.0675985,0.190619)
(-0.192358,0.432295)
(-0.401959,0.376446)
(-0.28077,0.179937)
(-0.393323,0.144139)
(-0.537675,0.450301)
(0.819056,0.842372)
(-0.363079,0.50679)
(-0.337138,0.83285)
(-0.614002,0.266762)
(0.883206,-0.297891)
(-0.145299,-0.422437)
(0.151097,-0.270302)
(-0.0831935,-0.0990326)
(-0.704917,-0.0971404)
(-0.368542,-0.125584)
(0.115818,0.120579)
(0.324809,0.619953)
(-0.166326,0.978545)
(-0.786737,0.882443)
(0.97116,0.501328)
(-0.730674,0.219184)
(0.02472,0.231819)
(0.63805,0.222968)
(0.664479,0.0152287)
(0.169012,-0.48674)
(-0.600543,-0.647084)
(-0.99353,-0.632984)
(-0.983367,-0.178838)
(-0.990966,-0.185797)
(-0.990265,0.143406)
(-0.949309,-0.65215)
(-0.770775,-0.074984)
(-0.464095,-0.631153)
(0.0636921,-0.490921)
(0.671529,-0.23307)
(0.930937,0.0694296)
(0.561724,0.462874)
(-0.119327,0.11539)
(-0.689444,0.4485)
(-0.692068,-0.651143)
(-0.342692,-0.349559)
(0.0487686,-0.0386364)
(-0.031373,0.461654)
(-0.236793,0.111026)
(-0.483505,-0.595508)
(0.0890225,0.977203)
(0.104373,-0.984313)
(-0.143468,-0.685476)
(0.164251,0.003296)
(0.610065,0.339488)
(0.257241,0.420057)
(0.0436109,0.397534)
(0.278024,0.469314)
(0.352886,0.472121)
(0.100497,0.24604)
(-0.491287,-0.202368)
(-0.848781,-0.548143)
(-0.691702,-0.607868)
(-0.0408643,-0.342906)
(0.673208,0.0215461)
(0.816523,0.240516)
(0.438795,0.348094)
(-0.279031,0.392071)
(-0.536821,0.39787)
(-0.367504,0.170995)
(0.493332,-0.234138)
(0.601947,-0.586901)
(0.678549,-0.323771)
(0.63744,0.35493)
(-0.30018,0.243233)
(-0.654897,0.0958892)
(-0.983795,0.177923)
(-0.726768,0.137425)
(-0.172216,-0.880398)
(0.38612,-0.674703)
(0.659017,-0.0105899)
(0.666951,0.56972)
(0.52678,0.297708)
(0.358226,-0.430494)
(0.156407,-0.896054)
(-0.135807,-0.568499)
(-0.55736,0.28428)
(-0.874386,0.819269)
(-0.980804,0.612537)
(-0.651265,-0.113926)
(0.0235603,-0.679586)
(0.582995,-0.519669)
(0.666128,0.0766015)
(0.22718,0.46559)
(-0.37965,0.256783)
(-0.670125,-0.226753)
(-0.424329,-0.404492)
(0.206854,-0.0177007)
(0.793634,0.49324)
(-0.998199,0.547533)
(0.916593,0.0387585)
(0.624653,-0.618488)
(0.345286,-0.728782)
(0.115146,-0.0766015)
(-0.0699179,-0.204688)
(-0.200262,-0.254677)
(-0.234199,0.246803)
(-0.0617389,0.496017)
(0.273598,-0.187353)
(0.611499,-0.181555)
(0.793115,0.0573748)
(0.765496,0.362468)
(0.588183,0.380047)
(0.319224,0.300882)
(-0.0484939,0.159764)
(-0.501175,0.112003)
(-0.919218,-0.0248726)
(-0.994415,-0.0687887)
(-0.971587,-0.0644246)
(-0.573412,0.49443)
(0.0461135,0.438765)
(0.374035,-0.414258)
(0.371929,0.31196)
(0.105716,0.340587)
(-0.13657,-0.568773)
(-0.0863979,-0.845882)
(0.231269,-0.435133)
(0.55034,0.387829)
(0.646748,0.903531)
(0.496109,0.860805)
(0.321085,0.313059)
(0.216193,-0.301126)
(0.506851,-0.508347)
(0.650349,-0.25779)
(-0.100589,0.136143)
(-0.28959,0.272683)
(0.163213,0.0251778)
(0.708487,-0.542467)
(0.406018,-0.977447)
(0.230995,-0.985229)
(0.393994,0.997589)
(0.655293,-0.825953)
(0.789544,-0.565813)
(0.596332,-0.507035)
(0.157414,-0.463424)
(-0.276925,-0.278298)
(-0.403455,0.12772)
(-0.202277,0.452467)
(0.101413,0.521134)
(0.157109,0.152593)
(-0.163732,-0.173406)
(-0.706839,-0.283792)
(-0.996094,0.377911)
(-0.944395,0.389203)
(-0.610096,-0.076632)
(-0.265694,-0.276437)
(-0.183813,0.720664)
(-0.427198,0.483566)
(-0.871303,-0.165746)
(-0.996246,-0.652364)
(-0.976714,0.00839259)
(-0.708365,0.989319)
(-0.344188,0.0529496)
(-0.109378,-0.0702841)
(-0.206977,-0.0591754)
(-0.455824,0.443281)
(-0.58919,0.101627)
(-0.538194,0.649068)
(-0.250984,0.0455641)
(-0.0234687,-0.39903)
(-0.0338755,0.217017)
(-0.196753,0.414075)
(-0.253121,-0.114017)
(-0.0747093,0.116764)
(0.347423,0.46736)
(0.628315,-0.186987)
(0.456282,-0.583453)
(-0.189673,-0.595904)
(-0.889706,-0.486373)
(-0.998932,-0.340342)
(-0.98468,-0.19306)
(-0.991821,-0.0520646)
(-0.978393,-0.0951567)
(-0.883053,-0.557756)
(-0.668661,-0.00888089)
(-0.244118,-0.965087)
(0.386639,-0.0260323)
(0.885189,-0.375622)
(0.80575,0.670492)
(0.21366,0.977752)
(-0.468245,0.527573)
(-0.769524,-0.232276)
(-0.527757,-0.538804)
(-0.115421,-0.216254)
(0.0778222,0.298013)
(-0.149388,0.355602)
(-0.38731,-0.243721)
(-0.323527,-0.918546)
(0.350719,0.993957)
(0.452406,-0.910428)
(-0.178289,-0.31547)
(0.468001,0.209449)
(0.490066,0.399243)
(0.0617695,0.407727)
(0.182531,0.437696)
(0.341838,0.478042)
(0.278878,0.366497)
(-0.212683,0.0179754)
(-0.728751,-0.384686)
(-0.849727,-0.604327)
(-0.412244,-0.525651)
(0.363323,-0.174993)
(0.904599,0.189917)
(0.84814,0.360302)
(0.346416,0.401807)
(-0.290994,0.301248)
(-0.479843,0.287729)
(-0.203681,0.0834376)
(0.545183,-0.0557268)
(0.754173,-0.379925)
(-0.119175,0.0777917)
(0.62212,-0.0279855)
(0.229377,-0.0827052)
(-0.33787,0.0822779)
(-0.498703,-0.145451)
(-0.416272,-0.255135)
(-0.262947,-0.29722)
(-0.279336,-0.344768)
(-0.408063,0.791436)
(-0.488021,-0.869411)
(-0.367199,0.932188)
(-0.125767,-0.947874)
(0.0649434,-0.633198)
(0.0709861,0.281014)
(-0.0303659,0.6274)
(-0.113346,0.423109)
(-0.106449,-0.348369)
(-0.155065,-0.905759)
(-0.365642,-0.984252)
(-0.785089,-0.665242)
(-0.999969,-0.275765)
(-0.978668,-0.0855739)
(-0.668416,0.0618)
(0.0143742,0.355083)
(0.251442,0.798395)
(0.127293,0.961028)
(-0.43852,0.642903)
(-0.554064,-0.232002)
(-0.477432,-0.788903)
(0.512467,-0.795038)
(0.256996,0.187658)
(0.334605,0.542711)
(0.858516,0.20307)
(0.10886,0.651173)
(0.0318613,-0.412854)
(-0.0615864,-0.800501)
(0.226051,-0.780877)
(0.303751,-0.308542)
(0.408826,0.00604266)
(0.422285,0.16657)
(0.54091,0.24366)
(0.564013,0.482315)
(0.441633,0.734977)
(0.132481,0.844722)
(-0.163366,0.709616)
(-0.266701,0.540941)
(-0.12775,0.508866)
(0.0932035,0.602008)
(0.204047,0.501267)
(0.160314,0.155095)
(0.0696127,-0.260323)
(0.0537736,-0.0414136)
(0.112156,0.481368)
(0.16187,-0.0439772)
(0.182592,0.0358898)
(0.0893582,-0.0406812)
