(0.0795007,0.630177)
(-0.313395,0.308237)
(-0.532456,-0.116642)
(-0.555925,-0.336802)
(-0.407239,-0.19422)
(-0.182775,0.192236)
(0.00457778,0.500076)
(0.0807215,0.428571)
(0.0908841,-0.034608)
(0.0965911,-0.656972)
(0.0964385,-0.983215)
(0.0108951,-0.986847)
(-0.258309,-0.772332)
(-0.57445,-0.437971)
(-0.627613,-0.292642)
(-0.194372,-0.339061)
(0.551286,-0.47441)
(0.0762963,-0.54442)
(-0.0374767,-0.602069)
(0.0687277,-0.704459)
(-0.176702,-0.816492)
(-0.147557,-0.783166)
(0.0433363,-0.457686)
(0.199469,0.0974761)
(0.607379,0.616504)
(0.0512711,0.765496)
(-0.749016,0.41966)
(-0.376049,-0.133793)
(0.301675,-0.470901)
(0.0284738,-0.336375)
(-0.0706503,0.0462661)
(0.236976,0.493362)
(0.152013,0.547929)
(-0.881039,0.150761)
(-0.776513,-0.323496)
(-0.267006,-0.591296)
(0.274941,-0.562273)
(0.160985,-0.43437)
(-0.402417,-0.392956)
(-0.940336,-0.428236)
(-0.993316,-0.415235)
(-0.94644,-0.226569)
(-0.639302,0.129826)
(-0.475936,0.438154)
(-0.647023,0.551805)
(-0.956023,0.489303)
(-0.988372,0.43907)
(0.999939,0.469893)
(-0.874325,0.584063)
(-0.242134,0.553117)
(0.317484,0.375896)
(0.387646,0.0422376)
(-0.107913,-0.00717185)
(-0.782525,0.0919523)
(0.987823,0.713157)
(-0.758202,0.178961)
(-0.122745,0.125919)
(0.296579,0.202612)
(0.19422,0.603168)
(-0.444533,-0.28077)
(-0.805353,-0.498825)
(-0.614978,0.272561)
(0.26661,-0.411939)
(0.734977,-0.131291)
(-0.120243,0.58562)
(0.616291,0.609729)
(0.33021,0.125706)
(0.0389416,-0.571123)
(0.225867,-0.798883)
(0.39021,-0.45912)
(0.226081,0.243202)
(-0.241249,0.740501)
(-0.579882,0.804926)
(-0.541887,0.629719)
(-0.157811,0.540849)
(0.203528,0.641438)
(0.280251,0.742088)
(0.136174,0.528977)
(0.0295419,-0.0322886)
(0.0581683,-0.598346)
(0.0801416,-0.749779)
(-0.111698,-0.501541)
(-0.46324,-0.132939)
(-0.631092,-0.0645466)
(-0.348491,-0.149449)
(0.296731,-0.0739463)
(0.848201,0.581591)
(0.914701,0.0243538)
(0.719993,0.254158)
(0.478774,-0.000122074)
(0.338176,0.44554)
(0.319956,-0.257118)
(0.147008,-0.579089)
(-0.344096,-0.13715)
(-0.871395,0.432752)
(0.98761,0.0101627)
(-0.873775,-0.137425)
(-0.348247,-0.309244)
(0.0912198,0.687582)
(0.285623,-0.518296)
(0.236641,-0.266305)
(0.189795,0.0272225)
(0.179937,-0.199683)
(0.0588397,-0.497269)
(-0.348277,0.660543)
(-0.807886,0.262642)
(-0.944121,0.301462)
(-0.598621,0.0771508)
(0.085696,0.0632344)
(0.604083,0.210273)
(0.649007,0.715415)
(0.414472,0.978545)
(0.305948,0.734397)
(0.503677,-0.30195)
(0.648,-0.0141911)
(0.545579,0.0261238)
(0.141606,-0.962523)
(-0.569475,-0.0144047)
(-0.895993,0.773492)
(-0.793542,0.754173)
(-0.432875,0.206641)
(-0.226051,-0.343272)
(-0.415418,-0.300394)
(-0.695486,0.14951)
(-0.676199,0.488449)
(-0.226203,0.374889)
(0.393811,-0.0386975)
(0.723197,-0.241462)
(0.588336,0.0770287)
(0.144627,0.687674)
(-0.308908,0.504807)
(-0.591632,0.727378)
(-0.807855,-0.101413)
(-0.819239,-0.903378)
(-0.74633,-0.991485)
(-0.299722,0.992737)
(0.265328,-0.693808)
(-0.0580462,-0.16306)
(-0.0947295,0.0310068)
(0.12537,-0.0448622)
(0.253243,-0.301248)
(-0.43376,-0.528703)
(-0.325694,-0.674245)
(-0.0329905,-0.66216)
(0.627125,-0.4373)
(0.911161,0.0109256)
(0.74926,0.46849)
(0.134739,0.687979)
(-0.270852,0.458724)
(-0.135197,0.0879849)
(0.323832,-0.066744)
(0.412152,0.440443)
(-0.135716,0.750969)
(-0.80282,-0.136448)
(0.986633,0.269509)
(-0.855953,0.453017)
(-0.138401,-0.402966)
(0.501297,-0.536607)
(0.706809,-0.238899)
(0.492111,0.290902)
(0.0277413,0.395611)
(-0.351024,0.346782)
(-0.389264,0.152226)
(-0.0510269,0.61565)
(0.32725,0.570544)
(0.380078,-0.286477)
(0.0632954,0.786065)
(-0.381573,0.0251473)
(-0.51323,-0.198218)
(-0.231635,0.289865)
(0.177679,0.572466)
(0.275918,-0.283334)
(-0.0359508,0.752892)
(-0.63805,-0.713797)
(-0.977172,-0.308359)
(-0.993469,-0.36195)
(-0.919675,-0.90759)
(-0.526963,-0.507767)
(-0.0528581,0.998321)
(0.344707,-0.948424)
(0.557237,-0.0182501)
(0.388836,-0.338206)
(-0.280953,0.55327)
(-0.926267,0.621204)
(0.999756,0.00735496)
(-0.914975,-0.749382)
(-0.0870998,-0.472915)
(0.761193,0.33491)
(0.755882,0.0292062)
(0.277627,-0.0781579)
(-0.566637,0.288827)
(0.965911,0.549791)
(-0.547044,-0.596454)
(0.414655,-0.564104)
(0.947996,-0.140812)
(0.654103,0.23722)
(-0.212928,-0.027253)
(-0.88287,-0.49144)
(-0.855525,-0.786462)
(-0.264687,-0.62981)
(0.523728,-0.209845)
(0.936583,0.0811792)
(0.945921,0.0912503)
(0.777245,-0.0176397)
(0.629109,-0.0710776)
(0.560106,-0.0800806)
(0.506974,-0.200598)
(0.449293,-0.447584)
(0.479446,-0.617176)
(0.66512,-0.502884)
(0.890072,-0.150853)
(0.9429,0.111087)
(0.725364,0.00744652)
(0.280129,-0.37022)
(-0.129917,-0.656575)
(-0.273873,-0.523118)
(-0.143101,-0.122776)
(0.116794,0.221198)
(0.340403,0.12064)
(0.416639,-0.103488)
(0.366497,-0.216071)
(0.150334,0.406659)
(-0.0955535,0.449263)
(-0.310526,-0.41792)
(-0.237831,0.323038)
(0.151921,0.32783)
(0.781304,-0.691763)
(-0.037019,0.00616474)
(0.43263,-0.998596)
(0.433912,-0.924955)
(-0.627461,-0.689535)
(0.0443739,-0.594501)
(-0.874172,-0.574328)
(-0.223151,-0.473708)
(0.285348,-0.310587)
(0.349651,-0.204382)
(-0.0242927,-0.20011)
(-0.353343,-0.261025)
(-0.36668,-0.326456)
(-0.0771813,-0.379406)
(0.111087,-0.409009)
(-0.0777917,-0.392987)
(-0.66512,-0.272591)
(0.991119,-0.0920743)
(-0.973266,0.00802637)
(0.990905,-0.0791345)
(-0.877346,-0.350047)
(-0.470504,-0.61681)
(-0.205817,-0.66628)
(-0.0539262,-0.485122)
(0.136601,-0.272561)
(0.408704,-0.21247)
(0.627186,-0.265603)
(0.613208,-0.179083)
(0.283303,0.206946)
(-0.216651,0.712729)
(-0.574541,0.847713)
(-0.62743,0.385144)
(-0.299753,-0.637257)
(0.143834,0.962676)
(0.434919,-0.966704)
(0.622364,0.00665304)
(0.598437,-0.21366)
(0.54976,0.673849)
(0.646809,0.95761)
(0.832636,0.932737)
(0.913907,0.827235)
(0.73809,0.820185)
(0.323832,0.774957)
(-0.106082,0.603412)
(-0.404035,0.279458)
(-0.526597,0.12122)
(-0.634663,0.216803)
(-0.634388,0.71279)
(-0.523301,0.267312)
(0.0467238,-0.121128)
(0.511795,0.618976)
(-0.108798,0.290109)
(-0.267159,-0.211066)
(0.424238,-0.331492)
(-0.0365001,-0.173772)
(-0.949034,0.167058)
(0.0175176,0.229286)
(-0.834254,-0.0233772)
(-0.322092,-0.659444)
(-0.196387,-0.994263)
(-0.35902,0.995941)
(-0.623859,-0.734733)
(-0.586444,0.0846278)
(-0.201666,0.713034)
(0.204505,0.86816)
(0.313395,0.615131)
(0.0875271,0.299936)
(-0.213843,0.193426)
(-0.22895,0.328959)
(0.123295,0.389752)
(0.588519,0.286691)
(0.800928,0.106082)
(0.566851,0.296457)
(-0.055208,0.67217)
(-0.663076,-0.155065)
(-0.95822,-0.0337535)
(-0.967528,0.508347)
(-0.516129,0.0252998)
(0.184149,-0.603412)
(0.657125,-0.400616)
(0.683248,0.0365001)
(0.272408,0.444502)
(-0.234321,0.353038)
(-0.449324,0.257393)
(-0.230201,0.269845)
(0.198828,0.834193)
(0.411725,0.204443)
(0.241951,0.570666)
(-0.195318,0.481155)
(-0.502365,-0.273141)
(-0.396222,0.120151)
(0.0110782,0.116153)
(0.294443,-0.13361)
(0.17008,0.0557878)
(-0.344615,-0.235908)
(-0.897031,-0.137669)
(-0.993011,-0.425489)
(-0.988891,-0.977813)
(-0.748466,-0.544511)
(-0.24012,-0.723411)
(0.123722,0.849818)
(0.422407,-0.414136)
(0.472762,-0.115238)
(0.186621,-0.0153203)
(-0.663411,0.913968)
(-0.966308,0.261086)
(0.946379,-0.346446)
(-0.476882,-0.87466)
(0.5468,0.093112)
(0.893551,0.404828)
(-0.282479,-0.0399487)
(-0.329936,0.829432)
(-0.228156,-0.555406)
(-0.0151372,-0.583178)
(0.673788,0.272011)
(-0.152226,-0.47438)
(-0.28956,-0.433851)
(0.155248,0.166234)
(-0.0221564,0.150975)
(-0.950011,0.0181585)
(-0.328043,-0.316019)
(0.445692,-0.427137)
(0.795038,-0.427992)
(0.923032,-0.103427)
(0.801508,0.15363)
(0.361034,0.786523)
(-0.343211,0.663564)
(-0.966918,-0.31251)
(-0.962066,0.866787)
(-0.948912,0.108921)
(0.108951,-0.374798)
(0.523331,-0.645619)
(0.205237,-0.445112)
(0.920042,-0.363231)
(0.257302,-0.467483)
(0.0680868,-0.852473)
(-0.0425733,-0.997467)
(-0.0564592,-0.888852)
(-0.370128,-0.2678)
(-0.642628,0.270852)
(-0.705283,0.419141)
(-0.362133,-0.0954009)
(0.13477,-0.560228)
(0.4785,-0.860317)
(0.579058,-0.0875271)
(0.570391,0.0901822)
(0.601337,-0.315073)
(0.646962,-0.142644)
(0.450606,-0.0388806)
(-0.193335,-0.107303)
(-0.872494,0.252693)
(0.986633,-0.0715659)
(-0.860897,-0.252663)
(-0.274972,-0.173345)
(0.150151,-0.108188)
(0.120884,-0.0448622)
(-0.0690329,-0.0716269)
(-0.00555437,-0.078341)
(0.410169,-0.0332041)
(0.752953,0.0971099)
(0.580676,0.245216)
(-0.168676,0.303934)
(-0.870937,0.24247)
(-0.98349,0.125523)
(-0.471755,0.0703757)
(0.30491,0.0776391)
(0.605518,0.0708945)
(0.280251,-0.0276803)
(-0.269875,-0.182287)
(-0.527879,-0.241493)
(-0.334513,-0.11655)
(-0.120762,0.0878018)
(-0.154729,0.117435)
(-0.558885,-0.182409)
(-0.636128,-0.655385)
(-0.397717,-0.976653)
(0.525163,-0.91879)
(0.610645,-0.575152)
(0.64629,-0.359325)
(0.518387,-0.538285)
(-0.00161748,-0.885922)
(0.0187384,-0.996033)
(0.70745,-0.569628)
(0.4138,0.271523)
(0.336619,0.853664)
(0.73983,0.85876)
(0.0564592,0.294748)
(0.152654,-0.304575)
(0.365947,-0.417005)
(0.742332,-0.087466)
(0.595904,0.160344)
(0.108676,-0.0765404)
(-0.534654,-0.715629)
(-0.788079,0.99527)
(-0.726493,-0.954924)
(-0.432356,-0.347026)
(-0.127354,0.466933)
(-0.0578326,0.701651)
(-0.190222,0.361492)
(-0.436537,-0.212592)
(-0.614887,-0.473769)
(-0.80755,-0.328318)
(-0.896146,-0.00585955)
(0.968993,0.169012)
(-0.852046,0.092288)
(-0.593493,-0.123814)
(0.36906,-0.336985)
(0.35551,-0.510025)
(0.0117801,-0.700613)
(-0.227088,-0.921323)
(-0.475265,0.997681)
(0.545122,-0.796167)
(0.352733,-0.244728)
(0.566881,0.260048)
(-0.0378124,0.325968)
(-0.027131,0.0481277)
(0.21308,-0.29078)
(0.362072,-0.50557)
(-0.704062,-0.402295)
(-0.837184,-0.252541)
(-0.585162,-0.316202)
(-0.0563372,-0.606861)
(-0.0296945,-0.864925)
(-0.429121,-0.817591)
(-0.916379,-0.442213)
(-0.991485,0.0502029)
(-0.600177,0.427869)
(0.191473,0.54741)
(0.720817,0.486465)
(0.745537,0.492721)
(0.288919,0.614643)
(-0.345988,0.726615)
(-0.781945,0.678579)
(-0.884548,0.463485)
(-0.62685,0.19602)
(-0.140263,0.02472)
(0.25721,0.0987579)
(0.232032,0.316446)
(-0.287179,0.599475)
(-0.916562,0.709311)
(-0.990905,0.778008)
(-0.906949,0.77221)
(0.0588397,0.95294)
(0.662465,-0.147343)
(-0.105777,0.198645)
(0.581683,0.13242)
(0.14182,0.602557)
(-0.341136,0.607013)
(-0.218268,0.102206)
(-0.116825,0.0771813)
(-0.348308,0.127323)
(-0.952391,0.339366)
(-0.954497,0.310953)
(-0.922849,0.272805)
(0.367992,0.252571)
(0.178564,0.571123)
(0.174657,0.487197)
(0.383435,0.0172735)
(-0.846004,0.907071)
(-0.954955,0.0310984)
(-0.310587,-0.20951)
(0.783624,-0.36314)
(0.505295,0.783929)
(0.715293,-0.615589)
(-0.54741,-0.0563982)
(0.996643,0.379101)
(0.995483,0.151769)
(-0.744407,-0.121525)
(0.126988,-0.438978)
(0.656728,-0.461715)
(0.890957,-0.319132)
(0.870022,-0.0336924)
(0.642628,0.454695)
(0.0451369,0.674764)
(-0.641896,-0.124454)
(0.96115,0.758049)
(-0.931852,0.597003)
(-0.596149,-0.166143)
(0.675253,-0.608692)
(-0.488113,-0.632923)
(0.187475,-0.43611)
(0.707266,-0.408643)
(-0.0307932,-0.681387)
(-0.00653096,-0.974792)
(-0.138432,-0.97821)
(-0.20777,-0.575243)
(-0.558123,0.119602)
(-0.675558,0.457045)
(-0.558763,0.220618)
(-0.0957671,-0.367718)
(0.318491,-0.754662)
(0.517075,-0.576617)
(0.408032,-0.0855739)
(0.183935,0.3661)
(0.0896939,0.397534)
(0.272896,0.507675)
(0.605304,0.649342)
(0.80755,0.159398)
(0.767785,-0.14246)
(0.543596,-0.0498062)
(0.253548,-0.53209)
(0.11066,-0.0879238)
(0.0467849,-0.949919)
(-0.145207,-0.810419)
(-0.382824,-0.298013)
(-0.440352,-0.248207)
(-0.202673,-0.184729)
(0.172582,-0.0639058)
(0.39024,0.198767)
(0.287118,0.318491)
(-0.0310373,0.306436)
(-0.291574,0.278054)
(-0.292978,0.434584)
(-0.0693381,0.662954)
(0.163549,0.695151)
(0.206397,0.327097)
(0.0269784,-0.290201)
(-0.203803,-0.71981)
(-0.259255,-0.678457)
(-0.0457167,-0.341197)
(0.372753,-0.0629292)
(0.725059,-0.16715)
(0.769921,-0.328867)
(0.393506,-0.240547)
(-0.340678,0.510575)
(-0.917173,0.295846)
(-0.986206,-0.15183)
(0.997467,0.291513)
(-0.785638,0.556322)
(-0.358837,0.0408643)
(-0.333995,0.30491)
(-0.627277,0.760247)
(-0.929563,0.912412)
(-0.942686,0.501846)
(-0.504318,-0.248177)
(0.0570086,-0.764092)
(0.244362,-0.713523)
(-0.0836512,-0.404157)
(-0.592883,-0.266976)
(-0.757988,-0.50087)
(-0.365673,-0.799127)
(0.286325,-0.723197)
(0.616077,-0.193793)
(0.237434,0.401929)
(-0.501175,0.581378)
(-0.954833,0.229133)
(-0.467299,-0.323679)
(0.443373,-0.641835)
(-0.123508,-0.54854)
(-0.219275,-0.371807)
(0.140385,-0.195135)
(0.266457,-0.226203)
(-0.762871,-0.429273)
(0.992218,-0.610126)
(-0.69866,-0.73159)
(-0.064333,-0.708182)
(0.415845,-0.528367)
(0.631062,-0.202033)
(0.751579,0.178381)
(0.859859,0.348613)
(0.844203,0.133457)
(0.48558,-0.46733)
(-0.206397,-0.950926)
(-0.780541,-0.996094)
(-0.940489,-0.672964)
(-0.523362,0.0464797)
(0.243965,0.527665)
(0.656484,0.465133)
(0.468154,0.028016)
(-0.157353,-0.38908)
(-0.564135,-0.459883)
(-0.435041,-0.232429)
(0.248939,0.0766625)
(-0.251167,0.242561)
(0.296915,0.282144)
(0.663533,0.298349)
(-0.905911,0.303537)
(0.587298,0.245369)
(0.258095,0.0850246)
(0.708518,-0.133763)
(-0.190222,-0.317057)
(0.846736,-0.350475)
(-0.380535,-0.374004)
(-0.160497,-0.433149)
(0.140782,-0.392743)
(0.176458,-0.199927)
(-0.0397046,0.102451)
(0.559587,0.317362)
(-0.251045,0.285897)
(-0.203803,0.0157781)
(0.278451,-0.178045)
(0.823573,-0.0900906)
(0.669179,0.24836)
(-0.0128178,0.379406)
(-0.756188,0.0603961)
(-0.879727,-0.656331)
(-0.46321,0.00289926)
(0.0811487,-0.886227)
(0.208228,0.124729)
(-0.14301,0.472213)
(-0.700034,-0.111301)
(-0.99469,0.70922)
(-0.985839,-0.742851)
(-0.988861,-0.344737)
(-0.993072,-0.374584)
(-0.982025,0.875484)
(-0.984832,-0.617969)
(-0.485153,-0.754082)
(0.235847,-0.600665)
(0.73925,-0.468337)
(0.825129,0.0669881)
(0.849452,0.489029)
(0.791559,0.737571)
(0.031312,0.660543)
(-0.101413,0.536668)
(0.09653,0.427534)
(0.139256,0.309915)
(-0.637867,0.0449538)
(-0.534013,-0.345714)
(-0.238655,-0.596759)
(0.266945,-0.46498)
(0.296976,0.144108)
(0.0325633,0.706381)
(-0.352092,0.132084)
(-0.493027,0.733604)
(-0.424177,0.229163)
(-0.309824,-0.511307)
(-0.372265,-0.677053)
(-0.522385,-0.588)
(-0.53798,0.285501)
(-0.274789,0.349254)
(0.0360424,-0.0203253)
(0.0971404,-0.0728477)
(-0.207648,0.492203)
(-0.60033,0.53267)
(-0.634968,-0.379223)
(-0.184912,-0.35313)
(0.475845,0.312418)
(0.804834,0.515458)
(0.668081,-0.203406)
(0.286477,0.506485)
(-0.0104678,0.491104)
(0.104373,0.0774255)
(0.535203,0.578753)
(0.851588,0.251411)
(0.862972,-0.114383)
(0.668325,0.564043)
(0.353008,-0.23542)
(0.118564,0.998596)
(0.0307932,-0.980346)
(-0.107883,-0.949095)
(-0.327433,-0.502762)
(-0.461715,-0.234993)
(-0.344676,-0.173986)
(-0.002472,-0.122196)
(0.326914,0.0607624)
(0.388348,0.24781)
(0.147893,0.316721)
(-0.174627,0.296884)
(-0.303781,0.368633)
(-0.14655,0.575274)
(0.125309,0.716727)
(0.256569,0.52794)
(0.125126,-0.00381481)
(-0.153905,-0.573779)
(-0.314859,-0.720939)
(-0.211798,-0.513443)
(0.145085,-0.130924)
(0.568072,-0.151402)
(0.776513,-0.305765)
(0.617939,-0.47673)
(0.0206,0.237465)
(-0.664052,0.371532)
(-0.916379,-0.0441298)
(-0.969207,-0.034547)
(-0.871883,0.336772)
(-0.519608,0.30076)
(-0.14124,-0.417951)
(0.186132,-0.595782)
(0.343333,-0.767571)
(0.158544,-0.59209)
(-0.326212,-0.317606)
(-0.688223,-0.10416)
(-0.538408,-0.336314)
(0.0144658,-0.845851)
(0.375652,0.991028)
(0.177831,-0.966613)
(-0.453413,-0.490616)
(-0.856349,0.126713)
(-0.666799,0.288003)
(-0.0439772,0.0517899)
(0.401715,-0.266549)
(0.255226,-0.212409)
(-0.292184,0.250618)
(-0.623402,0.689505)
(-0.398663,0.639424)
(0.319529,-0.0787072)
(0.859157,-0.924009)
(0.849544,-0.983642)
(0.530778,0.979614)
(-0.116977,-0.788568)
(-0.816523,-0.258858)
(-0.981445,-0.264534)
(0.986023,-0.688253)
(-0.804834,-0.978393)
(-0.476699,-0.815638)
(-0.113315,0.056856)
(-0.262001,0.627155)
(-0.491379,-0.102664)
(0.806452,0.611072)
(-0.358135,0.171636)
(-0.123386,-0.569384)
(0.157872,-0.704123)
(0.137242,-0.389721)
(0.120396,0.283914)
(0.816034,-0.207617)
(0.101749,0.114078)
(-0.420392,-0.106052)
(-0.448225,0.418989)
(0.193823,0.324717)
(0.77575,-0.583331)
(0.00912503,-0.707175)
(0.806635,-0.484695)
(0.273934,0.467635)
(-0.225806,0.262764)
(-0.454878,-0.117771)
(-0.453688,0.584277)
(-0.251045,0.036317)
(-0.00756859,-0.653462)
(0.170843,-0.841792)
(0.291574,-0.732841)
(0.401105,-0.595416)
(0.52617,-0.428602)
(0.576464,-0.295328)
(0.385205,0.263009)
(-0.112217,0.524308)
(-0.659963,-0.0124516)
(-0.925687,-0.040437)
(-0.828639,0.214209)
(-0.253395,0.702689)
(0.394147,0.161016)
(0.563219,0.0540788)
(0.178716,-0.0902127)
(-0.312815,-0.187719)
(-0.415754,-0.385723)
(0.0859096,-0.441206)
(0.687521,-0.347575)
(0.971465,-0.166753)
(0.610065,-0.143132)
(0.179998,-0.305429)
(-0.0935697,-0.471145)
(0.629231,-0.360057)
(0.477798,0.109073)
(-0.0616474,0.586138)
(-0.0305795,0.879696)
(0.382885,0.92581)
(0.484634,0.556169)
(-0.113895,0.123753)
(-0.106998,-0.0525529)
(-0.239509,-0.0185553)
(-0.278817,-0.0374462)
(-0.408918,-0.291147)
(-0.344859,-0.693899)
(-0.206671,-0.946745)
(-0.0188604,-0.858089)
(0.0905179,-0.407849)
(0.196173,0.171545)
(0.323985,0.541459)
(0.425581,0.571337)
(0.371899,0.349376)
(0.14008,0.0690329)
(-0.0820338,-0.093173)
(-0.0325327,-0.0966826)
(0.322031,-0.0352184)
(0.683157,-0.0434278)
(0.701621,-0.169256)
(0.3249,-0.323832)
(-0.115207,-0.339274)
(-0.202185,-0.0534989)
(0.129551,0.408307)
(0.462844,0.826258)
(0.393811,0.843928)
(-0.0876186,0.595843)
(-0.564348,-0.0629292)
(-0.533219,-0.317698)
(-0.0299692,-0.611438)
(0.431379,-0.255745)
(0.349406,-0.818354)
(-0.192969,-0.147008)
(-0.581805,-0.572924)
(-0.440596,-0.572619)
(0.197241,-0.124149)
(0.729362,-0.276254)
(0.684896,0.898984)
(0.159673,0.662648)
(-0.131413,0.319773)
(0.0281075,-0.505753)
(0.656697,-0.701102)
(0.699057,-0.674612)
(0.350719,-0.459334)
(-0.937681,-0.452437)
(-0.384716,-0.471725)
(-0.233558,-0.271401)
(-0.119816,0.445662)
(-0.986114,0.116337)
(0.883816,-0.202795)
(0.623035,-0.149236)
(-0.317118,0.215125)
(-0.836177,0.373302)
(0.980316,-0.120945)
(-0.969543,0.479049)
(0.997955,0.536668)
(-0.983825,0.20539)
(-0.944578,0.733116)
(-0.406232,-0.194037)
(0.00863674,-0.553972)
(-0.144566,-0.401929)
(-0.645619,0.298379)
(-0.932188,0.79162)
(-0.774316,0.939329)
(-0.25074,0.707205)
(0.226081,0.317362)
(0.243538,0.0223395)
(-0.0289926,-0.127201)
(-0.157567,-0.301798)
(0.0806909,-0.55858)
(0.395703,-0.738334)
(0.38084,-0.700034)
(-0.0868862,-0.43318)
(-0.604816,-0.183477)
(-0.664083,-0.227485)
(-0.180425,-0.658132)
(0.348094,-0.983032)
(0.399915,0.996826)
(-0.110965,-0.786187)
(-0.726402,-0.16776)
(-0.837581,0.211676)
(-0.363811,0.182775)
(0.262032,-0.13361)
(0.414655,-0.270425)
(-0.0253914,-0.00589007)
(-0.559465,0.505722)
(-0.621387,0.686789)
(-0.0679952,0.344676)
(0.729484,-0.594745)
(0.984771,0.0102237)
(0.802576,0.983795)
(0.271157,-0.927702)
(-0.512497,-0.577746)
(-0.951353,-0.146367)
(-0.997864,-0.742729)
(-0.928495,-0.320444)
(-0.590594,-0.315134)
(-0.229225,-0.695608)
(-0.0889615,0.703055)
(-0.445753,0.280221)
(-0.945189,0.557604)
(0.998901,0.437239)
(-0.882138,-0.398724)
(0.0592059,-0.702841)
(0.852657,-0.484298)
(0.805902,0.00384533)
(0.0928068,0.3596)
(-0.725913,0.434614)
(-0.999969,0.302835)
(-0.98294,0.0364391)
(-0.988861,-0.271523)
(-0.898618,-0.706565)
(-0.852504,-0.874447)
(-0.886532,-0.887783)
(-0.977538,-0.135746)
(-0.982543,0.0532853)
(-0.895566,-0.1695)
(-0.693045,0.193854)
(-0.315989,0.451674)
(0.460341,-0.0785241)
(0.752708,-0.464614)
(-0.133976,0.359294)
(0.258614,-0.409711)
(0.455123,0.19306)
(-0.243202,0.0597552)
(-0.312204,0.334208)
(0.183843,0.440504)
(0.839412,-0.187658)
(0.920225,-0.183416)
(0.357585,-0.383312)
(-0.660146,-0.379254)
(-0.999054,-0.336955)
(-0.997497,-0.0637532)
(-0.622089,0.203223)
(0.0688803,0.210242)
(0.233741,-0.228126)
(-0.0685751,-0.715018)
(-0.511032,-0.837214)
(-0.71865,-0.486557)
(-0.59444,0.0534989)
(-0.217627,0.273537)
(0.0903653,-0.0564592)
(0.132511,-0.564653)
(-0.0803858,-0.676138)
(-0.391827,-0.145085)
(-0.534837,0.621113)
(-0.365734,0.111362)
(0.0449843,0.429029)
(0.522996,0.693319)
(0.709311,0.315622)
(0.43968,0.405774)
(-0.0715659,0.620838)
(-0.350352,0.612018)
(-0.0670186,0.148961)
(0.56914,-0.445692)
(0.980956,-0.634236)
(0.709525,-0.270425)
(-0.297311,0.472304)
(-0.0441603,0.931883)
(-0.927671,0.915006)
(-0.919065,0.599689)
(0.516861,0.167669)
(-0.0979949,0.0637532)
(0.398267,0.279672)
(0.728233,0.395886)
(-0.103427,0.129093)
(0.0475784,-0.541368)
(0.307566,-0.98471)
(0.651967,-1)
(0.433119,-0.879696)
(-0.0881985,-0.34138)
(-0.588702,-0.0113834)
(-0.589221,-0.124912)
(-0.262429,-0.489914)
(0.0781884,-0.68453)
(0.115452,-0.498337)
(-0.0530717,-0.0410779)
(-0.156072,0.26484)
(0.0120853,0.145482)
(0.335246,-0.326823)
(0.530473,-0.697226)
(0.468673,-0.679281)
(0.21131,-0.259621)
(-0.015656,0.239143)
(-0.0258187,0.511246)
(0.0983001,0.536607)
(0.158696,0.72103)
(-0.0311289,0.523118)
(-0.434462,0.00384533)
(-0.896756,0.44676)
(-0.998535,0.134251)
(-0.991333,-0.206397)
(-0.897824,-0.351482)
(-0.384808,0.762047)
(0.0863674,-0.479446)
(0.256325,0.379528)
(0.0548723,0.742821)
(-0.122105,0.102756)
(-0.0879849,-0.604327)
(0.470382,-0.923154)
(0.474349,-0.608692)
(-0.183752,-0.252632)
(0.481521,-0.236)
(0.459609,-0.600543)
(-0.156468,-0.783349)
(-0.212836,-0.42555)
(0.013123,0.374126)
(0.343669,0.898465)
(0.38023,0.745201)
(0.23661,-0.0318308)
(-0.026368,-0.823023)
(0.00949126,0.985321)
(0.186468,-0.85931)
(0.630238,-0.474807)
(-0.164129,-0.27134)
(0.137333,-0.161351)
(-0.0824915,0.0793786)
(0.0202643,0.59328)
(-0.0395215,0.547533)
(0.392438,-0.211798)
(0.326304,0.0596637)
(-0.508225,-0.299234)
(-0.425001,0.998871)
(-0.059389,-0.837001)
(0.575304,-0.375164)
(0.831538,0.183233)
(0.767144,0.419568)
(0.448683,0.576464)
(0.206,0.704489)
(0.115818,0.805719)
(0.152135,0.608966)
(0.143925,0.0679647)
(0.0363475,-0.519944)
(-0.176489,-0.66863)
(-0.454115,-0.264443)
(-0.767785,0.313059)
(-0.966948,0.471603)
(-0.99884,0.0439467)
(-0.718986,-0.643178)
(-0.0771508,-0.96234)
(0.499771,-0.6592)
(0.641926,-0.0348521)
(0.230811,0.333964)
(-0.499557,0.183935)
(-0.972564,-0.16831)
(-0.9906,-0.257332)
(-0.949583,0.0801416)
(-0.633931,0.548082)
(-0.307993,0.67214)
(0.0114444,0.279397)
(0.371929,-0.314646)
(0.670278,-0.591754)
(0.748466,-0.39082)
(0.410474,0.0850551)
(-0.245949,0.476516)
(-0.847102,0.515213)
(0.99823,0.30134)
(-0.984039,-0.0556658)
(-0.977996,-0.423902)
(-0.892972,-0.758812)
(-0.936003,-0.797479)
(-0.980132,-0.518723)
(-0.990753,0.332316)
(-0.842463,0.488907)
(-0.687796,-0.186346)
(-0.426008,0.460433)
(0.0445875,0.206214)
(0.802759,-0.475784)
(0.29783,-0.205664)
(-0.126041,0.515549)
(0.61742,0.0988189)
