(-0.229865,0.0628681)
(-0.185522,0.135716)
(-0.101566,0.0398877)
(-0.00421155,-0.109958)
(-0.0213324,-0.199347)
(-0.0913419,-0.132267)
(-0.170782,-0.0203253)
(-0.201086,0.111637)
(-0.137669,0.130406)
(-0.0299997,0.0899075)
(0.0962554,0.0319224)
(0.100742,-0.0398267)
(-0.0262154,-0.00427259)
(-0.177709,-0.0186468)
(-0.22779,-0.0268563)
(-0.19187,-0.0618)
(-0.158452,-0.108066)
(-0.176122,-0.0547502)
(-0.246284,0.0218513)
(-0.247414,0.0878018)
(-0.224372,0.0598773)
(-0.205908,-0.0715964)
(-0.176061,-0.110446)
(-0.103366,-0.0690024)
(0.0336924,0.0117801)
(0.142094,-0.0604877)
(0.141118,-0.244057)
(0.0318308,-0.342174)
(-0.0464797,-0.271981)
(-0.00537126,-0.120701)
(0.0736717,-0.0109256)
(0.165288,-0.0728172)
(0.105991,-0.156865)
(-0.0380566,-0.206244)
(-0.264443,-0.177252)
(-0.351726,-0.000976592)
(-0.248756,0.0680563)
(-0.0953703,0.0542314)
(-0.00360118,-0.00918607)
(-0.0335704,-0.0776086)
(-0.11951,-0.0812403)
(-0.165929,-0.0928678)
(-0.0856655,-0.165349)
(-0.0811792,-0.232337)
(-0.0694601,-0.224982)
(-0.093173,-0.046968)
(-0.162358,0.161229)
(-0.0423902,0.244942)
(-0.0592975,0.131321)
(0.0290841,-0.13303)
(-0.0648824,-0.347606)
(-0.150792,-0.361248)
(-0.0682089,-0.193945)
(-0.011475,0.0181585)
(0.09653,0.0531632)
(0.142613,-0.0221259)
(0.119633,-0.120701)
(0.0128178,-0.111484)
(-0.110019,-0.0419324)
(-0.170629,0.0571917)
(-0.141728,0.0824305)
(-0.0983612,0.001648)
(-0.0741295,-0.0836818)
(-0.114475,-0.150578)
(-0.143101,-0.138096)
(-0.156682,-0.117374)
(-0.121647,-0.0897244)
(-0.0917386,-0.047853)
(-0.0982086,-0.0342112)
(-0.165136,-0.018891)
(-0.204962,0.00149541)
(-0.169652,-0.0160833)
(-0.12006,0.004944)
(-0.0928678,0.0335093)
(-0.128086,0.0436415)
(-0.208228,0.0178228)
(-0.294168,0.0162969)
(-0.339976,-0.00708029)
(-0.316294,-0.0797143)
(-0.189154,-0.0751976)
(-0.15302,0.0374462)
(-0.181036,0.143559)
(-0.206824,0.180639)
(-0.293893,0.17365)
(-0.372875,0.144292)
(-0.391308,0.0968963)
(-0.286721,0.0546281)
(-0.144932,0.0503861)
(-0.0103153,0.0292367)
(0.0565203,-0.0240181)
(0.0697348,-0.101627)
(0.0270699,-0.0852077)
(-0.0566424,-0.00802637)
(-0.160344,0.0265816)
(-0.194708,0.0631123)
(-0.1489,0.0574358)
(-0.00128178,0.0838038)
(0.148991,0.0179144)
(0.207801,-0.125401)
(0.117893,-0.144749)
(-0.0621052,-0.14655)
(-0.193396,-0.138127)
(-0.191717,0.0234687)
(-0.0573443,0.174749)
(0.207221,0.106174)
(0.248299,-0.0549028)
(0.155065,-0.172613)
(-0.0512406,-0.2837)
(-0.274819,-0.227149)
(-0.326395,-0.0696432)
(-0.286966,0.0730613)
(-0.169256,0.0669271)
(-0.118107,-0.00805689)
(-0.124607,-0.09241)
(-0.223365,-0.0445875)
(-0.283517,0.109806)
(-0.168828,0.266579)
(-0.0802332,0.249184)
(-0.0362865,0.103946)
(0.0516068,-0.0779748)
(0.0483413,-0.217658)
(-0.00955229,-0.224708)
(-0.0279855,-0.110569)
(-0.0664693,0.003296)
(-0.0775475,-0.00384533)
(-0.0816981,-0.0610675)
(-0.0780663,-0.133213)
(-0.146123,-0.140904)
(-0.198798,-0.0631733)
(-0.229316,0.0608844)
(-0.140599,0.164556)
(-0.0367138,0.118259)
(0.0267037,-0.00750755)
(0.0124516,-0.127689)
(-0.108158,-0.123112)
(-0.251411,0.00561541)
(-0.231178,0.18479)
(-0.165166,0.208014)
(-0.135319,-0.0224311)
(-0.0901212,-0.21836)
(-0.226936,-0.301523)
(-0.269906,-0.263527)
(-0.225196,-0.160131)
(-0.227058,-0.0880764)
(-0.272927,-0.0472732)
(-0.309824,0.00833155)
(-0.324076,0.110874)
(-0.252388,0.270425)
(-0.021485,0.327982)
(0.0851772,0.208441)
(0.170171,-0.0133366)
(0.0819422,-0.337779)
(-0.164098,-0.425336)
(-0.171087,-0.279336)
(-0.17951,-0.0652486)
(-0.166082,0.0711997)
(-0.0728782,0.0416272)
(-0.00534074,-0.0529496)
(0.0574358,-0.148625)
(0.0922269,-0.205481)
(0.125156,-0.201086)
(0.129429,-0.190497)
(0.0841701,-0.144078)
(-0.0678426,-0.125309)
(-0.213324,-0.0909757)
(-0.27015,-0.0234687)
(-0.276833,0.00421155)
(-0.226661,-0.0233772)
(-0.220435,-0.101016)
(-0.256233,-0.0854518)
(-0.208716,-0.00604266)
(-0.0709555,0.0864284)
(0.108188,0.0553911)
(0.182134,-0.157323)
(0.0845363,-0.325724)
(-0.0278634,-0.32374)
(-0.0224921,-0.172063)
(0.0377819,-0.0181585)
(0.140263,-0.0281686)
(0.163152,-0.0967437)
(0.0496536,-0.172552)
(-0.142796,-0.221107)
(-0.313486,-0.113071)
(-0.295816,0.0332041)
(-0.188971,0.0515763)
(-0.0392163,0.00711081)
(-0.0179754,-0.0496841)
(-0.0818201,-0.0784631)
(-0.147008,-0.094821)
(-0.139134,-0.133427)
(-0.0786462,-0.189154)
(-0.0685751,-0.245766)
(-0.0534989,-0.141423)
(-0.161626,0.0534379)
(-0.0990631,0.228126)
(-0.0571001,0.228492)
(-0.017365,-0.00714133)
(0.00668355,-0.265023)
(-0.138859,-0.366314)
(-0.0857265,-0.270974)
(-0.01648,-0.0774865)
(0.0405591,0.0680868)
(0.116245,0.033784)
(0.144658,-0.0748314)
(0.0887173,-0.12009)
(-0.0538041,-0.105899)
(-0.183599,-0.0505997)
(-0.207495,0.0857875)
(-0.0405286,0.205847)
(0.145604,0.137425)
(0.112613,0.040315)
(-0.103061,-0.13892)
(-0.338694,-0.151982)
(-0.428632,-0.0226142)
(-0.305795,-0.0806604)
(-0.0786767,-0.125248)
(0.0255745,-0.156743)
(-0.0113529,-0.184881)
(-0.102512,-0.162389)
(-0.153905,-0.129398)
(-0.109836,-0.0647908)
(-0.0532548,-0.0170904)
(-0.0358898,-0.0381787)
(-0.121494,-0.103946)
(-0.252785,-0.151708)
(-0.356365,-0.132237)
(-0.354839,-0.162572)
(-0.26838,-0.1919)
(-0.168371,-0.116031)
(-0.195135,0.0564287)
(-0.119388,0.207862)
(0.0160222,0.22779)
(0.0718406,0.116062)
(0.126957,-0.0606403)
(0.0701926,-0.14185)
(-0.0291757,-0.0360424)
(-0.0672323,0.102145)
(0.0546281,0.136143)
(0.173528,0.0278939)
(0.145665,-0.145512)
(-0.0416883,-0.285653)
(-0.360088,-0.240455)
(-0.516251,0.0718101)
(-0.429426,0.226844)
(-0.302469,0.21308)
(-0.119846,0.15891)
(0.0419935,0.138707)
(0.0954314,0.0943632)
(0.0526444,0.0843532)
(0.00253304,0.0822779)
(-0.0342418,0.057741)
(-0.0255745,0.0431227)
(-0.0347911,0.0725425)
(0.0405286,0.121982)
(0.124454,0.0900296)
(0.15006,0.0262764)
(0.116886,-0.0673849)
(0.019013,-0.166295)
(-0.100375,-0.17658)
(-0.151585,-0.0491348)
(-0.0500504,0.11298)
(0.128422,0.132694)
(0.190252,0.0351573)
(0.0820338,0.0163579)
(-0.0982696,-0.0744041)
(-0.2172,-0.108554)
(-0.249275,-0.0377514)
(-0.246467,0.03708)
(-0.225318,0.0873745)
(-0.213752,0.0567644)
(-0.179785,0.000457778)
(-0.0869472,-0.063448)
(0.0196844,-0.065157)
(0.0846278,-0.108188)
(0.0488296,-0.0781579)
(-0.0890225,-0.0594806)
(-0.214148,-0.0619526)
(-0.247658,-0.0293283)
(-0.20954,0.0118412)
(-0.143498,0.0470595)
(-0.116123,0.0657674)
(-0.152989,0.0548112)
(-0.198737,0.00347911)
(-0.19367,-0.0101627)
(-0.154881,-0.0150151)
(-0.141697,0.00695822)
(-0.161596,-0.034547)
(-0.232917,-0.0980255)
(-0.281838,-0.114597)
(-0.277779,-0.166173)
(-0.186865,-0.201178)
(-0.0696738,-0.126804)
(-0.0652486,-0.0306406)
(-0.16538,-0.0359813)
(-0.234626,-0.0299692)
(-0.217414,0.0172124)
(-0.105197,0.0540178)
(0.0480972,0.106723)
(0.181677,0.00698874)
(0.117832,-0.0707724)
(-0.0135807,-0.16831)
(-0.215613,-0.245827)
(-0.316538,-0.150395)
(-0.254494,-0.0729698)
(-0.140263,-0.0240486)
(-0.0166326,-0.023957)
(0.0528275,-0.0569781)
(0.0355235,-0.026368)
(0.00802637,0.0767846)
(0.0714744,0.133732)
(0.00885037,0.0922575)
(-0.0372326,-0.106845)
(-0.171667,-0.253456)
(-0.319681,-0.188147)
(-0.312845,-0.00479141)
(-0.145756,0.281991)
(0.1507,0.2931)
(0.221625,0.131443)
(0.189367,-0.0829798)
(0.0541704,-0.237861)
(-0.0591449,-0.152654)
(-0.116214,0.0136723)
(-0.0576495,0.105197)
(0.0291147,0.0248726)
(0.0386364,-0.0983306)
(-0.0216071,-0.16306)
(-0.0964995,-0.0654012)
(-0.088168,0.0921049)
(0.0129093,0.119449)
(0.102542,-0.0260933)
(0.0652791,-0.262825)
(-0.19599,-0.368236)
(-0.415113,-0.269906)
(-0.456832,-0.0878628)
(-0.412366,0.0554216)
(-0.312967,0.0535295)
(-0.260964,-0.0579241)
(-0.253121,-0.175787)
(-0.261361,-0.234352)
(-0.239662,-0.232673)
(-0.153569,-0.209876)
(-0.076754,-0.169897)
(-0.0728172,-0.0935087)
(-0.0514237,-0.076693)
(-0.0586566,-0.0763878)
(-0.0464797,-0.0889309)
(-0.0648518,-0.0996124)
(-0.0950346,-0.0260933)
(-0.137211,0.0988189)
(-0.0644551,0.171941)
(-0.0436109,0.173467)
(-0.0780663,0.0352794)
(-0.0979644,-0.151952)
(-0.186895,-0.205267)
(-0.125492,-0.141301)
(-0.0215766,0.0284433)
(0.106693,0.0730308)
(0.131932,0.0294504)
(-0.0392773,-0.0400708)
(-0.255318,-0.127018)
(-0.405774,-0.0393078)
(-0.371227,-0.0441603)
(-0.190893,-0.0970489)
(-0.0117496,-0.149083)
(0.00503555,-0.182928)
(-0.0681478,-0.182806)
(-0.158177,-0.147526)
(-0.158727,-0.0882595)
(-0.0677206,-0.0295724)
(-0.0293893,-0.0205695)
(-0.0896023,-0.0623493)
(-0.202734,-0.142491)
(-0.322703,-0.124699)
(-0.357768,-0.123844)
(-0.336253,-0.149419)
(-0.208258,-0.15125)
(-0.132572,-0.00381481)
(-0.0971404,0.0637532)
(0.000183111,0.153874)
(0.0157781,0.113956)
(0.000671407,-0.0219733)
(0.0228889,-0.0791345)
(-0.010773,-0.0732139)
(-0.0600604,0.00836207)
(0.0100711,0.0757164)
(0.0187689,0.0586261)
(0.0607013,-0.102573)
(0.0372021,-0.152532)
(-0.190313,-0.15067)
(-0.335215,-0.0145268)
(-0.232124,0.155583)
(-0.0813013,0.0632038)
(-0.121464,0.133518)
(-0.0278634,0.155034)
(0.0108341,0.0617695)
(-0.0206915,-0.0217597)
(0.00787378,-0.0291147)
(-0.0409558,-0.120701)
(-0.0708945,-0.133213)
(-0.0991241,-0.0766015)
(-0.121464,-0.0128483)
(-0.112217,0.106357)
(-0.0314646,0.0685141)
(0.0551469,0.0610675)
(0.118595,-0.0208747)
(0.0561235,-0.0712302)
(-0.0377819,-0.0244148)
(-0.0760216,-0.0248726)
(-0.126652,-0.0246895)
(-0.107486,-0.0162053)
(-0.0804773,-0.00149541)
(-0.118412,-0.023072)
(-0.133244,-0.0215155)
(-0.101596,-0.0538347)
(-0.0534379,-0.0282601)
(-0.0479751,-0.163488)
(-0.0859401,-0.17835)
(-0.192297,-0.180792)
(-0.189947,-0.172674)
(-0.11124,0.0226753)
(-0.061037,0.0601215)
(-0.029725,0.142186)
(-0.0510575,0.0838954)
(-0.119083,0.110599)
(-0.14359,0.102268)
(-0.0938139,0.0515763)
(-0.196814,0.00802637)
(-0.0903348,-0.0299081)
(-0.0414136,0.00341807)
(-0.0417493,0.0110172)
(-0.0587787,-0.00216681)
(-0.0242012,-0.0566729)
(0.0278939,-0.194128)
(-0.0444349,-0.137974)
(-0.0548723,-0.104221)
(-0.101566,-0.0395825)
(-0.0939055,-0.025544)
(-0.0679037,-0.0148625)
(-0.0270699,-0.128117)
(-0.0484634,-0.10184)
(-0.0958281,0.00354015)
(-0.110996,0.0539262)
(-0.0282601,0.0752892)
(0.0644246,-0.00866726)
(0.00192267,-0.196631)
(0.0232856,-0.39845)
(-0.0339671,-0.274728)
(-0.0511185,-0.153417)
(-0.0892666,-0.0816675)
(-0.106876,-0.0950957)
(-0.0926542,-0.0132145)
(-0.131321,-0.0194403)
(-0.209967,0.051088)
(-0.0688192,0.0582904)
(-0.0278329,0.115329)
(0.0479751,0.0210273)
(-0.0235298,-0.09241)
(-0.0841395,-0.0799585)
(-0.229163,-0.112766)
(-0.150792,0.0389721)
(-0.0752586,0.0494705)
(0.0249947,0.00836207)
(-0.0206,-0.0976592)
(-0.112583,-0.120823)
(-0.18717,-0.181371)
(-0.143315,-0.083346)
(-0.0672628,0.0151677)
(-0.096469,-0.00228889)
(-0.0708029,-0.00265511)
(-0.0783715,-0.0383007)
(-0.136784,-0.0226142)
(-0.132908,0.0395825)
(-0.0886258,0.152684)
(-0.0612506,0.0602741)
(-0.0508133,0.0151372)
(-0.149693,-0.0629597)
(-0.214087,-0.0852382)
(-0.0899991,0.0280465)
(-0.0534379,0.0283212)
(-0.0350352,0.0110172)
(-0.0319529,0.0519425)
(-0.0299387,0.0449538)
(-0.123844,0.0242622)
(-0.132206,0.0604266)
(-0.0540788,0.0169073)
(-0.0646077,0.0309152)
(-0.0500198,-0.0136113)
(-0.0646382,-0.0339366)
(-0.0710776,-0.0415052)
(-0.0950957,-0.0192267)
(-0.123081,-0.0430616)
(-0.120762,0.0349742)
(-0.0636311,0.0184942)
(-0.0920743,0.0331126)
(-0.0653096,0.012421)
(-0.142247,0.0281991)
(-0.134373,0.0341807)
(-0.109409,0.031373)
(-0.0713218,-0.00582904)
(0.0235298,-0.0234993)
(0.0155034,-0.100986)
(0.0561235,-0.153386)
(-0.0723594,-0.0140385)
(-0.110752,0.0232551)
(-0.0945158,0.0725425)
(-0.0445265,0.0251778)
(-0.0235603,0.0281381)
(-0.0270089,-0.00488296)
(-0.0552995,-0.0458998)
(-0.0747703,-0.158635)
(-0.0935087,-0.101291)
(-0.103946,0.00848415)
(-0.105747,0.0732139)
(-0.0429701,0.0277108)
(-0.0857265,0.0937529)
(-0.114628,0.0292367)
(-0.0673849,-0.11948)
(-0.0290231,-0.0780358)
(-0.0689718,0.00302133)
(-0.0698874,0.0106204)
(-0.0784631,0.0434278)
(-0.146184,0.0121464)
(-0.0700705,-0.0428175)
(-0.0935392,-0.0399487)
(-0.0720542,-0.039552)
(-0.106571,-0.000183111)
(-0.10773,0.0549028)
(-0.0413221,0.0423902)
(-0.0287484,0.0128788)
(0.00253304,-0.0578631)
(-0.0743431,-0.0932646)
(-0.163854,-0.15891)
(-0.162755,-0.0405286)
(-0.110965,0.00262459)
(-0.0860622,0.00152593)
(-0.134831,-0.0187994)
(-0.113224,-0.02884)
(-0.136662,-0.00347911)
(-0.180364,-0.00231941)
(-0.108097,0.018891)
(-0.0625935,0.0428785)
(-0.0159001,0.0404065)
(-0.0411695,-0.00283822)
(-0.0011597,-0.0229499)
(-0.0105289,-0.0663778)
(-0.0682699,-0.0827357)
(-0.101108,-0.182165)
(-0.0863674,-0.0224921)
(-0.0938749,0.0236824)
(-0.0265206,0.085696)
(-0.009888,0.0852077)
(0.0941191,-0.00152593)
(0.00555437,-0.0141301)
(-0.0543535,-0.0347301)
(-0.0441298,-0.0133671)
(-0.109775,-0.0102542)
(-0.0993377,-0.00112918)
(-0.0805689,-0.00323496)
(-0.121097,-0.0338145)
(-0.127445,-0.040437)
(-0.110019,-0.0163884)
(-0.0809351,-0.0320139)
(-0.0533769,-0.0194403)
(-0.0817591,-0.109378)
(-0.122013,-0.0971404)
(-0.105747,-0.0215766)
(-0.123936,-0.0132756)
(-0.0631123,0.023133)
(-0.0433363,0.0693686)
(-0.0159307,0.0462661)
(-0.123356,0.129521)
(-0.148412,0.119266)
(-0.0913419,0.0606708)
(-0.222846,0.0917081)
(-0.0975677,-0.00607318)
(-0.0581683,0.000885037)
(-0.0548723,-0.00372326)
(-0.0715049,-0.00302133)
(-0.0870388,-0.00781274)
(-0.170446,-0.0315256)
(-0.106174,-0.0335093)
(-0.0859401,-0.0439467)
(-0.00170904,-0.0968658)
(-0.000885037,-0.0625324)
(-0.0424207,-0.0416578)
(-0.0654927,-0.0777917)
(-0.0409558,-0.208075)
(-0.0493484,-0.0745262)
(-0.0495621,-0.012421)
(-0.0508133,-0.145787)
(-0.0826136,-0.0675069)
(-0.206671,-0.0377819)
(-0.163823,0.00061037)
(-0.0596942,0.0401929)
(-0.0795007,0.0471511)
(-0.0800501,0.0942106)
(-0.0860317,0.061861)
(-0.0577715,0.0757469)
(-0.0257271,0.0327158)
(0.0454726,0.0227973)
(0.017365,-0.00894192)
(-0.0554826,-0.0850551)
(-0.125156,-0.0736717)
(-0.140172,-0.0221564)
(-0.116489,0.0713218)
(-0.0332347,0.0711692)
(0.106723,0.0406507)
(-0.0272225,-0.00537126)
(-0.0663167,-0.0425123)
(-0.126682,-0.0422987)
(-0.151128,-0.0505692)
(-0.0983306,0.0303659)
(-0.0806299,0.0288705)
(-0.0592364,0.0318003)
(-0.0756554,0.0743431)
(-0.217872,0.149632)
(-0.228034,0.0306406)
(-0.0916471,-0.0421461)
(-0.0843837,-0.0777001)
(-0.0828883,-0.0896939)
(-0.0683615,-0.0589312)
(-0.0494095,0.040315)
(-0.0603961,0.0368053)
(-0.0533158,0.00668355)
(-0.112949,-0.0672323)
(-0.122806,-0.0535295)
(-0.216468,-0.10831)
(-0.134342,-0.0580462)
(-0.10596,0.0220344)
(-0.118656,0.0875271)
(-0.0587176,0.0627461)
(-0.140996,0.141636)
(-0.134709,0.0521256)
(-0.0786157,-0.0204474)
(-0.0483718,-0.0960417)
(-0.0567949,-0.041963)
(-0.141484,-0.0650349)
(-0.186377,-0.0689413)
(-0.13068,-0.00320444)
(-0.118381,0.0243538)
(-0.0215461,0.125492)
(0.136906,0.0858181)
(0.055208,0.00799585)
(-0.0347606,-0.0219123)
(-0.0374157,-0.0406507)
(-0.0660726,-0.0625324)
(-0.0731224,-0.018952)
(-0.0892972,-0.0339366)
(-0.0658284,-0.00534074)
(-0.0762658,-0.067568)
(-0.094058,-0.150945)
(-0.120426,-0.174841)
(-0.11713,-0.0956145)
(-0.0855739,-0.0389416)
(-0.0585345,-0.00720237)
(-0.0605792,0.010712)
(-0.0752281,-0.0136418)
(-0.0844447,-0.0231941)
(-0.0730613,0.00228889)
(-0.097232,-0.00402844)
(-0.116947,0.0333262)
(-0.0914029,0.0442518)
(-0.100223,0.0939665)
(-0.0598468,0.036256)
(-0.0230415,0.0133366)
(0.0157476,0.0154424)
(0.0344859,-0.0505081)
(-0.046968,-0.0252693)
(-0.0762047,-0.0334178)
(-0.12067,-0.0391552)
(-0.138981,0.0713828)
(0.145573,0.209723)
(0.20716,0.0584429)
(0.120029,-0.0286569)
(0.0256355,-0.0372936)
(-0.0802026,-0.0237739)
(-0.0726646,0.00961333)
(-0.0629902,0.0204169)
(-0.0372021,0.0621662)
(0.0336314,-0.0908841)
(-0.0225532,-0.155187)
(-0.145451,-0.113895)
(-0.0844447,-0.052797)
(-0.0748619,0.0155339)
(-0.0422681,0.0544145)
(-0.0204779,0.0961638)
(-0.0592364,0.0124516)
(-0.0723594,-0.0458083)
(-0.0751671,-0.0181585)
(-0.0714438,-0.0122684)
(-0.0627766,0.0212409)
(-0.0498062,0.0104373)
(-0.0563066,-0.0013123)
(0.00393689,-0.139714)
(-0.0364391,-0.153325)
(-0.0592364,-0.0430921)
(-0.0691244,-0.0404981)
(-0.156041,-0.0417493)
(-0.122349,-0.0178533)
(-0.0984527,0.00369274)
(-0.108921,-0.0269173)
(-0.0717795,-0.0239265)
(-0.0928678,-0.0197455)
(-0.0967132,0.00427259)
(-0.0897549,-0.0123905)
(-0.0856349,-0.0569475)
(-0.0722983,-0.0596942)
(-0.131474,-0.114536)
(-0.151585,-0.149876)
(-0.20896,0.0339061)
(-0.180242,0.0959502)
(-0.035493,0.180853)
(-0.0346995,0.089877)
(-0.0494095,0.0262764)
(-0.0813013,0.0175787)
(-0.0844142,0.00381481)
(-0.0836818,0.0616779)
(-0.036317,0.0697043)
(-0.0329295,0.021424)
(-0.0384533,-0.0174261)
(-0.153172,-0.0804773)
(-0.137425,-0.018189)
(-0.135685,0.10361)
(-0.103549,0.0760216)
(-0.0452895,0.0718406)
(-0.11005,0.0194708)
(-0.112491,-0.0573138)
(-0.180944,-0.107456)
(-0.148503,-0.130253)
(-0.0558489,-0.00415052)
(-0.0222175,-0.0585345)
(-0.0109256,-0.0548418)
(-0.0639363,-0.0745872)
(-0.0591754,-0.0681173)
(-0.0594501,-0.0443739)
(-0.052797,-0.0287179)
(-0.0459609,-0.0381481)
(-0.0840785,-0.029664)
(-0.132817,-0.0401624)
(-0.116428,0.0157781)
(-0.138798,0.0384838)
(-0.107974,0.0802026)
(-0.0546281,0.0275277)
(-0.0868862,0.0722678)
(-0.0855739,0.0684225)
(-0.0323496,0.0480972)
(-0.0211798,0.0150761)
(0.0106204,0.00811792)
(-0.0521561,-0.0593585)
(-0.0639668,-0.0639058)
(-0.160894,-0.00665304)
(-0.121006,-0.00900296)
(-0.0463271,0.0308542)
(0.0337535,0.0263375)
(0.142949,0.0454115)
(-0.0302744,-0.0840175)
(-0.118778,-0.164617)
(-0.166875,-0.0616474)
(-0.200934,-0.0585345)
(-0.115787,0.0395825)
(-0.0615558,0.0309763)
(-0.0616474,0.0386059)
(-0.0786157,0.0274056)
(-0.0759911,0.0127262)
(-0.163213,-0.00424207)
(-0.0508744,0.00604266)
(0.00872829,-0.000396741)
(0.129215,-0.089816)
(0.0208441,-0.0503555)
(-0.0316782,-0.0186163)
(0.00320444,0)
(-0.0383923,0.0166631)
(-0.0348216,0.0131535)
(-0.0729698,-0.00253304)
(-0.0801721,-0.0169683)
(-0.0777917,-0.00149541)
(-0.119205,-0.0257576)
(-0.10416,-0.0368969)
(-0.0862148,-0.0445875)
(-0.0772729,-0.0200201)
(-0.1283,-0.0262459)
(-0.265664,-0.0508133)
(-0.166906,-0.0036317)
(-0.143742,0.0315867)
(-0.0690634,0.097293)
(-0.00106815,0.0422376)
(-0.00625629,0.0140385)
(-0.0429701,-0.0459914)
(-0.0761742,-0.0630818)
(-0.0789819,-0.013123)
(-0.112186,0.00863674)
(-0.103275,0.0085757)
(-0.138646,-0.00997955)
(-0.18656,-0.0746788)
(-0.183599,-0.0827662)
(-0.131779,-0.0474868)
(-0.0911588,0.0134281)
(-0.0675375,0.0423902)
(-0.0975066,0.000427259)
(-0.075869,-0.00503555)
(-0.105136,-0.10947)
(-0.22309,-0.243049)
(-0.114505,-0.0112918)
(-0.11594,-0.0114444)
(-0.110599,0.00744652)
(-0.0836818,0.00909452)
(-0.00338755,-0.0457167)
(-0.0278024,-0.0722678)
(-0.0772423,-0.0275887)
(-0.0570696,-0.0861538)
(-0.13477,0.0178228)
(-0.165838,0.151036)
(-0.0658589,0.11005)
(-0.0421155,0.0516678)
(0.0127262,-0.0163274)
(-0.0251778,-0.0333262)
(-0.0122684,-0.0242012)
(-0.0104984,-0.00589007)
(-0.0154729,0.00875881)
(-0.0617695,-0.0121769)
(-0.0866726,-0.0166326)
(-0.176275,0.0141301)
(-0.112766,0.0317392)
(-0.107822,0.0722678)
(-0.0836818,0.0219733)
(-0.0624409,-0.0803552)
(-0.207465,-0.275002)
(-0.152959,-0.0753502)
(-0.214759,-0.0122379)
(-0.146153,0.133946)
(-0.0266732,0.0742821)
(-0.00976592,-0.00833155)
(-0.0632954,-0.0297861)
(-0.0884732,-0.019776)
(-0.17185,-0.0744041)
(-0.0926542,-0.00714133)
(-0.0755944,0.030488)
(-0.112827,0.0369884)
(-0.139531,0.033021)
(-0.127628,0.0659505)
(-0.0567339,0.0498062)
(-0.00222785,0.0465712)
(0.0491043,0.0663472)
(-0.051088,-0.00851466)
(-0.121342,0.0105594)
(-0.0921049,0.0396435)
(-0.0267342,0.100955)
(-0.00375378,0.0562761)
(-0.0291147,-0.00497452)
(-0.000152593,-0.0399182)
(0.00152593,-0.116916)
(-0.0711386,-0.00677511)
(-0.028016,0.0423597)
(-0.0152898,0.0175787)
(0.085757,0.0391247)
(0.0805689,0.0121769)
(-0.0632344,-0.150243)
(-0.0920438,-0.0518815)
(-0.0809656,-0.0141606)
(-0.0324717,0.003296)
(0.000396741,0.00274667)
(-0.088168,-0.0234077)
(-0.108524,-0.0233467)
(-0.147893,0.0571917)
(-0.110691,0.0638142)
(-0.116092,0.128666)
(0.0129398,0.153294)
(0.0722373,0.0322886)
(-0.0487075,-0.0239265)
(0.0245674,-0.0461135)
(-0.0368358,-0.104068)
(-0.11185,-0.0894803)
(-0.125156,-0.107395)
(-0.102054,-0.0776696)
(-0.0927763,-0.0156865)
(-0.0518204,0.0077517)
(-0.064272,-0.0162053)
(-0.0685141,-0.0547502)
(-0.0699789,-0.0171514)
(-0.0892666,-0.00753807)
(-0.106693,0.019715)
(-0.113437,0.0431532)
(-0.0821558,0.0113529)
(-0.0823695,-0.0215155)
(-0.165563,-0.103122)
(-0.098056,-0.0201727)
(-0.106967,-0.00112918)
(-0.0979949,-0.0164495)
(-0.0171819,-0.0273751)
(0.0170904,0.0103153)
(0.00836207,0.006592)
(-0.0682394,0.0121464)
(-0.11362,0.00869778)
(-0.091525,-0.00589007)
(-0.321818,-0.17365)
(-0.292154,-0.15894)
(-0.176489,-0.0738243)
(-0.154424,-0.0782189)
(-0.0821863,-0.0036317)
(-0.0937834,0.00531022)
(-0.160772,-0.0496536)
(-0.11063,-0.0347301)
(-0.059389,0.0454421)
(-0.0525529,0.0137028)
(-0.0245369,0.0192267)
(-0.0299081,0.0201117)
(-0.0129398,-0.0235298)
(-0.0194403,-0.155217)
(-0.122745,-0.0707419)
(-0.0853298,-0.00167852)
(-0.13419,0.0525834)
(-0.126194,0.0462661)
(-0.0606708,-0.0036317)
(-0.0395825,-0.00457778)
(-0.00241096,-0.0375988)
(0.0343333,-0.0719932)
(0.0922575,-0.0788903)
(0.0325938,-0.00491348)
(-0.0155034,0.00695822)
(-0.0506912,-0.000274667)
(-0.0429395,0.00317392)
(-0.0787988,-0.0244758)
(-0.0809961,-0.0193182)
(-0.0842006,-0.0152593)
(-0.128574,-0.0669881)
(-0.0737327,-0.0135197)
(-0.0959502,-0.0707114)
(-0.14832,-0.120396)
(-0.330088,-0.151036)
(-0.289254,-0.0781274)
(-0.0921659,0.0183721)
(-0.0753197,0.0168462)
(-0.000640889,0.0555132)
(0.0243843,0.0640889)
(-0.0538652,-0.0345775)
(-0.0592364,-0.0581378)
(-0.0942106,-0.046205)
(-0.0900601,-0.0274972)
(-0.0928373,0.00985748)
(-0.15833,-0.023957)
(-0.190802,-0.0777306)
(-0.134526,-0.0459609)
(-0.179632,-0.116367)
(-0.114292,-0.039491)
(-0.173193,0.0815149)
(-0.128056,0.156041)
(0.00323496,0.0501114)
(-0.0622272,-0.0278024)
(-0.05768,-0.0416883)
(-0.137852,-0.127873)
(-0.161412,-0.131077)
(-0.132389,-0.0466018)
(-0.111759,-0.097354)
(-0.0582293,-0.0229804)
(-0.035371,-0.059328)
(0.0214545,-0.11362)
