(-0.495956,0.015656)
(0.312143,0.174718)
(-0.426771,-0.248177)
(0.286142,0.0617084)
(0.034669,0.248939)
(0.299203,0.464858)
(-0.253517,0.72808)
(-0.181524,0.932371)
(-0.568407,0.497848)
(-0.125736,-0.297433)
(-0.00384533,-0.983795)
(0.396161,-0.976043)
(-0.24134,0.980468)
(-0.121128,-0.663442)
(0.473678,0.0556047)
(-0.138432,0.350322)
(-0.355083,0.207343)
(0.179388,0.000701926)
(0.733482,0.0472732)
(0.892544,0.307016)
(0.611744,0.486618)
(0.255898,0.342509)
(0.158788,-0.000915555)
(0.316965,-0.176244)
(0.486404,0.0395825)
(0.454604,0.504471)
(0.397504,0.841914)
(0.459578,0.846919)
(0.883908,0.612323)
(0.300668,0.351543)
(-0.140599,0.190039)
(0.759484,0.0268563)
(0.60683,-0.23368)
(0.175176,-0.455458)
(0.114811,-0.401318)
(0.098941,-0.00601215)
(-0.00262459,0.464736)
(-0.288644,0.608509)
(-0.546495,0.271554)
(-0.634083,-0.272256)
(-0.54622,-0.552355)
(-0.474227,-0.382641)
(-0.484237,0.0105899)
(-0.50792,0.197028)
(-0.409864,0.00219733)
(-0.248207,-0.330729)
(-0.248451,-0.42732)
(-0.616932,-0.167974)
(-0.993683,0.148747)
(-0.975097,0.161687)
(0.00479141,-0.165014)
(-0.412824,-0.608203)
(0.305734,-0.813868)
(0.35316,-0.745109)
(-0.19895,-0.600085)
(-0.817499,-0.476089)
(-0.875607,-0.352275)
(-0.277139,0.000457778)
(0.559008,0.522141)
(0.791742,0.824183)
(0.336375,0.615345)
(-0.596118,-0.250984)
(0.992828,-0.959868)
(-0.960784,-0.987884)
(-0.584674,-0.985137)
(-0.0828578,-0.442793)
(-0.02472,0.137211)
(-0.23545,0.272317)
(-0.367382,0.277993)
(-0.160649,0.449599)
(0.127415,0.790521)
(0.144688,0.965758)
(-0.366405,0.724174)
(-0.947417,0.113132)
(-0.997253,-0.285928)
(-0.979919,-0.242164)
(0.993439,0.10715)
(-0.753929,0.389691)
(-0.29313,0.274453)
(0.140324,-0.228278)
(0.618793,-0.514939)
(-0.162542,-0.505112)
(-0.296823,-0.166082)
(0.32252,-0.246345)
(0.559038,-0.456862)
(-0.100223,0.832148)
(-0.113468,-0.382)
(0.442213,-0.204443)
(0.611866,-0.359844)
(0.163915,0.601978)
(0.740959,0.64275)
(-0.0343028,0.890622)
(-0.17011,0.754295)
(0.0253914,0.0382397)
(0.473006,-0.10007)
(0.458052,0.227638)
(-0.166143,0.421827)
(-0.962157,-0.42906)
(-0.97055,-0.506027)
(-0.000427259,-0.967986)
(-0.363414,-0.87521)
(0.301431,0.810602)
(0.217414,-0.391003)
(-0.465896,-0.187139)
(-0.986145,-0.348369)
(-0.952086,0.890469)
(-0.401807,0.119541)
(0.355632,0.635945)
(0.56505,0.518845)
(0.0944548,0.00399792)
(-0.625843,-0.0201727)
(-0.878445,0.142979)
(-0.530808,0.418989)
(0.179662,0.525468)
(0.691885,0.447645)
(0.779046,0.185125)
(0.633686,-0.208106)
(0.494827,-0.640675)
(0.527757,-0.879727)
(0.464339,-0.806085)
(0.192602,-0.36787)
(-0.352275,0.218604)
(-0.513077,0.556108)
(-0.329936,0.522843)
(0.583453,0.273141)
(0.160833,0.118778)
(0.176397,0.203131)
(0.62273,0.297922)
(-0.320414,0.114139)
(-0.498459,-0.38493)
(-0.213294,-0.868343)
(0.513932,-0.957732)
(0.930692,-0.592639)
(0.913877,-0.0527055)
(0.396008,0.313486)
(-0.164403,0.360729)
(-0.482131,0.311777)
(-0.49324,0.4073)
(-0.409223,0.604541)
(-0.42085,0.570086)
(-0.531968,0.0984527)
(-0.613788,-0.653768)
(-0.472274,0.992676)
(-0.209449,-0.928068)
(0.148961,-0.279244)
(0.213233,0.549669)
(-0.0279855,0.872799)
(-0.723014,0.693716)
(0.0540483,0.191961)
(-0.0538957,-0.0947905)
(-0.141209,-0.133274)
(0.358806,0.210456)
(-0.0423597,0.315897)
(-0.0404065,0.680624)
(0.356212,0.803369)
(-0.185339,0.924589)
(-0.0943938,-0.196936)
(-0.598559,-0.0097354)
(0.465041,-0.590442)
(-0.0462661,-0.560747)
(-0.23719,-0.167791)
(0.292154,-0.543992)
(0.20716,0.455824)
(-0.378552,0.191748)
(-0.103763,0.162114)
(0.498825,-0.0798059)
(0.886074,0.207404)
(0.787713,0.3961)
(0.424299,0.470321)
(0.14893,0.139927)
(0.20304,-0.144597)
(0.424848,-0.128269)
(0.537553,0.28724)
(0.443434,0.7228)
(0.374798,0.867611)
(0.668325,0.693869)
(0.335246,0.416364)
(0.0689718,0.228065)
(0.518845,0.0809961)
(0.727683,-0.187689)
(0.230262,-0.434248)
(0.376293,-0.415662)
(0.30491,-0.0898465)
(-0.414258,0.146245)
(0.946837,-0.0539567)
(-0.933805,-0.543504)
(0.93936,-0.952086)
(-0.415967,-0.9729)
(0.73806,-0.144566)
(0.778924,0.790979)
(0.0606098,0.850063)
(-0.628163,0.0947905)
(-0.595874,-0.734123)
(-0.00982696,-0.916318)
(0.52739,-0.525864)
(0.53029,-0.0651265)
(0.0683309,-0.015656)
(-0.421094,-0.275613)
(-0.602496,-0.49675)
(-0.533982,-0.477187)
(-0.428968,-0.394757)
(-0.386486,-0.498428)
(-0.314066,-0.878842)
(-0.0989715,-0.998688)
(0.1966,0.993286)
(0.435774,-0.798303)
(0.468612,-0.083224)
(0.367931,0.397443)
(0.257057,0.448378)
(0.230201,0.221412)
(0.092288,0.108585)
(-0.115482,0.288858)
(-0.396435,0.587115)
(-0.265481,0.647542)
(0.103,0.303537)
(0.923185,-0.273232)
(0.190161,-0.612629)
(0.1901,-0.532212)
(0.944548,-0.0721152)
(0.408246,0.454024)
(0.439253,0.575732)
(0.433912,0.189734)
(0.371136,-0.471267)
(-0.119022,-0.897214)
(-0.601581,-0.825282)
(-0.914884,-0.226966)
(-0.745994,0.540086)
(-0.436811,0.0717795)
(-0.240669,0.158666)
(-0.397168,0.283914)
(-0.463149,0.63802)
(-0.354015,0.0881375)
(0.445204,-0.0959197)
(0.195044,-0.199133)
(-0.0307627,-0.254585)
(-0.0306711,-0.403058)
(0.20539,-0.468245)
(0.615375,-0.341838)
(-0.0412305,0.0952483)
(-0.211768,0.567064)
(-0.313913,0.760918)
(-0.14246,0.520005)
(0.0627766,-0.0545061)
(0.293283,-0.596576)
(0.347514,-0.772393)
(0.282357,-0.603809)
(0.133793,-0.289376)
(0.0813318,-0.195654)
(0.164769,-0.439985)
(0.29725,-0.89404)
(0.375561,-0.992767)
(0.423139,0.987426)
(0.512558,-0.839717)
(0.671651,-0.189184)
(0.78637,0.639119)
(0.713157,0.289682)
(0.485336,-0.143254)
(0.236641,0.276009)
(0.16596,0.495346)
(0.293985,-0.485458)
(0.377331,0.0197455)
(0.245613,-0.991974)
(-0.0887173,0.0128483)
(-0.368267,-0.544115)
(-0.232063,0.0820948)
(0.308115,0.33668)
(0.80163,0.226264)
(0.859371,-0.0928068)
(0.398663,-0.404706)
(-0.317301,-0.589496)
(-0.786706,-0.642628)
(-0.914029,-0.6863)
(-0.849574,-0.678243)
(-0.789544,-0.523667)
(-0.713431,-0.167974)
(-0.468734,0.271828)
(0.00723289,0.526444)
(0.378582,0.421857)
(0.318583,-0.0161138)
(-0.392224,-0.467299)
(0.0112613,-0.603656)
(-0.981597,-0.378277)
(-0.995086,-0.230934)
(0.0203864,-0.19892)
(-0.595477,-0.437727)
(-0.0722678,-0.569628)
(0.205237,-0.614124)
(0.700156,0.0683004)
(0.759514,0.120609)
(-0.123997,-0.661153)
(0.702628,0.150334)
(0.522172,-0.155217)
(0.120884,0.495193)
(0.25956,0.703391)
(0.624317,0.339366)
(0.850307,0.257668)
(0.630604,0.229163)
(0.123325,0.36671)
(-0.236885,0.523484)
(-0.172521,0.57561)
(0.083224,0.30137)
(0.10474,-0.262642)
(-0.318339,-0.78222)
(-0.834346,-0.83697)
(0.984497,-0.439924)
(-0.834773,0.197638)
(-0.26252,0.560167)
(0.199805,0.290445)
(0.263833,-0.402997)
(0.0973846,-0.878964)
(0.0120243,-0.780633)
(0.116062,-0.143559)
(0.278695,0.51854)
(0.309183,0.724357)
(0.219672,0.484512)
(0.133213,0.202094)
(0.0842311,0.197058)
(-0.0310678,0.492813)
(-0.335765,0.629719)
(-0.653096,0.541154)
(-0.723319,0.220313)
(-0.334635,0.416913)
(0.107913,0.527512)
(0.197668,0.124973)
(-0.458693,0.224433)
(-0.947996,0.43141)
(0.947813,-0.433515)
(-0.562761,-0.918546)
(0.46559,-0.271065)
(0.249489,0.585955)
(0.291147,-0.377056)
(-0.220252,0.377819)
(0.0433363,-0.0553606)
(0.0746483,-0.940733)
(-0.316813,0.991119)
(0.160436,-0.575335)
(0.978179,0.572924)
(0.331919,0.91525)
(-0.335765,0.450179)
(-0.727928,-0.442976)
(-0.274239,-0.875301)
(0.308878,-0.728538)
(0.608997,-0.247963)
(0.300943,-0.00180059)
(-0.211463,-0.135533)
(-0.559557,-0.418195)
(-0.575945,-0.521134)
(-0.463912,-0.448897)
(-0.385601,-0.424268)
(-0.343974,-0.701102)
(-0.188971,-0.992553)
(0.0990326,-0.989746)
(0.38731,-0.966552)
(0.491379,-0.404797)
(0.39082,0.261208)
(0.270699,0.485885)
(0.250374,0.328471)
(0.196844,0.12711)
(-0.0415357,0.191626)
(-0.358989,0.466292)
(-0.398816,0.634877)
(-0.0476394,0.475478)
(0.610279,0.0199286)
(0.559648,-0.417249)
(-0.368755,-0.559435)
(0.194769,-0.357006)
(0.934751,0.166082)
(0.233924,0.73928)
(-0.33311,-0.997497)
(-0.708975,0.844142)
(-0.492538,0.382488)
(0.013123,-0.191504)
(0.377941,-0.4485)
(0.278848,-0.251656)
(-0.084048,0.390851)
(-0.401959,-0.139927)
(-0.530015,0.119266)
(-0.541185,0.717643)
(-0.449904,0.108615)
(-0.346782,-0.434156)
(-0.310526,-0.498703)
(-0.380352,-0.262093)
(-0.512406,-0.119358)
(-0.605914,-0.313608)
(-0.540056,-0.766808)
(-0.276742,-0.998352)
(0.172582,-0.997711)
(0.680837,-0.905881)
(0.0702536,-0.604572)
(-0.031373,-0.475967)
(0.0654927,-0.460341)
(-0.12363,-0.451674)
(0.64333,-0.327036)
(0.578356,-0.147313)
(0.695151,-0.0817896)
(0.806818,-0.236732)
(0.623798,-0.532579)
(0.473708,-0.848872)
(0.356548,-0.998505)
(0.846339,-0.989074)
(0.181585,0.999756)
(0.591205,-0.939238)
(0.097232,-0.701346)
(0.946196,-0.30726)
(-0.911161,0.038728)
(0.919218,0.159612)
(-0.49971,0.275613)
(0.68981,0.489792)
(0.997711,0.772332)
(0.482681,0.973235)
(-0.239448,0.789697)
(-0.372814,0.27781)
(0.213446,-0.241523)
(0.792566,-0.386181)
(0.721152,-0.0845668)
(-0.076754,0.423322)
(-0.847682,0.738639)
(-0.961425,0.75573)
(-0.437239,0.72515)
(0.224647,0.767083)
(0.281472,0.920438)
(-0.281777,0.943419)
(-0.866665,0.593677)
(-0.876766,0.0037843)
(-0.272256,-0.457564)
(0.405438,-0.460921)
(0.585223,-0.0735191)
(0.272317,0.308603)
(-0.0884121,0.335215)
(-0.0983306,0.0382092)
(0.143498,-0.239051)
(0.217139,-0.220344)
(-0.112125,0.0208136)
(-0.565142,0.172308)
(-0.646107,0.0625935)
(-0.164647,-0.102145)
(0.523881,0.046144)
(0.783959,0.568834)
(0.392682,0.0764794)
(-0.295816,-0.0397656)
(-0.787469,0.0738853)
(-0.837031,0.669729)
(-0.574664,0.324931)
(-0.432875,0.25016)
(-0.612751,0.205084)
(-0.864772,-0.139409)
(-0.828486,-0.803156)
(-0.460738,0.998291)
(-0.0258187,-0.986602)
(0.165014,-0.285043)
(-0.0101932,0.665609)
(-0.358196,0.122837)
(-0.601672,0.693136)
(-0.532517,0.108127)
(-0.177587,-0.235603)
(0.312235,0.052736)
(0.747093,0.564013)
(0.937956,0.770379)
(0.813593,0.51616)
(0.258248,-0.0350963)
(-0.542955,-0.376598)
(-0.92877,-0.260079)
(-0.648244,0.0993683)
(0.377239,0.377392)
(0.0873135,0.278756)
(-0.0395825,0.0306711)
(-0.272561,-0.0491653)
(0.549455,0.0365001)
(0.0344249,0.196295)
(-0.363201,0.362285)
(-0.323374,0.494613)
(-0.425398,0.582385)
(-0.773583,0.568957)
(-0.997345,0.328562)
(-0.996277,-0.137425)
(-0.732109,-0.735801)
(-0.0689718,0.99176)
(0.357891,-0.950468)
(0.537431,-0.459883)
(0.582354,0.351421)
(0.711356,0.887539)
(0.866695,0.516526)
(0.886166,0.775414)
(0.582507,0.203681)
(0.0800195,-0.559069)
(-0.149144,-0.950072)
(0.0810572,0.976104)
(0.513718,-0.640919)
(0.678732,0.000488296)
(0.30253,0.536149)
(-0.374981,0.195257)
(-0.813776,-0.408582)
(-0.719687,0.757225)
(-0.35371,-0.327128)
(-0.0630512,-0.20951)
(-0.0954924,0.285165)
(-0.344859,0.31254)
(-0.544725,0.404584)
(-0.437971,-0.173101)
(-0.179968,-0.1554)
(-0.0571612,-0.877163)
(-0.0757164,0.95761)
(-0.157384,0.20249)
(-0.0492264,0.237098)
(0.188452,-0.107944)
(0.430219,0.600971)
(0.441786,0.167302)
(0.166173,-0.406659)
(-0.105289,-0.537187)
(-0.117527,-0.562731)
(0.145604,-0.626789)
(0.412,-0.791345)
(0.40791,-0.849178)
(0.0733055,-0.657125)
(-0.422834,-0.0917081)
(-0.7228,0.511948)
(-0.707205,0.834681)
(-0.455763,0.67626)
(-0.0837123,0.172826)
(0.174718,-0.420576)
(0.222083,-0.420972)
(0.0846278,-0.0419935)
(-0.131169,0.868191)
(-0.322764,0.198614)
(-0.451003,0.155187)
(-0.472091,0.590991)
(-0.410199,-0.264687)
(-0.362041,-0.426984)
(-0.383374,-0.367504)
(-0.480453,-0.0671102)
(-0.599078,-0.13068)
(-0.65688,-0.453505)
(-0.532884,-0.910672)
(-0.2154,-0.993408)
(0.343394,0.999146)
(0.711966,-0.865535)
(0.164922,-0.672719)
(-0.354503,-0.632344)
(0.813379,-0.608356)
(0.72512,-0.504593)
(0.53032,-0.288522)
(0.603137,-0.152684)
(0.760308,-0.243843)
(0.676626,-0.507218)
(0.471938,-0.779809)
(0.193457,-0.964354)
(0.449416,-1)
(0.70098,-0.987457)
(-0.940825,0.993194)
(0.201056,-0.858364)
(-0.11417,-0.273995)
(-0.39433,0.114658)
(0.832087,0.117862)
(-0.90643,-0.0373852)
(-0.594897,0.0721458)
(0.389111,0.376446)
(0.748527,0.416059)
(0.862819,0.0967132)
(0.0974151,-0.375225)
(-0.927793,-0.550279)
(-0.958434,-0.361248)
(0.927061,-0.334452)
(-0.279031,-0.343822)
(0.335246,-0.235023)
(0.0672323,-0.110111)
(0.395245,-0.0589618)
(-0.106235,-0.185492)
(-0.917936,-0.374218)
(-0.86935,-0.588122)
(-0.68453,-0.788354)
(-0.543321,-0.948363)
(-0.576312,-0.998657)
(-0.463973,-0.878506)
(-0.0648213,-0.484664)
(0.419385,0.0210883)
(0.623585,0.322672)
(0.459365,0.260628)
(0.397595,-0.0565203)
(0.611713,-0.304239)
(0.1301,-0.174718)
(-0.137852,0.292886)
(0.529496,-0.162145)
(0.286355,0.0490127)
(-0.974151,0.0423292)
(0.0590228,0.709433)
(0.956206,0.281381)
(-0.676382,-0.00842311)
(-0.13068,-0.0655232)
(-0.0186163,0.0296945)
(-0.170202,0.0881985)
(-0.226905,0.0630512)
(-0.103671,-0.036256)
(0.0631123,-0.0605792)
(0.111515,0.026307)
(0.086581,0.311106)
(0.125523,0.562212)
(0.23249,0.752281)
(0.249886,0.573077)
(0.0336009,0.403607)
(-0.326365,0.101321)
(-0.528001,0.58861)
(-0.391644,0.35078)
(-0.0933866,0.0717795)
(0.0394604,0.178899)
(-0.0762963,0.437056)
(-0.268319,-0.49794)
(-0.239265,-0.667104)
(0.0672323,0.327464)
(0.410199,-0.498093)
(0.430097,-0.23075)
(0.0456862,0.228553)
(-0.353648,0.0809351)
(-0.374401,-0.096408)
(-0.00836207,0.0575884)
(0.326456,0.548479)
(0.215461,0.862423)
(-0.294961,0.636555)
(-0.737999,-0.134983)
(-0.682577,-0.758934)
(-0.232948,-0.801996)
(0.142033,-0.110813)
(0.0245979,0.634114)
(-0.50676,0.939634)
(-0.909909,0.523392)
(-0.796075,0.16773)
(-0.195929,-0.0300913)
(0.258003,0.752373)
(0.137638,-0.102878)
(-0.568499,0.403943)
(-0.99292,0.663594)
(0.998962,-0.53853)
(-0.737358,-0.909879)
(0.000793481,-0.969634)
(0.400586,-0.420576)
(0.32075,-0.0637532)
(-0.078402,-0.037141)
(-0.36433,-0.34489)
(-0.338969,-0.527879)
(-0.0266732,-0.460341)
(0.340068,-0.210181)
(0.543748,-0.0787378)
(0.47676,-0.174383)
(0.180548,-0.37141)
(-0.190039,-0.459914)
(-0.41438,-0.348064)
(-0.353832,-0.166417)
(-0.0426038,0.0106204)
(0.295999,0.14948)
(0.428785,0.502029)
(0.315012,0.668905)
(0.166631,-0.126255)
(0.192724,0.278207)
(0.435347,0.569903)
(0.551775,-0.435041)
(0.268227,-0.935789)
(-0.393475,-0.99176)
(-0.956175,-0.591205)
(-0.995605,-0.22599)
(-0.91934,-0.267739)
(-0.234993,-0.748497)
(0.408002,0.992584)
(0.627155,-0.958129)
(0.517441,-0.43556)
(0.165105,0.369518)
(-0.153539,0.694174)
(-0.443281,0.398236)
(-0.528123,-0.289193)
(-0.426099,-0.803674)
(0.157414,-0.895108)
(0.568499,-0.613544)
(-0.116184,-0.280129)
(-0.262032,-0.093936)
(0.454909,-0.00994903)
(0.376202,0.162755)
(-0.250313,0.42494)
(-0.20951,0.651204)
(-0.112003,0.567003)
(0.0697043,0.332713)
(-0.0930815,0.0528886)
(-0.0757469,0.349712)
(-0.0525529,0.542436)
(0.600146,-0.0215461)
(0.363262,-0.0220649)
(0.000488296,0.549242)
(-0.0442824,0.335398)
(0.219703,-0.120426)
(0.0439467,0.0104373)
(0.648946,0.129276)
(0.623493,0.0488601)
(-0.0401013,-0.584857)
(-0.0686056,0.00155644)
(0.0342723,-0.993072)
(0.38905,-0.928343)
(0.392132,-0.146886)
(0.104556,0.550432)
(-0.379559,0.514786)
(-0.518448,-0.170232)
(-0.390667,-0.91879)
(-0.125034,-0.992431)
(-0.316019,0.00302133)
(-0.604724,-0.565508)
(-0.956755,0.0874355)
(-0.280496,0.441511)
(-0.103153,0.461287)
(-0.545061,0.206397)
(0.681967,-0.131596)
(-0.188482,-0.49736)
(0.283761,-0.519364)
(-0.600513,-0.494095)
(-0.858699,-0.494888)
(0.450056,-0.223518)
(-0.316141,-0.0101932)
(0.0739158,0.0529801)
(0.334697,-0.104892)
(-0.620594,-0.341319)
(-0.899289,-0.546281)
(-0.742851,-0.738517)
(-0.512375,-0.925504)
(-0.492965,-0.999481)
(-0.462386,-0.975127)
(-0.260903,-0.702292)
(0.248482,-0.167577)
(0.529374,0.238289)
(0.600299,0.345164)
(0.308176,0.12009)
(0.619556,-0.13889)
(0.38435,-0.246071)
(0.185125,0.0875881)
(0.0400098,0.548051)
(0.395245,0.159703)
(-0.504532,-0.276589)
(0.923948,0.500412)
(-0.948332,0.349712)
(-0.934812,-0.0153203)
(-0.353343,0.26484)
(-0.150426,0.209387)
(-0.0726646,-0.449263)
(-0.00585955,-0.00125126)
(0.0890225,0.013123)
(-0.0710166,-0.525864)
(-0.369976,0.11124)
(-0.49089,-0.0589312)
(-0.228095,-0.390271)
(0.19306,0.0159917)
(0.345103,0.515122)
(0.0867641,-0.3914)
(-0.409619,0.21308)
(-0.779138,0.0465102)
(-0.740684,0.960936)
(-0.523362,0.0356761)
(-0.353679,-0.450575)
(-0.243507,0.638539)
(-0.249001,0.88052)
(-0.171392,0.528611)
(0.0878628,-0.215857)
(0.489883,-0.599261)
(0.695822,-0.549333)
(0.640278,-0.227424)
(0.104129,0.00427259)
(-0.306772,0.0300913)
(-0.553697,-0.137883)
(0.197302,-0.423353)
(0.312052,-0.79339)
(0.0176092,0.995209)
(-0.234626,-0.97879)
(0.113346,0.982299)
(0.506119,-0.725089)
(-0.648,-0.0444044)
(-0.747337,0.249306)
(-0.480056,0.159673)
(0.212928,-0.0836207)
(0.448164,-0.109592)
(0.233558,0.167791)
(-0.333872,0.478652)
(-0.653493,0.531541)
(-0.543596,0.276193)
(-0.0322581,-0.0153203)
(0.445784,-0.168249)
(0.594867,-0.0746178)
(0.413099,-0.0559404)
(0.163091,-0.000152593)
(0.0648824,-0.00433363)
(0.118717,0.58974)
(0.118717,0.214881)
(-0.0106204,-0.0336924)
(-0.209601,-0.0297555)
(-0.309305,0.20249)
(-0.0368969,0.487442)
(0.387097,-0.0907315)
(0.578173,0.383374)
(0.31843,0.471908)
(-0.231941,-0.340465)
(-0.693289,0.161229)
(-0.778161,0.621509)
(-0.400159,-0.216376)
(0.128208,-0.489181)
(0.445601,-0.574236)
(0.395306,-0.400891)
(0.116214,-0.270638)
(-0.236,-0.0771508)
(-0.420515,0.0921049)
(-0.505814,0.214209)
(-0.346049,0.14362)
(-0.139927,-0.0540178)
(0.439344,-0.185766)
(0.587298,-0.0212714)
(-0.0162053,0.414106)
(-0.0395825,0.827448)
(0.225715,0.975097)
(0.872433,0.738792)
(0.555376,0.218818)
(0.630787,-0.197851)
(0.623585,-0.248299)
(0.53972,0.034608)
(0.114322,0.431074)
(-0.357646,0.693258)
(-0.649586,0.706473)
(-0.5515,0.510636)
(-0.153661,0.141697)
(0.262825,-0.281594)
(0.390271,-0.589404)
(0.254219,-0.672323)
(0.0706503,-0.514389)
(0.0871914,-0.197424)
(0.282113,0.137089)
(0.415235,0.408643)
(0.171728,0.618152)
(-0.347697,0.7434)
(-0.836299,0.680288)
(-0.762078,0.368389)
(-0.155889,-0.2154)
(0.815302,-0.836299)
(0.447035,0.993255)
(0.939848,-0.986999)
(-0.202612,-0.999115)
(-0.210364,-0.988067)
(-0.380108,-0.998077)
(0.912503,-0.986724)
(-0.255806,0.995117)
(-0.182867,-0.773339)
(-0.314859,-0.259896)
(-0.760979,0.156011)
(-0.731132,0.415021)
(-0.174169,0.617695)
(0.531144,0.811212)
(0.888852,0.931791)
(0.357311,0.840938)
(-0.457228,0.321726)
(0.749077,-0.286416)
(-0.317179,-0.675771)
(-0.249153,-0.828669)
(0.0891446,-0.774407)
(0.70278,-0.650868)
(0.11182,-0.643757)
(0.853206,-0.436262)
(0.0133671,-0.00970489)
(-0.234046,0.666524)
(-0.467635,0.648854)
(-0.257851,0.300485)
(-0.055208,-0.941465)
(0.256111,-0.386273)
(0.460067,-0.052797)
(0.578753,0.272591)
(0.46144,0.155065)
(0.261208,-0.00366222)
(0.0195013,0.40614)
(-0.228858,-0.452223)
(-0.454543,-0.499863)
(-0.63976,0.431532)
(-0.718528,0.369671)
(-0.705618,0.321909)
(-0.441633,0.424146)
(0.0421461,-0.579547)
(0.482833,-0.531205)
(0.680288,-0.150121)
(0.519974,0.309763)
(0.105045,0.205237)
(-0.375042,-0.258492)
(-0.740471,-0.361614)
(-0.941923,-0.159581)
(-0.994446,0.414472)
(-0.927793,-0.0693381)
(-0.638295,-0.0929899)
(-0.259743,-0.410352)
(-0.040376,0.843471)
(0.114933,-0.931639)
(-0.0186163,-0.553484)
(-0.348949,0.18009)
(-0.522935,-0.0650349)
(-0.366894,-0.465377)
(0.0286264,-0.197943)
(0.34489,0.3549)
(0.296304,0.0284127)
(-0.095645,-0.0773339)
(-0.600848,0.47084)
(-0.836421,-0.797327)
(-0.702231,-0.442122)
(-0.475265,-0.145726)
(-0.269662,-0.0552995)
(-0.191473,-0.988128)
(-0.203436,0.697684)
(-0.0524918,0.190954)
(0.282022,-0.559038)
(0.62624,-0.624104)
(0.683798,-0.426649)
(0.379009,-0.0686056)
(-0.171667,0.0357982)
(-0.451033,-0.0457472)
(-0.277505,-0.279275)
(0.475204,-0.607074)
(0.0208136,-0.96054)
(0.24955,-0.996246)
(0.004944,-0.996002)
(0.466323,-0.934019)
(-0.226234,-0.247627)
(-0.88229,0.196844)
(-0.479537,0.0963469)
(0.0246895,-0.043672)
(0.271706,0.0450758)
(-0.00820948,0.24247)
(0.128056,0.108798)
(0.548143,-0.319681)
(0.167364,-0.479476)
(-0.145482,-0.148198)
(-0.0486465,0.424726)
(-0.160497,0.603442)
(-0.489792,0.376232)
(0.0427564,0.109622)
(0.403333,0.450056)
(0.554186,0.649251)
(0.339274,0.260933)
(0.149754,0.66277)
(-0.0797143,-0.15247)
(-0.272774,-0.759484)
(-0.463942,-0.73748)
(-0.534837,-0.302591)
(-0.348155,0.019837)
(0.0872829,-0.174383)
(0.493881,-0.61568)
(0.517319,-0.804468)
(0.0551775,-0.507065)
(-0.757012,-0.0847804)
(-0.999237,-0.0287484)
(0.99939,-0.639424)
(-0.602954,0.0211188)
(0.234809,-0.0208747)
(0.718558,-0.255409)
(0.733299,0.573931)
(0.44612,-0.243324)
(0.316507,-0.192297)
(0.398114,0.0721152)
(0.581225,-0.333781)
(0.663839,0.0458388)
(0.632771,0.714225)
(0.55446,-0.231361)
(0.615558,0.596759)
(0.621876,0.204108)
(0.44789,-0.594592)
(0.0122074,-0.788507)
(-0.177374,-0.894345)
(-0.0769066,-0.636677)
(0.666372,-0.414991)
(-0.196936,0.544145)
(0.0908231,-0.0350352)
(0.5974,-0.0551164)
(-0.622425,-0.0302438)
(-0.958464,0.277535)
(0.970397,-0.368084)
(-0.735252,-0.0871914)
(-0.262185,0.0456252)
(-0.230567,-0.640828)
(-0.453352,0.216285)
(-0.490738,0.34727)
(0.0813623,0.0885952)
(0.608783,-0.336528)
(-0.121952,-0.393567)
(0.264901,-0.26719)
(0.4279,-0.14597)
(-0.407727,-0.278024)
(-0.42674,-0.634022)
(0.0483413,-0.953978)
(0.674154,-0.995636)
(0.672811,-0.804437)
(0.0375378,-0.329966)
(-0.973937,0.237098)
(-0.904141,0.547777)
(0.869137,0.461318)
(-0.243263,-0.0906095)
(0.384869,-0.837031)
(-0.10123,0.995605)
(0.220679,-0.960387)
(0.127567,-0.338237)
(0.674093,0.482009)
(0.139531,0.628559)
(0.500229,0.0819422)
(0.694143,-0.68984)
(0.800348,0.996002)
(0.383312,-0.860591)
(-0.241859,-0.363994)
(-0.657826,-0.0630207)
(-0.447798,-0.249336)
(0.292184,-0.646321)
(-0.153813,-0.780816)
(0.123478,-0.553575)
(0.683523,-0.202704)
(0.0563066,-0.000244148)
(-0.353404,-0.0818812)
(-0.170324,-0.192572)
(0.358989,-0.060213)
(0.757744,0.26899)
(0.728019,0.486129)
(0.379772,0.332957)
(0.0269784,-0.109592)
(-0.0778222,-0.4214)
(-0.011475,-0.30839)
(-0.066805,0.126499)
(-0.385113,0.462722)
(-0.848231,0.357433)
(-0.998566,-0.108646)
(-0.991638,-0.543382)
(-0.902127,-0.624653)
(-0.756554,-0.300699)
(-0.797357,0.18833)
(-0.846065,0.503006)
(-0.696677,0.541551)
(-0.172674,0.391614)
(0.499924,0.162206)
(0.883175,-0.00143437)
(0.792932,-0.115024)
(0.292398,-0.156102)
(-0.317942,-0.171148)
(-0.688742,-0.0405591)
(-0.771294,0.0773949)
(-0.68572,0.373028)
(-0.52797,0.534349)
(-0.28486,0.948668)
(0.0779138,0.672872)
(0.490493,0.676595)
(0.753502,0.989044)
(0.687185,0.708792)
(0.242653,0.810633)
(-0.315409,0.837642)
(-0.595141,0.897763)
(-0.487838,0.636189)
(-0.098056,0.147465)
(0.246651,-0.36607)
(0.343913,-0.421644)
(0.273782,-0.0110477)
(0.255348,0.541368)
(0.383496,0.706229)
(0.538469,0.374065)
(0.488418,-0.160985)
(0.135838,-0.370617)
(-0.315043,-0.04532)
(-0.520676,0.477706)
