(0.0900296,0.163701)
(0.123875,-0.031312)
(0.0320139,-0.158391)
(-0.0437941,-0.181585)
(-0.0346385,-0.167028)
(-0.0227363,-0.138585)
(-0.126988,-0.0640889)
(-0.312174,0.157537)
(-0.304239,0.506027)
(-0.21189,0.608631)
(-0.211585,0.465377)
(-0.14478,0.104007)
(-0.0089114,-0.15183)
(0.0482498,-0.16306)
(0.0811487,-0.0159307)
(0.131199,0.0946989)
(0.153447,0.00619526)
(0.0440382,-0.215278)
(-0.248573,-0.306375)
(-0.518021,-0.0799585)
(-0.520524,0.26014)
(-0.356487,0.41026)
(-0.185583,0.199957)
(-0.00524918,-0.122318)
(0.054384,-0.299356)
(0.141881,-0.186346)
(0.401318,0.0175176)
(0.670614,-0.0321055)
(0.741172,-0.154576)
(0.655385,-0.339061)
(0.392346,-0.39433)
(0.0491043,-0.210456)
(-0.197241,0.0943022)
(-0.0806299,0.367687)
(0.161718,0.339091)
(0.278848,0.082522)
(0.176,-0.168279)
(-0.101627,-0.208869)
(-0.319041,-0.0257576)
(-0.302072,0.172002)
(-0.10477,0.169073)
(0.11185,0.0551164)
(0.188665,-0.0744346)
(0.103702,-0.108402)
(-0.0206305,-0.079989)
(-0.0787988,-0.0786767)
(-0.0530412,-0.144444)
(-0.0277718,-0.224769)
(-0.062685,-0.231697)
(-0.146428,-0.145817)
(-0.216651,-0.0274361)
(-0.189398,0.0532548)
(-0.0691244,0.0821253)
(0.0597247,0.109043)
(0.122532,0.147038)
(0.113376,0.172613)
(0.0691855,0.146245)
(0.0642415,0.0724204)
(0.0973235,0.0315867)
(0.10889,0.0822474)
(0.0618,0.191443)
(-0.0244148,0.266182)
(-0.13834,0.219062)
(-0.186438,0.0409558)
(-0.0994903,-0.10889)
(0.0310984,-0.107059)
(0.0958892,0.023011)
(0.0723594,0.161199)
(0.0138249,0.213172)
(0.000976592,0.174688)
(0.102115,0.129032)
(0.265664,0.117924)
(0.385998,0.0880764)
(0.35435,0.123234)
(0.167302,0.150365)
(0.00375378,0.0703452)
(-0.0251167,0.0101016)
(0.0517899,0.0319834)
(0.146489,0.105228)
(0.157048,0.178564)
(0.0522782,0.232551)
(-0.0999786,0.279183)
(-0.203009,0.311716)
(-0.239875,0.262795)
(-0.166234,0.12537)
(0.00509659,0.0234077)
(0.144902,-0.0170598)
(0.185827,0.0145268)
(0.10828,0.125553)
(-0.0114444,0.253487)
(-0.0734886,0.366222)
(-0.079226,0.396344)
(0.000762963,0.336009)
(0.178076,0.248146)
(0.257729,0.121952)
(0.13123,0.00186163)
(-0.116398,-0.0649739)
(-0.287759,0.0141911)
(-0.235847,0.163335)
(0.023011,0.25071)
(0.263283,0.15125)
(0.303629,-0.222968)
(-0.120273,-0.591357)
(-0.489425,-0.545671)
(-0.451064,-0.475295)
(-0.138646,-0.303537)
(0.276315,-0.0518204)
(0.38377,-0.0227058)
(0.180792,-0.112308)
(-0.23484,-0.23423)
(-0.519639,-0.0383007)
(-0.482894,0.0786462)
(-0.287851,0.00814844)
(-0.104709,-0.0011597)
(-0.0739463,0.139592)
(-0.0124821,0.326792)
(0.0568255,0.347636)
(0.0258797,0.129673)
(-0.0524918,-0.122074)
(-0.1854,-0.165319)
(-0.195624,-0.0539872)
(-0.0388195,0.000854518)
(0.123661,-0.105319)
(0.105899,-0.195044)
(-0.112949,-0.0912809)
(-0.295083,0.207312)
(-0.232337,0.424299)
(-0.152074,0.213416)
(0.00549333,-0.166662)
(-0.0696127,-0.427015)
(-0.207251,-0.436995)
(-0.284249,-0.242988)
(-0.318796,0.0109867)
(-0.179998,0.160833)
(0.0383923,0.174078)
(0.182653,0.123661)
(0.166173,0.0757164)
(0.0528275,0.0344249)
(-0.0285653,-0.039491)
(-0.0162358,-0.119968)
(0.0458693,-0.132694)
(0.0754418,-0.032197)
(0.0174566,0.117466)
(-0.084994,0.191717)
(-0.181494,0.118412)
(-0.217078,-0.0418714)
(-0.14597,-0.161138)
(0.00964385,-0.125797)
(0.158605,0.00671407)
(0.256203,0.0657674)
(0.267617,0.0268258)
(0.21308,-0.0541398)
(0.160497,-0.0490432)
(0.171453,0.0925016)
(0.307657,0.208289)
(0.442305,0.199713)
(0.421796,0.129948)
(0.245552,0.0372631)
(0.0117496,-0.022309)
(-0.1948,0.0805689)
(-0.215247,0.305582)
(-0.0616779,0.411786)
(0.132633,0.339396)
(0.389691,0.133274)
(0.512894,-0.174566)
(0.477737,-0.308267)
(0.398663,-0.217231)
(0.176092,-0.0289926)
(-0.111057,0.0574969)
(-0.243873,0.156011)
(-0.166478,0.195715)
(0.110202,0.194525)
(0.407392,0.0497757)
(0.477432,-0.150151)
(0.324107,-0.108615)
(0.0226142,-0.0781274)
(-0.188543,-0.0952177)
(-0.181982,-0.131718)
(-0.037843,-0.231025)
(0.0587176,-0.264412)
(-0.0193182,-0.138615)
(-0.279855,0.115482)
(-0.300912,0.433119)
(-0.266732,0.379528)
(-0.0428785,-0.0238655)
(0.0800806,-0.473403)
(-0.0292978,-0.680807)
(-0.00061037,-0.592914)
(-0.105533,-0.240333)
(-0.266121,0.237983)
(-0.0836207,0.571337)
(0.128636,0.597919)
(0.227332,0.483596)
(0.200446,0.372723)
(0.0740379,0.311716)
(-0.0281381,0.264107)
(-0.000732444,0.194281)
(0.154454,0.109592)
(0.310831,-0.0148625)
(0.352702,-0.145604)
(0.287912,-0.148686)
(0.151067,-0.105319)
(-0.00573748,-0.106204)
(-0.119602,-0.140263)
(-0.196356,-0.189795)
(-0.239174,-0.222144)
(-0.201636,-0.230537)
(-0.0926542,-0.172338)
(0.0105594,-0.0825526)
(0.0492569,-0.0546892)
(-0.0251473,-0.130467)
(-0.274728,-0.201605)
(-0.555712,-0.0272835)
(-0.61568,0.212683)
(-0.487777,0.363933)
(-0.245613,0.371441)
(0.0348827,0.232337)
(0.158544,-0.0195929)
(-0.0137944,-0.257302)
(-0.366253,-0.212226)
(-0.524857,0.093997)
(-0.390728,0.229041)
(-0.0693075,0.125492)
(0.252541,-0.142186)
(0.198645,-0.494156)
(0.0295419,-0.54741)
(-0.0682394,-0.369457)
(-0.144597,-0.117252)
(-0.13715,0.038728)
(-0.109561,0.061861)
(-0.20481,0.0449232)
(-0.354198,0.188849)
(-0.357463,0.419446)
(-0.243782,0.460158)
(-0.041139,0.30839)
(0.234169,0.120334)
(0.309793,-0.0270394)
(0.170324,0.0069277)
(0.0134587,0.131291)
(0.00415052,0.161351)
(0.140843,0.0397351)
(0.216407,-0.187689)
(0.0951872,-0.302164)
(-0.179571,-0.229957)
(-0.439741,0.0291147)
(-0.440565,0.248848)
(-0.292001,0.145268)
(-0.021424,0.045259)
(0.172796,0.054445)
(0.234993,0.0800501)
(0.204901,0.0633564)
(0.202185,-0.0983306)
(0.163213,-0.340068)
(0.0935392,-0.443831)
(0.174352,-0.284158)
(0.255165,0.0206305)
(0.318644,0.185858)
(0.305826,0.157384)
(0.215522,-0.0294504)
(0.0690329,-0.133671)
(-0.125584,0.025544)
(-0.131962,0.364574)
(0.0845973,0.545488)
(0.141362,0.439161)
(0.0777306,0.152989)
(-0.0113224,-0.106662)
(-0.168645,-0.149113)
(-0.217261,-0.0560015)
(-0.10065,-0.00436415)
(0.0811487,-0.0796533)
(0.130619,-0.188208)
(-0.00292978,-0.146825)
(-0.24311,0.0695212)
(-0.268014,0.356487)
(-0.200598,0.340678)
(-0.0655843,0.00460829)
(-0.00137333,-0.326334)
(-0.159154,-0.464888)
(-0.252602,-0.349681)
(-0.323252,-0.0984832)
(-0.260292,0.118259)
(-0.0571306,0.182684)
(0.140965,0.145512)
(0.195349,0.0851772)
(0.109043,0.0518204)
(-0.00234993,0.000335704)
(-0.0370495,-0.0830409)
(0.00869778,-0.144749)
(0.0648824,-0.0959502)
(0.0556047,0.052736)
(-0.0246284,0.178045)
(-0.128819,0.175207)
(-0.211829,0.0360424)
(-0.205939,-0.109897)
(-0.0738243,-0.146886)
(0.0991241,-0.0496536)
(0.227363,0.0246284)
(0.270638,0.0123295)
(0.220862,-0.029603)
(0.116489,-0.0260933)
(-0.0240486,0.0707114)
(-0.138218,0.231269)
(-0.164037,0.398724)
(-0.189978,0.465712)
(-0.241951,0.43025)
(-0.282998,0.333232)
(-0.290262,0.200781)
(-0.26371,0.0518204)
(-0.263436,-0.0886563)
(-0.360302,-0.161351)
(-0.478439,-0.131748)
(-0.461074,-0.0501114)
(-0.239723,0.04944)
(0.0937834,0.210517)
(0.391705,0.129856)
(0.411023,-0.0252998)
(0.201666,-0.0838343)
(-0.0231635,-0.088229)
(-0.0875271,0.0371715)
(0.0268868,0.180609)
(0.169195,0.224952)
(0.149297,0.187231)
(-0.0456862,0.137394)
(-0.213263,0.11478)
(-0.239113,0.0645466)
(-0.115543,-0.104434)
(-0.0450758,-0.309793)
(-0.150548,-0.442793)
(-0.255043,-0.370525)
(-0.355235,-0.0991546)
(-0.330851,0.340037)
(-0.0504776,0.586779)
(0.092288,0.497147)
(0.126499,0.197028)
(0.193396,-0.194189)
(0.0465712,-0.480422)
(-0.0970183,-0.519059)
(-0.152043,-0.36491)
(-0.356212,-0.0600909)
(-0.400525,0.391675)
(-0.189947,0.615131)
(-0.00546281,0.541002)
(0.235176,0.295999)
(0.404492,-0.0787378)
(0.283944,-0.340587)
(0.0993988,-0.280313)
(-0.007416,-0.0745872)
(0.0925626,0.0971099)
(0.338267,0.00854518)
(0.389538,-0.358348)
(0.153081,-0.590167)
(-0.091586,-0.510208)
(-0.345378,-0.195135)
(-0.429304,0.294809)
(-0.230995,0.530656)
(-0.141697,0.34199)
(-0.0232551,0.00701926)
(0.0751976,-0.176733)
(0.110752,-0.0845363)
(0.166845,0.175481)
(0.291238,0.348399)
(0.28074,0.416822)
(0.0679647,0.374859)
(-0.153905,0.240181)
(-0.223914,0.129398)
(-0.119419,0.0716575)
(0.0815149,-0.00216681)
(0.21247,-0.204382)
(0.119449,-0.447462)
(-0.0574664,-0.505509)
(-0.126194,-0.362835)
(-0.168035,-0.0863369)
(-0.158574,0.173956)
(-0.0517289,0.26191)
(0.0237129,0.157414)
(0.0324107,-0.00442518)
(-0.0208747,-0.0717795)
(-0.0445875,0.00427259)
(0.0268868,0.136662)
(0.177526,0.177587)
(0.269173,0.0459609)
(0.202185,-0.187323)
(-0.033784,-0.36549)
(-0.253945,-0.317148)
(-0.199927,-0.139103)
(-0.00704978,0.139653)
(0.256722,0.253121)
(0.318491,0.197943)
(0.0769066,0.0782189)
(-0.183782,-0.0570086)
(-0.260231,-0.037965)
(-0.0592364,0.0886258)
(0.283547,0.189642)
(0.504562,0.0652181)
(0.405469,0.037843)
(0.149358,0.0122379)
(0.00540178,-0.013184)
(0.0705588,0.110355)
(0.261086,0.198279)
(0.35783,0.198431)
(0.169683,0.18955)
(-0.0608539,0.0845668)
(-0.0648518,-0.0154729)
(0.15302,-0.0229194)
(0.377758,-0.129032)
(0.401959,-0.199927)
(0.188299,-0.22248)
(-0.20716,-0.346294)
(-0.46205,-0.296396)
(-0.33784,-0.359783)
(-0.0457167,-0.433637)
(0.177343,-0.416639)
(0.195044,-0.280465)
(0.026368,-0.173406)
(-0.0782189,-0.135136)
(0.00744652,-0.0932951)
(0.143162,-0.0964995)
(0.159398,-0.134037)
(0.0192267,-0.186529)
(-0.154515,-0.198096)
(-0.204108,-0.149388)
(-0.109378,-0.0745262)
(-0.0210883,0.0143132)
(-0.0292367,0.0655232)
(-0.0945158,0.0744957)
(-0.094821,0.0322886)
(0.0184332,-0.047029)
(0.135929,-0.150761)
(0.117924,-0.212867)
(-0.05356,-0.187567)
(-0.243904,-0.0741905)
(-0.253761,0.0614032)
(-0.0596942,0.120884)
(0.152318,0.0959807)
(0.186499,0.0361034)
(0.00137333,0.0505997)
(-0.170904,0.216346)
(-0.0908841,0.448439)
(0.204871,0.522568)
(0.483932,0.381848)
(0.518204,0.212775)
(0.29432,0.155248)
(0.00824,0.0755028)
(-0.0951567,0.00479141)
(-0.0178838,-0.0331431)
(0.127689,-0.0755028)
(0.1695,-0.0813929)
(0.0621357,-0.00421155)
(-0.121036,0.146733)
(-0.189734,0.340892)
(-0.187872,0.45436)
(-0.223273,0.441816)
(-0.280068,0.363323)
(-0.311686,0.256111)
(-0.288614,0.119938)
(-0.244301,-0.0407422)
(-0.289956,-0.15894)
(-0.425275,-0.17951)
(-0.492416,-0.102054)
(-0.359203,-0.0194403)
(-0.0685751,0.146977)
(0.270974,0.215583)
(0.44026,0.051912)
(0.316263,-0.0422681)
(0.0759606,-0.0938139)
(-0.0814234,-0.0308847)
(-0.0429395,0.121433)
(0.101932,0.223914)
(0.173223,0.219886)
(0.0411084,0.172338)
(-0.150487,0.126652)
(-0.248146,0.0816981)
(-0.179724,-0.0443129)
(-0.0517899,-0.214484)
(-0.0518204,-0.378918)
(-0.171728,-0.428022)
(-0.284524,-0.295572)
(-0.403943,0.0730003)
(-0.215522,0.550188)
(0.0940275,0.633625)
(0.133885,0.333415)
(0.175054,-0.160039)
(0.0544145,-0.411603)
(0.080752,-0.166875)
(0.312296,0.155828)
(0.570849,0.117924)
(0.592242,-0.146611)
(0.359935,-0.423292)
(0.13654,-0.358531)
(0.0773644,-0.0551164)
(0.164983,0.108982)
(0.31724,-0.0431532)
(0.230415,-0.376263)
(-0.0227058,-0.485122)
(-0.151585,-0.300394)
(-0.190466,-0.00766015)
(-0.0959197,0.171331)
(0.0430311,0.1189)
(0.0636616,-0.0226447)
(-0.0407422,-0.0385449)
(-0.181921,0.16306)
(-0.0963469,0.433088)
(0.0370495,0.453108)
(0.137577,0.183416)
(0.25779,-0.210883)
(0.113712,-0.480117)
(0.0128178,-0.398877)
(-0.175787,-0.212683)
(-0.428388,-0.0133671)
(-0.534501,0.120426)
(-0.555437,0.0562151)
(-0.438307,-0.0369579)
(-0.223975,0.0146184)
(-0.0968352,0.149022)
(-0.0586261,0.0827052)
(-0.0672323,-0.122501)
(-0.0609455,-0.268868)
(0.0822474,-0.24369)
(0.317209,-0.119297)
(0.466079,-0.0389111)
(0.401471,0.0502029)
(0.134861,0.0449232)
(-0.0484634,0.00869778)
(-0.0597552,0.140873)
(0.122349,0.272195)
(0.272317,0.206977)
(0.246376,-0.0817896)
(-0.0302133,-0.439711)
(-0.380505,-0.485488)
(-0.357219,-0.390973)
(-0.134953,-0.211035)
(-0.0318613,-0.00967437)
(-0.118595,-0.00619526)
(-0.310404,-0.0108341)
(-0.441664,0.118839)
(-0.36137,0.226508)
(-0.0957976,0.283853)
(0.225623,0.199072)
(0.362499,-0.100528)
(0.212653,-0.344127)
(-0.000366222,-0.277352)
(-0.188147,0.0363475)
(-0.0975372,0.429395)
(0.188238,0.552721)
(0.262123,0.418744)
(0.206275,0.166448)
(0.0912503,-0.0873745)
(-0.116398,-0.186529)
(-0.341411,-0.110538)
(-0.434278,0.0492569)
(-0.374279,0.0722373)
(-0.180059,0.00521867)
(0.0465102,-0.030427)
(0.154973,-0.110843)
(0.0885647,-0.228523)
(-0.124241,-0.301859)
(-0.320048,-0.22541)
(-0.293771,-0.0780053)
(-0.108737,0.12299)
(0.148412,0.264382)
(0.338298,0.206214)
(0.290658,0.137547)
(0.102695,0.113712)
(-0.0874966,0.153142)
(-0.179327,0.262398)
(-0.195868,0.310373)
(-0.195288,0.194861)
(-0.0858486,0.0169073)
(0.122471,-0.0632649)
(0.318674,-0.129276)
(0.445723,-0.166631)
(0.463179,-0.0636921)
(0.322886,0.121097)
(0.120396,0.258766)
(0.0524613,0.302499)
(0.163671,0.254494)
(0.35139,0.0755638)
(0.369823,-0.171453)
(0.197821,-0.274361)
(-0.0565508,-0.225013)
(-0.208136,-0.0361034)
(-0.121921,0.181616)
(0.142033,0.28077)
(0.376507,0.174963)
(0.374126,0.0818812)
(0.186651,0.13831)
(0.0256966,0.245949)
(0.0355846,0.322459)
(0.171819,0.284402)
(0.336039,0.137638)
(0.323588,0.0310068)
(0.093112,0.107486)
(-0.140202,0.274606)
(-0.195868,0.454329)
(-0.202307,0.340648)
(0.0360118,0.0709555)
(0.323405,-0.215186)
(0.35905,-0.437513)
(0.361888,-0.335429)
(0.159032,-0.111698)
(-0.182134,-0.0618305)
(-0.394787,-0.00628681)
(-0.433424,-0.00628681)
(-0.271157,-0.0729698)
(-0.0468764,0.0326243)
(0.115543,0.172552)
(0.20835,0.201147)
(0.186438,0.106174)
(0.102817,-0.0842921)
(-0.0458998,-0.268502)
(-0.250435,-0.308145)
(-0.363567,-0.222449)
(-0.348003,-0.102664)
(-0.277902,0.0307016)
(-0.20954,0.131687)
(-0.185003,0.165868)
(-0.217261,0.159124)
(-0.253059,0.153508)
(-0.229438,0.126896)
(-0.135411,0.0921964)
(-0.0393384,0.0546281)
(-0.0335704,0.0267953)
(-0.120304,0.0616169)
(-0.199194,0.17243)
(-0.173193,0.262246)
(-0.0990631,0.172613)
(-0.0323191,-0.0840785)
(-0.162114,-0.339)
(-0.40083,-0.361339)
(-0.385693,-0.233253)
(-0.18601,0.0673849)
(0.189947,0.333048)
(0.57561,0.144536)
(0.607624,-0.176977)
(0.413862,-0.394848)
(0.190069,-0.37553)
(0.0951567,-0.150731)
(0.132603,0.0355846)
(0.263405,0.00756859)
(0.282144,-0.246254)
(0.0680868,-0.455275)
(-0.124363,-0.395062)
(-0.18659,-0.141942)
(-0.151402,0.116062)
(-0.00946074,0.17185)
(0.0746483,0.0421461)
(0.019715,-0.0561846)
(-0.126102,0.0487991)
(-0.153844,0.331309)
(0.0227363,0.490371)
(0.0944243,0.329844)
(0.227638,-0.0401318)
(0.17774,-0.407331)
(0.0231635,-0.470595)
(-0.0784631,-0.288644)
(-0.330882,-0.0954009)
(-0.49559,0.105075)
(-0.551805,0.121128)
(-0.511795,0.0207221)
(-0.322672,-0.0159307)
(-0.128849,0.104678)
(-0.059389,0.140599)
(-0.0655538,-0.0238655)
(-0.0885342,-0.20481)
(-0.00897244,-0.268715)
(0.214148,-0.195471)
(0.418592,-0.11243)
(0.433424,0.00817896)
(0.163976,0.014069)
(-0.121555,-0.19779)
(-0.286416,-0.260567)
(-0.135411,-0.230018)
(0.137761,-0.0475478)
(0.241768,0.0779443)
(0.12714,0.0316477)
(-0.160039,-0.171636)
(-0.463637,-0.176214)
(-0.511612,-0.13422)
(-0.2519,-0.131443)
(0.0653096,-0.0582293)
(0.196448,-0.1507)
(0.0783715,-0.366619)
(-0.192633,-0.418012)
(-0.24781,-0.251289)
(-0.168218,0.0530106)
(-0.0458388,0.283944)
(-0.0149846,0.246712)
(-0.166723,0.0682089)
(-0.326212,0.0138859)
(-0.331706,0.0757469)
(-0.158116,0.139103)
(0.0398572,0.0483108)
(0.0246284,-0.305307)
(-0.379986,-0.500473)
(-0.580432,-0.414106)
(-0.452467,-0.313913)
(-0.111332,-0.00332652)
(0.177252,0.218909)
(0.254006,0.0770898)
(0.0211798,-0.278756)
(-0.459792,-0.35725)
(-0.642384,-0.164983)
(-0.479385,-0.0775781)
(-0.14304,0.062624)
(0.11298,0.153966)
(0.149815,0.116947)
(-0.0333262,0.0930815)
(-0.222602,0.191748)
(-0.243965,0.321482)
(-0.164617,0.255257)
(0.036256,0.11774)
(0.218299,0.0324107)
(0.292886,0.0339671)
(0.30311,0.128025)
(0.268014,0.209754)
(0.199713,0.121067)
(0.202521,-0.132206)
(0.144841,-0.333598)
(0.129765,-0.271004)
(0.171789,0.0402234)
(0.265938,0.288919)
(0.377544,0.370251)
(0.329112,0.287881)
(0.268563,0.0561541)
(0.193548,-0.172033)
(0.029603,-0.206061)
(-0.156713,-0.085696)
(-0.255104,0.0763878)
(-0.177404,0.121342)
(0.0595111,0.0352794)
(0.292703,-0.148015)
(0.33491,-0.345012)
(0.291025,-0.259713)
(0.0554521,-0.0516984)
(-0.244606,0.0894497)
(-0.35902,0.229469)
(-0.374981,0.151646)
(-0.275338,-0.0601215)
(-0.12653,-0.186285)
(-0.081637,-0.147771)
(-0.182012,-0.0194098)
(-0.298807,0.158574)
(-0.308725,0.301035)
(-0.247871,0.256355)
(-0.0472121,0.157231)
(0.249214,0.0824915)
(0.427564,-0.134434)
(0.424024,-0.302866)
(0.339854,-0.305979)
(0.244819,-0.137181)
(0.203009,0.121006)
(0.32664,0.295755)
(0.453597,0.32316)
(0.373699,0.259072)
(0.156621,0.0521256)
(-0.037141,-0.171545)
(-0.18482,-0.171728)
(-0.200079,-0.0233772)
(-0.136296,0.119724)
(-0.0936003,0.117069)
(-0.151311,0.0329905)
(-0.261757,0.0458083)
(-0.296396,0.276986)
(-0.0523087,0.576983)
(0.274087,0.628163)
(0.393719,0.47969)
(0.343394,0.204505)
(0.259224,-0.203681)
(0.0130314,-0.453047)
(-0.20304,-0.404187)
(-0.304971,-0.216254)
(-0.351024,0.0136723)
(-0.268899,0.167364)
(-0.110324,0.223609)
(0.0540178,0.221595)
(0.103885,0.161473)
(0.00714133,0.0729698)
(-0.152196,0.00714133)
(-0.218726,0.0150761)
(-0.0992157,0.0514237)
(0.156102,0.0801111)
(0.364452,-0.0402844)
(0.373302,-0.200446)
(0.24247,-0.226722)
(0.0737938,-0.168554)
(-0.00836207,-0.0367138)
(0.0306711,0.0804773)
(0.0834681,0.098056)
(0.0377514,0.0448622)
(-0.0864895,0.0516068)
(-0.149785,0.194922)
(0.00637837,0.386456)
(0.321482,0.385449)
(0.519333,0.150456)
(0.486526,-0.150487)
(0.261452,-0.353404)
(-0.0346385,-0.374859)
(-0.290658,-0.244301)
(-0.391583,-0.0736717)
(-0.342814,-0.0520951)
(-0.216041,-0.141728)
(-0.0383618,-0.162175)
(0.127812,-0.038789)
(0.275948,0.0788293)
(0.369793,0.0969573)
(0.323923,0.075808)
(0.188574,0.0208136)
(0.0473342,0.0279244)
(-0.0559099,0.153813)
(-0.0515458,0.299387)
(-0.0126347,0.329905)
(-0.00360118,0.236122)
(0.0663167,0.141362)
(0.151036,0.128605)
(0.192907,0.142308)
(0.115146,0.104099)
(-0.0380261,-0.0665609)
(-0.208136,-0.21012)
(-0.236702,-0.245369)
(-0.0144658,-0.157231)
(0.20011,0.00607318)
(0.215827,0.0597552)
(-0.009064,-0.0726035)
(-0.36024,-0.154973)
(-0.555528,-0.0469069)
(-0.421583,-0.0754112)
(-0.0752892,-0.0709555)
(0.155309,-0.10181)
(0.119602,-0.296396)
(-0.146947,-0.40672)
(-0.309946,-0.300699)
(-0.216376,-0.0589312)
(-0.0715659,0.220405)
(0.0417188,0.290872)
(-0.0683004,0.160161)
(-0.253456,0.0562456)
(-0.343394,0.0925626)
(-0.226966,0.147374)
(-0.0369274,0.132542)
(0.0664998,-0.135441)
(-0.236976,-0.434065)
(-0.59682,-0.389874)
(-0.596698,-0.290017)
(-0.317087,-0.116581)
(0.102176,0.15363)
(0.299173,0.134465)
(0.162938,-0.157323)
(-0.334605,-0.329814)
(-0.650288,-0.118107)
(-0.543779,-0.0539262)
(-0.222663,-0.0188299)
(-0.00970489,0.0752281)
(-0.0722678,0.0355846)
(-0.223029,-0.060213)
(-0.295358,-0.132878)
(-0.172918,-0.224067)
(0.00805689,-0.192206)
(0.0139164,-0.0481887)
(-0.131748,0.0201422)
(-0.286294,-0.00491348)
(-0.418836,-0.0765709)
(-0.471023,-0.179693)
(-0.369213,-0.242103)
(-0.132725,-0.148106)
(0.0302133,0.0415052)
(0.103977,0.100497)
(0.0785241,0.0417188)
(-0.0359508,-0.00851466)
(-0.15125,0.0582904)
(-0.179846,0.222938)
(-0.0848109,0.350078)
(0.000793481,0.306711)
(0.0589923,0.14301)
(0.0998566,-0.0362865)
(0.0983612,-0.147282)
(0.0810572,-0.178777)
(0.0594195,-0.168706)
(0.0229804,-0.155675)
(-0.0105289,-0.113315)
(0.000122074,-0.0178228)
(0.0788903,0.118778)
(0.212165,0.197089)
(0.289834,0.172277)
(0.207282,0.100497)
(0.0556047,-0.0173956)
(-0.0681783,-0.0910672)
(-0.0980865,-0.0968047)
(-0.0698569,-0.0777612)
(-0.100497,-0.061037)
(-0.264779,-0.013184)
(-0.427961,0.193274)
(-0.422071,0.398816)
(-0.292123,0.411969)
(-0.0116886,0.346599)
(0.328288,0.215125)
(0.418806,0.0153203)
(0.234779,-0.0320139)
(-0.0242927,-0.0570391)
(-0.199469,-0.034608)
(-0.235725,0.00396741)
(-0.206915,0.018067)
(-0.20423,0.0178838)
(-0.221747,0.0019837)
(-0.205969,-0.0538652)
(-0.133976,-0.15714)
(-0.0892972,-0.262917)
(-0.105625,-0.290902)
(-0.179174,-0.190466)
(-0.257851,0.0137333)
(-0.198767,0.227119)
(-0.000274667,0.346477)
(0.227332,0.334391)
(0.318003,0.271371)
(0.260109,0.264748)
(0.151402,0.258644)
(0.119968,0.15775)
(0.170507,-0.0128788)
(0.152532,-0.150822)
(0.0152593,-0.139775)
(-0.166265,0.0139775)
(-0.210883,0.207282)
(-0.0974761,0.24723)
(0.0608844,0.113773)
(0.108463,-0.0444655)
(-0.0271004,-0.0704672)
(-0.213019,0.115452)
(-0.162816,0.40846)
(0.0754418,0.497391)
(0.331278,0.335734)
(0.507767,-0.0253304)
(0.421064,-0.353069)
(0.231697,-0.428724)
(0.0574969,-0.345073)
(-0.106326,-0.232154)
(-0.222297,-0.122806)
(-0.251137,-0.0225227)
(-0.185827,0.0509964)
(-0.0522172,0.0732139)
(0.0413831,0.0208136)
(-0.0337535,-0.114414)
(-0.350902,-0.126804)
(-0.607776,0.169713)
(-0.566515,0.374767)
(-0.375774,0.329905)
(0.10123,0.241585)
(0.442213,0.00915555)
(0.302042,-0.171148)
(-0.266091,-0.108524)
(-0.583209,0.335429)
(-0.498428,0.547716)
(-0.347423,0.472457)
(0.0716575,0.272225)
(0.358379,0.0117496)
(0.27311,-0.151616)
(0.0704062,-0.164953)
(0.050325,-0.119205)
(0.248482,-0.177313)
(0.338328,-0.427808)
(0.25486,-0.513596)
(0.0164495,-0.409803)
(-0.385998,-0.149388)
(-0.460616,0.218421)
(-0.214515,0.318491)
(0.153356,0.270211)
(0.35786,0.0763268)
(0.230598,-0.0745872)
(-0.019837,-0.123966)
(-0.152745,-0.104343)
(-0.0617695,-0.0966216)
(0.12299,-0.186712)
(0.174078,-0.329051)
(0.167669,-0.318918)
(0.132237,-0.0584124)
(0.172948,0.263955)
(0.379772,0.430494)
(0.420759,0.44966)
(0.206824,0.348735)
(-0.0328379,-0.0264901)
(-0.155034,-0.296426)
(-0.142827,-0.349132)
(0.113498,-0.201361)
(0.319254,0.0133976)
(0.424604,0.0852687)
(0.354961,0.0559099)
(0.266396,-0.164159)
(0.138646,-0.387402)
(0.0608234,-0.416761)
(0.121952,-0.298074)
(0.192907,-0.161687)
(0.272622,-0.134953)
(0.333567,-0.195807)
(0.36317,-0.203864)
(0.350871,-0.0581378)
(0.265175,0.151708)
(0.155705,0.277444)
(0.0705893,0.253822)
(0.0839259,0.134404)
(0.120945,0.0500809)
(0.0662557,0.0467238)
(-0.0675375,0.0632954)
(-0.196142,0.0211188)
(-0.250679,-0.0771813)
(-0.220283,-0.202277)
(-0.0894803,-0.239143)
(0.00308237,-0.115848)
(-0.0629902,0.0219123)
(-0.195349,0.0300913)
(-0.353862,-0.0210273)
(-0.476669,-0.0903043)
(-0.463393,-0.178503)
(-0.257271,-0.190466)
(-0.0232856,-0.0367443)
(0.088992,0.084933)
(0.108798,0.0628376)
(0.0187689,0.0021363)
(-0.0979644,0.0220649)
(-0.167882,0.160802)
(-0.10474,0.318766)
(0.00244148,0.346477)
(0.0537431,0.221809)
(0.089877,0.0367748)
(0.0916776,-0.115635)
(0.0746178,-0.18601)
(0.0505081,-0.187964)
(0.019837,-0.161412)
(-0.0105289,-0.129582)
(-0.0137638,-0.0691244)
(0.0423902,0.0368053)
(0.159581,0.156102)
(0.289621,0.177496)
