(-0.0367443,-0.0256355)
(-0.0137028,-0.177496)
(-0.00418104,-0.297739)
(0.0233772,-0.390606)
(0.125706,-0.435194)
(0.259011,-0.385022)
(0.327006,-0.207038)
(0.165166,-0.0114139)
(-0.166997,-0.0368358)
(-0.449751,0.0203864)
(-0.561602,0.116153)
(-0.455031,0.133061)
(-0.201788,0.315867)
(0.154454,0.447462)
(0.233955,0.342051)
(0.056093,0.0471206)
(-0.149907,-0.276528)
(-0.363506,-0.334147)
(-0.258034,-0.308573)
(0.00201422,-0.133122)
(0.161077,0.0532548)
(0.196753,0.0985138)
(0.132725,0.0527055)
(0.0695822,-0.0205084)
(0.0837428,-0.0749229)
(0.152501,-0.130039)
(0.193335,-0.203681)
(0.164739,-0.256142)
(0.112278,-0.246559)
(0.0946379,-0.19303)
(0.142796,-0.133152)
(0.217109,-0.111972)
(0.241798,-0.107486)
(0.185461,-0.058565)
(0.0951567,0.0333567)
(0.0527055,0.136998)
(0.0772729,0.206)
(0.114109,0.222663)
(0.0987884,0.224921)
(0.0578631,0.259865)
(0.0673544,0.312571)
(0.160222,0.320811)
(0.28956,0.244423)
(0.335276,0.137883)
(0.208533,0.11066)
(-0.00183111,0.136906)
(-0.112735,0.163213)
(-0.0407117,0.104953)
(0.195807,-0.0417493)
(0.310953,-0.275399)
(0.284494,-0.351512)
(0.163213,-0.154942)
(-0.0806604,0.00631733)
(-0.211554,0.0654927)
(-0.195013,0.00509659)
(-0.0908231,-0.0851772)
(0.00170904,-0.0568255)
(0.0577105,0.0777001)
(0.129246,0.194189)
(0.217017,0.165593)
(0.289712,-0.00216681)
(0.278054,-0.221259)
(0.182867,-0.304849)
(0.103,-0.229225)
(0.0234687,-0.150548)
(-0.0200507,-0.134831)
(-0.0595416,-0.139439)
(-0.102939,-0.0598773)
(-0.120609,0.135105)
(-0.0115055,0.329325)
(0.14301,0.340861)
(0.196478,0.143895)
(0.173742,-0.140233)
(0.012421,-0.297433)
(-0.132115,-0.205573)
(-0.140477,0.0388806)
(0.0126041,0.245888)
(0.237831,0.272744)
(0.328074,0.185675)
(0.214057,0.166692)
(0.0122684,0.193884)
(-0.131565,0.220557)
(-0.208167,0.180029)
(-0.239113,0.0714133)
(-0.224281,0.00460829)
(-0.159734,0.0432447)
(-0.0183416,0.105136)
(0.158361,0.0594195)
(0.24308,-0.135777)
(0.110691,-0.318888)
(-0.145177,-0.293619)
(-0.342936,-0.0278634)
(-0.265389,0.291177)
(0.0133061,0.365825)
(0.273507,0.150548)
(0.279489,-0.189642)
(-0.0473952,-0.394971)
(-0.432783,-0.21839)
(-0.465285,0.0568865)
(-0.133244,0.161657)
(0.344951,0.0892056)
(0.522782,-0.244392)
(0.422285,-0.264657)
(0.200507,-0.0571612)
(-0.00994903,0.0567034)
(-0.0876797,0.0266732)
(-0.205756,-0.0758385)
(-0.396222,-0.0521561)
(-0.465438,0.0760521)
(-0.303568,0.0763573)
(0.0201117,0.0287484)
(0.260414,-0.0903348)
(0.311319,-0.195685)
(0.303049,-0.0589007)
(0.342296,0.181402)
(0.380322,0.364025)
(0.236122,0.467208)
(-0.06592,0.402966)
(-0.327403,0.133671)
(-0.400983,-0.102298)
(-0.260811,-0.184179)
(-0.0651265,-0.0118107)
(0.0814844,0.151708)
(0.244575,0.0819727)
(0.306589,-0.227363)
(0.126194,-0.539933)
(-0.0639363,-0.573595)
(-0.112156,-0.431562)
(-0.150243,-0.217505)
(-0.201117,-0.0635395)
(-0.200415,0.00619526)
(-0.174383,0.0196539)
(-0.11182,0.0166326)
(0.00265511,-0.0310068)
(0.160009,-0.15421)
(0.215644,-0.360118)
(0.207923,-0.469405)
(0.239021,-0.383221)
(0.243904,-0.153417)
(0.195013,0.00897244)
(0.185522,-0.0172735)
(0.201575,-0.131687)
(0.165044,-0.189062)
(0.0635395,-0.086642)
(-0.0715659,0.0785241)
(-0.123997,0.190405)
(-0.0492874,0.153356)
(0.147313,0.0619831)
(0.345378,-0.0574053)
(0.42671,-0.14774)
(0.384014,-0.0825831)
(0.174749,-0.0678426)
(-0.0525224,-0.207404)
(-0.204047,-0.237861)
(-0.144414,-0.114505)
(0.0153508,0.135746)
(0.201636,0.256233)
(0.18717,0.186224)
(-0.0311594,-0.0479141)
(-0.329997,-0.151677)
(-0.522965,0.0170293)
(-0.446791,0.200201)
(-0.223945,0.323191)
(0.0475784,0.279061)
(0.233863,0.0931425)
(0.263405,-0.099704)
(0.188055,-0.126286)
(0.130741,-0.0340892)
(0.1189,-0.00454726)
(0.118778,-0.128758)
(0.0132756,-0.322001)
(-0.186926,-0.367626)
(-0.261818,-0.223731)
(-0.245582,0.0442213)
(-0.115726,0.280251)
(0.0507828,0.307474)
(0.0936918,0.168523)
(0.0149846,-0.0115665)
(-0.154149,-0.125034)
(-0.323954,-0.103916)
(-0.391125,-0.0183111)
(-0.334513,0.0266732)
(-0.20716,0.0993072)
(-0.0603046,0.18952)
(0.0589312,0.172918)
(0.0978729,0.0299692)
(0.0404065,-0.148473)
(-0.0613422,-0.182348)
(-0.0919828,-0.0103458)
(0.0325327,0.257668)
(0.315928,0.304666)
(0.429914,0.112003)
(0.326121,-0.229041)
(-0.0490127,-0.492416)
(-0.421216,-0.359691)
(-0.524247,-0.0227363)
(-0.397931,0.281838)
(-0.220069,0.301645)
(-0.159734,0.0878933)
(-0.218665,-0.0730918)
(-0.287332,-0.0273751)
(-0.181738,0.19602)
(0.182348,0.362957)
(0.573748,0.157689)
(0.592792,-0.119877)
(0.341441,-0.123692)
(-0.108768,-0.0161748)
(-0.31431,0.268624)
(-0.210028,0.435621)
(0.0259407,0.329478)
(0.336314,0.144993)
(0.396924,-0.00848415)
(0.241462,0.144566)
(0.120823,0.376568)
(0.0903348,0.485519)
(0.0572832,0.329936)
(0.175542,0.0647603)
(0.257485,-0.068392)
(0.22718,0.0421461)
(0.258461,0.264321)
(0.326426,0.381329)
(0.260567,0.335429)
(0.158696,0.0989105)
(0.120823,-0.130558)
(0.0705283,-0.166112)
(0.0878933,-0.0768456)
(0.142094,-0.0484024)
(0.167333,-0.187292)
(0.00354015,-0.405255)
(-0.279092,-0.448622)
(-0.411817,-0.304483)
(-0.382794,-0.0985748)
(-0.262734,0.0804773)
(-0.124119,0.0884732)
(-0.0545671,-0.0827357)
(-0.139866,-0.257179)
(-0.293466,-0.252571)
(-0.343364,-0.0911588)
(-0.290963,0.170446)
(-0.0913724,0.36964)
(0.138401,0.346385)
(0.296121,0.173803)
(0.316385,-0.0391552)
(0.142949,-0.136662)
(-0.16776,-0.119419)
(-0.435255,0.10062)
(-0.473342,0.299295)
(-0.396954,0.193487)
(-0.107608,0.00881985)
(0.229774,-0.0647908)
(0.366527,-0.178167)
(0.344768,-0.17243)
(0.184667,-0.171819)
(0.00793481,-0.288614)
(-0.138462,-0.343944)
(-0.143284,-0.322367)
(-0.0485244,-0.223762)
(0.021424,-0.108524)
(0.110019,-0.0679037)
(0.220527,-0.0876186)
(0.307169,-0.0915555)
(0.363933,0.0357372)
(0.386639,0.256355)
(0.300211,0.440504)
(0.0592975,0.483963)
(-0.22187,0.266671)
(-0.376873,-0.0346995)
(-0.344279,-0.190741)
(-0.158116,-0.11652)
(0.009888,0.107883)
(0.173345,0.149113)
(0.310587,-0.0607318)
(0.236671,-0.421827)
(0.0119938,-0.584704)
(-0.0912198,-0.510697)
(-0.11951,-0.315836)
(-0.178625,-0.124729)
(-0.210089,-0.0193793)
(-0.18955,0.0156865)
(-0.141636,0.0205084)
(-0.0531327,-0.00396741)
(0.0910672,-0.0848109)
(0.208258,-0.254891)
(0.218421,-0.433454)
(0.233863,-0.446516)
(0.258583,-0.272378)
(0.208991,-0.0357982)
(0.165532,0.0291147)
(0.21131,-0.067568)
(0.215247,-0.198767)
(0.116306,-0.165532)
(-0.0515152,0.0242927)
(-0.121891,0.18659)
(-0.0529801,0.1283)
(0.00277718,-0.14243)
(-0.168798,-0.308115)
(-0.432142,-0.126682)
(-0.405621,0.4026)
(0.103702,0.735313)
(0.583056,0.552232)
(0.730216,0.214667)
(0.572588,-0.00433363)
(0.148686,-0.0660421)
(-0.197699,0.00732444)
(-0.214301,0.283242)
(0.0698263,0.425886)
(0.264595,0.312204)
(0.137303,0.0801416)
(-0.158055,-0.142155)
(-0.420392,-0.0666829)
(-0.356639,0.0260018)
(-0.0356151,0.10004)
(0.300821,0.081637)
(0.40379,-0.128361)
(0.280404,-0.232826)
(0.103244,-0.258583)
(0.0206,-0.180273)
(0.0607318,-0.0450453)
(0.120426,0.0827662)
(0.113193,0.16654)
(0.0238044,0.21839)
(-0.0880764,0.232826)
(-0.18424,0.18836)
(-0.2537,0.0690634)
(-0.290841,-0.0635395)
(-0.264107,-0.166143)
(-0.11185,-0.185339)
(0.0499893,-0.0583209)
(0.11005,0.108097)
(0.0567644,0.223762)
(-0.0552995,0.282144)
(-0.146001,0.255104)
(-0.0711692,0.145573)
(0.162175,0.0729087)
(0.316019,-0.0417188)
(0.26194,-0.113102)
(0.052736,-0.159795)
(-0.15186,-0.199591)
(-0.189764,-0.162206)
(-0.0863369,-0.0844447)
(-0.0397961,0.0380566)
(-0.151036,0.143803)
(-0.284341,0.309488)
(-0.358348,0.433302)
(-0.361644,0.421247)
(-0.263314,0.360668)
(-0.1189,0.326884)
(-0.0797754,0.255287)
(-0.129704,0.0560015)
(-0.139897,-0.182562)
(-0.127842,-0.362194)
(-0.0392163,-0.458022)
(0.0819727,-0.345927)
(-0.0334788,-0.131962)
(-0.305704,-0.00567644)
(-0.425489,0.09241)
(-0.379406,-0.0362255)
(-0.0925016,-0.167302)
(0.191626,-0.122929)
(0.319529,-0.0458388)
(0.261147,0.0200507)
(0.0847804,-0.0856044)
(-0.102359,-0.26307)
(-0.276345,-0.272927)
(-0.270974,-0.14771)
(-0.194037,0.110874)
(-0.0137333,0.318217)
(0.197028,0.29722)
(0.299661,0.106571)
(0.267159,-0.110569)
(0.110691,-0.193945)
(-0.0507828,-0.113559)
(-0.0921659,0.0464492)
(0.0276193,0.163396)
(0.237342,0.146886)
(0.384106,-0.0167547)
(0.369488,-0.19599)
(0.239021,-0.296426)
(0.0621967,-0.33607)
(-0.0913724,-0.274911)
(-0.182775,-0.0996124)
(-0.202795,0.167089)
(-0.0475784,0.419202)
(0.166234,0.492843)
(0.265694,0.417524)
(0.28074,0.272042)
(0.267891,0.106296)
(0.247719,-0.0295724)
(0.193457,-0.10654)
(0.125248,-0.132511)
(0.037141,-0.119358)
(-0.0563677,-0.0545061)
(-0.107944,0.0543229)
(-0.0618,0.161077)
(0.0663167,0.182348)
(0.19776,0.097354)
(0.210791,-0.0342723)
(0.0731224,-0.0898465)
(-0.134068,-0.026429)
(-0.258553,0.129704)
(-0.219001,0.212561)
(-0.0829188,0.105014)
(0.0973846,-0.0894803)
(0.141881,-0.296091)
(0.101718,-0.367718)
(0.120701,-0.243171)
(0.124729,-0.0433668)
(0.114383,0.0863369)
(0.086581,0.0952788)
(0.0380261,-0.0191351)
(-0.00555437,-0.192419)
(-0.0835902,-0.334391)
(-0.122959,-0.378918)
(-0.0154729,-0.324747)
(0.167028,-0.149937)
(0.388012,-0.0542009)
(0.58388,-0.134831)
(0.615253,-0.223151)
(0.492386,-0.210822)
(0.120792,-0.139256)
(-0.325663,-0.0572527)
(-0.462478,0.220862)
(-0.31315,0.218177)
(0.0563982,0.143071)
(0.351634,-0.009888)
(0.324168,-0.122898)
(0.0680563,-0.0729698)
(-0.174902,-0.0615558)
(-0.164617,-0.0945158)
(-0.00674459,-0.275704)
(0.0348216,-0.495834)
(0.023957,-0.554399)
(0.0155339,-0.371624)
(-0.0807215,-0.133763)
(-0.10593,-0.0481277)
(-0.0352794,-0.154454)
(-0.093997,-0.319193)
(-0.262368,-0.333323)
(-0.381726,-0.163671)
(-0.356975,0.0444044)
(-0.193579,0.0755944)
(-0.0390027,-0.085696)
(-0.112827,-0.26545)
(-0.358959,-0.191321)
(-0.452681,0.214545)
(-0.10004,0.654775)
(0.464949,0.625874)
(0.727287,0.300211)
(0.687551,0.0224616)
(0.356365,-0.0777612)
(-0.0736717,-0.0532853)
(-0.241737,0.1648)
(-0.0468154,0.407208)
(0.248482,0.366344)
(0.245216,0.178167)
(-0.0165105,-0.0683004)
(-0.336253,-0.104099)
(-0.429121,0.035371)
(-0.192724,0.0719626)
(0.172887,0.109867)
(0.388684,-0.0672018)
(0.336406,-0.224586)
(0.162023,-0.263283)
(0.0274667,-0.230262)
(0.0290231,-0.115665)
(0.0978729,0.0180975)
(0.128513,0.131596)
(0.0852382,0.202765)
(-0.0175787,0.227302)
(-0.131474,0.202094)
(-0.229194,0.149113)
(-0.288797,0.0484024)
(-0.28016,-0.0951262)
(-0.187414,-0.215918)
(-0.0294198,-0.167913)
(0.0421461,0.071749)
(0.0970489,0.258309)
(0.0745567,0.230628)
(-0.0130314,0.014893)
(-0.0818812,-0.121311)
(-0.0958586,-0.00518815)
(0.0417798,0.219398)
(0.262856,0.24836)
(0.304971,0.07416)
(0.133061,-0.155522)
(-0.161016,-0.270211)
(-0.390393,-0.154271)
(-0.367809,-0.0642415)
(-0.189825,-0.0287179)
(-0.0301523,0.0691855)
(0.0180975,0.138585)
(-0.0185553,0.122806)
(-0.0678121,0.0474563)
(-0.019837,0.0245369)
(0.142399,0.135533)
(0.415632,0.181127)
(0.561388,0.145054)
(0.477432,0.182745)
(0.206641,0.14011)
(0.0159001,-0.0220344)
(0.0167852,-0.0941191)
(0.126835,-0.0577105)
(0.246864,-0.0170293)
(0.233711,0.010773)
(0.0769066,0.0538041)
(-0.107273,0.11713)
(-0.160253,0.208686)
(-0.0923185,0.183569)
(0.0202033,0.00955229)
(0.00848415,-0.22837)
(-0.203131,-0.319224)
(-0.430525,-0.156163)
(-0.456801,0.129826)
(-0.299051,0.182134)
(0.0121158,-0.0502945)
(0.10474,-0.444777)
(-0.0732139,-0.657979)
(-0.0685751,-0.541673)
(-0.132756,-0.152074)
(-0.203162,0.272713)
(-0.0913724,0.390698)
(-0.00848415,0.183569)
(0.156407,-0.0157476)
(0.23072,-0.012299)
(0.308969,0.147252)
(0.395581,0.298563)
(0.345592,0.359722)
(0.137577,0.267891)
(-0.00332652,0.10651)
(-0.0258797,0.132603)
(0.0640278,0.302438)
(0.2631,0.357646)
(0.287698,0.253487)
(0.227454,0.0119633)
(0.140477,-0.200354)
(0.0511185,-0.15833)
(0.0226142,0.074221)
(0.0871609,0.269967)
(0.137272,0.295633)
(0.0663472,0.212867)
(0.0214545,0.151433)
(0.0565508,0.237465)
(0.237953,0.336344)
(0.396832,0.314402)
(0.32374,0.226691)
(0.114902,0.00769066)
(-0.094882,-0.207404)
(-0.274575,-0.195196)
(-0.284463,-0.0368358)
(-0.199286,0.192206)
(-0.0327769,0.358226)
(0.111637,0.362499)
(0.159215,0.254524)
(0.207984,0.065157)
(0.207953,-0.157048)
(0.0866726,-0.335856)
(-0.0925932,-0.380352)
(-0.160619,-0.319376)
(-0.0489822,-0.247749)
(0.137852,-0.246284)
(0.224189,-0.359416)
(0.154912,-0.413312)
(-0.0901212,-0.380383)
(-0.428571,-0.202948)
(-0.517289,0.0267647)
(-0.34843,-9.15555e-05)
(-0.056093,-0.0818812)
(0.0979949,-0.107212)
(0.0227363,-0.0769372)
(-0.163671,0.0100406)
(-0.270608,0.112217)
(-0.223365,0.0925626)
(-0.0977203,-0.000183111)
(-0.0239875,-0.0217597)
(-0.0685751,0.0312204)
(-0.129002,0.109775)
(-0.101962,0.0661031)
(0.0437941,-0.140141)
(0.0531022,-0.431806)
(-0.0332041,-0.587176)
(-0.0148625,-0.553148)
(0.0378735,-0.413099)
(0.0463271,-0.284524)
(-0.0619526,-0.280068)
(-0.294046,-0.242103)
(-0.523972,0.0345775)
(-0.481338,0.439863)
(-0.210669,0.609302)
(0.13358,0.522202)
(0.560808,0.0921964)
(0.539964,-0.457595)
(0.288797,-0.526658)
(-0.0226753,-0.301981)
(-0.340159,0.036195)
(-0.288339,0.259682)
(-0.0677511,0.134739)
(0.15482,-0.12479)
(0.0916471,-0.353221)
(-0.0862148,-0.345744)
(-0.191137,-0.157353)
(-0.113468,0.0640889)
(0.107456,0.198096)
(0.284158,0.173864)
(0.201758,0.145573)
(-0.0756249,0.140996)
(-0.283486,0.176702)
(-0.356914,0.165807)
(-0.260201,-0.00881985)
(-0.0472427,-0.137761)
(0.0858791,-0.16895)
(0.110324,-0.132267)
(0.0869167,-0.0588397)
(0.0884121,0.00924711)
(0.133793,0.0474563)
(0.181188,0.0416272)
(0.193365,0.00994903)
(0.172704,-0.0212409)
(0.13889,0.000854518)
(0.117069,0.0975372)
(0.108493,0.219062)
(0.100223,0.282083)
(-0.00549333,0.183721)
(-0.0802332,-0.10181)
(-0.25895,-0.339793)
(-0.434004,-0.4073)
(-0.417066,-0.376965)
(-0.288675,-0.208258)
(-0.158361,0.0772118)
(0.0120243,0.259865)
(0.22248,0.232795)
(0.300394,0.0772118)
(0.200293,-0.0706503)
(-0.0375072,-0.190252)
(-0.294412,-0.188116)
(-0.409467,-0.0919828)
(-0.296731,-0.0597858)
(-0.103732,0.0351268)
(0.0177618,0.137974)
(0.0225837,0.139927)
(-0.0494705,0.0729087)
(-0.0585345,0.0161748)
(0.0557878,0.0786767)
(0.304971,0.166082)
(0.533158,0.121525)
(0.55089,0.12775)
(0.352977,0.161016)
(0.0836818,0.0469069)
(-0.00418104,-0.0860012)
(0.050264,-0.0817896)
(0.195196,-0.0336314)
(0.273751,-0.0269478)
(0.180395,0.00488296)
(-0.0418104,0.0788903)
(-0.164006,0.206427)
(-0.11063,0.244636)
(0.0237129,0.0870083)
(0.0501114,-0.157903)
(-0.169195,-0.291513)
(-0.408612,-0.151769)
(-0.41316,0.0354625)
(-0.270119,0.0704367)
(-0.194311,0.00109867)
(-0.289651,-0.0557878)
(-0.391949,-0.0162053)
(-0.272469,-0.0438856)
(0.0166326,-0.115085)
(0.157811,-0.227607)
(0.032075,-0.358776)
(-0.258065,-0.352886)
(-0.381329,-0.253792)
(-0.156285,-0.231635)
(0.167486,-0.261788)
(0.32548,-0.38255)
(0.291238,-0.472304)
(0.0867336,-0.540056)
(-0.184484,-0.552416)
(-0.305063,-0.502884)
(-0.285836,-0.459395)
(-0.227393,-0.368847)
(-0.213569,-0.173132)
(-0.19483,0.088992)
(0.0130009,0.291208)
(0.369335,0.231788)
(0.543229,-0.0839564)
(0.418531,-0.278634)
(0.149754,-0.217933)
(-0.143132,0.0109256)
(-0.128605,0.346049)
(0.160863,0.456832)
(0.348125,0.266762)
(0.36671,-0.0736106)
(0.17304,-0.359294)
(-0.0309763,-0.332072)
(-0.0556352,-0.0936918)
(0.0506302,0.122379)
(0.187567,0.139286)
(0.182104,0.00958281)
(0.0490432,-0.0812098)
(-0.0865505,-0.0330821)
(-0.101505,0.0673849)
(-0.0325633,0.0476699)
(0.00900296,-0.156804)
(-0.131321,-0.358989)
(-0.27781,-0.365368)
(-0.186285,-0.230384)
(-0.0117801,-0.00994903)
(0.135472,0.0408032)
(0.160649,-0.14832)
(-0.0484329,-0.355632)
(-0.284433,-0.305216)
(-0.331675,-0.0273751)
(-0.189917,0.372112)
(0.119694,0.522721)
(0.142125,0.39317)
(0.000762963,0.118137)
(-0.0812403,-0.106784)
(-0.10358,-0.128513)
(-0.0361644,-0.05356)
(0.0456862,-0.0232551)
(0.0665303,-0.0960417)
(0.0233467,-0.166265)
(-0.0021363,-0.133152)
(0.0375683,-0.001648)
(0.125309,0.0828883)
(0.157933,0.0100101)
(0.0934477,-0.209998)
(-0.114994,-0.385784)
(-0.275307,-0.378185)
(-0.216254,-0.264107)
(-0.152196,-0.0362255)
(-0.159703,0.21363)
(-0.0864895,0.429884)
(0.0145268,0.560533)
(0.117038,0.590747)
(0.225776,0.536149)
(0.275979,0.406354)
(0.190405,0.240944)
(0.0508133,0.0806604)
(-0.0604266,0.00622578)
(-0.0891446,0.0178228)
(-0.0142827,0.014008)
(0.0823084,-0.0777917)
(0.0930815,-0.240394)
(-0.0174261,-0.356456)
(-0.098941,-0.325724)
(-0.0630207,-0.157628)
(-0.00976592,0.0974151)
(0.118564,0.30604)
(0.252846,0.395489)
(0.241127,0.422926)
(0.117496,0.358348)
(0.0364086,0.134648)
(0.0983917,-0.131993)
(0.0746483,-0.313852)
(0.0163274,-0.291513)
(-0.0818506,-0.0826746)
(-0.180273,0.185705)
(-0.108371,0.377636)
(-0.0416272,0.33433)
(0.0448622,0.135594)
(0.154515,-0.0842311)
(0.162389,-0.2519)
(0.135929,-0.296274)
(0.162267,-0.201178)
(0.216285,-0.0391247)
(0.259377,0.0997955)
(0.23661,0.189734)
(0.0665303,0.182928)
(-0.102634,0.0202643)
(-0.183172,-0.138279)
(-0.116855,-0.211097)
(0.096469,-0.147893)
(0.280679,-0.0542314)
(0.327769,0.0160527)
(0.149388,0.045381)
(-0.10474,-0.0190435)
(-0.250954,0.0402844)
(-0.19602,0.258766)
(0.108554,0.460585)
(0.364116,0.407666)
(0.236732,0.223579)
(-0.0136418,-0.162969)
(-0.369945,-0.328623)
(-0.531632,-0.244697)
(-0.340526,-0.167028)
(-0.0710776,0.0197455)
(0.0924711,0.0962859)
(0.0741905,0.00802637)
(-0.123936,-0.0893887)
(-0.356029,-0.0101321)
(-0.415387,0.183477)
(-0.307566,0.212683)
(-0.0985748,0.143406)
(0.100192,0.0971099)
(0.115757,0.115146)
(0.00875881,0.249672)
(-0.0473037,0.424512)
(-0.0814844,0.474929)
(-0.0766625,0.238258)
(0.161962,-0.0503555)
(0.245613,-0.318674)
(0.159703,-0.334574)
(-0.0870388,-0.177831)
(-0.355144,0.0593585)
(-0.31315,0.264473)
(-0.0371105,0.332316)
(0.452773,0.260475)
(0.644307,-0.00415052)
(0.484664,0.0358592)
(0.0564898,0.0206915)
(-0.286294,-0.0548418)
(-0.338481,-0.0693991)
(-0.109012,-0.136692)
(0.122196,-0.176397)
(0.122318,-0.273934)
(-0.0967437,-0.369213)
(-0.342448,-0.32609)
(-0.277169,-0.265481)
(0.0376904,-0.237587)
(0.302316,-0.29194)
(0.359447,-0.419477)
(0.232154,-0.503586)
(-0.033784,-0.566881)
(-0.239845,-0.541032)
(-0.269265,-0.496475)
(-0.225471,-0.437757)
(-0.192694,-0.290658)
(-0.215155,-0.0490738)
(-0.125492,0.209143)
(0.185766,0.3155)
(0.501541,0.105319)
(0.51738,-0.190588)
(0.305521,-0.250404)
(-0.0188299,-0.117893)
(-0.203436,0.18244)
(-0.00393689,0.454421)
(0.259011,0.394574)
(0.365032,0.116245)
(0.294717,-0.238227)
(0.0758995,-0.376171)
(-0.0348216,-0.214515)
(-0.0180975,0.033021)
(0.103702,0.159429)
(0.194678,0.0994903)
(0.151036,-0.029725)
(-0.00653096,-0.0835597)
(-0.170721,-0.0108646)
(-0.225806,0.109928)
(-0.161504,0.162328)
(-0.0394604,0.151067)
(0.0735801,0.147649)
(0.158513,0.155705)
(0.210669,0.107456)
(0.213294,-0.0437635)
(0.11478,-0.217627)
(-0.0756249,-0.240577)
(-0.262673,-0.0589618)
(-0.288522,0.237648)
(-0.136143,0.39024)
(-0.00695822,0.308115)
(0.109165,0.155828)
(0.174871,0.0504166)
(0.217841,0.0278329)
(0.298227,0.00759911)
(0.392621,-0.0881069)
(0.408429,-0.201117)
(0.338664,-0.17835)
(0.174413,-0.0141606)
(0.0132756,0.126682)
(-0.0321055,0.140965)
(0.0191046,-0.0235908)
(-0.00912503,-0.293222)
(-0.239418,-0.399457)
(-0.442793,-0.244209)
(-0.520005,0.172857)
(-0.279855,0.602252)
(0.0490432,0.673788)
(0.212287,0.510239)
(0.245369,0.190283)
(0.226783,-0.188757)
(0.0231025,-0.443007)
(-0.140965,-0.46556)
(-0.0798059,-0.378063)
(0.0707419,-0.20542)
(0.151769,-0.0362255)
(0.149571,0.0255135)
(0.102237,-0.0389721)
(0.0332957,-0.191595)
(-0.0645161,-0.319285)
(-0.128697,-0.339)
(-0.0714438,-0.266457)
(0.00701926,-0.156194)
(0.0644551,-0.110935)
(0.0962554,-0.141575)
(0.0925626,-0.161565)
(0.104434,-0.0899075)
(0.175481,0.0603961)
(0.316111,0.131046)
(0.395978,0.086642)
(0.302194,0.0135807)
(0.114872,-0.122318)
(-0.0473342,-0.178716)
(-0.0500198,-0.126652)
(0.134068,-0.0609455)
(0.333293,-0.157506)
(0.378124,-0.323466)
(0.319529,-0.319224)
(0.233039,-0.129246)
(0.18598,0.11008)
(0.272164,0.221015)
(0.321665,0.201819)
(0.201849,0.0888089)
(0.0231941,-0.0647603)
(-0.107761,-0.0958892)
(-0.0787683,0.011536)
(0.0694601,0.127171)
(0.161565,0.139958)
(0.0683615,0.0390332)
(-0.124058,-0.0738243)
(-0.209357,-0.122257)
(-0.0435499,-0.0995209)
(0.215949,-0.103427)
(0.303934,-0.134678)
(0.0908841,-0.141606)
(-0.355876,-0.105838)
(-0.591998,0.137822)
(-0.556322,0.105228)
(-0.281747,-0.0778222)
(0.0534684,-0.128483)
(0.0574664,-0.0787683)
(-0.143101,-0.047029)
(-0.303842,0.0431532)
(-0.200873,0.0760826)
(0.0823084,0.153813)
(0.371654,0.170843)
(0.437513,0.180578)
(0.264351,0.304971)
(-0.0209052,0.235298)
(-0.089816,-0.0505387)
(-0.0274667,-0.28019)
(0.0482498,-0.301431)
(0.0804773,-0.023072)
(0.062685,0.310678)
(0.150945,0.470046)
(0.0356456,0.397137)
(-0.144932,0.0681478)
(-0.379406,-0.135472)
(-0.587451,-0.0615864)
(-0.586047,0.0583514)
(-0.411298,0.0935087)
(-0.142857,0.0458693)
(-0.0228584,-0.0225227)
(-0.152989,-0.113376)
(-0.376171,-0.00335704)
(-0.395215,0.152226)
(-0.144658,0.14655)
(0.249306,0.0829493)
(0.406842,-0.13654)
(0.212867,-0.105686)
(-0.186834,0.150578)
(-0.191748,0.585376)
(0.0333567,0.745109)
(0.285653,0.661306)
(0.494156,0.363872)
(0.436995,0.00216681)
(0.192328,-0.311014)
(-0.144658,-0.391766)
(-0.199988,-0.24247)
(-0.00402844,-0.0428785)
(0.222022,0.0694296)
(0.330088,0.00842311)
(0.239998,-0.0612506)
(0.0798975,-0.11829)
(-0.0340587,-0.0704062)
(-0.0546281,0.0618)
(-0.0154424,0.182226)
(0.0252693,0.20249)
(0.041261,0.0970794)
(0.0509049,-0.0770898)
(0.0242927,-0.233467)
(-0.0693075,-0.305338)
(-0.197211,-0.281838)
(-0.313242,-0.185278)
(-0.331797,-0.0795312)
(-0.202155,-0.0173956)
(0.0104373,0.0322886)
(0.223395,0.000701926)
(0.318888,-0.164556)
(0.25074,-0.356212)
(0.076754,-0.447615)
(-0.0608234,-0.375072)
(-0.168493,-0.16776)
(-0.270547,0.10123)
(-0.229926,0.317087)
(-0.175695,0.327097)
(-0.146214,0.18482)
(-0.0696738,0.092349)
(0.0130619,0.115238)
(0.104434,0.181738)
(0.196356,0.170476)
(0.235237,0.0328379)
(0.178777,-0.165654)
(0.0103763,-0.256935)
(-0.187567,-0.150914)
(-0.303568,0.105686)
(-0.216926,0.344584)
(-0.0702231,0.357707)
(0.0515763,0.229469)
(0.15186,0.0970489)
(0.195318,0.0340892)
(0.255837,0.027192)
(0.35432,-0.0285653)
(0.415296,-0.147557)
(0.383374,-0.202429)
(0.260414,-0.0878628)
(0.0709555,0.0748619)
(-0.0297861,0.154454)
(-0.0119633,0.0754723)
(0.035493,-0.170354)
(-0.116703,-0.385968)
(-0.351512,-0.352916)
(-0.514298,-0.0578021)
(-0.436811,0.428358)
(-0.104709,0.681783)
(0.145268,0.611164)
(0.225715,0.360332)
(0.246712,-0.0128483)
(0.143315,-0.351726)
(-0.0812403,-0.477462)
(-0.113926,-0.426679)
