(-0.583636,0.388226)
(-0.313273,0.544511)
(-0.460219,0.249886)
(-0.711295,0.00430311)
(-0.482009,-0.348918)
(-0.277871,-0.39433)
(-0.163549,-0.330546)
(-0.0746483,0.0315561)
(-0.129337,0.250374)
(-0.122471,0.328196)
(0.0343944,0.149266)
(0.535081,-0.0237129)
(0.705222,-0.311563)
(0.618275,-0.431806)
(-0.0371105,-0.385846)
(-0.296731,-0.319163)
(-0.546312,-0.572436)
(-0.153783,-0.448195)
(0.367534,-0.272164)
(0.475082,-0.22187)
(0.419446,-0.0290536)
(0.0424818,0.163762)
(-0.257088,0.179693)
(-0.446425,0.00662252)
(-0.193182,-0.218818)
(0.00769066,-0.475631)
(0.178106,-0.573382)
(0.313273,-0.362682)
(0.403424,-0.0742821)
(0.347179,0.165075)
(0.349742,0.489669)
(0.0848109,0.411084)
(-0.23899,0.473159)
(-0.366771,0.462294)
(-0.0769372,0.209967)
(0.0710471,0.26606)
(0.117161,-0.00195318)
(-0.273507,-0.295755)
(-0.548906,-0.35197)
(0.10004,-0.529954)
(-0.75985,-0.4138)
(-0.440291,-0.358776)
(-0.346294,-0.564013)
(-0.18366,-0.411969)
(-0.387921,-0.0698569)
(-0.306528,0.203223)
(-0.28666,0.478256)
(-0.435041,0.651051)
(-0.506974,0.614063)
(-0.34901,0.251564)
(-0.613636,0.295846)
(-0.878414,0.356945)
(-0.337443,0.14893)
(-0.144444,-0.0327158)
(0.155217,-0.170324)
(0.38493,-0.159185)
(0.276223,0.192358)
(0.230262,0.280953)
(0.0680258,0.355358)
(-0.0537126,0.139561)
(-0.370312,-0.416608)
(-0.340617,-0.363292)
(-0.60799,-0.126316)
(-0.283242,0.421644)
(0.164281,0.518204)
(0.297433,0.354778)
(0.217658,-0.0112918)
(0.14246,-0.533311)
(-0.0515152,-0.57268)
(-0.366802,-0.822504)
(-0.189459,-0.757469)
(0.0564592,-0.298196)
(0.534135,-0.349895)
(0.790551,-0.100528)
(0.415815,0.233467)
(0.000579852,0.280953)
(-0.274911,0.202521)
(-0.207739,0.111637)
(-0.215247,0.0357982)
(0.300668,0.144688)
(0.45143,0.226386)
(0.521775,0.377514)
(0.444227,0.35786)
(0.266366,0.130924)
(0.371746,0.0846889)
(0.538926,0.0295114)
(-0.067629,-0.184729)
(0.307413,-0.401044)
(0.00701926,-0.418134)
(-0.1283,-0.360912)
(-0.0201422,-0.00204474)
(0.106388,0.271432)
(0.354381,0.484359)
(0.279519,0.143773)
(0.132572,-0.208899)
(0.158238,-0.269417)
(0.516495,0.0141606)
(0.801447,0.478591)
(0.369701,0.335398)
(0.399365,0.252144)
(-0.0424818,-0.276101)
(-0.160314,-0.317331)
(-0.11713,-0.35902)
(0.0869778,0.0417493)
(0.287423,0.52559)
(0.235939,0.61153)
(0.0735496,0.364116)
(-0.244881,-0.0128483)
(-0.515213,-0.246345)
(-0.296579,-0.230262)
(-0.197028,-0.125309)
(0.00344859,-0.0314035)
(0.0944548,0.341288)
(0.0861538,0.449568)
(-0.0584735,0.424543)
(-0.0293893,0.15128)
(0.073397,-0.169713)
(0.270608,-0.248939)
(0.472976,-0.108402)
(0.169988,0.23545)
(0.0796838,0.775353)
(-0.0456862,0.654225)
(0.322611,0.104404)
(0.500504,-0.0875576)
(0.649373,-0.0808435)
(0.898404,0.289132)
(-0.0823389,0.310465)
(-0.776177,0.127537)
(-0.859462,-0.254433)
(-0.591083,-0.576037)
(-0.131993,-0.574511)
(0.163213,0.0398572)
(-0.108554,0.588641)
(-0.454085,0.467513)
(-0.147862,-0.0721458)
(0.230293,-0.32429)
(0.581011,-0.321543)
(0.668966,-0.144108)
(0.323283,0.0547502)
(-0.328532,0.0957671)
(-0.602863,-0.240577)
(-0.105777,-0.265419)
(0.237465,-0.29313)
(0.462691,-0.0185247)
(0.326365,0.31605)
(-0.0506302,0.421094)
(-0.268563,0.483932)
(-0.257027,0.41966)
(-0.236396,0.412976)
(-0.359264,0.4579)
(-0.509995,0.181402)
(-0.549394,-0.15659)
(-0.298563,-0.231758)
(-0.24247,-0.358867)
(-0.11655,-0.16068)
(-0.0739463,0.194891)
(-0.112583,0.273598)
(0.015656,0.323496)
(0.187017,0.124668)
(0.567888,-0.285409)
(0.572314,-0.534806)
(0.486587,-0.244301)
(-0.0643025,0.240242)
(-0.528886,0.434797)
(-0.570269,0.257668)
(-0.388623,-0.0244148)
(0.0661946,-0.168035)
(0.417554,-0.146764)
(0.38197,0.0268563)
(0.236274,0.283273)
(-0.064272,0.383282)
(-0.226936,0.362377)
(-0.384564,0.350597)
(-0.168126,0.151494)
(-0.0162358,0.0187689)
(0.106113,0.0301523)
(0.157537,0.158269)
(0.0878933,0.239601)
(0.068392,0.292459)
(0.00662252,0.259499)
(-0.112796,0.0686361)
(-0.25248,-0.044496)
(-0.547075,-0.294229)
(-0.308969,-0.133732)
(0.0771203,0.18659)
(0.138829,0.251717)
(0.153203,0.419568)
(-0.0595111,0.169774)
(-0.166295,-0.137638)
(0.0773949,-0.121677)
(0.800928,0.286019)
(0.820399,0.480117)
(0.712241,0.455763)
(0.599139,0.52443)
(0.118595,-0.0315867)
(-0.14011,-0.317911)
(-0.161199,-0.293771)
(-0.0813318,0.218024)
(0.0664083,0.414075)
(0.10593,0.590564)
(0.206275,0.792322)
(0.399884,0.440748)
(0.28724,-0.0834986)
(0.119205,-0.0992767)
(-0.0734275,-0.000122074)
(-0.26606,0.136326)
(-0.232215,0.12476)
(0.23365,0.0286874)
(0.365734,-0.0449232)
(0.226691,0.253487)
(-0.388318,0.59386)
(-0.482009,0.480911)
(-0.320658,0.346568)
(-0.157933,0.430616)
(0.199866,0.265267)
(0.18366,-0.0194403)
(0.0936308,-0.0400708)
(-0.0370495,-0.163457)
(0.114292,-0.392438)
(0.211768,-0.410627)
(0.598682,-0.750084)
(0.189154,-0.430586)
(-0.0671712,-0.22837)
(-0.200842,-0.174871)
(0.0450148,-0.0219123)
(0.230781,0.0281075)
(0.308573,0.17777)
(-0.414289,0.469527)
(-0.91586,0.428358)
(-0.77047,0.174444)
(-0.840602,0.0307932)
(-0.164892,-0.397839)
(0.322062,-0.398144)
(0.411725,-0.518693)
(0.203162,-0.445998)
(0.417737,-0.0472121)
(0.577502,0.139836)
(0.91232,0.260353)
(0.725059,0.0814844)
(0.226722,-0.0549944)
(-0.0549944,-0.00161748)
(-0.258889,0.132542)
(-0.384777,0.281625)
(-0.150334,0.218482)
(-0.052797,0.0478835)
(0.315928,-0.116428)
(0.405286,-0.124912)
(0.445357,0.254341)
(0.497391,0.735862)
(0.0327158,0.57915)
(-0.480117,0.185583)
(-0.51793,-0.0135502)
(-0.527512,-0.547929)
(-0.149358,-0.532823)
(0.390545,-0.0741295)
(0.556871,0.0497757)
(0.0449232,-0.142125)
(-0.356365,-0.461959)
(-0.399274,-0.52205)
(-0.156346,-0.2313)
(0.175939,0.48204)
(0.113865,0.477645)
(-0.107212,0.416181)
(-0.172552,0.0470901)
(-0.196081,-0.233619)
(-0.0589312,-0.341655)
(-0.112094,-0.155828)
(-0.40025,0.0428785)
(0.100467,0.0525224)
(-0.662984,0.0271004)
(-0.911191,-0.29487)
(-0.64565,-0.460982)
(0.068453,-0.0519425)
(0.108829,0.142521)
(0.0232551,0.133702)
(-0.189978,-0.104587)
(-0.153508,-0.485061)
(0.0108036,-0.746452)
(0.245674,-0.405774)
(0.182409,0.0036317)
(0.0583819,0.402478)
(0.0421155,0.739891)
(0.0971404,0.511856)
(0.315683,0.338603)
(0.379955,0.101566)
(0.598285,-0.138646)
(0.378033,-0.233039)
(0.342662,-0.264412)
(0.643605,-0.483047)
(0.321177,-0.263588)
(0.0643025,-0.251534)
(-0.0398572,-0.185675)
(-0.327433,-0.476211)
(-0.305307,-0.470779)
(-0.269662,-0.300058)
(-0.624287,-0.657826)
(-0.540391,-0.356334)
(-0.385998,-0.255959)
(-0.192938,-0.177648)
(0.0283822,-0.216071)
(0.153722,-0.197272)
(-0.116581,-0.0694601)
(-0.313211,-0.0175481)
(-0.500198,-0.0999481)
(-0.33079,-0.229987)
(0.323344,-0.550462)
(0.489181,-0.494522)
(0.445296,-0.306955)
(0.410382,-0.21427)
(0.116916,0.157262)
(-0.39082,0.423597)
(-0.330485,0.217322)
(-0.384472,0.106326)
(-0.0354015,-0.0817896)
(0.248146,-0.218787)
(0.400769,-0.0243538)
(0.450056,0.146794)
(0.0151067,0.484725)
(-0.289956,0.633381)
(-0.449446,0.436903)
(-0.377819,0.330638)
(-0.127567,0.0792871)
(0.0963164,0.0261544)
(0.0636616,0.0117191)
(0.0770592,0.119053)
(0.143162,0.495132)
(0.0465102,0.275918)
(-0.0496231,0.152532)
(-0.415326,-0.0246895)
(-0.700552,-0.351787)
(-0.35139,-0.18189)
(-0.038728,0.0559404)
(0.120884,0.270302)
(0.245918,0.487045)
(0.0234687,0.226691)
(-0.114963,-0.00708029)
(-0.190344,-0.225043)
(0.554552,0.065157)
(-0.080813,0.597125)
(0.107791,0.354472)
(0.660298,0.332896)
(0.250526,0.351848)
(-0.0150761,-0.212165)
(-0.0133671,-0.419385)
(0.343333,-0.426466)
(0.692465,-0.136937)
(0.474013,0.0728477)
(0.100192,0.093936)
(0.207221,0.0182501)
(0.109653,-0.196448)
(0.110416,-0.275704)
(-0.0467849,-0.339488)
(-0.405286,-0.102634)
(-0.352611,0.144536)
(-0.409284,0.492904)
(-0.00711081,0.32786)
(0.28132,-0.0456252)
(0.467727,-0.139958)
(0.391491,-0.176366)
(0.11478,0.0398877)
(0.0133976,0.310617)
(-0.0930204,0.346233)
(-0.0657979,0.370434)
(-0.127934,0.447768)
(-0.0266732,0.1442)
(0.0843226,-0.116245)
(0.0475173,-0.129368)
(0.0409864,-0.157262)
(0.070925,-0.198279)
(0.127598,-0.123173)
(0.408338,-0.230995)
(0.45732,-0.158635)
(0.773064,-0.0571917)
(0.315806,0.348888)
(-0.215278,0.293924)
(-0.617328,0.44087)
(-0.490829,0.356578)
(0.298196,0.0740379)
(0.198981,-0.177496)
(0.422437,-0.147069)
(0.561296,-0.353374)
(0.232551,-0.419843)
(0.0140385,-0.383068)
(0.768242,-0.361675)
(0.358501,-0.260903)
(0.392712,-0.214942)
(0.348521,-0.360546)
(-0.557482,-0.4279)
(-0.826014,-0.708152)
(-0.908048,-0.718009)
(-0.330088,-0.110904)
(-0.289041,0.175481)
(-0.497787,0.263924)
(-0.802332,-0.00704978)
(-0.744438,-0.595721)
(-0.204627,-0.709037)
(0.0851161,-0.542436)
(0.169378,-0.381237)
(0.197516,-0.407941)
(0.228736,-0.477401)
(0.160283,-0.300058)
(0.448439,-0.289773)
(0.478439,-0.112156)
(0.169347,0.268929)
(-0.121982,0.322306)
(-0.342753,0.393719)
(-0.131718,0.121311)
(0.0690939,0.383374)
(0.351115,0.0175481)
(0.222358,-0.0266732)
(-0.0199591,0.622944)
(-0.285257,0.350993)
(-0.0975982,-0.280862)
(0.111942,-0.512223)
(0.156377,-0.102145)
(0.297922,0.149937)
(0.156133,0.565661)
(0.0695822,0.283486)
(0.0665914,-0.205725)
(0.0520646,-0.385022)
(0.243934,-0.794122)
(0.0990326,-0.338633)
(0.176,-0.0834071)
(0.356609,0.12244)
(0.452101,0.274178)
(0.301584,0.288308)
(0.124424,0.339091)
(-0.386151,0.487136)
(-0.442305,0.273446)
(-0.191931,0.0187689)
(-0.0763268,-0.037965)
(0.182348,-0.138554)
(0.100253,-0.126316)
(-0.0861538,-0.128697)
(-0.171239,-0.128147)
(-0.105136,-0.125645)
(0.148259,-0.0441298)
(0.357952,0.159093)
(0.221229,0.271249)
(0.0284738,0.350291)
(-0.213996,0.371044)
(-0.374645,0.237342)
(-0.288278,-0.00366222)
(0.187597,-0.468703)
(0.357006,-0.751305)
(0.553819,-0.322367)
(0.335154,-0.477096)
(-0.341533,-0.094058)
(-0.370525,0.230415)
(-0.233924,0.135014)
(-0.0514237,0.0206915)
(0.0686361,-0.075808)
(0.102481,0.101657)
(-0.263863,0.636311)
(-0.36259,0.548997)
(-0.541215,0.47673)
(-0.481246,0.0513321)
(-0.248299,-0.335521)
(-0.151799,-0.337046)
(-0.0217597,0.275338)
(-0.00543229,0.234443)
(0.0273141,0.186712)
(-0.0150456,0.930357)
(-0.531449,0.861385)
(0.986358,0.625782)
(-0.749321,0.0813013)
(-0.737419,0.129887)
(-0.0157781,-0.0741905)
(0.0603351,-0.116977)
(0.253243,-0.501175)
(-0.458663,-0.353496)
(-0.101291,-0.142766)
(-0.422071,0.161077)
(-0.788354,0.279763)
(-0.0328379,0.139256)
(-0.150548,-3.05185e-05)
(-0.0245674,-0.241005)
(-0.0487381,-0.34022)
(0.0710166,-0.41554)
(0.234535,-0.36729)
(-0.0299692,-0.148869)
(-0.320597,0.265999)
(-0.688772,0.37376)
(0.985595,0.147893)
(-0.268899,-0.0362255)
(0.191717,-0.229316)
(-0.32664,-0.13773)
(0.10889,0.121586)
(0.659719,0.266121)
(0.322489,0.342143)
(0.0949736,0.0435804)
(0.226081,-0.262062)
(0.42262,-0.290078)
(0.370708,-0.14539)
(0.167669,0.0584735)
(0.192145,0.111362)
(0.0506912,-0.0196234)
(0.100864,-0.267769)
(0.0237434,-0.342601)
(-0.164373,-0.188879)
(-0.459578,0.127689)
(-0.578814,0.404584)
(-0.0369579,0.210242)
(0.256722,0.169561)
(0.589099,-0.130894)
(0.561968,-0.19303)
(0.210486,-0.0771203)
(0.0335398,0.0845973)
(-0.1171,0.582263)
(-0.15598,0.639882)
(-0.12534,0.494461)
(-0.0602741,0.231422)
(0.00967437,0.0209662)
(0.103336,-0.196966)
(0.144902,-0.307566)
(0.0875576,-0.2631)
(0.189489,-0.279397)
(0.275399,-0.174322)
(0.430738,-0.214637)
(0.431013,-0.129917)
(0.425611,0.0348521)
(-0.276955,0.54091)
(-0.466414,0.40437)
(-0.470565,0.354167)
(-0.104038,0.239937)
(0.302194,-0.133518)
(0.565905,-0.241066)
(0.768273,-0.277444)
(0.332194,-0.202612)
(0.435774,-0.125187)
(0.104953,0.0520341)
(0.056917,0.138524)
(-0.023133,0.16007)
(-0.162877,0.156529)
(-0.259133,0.0829493)
(-0.193304,0.00332652)
(-0.479141,0.124699)
(-0.132725,0.187048)
(0.0957671,0.147923)
(0.563494,0.318186)
(0.685354,-0.0198676)
(0.17188,-0.144902)
(-0.0503555,-0.182806)
(-0.347392,-0.115848)
(-0.600909,0.210089)
(-0.0975066,0.446486)
(0.183416,0.104221)
(0.537828,-0.274667)
(0.729942,-0.424848)
(0.171789,-0.651936)
(0.190161,-0.760826)
(-0.381634,-0.274941)
(-0.612445,0.094821)
(-0.717612,-0.149236)
(-0.583544,-0.652974)
(-0.129734,-0.427259)
(0.12299,-0.365246)
(0.173498,-0.0604266)
(-0.201849,0.342784)
(-0.851375,0.448866)
(-0.520737,0.111332)
(-0.320933,0.0214545)
(-0.127598,0.0413831)
(0.488449,0.335124)
(0.655751,0.477676)
(0.412915,0.237983)
(0.201025,0.0624104)
(0.037904,0.00918607)
(0.0109561,0.0749535)
(-0.0756554,0.400037)
(-0.14481,0.334971)
(-0.412305,0.146886)
(-0.384289,-0.162053)
(-0.45378,-0.454787)
(-0.224036,-0.151219)
(-0.220038,0.238105)
(-0.201575,0.375835)
(-0.49968,0.173956)
(-0.25547,-0.0886258)
(0.0426954,-0.205054)
(0.610706,-0.304086)
(0.671834,0.000885037)
(0.398419,0.175176)
(0.236793,0.122135)
(0.0493179,-0.0293893)
(0.143376,-0.124516)
(0.0531022,-0.0734581)
(-0.0332041,0.0255745)
(-0.341288,0.042024)
(-0.298502,0.0285958)
(-0.0352184,-0.048677)
(0.43263,0.0666829)
(0.444044,0.246559)
(0.597156,0.439161)
(0.227332,0.4326)
(-0.147954,0.549058)
(-0.187964,0.497818)
(-0.220283,0.576861)
(-0.103793,0.538591)
(-0.0089114,-0.0506912)
(-0.115207,-0.342418)
(-0.13892,-0.270089)
(-0.0902127,-0.157109)
(0.0907315,-0.0908536)
(0.20423,-0.0887783)
(0.24662,-0.0810266)
(0.301523,-0.0916166)
(0.527329,0.218207)
(0.543077,0.387188)
(0.73104,0.785638)
(0.436171,0.468154)
(0.00558489,0.00592059)
(-0.133549,-0.179418)
(-0.142033,-0.204443)
(0.140019,0.095706)
(0.261879,0.24955)
(0.224097,0.0971404)
(-0.0654622,-0.223975)
(-0.138798,-0.422315)
(-0.0646992,-0.4832)
(0.480178,-0.339457)
(0.504013,-0.121647)
(0.499008,-0.131657)
(0.459395,-0.16895)
(0.055208,-0.0317698)
(0.212622,0.249886)
(0.19013,0.504471)
(0.138432,0.807947)
(0.0646992,0.738853)
(-0.00729392,0.332316)
(0.227058,0.163823)
(0.317667,0.392529)
(0.4691,0.242042)
(0.594195,0.17423)
(0.0403455,0.292276)
(-0.28959,-0.140202)
(-0.830683,-0.235023)
(-0.74279,0.102481)
(-0.652852,0.593097)
(-0.589404,0.553301)
(-0.338542,0.0236824)
(0.0640889,-0.527451)
(0.496048,-0.5262)
(0.759087,0.228889)
(0.394238,0.734855)
(-0.126835,0.528825)
(-0.501297,-0.0286264)
(-0.544786,-0.694968)
(-0.57503,-0.492874)
(-0.638722,0.240974)
(-0.133854,-0.319529)
(-0.0900601,0.130284)
(-0.224891,0.517258)
(-0.388104,0.424604)
(-0.184271,-0.0408338)
(-0.0503555,-0.272469)
(0.144017,-0.317942)
(0.123997,-0.291391)
(-0.107212,-0.00729392)
(-0.243446,-0.0431227)
(-0.386486,-0.0597552)
(-0.514145,-0.238136)
(-0.363018,-0.179907)
(-0.221961,-0.0245674)
(-0.0924711,0.3249)
(0.113285,0.322611)
(0.0950957,0.588153)
(-0.0451674,0.523301)
(-0.316874,-0.0100406)
(-0.200781,-0.0778527)
(-0.329478,-0.460067)
(-0.0708029,-0.415998)
(0.456557,-0.244331)
(0.882321,-0.285226)
(0.411145,-0.162145)
(0.579974,-0.265084)
(0.465438,-0.202521)
(0.165014,-0.0110782)
(0.151616,0.178716)
(-0.0310984,0.221015)
(-0.183325,0.33961)
(-0.381726,0.161321)
(-0.493606,0.00250252)
(-0.533219,0.0373547)
(-0.345683,0.194311)
(-0.0116276,0.334727)
(0.444319,0.447981)
(0.749626,0.202246)
(0.671194,-0.20719)
(0.26191,-0.522172)
(-0.372173,-0.433668)
(-0.666524,0.0295114)
(-0.531388,0.473434)
(0.188269,0.445662)
(0.615925,-0.193121)
(-0.110019,-0.931608)
(0.685171,-0.981048)
(0.610675,0.971374)
(-0.144963,-0.692496)
(-0.853298,-0.0268258)
(0.993805,-0.047792)
(-0.945402,-0.647511)
(-0.432752,-0.0101016)
(0.232551,0.012421)
(0.441786,-0.50145)
(-0.0314646,0.402844)
(-0.789911,0.590289)
(-0.950591,0.220283)
(0.978027,0.0199591)
(-0.545946,-0.0736717)
(0.529191,0.568133)
(0.945097,0.579608)
(0.709952,0.191321)
(0.00567644,0.984527)
(-0.503494,0.348186)
(-0.746452,-0.105777)
(-0.509323,-0.827845)
(-0.0332041,-0.870388)
(0.631184,-0.820612)
(-0.019776,-0.293405)
(0.413984,0.331706)
(0.562609,0.38908)
(-0.161931,0.0160833)
(-0.160802,-0.37434)
(0.065096,-0.469985)
(0.393139,-0.476363)
(0.319346,-0.497604)
(0.0178228,-0.542344)
(-0.317515,-0.223121)
(-0.399487,0.286996)
(-0.337901,0.830561)
(-0.272134,0.605365)
(-0.306742,-0.131016)
(-0.337901,-0.179662)
(-0.251167,-0.382519)
(-0.0286569,-0.171239)
(0.187384,0.035371)
(0.107761,0.0942717)
(-0.176763,-0.0509354)
(-0.742119,0.0156865)
(0.990173,0.390088)
(-0.968047,0.0828272)
(-0.707053,-0.113498)
(-0.547472,0.301065)
(-0.707205,0.561602)
(-0.992859,0.605792)
(-0.84228,0.311136)
(-0.274941,-0.0570391)
(0.823206,-0.346751)
(0.213324,-0.354228)
(0.454817,-0.242103)
(-0.217048,-0.139592)
(-0.0773339,-0.165532)
(-0.929289,-0.412091)
(-0.995056,-0.734764)
(-0.214789,-0.818262)
(0.389935,-0.451552)
(0.319803,0.0921659)
(-0.190405,0.410993)
(-0.580401,0.21601)
(-0.489273,-0.467879)
(-0.00256355,0.013245)
(0.477737,-0.993042)
(0.623096,-0.950621)
(0.396527,-0.47969)
(0.0106815,0.0261238)
(-0.202429,0.341441)
(-0.161565,0.589282)
(0.029603,0.823542)
(0.190985,0.91522)
(0.274026,0.701559)
(0.312021,0.108127)
(0.31431,-0.496658)
(0.272042,-0.694937)
(0.193243,-0.403455)
(0.0404675,0.116459)
(-0.166417,0.358806)
(-0.412091,0.214026)
(-0.686666,-0.0603351)
(-0.90173,-0.0948515)
(-0.908505,0.142247)
(-0.633106,0.417035)
(-0.0840785,0.41731)
(0.402203,0.196417)
(0.532243,0.094058)
(0.210303,0.459273)
(-0.15183,-0.142491)
(-0.229865,0.120731)
(0.302194,0.634236)
(0.656911,-0.146397)
(-0.111606,-0.688559)
(0.647938,-0.594134)
(0.238136,0.0429701)
(-0.314127,0.534562)
(-0.12653,0.341502)
(0.479202,-0.481002)
(0.906247,-0.990844)
(0.921842,0.99765)
(0.664571,-0.680166)
(0.304483,0.225257)
(0.489364,0.798944)
(0.679922,0.944029)
(-0.142186,0.881985)
(0.299936,0.856594)
(0.588397,0.670705)
(0.0817286,0.196783)
(0.0883511,-0.448317)
(0.739097,-0.893521)
(0.668325,-0.899594)
(0.577807,-0.619587)
(0.309519,-0.235664)
(-0.405835,-0.0627766)
(-0.372204,-0.0691549)
(0.397015,0.0192572)
(0.455214,0.384259)
(-0.0472121,0.749229)
(0.798181,0.117893)
(0.102695,0.681631)
(-0.237159,-0.00439467)
(-0.203101,-0.746849)
(0.125614,0.996612)
(0.179815,-0.857692)
(-0.101199,-0.423902)
(-0.555559,0.0182501)
(-0.782586,0.30958)
(-0.697043,0.435347)
(-0.414747,0.389843)
(-0.161748,0.119938)
(-0.114414,-0.274941)
(-0.180883,-0.600574)
(-0.241218,-0.626698)
(-0.132176,-0.339518)
(0.10477,0.113895)
(0.552019,0.485275)
(0.679464,0.677999)
(-0.126865,0.775414)
(0.279031,0.85165)
(0.665639,0.856441)
(-0.286996,0.565477)
(-0.908322,0.0760216)
(0.980773,-0.2978)
(-0.759117,-0.292184)
(-0.11597,0.102115)
(0.209082,0.446242)
(-0.0927152,0.31782)
(-0.791894,-0.270669)
(0.984588,-0.724235)
(-0.973754,-0.718253)
(0.993957,-0.343822)
(-0.946898,0.192053)
(-0.783166,0.328776)
(-0.563433,-0.109287)
(-0.277047,-0.589251)
(0.303476,-0.564623)
(-0.281381,0.0355541)
(0.350444,0.655751)
(-0.0517899,0.835139)
(0.69509,0.558855)
(0.869259,0.199652)
(0.662893,0.215552)
(0.466994,0.609394)
(-0.0260018,0.804437)
(-0.603656,0.457808)
(-0.808374,-0.41908)
(-0.551256,0.021485)
(0.357524,-0.00793481)
(0.39845,-0.683615)
(-0.0295419,0.0105594)
(0.733573,0.311899)
(0.0830409,0.161534)
(-0.200598,-0.188086)
(-0.128391,-0.420759)
(0.213324,-0.492447)
(0.30842,-0.556841)
(0.104831,-0.549364)
(-0.232337,-0.428419)
(-0.390851,0.151769)
(-0.305948,0.619312)
(-0.203375,0.942076)
(-0.248329,0.114414)
(-0.430494,-0.160894)
(-0.474349,-0.321879)
(-0.312449,-0.288095)
(0.0637226,-0.0159001)
(0.330241,0.121952)
(0.198981,0.00927763)
(-0.299203,-0.0620441)
(-0.910337,0.234565)
(0.99057,0.456526)
(-0.795953,-0.137486)
(-0.491348,0.168432)
(-0.639729,0.59209)
(-0.938383,0.797632)
(-0.902463,0.45555)
(-0.292337,-0.0242622)
(0.347819,-0.197028)
(0.343242,0.210273)
(-0.282998,0.693106)
(-0.87582,0.748436)
(0.995758,0.325388)
(-0.933988,-0.270852)
(-0.760704,-0.680654)
(-0.779962,-0.753105)
(-0.941862,-0.6639)
(-0.997528,-0.579272)
(-0.982299,-0.558336)
(0.999176,-0.552477)
(-0.832423,-0.468184)
(-0.342265,-0.227638)
(0.120579,0.145787)
(0.319865,0.53975)
(0.17478,0.839045)
(-0.095706,0.956053)
(-0.273232,0.835353)
(-0.171941,0.411817)
(0.131504,-0.245766)
(0.35316,-0.821619)
(0.333201,0.989013)
(0.102145,-0.824396)
(-0.196509,-0.325907)
(-0.293313,0.0324412)
(-0.238838,-0.0150761)
(-0.209052,-0.347392)
(-0.360607,-0.540635)
(-0.558153,-0.352824)
(-0.525712,0.0994293)
(0.0750145,0.458937)
(0.587939,0.408002)
(-0.112064,0.113315)
(0.730461,-0.156224)
(0.222144,-0.269845)
(-0.863124,-0.238197)
(-0.977508,-0.328929)
(-0.793756,-0.506241)
(0.25486,-0.515122)
(0.608814,-0.160009)
(0.26426,0.404187)
(-0.0758385,0.778649)
(0.196844,0.686148)
(0.385144,0.237709)
(-0.102481,-0.122105)
(0.835231,-0.0801416)
(-0.518265,0.334605)
(-0.284829,0.584155)
(-0.384838,0.399396)
(-0.642476,-0.0578326)
(0.673879,-0.382244)
(0.430036,-0.175939)
(0.879513,0.34019)
(0.272896,0.652455)
(0.138035,0.413892)
(0.419446,-0.244423)
(0.88757,-0.796045)
(0.943266,-0.98056)
(0.538285,-0.976653)
(-0.137608,-0.966308)
(-0.534745,-0.998321)
(-0.432844,-0.993957)
(-0.251564,-0.946593)
(-0.241554,-0.487289)
(-0.681753,-0.124363)
(-0.811975,-0.254067)
(-0.667501,-0.816889)
(0.40318,0.995178)
(-0.566912,-0.986175)
(0.195349,-0.517869)
(0.437147,0.274361)
(-0.795953,0.711142)
(0.0552385,0.652547)
(-0.853999,0.443709)
(-0.166448,0.0945158)
(0.113468,-0.208533)
(-0.0484024,-0.832423)
(-0.43556,-0.567156)
(-0.444502,0.260506)
(-0.0919828,-0.339671)
(0.442122,0.266274)
(0.537736,0.137028)
(0.260109,-0.0795923)
(-0.198065,0.11298)
(-0.394269,0.46736)
(-0.0863674,-0.249702)
(0.322153,-0.397748)
(0.385235,-0.00634785)
(-0.0330515,0.432356)
(-0.571978,0.523423)
(-0.76397,0.229041)
(-0.371624,-0.233131)
(0.337138,-0.534074)
(0.816248,-0.435438)
(0.72219,0.0292978)
(0.113651,0.6292)
(-0.672353,0.929472)
(-0.991577,0.613422)
(-0.998383,-0.247841)
(-0.676229,-0.0537126)
(-0.00671407,0.0905179)
(0.543931,-0.0858486)
(0.844356,0.0785546)
(0.663656,0.601764)
(0.299905,0.187933)
(-0.0612506,0.193976)
(-0.28019,-0.945433)
(-0.269845,-0.0355541)
(-0.237465,-0.730644)
(-0.275918,-0.158391)
(-0.321787,-0.159825)
(-0.319376,0.176275)
(-0.0537736,0.565111)
(0.383374,0.17011)
(0.648762,0.0751061)
(0.52092,0.50914)
(0.0738548,0.830714)
(-0.337107,0.897977)
(-0.362651,0.69924)
(0.0889615,0.547197)
(0.655354,0.434431)
(0.912961,0.324198)
(0.752251,0.0661031)
(0.326609,-0.224677)
(0.0686666,-0.28132)
(0.189123,0.0201727)
(0.498459,0.418561)
(0.602405,0.580859)
(0.309732,0.410474)
(-0.218757,0.104709)
(-0.571612,0.013123)
(-0.47087,0.212714)
(-0.056032,0.425428)
(0.309183,0.324534)
(0.325022,-0.082461)
(0.0105594,-0.438093)
(-0.288583,-0.383221)
(-0.291971,0.0465407)
(0.0207526,0.490738)
(0.439589,0.533158)
(0.659352,0.266457)
(0.717338,0.00680563)
(0.668813,0.162145)
(0.82342,0.642537)
(0.729698,0.387463)
(-0.128788,-0.425733)
(0.759423,0.0795923)
(0.641377,-0.0896023)
(-0.070864,0.351695)
(-0.590503,0.943815)
(-0.9111,0.425947)
(-0.971801,0.175848)
(-0.917264,-0.412244)
(-0.840571,-0.609424)
(-0.920011,-0.686117)
