(-0.224677,-0.25959)
(-0.163274,0.100894)
(0.149907,0.3567)
(0.516037,0.193854)
(0.533311,-0.127476)
(0.288156,-0.379162)
(-0.0697653,-0.431196)
(-0.218055,-0.245735)
(-0.114017,0.0294198)
(0.114109,0.212714)
(0.296182,0.174261)
(0.258858,0.0668661)
(0.120212,-0.0236824)
(0.0123295,-0.0351268)
(-0.018067,0.0369274)
(-0.0223395,0.152196)
(-0.026307,0.300241)
(0.0485855,0.467116)
(0.149174,0.567644)
(0.212622,0.54152)
(0.170141,0.382916)
(0.0454115,0.10239)
(-0.113468,-0.109745)
(-0.283334,-0.0852382)
(-0.260414,0.0646382)
(-0.0479141,0.173864)
(0.186468,0.108005)
(0.203619,-0.0973846)
(-0.0386364,-0.240364)
(-0.369335,-0.122745)
(-0.442122,0.172918)
(-0.250282,0.244575)
(0.0722983,0.158055)
(0.268014,-0.039491)
(0.149266,-0.15067)
(-0.197363,-0.0426344)
(-0.376995,0.318186)
(-0.310648,0.499954)
(-0.294443,0.267098)
(-0.199377,-0.13712)
(-0.215888,-0.396741)
(-0.246284,-0.406507)
(-0.233955,-0.225898)
(-0.255013,0.00582904)
(-0.199713,0.0884732)
(-0.131535,0.037141)
(-0.129582,0.0112308)
(-0.215308,0.118809)
(-0.235511,0.325022)
(-0.182531,0.407086)
(-0.135929,0.211219)
(0.0811182,-0.0523698)
(0.229865,-0.285714)
(0.267922,-0.390606)
(0.311319,-0.266701)
(0.216651,-0.0649129)
(0.0329295,-0.00170904)
(-0.103946,-0.0388806)
(-0.184606,-0.0669881)
(-0.238533,-0.0586261)
(-0.300363,0.0142216)
(-0.334819,0.155004)
(-0.269326,0.329112)
(-0.0407422,0.483261)
(0.308512,0.498978)
(0.521348,0.324778)
(0.430525,0.154576)
(0.164983,-0.0935697)
(-0.143315,-0.276803)
(-0.30784,-0.185034)
(-0.180517,0.0400708)
(0.125187,0.304483)
(0.514084,0.252571)
(0.639699,0.0903653)
(0.6198,-0.00949126)
(0.578692,-0.111148)
(0.537797,-0.256355)
(0.452925,-0.416608)
(0.277413,-0.502884)
(0.0313425,-0.45671)
(-0.317118,-0.280984)
(-0.508591,0.0554826)
(-0.417554,0.19892)
(-0.173406,0.00878933)
(0.0601825,-0.258766)
(0.0237739,-0.4626)
(-0.011475,-0.396802)
(-0.111667,-0.122898)
(-0.159703,0.120853)
(0.00619526,0.161412)
(0.274697,-0.019715)
(0.349773,-0.31605)
(0.295602,-0.340709)
(0.139714,-0.0719016)
(-0.126286,0.117832)
(-0.230964,0.161016)
(-0.193793,-0.00885037)
(-0.0383312,-0.192846)
(0.0789209,-0.202673)
(0.066805,-0.0345775)
(-0.0739463,0.151067)
(-0.16422,0.247414)
(-0.193945,0.166967)
(-0.0826136,0.0203864)
(0.104648,-0.0172124)
(0.24131,0.00387585)
(0.304025,0.0240486)
(0.289682,0.0124516)
(0.251076,-0.0584735)
(0.192785,-0.142918)
(0.0959502,-0.156713)
(-0.0252693,-0.110477)
(-0.102298,-0.0340892)
(-0.0640278,0.0207221)
(0.0753197,0.0478835)
(0.189398,0.0306101)
(0.135716,-0.00756859)
(-0.108341,-0.0791345)
(-0.399335,-0.0301218)
(-0.520798,0.0801721)
(-0.404675,-0.0105289)
(-0.0524918,-0.0826441)
(0.237526,-0.10535)
(0.323069,-0.209021)
(0.269173,-0.250526)
(0.167486,-0.219947)
(0.102329,-0.10535)
(0.0591144,0.0592364)
(0.00766015,0.192145)
(-0.0613727,0.229499)
(-0.106204,0.161443)
(-0.017365,0.0509659)
(0.167608,-0.00839259)
(0.294259,-0.0480056)
(0.259377,0.0100406)
(0.068392,0.11417)
(-0.0896329,0.161992)
(-0.090701,0.154607)
(0.0469375,0.0927763)
(0.14594,0.019776)
(0.062685,-0.0145878)
(-0.155644,0.0208136)
(-0.293435,0.132298)
(-0.255165,0.112247)
(-0.0703146,-0.0892666)
(0.00622578,-0.330027)
(-0.126621,-0.464064)
(-0.2172,-0.359111)
(-0.208136,-0.0645466)
(-0.0269784,0.283303)
(0.376202,0.310648)
(0.563372,0.0224311)
(0.425794,-0.26191)
(0.0970794,-0.435255)
(-0.183569,-0.353526)
(-0.180578,-0.103275)
(-0.000488296,0.158574)
(0.236091,0.217811)
(0.299783,0.118748)
(0.181829,0.0177007)
(0.0541398,-0.0416883)
(-0.00796533,-0.00332652)
(-0.0162053,0.092288)
(-0.0375072,0.227393)
(-0.00109867,0.3979)
(0.10303,0.540574)
(0.191382,0.561937)
(0.199591,0.47029)
(0.0843837,0.246712)
(-0.0401013,-0.0236824)
(-0.188635,-0.131443)
(-0.276131,-0.042909)
(-0.194311,0.133793)
(0.0224006,0.20719)
(0.275613,0.0409558)
(0.287423,-0.364849)
(-0.0277108,-0.627033)
(-0.306986,-0.552141)
(-0.438093,-0.309976)
(-0.408155,-0.0306406)
(-0.246254,0.0835902)
(-0.0762047,0.000854518)
(-0.0313425,-0.189886)
(-0.13831,-0.288675)
(-0.172246,-0.23075)
(-0.0540788,-0.075808)
(0.124485,0.0677816)
(0.224006,0.0704978)
(0.105319,-0.0195318)
(-0.171239,-0.138737)
(-0.42375,-0.0791955)
(-0.433699,-0.0405591)
(-0.189093,-0.0837733)
(0.0613117,-0.0422376)
(0.098178,-0.0455031)
(-0.0549638,-0.124638)
(-0.283456,-0.141789)
(-0.337748,-0.0731224)
(-0.161229,0.0596942)
(0.109104,0.298593)
(0.373394,0.342418)
(0.32609,0.347362)
(0.043733,0.295297)
(-0.181219,0.135044)
(-0.170629,0.0463271)
(-0.0206305,0.076754)
(0.121799,0.0734275)
(0.129032,-0.0802332)
(-0.0303659,-0.324686)
(-0.297159,-0.387921)
(-0.26017,-0.29722)
(-0.0431532,0.0209662)
(0.237373,0.327097)
(0.49086,0.321085)
(0.367931,0.254616)
(0.141575,-0.0276498)
(-0.0667745,-0.317423)
(-0.25016,-0.358226)
(-0.207862,-0.280282)
(-0.117283,-0.122898)
(-0.108646,0.0356761)
(-0.144566,0.123142)
(-0.214698,0.153813)
(-0.299478,0.139439)
(-0.39732,0.0760826)
(-0.45735,-0.0153203)
(-0.394574,-0.107974)
(-0.153478,-0.0741905)
(0.095706,0.161931)
(0.355754,0.224311)
(0.433271,0.143162)
(0.295114,-0.0211188)
(0.107944,-0.297525)
(-0.121097,-0.382031)
(-0.135685,-0.248909)
(-0.0555437,0.0206915)
(0.100497,0.269478)
(0.373089,0.302713)
(0.599078,0.152623)
(0.701193,-0.106052)
(0.679006,-0.271828)
(0.613788,-0.319559)
(0.458174,-0.206732)
(0.0764183,-0.0195013)
(-0.263771,0.131809)
(-0.321421,0.342784)
(-0.25428,0.343974)
(-0.113559,0.220557)
(0.0268258,0.135411)
(0.0666524,0.139256)
(0.0746483,0.237831)
(0.167638,0.341563)
(0.279336,0.344371)
(0.292947,0.267922)
(0.197546,0.180029)
(0.0867031,0.14069)
(0.0570696,0.182653)
(0.166723,0.216987)
(0.351085,0.111606)
(0.413709,-0.123295)
(0.284799,-0.293313)
(0.0595416,-0.330424)
(-0.146947,-0.275918)
(-0.185766,-0.194067)
(-0.056093,-0.180639)
(0.0709555,-0.213721)
(0.0788293,-0.182806)
(-0.0684225,-0.0485549)
(-0.239113,0.164769)
(-0.241005,0.363964)
(-0.208563,0.344005)
(-0.137059,0.166509)
(0.00256355,0.0302133)
(0.093936,-0.0338145)
(0.12595,-0.0524308)
(0.101199,-0.0448927)
(0.0372021,-0.00949126)
(-0.0463881,0.0728477)
(-0.093997,0.184942)
(-0.0798364,0.232429)
(-0.0472121,0.125156)
(-0.0446486,-0.0679037)
(-0.158208,-0.181127)
(-0.334269,-0.066805)
(-0.389935,0.259224)
(-0.226386,0.474715)
(-0.0848415,0.318949)
(0.154881,-0.0372631)
(0.161565,-0.392895)
(0.0455336,-0.432936)
(-0.0383923,-0.135594)
(-0.132359,0.177068)
(-0.0386059,0.239998)
(0.146031,-0.0170904)
(0.165105,-0.383282)
(0.0148625,-0.516098)
(0.00921659,-0.29725)
(-0.089816,0.0269173)
(-0.0975982,0.216346)
(-0.00350963,0.199957)
(0.103122,0.102298)
(0.147832,0.0864284)
(0.123875,0.149998)
(0.0380566,0.171178)
(-0.0845363,0.0457472)
(-0.232765,-0.105502)
(-0.343974,-0.108249)
(-0.297342,0.026429)
(-0.111759,0.275704)
(0.167821,0.32487)
(0.349559,0.0755333)
(0.29136,-0.34547)
(0.0115055,-0.540391)
(-0.0414441,-0.36259)
(0.0286569,0.0105899)
(0.199652,0.252022)
(0.361888,0.209235)
(0.26664,0.0870998)
(0.0490738,-0.0177313)
(-0.150945,0.0439772)
(-0.14832,0.173864)
(0.0405896,0.142155)
(0.243355,-0.14774)
(0.0836207,-0.529984)
(-0.237373,-0.599414)
(-0.416852,-0.414411)
(-0.455275,-0.122166)
(-0.32841,0.0847499)
(-0.142705,0.0712607)
(-0.0324107,-0.100711)
(-0.100253,-0.262001)
(-0.200903,-0.260018)
(-0.133641,-0.14362)
(0.0417798,0.0117801)
(0.206671,0.0677206)
(0.190741,0.0167241)
(-0.0433973,-0.0935697)
(-0.336741,-0.102329)
(-0.466964,0.00204474)
(-0.324564,-0.0483718)
(-0.0404065,-0.0619221)
(0.106052,-0.0441298)
(0.0243843,-0.0868252)
(-0.193274,-0.132603)
(-0.352092,-0.0729087)
(-0.256661,-0.00961333)
(-0.0151982,0.190252)
(0.299875,0.326914)
(0.433363,0.312143)
(0.218482,0.319132)
(-0.0962554,0.185736)
(-0.214667,0.0712912)
(-0.0976287,0.101444)
(0.0968352,0.123661)
(0.166967,-0.0366222)
(0.0120243,-0.29899)
(-0.263771,-0.356029)
(-0.261177,-0.241157)
(-0.0440382,-0.0994903)
(0.138737,-0.0814539)
(0.165929,-0.231269)
(0.0489517,-0.293466)
(-0.0505997,-0.172704)
(-0.0863063,-0.00338755)
(-0.063509,0.0285348)
(-0.0653096,-0.098178)
(-0.153752,-0.209265)
(-0.296945,-0.158391)
(-0.404187,0.0801721)
(-0.354167,0.363598)
(-0.217292,0.441542)
(-0.0762658,0.304544)
(0.131352,0.128727)
(0.223853,0.000518815)
(0.148198,-0.02472)
(0.00790429,0.0419324)
(-0.0596637,0.115146)
(-0.00805689,0.125553)
(0.09653,0.0713523)
(0.125553,-6.1037e-05)
(0.0115665,-0.028077)
(-0.191229,0.0265511)
(-0.296182,0.195807)
(-0.217963,0.299264)
(-0.000976592,0.280801)
(0.271432,0.162389)
(0.329173,-0.0520646)
(0.124973,-0.184118)
(-0.232734,-0.201514)
(-0.458846,0.0101627)
(-0.39967,0.0671712)
(-0.103366,-0.102542)
(0.09653,-0.379131)
(0.0309763,-0.609638)
(-0.0257271,-0.59151)
(-0.0142827,-0.33665)
(-0.0318613,0.0852992)
(0.119633,0.35844)
(0.33314,0.355144)
(0.243934,0.197577)
(0.0359813,-0.101901)
(-0.293954,-0.271615)
(-0.532914,-0.181738)
(-0.499222,-0.124821)
(-0.327769,-0.0326243)
(-0.210974,0.201056)
(-0.102115,0.42027)
(-0.0441298,0.478927)
(-0.102969,0.346782)
(-0.0254524,0.106815)
(0.168981,-0.00628681)
(0.283151,0.00601215)
(0.35374,0.136723)
(0.409162,0.292947)
(0.421949,0.339763)
(0.429151,0.210547)
(0.468856,-0.122898)
(0.354015,-0.414075)
(0.189947,-0.368084)
(-0.0780663,-0.167241)
(-0.335826,0.0901517)
(-0.303812,0.320658)
(-0.126102,0.270669)
(0.220832,0.137638)
(0.434492,-0.200415)
(0.342265,-0.501816)
(0.158849,-0.5627)
(0.00842311,-0.47261)
(-0.0262154,-0.267983)
(0.0141301,-0.0752586)
(0.104526,0.0137638)
(0.156987,-0.0221259)
(0.107608,-0.0638142)
(0.0209052,-0.0128788)
(-0.00277718,0.135075)
(0.0985443,0.223457)
(0.238441,0.127476)
(0.314432,-0.153417)
(0.191382,-0.417493)
(0.100314,-0.401379)
(0.145756,-0.115421)
(0.233955,0.157537)
(0.333537,0.218421)
(0.229652,0.126835)
(0.0314646,-0.103061)
(-0.216498,-0.195532)
(-0.378765,-0.0613117)
(-0.352153,0.091525)
(-0.249062,0.0982696)
(-0.171636,-0.0520646)
(-0.206183,-0.214423)
(-0.283547,-0.269082)
(-0.242195,-0.244575)
(-0.0953093,-0.158879)
(0.00320444,-0.067568)
(-0.000274667,-0.00216681)
(-0.100833,0.0752281)
(-0.17954,0.165868)
(-0.151341,0.138279)
(0.0210273,-0.0680258)
(0.0871609,-0.388379)
(-0.0265816,-0.57738)
(0.00686666,-0.481613)
(0.00799585,-0.139134)
(-0.071749,0.146397)
(-0.0467238,0.163213)
(0.00814844,-0.0344859)
(0,-0.192633)
(-0.0537431,-0.0961333)
(-0.0623798,0.208106)
(0.137822,0.404157)
(0.27427,0.310038)
(0.291238,0.000518815)
(0.162725,-0.318339)
(-0.112888,-0.333811)
(-0.331004,-0.10831)
(-0.359539,0.133427)
(-0.187078,0.0694296)
(0.0661336,-0.12363)
(0.207129,-0.230995)
(0.282785,-0.0831324)
(0.379589,0.198889)
(0.436232,0.356243)
(0.3108,0.338511)
(0.172979,0.0416272)
(0.121647,-0.231697)
(0.0563677,-0.178899)
(0.0446181,0.118778)
(0.167577,0.342998)
(0.280862,0.360424)
(0.240761,0.24311)
(0.204993,0.0934172)
(0.151646,0.0404065)
(0.0611896,0.0594806)
(-0.077456,0.0356761)
(-0.266854,-0.0085757)
(-0.458144,0.089938)
(-0.516434,0.278878)
(-0.394147,0.472854)
(-0.147832,0.560533)
(0.0524918,0.449721)
(0.168004,0.200446)
(0.180609,-0.0318308)
(0.0559099,-0.100497)
(-0.0656758,-0.0159307)
(-0.0804468,0.0658284)
(0.00592059,0.0104068)
(0.0913114,-0.153264)
(0.0779748,-0.272835)
(0.0135807,-0.220893)
(-0.0579547,-0.0722983)
(-0.0910977,0.0220954)
(-0.0805078,-0.0284433)
(-0.111026,-0.150456)
(-0.22364,-0.185156)
(-0.365764,-0.0250252)
(-0.387585,0.280251)
(-0.244697,0.466384)
(-0.111209,0.395093)
(0.0582904,0.199591)
(0.208655,0.030427)
(0.190924,-0.0460219)
(0.0714744,0.00262459)
(-0.0348827,0.0904569)
(-0.0324412,0.134007)
(0.0557268,0.0957976)
(0.127262,0.0195624)
(0.0787683,-0.0269478)
(-0.0954314,-0.000732444)
(-0.261849,0.128941)
(-0.254372,0.288186)
(-0.0979949,0.304819)
(0.177404,0.231849)
(0.348308,0.0203253)
(0.235755,-0.162389)
(-0.0916776,-0.226875)
(-0.39903,-0.0617084)
(-0.437635,0.130741)
(-0.242409,0)
(-0.00570696,-0.275155)
(-0.00177007,-0.538316)
(-0.0227973,-0.589038)
(0.0175176,-0.446638)
(-0.0119633,-0.217383)
(-0.126804,-0.100589)
(-0.208289,-0.0430616)
(-0.264992,0.0493789)
(-0.274483,0.224128)
(-0.197302,0.369579)
(-0.142216,0.329203)
(-0.0875576,0.0986358)
(0.0122379,-0.144688)
(0.0107425,-0.286233)
(-0.0348216,-0.229408)
(-0.121647,-0.0213935)
(-0.124027,0.204596)
(0.0317392,0.285379)
(0.278512,0.142216)
(0.391156,-0.231544)
(0.189581,-0.543809)
(-0.0629292,-0.539384)
(-0.150578,-0.306833)
(-0.0980865,0.067629)
(0.183752,0.299997)
(0.463454,0.166051)
(0.404889,-0.0605182)
(0.123966,-0.276406)
(-0.203375,-0.285104)
(-0.302316,-0.0454421)
(-0.156865,0.174291)
(0.00952177,0.175237)
(-0.00457778,-0.0860927)
(-0.306009,-0.246162)
(-0.556841,-0.0893887)
(-0.500351,0.135868)
(-0.224525,0.379528)
(0.0535295,0.398144)
(0.0580157,0.084109)
(-0.14948,-0.269021)
(-0.430555,-0.301584)
(-0.292276,-0.229225)
(0.0855129,0.0248726)
(0.424512,0.0926847)
(0.53325,-0.0334788)
(0.373333,-0.0703452)
(0.165654,-0.119053)
(0.074221,-0.0843532)
(0.1095,-0.0526749)
(0.130589,-0.150212)
(-0.00915555,-0.358287)
(-0.28544,-0.403485)
(-0.301187,-0.30015)
(-0.0991241,-0.0470901)
(0.120792,0.214087)
(0.233375,0.207038)
(0.129429,-0.0316172)
(-0.0758385,-0.348125)
(-0.276254,-0.462416)
(-0.14124,-0.524186)
(0.115024,-0.523576)
(0.292398,-0.421461)
(0.199469,-0.170354)
(-0.145695,0.0185553)
(-0.297006,0.234931)
(-0.196509,0.359874)
(0.015595,0.31901)
(0.167119,0.186041)
(0.0679647,0.00207526)
(-0.201544,-0.0904874)
(-0.408765,0.0346995)
(-0.380474,0.131077)
(-0.159825,0.112278)
(0.136326,0.109317)
(0.320109,0.00549333)
(0.335948,-0.0760826)
(0.234413,-0.0367748)
(0.0734886,0.0444044)
(-0.099002,0.153264)
(-0.188726,0.322977)
(-0.19895,0.4785)
(-0.207465,0.500717)
(-0.218879,0.350871)
(-0.0921354,0.0783105)
(0.138035,-0.0892666)
(0.250587,-0.18131)
(0.282327,-0.132969)
(0.235878,0.00778222)
(0.13538,0.040437)
(0.0564287,-0.0664693)
(-0.00592059,-0.208014)
(-0.0702536,-0.265938)
(-0.110202,-0.204901)
(-0.141972,-0.0846278)
(-0.148228,0.000366222)
(-0.0822779,-0.00552385)
(0.0639668,-0.059328)
(0.22483,-0.14481)
(0.302988,-0.269906)
(0.273141,-0.340556)
(0.109165,-0.381268)
(-0.216437,-0.379833)
(-0.481643,-0.197302)
(-0.484787,0.0129093)
(-0.299844,0.16303)
(-0.0254524,0.268929)
(0.212928,0.209113)
(0.294656,0.0348827)
(0.219459,-0.0892972)
(0.100833,-0.0977813)
(0.048677,-0.0300302)
(0.11301,0.0190435)
(0.256935,-0.0144353)
(0.350749,-0.141667)
(0.339915,-0.198614)
(0.211493,-0.106571)
(-0.0396435,-0.0481887)
(-0.267373,0.00824)
(-0.352977,0.119358)
(-0.278756,0.176489)
(-0.0956755,0.30076)
(0.144322,0.375835)
(0.216865,0.307779)
(0.110355,0.131809)
(0.027253,-0.0970794)
(-0.0352489,-0.185247)
(-0.0557878,-0.0849025)
(-0.100436,0.113163)
(-0.122074,0.264657)
(-0.14359,0.262642)
(-0.121494,0.0925321)
(0.0439467,-0.0389416)
(0.18305,-0.0860317)
(0.164373,-0.0241096)
(-0.0731834,0.054384)
(-0.31727,0.229041)
(-0.411145,0.407697)
(-0.413709,0.404736)
(-0.285379,0.312906)
(-0.0457472,0.283608)
(0.185339,0.31315)
(0.322306,0.289651)
(0.394269,0.28605)
(0.471175,0.238746)
(0.511551,0.132542)
(0.45558,0.000976592)
(0.312418,-0.103946)
(0.162084,-0.129154)
(0.0796533,0.00457778)
(0.131687,0.207678)
(0.275338,0.288095)
(0.259743,0.258126)
(0.0781274,0.114109)
(-0.101352,-0.044557)
(-0.242561,-0.0324717)
(-0.288034,0.140019)
(-0.208167,0.346477)
(-0.107547,0.396893)
(-0.0994903,0.22071)
(-0.0357067,-0.0453505)
(-0.0019837,-0.241157)
(-0.0297555,-0.268532)
(-0.0835902,-0.114414)
(-0.133091,0.120396)
(-0.0328684,0.276864)
(0.182592,0.226539)
(0.375927,-0.0707724)
(0.27192,-0.461287)
(-0.01236,-0.578936)
(-0.168401,-0.423109)
(-0.150822,-0.097354)
(0.0464797,0.238472)
(0.393262,0.228584)
(0.47261,-0.000366222)
(0.254616,-0.210486)
(-0.0987579,-0.315073)
(-0.310465,-0.140233)
(-0.228401,0.113956)
(-0.0288705,0.216193)
(0.0398877,0.0458388)
(-0.169744,-0.20246)
(-0.493515,-0.136662)
(-0.541337,0.0746483)
(-0.341655,0.299631)
(-0.0213019,0.432691)
(0.0897549,0.256722)
(-0.0209967,-0.120487)
(-0.301462,-0.310678)
(-0.447645,-0.264107)
(-0.273415,-0.176489)
(-0.0698263,-0.000579852)
(0.0570391,0.0591754)
(0.112827,0.013947)
(0.144505,-0.00259407)
(0.195471,0.0606098)
(0.208319,0.11475)
(0.0779748,0.0963164)
(-0.144261,-0.0208747)
(-0.326914,-0.0514237)
(-0.302805,-0.0571612)
(-0.0619526,0.006592)
(0.184912,0.151799)
(0.325999,0.170202)
(0.208258,0.194372)
(-0.049501,0.106845)
(-0.228614,-0.009064)
(-0.285745,-0.0314341)
(-0.195379,0.0467238)
(-0.0516678,0.237312)
(0.140324,0.321665)
(0.234046,0.221625)
(0.245033,-0.0335704)
(0.125004,-0.305643)
(-0.134983,-0.362865)
(-0.389416,-0.150029)
(-0.458998,0.237403)
(-0.301614,0.415418)
(-0.106296,0.252571)
(0.152654,0.00732444)
(0.220038,-0.177862)
(0.115543,-0.105136)
(-0.00982696,0.182379)
(0.112613,0.421033)
(0.26072,0.415601)
(0.260964,0.205084)
(0.179754,-0.0670797)
(0.0168462,-0.128361)
(-0.0805994,0.121067)
(0.189856,0.417646)
(0.602863,0.338816)
(0.705863,0.0961028)
(0.589862,-0.116764)
(0.289132,-0.230628)
(0.00286874,-0.189642)
(-0.126804,0.0336009)
(-0.0601825,0.231269)
(0.00100711,0.211585)
(-0.0532548,-0.0148625)
(-0.207801,-0.191717)
(-0.241859,-0.209418)
(-0.0202643,-0.0603961)
(0.279244,0.120579)
(0.527909,0.0779138)
(0.542222,0.0442518)
(0.425916,0.00231941)
(0.340892,-0.142766)
(0.291116,-0.338328)
(0.210791,-0.440321)
(0.0946379,-0.40849)
(-0.179571,-0.32609)
(-0.450514,-0.113102)
(-0.443861,0.0677511)
(-0.226447,0.0918912)
(0.0356151,0.116672)
(0.160863,0.0552995)
(0.11243,-0.0244453)
(0.00262459,-0.0628071)
(-0.0543229,-0.0365917)
(-0.0618,0.0142521)
(-0.103763,0.0502335)
(-0.209143,0.0556352)
(-0.296701,0.0739463)
(-0.258766,0.0157476)
(-0.0561846,-0.0821253)
(0.148259,-0.158177)
(0.206,-0.218818)
(0.11301,-0.152348)
(-0.0509049,-0.0126041)
(-0.104526,0.168004)
(0.0151677,0.291543)
(0.195959,0.255409)
(0.316935,0.0861843)
(0.337046,-0.175329)
(0.258217,-0.390912)
(0.19364,-0.435591)
(0.19718,-0.244667)
(-0.000305185,0.0454726)
(-0.171941,0.356609)
(-0.149968,0.585467)
(-0.15009,0.567827)
(-0.0536515,0.403516)
(0.132389,0.231605)
(0.130345,0.162023)
(-0.102847,0.209265)
(-0.237922,0.391766)
(-0.271828,0.420057)
(-0.156224,0.191809)
(0.112369,-0.0369274)
(0.185125,-0.175817)
(0.0395215,-0.17893)
(-0.130009,-0.0686361)
(-0.130955,0.00283822)
(0.0288095,-0.0750145)
(0.0847499,-0.30958)
(-0.147588,-0.493789)
(-0.466842,-0.425489)
(-0.596912,-0.221198)
(-0.475234,-0.127873)
(-0.164556,-0.107547)
(0.0363475,-0.0520341)
(-0.0261849,-0.0114444)
(-0.219367,0.0971099)
(-0.278909,0.292764)
(-0.169225,0.316996)
(0.034608,0.148869)
(0.164129,-0.148808)
(-0.0983917,-0.435591)
(-0.511307,-0.373699)
(-0.608875,-0.162908)
(-0.359264,-0.041261)
(0.111179,0.206885)
(0.5374,0.1442)
(0.620624,0.00103763)
(0.400342,0.0449538)
(0.0798364,-0.0208136)
(-0.0612201,-0.0918302)
(-0.0126347,-0.0566729)
(0.1142,0.0393689)
(0.184667,0.122013)
(0.128391,0.150121)
(-0.00982696,0.0735496)
(-0.103214,-0.104801)
(-0.187323,-0.268288)
(-0.241005,-0.372143)
(-0.181433,-0.414319)
(-0.0354015,-0.361339)
(0.113895,-0.238289)
(0.195105,-0.152684)
(0.209906,-0.144932)
(0.15772,-0.151891)
(0.0468154,-0.12067)
(-0.0813318,-0.0243233)
(-0.171575,0.10947)
(-0.180181,0.226173)
(-0.133518,0.252419)
(-0.0737022,0.191229)
(-0.00753807,0.10358)
(0.0262154,0.0207221)
(0.0292062,-0.0315867)
(0.0442213,-0.0363781)
(0.103641,0.00402844)
(0.194555,0.0612812)
(0.240394,0.0917386)
(0.148076,0.093173)
(-0.0580157,0.0213019)
(-0.259743,-0.0394604)
(-0.334788,-0.0388806)
(-0.177068,-0.048677)
(0.0766015,0.084109)
(0.282785,0.1648)
(0.307535,0.180792)
(0.0753197,0.164861)
(-0.159154,0.0319834)
(-0.284738,-0.0243233)
(-0.247963,-0.000824)
(-0.117496,0.150884)
(0.0610065,0.304788)
(0.215613,0.283212)
(0.24836,0.0929899)
(0.203833,-0.205481)
(-0.0219123,-0.374432)
(-0.292978,-0.26899)
(-0.466506,0.0855739)
(-0.364147,0.400037)
(-0.188025,0.343455)
(0.0425123,0.106388)
(0.204291,-0.108249)
(0.166417,-0.159093)
(0.0544145,0.0310984)
(0.0390332,0.298563)
(0.214972,0.434004)
(0.272073,0.356639)
(0.255959,0.0862453)
(0.189795,-0.288247)
(-0.0161138,-0.431013)
(-0.055269,-0.237373)
(-0.0210883,0.095584)
(0.110996,0.240181)
(0.259072,0.0709861)
(0.24012,-0.322367)
(-0.020661,-0.573016)
(-0.166478,-0.533891)
(-0.184942,-0.379498)
(-0.26487,-0.197485)
(-0.400525,-0.0135502)
(-0.455336,0.179174)
(-0.413923,0.297128)
(-0.298227,0.30607)
(-0.13831,0.175756)
(0.0238655,-0.00128178)
(0.0525224,-0.158818)
(-0.0390332,-0.150151)
(-0.15305,0.0335398)
(-0.142613,0.265633)
(-0.012299,0.33668)
(0.105808,0.199896)
(0.18656,-0.0097354)
(0.145207,-0.155309)
(0.0299081,-0.173589)
(-0.0960723,-0.139012)
(-0.181707,-0.115207)
(-0.23191,-0.0842006)
(-0.252388,0.0141301)
(-0.24369,0.217933)
(-0.132328,0.406934)
(-0.0688803,0.39436)
(-0.110843,0.169347)
(-0.136082,-0.0788598)
(-0.187719,-0.154515)
(-0.233192,-0.0480667)
(-0.233039,0.102817)
(-0.179876,0.0944853)
(-0.1142,-0.112705)
(-0.145207,-0.314676)
(-0.178655,-0.375317)
(-0.107242,-0.234596)
(-0.123356,0.013245)
(-0.139134,0.137089)
(-0.116276,0.0625324)
(-0.0485244,-0.124393)
(0.00750755,-0.284127)
(0.0265511,-0.378491)
(0.0188604,-0.393963)
(-0.0852687,-0.348674)
(-0.282144,-0.228675)
(-0.393506,0.00479141)
(-0.280435,0.205817)
(0.0120243,0.264626)
(0.360424,0.0633259)
(0.415265,-0.378002)
(0.209998,-0.557054)
(0.12244,-0.331492)
(0.0212409,0.133)
(0.19599,0.433241)
(0.374279,0.40495)
(0.362072,0.125126)
(0.248756,-0.344798)
(-0.0960112,-0.543352)
(-0.226569,-0.392041)
(-0.208777,-0.116062)
(-0.150121,0.127598)
(-0.0703757,0.207099)
(-0.0787683,0.21717)
(-0.139897,0.286905)
(-0.135197,0.407697)
(-0.0946074,0.399609)
(0.00421155,0.197089)
(0.214911,-0.0636921)
(0.258644,-0.310007)
(0.22837,-0.351604)
(0.217566,-0.1995)
(0.166631,-0.0769982)
(0.139225,-0.0743736)
(0.11887,-0.0897855)
(0.0797143,-0.0133366)
(0.00500504,0.150243)
(-0.033021,0.2931)
(-0.0885952,0.300241)
(-0.173284,0.151769)
(-0.178289,0.0180364)
(-0.126591,0.0577715)
(-0.0575884,0.220557)
(0.0246284,0.292886)
(0.0182501,0.136052)
(-0.00643941,-0.192145)
(-0.159032,-0.401074)
(-0.152898,-0.390759)
(-0.0113529,-0.103244)
(0.0309763,0.273721)
(0.13358,0.431135)
(0.0123295,0.38084)
(-0.117496,0.0740074)
(-0.063448,-0.21662)
(0.0127262,-0.393658)
(0.129307,-0.488418)
(0.240242,-0.461348)
(0.274941,-0.318827)
(0.167943,-0.0757469)
(0.011475,0.128269)
(0.0146489,0.307016)
(0.146458,0.392834)
(0.232673,0.36137)
(0.200171,0.285104)
(0.0776086,0.205634)
(-0.0395825,0.147771)
(-0.110813,0.124638)
(-0.132633,0.0887783)
(-0.13361,0.0195318)
(-0.147893,-0.0491653)
(-0.181127,-0.0568865)
