(-0.19245,-0.153325)
(-0.245979,-0.0705893)
(-0.144108,0.122806)
(0.158086,0.296701)
(0.513169,0.165685)
(0.590136,-0.0895718)
(0.43144,-0.242347)
(0.121525,-0.344737)
(-0.215918,-0.315897)
(-0.348918,-0.121128)
(-0.261788,0.0653096)
(-0.105564,0.174718)
(-0.0147099,0.168065)
(-0.0542314,0.11771)
(-0.153935,0.12183)
(-0.190374,0.219581)
(-0.0937529,0.32313)
(0.0869778,0.332102)
(0.239265,0.221015)
(0.272134,0.0525224)
(0.177374,-0.0717795)
(0.0435499,-0.0797449)
(0.00567644,0.0116886)
(0.114017,0.106906)
(0.304666,0.085696)
(0.402722,-0.0588702)
(0.340312,-0.124485)
(0.173925,-0.113437)
(0.0277413,-0.096469)
(0.0261238,-0.0728477)
(0.173223,-0.0596942)
(0.300668,-0.1095)
(0.269662,-0.0412915)
(0.00753807,0.136021)
(-0.156468,0.327372)
(-0.136357,0.360057)
(0.107639,0.167058)
(0.32136,-0.0795923)
(0.131687,-0.163884)
(-0.239875,0.102115)
(-0.205023,0.528031)
(0.0893887,0.603961)
(0.332926,0.33311)
(0.35258,-0.0584429)
(0.0475173,-0.235511)
(-0.260781,-0.0281075)
(-0.213996,0.396222)
(0.125797,0.542894)
(0.222816,0.356395)
(0.265023,-0.0118412)
(0.201544,-0.389782)
(0.0582904,-0.492294)
(0.0382092,-0.287271)
(-0.171087,-0.0273141)
(-0.293283,0.209998)
(-0.236946,0.285958)
(-0.0325327,0.241798)
(0.259011,0.225501)
(0.376934,0.152104)
(0.189062,0.195135)
(-0.129307,0.229072)
(-0.305856,0.324107)
(-0.287515,0.395703)
(-0.0611591,0.452773)
(0.293405,0.423261)
(0.485092,0.232948)
(0.504135,-0.000427259)
(0.450789,-0.296487)
(0.339274,-0.46614)
(0.278451,-0.410627)
(0.113712,-0.185461)
(-0.24424,-0.0383923)
(-0.416852,0.18659)
(-0.342082,0.17365)
(0.0216071,0.0654317)
(0.376232,-0.0769066)
(0.438276,-0.231422)
(0.23484,-0.0619526)
(-0.136113,0.0680563)
(-0.283883,0.201483)
(-0.220862,0.126774)
(-0.0411084,-0.0892056)
(-0.0380261,-0.286569)
(-0.265999,-0.310953)
(-0.480575,-0.0648213)
(-0.444166,0.212104)
(-0.217048,0.201178)
(0.0895413,-0.0292978)
(0.113956,-0.392438)
(-0.158269,-0.548723)
(-0.263192,-0.397656)
(-0.198492,-0.0750145)
(-0.0191656,0.22602)
(0.204138,0.218299)
(0.216468,-0.01648)
(0.0124821,-0.268593)
(-0.271554,-0.276101)
(-0.327342,-0.132939)
(-0.15067,-0.0671407)
(0.0523392,-0.168798)
(0.0109867,-0.420331)
(-0.233314,-0.533433)
(-0.381664,-0.433088)
(-0.346629,-0.243782)
(-0.227088,-0.0202643)
(-0.120182,0.136998)
(-0.0516068,0.178961)
(-0.0257881,0.207831)
(0.0428175,0.267006)
(0.191321,0.290139)
(0.314676,0.200385)
(0.301157,0.0563982)
(0.187231,-0.0904569)
(0.0579241,-0.130222)
(0.0404981,-0.050264)
(0.1601,0.0409253)
(0.301309,0.0097354)
(0.285653,-0.0598163)
(0.0966216,-0.0649434)
(-0.131046,0.00491348)
(-0.192633,0.14835)
(-0.02472,0.185614)
(0.281137,0.0393384)
(0.387005,-0.347148)
(0.224586,-0.589984)
(0.0515152,-0.582842)
(-0.075869,-0.452589)
(-0.0883511,-0.290139)
(-0.00698874,-0.168523)
(0.0771813,-0.082522)
(0.0530717,0.00289926)
(-0.0875271,0.100406)
(-0.201514,0.209021)
(-0.212104,0.225929)
(-0.0809656,0.112003)
(0.156194,0.0189215)
(0.276925,-0.0710166)
(0.192267,-0.0586566)
(-0.0747093,-0.0322886)
(-0.323679,0.0342112)
(-0.39668,0.107944)
(-0.251228,-0.000152593)
(0.0425123,-0.0578326)
(0.228431,-0.120914)
(0.214393,-0.171758)
(0.0216071,-0.164373)
(-0.211768,-0.0930204)
(-0.304056,0.0884121)
(-0.208533,0.252419)
(-0.0202033,0.321421)
(0.128117,0.273171)
(0.145085,0.164983)
(0.0446181,0.072573)
(-0.106235,0.0272225)
(-0.225501,0.00482192)
(-0.261269,-0.049501)
(-0.202765,-0.17185)
(-0.0776391,-0.289865)
(0.0722373,-0.330699)
(0.199438,-0.235298)
(0.178076,-0.0407727)
(0.0044557,0.0448622)
(-0.144078,-0.0124516)
(-0.177252,-0.142735)
(-0.136204,-0.301706)
(-0.0914029,-0.456191)
(-0.0581683,-0.524155)
(-0.0433668,-0.464705)
(-0.0557878,-0.280526)
(-0.102206,-0.0488296)
(-0.0727256,0.157445)
(0.0232856,0.280068)
(0.0861843,0.306894)
(0.0714438,0.307291)
(0.0743126,0.326243)
(0.165105,0.339793)
(0.308206,0.285257)
(0.341655,0.176916)
(0.194159,0.0889004)
(-0.0590533,0.0391552)
(-0.265694,0.167608)
(-0.278664,0.38139)
(-0.222175,0.409772)
(-0.229774,0.203192)
(-0.266671,-0.0872219)
(-0.335795,-0.217017)
(-0.227149,-0.170782)
(-0.0290231,0.128849)
(0.255013,0.30372)
(0.408826,0.224799)
(0.270669,0.0533158)
(0.0621357,-0.154912)
(-0.135838,-0.105289)
(-0.199683,0.208136)
(0.0285348,0.488449)
(0.20838,0.455916)
(0.219916,0.178381)
(0.260872,-0.256233)
(0.0726341,-0.518326)
(0.0151067,-0.418195)
(-0.0901517,-0.12946)
(-0.260048,0.137181)
(-0.243782,0.301157)
(-0.121555,0.257515)
(0.14594,0.230781)
(0.365947,0.150761)
(0.325785,0.141972)
(0.0298471,0.208411)
(-0.225593,0.291055)
(-0.289682,0.403058)
(-0.158391,0.441755)
(0.173437,0.450301)
(0.453963,0.287942)
(0.510086,0.0762352)
(0.46852,-0.194342)
(0.359233,-0.440565)
(0.262215,-0.497024)
(0.198675,-0.308512)
(-0.0992157,-0.0934172)
(-0.370434,0.122837)
(-0.38081,0.245796)
(-0.151708,0.0921354)
(0.238289,-0.0044557)
(0.408246,-0.186193)
(0.367992,-0.15186)
(0.132206,-0.0398877)
(-0.0802637,-0.0598773)
(-0.0953703,-0.113712)
(0.0415052,-0.19187)
(0.173925,-0.272774)
(0.245399,-0.277566)
(0.243965,-0.121647)
(0.121433,0.0509354)
(-0.0136113,0.0939665)
(-0.0823389,0.0212714)
(-0.0785241,-0.0971404)
(-0.028016,-0.166295)
(0.0193487,-0.15247)
(-0.00308237,-0.0888394)
(-0.120823,-0.0308847)
(-0.278115,0.0632954)
(-0.34608,0.231117)
(-0.302988,0.345042)
(-0.220588,0.352824)
(-0.158452,0.24369)
(-0.0962554,0.111209)
(-0.0260628,0.0518815)
(0.0402539,0.0945769)
(0.0852077,0.180029)
(0.0426649,0.205664)
(-0.125309,0.145268)
(-0.320017,0.113346)
(-0.413434,0.166814)
(-0.302255,0.210181)
(-0.00332652,0.348857)
(0.339671,0.301004)
(0.357341,0.102725)
(0.143315,-0.201727)
(-0.268166,-0.388592)
(-0.576342,-0.221015)
(-0.573016,-0.0410474)
(-0.450392,0.105655)
(-0.286508,0.146702)
(-0.157964,0.0773644)
(-0.0457167,-0.0232856)
(0.0345775,-0.0823084)
(0.0755638,-0.0811182)
(0.0559709,-0.0576495)
(-0.00128178,-0.0437025)
(-0.0245369,-0.0437025)
(0.0440687,-0.0587176)
(0.169134,-0.0928068)
(0.240822,-0.168432)
(0.188238,-0.185675)
(0.0235298,-0.128971)
(-0.141636,-0.00372326)
(-0.162328,0.148015)
(-0.0385449,0.203589)
(0.109439,0.130772)
(0.156468,0.00921659)
(0.094882,-0.0235603)
(0.0332652,0.074984)
(0.0881375,0.1901)
(0.237342,0.14246)
(0.342509,-0.144169)
(0.159612,-0.512558)
(-0.157994,-0.578539)
(-0.357494,-0.384045)
(-0.508866,0.0329295)
(-0.418348,0.432813)
(-0.274758,0.477554)
(-0.170385,0.283029)
(0.0404675,0.183294)
(0.252358,0.235328)
(0.391675,0.280892)
(0.350597,0.36906)
(0.121494,0.342235)
(-0.0155034,0.0969878)
(0.147313,-0.100375)
(0.324015,-0.233711)
(0.440474,-0.282266)
(0.423231,-0.125889)
(0.143132,-0.00204474)
(-0.114994,-0.0495621)
(-0.0871609,-0.0568255)
(0.195105,-0.0498978)
(0.433424,-0.246986)
(0.428602,-0.403058)
(0.238624,-0.39082)
(-0.126652,-0.31901)
(-0.353374,-0.0854823)
(-0.259194,0.21894)
(0.0451674,0.380902)
(0.261635,0.285897)
(0.225898,0.0746788)
(0.10715,-0.128056)
(0.00582904,-0.203467)
(-0.0187994,-0.198614)
(-0.042024,-0.222236)
(-0.180578,-0.281838)
(-0.37495,-0.230171)
(-0.393231,-0.123539)
(-0.177496,-0.0145878)
(0.103427,0.0250862)
(0.258065,-0.222327)
(-0.0249947,-0.582751)
(-0.422437,-0.585406)
(-0.464278,-0.441145)
(-0.168523,-0.161779)
(0.214881,0.19541)
(0.460555,0.181951)
(0.277566,0.113102)
(-0.153935,-0.104099)
(-0.489639,-0.0241096)
(-0.501755,0.109928)
(-0.188696,0.0892666)
(0.237648,0.0202338)
(0.386395,-0.358501)
(0.243751,-0.585192)
(0.16071,-0.524522)
(0.179144,-0.238136)
(0.182745,0.0772118)
(0.134922,0.178869)
(0.000854518,0.093997)
(-0.184759,-0.0355541)
(-0.332194,0.00283822)
(-0.335826,0.130253)
(-0.212561,0.191137)
(-0.0539872,0.0842616)
(0.0555742,-0.171117)
(-0.0359203,-0.393963)
(-0.108097,-0.402875)
(-0.0362255,-0.165014)
(0.0044557,0.183416)
(0.178442,0.358806)
(0.276437,0.326975)
(0.252815,0.160894)
(0.229225,-0.043672)
(0.15891,-0.106388)
(0.0644551,0.0219123)
(0.022248,0.236366)
(0.0982391,0.386944)
(0.121128,0.41728)
(0.0341502,0.356731)
(-0.0899075,0.262581)
(-0.167852,0.223334)
(-0.162297,0.230323)
(-0.0601215,0.208106)
(0.101016,0.108798)
(0.212195,-0.0713828)
(0.177374,-0.242286)
(0.0419935,-0.272256)
(-0.11005,-0.176275)
(-0.185827,-0.0514847)
(-0.134648,-0.0205084)
(0.00744652,-0.109867)
(0.121738,-0.251411)
(0.1648,-0.332072)
(0.21894,-0.232002)
(0.189337,-0.0237434)
(0.066805,0.0935392)
(-0.0509049,0.0646077)
(-0.100742,-0.0427869)
(-0.0739769,-0.136723)
(-0.00991852,-0.159764)
(0.0130009,-0.122166)
(-0.0627766,-0.0542924)
(-0.212226,0.0283822)
(-0.313486,0.188971)
(-0.295144,0.341929)
(-0.218574,0.386547)
(-0.153417,0.320444)
(-0.109378,0.176733)
(-0.0508744,0.0751671)
(0.0185247,0.0666829)
(0.0883816,0.132664)
(0.0997345,0.188391)
(-0.0257576,0.183905)
(-0.223182,0.153539)
(-0.368633,0.193732)
(-0.348796,0.196417)
(-0.137608,0.278481)
(0.229621,0.348125)
(0.412214,0.195563)
(0.281655,-0.0722068)
(-0.0845058,-0.400769)
(-0.543992,-0.292764)
(-0.625172,0.0146489)
(-0.476577,0.203742)
(-0.21543,0.0401013)
(-0.0949431,-0.290658)
(-0.166753,-0.453475)
(-0.080813,-0.244911)
(0.0654622,0.248878)
(0.396252,0.425123)
(0.479232,0.346995)
(0.276193,0.147923)
(0.0426038,-0.125462)
(-0.131199,-0.171148)
(-0.116855,-0.0482192)
(0.0847804,0.0483718)
(0.274087,-0.040376)
(0.239937,-0.213935)
(-0.0248115,-0.300638)
(-0.370556,-0.18009)
(-0.470382,0.0938444)
(-0.290414,0.126896)
(0.0215461,0.0252083)
(0.196936,-0.165716)
(0.0885342,-0.29368)
(-0.188299,-0.213691)
(-0.403851,0.0886563)
(-0.309305,0.39317)
(-0.0775475,0.446333)
(0.167699,0.343486)
(0.311106,0.165349)
(0.283914,0.0530106)
(0.194494,0.0836818)
(0.194006,0.203162)
(0.342174,0.282357)
(0.472488,0.262001)
(0.468001,0.210883)
(0.294382,0.161168)
(0.0513016,0.0878018)
(-0.140446,0.0929594)
(-0.229163,0.248115)
(-0.175359,0.398144)
(-0.127873,0.384289)
(-0.103488,0.202185)
(-0.0343028,0.0108646)
(-0.00589007,-0.0553911)
(-0.0640278,0.0285653)
(-0.156255,0.207953)
(-0.162938,0.362224)
(-0.17362,0.348674)
(-0.126591,0.165532)
(0.0643941,0.0236824)
(0.213233,-0.0542314)
(0.223365,-0.0908231)
(0.0822169,-0.0846889)
(-0.12009,-0.0661641)
(-0.242103,0.0306101)
(-0.18955,0.177404)
(0.00524918,0.295541)
(0.217475,0.261299)
(0.268197,0.0759301)
(0.17304,-0.185766)
(-0.0433363,-0.358837)
(-0.199377,-0.327433)
(-0.137333,-0.198126)
(0.00210578,-0.0380871)
(0.142979,0.0685141)
(0.225623,0.113315)
(0.221839,0.153325)
(0.154698,0.180792)
(0.0632649,0.0992462)
(0.00277718,-0.111972)
(-0.120945,-0.297494)
(-0.215339,-0.306864)
(-0.143376,-0.130558)
(-0.0226753,0.157079)
(0.178167,0.252235)
(0.315287,0.0898465)
(0.275491,-0.217536)
(0.0806604,-0.340648)
(-0.154912,-0.1377)
(-0.265206,0.289743)
(-0.0620441,0.58269)
(-0.0226142,0.494369)
(-0.0529801,0.136937)
(-0.00958281,-0.205542)
(-0.0629902,-0.2996)
(-0.099765,-0.212378)
(-0.150487,-0.102573)
(-0.171422,-0.119114)
(-0.181677,-0.206244)
(-0.170019,-0.265572)
(-0.0650349,-0.215217)
(0.042848,-0.0937529)
(0.122684,-0.0310068)
(0.172063,-0.0422071)
(0.189917,-0.033723)
(0.211951,0.0657674)
(0.294168,0.164525)
(0.324656,0.173894)
(0.248054,0.0103763)
(0.0876797,-0.329142)
(-0.238838,-0.474654)
(-0.384228,-0.383068)
(-0.319681,-0.237617)
(-0.206549,-0.150395)
(-0.114933,-0.227546)
(-0.124699,-0.355907)
(-0.0470595,-0.331523)
(0.126072,-0.0190435)
(0.369884,0.241859)
(0.552385,0.256478)
(0.450636,0.146672)
(0.231361,-0.32902)
(-0.267098,-0.612568)
(-0.504746,-0.465407)
(-0.514389,-0.200629)
(-0.460341,0.245033)
(-0.273843,0.484146)
(-0.189367,0.393719)
(-0.0822474,0.192206)
(0.0828578,0.136052)
(0.160375,0.164556)
(0.0984832,0.195898)
(-0.0704978,0.165807)
(-0.204077,0.0827967)
(-0.192083,-0.00372326)
(-0.0137944,-0.023896)
(0.194617,0.00985748)
(0.306711,0.00604266)
(0.273019,0.046205)
(0.163793,0.0990326)
(0.116642,0.113498)
(0.155919,0.082461)
(0.188086,-0.000335704)
(0.105716,-0.0827662)
(-0.0798669,-0.0992767)
(-0.239113,-0.011475)
(-0.241218,0.103092)
(-0.0843226,0.130009)
(0.096469,0.0400098)
(0.15659,-0.127445)
(0.0743431,-0.278146)
(-0.0681173,-0.370251)
(-0.161596,-0.438185)
(-0.196753,-0.542802)
(-0.193304,-0.613147)
(-0.169927,-0.568285)
(-0.175146,-0.311808)
(-0.319773,0.0734275)
(-0.287118,0.332255)
(-0.209754,0.161626)
(-0.147801,-0.209326)
(-0.221015,-0.411054)
(-0.138127,-0.348155)
(0.00766015,0.0575274)
(0.262307,0.363445)
(0.500534,0.346721)
(0.390271,0.237373)
(0.152654,-0.00497452)
(-0.0710776,-0.176092)
(-0.156011,-0.113926)
(-0.0261544,0.0147404)
(0.206214,0.015717)
(0.27958,-0.157598)
(0.102145,-0.28779)
(-0.245399,-0.260598)
(-0.469863,0.0129398)
(-0.385601,0.174261)
(-0.1171,0.0883511)
(0.149663,-0.0843837)
(0.145817,-0.277535)
(-0.0722373,-0.27076)
(-0.345439,-0.0454726)
(-0.361675,0.310038)
(-0.153142,0.454176)
(0.0839259,0.392987)
(0.276315,0.234321)
(0.313822,0.0793786)
(0.249916,0.0302438)
(0.193487,0.108005)
(0.266396,0.234993)
(0.438032,0.279489)
(0.523179,0.218116)
(0.429243,0.118503)
(0.17481,0.0589618)
(-0.122623,0.106967)
(-0.198004,0.324595)
(-0.107212,0.349559)
(0.120029,0.133946)
(0.319468,-0.168157)
(0.279641,-0.344035)
(0.203192,-0.189459)
(0.022187,-0.0466323)
(-0.135899,-0.0194098)
(-0.195746,0.0150761)
(-0.108097,0.153142)
(0.186041,0.303446)
(0.550188,0.162572)
(0.622883,-0.116123)
(0.455733,-0.339457)
(0.0751976,-0.507248)
(-0.358837,-0.432325)
(-0.502792,-0.197913)
(-0.346019,-0.0693991)
(-0.107608,0.0133976)
(0.0106204,0.0380566)
(-0.0581378,0.0522782)
(-0.212622,0.188665)
(-0.204321,0.445082)
(-0.0845668,0.564989)
(-0.0396435,0.479537)
(-0.0665303,0.205878)
(-0.0574358,-0.0647908)
(-0.0332347,-0.153356)
(0.0656758,-0.0291757)
(0.271493,0.132206)
(0.466323,0.139012)
(0.455489,0.148167)
(0.235115,0.146092)
(0.0314035,0.0780358)
(0.00573748,0.0823389)
(0.10242,0.155217)
(0.219489,0.148564)
(0.189581,0.01236)
(0.0620136,-0.267617)
(-0.220283,-0.463546)
(-0.337382,-0.506546)
(-0.191473,-0.528916)
(0.0162664,-0.462355)
(0.120884,-0.262612)
(-0.0173345,-0.121677)
(-0.146947,-0.0773644)
(-0.0999481,-0.0372631)
(0.103366,0.013123)
(0.310129,-0.0194403)
(0.354564,-0.123325)
(0.227149,-0.229743)
(-0.0216681,-0.360576)
(-0.221198,-0.3249)
(-0.185614,-0.154729)
(-0.0664083,0.088992)
(0.0963469,0.22663)
(0.211737,0.174688)
(0.231025,0.0286569)
(0.162389,-0.0570086)
(0.0397656,-0.00747703)
(-0.0972015,0.0777917)
(-0.180731,0.0324717)
(-0.263314,-0.16068)
(-0.415723,-0.342936)
(-0.451979,-0.432417)
(-0.278359,-0.375927)
(-0.114658,-0.0259102)
(-0.0376904,0.303385)
(0.0484634,0.345927)
(-0.00412,0.172948)
(-0.0317698,0.0284433)
(-0.0900296,0.106204)
(-0.0480972,0.341594)
(0.119205,0.472762)
(0.13599,0.396588)
(0.0770592,0.157933)
(0.046968,-0.0590228)
(-0.0508438,-0.0910672)
(-0.161443,-0.00207526)
(-0.246193,0.0532243)
(-0.323649,0.00747703)
(-0.432112,-0.0783105)
(-0.475723,-0.118656)
(-0.321207,-0.084933)
(-0.0574969,0.105808)
(0.224311,0.215827)
(0.391003,0.0960723)
(0.312174,0.0126041)
(0.128239,0.0250557)
(0.0256661,0.143132)
(0.125645,0.254097)
(0.328074,0.186712)
(0.381756,-0.0156255)
(0.191687,-0.139744)
(-0.161351,-0.146275)
(-0.38551,0.102115)
(-0.30372,0.28431)
(-0.0250557,0.254555)
(0.278512,0.123264)
(0.29783,-0.00817896)
(-0.00842311,0.023011)
(-0.307993,0.22779)
(-0.360576,0.452284)
(-0.34904,0.365795)
(-0.18067,0.167028)
(0.0591144,0.163518)
(0.212745,0.265999)
(0.285043,0.336344)
(0.160802,0.358745)
(-0.0669576,0.139134)
(-0.257454,-0.11887)
(-0.439039,-0.152409)
(-0.443709,-0.0782189)
(-0.252998,0.0517899)
(0.0356761,0.170171)
(0.316019,0.0780053)
(0.382824,-0.145451)
(0.254128,-0.20777)
(0.0404065,-0.149846)
(-0.131962,-0.070864)
(-0.167669,-0.0208136)
(-0.108493,-0.0358287)
(-0.0374157,-0.0377514)
(0.0150151,0.0293893)
(0.0610065,0.127232)
(0.0919828,0.162023)
(0.0489822,0.100986)
(-0.0841701,0.00817896)
(-0.243599,0.00488296)
(-0.270791,0.0961028)
(-0.0979949,0.133793)
(0.204443,0.0372631)
(0.323069,-0.28428)
(0.116062,-0.518326)
(-0.230354,-0.469131)
(-0.559618,-0.128513)
(-0.528581,0.267037)
(-0.268899,0.34846)
(0.0995209,0.250435)
(0.334666,-0.00180059)
(0.234626,-0.240425)
(-0.0477309,-0.328959)
(-0.298379,-0.245857)
(-0.265816,-0.140934)
(-0.0233772,-0.0934172)
(0.205237,-0.09064)
(0.294504,-0.162053)
(0.260018,-0.176885)
(0.185522,-0.196265)
(0.149358,-0.23365)
(0.178472,-0.257393)
(0.2313,-0.246529)
(0.246193,-0.17893)
(0.135929,-0.0988189)
(-0.0587481,-0.0784936)
(-0.202338,-0.0141606)
(-0.182684,0.11359)
(0.0436415,0.275704)
(0.427564,0.228248)
(0.624287,-0.0541398)
(0.52974,-0.275002)
(0.248543,-0.450392)
(-0.208808,-0.48854)
(-0.501144,-0.276772)
(-0.451674,-0.0900601)
(-0.21366,-0.00625629)
(-0.0208136,0.0364086)
(0.0013123,0.0392163)
(-0.141331,0.111972)
(-0.210822,0.343059)
(-0.107273,0.541887)
(-0.0130924,0.543382)
(-0.0292673,0.356334)
(-0.0598468,0.0488907)
(-0.0557878,-0.141789)
(-0.00762963,-0.12186)
(0.167913,0.0699179)
(0.412458,0.128941)
(0.511643,0.101108)
(0.343577,0.121158)
(0.0890225,0.0862758)
(-0.00112918,0.0950957)
(0.0841701,0.161962)
(0.205542,0.130497)
(0.192999,-0.0119022)
(0.0597858,-0.143071)
(-0.0467238,-0.120731)
(0.000640889,0.0365612)
(0.186071,0.149815)
(0.363475,0.0564287)
(0.380566,-0.19129)
(0.199774,-0.459609)
(-0.0601215,-0.543382)
(-0.139317,-0.411084)
(-0.0930204,-0.116031)
(-0.0108036,0.226753)
(0.216742,0.366466)
(0.296609,0.313913)
(0.149236,0.180883)
(-0.040315,0.0243843)
(-0.180944,0.0121464)
(-0.175481,0.13007)
(-0.0077517,0.246986)
(0.205206,0.225349)
(0.294382,0.0624104)
(0.224036,-0.13834)
(0.076632,-0.287698)
(-0.0336619,-0.313547)
(0.00607318,-0.254219)
(0.108921,-0.162206)
(0.165624,-0.0708335)
(0.158269,0.0196234)
(0.126194,0.0986663)
(0.116184,0.144688)
(0.0940275,0.132664)
(0.00125126,0.0860927)
(-0.153325,0.0600909)
(-0.262886,0.122898)
(-0.229469,0.194159)
(-0.0481887,0.223853)
(0.165014,0.185614)
(0.219306,0.071749)
(0.0873745,-0.0301828)
(-0.0922575,-0.0701926)
(-0.156804,-0.0571917)
(-0.0732139,-0.0704367)
(0.00991852,-0.150243)
(-0.0650655,-0.236061)
(-0.297617,-0.196966)
(-0.448592,0.0575884)
(-0.340495,0.293497)
(-0.0303049,0.43144)
(0.32667,0.35493)
(0.362865,0.176)
(0.101962,0.00723289)
(-0.222388,-0.147832)
(-0.463393,-0.0995209)
(-0.506394,-0.13123)
(-0.472701,-0.257302)
(-0.435682,-0.354564)
(-0.389386,-0.347484)
(-0.252022,-0.20777)
(-0.138981,0.0531327)
(-0.0523392,0.22306)
(-0.0368969,0.174718)
(-0.103305,-0.0375378)
(-0.160741,-0.220801)
(-0.102634,-0.31196)
(0.115055,-0.313517)
(0.299905,-0.22599)
(0.278695,-0.00466933)
(0.015595,0.194617)
(-0.147832,0.336283)
(-0.131657,0.386303)
(0.092349,0.366222)
(0.37907,0.259651)
(0.388684,0.173223)
(0.139317,0.196448)
(-0.0737632,0.157201)
(-0.00991852,0.103488)
(0.246559,0.0238655)
(0.389141,-0.175024)
(0.284371,-0.21485)
(-0.0553911,-0.20365)
(-0.421003,-0.083224)
(-0.508499,0.114231)
(-0.381664,0.0657979)
(-0.17954,-0.0199896)
(-0.0982391,-0.0753197)
(-0.146886,-0.115604)
(-0.194555,-0.106082)
(-0.133427,-0.0397351)
(-0.0133976,0.0482803)
(0.0531022,0.113376)
(0.0165716,0.124363)
(-0.0600909,0.0878628)
(-0.0821863,0.0441298)
(-0.0365917,0.0441298)
(0.00646992,0.0978729)
(-0.0174871,0.164708)
(-0.0587481,0.167943)
(-0.03296,0.0354015)
(0.0940886,-0.186773)
(0.097293,-0.403119)
(0.0926542,-0.395428)
(-0.0154424,-0.12714)
(-0.226447,0.185186)
(-0.213233,0.383892)
(-0.175542,0.195837)
(-0.0493484,-0.161351)
(-0.109226,-0.380383)
(-0.236641,-0.366344)
(-0.332316,-0.150182)
(-0.319773,0.0575579)
(-0.137577,0.0318613)
(0.041261,-0.176641)
(0.00534074,-0.352)
(-0.0751061,-0.268624)
(-0.137944,0.0537431)
(0.0294809,0.367107)
(0.37373,0.368145)
(0.493484,0.129032)
(0.332713,-0.0726341)
(-0.0380261,-0.187628)
(-0.409436,-0.0104068)
(-0.456465,0.310129)
(-0.334635,0.282571)
(-0.14182,0.00137333)
(-0.0461745,-0.260537)
(-0.121281,-0.316172)
(-0.202704,-0.110752)
(-0.224342,0.272591)
(0.000732444,0.513627)
(0.0889309,0.464278)
(0.00964385,0.248787)
(-0.0351268,0.0681173)
(-0.0431837,0.116245)
(0.0687887,0.305673)
(0.332255,0.359783)
(0.443403,0.222419)
(0.463057,-0.12064)
(0.221778,-0.604022)
(-0.0650349,-0.704428)
(-0.0520035,-0.592486)
(0.0466628,-0.230415)
(0.0553301,0.198614)
(0.16538,0.377606)
(0.256966,0.350627)
(0.341563,0.139653)
(0.400891,-0.198706)
(0.263894,-0.4532)
(0.082461,-0.498337)
(-0.0752586,-0.413617)
(-0.13303,-0.2425)
(-0.0769372,-0.0409864)
(0.0942106,0.123905)
(0.296396,0.10651)
(0.386395,-0.0800501)
(0.293832,-0.350566)
(0.0391247,-0.534471)
(-0.152623,-0.491928)
(-0.128178,-0.269234)
(-0.063509,0.0859401)
(0.12125,0.332774)
(0.313456,0.337809)
(0.240638,0.240394)
(0.0499283,0.083224)
(-0.127537,6.1037e-05)
(-0.197638,0.0775781)
(-0.0885952,0.208167)
(0.124454,0.252144)
(0.28254,0.137333)
(0.269173,-0.0567339)
(0.139012,-0.239937)
(-0.0137944,-0.319315)
(-0.044557,-0.286813)
(0.0556658,-0.204566)
(0.152898,-0.11594)
(0.168371,-0.0334483)
(0.129765,0.0528275)
(0.116428,0.128819)
(0.129765,0.152593)
(0.0787378,0.110019)
(-0.0884121,0.0472121)
(-0.256417,0.0902432)
(-0.258614,0.199835)
(-0.0859706,0.245338)
(0.108615,0.194555)
(0.153874,0.0690024)
(0.0862148,0.0124821)
(0.0800501,0.0508744)
(0.181371,0.0539872)
(0.254891,-0.0917997)
(0.166997,-0.296213)
(0.0233467,-0.340129)
(0.0351268,-0.127262)
(0.131596,0.133763)
(0.193762,0.232917)
(0.0085757,0.142216)
(-0.266823,0.00646992)
(-0.458388,0.0566729)
(-0.456221,0.144047)
(-0.289926,0.236396)
(-0.0636311,0.295083)
(0.152989,0.224006)
(0.315409,0.0657979)
(0.371197,-0.0903043)
(0.315897,-0.0894192)
(0.124241,-0.0388501)
(-0.209876,-0.103275)
(-0.537767,0.018891)
(-0.651112,0.153111)
(-0.547197,0.112583)
(-0.150853,0.17719)
(0.417646,0.16892)
(0.670858,-0.221595)
(0.574206,-0.469253)
(0.371532,-0.584399)
(0.196722,-0.49498)
(0.14948,-0.2313)
(0.141545,-0.00811792)
(0.170812,0.00750755)
(0.145085,-0.12888)
(0.00589007,-0.25428)
(-0.196448,-0.228736)
(-0.362896,-0.0520341)
(-0.396649,0.140599)
(-0.34431,0.129948)
(-0.242622,-0.0479446)
(-0.0940886,-0.199408)
(0.0169073,-0.235481)
(0.0571917,-0.182134)
(-0.0211493,-0.112735)
(-0.156438,-0.0626545)
(-0.257485,0.0174871)
(-0.257118,0.145604)
(-0.162053,0.292123)
(-0.0336314,0.375866)
(-0.00323496,0.351695)
(-0.0873745,0.267312)
(-0.162267,0.186254)
(-0.179601,0.158391)
(-0.154149,0.137761)
(-0.145207,0.0634175)
(-0.185675,-0.0506607)
(-0.241981,-0.115207)
(-0.218268,-0.0881985)
(-0.116672,0.035493)
(-0.0229499,0.137089)
(-0.0272835,0.0944548)
(-0.152074,-0.0797449)
(-0.351726,-0.176885)
(-0.450514,-0.196448)
(-0.33253,-0.232887)
(-0.105777,-0.174841)
(-0.0174261,-0.0331126)
(-0.0694296,0.0877102)
(-0.125309,0.180975)
(-0.0932035,0.210425)
(0.0368358,0.142857)
