(0.310923,0.0612201)
(0.0442213,0.0347301)
(-0.152165,0.0330515)
(-0.15714,0.0798975)
(-0.00119022,0.13126)
(0.152318,0.187414)
(0.191321,0.225135)
(0.101321,0.287484)
(-0.00811792,0.333689)
(-0.0517899,0.319437)
(-0.0037843,0.299905)
(0.114109,0.328867)
(0.222449,0.353679)
(0.237373,0.335551)
(0.15418,0.185186)
(0.107669,-0.110172)
(-0.0527055,-0.313852)
(-0.249977,-0.241859)
(-0.35136,0.120792)
(-0.130222,0.551347)
(0.214393,0.595996)
(0.251381,0.367229)
(0.182989,-0.0775781)
(-0.13477,-0.428999)
(-0.47029,-0.357738)
(-0.386792,-0.224708)
(-0.0539567,-0.0617695)
(0.240272,-0.00216681)
(0.271798,-0.0872829)
(0.0265816,-0.127781)
(-0.278481,-0.0319224)
(-0.313364,0.173254)
(-0.0553606,0.244118)
(0.335856,0.141545)
(0.485427,-0.183416)
(0.353893,-0.271859)
(0.0828578,-0.160802)
(-0.193548,-0.0325633)
(-0.253639,0.0772729)
(-0.121342,0.0184027)
(0.0846278,-0.164037)
(0.120426,-0.387951)
(0.077517,-0.452528)
(0.0530106,-0.225501)
(-0.106143,0.152623)
(-0.0438551,0.477981)
(0.00833155,0.536821)
(-0.134983,0.318705)
(-0.259468,-0.011536)
(-0.351512,-0.138615)
(-0.280892,-0.134709)
(-0.0133671,-0.0812708)
(0.253365,-0.200293)
(0.257698,-0.497208)
(0.110263,-0.561815)
(-0.0641499,-0.363842)
(-0.259621,-0.0283517)
(-0.19425,0.227973)
(0.116855,0.243873)
(0.400769,0.00805689)
(0.417432,-0.206458)
(0.247505,-0.0500504)
(0.0290841,0.189032)
(-0.0608234,0.30491)
(-0.106876,0.172582)
(-0.147649,-0.0627461)
(-0.254433,-0.112339)
(-0.360607,0.158879)
(-0.102451,0.599292)
(0.346904,0.668569)
(0.587817,0.466475)
(0.627094,0.155431)
(0.416059,-0.172735)
(0.0364696,-0.406842)
(-0.311411,-0.322153)
(-0.313578,-0.0818201)
(-0.111179,0.193457)
(0.199347,0.339366)
(0.388592,0.257149)
(0.290078,0.151311)
(0.149113,-0.0685446)
(0.0372326,-0.263741)
(-0.0299997,-0.269906)
(-0.023072,-0.0781884)
(-0.000640889,0.181188)
(0.105533,0.299478)
(0.180059,0.186773)
(0.267098,-0.0807215)
(0.233192,-0.325358)
(0.200629,-0.295206)
(0.270974,-0.065157)
(0.402326,0.0562456)
(0.523179,-0.0622272)
(0.480941,-0.361492)
(0.246986,-0.564867)
(0.048616,-0.437635)
(-0.211158,-0.117405)
(-0.338054,0.281503)
(-0.235969,0.465316)
(-0.232032,0.306497)
(-0.207343,0.0621967)
(-0.176,-0.00372326)
(-0.152837,0.137211)
(-0.0529191,0.314463)
(0.0908841,0.354717)
(0.135533,0.238136)
(0.108798,0.10358)
(0.00793481,0.0658589)
(-0.101932,0.141728)
(-0.138524,0.208838)
(-0.119083,0.126011)
(-0.0422071,-0.0885952)
(-0.0093997,-0.287912)
(-0.0160833,-0.361888)
(0.041261,-0.25483)
(0.00924711,-0.0483413)
(-0.0783105,0.0978118)
(-0.116764,0.148778)
(-0.0569781,0.092349)
(0.123569,-0.0108341)
(0.277352,-0.184515)
(0.266884,-0.359386)
(0.149327,-0.381939)
(-0.0528886,-0.314463)
(-0.215766,-0.168249)
(-0.192236,0.0265511)
(-0.0598773,0.189062)
(0.0170598,0.236763)
(-0.0960112,0.186316)
(-0.296457,0.157201)
(-0.426893,0.17893)
(-0.317057,0.0746483)
(0.040376,0.121311)
(0.428632,0.117679)
(0.591784,0.00308237)
(0.531449,0.0606403)
(0.355388,0.0800195)
(0.265786,-0.0238044)
(0.294839,-0.167699)
(0.303659,-0.178198)
(0.25959,-0.00186163)
(0.120426,0.208106)
(0.00888089,0.304209)
(-0.0523698,0.226814)
(0.0267953,0.0383312)
(0.124088,-0.111484)
(0.138829,-0.163518)
(0.105045,-0.0956145)
(0.090762,-0.00769066)
(0.122654,0.0144963)
(0.141179,-0.0535295)
(0.0699789,-0.153081)
(-0.0907926,-0.197821)
(-0.254646,-0.127445)
(-0.308725,0.0256661)
(-0.243721,0.167272)
(-0.146794,0.228553)
(-0.109775,0.154698)
(-0.138768,-0.0234382)
(-0.199957,-0.187201)
(-0.225105,-0.274056)
(-0.11774,-0.284036)
(0.00585955,-0.17774)
(0.00592059,-0.0791955)
(-0.0664388,-0.0990326)
(-0.153478,-0.194525)
(-0.226691,-0.25428)
(-0.181127,-0.242714)
(-0.119633,-0.0998871)
(-0.155217,0.0888089)
(-0.19657,0.201209)
(-0.237281,0.192755)
(-0.25132,0.0707724)
(-0.189459,-0.0443739)
(-0.112461,-0.101871)
(-0.093997,-0.158361)
(-0.174352,-0.232398)
(-0.316355,-0.235572)
(-0.358989,-0.164586)
(-0.238289,-0.0224616)
(-0.018189,0.185705)
(0.273049,0.212897)
(0.439558,-0.00512711)
(0.353252,-0.228858)
(0.130345,-0.30192)
(-0.11539,-0.217109)
(-0.198462,-0.0701315)
(-0.0690329,-0.0497147)
(0.128574,-0.22187)
(0.103854,-0.451796)
(0.0782495,-0.400342)
(-0.0441298,-0.0445875)
(-0.109958,0.373699)
(0.0314341,0.560961)
(-0.0567949,0.439314)
(-0.202002,0.112491)
(-0.326426,-0.107212)
(-0.347819,-0.131138)
(-0.15009,-0.0989105)
(0.153539,-0.113224)
(0.286294,-0.377087)
(0.171697,-0.56972)
(0.022248,-0.475509)
(-0.18778,-0.18305)
(-0.261513,0.137608)
(-0.0390332,0.265358)
(0.296884,0.140385)
(0.437788,-0.148625)
(0.342265,-0.165014)
(0.124241,0.0849025)
(-0.0358287,0.272988)
(-0.0862758,0.277444)
(-0.124088,0.0408643)
(-0.176397,-0.123173)
(-0.333628,-0.0151677)
(-0.278939,0.4373)
(0.16776,0.704642)
(0.530961,0.561998)
(0.669942,0.25248)
(0.514206,-0.0518509)
(0.154424,-0.281167)
(-0.179296,-0.347118)
(-0.233528,-0.282266)
(-0.0779138,-0.321207)
(-0.00256355,-0.355663)
(-0.0497757,-0.289499)
(-0.11008,-0.136204)
(0.0145878,-0.00561541)
(0.246712,-0.0190435)
(0.327128,-0.169042)
(0.17832,-0.207984)
(-0.10181,-0.165807)
(-0.277718,-0.0231635)
(-0.236518,0.116214)
(-0.0985138,0.132542)
(-0.0312815,0.00860622)
(-0.106296,-0.194189)
(-0.252968,-0.304697)
(-0.222297,-0.359447)
(0.0293283,-0.404859)
(0.278207,-0.405133)
(0.393292,-0.305948)
(0.272713,-0.0778832)
(0.0157781,0.021485)
(-0.0678426,0.014008)
(0.00274667,-0.00482192)
(0.0545061,0.000732444)
(-0.0784326,0.0672018)
(-0.245094,0.270974)
(-0.247902,0.48207)
(-0.204871,0.443251)
(-0.0632649,0.217719)
(0.0619526,0.0208441)
(-0.0719626,-0.0921659)
(-0.329661,0.0338755)
(-0.344768,0.286569)
(-0.0929899,0.362011)
(0.409406,0.216895)
(0.616199,-0.265572)
(0.411969,-0.494888)
(0.0191656,-0.539171)
(-0.449324,-0.357738)
(-0.517502,-0.124332)
(-0.237892,-0.0534684)
(0.0575274,0.0727866)
(0.154881,0.145878)
(0.0600604,0.197455)
(-0.0769372,0.233192)
(-0.112461,0.173711)
(-0.032197,0.009064)
(0.018067,-0.186682)
(-0.0911283,-0.306375)
(-0.243995,-0.247688)
(-0.252724,-0.054445)
(-0.0870998,0.201972)
(0.260292,0.323527)
(0.502945,0.19779)
(0.392773,0.152806)
(0.0231025,0.095706)
(-0.307138,0.0510269)
(-0.443464,0.119572)
(-0.346171,0.0285653)
(-0.0525224,-0.0163884)
(0.181494,0.0180059)
(0.225318,0.0239265)
(0.0688498,0.032136)
(-0.141087,0.0193793)
(-0.262185,0.0344859)
(-0.236579,0.0385449)
(-0.135929,0.0524613)
(-0.0771813,0.107273)
(-0.11417,0.149724)
(-0.173833,0.186316)
(-0.14655,0.149174)
(0.0762047,0.107578)
(0.402051,-0.0418104)
(0.552171,-0.315989)
(0.563677,-0.326182)
(0.504135,-0.194586)
(0.278298,-0.00412)
(0.062685,0.0185858)
(0.0144658,-0.00915555)
(0.0582904,0.0405286)
(0.115482,0.172704)
(0.224708,0.31312)
(0.339213,0.388348)
(0.379162,0.367962)
(0.362957,0.232948)
(0.331187,0.0293893)
(0.262642,-0.113132)
(0.163579,-0.098056)
(0.117222,-0.00466933)
(0.135441,0.0266427)
(0.139958,-0.0613727)
(0.0375378,-0.206641)
(-0.170812,-0.250221)
(-0.347056,-0.100864)
(-0.362041,0.1601)
(-0.22718,0.358379)
(-0.118961,0.362285)
(-0.166631,0.193182)
(-0.268075,0.00762963)
(-0.301462,-0.0899075)
(-0.128178,-0.100253)
(0.118564,0.0230415)
(0.271554,0.0902127)
(0.193365,0.140355)
(-0.0629292,0.18543)
(-0.227515,0.257332)
(-0.230628,0.262734)
(-0.0389721,0.173101)
(0.208075,0.0451064)
(0.253914,-0.168096)
(0.0671102,-0.322428)
(-0.24723,-0.307291)
(-0.455489,-0.0667745)
(-0.438856,0.211951)
(-0.270882,0.375744)
(-0.0926237,0.309519)
(0.111911,0.0851161)
(0.238685,-0.248299)
(0.0978729,-0.513413)
(-0.012421,-0.498978)
(-0.0862148,-0.293497)
(-0.189581,-0.0534379)
(-0.137974,0.0431837)
(0.0427259,-0.0715964)
(0.102359,-0.329753)
(-0.0466018,-0.461165)
(-0.1695,-0.318949)
(-0.316874,0.0556658)
(-0.150761,0.482925)
(0.212836,0.57503)
(0.384289,0.398968)
(0.325083,0.161046)
(0.13126,-0.0590533)
(-0.0474563,-0.107974)
(-0.0828272,0.0188604)
(0.0458998,0.157262)
(0.170904,0.179632)
(0.14008,0.0927458)
(0.00292978,-0.00271615)
(-0.0537431,-0.0320139)
(0.0774255,0.00482192)
(0.30903,-0.0367138)
(0.410901,-0.202887)
(0.317545,-0.270791)
(0.0852992,-0.32902)
(-0.165105,-0.360057)
(-0.236579,-0.338786)
(-0.147588,-0.364818)
(-0.0667135,-0.365642)
(-0.0685141,-0.300638)
(-0.111362,-0.17832)
(-0.0450758,-0.0613117)
(0.154698,-0.0165716)
(0.299509,-0.117466)
(0.248634,-0.204138)
(0.0217902,-0.192633)
(-0.220222,-0.0961333)
(-0.27607,0.0746788)
(-0.158696,0.15183)
(-0.0456252,0.0906095)
(-0.0557573,-0.102573)
(-0.203772,-0.261452)
(-0.29136,-0.319681)
(-0.123814,-0.38142)
(0.153081,-0.419294)
(0.34196,-0.391308)
(0.352428,-0.202338)
(0.126591,-0.00927763)
(-0.0570086,0.0193182)
(-0.0382397,0.00729392)
(0.0462966,-0.00802637)
(0.00881985,0.0253914)
(-0.182928,0.160466)
(-0.247261,0.417371)
(-0.205023,0.5103)
(-0.119938,0.344371)
(0.0373852,0.0902127)
(0.0203558,-0.0696738)
(-0.236396,-0.0492264)
(-0.358135,0.229774)
(-0.211402,0.360912)
(0.18598,0.29078)
(0.559313,-0.0851161)
(0.505234,-0.404462)
(0.301187,-0.30314)
(-0.0690329,-0.196966)
(-0.346812,-0.075045)
(-0.39967,0.018891)
(-0.322489,-0.0216071)
(-0.235969,-0.0387585)
(-0.200476,-0.0293283)
(-0.168157,-0.0538957)
(-0.0775475,-0.121799)
(0.092349,-0.171484)
(0.27192,-0.258766)
(0.399518,-0.349681)
(0.430769,-0.335032)
(0.295755,-0.209815)
(0.0108646,-0.12653)
(-0.175024,-0.044557)
(-0.140019,0.112827)
(0.0384228,0.230842)
(0.184667,0.229896)
(0.150212,0.127537)
(0.012421,-0.00372326)
(-0.095645,-0.0787072)
(-0.106326,-0.0569475)
(-0.0484634,0.0112308)
(-0.0184637,0.0672018)
(-0.0563066,0.0891751)
(-0.110446,0.101932)
(-0.115238,0.120365)
(-0.0686056,0.131993)
(-0.0605182,0.113163)
(-0.153203,0.0795312)
(-0.289346,0.105777)
(-0.340373,0.162389)
(-0.216224,0.109165)
(0.0648213,0.0636311)
(0.285989,-0.0506302)
(0.271859,-0.165258)
(0.0538041,-0.16596)
(-0.202521,-0.123722)
(-0.292673,-0.0454115)
(-0.1742,-0.0899991)
(-0.00903348,-0.183264)
(0.0562456,-0.201758)
(0.0129398,-0.0654622)
(-0.00277718,0.160985)
(0.150273,0.27662)
(0.3914,0.133366)
(0.461562,-0.219153)
(0.294534,-0.393811)
(0.0405591,-0.235725)
(-0.247261,0.0730003)
(-0.201972,0.393048)
(-0.0458388,0.369854)
(0.125675,0.103275)
(0.198309,-0.16126)
(0.0675375,-0.225776)
(-0.0448012,-0.0654012)
(0.0100101,0.0943938)
(0.26664,0.0537736)
(0.408521,-0.304819)
(0.261269,-0.569567)
(0.100742,-0.494125)
(-0.119541,-0.238929)
(-0.291543,0.0302133)
(-0.184332,0.157933)
(0.0554826,0.124149)
(0.216651,0.0667745)
(0.117008,0.0836818)
(-0.123692,0.241493)
(-0.23835,0.467299)
(-0.288369,0.533189)
(-0.258431,0.36668)
(0.0352184,0.216956)
(0.39082,0.0858791)
(0.459792,-0.100375)
(0.245003,-0.143437)
(-0.168096,-0.265999)
(-0.533464,-0.0917081)
(-0.566729,0.125065)
(-0.371838,0.236335)
(-0.0629597,0.325694)
(0.186316,0.255684)
(0.226905,0.0498978)
(0.0999176,-0.126621)
(-0.0673544,-0.149541)
(-0.147221,-0.0303659)
(-0.123203,0.135075)
(-0.0393384,0.292764)
(0.100955,0.428877)
(0.253151,0.521226)
(0.327586,0.543962)
(0.32255,0.490097)
(0.250557,0.298379)
(0.221534,0.0181585)
(0.184881,-0.101016)
(0.103366,0.0484024)
(0.168187,0.244972)
(0.28843,0.252754)
(0.385083,-0.00573748)
(0.295602,-0.454054)
(0.0821863,-0.589373)
(0.13715,-0.332652)
(0.223121,0.0980865)
(0.363842,0.282785)
(0.292398,0.207099)
(0.129215,-0.17185)
(-0.209876,-0.418592)
(-0.455947,-0.277963)
(-0.437696,0.0389416)
(-0.239479,0.428907)
(0.0449843,0.508591)
(0.0835597,0.345836)
(0.0329905,0.119846)
(-0.0330515,-0.00317392)
(-0.0471511,-0.0218818)
(0.0243843,-0.0317698)
(0.107273,-0.105197)
(0.0764794,-0.159215)
(-0.112003,-0.112857)
(-0.340648,0.112125)
(-0.370159,0.403821)
(-0.339488,0.416059)
(-0.280557,0.145421)
(-0.0693075,-0.176153)
(0.0631123,-0.361858)
(0.140263,-0.443525)
(0.216224,-0.403119)
(0.244758,-0.312052)
(0.208197,-0.182104)
(0.0899991,-0.0750145)
(-0.0286264,-0.0144047)
(-0.0820338,-0.0489822)
(-0.0641194,-0.214331)
(-0.153752,-0.43141)
(-0.251534,-0.544511)
(-0.229987,-0.52385)
(-0.156285,-0.319742)
(-0.18836,-0.00927763)
(-0.188086,0.175695)
(-0.0835902,0.158757)
(0.0269478,0.0360729)
(0.0818506,-0.0459304)
(0.0649434,-0.0358898)
(0.0527665,0.0324717)
(0.111209,0.0679342)
(0.234352,0.0289621)
(0.318491,-0.0911588)
(0.272073,-0.158513)
(0.0848415,-0.153844)
(-0.174108,-0.153661)
(-0.362529,-0.0592669)
(-0.39375,0.0107425)
(-0.302591,-0.00592059)
(-0.202307,-0.0187078)
(-0.159337,-0.0399792)
(-0.127201,-0.0998566)
(-0.00827052,-0.151799)
(0.185339,-0.204779)
(0.348552,-0.322214)
(0.424055,-0.377117)
(0.374004,-0.281045)
(0.138768,-0.152287)
(-0.119022,-0.0882595)
(-0.177221,0.042848)
(-0.0461135,0.190039)
(0.140202,0.242439)
(0.190619,0.178442)
(0.0801721,0.0545366)
(-0.0577715,-0.054384)
(-0.115696,-0.0713523)
(-0.0771203,-0.0203864)
(-0.0240791,0.0464797)
(-0.0302744,0.0852077)
(-0.0852687,0.101016)
(-0.116306,0.114109)
(-0.0866726,0.129765)
(-0.0513016,0.127232)
(-0.094821,0.0996429)
(-0.227577,0.0897244)
(-0.328043,0.153874)
(-0.295663,0.149876)
(-0.0732139,0.0905484)
(0.213538,0.0223395)
(0.310617,-0.148381)
(0.160772,-0.233436)
(-0.141484,-0.239753)
(-0.390423,-0.0730003)
(-0.36906,0.0957976)
(-0.134739,0.130039)
(0.188147,0.109867)
(0.347942,-0.0965911)
(0.229621,-0.175909)
(-0.139012,-0.0727561)
(-0.36024,0.325785)
(-0.194128,0.633656)
(-0.00854518,0.551988)
(0.246101,0.262581)
(0.342509,-0.108036)
(0.0747703,-0.268929)
(-0.299539,-0.156072)
(-0.417615,0.0864589)
(-0.21131,0.00640889)
(0.0346995,-0.280557)
(-0.0310678,-0.546464)
(-0.130192,-0.521348)
(-0.262734,-0.208686)
(-0.316721,0.323496)
(0.031373,0.649251)
(0.283029,0.590167)
(0.343913,0.447523)
(0.235633,0.323038)
(0.0744957,0.277596)
(-0.0141606,0.237068)
(-0.0235908,0.131474)
(-0.0350352,-0.055208)
(-0.17658,-0.217139)
(-0.407727,-0.182897)
(-0.514328,-0.034608)
(-0.457167,0.0443434)
(-0.294076,-0.0170904)
(-0.118595,-0.110599)
(-0.0514542,-0.140751)
(-0.0697348,-0.0556658)
(-0.0920133,0.130558)
(-0.0249031,0.282754)
(0.0825831,0.274758)
(0.159948,0.108646)
(0.211982,-0.111698)
(0.173528,-0.279794)
(0.111454,-0.297372)
(0.0328074,-0.198218)
(-0.122105,-0.0852382)
(-0.266457,0.0597858)
(-0.278664,0.239845)
(-0.149937,0.335582)
(0.0797143,0.328654)
(0.287301,0.175359)
(0.291635,-0.0915555)
(0.0555437,-0.355785)
(-0.34962,-0.366588)
(-0.561205,-0.128452)
(-0.491775,0.0885952)
(-0.26606,0.247047)
(0.0254524,0.33372)
(0.222541,0.259133)
(0.17011,0.125889)
(-0.0557573,0.00720237)
(-0.315958,0.0197455)
(-0.432936,0.160314)
(-0.365825,0.152501)
(-0.107395,0.117893)
(0.196448,0.142888)
(0.354534,0.0598163)
(0.26429,0.0176702)
(0.0583514,-0.0583819)
(-0.0650655,-0.135411)
(-0.020661,-0.122593)
(0.128025,-0.0404675)
(0.222358,0.0406812)
(0.144841,0.0632038)
(-0.0190435,-0.0529191)
(-0.120975,-0.245766)
(-0.142918,-0.407483)
(0.0029603,-0.561693)
(0.222449,-0.581957)
(0.378155,-0.496078)
(0.360729,-0.301614)
(0.138218,-0.192633)
(-0.100009,-0.278237)
(-0.224372,-0.277413)
(-0.180273,-0.198675)
(-0.129917,-0.0128483)
(-0.0940886,0.140782)
(-0.0154118,0.145512)
(0.0637226,0.0246895)
(0.0777306,-0.0648518)
(-0.0339061,0.00286874)
(-0.148839,0.271371)
(-0.0308542,0.556475)
(0.0850551,0.608844)
(0.106388,0.473037)
(0.14008,0.200049)
(0.180334,-0.0213935)
(0.122837,-0.0798975)
(0.0916776,0.0077517)
(0.156468,0.118656)
(0.269387,0.133122)
(0.262276,0.0914335)
(0.0878323,0.0670186)
(-0.141911,0.0613117)
(-0.274819,0.123386)
(-0.265419,0.112918)
(-0.15894,0.0333873)
(-0.0531327,-0.00860622)
(-0.014832,3.05185e-05)
(0.00665304,0.047792)
(0.0653401,0.0710776)
(0.141697,0.014893)
(0.154485,-0.104068)
(0.0696432,-0.188726)
(-0.0246895,-0.162297)
(0.00439467,-0.0276193)
(0.202857,0.105808)
(0.449782,0.0422376)
(0.517411,-0.0668966)
(0.367351,-0.0371105)
(0.0987884,-0.0375072)
(-0.0492264,-0.0807215)
(-0.00268563,-0.0967742)
(0.14127,-0.147374)
(0.204382,-0.226051)
(0.143437,-0.239204)
(0.0151067,-0.180334)
(-0.0401624,-0.0649434)
(0.0342723,0.0697348)
(0.158208,0.13361)
(0.171484,0.0830103)
(0.07004,-0.0912198)
(-0.119022,-0.302713)
(-0.310099,-0.379833)
(-0.274056,-0.39436)
(-0.03708,-0.244423)
(0.0959807,0.0913114)
(0.2154,0.274911)
(0.290292,0.248238)
(0.348552,-0.00396741)
(0.307169,-0.403699)
(0.139134,-0.550432)
(0.130985,-0.368694)
(0.0846889,-0.0493484)
(0.037019,0.113773)
(0.0220038,0.0572832)
(-0.0595416,-0.101169)
(-0.240028,-0.16071)
(-0.363872,-0.0118717)
(-0.271371,0.129795)
(0.0198676,0.164617)
(0.308969,-0.0102237)
(0.31727,-0.230842)
(0.0389111,-0.17716)
(-0.312265,0.150395)
(-0.224586,0.592059)
(-0.0210578,0.627155)
(0.174718,0.396039)
(0.347545,0.00192267)
(0.201605,-0.248207)
(-0.168218,-0.229041)
(-0.406018,0.0331431)
(-0.325877,0.114872)
(-0.0679647,-0.136601)
(-0.0136723,-0.446577)
(-0.157445,-0.563585)
(-0.218879,-0.367229)
(-0.334971,0.0994598)
(-0.0955229,0.571978)
(0.261483,0.623829)
(0.381115,0.480728)
(0.336833,0.338328)
(0.164769,0.276589)
(0.0372936,0.26429)
(-0.00662252,0.196539)
(-0.00796533,0.0331736)
(-0.102573,-0.162969)
(-0.335154,-0.191443)
(-0.503311,-0.0369884)
(-0.484787,0.0664693)
(-0.350841,0.0162358)
(-0.20304,-0.084872)
(-0.185125,-0.110721)
(-0.277322,-0.0334178)
(-0.323069,0.124485)
(-0.245064,0.210334)
(-0.067568,0.219337)
(0.158879,0.222633)
(0.334361,0.159917)
(0.337931,0.120334)
(0.115787,0.122654)
(-0.170843,0.107578)
(-0.302774,0.232246)
(-0.218055,0.343699)
(0.119816,0.398999)
(0.485519,0.19657)
(0.475814,-0.0782189)
(0.169378,-0.212989)
(-0.262825,-0.160466)
(-0.405713,0.322001)
(-0.0407422,0.715232)
(0.285867,0.668966)
(0.265725,0.473342)
(0.0630207,0.0152287)
(-0.202033,-0.320688)
(-0.399365,-0.2884)
(-0.295144,-0.126988)
(-0.18778,0.114109)
(-0.150914,0.1713)
(-0.23542,0.0801721)
(-0.355754,0.0445265)
(-0.357402,0.0783105)
(-0.209479,0.17066)
(-0.0137333,0.210059)
(0.0819422,0.0439467)
(0.02884,-0.221351)
(-0.158727,-0.344646)
(-0.203253,-0.265633)
(-0.105533,-0.0601215)
(0.00970489,0.119663)
(0.13242,0.112491)
(0.207465,-0.0175787)
(0.245979,-0.151097)
(0.26606,-0.185217)
(0.309061,-0.12186)
(0.310343,-0.0388501)
(0.233711,-0.00814844)
(0.109745,-0.0346385)
(-0.0182806,-0.000793481)
(-0.129551,0.142521)
(-0.133946,0.344737)
(-0.07004,0.448622)
(-0.069277,0.344188)
(0.0405591,0.101047)
(0.225837,-0.1442)
(0.225043,-0.360973)
(0.154302,-0.371685)
(0.0150151,-0.27192)
(-0.14771,-0.191565)
(-0.161596,-0.1348)
(-0.0388806,-0.112339)
(0.0873135,-0.0890835)
(0.0954619,-0.0392773)
(-0.0235603,0.0282296)
(-0.15537,0.0719016)
(-0.180822,0.0472427)
(-0.0736106,-0.0511795)
(0.0881985,-0.140324)
(0.193518,-0.164373)
(0.227119,-0.066805)
(0.198126,0.0917386)
(0.143468,0.188574)
(0.0869778,0.182226)
(0.0600299,0.118961)
(0.0669881,0.10184)
(0.114994,0.178961)
(0.221931,0.263588)
(0.276833,0.275826)
(0.147557,0.200415)
(-0.0199591,-0.0241096)
(-0.161168,-0.223823)
(-0.244758,-0.30726)
(-0.154942,-0.387371)
(-0.0257576,-0.479324)
(0.0174566,-0.553972)
(-0.0492264,-0.539598)
(-0.181738,-0.402326)
(-0.341533,-0.154118)
(-0.383526,0.153813)
(-0.264565,0.324046)
(-0.172063,0.275216)
(-0.148717,0.125462)
(-0.184454,0.0283822)
(-0.232856,0.0597858)
(-0.208533,0.192724)
(-0.0703452,0.336741)
(0.127201,0.369274)
(0.241493,0.282022)
(0.220435,0.129368)
(0.139348,-0.0822474)
(0.0222785,-0.284524)
(-0.107242,-0.387188)
(-0.0784326,-0.397046)
(0.0980865,-0.312235)
(0.239906,-0.120518)
(0.220832,0.0656453)
(0.0679342,0.140538)
(-0.0263375,0.0681783)
(0.0705893,-0.0126041)
(0.303995,-0.129795)
(0.460555,-0.309122)
(0.51091,-0.305948)
(0.388012,-0.121494)
(0.0192572,-0.0258492)
(-0.252754,-0.0521256)
(-0.290139,-0.0485244)
(-0.12479,-0.114719)
(0.0446486,-0.144902)
(0.106052,-0.194403)
(0.124699,-0.223334)
(0.175085,-0.268563)
(0.261818,-0.343913)
(0.296274,-0.419507)
(0.203528,-0.344188)
(-0.13657,-0.246071)
(-0.460372,0.0222785)
(-0.418317,0.291055)
(-0.148595,0.335856)
(0.234931,0.267739)
(0.36845,0.0145573)
(0.183843,-0.248238)
(-0.149419,-0.377178)
(-0.294076,-0.298563)
(-0.075869,-0.213843)
(0.141118,-0.123234)
(0.111423,-0.0996124)
(-0.204535,-0.100742)
(-0.490219,0.126194)
(-0.506058,0.296121)
(-0.319346,0.171514)
(0.0414441,0.0610981)
(0.22544,-0.0277718)
(0.135472,-0.0412305)
(-0.0683309,0.104282)
(-0.0793176,0.331584)
(0.126988,0.41496)
(0.337107,0.25779)
(0.411634,-0.0475784)
(0.25544,-0.302103)
(-0.0113529,-0.325907)
(-0.249275,-0.168157)
(-0.336619,0.0801416)
(-0.264718,0.230842)
(-0.128452,0.227302)
(0.0648213,0.203833)
(0.272622,0.173925)
(0.3802,0.0932035)
(0.261879,0.1077)
(-0.0366527,0.103763)
(-0.256203,0.186193)
(-0.258553,0.32899)
(-0.0215461,0.394543)
(0.382794,0.290384)
(0.533372,-0.023011)
(0.316172,-0.191565)
(-0.0872524,-0.225013)
(-0.404157,0.102878)
(-0.182012,0.614063)
(0.243507,0.700552)
(0.372295,0.546861)
(0.181585,0.235054)
(-0.0909146,-0.212561)
(-0.369945,-0.294259)
(-0.376141,-0.18656)
(-0.225013,0.0291757)
(-0.151555,0.197607)
(-0.164068,0.152776)
(-0.287179,0.0659505)
(-0.359569,0.0706503)
(-0.298349,0.15421)
(-0.101962,0.243599)
(0.0849635,0.151616)
(0.120701,-0.127201)
(-0.104404,-0.345317)
(-0.32664,-0.267525)
(-0.228614,-0.0850246)
(0.11652,0.0992462)
(0.434248,-0.0331431)
(0.440352,-0.167974)
(0.125217,-0.0401624)
(-0.247261,0.109439)
(-0.329875,0.303873)
(-0.269143,0.20951)
(-0.0904874,0.0505387)
(0.0636616,0.0237434)
(0.148076,0.0977813)
(0.238441,0.185949)
(0.303446,0.209601)
(0.242836,0.20835)
(0.085696,0.158086)
(-0.0264595,0.0794397)
(-0.0371715,0.0388806)
(0.0498672,0.0339976)
(0.164495,0.0320444)
(0.216346,0.00827052)
(0.159154,-0.0322275)
(0.0310678,-0.0855129)
(-0.0803247,-0.115726)
(-0.11063,-0.0908841)
(-0.0452895,-0.00338755)
(0.070864,0.122105)
(0.180181,0.21128)
(0.207343,0.234413)
(0.0711081,0.212958)
(-0.126499,0.113956)
(-0.259194,0.020539)
(-0.261299,-0.0829798)
(-0.0842311,-0.196905)
(0.111759,-0.271096)
(0.197516,-0.293283)
(0.11066,-0.163274)
(-0.178198,-0.0424512)
(-0.35316,0.164098)
(-0.312723,0.227577)
(-0.0587481,0.146214)
(0.318064,0.0834071)
(0.530656,-0.135716)
(0.570421,-0.180303)
(0.556536,-0.144505)
(0.525437,-0.179022)
(0.487686,-0.313395)
(0.431989,-0.373821)
(0.400128,-0.221229)
(0.323527,0.0795923)
(0.223853,0.310038)
(0.0831629,0.342143)
(-0.0547502,0.129002)
(-0.0950652,-0.114353)
(-0.136784,-0.165685)
(-0.118412,-0.0359203)
(-0.00509659,0.118503)
(0.158147,0.0915555)
(0.24723,-0.147649)
(0.108798,-0.410077)
(-0.0679037,-0.42671)
(-0.0621052,-0.218268)
(0.0217292,0.0325327)
(0.138981,0.0888394)
(0.1236,-0.0920133)
(-0.144353,-0.302316)
(-0.507126,-0.176855)
(-0.576037,0.120731)
(-0.379498,0.353801)
(-0.0871303,0.388623)
(0.0891446,0.155644)
(0.0400098,-0.220466)
(-0.293374,-0.378521)
