(0.704367,0.435255)
(-0.259865,-0.223212)
(-0.487991,-0.858058)
(-0.17185,-0.776299)
(0.394818,-0.165044)
(0.625141,0.318674)
(0.530656,0.104312)
(0.339152,-0.701102)
(0.356029,0.992004)
(0.561998,0.995788)
(0.703726,-0.571032)
(0.568499,0.286752)
(0.294229,0.463637)
(0.106876,-0.0300913)
(0.0410779,-0.755333)
(-0.0641499,0.989868)
(-0.375774,-0.764489)
(-0.855556,-0.168096)
(0.998535,0.22776)
(-0.983856,0.219947)
(-0.991699,-0.0774255)
(-0.98764,-0.384869)
(-0.989715,-0.519059)
(-0.989044,-0.469069)
(-0.987823,-0.407361)
(-0.989441,-0.338939)
(-0.704947,-0.341014)
(-0.170507,-0.362102)
(0.231758,-0.525437)
(0.697165,-0.549272)
(0.0282907,-0.475387)
(0.0289315,0.157598)
(-0.0752281,0.17542)
(0.366832,-0.140538)
(0.185675,0.0383312)
(-0.659871,-0.347636)
(-0.686972,-0.340587)
(-0.5262,-0.3296)
(-0.327586,-0.243629)
(-0.513993,-0.0586871)
(-0.79162,0.580187)
(-0.969237,0.942991)
(-0.69863,-0.192694)
(0.0103153,-0.229438)
(0.642506,-0.389447)
(0.960051,0.886044)
(0.861904,-0.0738853)
(0.432295,0.49263)
(0.040437,0.797784)
(-0.120487,0.449141)
(-0.013123,0.150151)
(0.266182,-0.042909)
(0.576983,0.0666829)
(0.785211,0.143742)
(0.837489,0.143895)
(0.779107,0.0382092)
(0.702506,0.0219428)
(0.68981,0.152593)
(0.717246,0.372662)
(0.664663,0.530106)
(0.448195,0.561663)
(0.103427,0.508957)
(-0.203253,0.485061)
(-0.353832,0.542039)
(-0.407575,0.620197)
(-0.499435,0.634205)
(-0.668355,0.580828)
(-0.762596,0.554155)
(-0.643055,0.649678)
(-0.316538,0.84225)
(-0.0911283,0.968352)
(-0.186438,0.876309)
(-0.579424,0.505325)
(-0.769738,0.042085)
(-0.465102,-0.203803)
(0.439009,-0.0632344)
(0.428694,0.318796)
(0.111667,0.648823)
(0.575457,0.688009)
(-0.243904,0.282052)
(-0.670644,-0.307505)
(-0.424726,-0.697073)
(0.110355,-0.647298)
(0.368603,-0.197455)
(0.158513,0.348857)
(-0.181249,0.674917)
(-0.192572,0.681021)
(0.234596,0.495956)
(0.743919,0.294168)
(0.927763,0.198096)
(0.745964,0.139927)
(0.423231,0.00601215)
(0.263161,-0.205054)
(0.252297,-0.348857)
(0.127201,-0.260842)
(-0.259651,0.0787072)
(-0.664205,0.461562)
(-0.735191,0.615314)
(-0.359783,0.454451)
(0.243171,0.0282296)
(0.558153,-0.356395)
(0.403211,-0.431806)
(-0.00646992,-0.140233)
(-0.284097,0.37257)
(-0.269387,0.810389)
(-0.204016,0.996094)
(-0.345164,0.917203)
(-0.704825,0.574175)
(-0.975036,0.0817286)
(-0.943205,-0.383587)
(-0.661306,-0.679342)
(-0.366527,-0.69863)
(-0.235572,-0.435926)
(-0.146886,-0.0405896)
(0.116672,0.241401)
(0.524338,0.211921)
(0.724723,-0.0982086)
(0.435774,-0.445296)
(-0.247566,-0.534806)
(-0.771844,-0.2472)
(-0.705283,0.195624)
(-0.0892056,0.469466)
(0.522172,0.251595)
(0.53444,-0.375347)
(0.0259713,-0.942473)
(-0.360424,0.0159612)
(-0.161657,-0.579302)
(0.55678,0.537706)
(0.981109,0.261422)
(0.825678,0.2425)
(0.243171,-0.151036)
(-0.298593,0.372936)
(-0.409406,-0.116367)
(-0.364818,-0.581225)
(-0.425184,-0.979125)
(-0.489486,-0.977569)
(-0.316843,-0.969298)
(0.189978,-0.335368)
(0.725669,0.141392)
(0.898709,0.727928)
(0.633015,0.416456)
(-0.0881069,-0.0344554)
(-0.864681,-0.0563066)
(0.996734,0.412549)
(-0.988372,0.0446791)
(-0.911618,-0.0640583)
(-0.027192,0.0646077)
(0.533769,-0.980255)
(0.377392,-0.157231)
(-0.0545061,0.435499)
(0.069216,0.517716)
(0.582537,0.177892)
(0.364818,-0.146092)
(-0.0641194,-0.310648)
(0.242103,-0.338572)
(0.595477,-0.373699)
(-0.102786,-0.436323)
(-0.230842,-0.49559)
(-0.313364,-0.476943)
(-0.158025,-0.389294)
(0.0526749,-0.283303)
(0.614063,-0.166204)
(0.00726341,0.0325327)
(0.259194,0.318217)
(-0.005768,0.649159)
(0.509201,0.839137)
(0.326243,0.739189)
(0.158269,0.416791)
(0.558733,0.211188)
(0.717765,0.187139)
(0.447432,0.35078)
(-0.26194,0.275307)
(-0.714621,0.127506)
(-0.56151,-0.198645)
(0.130497,0.190832)
(0.711997,0.101993)
(0.745903,-0.151799)
(0.391034,0.175817)
(0.0376293,0.529527)
(0.028779,-0.289224)
(0.283334,-0.869625)
(0.425611,-0.539293)
(0.182531,0.273232)
(-0.249214,0.90878)
(-0.532365,0.762261)
(-0.503586,-0.0710776)
(-0.33607,-0.92111)
(-0.338694,0.999939)
(-0.566515,-0.942351)
(-0.750969,-0.385998)
(-0.55385,0.161077)
(-0.00711081,0.373119)
(0.476608,0.384136)
(0.568651,0.402875)
(0.332408,0.459059)
(0.130863,0.373943)
(0.259743,0.0323191)
(0.58095,-0.449416)
(0.70745,-0.747307)
(0.453993,-0.721458)
(-0.114841,-0.355541)
(-0.590014,0.125248)
(-0.685354,0.390393)
(-0.497085,0.337931)
(-0.268838,-0.00579852)
(-0.2013,-0.492019)
(-0.255226,-0.884182)
(-0.292215,0.98706)
(-0.291849,-0.906888)
(-0.318735,-0.504685)
(-0.378246,0.0425428)
(-0.363689,0.264412)
(-0.157109,0.177648)
(0.166509,-0.261116)
(0.336985,-0.347087)
(0.162633,-0.212775)
(-0.214881,0.681051)
(-0.371746,0.382519)
(-0.110111,0.359416)
(0.471267,0.536058)
(0.791192,-0.591449)
(0.534715,-0.90585)
(-0.138066,0.97528)
(-0.772149,-0.668264)
(-0.932432,-0.49443)
(-0.659627,-0.544786)
(-0.305643,-0.813501)
(-0.248909,-0.741752)
(-0.374859,-0.262886)
(-0.323832,0.708213)
(0.0648518,0.315622)
(0.36964,-0.152013)
(0.298868,0.274453)
(-0.435041,0.400616)
(-0.978088,-0.279611)
(0.992615,-0.352489)
(-0.668661,-0.0163274)
(0.174566,0.668447)
(0.374096,0.327921)
(-0.257607,0.084048)
(-0.975921,0.444777)
(-0.979034,0.572375)
(-0.945982,0.10828)
(-0.0744346,0.0693686)
(0.605182,0.474197)
(0.371654,0.457198)
(-0.408795,-0.26783)
(-0.947966,-0.116947)
(-0.969054,0.603748)
(-0.455824,0.374981)
(0.26249,-0.0948515)
(0.543321,-0.0351573)
(0.471603,0.160772)
(0.356883,0.30607)
(0.499802,0.0530412)
(0.760857,-0.461837)
(0.841456,-0.909543)
(0.615284,0.991333)
(0.129185,-0.896847)
(-0.320109,-0.545915)
(-0.390606,-0.358318)
(-0.0864589,-0.505814)
(0.271126,-0.805475)
(0.339335,-0.959136)
(0.0257576,-0.811212)
(-0.500534,-0.393872)
(-0.805109,0.138127)
(-0.662465,0.469375)
(-0.151738,0.690085)
(0.322489,0.588458)
(0.34254,0.424604)
(-0.202704,-0.205634)
(-0.844172,-0.642048)
(0.986999,0.793207)
(-0.729759,-0.37083)
(0.0764794,-0.196631)
(0.798853,-0.120823)
(0.927549,0.90759)
(0.66863,0.837581)
(0.406873,0.476333)
(0.418378,-0.379315)
(0.666066,-0.742119)
(0.84994,-0.728446)
(0.759636,-0.377209)
(0.509323,-0.087344)
(0.44377,0.0744957)
(0.671529,0.273995)
(0.792413,0.665609)
(0.405103,0.0937529)
(-0.514176,-0.0634785)
(0.976257,0.116398)
(-0.960601,0.310617)
(0.977813,-0.316324)
(-0.44261,0.259682)
(0.426466,-0.580828)
(0.462203,-0.707022)
(0.153172,0.271249)
(-0.127598,0.516648)
(0.452498,0.394177)
(0.684713,-0.0244453)
(-0.0316477,-0.244758)
(-0.0205695,-0.336619)
(0.55681,-0.339518)
(0.229652,-0.406293)
(-0.225654,-0.471664)
(-0.305521,-0.503372)
(-0.202704,-0.433668)
(-0.125584,-0.326731)
(0.476638,-0.220527)
(0.334513,-0.0774865)
(0.0636311,0.17246)
(0.182104,0.49971)
(0.129002,0.797052)
(0.567156,0.818293)
(0.0258187,0.547746)
(0.429395,0.266579)
(0.730674,0.19602)
(0.689932,0.297098)
(-0.0526139,0.332896)
(-0.657643,0.184851)
(-0.601184,-0.138462)
(0.044496,-0.500137)
(0.396924,-0.814478)
(-0.0638142,-0.829585)
(-0.878689,-0.409803)
(0.993957,0.485977)
(-0.930082,0.0268258)
(-0.436811,0.242714)
(-0.101321,0.0160527)
(-0.17481,0.381542)
(-0.505051,-0.0328379)
(-0.781854,-0.108249)
(-0.767663,0.506333)
(-0.604022,0.793939)
(-0.46971,0.512711)
(-0.434309,-0.462386)
(-0.390149,0.0112308)
(-0.218574,-0.973144)
(0.101474,-0.324809)
(0.460677,0.568285)
(0.63567,0.8193)
(0.670339,0.543596)
(0.623402,0.0481277)
(0.557115,-0.127537)
(0.454878,0.119572)
(0.210059,0.530869)
(-0.19126,0.721824)
(-0.630848,0.592181)
(-0.930692,0.207343)
(-0.972411,-0.24485)
(-0.756279,-0.731223)
(-0.324656,-0.987365)
(0.167394,0.996002)
(0.565661,-0.758141)
(0.602496,-0.0249947)
(0.192053,0.615528)
(-0.53151,0.757622)
(-0.974639,0.341533)
(-0.98648,-0.175481)
(-0.555803,-0.309214)
(0.213965,0.112125)
(0.596515,0.612445)
(0.497391,0.681143)
(0.169256,0.15418)
(0.0154118,-0.549272)
(0.183355,-0.79519)
(0.342082,-0.444441)
(0.104678,0.0871303)
(-0.623615,0.187201)
(0.977569,-0.290567)
(-0.964965,-0.791864)
(0.986816,-0.964995)
(-0.943754,-0.646962)
(-0.899319,-0.0773339)
(-0.894436,0.0598773)
(-0.817652,-0.430372)
(0.0730613,-0.954833)
(0.382885,-0.966063)
(-0.101016,-0.482223)
(0.10358,0.157262)
(0.286325,0.244667)
(-0.663778,-0.415357)
(-0.721061,-0.0162358)
(-0.165319,0.0327464)
(0.761803,-0.901303)
(-0.5674,0.27488)
(0.112064,0.486343)
(0.290262,-0.22663)
(-0.160222,0.275948)
(0.20481,-0.686789)
(0.349803,-0.963347)
(0.325419,-0.799341)
(-0.186773,-0.18424)
(-0.537278,0.370647)
(-0.503586,0.660329)
(-0.0399182,0.637837)
(0.403088,0.425275)
(0.493912,0.137883)
(0.202826,-0.0501114)
(-0.127232,-0.0315256)
(-0.18543,0.221931)
(0.0745872,0.580309)
(0.432569,0.797754)
(0.686758,0.730308)
(0.79873,0.382458)
(0.762078,-0.0889004)
(0.568224,-0.398083)
(0.171636,-0.373119)
(-0.403027,-0.0352489)
(-0.903836,0.386242)
(-0.996612,0.663625)
(-0.969573,0.78515)
(-0.634693,0.769646)
(-0.121677,0.664083)
(0.248238,0.518967)
(0.429212,0.37553)
(0.437086,0.223579)
(0.314737,0.0679952)
(0.0646382,-0.0451369)
(-0.22425,-0.0492264)
(-0.397595,0.0810877)
(-0.297433,0.28663)
(-0.00109867,0.445265)
(0.266274,0.436476)
(0.183355,0.240242)
(-0.217689,-0.0519425)
(-0.712088,-0.285379)
(-0.793634,-0.394452)
(-0.499527,-0.397778)
(0.348338,-0.319559)
(-0.426618,-0.208045)
(-0.351054,-0.0290841)
(0.532853,0.215644)
(0.56267,0.491073)
(0.0124821,0.60445)
(-0.225501,0.456771)
(-0.168004,0.0292978)
(0.204047,-0.432997)
(0.700736,-0.74514)
(0.818445,-0.658681)
(0.0849025,-0.364177)
(0.481033,0.388653)
(0.863277,0.712668)
(0.622425,-0.0793176)
(0.714316,0.0575884)
(0.530564,-0.0583209)
(0.0567034,0.439161)
(-0.622639,-0.404096)
(-0.873165,0.995392)
(-0.630055,-0.913236)
(0.032075,-0.215552)
(0.612934,0.637226)
(0.513016,0.872768)
(0.043672,0.486801)
(-0.455977,-0.301218)
(-0.038667,-0.810572)
(0.48027,-0.779138)
(0.00183111,-0.371685)
(-0.0476394,-0.0310984)
(0.204596,0.106693)
(0.409375,-0.0457778)
(-0.114902,-0.311319)
(0.25959,-0.553667)
(0.600299,-0.734947)
(0.638447,-0.844356)
(0.146641,-0.902402)
(-0.307352,-0.781091)
(-0.363781,-0.630848)
(0.068453,-0.537858)
(0.352611,-0.727256)
(0.10593,-0.827387)
(-0.672506,-0.702017)
(0.991821,0.218116)
(-0.977447,0.670583)
(-0.607715,-0.0383007)
(-0.118564,-0.0123905)
(-0.04944,0.645314)
(-0.298746,0.307688)
(-0.688467,-0.243294)
(-0.796258,0.358043)
(-0.654561,0.650014)
(-0.476028,0.903989)
(-0.432234,-0.192114)
(-0.462844,-0.187445)
(-0.377239,-0.401196)
(-0.0999176,-0.916807)
(0.324717,0.310282)
(0.624104,0.679983)
(0.694449,0.74987)
(0.651448,0.197851)
(0.581774,-0.107425)
(0.532792,-0.0827662)
(0.369579,0.350475)
(0.00946074,0.674184)
(-0.440718,0.70983)
(-0.785302,0.416059)
(-0.935911,-0.0110782)
(-0.904721,-0.464675)
(-0.657308,-0.885861)
(-0.129124,0.994049)
(0.491745,-0.957823)
(0.752464,-0.415265)
(0.315348,0.42494)
(-0.427595,0.810144)
(-0.774438,0.512711)
(-0.475997,-0.155889)
(0.0245674,-0.526048)
(0.117252,-0.219764)
(-0.135685,0.454604)
(-0.251015,0.872921)
(-0.0599994,0.749809)
(0.162847,0.175695)
(0.110599,-0.5656)
(-0.0632344,-0.982208)
(-0.0546281,-0.992187)
(0.084994,-0.744133)
(0.0706198,-0.0227668)
(-0.223151,0.31019)
(-0.507736,0.275796)
(-0.438856,-0.253609)
(-0.0624104,-0.0790735)
(0.247749,-0.113315)
(0.165563,-0.108036)
(-0.149327,0.070864)
(-0.509873,0.019837)
(-0.649281,0.777367)
(-0.301981,-0.0462661)
(0.213355,-0.255165)
(0.563463,0.0889004)
(0.583422,0.621601)
(0.304239,0.795892)
(-0.14243,0.590472)
(-0.595172,0.193915)
(-0.808588,-0.0484024)
(-0.680013,-0.133427)
(-0.187384,-0.228431)
(0.305856,-0.48381)
(0.412732,-0.788873)
(-0.0278024,-0.95642)
(-0.558245,-0.918332)
(-0.716025,-0.800958)
(0.109592,-0.716636)
(0.280221,-0.606067)
(-0.146947,-0.478957)
(0.150517,-0.229896)
(0.0740989,0.135258)
(-0.0262459,0.266274)
(-0.445112,0.0376904)
(-0.844264,-0.192297)
(0.366008,-0.0758385)
(0.566271,0.524827)
(0.200201,0.0584124)
(-0.641896,-0.015717)
(-0.959258,0.0382397)
(-0.972564,0.60741)
(-0.538835,-0.00573748)
(-0.286264,0.316385)
(-0.444807,0.117801)
(-0.674154,-0.0943327)
(-0.606342,-0.0623188)
(-0.0996124,0.345531)
(0.46849,0.00143437)
(0.586596,-0.0209357)
(0.172002,0.453719)
(-0.407575,0.769585)
(-0.723472,0.738548)
(-0.676351,0.433546)
(-0.448469,0.240303)
(-0.359844,0.54442)
(-0.473281,0.542131)
(-0.618336,-0.363536)
(-0.633412,-0.348949)
(-0.392163,0.409803)
(-0.0517594,-0.563097)
(0.0818201,-0.83459)
(-0.0734275,-0.686728)
(-0.453291,-0.114872)
(-0.758324,0.34901)
(-0.837184,0.572375)
(-0.584796,0.550096)
(-0.106479,0.400403)
(0.456435,0.120548)
(0.700278,-0.223487)
(0.79284,-0.551744)
(0.642262,-0.699271)
(0.888272,-0.540849)
(0.208441,-0.118748)
(-0.218329,0.22895)
(-0.118076,0.196051)
(0.0950652,-0.310038)
(0.102695,-0.928343)
(-0.429548,-0.988769)
(-0.0646687,0.986175)
(0.335063,-0.685293)
(0.636982,-0.0485855)
(0.241218,0.160344)
(-0.364177,-0.0561235)
(-0.778497,-0.452132)
(-0.573504,-0.658345)
(-0.149541,-0.53676)
(0.141148,-0.193274)
(-0.161473,0.0400098)
(-0.493149,-0.014893)
(-0.573107,-0.297708)
(0.312174,-0.571612)
(0.198126,-0.59035)
(-0.0301523,-0.410199)
(-0.0368358,-0.179022)
(0.241523,0.0108951)
(0.920896,-0.0619221)
(0.470901,-0.39668)
(0.182897,-0.795068)
(-0.498032,-0.996216)
(0.993316,-0.828303)
(-0.951048,-0.407575)
(-0.951903,0.206763)
(0.382733,0.837367)
(0.187536,0.904813)
(0.20072,0.73278)
(0.68688,0.26307)
(-0.62627,-0.295846)
(-0.854366,-0.507462)
(-0.467666,-0.443587)
(0.467238,-0.260079)
(0.869778,-0.252358)
(0.734458,-0.402997)
(0.256844,-0.483383)
(-0.0224616,-0.191229)
(-0.017243,0.403027)
(9.15555e-05,0.90228)
(-0.305887,0.913907)
(-0.821528,0.366924)
(0.983093,-0.482192)
(-0.855403,-0.964385)
(-0.254677,-0.0028077)
(0.414289,-0.702628)
(0.712699,-0.165349)
(0.611316,0.134526)
(0.352489,0.24366)
(0.180181,0.283486)
(0.148869,0.393109)
(0.18891,0.497055)
(0.221656,0.509964)
(0.266518,0.434065)
(0.234993,0.434492)
(0.0685141,0.591876)
(-0.347819,0.790948)
(-0.721305,0.716605)
(-0.885983,0.248482)
(-0.364727,-0.592242)
(0.346049,0.975158)
(-0.0392468,-0.970794)
(-0.0803247,0.978484)
(0.101291,-0.770928)
(0.123173,-0.157567)
(-0.463607,0.34077)
(-0.185125,0.64861)
(0.0250557,0.726981)
(0.222449,0.474685)
(0.037904,-0.143101)
(-0.10651,-0.826838)
(-0.112552,0.981475)
(0.0607929,-0.927)
(0.0955229,-0.366008)
(-0.0990631,0.289193)
(-0.406842,0.324381)
(-0.495621,0.0339976)
(-0.247291,-0.332102)
(0.140751,0.153874)
(0.283059,0.344005)
(0.0715659,-0.0807825)
(-0.275735,0.0816065)
(-0.58623,0.425062)
(-0.475478,0.404523)
(-0.0190741,-0.282144)
(0.40846,-0.122593)
(0.60802,0.342051)
(0.521805,0.754295)
(0.167608,0.730277)
(-0.393109,0.408246)
(-0.833888,0.0464187)
(-0.817225,-0.0955535)
(-0.333018,-0.134526)
(0.203772,-0.296152)
(0.279092,-0.681539)
(-0.0343028,-0.972076)
(-0.305765,-0.976806)
(-0.361766,-0.754357)
(-0.32313,-0.59917)
(-0.398389,-0.828608)
(-0.355266,0.990814)
(-0.0397351,-0.970672)
(0.563402,-0.580279)
(0.831263,-0.00708029)
(0.769829,-0.306742)
(0.375988,-0.390362)
(0.566088,0.243141)
(0.552599,-0.433943)
(0.0533158,-0.120426)
(0.22486,0.684378)
(-0.00332652,0.593707)
(-0.104862,0.0470595)
(0.510575,-0.664479)
(-0.0556047,-0.930509)
(-0.222327,-0.896695)
(0.808496,-0.688253)
(0.433576,-0.523057)
(-0.184271,-0.233772)
(-0.384808,0.29902)
(-0.0457472,0.689016)
(0.446364,-0.399457)
(0.726463,0.444349)
(0.521195,0.617542)
(-0.175176,0.111362)
(-0.815241,0.291574)
(-0.922727,0.571886)
(-0.500626,0.802515)
(0.24723,0.546709)
(0.7781,0.0516373)
(0.802637,-0.236183)
(0.453261,-0.0469985)
(0.0551775,0.381329)
(-0.0703452,0.620563)
(0.0200201,0.462386)
(0.0803858,0.112766)
(-0.0620441,-0.0964995)
(-0.265358,-0.0961943)
(-0.24543,-0.128513)
(0.134159,-0.42851)
(0.618,-0.822596)
(0.858638,-0.930815)
(0.763085,-0.625538)
(0.404553,-0.0120548)
(0.182073,0.348491)
(0.315134,0.0914029)
(0.572436,-0.50969)
(0.534593,-0.834071)
(0.0532548,-0.591723)
(-0.74807,0.0888699)
(-0.999023,0.52324)
(0.998474,0.410871)
(-0.783013,-0.0954009)
(-0.121525,-0.543168)
(0.221961,-0.525346)
(0.264626,-0.199591)
(0.185369,0.0463881)
(0.235511,-0.0159001)
(0.373791,-0.197913)
(0.434614,-0.166784)
(0.29194,0.161351)
(0.0815149,0.472945)
(0.0321055,0.395001)
(0.292093,-0.135563)
(0.663381,-0.715995)
(0.888577,-0.904355)
(0.776727,-0.688345)
(0.255684,-0.226753)
(-0.55269,0.137974)
(0.999786,0.221107)
(-0.978607,0.223579)
(-0.997589,0.355846)
(-0.981994,0.580706)
(-0.991729,0.723228)
(-0.764733,0.612049)
(-0.482498,0.250069)
(-0.329936,-0.10715)
(-0.22309,-0.222999)
(-0.0542314,-0.143071)
(0.245338,-0.0844752)
(0.581378,-0.211402)
(0.803858,-0.425275)
(0.81869,-0.495621)
(0.611133,-0.253853)
(0.139195,0.292642)
(-0.429792,0.819147)
(-0.922422,0.505295)
(-0.985595,0.862514)
(0.990326,0.464644)
(-0.678854,-0.00161748)
(0.212989,-0.301309)
(0.835444,-0.320902)
(0.875515,-0.14301)
(0.294961,0.0480972)
(-0.585894,0.166082)
(-0.995941,0.115757)
(-0.964721,0.0350658)
(-0.492172,-0.0652181)
(0.277566,-0.0539262)
(0.774865,-0.0852077)
(0.965758,0.0868252)
(0.896481,0.219947)
(0.633686,0.783746)
(0.178014,0.162999)
(-0.336924,0.180548)
(-0.71688,0.712088)
(-0.677358,-0.289743)
(-0.159551,-0.838923)
(0.519333,-0.878506)
(0.930998,-0.121555)
(0.803552,0.741234)
(0.303903,0.533036)
(-0.196356,0.75512)
(-0.466628,-0.0886563)
(-0.51326,-0.452467)
(-0.592944,-0.180822)
(-0.762474,0.738517)
(-0.888394,-0.0613422)
(-0.849513,0.213233)
(-0.378002,-0.211951)
(0.194525,-0.124668)
(0.482437,0.0883511)
(0.534989,0.986938)
(0.305643,-0.20954)
(0.0644246,0.318369)
(-0.0810266,0.264595)
(-0.266427,-0.263405)
(-0.559801,-0.718467)
(-0.783685,-0.893796)
(-0.749352,-0.775262)
(-0.382977,-0.39903)
(0.0576189,0.139409)
(-0.00418104,0.578845)
(-0.633259,0.712302)
(0.949889,0.428327)
(-0.93582,-0.0261238)
(-0.949767,-0.393048)
(0.383496,-0.290719)
(0.186071,0.0599689)
(0.6404,0.337718)
(0.340312,0.0393078)
(-0.757897,-0.382488)
(-0.846706,-0.679434)
(-0.520707,0.097354)
(0.14362,0.627033)
(0.252144,0.00381481)
(-0.0660421,-0.0599384)
(-0.673818,0.445662)
(-0.698843,-0.801935)
(-0.246162,-0.450056)
(0.473464,-0.146336)
(0.783929,-0.416822)
(0.826777,0.122227)
(0.420362,-0.665242)
(0.586932,0.0741295)
(0.146794,-0.0407422)
(-0.0954619,-0.436537)
(0.0988189,0.40141)
(-0.093234,0.70217)
(0.0545976,0.337474)
(-0.0303354,-0.387768)
(0.00592059,-0.867336)
(-0.0429701,-0.982543)
(0.120212,-0.787652)
(0.644032,-0.643361)
(0.0747398,-0.34373)
(-0.378796,-0.0348521)
(-0.226295,0.736351)
(0.253914,0.173894)
(0.682272,0.180822)
(0.704764,0.834742)
(0.188879,0.200262)
(-0.569689,0.227027)
(-0.921751,0.459517)
(-0.726096,0.796747)
(-0.0811792,0.696127)
(0.604511,0.246162)
(0.850948,-0.190435)
(0.643117,-0.176885)
(0.211921,0.166356)
(-0.0467544,0.516434)
(0.00268563,0.557329)
(0.133366,0.337168)
(0.0503861,0.0377209)
(-0.293252,-0.175726)
(-0.609638,-0.264657)
(-0.627033,-0.228706)
(-0.382336,-0.0372326)
(-0.142918,0.2949)
(-0.0647298,0.594409)
(-0.00637837,0.646535)
(0.208899,0.372051)
(0.45027,-0.0641804)
(0.373852,-0.363781)
(-0.153752,-0.37315)
(-0.780969,-0.167577)
(0.991485,0.0307932)
(-0.815363,0.155919)
(-0.308267,0.24958)
(0.116398,0.355113)
(0.312235,0.509507)
(0.460494,0.67626)
(0.680441,0.804743)
(0.860164,0.871914)
(0.776605,0.886013)
(0.308878,0.807398)
(-0.310739,0.583331)
(-0.556291,0.228309)
(-0.213294,-0.212409)
(0.407666,-0.669485)
(0.648061,-0.946806)
(0.269051,0.998444)
(-0.642811,-0.759667)
(0.976989,-0.204993)
(-0.969481,0.298044)
(0.993927,0.56093)
(-0.533189,0.469344)
(0.383343,-0.0114139)
(-0.216315,-0.516037)
(0.110569,-0.701285)
(-0.110691,-0.514756)
(0.462233,-0.0274972)
(0.688925,0.438154)
(0.158605,0.552843)
(0.0937529,0.231544)
(0.221961,-0.288552)
(0.584979,-0.692831)
(0.773461,-0.71868)
(0.788751,-0.533586)
(0.602313,-0.187231)
(0.475021,-0.0696738)
(0.48912,0.00128178)
(0.581957,-0.133122)
(0.570574,0.26719)
(0.415632,0.087405)
(0.210303,-0.331339)
(0.0908231,-0.0628071)
(0.0843837,0.581072)
(0.137822,0.307901)
(0.186132,-0.364177)
(0.325571,-0.351848)
(0.615101,-0.0234993)
(-0.0990936,0.513443)
(0.234931,0.73104)
(0.266945,0.798456)
(0.752342,0.77279)
(0.136235,-0.136601)
(-0.171361,0.231269)
(-0.322336,0.271859)
(-0.251747,0.756706)
(-0.161657,0.0209052)
(-0.0442824,-0.3408)
(0.0343028,-0.237251)
(0.0597858,0.315867)
(-0.0620441,0.641224)
(-0.283303,0.401502)
(-0.390423,-0.317759)
(-0.143071,-0.813685)
(0.418165,-0.617481)
(0.88815,0.161626)
(0.812555,0.733879)
(0.183386,0.496384)
(-0.613697,-0.595294)
(-0.815943,0.957305)
(-0.437574,-0.963042)
(0.329173,-0.0149236)
(0.771386,-0.351329)
(0.399152,0.243812)
(-0.313974,-0.0946684)
(-0.670492,-0.61446)
(-0.349254,-0.733299)
(0.164434,0.134312)
(0.286203,0.252266)
(-0.329936,-0.146641)
(-0.901791,0.283914)
(0.949187,0.273476)
(-0.427137,-0.732505)
(0.576525,-0.802118)
(0.191443,-0.23957)
(0.493332,0.562151)
(-0.427961,0.988098)
(0.773339,0.808008)
(-0.351634,0.270852)
(-0.253182,-0.568682)
(-0.532426,-0.0130619)
(-0.0697958,-0.985534)
(-0.368542,-0.994995)
(-0.237922,0.00476089)
(-0.167364,-0.619404)
(0.0604877,-0.220832)
(-0.201941,-0.405805)
(-0.519425,-0.794702)
(-0.709403,-0.958892)
(-0.267708,-0.609516)
(0.375774,0.237678)
(0.868679,0.806665)
(0.21775,0.895749)
(-0.146489,0.382977)
(-0.282205,0.0933561)
(0.62743,0.153325)
(-0.27311,0.772362)
(-0.206977,0.190771)
(-0.143773,0.532975)
(0.565752,0.195563)
(0.537431,-0.695212)
(0.604816,-0.683401)
(0.512131,-0.191626)
(0.485458,0.60036)
(0.353404,0.845943)
(0.296457,0.637501)
(0.223823,0.154271)
(0.139744,-0.0611896)
(-0.0726035,0.0698874)
(-0.351909,0.328562)
(-0.520707,0.373455)
(-0.404218,0.150334)
(0.0263985,-0.177679)
(0.443953,-0.413739)
(0.633839,-0.548021)
(0.409558,-0.698813)
(0.147649,-0.872311)
(-0.143834,-0.9317)
(0.0240181,-0.715079)
(0.0742821,-0.203864)
(0.667776,0.30195)
(0.16068,0.465468)
(-0.0827357,0.256996)
(-0.144749,-0.0940886)
(-0.525498,-0.320963)
(0.531938,-0.323313)
(-0.549913,-0.194464)
(-0.890896,-0.163152)
(0.952544,-0.288552)
(-0.760552,-0.390149)
(-0.364879,-0.263405)
(-0.126591,0.112003)
(-0.187994,0.510422)
(-0.17893,0.675039)
(0.0426649,0.514603)
(0.403241,0.139286)
(0.500626,-0.214423)
(0.136509,-0.375988)
(-0.5215,-0.318857)
(-0.952574,-0.147679)
(-0.950835,0.0143437)
(-0.575732,0.165685)
(-0.0861843,0.300424)
(0.200079,0.448958)
(0.341929,0.626484)
(0.506119,0.797998)
(0.717704,0.914884)
(0.773888,0.959014)
(0.488235,0.904477)
(-0.109256,0.696036)
(-0.551164,0.353526)
(-0.434736,-0.042909)
(0.177129,-0.459883)
(0.682669,-0.791925)
(0.614215,-0.970275)
(-0.127018,-0.941923)
(-0.944517,-0.570238)
(-0.977294,-0.0448927)
(0.984619,0.348552)
(-0.855403,0.479507)
(-0.0751061,0.240638)
(0.761376,-0.260048)
(0.287484,-0.561663)
(0.165685,-0.543718)
(0.0637532,-0.172552)
