(0.0732139,0.136998)
(-0.0220649,-0.0273446)
(-0.15067,-0.00579852)
(-0.138646,0.14771)
(0.0395825,0.27195)
(0.23072,0.23011)
(0.197455,0.116306)
(-0.0686056,0.0347606)
(-0.34962,0.156041)
(-0.421308,0.362774)
(-0.369579,0.304971)
(-0.156926,0.0947295)
(0.113865,-0.00695822)
(0.215064,-0.0122379)
(0.165349,0.0550249)
(0.0391247,0.0999176)
(-0.060152,0.0413526)
(-0.132115,-0.027253)
(-0.178564,0.0103458)
(-0.197455,0.202826)
(-0.0682089,0.40376)
(0.0268258,0.386425)
(0.0291757,0.143681)
(-0.00665304,-0.118412)
(-0.1301,-0.16306)
(-0.2566,0.0688192)
(-0.162084,0.387799)
(0.00558489,0.416425)
(0.0937834,0.0978729)
(0.059389,-0.340556)
(-0.266549,-0.520737)
(-0.394848,-0.419538)
(-0.299203,-0.255593)
(-0.0228889,-0.125126)
(0.219001,-0.1948)
(0.265206,-0.385723)
(0.200415,-0.321299)
(-0.00799585,-0.101596)
(-0.260475,0.0216987)
(-0.343699,0.0191046)
(-0.359813,-0.141392)
(-0.192541,-0.220161)
(-0.0394299,0.0317698)
(0.0122074,0.327738)
(-0.0152287,0.387616)
(-0.223792,0.209693)
(-0.186499,-0.0666219)
(0.135441,-0.153996)
(0.418867,-0.270852)
(0.490707,-0.327219)
(0.287576,-0.289438)
(-0.208899,-0.330851)
(-0.548418,-0.118625)
(-0.466994,-0.00341807)
(-0.155278,0.00534074)
(0.128971,0.0605792)
(0.266518,0.0493179)
(0.281533,0.064333)
(0.198462,0.12299)
(0.032899,0.145329)
(-0.183569,0.128025)
(-0.368053,0.174841)
(-0.458998,0.206275)
(-0.358959,0.09653)
(-0.0381787,0.0546587)
(0.275948,0.0753502)
(0.417432,-0.0247505)
(0.366588,-0.0421461)
(0.257363,-0.0869472)
(0.209571,-0.201239)
(0.172613,-0.318827)
(0.10477,-0.346904)
(-0.0451064,-0.277383)
(-0.26899,-0.147435)
(-0.326182,0.0183111)
(-0.149785,0.060213)
(0.13068,0.013947)
(0.270913,-0.107578)
(0.186834,-0.0910062)
(-0.0561235,0.110599)
(-0.0841701,0.437696)
(0.0950346,0.617695)
(0.147893,0.556932)
(0.026307,0.301859)
(-0.131199,-0.0713523)
(-0.295419,-0.197424)
(-0.323283,-0.167699)
(-0.153569,-0.0550554)
(0.00177007,0.0495315)
(0.0763573,0.0237434)
(0.0303354,-0.0449843)
(-0.0165105,-0.0333567)
(0.0201422,0.0878628)
(0.137516,0.19129)
(0.178594,0.161138)
(0.0481582,-0.00552385)
(-0.185369,-0.160588)
(-0.36024,-0.117893)
(-0.28077,-0.00723289)
(-0.0596026,0.156224)
(0.144841,0.199438)
(0.187872,0.0599994)
(0.0742515,-0.127445)
(-0.0746788,-0.205939)
(-0.13834,-0.12122)
(-0.104587,0.00509659)
(-0.0503555,0.0281686)
(-0.016419,-0.0978423)
(-0.0306711,-0.249123)
(-0.0104068,-0.289865)
(0.12537,-0.168767)
(0.274087,-0.0147099)
(0.358806,0.0216987)
(0.336375,-0.0610065)
(0.245155,-0.251289)
(0.135075,-0.324961)
(0.113987,-0.132542)
(0.0928983,0.166753)
(0.162389,0.349925)
(0.156072,0.359386)
(0.0923185,0.186895)
(0.125889,-0.00201422)
(0.142705,-0.034669)
(0.142064,0.0670186)
(0.138096,0.142308)
(0.147862,0.0450453)
(0.140324,-0.231147)
(-0.0498367,-0.471541)
(-0.206336,-0.474013)
(-0.213416,-0.28312)
(-0.249702,0.0212409)
(-0.191717,0.218696)
(-0.0650349,0.164342)
(0.0292978,-0.0502029)
(-0.00515763,-0.247871)
(-0.158757,-0.299356)
(-0.300241,-0.219611)
(-0.362743,-0.107456)
(-0.321512,-0.064333)
(-0.183325,-0.0509354)
(0.00619526,0.0480056)
(0.264931,0.139592)
(0.528672,0.00442518)
(0.601337,-0.198828)
(0.498398,-0.336985)
(0.292703,-0.329539)
(0.0679342,-0.140324)
(-0.023011,0.173803)
(0.260262,0.391308)
(0.57503,0.262459)
(0.592914,0.0241096)
(0.377361,-0.193274)
(0.00729392,-0.367138)
(-0.279794,-0.290994)
(-0.219916,-0.126652)
(0.0349132,-0.048677)
(0.210639,-0.166051)
(0.113712,-0.386212)
(-0.198126,-0.429456)
(-0.443251,-0.229194)
(-0.424726,0.0392163)
(-0.21424,0.269814)
(0.0747398,0.37019)
(0.202887,0.284127)
(0.0727561,0.163244)
(-0.13538,0.0505692)
(-0.295877,0.0375683)
(-0.33433,0.0469985)
(-0.250587,0.0117191)
(-0.105686,0.0371715)
(0.00256355,0.0944548)
(0.0194098,0.106815)
(-0.0921049,0.0298166)
(-0.304971,-0.0271615)
(-0.497757,0.0767846)
(-0.508072,0.206153)
(-0.335917,0.377911)
(0.0454726,0.560045)
(0.337107,0.512131)
(0.286843,0.403546)
(0.0401624,0.252998)
(-0.115452,0.0838954)
(-0.100772,0.0366832)
(-0.0325633,0.0158086)
(-0.0479751,-0.0628071)
(-0.228675,-0.170721)
(-0.452773,-0.0906095)
(-0.438765,0.0112918)
(-0.213569,0.200049)
(0.138707,0.410169)
(0.332804,0.386486)
(0.0995514,0.318003)
(-0.217994,0.185369)
(-0.308298,0.0366527)
(-0.00946074,-0.0554521)
(0.36137,-0.16718)
(0.48265,-0.369976)
(0.392682,-0.324992)
(0.0171819,-0.316843)
(-0.435926,-0.211829)
(-0.53798,-0.011536)
(-0.312967,-0.017243)
(0.0061037,0.0373852)
(0.220985,0.0657979)
(0.29487,0.0524308)
(0.253334,0.0864589)
(0.120548,0.140599)
(-0.0813929,0.137822)
(-0.287332,0.156682)
(-0.426283,0.218726)
(-0.434492,0.172704)
(-0.20365,0.0553911)
(0.152348,0.0808435)
(0.380596,0.0129093)
(0.408246,-0.0532853)
(0.301706,-0.0563066)
(0.222663,-0.149113)
(0.188452,-0.273202)
(0.131779,-0.354167)
(0.0325633,-0.315653)
(-0.178442,-0.211097)
(-0.331645,-0.0379345)
(-0.248573,0.0592059)
(0.00546281,0.043733)
(0.224769,-0.0432752)
(0.248909,-0.110263)
(0.116794,-0.0437025)
(-0.0355235,0.0531327)
(-0.0777917,0.125004)
(-0.0642109,0.172826)
(-0.0425428,0.286172)
(0.0513932,0.446577)
(0.173345,0.507157)
(0.218574,0.372784)
(0.345347,0.0373852)
(0.326518,-0.368175)
(0.149419,-0.492691)
(0.0502029,-0.372051)
(-0.0609455,-0.232032)
(-0.105228,-0.146641)
(-0.075808,-0.0726341)
(-0.0202643,0.0271004)
(0.019715,0.122715)
(0.0331736,0.142552)
(-0.00277718,0.0680563)
(-0.0852077,-0.0119633)
(-0.183752,0.00778222)
(-0.219642,0.142552)
(-0.133702,0.271004)
(0.0211798,0.23838)
(0.165563,0.0381176)
(0.176885,-0.208869)
(0.0533158,-0.303079)
(-0.0376904,-0.162023)
(-0.0110782,0.0579547)
(0.164922,0.188849)
(0.331462,0.0855129)
(0.257332,-0.0530412)
(-0.0787378,-0.16071)
(-0.474502,0.0549944)
(-0.542772,0.39732)
(-0.454543,0.423109)
(-0.2996,0.239143)
(-0.09888,0.0260628)
(-0.104068,-0.0427259)
(-0.294412,-0.0128178)
(-0.410565,0.164281)
(-0.355235,0.159612)
(-0.115238,0.0182501)
(0.147191,-0.0780358)
(0.21485,-0.163854)
(0.112613,-0.200049)
(-0.0517594,-0.233741)
(-0.126835,-0.242622)
(-0.0406201,-0.215583)
(0.105472,-0.114933)
(0.14481,0.00924711)
(0.0333873,0.0641499)
(-0.143315,0.000335704)
(-0.259743,-0.0563677)
(-0.167547,-0.0754418)
(0.107089,0.0861232)
(0.483322,0.10184)
(0.666585,-0.0185858)
(0.614765,-0.0318613)
(0.366222,-0.11536)
(0.0151372,-0.335673)
(-0.266793,-0.363292)
(-0.234565,-0.265419)
(-0.00872829,-0.148503)
(0.135716,-0.0369274)
(0.165899,0.0298776)
(0.114353,0.138493)
(0.141026,0.2537)
(0.25898,0.254524)
(0.363292,0.0603351)
(0.300821,-0.325938)
(-0.0556658,-0.572802)
(-0.342601,-0.456984)
(-0.375988,-0.164403)
(-0.239082,0.219977)
(0.0698263,0.381298)
(0.255989,0.199194)
(0.21015,-0.122135)
(-0.00839259,-0.312143)
(-0.170049,-0.20719)
(-0.126652,0.0625629)
(0.0705893,0.284768)
(0.290139,0.284188)
(0.30604,0.216437)
(0.233467,0.210456)
(0.23484,0.24311)
(0.333964,0.220161)
(0.343486,0.0885952)
(0.203009,-0.171697)
(-0.15125,-0.406415)
(-0.485122,-0.299142)
(-0.387188,-0.167638)
(-0.0559709,0.0708945)
(0.292734,0.214331)
(0.432875,0.126652)
(0.229377,0.0875271)
(-0.0211188,-0.0210883)
(-0.097293,-0.0193793)
(0.0140996,0.0737022)
(0.174566,0.152165)
(0.191473,0.140416)
(0.0402234,0.0438246)
(-0.0976287,-0.116245)
(-0.122044,-0.235694)
(-0.0436415,-0.315012)
(0.0639668,-0.27723)
(-0.00842311,-0.100467)
(-0.240272,0.093997)
(-0.321146,0.285226)
(-0.305155,0.184484)
(-0.190039,-0.142827)
(-0.205664,-0.42552)
(-0.344646,-0.536668)
(-0.425977,-0.473373)
(-0.405377,-0.335734)
(-0.179052,-0.199561)
(0.0774255,-0.0530717)
(0.216285,0.0260018)
(0.203589,0.09064)
(0.106143,0.211554)
(0.111026,0.338359)
(0.224158,0.389782)
(0.308969,0.325083)
(0.233497,0.21012)
(0.0609149,0.0400098)
(-0.0758385,-0.105167)
(-0.103061,-0.158483)
(-0.00183111,-0.14124)
(0.0845058,-0.0803247)
(0.0357677,0.000732444)
(-0.139805,0.0903043)
(-0.257973,0.219642)
(-0.249702,0.251167)
(-0.12125,0.112888)
(0.0672933,-0.0625629)
(0.0953093,-0.259346)
(-0.0451979,-0.32841)
(-0.246071,-0.205512)
(-0.391827,0.121738)
(-0.270516,0.508774)
(-0.0655538,0.612568)
(-0.051973,0.471908)
(-0.0831935,0.133091)
(-0.0498367,-0.139134)
(-0.0490432,-0.156041)
(-0.0835902,0.0698874)
(-0.019776,0.369762)
(0.133,0.494003)
(0.0953703,0.407086)
(0.0204779,0.178594)
(0.00573748,0.0496841)
(-0.0546281,0.160436)
(0.0118717,0.405683)
(0.197394,0.527451)
(0.244026,0.434278)
(0.299966,0.15894)
(0.345164,-0.239326)
(0.184759,-0.474288)
(0.0656148,-0.432173)
(-0.0301523,-0.297647)
(-0.112247,-0.185217)
(-0.110599,-0.101444)
(-0.0510575,-0.00961333)
(0.010651,0.0836207)
(0.0473342,0.137974)
(0.0279244,0.10593)
(-0.0437635,0.0224006)
(-0.142582,-0.00433363)
(-0.211463,0.0899686)
(-0.16895,0.240852)
(-0.029603,0.280313)
(0.117161,0.133976)
(0.184057,-0.116794)
(0.0920438,-0.297983)
(-0.0278634,-0.246651)
(-0.0491958,-0.0417798)
(0.0744957,0.148228)
(0.292459,0.128758)
(0.335582,-0.0274056)
(0.0925626,-0.14124)
(-0.338878,-0.0661641)
(-0.529649,0.33253)
(-0.444655,0.489364)
(-0.344981,0.374584)
(-0.157964,0.119388)
(0.0321665,-0.0224006)
(0.159032,-0.0699484)
(0.236213,-0.117649)
(0.212622,-0.17893)
(0.0425428,-0.242897)
(-0.160283,-0.222846)
(-0.161809,-0.127354)
(0.0925321,-0.0612812)
(0.305338,-0.20838)
(0.26429,-0.385205)
(0.0193182,-0.405896)
(-0.314524,-0.256935)
(-0.378582,-0.0061037)
(-0.137547,0.14127)
(0.149052,0.128269)
(0.202521,-0.0248726)
(-0.0408643,-0.144993)
(-0.331645,-0.02472)
(-0.334269,0.190374)
(-0.00735496,0.278268)
(0.462508,0.0699179)
(0.553514,-0.394299)
(0.365551,-0.536271)
(0.123478,-0.483413)
(-0.170202,-0.346446)
(-0.316721,-0.2378)
(-0.258705,-0.251595)
(-0.17008,-0.34904)
(-0.101566,-0.336772)
(-0.135624,-0.153691)
(-0.276101,0.0910672)
(-0.308206,0.268502)
(-0.332835,0.207556)
(-0.340922,0.00238044)
(-0.190619,-0.146733)
(0.0630818,-0.0458693)
(0.294015,0.114444)
(0.43788,0.160558)
(0.307474,0.246254)
(-0.0174261,0.278909)
(-0.249855,0.327921)
(-0.271249,0.348888)
(-0.0702231,0.283395)
(0.306009,0.184118)
(0.480819,-0.0987274)
(0.357524,-0.158635)
(0.0321055,-0.0547197)
(-0.281625,0.120426)
(-0.307169,0.358623)
(-0.226905,0.3155)
(-0.0382702,0.117191)
(0.159886,-0.0612506)
(0.207801,-0.189093)
(0.187201,-0.186621)
(0.17478,-0.102023)
(0.190558,-0.028901)
(0.188055,0.00869778)
(0.0888394,0.0332347)
(-0.136998,0.0462355)
(-0.350169,0.182897)
(-0.429701,0.352)
(-0.396222,0.377728)
(-0.240028,0.30134)
(0.0179449,0.250893)
(0.192389,0.168981)
(0.172582,0.00402844)
(0.0461745,-0.145054)
(-0.0477615,-0.182592)
(-0.00299081,-0.0765709)
(0.140172,0.0827052)
(0.286233,0.123875)
(0.289773,0.0597247)
(0.188391,-0.0677206)
(0.0918912,-0.147771)
(0.068392,-0.0234993)
(0.166417,0.212928)
(0.391583,0.33488)
(0.469069,0.360454)
(0.363964,0.350688)
(0.159032,0.223701)
(0.0430921,0.0396435)
(-0.00573748,-0.0554826)
(-0.0536821,-0.0632649)
(-0.0638447,-0.0606708)
(-0.0326853,-0.0994598)
(0.0463271,-0.180242)
(0.0922575,-0.270211)
(0.094882,-0.283395)
(0.0449232,-0.175268)
(-0.0550249,-0.00137333)
(-0.0838038,0.18186)
(-0.005768,0.277139)
(0.0855129,0.223334)
(0.1077,0.0725425)
(0.046968,-0.0556047)
(-0.0195624,-0.0545671)
(0.00488296,0.0626545)
(0.138585,0.163182)
(0.265908,0.117283)
(0.255165,-0.0392773)
(0.100589,-0.179235)
(-0.0826746,-0.145787)
(-0.175146,0.0747093)
(-0.091464,0.317484)
(0.0471511,0.36848)
(0.0217902,0.183569)
(-0.035371,-0.0653096)
(-0.0801721,-0.179357)
(-0.0191961,-0.10828)
(0.123783,0.00479141)
(0.246803,-0.0341807)
(0.230232,-0.27955)
(0.00820948,-0.514328)
(-0.143651,-0.519883)
(-0.0279855,-0.313181)
(0.0435499,0.0473647)
(0.0544145,0.262703)
(0.0246895,0.262703)
(-0.0129398,0.113346)
(0.0928068,-0.00408948)
(0.24192,-0.0456862)
(0.335734,-0.108737)
(0.254494,-0.169469)
(0.0126041,-0.346019)
(-0.352367,-0.359233)
(-0.42497,-0.202765)
(-0.335246,0.103549)
(-0.0176702,0.554521)
(0.307474,0.631764)
(0.255867,0.578478)
(0.0525529,0.375561)
(-0.129215,-0.00634785)
(-0.257912,-0.189001)
(-0.472091,-0.112064)
(-0.578356,0.153417)
(-0.521897,0.359142)
(-0.381054,0.302866)
(-0.105747,0.100223)
(0.142613,-0.07004)
(0.0971709,-0.208594)
(-0.192389,-0.212958)
(-0.465224,0.0485244)
(-0.435713,0.318888)
(-0.239204,0.34547)
(0.00961333,0.261666)
(0.141331,0.0983306)
(0.0926542,-0.0545671)
(0.0200201,-0.109806)
(0.0718406,-0.0817896)
(0.209754,-0.0879543)
(0.254585,-0.165838)
(0.122379,-0.234993)
(-0.113529,-0.24546)
(-0.2107,-0.159612)
(-0.0317698,-0.0711997)
(0.23896,-0.127598)
(0.294839,-0.336436)
(0.135746,-0.416272)
(-0.184576,-0.344432)
(-0.395886,-0.105228)
(-0.266579,0.0960112)
(0.0342723,0.158361)
(0.215796,0.0449232)
(0.0942717,-0.109043)
(-0.223029,-0.107944)
(-0.372265,0.115574)
(-0.188696,0.258553)
(0.270425,0.216773)
(0.569628,-0.216681)
(0.442701,-0.530473)
(0.226539,-0.529649)
(-0.0598468,-0.41554)
(-0.283883,-0.264595)
(-0.297494,-0.218268)
(-0.21485,-0.303598)
(-0.15833,-0.367656)
(-0.112918,-0.246254)
(-0.204413,-0.000579852)
(-0.283731,0.218207)
(-0.317087,0.258553)
(-0.381024,0.115482)
(-0.278542,-0.0719626)
(0.00222785,-0.0744041)
(0.227546,0.0289315)
(0.266671,0.0535905)
(0.0790124,0.0145573)
(-0.175817,-0.0838343)
(-0.352458,-0.0628987)
(-0.372417,-0.0523087)
(-0.271004,-0.127079)
(-0.162511,-0.241005)
(-0.1489,-0.358226)
(-0.223304,-0.404035)
(-0.348796,-0.323862)
(-0.506668,-0.0640278)
(-0.520341,0.292825)
(-0.366955,0.451979)
(-0.181677,0.339152)
(0.110569,0.201788)
(0.33723,0.102451)
(0.359813,0.097232)
(0.237831,0.271981)
(0.0686972,0.424207)
(-0.086642,0.465621)
(-0.165441,0.362438)
(-0.0524308,0.251015)
(0.206,0.22599)
(0.380566,0.0927763)
(0.319041,-0.0761437)
(0.0695822,-0.322001)
(-0.322336,-0.37669)
(-0.503342,-0.180731)
(-0.391644,0.00991852)
(-0.131443,0.177496)
(0.146825,0.135289)
(0.255806,-0.146184)
(0.0722983,-0.406232)
(-0.188543,-0.387127)
(-0.300729,-0.166356)
(-0.228248,0.0754723)
(0.00650044,0.144017)
(0.215552,-0.0143742)
(0.189917,-0.231483)
(-0.0520035,-0.277566)
(-0.352611,-0.0741905)
(-0.400586,0.308023)
(-0.189947,0.490829)
(0.0517594,0.444411)
(0.210822,0.284707)
(0.139866,0.13712)
(-0.0688498,0.0541093)
(-0.206183,0.0836512)
(-0.110263,0.129765)
(0.175848,0.156346)
(0.410749,-0.00216681)
(0.340129,-0.0906705)
(-0.0240791,-0.147038)
(-0.468795,-0.0359813)
(-0.592425,0.252815)
(-0.455397,0.254585)
(-0.118351,0.293466)
(0.274758,0.303323)
(0.390149,0.195349)
(0.203284,0.144444)
(0.0498062,0.0404065)
(0.10477,-0.035371)
(0.272896,-0.136387)
(0.347697,-0.295755)
(0.292489,-0.319163)
(0.093234,-0.253822)
(-0.142521,-0.194739)
(-0.180914,-0.107944)
(-0.022248,-0.0700095)
(0.1395,-0.0996124)
(0.143956,-0.143834)
(-0.0036317,-0.117344)
(-0.133915,-0.0103153)
(-0.0863979,0.100711)
(0.122654,0.118778)
(0.309488,-0.00997955)
(0.302805,-0.151463)
(0.131321,-0.143864)
(-0.0779138,-0.0458388)
(-0.163152,0.0977813)
(-0.120273,0.186499)
(-0.0875271,0.199103)
(-0.161168,0.20246)
(-0.271523,0.274545)
(-0.340831,0.298044)
(-0.319163,0.0966521)
(-0.189459,-0.242775)
(-0.14835,-0.494705)
(-0.101932,-0.543657)
(-0.0312204,-0.305094)
(-0.125309,0.0457778)
(-0.136418,0.221381)
(-0.00534074,0.145848)
(0.152593,-0.0454726)
(0.232826,-0.143162)
(0.26838,-0.0547807)
(0.344737,0.0835292)
(0.394635,0.0901822)
(0.368236,-0.0673238)
(0.21424,-0.295114)
(-0.0069277,-0.295053)
(-0.20893,-0.0433363)
(-0.204169,0.300394)
(-0.00170904,0.41081)
(0.165868,0.206458)
(0.288919,-0.121311)
(0.196051,-0.351146)
(0.129551,-0.276345)
(0.133061,-0.04532)
(0.216224,0.127689)
(0.366314,0.157933)
(0.444533,0.171178)
(0.456343,0.266366)
(0.414075,0.385388)
(0.327769,0.43495)
(0.162084,0.26194)
(0.128208,-0.0994293)
(0.0615253,-0.337687)
(0.0249336,-0.295053)
(0.0715659,-0.037141)
(0.106906,0.180792)
(0.147984,0.242805)
(0.0653096,0.200903)
(-0.0594806,0.169378)
(-0.135197,0.22074)
(-0.0860927,0.257393)
(0.0636921,0.168371)
(0.204199,-0.0352184)
(0.165258,-0.241493)
(-0.0360424,-0.291025)
(-0.285195,-0.185736)
(-0.399487,-0.0113529)
(-0.311075,-0.0233161)
(-0.0972015,-0.154576)
(0.086581,-0.208563)
(0.164861,-0.120853)
(0.134342,0.0427869)
(0.0412915,0.090762)
(-0.0328074,-0.0408338)
(-0.150121,-0.231178)
(-0.324778,-0.277871)
(-0.412946,-0.17478)
(-0.405194,0.0299692)
(-0.288797,0.200537)
(-0.0808435,0.212683)
(0.159398,0.133732)
(0.304941,0.0111087)
(0.29136,-0.0366222)
(0.137242,-3.05185e-05)
(-0.0777612,-0.0252693)
(-0.263192,-0.051973)
(-0.363048,-0.0473037)
(-0.340281,-0.0958586)
(-0.225349,-0.186621)
(-0.1348,-0.294412)
(-0.165685,-0.388958)
(-0.284829,-0.379467)
(-0.446669,-0.207068)
(-0.544572,0.146458)
(-0.431288,0.430036)
(-0.264382,0.417219)
(-0.0277413,0.2537)
(0.259926,0.142918)
(0.374126,0.0711386)
(0.312479,0.179937)
(0.15244,0.364696)
(-0.0122074,0.463881)
(-0.142003,0.429701)
(-0.125065,0.290719)
(0.0912198,0.244758)
(0.336283,0.15775)
(0.370617,-0.00506607)
(0.201483,-0.2107)
(-0.153447,-0.390271)
(-0.471786,-0.261177)
(-0.470656,-0.0647298)
(-0.260933,0.120182)
(0.0323801,0.196783)
(0.245705,0.00354015)
(0.181402,-0.326945)
(-0.110935,-0.442915)
(-0.29255,-0.271187)
(-0.287667,0.0117801)
(-0.0982696,0.165532)
(0.170293,0.0466933)
(0.245491,-0.215735)
(0.135472,-0.268319)
(-0.0555437,-0.0503861)
(-0.172338,0.212592)
(-0.121128,0.30015)
(-0.0363781,0.111026)
(0.0851466,-0.125187)
(0.0702841,-0.287606)
(-0.0527665,-0.336497)
(-0.321482,-0.294351)
(-0.598834,-0.0663167)
(-0.651112,0.1713)
(-0.55092,0.329173)
(-0.295969,0.478195)
(0.0433058,0.521317)
(0.218604,0.401227)
(0.148717,0.220435)
(0.037019,0.0820338)
(-0.0200201,0.0746788)
(0.00225837,0.1377)
(0.0359813,0.133488)
(-0.0285348,0.0339061)
(-0.198737,-0.0632038)
(-0.354228,0.00177007)
(-0.326792,0.126499)
(-0.124149,0.227485)
(0.140873,0.244026)
(0.258065,0.117557)
(0.137242,0.00195318)
(-0.102817,-0.0498978)
(-0.264473,-0.021363)
(-0.211005,-0.0665303)
(-0.00881985,-0.233131)
(0.111545,-0.436567)
(0.210334,-0.47557)
(0.310587,-0.227912)
(0.21955,0.134159)
(0.0184332,0.323222)
(-0.189062,0.261635)
(-0.324625,0.0603046)
(-0.246864,-0.115696)
(0.00762963,-0.0608234)
(0.262886,0.0838038)
(0.434217,0.0520035)
(0.389264,0.000976592)
(0.208441,-0.117222)
(0.023835,-0.212043)
(-0.0607013,-0.167608)
(-0.026307,-0.114322)
(0.0377514,-0.172704)
(-0.0130924,-0.334239)
(-0.190008,-0.408765)
(-0.271859,-0.329844)
(-0.227424,-0.136082)
(-0.11475,0.0777612)
(0.0704672,0.133518)
(0.256905,0.0151372)
(0.313425,-0.189673)
(0.255409,-0.285501)
(0.144353,-0.215033)
(-0.0762047,-0.156163)
(-0.321909,-0.0846889)
(-0.442244,0.0614948)
(-0.362682,0.0722373)
(-0.0842006,0.0411695)
(0.230659,-0.0425428)
(0.302896,-0.331584)
(0.0624714,-0.558061)
(-0.329112,-0.53795)
(-0.565203,-0.278939)
(-0.485916,-0.035371)
(-0.180425,0.14835)
(0.196417,0.212867)
(0.41496,0.00289926)
(0.359081,-0.180456)
(0.198096,-0.190283)
(0.0710776,-0.119999)
(0.0569475,-0.0448927)
(0.0867641,-0.0415967)
(0.0343638,-0.0860317)
(-0.133763,-0.0991241)
(-0.309488,-0.0102847)
(-0.351207,0.107395)
(-0.249245,0.0619831)
(-0.0737632,-0.0340281)
(0.0512406,-0.0577105)
(0.0802942,0.0554216)
(0.135441,0.256539)
(0.299783,0.357799)
(0.395703,0.310068)
(0.359661,0.152623)
(0.240638,-0.0485244)
(0.0623493,-0.127689)
(-0.101627,-0.0129398)
(-0.150365,0.191382)
(-0.0816675,0.313089)
(-0.0573138,0.276254)
(-0.137425,0.171361)
(-0.250435,0.148045)
(-0.307382,0.244179)
(-0.267098,0.343516)
(-0.199591,0.345225)
(-0.196997,0.214881)
(-0.253761,0.0262154)
(-0.31962,-0.09241)
(-0.262093,-0.155217)
(-0.0406201,-0.107425)
(0.172369,0.0311594)
(0.292795,0.0728477)
(0.235755,0.0625019)
(0.100558,-0.0494095)
(0.0289621,-0.17893)
(0.0538957,-0.230628)
(0.137242,-0.196448)
(0.146916,-0.109104)
(-0.0106204,-0.0689108)
(-0.228126,-0.0655538)
(-0.319315,-0.0101321)
(-0.163091,0.0480056)
(0.149724,0.186804)
(0.439467,0.123173)
(0.444594,0.0500504)
(0.181371,-0.00354015)
(-0.0901212,-0.0849025)
(-0.184362,0.0487381)
(-0.00662252,0.341929)
(0.384289,0.411084)
(0.450301,0.307138)
(0.149358,0.0885342)
(-0.258339,-0.213294)
(-0.567186,-0.123386)
(-0.518601,-0.0454726)
(-0.234962,0.0500504)
(0.0540483,0.109622)
(0.182226,-0.0484024)
(0.118717,-0.209174)
(-0.00717185,-0.12186)
(-0.005768,0.248329)
(0.337138,0.477615)
(0.539872,0.429182)
(0.477401,0.316202)
(0.277413,0.0842616)
(0.129704,-0.0906095)
(0.0852382,-0.00875881)
(0.18543,0.153783)
(0.362743,0.131565)
(0.425428,-0.0800501)
(0.308939,-0.329722)
(0.136723,-0.358562)
(-0.00833155,-0.134434)
(-0.13947,0.136052)
(-0.12067,0.292367)
(-0.0709861,0.197577)
(0.0260323,-0.0206)
(0.0781884,-0.219886)
(0.00106815,-0.320719)
(-0.196783,-0.326975)
(-0.505417,-0.162206)
(-0.647328,0.124363)
(-0.589953,0.306894)
(-0.400281,0.439314)
(-0.0708029,0.524979)
(0.204352,0.457533)
(0.219947,0.29194)
(0.0952788,0.129215)
(0.00485244,0.0591144)
(-0.00729392,0.108768)
(0.03708,0.148656)
(0.0232246,0.0960417)
(-0.108402,-0.0271615)
(-0.300272,-0.0385144)
(-0.366588,0.0925321)
(-0.224738,0.215033)
(0.0488601,0.269234)
(0.257241,0.15183)
(0.216956,0.00534074)
(-0.0108036,-0.0278329)
(-0.217048,0.0276498)
(-0.237983,-0.000549333)
(-0.124516,-0.196661)
(-0.0171819,-0.393811)
(0.143406,-0.41673)
(0.341105,-0.266671)
(0.382763,-0.125217)
(0.254189,-0.200354)
(-0.0162664,-0.422987)
(-0.221534,-0.429914)
(-0.133549,-0.325846)
(0.0138554,-0.175481)
(0.0559099,-0.0754112)
(0.00537126,-0.00930815)
(-0.0820643,0.0553911)
(-0.154149,0.0706809)
(-0.186377,0.00515763)
(-0.153874,-0.0518509)
(-0.0348827,0.0168767)
(0.163518,0.189093)
(0.388195,0.209235)
(0.381634,0.172857)
(0.129276,0.0800195)
(-0.131718,-0.0302133)
(-0.257912,0.0856655)
(-0.115848,0.354442)
(0.306711,0.44673)
(0.585803,0.209632)
(0.560747,-0.117496)
(0.309214,-0.455947)
(-0.0168157,-0.543687)
(-0.0603351,-0.35847)
(0.0563066,-0.0522477)
(0.168371,0.134373)
(0.182531,0.128269)
(0.0412305,0.025544)
(-0.113102,-0.0640889)
(-0.162999,-0.0994903)
(-0.103702,-0.163305)
(-0.10889,-0.272408)
(-0.287332,-0.307566)
(-0.506272,-0.112613)
(-0.526627,0.243416)
(-0.274178,0.498398)
(0.0571612,0.461654)
(0.266488,0.146184)
(0.165471,-0.321879)
(-0.337046,-0.494858)
(-0.602069,-0.260537)
(-0.425275,-0.107425)
(-0.00228889,0.113987)
(0.355052,0.10184)
(0.340465,-0.0224921)
(-0.0384228,-0.0901517)
(-0.396985,0.0644246)
(-0.386303,0.324229)
(-0.0732749,0.377148)
(0.406507,0.251686)
(0.545,-0.0814844)
(0.282083,-0.162236)
(-0.16126,-0.218299)
(-0.482192,-0.0178228)
(-0.479141,0.152318)
(-0.347301,0.152776)
(-0.250801,0.169439)
(-0.263741,0.242866)
(-0.269631,0.364299)
(-0.204413,0.428907)
(-0.046083,0.426221)
(0.156072,0.36845)
(0.205908,0.275369)
(0.0160833,0.163762)
(-0.2331,0.0507828)
