(0.355815,0.796747)
(-0.0469375,0.682821)
(-0.0270394,0.554491)
(0.303171,-0.294565)
(0.0861538,-0.807917)
(-0.47383,0.759392)
(0.189459,-0.304331)
(0.737968,-0.327158)
(0.122806,0.259651)
(0.354167,0.16422)
(-0.0355235,0.0710166)
(-0.966155,0.226447)
(-0.670247,0.930265)
(0.0170904,0.136723)
(0.716147,-0.416425)
(0.60271,0.474868)
(0.143681,0.524796)
(-0.397412,0.343455)
(-0.265084,0.146672)
(-0.0441603,0.384045)
(0.684286,0.625416)
(0.253761,0.697409)
(-0.370861,0.581652)
(-0.0530717,0.496139)
(-0.298471,0.488327)
(0.423963,0.465896)
(-0.279427,0.368725)
(-0.48323,0.274392)
(-0.50322,0.266396)
(-0.250191,0.352733)
(-0.11951,0.510575)
(-0.0690329,0.706778)
(-0.205817,0.860378)
(-0.458968,0.835139)
(-0.798151,0.534867)
(-0.993774,0.0409864)
(-0.93408,-0.372021)
(-0.643696,-0.491653)
(-0.27723,-0.310251)
(-0.133305,-0.0769372)
(-0.119144,-0.0669271)
(-0.0288705,-0.315378)
(0.557482,-0.589343)
(0.300272,-0.604846)
(-0.162633,-0.396558)
(0.306711,-0.217139)
(0.155217,-0.366802)
(-0.967772,-0.809626)
(-0.968932,0.998779)
(-0.950468,-0.98941)
(-0.170141,-0.993286)
(0.430464,-0.97882)
(0.248177,-0.593524)
(-0.428755,-0.182257)
(-0.883328,-0.00970489)
(-0.836512,0.124149)
(-0.501389,0.294168)
(-0.32255,0.45848)
(-0.528611,0.47792)
(-0.826533,0.321848)
(-0.832514,0.0724509)
(-0.437757,-0.127018)
(0.0142216,-0.205634)
(0.0611896,-0.202277)
(-0.424024,-0.230842)
(-0.955473,-0.348643)
(-0.983551,-0.549364)
(-0.991791,-0.764183)
(-0.586993,-0.833796)
(0.0942412,-0.586291)
(0.624683,0.0123295)
(0.911161,0.640217)
(0.925138,0.0609455)
(0.734581,0.177953)
(0.335368,0.662984)
(-0.0892972,0.235511)
(-0.226417,-0.447005)
(0.0156865,-0.666311)
(0.35548,-0.662038)
(0.416028,-0.591968)
(0.0529801,-0.708121)
(-0.432783,-0.841151)
(-0.651753,-0.802271)
(-0.464156,-0.400342)
(-0.0696127,0.25016)
(0.208167,0.707083)
(0.176794,0.706198)
(0.227119,0.337596)
(0.354961,-0.0273446)
(0.687063,-0.0469069)
(0.388745,0.260598)
(-0.177496,0.573565)
(0.792444,0.58919)
(-0.328593,0.382672)
(-0.192633,0.266305)
(0.302042,0.404767)
(-0.0714133,0.72396)
(0.376232,0.0530717)
(-0.107883,0.0303659)
(0.897824,0.456465)
(-0.926817,0.750755)
(-0.733238,0.287637)
(0.160649,-0.21482)
(0.130497,-0.738578)
(-0.280679,-0.985534)
(-0.63744,0.996734)
(-0.312052,-0.792047)
(0.476211,-0.0996124)
(0.982086,0.437666)
(0.738334,0.545091)
(0.0462966,0.158055)
(-0.48085,-0.340526)
(-0.307047,-0.491653)
(0.157506,-0.186377)
(0.371166,0.286935)
(-0.0789819,0.485488)
(-0.552934,0.218207)
(-0.64565,-0.302835)
(0.251381,-0.677023)
(0.408277,-0.595355)
(-0.375591,-0.17597)
(0.552477,0.280129)
(-0.00338755,0.45323)
(-0.200934,0.247505)
(0.526994,-0.250465)
(0.0416883,-0.641804)
(-0.261666,-0.806513)
(0.0138859,-0.614399)
(0.426405,-0.0610675)
(0.206458,0.717826)
(0.206214,-0.0277413)
(0.693258,0.422376)
(0.88345,0.465163)
(0.610462,-0.581408)
(-0.0439467,0.0482498)
(-0.483779,-0.974609)
(-0.595172,-0.496658)
(-0.367321,0.0284738)
(-0.113102,0.163213)
(0.0421461,-0.104923)
(0.196356,-0.433393)
(0.507126,-0.333476)
(0.869411,0.141697)
(0.970641,0.791253)
(0.658803,-0.0284738)
(0.00793481,0.416456)
(-0.667348,0.500473)
(-0.841609,-0.221931)
(-0.407331,-0.32786)
(0.484512,-0.232215)
(0.455123,0.0908841)
(0.0785241,0.199133)
(0.543321,0.111515)
(-0.672475,-0.151311)
(-0.581988,-0.222205)
(0.272256,-0.115482)
(-0.37083,0.180486)
(0.0783715,0.434553)
(0.788537,0.393292)
(0.580248,0.0654317)
(-0.145726,-0.433088)
(-0.9082,-0.737877)
(-0.980712,-0.753197)
(-0.987121,-0.536637)
(-0.582202,-0.12421)
(-0.175451,0.266366)
(0.0956145,0.487808)
(0.221625,0.562548)
(0.684896,0.558214)
(0.455611,0.532426)
(0.0858791,0.512345)
(0.322581,0.488784)
(0.618305,0.437513)
(-0.016541,0.370037)
(-0.395978,0.325907)
(-0.485061,0.313456)
(-0.352153,0.335795)
(-0.166906,0.426466)
(-0.0439467,0.605762)
(-0.0654927,0.812494)
(-0.26487,0.90228)
(-0.603381,0.747063)
(-0.925199,0.331706)
(-0.993316,-0.146275)
(-0.842799,-0.427808)
(-0.447554,-0.393719)
(-0.192297,-0.145817)
(-0.0941496,-0.0201422)
(-0.166509,-0.169286)
(0.253914,-0.528611)
(0.554216,-0.683309)
(-0.0205695,-0.603046)
(-0.0129093,-0.33079)
(0.379925,-0.369823)
(-0.584002,-0.535478)
(0.95352,-0.977722)
(-0.978545,-0.886654)
(-0.748772,0.810968)
(0.0545366,-0.374767)
(0.343303,-0.229347)
(0.182623,-0.275155)
(-0.026307,0.703635)
(0.0853908,0.621204)
(0.651662,0.494369)
(0.287271,0.195868)
(-0.340342,0.437971)
(0.0678732,0.768609)
(0.702048,0.993713)
(0.30958,0.687277)
(-0.199042,0.00622578)
(-0.624897,-0.60799)
(-0.865658,-0.724418)
(-0.837214,-0.397259)
(-0.46147,0.196753)
(0.12775,0.606128)
(0.554765,0.602832)
(0.651418,0.358592)
(0.386212,0.129887)
(-0.101657,0.0743736)
(-0.566698,0.00555437)
(-0.816584,-0.286294)
(-0.762566,-0.806146)
(-0.440474,0.996948)
(0.018952,-0.977935)
(0.423292,-0.575182)
(0.517655,-0.0764489)
(0.238411,-0.134129)
(-0.237037,-0.602588)
(-0.547288,-0.94583)
(-0.546373,-0.811426)
(-0.281045,-0.21427)
(0.0315256,0.270089)
(0.104648,0.165197)
(-0.0365307,-0.463485)
(-0.150456,-0.819941)
(-0.0374462,-0.676962)
(0.230201,0.0718406)
(0.384381,0.329539)
(0.173345,0.141057)
(-0.325297,-0.984008)
(-0.766839,-0.394421)
(-0.934935,-0.189306)
(-0.860653,-0.233589)
(-0.523423,0.638813)
(-0.321421,-0.0455947)
(-0.0686666,-0.855739)
(0.0119022,0.973785)
(0.581225,-0.994354)
(0.617054,-0.631733)
(0.177038,0.409406)
(0.734611,0.50972)
(-0.231819,0.124546)
(-0.872585,-0.354778)
(0.982543,0.107181)
(-0.98059,0.171697)
(-0.823328,-0.218513)
(-0.25309,0.516434)
(0.209632,0.26606)
(0.412519,-0.271676)
(0.23777,-0.0748009)
(-0.120609,0.740318)
(-0.407544,0.313425)
(-0.448225,-0.147069)
(-0.195379,0.764824)
(0.264992,0.693381)
(0.581622,0.473067)
(0.559404,0.455855)
(0.262185,0.196326)
(-0.0507828,-0.399182)
(-0.153264,-0.957305)
(-0.0805078,-0.991882)
(-0.0400098,-0.99414)
(-0.137822,-0.991577)
(-0.308878,-0.991394)
(-0.332499,-0.998321)
(-0.0566424,-0.919034)
(0.427381,-0.521714)
(0.773186,-0.122623)
(0.730644,0.0385144)
(0.326273,-0.0895413)
(-0.183691,-0.309824)
(-0.477798,-0.380627)
(-0.428053,-0.254769)
(-0.110782,-0.0977813)
(0.271371,-0.0406812)
(0.513474,-0.0893887)
(0.502121,-0.0546281)
(0.244789,0.0732444)
(-0.135807,0.262825)
(-0.425855,0.30192)
(-0.478927,0.365734)
(-0.333232,0.472976)
(-0.215064,0.925962)
(-0.358867,0.247688)
(-0.748436,0.449812)
(0.98764,0.119175)
(-0.805231,0.801599)
(-0.124149,-0.361553)
(0.715903,-0.125187)
(0.97824,0.151555)
(0.458235,0.0668661)
(-0.455885,-0.0248726)
(0.98883,0.164647)
(-0.887875,-0.370159)
(-0.191229,0.244057)
(0.530931,-0.443312)
(0.554247,-0.0314341)
(-0.0733055,0.75338)
(-0.784722,0.471725)
(-0.957884,-0.151555)
(-0.572802,-0.671712)
(0.089877,-0.583483)
(0.505722,-0.170934)
(0.683462,0.13184)
(0.706778,-0.0315561)
(-0.0937223,-0.454543)
(-0.0412,-0.755699)
(0.447462,-0.701315)
(0.573717,-0.279519)
(-0.350963,0.366375)
(-0.669912,0.833033)
(-0.686758,0.995025)
(-0.365642,0.85754)
(-0.239174,0.366741)
(-0.425092,-0.263131)
(-0.747765,-0.655202)
(-0.770287,-0.620991)
(-0.334239,-0.184667)
(0.494766,0.462661)
(0.57918,0.753533)
(-0.245766,0.737571)
(0.329203,0.312754)
(0.431928,-0.0331126)
(0.147557,-0.230354)
(0.242561,0.298959)
(0.746422,0.20484)
(0.361888,-0.182226)
(-0.0974761,0.383343)
(0.559435,-0.0878323)
(0.696493,0.648152)
(0.285653,0.421552)
(-0.410871,-0.136082)
(-0.761528,-0.371624)
(-0.907376,-0.372662)
(-0.725883,-0.0817896)
(-0.542222,0.340892)
(-0.385662,0.727256)
(-0.435865,0.910642)
(-0.324747,0.894436)
(-0.123417,0.692557)
(0.54741,0.421644)
(0.438063,0.266488)
(-0.105472,0.369335)
(0.106754,0.656606)
(-0.147221,0.905606)
(0.573717,0.853938)
(0.0241401,0.359661)
(-0.449477,-0.338481)
(-0.806909,-0.722922)
(-0.874691,-0.608875)
(-0.674703,-0.0860012)
(-0.138951,0.484573)
(0.387768,0.662893)
(0.653035,0.484725)
(0.549974,0.210822)
(0.136021,0.0904874)
(-0.376141,0.0589618)
(-0.740013,-0.107486)
(-0.82107,-0.574938)
(-0.606098,-0.962249)
(-0.199011,0.990753)
(0.253731,-0.823267)
(0.527482,-0.252419)
(0.427595,-0.0203253)
(-0.00952177,-0.353069)
(-0.466689,-0.849635)
(-0.599658,-0.957152)
(-0.398419,-0.514634)
(-0.0448317,0.154576)
(0.0863369,0.301859)
(-0.0345775,-0.207068)
(-0.127873,-0.760674)
(-0.00860622,-0.756066)
(0.176183,-0.215857)
(0.231819,0.276345)
(0.209296,0.224921)
(0.311686,-0.222724)
(0.488327,-0.619434)
(0.438765,-0.742393)
(-0.0545061,-0.70629)
(-0.707663,-0.590747)
(-0.988464,-0.476302)
(-0.693533,-0.378704)
(-0.0183721,-0.33256)
(0.353618,-0.366192)
(0.0527055,-0.368694)
(-0.59212,-0.176641)
(-0.886471,0.18833)
(-0.523637,0.56914)
(0.180151,0.743309)
(0.502579,0.597919)
(0.0578021,0.156285)
(-0.772942,-0.354381)
(0.983276,-0.615406)
(-0.840877,-0.564837)
(-0.0975982,-0.211035)
(0.342631,0.0876492)
(0.0977203,-0.0244148)
(-0.570025,-0.518326)
(-0.724021,-0.951415)
(-0.416913,-0.984191)
(0.572863,-0.534104)
(0.677297,0.517319)
(0.630543,0.218574)
(0.749992,-0.388928)
(0.314219,0.121097)
(0.323069,-0.23072)
(0.0953398,-0.912748)
(-0.267678,-0.866817)
(-0.863063,-0.632801)
(-0.997864,-0.29606)
(-0.882992,-0.228584)
(-0.209418,-0.0942106)
(0.243507,0.0850246)
(0.0518509,0.694021)
(-0.658681,0.26017)
(0.0179449,-0.257118)
(0.0175176,-0.242134)
(-0.142552,0.00778222)
(0.439314,-0.760674)
(-0.199988,-0.997253)
(0.429914,-0.908475)
(-0.366375,-0.592212)
(0.247505,-0.340739)
(0.659841,-0.427381)
(0.457472,-0.66982)
(0.934233,-0.79397)
(0.407636,-0.654012)
(0.135533,-0.318705)
(0.602985,0.0403455)
(-0.330515,0.266488)
(0.977386,0.330668)
(-0.953551,0.352397)
(0.968535,0.357982)
(-0.653859,0.27662)
(0.105045,0.0128788)
(0.380078,-0.369671)
(0.197668,-0.654622)
(-0.120396,-0.687674)
(-0.307718,-0.442824)
(-0.3343,-0.0687582)
(-0.391491,0.216712)
(-0.450575,0.35078)
(-0.434584,0.417859)
(-0.033845,0.539903)
(0.361339,0.633076)
(0.590747,0.618152)
(-0.103092,0.320292)
(-0.79223,-0.0413526)
(0.813837,-0.217994)
(-0.388165,0.00976592)
(-0.0859706,0.36375)
(0.112064,-0.0492874)
(0.813379,-0.0769066)
(0.197821,0.251473)
(-0.409742,0.364391)
(-0.769036,-0.369488)
(-0.0603961,-0.417066)
(0.567766,-0.27665)
(-0.0998566,0.223151)
(0.731925,0.81045)
(0.373394,0.32017)
(-0.361003,-0.155492)
(-0.389599,0.279489)
(-0.033784,0.472213)
(0.415784,-0.481399)
(0.447615,-0.952513)
(0.247322,0.990631)
(0.024659,-0.892605)
(0.105991,-0.489731)
(0.485488,-0.195685)
(0.847652,-0.108737)
(0.884579,0.00231941)
(0.49208,0.299173)
(-0.185919,0.726981)
(-0.70278,0.939817)
(-0.845759,0.790246)
(-0.565966,0.301279)
(-0.0166936,-0.265175)
(0.377728,-0.466323)
(0.411969,-0.228828)
(0.092349,0.193365)
(-0.255074,0.431501)
(-0.437941,0.334483)
(-0.2949,0.0484634)
(-0.0745262,-0.150182)
(0.271523,-0.0994903)
(0.472152,0.138951)
(0.965545,0.356578)
(0.215308,0.40434)
(-0.393811,0.29136)
(0.225288,0.0765404)
(0.62627,-0.172277)
(0.307688,-0.307535)
(0.155309,-0.154698)
(0.557573,0.280282)
(0.817652,0.75869)
(0.722556,0.0441908)
(0.17832,0.0423597)
(-0.322764,0.656331)
(-0.292611,0.180944)
(0.359203,0.0101321)
(0.922483,0.225349)
(0.840754,0.579882)
(-0.0911893,0.655629)
(-0.979308,0.302835)
(-0.965636,-0.124516)
(0.975555,-0.324412)
(-0.752739,-0.138462)
(-0.283547,0.268746)
(-0.241066,0.421064)
(-0.369091,0.150151)
(-0.119449,-0.320292)
(0.310465,-0.527116)
(0.661824,-0.292428)
(0.145512,0.155828)
(-0.597552,0.289804)
(0.782922,-0.0805078)
(-0.359447,-0.759239)
(-0.206732,0.988769)
(-0.274789,-0.991272)
(0.519181,-0.91937)
(0.375225,-0.396863)
(0.407544,-0.140782)
(0.35728,-0.309763)
(0.44908,-0.640919)
(0.1283,-0.811182)
(-0.435743,-0.71337)
(-0.941557,-0.466292)
(-0.9176,-0.309824)
(-0.373333,-0.307871)
(0.238807,-0.398419)
(0.255104,-0.419721)
(-0.315165,-0.258126)
(-0.829524,0.0763878)
(-0.751823,0.440413)
(-0.090762,0.696432)
(0.472365,0.675405)
(0.385937,0.379101)
(-0.445021,-0.118107)
(-0.978973,-0.478866)
(-0.992889,-0.58092)
(-0.494522,-0.364391)
(0.224097,-0.0294198)
(0.30311,0.0810266)
(-0.300424,-0.268715)
(-0.746971,-0.738029)
(-0.731559,0.95996)
(0.12891,-0.788018)
(0.521805,-0.0920743)
(0.20484,0.894955)
(0.964599,0.211493)
(0.439344,0.533738)
(0.354808,0.157262)
(0.170568,-0.772271)
(-0.0587176,-0.898495)
(-0.691031,-0.742454)
(-0.983947,-0.342906)
(-0.986389,-0.218055)
(-0.481429,-0.144292)
(0.230354,-0.013123)
(0.397168,0.308451)
(0.170263,0.505509)
(0.159734,0.393689)
(0.626484,0.0793786)
(0.0901212,-0.0284127)
(0.15482,0.216407)
(0.581957,0.548021)
(-0.480819,0.502701)
(0.0306406,0.0154118)
(-0.953581,-0.574541)
(0.292734,-0.888058)
(0.179724,-0.709006)
(0.0286569,-0.282174)
(0.603656,0.0978118)
(-0.584063,0.270363)
(-0.705313,0.208411)
(-0.510147,0.0444349)
(0.104373,-0.176458)
(0.252388,-0.435621)
(0.21659,-0.737541)
(0.186346,-0.943876)
(0.533494,-0.987487)
(0.877407,-0.793603)
(0.866359,-0.63979)
(0.29667,-0.676931)
(-0.334788,0.95117)
(-0.461898,-0.575427)
(-0.00738548,0.285592)
(0.498306,-0.491897)
(0.392682,-0.0674459)
(-0.514512,-0.193121)
(-0.999908,0.318369)
(0.99823,-0.0223395)
(-0.712455,0.589343)
(0.353038,0.442457)
(0.75811,-0.0751671)
(0.267922,-0.243599)
(-0.710532,-0.396466)
(0.998352,-0.302011)
(-0.991485,-0.150548)
(-0.70571,0.161168)
(-0.288522,0.345073)
(-0.231391,0.285134)
(-0.180548,-0.033784)
(0.0978423,-0.375256)
(0.534227,-0.491195)
(0.703146,-0.319773)
(0.385113,-0.0491043)
(-0.218146,0.0104373)
(-0.57326,-0.266579)
(-0.447981,-0.761315)
(-0.10889,0.996399)
(-0.010773,-0.942228)
(-0.324076,-0.460952)
(-0.662801,0.21839)
(-0.582446,0.541154)
(-0.0148625,0.33845)
(0.57564,-0.328074)
(0.636067,-0.896695)
(0.21012,0.989471)
(-0.250008,-0.90051)
(-0.253365,-0.4214)
(0.469527,-0.0371105)
(0.334483,-0.116001)
(0.0793176,-0.444777)
(0.454634,-0.820795)
(0.464614,-0.907895)
(-0.146428,-0.76278)
(-0.0766015,-0.408307)
(0.214606,-0.357433)
(0.607013,-0.242134)
(0.820704,-0.285867)
(0.938963,0.485641)
(0.857204,0.325755)
(0.567919,0.12244)
(0.0325327,0.0382092)
(-0.717521,0.147526)
(0.997803,0.464278)
(-0.993133,-0.399701)
(-0.787774,-0.212867)
(-0.27546,-0.0498978)
(-0.0534074,0.333567)
(-0.0682394,0.324686)
(-0.094882,0.340556)
(0.107242,0.381848)
(0.412519,0.624653)
(0.561083,0.752129)
(0.419843,0.646718)
(0.137272,0.233558)
(-0.0364391,-0.153874)
(0.0242012,-0.232337)
(0.0605487,-0.0189825)
(-0.146489,0.159764)
(-0.620411,0.00314341)
(-0.874752,-0.404462)
(-0.680502,-0.684225)
(0.214148,-0.438032)
(0.744316,0.322336)
(-0.137425,-0.133213)
(0.258217,0.257607)
(0.346751,0.608081)
(-0.55736,0.167516)
(-0.840388,-0.283425)
(-0.741447,0.0533158)
(-0.414014,0.650777)
(-0.224158,-0.992065)
(-0.232215,0.714988)
(-0.334788,-0.0916776)
(-0.37788,-0.778191)
(-0.329814,-0.798791)
(-0.329203,-0.228797)
(-0.445051,0.50148)
(-0.78518,0.647023)
(-0.996216,0.164006)
(-0.991729,-0.708487)
(-0.910642,-0.989074)
(-0.267129,0.976623)
(0.548845,-0.756127)
(0.896207,-0.108982)
(0.551256,0.405499)
(-0.366008,0.435438)
(-0.967925,0.727958)
(-0.999908,0.270699)
(-0.703452,-0.138462)
(-0.0397656,0.153935)
(0.25309,-0.205115)
(0.0533464,0.265358)
(-0.4232,-0.391522)
(-0.570788,-0.476058)
(-0.279519,0.114628)
(0.31547,0.549821)
(0.622669,-0.0315256)
(0.693228,-0.0147099)
(0.547685,0.536363)
(0.742546,0.269143)
(0.475204,-0.285684)
(-0.262734,-0.321909)
(-0.118992,-0.276986)
(0.601581,-0.0661031)
(0.136082,0.101108)
(-0.717154,0.271401)
(-0.983032,0.276162)
(-0.990081,0.12949)
(-0.98703,-0.179174)
(-0.688314,-0.465987)
(-0.115543,-0.493881)
(0.259072,-0.177038)
(0.344981,0.274697)
(0.149266,0.535752)
(0.115299,0.442305)
(0.48204,0.131687)
(0.331553,-0.0602741)
(-0.23249,0.0654317)
(0.410901,0.390179)
(-0.01236,0.558946)
(-0.262246,0.294717)
(-0.362224,-0.255562)
(-0.689108,-0.767754)
(0.716239,-0.871517)
(-0.317057,-0.53853)
(0.624683,-0.089053)
(-0.0834681,0.236427)
(-0.721519,0.294778)
(-0.663442,0.149022)
(-0.16306,-0.0568865)
(0.221656,-0.329569)
(0.240547,-0.593799)
(0.137883,-0.890072)
(0.286569,-0.966796)
(0.687521,-0.967284)
(0.932493,-0.673299)
(0.632862,-0.72927)
(-0.118076,-0.727836)
(-0.609027,0.779626)
(-0.345164,-0.33433)
(0.346843,-0.3914)
(0.6545,-0.706381)
(-0.163244,0.657521)
(-0.955657,-0.0061037)
(0.993744,0.220252)
(-0.725303,0.72805)
(0.0229499,0.748466)
(-0.0977813,0.263375)
(-0.775658,-0.0408032)
(-0.989502,-0.527879)
(-0.362804,-0.826746)
(0.572802,-0.789148)
(0.958525,-0.329264)
(0.709922,0.185614)
(0.304483,0.530961)
(0.159856,0.461104)
(0.257942,0.0404065)
(0.446669,-0.591144)
(0.680074,-0.944975)
(0.913572,-0.862087)
(0.875576,-0.104984)
(0.305918,0.534806)
(-0.478347,-0.0960417)
(-0.96765,0.631947)
(-0.871792,0.291299)
(-0.241646,-0.209174)
(0.46791,0.179235)
(0.696616,0.621204)
(0.577105,-0.120457)
(0.395001,0.270974)
(0.680105,0.346751)
(0.496719,-0.676901)
(-0.160283,-0.912931)
(0.156529,-0.686056)
(-0.168157,-0.115146)
(0.372906,0.183477)
(-0.987701,0.136448)
(0.835444,0.0101627)
(0.706504,0.16422)
(0.0787683,0.532273)
(-0.183386,0.726524)
(0.171514,0.425275)
(0.807154,-0.291574)
(-0.438215,-0.802271)
(0.230415,-0.908414)
(-0.0285958,-0.548936)
(-0.4597,0.0838954)
(0.108982,0.331736)
(0.0296945,0.129337)
(-0.240699,-0.375561)
(-0.158238,-0.564653)
(0.186438,-0.312998)
(-0.480392,0.0830103)
(-0.698264,0.285501)
(-0.554277,0.222358)
(0.12418,0.135624)
(0.497299,0.285958)
(0.35905,0.663198)
(-0.328196,0.894925)
(-0.933805,0.648)
(-0.993469,-0.0174261)
(-0.990112,-0.636464)
(-0.983673,-0.847896)
(0.99704,-0.704245)
(-0.860042,-0.215094)
(-0.193152,0.251411)
(0.350261,0.281686)
(0.432417,-0.00146489)
(0.0620136,-0.249062)
(-0.445357,-0.192572)
(-0.71337,0.12241)
(-0.676809,0.414319)
(-0.559679,0.450179)
(-0.587085,0.182501)
(-0.739647,-0.227149)
(-0.75341,-0.572314)
(-0.464064,-0.776269)
(0.0366222,-0.816797)
(0.397412,-0.69451)
(0.370708,-0.458296)
(0.0538957,-0.166875)
(-0.201209,0.0636921)
(-0.14301,0.152379)
(0.130772,0.136235)
(0.314432,0.174535)
(0.190741,0.351177)
(-0.150487,0.579119)
(-0.438276,0.580065)
(-0.476272,0.207495)
(-0.262001,-0.408643)
(0.061861,-0.772851)
(0.392468,-0.540239)
(0.68865,0.260537)
(0.848323,-0.167364)
(0.839717,0.406751)
(0.649495,0.468581)
(0.174474,0.903958)
(-0.24546,-0.302561)
(-0.467116,-0.310617)
(-0.484603,0.178137)
(-0.377422,0.218696)
(-0.469832,-0.277474)
(-0.731864,0.638203)
(-0.953307,-0.44966)
(-0.990631,-0.547258)
(-0.985168,-0.265389)
(-0.959593,0.452864)
(-0.965514,0.637257)
(-0.908597,0.378704)
(-0.557939,-0.250099)
(0.0565508,-0.583087)
(0.64037,-0.466964)
(0.930967,-0.0809046)
(0.91586,0.146855)
(0.807184,0.0538957)
(0.768242,-0.239601)
(0.737022,-0.466597)
(0.519639,-0.545122)
(0.0457472,-0.564501)
(-0.385784,-0.606494)
(-0.392346,-0.625324)
(0.106052,-0.442213)
(0.716117,0.000366222)
(0.882015,0.478866)
(0.499863,0.709311)
(-0.104404,0.51677)
(-0.37907,0.0797449)
(-0.134861,-0.219123)
(0.230293,-0.145085)
(0.204505,0.235389)
(-0.31547,0.648915)
(-0.814325,0.840968)
(-0.856288,0.834132)
(-0.388836,0.728538)
(0.124058,0.449904)
(0.0726951,-0.00979644)
(-0.615955,-0.567888)
(0.988678,-0.885159)
(-0.978423,-0.950987)
(-0.519456,-0.596759)
(0.661184,0.194159)
(-0.0323801,0.743095)
(0.444655,0.851772)
(0.635792,0.447035)
(0.125401,-0.225776)
(0.322703,-0.691305)
(0.556475,-0.791314)
(0.737571,-0.667318)
(0.570696,-0.486618)
(0.380139,-0.273263)
(0.287423,0.0471511)
(0.323985,0.488296)
(0.162969,0.873379)
(-0.283853,0.984069)
(-0.857295,0.7051)
(0.997345,0.146977)
(-0.95056,-0.425428)
(-0.441969,-0.791742)
(0.260475,-0.807154)
(0.674917,-0.529862)
(0.754112,-0.0749229)
(0.563677,0.338908)
(0.321635,0.538041)
(0.185766,0.288064)
(0.266732,-0.275704)
(0.524979,-0.89581)
(0.830103,-0.949767)
(0.959868,-0.610431)
(0.616291,0.470779)
(-0.124546,0.190435)
(-0.774377,0.143925)
(-0.981567,0.722709)
(-0.574206,-0.177129)
(0.17365,0.0722983)
(0.670064,-0.00640889)
(0.679434,-0.781396)
(0.478439,-0.0762352)
(0.51204,0.469466)
(0.767785,-0.220954)
(0.0663778,-0.938078)
(-0.0309152,-0.855495)
(0.0662252,-0.422224)
(-0.099765,0.107883)
(0.883511,0.181158)
(0.889279,0.0334178)
(0.811975,0.005768)
(0.381909,0.360149)
(-0.0636006,0.727317)
(-0.10242,0.659352)
(0.537461,-0.0176397)
(0.0628987,-0.714866)
(-0.00442518,-0.864772)
(-0.0218513,-0.496475)
(0.0763573,0.340281)
(0.448744,0.811579)
(-0.141545,0.550707)
(-0.364574,-0.114872)
(0.238777,-0.600513)
(0.388531,-0.501267)
(-0.0944548,0.0294198)
(-0.245521,0.502274)
(0.544633,0.509201)
(0.0137944,-0.194403)
(-0.496506,-0.930631)
(-0.236763,-0.992004)
(0.124088,-0.975829)
(0.446669,-0.397839)
(0.410169,0.304239)
(0.163274,0.581072)
(-0.247749,0.537767)
(-0.649068,0.321635)
(-0.883969,0.0986053)
(-0.80105,-0.129673)
(-0.386273,-0.351695)
(0.181188,-0.494217)
(0.580493,-0.445143)
(0.700613,-0.211005)
(0.661733,0.0930509)
(0.686117,0.308756)
(0.815668,0.372051)
(0.863613,0.36195)
(0.597125,0.357738)
(-0.0218207,0.334941)
(-0.618366,0.217841)
(-0.818384,-0.0272225)
(-0.61092,-0.315226)
(-0.298807,-0.459853)
(-0.264321,-0.33668)
(-0.562273,-0.005768)
(-0.863002,0.301157)
(-0.895383,0.403638)
(-0.65389,0.313089)
(-0.34846,0.137974)
(-0.238868,0.0487686)
(-0.269021,0.0844447)
(-0.190008,0.156102)
(0.0886868,0.160222)
(0.337748,0.0925321)
(0.235542,-0.000976592)
(-0.238289,-0.103305)
(-0.70394,-0.277108)
(-0.739647,-0.5974)
(-0.365947,-0.96115)
(0.0350047,-0.98648)
(-0.00476089,0.990814)
(-0.389477,-0.753288)
(-0.693686,-0.0477004)
(-0.198248,0.575976)
(0.459456,0.859493)
(-0.0595111,0.829188)
(0.400616,0.828791)
(0.270943,0.106235)
(-0.345653,-0.0720542)
(0.260079,0.896451)
(-0.569018,0.67159)
(-0.816797,0.372692)
(-0.130253,-0.0203864)
(-0.144658,-0.333781)
(-0.248146,-0.623951)
(-0.323283,-0.796319)
(-0.146458,-0.874874)
(-0.0580157,-0.605731)
(-0.185095,-0.224708)
(-0.461226,0.214942)
(-0.485427,0.0133366)
(-0.0863674,-0.396466)
(0.48204,0.796625)
(0.758812,-0.356059)
(0.599384,-0.211005)
(-0.0926542,-0.0723899)
(-0.727897,0.884121)
(-0.974181,0.53441)
(-0.793939,-0.343089)
(-0.337504,0.959746)
(0.0488296,-0.992798)
(0.271249,-0.597095)
(0.30253,0.563555)
(0.162023,-0.152135)
(-0.122959,0.305002)
(-0.500626,0.15659)
(-0.756066,-0.86285)
(-0.752098,-0.969695)
(-0.544298,-0.172308)
(-0.0818201,0.565722)
(0.342479,0.453566)
(0.652608,-0.147069)
(0.874111,0.680502)
(0.941893,0.475234)
(0.766503,0.465468)
(0.275552,0.740471)
(-0.36198,0.761101)
(-0.824,0.475723)
(-0.891232,-0.016541)
(-0.580676,-0.380261)
(-0.149358,-0.483902)
(0.107028,-0.406171)
(0.123142,-0.385205)
(0.0477004,-0.520066)
(0.000976592,-0.715873)
(-0.0715354,-0.788507)
(-0.319407,-0.646107)
(-0.70748,-0.317026)
(-0.964446,0.0438551)
(-0.876919,0.310221)
(-0.453963,0.435743)
(-0.0442824,0.363262)
(-0.064272,0.133213)
(-0.487564,-0.148106)
