(-0.319407,0.0462966)
(-0.0622578,0.0984222)
(0.258797,-0.0480972)
(0.291757,-0.31019)
(0.0888699,-0.270913)
(-0.285348,-0.0279855)
(-0.356365,0.364879)
(-0.204505,0.413129)
(0.0567644,0.187414)
(0.285806,-0.0563982)
(0.179388,-0.156285)
(-0.122318,-0.0464797)
(-0.293405,0.15183)
(-0.167516,0.168554)
(0.195593,-0.0198981)
(0.381451,-0.375103)
(0.333811,-0.518815)
(0.259621,-0.274911)
(-0.0641194,-0.00357067)
(-0.264199,0.192969)
(-0.260811,0.283273)
(-0.159459,0.222266)
(0.0140996,0.206854)
(0.149632,0.186285)
(0.214484,0.122593)
(0.205359,0.0213019)
(0.118076,-0.0602741)
(-0.0500198,-0.0787683)
(-0.256752,-0.0153508)
(-0.387402,0.130009)
(-0.418104,0.182348)
(-0.392285,0.107456)
(-0.29255,0.0496536)
(-0.216773,0.149724)
(-0.130284,0.345592)
(-0.0141301,0.458052)
(0.0187994,0.440718)
(-0.000152593,0.323344)
(0.0130009,0.203955)
(0.0278329,0.150334)
(0.000915555,0.126926)
(-0.0302438,0.0852077)
(-0.0388501,0.00607318)
(-0.025544,-0.064272)
(0.0019837,-0.0682394)
(0.0500809,0.000793481)
(0.130802,0.0940886)
(0.249733,0.1283)
(0.35316,0.0770898)
(0.371136,0.0282601)
(0.278939,0.0581072)
(0.0936308,0.123692)
(-0.0834681,0.182928)
(-0.172704,0.241035)
(-0.187597,0.209479)
(-0.127537,0.0778222)
(-0.0256355,-0.0915555)
(-0.00970489,-0.265023)
(-0.108768,-0.340129)
(-0.211097,-0.263771)
(-0.342448,-0.0395825)
(-0.361614,0.275002)
(-0.25956,0.427168)
(-0.198767,0.317606)
(-0.0802332,0.135075)
(0.0946989,0.105045)
(0.214454,0.181768)
(0.332286,0.236427)
(0.257485,0.229408)
(0.152623,-0.0402234)
(-0.0728172,-0.445509)
(-0.386212,-0.557482)
(-0.375286,-0.54152)
(-0.22306,-0.421644)
(-0.0332652,-0.137516)
(0.0128178,0.0551469)
(0.0898465,0.097354)
(0.174474,0.0976592)
(0.278359,0.102054)
(0.329966,0.100375)
(0.229102,0.107425)
(0.0322581,0.00302133)
(-0.119541,-0.0945463)
(-0.111209,-0.0503555)
(0.103305,0.168767)
(0.503891,0.186132)
(0.703452,0.024659)
(0.657369,-0.0757775)
(0.442122,-0.266274)
(0.0268258,-0.44615)
(-0.364666,-0.330882)
(-0.531693,0.108249)
(-0.326456,0.576891)
(0.0143742,0.72338)
(0.289987,0.654042)
(0.519272,0.458083)
(0.564013,0.223701)
(0.387432,0.0379345)
(0.127293,-0.211219)
(-0.0719626,-0.308634)
(-0.0414747,-0.148625)
(0.181494,0.0864895)
(0.428541,0.107059)
(0.493393,0.0245369)
(0.357067,-0.0778222)
(0.159886,-0.310617)
(-0.116184,-0.46205)
(-0.291604,-0.452376)
(-0.308054,-0.402509)
(-0.243171,-0.327036)
(-0.155766,-0.207312)
(-0.114719,-0.062685)
(-0.0315867,0.039613)
(0.12244,0.0513627)
(0.300607,-0.0686666)
(0.340373,-0.268349)
(0.268258,-0.294595)
(0.0980865,-0.141575)
(-0.122593,0.0246284)
(-0.178716,0.128544)
(-0.0614338,0.0708029)
(0.0979034,-0.112674)
(0.0960723,-0.278664)
(-0.0695517,-0.280068)
(-0.276925,-0.13126)
(-0.304605,0.0227668)
(-0.0677511,0.0199591)
(0.246956,-0.112827)
(0.345744,-0.330485)
(0.307901,-0.270028)
(0.115879,-0.0343944)
(-0.0748314,0.0893582)
(-0.0367443,0.0935392)
(0.129704,0.0321665)
(0.262856,0.00268563)
(0.246712,0.0838038)
(0.159978,0.235817)
(0.0221259,0.246101)
(-0.0398572,0.00808741)
(-0.10416,-0.273293)
(-0.265175,-0.348766)
(-0.306406,-0.211921)
(-0.24839,0.0750755)
(-0.0227668,0.241066)
(0.305277,0.099704)
(0.380383,-0.301981)
(0.165441,-0.498276)
(-0.070864,-0.357524)
(-0.22837,-0.0977813)
(-0.0838343,0.0831324)
(0.289254,-0.0192572)
(0.378704,-0.414533)
(0.236671,-0.502518)
(-0.060213,-0.27427)
(-0.424451,0.149663)
(-0.333659,0.518845)
(-0.200812,0.401288)
(0.046205,0.114139)
(0.20954,-0.129826)
(0.133366,-0.213294)
(0.0137333,-0.114658)
(0.0118107,0.0278634)
(0.171392,0.126957)
(0.348735,0.100009)
(0.381726,0.0860927)
(0.248177,0.172277)
(0.0702231,0.177557)
(0.0465102,0.0319834)
(0.159215,-0.16422)
(0.213202,-0.326762)
(0.272195,-0.289163)
(0.302347,-0.0555437)
(0.225959,0.166478)
(0.0596942,0.226478)
(-0.115482,0.107273)
(-0.220832,-0.0166021)
(-0.234596,-0.0352794)
(-0.128208,0.0427259)
(0.0354015,0.1442)
(0.153417,0.154637)
(0.115818,0.10886)
(-0.0586566,0.0726341)
(-0.242409,0.12598)
(-0.318705,0.236213)
(-0.332041,0.256661)
(-0.339457,0.20719)
(-0.365764,0.191626)
(-0.375958,0.250862)
(-0.310404,0.318155)
(-0.163396,0.27427)
(0.0896939,0.153813)
(0.310617,-0.0536821)
(0.323038,-0.287698)
(0.250282,-0.327677)
(0.191778,-0.227393)
(0.114628,-0.160894)
(0.0171514,-0.212043)
(-0.150273,-0.292367)
(-0.335765,-0.248787)
(-0.341197,-0.115543)
(-0.201178,0.107669)
(0.0352184,0.326426)
(0.255043,0.3202)
(0.171392,0.220985)
(-0.0693075,0.0519425)
(-0.258858,-0.0389721)
(-0.298074,-0.0500809)
(-0.151402,-0.0813013)
(-0.00991852,-0.0946989)
(-0.0168157,-0.135502)
(-0.18479,-0.149907)
(-0.372539,-0.0401318)
(-0.400769,0.102329)
(-0.263558,0.114109)
(-0.0210578,0.10361)
(0.182348,0.0325022)
(0.241707,-0.107395)
(0.142857,-0.243721)
(-0.0792566,-0.338115)
(-0.352489,-0.30195)
(-0.483291,-0.181341)
(-0.391308,-0.145451)
(-0.0858791,-0.098056)
(0.230079,0.00561541)
(0.415693,-0.0207831)
(0.39668,0.0520951)
(0.143712,0.198706)
(-0.0902432,0.304971)
(-0.154515,0.360729)
(-0.0872219,0.312418)
(0.0505387,0.23249)
(0.0754418,0.134373)
(-0.0566729,0.0383312)
(-0.17951,-0.00439467)
(-0.142033,-0.020539)
(0.0574053,-0.0274056)
(0.215064,-0.0637226)
(0.151036,-0.0615253)
(-0.150975,0.022309)
(-0.33076,0.340556)
(-0.205237,0.63921)
(0.0840785,0.707846)
(0.452834,0.582842)
(0.615589,0.307016)
(0.494888,0.113437)
(0.220161,-0.121799)
(-0.0160833,-0.296091)
(-0.0754112,-0.226722)
(0.082461,-0.00408948)
(0.320231,0.123905)
(0.486404,0.0632344)
(0.427168,-0.00946074)
(0.266427,-0.185888)
(0.0223395,-0.416028)
(-0.235908,-0.471084)
(-0.312876,-0.431104)
(-0.276437,-0.368938)
(-0.185644,-0.267617)
(-0.128727,-0.128666)
(-0.0753502,0.00143437)
(0.0425733,0.056856)
(0.21662,0.00827052)
(0.340434,-0.168432)
(0.318918,-0.312479)
(0.206122,-0.227638)
(-0.0412305,-0.0574358)
(-0.205481,0.0992462)
(-0.130924,0.133396)
(0.0766015,-0.0194708)
(0.142094,-0.235542)
(-0.0276498,-0.315653)
(-0.244209,-0.187994)
(-0.266182,-0.0186468)
(-0.0693686,0.00570696)
(0.0699484,-0.111301)
(-0.00354015,-0.187384)
(-0.1948,-0.0757164)
(-0.244667,0.158483)
(-0.0979339,0.262917)
(0.0696738,0.142949)
(0.119205,-0.0571917)
(0.0461135,-0.13358)
(-0.0331736,-0.0061037)
(-0.047792,0.177374)
(-0.0187994,0.238838)
(-0.0209967,0.114322)
(-0.0185858,-0.069216)
(0.00833155,-0.16306)
(0.080752,-0.135807)
(0.183782,-0.102054)
(0.272256,-0.203619)
(0.226264,-0.443556)
(0.0686666,-0.593402)
(-0.0168767,-0.555071)
(-0.0246284,-0.342265)
(-0.107364,-0.0937529)
(-0.145909,0.0314951)
(-0.0484939,0.0418104)
(0.121433,0.0303964)
(0.271737,0.0528275)
(0.317637,0.115513)
(0.196173,0.244057)
(-0.0367138,0.302286)
(-0.229225,0.278451)
(-0.261055,0.150334)
(-0.0480361,0.0680868)
(0.254524,0.0465712)
(0.406323,-0.139805)
(0.326029,-0.281869)
(0.0528886,-0.38023)
(-0.351177,-0.308725)
(-0.570696,0.0399792)
(-0.478469,0.395154)
(-0.199103,0.57503)
(0.141331,0.54442)
(0.458846,0.324503)
(0.58858,0.023896)
(0.511032,-0.0973846)
(0.349162,-0.00558489)
(0.187323,0.13187)
(0.171361,0.187902)
(0.283181,0.140965)
(0.364605,-0.0011597)
(0.272713,-0.0524613)
(0.00680563,-0.00183111)
(-0.24662,0.156468)
(-0.269997,0.374096)
(-0.188635,0.354381)
(0.00570696,0.194861)
(0.196112,0.0298776)
(0.16187,-0.0655843)
(-0.0793786,-0.0364391)
(-0.329051,0.157018)
(-0.397107,0.378582)
(-0.429884,0.339335)
(-0.437147,0.137333)
(-0.327738,-0.100436)
(-0.109409,-0.173833)
(0.034608,-0.0767846)
(0.0530106,0.0120853)
(-0.00811792,0.00387585)
(-0.10889,-0.0570391)
(-0.168706,-0.0744652)
(-0.154851,0.00225837)
(-0.115818,0.119907)
(-0.127323,0.183966)
(-0.200995,0.164129)
(-0.272408,0.121067)
(-0.18479,0.0522782)
(0.131108,0.0812098)
(0.460433,-0.10065)
(0.515183,-0.384991)
(0.356456,-0.485794)
(0.056917,-0.468703)
(-0.190832,-0.271554)
(-0.187506,0.0527665)
(0.0802026,0.323588)
(0.355388,0.266976)
(0.251106,0.105991)
(-0.0581683,-0.100314)
(-0.35786,-0.0667745)
(-0.391095,0.140812)
(-0.187902,0.297525)
(0.0531022,0.336131)
(0.056093,0.185186)
(-0.165777,0.00119022)
(-0.382336,0.0269784)
(-0.380871,0.0802332)
(-0.107578,0.101138)
(0.249245,0.139714)
(0.440748,0.0149541)
(0.383038,0.0549333)
(0.208319,0.217933)
(0.106143,0.335368)
(0.0994903,0.300394)
(0.190069,0.104587)
(0.237129,-0.151189)
(0.107364,-0.304239)
(-0.076632,-0.29432)
(-0.185492,-0.21073)
(-0.124943,-0.170324)
(0.0437025,-0.212714)
(0.168065,-0.292917)
(0.233741,-0.290048)
(0.213385,-0.124271)
(0.0706809,0.0311594)
(-0.0590228,0.0954009)
(-0.0842921,0.119327)
(0.0108646,0.126255)
(0.176214,0.10831)
(0.308145,-0.00436415)
(0.311563,-0.205023)
(0.167638,-0.382366)
(0.0108951,-0.395398)
(-0.0144963,-0.207495)
(0.00900296,0.060213)
(0.0913419,0.212165)
(0.13654,0.144078)
(0.129673,-0.0813929)
(0.0724204,-0.299783)
(0.00216681,-0.389325)
(0.0324107,-0.396191)
(0.0266427,-0.406751)
(-0.113773,-0.43318)
(-0.351787,-0.352306)
(-0.461959,-0.123692)
(-0.390545,0.179449)
(-0.130619,0.394971)
(0.0925932,0.300851)
(0.194555,-0.0301218)
(0.0623493,-0.33964)
(-0.148137,-0.327372)
(-0.280892,-0.0254219)
(-0.242836,0.334605)
(-0.138096,0.370617)
(-0.185186,0.0187078)
(-0.300302,-0.301401)
(-0.372387,-0.412946)
(-0.139866,-0.333079)
(0.10416,-0.0011597)
(0.216437,0.17832)
(0.159795,0.133488)
(-0.0036317,-0.0137333)
(-0.148228,-0.0545976)
(-0.19306,0.0770592)
(-0.106601,0.215888)
(0.0109867,0.199744)
(0.0806299,0.029603)
(0.0648213,-0.115726)
(0.0110172,-0.0843532)
(-0.028077,0.0893582)
(-0.0149541,0.230781)
(-0.00970489,0.198187)
(-0.0178533,0.0180364)
(-0.0140996,-0.13892)
(0.0243233,-0.167119)
(0.117832,-0.118778)
(0.225806,-0.152196)
(0.234657,-0.355388)
(0.0855129,-0.563585)
(-0.0546892,-0.593371)
(-0.0615253,-0.452864)
(-0.0777612,-0.191717)
(-0.14835,0.00268563)
(-0.102695,0.0567034)
(0.044496,0.0283517)
(0.220069,0.0187994)
(0.314615,0.0464797)
(0.282815,0.16303)
(0.0955535,0.284982)
(-0.120548,0.310282)
(-0.252663,0.237465)
(-0.171545,0.0944853)
(0.115085,0.0628376)
(0.369671,-0.071688)
(0.382,-0.273782)
(0.168126,-0.368572)
(-0.241005,-0.360881)
(-0.534165,-0.0637226)
(-0.47911,0.24839)
(-0.25779,0.386151)
(-0.0847804,0.301401)
(-0.0567034,0.0850551)
(-0.131748,-0.0656758)
(-0.169866,-0.0440992)
(-0.0801721,0.0950041)
(0.0478225,0.216376)
(0.0488296,0.245125)
(-0.0953398,0.260109)
(-0.233802,0.254128)
(-0.163671,0.0647603)
(0.12534,-0.257118)
(0.141911,-0.61684)
(0.148106,-0.677908)
(0.202673,-0.530137)
(0.238136,-0.119022)
(0.362316,0.156407)
(0.57329,0.0814234)
(0.585955,-0.169317)
(0.358165,-0.310587)
(-0.109867,-0.332957)
(-0.534806,-0.006592)
(-0.488998,0.404065)
(-0.217994,0.487716)
(0.116245,0.404035)
(0.349498,0.177068)
(0.334727,0.0107425)
(0.208747,0.0162358)
(0.135166,0.148442)
(0.182531,0.274331)
(0.229499,0.333048)
(0.166204,0.349498)
(0.0590533,0.313852)
(0.0552995,0.213385)
(0.198706,0.0769066)
(0.281381,-0.125248)
(0.167455,-0.305063)
(-0.116459,-0.367138)
(-0.394543,-0.23423)
(-0.420392,-0.0630818)
(-0.253517,0.00943022)
(-0.0925321,0.0721763)
(-0.0631123,0.0817896)
(-0.146001,0.0923185)
(-0.177587,0.12653)
(-0.043672,0.138646)
(0.212989,0.0859706)
(0.362743,-0.104373)
(0.273446,-0.199011)
(0.00460829,-0.159978)
(-0.2837,-0.0211798)
(-0.339213,0.227424)
(-0.21839,0.31843)
(-0.071749,0.269906)
(0.0268258,0.151769)
(0.019776,0.00143437)
(-0.0399792,-0.140843)
(-0.0923185,-0.242897)
(-0.107303,-0.297861)
(-0.0347606,-0.292581)
(0.102054,-0.195593)
(0.237037,-0.0756249)
(0.356426,-0.0585345)
(0.382,-0.136967)
(0.280984,-0.270943)
(0.0719321,-0.382122)
(-0.0961028,-0.335856)
(-0.136082,-0.157537)
(-0.108341,0.0168462)
(-0.0818201,0.0613117)
(-0.134526,-0.0441298)
(-0.261635,-0.126316)
(-0.320597,-0.104862)
(-0.211493,-0.0188299)
(-0.0398877,0.096469)
(0.0625019,0.0709861)
(0.0110477,-0.122532)
(-0.206641,-0.292581)
(-0.403607,-0.284097)
(-0.328715,-0.259041)
(-0.0843837,-0.191687)
(0.0617389,-0.116886)
(0.021363,-0.14478)
(-0.145329,-0.20249)
(-0.300943,-0.152409)
(-0.270455,-0.0342112)
(-0.114902,0.128117)
(0.0622578,0.240883)
(0.154302,0.216407)
(0.124454,0.0966826)
(0.0775781,-0.0762963)
(0.0455336,-0.229133)
(-0.00228889,-0.32374)
(-0.0489517,-0.33964)
(-0.102237,-0.286538)
(-0.198431,-0.193213)
(-0.279061,-0.0883206)
(-0.289651,-0.0144658)
(-0.229896,0.00381481)
(-0.113559,0.0121769)
(0.03296,0.0285348)
(0.176061,0.0109561)
(0.24247,-0.0821558)
(0.176214,-0.215461)
(-0.0129093,-0.308481)
(-0.211158,-0.244789)
(-0.2566,-0.0251473)
(-0.120579,0.276772)
(0.214331,0.418622)
(0.424635,0.312876)
(0.357219,0.185522)
(0.163488,0.0681173)
(0.00976592,0.0400098)
(-0.0343944,0.158208)
(0.0564898,0.266884)
(0.14536,0.240486)
(0.113285,0.0952788)
(-0.0180059,-0.0404981)
(-0.184759,-0.0222785)
(-0.242775,0.170843)
(-0.0851772,0.373333)
(0.211921,0.391736)
(0.49031,0.168401)
(0.56682,-0.151616)
(0.460219,-0.288369)
(0.273385,-0.179327)
(0.0307627,-0.0580462)
(-0.0818506,-0.0244758)
(-0.0144963,-0.0475784)
(0.118259,-0.119236)
(0.151738,-0.146367)
(0.0129398,-0.0969878)
(-0.18479,-0.0260018)
(-0.243355,-0.000335704)
(-0.0443129,-0.065981)
(0.231544,-0.171361)
(0.358623,-0.259499)
(0.325816,-0.0448317)
(0.068392,0.258889)
(-0.106876,0.445601)
(-0.200995,0.286752)
(0.00372326,-0.119022)
(0.0855739,-0.471084)
(0.0243538,-0.546403)
(-0.129307,-0.312571)
(-0.433546,0.159368)
(-0.323466,0.574175)
(-0.182318,0.566271)
(-0.0945769,0.355693)
(-0.0483718,0.0853908)
(-0.104801,-0.0467849)
(-0.188635,-0.0518509)
(-0.131809,0.051088)
(0.00112918,0.155034)
(0.0608234,0.222938)
(-0.0465712,0.242836)
(-0.18836,0.289041)
(-0.244881,0.165319)
(0.0159307,-0.0986358)
(0.184881,-0.470687)
(0.163457,-0.674062)
(0.218726,-0.610065)
(0.237587,-0.317087)
(0.284524,0.089816)
(0.473983,0.173284)
(0.618458,-0.0218207)
(0.499771,-0.241523)
(0.148778,-0.339457)
(-0.378796,-0.226783)
(-0.573931,0.2378)
(-0.364849,0.482192)
(-0.0501419,0.464309)
(0.27253,0.287332)
(0.364147,0.0668661)
(0.248695,0.0149236)
(0.146702,0.110172)
(0.166356,0.222205)
(0.220771,0.285134)
(0.17774,0.343089)
(0.0968658,0.396283)
(0.0590838,0.310221)
(0.210303,0.0834376)
(0.290292,-0.144627)
(0.0866115,-0.146733)
(-0.22013,0.0567949)
(-0.294382,0.279336)
(-0.1854,0.171667)
(0.0224616,-0.00704978)
(0.095584,0.0270089)
(0.0975982,0.24485)
(0.262093,0.426954)
(0.397351,0.426496)
(0.404279,0.335582)
(0.26603,0.306223)
(0.106754,0.409101)
(0.0540788,0.518052)
(0.0508744,0.478866)
(0.122227,0.276559)
(0.281442,0.0558794)
(0.320872,-0.0861232)
(0.28663,-0.047853)
(0.277718,0.0561846)
(0.309214,0.0895413)
(0.30369,0.0405591)
(0.168798,-0.0233772)
(-0.0909757,-0.0556352)
(-0.336436,0.0710166)
(-0.385571,0.259987)
(-0.312937,0.246834)
(-0.167852,0.114505)
(-0.0731834,0.0113224)
(-0.132176,-0.0521867)
(-0.246864,-0.0378735)
(-0.242653,0.00582904)
(-0.0701315,0.018891)
(0.16242,-0.0151982)
(0.252602,-0.149022)
(0.123539,-0.329325)
(-0.227851,-0.436811)
(-0.500473,-0.332286)
(-0.436171,-0.25074)
(-0.153722,-0.0751061)
(0.0826441,0.213721)
(0.238655,0.277261)
(0.145116,0.148198)
(0.00631733,-0.149632)
(-0.161718,-0.30604)
(-0.190008,-0.222083)
(-0.158818,0.0645161)
(-0.0809046,0.33842)
(-0.0152287,0.373211)
(-0.104038,0.171117)
(-0.15598,-0.0459914)
(-0.201697,-0.0467849)
(-0.223762,0.1554)
(-0.0845058,0.390088)
(0.106998,0.38966)
(0.329173,0.172246)
(0.473342,-0.247078)
(0.345164,-0.50267)
(0.213996,-0.38728)
(-0.0967132,-0.229987)
(-0.388623,-0.0648518)
(-0.412549,0.0120548)
(-0.156774,-0.12006)
(0.171819,-0.174017)
(0.326792,-0.199164)
(0.30372,-0.0411695)
(0.0656758,0.144932)
(-0.10538,0.237922)
(-0.109287,0.239143)
(0.0361339,0.161199)
(0.193365,0.0596637)
(0.197729,-0.024781)
(0.0814234,-0.00704978)
(-0.0116886,0.0894192)
(0.0194403,0.179571)
(0.12241,0.148564)
(0.148137,-0.00753807)
(0.0137028,-0.162114)
(-0.201453,-0.139042)
(-0.281594,0.0881069)
(-0.0882901,0.35725)
(0.287149,0.378552)
(0.460372,0.127934)
(0.328043,-0.145726)
(-0.035493,-0.376995)
(-0.41377,-0.269784)
(-0.430219,-0.103214)
(-0.10828,-0.093173)
(0.22895,-0.229987)
(0.295846,-0.50383)
(0.271706,-0.534013)
(0.26487,-0.359874)
(0.207404,-0.0852077)
(0.117618,-0.00808741)
(0.0380566,-0.106845)
(-0.0968963,-0.201483)
(-0.251137,-0.132206)
(-0.318125,0.0800806)
(-0.255043,0.23838)
(-0.187689,0.1236)
(-0.239906,-0.126469)
(-0.431196,-0.223609)
(-0.510361,-0.156072)
(-0.336283,-0.00143437)
(-0.0052797,0.214026)
(0.380718,0.123783)
(0.477462,-0.312571)
(0.208411,-0.609272)
(-0.0798975,-0.586444)
(-0.204382,-0.342998)
(-0.220008,-0.0451064)
(-0.141606,0.117374)
(-0.0567034,0.0777001)
(-0.0665609,-0.0388195)
(-0.114078,-0.089816)
(-0.0828883,-0.0546587)
(0.0671712,-0.0269173)
(0.228004,-0.0889309)
(0.253548,-0.184851)
(0.138951,-0.151738)
(-0.0413221,-0.0350352)
(-0.12183,0.0738853)
(-0.0418409,0.054384)
(0.137883,-0.10242)
(0.19245,-0.315592)
(0.155095,-0.36375)
(0.0904263,-0.171453)
(-0.0918607,0.023835)
(-0.2313,0.155187)
(-0.303018,0.20014)
(-0.346294,0.16071)
(-0.281716,0.122105)
(-0.108676,0.210974)
(0.14478,0.318491)
(0.358592,0.249733)
(0.345622,0.128758)
(0.218696,-0.0658895)
(0.0531327,-0.291086)
(-0.15244,-0.377178)
(-0.253731,-0.326304)
(-0.264595,-0.195776)
(-0.292673,-0.00207526)
(-0.252052,0.142338)
(-0.103641,0.105686)
(0.139836,-0.0874966)
(0.218299,-0.382183)
(0.159886,-0.504593)
(0.138401,-0.275552)
(-0.081576,0.0785546)
(-0.159093,0.355174)
(-0.147282,0.40199)
(-0.146886,0.162206)
(-0.0386364,-0.0325938)
(0.0186163,-0.0133366)
(0.0668661,0.185888)
(0.243629,0.34843)
(0.421247,0.353191)
(0.452071,0.293497)
(0.366588,0.26838)
(0.217353,0.343425)
(0.130131,0.460341)
(0.113193,0.496902)
(0.112125,0.364666)
(0.220893,0.132237)
(0.314768,-0.0760521)
(0.291635,-0.130589)
(0.274789,-0.0276803)
(0.298044,0.050264)
(0.322977,0.0302133)
(0.244789,-0.0233467)
(0.032197,-0.0542619)
(-0.241646,0.014771)
(-0.36494,0.226661)
(-0.32609,0.317331)
(-0.221381,0.206244)
(-0.0919523,0.0693686)
(-0.0875881,-0.0251473)
(-0.203833,-0.0440382)
(-0.272134,0.0185553)
(-0.167425,0.0480056)
(0.0702536,0.0132145)
(0.235908,-0.128025)
(0.176092,-0.292947)
(-0.0965606,-0.383648)
(-0.418073,-0.316263)
(-0.496994,-0.249641)
(-0.369335,-0.345347)
(-0.198248,-0.452681)
(-0.0678121,-0.439894)
(-0.0532548,-0.257759)
(-0.167791,-0.0929289)
(-0.199072,-0.0574358)
(-0.148869,-0.153844)
(-0.111057,-0.242622)
(-0.0557268,-0.178411)
(-0.00613422,0.0476089)
(0.102725,0.210089)
(0.171026,0.146489)
(0.0960112,-0.156377)
(-0.267769,-0.375286)
(-0.646046,-0.207343)
(-0.674337,0.0139775)
(-0.496292,0.0524918)
(-0.0727256,-0.0729087)
(0.198614,-0.325755)
(0.134037,-0.544206)
(0.0830714,-0.379498)
(-0.0315256,0.0961943)
(0.24778,0.473495)
(0.667135,0.372906)
(0.797784,0.0571917)
(0.720969,-0.276254)
(0.439741,-0.357952)
(0.0234077,-0.162358)
(-0.280984,0.169805)
(-0.14658,0.472121)
(0.0793786,0.442274)
(0.341136,0.241279)
(0.483932,-0.0305795)
(0.452315,-0.099826)
(0.347942,0.0181585)
(0.12772,0.0835292)
(-0.109592,-0.0513321)
(-0.3408,-0.119663)
(-0.455123,-0.0764183)
(-0.324076,-0.0466323)
(-0.0753197,0.0554216)
(0.106265,0.0728782)
(0.125217,-0.0646687)
(-0.0152898,-0.180639)
(-0.133641,-0.125248)
(-0.108493,0.110202)
(0.0838649,0.305246)
(0.229255,0.283029)
(0.114963,0.0821558)
(-0.0669576,-0.17719)
(-0.221137,-0.247261)
(-0.131779,-0.157353)
(0.048616,-0.00350963)
(0.110172,0.0474258)
(-0.0307321,-0.0641194)
(-0.304697,-0.134404)
(-0.457717,-0.0466628)
(-0.283639,-0.0312815)
(0.0535295,0.0830103)
(0.297922,0.0903653)
(0.264992,0.0122074)
(0.00543229,-0.0825831)
(-0.25248,-0.106662)
(-0.329325,-0.00738548)
(-0.200018,0.0703146)
(-0.0251167,0.173589)
(0.0883511,0.232978)
(0.123386,0.265725)
(0.106601,0.274026)
(0.0772118,0.219184)
(0.0554521,0.0713218)
(-0.00827052,-0.102451)
(-0.147771,-0.194739)
(-0.281472,-0.129917)
(-0.324717,0.0361339)
(-0.269936,0.199347)
(-0.179327,0.251961)
(-0.111209,0.196997)
(-0.0439772,0.124729)
(0.0378124,0.0867336)
(0.119633,0.0408948)
(0.145054,-0.07416)
(0.0674459,-0.269753)
(-0.163518,-0.402753)
(-0.338572,-0.358287)
(-0.286905,-0.221137)
(-0.178899,0.0330821)
(-0.073397,0.254158)
(-0.000824,0.275765)
(-0.0393994,0.130009)
(-0.110813,-0.0484024)
(-0.201697,-0.129795)
(-0.267129,-0.0961638)
(-0.275948,-0.00561541)
(-0.212836,0.0760216)
(-0.0686056,0.125004)
(0.113071,0.160253)
(0.249367,0.142674)
(0.234718,0.101596)
(0.0925321,0.0276193)
(-0.0344859,-0.0798364)
(-0.0553911,-0.142338)
(0.0434584,-0.127567)
(0.13599,-0.0619831)
(0.0953703,-0.0100711)
(-0.0955535,-0.0337535)
(-0.306742,-0.0466323)
(-0.402326,-0.0142827)
(-0.283547,-0.0343333)
(-0.0863979,0.11536)
(0.107212,0.322916)
(0.282632,0.406507)
(0.285104,0.429395)
(0.188147,0.359416)
(0.122776,0.167211)
(0.146764,-0.0383923)
(0.129093,-0.151677)
(0.131169,-0.149052)
(0.213569,-0.0781274)
(0.365276,-0.0878323)
(0.463759,-0.172826)
(0.424268,-0.20069)
(0.241096,-0.175756)
(0.0162969,-0.172063)
(-0.0916166,-0.0955535)
(-0.0592059,0.0419324)
(-0.00634785,0.141118)
(-0.0600909,0.154729)
(-0.190435,0.113529)
(-0.260231,0.0814844)
(-0.12775,0.0565813)
(0.160253,0.121372)
(0.392987,0.0484329)
(0.326212,0.00439467)
(-0.00500504,-0.128117)
(-0.400494,-0.188025)
(-0.569292,-0.0761437)
(-0.36314,-0.143529)
(0.0575884,-0.0142216)
(0.387707,0.0538347)
(0.533219,-0.0132756)
(0.478195,-0.0187384)
(0.329142,-0.0455641)
(0.19187,-0.0798059)
(0.100711,-0.0828272)
(0.0388806,-0.0924711)
(0.0245674,-0.199957)
(-0.0468764,-0.377178)
(-0.163579,-0.498825)
(-0.175237,-0.4991)
(-0.107242,-0.35493)
(-0.118961,-0.134495)
(-0.176122,-0.0401013)
(-0.162053,-0.103671)
(-0.154729,-0.216712)
(-0.10303,-0.226051)
(-0.0285348,-0.056856)
(0.0665914,0.160222)
(0.16419,0.194647)
(0.151372,-0.00683615)
(-0.0781579,-0.315592)
(-0.523728,-0.293405)
(-0.694266,-0.038789)
(-0.60213,0.0905484)
(-0.289865,0.0161748)
(0.12125,-0.198645)
(0.152593,-0.485366)
(0.0848415,-0.513474)
(0.00436415,-0.140934)
(0.0749535,0.34846)
(0.534837,0.442518)
(0.772423,0.168767)
(0.780969,-0.174108)
(0.563891,-0.399487)
(0.215461,-0.280953)
(-0.198004,0.0101321)
(-0.224036,0.385022)
(0.0129093,0.492843)
(0.244789,0.333293)
(0.450697,0.0589923)
(0.458174,-0.125004)
(0.40791,-0.0678426)
(0.261696,0.0661031)
(0.0121464,0.0192877)
(-0.27488,-0.122684)
(-0.513138,-0.0760216)
(-0.514573,-0.0690329)
(-0.285653,-0.0799585)
(-0.0612506,-0.0135197)
(-0.039613,-0.0366222)
(-0.202948,-0.148686)
(-0.448164,-0.115238)
(-0.5356,-0.0433363)
(-0.453413,-0.0388806)
(-0.268532,-0.0430616)
(-0.123508,-0.0169073)
(-0.0614338,-0.0222175)
(-0.0522782,-0.0384838)
(-0.0674154,-0.0168767)
(-0.0611896,0.0530106)
(0.0119022,0.114078)
