(0.0533769,-0.0579241)
(-0.128361,-0.41966)
(-0.354534,-0.479232)
(-0.34199,-0.371166)
(-0.306589,-0.127964)
(-0.231147,0.101932)
(-0.0366527,0.17655)
(0.254494,0.109378)
(0.43086,-0.106815)
(0.41673,-0.204993)
(0.222144,-0.074984)
(-0.119022,0.0550554)
(-0.290078,0.284158)
(-0.21543,0.463088)
(-0.0853298,0.367687)
(0.150548,0.0958281)
(0.223975,-0.331431)
(-0.0570391,-0.599109)
(-0.214728,-0.525529)
(-0.201758,-0.236396)
(-0.178533,0.175451)
(-0.00714133,0.385693)
(0.0873135,0.309915)
(0.0690329,0.113132)
(0.0445265,0.0334788)
(0.0380261,0.164006)
(0.194159,0.325816)
(0.366314,0.317698)
(0.338084,0.203833)
(0.200323,-0.0150456)
(0.0447707,-0.152135)
(-0.0477004,-0.051088)
(0.0440992,0.183691)
(0.332682,0.253029)
(0.553484,0.0679342)
(0.529527,-0.136113)
(0.348918,-0.215796)
(0.102695,-0.173101)
(-0.0459304,-0.0531632)
(0.0180975,0.0812098)
(0.240547,0.0764489)
(0.390088,-0.146184)
(0.30491,-0.373577)
(0.0806909,-0.443953)
(-0.153081,-0.363475)
(-0.213172,-0.163091)
(-0.0819422,0.0875271)
(0.16364,0.24131)
(0.330851,0.184759)
(0.217139,0.0838343)
(-0.0169378,-0.0851466)
(-0.228553,-0.152165)
(-0.278298,-0.0859706)
(-0.163823,0.0248115)
(-0.0404675,0.13126)
(0.00375378,0.156896)
(-0.0283517,0.141362)
(-0.0374767,0.145054)
(0.0413221,0.188696)
(0.166204,0.2107)
(0.195288,0.18189)
(0.0465712,0.149876)
(-0.158391,0.17423)
(-0.247597,0.296945)
(-0.206183,0.346324)
(-0.125401,0.216712)
(-0.0663167,-0.0253609)
(-0.18366,-0.242225)
(-0.410779,-0.254677)
(-0.481704,-0.153874)
(-0.403974,-0.0437941)
(-0.290628,0.0469985)
(-0.18305,0.0747093)
(-0.0386975,0.0319529)
(0.154515,-0.00802637)
(0.297494,-0.0655232)
(0.301584,-0.0393078)
(0.142338,0.0763878)
(-0.0192877,0.12595)
(-0.0124821,0.100528)
(0.155583,0.0282601)
(0.313761,-0.078402)
(0.357646,-0.09476)
(0.299264,0.0829188)
(0.172887,0.26014)
(0.0466933,0.306101)
(-0.00512711,0.140141)
(0.106571,-0.103366)
(0.140446,-0.315928)
(0.111667,-0.354381)
(0.0607013,-0.185675)
(-0.0430616,0.0201422)
(-0.00463881,0.15479)
(0.19715,0.14951)
(0.403699,-0.075869)
(0.38496,-0.345378)
(0.228095,-0.394208)
(0.00585955,-0.296854)
(-0.190435,-0.139775)
(-0.187994,0.02884)
(-0.0381481,0.112735)
(0.0855739,0.0983612)
(0.0838954,0.0820032)
(0.00177007,0.152501)
(0.0170598,0.314859)
(0.186102,0.418561)
(0.284738,0.371227)
(0.140202,0.202185)
(-0.134831,-0.0858486)
(-0.464248,-0.112339)
(-0.598193,0.0419019)
(-0.450362,0.133915)
(-0.139439,0.319773)
(0.262764,0.380047)
(0.495254,0.192999)
(0.548997,-0.0323191)
(0.5356,-0.255348)
(0.507584,-0.34135)
(0.50679,-0.291025)
(0.442763,-0.149785)
(0.204321,-0.026429)
(-0.0719016,-0.0831935)
(-0.2519,-0.110691)
(-0.314219,-0.0709555)
(-0.263741,-0.0502335)
(-0.167028,-0.0607929)
(-0.0472121,-0.102634)
(0.073336,-0.135136)
(0.147465,-0.0974456)
(0.122532,0.0414136)
(0.0208136,0.191778)
(-0.0450453,0.272622)
(-0.0278329,0.180364)
(0.169805,0.0174566)
(0.312449,-0.193274)
(0.297403,-0.227546)
(0.0679952,-0.0526139)
(-0.288675,0.103244)
(-0.419416,0.293558)
(-0.423933,0.189093)
(-0.176733,-0.0472427)
(0.128239,-0.114353)
(0.222266,-0.0752586)
(0.109226,-0.00170904)
(-0.11887,0.00457778)
(-0.302927,0.0365917)
(-0.383099,0.149083)
(-0.348125,0.309732)
(-0.200476,0.466353)
(-0.0521867,0.46028)
(0.0441603,0.25782)
(0.176794,-0.0112003)
(0.166295,-0.170782)
(0.0117496,-0.0896329)
(-0.166051,0.137608)
(-0.190924,0.313486)
(-0.189032,0.171575)
(-0.21131,-0.158177)
(-0.351573,-0.345439)
(-0.409467,-0.338298)
(-0.260933,-0.154027)
(-0.0523698,0.128819)
(0.208716,0.176489)
(0.339305,-0.066744)
(0.182562,-0.365184)
(-0.119999,-0.421522)
(-0.228675,-0.240333)
(-0.0773339,0.0116886)
(0.242988,0.103183)
(0.449141,-0.141362)
(0.346721,-0.359264)
(0.0786767,-0.414686)
(-0.213385,-0.320627)
(-0.284158,-0.127384)
(-0.141362,0.0293588)
(0.0350963,0.108219)
(0.116367,0.123875)
(0.106235,0.156163)
(0.126164,0.209021)
(0.233894,0.224921)
(0.334147,0.156377)
(0.282174,0.0982696)
(0.0935087,0.0638447)
(-0.0704978,0.0258187)
(-0.0949736,-0.0376904)
(-0.00555437,-0.18833)
(-0.0382702,-0.378338)
(-0.213324,-0.446913)
(-0.417127,-0.298898)
(-0.513779,0.0137333)
(-0.382061,0.2519)
(-0.137089,0.248543)
(0.0494095,0.0735801)
(-0.00347911,-0.200964)
(-0.323191,-0.293558)
(-0.559465,-0.129521)
(-0.506088,-0.019776)
(-0.256996,0.00347911)
(-0.0150151,0.0724815)
(0.0670186,0.111789)
(0.036195,0.1301)
(-0.00598163,0.128788)
(0.0119327,0.0756554)
(0.00640889,-0.0258187)
(-0.109073,-0.0960112)
(-0.309488,-0.0468154)
(-0.374584,0.139744)
(-0.205847,0.190252)
(0.177679,0.173772)
(0.449385,-0.110996)
(0.380596,-0.27311)
(0.0266732,-0.229652)
(-0.467696,0.00958281)
(-0.558824,0.409864)
(-0.477309,0.417371)
(-0.335856,0.21952)
(-0.137364,-0.0190741)
(-0.123417,-0.0722983)
(-0.247505,-0.0322886)
(-0.298776,0.0888394)
(-0.168096,0.0902127)
(0.0898465,0.027253)
(0.280618,-0.0943632)
(0.302408,-0.139042)
(0.195227,-0.00143437)
(0.0410169,0.117283)
(-0.00277718,0.134312)
(0.0901517,0.0507218)
(0.241798,-0.0701926)
(0.321665,-0.157079)
(0.334147,-0.0590533)
(0.265297,0.149388)
(0.14948,0.288339)
(0.0245674,0.232887)
(0.045259,0.00167852)
(0.113193,-0.243751)
(0.0682699,-0.381054)
(0.0549028,-0.288034)
(-0.0111698,-0.0696738)
(-0.0306101,0.109775)
(0.110935,0.161962)
(0.331095,0.00704978)
(0.386731,-0.300424)
(0.249855,-0.44438)
(0.0621967,-0.366741)
(-0.159917,-0.199927)
(-0.219764,-0.006592)
(-0.083224,0.10535)
(0.0646992,0.098056)
(0.0869167,0.0613727)
(0.0281991,0.108554)
(0.0386059,0.249825)
(0.187658,0.345927)
(0.293466,0.355327)
(0.276162,0.36848)
(0.241157,0.393994)
(0.274941,0.361339)
(0.263955,0.214057)
(0.130039,-0.0698569)
(-0.178472,-0.295724)
(-0.462142,-0.179357)
(-0.372997,0.0127567)
(-0.0913419,0.296457)
(0.276742,0.388958)
(0.40614,0.280374)
(0.309153,0.216773)
(0.199103,0.192907)
(0.160436,0.250557)
(0.166082,0.317179)
(0.0950957,0.309)
(-0.0180059,0.1124)
(-0.0384838,-0.161321)
(-0.0817591,-0.301798)
(-0.0267037,-0.200659)
(0.0194403,0.12653)
(0.165899,0.375988)
(0.284402,0.412824)
(0.201819,0.234993)
(0.194128,-0.1095)
(0.0953093,-0.340312)
(0.00479141,-0.276559)
(-0.0422987,-0.0538957)
(-0.0389111,0.0769677)
(0.0461135,-0.00833155)
(0.0896329,-0.2472)
(-0.0199286,-0.410871)
(-0.0613422,-0.32899)
(-0.105197,-0.0747703)
(-0.153264,0.125401)
(-0.130192,0.0845973)
(-0.133702,-0.160527)
(-0.265206,-0.337413)
(-0.29017,-0.350047)
(-0.13068,-0.124149)
(0.0282907,0.263466)
(0.323618,0.391278)
(0.429182,0.304056)
(0.365703,0.108707)
(0.290445,-0.159612)
(0.177038,-0.270058)
(0.0978423,-0.129398)
(0.0220954,0.113956)
(0.0504776,0.326212)
(0.156468,0.422101)
(0.214789,0.416395)
(0.221046,0.343181)
(0.126499,0.232948)
(0.00677511,0.0822169)
(-0.0746483,-0.0393689)
(-0.0471511,-0.0956755)
(0.0936613,-0.0716575)
(0.247902,-0.0759301)
(0.245125,-0.101108)
(0.0334483,-0.220435)
(-0.40614,-0.253487)
(-0.70394,-0.00824)
(-0.708701,0.10538)
(-0.604114,0.188849)
(-0.365062,0.269936)
(-0.128636,0.278024)
(0.0582904,0.0980865)
(0.164617,-0.228065)
(0.0447096,-0.480178)
(0.0479751,-0.441725)
(0.10416,-0.0720237)
(0.176366,0.334971)
(0.365459,0.493545)
(0.381756,0.463729)
(0.295969,0.231025)
(0.206671,-0.161229)
(-0.0310984,-0.414838)
(-0.303964,-0.377148)
(-0.368725,-0.235572)
(-0.279733,-0.157994)
(-0.135777,-0.149785)
(-0.0763268,-0.145146)
(-0.0923185,-0.0767846)
(-0.0822169,0.0618305)
(0.050325,0.187658)
(0.256447,0.179235)
(0.342448,0.0447096)
(0.195166,-0.0564898)
(-0.0657979,-0.116642)
(-0.237648,-0.0760216)
(-0.16953,-0.0270089)
(0.0488296,-0.0495926)
(0.167211,-0.14069)
(0.0515763,-0.213416)
(-0.240181,-0.203436)
(-0.448622,-0.0374462)
(-0.396039,-0.000518815)
(-0.157231,-0.106357)
(0.0231635,-0.116916)
(-0.0097354,-0.0225532)
(-0.139286,0.172246)
(-0.1142,0.356182)
(0.00344859,0.30549)
(0.183966,0.0545366)
(0.20249,-0.26484)
(-0.0444655,-0.409803)
(-0.29368,-0.273812)
(-0.361888,-0.0184332)
(-0.17423,0.139042)
(0.103092,0.0855739)
(0.24424,-0.164922)
(0.0977203,-0.430555)
(-0.116184,-0.493576)
(-0.141026,-0.438581)
(0.0089114,-0.370159)
(0.153447,-0.296487)
(0.133,-0.185247)
(-0.0719626,-0.0950957)
(-0.238166,0.00814844)
(-0.196814,0.0793481)
(0.00244148,0.0612201)
(0.182073,-0.0197455)
(0.207801,-0.0899686)
(0.124271,-0.0578021)
(0.0773949,0.0356151)
(0.138646,0.103275)
(0.202216,0.0561541)
(0.130345,-0.0713523)
(-0.0821863,-0.211768)
(-0.298532,-0.206946)
(-0.266945,-0.169317)
(0.0284127,-0.161382)
(0.262673,-0.207099)
(0.330393,-0.2266)
(0.182318,-0.0853603)
(-0.0621357,0.00946074)
(-0.123234,0.0701621)
(0.0198676,0.061861)
(0.173742,-0.0278939)
(0.133854,-0.0787378)
(-0.123661,-0.0252388)
(-0.335032,0.229957)
(-0.297281,0.48732)
(-0.223975,0.488815)
(-0.198614,0.333415)
(-0.236366,0.150456)
(-0.301859,0.142644)
(-0.270577,0.291116)
(-0.0195013,0.473922)
(0.328745,0.452437)
(0.430921,0.267769)
(0.232063,0.0361339)
(-0.083224,-0.254341)
(-0.414624,-0.220191)
(-0.42082,-0.0617695)
(-0.20539,0.166295)
(0.113834,0.378246)
(0.370952,0.328074)
(0.368694,0.243324)
(0.265481,0.190069)
(0.181371,0.20896)
(0.162877,0.280526)
(0.146641,0.329508)
(0.033021,0.22956)
(-0.0287179,-0.0404675)
(-0.0742515,-0.260292)
(-0.0760521,-0.278298)
(0.000976592,-0.03296)
(0.087405,0.287576)
(0.28016,0.409925)
(0.24839,0.339091)
(0.19483,0.0508133)
(0.146733,-0.274819)
(0.0227363,-0.349651)
(-0.030427,-0.161748)
(-0.0617695,0.0508744)
(0.00262459,0.0713218)
(0.0995819,-0.142064)
(0.0219733,-0.384014)
(-0.084933,-0.391522)
(-0.101596,-0.164861)
(-0.123325,0.0738853)
(-0.0849635,0.101382)
(-0.125797,-0.0804468)
(-0.323344,-0.201544)
(-0.493423,-0.136479)
(-0.413678,-0.0863063)
(-0.124638,-0.0249947)
(0.140507,0.0712912)
(0.228553,0.0877102)
(0.0996429,0.0713218)
(-0.0697348,0.0113834)
(-0.0914335,-0.0696127)
(0.0547197,-0.147801)
(0.177709,-0.235878)
(0.169836,-0.196905)
(-0.0443739,-0.0447707)
(-0.263894,0.195868)
(-0.205054,0.433882)
(-0.0590838,0.410657)
(0.129002,0.220679)
(0.201392,-0.0425428)
(0.0415967,-0.245369)
(-0.209143,-0.259499)
(-0.324717,-0.114048)
(-0.223304,0.0546587)
(-0.0310373,0.224464)
(0.186895,0.294809)
(0.328349,0.249123)
(0.349956,0.171056)
(0.342082,0.0408948)
(0.316813,-0.12418)
(0.241676,-0.193396)
(0.140812,-0.106693)
(0.0534074,0.0216071)
(0.040437,0.0597858)
(0.0863369,-0.0696127)
(0.0659505,-0.31016)
(-0.108829,-0.440748)
(-0.190069,-0.34846)
(-0.259133,-0.0960417)
(-0.286966,0.176672)
(-0.218818,0.230628)
(-0.152348,0.0264901)
(-0.0769982,-0.161626)
(-0.0127262,-0.158788)
(0.0152593,0.0662862)
(0.0472121,0.299844)
(0.0504166,0.379009)
(-0.113926,0.22898)
(-0.16068,-0.0697348)
(-0.0732749,-0.281625)
(0.070925,-0.389477)
(0.215155,-0.408582)
(0.219123,-0.289743)
(-0.0158391,-0.230232)
(-0.288156,-0.179052)
(-0.287576,-0.093997)
(-0.00595111,-0.0461135)
(0.272744,-0.0724204)
(0.331828,-0.180761)
(0.140965,-0.169469)
(-0.189398,-0.140355)
(-0.368389,0.0467849)
(-0.291299,0.166051)
(-0.0820643,0.159215)
(0.0754723,0.0905789)
(0.088229,0.0205695)
(0.0200507,0.0434278)
(0.00677511,0.103763)
(0.0576495,0.0721152)
(0.0965606,-0.132481)
(-0.0744346,-0.386242)
(-0.377483,-0.420118)
(-0.463698,-0.281594)
(-0.293649,-0.100436)
(-0.00177007,0.123875)
(0.317026,0.129215)
(0.476882,-0.0932646)
(0.430189,-0.192602)
(0.307016,-0.0660421)
(0.106601,0.13123)
(-0.0878323,0.20539)
(-0.274789,0.146428)
(-0.494003,0.0757775)
(-0.62093,0.0101627)
(-0.59621,-0.0769677)
(-0.387677,-0.15949)
(-0.0619221,-0.185705)
(0.104068,-0.21308)
(0.064272,-0.29371)
(-0.122654,-0.308786)
(-0.366314,-0.184545)
(-0.502487,0.0557878)
(-0.488479,0.195013)
(-0.414014,0.151158)
(-0.251228,0.00253304)
(-0.0489517,-0.0524918)
(0.0665303,-0.0346995)
(0.0538041,-0.0176702)
(-0.0571917,-0.00732444)
(-0.159612,0.0327769)
(-0.133732,0.136906)
(0.0581072,0.276986)
(0.357616,0.260323)
(0.498093,0.0922269)
(0.42317,-0.0494095)
(0.247658,-0.14481)
(0.104648,-0.0994903)
(0.0927763,0.119175)
(0.291147,0.259346)
(0.466414,0.185247)
(0.46791,-0.00451674)
(0.323191,-0.251808)
(0.126591,-0.283517)
(-0.063448,-0.0142827)
(-0.0273141,0.391186)
(0.284951,0.564989)
(0.426893,0.473006)
(0.481979,0.243538)
(0.43086,-0.0479446)
(0.251778,-0.129551)
(-0.0231635,-0.0498367)
(-0.222358,0.061037)
(-0.261971,0.0723899)
(-0.21366,-0.108493)
(-0.245094,-0.280129)
(-0.347056,-0.295877)
(-0.445112,-0.0989105)
(-0.40437,0.254585)
(-0.112613,0.506638)
(0.334758,0.466231)
(0.626881,0.152654)
(0.585498,-0.0872219)
(0.350658,-0.114841)
(0.0768761,-0.129582)
(-0.0113224,-0.112217)
(0.0868252,-0.0468764)
(0.191626,-0.00396741)
(0.109836,0.0558489)
(-0.132298,0.14066)
(-0.268715,0.298593)
(-0.265053,0.30549)
(-0.099826,0.12122)
(0.109165,-0.0529801)
(0.091464,-0.173193)
(-0.108158,-0.128849)
(-0.281533,0.0783105)
(-0.219581,0.30781)
(-0.0386364,0.336985)
(0.0592059,0.177557)
(-0.0392163,-0.0777917)
(-0.30839,-0.190771)
(-0.474319,-0.095706)
(-0.309458,-0.0707419)
(0.015656,0.0269478)
(0.229072,0.0883816)
(0.199255,0.0726951)
(0.00180059,0.0328684)
(-0.119968,-0.0382092)
(-0.0353099,-0.102939)
(0.128422,-0.201178)
(0.181707,-0.250923)
(0.0687582,-0.132389)
(-0.192541,0.0825831)
(-0.231025,0.368145)
(-0.0929289,0.458937)
(0.0642109,0.313761)
(0.200964,0.0634175)
(0.125217,-0.181066)
(-0.11594,-0.276376)
(-0.316141,-0.170293)
(-0.29136,0.000762963)
(-0.113804,0.163335)
(0.10889,0.271798)
(0.294382,0.251289)
(0.360454,0.187414)
(0.352428,0.0936003)
(0.335124,-0.0680258)
(0.266915,-0.216865)
(0.167608,-0.191168)
(0.0762047,-0.0258187)
(0.0425123,0.0864895)
(0.0800501,0.00210578)
(0.0762352,-0.255257)
(-0.0941801,-0.422498)
(-0.172399,-0.347148)
(-0.192267,-0.141972)
(-0.223029,-0.019776)
(-0.212806,-0.101962)
(-0.229591,-0.238075)
(-0.123539,-0.296457)
(0.132664,-0.211035)
(0.36494,-0.15479)
(0.435102,-0.177831)
(0.270486,-0.182867)
(-0.0405591,-0.229194)
(-0.287515,-0.127537)
(-0.305887,0.0522172)
(-0.193884,0.0936308)
(-0.143834,-0.0496536)
(-0.308542,-0.182897)
(-0.523118,-0.0897855)
(-0.521775,0.102908)
(-0.307321,0.296243)
(-0.011597,0.324747)
(0.154057,0.0752892)
(0.026368,-0.30604)
(-0.373669,-0.385357)
(-0.556139,-0.159001)
(-0.459243,0.12418)
(-0.202582,0.347209)
(0.0542009,0.296457)
(0.201972,0.0672628)
(0.239357,-0.123508)
(0.23542,-0.0957366)
(0.314951,0.0813318)
(0.437788,0.203253)
(0.453078,0.245766)
(0.309366,0.208533)
(0.170965,0.0547807)
(0.126408,-0.0841395)
(0.0856044,-0.145634)
(0.001648,-0.176031)
(-0.146702,-0.208014)
(-0.301889,-0.170995)
(-0.320475,-0.0879543)
(-0.185247,0.00778222)
(-0.00991852,0.129185)
(0.113163,0.184393)
(0.122684,0.186956)
(0.0720542,0.172979)
(0.0607624,0.125523)
(0.136265,0.00772118)
(0.205451,-0.211615)
(0.123692,-0.433241)
(0.039552,-0.45912)
(0.089114,-0.246345)
(0.137272,0.0820948)
(0.239235,0.23249)
(0.210303,0.181829)
(0.0458998,-0.0900296)
(-0.26484,-0.273385)
(-0.555895,-0.101321)
(-0.559862,0.222907)
(-0.322611,0.528947)
(-0.0336009,0.561418)
(0.0433668,0.313944)
(0.0636616,-0.0637532)
(-0.0853908,-0.312632)
(-0.279855,-0.287729)
(-0.287881,-0.102817)
(-0.158757,0.11185)
(0.0762047,0.210395)
(0.265755,0.124577)
(0.264687,-0.0350963)
(0.0852992,-0.165532)
(-0.137394,-0.220893)
(-0.240242,-0.173193)
(-0.12183,-0.100925)
(0.0728172,-0.0116886)
(0.188482,0.0298166)
(0.146092,-0.00210578)
(0.0318918,-0.0967742)
(0.00234993,-0.20072)
(0.0886258,-0.238411)
(0.229652,-0.199622)
(0.263466,-0.00637837)
(0.0657369,0.251564)
(-0.119083,0.504318)
(-0.25895,0.593707)
(-0.329417,0.522477)
(-0.22425,0.323222)
(-0.0117496,0.211249)
(0.0438246,0.227241)
(-0.0513016,0.273659)
(-0.0956145,0.345317)
(0.00320444,0.334971)
(0.284402,0.264046)
(0.456343,0.0843837)
(0.316599,0.0705283)
(-0.0269478,0.100833)
(-0.257149,0.156987)
(-0.265877,0.200171)
(-0.0953703,0.158605)
(0.0885342,0.120212)
(0.0881069,0.0368358)
(-0.0622883,-0.0315561)
(-0.217658,-0.0585345)
(-0.249825,-0.0547197)
(-0.175512,-0.0645466)
(-0.108554,-0.0458388)
(-0.10242,0.0114139)
(-0.092349,0.111606)
(0.00317392,0.200964)
(0.175054,0.201147)
(0.288827,0.0769982)
(0.229072,-0.0903958)
(0.026429,-0.223701)
(-0.205481,-0.225257)
(-0.315653,-0.0979949)
(-0.289193,0.0314646)
(-0.228919,0.104129)
(-0.193152,0.0884732)
(-0.147496,0.0231025)
(-0.0103458,-0.0267342)
(0.209845,-0.0524308)
(0.363353,-0.155248)
(0.362499,-0.17597)
(0.150945,-0.126743)
(-0.177313,-0.166662)
(-0.391858,-0.0654622)
(-0.332316,0.00524918)
(-0.0809351,0.0954009)
(0.181646,0.201209)
(0.347118,0.129795)
(0.301401,-0.00152593)
(0.154057,-0.293466)
(-0.217139,-0.504379)
(-0.509384,-0.44142)
(-0.562029,-0.303354)
(-0.441084,-0.136204)
(-0.166692,0.0447707)
(0.145787,0.142003)
(0.382336,-0.0176702)
(0.380871,-0.186773)
(0.252419,-0.129398)
(0.115146,0.0277718)
(0.128086,0.126011)
(0.307718,0.0526139)
(0.41905,-0.277322)
(0.310526,-0.510849)
(0.237587,-0.428327)
(0.13065,-0.0845973)
(-0.0197455,0.210334)
(-0.0722068,0.284463)
(-0.141331,0.0813318)
(-0.189825,-0.183691)
(-0.198828,-0.300333)
(0.00589007,-0.267373)
(0.27546,-0.160833)
(0.43028,-0.170385)
(0.374126,-0.174108)
(0.107334,-0.210761)
(-0.196814,-0.198584)
(-0.322214,-0.0198065)
(-0.245491,0.10062)
(-0.143376,0.0351573)
(-0.206458,-0.146519)
(-0.442366,-0.157048)
(-0.55092,0.0130924)
(-0.428663,0.217383)
(-0.140568,0.34431)
(0.103183,0.223518)
(0.136601,-0.139714)
(-0.185827,-0.402692)
(-0.518845,-0.275369)
(-0.528184,-0.00503555)
(-0.332408,0.273415)
(-0.0422681,0.358623)
(0.156011,0.181219)
(0.232765,-0.0603961)
(0.223945,-0.139134)
(0.268868,0.00289926)
(0.404096,0.150243)
(0.47206,0.22132)
(0.365032,0.239326)
(0.207068,0.140446)
(0.165624,-0.0117191)
(0.138615,-0.119968)
(0.0286874,-0.196814)
(-0.144505,-0.217139)
(-0.238655,-0.151585)
(-0.164769,-0.0666829)
(-0.0475478,-0.013947)
(-0.026307,-0.0193793)
(-0.0903653,-0.00381481)
(-0.105106,0.109348)
(0.0339061,0.282327)
(0.27607,0.332133)
(0.343425,0.281381)
(0.142155,0.21601)
(-0.107822,0.0497452)
(-0.277932,-0.0497452)
(-0.360576,-0.0506912)
(-0.308695,-0.0284127)
(-0.181402,0.0611896)
(-0.0406507,0.123142)
(0.0531938,0.0541093)
(0.0263375,-0.105533)
(-0.122288,-0.192145)
(-0.298654,-0.0824915)
(-0.35139,0.223579)
(-0.188116,0.492874)
(-0.0600604,0.493454)
(-0.119175,0.247627)
(-0.217902,-0.0887478)
(-0.351573,-0.226997)
(-0.308023,-0.256508)
(-0.0101932,-0.13187)
(0.293039,0.0128483)
(0.478622,-0.0152287)
(0.435438,0.0380871)
(0.142674,0.0929899)
(-0.160741,0.00381481)
(-0.330912,-0.0413221)
(-0.401135,-0.0675375)
(-0.409864,-0.0664998)
(-0.425886,0.100772)
(-0.358745,0.396649)
(-0.16126,0.549394)
(-0.00543229,0.427808)
(0.241096,0.154485)
(0.355327,-0.18955)
(0.224708,-0.325205)
(0.0414441,-0.163396)
(-0.0781579,0.0549638)
(0.0583514,0.246467)
(0.387829,0.199988)
(0.579119,-0.0275887)
(0.530808,-0.0887478)
(0.308115,0.0141911)
(0.0236824,-0.0152593)
(-0.0893277,-0.155644)
(-0.122776,-0.259133)
(-0.119938,-0.283212)
(-0.189276,-0.179357)
(-0.348003,0.0249031)
(-0.373486,0.250893)
(-0.255104,0.246101)
(0.0111698,0.187292)
(0.327494,0.104984)
(0.427107,-0.0838954)
(0.332072,-0.228706)
(0.00790429,-0.4944)
(-0.385388,-0.547105)
(-0.432295,-0.476058)
(-0.228278,-0.358898)
(-0.0240486,-0.0629597)
(-0.0380871,0.0633869)
(-0.122105,-0.111698)
(-0.357219,-0.274148)
(-0.464034,-0.311258)
(-0.207648,-0.26896)
(0.205023,-0.0298471)
(0.500595,-0.0490127)
(0.548204,-0.227882)
(0.320811,-0.449171)
(-0.0282296,-0.509445)
(-0.170049,-0.251839)
(-0.133305,0.193518)
(0.196692,0.449812)
(0.426344,0.356517)
(0.289499,0.206183)
(0.0169988,0.0648824)
(-0.206427,0.116825)
(-0.183599,0.310282)
(0.0333567,0.351146)
(0.307566,0.176489)
(0.403455,-0.148625)
(0.270089,-0.301492)
(0.103,-0.212989)
(-0.0184637,-0.115024)
(-0.00134281,-0.133793)
(0.0104984,-0.308298)
(-0.11417,-0.448347)
(-0.181188,-0.421491)
(-0.119297,-0.224158)
(-0.0258492,0.0166326)
(0.117679,0.0916166)
(0.195532,-0.0232856)
(0.0952483,-0.191992)
(-0.122349,-0.251473)
(-0.292337,-0.168462)
(-0.286294,-0.0804468)
(-0.180975,-0.0697653)
(-0.154241,-0.0441603)
(-0.272561,0.0886868)
(-0.312571,0.405652)
(-0.193701,0.589709)
(-0.165014,0.469863)
(-0.0356151,0.0832545)
(0.0778222,-0.285928)
(-0.0153203,-0.406476)
(-0.0619831,-0.186865)
(-0.123753,0.208594)
(0.0970794,0.460524)
(0.283914,0.409436)
(0.262154,0.184576)
(0.14069,-0.118961)
(-0.099826,-0.295053)
(-0.313822,-0.237281)
(-0.297403,-0.115604)
(-0.158544,0.0126652)
(-0.0491348,0.120853)
(-0.0259713,0.149998)
(-0.0838038,0.111179)
(-0.129612,0.0166631)
(-0.111118,-0.0870693)
(-0.0583209,-0.144719)
(-0.0373241,-0.11185)
(-0.0755638,-0.0117191)
(-0.111576,0.0940886)
(-0.0510269,0.141942)
(0.11539,0.138829)
(0.327677,0.0703146)
(0.434095,-0.0352794)
(0.385571,-0.000793481)
(0.175207,0.0714133)
(-0.0386059,0.0310678)
(-0.104373,-0.00488296)
(-0.0137028,0.0183721)
(0.174657,0.0845668)
(0.336741,0.0759911)
(0.33842,0.0558489)
(0.173101,0.0339671)
(-0.0165716,-0.0484024)
(-0.130467,-0.0645161)
(-0.116245,-0.0237739)
(-0.0163884,0.0245979)
(0.0610065,0.0168157)
(0.0436109,-0.0366832)
(-0.0518509,-0.0766625)
(-0.136174,-0.0392773)
(-0.119846,0.0759301)
(0.00961333,0.229865)
(0.216712,0.305429)
(0.341075,0.273476)
(0.249702,0.246742)
(0.0149236,0.144719)
(-0.193304,-0.00564592)
(-0.340098,-0.0366832)
(-0.359386,-0.0198065)
(-0.245979,0.0323496)
(-0.0917997,0.11771)
(0.0332957,0.0984832)
(0.0504471,-0.035432)
(-0.0596637,-0.168096)
(-0.2313,-0.144536)
(-0.347606,0.0886258)
(-0.254128,0.415509)
(-0.0551775,0.535173)
(-0.0526444,0.394177)
(-0.162999,0.0566424)
(-0.305918,-0.174718)
(-0.382611,-0.22541)
(-0.174657,-0.196539)
(0.164769,-0.0375988)
(0.418439,-0.0334178)
(0.485549,-0.0418714)
(0.289743,0.0790429)
(-0.0383312,0.0697958)
(-0.251869,-0.0260933)
(-0.379955,-0.0629292)
(-0.427442,-0.0578021)
(-0.439283,0.0816675)
(-0.362438,0.319956)
(-0.231666,0.390057)
(-0.123569,0.194952)
(-0.00500504,-0.0467238)
(0.00186163,-0.133763)
(-0.10184,0.0142827)
(-0.100833,0.347819)
(0.158391,0.570544)
(0.318003,0.541154)
(0.289468,0.402051)
(0.104282,0.170049)
(-0.0821558,-0.0370495)
(-0.222877,-0.0795007)
(-0.192602,-0.0483108)
(-0.0019837,-0.0376598)
(0.16364,-0.0726035)
(0.159734,-0.0680563)
(-0.0449232,0.00134281)
(-0.286721,0.152684)
(-0.382153,0.319193)
(-0.404431,0.315775)
(-0.309305,0.230293)
(-0.10242,0.308939)
(0.180731,0.408887)
(0.269601,0.344523)
(0.122257,0.110416)
(-0.0192877,-0.25782)
(-0.242622,-0.368816)
(-0.218909,-0.228004)
(-0.143071,0.11536)
(-0.0156255,0.322916)
(0.0657674,0.164556)
(0.0764183,-0.229438)
(-0.121616,-0.470504)
(-0.106601,-0.392468)
(-0.0019837,-0.00372326)
(0.0751976,0.327311)
