(0.039552,0.0102542)
(0.0520035,0.223304)
(0.114292,0.267953)
(0.134373,0.106754)
(0.12125,-0.17893)
(-0.0627461,-0.382214)
(-0.247566,-0.351482)
(-0.295358,-0.16303)
(-0.268777,0.100681)
(-0.139714,0.265847)
(-0.00744652,0.224311)
(0.0284738,0.0558184)
(-0.0443129,-0.0824915)
(-0.166417,-0.0839564)
(-0.18601,0.0301828)
(-0.0377514,0.0958281)
(0.242134,-0.00912503)
(0.332713,-0.388226)
(0.157781,-0.640004)
(0.00787378,-0.599689)
(-0.114566,-0.338054)
(-0.298502,0.0501724)
(-0.242256,0.342448)
(-0.0988189,0.264809)
(0.047853,-0.0599078)
(0.0221259,-0.364574)
(-0.108982,-0.447066)
(-0.0118412,-0.276437)
(0.124119,0.0355846)
(0.289743,0.174139)
(0.320994,0.145329)
(0.152013,0.0121158)
(-0.0530106,-0.173376)
(-0.202185,-0.195898)
(-0.161962,-0.0868252)
(-0.0281991,0.0717185)
(0.0816065,0.142857)
(0.0961333,0.0762047)
(0.0880459,-0.101688)
(0.0884426,-0.305918)
(0.0842311,-0.455458)
(0.183172,-0.4691)
(0.298807,-0.317606)
(0.279641,-0.0358287)
(0.13477,0.147923)
(0.0622883,0.13242)
(0.0806909,0.0236213)
(0.0581072,-0.0690939)
(-0.0817591,-0.0636921)
(-0.262459,0.0298471)
(-0.330576,0.142003)
(-0.261452,0.0677511)
(-0.134648,-0.0770287)
(-0.111087,-0.106906)
(-0.281838,0.0159612)
(-0.375866,0.338054)
(-0.330241,0.474837)
(-0.305032,0.260018)
(-0.201972,-0.12537)
(-0.186163,-0.311869)
(-0.287851,-0.201025)
(-0.36256,0.315775)
(0.0374157,0.747185)
(0.419843,0.686087)
(0.665181,0.445174)
(0.715262,0.0886868)
(0.488968,-0.0810572)
(0.10474,-0.17481)
(-0.253304,-0.212287)
(-0.399457,-0.110538)
(-0.336406,-0.10889)
(-0.235572,-0.0877102)
(-0.217444,0.023896)
(-0.211676,0.151067)
(-0.132267,0.168737)
(-0.00186163,0.0500504)
(0.0759301,-0.108005)
(0.0102847,-0.155034)
(-0.139134,-0.0189825)
(-0.195807,0.235298)
(-0.0482498,0.396466)
(0.133274,0.313517)
(0.301492,0.0696432)
(0.315073,-0.226417)
(0.185797,-0.356059)
(0.101749,-0.269967)
(0.0474563,-0.0973846)
(0.00262459,0.0479446)
(-0.0415662,0.126835)
(-0.0847499,0.154271)
(-0.0772118,0.16892)
(-0.006592,0.2013)
(0.0863063,0.256478)
(0.125095,0.296548)
(0.0647603,0.326212)
(-0.050264,0.250099)
(-0.00503555,0.0441298)
(0.177496,-0.210883)
(0.19834,-0.446364)
(0.236122,-0.40791)
(0.140507,-0.0802332)
(-0.0892361,0.210974)
(-0.142552,0.325205)
(-0.101382,0.15418)
(0.0752586,-0.110782)
(0.115268,-0.291971)
(0.0757469,-0.255928)
(0.00808741,-0.0839869)
(0.00271615,0.0136723)
(0.0795923,-0.0325022)
(0.105045,-0.181494)
(0.00256355,-0.265694)
(-0.140934,-0.193182)
(-0.18131,-0.0167241)
(-0.0405591,0.143895)
(0.16541,0.194891)
(0.240211,0.180181)
(0.087344,0.242103)
(-0.0689413,0.435682)
(-0.122166,0.572344)
(-0.156652,0.516068)
(-0.146367,0.256722)
(-0.112461,0.00430311)
(-0.230201,-0.0563372)
(-0.382275,0.0887478)
(-0.366649,0.227821)
(-0.185461,0.119938)
(0.095584,-0.0474868)
(0.189489,-0.216132)
(0.0687277,-0.213996)
(-0.161016,-0.0655232)
(-0.273415,0.117527)
(-0.181707,0.146062)
(-0.0137333,0.00219733)
(0.0480972,-0.164434)
(-0.0691244,-0.224189)
(-0.225745,-0.115207)
(-0.230201,0.0557878)
(-0.021363,0.164922)
(0.289468,0.114872)
(0.460677,-0.118534)
(0.417951,-0.256325)
(0.279275,-0.286142)
(0.0976592,-0.354808)
(-0.0670186,-0.420209)
(-0.122562,-0.423078)
(-0.0445265,-0.349681)
(0.0393078,-0.132725)
(0.0378735,0.126926)
(0.103275,0.275796)
(0.142613,0.216742)
(0.150395,-0.0564592)
(0.012299,-0.353221)
(-0.235023,-0.390301)
(-0.312449,-0.202857)
(-0.28431,0.0541398)
(-0.12711,0.168859)
(0.0540483,0.0835902)
(0.148259,-0.0225532)
(0.114048,-0.0382092)
(-0.00433363,-0.00592059)
(-0.15006,-0.0284127)
(-0.245949,-0.060213)
(-0.185888,-0.0673849)
(0.0712912,0.00729392)
(0.379315,-0.0674764)
(0.488723,-0.315836)
(0.372997,-0.440352)
(0.137669,-0.440535)
(-0.0862148,-0.323435)
(-0.137516,-0.124607)
(-0.0450758,0.0902432)
(0.0585345,0.234748)
(0.0822779,0.310862)
(0.023896,0.358257)
(-0.0388501,0.320933)
(0.0307932,0.171606)
(0.211493,0.00933866)
(0.284249,-0.1377)
(0.235176,-0.120792)
(0.123081,0.0187689)
(0.0394604,0.116855)
(0.0287484,0.100497)
(0.0284127,-0.0410474)
(-0.0298776,-0.183172)
(-0.103061,-0.212378)
(-0.0826746,-0.1171)
(0.0447096,0.00787378)
(0.195166,0.0522477)
(0.235084,0.0195929)
(0.139256,0.00271615)
(0.0194403,0.0318308)
(0.0192572,0.0639973)
(0.137486,-0.00854518)
(0.210761,-0.21601)
(0.0756859,-0.397107)
(-0.0949431,-0.317576)
(-0.20835,-0.0171209)
(-0.0780663,0.350719)
(0.265358,0.389233)
(0.371471,0.123905)
(0.2154,-0.347911)
(-0.290536,-0.52092)
(-0.47438,-0.29899)
(-0.284371,0.100253)
(0.248299,0.456343)
(0.690603,0.219184)
(0.624653,-0.0148625)
(0.337077,-0.322459)
(-0.156102,-0.494949)
(-0.315836,-0.342326)
(-0.111759,-0.0693991)
(0.0920133,0.211921)
(0.19303,0.292703)
(0.0533158,0.355602)
(-0.1124,0.473251)
(-0.148625,0.562029)
(-0.0690939,0.530015)
(0.0660726,0.383038)
(0.156102,0.197211)
(0.102939,0.0693381)
(-0.0448317,0.0406507)
(-0.126164,0.0712302)
(-0.0853298,0.0437025)
(0.0367138,-0.0806299)
(0.111362,-0.230964)
(0.11829,-0.267739)
(0.129246,-0.114261)
(0.116489,0.100009)
(0.13184,0.226142)
(0.130253,0.222877)
(0.0965911,0.125828)
(0.0512711,0.0325633)
(-0.0175481,0.00253304)
(-0.0822474,0.00509659)
(-0.116947,-0.0166021)
(-0.0860927,-0.0759606)
(0.0167852,-0.114109)
(0.15479,-0.0803247)
(0.262642,-0.00518815)
(0.293039,0.0961943)
(0.197424,0.19422)
(0.0211188,0.19715)
(-0.0983306,0.0957671)
(-0.124119,-0.0466018)
(-0.106479,-0.204138)
(-0.130253,-0.346446)
(-0.173833,-0.461715)
(-0.169012,-0.51561)
(-0.123753,-0.521531)
(-0.120396,-0.462478)
(-0.308237,-0.362896)
(-0.616565,-0.0935087)
(-0.686148,0.175298)
(-0.599597,0.242164)
(-0.365978,0.221534)
(-0.0261238,0.236457)
(0.145177,0.173589)
(0.0723899,-0.0489822)
(-0.143345,-0.213904)
(-0.290109,-0.191229)
(-0.219153,-0.0278024)
(-0.0957976,0.204443)
(0.000579852,0.300729)
(-0.047792,0.170782)
(-0.0974151,-0.0742821)
(-0.0472427,-0.233009)
(0.112735,-0.230811)
(0.30314,-0.113102)
(0.378094,0.0470901)
(0.236579,0.176794)
(0.00592059,0.103)
(-0.0698874,-0.0556963)
(-0.0575274,-0.111515)
(-0.0492874,-0.029664)
(-0.125706,0.111576)
(-0.19071,0.23954)
(-0.200995,0.233497)
(-0.108402,0.0930509)
(0.0513321,-0.0249947)
(0.074221,-0.0975066)
(-0.0850551,-0.12067)
(-0.320963,-0.0731834)
(-0.427076,0.0393689)
(-0.321177,-0.00646992)
(-0.0711081,-0.0406507)
(0.0839259,-0.00308237)
(0.0549333,0.0266732)
(-0.117832,0.0705893)
(-0.240822,0.180761)
(-0.199377,0.350047)
(0.0572222,0.504379)
(0.39198,0.505722)
(0.514969,0.392926)
(0.388653,0.296548)
(0.119114,0.0317698)
(-0.156194,-0.259133)
(-0.477432,-0.226264)
(-0.578661,-0.0544755)
(-0.503281,0.0951872)
(-0.323466,0.0964995)
(-0.107608,-0.0385144)
(0.0183111,-0.211219)
(3.05185e-05,-0.320597)
(0.00479141,-0.256844)
(0.0386975,-0.0822169)
(0.0769372,0.0512406)
(0.0679647,0.0560015)
(-0.0473037,-0.0359813)
(-0.219611,-0.0903653)
(-0.27131,-0.0520035)
(-0.0779138,0.0149846)
(0.263253,0.00384533)
(0.457137,-0.264138)
(0.404035,-0.447768)
(0.221412,-0.457381)
(-0.0199591,-0.37434)
(-0.147526,-0.212622)
(-0.0944243,-0.00393689)
(0.0244148,0.176733)
(0.100986,0.281716)
(0.0809046,0.340465)
(0.00579852,0.356517)
(-0.0089114,0.24723)
(0.136662,0.07828)
(0.266457,-0.0962859)
(0.258827,-0.17066)
(0.169561,-0.0529801)
(0.0700095,0.083285)
(0.0455947,0.123386)
(0.0413526,0.0237434)
(-0.0120548,-0.126408)
(-0.101718,-0.201575)
(-0.109104,-0.158055)
(0.00109867,-0.0538957)
(0.138554,0.0233161)
(0.200232,0.0419019)
(0.170751,0.0307932)
(0.118534,0.0101627)
(0.0714744,-0.00387585)
(0.00619526,0.0186163)
(-0.0760521,0.0976592)
(-0.109928,0.217658)
(-0.0402539,0.298135)
(0.063448,0.271554)
(0.129643,0.156011)
(0.12714,0.000427259)
(0.0983612,-0.120243)
(0.10303,-0.163182)
(0.136876,-0.13303)
(0.127018,-0.071749)
(0.0112613,-0.0332041)
(-0.161504,-0.0498062)
(-0.274117,-0.0473037)
(-0.209601,-0.0814844)
(0.0158391,-0.125919)
(0.176214,-0.216407)
(0.144566,-0.270058)
(-0.133335,-0.235054)
(-0.480605,0.0688498)
(-0.444288,0.511185)
(-0.182745,0.634236)
(0.158116,0.541215)
(0.497787,0.177648)
(0.499619,-0.276009)
(0.215766,-0.487106)
(-0.131138,-0.451186)
(-0.391675,-0.242958)
(-0.410504,-0.0360118)
(-0.261879,0.0101016)
(-0.0792566,-0.00711081)
(0.0617389,-0.0343944)
(0.15952,-0.0464797)
(0.225135,-0.0505692)
(0.230567,-0.0458388)
(0.137272,-0.00186163)
(-0.0510575,0.0861538)
(-0.185278,0.251869)
(-0.169744,0.394513)
(-0.130894,0.360515)
(-0.079226,0.189398)
(-0.069216,0.0587176)
(-0.206977,0.0554521)
(-0.331126,0.264687)
(-0.304788,0.468673)
(-0.273171,0.418043)
(-0.190985,0.105319)
(-0.047792,-0.226447)
(-0.0690634,-0.402478)
(-0.0694906,-0.384899)
(-0.0447707,-0.155797)
(-0.0769372,0.146886)
(0.0578631,0.405652)
(0.263405,0.507218)
(0.297098,0.513016)
(0.169317,0.484268)
(-0.0729392,0.348186)
(-0.259651,0.121586)
(-0.27427,-0.0591449)
(-0.104312,-0.132084)
(0.129093,-0.108341)
(0.267159,-0.16718)
(0.232704,-0.25071)
(0.00695822,-0.295969)
(-0.3137,-0.196112)
(-0.456038,0.115207)
(-0.317576,0.311106)
(-0.0751061,0.237007)
(0.184484,-0.0117191)
(0.183508,-0.323618)
(0.0289926,-0.393506)
(-0.0297555,-0.171392)
(0.0111393,0.114628)
(0.224525,0.207251)
(0.403974,0.0113834)
(0.353923,-0.247108)
(0.178198,-0.275948)
(0.0234993,-0.0901212)
(0.0218207,0.115879)
(0.20603,0.143712)
(0.357158,-0.104556)
(0.248177,-0.385205)
(0.037843,-0.388775)
(-0.126926,-0.164129)
(-0.124668,0.0875271)
(0.130314,0.162938)
(0.38612,-0.0887783)
(0.338298,-0.438429)
(0.141911,-0.497269)
(-0.0299387,-0.348033)
(-0.153203,-0.167089)
(-0.0892666,-0.0825526)
(0.0624714,-0.127812)
(0.125858,-0.209052)
(0.0565508,-0.192572)
(-0.0729087,-0.0994903)
(-0.133946,-0.0373241)
(-0.0763268,-0.0654317)
(0.025544,-0.139012)
(0.084109,-0.140996)
(0.0748924,-0.0340587)
(0.0533158,0.0844142)
(0.0490432,0.100558)
(0.0469985,0.00433363)
(-0.00210578,-0.0695517)
(-0.0868252,0.010712)
(-0.10538,0.25425)
(0.102573,0.464492)
(0.338145,0.454207)
(0.448134,0.311228)
(0.452284,0.14835)
(0.389508,0.0768456)
(0.345042,0.0726341)
(0.359874,0.0200201)
(0.368816,-0.176733)
(0.211371,-0.412702)
(-0.107639,-0.49617)
(-0.475875,-0.309244)
(-0.623981,0.0590533)
(-0.500229,0.278176)
(-0.275124,0.243263)
(-0.0723289,0.116001)
(-0.0685141,-0.0414441)
(-0.272347,-0.14246)
(-0.448622,-0.0831629)
(-0.392102,-0.134342)
(-0.0903958,-0.231239)
(0.193548,-0.252571)
(0.279,-0.140996)
(0.0706809,0.0240486)
(-0.210669,0.0432447)
(-0.310404,0.0106204)
(-0.146306,-0.134007)
(0.13065,-0.194037)
(0.29017,-0.163396)
(0.235145,0.0122074)
(-0.0369274,0.0809656)
(-0.232429,0.0265511)
(-0.238777,-0.0335093)
(-0.0638447,0.00369274)
(0.109348,0.197882)
(0.255959,0.333293)
(0.229743,0.425336)
(0.0232551,0.408704)
(-0.156072,0.195868)
(-0.137486,-0.0376293)
(-0.0513932,-0.108249)
(-0.0303049,-0.0538652)
(-0.0693686,0.0645772)
(-0.103366,0.185949)
(-0.0620746,0.269539)
(0.0323496,0.278268)
(0.111728,0.210181)
(0.132694,0.074221)
(0.108798,-0.0749535)
(0.0892972,-0.166601)
(0.110294,-0.166234)
(0.131687,-0.105533)
(0.0712607,-0.0439161)
(-0.0829798,-0.038789)
(-0.242012,-0.0412)
(-0.272713,-0.0473342)
(-0.10239,-0.0992767)
(0.113102,-0.179205)
(0.166509,-0.271493)
(0.00753807,-0.268502)
(-0.357463,-0.0963469)
(-0.487411,0.366008)
(-0.269021,0.633076)
(0.0276498,0.611469)
(0.390423,0.353618)
(0.546922,-0.131687)
(0.331309,-0.467574)
(-0.0193182,-0.495132)
(-0.342601,-0.317515)
(-0.436811,-0.0700095)
(-0.313852,0.00967437)
(-0.156682,-0.00384533)
(-0.040437,-0.0215461)
(0.0874355,-0.0245979)
(0.238716,-0.0724204)
(0.287942,-0.144993)
(0.149571,-0.0813013)
(-0.0927763,0.0845668)
(-0.126896,0.266549)
(0.114414,0.28019)
(0.401563,0.00604266)
(0.363781,-0.318949)
(0.121281,-0.332255)
(-0.11655,-0.202643)
(-0.117618,-0.0732444)
(0.0927763,-0.106906)
(0.185186,-0.329356)
(0.0952483,-0.478683)
(0.0815149,-0.390973)
(0.159337,-0.110355)
(0.257942,0.108982)
(0.300943,0.149693)
(0.186682,0.0277718)
(0.027192,-0.177892)
(-0.0971099,-0.198584)
(-0.0885037,-0.0119022)
(0.0367748,0.154485)
(0.135502,0.0809961)
(0.0992767,-0.261025)
(-0.219153,-0.475784)
(-0.32487,-0.41673)
(-0.093936,-0.103946)
(0.235145,0.271035)
(0.576678,0.217139)
(0.617542,0.0256661)
(0.485977,-0.302774)
(0.223121,-0.514237)
(0.0982696,-0.398022)
(-0.0269478,-0.168737)
(-0.24601,-0.0810572)
(-0.434095,-0.0472121)
(-0.524033,-0.0851161)
(-0.357433,-0.204199)
(0.0359203,-0.0668966)
(0.34254,0.123569)
(0.444044,0.198737)
(0.210028,0.286843)
(-0.146001,0.243568)
(-0.320353,0.238563)
(-0.292062,0.258797)
(-0.129032,0.305948)
(-0.00830103,0.275399)
(-0.0340587,0.112033)
(-0.113163,-0.0828578)
(-0.162572,-0.186041)
(-0.104648,-0.181646)
(-0.0028077,-0.110965)
(0.0278024,-0.0501419)
(-0.0209967,-0.0606708)
(-0.0982391,-0.110996)
(-0.132389,-0.152989)
(-0.112949,-0.139042)
(-0.0641499,-0.0394299)
(-0.0416578,0.15305)
(0.0787072,0.364666)
(0.298318,0.447157)
(0.434614,0.37022)
(0.432264,0.179724)
(0.320353,-0.131962)
(0.00704978,-0.442976)
(-0.424635,-0.416333)
(-0.578234,-0.186102)
(-0.439558,-0.0529801)
(-0.0941191,0.0155644)
(0.245735,-0.00735496)
(0.364269,-0.210639)
(0.269173,-0.256905)
(0.0456862,-0.157872)
(-0.148137,-0.00836207)
(-0.103519,0.152684)
(0.167364,0.201178)
(0.459304,0.00299081)
(0.485092,-0.254402)
(0.302866,-0.213721)
(-0.100558,-0.123997)
(-0.435743,0.159398)
(-0.433424,0.482467)
(-0.362346,0.493362)
(-0.312143,0.343608)
(-0.276437,0.100589)
(-0.269509,0.00250252)
(-0.265481,0.0877102)
(-0.179235,0.295236)
(0.00921659,0.403241)
(0.0442213,0.292856)
(-0.0817591,0.0234077)
(-0.302957,-0.12772)
(-0.437422,-0.0513321)
(-0.294473,0.0915555)
(0.0612812,0.329142)
(0.492203,0.22483)
(0.59859,-0.0804163)
(0.438459,-0.337626)
(0.154393,-0.48558)
(-0.0220649,-0.417035)
(0.00204474,-0.229469)
(0.0719626,-0.0693381)
(0.104526,-0.0397961)
(0.0511795,-0.0870998)
(-0.0536821,-0.1171)
(-0.123783,-0.0866115)
(-0.12244,-0.0572527)
(-0.0859096,-0.0831324)
(-0.0774255,-0.126774)
(-0.100284,-0.0813623)
(-0.130436,0.101474)
(-0.0559404,0.348521)
(0.112461,0.460005)
(0.109195,0.399274)
(-0.014771,0.196142)
(-0.0990326,-0.0019837)
(-0.161931,-0.0490738)
(-0.18833,0.0126041)
(-0.18305,0.0728477)
(-0.169378,0.0446791)
(-0.155828,-0.0380566)
(-0.140172,-0.0737938)
(-0.118778,-0.00762963)
(-0.123661,0.118046)
(-0.149083,0.218116)
(-0.178899,0.239296)
(-0.199805,0.163671)
(-0.122959,0.0684225)
(0.0160527,0.0254219)
(0.114841,0.0142521)
(0.0979644,0.0274667)
(-0.0113529,0.0729392)
(-0.129032,0.1536)
(-0.172094,0.225776)
(-0.179785,0.202857)
(-0.184667,0.0771203)
(-0.183691,-0.0402844)
(-0.123997,-0.0505692)
(0.0093997,0.0769066)
(0.197699,0.186224)
(0.265847,0.147801)
(0.100894,-0.0427259)
(-0.232704,-0.253151)
(-0.54854,-0.132939)
(-0.4962,-0.00167852)
(-0.224036,0.211035)
(0.156133,0.381634)
(0.35435,0.260964)
(0.246437,0.0632954)
(0.135502,-0.159581)
(0.106815,-0.223701)
(0.213691,-0.201758)
(0.333048,-0.222602)
(0.333323,-0.243629)
(0.177129,-0.235725)
(-0.0268258,-0.217444)
(-0.0985443,-0.138707)
(0.00619526,-0.0999176)
(0.147343,-0.209449)
(0.134617,-0.401532)
(0.0716269,-0.453536)
(0.125126,-0.276131)
(0.209967,0.0189215)
(0.289895,0.159551)
(0.253395,0.116611)
(0.108432,-0.0928678)
(-0.0475173,-0.223884)
(-0.116337,-0.109317)
(-0.0296945,0.106326)
(0.101932,0.155614)
(0.155461,-0.0864284)
(-0.0571917,-0.42082)
(-0.348125,-0.458083)
(-0.216742,-0.281777)
(0.0702841,0.145848)
(0.464034,0.271737)
(0.626331,0.116306)
(0.554094,-0.130222)
(0.34022,-0.443159)
(0.14771,-0.486465)
(0.0656148,-0.275735)
(-0.166601,-0.115329)
(-0.397137,-0.0259407)
(-0.486312,-0.0292062)
(-0.412793,-0.196142)
(-0.127537,-0.214881)
(0.0959502,0.0829188)
(0.331156,0.298288)
(0.586871,0.252968)
(0.691488,-0.0200507)
(0.603107,-0.401868)
(0.340556,-0.586413)
(0.0257881,-0.58385)
(-0.325846,-0.435377)
(-0.523118,-0.19602)
(-0.521348,-0.0110172)
(-0.412824,0.0603046)
(-0.272713,0.0352489)
(-0.149754,-0.0234382)
(-0.0830103,-0.03708)
(-0.0561541,0.0444044)
(-0.0188299,0.190405)
(0.0616474,0.28428)
(0.0985443,0.266335)
(0.0542924,0.178808)
(-0.00820948,0.0849635)
(-0.0589923,0.0236213)
(-0.0716269,-0.0108646)
(-0.0680258,-0.0359508)
(-0.0724815,-0.0253914)
(-0.0818201,0.0367748)
(-0.0524003,0.119968)
(0.0337535,0.157445)
(0.133457,0.100955)
(0.156285,0.00286874)
(0.0638447,-0.028016)
(-0.0722068,0.0827662)
(-0.0778222,0.283486)
(0.0954009,0.367443)
(0.26429,0.225837)
(0.29841,-0.0738548)
(0.0747703,-0.342906)
(-0.327738,-0.307566)
(-0.523484,0.025605)
(-0.387402,0.265694)
(-0.0778527,0.248665)
(0.17304,0.0390637)
(0.0938749,-0.294687)
(-0.370708,-0.362651)
(-0.685568,-0.0414747)
(-0.620563,0.172948)
(-0.3502,0.138768)
(0.0274361,0.0520341)
(0.151372,-0.059389)
(-0.0159001,-0.182531)
(-0.288339,-0.153966)
(-0.369732,-0.0556658)
(-0.153935,-0.083285)
(0.12067,-0.126865)
(0.224067,-0.153142)
(0.139103,-0.0649434)
(-0.0427869,0.0491653)
(-0.114597,0.10773)
(-0.0479751,0.0535295)
(0.0455947,-0.0805383)
(0.0377514,-0.175024)
(-0.0618305,-0.129337)
(-0.132725,0.0554826)
(-0.0579547,0.293161)
(0.191351,0.407788)
(0.375958,0.347697)
(0.37727,0.234962)
(0.308054,0.0718101)
(0.299753,-0.146153)
(0.284982,-0.299936)
(0.328104,-0.256355)
(0.415143,-0.0594806)
(0.489792,0.148473)
(0.52617,0.238594)
(0.521867,0.164922)
(0.476363,-0.0774865)
(0.32313,-0.30076)
(0.090701,-0.323527)
(-0.15244,-0.233741)
(-0.244179,-0.116947)
(-0.11536,-0.0740379)
(0.0581683,-0.0674459)
(0.102298,-0.00207526)
(-0.037141,0.139958)
(-0.132237,0.309275)
(-0.163213,0.314188)
(-0.0798975,0.0715049)
(0.0959807,-0.163701)
(0.117435,-0.270882)
(0.0533158,-0.15952)
(-0.0187689,-0.0286264)
(0.0975677,-0.0137944)
(0.300912,-0.237434)
(0.32667,-0.500565)
(0.384716,-0.419477)
(0.376507,-0.0599384)
(0.280984,0.318155)
(0.113834,0.388318)
(0.0528275,0.0575579)
(0.0373852,-0.392773)
(-0.17304,-0.545)
(-0.191839,-0.37672)
(-0.346507,0.0368053)
(-0.285165,0.440718)
(-0.159734,0.442061)
(-0.0464187,0.16242)
(0.145604,-0.0621967)
(0.203558,-0.151463)
(0.168584,-0.0867641)
(0.0271004,0.01236)
(-0.177831,0.0555437)
(-0.360363,0.183752)
(-0.426466,0.342784)
(-0.383343,0.387402)
(-0.242683,0.255776)
(0.00845363,0.0437025)
(0.168249,-0.191839)
(0.0809961,-0.38844)
(-0.0537431,-0.380932)
(-0.112918,-0.248726)
(-0.0842311,-0.0869167)
(0.0178533,0.0174871)
(0.104007,0.0738548)
(0.119999,0.132084)
(0.108737,0.217475)
(0.139348,0.275063)
(0.160436,0.245125)
(0.117985,0.12772)
(-0.0172124,-0.0119633)
(-0.22721,-0.0581378)
(-0.370922,0.052736)
(-0.359661,0.129917)
(-0.24424,0.0639058)
(-0.123844,-0.0349742)
(-0.105014,-0.0974151)
(-0.162572,-0.0615253)
(-0.177618,0.0630207)
(-0.0839869,0.160772)
(0.0668966,0.126743)
(0.141728,-0.0442824)
(0.068453,-0.242347)
(-0.100742,-0.315104)
(-0.155278,-0.222175)
(-0.0614338,-0.0269478)
(0.0703146,0.159093)
(0.120304,0.219611)
(-0.0433363,0.194617)
(-0.281106,0.198675)
(-0.41673,0.288186)
(-0.356792,0.220344)
(-0.0163274,0.163457)
(0.419568,0.0139775)
(0.537614,-0.358348)
(0.403546,-0.523728)
(0.125034,-0.590869)
(-0.261299,-0.50322)
(-0.530534,-0.249031)
(-0.563555,0.0227363)
(-0.450514,0.156346)
(-0.310556,0.123875)
(-0.194525,0.0162358)
(-0.121586,-0.0312204)
(-0.0740684,0.0152287)
(-0.017365,0.137883)
(0.0695212,0.241218)
(0.136143,0.256752)
(0.11594,0.203345)
(0.0436109,0.12299)
(-0.0310984,0.0540483)
(-0.0711081,0.0128788)
(-0.0789514,-0.018067)
(-0.0744346,-0.0215461)
(-0.0738853,0.0150151)
(-0.0583514,0.0920438)
(0.00796533,0.149693)
(0.110294,0.12299)
(0.173406,0.0196539)
(0.116276,-0.0547502)
(-0.0213019,0.0105899)
(-0.0872219,0.210395)
(0.0675985,0.359233)
(0.273812,0.272256)
(0.322184,0.00656148)
(0.134098,-0.276711)
(-0.231788,-0.323588)
(-0.454604,-0.0740379)
(-0.396924,0.186316)
(-0.231544,0.281503)
(-0.131962,0.21305)
(-0.136357,0.115329)
(-0.16776,0.0983001)
(-0.139195,0.15717)
(-0.040437,0.205969)
(0.0672323,0.168737)
(0.124821,0.0693381)
(0.120762,-0.0388806)
(0.0647908,-0.0999786)
(-0.0177313,-0.0798364)
(-0.080813,0.0142521)
(-0.0875881,0.143925)
(-0.0343028,0.231056)
(0.0313425,0.2313)
(0.0587481,0.171575)
(0.0413221,0.129307)
(-0.0112613,0.146184)
(-0.0533464,0.200568)
(-0.0520646,0.235054)
(0.00488296,0.220771)
(0.130192,0.172918)
(0.269173,0.0990326)
(0.318949,-0.014893)
(0.211554,-0.122471)
(-0.0216681,-0.28254)
(-0.319407,-0.287362)
(-0.384594,-0.172796)
(-0.178472,0.00628681)
(0.0900296,0.252235)
(0.314249,0.2584)
(0.216681,0.12946)
(0.0222785,-0.136876)
(-0.138676,-0.307077)
(-0.102115,-0.297159)
(0.133854,-0.243019)
(0.219733,-0.174383)
(0.0400403,-0.258644)
(-0.437849,-0.26014)
(-0.688437,-0.0120548)
(-0.600055,0.0177007)
(-0.237403,-0.0132756)
(0.143345,-0.0226142)
(0.201544,-0.180944)
(-0.0675375,-0.385327)
(-0.447645,-0.305918)
(-0.470412,-0.140294)
(-0.18186,-0.0440992)
(0.156041,-0.0122379)
(0.277688,-0.240059)
(0.0950957,-0.481948)
(-0.175359,-0.493942)
(-0.251381,-0.319681)
(-0.211463,-0.0662557)
(-0.16773,0.121311)
(-0.138279,0.12656)
(-0.151738,0.0505387)
(-0.110843,0.03708)
(0.0178533,0.136357)
(0.194037,0.211615)
(0.24247,0.177587)
(0.0599689,0.073397)
(-0.185461,-0.0286264)
(-0.326701,0.0341197)
(-0.240913,0.13773)
(-0.00534074,0.235908)
(0.212806,0.213294)
(0.217109,0.0961333)
(0.0252388,-0.000976592)
(-0.223487,-0.0019837)
(-0.350078,0.148473)
(-0.312479,0.24543)
(-0.179937,0.223762)
(0.015595,0.211432)
(0.166478,0.19953)
(0.186346,0.160192)
(0.0538652,0.0783715)
(-0.136326,-0.0783105)
(-0.308603,-0.154454)
(-0.326945,-0.179754)
(-0.126041,-0.162389)
(0.0686666,-0.054384)
(0.110202,-0.0274667)
(0.00793481,-0.121036)
(-0.157689,-0.224372)
(-0.221076,-0.242378)
(-0.058504,-0.218818)
(0.135807,-0.184881)
(0.166814,-0.188238)
(-0.00112918,-0.225043)
(-0.242012,-0.162908)
(-0.310129,0.0505387)
(-0.126316,0.332255)
(0.232185,0.414716)
(0.356914,0.271889)
(0.176061,0.0579547)
(-0.0414136,-0.156499)
(-0.165777,-0.134983)
(-0.0954619,0.0499283)
(0.0539567,0.19367)
(0.0811792,0.139744)
(-0.0933866,-0.0712912)
(-0.359539,-0.143406)
(-0.446699,-0.0824)
(-0.198401,-0.0380566)
(0.172521,0.0999786)
(0.458602,0.000396741)
(0.514298,-0.0994598)
(0.423414,-0.0200201)
(0.271157,0.14243)
(0.155065,0.268136)
(0.0424818,0.253029)
(-0.0424818,0.0516984)
(-0.0726951,-0.207953)
(-0.132237,-0.386883)
(-0.119144,-0.511673)
(-0.0315867,-0.577105)
(-0.0206915,-0.5927)
(-0.0848109,-0.461104)
(-0.31547,-0.164983)
(-0.377911,0.417737)
(0.019013,0.777581)
(0.235206,0.715995)
(0.248756,0.573992)
(0.101657,0.164403)
(-0.00827052,-0.211066)
(-0.105197,-0.241585)
(-0.112735,0.0187689)
(-0.00100711,0.291696)
(0.110416,0.306253)
