(-0.166692,-0.0566729)
(-0.130741,-0.120731)
(0.0114444,-0.0738548)
(0.127293,0.045381)
(0.101291,0.112644)
(-0.0505081,0.0488907)
(-0.1854,-0.0982086)
(-0.215247,-0.214148)
(-0.0817591,-0.284768)
(0.09888,-0.162816)
(0.0930815,0.112308)
(0.0813623,0.396466)
(0.13303,0.561724)
(0.0434278,0.5197)
(-0.0115055,0.159581)
(-0.0649434,-0.324473)
(-0.40315,-0.499802)
(-0.575854,-0.407514)
(-0.541429,-0.206153)
(-0.319987,0.0844142)
(-0.0168767,0.314585)
(0.194922,0.239021)
(0.144932,-0.0184332)
(-0.0520341,-0.182897)
(-0.149083,-0.117649)
(0.0203558,0.117557)
(0.408155,0.153478)
(0.624683,-0.0995514)
(0.51912,-0.210791)
(0.205237,-0.246467)
(-0.178472,-0.272256)
(-0.343211,-0.154546)
(-0.207739,-0.106174)
(0.00149541,-0.0928373)
(0.0613727,-0.066744)
(-0.0559099,0.00778222)
(-0.198035,0.15186)
(-0.204596,0.26014)
(-0.0900906,0.173772)
(0.134678,-0.00875881)
(0.242225,-0.247139)
(0.168584,-0.408795)
(0.0625629,-0.395642)
(-0.0617695,-0.315683)
(-0.178045,-0.193701)
(-0.203955,-0.030488)
(-0.146214,0.168462)
(-0.000274667,0.275735)
(0.108127,0.174291)
(0.154851,-0.183416)
(-0.171606,-0.533372)
(-0.495376,-0.541917)
(-0.520646,-0.457961)
(-0.366619,-0.291299)
(-0.0677206,-0.0077517)
(0.181921,0.13535)
(0.378124,-0.009888)
(0.348186,-0.179937)
(0.226691,-0.117985)
(0.0679037,0.102329)
(0.0505081,0.305795)
(0.115574,0.360759)
(0.142827,0.247139)
(0.206427,0.0843532)
(0.23722,-0.00784326)
(0.238411,0.00170904)
(0.234443,0.0221259)
(0.221564,-0.0352794)
(0.190313,-0.158513)
(0.125675,-0.234138)
(0.0738853,-0.175726)
(0.0468459,-0.036256)
(0.0497147,0.074984)
(0.0566729,0.0964995)
(0.0240181,0.0679342)
(-0.0553606,0.0914029)
(-0.11713,0.224555)
(-0.0389111,0.399731)
(0.108829,0.440016)
(0.207404,0.306528)
(0.30607,0.0382702)
(0.268441,-0.278176)
(0.06592,-0.413831)
(-0.0732139,-0.310892)
(-0.118473,-0.0887173)
(-0.0255135,0.114414)
(0.153508,0.149266)
(0.235908,-0.00918607)
(0.120884,-0.250832)
(-0.198065,-0.35786)
(-0.486404,-0.180731)
(-0.546495,0.11536)
(-0.439253,0.361858)
(-0.311472,0.419446)
(-0.284799,0.278878)
(-0.262581,0.0485855)
(-0.129337,-0.0800806)
(0.0496231,-0.00598163)
(0.164281,0.102664)
(0.0928373,0.121128)
(-0.174383,0.0402539)
(-0.45323,0.1142)
(-0.552568,0.224006)
(-0.433241,0.206275)
(-0.135655,0.236396)
(0.160741,0.238227)
(0.266366,0.0835597)
(0.232856,-0.063448)
(0.22776,-0.0794092)
(0.351665,-0.0323496)
(0.518571,-0.0688803)
(0.526414,-0.101962)
(0.311777,-0.123722)
(-0.021485,-0.207892)
(-0.218818,-0.121281)
(-0.177618,0.144719)
(0.0620746,0.354076)
(0.239174,0.337931)
(0.0762963,0.202307)
(-0.189032,0.0688803)
(-0.353038,0.144017)
(-0.322428,0.298227)
(-0.141972,0.402631)
(0.0204779,0.370952)
(0.0484634,0.234626)
(0.0220649,0.119633)
(0.0133366,0.102451)
(0.0615864,0.140172)
(0.116977,0.121464)
(0.112094,0.0187994)
(0.0414136,-0.0706198)
(-0.0121464,-0.0322886)
(0.020661,0.123875)
(0.166082,0.238472)
(0.297647,0.183538)
(0.32255,0.0152593)
(0.283242,-0.139836)
(0.244911,-0.0984222)
(0.270486,0.0943327)
(0.347392,0.232459)
(0.247261,0.24485)
(0.0609149,-0.000427259)
(-0.0559404,-0.283975)
(-0.135044,-0.358562)
(-9.15555e-05,-0.277566)
(0.0650349,-0.101962)
(-0.0307627,-0.011536)
(-0.161565,0.00534074)
(-0.177099,-0.0178228)
(-0.0274667,-0.0855434)
(0.144383,-0.18717)
(0.19303,-0.25959)
(0.184149,-0.170507)
(0.18836,-0.0397656)
(0.294137,-0.0253609)
(0.364635,-0.16599)
(0.294229,-0.202673)
(0.0565203,-0.0600909)
(-0.162847,0.14069)
(-0.139348,0.262947)
(0.0542314,0.158147)
(0.251564,-0.0542009)
(0.236122,-0.193823)
(0.0836207,-0.0963775)
(-0.0396741,0.0927152)
(0.013123,0.219398)
(0.175787,0.173437)
(0.259224,0.000946074)
(0.13419,-0.134404)
(-0.154393,-0.156835)
(-0.408338,0.030488)
(-0.439528,0.252235)
(-0.328898,0.301126)
(-0.16422,0.325663)
(0.0217902,0.390545)
(0.146184,0.422254)
(0.134037,0.40083)
(0.0127567,0.251411)
(-0.0400403,-0.0175176)
(-0.0862758,-0.22248)
(-0.151646,-0.247261)
(-0.145116,-0.0747398)
(-0.0862758,0.209876)
(0.12946,0.372112)
(0.299539,0.306284)
(0.313578,0.105075)
(0.245766,-0.150792)
(0.091586,-0.285501)
(-0.0273751,-0.215613)
(-0.0339976,-0.0426344)
(0.0614948,0.0784326)
(0.180578,0.0545671)
(0.173681,-0.0617084)
(0.0118717,-0.100833)
(-0.249031,0.0590228)
(-0.266976,0.450728)
(-0.0545671,0.660482)
(0.0771508,0.58684)
(0.167577,0.297037)
(0.29255,-0.113193)
(0.184515,-0.376995)
(0.0587481,-0.261238)
(-0.0420545,0.0843837)
(0.037965,0.373852)
(0.169225,0.426588)
(0.0364086,0.255745)
(-0.135929,-0.0339366)
(-0.315867,-0.134526)
(-0.330271,-0.102664)
(-0.139531,0.0176397)
(0.0880154,0.17243)
(0.228858,0.164159)
(0.163915,0.0583209)
(0.0097354,-0.0803247)
(-0.102725,-0.132389)
(-0.101413,-0.0534074)
(-0.0722068,0.123478)
(-0.0455947,0.323862)
(-0.0272835,0.46736)
(-0.130528,0.485916)
(-0.261055,0.33842)
(-0.268227,0.0528886)
(-0.142674,-0.13657)
(-0.0781884,-0.118137)
(-0.0815455,-0.00567644)
(-0.0442518,0.0768761)
(0.100314,0.0513627)
(0.264229,-0.0690329)
(0.312174,-0.180029)
(0.247963,-0.0861843)
(0.137394,0.0667745)
(0.126591,0.0935087)
(0.288675,-0.062685)
(0.333018,-0.391766)
(0.279214,-0.503647)
(0.273232,-0.271798)
(0.212195,0.121891)
(0.21894,0.292184)
(0.317026,0.149968)
(0.313822,-0.388043)
(-0.14423,-0.742576)
(-0.505203,-0.630024)
(-0.716483,-0.35783)
(-0.713095,-0.00283822)
(-0.46028,0.130772)
(-0.0620746,0.188299)
(0.28486,0.182318)
(0.407666,0.0694601)
(0.337107,0.0789209)
(0.237892,0.0644246)
(0.215491,-0.0501724)
(0.194311,-0.175817)
(0.111087,-0.175848)
(-0.010773,-0.0401929)
(-0.0654927,0.120914)
(0.0104068,0.151433)
(0.146947,-0.00848415)
(0.168706,-0.26719)
(0.000579852,-0.399915)
(-0.170873,-0.287088)
(-0.311106,-0.0244453)
(-0.284921,0.266518)
(-0.143071,0.370647)
(-0.0733665,0.268014)
(-0.0358287,0.0905789)
(-0.00653096,-0.0541398)
(0.033845,-0.133335)
(0.0720542,-0.161412)
(0.0608234,-0.174139)
(-0.0162664,-0.202033)
(-0.109622,-0.251228)
(-0.150578,-0.287973)
(-0.0866726,-0.318827)
(0.0344859,-0.245521)
(-0.00799585,-0.0290231)
(-0.159459,0.242347)
(-0.156316,0.468001)
(-0.201758,0.413007)
(-0.11951,0.0711081)
(0.0769677,-0.231971)
(0.115055,-0.33549)
(0.0814234,-0.14597)
(-0.0708945,0.133305)
(-0.0847804,0.303262)
(-0.0492264,0.252022)
(0.00192267,0.0776391)
(-0.00674459,-0.0147099)
(-0.0810572,0.0482192)
(-0.0851466,0.197485)
(0.031312,0.264504)
(0.168798,0.171331)
(0.175878,-0.00985748)
(0.0163884,-0.151738)
(-0.191107,-0.175085)
(-0.253975,-0.156163)
(-0.0993988,-0.244148)
(0.0325938,-0.451064)
(0.0726951,-0.583636)
(0.109592,-0.517167)
(0.123386,-0.250984)
(0.113346,-0.00744652)
(0.244789,0.033021)
(0.376629,-0.134037)
(0.339579,-0.25898)
(0.159734,-0.12534)
(-0.102023,0.0677206)
(-0.167455,0.237892)
(-0.0383312,0.213477)
(0.17951,0.0398877)
(0.260475,-0.146489)
(0.1601,-0.154942)
(0.00421155,0.00711081)
(-0.0292978,0.173223)
(0.099704,0.213752)
(0.236824,0.0859096)
(0.215339,-0.0823389)
(-0.0103153,-0.167577)
(-0.312693,-0.0805994)
(-0.450942,0.169836)
(-0.38847,0.295755)
(-0.244758,0.309519)
(-0.0562151,0.365581)
(0.110446,0.411389)
(0.156194,0.412732)
(0.0669576,0.338176)
(-0.031312,0.120487)
(-0.051088,-0.137059)
(-0.129154,-0.269356)
(-0.157994,-0.194555)
(-0.142796,0.0863063)
(0.0306406,0.363048)
(0.273415,0.36375)
(0.32664,0.163701)
(0.273385,-0.0890835)
(0.106052,-0.176489)
(-0.0666829,-0.0727256)
(-0.146001,0.0385754)
(-0.106052,0.046144)
(0.0121769,0.0028077)
(0.159368,0.0175481)
(0.255074,0.0421155)
(0.181616,0.0522477)
(-0.0911588,-0.00653096)
(-0.38496,0.111148)
(-0.458419,0.36787)
(-0.32667,0.472091)
(-0.0866726,0.446516)
(0.120365,0.305856)
(0.143803,0.101291)
(0.0277108,-0.103214)
(-0.0805994,-0.236305)
(-0.10535,-0.30958)
(-0.0488296,-0.358013)
(0.013123,-0.317087)
(-0.0533464,-0.159825)
(-0.218787,0.0177618)
(-0.272744,0.165685)
(-0.221595,0.132908)
(-0.117283,-0.0166021)
(-0.0487381,-0.116825)
(-0.0398267,-0.0911588)
(-0.021424,0.0502029)
(0.0499283,0.185644)
(0.12299,0.201605)
(0.0879238,0.103641)
(-0.0552995,-0.00955229)
(-0.205451,-0.0347911)
(-0.233924,0.000457778)
(-0.129673,0.00625629)
(-0.0182806,-0.0340587)
(-0.0305185,-0.0623188)
(-0.142949,0.026429)
(-0.189489,0.245216)
(-0.0314646,0.401563)
(0.1283,0.295328)
(0.207953,-0.0226447)
(0.0306101,-0.370159)
(-0.306223,-0.358776)
(-0.377636,-0.0728477)
(-0.16419,0.385723)
(0.355419,0.485549)
(0.490951,0.246956)
(0.254494,-0.151494)
(-0.32194,-0.436628)
(-0.714835,-0.146733)
(-0.611164,0.0733055)
(-0.285714,0.365795)
(0.220283,0.474502)
(0.334239,0.304483)
(0.102969,0.0409558)
(-0.118748,-0.213874)
(-0.212775,-0.278298)
(-0.0707114,-0.359264)
(0.0807215,-0.48851)
(0.105258,-0.575304)
(0.0229194,-0.528642)
(-0.101718,-0.367718)
(-0.17362,-0.179724)
(-0.10065,-0.0573138)
(0.0473647,-0.0472732)
(0.12067,-0.0831935)
(0.0768456,-0.0447707)
(-0.0372936,0.09241)
(-0.0951262,0.244118)
(-0.0999786,0.271828)
(-0.120914,0.110569)
(-0.122623,-0.101047)
(-0.150426,-0.217109)
(-0.144353,-0.207678)
(-0.103793,-0.111637)
(-0.0481582,-0.0251473)
(0.0201727,-0.00509659)
(0.0826136,-0.0119938)
(0.117405,0.0108036)
(0.087466,0.0713828)
(-0.0155644,0.116276)
(-0.156865,0.0877712)
(-0.265755,0.0191351)
(-0.29667,-0.080752)
(-0.201453,-0.183355)
(-0.0270699,-0.191443)
(0.0944548,-0.0954924)
(0.126774,0.0468764)
(0.121525,0.203314)
(0.161779,0.34022)
(0.216712,0.449385)
(0.211371,0.502701)
(0.166936,0.508805)
(0.165014,0.443556)
(0.355419,0.322703)
(0.631092,0.0180975)
(0.664022,-0.242958)
(0.57036,-0.293985)
(0.323862,-0.253548)
(-0.00967437,-0.238624)
(-0.160772,-0.150487)
(-0.0590533,0.0660421)
(0.175512,0.201575)
(0.307901,0.15714)
(0.212958,-0.00543229)
(0.0681173,-0.222938)
(-0.0322275,-0.298105)
(0.0386059,-0.161809)
(0.103824,0.0764489)
(0.0672323,0.230445)
(-0.0990326,0.235511)
(-0.298776,0.134709)
(-0.380963,-0.0199286)
(-0.238807,-0.159886)
(-0.00631733,-0.0942717)
(0.0762658,0.0543535)
(0.0672628,0.104892)
(0.0531327,0.0176702)
(0.11832,-0.131809)
(0.168889,-0.259651)
(0.176824,-0.245125)
(0.0902127,-0.093173)
(-0.0541093,0.0368969)
(-0.0613727,0.107578)
(0.108341,0.112339)
(0.337352,0.0332957)
(0.422529,-0.0828578)
(0.309427,-0.0174261)
(0.0610675,0.0335093)
(-0.0872219,0.00933866)
(-0.0497452,-0.0245979)
(0.119541,-0.0879238)
(0.224311,-0.213385)
(0.154576,-0.378704)
(-0.128452,-0.501053)
(-0.456557,-0.457717)
(-0.553392,-0.332621)
(-0.401837,-0.248909)
(-0.105564,-0.00128178)
(0.202033,0.247719)
(0.510453,0.166631)
(0.579699,-0.0156255)
(0.483016,-0.15247)
(0.299112,-0.121433)
(0.10361,0.0377514)
(0.0037843,0.220038)
(0.0363781,0.321055)
(0.0201727,0.248634)
(-0.0328379,0.0753807)
(-0.0834376,-0.0475478)
(-0.0696738,-0.0457778)
(0.0627155,0.0365001)
(0.235969,0.0628071)
(0.270119,0.0187689)
(0.0598468,-0.0249336)
(-0.277566,0.0379955)
(-0.422987,0.332194)
(-0.338206,0.496048)
(-0.151494,0.478072)
(0.0757469,0.360118)
(0.174139,0.182714)
(0.089053,-0.0172735)
(-0.0515763,-0.179968)
(-0.136601,-0.272652)
(-0.118778,-0.33198)
(-0.042909,-0.351421)
(-0.0225227,-0.238105)
(-0.155309,-0.0485855)
(-0.255715,0.140324)
(-0.229652,0.199408)
(-0.154546,0.0637837)
(-0.0778527,-0.0806299)
(-0.0606708,-0.112064)
(-0.041963,-0.009888)
(0.0347911,0.131626)
(0.13065,0.186834)
(0.125217,0.138981)
(-0.00204474,0.0486465)
(-0.145878,-0.00714133)
(-0.205573,-0.0154424)
(-0.170751,-0.00704978)
(-0.112461,0.00674459)
(-0.06592,0.0130314)
(-0.00369274,-0.020539)
(0.0679342,-0.114109)
(0.0781274,-0.234626)
(-0.00631733,-0.301981)
(-0.106296,-0.25663)
(-0.149297,-0.129337)
(-0.123417,0.0238655)
(-0.0802637,0.137059)
(-0.0808435,0.177465)
(-0.117954,0.147588)
(-0.112674,0.0845668)
(0.00100711,0.036195)
(0.175329,0.0277108)
(0.280801,0.0129093)
(0.210425,0.0608234)
(-0.0120853,0.133183)
(-0.147343,0.247566)
(-0.098117,0.28724)
(0.185369,0.206153)
(0.473098,-0.160588)
(0.358226,-0.579119)
(0.0831019,-0.651326)
(-0.249336,-0.498764)
(-0.5244,-0.0791345)
(-0.443251,0.360118)
(-0.127262,0.515091)
(0.210395,0.420484)
(0.427015,0.171422)
(0.406934,-0.0252083)
(0.250679,-0.0402844)
(0.0726035,-0.00125126)
(-0.0620441,0.0445875)
(-0.156407,0.0706809)
(-0.219855,0.0822169)
(-0.219153,0.0754112)
(-0.127659,0.0139164)
(0.0475478,-0.100711)
(0.150609,-0.285073)
(0.112644,-0.417341)
(0.0804773,-0.364879)
(0.050264,-0.188513)
(0.0644856,-0.0634785)
(0.205084,-0.0874355)
(0.29371,-0.324961)
(0.235908,-0.508621)
(0.217017,-0.438276)
(0.16953,-0.108554)
(0.0764489,0.232856)
(0.126347,0.394024)
(0.116428,0.36314)
(0.0657674,0.132969)
(0.0518204,-0.173162)
(-0.12598,-0.403851)
(-0.336802,-0.471786)
(-0.359722,-0.471755)
(-0.217627,-0.457045)
(0.044557,-0.346202)
(0.249336,-0.142766)
(0.275521,0.0309152)
(0.106479,0.120121)
(-0.124485,0.125309)
(-0.245918,0.206824)
(-0.187689,0.281716)
(0.0487381,0.290048)
(0.351299,0.14008)
(0.434828,-0.188452)
(0.263466,-0.348674)
(0.0298776,-0.233222)
(-0.189306,0.0528275)
(-0.130528,0.357494)
(0.0272835,0.388379)
(0.0503861,0.149724)
(-0.0324717,-0.124058)
(-0.259529,-0.173406)
(-0.40257,0.056917)
(-0.312021,0.296121)
(-0.136174,0.289224)
(-0.00708029,0.0769982)
(-0.0437941,-0.120487)
(-0.233863,-0.109775)
(-0.34022,0.16422)
(-0.188635,0.419446)
(0.0169378,0.382153)
(0.148991,0.13358)
(0.10361,-0.109836)
(-0.165136,-0.140141)
(-0.374981,0.155705)
(-0.270577,0.486709)
(-0.071688,0.505844)
(0.079104,0.331278)
(0.172277,0.139683)
(0.0895718,0.0715659)
(-0.056032,0.13947)
(-0.0995209,0.225166)
(-0.0274056,0.192907)
(0.0912198,0.0852077)
(0.136296,0.0204169)
(0.0776086,0.0622578)
(-0.0135502,0.144902)
(-0.0677206,0.146794)
(-0.0704367,0.0334178)
(-0.0598773,-0.0842921)
(-0.0594195,-0.0920133)
(-0.0432447,0.00720237)
(0.0138859,0.0688192)
(0.088168,-0.0299997)
(0.0702231,-0.278817)
(-0.165258,-0.455824)
(-0.391644,-0.412641)
(-0.481613,-0.254585)
(-0.465255,-0.0965606)
(-0.392285,-0.038667)
(-0.352336,-0.038789)
(-0.360485,0.0235603)
(-0.342418,0.225684)
(-0.152776,0.441145)
(0.178716,0.476821)
(0.519578,0.237953)
(0.611225,-0.144017)
(0.458357,-0.33018)
(0.236976,-0.262886)
(0.0553606,-0.114933)
(0.082522,0.0432447)
(0.298013,0.110599)
(0.460158,0.0344249)
(0.391705,0.101382)
(0.0929289,0.223762)
(-0.178808,0.269112)
(-0.260537,0.155431)
(-0.0545366,-0.0235603)
(0.218787,-0.063509)
(0.304544,-0.0350658)
(0.143468,0.126011)
(-0.123386,0.208106)
(-0.27723,0.185095)
(-0.224372,-0.000518815)
(0.0428785,-0.0834071)
(0.233131,-0.0471206)
(0.233802,0.0145878)
(0.0526444,-0.0175481)
(-0.136967,-0.197516)
(-0.290536,-0.315439)
(-0.260018,-0.40846)
(-0.046205,-0.399091)
(0.145573,-0.192022)
(0.135472,0.0364086)
(0.0568865,0.102329)
(0.0326243,0.0457778)
(0.0681478,-0.0773949)
(0.0880459,-0.198645)
(0.0353404,-0.277902)
(-0.0589312,-0.274392)
(-0.129643,-0.194739)
(-0.137303,-0.0564898)
(-0.10123,0.0879543)
(-0.0777612,0.175939)
(-0.0981475,0.173772)
(-0.123386,0.109806)
(-0.0631123,0.0462966)
(0.0952483,0.0331736)
(0.249336,0.0208136)
(0.269021,0.0296945)
(0.0947905,0.0957671)
(-0.108737,0.19245)
(-0.141911,0.285867)
(0.0292673,0.262581)
(0.380688,0.0482803)
(0.453597,-0.423902)
(0.210181,-0.653127)
(-0.0900906,-0.599261)
(-0.430128,-0.300668)
(-0.529801,0.194952)
(-0.278787,0.496048)
(0.0723899,0.48796)
(0.37318,0.278359)
(0.435743,0.0326853)
(0.301828,-0.0274056)
(0.148137,-0.00613422)
(0.0351573,0.0192877)
(-0.0948515,0.0315867)
(-0.237648,0.0909452)
(-0.275796,0.160772)
(-0.130558,0.083346)
(0.0959807,-0.10242)
(0.102603,-0.278787)
(-0.149174,-0.263405)
(-0.407971,0.0380871)
(-0.334574,0.346812)
(-0.0887783,0.331645)
(0.135075,0.186834)
(0.113498,0.0615558)
(-0.0946684,0.122715)
(-0.160619,0.353038)
(-0.0613117,0.485244)
(-0.0595111,0.383587)
(-0.156163,0.103702)
(-0.271523,-0.0992767)
(-0.306894,-0.129673)
(-0.180151,-0.00396741)
(-0.00579852,0.184149)
(0.111881,0.186499)
(0.0837123,-0.00640889)
(-0.0532548,-0.155797)
(-0.143803,-0.0584429)
(-0.070864,0.284066)
(0.267342,0.460036)
(0.342082,0.386395)
(0.0844752,0.0705893)
(-0.275094,-0.261605)
(-0.600513,-0.169164)
(-0.613025,0.030427)
(-0.449232,0.353221)
(-0.174352,0.529038)
(-0.0682699,0.390576)
(0.0483718,0.156011)
(0.262062,0.0613117)
(0.443648,0.0133976)
(0.527573,0.0516068)
(0.35136,0.179388)
(-0.0539872,0.0562456)
(-0.36317,-0.10361)
(-0.454207,-0.1742)
(-0.211219,-0.272652)
(0.14243,-0.251839)
(0.306223,-0.262001)
(0.264321,-0.282052)
(0.0959502,-0.31724)
(-0.0143132,-0.271645)
(0.0285043,-0.10477)
(0.123783,0.0819422)
(0.178259,0.17478)
(0.111118,0.169317)
(0.00738548,0.103519)
(-0.0242622,0.0509964)
(0.0292367,0.0602741)
(0.111423,0.104434)
(0.145817,0.141362)
(0.121067,0.126682)
(0.0643635,0.024659)
(0.0251778,-0.170537)
(-0.123234,-0.362835)
(-0.345927,-0.417219)
(-0.471389,-0.324442)
(-0.442305,-0.129276)
(-0.295846,0.179418)
(0.0584735,0.446791)
(0.476394,0.364544)
(0.588641,0.121891)
(0.427503,0.0089114)
(0.0675985,-0.0275582)
(-0.25544,0.0395825)
(-0.340159,0.254311)
(-0.232795,0.275369)
(-0.0169073,0.155065)
(0.15479,-0.0160833)
(0.0752586,-0.170232)
(-0.204413,-0.181005)
(-0.465316,0.0587176)
(-0.452467,0.300119)
(-0.266732,0.235694)
(0.136967,0.103275)
(0.42497,-0.227088)
(0.382946,-0.530198)
(0.312052,-0.517899)
(0.275918,-0.35963)
(0.264534,-0.11478)
(0.266091,-0.0270089)
(0.253487,-0.120792)
(0.139103,-0.321635)
(-0.0574053,-0.398144)
(-0.0672323,-0.276101)
(0.0906095,-0.0171514)
(0.327464,0.0953398)
(0.440779,0.00201422)
(0.268258,-0.133305)
(-0.119877,-0.325083)
(-0.526872,-0.156163)
(-0.58153,0.154271)
(-0.387097,0.392468)
(-0.0899075,0.498978)
(0.0658284,0.404797)
(0.0153813,0.217322)
(-0.0681783,0.0703452)
(-0.0976897,0.0533464)
(-0.0374157,0.0953703)
(0.0717795,0.109531)
(0.133885,0.0713828)
(0.128544,0.0450453)
(0.0943938,0.0772423)
(0.0921659,0.118137)
(0.111332,0.0655843)
(0.118046,-0.127659)
(0.00817896,-0.36195)
(-0.165532,-0.446669)
(-0.142918,-0.378185)
(0.00402844,-0.182623)
(0.104404,-0.00134281)
(0.168493,0.030488)
(0.186377,-0.0368969)
(0.172704,-0.093112)
(0.162938,-0.0557573)
(0.16245,0.0265816)
(0.145329,0.0590228)
(0.118992,-0.0112308)
(0.111942,-0.137333)
(0.125523,-0.235572)
(0.155889,-0.256233)
(0.181158,-0.177252)
(0.110965,-0.0747093)
(-0.0249947,-0.0214545)
(-0.116398,-0.000976592)
(-0.0958892,-0.015656)
(0.0112613,-0.0781579)
(0.116642,-0.171514)
(0.148869,-0.242439)
(0.156652,-0.216651)
(0.177252,-0.0859096)
(0.186438,0.024781)
(0.124119,0.0361339)
(-0.0248115,-0.0828578)
(-0.224403,-0.163121)
(-0.2743,-0.112705)
(-0.0782189,0.0701926)
(0.283181,0.225227)
(0.564562,0.0617695)
(0.482315,-0.0545061)
(0.180944,-0.246315)
(-0.216315,-0.360637)
(-0.37669,-0.21427)
(-0.242622,-0.0235298)
(-0.109622,0.182165)
(-0.0834681,0.233375)
(-0.198004,0.224769)
(-0.310526,0.26014)
(-0.299539,0.278359)
(-0.138676,0.252754)
(0.0591754,0.210883)
(0.113651,0.125065)
(-0.00256355,0.104404)
(-0.125004,0.236976)
(-0.0828272,0.4232)
(-0.0220344,0.456404)
(-0.0976287,0.272378)
(-0.215613,-0.00634785)
(-0.306681,-0.126591)
(-0.255226,-0.0789819)
(-0.0853298,0.118931)
(0.0806299,0.217505)
(0.127476,0.0870693)
(0.00997955,-0.115421)
(-0.121158,-0.136113)
(-0.13889,0.126194)
(0.123936,0.42204)
(0.398785,0.415479)
(0.230873,0.237953)
(-0.106937,-0.155644)
(-0.508347,-0.211066)
(-0.635334,-0.0379345)
(-0.524644,0.210334)
(-0.271981,0.489242)
(-0.088229,0.493423)
(-0.0276498,0.269234)
(0.191809,0.0912503)
(0.406934,-0.0221564)
(0.487167,-0.0159307)
(0.421613,0.161107)
(0.131779,0.19126)
(-0.113681,-0.0885342)
(-0.377209,-0.262307)
(-0.61858,-0.178167)
(-0.683035,0.118198)
(-0.540666,0.481521)
(-0.253304,0.623554)
(0.0587176,0.576952)
(0.388195,0.383679)
(0.544633,0.124271)
(0.515122,-0.0503555)
(0.396985,-0.102847)
(0.260231,-0.0590228)
(0.147588,0.0126041)
(0.0856349,0.0269173)
(0.0490738,-0.0571306)
(-0.00720237,-0.198553)
(-0.0950652,-0.277017)
(-0.125858,-0.250343)
(-0.0712912,-0.166906)
(0.00192267,-0.0792566)
(0.0571001,-0.0281991)
(0.075045,0.00656148)
(0.0713828,0.0290231)
(0.0758995,0.0170598)
(0.0757775,-0.0489517)
(0.0350047,-0.128452)
(-0.0554216,-0.149297)
(-0.147649,-0.0805383)
(-0.150517,0.019013)
(-0.0518815,0.0321665)
(0.0692465,-0.101718)
(0.0409558,-0.299509)
(-0.142399,-0.353801)
(-0.290323,-0.184118)
(-0.281503,0.12186)
(-0.0189215,0.355632)
(0.374187,0.25959)
(0.517045,-0.0941191)
(0.344676,-0.305368)
(0.0374157,-0.24601)
(-0.180151,-0.00570696)
(-0.0456252,0.314798)
(0.430525,0.31315)
(0.688467,-0.0417188)
(0.59273,-0.230811)
(0.317484,-0.163579)
(-0.0447401,-0.0446486)
(-0.140385,0.0788903)
(0.0477309,0.183355)
(0.313913,0.122562)
(0.366985,0.0243538)
(0.145543,0.0761437)
(-0.120975,0.139348)
(-0.211707,0.170324)
(-0.122654,0.0675375)
(0.0455031,-0.0575274)
(0.105167,-0.115207)
(0.0383312,-0.0461135)
(-0.0404981,0.0920133)
(-0.016419,0.18012)
(0.0765404,0.117191)
(0.128056,-0.0800806)
(0.0232856,-0.306253)
(-0.235054,-0.389813)
(-0.404859,-0.311624)
(-0.388501,-0.199164)
(-0.309946,-0.037965)
(-0.285409,0.180242)
(-0.259194,0.325632)
(-0.311899,0.271249)
(-0.415418,0.0750755)
(-0.50267,-0.120762)
(-0.542314,-0.200964)
(-0.530076,-0.116825)
(-0.462264,0.127598)
(-0.289376,0.327708)
(-0.0524918,0.325022)
(0.179327,0.215003)
(0.25071,0.0961638)
(0.110752,0.0659505)
(-0.0600299,0.0710471)
(-0.0978423,0.00299081)
(0.0365917,-0.152135)
(0.115848,-0.325358)
(0.143742,-0.315897)
(0.0658895,-0.060152)
(-0.088168,0.178808)
(-0.0957366,0.27543)
(-0.0386975,0.152867)
(0.0203253,0.0244148)
(-0.109287,0.023133)
(-0.290231,0.272835)
(-0.292703,0.525681)
(-0.358806,0.429762)
(-0.368603,0.0591144)
(-0.293222,-0.313883)
(-0.124729,-0.371838)
(-0.0600909,-0.0249947)
(-0.00155644,0.411908)
(0.206549,0.531053)
(0.214942,0.347484)
(0.351024,-0.0859401)
(0.248024,-0.469069)
(0.132969,-0.437941)
(0.0281075,-0.149876)
(-0.149968,0.0785546)
(-0.196997,0.161443)
(-0.160588,0.0858181)
(-0.0202643,-0.0160222)
(0.187109,-0.0694906)
(0.356029,-0.213416)
(0.406659,-0.368816)
(0.359478,-0.402295)
(0.220496,-0.255501)
(-0.0272835,-0.0322275)
(-0.159856,0.212928)
(-0.0542009,0.396863)
(0.0760826,0.371166)
(0.127018,0.234352)
(0.0841395,0.0751061)
(-0.02472,-0.0218818)
(-0.110355,-0.0726951)
(-0.125217,-0.131474)
(-0.119907,-0.217292)
(-0.154698,-0.268838)
(-0.170843,-0.234291)
(-0.11774,-0.115024)
(0.0273751,0.0182501)
(0.239875,0.0427564)
(0.370342,-0.0794092)
(0.349101,-0.145573)
(0.234596,-0.0693075)
(0.122013,0.0349437)
(0.110508,0.0920438)
(0.167058,0.0459609)
(0.172491,-0.0784936)
(0.0676901,-0.167608)
(-0.0794397,-0.118076)
(-0.140477,0.0608844)
(-0.0525834,0.252144)
(0.120518,0.310038)
(0.162877,0.204901)
(0.0542619,0.0100101)
(-0.0861538,-0.162786)
