(-0.409314,0.774132)
(-0.924863,0.0775781)
(0.992462,-0.300851)
(-0.726859,-0.36024)
(0.0522172,-0.098056)
(0.642659,0.196081)
(0.660604,0.347423)
(0.172033,0.233314)
(-0.343364,-0.0597247)
(-0.424299,-0.271737)
(-0.0678732,-0.0871303)
(0.270608,0.512803)
(0.144658,0.084048)
(-0.405469,-0.0498672)
(-0.935759,0.0925321)
(-0.997497,0.536058)
(-0.945769,-0.243782)
(-0.483383,-0.536241)
(-0.13422,-0.237281)
(-0.0755638,0.150975)
(-0.0437941,0.135899)
(0.261025,-0.295175)
(0.656484,-0.640217)
(0.957579,-0.512803)
(0.816736,-0.00964385)
(0.553056,0.317606)
(0.26017,-0.0135807)
(0.644978,-0.820734)
(0.547258,0.998779)
(0.188086,-0.970794)
(0.0617695,-0.17542)
(0.360302,0.756981)
(0.752129,0.766991)
(0.293649,-0.286477)
(0.0706198,-0.0477004)
(-0.563524,-0.949919)
(-0.933561,0.962645)
(0.986145,-0.724265)
(-0.979705,-0.226875)
(-0.808924,-0.0455336)
(0.392743,-0.0309458)
(0.733238,0.0500504)
(-0.254036,0.259743)
(-0.195074,0.3314)
(0.503464,0.0611591)
(0.358165,-0.402295)
(0.345073,-0.614338)
(0.321177,-0.351726)
(0.180639,0.184729)
(0.0580157,0.470138)
(0.032197,0.19715)
(0.0653401,-0.460219)
(0.000854518,-0.925993)
(-0.18894,-0.86932)
(-0.428968,-0.294626)
(-0.518906,0.441847)
(-0.439711,0.883358)
(-0.345653,0.900662)
(-0.318369,0.633351)
(-0.332652,0.119968)
(-0.255226,-0.263192)
(-0.0597247,-0.583575)
(0.0914029,-0.510178)
(-0.00668355,-0.546068)
(-0.348857,-0.317179)
(-0.630818,-0.867306)
(-0.541032,-0.318705)
(-0.100009,-0.376812)
(0.343852,-0.882321)
(0.335521,0.469863)
(-0.191992,-0.00827052)
(-0.777978,-0.265572)
(0.976897,0.491745)
(-0.719962,-0.386914)
(0.0144963,-0.0650349)
(0.516404,-0.839442)
(0.522477,-0.0294809)
(0.156255,0.853664)
(-0.179388,0.944884)
(-0.269204,0.546648)
(-0.164922,0.062624)
(-0.0653401,0.0492264)
(-0.0167547,0.38554)
(0.0795312,0.642628)
(0.269631,0.528947)
(0.377819,0.168615)
(0.188757,-0.0805383)
(-0.343852,-0.130467)
(-0.801202,-0.176397)
(-0.861904,-0.641713)
(-0.315165,-0.00915555)
(0.252388,-0.98236)
(0.691671,-0.999542)
(0.725059,-0.95706)
(0.682424,-0.426984)
(0.408826,-0.116276)
(0.947264,-0.392407)
(0.333872,-0.633076)
(0.30781,-0.490066)
(0.698508,0.137272)
(-0.212409,0.726371)
(-0.25483,0.742332)
(-0.1507,0.194494)
(0.390881,-0.437147)
(0.550188,-0.587634)
(0.501206,-0.194678)
(0.234077,0.339366)
(0.214026,0.539476)
(0.390149,0.266305)
(0.538438,-0.0920438)
(0.307505,-0.233314)
(-0.329203,0.0624409)
(-0.922391,0.352062)
(-0.999512,0.590686)
(-0.92877,0.510453)
(-0.37788,0.804224)
(0.190435,0.58565)
(0.352092,0.191076)
(0.170141,0.0571001)
(-0.188635,0.354991)
(-0.511551,0.387371)
(-0.642781,-0.563738)
(-0.528275,-0.674825)
(-0.211341,-0.377789)
(0.234687,0.485366)
(0.538041,0.907224)
(0.624714,0.769219)
(0.556444,0.100894)
(0.382824,-0.365551)
(0.169469,-0.256722)
(-0.117313,0.161657)
(-0.379284,0.29368)
(-0.34669,0.015595)
(0.0959807,-0.289285)
(0.684561,-0.249855)
(0.854183,0.0715049)
(0.384075,0.404889)
(-0.593463,0.61684)
(0.995972,0.737602)
(-0.997986,0.847468)
(-0.771081,0.911222)
(-0.0366527,0.799585)
(0.292673,0.559404)
(0.0752586,0.224311)
(-0.404401,-0.18952)
(-0.59386,-0.723991)
(-0.365612,-0.992981)
(0.018189,0.996399)
(0.166265,-0.770226)
(-0.0772729,-0.0239875)
(-0.498947,0.522477)
(-0.764153,0.581256)
(-0.762627,0.20484)
(-0.535997,-0.252571)
(-0.25547,-0.422376)
(0.00625629,-0.196112)
(0.259713,0.200293)
(0.430647,0.468215)
(0.379498,0.493667)
(0.0365612,0.374676)
(-0.432417,0.251473)
(-0.712088,0.163976)
(-0.646352,0.0336924)
(-0.352092,-0.13538)
(-0.122013,-0.217078)
(-0.121555,0.000427259)
(-0.207739,0.473586)
(-0.136357,0.916257)
(0.07416,0.910092)
(0.190771,0.443892)
(-0.0704672,-0.42085)
(-0.546037,-0.780969)
(-0.754509,-0.667013)
(-0.382519,0.291208)
(0.479995,0.58681)
(0.947203,0.677847)
(0.715171,0.687613)
(-0.468581,-0.356914)
(0.963225,-0.610645)
(-0.972533,-0.525163)
(-0.902341,0.0398877)
(0.152348,0.724021)
(0.723289,0.520646)
(0.415845,0.85519)
(-0.403943,0.251961)
(-0.891751,-0.534928)
(-0.622364,0.0119633)
(0.0502945,-0.986816)
(0.512925,-0.99823)
(0.520585,-0.986969)
(0.16422,-0.987304)
(-0.284341,-0.651875)
(-0.406232,-0.334147)
(-0.193457,-0.327433)
(0.127079,-0.430036)
(0.32313,-0.366527)
(0.328318,0.0355541)
(0.170446,0.600635)
(-0.0976592,0.933836)
(-0.423231,0.80517)
(-0.69097,0.256935)
(-0.760033,-0.357768)
(-0.619343,-0.637745)
(-0.391736,-0.534654)
(-0.192633,-0.259041)
(-0.0707724,-0.110202)
(0.0679037,-0.155065)
(0.275521,-0.19892)
(0.465438,-0.0249947)
(0.383831,0.343242)
(-0.0488296,0.637287)
(-0.696921,0.568957)
(-0.998657,0.114566)
(-0.970397,-0.44676)
(-0.588946,-0.809687)
(0.0581378,-0.76281)
(0.479812,-0.385754)
(0.700003,0.186651)
(0.689505,0.677664)
(0.650563,0.0841701)
(0.450728,-0.0484329)
(0.29841,0.0558489)
(0.0530717,-0.092349)
(0.48384,0.399426)
(0.180883,0.390728)
(-0.0158696,-0.202277)
(0.254372,-0.282083)
(0.0330515,-0.2837)
(0.455336,-0.213172)
(-0.39259,-0.321146)
(-0.277078,-0.256508)
(0.358562,-0.0409864)
(0.891659,0.309091)
(0.730949,0.315806)
(0.118412,-0.0136113)
(-0.338389,-0.697775)
(-0.111759,-0.841853)
(0.506272,-0.631184)
(0.773034,0.544176)
(0.257424,0.0162053)
(-0.743126,0.185308)
(0.995697,0.490249)
(-0.996857,-0.636525)
(-0.50148,-0.734458)
(0.329661,-0.447981)
(0.458266,0.248482)
(0.154363,0.324931)
(-0.125431,-0.104648)
(0.0599994,-0.777337)
(0.435102,-0.943388)
(0.633168,-0.591266)
(0.332072,0.0486465)
(-0.0394299,0.377453)
(-0.088992,0.201209)
(0.553545,-0.191412)
(0.26545,-0.329264)
(-0.117649,-0.0617695)
(0.567858,0.296609)
(0.0459914,0.449751)
(-0.417188,0.122684)
(-0.185003,-0.305521)
(0.277017,-0.730277)
(0.426313,-0.78634)
(-0.00830103,0.962645)
(-0.726585,-0.881893)
(0.988556,0.80871)
(-0.975127,-0.3726)
(-0.5786,-0.232765)
(0.500748,-0.367809)
(0.270028,0.450362)
(-0.101657,0.239265)
(0.390973,0.0757469)
(-0.186682,-0.249977)
(0.31196,-0.0338145)
(0.667837,0.411023)
(0.275063,0.883511)
(0.185003,0.93582)
(-0.143223,0.69335)
(-0.34788,0.229102)
(-0.428785,-0.0721152)
(-0.0945463,-0.227424)
(0.439222,-0.179388)
(0.828059,-0.133183)
(0.673177,0.1442)
(-0.0657979,0.401624)
(-0.860164,0.922941)
(0.992828,0.666341)
(-0.905026,0.184027)
(-0.273324,0.981506)
(0.30607,0.5721)
(0.286081,0.419782)
(-0.186773,0.0194708)
(-0.618366,-0.394086)
(-0.611286,-0.910123)
(-0.275552,-0.99292)
(0.043733,-0.96176)
(0.039491,-0.391217)
(-0.275796,0.36552)
(-0.607196,0.690023)
(-0.748161,0.485916)
(-0.649068,-0.00946074)
(-0.41966,-0.346355)
(-0.162084,-0.297372)
(0.139653,0.00878933)
(0.427595,0.294565)
(0.513169,0.438063)
(0.252541,0.46028)
(-0.234931,0.385296)
(-0.602496,0.22306)
(-0.645253,0.0523698)
(-0.466201,-0.00927763)
(-0.290323,0.0303049)
(-0.200415,0.00436415)
(-0.124668,-0.219214)
(-0.0505997,-0.552843)
(-0.0739158,-0.761925)
(-0.219825,-0.72982)
(-0.347728,-0.510697)
(-0.288552,-0.195135)
(-0.0973846,0.16419)
(-0.0195013,0.497024)
(-0.194098,0.659749)
(-0.437513,0.525803)
(-0.39906,0.14716)
(0.0740989,-0.21659)
(0.677328,-0.288949)
(0.927946,-0.00811792)
(0.625416,0.475265)
(-0.00433363,0.866512)
(-0.367443,0.906705)
(-0.117069,0.526688)
(0.588702,-0.240486)
(0.993286,-0.932127)
(0.81399,-0.982727)
(0.207282,0.981994)
(-0.633473,-0.574084)
(0.996307,0.338389)
(-0.752556,0.854457)
(-0.0639363,0.933775)
(0.651082,0.570757)
(0.980499,0.172033)
(0.921445,-0.00549333)
(0.598743,0.082522)
(0.18363,0.27076)
(-0.190344,0.415815)
(-0.489303,0.462325)
(-0.67037,0.41496)
(-0.677572,0.221046)
(-0.450697,-0.19599)
(-0.0843226,-0.741966)
(0.242653,0.978027)
(0.384381,-0.966247)
(0.364177,-0.872219)
(0.24781,-0.332865)
(0.273415,-0.433576)
(0.440016,-0.623737)
(0.758934,0.754143)
(0.711692,-0.31724)
(-0.121097,-0.228584)
(0.706107,0.141942)
(0.621204,-0.309549)
(0.238105,-0.277413)
(0.0163579,0.975066)
(-0.215522,0.0696738)
(-0.497024,-0.601611)
(-0.692526,0.948698)
(-0.795526,-0.951384)
(-0.51445,0.979766)
(0.00448622,-0.97702)
(0.891964,-0.950621)
(0.211188,-0.282907)
(0.553056,0.367595)
(0.301828,0.70748)
(-0.5403,0.783074)
(-0.607776,0.714438)
(-0.286752,0.628712)
(0.448378,0.292642)
(0.855495,-0.183447)
(0.862178,-0.655354)
(0.516648,-0.626484)
(0.130863,-0.184362)
(-0.0598163,0.780663)
(-0.043733,0.204047)
(-0.0698263,0.531754)
(-0.261422,0.34788)
(-0.595203,-0.24546)
(-0.826472,0.0298471)
(-0.811396,0.446455)
(-0.61156,0.771325)
(-0.400281,0.512803)
(-0.340922,0.0261544)
(-0.471267,-0.182806)
(-0.610279,0.220954)
(-0.543046,0.79696)
(-0.295572,0.995209)
(0.00537126,0.661702)
(0.113529,0.0172735)
(-0.115177,-0.16483)
(-0.511917,0.26194)
(-0.724509,-0.0945158)
(-0.63683,-0.0359813)
(-0.280313,0.437452)
(0.189611,0.609119)
(0.407147,0.184057)
(0.268441,0.485885)
(-0.0328379,0.718253)
(-0.200293,0.736198)
(-0.0798975,0.321329)
(0.226325,-0.0199286)
(0.440626,0.00219733)
(0.366497,0.389874)
(0.0444044,0.653401)
(-0.306253,0.501114)
(-0.457289,0.0319224)
(-0.351024,-0.293954)
(-0.113834,-0.211982)
(0.0670797,0.0710166)
(0.0718406,0.10007)
(-0.104556,-0.338298)
(-0.39668,-0.896237)
(-0.670797,0.995849)
(-0.92523,-0.957732)
(-0.989837,-0.617756)
(-0.995025,-0.298288)
(-0.978729,-0.198523)
(-0.994781,-0.0724204)
(-0.824671,0.285348)
(-0.605731,0.772729)
(0.0220344,0.00140385)
(0.533372,0.758171)
(0.257332,0.137608)
(0.0657063,-0.360851)
(0.243904,-0.514389)
(0.533128,-0.353923)
(0.363048,-0.180792)
(0.0920438,-0.11182)
(-0.106571,-0.0600299)
(0.0329905,0.403333)
(0.315989,0.455)
(0.0870388,-0.184851)
(0.964965,0.442305)
(-0.841975,0.114658)
(-0.182958,-0.6498)
(-0.045381,-0.614826)
(-0.0866115,0.279672)
(-0.124332,0.486526)
(-0.540819,-0.174535)
(-0.112033,0.434645)
(-0.656911,-0.51796)
(0.288034,-0.702567)
(0.961608,-0.309946)
(0.641835,0.267739)
(-0.293832,0.228309)
(-0.98822,-0.491287)
(-0.908597,-0.0260628)
(-0.312296,-0.963317)
(0.489364,-0.0140996)
(0.806574,-0.422864)
(0.571245,0.288156)
(0.13187,0.371899)
(-0.0886258,0.0112613)
(-0.070101,-0.458083)
(-0.033021,-0.711142)
(-0.149693,-0.73278)
(-0.325602,-0.59978)
(-0.353984,-0.368023)
(-0.179937,-0.0274972)
(-0.00842311,0.36195)
(-0.0683615,0.635701)
(-0.325816,0.63686)
(-0.460891,0.331645)
(-0.186468,-0.0679037)
(0.414808,-0.32252)
(0.872951,-0.186468)
(0.836573,0.195074)
(0.308603,0.734153)
(-0.225349,0.909024)
(-0.28605,0.814753)
(0.269906,0.0592669)
(0.841914,-0.601123)
(0.916837,0.78457)
(0.450087,-0.359752)
(-0.257088,-0.25071)
(-0.978851,-0.213538)
(-0.8352,0.861568)
(-0.490371,0.901852)
(0.630116,0.768242)
(0.293283,0.219153)
(0.337626,0.0596637)
(0.924436,0.00946074)
(0.268166,0.136814)
(0.160527,0.239204)
(-0.354656,0.486526)
(-0.629536,0.640431)
(-0.809595,0.45262)
(-0.436079,-0.176489)
(-0.0414441,-0.759148)
(-0.0356151,-0.6845)
(-0.523026,0.00146489)
(-0.830439,0.679037)
(-0.636311,0.752953)
(-0.0368358,0.490951)
(0.36961,0.147343)
(0.254219,0.455947)
(-0.0522172,0.623707)
(-0.221503,0.245918)
(-0.303415,-0.0918912)
(-0.591968,0.419172)
(-0.937315,0.424146)
(0.988311,-0.326518)
(-0.747276,-0.321421)
(-0.0710776,-0.0538347)
(0.397595,0.447432)
(0.225349,0.337687)
(-0.198675,0.0593585)
(-0.465773,-0.355602)
(0.0329905,0.214789)
(0.567766,0.451704)
(0.958525,0.242164)
(0.160649,0.0279855)
(-0.0672933,-0.265267)
(-0.381542,-0.257057)
(0.80929,-0.590899)
(-0.85934,0.287912)
(-0.802423,0.530106)
(-0.412793,0.0957366)
(-0.545274,0.46147)
(0.258553,0.0123905)
(0.338176,-0.381085)
(0.19071,0.137211)
(0.0496231,0.664754)
(0.211219,0.151219)
(-0.754295,0.531358)
(0.956633,-0.353954)
(-0.936705,-0.983276)
(-0.150121,-0.986602)
(0.824427,-0.973693)
(0.876522,-0.715171)
(0.429548,-0.663869)
(-0.0777001,-0.75808)
(-0.0244148,-0.731986)
(0.407147,-0.392315)
(0.764031,0.132908)
(0.665975,0.531205)
(0.25425,0.603778)
(-0.0999481,0.376019)
(-0.0745567,0.100894)
(0.248299,0.0249336)
(0.547472,0.172979)
(0.556902,0.381115)
(0.290201,0.378796)
(-0.122166,0.0404675)
(-0.498062,-0.562395)
(-0.78753,-0.964324)
(-0.946837,0.995148)
(0.996124,-0.813318)
(-0.726249,-0.130131)
(-0.0808435,0.560869)
(0.796258,0.820551)
(0.295389,0.661306)
(-0.122745,0.425123)
(0.582507,0.323893)
(-0.0376904,0.48912)
(-0.733543,0.729606)
(-0.84933,0.75457)
(-0.548326,0.488845)
(-0.0295724,-0.00231941)
(0.186651,-0.327891)
(-0.150151,-0.229682)
(-0.779504,0.202155)
(0.975433,0.561083)
(-0.962523,0.556444)
(-0.665365,0.126102)
(0.543046,-0.637226)
(-0.353465,0.990692)
(0.201483,-0.979736)
(0.0401318,-0.993561)
(0.0432142,-0.627949)
(-0.101688,-0.240333)
(0.680166,-0.230964)
(0.341533,-0.546495)
(-0.131901,-0.894864)
(-0.227363,-0.998627)
(0.106388,-0.787835)
(0.652913,-0.32841)
(-0.265938,0.00387585)
(0.270852,0.0282296)
(0.221717,-0.18598)
(-0.976226,-0.277596)
(0.0612812,-0.0623493)
(-0.0302438,0.426191)
(-0.548326,0.732047)
(-0.0636921,0.0971404)
(0.0215461,0.459304)
(-0.199469,0.727287)
(-0.338267,0.280831)
(-0.219184,0.235511)
(0.0717795,0.156774)
(0.305856,0.138127)
(0.391705,0.0551469)
(0.402936,0.105899)
(0.412336,0.23075)
(0.357128,0.288278)
(0.135624,0.0325633)
(-0.223487,-0.550859)
(-0.465499,-0.988739)
(-0.40025,-0.98471)
(-0.0745262,-0.98352)
(0.324839,-0.558977)
(0.513138,-0.133427)
(0.457503,-0.11008)
(0.370525,-0.303934)
(0.43086,-0.412336)
(0.589282,-0.246071)
(0.619098,0.038789)
(0.404187,0.128605)
(0.102817,-0.144566)
(0.00415052,-0.609638)
(0.211798,-0.907498)
(0.518571,-0.840541)
(0.604541,-0.466781)
(0.319498,-0.0232551)
(-0.134129,0.212043)
(-0.408918,0.140843)
(-0.36259,-0.155248)
(-0.110019,-0.516343)
(0.135411,-0.779504)
(0.328654,-0.839991)
(0.531907,-0.666524)
(0.724387,-0.299905)
(0.665395,0.0645772)
(0.206702,0.204779)
(-0.52739,0.050325)
(-0.909909,-0.209815)
(-0.611866,-0.32664)
(0.392682,-0.136601)
(0.0612812,0.1395)
(0.0457167,0.250038)
(0.738517,0.0393384)
(-0.322642,-0.397961)
(-0.910245,-0.631886)
(-0.760216,-0.501206)
(-0.20426,0.0184942)
(0.0809656,0.609882)
(-0.244697,0.920804)
(-0.792749,0.932768)
(0.996704,0.749168)
(-0.720084,0.612659)
(-0.118198,0.440901)
(0.289224,0.373486)
(0.285775,0.330241)
(0.0746788,0.712302)
(-0.0624714,0.724235)
(-0.15247,-0.0589312)
(-0.371746,-0.13831)
(-0.807917,0.604816)
(0.994232,0.023072)
(-0.930479,-0.405255)
(-0.39787,-0.175542)
(0.249245,0.244026)
(0.387219,0.462508)
(0.00454726,0.165807)
(-0.400037,-0.178747)
(-0.292367,-0.172918)
(0.374554,0.536668)
(0.861934,0.281838)
(0.749138,-0.133488)
(-0.190344,0.585894)
(-0.00323496,-0.124546)
(-0.967772,-0.456282)
(0.986419,-0.248634)
(-0.8258,0.785302)
(-0.509537,0.19248)
(-0.571215,0.170568)
(-0.176824,0.381634)
(0.424512,-0.431776)
(-0.100986,-0.218116)
(-0.268899,0.604755)
(0.406354,0.236549)
(-0.149754,0.460768)
(-0.0254524,-0.0309458)
(0.0505387,-0.756127)
(0.977691,-0.318766)
(-0.958373,0.453993)
(-0.0198065,0.348674)
(-0.579028,0.0661641)
(0.316507,0.471908)
(0.668844,0.664449)
(-0.697165,0.198218)
(-0.0154729,-0.0036317)
(-0.0303659,-0.162877)
(0.693167,-0.0343944)
(0.500381,0.114841)
(0.15714,0.104648)
(-0.150212,-0.206275)
(-0.426344,-0.554949)
(-0.47319,-0.727409)
(-0.363872,-0.673879)
(-0.120731,-0.505325)
(0.101627,-0.319041)
(0.244026,-0.15421)
(0.277139,-0.00738548)
(0.234474,0.0537736)
(0.151067,-0.0332652)
(0.0257881,-0.219031)
(-0.125065,-0.325083)
(-0.29136,-0.221839)
(-0.35551,0.0188299)
(-0.335002,0.12009)
(-0.187414,-0.119846)
(-0.203589,-0.580187)
(-0.281655,-0.844905)
(-0.580279,-0.646779)
(-0.503861,-0.0512711)
(-0.302957,0.500473)
(0.672536,0.527329)
(0.21012,0.0592059)
(-0.498001,-0.427992)
(0.76635,-0.54265)
(-0.148534,-0.151067)
(0.0625629,0.379559)
(0.428571,0.527207)
(0.298471,0.23423)
(0.0357372,-0.104129)
(0.298441,-0.121921)
(0.641041,0.134648)
(-0.152165,0.348491)
(-0.211188,0.273812)
(0.641713,0.0248115)
(-0.462691,-0.0457167)
(0.175604,0.252968)
(0.567919,0.709586)
(-0.520463,0.859188)
(-0.617878,0.511185)
(-0.504166,-0.097232)
(0.0584124,-0.492843)
(0.246956,-0.373699)
(0.265847,0.0862758)
(0.11182,0.464675)
(0.109653,0.446516)
(0.0869778,0.0719932)
(-0.0968047,-0.418043)
(-0.516617,-0.757988)
(-0.87756,-0.88403)
(-0.985687,-0.818323)
(-0.798181,-0.471664)
(-0.526322,0.204077)
(-0.523789,0.84051)
(-0.892727,0.508255)
(0.996063,0.592975)
(-0.981231,-0.203467)
(-0.995544,-0.754387)
(-0.982604,-0.754357)
(-0.997986,-0.189459)
(-0.852718,0.544267)
(-0.485855,0.733116)
(0.0650349,0.523698)
(0.57384,0.117588)
(0.663869,0.265419)
(0.264962,0.401563)
(-0.309549,0.605518)
(-0.540544,-0.335276)
(-0.223212,-0.230934)
(0.338298,-0.399335)
(0.674215,-0.90466)
(0.503433,0.391919)
(0.0222175,0.849239)
(-0.294626,0.799951)
(-0.226814,0.192328)
(-0.0273141,0.0291757)
(-0.1601,0.69628)
(-0.703269,0.314463)
(0.984832,-0.113926)
(-0.964202,0.384106)
(0.972564,-0.309153)
(-0.669057,0.300851)
(0.205237,-0.543107)
(0.586871,0.494705)
(0.4597,0.175878)
(0.200507,-0.181738)
(0.183599,0.334056)
(0.380779,-0.52385)
(0.597827,0.313578)
(0.638325,-0.424207)
(0.28135,0.041261)
(-0.231452,0.682485)
(-0.609027,0.590136)
(-0.560137,0.0986358)
(-0.125584,-0.415967)
(0.621021,-0.777245)
(0.281106,-0.886135)
(-0.141545,-0.956603)
(0.280953,-0.72396)
(0.671499,-0.325053)
(0.123905,0.54033)
(-0.0104068,0.604083)
(0.0571917,0.183386)
(0.251137,0.913266)
(0.252022,0.427259)
(0.0524308,0.302561)
(-0.296548,0.0976897)
(-0.511582,-0.0470901)
(-0.648274,-0.387707)
(-0.592517,-0.631275)
(-0.624653,-0.713492)
(-0.410169,-0.549486)
(-0.245308,-0.34199)
(0.499191,-0.265816)
(0.250862,-0.356395)
(-0.0889309,-0.410779)
(-0.0130619,-0.30372)
(0.632466,-0.0392468)
(0.518204,0.175054)
(0.384808,0.139317)
(0.404859,-0.107944)
(0.213935,-0.332011)
(-0.0177007,-0.314859)
(-0.175909,-0.0265206)
(-0.0177923,0.367809)
(0.320292,0.642293)
(0.491012,0.695395)
(0.273659,0.522904)
(-0.305734,0.137303)
(-0.654378,-0.353923)
(-0.478225,-0.788171)
(0.421888,0.983673)
(0.271371,-0.908597)
(-0.119755,-0.640675)
(0.558184,-0.125706)
(-0.386486,0.299356)
(0.94763,0.806879)
(-0.948668,0.637013)
(-0.893094,0.125095)
(0.156499,0.207068)
(0.578295,0.667165)
(-0.0108341,0.350932)
(-0.0426344,-0.152715)
(0.22898,-0.28309)
(0.920438,-0.209326)
(0.566363,0.0451064)
(0.358287,0.100467)
(-0.0466933,-0.0679952)
(-0.34312,-0.388134)
(-0.550859,-0.606647)
(-0.500565,-0.658223)
(-0.317606,-0.562151)
(-0.0410169,-0.410504)
(0.167241,-0.252144)
(0.275307,-0.100162)
(0.267159,0.00958281)
(0.187414,0.00515763)
(0.0645466,-0.139683)
(-0.0781274,-0.30195)
(-0.232459,-0.281716)
(-0.352519,-0.0476394)
(-0.365978,0.163823)
(-0.262307,0.0593585)
(-0.17542,-0.375652)
(-0.286172,-0.755608)
(-0.551653,-0.713279)
(-0.686605,-0.256294)
(-0.369701,0.30015)
(0.323099,0.504501)
(0.858058,0.243873)
(0.927061,-0.218543)
(0.659047,-0.595752)
(0.402997,-0.70455)
(0.375347,-0.591968)
(0.433241,-0.457442)
(0.350383,-0.439528)
(0.111148,-0.488327)
(-0.130985,-0.451888)
(-0.254067,-0.258065)
(-0.252815,0.0162969)
(-0.167211,0.215155)
(-0.0477004,0.230354)
(0.0322886,0.0477309)
(0.010651,-0.253578)
(-0.0965606,-0.524522)
(-0.199591,-0.625416)
(-0.241157,-0.545579)
(-0.236549,-0.417982)
(-0.20893,-0.419233)
(-0.158605,-0.577013)
(-0.0734275,-0.727897)
(-0.0463881,-0.688864)
(-0.196753,-0.426313)
(-0.542863,-0.0921049)
(-0.817164,0.130406)
(-0.745628,0.202094)
(-0.114658,0.284677)
(0.628956,0.40727)
(0.127201,0.543504)
(0.673391,0.479843)
(-0.171911,0.108676)
(-0.934507,-0.426496)
(-0.840266,-0.622395)
(-0.129856,-0.4279)
(0.68276,0.432417)
(0.625874,0.428022)
(0.00863674,0.104495)
(-0.741172,0.716269)
(-0.393506,0.455794)
(0.313486,0.159093)
(0.0768761,0.133457)
(-0.357128,0.245521)
(0.476058,0.507035)
(0.327891,0.588397)
(-0.482772,0.548692)
(0.0799585,0.558641)
(-0.189276,0.605914)
(0.00653096,0.55565)
(0.348888,0.553575)
(0.231513,0.454848)
(-0.487106,0.759362)
(-0.213263,0.460494)
(0.174902,0.084994)
(0.513932,0.324931)
(0.412458,0.592242)
(0.223853,-0.125126)
(0.206763,-0.500137)
(0.444441,-0.465255)
(0.497513,-0.194861)
(0.117008,-0.030427)
(-0.539109,-0.118381)
(-0.880062,-0.353801)
(-0.60799,-0.531297)
(0.154241,-0.528336)
(0.774071,-0.408094)
(0.775384,-0.320811)
(0.212439,-0.305826)
(-0.478622,-0.285348)
(-0.73043,-0.2519)
(-0.454634,-0.267098)
(0.167608,-0.397565)
(0.662618,-0.593158)
(0.857265,-0.691092)
(0.654988,-0.631489)
(0.221839,-0.431837)
(-0.423719,-0.271462)
(-0.660085,-0.315744)
(-0.623493,-0.470565)
(0.292673,-0.457503)
(0.339793,-0.124149)
(-0.423658,0.36436)
(0.703024,0.713004)
(0.0726035,0.68804)
(-0.381451,0.349773)
(-0.213965,0.0711997)
(0.467483,0.130894)
(0.85168,0.471572)
(0.645405,0.833247)
(-0.00149541,0.960479)
(-0.432813,0.788537)
(-0.229377,0.503159)
(0.379986,0.213843)
(0.692068,-0.0713523)
(0.299264,-0.407575)
(-0.488571,-0.699301)
(-0.908933,-0.788903)
(-0.680166,-0.627735)
(0.0528886,-0.192053)
(0.543809,0.17716)
(0.340465,0.202795)
(-0.260384,-0.0876797)
(-0.506394,-0.408338)
(-0.0107425,-0.46733)
(-0.197241,-0.218574)
(0.244972,0.135929)
(0.7257,0.393689)
(0.127934,0.485183)
(-0.942778,0.416059)
(-0.971526,0.298135)
(0.996979,0.0828883)
(-0.985076,-0.258248)
(-0.926176,-0.713645)
(-0.512925,-0.918241)
(0.0180975,-0.811274)
(0.596423,-0.0313425)
(0.800531,0.508408)
(0.552721,-0.0281381)
(0.133091,0.00372326)
(-0.127293,0.0143132)
(-0.0986358,-0.0376293)
(0.218116,0.436445)
(0.419019,-0.503708)
(0.102542,0.939543)
(-0.262917,-0.964476)
(-0.437269,-0.999207)
(-0.0828272,0.00790429)
(0.456465,-0.187811)
(0.584552,0.615986)
(0.166478,0.455855)
(-0.34785,-0.285806)
(-0.602527,-0.781549)
(-0.165227,-0.752556)
(0.254738,0.228584)
(0.618458,0.371899)
(-0.216559,-0.00314341)
(-0.193457,-0.152165)
(-0.382275,0.335429)
(0.823481,-0.0464492)
(-0.890316,0.332102)
(-0.691336,0.182958)
(-0.060213,-0.105655)
(-0.0367138,-0.0762047)
(-0.0385144,-0.0461745)
(-0.234443,-0.286142)
(-0.259804,0.225105)
(-0.2996,-0.533128)
(-0.265053,0.91586)
(-0.22132,-0.613483)
(-0.0847499,-0.41026)
(0.0837123,-0.283151)
(0.257576,-0.380566)
(0.361705,-0.447768)
(0.357128,-0.514512)
(0.228675,-0.50032)
(0.0176702,-0.452528)
(-0.188696,-0.318094)
(-0.289376,-0.120487)
(-0.242836,0.108371)
(-0.105258,0.240211)
(0.0163274,0.173162)
(0.0333873,-0.0975677)
(-0.0505387,-0.424726)
(-0.155553,-0.615925)
(-0.223212,-0.598743)
(-0.23426,-0.465346)
(-0.228919,-0.396619)
(-0.173925,-0.496536)
(-0.120334,-0.674245)
(-0.0304575,-0.739494)
(-0.127171,-0.575243)
(-0.333171,-0.233436)
(-0.755242,0.0651265)
(-0.787011,0.179296)
(-0.582751,0.206915)
(0.501785,0.336131)
(0.364879,0.515122)
(0.355052,0.575549)
(0.388958,0.267098)
(-0.807917,-0.264534)
(-0.893124,-0.553941)
(-0.483444,-0.449629)
(0.377178,0.0102847)
(0.624165,0.558397)
(0.329478,0.810572)
(-0.213721,-0.426099)
(-0.462111,0.461776)
(-0.354717,0.0834681)
(-0.1095,0.00549333)
(-0.152684,-0.989013)
