(-0.542924,-0.872494)
(-0.0254524,-0.982177)
(0.0736717,0.973693)
(-0.372784,-0.817011)
(-0.891201,-0.291116)
(-0.890744,0.523362)
(-0.255898,0.697562)
(0.511307,-0.0395825)
(0.850551,-0.0121158)
(0.653462,0.553606)
(0.239448,0.25013)
(0.131626,-0.299631)
(0.468734,-0.128727)
(0.677267,0.245949)
(0.357463,0.6404)
(-0.561541,0.5815)
(0.99826,0.231422)
(0.996399,-0.157353)
(-0.635731,-0.317026)
(0.241859,-0.288766)
(0.478805,-0.197455)
(0.0606098,-0.156713)
(-0.598346,-0.0427259)
(-0.846614,0.191198)
(-0.672445,0.447554)
(-0.382061,0.418653)
(-0.366222,-0.070101)
(-0.571093,-0.794427)
(-0.598102,0.994842)
(-0.260414,-0.97354)
(0.327189,-0.373699)
(0.627277,0.464003)
(0.33723,0.742698)
(-0.233772,0.43614)
(-0.472243,-0.193854)
(-0.0543535,-0.591235)
(0.687948,-0.55678)
(0.0117801,-0.203558)
(0.644215,0.144963)
(-0.3614,0.361675)
(-0.974944,0.423414)
(-0.99234,0.460585)
(-0.599384,0.461562)
(0.0949736,0.300424)
(0.304025,-0.120701)
(0.0604877,-0.530839)
(-0.312479,-0.780297)
(-0.427992,-0.541246)
(-0.261788,-0.0991546)
(0.0221259,0.703909)
(0.178655,0.456221)
(0.242256,-0.0381481)
(0.37553,-0.139256)
(0.634968,0.406049)
(0.853511,0.088992)
(0.833522,0.00839259)
(0.501511,0.290201)
(0.0817591,0.443648)
(-0.0243233,0.150151)
(0.24308,-0.554399)
(0.558672,-0.992767)
(0.545915,-0.894833)
(0.117161,-0.488907)
(-0.445326,-0.266213)
(-0.543657,-0.699026)
(-0.200171,0.00640889)
(0.563097,-0.00396741)
(0.283303,-0.491256)
(-0.339854,0.382061)
(0.0719016,0.730094)
(0.700064,0.413648)
(0.144871,-0.174505)
(-0.390545,-0.551744)
(-0.594562,-0.329936)
(-0.584124,-0.274972)
(-0.508774,-0.260811)
(-0.563952,0.931486)
(-0.716727,-0.379223)
(-0.862423,-0.243233)
(-0.817194,-0.379376)
(-0.508621,0.540269)
(-0.133061,0.201849)
(0.0364086,-0.523667)
(-0.104434,0.942015)
(-0.398816,-0.96118)
(-0.693045,-0.684378)
(-0.73278,0.254463)
(-0.445753,0.446333)
(0.0798364,0.309305)
(0.62038,-0.162267)
(0.9288,0.290658)
(0.881039,0.418043)
(0.545946,-0.185186)
(0.18009,-0.0256661)
(-0.040376,-0.0467849)
(0.0400403,0.649342)
(0.285226,-0.0934172)
(0.418043,-0.120853)
(0.260964,-0.312784)
(-0.112461,-0.474044)
(-0.429182,-0.780206)
(-0.474807,-0.790002)
(-0.270882,-0.50856)
(0.0291147,0.0780969)
(0.150578,0.534715)
(0.0518815,0.739219)
(-0.144169,0.653005)
(-0.148137,0.451674)
(0.0884732,0.0817591)
(0.604633,-0.320597)
(0.717338,-0.729698)
(-0.131535,-0.695761)
(0.283181,-0.384228)
(0.795923,0.591021)
(0.304941,0.177679)
(0.0261849,0.588672)
(-0.233375,0.22364)
(-0.448134,-0.855678)
(-0.748955,-0.973968)
(-0.986785,-0.641804)
(-0.984466,0.230811)
(0.99649,0.688498)
(-0.814295,0.578875)
(-0.30076,-0.152654)
(-0.0187689,-0.812525)
(-0.0565813,-0.980071)
(-0.24781,-0.680502)
(-0.272256,-0.125584)
(0.0270089,0.34434)
(0.419782,0.511979)
(0.549669,0.377636)
(0.284433,-0.00491348)
(-0.154057,-0.484573)
(-0.311502,-0.773522)
(-0.0300913,-0.702322)
(0.44023,-0.23484)
(0.61919,0.269356)
(0.36494,0.392041)
(0.00488296,-0.023835)
(0.100803,-0.58037)
(0.595874,-0.733696)
(0.272439,-0.136082)
(0.765374,0.505295)
(-0.132084,-0.104617)
(-0.0310678,0.242042)
(0.0357372,0.567644)
(-0.00845363,-0.0108036)
(-0.939604,-0.16306)
(-0.302805,0.185034)
(-0.105045,0.722495)
(-0.618244,0.812708)
(-0.902737,0.67571)
(-0.59624,0.504776)
(0.240394,0.755852)
(0.727989,0.706076)
(0.509018,0.254189)
(-0.32725,0.747642)
(-0.957335,0.247017)
(-0.963378,-0.0964385)
(-0.490432,-0.0576189)
(0.0793786,0.211127)
(0.127232,0.326731)
(-0.238533,0.11887)
(-0.601184,-0.279214)
(-0.599689,-0.564196)
(-0.346629,-0.590808)
(-0.132603,-0.392132)
(-0.156224,-0.116855)
(-0.260445,0.142369)
(-0.17835,0.380413)
(0.15067,0.552232)
(0.469436,0.53737)
(0.508927,0.252937)
(0.208563,-0.226569)
(-0.191046,-0.603839)
(-0.469131,-0.64568)
(-0.560839,-0.401929)
(-0.651784,-0.127873)
(-0.669362,-0.0931425)
(-0.594989,-0.280038)
(-0.037019,-0.405774)
(0.566576,-0.219062)
(0.169286,0.193854)
(-0.145177,0.501755)
(0.0191351,0.383679)
(-0.211921,-0.178137)
(-0.866451,-0.695486)
(-0.581378,-0.771752)
(-0.131077,-0.296762)
(0.437544,0.467513)
(0.530534,0.833247)
(0.476241,0.614582)
(0.342143,-0.313303)
(0.260872,0.00582904)
(0.100223,-0.988067)
(-0.0900601,-0.992737)
(-0.218085,0.00738548)
(-0.140629,-0.495224)
(0.329539,0.151433)
(0.83285,0.340403)
(0.536363,0.370769)
(0.851314,0.377026)
(0.472335,0.477859)
(0.169469,0.51619)
(0.637959,0.374218)
(0.254311,0.033021)
(0.214728,-0.169713)
(-0.0635701,-0.0592059)
(0.33549,0.470687)
(0.0745262,0.849666)
(-0.848354,0.777978)
(-0.84872,-0.101718)
(-0.615772,-0.43318)
(0.271432,0.24781)
(0.521805,-0.42143)
(0.0442824,-0.118931)
(0.174169,0.641316)
(0.409955,0.571947)
(0.560808,0.0929594)
(-0.267251,-0.442183)
(-0.505295,-0.448042)
(-0.64861,-0.248238)
(-0.517228,-0.203681)
(-0.555956,-0.642628)
(-0.659169,-0.978393)
(-0.846828,-0.989868)
(-0.881771,-0.521317)
(-0.672323,0.236702)
(-0.280068,0.464187)
(-0.00259407,-0.151799)
(-0.0254524,-0.919675)
(-0.281442,0.98761)
(-0.595813,-0.897397)
(-0.760521,-0.167089)
(-0.594897,0.496475)
(-0.166082,0.382092)
(0.378338,0.076632)
(0.809381,-0.144719)
(0.966796,0.642811)
(0.754753,0.465224)
(0.351756,0.163549)
(-0.0103153,0.0480361)
(-0.0521256,0.475387)
(0.234596,0.312754)
(0.454756,-0.103)
(0.308786,-0.201422)
(-0.0739158,-0.553331)
(-0.283425,-0.67452)
(-0.165288,-0.596088)
(0.0338755,-0.24189)
(0.00265511,-0.087405)
(-0.199835,-0.041963)
(-0.267129,0.0436415)
(-0.0803552,0.613666)
(0.103732,0.281137)
(0.00262459,-0.138524)
(-0.350017,0.745842)
(-0.717093,0.338328)
(-0.832484,-0.488052)
(-0.717856,-0.799676)
(-0.540605,-0.734306)
(-0.361705,-0.304849)
(-0.193121,0.0855434)
(-0.0621357,0.140355)
(-0.0011597,-0.1807)
(-0.111637,-0.514084)
(-0.411817,-0.477065)
(-0.828791,0.00155644)
(0.99942,0.533616)
(-0.983551,0.663381)
(-0.999756,0.228553)
(-0.864742,-0.652242)
(-0.406964,0.978393)
(0.0165105,-0.986969)
(0.663411,-0.77636)
(0.226142,0.347056)
(-0.397382,0.491714)
(0.271767,-0.181005)
(0.0786767,0.462844)
(-0.734794,0.251564)
(-0.872524,-0.646565)
(-0.726371,-0.966521)
(-0.578875,-0.956084)
(-0.785119,-0.491012)
(0.968932,0.0862453)
(-0.943785,0.452132)
(-0.984832,0.488205)
(0.10184,0.280618)
(0.528031,-0.00924711)
(0.206397,-0.0735801)
(0.654073,-0.00277718)
(-0.0322275,0.223823)
(-0.0515763,0.470046)
(0.617695,0.850032)
(0.683432,0.289407)
(0.150212,-0.142216)
(0.620106,0.278695)
(-0.231544,0.471328)
(-0.256844,-0.475509)
(0.0263375,-0.907682)
(0.367199,-0.91757)
(0.0818506,-0.523972)
(-0.641591,-0.252998)
(0.983978,-0.141636)
(-0.941465,-0.272988)
(-0.268075,0.016541)
(0.647816,0.313273)
(0.939482,0.765557)
(0.795648,0.0854518)
(0.512131,-0.0723899)
(0.397198,-0.399823)
(0.566515,0.824671)
(0.824458,0.122715)
(0.64037,-0.297525)
(-0.0968352,0.40022)
(-0.495743,-0.371349)
(-0.556902,0.00790429)
(0.124668,0.0207526)
(0.102481,-0.00543229)
(-0.125736,-0.0927152)
(0.104404,0.880917)
(-0.0743736,0.794305)
(0.097232,0.0265816)
(0.765465,-0.695853)
(0.499222,-0.665304)
(0.0393994,0.326121)
(-0.119541,0.299234)
(-0.126469,-0.154027)
(-0.106296,0.282723)
(-0.30137,0.575823)
(-0.655049,0.205756)
(-0.808191,0.364025)
(-0.504318,0.557237)
(0.225501,0.553117)
(0.86523,0.284402)
(0.505753,0.0662862)
(0.700308,-0.0265511)
(0.222571,-0.103519)
(0.091586,-0.356273)
(0.353221,-0.809748)
(0.643391,0.999634)
(0.699606,-0.992218)
(0.502548,-0.690054)
(0.272317,-0.0698263)
(0.255654,0.269265)
(0.392804,0.197058)
(0.336772,-0.169225)
(0.0517594,-0.538041)
(-0.344676,-0.727744)
(-0.385235,-0.747398)
(-0.300638,-0.637898)
(-0.113926,-0.392346)
(-0.661031,-0.0116886)
(-0.894559,0.326853)
(0.829463,0.448408)
(-0.396924,0.204382)
(-0.0841395,-0.364025)
(0.138493,-0.865841)
(0.958129,-0.808374)
(0.52385,-0.355907)
(-0.033845,0.557146)
(-0.547166,0.276864)
(-0.421033,-0.12534)
(-0.148991,0.591693)
(0.1171,0.104984)
(0.00177007,-0.640309)
(-0.177801,-0.924833)
(-0.250984,-0.84582)
(-0.147954,-0.398511)
(-0.097232,0.122044)
(-0.25483,0.403241)
(-0.51323,0.26014)
(-0.578875,-0.140477)
(-0.316965,-0.546281)
(0.0726646,-0.600482)
(0.234382,-0.399609)
(0.0223395,-0.0154424)
(-0.310648,0.106174)
(-0.352672,0.224433)
(0.0725425,0.13538)
(0.67983,0.622761)
(0.962554,0.264595)
(0.757347,-0.572924)
(0.196509,-0.0735191)
(-0.32371,0.271187)
(-0.382763,-0.12711)
(0.00421155,-0.237281)
(0.511399,0.241249)
(0.734672,0.709525)
(0.583758,0.933927)
(0.215155,0.665609)
(-0.154607,0.136082)
(-0.293374,-0.281686)
(-0.18836,-0.321665)
(0.0257271,-0.114017)
(0.162542,0.0775475)
(0.1189,0.0518204)
(-0.0649739,-0.129734)
(-0.234138,-0.240852)
(-0.245949,-0.0707724)
(-0.0855129,0.404523)
(0.0896939,-0.12537)
(0.0777612,0.0389416)
(-0.159276,0.0550249)
(-0.522843,0.652669)
(-0.796075,-0.0939665)
(-0.816584,-0.675405)
(-0.663381,-0.819819)
(-0.460433,-0.520218)
(-0.256172,-0.0474868)
(-0.106876,0.18479)
(-0.0192877,-0.00570696)
(-0.0567034,-0.392773)
(-0.264657,-0.549455)
(-0.646779,-0.236488)
(-0.962401,0.349528)
(-0.992187,0.702872)
(-0.991119,0.538163)
(-0.971007,-0.217139)
(-0.653645,-0.962157)
(-0.215186,-0.977813)
(0.306558,-0.98825)
(0.697378,-0.220191)
(0.102268,0.613575)
(0.444594,0.0944853)
(0.456465,-0.0236213)
(-0.503922,0.697104)
(-0.831965,-0.501419)
(-0.804315,-0.259499)
(-0.602435,-0.361919)
(-0.790948,-0.820399)
(-0.981506,0.0282601)
(0.997528,0.049501)
(-0.882382,-0.0217902)
(-0.243446,-0.420087)
(0.20481,-0.413709)
(0.0656453,0.0531022)
(-0.440657,0.550432)
(-0.775445,-0.100314)
(-0.758232,0.209845)
(-0.65511,0.168371)
(-0.465072,0.625904)
(-0.4962,0.0206305)
(-0.513871,-0.443312)
(-0.435133,-0.553209)
(0.144169,-0.433393)
(0.522752,-0.156316)
(0.777703,0.180548)
(-0.175726,0.375469)
(-0.222358,0.279336)
(-0.368999,-0.150243)
(0.803674,-0.461806)
(-0.821253,-0.484542)
(-0.53206,0.34608)
(-0.155828,0.697226)
(-0.393628,0.125034)
(-0.422895,0.843623)
(-0.24366,-0.879788)
(0.171026,-0.345195)
(0.315897,-0.265023)
(0.0614643,-0.0900296)
(-0.382061,0.857662)
(-0.500046,0.415723)
(-0.0603961,-0.575549)
(0.572588,0.981506)
(0.953948,-0.949797)
(0.740562,0.157384)
(-0.0147404,0.179113)
(-0.662038,0.156743)
(-0.933866,0.465804)
(-0.850856,-0.765679)
(-0.824152,-0.967956)
(-0.986267,-0.847407)
(-0.981719,-0.353374)
(0.993378,-0.259224)
(-0.426283,-0.463179)
(0.525101,-0.764885)
(-0.165746,-0.750786)
(0.33018,-0.63451)
(-0.0350352,-0.496353)
(0.130985,-0.440596)
(0.612323,-0.257637)
(0.371471,0.251137)
(0.508133,0.672231)
(0.1995,-0.393902)
(0.0348216,0.412671)
(-0.0383923,0.329203)
(0.288888,-0.5244)
(0.612445,-0.63332)
(0.711417,-0.40553)
(0.317667,0.02884)
(-0.337321,0.149541)
(-0.864772,0.0329295)
(-0.998535,-0.153447)
(-0.845882,-0.139531)
(-0.499313,0.000366222)
(-0.135777,0.10419)
(0.170202,0.0395825)
(0.415387,-0.0876797)
(0.546587,-0.139286)
(0.484054,-0.100223)
(0.213202,-0.0923795)
(-0.133549,-0.167669)
(-0.373028,-0.185522)
(-0.428694,0.0426649)
(-0.385907,0.507157)
(-0.39143,0.88818)
(-0.516282,0.90286)
(-0.620624,0.518632)
(-0.539598,-0.000824)
(-0.268685,-0.187689)
(-0.0400098,0.0479141)
(-0.039491,0.417982)
(-0.311991,0.45851)
(-0.518693,0.140599)
(-0.432447,-0.291025)
(0.195898,-0.275216)
(0.600818,0.147313)
(-0.0967132,0.788415)
(0.616474,-0.0316172)
(0.216926,0.435347)
(-0.645955,0.526902)
(-0.770623,-0.243873)
(-0.405621,-0.461959)
(0.700278,-0.565416)
(0.261208,-0.395917)
(-0.0560015,-0.323954)
(0.00299081,-0.165899)
(0.399152,0.0120853)
(-0.266579,0.258309)
(-0.969024,0.439009)
(-0.984008,0.522935)
(-0.796808,0.487991)
(-0.115177,0.273385)
(0.658437,-0.112613)
(0.311075,-0.480239)
(-0.165227,-0.687613)
(0.312601,-0.678487)
(0.687399,-0.45378)
(0.228126,-0.203284)
(0.0300302,-0.182195)
(0.530717,-0.428175)
(0.68215,-0.635945)
(-0.0184637,-0.588275)
(-0.0487075,-0.30958)
(0.237251,-0.00122074)
(0.378002,-0.0513321)
(-0.497635,-0.541887)
(-0.48796,-0.952361)
(0.211097,0.98999)
(0.418378,-0.724998)
(-0.408979,-0.102969)
(0.631489,0.255165)
(-0.280618,0.279214)
(0.0146489,0.175481)
(-0.997497,0.335337)
(-0.871242,0.69982)
(-0.20661,0.0704062)
(0.17539,0.162572)
(0.0511795,0.279244)
(-0.369854,0.771996)
(-0.568224,0.497208)
(-0.317484,0.501968)
(0.188299,0.336467)
(0.429395,-0.00219733)
(0.122806,-0.395215)
(-0.578631,-0.441572)
(-0.988525,-0.127445)
(-0.937101,0.247841)
(-0.37553,0.327006)
(0.364452,-0.0467238)
(0.614551,-0.497604)
(0.385937,-0.614185)
(-0.00643941,-0.32136)
(-0.105777,0.0349132)
(0.194983,-0.0101321)
(0.52617,-0.519517)
(0.470595,-0.975097)
(0.0328074,-0.988708)
(-0.494125,-0.941649)
(-0.694754,-0.519974)
(-0.41203,-0.356822)
(0.0384838,-0.249886)
(0.154973,-0.243568)
(-0.208838,0.460646)
(-0.688009,0.409619)
(-0.824396,-0.0452284)
(-0.758415,-0.0402844)
(-0.594195,0.386456)
(-0.453017,0.382397)
(-0.500351,-0.380657)
(-0.478133,-0.49086)
(-0.152684,-0.538835)
(0.411756,-0.267769)
(0.709799,0.0256966)
(0.402966,0.337321)
(-0.512925,0.358837)
(0.97467,0.0247505)
(-0.962951,-0.385784)
(0.981933,-0.598346)
(-0.689047,-0.0918302)
(-0.275735,0.4944)
(-0.293558,0.0458083)
(-0.455458,0.590014)
(-0.362621,-0.0426954)
(0.00372326,0.0382092)
(0.316141,-0.00469985)
(0.245155,-0.416944)
(-0.18894,0.575213)
(-0.523453,0.727165)
(-0.340373,-0.116977)
(0.312815,-0.937834)
(0.86639,-0.0310373)
(0.952605,-0.4438)
(0.302103,0.496902)
(-0.475936,-0.0972015)
(-0.786645,0.545854)
(-0.49678,-0.108493)
(-9.15555e-05,-0.757775)
(0.141209,-0.569445)
(-0.129765,-0.0317392)
(-0.442244,0.336039)
(-0.452498,0.216285)
(-0.188116,-0.0487381)
(-0.0218513,-0.0767846)
(-0.220679,0.243171)
(-0.721183,0.522721)
(-0.996857,0.406354)
(-0.986602,-0.147862)
(-0.988495,-0.728538)
(-0.877865,-0.925169)
(-0.738884,-0.481277)
(-0.707968,0.182348)
(-0.366497,0.518357)
(0.124424,-0.116245)
(0.874874,-0.858028)
(0.659352,-0.0901517)
(0.571093,-0.601459)
(0.116214,0.185369)
(-0.756951,-0.0266732)
(-0.931608,-0.0264595)
(0.974029,0.249123)
(-0.655812,-0.413434)
(0.398633,-0.146031)
(0.428785,-0.410749)
(0.0950346,0.471053)
(0.771752,0.201605)
(0.758476,-0.170934)
(0.588275,0.0937834)
(0.44789,0.235145)
(0.30369,0.0213935)
(0.179662,0.314982)
(0.102237,0.316111)
(0.0635395,0.15244)
(0.00827052,-0.0174871)
(-0.0870998,0.00433363)
(-0.17423,0.334269)
(-0.162816,0.465835)
(-0.0299692,0.816828)
(0.155461,0.28132)
(0.264779,-0.178899)
(0.245155,0.180395)
(0.133335,-0.238044)
(-0.0302438,0.21427)
(-0.267525,-0.807733)
(-0.564501,-0.918302)
(-0.92346,-0.526627)
(-0.994446,0.64452)
(-0.996185,0.188971)
(-0.8493,0.516831)
(-0.283914,0.00909452)
(0.155705,-0.870174)
(0.22074,-0.637135)
(-0.0766015,0.0793786)
(-0.446913,0.72277)
(-0.659658,0.51146)
(-0.644337,-0.335582)
(-0.483322,-0.978576)
(-0.345347,0.00967437)
(-0.230995,-0.580859)
(-0.0259407,0.157567)
(0.205878,0.405438)
(0.275552,0.263619)
(0.0353099,0.0518509)
(-0.438185,0.127995)
(-0.757286,0.368389)
(-0.630848,0.503677)
(-0.0209662,0.395337)
(0.679952,0.203528)
(0.941099,0.228217)
(0.63039,0.509171)
(-0.0458388,0.743431)
(-0.540849,0.629841)
(-0.5609,0.143071)
(-0.235145,-0.467544)
(0.0331736,-0.895199)
(-0.0318918,-0.997192)
(-0.300455,-0.991821)
(-0.548845,-0.901547)
(-0.515458,-0.665426)
(-0.360729,-0.298654)
(-0.139317,0.033021)
(-0.160253,0.0392163)
(0.0176092,-0.3596)
(0.144597,-0.867702)
(0.819788,0.986358)
(0.38023,-0.827967)
(0.384228,-0.341472)
(0.785974,-0.0736717)
(0.089877,-0.279489)
(0.117283,-0.77987)
(0.279672,-0.970489)
(0.691427,-0.701743)
(0.640492,0.10715)
(0.191626,-0.298013)
(-0.493149,-0.152104)
(-0.878323,-0.0478835)
(-0.879635,0.688925)
(-0.514573,0.857845)
(-0.0391552,0.471755)
(0.266152,0.0748314)
(0.327433,-0.386975)
(0.211768,-0.432752)
(0.0858486,-0.0139164)
(-0.0193182,0.636494)
(0.0705283,0.986877)
(0.258553,0.778405)
(0.765709,0.209876)
(0.2584,-0.440474)
(0.239021,-0.627857)
(-0.117771,-0.865078)
(0.491226,-0.826075)
(0.0944853,0.797052)
(0.0105289,-0.367656)
(0.230018,-0.229652)
(0.480239,-0.27781)
(0.494583,0.747459)
(0.193213,0.648061)
(-0.198401,0.266854)
(-0.528489,-0.425916)
(-0.637287,-0.443587)
(-0.698111,-0.00207526)
(-0.580126,0.613239)
(-0.43495,0.706931)
(0.176153,0.269234)
(0.521928,-0.361461)
(-0.022309,-0.494156)
(-0.0256966,-0.152257)
(0.193121,0.371014)
(0.64507,0.45555)
(0.0448927,-0.0606403)
(0.462966,-0.838343)
(0.242775,-0.993561)
(-0.205786,-0.86404)
(0.529283,0.134342)
(0.440992,0.41496)
(-0.174047,-0.111515)
(-0.327189,0.114414)
(-0.177526,0.543992)
(0.0275887,-0.103)
(-0.108493,-0.71279)
(-0.49852,-0.952208)
(-0.833491,0.994842)
(-0.843074,-0.983856)
(-0.487472,0.995392)
(-0.0284127,-0.891842)
(0.152867,-0.545274)
(-0.0426038,-0.129826)
(-0.362835,0.165441)
(-0.473281,0.204474)
(-0.296091,0.0520035)
(-0.0641499,-0.0433973)
(-0.100894,0.0899686)
(-0.480911,0.400128)
(-0.929685,0.470809)
(-0.990234,0.164342)
(-0.998871,-0.504013)
(-0.934812,-0.883297)
(-0.782739,-0.826655)
(-0.71746,-0.0627461)
(-0.576098,0.369427)
(-0.113315,0.412946)
(0.540757,-0.804987)
(-0.0630818,-0.392529)
(-0.502091,-0.316233)
(-0.155156,-0.262703)
(-0.185614,0.322459)
(0.790826,-0.261116)
(-0.295358,0.310556)
(-0.345927,-0.265816)
(-0.219855,-0.304819)
(0.724265,-0.257057)
(0.101871,0.0102847)
(-0.121097,0.366253)
(0.250313,-0.200262)
(0.827021,0.699576)
(0.401166,0.327525)
(0.408887,0.114292)
(0.18009,0.138615)
(0.1919,0.248543)
(0.0780053,0.254006)
(0.0746483,0.308725)
(0.0971709,0.41084)
(0.302347,0.539384)
(0.518357,0.635945)
(0.639637,0.708975)
(0.640706,0.754173)
(0.685903,0.638722)
(0.829859,0.32252)
(0.0415967,-0.186132)
(0.043672,-0.58388)
(0.821772,-0.756249)
(0.499496,-0.313059)
(0.215552,0.476333)
(0.152867,-0.116276)
(0.128513,-0.0798669)
(-0.0422681,0.217139)
(-0.262947,-0.186316)
(-0.279397,-0.0918607)
(0.0154118,0.0689108)
(0.565813,-0.0408643)
(0.930876,-0.594256)
(0.701682,-0.170537)
(-0.0093997,-0.431379)
(-0.752434,-0.607379)
(0.997345,-0.479019)
(-0.981201,0.454909)
(-0.998474,0.643269)
(-0.979308,0.201849)
(0.990692,0.843562)
(-0.837336,-0.0141606)
(-0.197333,-0.135166)
(0.288919,0.0582293)
(-0.0210883,0.350505)
(-0.857112,0.012299)
(0.979583,-0.464248)
(-0.960631,-0.7163)
(0.967559,-0.786981)
(-0.379223,-0.322764)
(0.452071,0.288522)
(0.174566,0.225379)
(-0.549791,-0.296396)
(-0.971282,-0.630879)
(-0.67098,-0.3708)
(-0.0138859,0.331553)
(0.388501,0.747459)
(-0.00878933,0.434431)
(-0.563738,-0.344005)
(-0.814905,-0.779748)
(-0.0563677,-0.460372)
(0.441694,0.406201)
(-0.264809,0.847285)
(0.151738,0.653645)
(0.624012,-0.209418)
(0.320475,-0.926969)
(0.3202,-0.838527)
(0.519272,0.148717)
(0.306497,0.306894)
(-0.351665,-0.416639)
(-0.942625,0.424268)
(0.987793,0.22776)
(-0.710105,-0.588824)
(0.136753,-0.702506)
(0.55736,-0.421979)
(0.246437,0.0385144)
(-0.585315,0.432966)
(0.977264,0.448134)
(-0.968017,0.294229)
(-0.813837,-0.391461)
(0.310892,-0.822687)
(0.598376,0.805231)
(0.127445,-0.376659)
(0.213141,-0.214637)
(0.751274,-0.453047)
(0.210364,0.239906)
(-0.454421,-0.0159001)
(-0.57915,-0.0533464)
(-0.456496,-0.0816981)
(-0.209265,0.513657)
(-0.242653,0.572863)
(-0.53325,0.0681173)
(-0.900723,0.567461)
(-0.994598,0.206885)
(-0.736869,-0.536363)
(-0.270547,-0.649464)
(0.0578936,-0.335246)
(0.11362,0.300729)
(0.00814844,0.737053)
(-0.0406201,0.806482)
(0.027955,0.436476)
(0.0858791,-0.18067)
(-0.0340587,-0.714835)
(-0.273263,-0.855159)
(-0.443617,-0.569842)
(-0.349345,0.033723)
(-0.0322275,0.562456)
(0.224403,0.678671)
(0.164464,0.373363)
(-0.223334,-0.100345)
(-0.738609,-0.340007)
(-0.984466,-0.219611)
(-0.995331,0.0529496)
(-0.868679,0.209326)
(-0.456343,0.0744652)
(0.0200507,-0.23426)
(0.464431,-0.435713)
(0.764092,-0.398938)
(0.86993,-0.251503)
(0.779809,-0.213446)
(0.56975,-0.362926)
(0.350475,-0.556841)
(0.188574,-0.572863)
(0.0539262,-0.334178)
(-0.0735191,0.0152593)
(-0.139561,0.228065)
(-0.0567949,0.186316)
(0.173711,-0.0118717)
(0.401257,-0.152928)
(0.442549,-0.0787378)
(0.245277,0.210944)
(-0.0085757,0.575152)
(-0.091464,0.810724)
(0.0821558,0.805261)
(0.308054,0.544877)
(0.359416,0.125767)
(0.0440687,-0.222297)
(-0.330332,-0.290597)
(-0.56737,-0.0618915)
(-0.267983,0.249702)
(0.174322,0.355693)
(0.880154,0.135075)
(0.179662,-0.180151)
(0.180456,-0.26307)
(0.93582,0.0497757)
(0.42848,0.620502)
(0.196539,0.924039)
(-0.114292,0.687613)
(-0.120487,-0.143864)
(0.00460829,-0.926023)
(0.307566,-1)
(0.542924,-0.98999)
(0.668538,-0.99234)
(0.553789,-0.757469)
(0.354839,-0.469527)
(0.193091,-0.264382)
(0.126774,0.00408948)
(0.0563372,0.299753)
(-0.0492264,0.51442)
(-0.129765,0.553484)
(-0.0407422,0.474868)
(0.213874,0.424299)
(0.52208,0.493393)
(0.659932,0.639729)
(0.685232,0.743736)
(0.650075,0.683462)
(0.85403,0.422132)
(0.767479,-0.0341197)
(-0.126896,-0.475082)
(0.717002,-0.788965)
(0.672567,-0.62215)
(0.309549,0.0741295)
(0.232521,0.832331)
(0.225837,-0.281472)
(0.132939,0.518815)
(-0.154729,0.19599)
(-0.353435,-0.148381)
(-0.235359,-0.550951)
(0.228584,-0.589099)
(0.785516,-0.131321)
(0.868831,-0.621296)
(0.347789,-0.0976592)
(-0.484329,-0.672353)
(-0.961547,-0.481521)
(-0.997497,-0.0261849)
(-0.978484,0.634175)
(-0.999756,-0.146336)
(-0.968963,0.765557)
(0.995209,0.429884)
(-0.481613,-0.16715)
(0.0923795,-0.0606708)
(0.309915,0.245247)
(-0.591052,0.284585)
(-0.919889,-0.258644)
(0.837458,-0.578997)
(-0.396405,-0.817194)
(-0.14124,-0.351543)
(0.141087,0.411298)
(0.873623,-0.0165716)
(0.281228,-0.0126652)
(-0.212836,0.444594)
(-0.494705,-0.0432752)
(0.0930204,-0.347667)
(0.692831,0.131748)
(0.852779,0.57503)
(0.292123,0.670431)
(-0.430036,0.230171)
(-0.676168,-0.177068)
(-0.171148,-0.148656)
(0.597278,0.321757)
(0.87167,0.715629)
(0.437696,0.674734)
(-0.418744,0.0460219)
(-0.880703,-0.645711)
(-0.59209,-0.969024)
(0.178747,-0.811731)
(0.820612,-0.328745)
(0.845363,0.0983917)
(0.436262,0.348094)
(0.0714133,0.49263)
(0.13126,0.604633)
(0.488418,0.596881)
(0.805994,0.381848)
(0.915494,0.0412305)
(0.9082,-0.175176)
(0.914518,-0.0540788)
(0.871029,0.313334)
(0.5721,0.579669)
(-0.0375378,0.420545)
(-0.678396,-0.0780358)
(-0.853755,-0.539659)
(-0.509384,-0.651479)
(0.136814,-0.475661)
(0.43968,-0.187231)
(0.207923,-0.145573)
(-0.403241,-0.0589618)
(-0.597461,0.042909)
(-0.332224,0.673544)
(0.565691,0.444624)
(0.62981,-0.0339366)
(0.175939,-0.0479751)
(0.760674,0.664174)
(0.0710776,0.326579)
(-0.151463,0.0495315)
(-0.34376,-0.533403)
(-0.38435,0.0471816)
(-0.511246,0.913846)
(-0.489425,-0.545946)
(-0.167272,0.224494)
(0.538743,-0.103275)
(0.893765,0.517716)
(0.730827,0.157445)
(0.207404,0.701071)
(-0.416272,0.0782189)
(-0.691183,-0.537767)
(-0.548082,-0.765923)
(-0.205542,-0.948271)
(0.103671,-0.984985)
(0.273049,0.990173)
(0.368908,-0.911649)
(0.426801,-0.495315)
