(0.239967,0.38667)
(0.352428,0.259163)
(0.0101321,-0.116703)
(-0.408429,0.567827)
(-0.23368,-0.0168462)
(0.35435,-0.726066)
(0.803552,-0.874294)
(0.694449,-0.747093)
(0.0270699,-0.434736)
(-0.683981,-0.112125)
(-0.900723,0.0592364)
(-0.660451,0.0432142)
(-0.308329,-0.162908)
(-0.230964,-0.517472)
(-0.4438,-0.832362)
(-0.544694,-0.975127)
(-0.34846,-0.890103)
(0.313242,-0.551988)
(0.648823,-0.160222)
(-0.117222,0.110538)
(0.713858,0.195532)
(0.605487,0.21366)
(0.178747,0.185675)
(0.0963164,0.277017)
(0.221839,0.338298)
(0.521744,0.575243)
(0.746269,0.691427)
(0.784173,0.0199286)
(0.539048,-0.579485)
(0.0906095,0.356731)
(-0.376995,0.571551)
(-0.603778,-0.115635)
(-0.579821,-0.165777)
(-0.493759,0.0833155)
(-0.527177,0.452132)
(-0.656941,0.615314)
(-0.655629,-0.0986358)
(-0.322031,-0.249001)
(0.161473,0.0620136)
(0.44261,0.0538957)
(0.289804,-0.266823)
(-0.262154,-0.316141)
(-0.732047,0.213324)
(-0.771264,-0.169683)
(-0.42375,-0.479476)
(-0.0769372,-0.742119)
(-0.0757469,-0.50499)
(-0.363353,-0.171209)
(-0.56148,0.131596)
(-0.390454,0.189795)
(0.0791345,0.336406)
(0.47322,0.646565)
(0.531175,0.0673238)
(0.424574,0.161382)
(0.419752,0.283151)
(0.573351,0.598743)
(0.577929,-0.00250252)
(0.178045,-0.0797754)
(-0.444075,-0.194189)
(-0.763146,-0.258675)
(-0.529435,-0.275887)
(0.0590838,0.495895)
(0.469069,0.0550859)
(0.485336,-0.194647)
(0.394879,0.356975)
(0.39079,-0.484329)
(0.476028,-0.0525224)
(0.565264,-0.933683)
(0.376965,-0.0829798)
(0.0805078,0.801447)
(0.00225837,0.579485)
(0.214331,-0.388256)
(0.317057,-0.0105289)
(0.077517,-0.945128)
(-0.62273,-0.214209)
(-0.990539,0.677755)
(0.996582,0.78637)
(-0.743004,0.2566)
(-0.0749535,-0.607959)
(0.0940886,-0.961455)
(-0.260598,-0.811029)
(-0.801843,-0.45088)
(-0.998962,-0.342479)
(-0.750084,-0.558306)
(-0.217536,-0.80932)
(0.173009,-0.762596)
(0.237648,-0.384777)
(0.152928,0.106937)
(0.136967,0.418928)
(0.320292,0.430036)
(0.496719,0.203436)
(0.646565,-0.136357)
(0.607959,-0.490707)
(0.78515,-0.772942)
(0.66625,-0.913358)
(-0.0693075,-0.894559)
(-0.337077,-0.736595)
(0.209449,-0.541398)
(-0.204688,-0.405988)
(0.182012,-0.37495)
(0.565783,-0.352702)
(0.0690634,-0.359111)
(-0.0889004,-0.376873)
(-0.378002,-0.575549)
(-0.298441,-0.741752)
(-0.0528886,-0.894253)
(0.403241,-0.551378)
(0.678518,-0.112461)
(0.646077,0.778893)
(0.270882,0.385998)
(-0.208014,0.369762)
(-0.653981,0.767693)
(-0.936735,-0.00930815)
(-0.999634,-0.356151)
(-0.982574,-0.802759)
(0.997192,-0.90759)
(-0.845149,-0.907834)
(-0.313059,-0.460372)
(0.342753,0.143925)
(0.749687,0.595813)
(0.730766,0.552263)
(0.324534,0.133763)
(-0.300302,-0.449538)
(-0.700095,-0.550981)
(-0.693319,-0.272896)
(-0.274117,0.475387)
(0.255165,-0.187994)
(0.496384,0.162358)
(0.359416,-0.1713)
(-0.0858181,0.145512)
(-0.512619,0.440016)
(-0.607624,-0.17243)
(-0.411512,-0.199286)
(-0.192175,-0.209937)
(-0.275216,0.481216)
(-0.617267,0.474746)
(-0.94525,-0.17478)
(-0.987091,0.453658)
(-0.645375,0.181768)
(0.410901,-0.757622)
(0.266091,-0.837519)
(-0.121677,-0.329508)
(-0.275521,0.365978)
(0.152532,0.867336)
(0.636128,0.661397)
(0.0129398,0.225257)
(-0.349437,-0.283303)
(-0.322794,0.307413)
(0.212073,0.153539)
(0.496475,-0.283792)
(0.696188,-0.214454)
(-0.134587,0.339732)
(-0.166784,0.577258)
(-0.363598,-0.213385)
(0.78695,-0.347056)
(-0.523209,-0.582659)
(0.111728,-0.377575)
(0.617695,-0.112552)
(0.44026,0.33491)
(0.232582,0.559099)
(0.0900296,0.537614)
(0.189062,0.245735)
(0.0984527,0.029725)
(-0.305185,0.0436415)
(-0.870205,0.247688)
(0.997192,0.242653)
(-0.94467,-0.0954009)
(-0.455275,-0.724815)
(0.00189215,0.0028077)
(0.00714133,-0.813074)
(-0.240303,0.156163)
(-0.283242,0.469466)
(0.083224,-0.184057)
(0.625782,0.457228)
(0.108493,0.281472)
(0.440687,-0.437452)
(0.887356,-0.578082)
(0.523759,-0.35435)
(0.355296,0.0871303)
(0.220099,0.293069)
(0.0334788,0.214362)
(-0.183843,-0.0855129)
(-0.141972,-0.375195)
(0.262734,-0.548082)
(0.768548,-0.561418)
(0.947142,-0.494858)
(0.660451,-0.442335)
(0.136448,-0.37318)
(-0.0782189,-0.205817)
(0.271035,0.127873)
(0.763115,0.549272)
(0.796258,0.881436)
(0.174078,0.917356)
(-0.742637,0.487716)
(0.967864,-0.0993683)
(-0.759606,-0.380169)
(0.122227,-0.115116)
(0.724662,0.458113)
(0.553697,0.75399)
(-0.079928,0.433882)
(-0.592242,-0.454054)
(-0.538621,0.0159307)
(-0.271767,0.00292978)
(-0.25721,-0.609973)
(-0.743126,0.0474258)
(0.98529,0.0920743)
(-0.978423,-0.242256)
(-0.955687,-0.502884)
(-0.248939,0.0480056)
(0.401196,0.450514)
(0.50267,-0.155248)
(0.387646,0.662374)
(0.360485,-0.189306)
(0.445051,-0.284402)
(0.562609,-0.430525)
(0.491165,-0.740989)
(0.190527,0.538408)
(-0.00341807,0.831751)
(0.11185,-0.0490127)
(0.30192,-0.243812)
(0.227821,-0.367046)
(-0.290475,-0.879604)
(-0.90875,0.494797)
(-0.998505,0.750298)
(-0.938688,0.656514)
(-0.37141,-0.277535)
(0.0732139,-0.855037)
(-0.062624,-0.952788)
(-0.577715,-0.579882)
(-0.969329,-0.32725)
(-0.937376,-0.406812)
(-0.495895,-0.713157)
(0.0363475,-0.826563)
(0.236763,-0.590838)
(0.164068,-0.116306)
(0.090762,0.296213)
(0.264351,0.441145)
(0.500504,0.318888)
(0.600146,0.0152287)
(0.499588,-0.373272)
(0.620258,-0.720817)
(0.684957,-0.916562)
(-0.124485,-0.940733)
(0.260018,-0.834895)
(0.556627,-0.627003)
(-0.0618915,-0.313791)
(-0.0714438,0.00979644)
(0.162236,0.218665)
(0.286111,0.254128)
(0.0498672,0.149693)
(-0.235817,0.0508438)
(-0.310984,0.0298776)
(-0.141148,0.0311899)
(0.0373241,-0.123173)
(0.108524,-0.424604)
(0.104801,-0.749565)
(0.148137,-0.771386)
(0.219764,-0.501633)
(0.268075,0.225288)
(0.214301,0.599841)
(0.135807,-0.123508)
(0.0499588,-0.256539)
(0.105411,0.444349)
(0.152348,0.341899)
(0.301279,-0.602191)
(0.294656,0.0597552)
(0.629475,-0.0312815)
(0.265938,-0.765282)
(-0.188726,-0.282235)
(0.208686,0.220496)
(0.346568,0.392804)
(0.425275,0.698752)
(0.974944,0.355022)
(0.631611,-0.422346)
(0.545366,0.251137)
(0.256417,0.91818)
(0.122776,0.304666)
(0.0195318,-0.255379)
(0.091525,-0.545701)
(0.0178228,-0.439344)
(-0.263863,-0.214637)
(-0.807703,-0.137425)
(-0.998505,-0.329875)
(-0.998352,-0.594928)
(-0.855586,-0.723472)
(-0.154881,-0.551561)
(0.508011,-0.228339)
(0.877957,-0.0258187)
(0.974731,-0.00540178)
(0.962188,-0.0246895)
(0.790002,0.10361)
(0.350993,0.386029)
(-0.417859,0.596942)
(-0.979553,0.455306)
(-0.986206,-0.00933866)
(-0.937895,-0.61507)
(-0.199683,-0.985809)
(0.429548,-0.96057)
(0.381359,-0.642232)
(-0.477462,-0.150182)
(0.975921,0.179754)
(-0.969176,0.257332)
(0.99002,0.119846)
(-0.911222,-0.101535)
(-0.25132,-0.14185)
(0.150365,-0.0548723)
(-0.0216071,0.0912809)
(-0.387738,0.0884121)
(-0.596515,0.0821558)
(-0.397656,0.0737022)
(0.0936918,0.485336)
(0.518418,-0.211005)
(0.526231,0.162206)
(0.106082,-0.139744)
(-0.580523,-0.0555742)
(-0.982116,-0.436201)
(-0.808557,-0.0695212)
(-0.228217,-0.745232)
(0.46025,0.323008)
(0.703787,0.306955)
(0.491623,-0.136662)
(0.258614,0.514756)
(0.314249,-0.336833)
(0.732261,-0.913602)
(0.0435804,-0.684591)
(0.0549028,0.00161748)
(0.55858,0.609516)
(-0.35255,0.670919)
(-0.888333,0.237953)
(-0.849818,-0.219306)
(-0.443434,-0.420331)
(-0.14713,-0.229774)
(-0.137791,0.082461)
(-0.219245,0.560137)
(-0.099704,0.64687)
(0.132633,-0.0755028)
(0.160985,0.0592059)
(-0.232154,-0.0715659)
(-0.812098,0.622517)
(0.989807,0.477859)
(-0.591327,0.20716)
(0.331095,0.287484)
(0.90173,0.294259)
(0.724509,0.16068)
(-0.0395215,-0.190741)
(-0.664327,-0.408246)
(-0.604938,-0.365947)
(-0.0411084,-0.149113)
(0.404981,-0.0821863)
(0.212836,-0.316813)
(-0.396802,-0.575121)
(-0.804559,-0.489486)
(-0.643269,0.0277718)
(-0.11887,0.629902)
(0.228126,0.751183)
(0.0377209,0.209662)
(-0.263253,-0.570055)
(-0.205939,-0.899899)
(0.63976,-0.548845)
(0.325358,0.0631733)
(-0.15656,0.258766)
(0.255684,-0.102878)
(0.108219,-0.798669)
(-0.684957,0.975921)
(-0.609119,-0.774163)
(-0.0239875,-0.043672)
(0.567675,0.443129)
(0.603717,0.354137)
(0.300882,0.0549638)
(-0.0242927,0.0416883)
(-0.0689718,0.515488)
(-0.019013,0.91876)
(-0.120243,0.809473)
(-0.433454,-0.0637837)
(-0.702841,-0.878018)
(-0.762719,0.976836)
(-0.730064,-0.369091)
(-0.61919,0.545824)
(-0.562243,-0.124973)
(-0.523209,0.27488)
(-0.098056,0.231178)
(0.577319,-0.887082)
(0.958129,-0.982757)
(0.925993,-0.996765)
(0.29722,-0.703787)
(-0.520676,-0.476485)
(-0.776238,-0.632984)
(-0.324747,-0.959624)
(0.465773,-0.996673)
(0.892056,-0.992798)
(0.856746,-0.99762)
(0.489883,-0.952849)
(0.0719932,-0.57445)
(-0.0244758,-0.115085)
(0.126926,0.187689)
(0.234626,0.271462)
(0.121006,0.1854)
(-0.118259,0.0676595)
(-0.267434,0.0436415)
(-0.22074,0.047029)
(-0.0603046,-0.0166936)
(0.0674154,-0.301157)
(0.109684,-0.603015)
(0.125278,-0.839137)
(0.177587,-0.62392)
(0.242378,-0.216803)
(0.252052,0.65453)
(0.189184,0.216529)
(0.09653,-0.22309)
(0.0778832,-0.116642)
(0.125797,0.0640583)
(0.234382,-0.0486465)
(0.295114,-0.94467)
(0.431318,-0.953978)
(0.59386,-0.981201)
(-0.115726,-0.500504)
(0.0319834,-0.025605)
(0.124851,0.338878)
(0.352428,0.522996)
(0.894559,0.694815)
(0.789758,-0.154332)
(0.64684,0.237739)
(0.473464,0.255501)
(0.0651265,0.689444)
(0.00845363,-0.0549028)
(0.0321665,-0.481246)
(0.378552,-0.56502)
(-0.335582,-0.25309)
(-0.190374,-0.00253304)
(-0.411328,-0.0324412)
(-0.832118,-0.249367)
(0.534684,-0.289499)
(-0.191595,-0.0271004)
(0.356761,0.341594)
(0.643605,0.525956)
(-0.150334,0.240913)
(-0.201544,-0.160283)
(0.261971,-0.425581)
(0.735893,-0.132847)
(0.848354,0.317087)
(0.628468,-0.0747703)
(0.316996,-0.0797449)
(0.108798,0.112278)
(0.0408948,0.0661336)
(0.0179754,-0.899319)
(0.0304575,-0.958129)
(0.0314035,-0.951445)
(0.130711,-0.298685)
(0.223457,0.406903)
(0.412427,0.890439)
(0.478652,0.933805)
(0.866237,0.74221)
(0.687368,0.473067)
(0.155766,0.403333)
(0.808679,0.558214)
(-0.47969,0.820093)
(-0.497971,0.937681)
(0.223609,0.924772)
(-0.311441,0.854793)
(0.232612,0.694784)
(0.177801,0.510086)
(-0.146672,0.492599)
(0.444441,0.592914)
(0.263497,0.60683)
(-0.294046,0.500198)
(-0.123783,0.253822)
(0.0987579,-0.0957366)
(0.124363,-0.461776)
(-0.213294,-0.728935)
(-0.507828,-0.839229)
(-0.565844,-0.832362)
(-0.361431,-0.716208)
(-0.155522,-0.472976)
(-0.155461,-0.131626)
(-0.313028,0.21305)
(-0.395154,0.412305)
(-0.307291,0.366771)
(-0.199347,0.118595)
(-0.290933,-0.119633)
(-0.597034,-0.133763)
(-0.7828,0.061861)
(-0.581347,0.241218)
(0.120334,0.144139)
(0.750603,-0.254372)
(0.119572,-0.608203)
(0.669362,-0.694815)
(-0.032197,-0.473495)
(-0.76693,-0.20542)
(-0.991882,-0.400678)
(-0.767266,-0.919492)
(-0.357402,0.996521)
(-0.119633,-0.994476)
(-0.15006,-0.932005)
(-0.406629,-0.190741)
(-0.567278,0.302988)
(-0.387799,0.0790124)
(0.159398,-0.426466)
(0.746178,-0.60683)
(0.955016,-0.230323)
(0.587878,0.351817)
(-0.332499,0.582385)
(-0.95996,0.206854)
(0.992279,-0.351299)
(-0.749107,-0.574908)
(-0.0167241,-0.233528)
(0.293283,0.291818)
(-0.0193182,0.412915)
(-0.653066,-0.0300607)
(-0.955077,-0.58037)
(-0.762566,-0.737022)
(-0.295389,-0.355663)
(0.035432,0.208167)
(-0.0359508,0.346049)
(-0.238716,-0.0571612)
(-0.166784,-0.594378)
(0.281838,-0.736473)
(0.743767,-0.381024)
(0.809717,0.0985443)
(0.435469,0.253243)
(0.0567949,0.00589007)
(0.11475,-0.283029)
(0.603412,-0.228217)
(0.916807,0.152348)
(0.642445,0.49147)
(-0.32316,0.409497)
(0.0100711,-0.0747093)
(-0.99414,-0.571154)
(-0.858119,-0.818781)
(-0.121372,-0.713034)
(0.253151,-0.413129)
(0.0714438,-0.127812)
(-0.417249,0.17066)
(-0.661885,0.542131)
(-0.735466,0.885311)
(-0.69982,0.508133)
(-0.892727,0.771844)
(-0.813959,0.257912)
(-0.567095,-0.118809)
(0.50032,-0.0184027)
(0.366375,0.395764)
(0.336833,0.703879)
(0.27723,0.560991)
(0.981994,-0.0494095)
(-0.910642,-0.516221)
(-0.0732139,-0.69512)
(-0.476028,-0.487014)
(0.362621,-0.014008)
(0.737968,0.295053)
(0.589923,0.442915)
(0.725547,0.522507)
(0.450942,0.550401)
(-0.119602,0.342418)
(0.0959807,-0.147862)
(-0.123814,-0.728629)
(0.47734,0.978607)
(0.764946,-0.741783)
(0.573656,0.260933)
(0.72457,0.564837)
(0.6227,0.257485)
(0.310648,-0.0976897)
(-0.433149,0.528184)
(-0.941862,0.188971)
(0.988739,-0.104373)
(-0.767083,-0.202094)
(-0.000946074,-0.528031)
(0.655324,-0.940336)
(0.841853,-0.993316)
(0.584674,-0.00225837)
(-0.0410474,-0.61861)
(-0.685293,0.0591754)
(-0.72985,0.281411)
(-0.404736,0.0835902)
(0.231819,-0.287088)
(0.162847,-0.425855)
(-0.221503,-0.277078)
(0.792993,-0.0430006)
(-0.320231,-0.029725)
(-0.325663,-0.193457)
(0.0702841,-0.302713)
(0.311075,-0.156682)
(-0.451827,0.181158)
(0.570421,0.45558)
(0.202948,0.399457)
(-0.209387,0.0224006)
(-0.0269478,-0.333842)
(0.518693,-0.336894)
(0.838557,0.0855434)
(0.791528,0.66335)
(0.465773,-0.998657)
(0.177679,0.873104)
(0.0498367,0.283273)
(0.0283212,-0.540849)
(0.0194708,-0.976592)
(0.0155644,0.00231941)
(0.0553606,-0.66036)
(0.182012,0.101505)
(0.336406,0.718711)
(0.466536,0.957427)
(0.667806,0.837306)
(0.733512,0.55916)
(0.176702,0.390759)
(-0.0237129,0.478927)
(-0.0121158,0.713279)
(-0.201727,0.879116)
(-0.342784,0.92053)
(-0.20481,0.950804)
(0.0574053,0.851558)
(0.356914,0.551256)
(-0.217292,0.355724)
(-0.145634,0.516282)
(0.522263,0.810297)
(-0.0411695,0.716514)
(-0.647511,0.0306406)
(-0.603473,-0.660176)
(-0.0707114,-0.687582)
(0.659413,0.00921659)
(0.940489,0.640156)
(0.685293,0.662893)
(0.01236,0.180029)
(-0.648091,-0.139683)
(-0.871822,0.103488)
(-0.679739,0.586047)
(-0.284066,0.880673)
(0.0344249,0.81811)
(0.127323,0.567522)
(0.0557878,0.26252)
(0.0535905,-0.0388195)
(0.257454,-0.519791)
(0.592547,-0.942351)
(0.826899,0.988647)
(0.951323,0.0180975)
(0.926633,-0.833552)
(0.506149,0.297708)
(-0.0506912,0.489242)
(-0.40614,-0.226356)
(-0.382641,0.268593)
(-0.0274667,-0.767388)
(0.259133,0.99826)
(0.249733,-0.752342)
(-0.11887,0.159368)
(-0.383343,0.840358)
(-0.314402,0.939451)
(0.318888,0.473983)
(0.665914,-0.187536)
(-0.1142,-0.563463)
(0.661122,-0.613086)
(0.426588,-0.463332)
(-0.0362865,-0.285897)
(-0.103275,-0.245857)
(-0.0983001,-0.309976)
(-0.168096,-0.395672)
(-0.350719,-0.450667)
(-0.363201,-0.464309)
(-0.0517899,-0.408734)
(0.44731,-0.284371)
(0.713248,-0.152226)
(0.531663,-0.162481)
(0.0305185,-0.364147)
(-0.340587,-0.66567)
(-0.309427,-0.750694)
(-0.00549333,-0.490555)
(0.194861,0.273598)
(0.0520951,0.668508)
(-0.288278,-0.110721)
(-0.469161,0.647023)
(-0.283914,0.298654)
(0.130009,-0.282083)
(0.317392,-0.283822)
(0.130039,0.0622883)
(-0.379406,0.490616)
(-0.734214,0.516831)
(-0.876186,0.111209)
(-0.535905,-0.63448)
(-0.135868,-0.0189215)
(0.572375,-0.973754)
(0.371899,-0.0105594)
(-0.123173,-0.540239)
(0.92877,0.258705)
(-0.272469,0.776299)
(-0.302835,0.709891)
(0.0360118,0.163884)
(0.0867641,-0.601154)
(-0.38084,-0.00814844)
(-0.721458,-0.983428)
(-0.42674,0.998444)
(-0.611316,-0.982391)
(-0.287362,-0.871426)
(0.327952,-0.697958)
(0.941588,-0.490036)
(0.848201,-0.237312)
(-0.107913,-0.167241)
(-0.00369274,-0.30311)
(-0.967254,-0.633625)
(-0.968688,-0.907193)
(-0.0785852,-0.746086)
(0.639576,0.228431)
(0.311167,0.485916)
(-0.482894,-0.187201)
(-0.954741,0.495102)
(-0.586474,0.523972)
(0.363048,0.113346)
(0.968688,0.499588)
(0.749382,0.524003)
(0.159459,-0.200262)
(-0.173559,0.266823)
(0.437666,0.0516678)
(0.42439,-0.707846)
(0.290963,-0.662252)
(0.365184,-0.520524)
(0.467971,-0.279458)
(-0.302438,-0.402936)
(-0.508621,-0.525315)
(-0.0407727,-0.415754)
(0.531053,0.139103)
(0.78338,0.601367)
(0.657216,0.699973)
(0.386242,0.210028)
(0.0885952,-0.276131)
(-0.14359,-0.402264)
(-0.312021,0.342601)
(-0.297983,0.411389)
(-0.104129,-0.389721)
(0.245186,0.611713)
(0.514206,-0.0380566)
(0.432508,-0.64864)
(0.124027,-0.66213)
(-0.116123,-0.249153)
(-0.0319224,0.141453)
(0.247108,0.195471)
(0.30604,0.0103458)
(-0.137761,-0.12653)
(-0.847896,-0.0523698)
(0.99765,0.0738548)
(-0.984802,0.0626545)
(-0.445875,-0.110385)
(0.603381,-0.312479)
(-0.282846,-0.345683)
(-0.423322,-0.28312)
(0.236305,-0.355937)
(0.436445,-0.623951)
(0.0776696,-0.905637)
(0.0464187,-0.826197)
(-0.0756859,-0.167852)
(0.00521867,0.787317)
(0.155126,0.0411695)
(0.365123,0.0278634)
(0.39024,-0.0802942)
(0.204749,0.435652)
(-0.0775475,0.820795)
(-0.181433,0.747429)
(-0.0386975,0.981109)
(0.120823,0.848384)
(0.0153203,0.553178)
(-0.498672,0.191504)
(-0.964629,0.236671)
(-0.991882,0.543992)
(-0.968688,0.838496)
(-0.660695,0.719504)
(-0.394696,0.0506912)
(-0.420484,-0.743553)
(-0.47261,0.985229)
(-0.276193,-0.779504)
(0.288583,-0.0711997)
(0.813318,0.485427)
(0.870083,0.572497)
(0.405469,0.30665)
(-0.370952,0.00128178)
(-0.854732,0.0563982)
(-0.825098,0.374493)
(-0.447707,0.758141)
(-0.0450453,0.851283)
(0.129765,0.750816)
(0.0922575,0.388928)
(0.0300302,0.134587)
(0.135319,-0.365062)
(0.419019,-0.698569)
(0.709403,0.797754)
(0.853908,-0.372112)
(0.947081,-0.322398)
(0.735313,-0.582354)
(0.212012,0.876949)
(-0.260323,-0.650319)
(-0.428632,0.138462)
(-0.225806,-0.230293)
(0.136906,-0.0341807)
(0.256508,-0.914182)
(0.0839869,-0.328684)
(-0.315104,0.637287)
(-0.326365,0.959075)
(-0.0811182,0.751976)
(0.753563,0.0652181)
(0.181616,-0.467757)
(0.660756,-0.645314)
(0.719382,-0.554277)
(0.0408338,-0.38551)
(-0.0652791,-0.279336)
(-0.138737,-0.216224)
(-0.207129,-0.0640583)
(-0.663778,0.182287)
(-0.968291,0.393231)
(-0.92642,0.460372)
(-0.300668,0.402905)
(0.482192,0.198401)
(0.737785,0.0492569)
(0.339061,0.075045)
(-0.299448,0.440657)
(-0.571062,0.668935)
(-0.404675,-0.191717)
(-0.0935087,-0.103977)
(0.135716,0.738029)
(0.228156,0.0911893)
(0.307566,-0.331736)
(0.441267,-0.38551)
(0.442824,-0.0721763)
(0.110385,0.300088)
(-0.514298,0.58153)
(-0.967467,0.604419)
(-0.989196,0.497696)
(-0.9841,0.189367)
(-0.796136,-0.20307)
(-0.725791,-0.644032)
(-0.84344,-0.622883)
(-0.865871,-0.341655)
(-0.550188,0.5862)
(-0.0581683,0.16245)
(0.151616,0.179357)
(-0.0652181,0.593402)
(-0.538682,-0.59801)
(-0.671346,0.0447096)
(-0.341258,0.977386)
(0.27543,-0.937559)
(0.547868,-0.687918)
(0.148778,-0.618549)
(-0.699393,-0.804712)
(0.997986,-0.923246)
(-0.908628,0.994659)
(0.076632,-0.909299)
(0.745384,-0.612781)
(-0.141484,-0.277139)
(0.750511,0.0817896)
(0.288125,0.469588)
(-0.49266,0.663198)
(-0.705924,0.483413)
(-0.671712,-0.0619526)
(-0.557268,-0.698569)
(-0.591388,-0.981475)
(-0.652791,-0.784753)
(-0.57445,-0.182195)
(-0.178472,0.498764)
(0.307077,0.83108)
(0.619648,0.794702)
(0.650868,0.567492)
(0.413953,0.334819)
(0.0758385,0.197394)
(-0.163366,0.126865)
(-0.289438,-0.027192)
(-0.410932,-0.316324)
(-0.583789,-0.749352)
(-0.727226,-0.998627)
(-0.698447,-0.989868)
(-0.393109,-0.998749)
(0.183966,-0.950591)
(0.639973,-0.327403)
(0.729453,0.42436)
(0.362316,0.809473)
(0.071688,0.812281)
(0.00460829,0.559801)
(0.603046,0.377667)
(0.501022,0.357799)
(0.350993,0.441145)
(0.656331,0.342265)
(-0.237251,0.0541093)
(-0.68749,-0.293252)
(-0.770531,-0.313273)
(-0.503494,-0.238075)
(-0.368664,-0.0605792)
(-0.400372,-0.513016)
(-0.42851,-0.825526)
(-0.143254,0.800653)
(0.287484,-0.373577)
(0.582965,-0.224067)
(0.235359,-0.342479)
(-0.458876,0.386395)
(-0.916898,0.072512)
(-0.38374,-0.0933561)
(0.394848,-0.160588)
(0.104923,0.273598)
(0.275338,0.739128)
(0.0946379,0.969939)
(-0.394452,0.680349)
(0.214789,0.254006)
(-0.269509,0.423627)
(0.0478225,0.57271)
(0.46025,-0.0272835)
(-0.190527,-0.0136418)
(-0.790033,0.459914)
(-0.973937,-0.0454421)
(0.0409864,-0.559465)
(0.340342,-0.193793)
(-0.00872829,0.506333)
(0.572466,0.076693)
(-0.396283,-0.0231025)
(-0.778985,0.00109867)
(-0.533219,0.0502335)
(0.415662,0.730033)
(0.0604266,0.268654)
(0.0201117,-0.174322)
(0.480087,-0.529099)
(0.770623,-0.684774)
(0.214362,-0.606281)
(-0.112796,-0.375927)
(-0.149907,-0.23075)
(0.0383618,-0.240242)
(0.365764,-0.30839)
(0.486557,-0.279305)
(0.376782,-0.146733)
(-0.0785241,-0.0558794)
(-0.209204,-0.165746)
(-0.101657,-0.451827)
(0.778252,-0.679678)
(-0.0936613,-0.610157)
(0.314768,-0.25248)
(0.27543,0.310068)
(-0.819849,0.755303)
(-0.828669,0.859981)
(-0.334391,0.743248)
(0.671529,0.352428)
(-0.000976592,-0.0715659)
(0.739525,-0.38905)
(0.0361644,-0.529801)
(-0.269692,-0.42909)
(0.0667745,-0.206)
(0.670827,-0.0253304)
(0.848445,-0.00347911)
(0.400647,-0.127842)
(-0.366863,-0.283578)
(-0.787652,-0.337748)
(-0.624165,-0.331675)
(-0.0605792,-0.339183)
(0.460585,-0.481521)
(0.702231,-0.706259)
(0.794061,-0.884701)
(0.881588,-0.884579)
(0.857418,-0.679373)
(0.500443,-0.289621)
(-0.276315,0.113071)
(-0.905087,0.433424)
(0.996551,0.482437)
(-0.592822,0.506821)
(0.244148,0.232734)
(0.710166,0.114414)
(0.55565,-0.107974)
(-0.0169988,0.39433)
(-0.438246,0.134617)
(-0.415876,-0.0828272)
(-0.148106,0.00976592)
(0.115055,0.372814)
(0.228065,0.524827)
(0.260292,-0.290933)
(0.349742,-0.383251)
(0.453078,-0.318094)
(0.306528,0.136937)
(-0.161107,0.468093)
(-0.771508,0.697745)
(-0.998993,0.632282)
(-0.993988,0.434858)
(-0.897732,0.0294504)
(-0.716666,-0.394116)
(-0.818384,-0.636769)
(-0.95056,-0.448958)
(-0.780175,0.134373)
(-0.169073,0.682913)
(0.275643,-0.18363)
(0.133091,0.729057)
(-0.489944,-0.281106)
(-0.786096,-0.291849)
(-0.431928,-0.354411)
(0.114322,0.80694)
(0.230506,-0.736412)
(-0.0974456,-0.939268)
(-0.195959,-0.724662)
(0.208838,-0.407483)
(0.594623,0.138127)
(0.362651,0.226356)
(-0.238227,0.0804773)
(-0.478896,0.0534379)
(-0.136845,0.27015)
(0.242195,0.386639)
(0.160924,-0.163793)
(-0.242561,-0.75515)
(-0.450453,-0.0747703)
(-0.43788,-0.235847)
(-0.431227,0.0643941)
(-0.766747,-0.0531022)
(0.982025,0.785668)
(-0.967803,-0.133091)
(0.98001,-0.692465)
(-0.639912,-0.944212)
(0.157659,-0.695395)
(0.629231,-0.563952)
(0.657247,-0.648061)
(0.372662,-0.898862)
(0.00262459,-0.952025)
(-0.327799,-0.773705)
(-0.530137,-0.536882)
(-0.563341,-0.527085)
(-0.385113,-0.709403)
(-0.0430311,-0.818049)
(0.271462,-0.67159)
(0.318949,-0.38496)
(0.0499283,-0.262062)
(-0.278115,-0.434095)
(-0.28782,-0.663808)
(0.148473,-0.609424)
(0.754143,-0.165716)
(0.511429,0.32316)
(0.767571,0.471267)
(0.1742,0.149663)
(-0.364299,-0.342387)
(-0.512925,-0.531297)
(-0.490219,-0.3202)
(-0.607959,0.0496841)
(-0.942991,0.221747)
(-0.991485,0.146733)
(-0.885861,0.078341)
(0.217841,0.240516)
(0.315226,0.446333)
(-0.17069,0.5038)
(0.759209,0.451003)
(-0.237709,0.150639)
(-0.0402234,0.0555132)
(-0.985809,0.286386)
(-0.75634,0.721335)
(0.173864,0.966399)
(0.571673,0.873836)
(0.36195,0.545427)
(-0.0968658,0.250496)
(-0.242164,-0.0255745)
(0.354137,-0.305185)
(0.464034,-0.870357)
(-0.15067,0.0545061)
(0.144322,-0.0846889)
(-0.152532,-0.281045)
(0.0654317,0.324931)
(0.204108,-0.0435499)
(-0.303598,-0.0325938)
(-0.317484,0.329539)
(-0.147313,-0.0885037)
(0.558824,-0.91937)
(0.489029,-0.57561)
(-0.176611,-0.0236518)
(0.476302,0.584338)
(0.440168,0.678426)
(-0.258675,0.468123)
