(-0.399457,0.344981)
(-0.268685,0.367199)
(-0.0748924,0.29252)
(0.225654,0.219672)
(0.441298,0.0351878)
(0.443739,-0.0780969)
(0.275521,-0.00320444)
(0.0273446,0.0824305)
(-0.115879,0.182501)
(-0.0853603,0.282022)
(0.0797449,0.301401)
(0.303476,0.202338)
(0.431898,-0.013245)
(0.380505,-0.179968)
(0.230262,-0.189398)
(0.0303354,-0.111057)
(-0.108676,0.0123905)
(-0.113376,0.0975982)
(-0.0490127,0.0511185)
(-0.0381787,-0.114628)
(-0.21305,-0.254799)
(-0.505997,-0.148869)
(-0.629658,0.126011)
(-0.543809,0.348521)
(-0.340617,0.426405)
(-0.0794397,0.368328)
(0.172582,0.249489)
(0.290109,0.100955)
(0.258492,0.025605)
(0.188635,0.0501419)
(0.132725,0.109073)
(0.0878933,0.139195)
(0.0205695,0.115818)
(-0.0535295,0.0555742)
(-0.0993988,-0.00466933)
(-0.097232,-0.0479751)
(-0.0748314,-0.0377514)
(-0.0589007,0.0521256)
(-0.0350963,0.240303)
(0.154302,0.418683)
(0.383831,0.440077)
(0.455214,0.340739)
(0.288827,0.215644)
(-0.0277108,0.0271615)
(-0.292856,0.020539)
(-0.344005,0.19895)
(-0.112705,0.317484)
(0.312967,0.270272)
(0.545793,-0.0979949)
(0.399304,-0.354259)
(0.12775,-0.303781)
(-0.161199,-0.055269)
(-0.175634,0.292032)
(0.0603046,0.422224)
(0.19303,0.233039)
(0.194983,-0.0890835)
(0.0711081,-0.257027)
(-0.00119022,-0.0919217)
(0.12418,0.221381)
(0.364238,0.285104)
(0.281045,0.153996)
(-0.0670797,-0.229804)
(-0.522538,-0.296823)
(-0.59212,-0.222571)
(-0.261483,-0.201178)
(0.125736,-0.00134281)
(0.20423,0.0424512)
(0.0325633,-0.10416)
(-0.265206,-0.215583)
(-0.461226,-0.138188)
(-0.431104,-0.0928983)
(-0.283792,-0.0919828)
(-0.106357,-0.141758)
(-0.00772118,-0.220618)
(-0.0163884,-0.220374)
(-0.148167,-0.0503861)
(-0.225318,0.238258)
(-0.105838,0.400983)
(-0.00250252,0.234657)
(0.0550859,-0.0764489)
(-0.111972,-0.26722)
(-0.362133,-0.129765)
(-0.377331,0.222083)
(-0.0918607,0.461074)
(0.298959,0.395276)
(0.488205,0.102023)
(0.349528,-0.0685141)
(0.0251167,-0.084994)
(-0.261452,0.00244148)
(-0.332224,0.113865)
(-0.251411,-0.000305185)
(-0.14478,-0.181951)
(-0.118534,-0.264412)
(-0.138096,-0.190527)
(-0.154576,-0.0263375)
(-0.0785852,0.0701926)
(0.0721152,0.015595)
(0.202918,-0.157262)
(0.205756,-0.328074)
(0.170537,-0.364452)
(0.12888,-0.253304)
(-0.0477309,-0.14774)
(-0.317545,-0.0152593)
(-0.463637,0.253243)
(-0.419721,0.403699)
(-0.263436,0.306101)
(0.105564,0.166204)
(0.377575,-0.09064)
(0.294504,-0.284066)
(-0.0633259,-0.259163)
(-0.480575,0.0198065)
(-0.479171,0.413923)
(-0.283761,0.426221)
(0.110172,0.3596)
(0.508988,0.120579)
(0.546709,-0.0668966)
(0.397382,0.0284127)
(0.158849,0.144414)
(0.0330515,0.122654)
(0.0282907,-0.000762963)
(0.021424,-0.141057)
(-0.0451369,-0.197882)
(-0.112735,-0.132206)
(-0.120945,0.00515763)
(-0.0672018,0.10474)
(-0.0437635,0.0975982)
(-0.104709,-0.00833155)
(-0.215918,-0.0903958)
(-0.212592,-0.101779)
(-0.0240486,0.0251167)
(0.305918,0.16187)
(0.580523,0.0939055)
(0.588031,0.112674)
(0.332591,0.193213)
(-0.0711386,0.0861843)
(-0.287393,-0.0116276)
(-0.3343,0.0160527)
(-0.262093,0.0882595)
(-0.196081,0.159764)
(-0.167211,0.0557878)
(-0.160527,-0.149266)
(-0.163305,-0.308237)
(-0.0662862,-0.348399)
(0.0744041,-0.188849)
(0.0426649,0.000824)
(-0.0694601,0.0172735)
(-0.137059,-0.0950346)
(-0.107761,-0.197333)
(0.0525834,-0.168065)
(0.238929,-0.0266121)
(0.374859,0.0428785)
(0.37608,0.0255745)
(0.301584,-0.177313)
(0.134617,-0.453841)
(-0.00830103,-0.518662)
(0.0203864,-0.394177)
(-0.0247505,-0.191687)
(-0.17658,-0.0980255)
(-0.267434,-0.0590533)
(-0.219855,-0.0237739)
(-0.0648518,0.102695)
(0.124454,0.254585)
(0.261818,0.27662)
(0.180853,0.215552)
(0.0686361,0.0907315)
(0.0772423,0.0377209)
(0.218909,0.0974761)
(0.432539,0.0525529)
(0.488449,-0.0532853)
(0.343944,-0.135807)
(0.0643025,-0.229865)
(-0.13068,-0.139378)
(-0.111576,0.215247)
(0.319193,0.439955)
(0.659383,0.295206)
(0.637684,0.159795)
(0.356273,0.0881375)
(-0.0937834,-0.0257881)
(-0.367016,0.0698569)
(-0.39143,0.254189)
(-0.248787,0.204291)
(-0.0518204,0.0325327)
(0.0500198,-0.173833)
(-0.0303354,-0.292306)
(-0.143834,-0.227027)
(-0.213782,-0.0140385)
(-0.181036,0.259682)
(0.0218513,0.459914)
(0.213355,0.494186)
(0.281808,0.426954)
(0.254738,0.272256)
(0.304117,0.0255135)
(0.33964,-0.282662)
(0.293588,-0.453078)
(0.346751,-0.391949)
(0.412885,-0.215522)
(0.388989,-0.0156865)
(0.222419,0.0847194)
(0.0562456,0.0312815)
(-0.0222785,-0.0188604)
(-0.021424,0.00561541)
(0.0201727,0.0425123)
(0.0293588,0.0225532)
(-0.0322275,-0.0549944)
(-0.122745,-0.114231)
(-0.158544,-0.100589)
(-0.102969,-0.0540178)
(-0.0234993,-0.0638752)
(-0.0262764,-0.173833)
(-0.182714,-0.275643)
(-0.37315,-0.216437)
(-0.357158,-0.0954009)
(-0.158116,0.0398572)
(0.103061,0.104526)
(0.223762,-0.0251473)
(0.0892056,-0.210883)
(-0.248604,-0.257302)
(-0.496902,-0.045381)
(-0.456771,0.080752)
(-0.232063,-0.0256966)
(0.00216681,-0.182043)
(0.0245369,-0.269997)
(-0.100192,-0.159734)
(-0.24485,0.131108)
(-0.14481,0.392315)
(-0.00555437,0.341624)
(0.0571306,0.0505997)
(-0.0323496,-0.214331)
(-0.28782,-0.208045)
(-0.401715,0.0838038)
(-0.22074,0.393811)
(0.156346,0.452467)
(0.451094,0.214576)
(0.444929,-0.0482498)
(0.179113,-0.100131)
(-0.154881,-0.0463271)
(-0.319956,0.104282)
(-0.295206,0.0978729)
(-0.191382,-0.0936918)
(-0.133824,-0.238929)
(-0.141301,-0.236061)
(-0.164251,-0.0894192)
(-0.126896,0.0563066)
(0.00817896,0.0552995)
(0.156499,-0.0875881)
(0.197089,-0.280892)
(0.153081,-0.368053)
(0.140416,-0.316904)
(0.057741,-0.197394)
(-0.192694,-0.0985138)
(-0.433027,0.172735)
(-0.420392,0.439009)
(-0.310526,0.384014)
(-0.0212104,0.190466)
(0.286081,0.00100711)
(0.312387,-0.178716)
(0.191168,-0.228553)
(0.063448,-0.259804)
(-0.0132145,-0.270211)
(-0.0707114,-0.195837)
(-0.148778,-0.0418409)
(-0.148595,0.0940886)
(-0.00531022,0.073336)
(0.189734,-0.108463)
(0.203833,-0.337382)
(0.110935,-0.352611)
(-0.0307016,-0.180761)
(-0.156072,0.0224921)
(-0.0935392,0.182775)
(0.0839869,0.218299)
(0.233619,0.135563)
(0.215033,0.0128178)
(0.0651265,-0.0782495)
(-0.0690939,-0.0959197)
(-0.0468764,-0.0488907)
(0.134068,0.0166936)
(0.322184,0.00714133)
(0.387829,-0.00894192)
(0.297006,0.106479)
(0.14832,0.232154)
(0.0755638,0.284371)
(0.0912809,0.219001)
(0.161077,0.0656148)
(0.178869,-0.0916471)
(0.133,-0.160619)
(0.0953703,-0.110172)
(0.0824305,-0.00704978)
(0.0469375,0.0746178)
(-0.0657369,0.0947905)
(-0.214087,0.0996429)
(-0.277444,0.102481)
(-0.165624,0.023896)
(0.0958586,-0.0850246)
(0.227485,-0.290658)
(0.146184,-0.443983)
(-0.0223395,-0.415632)
(-0.189276,-0.278817)
(-0.19602,-0.11063)
(-0.0484329,-0.0381481)
(0.0693686,-0.102237)
(0.00219733,-0.223548)
(-0.227149,-0.231086)
(-0.387555,-0.0514237)
(-0.30903,0.112918)
(-0.0710166,0.158635)
(0.139531,0.0558184)
(0.160161,-0.121982)
(0.0331431,-0.156743)
(-0.0436415,0.00787378)
(0.0878018,0.243294)
(0.390362,0.23603)
(0.527573,-0.00952177)
(0.421674,-0.304056)
(0.189093,-0.467483)
(0.104068,-0.358654)
(0.225349,-0.0951567)
(0.40672,0.0377209)
(0.465346,0.0294504)
(0.253151,-0.0148625)
(-0.078341,-0.144719)
(-0.378613,-0.0515152)
(-0.466292,0.205725)
(-0.40083,0.310739)
(-0.358196,0.183752)
(-0.331675,-0.0903653)
(-0.297403,-0.29603)
(-0.119541,-0.332926)
(0.077456,-0.0589007)
(0.146794,0.255135)
(0.223426,0.396191)
(0.124943,0.347423)
(0.133122,0.0823389)
(0.254128,-0.195349)
(0.244606,-0.337138)
(0.201147,-0.140812)
(-0.000122074,0.157781)
(-0.067629,0.37962)
(-0.071688,0.413923)
(-0.0652181,0.206702)
(-0.0185858,-0.0174261)
(-0.10477,-0.0971404)
(-0.25248,0.0409253)
(-0.222755,0.33198)
(0.0488601,0.496048)
(0.306375,0.37608)
(0.381664,0.0926847)
(0.266823,-0.276101)
(-0.0290231,-0.480483)
(-0.161657,-0.429823)
(-0.00634785,-0.286508)
(0.141026,-0.125217)
(0.0883511,-0.0495621)
(-0.147801,-0.0339976)
(-0.322611,0.106876)
(-0.250496,0.275948)
(0.115787,0.392804)
(0.547594,0.210334)
(0.59798,-0.0672628)
(0.384442,-0.193915)
(0.090701,-0.301492)
(-0.0303659,-0.242592)
(0.0821253,-0.0275277)
(0.249702,0.115574)
(0.216224,0.164037)
(-0.0884732,0.131382)
(-0.380902,0.158269)
(-0.515885,0.207373)
(-0.479934,0.120029)
(-0.319132,0.0334178)
(-0.213446,0.0553606)
(-0.223273,0.141423)
(-0.217963,0.194952)
(-0.14124,0.156224)
(-0.0417798,0.0517289)
(-0.0796838,-0.0853908)
(-0.349712,-0.0910672)
(-0.578021,0.216926)
(-0.533555,0.461501)
(-0.360485,0.538041)
(-0.0471816,0.481674)
(0.265481,0.271462)
(0.327219,-0.0556963)
(0.0585345,-0.389996)
(-0.364544,-0.422803)
(-0.490921,-0.266213)
(-0.291391,-0.111698)
(-0.0734275,0.20835)
(0.177404,0.408277)
(0.276498,0.425611)
(0.0944548,0.362926)
(-0.104434,0.109928)
(-0.181616,-0.130497)
(-0.202033,-0.226417)
(-0.150304,-0.183325)
(-0.11359,-0.00875881)
(-0.0795312,0.146764)
(-0.005768,0.191229)
(0.0986663,0.13068)
(0.2154,0.0705588)
(0.318705,0.0431837)
(0.394848,0.0627766)
(0.425672,0.105899)
(0.361217,0.101535)
(0.256813,-0.041139)
(0.152959,-0.26841)
(-0.00216681,-0.362865)
(-0.0886258,-0.266854)
(-0.16068,-0.0694906)
(-0.162297,0.091464)
(-0.0534379,0.094821)
(0.117222,-0.0455031)
(0.194861,-0.259499)
(0.12418,-0.36903)
(0.0288705,-0.265084)
(-0.113559,-0.0714133)
(-0.133641,0.126347)
(0.00927763,0.221229)
(0.195654,0.175176)
(0.255226,0.0466018)
(0.14008,-0.0596026)
(-0.0308542,-0.095645)
(-0.087466,-0.0650655)
(0.038789,-0.0120853)
(0.248573,-0.000701926)
(0.373943,-0.0518509)
(0.3567,0.0105899)
(0.230964,0.160863)
(0.122196,0.262581)
(0.0971709,0.251198)
(0.140629,0.127354)
(0.176977,-0.0377514)
(0.146184,-0.156865)
(0.0941496,-0.163671)
(0.0754112,-0.0697348)
(0.0719321,0.0438856)
(0.011475,0.110141)
(-0.128422,0.103641)
(-0.262307,0.10712)
(-0.25483,0.079989)
(-0.0368358,0.043672)
(0.241188,-0.00158696)
(0.351421,-0.126347)
(0.2725,-0.0696127)
(0.134159,0.137272)
(0.182806,0.328166)
(0.342021,0.349712)
(0.349834,0.212806)
(0.224128,0.00372326)
(0.0547807,-0.12244)
(-0.0707724,-0.0264595)
(-0.060213,0.13654)
(0.0209662,0.178564)
(0.0648824,0.0636311)
(0.0193182,-0.0483108)
(-0.0545671,0.00784326)
(-0.0583819,0.236305)
(0.143773,0.412702)
(0.317484,0.351543)
(0.360302,0.10535)
(0.314859,-0.282449)
(0.0905179,-0.486984)
(0.00405896,-0.365612)
(-0.0283212,-0.0951567)
(-0.0544755,0.116214)
(-0.0343638,0.148595)
(-0.0280465,0.00479141)
(-0.0367443,-0.211402)
(-0.118564,-0.385723)
(-0.18482,-0.509751)
(-0.146336,-0.564806)
(-0.0737938,-0.547594)
(-0.0156865,-0.34431)
(-0.190466,-0.0540483)
(-0.336741,0.25602)
(-0.295083,0.42616)
(-0.259407,0.310526)
(-0.121982,0.153417)
(0.01648,0.137944)
(0.0483413,0.197607)
(0.0375378,0.236213)
(0.0693686,0.159459)
(0.215796,-0.0397656)
(0.261727,-0.326884)
(0.150914,-0.448408)
(-0.0287179,-0.338389)
(-0.362621,-0.111057)
(-0.462233,0.207556)
(-0.322398,0.239204)
(-0.0444044,0.122593)
(0.118381,-0.00302133)
(-0.0599078,-0.172643)
(-0.465621,-0.0835292)
(-0.615955,0.194678)
(-0.447005,0.156285)
(0.121708,0.133)
(0.592517,-0.180425)
(0.588366,-0.443342)
(0.408765,-0.409986)
(-0.0484024,-0.338694)
(-0.409345,-0.100711)
(-0.372417,0.186804)
(-0.111576,0.347942)
(0.0860317,0.338328)
(0.011597,0.189856)
(-0.163366,0.090701)
(-0.221564,0.126804)
(-0.106479,0.268838)
(0.10126,0.355632)
(0.138524,0.321482)
(-0.0687277,0.260384)
(-0.251442,0.277932)
(-0.255318,0.340892)
(-0.0011597,0.423078)
(0.408368,0.361187)
(0.559954,0.135533)
(0.408307,0.00222785)
(0.16422,-0.145909)
(0.00881985,-0.187628)
(0.000732444,-0.0369274)
(0.095645,0.193548)
(0.231147,0.327952)
(0.237709,0.378368)
(0.0536821,0.323344)
(-0.112827,0.0560625)
(-0.20542,-0.211585)
(-0.338511,-0.329844)
(-0.342448,-0.320719)
(-0.243843,-0.135838)
(-0.176794,0.162816)
(-0.0761437,0.308573)
(-0.0747093,0.149968)
(-0.233161,-0.122349)
(-0.495437,-0.1948)
(-0.582934,-0.155919)
(-0.407819,-0.108585)
(-0.109317,0.0724509)
(0.125614,0.208197)
(0.235755,0.147862)
(0.194342,0.0371715)
(0.143376,-0.0305185)
(0.160741,-0.0168767)
(0.210273,0.00708029)
(0.17246,0.00750755)
(-0.00540178,-0.00341807)
(-0.227302,0.0463881)
(-0.31605,0.186834)
(-0.253639,0.233802)
(-0.11774,0.166295)
(-0.0204474,0.0731834)
(-0.0561235,0.0115055)
(-0.149113,0.047792)
(-0.139073,0.12775)
(0.02884,0.128422)
(0.265755,-0.0270699)
(0.323344,-0.300638)
(0.225929,-0.38963)
(0.108554,-0.187017)
(-0.0769372,0.0769982)
(-0.11182,0.282144)
(-0.0747398,0.292215)
(-0.0475173,0.130222)
(-0.00152593,-0.0245064)
(0.0273446,-0.113407)
(0.0861232,-0.157781)
(0.145177,-0.250771)
(0.137669,-0.392407)
(0.09653,-0.46025)
(0.0997345,-0.356975)
(0.0505692,-0.1301)
(-0.0905179,0.0228584)
(-0.213263,0.0492264)
(-0.305094,0.0187994)
(-0.319437,-0.0123905)
(-0.205603,0.044557)
(-0.0317087,0.204749)
(0.13303,0.238777)
(0.152959,0.0745872)
(0.0413221,-0.195563)
(-0.170904,-0.320505)
(-0.227271,-0.250984)
(-0.0825526,-0.0684835)
(0.0911588,0.0930815)
(0.241462,0.0711081)
(0.273721,-0.0546281)
(0.239998,-0.145451)
(0.230659,-0.127842)
(0.289468,-0.0879238)
(0.354839,-0.112949)
(0.339854,-0.159795)
(0.249001,-0.111789)
(0.13538,0.0626545)
(0.157933,0.27131)
(0.309458,0.35548)
(0.351024,0.285562)
(0.258614,0.105869)
(0.127476,-0.0819727)
(-0.012299,-0.0850246)
(-0.0707724,0.0618305)
(-0.0275277,0.17365)
(0.0438856,0.128544)
(0.0512406,-0.00592059)
(-0.014771,-0.043733)
(-0.0787988,0.114994)
(0.0220344,0.359355)
(0.253609,0.411359)
(0.341899,0.247658)
(0.366192,-0.0987579)
(0.202368,-0.434431)
(0.0253914,-0.45027)
(-0.00259407,-0.225593)
(-0.0544755,0.0358287)
(-0.046144,0.156621)
(-0.0316782,0.0914335)
(-0.0226447,-0.109653)
(-0.0717795,-0.31785)
(-0.170232,-0.464309)
(-0.168187,-0.546037)
(-0.10062,-0.567339)
(-0.0170904,-0.463424)
(-0.0800501,-0.205878)
(-0.3137,0.101474)
(-0.317789,0.404004)
(-0.26191,0.410016)
(-0.185156,0.190344)
(-0.0348521,0.0579852)
(-0.00866726,0.134495)
(-3.05185e-05,0.324412)
(0.0597858,0.445601)
(-0.0210883,0.369427)
(-0.175359,0.151952)
(-0.324137,0.0788903)
(-0.395398,0.250496)
(-0.285073,0.434309)
(-0.140721,0.381603)
(0.00308237,0.136052)
(0.0772729,-0.0574053)
(-0.00781274,-0.0434278)
(-0.0872524,0.208167)
(0.0732444,0.45912)
(0.268532,0.484878)
(0.268715,0.37022)
(0.133213,0.226173)
(0.00640889,0.161138)
(0.0239875,0.210456)
(0.238136,0.223975)
(0.506149,-0.00631733)
(0.505356,-0.300668)
(0.334727,-0.29313)
(-0.0108646,-0.108951)
(-0.285195,0.132633)
(-0.274514,0.287271)
(-0.140965,0.0886563)
(0.029725,-0.185461)
(0.00720237,-0.337046)
(-0.045381,-0.216926)
(-0.0975372,0.0566729)
(-0.0085757,0.219611)
(0.151341,0.0972625)
(0.205054,-0.235969)
(-0.0174566,-0.471053)
(-0.175542,-0.379162)
(-0.221839,-0.0541704)
(-0.144169,0.333384)
(0.118015,0.458419)
(0.159978,0.31605)
(0.0919217,0.0433363)
(0.00784326,-0.18656)
(-0.0591144,-0.260201)
(-0.000885037,-0.245674)
(0.116214,-0.226814)
(0.187231,-0.230293)
(0.192511,-0.183966)
(0.140019,-0.0754723)
(0.0913724,0.0298471)
(0.0826746,0.0786157)
(0.0979644,0.0409558)
(0.088229,-0.0195929)
(0.0505997,0.00814844)
(-0.00424207,0.172277)
(0.0674154,0.391644)
(0.190039,0.511765)
(0.188482,0.509537)
(0.10004,0.387677)
(0.075808,0.203162)
(0.147374,0.110263)
(0.159917,0.116703)
(0.092288,0.133824)
(-0.0430921,0.055269)
(-0.159673,-0.109134)
(-0.267922,-0.213141)
(-0.260231,-0.229987)
(-0.189154,-0.103183)
(-0.176397,0.105167)
(-0.143986,0.175542)
(-0.0727561,0.0291757)
(-0.00109867,-0.202124)
(-0.00799585,-0.315104)
(-0.0496231,-0.18601)
(-0.193365,0.0721458)
(-0.238533,0.268014)
(-0.188055,0.127201)
(-0.0979949,-0.249031)
(-0.145238,-0.523698)
(-0.107883,-0.571947)
(0.0111393,-0.294198)
(-0.0296335,0.132725)
(0.0335704,0.309793)
(0.205969,0.184179)
(0.336802,-0.169469)
(0.21427,-0.429609)
(0.0491958,-0.29899)
(-0.218787,0.00894192)
(-0.271462,0.369793)
(-0.154668,0.474685)
(-0.116245,0.245033)
(0.00250252,-0.0728477)
(-0.0110782,-0.317484)
(-0.117527,-0.401715)
(-0.12183,-0.354472)
(-0.0514542,-0.221412)
(-0.0103763,-0.0698263)
(0.0163274,0.0169683)
(0.0378124,0.0250252)
(0.0537126,-0.0149541)
(0.0656758,-0.0246284)
(0.0683309,0.04944)
(0.103427,0.187628)
(0.22483,0.254463)
(0.377392,0.162816)
(0.468154,-0.13358)
(0.354015,-0.462325)
(0.140507,-0.529893)
(-0.0558489,-0.357189)
(-0.298746,-0.0853908)
(-0.334788,0.184301)
(-0.190374,0.231605)
(-0.00424207,0.136296)
(0.08652,0.0339671)
(0.0273751,-0.021363)
(-0.0621357,-0.0468154)
(-0.0698874,-0.12064)
(-0.0169988,-0.259804)
(-0.0161443,-0.391217)
(0.00500504,-0.400555)
(0.0721152,-0.243995)
(0.147374,-0.0576189)
(0.283303,-0.030427)
(0.370739,-0.19541)
(0.291391,-0.327708)
(0.0814539,-0.274209)
(-0.229225,-0.124516)
(-0.350963,0.122715)
(-0.209326,0.210608)
(0.0672933,0.144444)
(0.252327,0.000427259)
(0.167852,-0.118839)
(-0.119266,-0.136967)
(-0.388073,0.011475)
(-0.428114,0.210822)
(-0.282662,0.253059)
(0.0155034,0.344218)
(0.42494,0.300638)
(0.652181,0.0456862)
(0.651997,-0.169469)
(0.51619,-0.331523)
(0.273202,-0.305918)
(-0.10715,-0.216376)
(-0.449721,0.0386364)
(-0.502792,0.281106)
(-0.456984,0.167516)
(-0.323435,-0.0838038)
(-0.119083,-0.195807)
(-0.0530106,-0.00875881)
(-0.0503861,0.289895)
(0.0702536,0.469192)
(0.0382702,0.424848)
(-0.114872,0.207556)
(-0.270943,0.0623188)
(-0.3914,0.175481)
(-0.34904,0.376202)
(-0.211127,0.425062)
(-0.0716575,0.240883)
(0.0558489,0.0176702)
(0.0455336,-0.0711997)
(-0.0675375,0.0717795)
(-0.0338755,0.360668)
(0.186804,0.504135)
(0.285226,0.440077)
(0.203742,0.294107)
(0.048677,0.172246)
(-0.00982696,0.174108)
(0.112125,0.241585)
(0.405652,0.133854)
(0.542009,-0.186102)
(0.425031,-0.335459)
(0.167425,-0.195166)
(-0.199713,0.0148015)
(-0.296243,0.258766)
(-0.218024,0.205359)
(-0.0373547,-0.0762658)
(0.0317087,-0.293832)
(-0.0137028,-0.295419)
(-0.0719321,-0.0645772)
(-0.0759911,0.156468)
(0.0620746,0.174871)
(0.209723,-0.0507218)
(0.157109,-0.36198)
(-0.109653,-0.490524)
(-0.408155,-0.374493)
(-0.64095,-0.0878628)
(-0.634419,0.107669)
(-0.494552,0.0529496)
(-0.14597,-0.0342418)
(0.155156,-0.0363781)
(0.186407,-0.118412)
(0.000732444,-0.263771)
(-0.255043,-0.283853)
(-0.227973,-0.196081)
(0.0225837,-0.0234687)
(0.228736,0.105258)
(0.234535,0.0697958)
(0.0587481,-0.106784)
(-0.16657,-0.300485)
(-0.308695,-0.334788)
(-0.156468,-0.31843)
(0.0781274,-0.102298)
(0.206244,0.137577)
(0.275979,0.22953)
(0.178991,0.204169)
(0.0123905,0.0175176)
(-0.153844,-0.16361)
(-0.303446,-0.175085)
(-0.261452,-0.129276)
(-0.0678121,-0.0553911)
(0.128483,-0.00946074)
(0.179998,-0.0412)
(0.0211798,-0.080752)
(-0.242683,-0.064272)
(-0.397839,0.0671712)
(-0.369182,0.0747093)
(-0.229408,-0.0442518)
(-0.13715,-0.0896329)
(-0.207831,-0.0212104)
(-0.281106,0.211188)
(-0.149419,0.445357)
(0.103916,0.485092)
(0.333201,0.329478)
(0.319529,0.151372)
(0.0202948,0.0581378)
(-0.287118,0.158544)
(-0.349864,0.386151)
(-0.267769,0.361553)
(-0.0795923,0.154149)
(0.0843837,-0.0594501)
(0.0257881,-0.215613)
(-0.114872,-0.232612)
(-0.142674,-0.179052)
(-0.00720237,-0.164678)
(0.107822,-0.222114)
(0.0682699,-0.215003)
(-0.149937,-0.0595721)
(-0.284677,0.261818)
(-0.134007,0.48851)
(0.0408643,0.374065)
(0.285379,0.0816981)
(0.318339,-0.23838)
(0.170354,-0.208655)
(0.033021,0.133671)
(0.191931,0.435194)
(0.442854,0.438734)
(0.4691,0.227027)
(0.384381,-0.154088)
(0.101474,-0.444685)
(-0.113468,-0.349528)
(-0.201636,-0.0453505)
(-0.177709,0.247169)
(-0.0785241,0.311045)
(-0.0600909,0.154241)
(-0.0126652,-0.0149236)
(0.0812403,-0.0690634)
(0.211493,-0.0513932)
(0.287576,-0.0585345)
(0.226356,-0.0941496)
(0.0401929,-0.162938)
(-0.144993,-0.177374)
(-0.208594,-0.107181)
(-0.132542,-0.0527665)
(-0.0187384,-0.100986)
(0.0224616,-0.262978)
(-0.0592669,-0.422712)
(-0.0647603,-0.486007)
(0.0998871,-0.462935)
(0.321665,-0.367168)
(0.454207,-0.226234)
(0.406446,-0.0141606)
(0.14771,0.173315)
(-0.0707419,0.255959)
(-0.115329,0.277383)
(-0.03296,0.206458)
(0.0909452,0.0713828)
(0.0838954,-0.100803)
(-0.0768761,-0.212806)
(-0.319529,-0.154027)
(-0.440535,0.0655538)
(-0.373089,0.231574)
(-0.185339,0.25782)
(0.089816,0.216956)
(0.332072,0.084048)
(0.396008,-0.0921354)
(0.313883,-0.0819422)
(0.164525,0.0509659)
(0.0678426,0.182592)
(0.111209,0.253182)
(0.229804,0.193365)
(0.325663,0.00720237)
(0.291513,-0.215552)
(0.144505,-0.330668)
(0.0154118,-0.287973)
(-0.0256661,-0.15009)
(0.0177007,-0.0134281)
(0.100894,0.0334483)
(0.141758,-0.00631733)
(0.11536,-0.0580157)
(0.0631123,-0.0355235)
(0.0449843,0.0784326)
(0.0926237,0.205725)
(0.203406,0.233192)
(0.320505,0.132359)
(0.411878,-0.115207)
(0.367199,-0.382916)
(0.242744,-0.469069)
(0.0758995,-0.377514)
(-0.277474,-0.237617)
(-0.544267,0.0835292)
(-0.500015,0.310678)
(-0.315409,0.370617)
(0.0423292,0.481002)
(0.353252,0.464583)
(0.327555,0.426893)
(0.077517,0.3802)
(-0.147679,0.155095)
(-0.138981,-0.0799585)
(-0.0521256,-0.135472)
(-0.0734275,-0.00689718)
(-0.158513,0.258705)
(-0.0683004,0.510025)
(0.031251,0.527512)
(0.162664,0.349376)
(0.363323,0.0471206)
(0.335765,-0.222663)
(0.126194,-0.262429)
(-0.0556658,-0.17716)
(-0.0341807,-0.0332652)
(0.175695,0.0134281)
(0.281411,-0.0737022)
(0.108921,-0.215308)
(-0.3567,-0.225257)
(-0.658803,0.0869472)
(-0.613361,0.176519)
(-0.34254,0.0550249)
(0.0812708,-0.0120853)
(0.214789,-0.0924711)
(0.0712912,-0.237983)
(-0.216254,-0.277718)
(-0.308451,-0.197302)
(-0.0926542,-0.0946074)
(0.160772,0.0456557)
(0.264931,0.0648518)
(0.140049,-0.022248)
(-0.0808435,-0.220954)
(-0.298959,-0.299417)
(-0.296518,-0.313761)
(-0.0434584,-0.225867)
(0.159734,0.0309458)
(0.279183,0.174993)
(0.27015,0.210273)
(0.09476,0.106479)
(-0.0830714,-0.0912809)
(-0.263955,-0.160436)
(-0.3155,-0.120884)
(-0.17243,-0.0783715)
(0.0433668,-0.0261238)
(0.176214,-0.0368053)
(0.115268,-0.0620441)
(-0.12302,-0.074221)
(-0.351909,0.0262459)
(-0.403333,0.1301)
(-0.296945,0.0432142)
(-0.14713,-0.0518204)
(-0.152165,-0.0638142)
(-0.275399,0.0681783)
(-0.252449,0.361858)
(0.0826746,0.581286)
(0.496628,0.491043)
(0.619465,0.275491)
(0.430189,0.187262)
(0.0544145,0.0642415)
(-0.179815,-0.0359203)
(-0.225135,0.0093997)
(-0.14127,0.107364)
(-0.0257271,0.20127)
(0.0822779,0.209021)
(0.183264,0.12479)
(0.248848,-0.013184)
(0.214789,-0.112857)
(0.0747398,-0.11832)
(-0.100864,-0.0717185)
(-0.192389,-0.0462355)
(-0.160436,-0.0958892)
(-0.085696,-0.173803)
(-0.0735496,-0.166906)
(-0.169683,-0.0459304)
(-0.243873,0.139164)
(-0.1648,0.212378)
(0.0857875,0.147618)
(0.367443,-0.0215766)
(0.445296,-0.178899)
(0.369854,-0.0208747)
(0.138798,0.203742)
(-0.0810572,0.25071)
(-0.150792,0.0834376)
(-0.0884732,-0.076632)
(-0.0471206,-0.0271004)
(-0.0687887,0.237434)
(0.0812403,0.491806)
(0.175237,0.507797)
(0.181738,0.28132)
(0.314676,-0.0635395)
(0.306345,-0.256081)
