(0.32551,0.0980865)
(0.236946,-0.235786)
(0.0264901,-0.443861)
(-0.0376293,-0.336863)
(-0.00521867,-0.0466018)
(0.0241096,0.19602)
(0.113193,0.209845)
(0.175909,0.0156255)
(0.17362,-0.243782)
(0.0329905,-0.376446)
(-0.0969268,-0.328501)
(-0.228065,-0.217841)
(-0.306558,-0.109104)
(-0.294748,-0.0467238)
(-0.263222,0.0315561)
(-0.263436,0.18955)
(-0.237861,0.356761)
(-0.252419,0.381207)
(-0.309793,0.242714)
(-0.266549,0.0265816)
(-0.0901212,-0.0147404)
(0.0875576,0.166967)
(0.311075,0.275674)
(0.439894,0.260659)
(0.389508,0.18656)
(0.282205,0.0570086)
(0.191137,-0.01648)
(0.112217,0.0421766)
(0.0590533,0.118564)
(0.00500504,0.0784936)
(-0.0677511,-0.0879238)
(-0.188604,-0.211158)
(-0.256508,-0.191443)
(-0.196356,-0.0596637)
(-0.0707114,0.102481)
(0.0613422,0.106784)
(0.102512,-0.0608539)
(-0.00415052,-0.262246)
(-0.135472,-0.278085)
(-0.0773949,-0.0761742)
(0.156438,0.178808)
(0.444136,0.150121)
(0.436567,0.0416272)
(0.146123,-0.0542924)
(-0.196661,-0.110385)
(-0.370251,0.0809656)
(-0.299936,0.226844)
(-0.121799,0.16538)
(0.11243,0.00796533)
(0.272683,-0.188391)
(0.312998,-0.307901)
(0.327067,-0.211859)
(0.170476,-0.0485855)
(-0.0862758,-0.0939665)
(-0.307169,-0.159795)
(-0.415967,-0.17478)
(-0.30079,-0.211188)
(-0.0480972,-0.127598)
(0.15595,-0.0460219)
(0.255409,-0.162816)
(0.131169,-0.410504)
(-0.177221,-0.497726)
(-0.357799,-0.337168)
(-0.364696,-0.0296945)
(-0.217444,0.333995)
(0.0504166,0.450362)
(0.0979949,0.33784)
(-0.0536821,0.188299)
(-0.234657,0.186224)
(-0.2884,0.325236)
(-0.226264,0.349681)
(-0.107303,0.185339)
(0.0227363,-0.0176702)
(0.017365,-0.118534)
(-0.071688,-0.0282907)
(-0.115024,0.185644)
(-0.02472,0.314798)
(0.0524613,0.219398)
(0.060976,-0.0169683)
(-0.0315561,-0.19306)
(-0.138462,-0.178381)
(-0.1095,-0.0338755)
(0.0572527,0.0545976)
(0.256142,-0.0513932)
(0.266823,-0.336802)
(0.0723289,-0.510086)
(-0.0732444,-0.449568)
(-0.09241,-0.223304)
(-0.0655232,0.0545366)
(0.0528581,0.227302)
(0.16718,0.23075)
(0.16599,0.128239)
(0.0549028,0.00161748)
(-0.126408,-0.0693381)
(-0.316446,-0.00570696)
(-0.38316,0.159215)
(-0.309091,0.236732)
(-0.113224,0.195166)
(0.135472,0.0650349)
(0.223243,-0.194128)
(0.0138554,-0.431654)
(-0.330424,-0.407849)
(-0.430403,-0.219581)
(-0.185797,-0.0187078)
(0.25956,0.166448)
(0.594165,-0.0611896)
(0.541398,-0.1713)
(0.198859,-0.234535)
(-0.318827,-0.317148)
(-0.55031,-0.192206)
(-0.347606,-0.283761)
(0.00747703,-0.372387)
(0.239326,-0.329478)
(0.129307,-0.106418)
(-0.203711,0.0284127)
(-0.355174,0.139988)
(-0.260903,0.0274972)
(0.005768,-0.100314)
(0.148015,-0.0385449)
(0.0925016,0.157933)
(0.09888,0.406903)
(0.187536,0.512742)
(0.283608,0.412397)
(0.442518,0.117924)
(0.4344,-0.169012)
(0.228156,-0.167486)
(-0.0179754,-0.0455336)
(-0.0919523,0.0684225)
(0.0594501,0.0934477)
(0.249184,-0.000793481)
(0.272927,-0.0743736)
(0.104892,0.0174261)
(-0.0869167,0.19364)
(-0.0990631,0.351299)
(-0.0545366,0.319926)
(0.00570696,0.154729)
(0.013184,0.0195929)
(-0.0624104,0.025544)
(-0.0849025,0.201422)
(0.124363,0.398755)
(0.449507,0.376324)
(0.57387,0.220801)
(0.478011,0.120731)
(0.215583,0.0548112)
(0.000793481,0.0162969)
(-0.0699484,0.112186)
(0.0150151,0.266305)
(0.17307,0.315134)
(0.178411,0.24723)
(0.0440687,0.0790735)
(-0.100742,-0.106296)
(-0.23838,-0.157384)
(-0.283792,-0.0958281)
(-0.242378,0.00878933)
(-0.146916,0.10123)
(-0.00448622,0.124973)
(0.160558,0.0974456)
(0.298929,0.032197)
(0.359508,-0.0501419)
(0.328562,-0.100253)
(0.246651,-0.177252)
(0.140202,-0.28486)
(0.0496841,-0.319437)
(0.0256355,-0.239723)
(0.00787378,-0.127567)
(-0.0147404,-0.0910977)
(-0.0176397,-0.177099)
(-0.0443434,-0.29545)
(-0.0430616,-0.322001)
(0.0369579,-0.175451)
(0.0685141,0.0566424)
(0.0966826,0.185766)
(0.121586,0.133702)
(0.146275,-0.0306101)
(0.160588,-0.14069)
(0.168004,-0.103488)
(0.166601,0.0170293)
(0.12241,0.0662557)
(-0.00979644,-0.0186163)
(-0.248085,-0.0920438)
(-0.489639,0.119663)
(-0.467147,0.500626)
(-0.248177,0.697928)
(-0.080752,0.658742)
(0.0475173,0.343425)
(0.271676,-0.166631)
(0.142094,-0.582385)
(0.00262459,-0.617267)
(0.0451369,-0.416181)
(0.0474258,-0.113559)
(-0.00128178,0.0477615)
(-0.0638142,0.101138)
(-0.162877,0.127995)
(-0.233985,0.193487)
(-0.21189,0.183813)
(-0.0466933,0.0656758)
(0.208167,-0.0918302)
(0.312754,-0.291055)
(0.327525,-0.314951)
(0.242378,-0.129673)
(0.00985748,-0.0484634)
(-0.215217,-0.124668)
(-0.381176,-0.148656)
(-0.389386,-0.186102)
(-0.183172,-0.174413)
(0.0670492,-0.0651265)
(0.228797,-0.0899991)
(0.212928,-0.309214)
(-0.056093,-0.491867)
(-0.321451,-0.419385)
(-0.381237,-0.171209)
(-0.305338,0.191046)
(-0.0497452,0.440992)
(0.130375,0.402173)
(0.0393384,0.250954)
(-0.156011,0.157537)
(-0.28431,0.264626)
(-0.250465,0.378613)
(-0.149724,0.292154)
(-0.0184942,0.0634175)
(0.0229194,-0.116337)
(-0.0494705,-0.0957671)
(-0.0995209,0.120823)
(-0.0286874,0.302805)
(0.0293893,0.249794)
(0.0187384,0.041963)
(-0.000854518,-0.09476)
(-0.0291147,-0.097232)
(-0.0567339,-0.106784)
(-0.167364,-0.223914)
(-0.368816,-0.277718)
(-0.418714,-0.260292)
(-0.243477,-0.168432)
(-0.100467,0.0331126)
(-0.0551164,0.125553)
(-0.0474258,0.0962249)
(-0.0178533,0.0682699)
(0.0480972,0.0810266)
(0.0507523,0.0867031)
(-0.0433058,0.0387585)
(-0.153996,-0.00219733)
(-0.140873,0.0185247)
(0.000518815,0.134678)
(0.181433,0.224555)
(0.206519,0.22776)
(-0.0194708,0.155766)
(-0.263558,0.10361)
(-0.347209,0.157903)
(-0.215735,0.304056)
(0.176824,0.491623)
(0.460005,0.417737)
(0.308634,0.331187)
(-0.00451674,0.0530412)
(-0.186132,-0.213935)
(-0.191626,-0.280587)
(0.0237434,-0.228126)
(0.143773,-0.0551164)
(0.0255135,0.0603656)
(-0.184667,0.180059)
(-0.228736,0.352886)
(-0.0823389,0.434736)
(0.263558,0.365947)
(0.514878,0.0553606)
(0.426893,-0.287027)
(0.0811792,-0.461165)
(-0.191412,-0.351909)
(-0.183966,0.0134587)
(0.161687,0.367748)
(0.597247,0.273843)
(0.58919,0.127903)
(0.26072,-0.00668355)
(-0.223395,-0.229865)
(-0.540117,-0.105869)
(-0.489212,-0.0633869)
(-0.138066,-0.053621)
(0.206397,0.0672323)
(0.3914,0.0669881)
(0.396222,0.129185)
(0.264412,0.227393)
(0.114261,0.240333)
(0.0584124,0.170171)
(0.0852077,0.106845)
(0.10184,0.0797754)
(0.0618915,0.047029)
(-0.0442824,-0.0673544)
(-0.220801,-0.203589)
(-0.418378,-0.215094)
(-0.42729,-0.18305)
(-0.204199,-0.0788293)
(0.0834071,0.141606)
(0.368572,0.125523)
(0.465529,-0.0887783)
(0.348796,-0.255165)
(0.177984,-0.236976)
(0.0373852,-0.0241096)
(0.0146489,0.212043)
(0.0671712,0.289041)
(0,0.141942)
(-0.148961,-0.0897244)
(-0.346904,-0.138279)
(-0.407788,-0.0507828)
(-0.290475,0.031312)
(-0.112918,0.0700095)
(0.0126041,-0.00186163)
(0.0173956,-0.109378)
(-0.0474258,-0.114383)
(-0.0785852,-0.00390637)
(-0.0401624,0.117161)
(0.0149236,0.145848)
(0.00824,0.0934477)
(-0.0521561,0.0637837)
(-0.0756859,0.126957)
(0.0161748,0.236702)
(0.210944,0.272652)
(0.345225,0.185858)
(0.281045,0.13538)
(0.0776696,0.172582)
(-0.0669576,0.270699)
(-0.084109,0.334635)
(-0.024659,0.215033)
(0.123875,-0.000854518)
(0.169378,-0.1948)
(0.0920133,-0.207892)
(-0.0318613,-0.0487381)
(-0.113071,0.12537)
(-0.0971709,0.169347)
(-0.0264595,0.0194098)
(0.0471511,-0.215918)
(-0.00848415,-0.421705)
(-0.0718101,-0.513535)
(-0.087344,-0.49736)
(-0.110019,-0.380718)
(-0.232032,-0.191717)
(-0.34608,0.0589007)
(-0.270333,0.215064)
(-0.0553911,0.133122)
(0.198431,-0.108554)
(0.155156,-0.441115)
(-0.0625324,-0.530351)
(-0.304971,-0.376659)
(-0.513718,-0.0481582)
(-0.492935,0.184698)
(-0.361492,0.102634)
(-0.190924,-0.0574664)
(-0.0850856,-0.0349437)
(-0.0847194,0.167547)
(0.0538041,0.370037)
(0.223884,0.346416)
(0.408856,0.0368358)
(0.335124,-0.525834)
(0.0272835,-0.743339)
(-0.0462355,-0.683248)
(0.0113529,-0.538255)
(0.180853,-0.358104)
(0.285714,-0.308695)
(0.27662,-0.317637)
(0.133671,-0.243843)
(-0.089114,-0.104282)
(-0.192297,0.0762352)
(-0.076754,0.187841)
(0.132389,0.17304)
(0.237953,0.0968352)
(0.129246,0.0957366)
(-0.0736717,0.194189)
(-0.137059,0.333262)
(-0.0812708,0.303781)
(0.127293,0.154302)
(0.305826,-0.0534379)
(0.245094,-0.211005)
(0.0320139,-0.23133)
(-0.185369,-0.175878)
(-0.202368,-0.0722068)
(-0.0385144,0.0219123)
(0.142308,0.0705283)
(0.156285,0.0432447)
(-0.0155034,-0.0780969)
(-0.282601,-0.18012)
(-0.478011,-0.1554)
(-0.460829,-0.183386)
(-0.270394,-0.18479)
(-0.11475,-0.0556352)
(-0.0862758,0.0762658)
(-0.0700705,0.113865)
(-0.0240791,0.0996124)
(0.0526139,0.0807825)
(0.0765099,0.0714133)
(0.00347911,0.0538652)
(-0.117618,0.0255745)
(-0.161412,0.0231635)
(-0.0593585,0.0825831)
(0.123539,0.182073)
(0.245369,0.205634)
(0.126225,0.18891)
(-0.14893,0.128636)
(-0.311289,0.163915)
(-0.282205,0.247017)
(0.0262764,0.430677)
(0.428907,0.421705)
(0.465163,0.319773)
(0.153325,0.192572)
(-0.134526,-0.112888)
(-0.248665,-0.23838)
(-0.120792,-0.256905)
(0.104465,-0.144353)
(0.111179,0.00170904)
(-0.0786462,0.112827)
(-0.206946,0.305918)
(-0.124302,0.445631)
(0.144566,0.417035)
(0.481155,0.142399)
(0.476455,-0.223457)
(0.197211,-0.400098)
(-0.133061,-0.382916)
(-0.203131,-0.206854)
(-0.0681783,-0.0365612)
(-0.00143437,0.0385754)
(-0.0887478,0.015717)
(-0.201086,0.006592)
(-0.126102,0.0168462)
(0.100833,0.044496)
(0.277718,0.0216681)
(0.271798,0.0140385)
(0.141026,0.0343944)
(0.0269173,-0.0113529)
(-0.0405286,-0.105991)
(-0.139256,-0.221778)
(-0.296396,-0.26017)
(-0.387341,-0.254006)
(-0.333995,-0.282022)
(-0.179601,-0.317911)
(-0.0191046,-0.265511)
(0.00161748,-0.124851)
(-0.0665914,-0.0113224)
(-0.0914335,-0.00106815)
(-0.0411084,-0.125706)
(-0.0374767,-0.30784)
(-0.125034,-0.407819)
(-0.170019,-0.361888)
(-0.168767,-0.212226)
(-0.113224,-0.0897855)
(0.007416,-0.0966521)
(0.0697043,-0.21128)
(-0.00302133,-0.28254)
(-0.118473,-0.192206)
(-0.146519,0.0151677)
(0.000701926,0.187139)
(0.218421,0.154363)
(0.265633,-0.047853)
(0.0606708,-0.264138)
(-0.29133,-0.273415)
(-0.437605,-0.0719932)
(-0.2219,0.0558794)
(0.164495,0.174963)
(0.469466,0.0287484)
(0.469985,-0.0820032)
(0.267373,-0.0523698)
(0.0996124,-0.118717)
(0.118137,-0.229377)
(0.162023,-0.382885)
(0.187292,-0.444014)
(0.150487,-0.22602)
(-0.106601,0.108188)
(-0.175146,0.43318)
(-0.133457,0.550249)
(-0.185492,0.411359)
(-0.225013,0.171728)
(-0.226753,0.0341807)
(-0.15595,0.0611591)
(0.0292062,0.0916471)
(0.279153,-0.0458998)
(0.312418,-0.405591)
(0.0966826,-0.598773)
(-0.0220954,-0.471755)
(-0.0671102,-0.0816065)
(0.0411695,0.339549)
(0.36784,0.410596)
(0.353862,0.269662)
(0.122349,-0.0759606)
(-0.251534,-0.335551)
(-0.531999,-0.206153)
(-0.417585,-0.068392)
(-0.174139,0.160527)
(0.0307016,0.286325)
(0.0259102,0.171422)
(-0.144658,-0.0508438)
(-0.323893,-0.142308)
(-0.327342,-0.158696)
(-0.121067,-0.102084)
(0.0524308,0.0849025)
(0.158818,0.211768)
(0.216803,0.238533)
(0.235786,0.17246)
(0.305032,0.0144963)
(0.315226,-0.187964)
(0.222144,-0.252632)
(0.0577105,-0.166234)
(-0.103977,-0.0330821)
(-0.120457,0.0747703)
(9.15555e-05,0.0857265)
(0.147923,0.0129704)
(0.181158,-0.0596637)
(0.0745872,-0.0499588)
(-0.0971099,0.0119938)
(-0.220527,0.0602741)
(-0.250191,0.0278329)
(-0.218055,-0.0876186)
(-0.151128,-0.163121)
(-0.0856044,-0.117405)
(-0.0364391,0.0139775)
(0.0131535,0.104282)
(0.0573138,0.0751976)
(0.0736717,-0.0416883)
(0.0625629,-0.125889)
(0.0464492,-0.0914945)
(0.0583209,0.0222175)
(0.104221,0.0790124)
(0.159337,-0.00607318)
(0.176092,-0.194525)
(0.112461,-0.299844)
(0.0426344,-0.140324)
(-0.0077517,0.235633)
(0.235817,0.520493)
(0.420972,0.55504)
(0.476821,0.450423)
(0.506119,0.18543)
(0.410749,-0.0979339)
(0.165746,-0.148778)
(-0.185736,-0.0314341)
(-0.328379,0.229041)
(-0.262001,0.267281)
(-0.0369274,0.0603961)
(0.186163,-0.160039)
(0.14597,-0.302133)
(-0.0816065,-0.241493)
(-0.353618,-0.0356456)
(-0.378185,0.192633)
(-0.226844,0.166997)
(-0.0424207,0.0786767)
(-0.0234993,-0.00387585)
(-0.191015,-0.0390027)
(-0.316019,0.0365307)
(-0.209906,0.0218818)
(0.110446,-0.0197455)
(0.324473,-0.15772)
(0.276223,-0.143834)
(-0.0937834,0.0614338)
(-0.288705,0.443556)
(-0.188147,0.696341)
(-0.0212714,0.692404)
(0.366894,0.549425)
(0.681112,0.157537)
(0.687246,-0.120609)
(0.579821,-0.192999)
(0.464217,-0.150151)
(0.36961,-0.051088)
(0.239967,0.0682089)
(0.0390942,0.137883)
(-0.137333,0.151158)
(-0.201422,0.113956)
(-0.0972625,0.0205695)
(0.087405,-0.0492264)
(0.161901,-0.0804468)
(0.0628987,-0.0541398)
(-0.125553,-0.00640889)
(-0.226966,0.0439161)
(-0.149754,0.0401013)
(0.0451979,0.0234993)
(0.212897,0.0119022)
(0.259682,0.014771)
(0.196142,0.0441603)
(0.0940886,0.0211798)
(0.00204474,-0.0623493)
(-0.098056,-0.177099)
(-0.245369,-0.240028)
(-0.368023,-0.238746)
(-0.370769,-0.255867)
(-0.267769,-0.301462)
(-0.0998871,-0.301706)
(0.00320444,-0.190374)
(-0.03296,-0.0517594)
(-0.0839564,0.010651)
(-0.0740379,-0.0540178)
(-0.0379955,-0.223395)
(-0.0956145,-0.373363)
(-0.164312,-0.3979)
(-0.179693,-0.288583)
(-0.170232,-0.127598)
(-0.0672628,-0.0589618)
(0.0708029,-0.150365)
(0.0614032,-0.287759)
(-0.0911283,-0.267129)
(-0.211829,-0.0628681)
(-0.0920133,0.166997)
(0.217383,0.177709)
(0.336314,-0.0236213)
(0.0796228,-0.196173)
(-0.284249,-0.183935)
(-0.323222,-0.0955535)
(-0.00848415,-0.244301)
(0.125614,-0.480148)
(0.0756249,-0.463912)
(-0.180395,-0.15186)
(-0.281808,0.176122)
(0.0335704,0.261391)
(0.357646,-0.0284127)
(0.271462,-0.41319)
(-0.113193,-0.491073)
(-0.4326,-0.264687)
(-0.439039,0.00653096)
(-0.251381,0.166112)
(-0.0910977,0.229011)
(-0.0530412,0.160985)
(-0.0953093,0.0588092)
(-0.0935087,-0.00286874)
(0.0145268,0.00735496)
(0.192114,0.0418104)
(0.321848,0.00781274)
(0.304605,-0.0383923)
(0.169744,-0.104587)
(0.0489822,-0.210791)
(0.0220038,-0.281259)
(0.100742,-0.327708)
(0.238594,-0.364574)
(0.351421,-0.338359)
(0.393811,-0.195257)
(0.314005,0.0241707)
(0.141209,0.19422)
(0.0168767,0.26017)
(-0.0364086,0.249763)
(-0.0113834,0.186132)
(0.0555437,0.123264)
(0.106815,0.0881985)
(0.129887,0.0784631)
(0.128422,0.0668661)
(0.116733,0.00991852)
(0.0834986,-0.112674)
(-0.0100101,-0.272378)
(-0.19245,-0.351543)
(-0.320475,-0.304727)
(-0.288156,-0.193152)
(-0.183355,0.00311289)
(-0.0852687,0.223121)
(0.0296335,0.353618)
(0.057741,0.393841)
(-0.00421155,0.389203)
(-0.0459609,0.343028)
(-0.0151982,0.274636)
(0.0378735,0.207038)
(-0.0117191,0.141545)
(-0.162175,0.0845363)
(-0.28367,0.087466)
(-0.265023,0.0369274)
(-0.0844447,-0.0415357)
(0.0918302,-0.0914029)
(0.0949126,-0.131474)
(-0.0777917,-0.130467)
(-0.25486,-0.0704978)
(-0.245399,-0.0207831)
(-0.0385144,-0.034547)
(0.141697,-0.069216)
(0.0917081,-0.0842921)
(-0.221076,-0.00561541)
(-0.430891,0.323679)
(-0.400708,0.516373)
(-0.333598,0.407758)
(-0.110843,0.136357)
(0.10828,-0.094882)
(0.0769372,-0.273385)
(-0.093112,-0.32606)
(-0.176275,-0.255623)
(-0.075045,-0.156011)
(0.0621662,-0.0551775)
(0.106906,0.0306406)
(0.0295114,0.126499)
(-0.0296335,0.225929)
(0.0499588,0.273965)
(0.306436,0.197851)
(0.531938,-0.139348)
(0.483047,-0.455458)
(0.315012,-0.538926)
(0.0841395,-0.488083)
(-0.201483,-0.352214)
(-0.407849,-0.132206)
(-0.396161,0.0843532)
(-0.250038,0.232459)
(-0.031312,0.360759)
(0.156926,0.366619)
(0.1348,0.309)
(-0.0672628,0.209876)
(-0.254433,0.131138)
(-0.323038,0.0748314)
(-0.173681,-0.00814844)
(0.0777306,-0.00851466)
(0.205451,-0.0354625)
(0.10712,-0.090762)
(-0.124058,-0.165105)
(-0.297281,-0.166875)
(-0.233131,-0.190161)
(0.00631733,-0.238899)
(0.166845,-0.198553)
(0.102054,-0.0664388)
(-0.117588,0.0748924)
(-0.197974,0.167333)
(-0.0509964,0.113498)
(0.223273,-0.073397)
(0.252663,-0.322825)
(0.0466323,-0.371899)
(-0.37672,-0.206)
(-0.572405,0.186926)
(-0.435316,0.267037)
(-0.104923,0.11951)
(0.258675,0.00430311)
(0.332438,-0.113651)
(0.223395,0.00997955)
(0.0903348,0.200812)
(0.103336,0.30488)
(0.0787683,0.235786)
(-0.0506302,0.00604266)
(-0.308023,-0.132328)
(-0.488083,-0.0434584)
(-0.318278,-0.0244148)
(0.135441,0.111301)
(0.51738,-0.00909452)
(0.557512,-0.0911893)
(0.22013,0.0773034)
(-0.210089,0.269326)
(-0.283822,0.518723)
(-0.160436,0.559557)
(0.129154,0.464034)
(0.332408,0.244942)
(0.246284,0.0168462)
(0.0336619,-0.165014)
(-0.102451,-0.185003)
(-0.0442213,-0.0729698)
(0.119083,0.070101)
(0.237953,0.128208)
(0.23072,0.108249)
(0.166173,0.00976592)
(0.148839,-0.121311)
(0.150212,-0.196783)
(0.136845,-0.156163)
(0.10184,-0.00393689)
(0.126408,0.128208)
(0.313608,0.120731)
(0.502426,-0.213324)
(0.405805,-0.583117)
(0.205176,-0.671621)
(0.0163884,-0.546525)
(-0.199469,-0.230689)
(-0.269814,0.0928373)
(-0.041139,0.241646)
(0.25895,0.101688)
(0.321116,-0.230689)
(0.0596026,-0.455611)
(-0.279489,-0.391003)
(-0.435011,-0.143101)
(-0.354442,0.0870388)
(-0.178991,0.225227)
(-0.0565203,0.214331)
(-0.0590533,0.101962)
(-0.10004,0.0113529)
(-0.0551775,-0.00683615)
(0.105106,0.0370495)
(0.279305,0.037843)
(0.338572,-0.0195318)
(0.237556,-0.0631123)
(0.0955229,-0.16303)
(0.023957,-0.25016)
(0.0550249,-0.306009)
(0.174718,-0.349193)
(0.309,-0.360118)
(0.391614,-0.273049)
(0.368999,-0.0782495)
(0.216956,0.131748)
(0.0617389,0.244118)
(-0.0153508,0.270028)
(-0.0250862,0.220161)
(0.0212104,0.147343)
(0.079104,0.100101)
(0.123417,0.0877102)
(0.145177,0.0824915)
(0.130345,0.0415967)
(0.0866726,-0.0550249)
(0.035432,-0.141514)
(0.0276498,-0.129398)
(0.0608234,0.0442518)
(0.148625,0.246529)
(0.204535,0.339061)
(0.00698874,0.286142)
(-0.319285,0.125553)
(-0.560106,0.0737022)
(-0.5815,0.0199286)
(-0.308756,0.00753807)
(0.0860012,0.153142)
(0.297464,0.118076)
(0.185949,-0.0540788)
(-0.170293,-0.162694)
(-0.449446,0.0704978)
(-0.365215,0.39671)
(0.00241096,0.538224)
(0.448408,0.398297)
(0.601703,0.04944)
(0.415265,-0.110141)
(0.0422681,-0.15183)
(-0.28901,-0.0893277)
(-0.376812,0.0412)
(-0.228034,-0.0355541)
(0.00738548,-0.11948)
(0.141331,-0.113285)
(0.14008,-0.00845363)
(0.0742515,0.10715)
(0.0381176,0.115299)
(0.0684225,0.0218513)
(0.129582,-0.0794702)
(0.167272,-0.099704)
(0.162114,-0.0747093)
(0.118229,-0.125492)
(0.021363,-0.307321)
(-0.18894,-0.446883)
(-0.285165,-0.44261)
(-0.14774,-0.305124)
(-0.00421155,-0.0243538)
(0.0996124,0.119877)
(0.191473,0.0114444)
(0.189673,-0.252174)
(0.0526139,-0.431013)
(0.0124821,-0.373486)
(0.0298471,-0.177404)
(-0.0516373,-0.0325022)
(-0.18302,6.1037e-05)
(-0.345653,0.0897244)
(-0.395337,0.309732)
(-0.243568,0.552538)
(0.0732139,0.647359)
(0.351482,0.506882)
(0.501511,0.198645)
(0.465377,-0.179174)
(0.268105,-0.347087)
(0.0804468,-0.218116)
(-0.0297555,0.00283822)
(0.033845,0.150395)
(0.187536,0.108768)
(0.276467,-0.084109)
(0.191107,-0.299661)
(-0.0275582,-0.399304)
(-0.244148,-0.357341)
(-0.322611,-0.242073)
(-0.232093,-0.100925)
(-0.1124,0.136296)
(0.103916,0.357952)
(0.382641,0.389874)
(0.522568,0.30958)
(0.563616,0.19364)
(0.508835,0.137333)
(0.365368,0.218726)
(0.168523,0.384289)
(-0.00228889,0.499588)
(-0.160131,0.452712)
(-0.194708,0.155644)
(-0.00714133,-0.115543)
(0.114505,-0.178198)
(0.0638752,-0.0730918)
(-0.115421,0.110965)
(-0.196142,0.280679)
(-0.17655,0.280709)
(-0.0524308,0.132267)
(0.110416,0.00646992)
(0.123264,-0.0787072)
(-0.0029603,-0.0807825)
(-0.139164,-0.0244453)
(-0.155736,0.0390942)
(-0.0661031,0.0376904)
(-0.00881985,-0.0398877)
(-0.107334,-0.150273)
(-0.348704,-0.124668)
(-0.492965,0.0845973)
(-0.401196,0.240455)
(-0.142827,0.352824)
(0.199469,0.353832)
(0.341929,0.175268)
(0.250526,-0.0412)
(0.123569,-0.223762)
(0.0844142,-0.243141)
(0.201849,-0.141392)
(0.346507,-0.0308847)
(0.386242,0.108371)
(0.274636,0.294687)
(0.140599,0.434645)
(0.0660421,0.427656)
(0.134739,0.245949)
(0.300577,-0.0261238)
(0.244942,-0.236396)
(-0.00286874,-0.214942)
(-0.28077,-0.0127567)
(-0.303629,0.243355)
(-0.131718,0.225166)
(0.125919,0.0249336)
(0.218421,-0.239204)
(0.106235,-0.336558)
(-0.00234993,-0.182379)
(-0.0260933,0.00872829)
(0.116825,0.0549638)
(0.25309,-0.133549)
(0.152348,-0.386181)
(-0.0992157,-0.417341)
(-0.332011,-0.209387)
(-0.391766,0.110019)
(-0.216346,0.249306)
(0.0390637,0.167577)
(0.21778,-0.0217597)
(0.196936,-0.180792)
(0.0852687,-0.186438)
(0.0197455,-0.112033)
(0.0636006,-0.0629597)
(0.142857,-0.0819727)
(0.133244,-0.122379)
(0.00766015,-0.138676)
(-0.149205,-0.142277)
(-0.220405,-0.163823)
(-0.156041,-0.242409)
(-0.00854518,-0.338939)
(0.151616,-0.355235)
(0.264534,-0.23188)
(0.220222,-0.051973)
(0.0623188,-0.0505997)
(-0.0683004,-0.188086)
(-0.168401,-0.276254)
(-0.146641,-0.276833)
(-0.0404065,-0.192999)
(0.00708029,-0.113041)
(0.017304,-0.122684)
(0.0130009,-0.14304)
(0.0393994,-0.0530717)
(0.0994293,0.161412)
(0.210822,0.308908)
(0.142277,0.332011)
(-0.16599,0.198035)
(-0.470992,0.0917081)
(-0.606677,0.0705283)
(-0.467299,-0.000701926)
(-0.0875271,0.0928678)
(0.239235,0.157323)
(0.278146,0.0213935)
(0.00259407,-0.142003)
(-0.359844,-0.0696432)
(-0.442915,0.275552)
(-0.182318,0.503769)
(0.270241,0.499588)
(0.586535,0.188604)
(0.529191,-0.0820032)
(0.222053,-0.14359)
(-0.163427,-0.141789)
(-0.370312,0.00897244)
(-0.319712,0.0347301)
(-0.0955535,-0.0909757)
(0.0966216,-0.139836)
(0.148228,-0.0788293)
(0.0983612,0.0686972)
(0.0508133,0.135899)
(0.0625935,0.0635395)
(0.10828,-0.0685751)
(0.136479,-0.106876)
(0.147038,-0.0550554)
(0.150273,-0.0689718)
(0.104953,-0.266793)
(-0.134312,-0.452132)
(-0.330668,-0.407788)
(-0.329386,-0.200781)
(-0.258766,0.0850856)
(-0.0846889,0.188482)
(0.110538,0.0502029)
(0.196295,-0.150609)
(0.144963,-0.213019)
(0.0211493,-0.117557)
(-0.131932,-0.028901)
(-0.228217,-0.0238655)
(-0.230964,-0.100772)
(-0.124485,-0.208899)
(0.0377514,-0.276955)
(0.155309,-0.323771)
(0.181371,-0.334697)
(0.109745,-0.277474)
(0.00192267,-0.144414)
(-0.0350963,0.0774865)
(0.0940886,0.273629)
(0.266854,0.268105)
(0.273934,0.0927152)
(0.175634,-0.175451)
(0.00714133,-0.28779)
(-0.0848109,-0.117161)
(-0.0445875,0.231269)
(0.203314,0.439467)
(0.32194,0.418561)
(0.186621,0.259926)
(0.126102,-0.0448927)
(0.115482,-0.277902)
(0.0860622,-0.359539)
(0.121097,-0.265694)
(0.0660421,-0.0805383)
(-0.0597247,0.110782)
(-0.0649129,0.300668)
(0.0736106,0.397443)
(0.21128,0.352733)
(0.202551,0.217811)
(0.0451979,0.0343638)
(-0.180548,-0.102573)
(-0.338267,-0.0875271)
(-0.277505,-0.105564)
(-0.056093,-0.174657)
(0.0817896,-0.261208)
(0.0429701,-0.327433)
(-0.137211,-0.305246)
(-0.326212,-0.1901)
(-0.320597,-0.0920743)
(-0.131352,-0.106174)
(0.0556352,-0.145329)
(0.0986358,-0.186499)
(-0.00485244,-0.182623)
(-0.150975,-0.144871)
(-0.195135,-0.102268)
(-0.101535,-0.0880459)
(0.0351878,-0.0617389)
(0.11362,-0.0136418)
(0.111972,0.0423597)
(0.100101,0.0619526)
(0.147679,0.0359508)
(0.258736,-0.0126957)
