(0.634877,-0.967956)
(0.326762,-0.899045)
(0.272805,-0.66039)
(0.556902,-0.795251)
(-0.309305,-0.98413)
(-0.183355,0.996612)
(-0.0272835,-0.815302)
(0.326395,0.127628)
(0.136235,0.768914)
(-0.175176,0.737419)
(-0.388623,-0.359081)
(-0.12244,-0.571703)
(0.286447,0.274453)
(0.526811,-0.302927)
(0.327769,0.432875)
(0.0367748,-0.268746)
(0.00720237,-0.145451)
(0.341899,0.890469)
(0.6386,0.416608)
(0.489151,0.36433)
(-0.145177,0.423933)
(-0.607501,0.264504)
(-0.498947,-0.249611)
(0.402142,-0.796442)
(0.262154,-0.693869)
(-0.118534,-0.166417)
(0.60683,0.772729)
(0.116581,-0.544939)
(-0.305643,0.231391)
(-0.0321665,0.0997955)
(0.464614,-0.896512)
(0.776055,-0.931852)
(0.773125,-0.842372)
(0.598193,-0.49324)
(0.439863,-0.487686)
(0.320811,-0.666616)
(0.0744041,-0.95996)
(-0.314158,-0.988891)
(-0.646565,-0.988891)
(-0.678304,-0.791009)
(-0.337596,-0.448592)
(0.117008,-0.00225837)
(0.283029,0.309732)
(0.114383,0.416059)
(-0.101901,0.158238)
(-0.0417188,-0.0807215)
(0.277963,-0.189428)
(0.546312,0.432142)
(0.455824,0.681143)
(0.128697,-0.0318003)
(-0.139256,-0.0170598)
(-0.10181,0.4803)
(0.223945,-0.147801)
(0.473922,-0.634968)
(0.406781,-0.352947)
(0.115543,0.515)
(-0.120334,0.657216)
(-0.0796533,0.596973)
(0.0177007,0.49501)
(0.00396741,-0.4138)
(-0.422285,-0.715354)
(-0.712699,-0.789972)
(-0.937498,-0.492264)
(-0.26072,-0.158757)
(-0.0598163,0.263131)
(-0.614856,0.468276)
(0.0772118,0.558946)
(0.00595111,0.408826)
(0.656758,0.104465)
(0.0245979,-0.285897)
(-0.187964,-0.21247)
(-0.0775475,0.119602)
(0.353465,0.875088)
(0.628437,0.197485)
(0.66747,0.579302)
(0.358928,0.445479)
(-0.0777306,-0.349162)
(-0.260353,-0.499344)
(-0.0498062,-0.431349)
(0.297952,-0.135289)
(0.364086,-0.129643)
(-0.0517594,-0.307291)
(-0.674825,-0.495773)
(-0.989257,-0.408612)
(-0.846431,-0.129673)
(-0.371319,0.150304)
(-0.017243,0.0776391)
(-0.109317,-0.333659)
(-0.363536,-0.717307)
(-0.349467,-0.729545)
(0.118259,-0.258827)
(0.593829,0.404401)
(0.525834,0.78695)
(-0.322275,0.714286)
(-0.0093997,0.273293)
(-0.965392,-0.109134)
(0.00418104,-0.23899)
(-0.414686,-0.0679037)
(-0.0762352,0.149327)
(-0.702963,0.173162)
(0.963073,0.0217292)
(-0.947386,-0.123844)
(0.953368,-0.359844)
(-0.410993,-0.462508)
(0.653493,-0.308969)
(0.705985,-0.0343638)
(0.0633869,0.358226)
(-0.652486,0.752403)
(-0.810816,0.899441)
(-0.647145,0.703696)
(-0.395123,-0.0549333)
(-0.538377,-0.897763)
(-0.751976,0.995239)
(-0.971129,-0.988342)
(-0.639668,-0.974944)
(-0.123295,-0.442122)
(0.798395,0.0531632)
(0.418836,0.109287)
(0.00924711,0.0348216)
(-0.0988495,0.0281381)
(0.159978,0.149998)
(0.388562,0.220374)
(-0.496109,0.0395825)
(-0.80697,-0.231849)
(-0.992737,-0.358074)
(-0.713034,0.0089114)
(-0.303781,0.604694)
(-0.0169988,0.122013)
(0.176122,-0.115726)
(0.204016,0.442549)
(0.731529,0.323923)
(0.378979,-0.497177)
(0.0580767,-0.650594)
(0.185125,-0.535905)
(-0.371715,-0.0669881)
(0.710562,0.419233)
(0.100314,0.716025)
(-0.0583514,0.725272)
(-0.324503,0.446608)
(-0.303354,0.206275)
(-0.221595,0.0881985)
(0.0276498,0.606342)
(0.055208,0.219275)
(-0.187048,-0.0483718)
(-0.649312,0.000671407)
(-0.952055,0.406659)
(-0.68453,-0.228584)
(0.0696432,-0.969481)
(0.756615,-0.913999)
(0.981689,-0.755058)
(0.695791,-0.692984)
(0.104404,-0.941923)
(-0.320902,-0.991668)
(-0.345195,0.998413)
(0.0222785,-0.93054)
(0.355876,-0.493545)
(0.232643,-0.0133671)
(-0.528672,0.268105)
(-0.991394,0.201819)
(0.995239,-0.12775)
(-0.705435,-0.350322)
(0.155156,-0.0962249)
(0.37608,0.522813)
(-0.140996,0.928983)
(-0.870418,0.725883)
(0.997894,0.161779)
(-0.941282,-0.153294)
(-0.533341,0.139286)
(-0.264443,0.714621)
(-0.355113,0.935179)
(-0.476333,0.575671)
(-0.294839,-0.109897)
(0.176458,-0.504044)
(0.546678,-0.340068)
(0.480026,0.107395)
(-0.0293283,0.36021)
(-0.616169,0.216651)
(-0.906735,-0.0938749)
(-0.893704,-0.216376)
(-0.827631,-0.0467238)
(-0.895596,0.185644)
(-0.995056,0.238716)
(-0.909665,0.162236)
(-0.428571,0.191321)
(0.271004,0.433607)
(0.689108,0.632099)
(0.64333,0.498093)
(0.26252,-0.115329)
(-0.0646382,-0.804529)
(-0.00695822,0.9794)
(0.320261,-0.745689)
(0.602069,-0.0237129)
(0.595447,0.537156)
(0.398236,0.66097)
(0.276376,0.453902)
(0.350291,0.178076)
(0.483993,-0.0294809)
(0.371593,-0.250069)
(-0.0778527,-0.555132)
(-0.696005,-0.765465)
(-0.988128,-0.698996)
(-0.990814,-0.339488)
(-0.981842,0.110599)
(-0.997772,0.299844)
(-0.841975,0.0694601)
(-0.525651,-0.355632)
(0.060213,-0.580615)
(0.587512,-0.491226)
(-0.000885037,-0.326975)
(-0.0664083,-0.352214)
(0.221564,-0.523453)
(-0.96939,-0.496384)
(0.609668,-0.0437025)
(0.0376293,0.561418)
(-0.0872524,0.749443)
(0.284799,0.590777)
(0.714835,-0.0486465)
(-0.207892,-0.496719)
(-0.514634,-0.320078)
(-0.42674,0.513871)
(-0.0185858,0.275216)
(0.204871,-0.128483)
(0.268899,0.672933)
(0.124027,0.470382)
(-0.0424512,0.196722)
(-0.221442,0.243324)
(-0.436872,0.206702)
(-0.69042,0.00997955)
(-0.802087,-0.22953)
(-0.610553,-0.250496)
(-0.0820032,-0.056856)
(0.53209,0.119327)
(0.841853,0.0538652)
(0.70809,-0.0868862)
(0.194494,-0.0207831)
(-0.409345,0.404523)
(-0.778832,0.746055)
(-0.93762,0.61391)
(-0.899594,-0.240791)
(-0.623981,0.000518815)
(-0.225135,0.0256355)
(0.296121,0.0213935)
(0.768548,-0.128147)
(0.864406,0.626423)
(0.495651,0.511734)
(-0.206427,-0.217414)
(-0.802149,-0.80166)
(-0.798395,-0.792535)
(-0.288614,-0.28489)
(0.740379,0.296121)
(0.299997,0.425336)
(-0.124577,0.352977)
(0.584063,0.340312)
(0.177618,0.553667)
(-0.103702,0.655751)
(0.280068,0.311808)
(0.849269,-0.622242)
(0.990356,0.982727)
(0.81286,-0.985961)
(0.576067,0.00408948)
(0.0500198,-0.401837)
(-0.277047,0.876461)
(-0.177679,0.189611)
(0.112827,0.169561)
(0.329783,0.773736)
(0.206214,0.243599)
(-0.171392,0.23072)
(-0.495926,0.22306)
(-0.510849,0.318125)
(-0.188238,0.176122)
(0.285867,-0.14304)
(0.603412,-0.597125)
(0.656819,-0.917295)
(0.564898,-0.902097)
(0.433668,-0.437971)
(0.35371,0.495041)
(0.298196,0.0483413)
(0.229011,0.018128)
(0.0670186,-0.067568)
(-0.0712912,0.35371)
(-0.00412,0.217292)
(0.318735,-0.490585)
(0.668783,-0.547685)
(0.88226,-0.478561)
(0.766747,-0.242103)
(0.565447,-0.137486)
(0.384655,-0.146428)
(0.754418,-0.256386)
(0.174993,-0.349864)
(-0.36729,-0.221992)
(0.505692,-0.0512406)
(0.00915555,0.251167)
(0.0612506,0.0311899)
(0.00344859,-0.289499)
(-0.943815,0.853359)
(-0.336283,-0.377422)
(0.352947,-0.208197)
(0.0368358,-0.112522)
(-0.588275,0.967101)
(0.792993,0.721732)
(-0.373455,0.177099)
(-0.0865505,-0.761742)
(0.00814844,-0.923612)
(0.616779,-0.475631)
(-0.150914,0.277566)
(-0.845851,0.504013)
(0.968108,0.176733)
(-0.913297,-0.28544)
(-0.222999,-0.297281)
(0.408246,0.241676)
(0.207007,0.829798)
(-0.508774,0.92407)
(-0.988678,0.49089)
(-0.991852,0.0227973)
(-0.767174,0.0184027)
(-0.298807,0.496536)
(-0.21778,0.913388)
(-0.367077,0.832301)
(-0.413282,0.242592)
(-0.0866115,-0.38197)
(0.376568,-0.507431)
(0.573016,-0.143895)
(0.261879,0.277779)
(-0.351146,0.348277)
(-0.822718,0.100742)
(-0.928861,-0.136998)
(-0.843562,-0.077517)
(-0.844661,0.140934)
(-0.95996,0.310831)
(-0.979858,0.234474)
(-0.659474,0.234901)
(-0.00207526,0.286752)
(0.558824,0.582415)
(0.712729,0.475723)
(0.498947,0.294015)
(0.0982391,-0.70397)
(-0.130955,-0.350322)
(-0.0418104,-0.268715)
(0.390606,-0.449324)
(0.797754,0.80108)
(0.111698,-0.0276498)
(-0.116031,0.842341)
(0.534837,-0.384106)
(-0.0727256,-0.293924)
(-0.448042,-0.213599)
(-0.807947,-0.326884)
(-0.983764,0.957762)
(-0.990936,-0.171697)
(-0.985015,-0.0256966)
(-0.989685,-0.394177)
(-0.619312,-0.0592669)
(-0.107852,-0.913968)
(-0.0686361,-0.598285)
(-0.119144,-0.215857)
(-0.119419,-0.155034)
(0.435408,0.00338755)
(0.811579,0.299509)
(-0.920316,0.596698)
(0.168157,0.555864)
(-0.0697958,0.0317087)
(-0.389416,-0.396588)
(0.821741,-0.455916)
(-0.848781,0.0998871)
(-0.402478,0.574084)
(0.238746,-0.242134)
(0.18833,-0.145421)
(0.121433,0.382946)
(0.00979644,0.0375683)
(0.183294,0.214087)
(0.301248,0.656117)
(0.2949,0.943175)
(0.130772,0.937681)
(0.0307932,0.734672)
(0.0547197,0.530381)
(0.109043,0.421064)
(-0.031251,0.310892)
(-0.394818,0.102023)
(-0.718192,-0.148473)
(-0.664571,-0.3137)
(-0.133793,-0.338847)
(0.593249,-0.290262)
(0.96878,-0.246071)
(0.801355,-0.18009)
(0.16245,0.0105594)
(-0.499863,0.314035)
(-0.733299,0.473708)
(-0.543748,0.29078)
(-0.14243,-0.257241)
(0.098941,-0.815241)
(0.0768151,0.998413)
(-0.059328,-0.823054)
(-0.0880459,-0.449599)
(0.106967,-0.222541)
(0.395917,-0.239479)
(0.568285,-0.247047)
(0.517655,0.0212714)
(0.321329,0.534013)
(0.184515,0.907804)
(0.246376,0.861751)
(0.500656,0.381939)
(0.723991,-0.269173)
(0.727897,-0.699789)
(0.46263,-0.861141)
(-0.000427259,-0.840571)
(-0.47029,-0.695639)
(-0.712851,-0.369579)
(-0.727103,0.1713)
(-0.509537,0.745567)
(-0.36082,0.93994)
(-0.151646,0.581225)
(-0.00955229,-0.351482)
(0.481216,-0.970641)
(0.598926,0.993347)
(-0.00961333,-0.779443)
(-0.0480056,-0.225135)
(0.234016,-0.0714438)
(0.506241,-0.413831)
(-0.421064,-0.862789)
(-0.569018,-0.994476)
(-0.324473,-0.80752)
(0.366253,-0.446669)
(0.716666,-0.343577)
(0.525498,-0.55623)
(-0.196204,-0.819971)
(-0.840327,-0.852229)
(0.984008,-0.763115)
(-0.772973,-0.712027)
(-0.0638752,-0.766198)
(0.547349,-0.748253)
(0.830531,-0.448897)
(0.840266,0.309519)
(0.826991,0.611194)
(0.844447,0.0257576)
(0.97409,0.248848)
(0.765587,0.536393)
(0.456648,-0.374706)
(-0.0729087,-0.651692)
(0.26371,-0.404981)
(0.0690024,0.249214)
(-0.0870998,0.741783)
(0.0886563,0.795831)
(0.66979,0.519913)
(-0.561083,-0.414624)
(-0.381268,-0.438673)
(-0.275155,0.221137)
(-0.587878,-0.285043)
(0.490646,-0.051973)
(0.392834,-0.105228)
(0.0834376,-0.0930204)
(-0.624622,0.243721)
(-0.785455,0.507248)
(-0.654714,0.0792566)
(-0.348552,0.316446)
(-0.533006,0.344401)
(-0.943022,0.271523)
(-0.994934,-0.185003)
(-0.991821,-0.4626)
(-0.910031,-0.619648)
(-0.0804773,-0.13245)
(0.619617,0.355632)
(0.651387,0.952025)
(0.251747,0.186041)
(-0.258858,0.645863)
(-0.518784,0.886074)
(-0.458602,0.45674)
(-0.176031,0.225776)
(0.116703,-0.0635395)
(0.274941,0.0678426)
(0.217505,0.422407)
(-0.0426344,0.778039)
(-0.417615,0.645436)
(-0.689688,-0.0276193)
(-0.65273,-0.776788)
(-0.292642,0.994201)
(0.10593,-0.513108)
(0.34022,0.272256)
(0.187902,0.576769)
(0.0375683,-0.069277)
(0.0119327,-0.865352)
(0.583514,-0.0672628)
(0.224372,-0.650563)
(0.270577,-0.0390637)
(-0.189184,-0.896023)
(0.338908,0.227363)
(-0.243904,0.564959)
(0.126164,-0.0421766)
(0.0878933,0.260903)
(-0.0827357,0.709006)
(0.565874,0.900723)
(0.742882,0.295755)
(0.160222,-0.593097)
(-0.396985,-0.0657674)
(-0.642872,-0.385174)
(-0.919523,0.0440687)
(-0.980804,-0.138707)
(-0.995148,0.0479446)
(-0.988647,-0.242958)
(-0.902707,-0.164464)
(-0.354686,-0.404462)
(-0.116001,-0.949919)
(-0.0921964,-0.239021)
(-0.221442,-0.237922)
(0.243782,-0.0427564)
(0.215857,0.0576189)
(-0.152104,0.455367)
(0.957732,0.551408)
(-0.470565,0.363384)
(-0.333964,-0.220405)
(-0.351299,-0.325877)
(0.783471,-0.216132)
(-0.53737,0.65508)
(0.0231941,0.17774)
(0.366619,0.168157)
(0.181524,0.722587)
(0.067568,0.0889309)
(0.0672323,0.150761)
(0.294076,0.391034)
(0.384899,0.780938)
(0.298135,0.946318)
(0.0910672,0.932249)
(0.0210578,0.696738)
(0.183935,0.22718)
(0.44264,-0.164037)
(0.482803,-0.367534)
(0.133946,0.182958)
(-0.414106,0.233772)
(-0.694998,-0.144902)
(-0.501877,-0.0265511)
(0.206702,-0.326914)
(0.745232,-0.17658)
(0.688864,-0.391003)
(-0.0520951,-0.847407)
(-0.920194,-0.0544755)
(-0.979827,-0.186743)
(0.99115,-0.387768)
(-0.680319,-0.712119)
(-0.300058,-0.514878)
(-0.467147,-0.274483)
(-0.881619,-0.235542)
(-0.992767,-0.624439)
(-0.776177,-0.947356)
(-0.0882901,-0.829218)
(0.49321,-0.112644)
(-0.0336009,0.500198)
(-0.215186,0.486709)
(0.115665,-0.213111)
(0.911802,-0.902219)
(0.345256,0.979522)
(-0.00646992,-0.690603)
(-0.41612,0.0754112)
(-0.236732,0.376019)
(0.145878,0.135685)
(0.630696,-0.225349)
(0.650166,-0.173803)
(0.498764,0.219123)
(0.179235,0.49501)
(0.499374,0.22071)
(0.296365,-0.305856)
(-0.231178,-0.488632)
(0.578875,0.187017)
(0.606891,0.289712)
(0.210028,-0.38554)
(0.22367,0.142644)
(0.551195,0.0209357)
(0.72689,-0.495895)
(0.581439,0.260109)
(0.141911,-0.39845)
(-0.406995,0.0329295)
(-0.606311,0.755547)
(-0.490768,0.710532)
(-0.316752,0.482528)
(-0.186163,0.300424)
(-0.193854,0.452437)
(0.0794397,0.657308)
(0.403394,0.688101)
(-0.0712607,0.430616)
(-0.580584,0.0632344)
(0.224128,-0.289773)
(0.468825,-0.492386)
(-0.134251,-0.501846)
(-0.092349,-0.329936)
(-0.183203,-0.0702536)
(-0.225288,0.0862453)
(-0.525925,-0.0455336)
(-0.671957,-0.460829)
(-0.604633,-0.848659)
(-0.26783,-0.900143)
(0.0204779,-0.444472)
(0.0679647,0.220527)
(-0.185553,0.584918)
(-0.470321,0.380505)
(-0.578173,-0.0483718)
(-0.410932,-0.239601)
(-0.163732,0.25837)
(0.0950041,0.650441)
(0.208808,-0.10712)
(0.448073,0.62682)
(0.648,0.105045)
(0.981079,-0.558123)
(-0.11539,-0.465529)
(0.163671,0.0746178)
(-0.17893,0.618397)
(0.251137,0.62917)
(0.624134,0.148137)
(0.0614643,-0.472793)
(-0.128239,-0.752068)
(-0.171056,-0.685018)
(0.0974151,-0.46733)
(0.746239,-0.319407)
(0.182806,-0.237739)
(0.181433,-0.121555)
(0.964751,0.056856)
(0.308176,0.171697)
(-0.00399792,0.0671102)
(-0.351909,-0.19779)
(-0.476547,-0.382336)
(-0.668325,-0.312571)
(-0.706687,-0.0679037)
(-0.564379,0.104617)
(-0.10828,0.0194708)
(0.416395,-0.256813)
(0.725791,-0.467818)
(0.683157,-0.461531)
(0.385968,-0.299081)
(0.0609455,-0.151616)
(-0.0977508,-0.140782)
(-0.142491,-0.188116)
(-0.229865,-0.135929)
(-0.41261,0.0465407)
(-0.547105,0.203711)
(-0.47438,0.166417)
(-0.194189,-0.0693381)
(0.042848,-0.314463)
(-0.0275887,-0.345805)
(-0.421216,-0.100497)
(-0.813471,0.274911)
(-0.868862,0.539811)
(-0.520646,0.617573)
(0.0524003,0.450056)
(0.400281,0.0822779)
(0.271035,-0.358867)
(-0.178747,-0.719443)
(-0.515763,-0.856563)
(-0.488083,-0.704642)
(-0.10239,-0.226783)
(0.304544,0.407483)
(0.343181,0.835749)
(-0.0388806,0.991852)
(-0.490829,0.814264)
(-0.692557,0.626179)
(-0.345408,0.488418)
(0.0458998,0.771783)
(0.178503,0.696371)
(-0.617603,-0.230964)
(0.986969,0.699606)
(-0.998535,0.13068)
(-0.94998,-0.513016)
(0.920438,-0.448531)
(-0.266274,0.233589)
(0.286752,-0.152226)
(-0.167333,0.50969)
(0.284951,-0.0706198)
(0.423048,-0.195471)
(-0.14185,0.580737)
(-0.0722068,0.00415052)
(0.255959,-0.269997)
(0.477889,0.197394)
(0.443648,0.686453)
(0.36198,0.810633)
(0.40022,0.23368)
(0.467696,-0.198218)
(0.311899,-0.384838)
(-0.15482,0.577136)
(-0.585864,0.193701)
(-0.645741,0.0208136)
(-0.16184,0.555834)
(0.562059,-0.713981)
(0.777673,-0.938139)
(0.37318,-0.905728)
(-0.618305,-0.307382)
(0.988891,-0.0899075)
(-0.988525,-0.248238)
(-0.904202,-0.602191)
(-0.424848,-0.627247)
(-0.336863,-0.373211)
(-0.710105,-0.190039)
(-0.987732,-0.40672)
(-0.937864,-0.81753)
(-0.442671,-0.955473)
(0.228278,-0.488784)
(0.839442,0.270821)
(0.278664,0.560442)
(-0.12775,0.156987)
(0.694998,-0.67156)
(0.61919,0.98294)
(0.126316,-0.92111)
(-0.259438,-0.266152)
(-0.367107,0.34727)
(-0.0423292,0.28605)
(0.409284,-0.107944)
(0.702689,-0.282235)
(0.594409,0.0391247)
(0.346141,0.433058)
(0.208869,0.402203)
(0.616749,-0.0932951)
(0.497818,-0.53267)
(-0.187628,-0.573412)
(0.489853,-0.356212)
(0.519425,-0.105045)
(0.0402539,0.0345775)
(0.175909,0.112918)
(0.583392,0.137425)
(0.91525,0.00323496)
(0.814142,-0.276009)
(0.335215,-0.523392)
(-0.10538,-0.532975)
(-0.00518815,-0.346019)
(0.702414,-0.18424)
(0.475204,-0.194525)
(0.0822474,-0.314829)
(0.47795,-0.478805)
(-0.738304,-0.46025)
(-0.932951,-0.272866)
(0.954192,0.00875881)
(0.0449538,0.337352)
(0.171697,0.403912)
(-0.292032,0.188818)
(-0.209204,-0.164434)
(0.354442,-0.436079)
(0.851466,-0.418653)
(0.182043,-0.0955535)
(-0.116703,0.302774)
(-0.679403,0.514847)
(-0.878842,0.485244)
(-0.989746,0.378338)
(-0.777367,0.358684)
(-0.506363,0.443403)
(-0.141942,0.478439)
(0.194006,0.28254)
(0.528367,-0.143559)
(0.742759,-0.578448)
(0.789117,-0.773217)
(0.667898,-0.708335)
(0.348552,-0.480392)
(0.0300607,-0.359447)
(-0.218604,-0.507431)
(-0.226997,-0.856716)
(-0.204047,-0.998321)
(0.0270699,-0.994171)
(0.0962859,-0.762505)
(0.571459,-0.292825)
(0.241798,-0.0336619)
(-0.312723,-0.0570696)
(-0.0798364,-0.244606)
(0.22367,-0.332621)
(0.675161,-0.148137)
(-0.253151,0.316813)
(-0.782281,0.696371)
(0.999756,0.729087)
(-0.570421,0.411115)
(0.19895,-0.190527)
(0.743126,-0.653035)
(0.636525,-0.771172)
(0.0469985,-0.622578)
(-0.558428,-0.325755)
(-0.569964,-0.130192)
(0.0160833,-0.0594195)
(0.664815,-0.0379955)
(0.763237,0.0101321)
(0.234077,0.0299997)
(-0.459365,-0.0693686)
(-0.698202,-0.289346)
(-0.42082,-0.490585)
(-0.118015,-0.505081)
(-0.365398,-0.341777)
(-0.953398,-0.184576)
(-0.972198,-0.222785)
(-0.0200507,-0.45436)
(-0.364238,-0.561815)
(0.71691,-0.254677)
(0.849727,0.329112)
(0.189489,0.807825)
(-0.616627,0.762932)
(-0.567064,0.241035)
(0.321238,-0.358501)
(0.137425,-0.456465)
(-0.117924,-0.0445875)
(0.334025,0.585498)
(-0.357616,0.709067)
(-0.0625324,0.0784936)
(0.0798975,-0.896969)
(-0.467818,0.0413221)
(0.0982086,-0.0699484)
(0.0717185,-0.234657)
(-0.122623,0.445936)
(-0.138798,-0.278481)
(0.0939665,-0.100864)
(0.392346,0.529313)
(0.422498,0.108951)
(0.170721,-0.237037)
(-0.109043,0.0844447)
(-0.00512711,0.51204)
(0.254372,0.73806)
(0.780877,0.536363)
(0.480331,0.0639973)
(-0.697409,-0.305216)
(0.118412,-0.349315)
(-0.0996429,0.159307)
(0.423078,0.568926)
(0.313395,-0.128239)
(-0.600421,-0.246223)
(-0.905789,0.423872)
(-0.703635,0.527299)
(0.0276498,0.0773339)
(0.486404,0.491409)
(0.359508,0.597461)
(-0.234504,-0.0133671)
(-0.783044,-0.0299081)
(-0.996673,0.567675)
(-0.983886,0.337992)
(-0.988159,-0.257698)
(-0.96469,-0.459395)
(-0.837184,-0.608264)
(-0.360759,-0.594348)
(0.359691,-0.500839)
(0.812433,-0.300455)
(0.667623,-0.125553)
(0.0199591,-0.156316)
(-0.586169,-0.359478)
(-0.650807,-0.694937)
(-0.226539,-0.679586)
(0.290078,-0.374279)
(0.467818,0.499161)
(0.300912,0.610736)
(0.0328684,0.668844)
(-0.151982,0.658162)
(-0.450087,-0.257088)
(-0.892788,-0.693991)
(0.986114,-0.840327)
(-0.962188,-0.68395)
(0.967895,-0.763268)
(-0.489456,-0.639149)
(0.517197,-0.251076)
(0.639699,0.289865)
(-0.0132756,0.780877)
(-0.79162,0.976959)
(-0.999695,0.868068)
(-0.635914,0.680593)
(0.016419,0.57094)
(0.267098,0.677053)
(0.0348521,0.88464)
(-0.246345,0.902493)
(-0.116184,0.607318)
(0.40437,0.0813318)
(0.800897,-0.332682)
(0.739036,-0.401257)
(0.341838,-0.163152)
(0.0696432,0.151677)
(0.30192,0.253487)
(0.765618,0.0655232)
(0.937925,-0.235176)
(0.595447,-0.470077)
(0.0209357,-0.51738)
(-0.200812,-0.400922)
(0.36195,-0.268899)
(0.293069,-0.235969)
(0.102756,-0.29783)
(0.348277,-0.429914)
(-0.113285,-0.487381)
(-0.0597858,-0.32432)
(-0.913114,-0.083285)
(-0.717399,0.236824)
(0.60329,0.403912)
(0.101566,0.260659)
(0.245399,-0.0616474)
(0.0165105,-0.390301)
(0.217475,-0.498886)
(0.651601,-0.283731)
(-0.075869,0.126743)
(-0.350963,0.460768)
(-0.834925,0.564776)
(-0.905087,0.494064)
(-0.909726,0.402753)
(-0.615925,0.4008)
(-0.299142,0.472549)
(0.0878018,0.440687)
(0.38847,0.111698)
(0.619037,-0.456893)
(0.715873,-0.855281)
(0.729606,-0.820032)
(0.545915,-0.349528)
(0.100345,0.135563)
(-0.466018,0.211829)
(-0.953673,-0.0557573)
(-0.97412,-0.201819)
(0.985076,-0.20835)
(-0.950194,-0.187384)
(0.952849,-0.523392)
(-0.72631,-0.710196)
(-0.28663,-0.702048)
(0.585864,0.284127)
(0.543535,0.353008)
(0.24485,0.0531022)
(-0.00836207,0.196295)
(0.0205695,-0.393902)
(0.392621,0.602222)
(-0.0920133,-0.0913724)
(0.226508,0.121158)
(0.18598,0.314371)
(0.128483,-0.0524918)
(-0.381115,-0.597705)
(-0.588061,0.25895)
(-0.528184,0.456221)
(0.220344,-0.0788293)
(0.67275,0.146245)
(0.893399,0.614826)
(-0.0910062,-0.245552)
(-0.177007,-0.453963)
(-0.360515,0.127323)
(0.786493,0.114109)
(-0.444075,-0.18775)
(0.279794,0.190252)
(0.779626,0.630329)
(0.556352,0.865383)
(0.237465,0.572466)
(-0.0674154,-0.0796838)
(0.0185858,-0.682394)
(0.243019,-0.853298)
(0.43556,-0.591052)
(0.343577,-0.0697653)
(0.0367443,0.422773)
(-0.323099,0.601306)
(-0.548631,0.476241)
(-0.571459,0.0615864)
(-0.423353,-0.233924)
(-0.209082,-0.315622)
(-0.0186468,0.266274)
(0.113315,0.590106)
(0.157781,-0.0236824)
(0.12302,-0.0194403)
(0.0221564,0.564348)
(-0.143132,0.18894)
(-0.288217,-0.387066)
(-0.334117,-0.295022)
(-0.254067,-0.108463)
(-0.125767,0.0101016)
(-0.0836512,-0.198065)
(-0.188116,-0.371136)
(-0.341685,-0.261116)
(-0.333659,0.215583)
(-0.0311289,0.644795)
(0.425886,0.638142)
(0.720573,0.128269)
(0.57799,-0.504593)
(0.0434584,-0.778863)
(-0.521439,-0.505264)
(-0.707572,0.0685751)
(-0.417127,0.500443)
(0.0448622,0.53563)
(0.226051,0.25956)
(-0.0594806,-0.0322886)
(-0.542985,-0.106571)
(-0.783502,0.0293283)
(-0.61156,0.230964)
(-0.259346,0.362224)
(-0.135258,0.335459)
(-0.45793,0.147496)
(-0.898404,-0.143712)
(0.996673,-0.413343)
(-0.675954,-0.540483)
(0.106876,-0.419233)
(0.772576,-0.203955)
(0.972259,-0.168554)
(0.79574,-0.438032)
(0.495773,-0.845882)
(0.324839,0.994537)
(0.300027,-0.844813)
(0.272195,-0.400525)
(0.171606,-0.228187)
(0.0761437,-0.549333)
(0.103183,-0.0217292)
(0.273659,-0.950499)
(0.482711,-0.820093)
(0.582171,0.566912)
(0.568102,0.412763)
(0.533128,0.391491)
(0.547594,0.69219)
(0.357921,-0.40318)
(0.010712,-0.306558)
(-0.462142,0.0480361)
(-0.536943,0.957213)
(-0.318247,0.179296)
(0.536363,0.620746)
(0.227515,0.695029)
(-0.0459914,0.34608)
(-0.00909452,0.371044)
(0.559771,0.0568255)
(0.253395,-0.365856)
(-0.471755,-0.702322)
(-0.857173,-0.473464)
(0.983367,0.017304)
(-0.982818,0.394147)
(-0.849452,0.0105899)
(-0.0272835,-0.320688)
(0.57326,0.269509)
(0.659719,-0.418836)
(0.0109867,0.256813)
(-0.731407,0.00677511)
(0.994751,0.471847)
(-0.775964,0.376751)
(0.172521,0.997284)
(0.753471,0.0596332)
(0.117252,-0.97879)
(0.781823,-0.249458)
(0.484848,0.129765)
(0.378002,-0.0202643)
(0.461135,-0.320414)
(0.408673,-0.163518)
(0.00225837,0.313913)
(-0.426221,0.60683)
(-0.585315,0.295755)
(-0.0426954,-0.322825)
(0.581439,-0.595691)
(0.169713,-0.101474)
(-0.147282,0.659322)
(0.079989,-0.984588)
(-0.00286874,0.296701)
(-0.687368,-0.892483)
(-0.501785,0.999939)
(-0.417219,-0.992492)
(-0.00943022,-0.997192)
(0.387066,-0.961119)
(0.543413,-0.695242)
(0.509934,-0.70159)
(0.446516,-0.740959)
(0.350108,-0.445784)
(0.263375,0.127903)
(0.178533,0.530625)
(0.00976592,0.494675)
(-0.265816,0.138981)
(-0.726554,-0.149449)
(-0.978301,-0.16596)
(0.996124,-0.0489212)
(-0.96411,-0.0907926)
(0.971648,-0.36906)
(-0.886868,-0.718467)
(-0.568377,-0.721946)
(0.282601,-0.233406)
(0.221412,0.601611)
(-0.14655,0.0234077)
(0.165441,0.0975066)
(-0.26426,0.0441603)
(0.432844,0.574419)
