(-0.138585,-0.160894)
(0.201758,-0.311533)
(0.245399,-0.382855)
(0.0382702,-0.224158)
(-0.340434,0.0389721)
(-0.336436,0.403668)
(-0.101321,0.474563)
(0.280099,0.350169)
(0.522507,0.0394299)
(0.439741,-0.131626)
(0.233436,-0.0821558)
(0.0466018,-0.00366222)
(-0.00976592,0.0517899)
(-0.0187078,0.0244148)
(-0.0633259,-0.0626545)
(-0.151738,-0.0935697)
(-0.149449,0.009888)
(-0.00424207,0.235206)
(0.312723,0.351329)
(0.489944,0.297433)
(0.351177,0.293619)
(0.00524918,0.190252)
(-0.276009,0.0212104)
(-0.422651,-0.0482803)
(-0.452925,-0.128056)
(-0.387524,-0.189032)
(-0.276772,-0.206458)
(-0.140019,-0.139836)
(-0.0406201,-0.0241096)
(-0.00109867,0.070925)
(-0.0995514,0.0858791)
(-0.30491,0.130192)
(-0.467422,0.27253)
(-0.511521,0.323222)
(-0.419752,0.246529)
(-0.144627,0.179479)
(0.131779,0.192297)
(0.211219,0.11774)
(0.110294,0.0175176)
(-0.0209967,-0.0595111)
(-0.0614032,-0.0695212)
(-0.00927763,-0.0531632)
(0.0511185,-0.0747093)
(0.0381176,-0.170324)
(-0.0612201,-0.278817)
(-0.176305,-0.29255)
(-0.177526,-0.174932)
(-0.149297,0.0573443)
(-0.0788598,0.295267)
(0.047029,0.397046)
(0.0586261,0.355052)
(0.0237739,0.251717)
(0.000396741,0.178472)
(-0.0405591,0.15772)
(-0.114231,0.103946)
(-0.176092,-0.0553301)
(-0.293161,-0.233497)
(-0.415479,-0.346446)
(-0.401563,-0.374096)
(-0.244667,-0.25544)
(-0.11713,0.0146794)
(-0.0108341,0.17893)
(0.137547,0.118717)
(0.224097,-0.0722983)
(0.200201,-0.213446)
(0.106418,-0.164068)
(-0.00201422,-0.00827052)
(-0.0587481,0.108829)
(-0.0375378,0.113712)
(0.0215461,0.0466018)
(0.0726341,0.0119022)
(0.103214,0.0442518)
(0.120731,0.0942717)
(0.138035,0.0937529)
(0.141331,0.0490127)
(0.125675,0.0457778)
(0.108493,0.142918)
(0.152959,0.271615)
(0.211371,0.314615)
(0.143132,0.199561)
(0.0654012,-0.0772118)
(-0.0888699,-0.282174)
(-0.230476,-0.24131)
(-0.246254,0.000701926)
(-0.14893,0.30546)
(0.0793481,0.410382)
(0.147496,0.264321)
(0.137669,-0.0302744)
(-0.0105899,-0.297372)
(-0.19303,-0.30372)
(-0.155889,-0.0595416)
(0.117069,0.291849)
(0.555986,0.250984)
(0.637776,0.0415357)
(0.431715,-0.144963)
(0.0389111,-0.34138)
(-0.238472,-0.228065)
(-0.238746,0.13889)
(0.0199286,0.40318)
(0.133915,0.341655)
(-0.110935,0.0831324)
(-0.42674,0.0037843)
(-0.561968,0.153447)
(-0.380963,0.213385)
(0.0702841,0.333293)
(0.555834,0.122227)
(0.628895,-0.246467)
(0.491379,-0.380535)
(0.349834,-0.346263)
(0.280435,-0.180578)
(0.26307,-0.0464797)
(0.202643,0.00671407)
(0.0565508,0.0156865)
(-0.135533,0.0971404)
(-0.192816,0.310739)
(-0.0592059,0.491897)
(0.0740379,0.498886)
(0.0713828,0.386853)
(-0.0424512,0.20896)
(-0.123264,0.0859096)
(-0.108768,0.065981)
(0.0376598,0.0839869)
(0.225593,0.0521256)
(0.30372,-0.0580767)
(0.201239,-0.139195)
(-0.0108341,-0.190863)
(-0.222236,-0.183172)
(-0.316813,-0.112369)
(-0.260994,-0.0592975)
(-0.13596,0.0485244)
(0.00103763,0.20014)
(0.179022,0.278451)
(0.325144,0.205725)
(0.353221,0.0184332)
(0.259987,-0.219245)
(0.0299387,-0.319651)
(-0.246223,-0.189856)
(-0.383801,0.172674)
(-0.211798,0.509293)
(0.0433973,0.552324)
(0.207923,0.383007)
(0.317759,0.101627)
(0.303812,-0.168798)
(0.176489,-0.242866)
(0.0629597,-0.0818201)
(0.0100406,0.18778)
(0.130009,0.382702)
(0.225288,0.404828)
(0.149358,0.252022)
(0.137089,-0.0554521)
(0.0852382,-0.30604)
(0.00579852,-0.340007)
(-0.0182195,-0.164434)
(-0.0982086,0.0262459)
(-0.128086,0.0806909)
(-0.0921354,-0.0362865)
(-0.0118107,-0.187384)
(0.0474868,-0.212683)
(0.0277413,-0.0661031)
(-0.134709,0.090701)
(-0.305124,0.1742)
(-0.475051,0.134678)
(-0.598437,-0.0540788)
(-0.577136,-0.254555)
(-0.449507,-0.359996)
(-0.236213,-0.249489)
(-0.225959,0.00412)
(-0.270363,0.204749)
(-0.226112,0.237831)
(-0.10358,0.159368)
(0.0908536,0.110935)
(0.171972,0.048677)
(0.100833,-0.0324107)
(-0.0361644,-0.0768456)
(-0.0546281,-0.0380566)
(0.118686,0.104343)
(0.438917,0.0816981)
(0.609058,-0.0855739)
(0.560717,-0.142155)
(0.344279,-0.141728)
(0.0647298,-0.169958)
(-0.0805078,-0.154118)
(-0.0554826,-0.0904874)
(0.0625629,-0.113437)
(0.125187,-0.219703)
(0.09241,-0.295358)
(0.0670186,-0.200995)
(0.0664083,0.0201727)
(0.110324,0.21659)
(0.162145,0.275704)
(0.0958586,0.218848)
(0.0195318,0.102145)
(-0.00476089,0.0285653)
(0.0239875,0.00509659)
(0.0695517,-0.0314035)
(0.0509049,-0.105594)
(-0.0473647,-0.154118)
(-0.160497,-0.109165)
(-0.187414,0.000335704)
(-0.102512,0.0403455)
(0.0478225,-0.0802332)
(0.076632,-0.334422)
(-0.0632649,-0.504349)
(-0.0970794,-0.46379)
(-0.039552,-0.236396)
(-0.0554216,0.00210578)
(-0.0802332,0.0597247)
(-0.11301,-0.0550554)
(-0.196936,-0.17243)
(-0.253151,-0.168371)
(-0.218146,-0.0690024)
(-0.12476,0.0378735)
(0.00769066,0.0164495)
(0.109226,-0.0996124)
(0.116581,-0.191046)
(0.0113529,-0.133061)
(-0.193915,0.0248421)
(-0.33253,0.247505)
(-0.359294,0.360179)
(-0.338939,0.192633)
(-0.0878933,-0.0327464)
(0.200781,-0.157933)
(0.267953,-0.282388)
(0.144597,-0.319956)
(-0.22306,-0.345439)
(-0.530015,-0.179662)
(-0.503281,-0.0866115)
(-0.217841,-0.103427)
(0.0586566,-0.0538652)
(0.113224,-0.0365307)
(-0.0100101,0.00854518)
(-0.141301,0.147954)
(-0.0809656,0.328959)
(0.0983612,0.342875)
(0.175634,0.146214)
(0.106876,-0.187567)
(-0.160985,-0.339518)
(-0.243965,-0.203925)
(-0.0448317,0.162328)
(0.413495,0.301675)
(0.672323,0.0715964)
(0.540696,-0.0911588)
(0.202338,-0.293222)
(-0.169836,-0.30958)
(-0.269784,-0.0165105)
(-0.0935697,0.323923)
(0.155736,0.396405)
(0.0365001,0.207892)
(-0.284341,0.014771)
(-0.531907,0.123203)
(-0.486282,0.216834)
(-0.153905,0.294595)
(0.382488,0.259102)
(0.642842,-0.138371)
(0.541948,-0.373302)
(0.387036,-0.404797)
(0.285958,-0.273721)
(0.270638,-0.107395)
(0.248238,-0.0178838)
(0.134495,-0.000244148)
(-0.0603961,0.0396741)
(-0.189154,0.216071)
(-0.0960417,0.444777)
(0.0668966,0.50972)
(0.0905789,0.42848)
(-0.0155034,0.2743)
(-0.0957976,0.180609)
(-0.0693381,0.229255)
(0.0636921,0.311441)
(0.204505,0.290872)
(0.231941,0.161138)
(0.225349,-0.0482803)
(0.190558,-0.265633)
(0.110965,-0.368114)
(0.119572,-0.258858)
(0.112613,0.0239875)
(0.176763,0.254067)
(0.314798,0.279275)
(0.391919,0.0679342)
(0.324046,-0.338115)
(0.0226447,-0.533555)
(-0.166051,-0.344218)
(-0.22721,0.0476699)
(0.0550249,0.401502)
(0.583941,0.242958)
(0.723289,-0.183081)
(0.58388,-0.343974)
(0.279489,-0.186163)
(-0.192877,0.0610065)
(-0.305551,0.347514)
(-0.201605,0.386425)
(0.00878933,0.233894)
(0.18836,0.152806)
(0.146794,0.166692)
(0.0728477,0.299692)
(0.080813,0.374676)
(0.136998,0.298471)
(0.219733,0.103061)
(0.158086,-0.0509659)
(-0.0838649,-0.070864)
(-0.299326,0.0755638)
(-0.310099,0.230506)
(-0.164525,0.170476)
(0.0490738,0.0545061)
(0.139103,-0.0785241)
(0.0521256,-0.17362)
(-0.0986053,-0.223243)
(-0.196966,-0.239509)
(-0.177862,-0.27195)
(-0.0950652,-0.309244)
(-0.0258797,-0.279122)
(-0.0261849,-0.172765)
(-0.0303659,-0.043672)
(0.0639973,0.0759301)
(0.25483,0.13773)
(0.424818,0.0760216)
(0.433851,0.0413831)
(0.238929,0.0309763)
(-0.0202338,-0.138462)
(-0.273446,-0.228095)
(-0.404187,-0.164739)
(-0.325755,-0.0782495)
(-0.220679,0.0875271)
(-0.141881,0.186956)
(-0.108737,0.123325)
(-0.103641,-0.0208747)
(-0.0745872,-0.101291)
(-0.00756859,-0.0477309)
(0.0655843,0.0890835)
(0.0892056,0.181585)
(0.0177007,0.147801)
(-0.0950346,0.00503555)
(-0.168859,-0.134098)
(-0.145817,-0.204993)
(-0.00354015,-0.214972)
(0.139073,-0.178259)
(0.192694,-0.124546)
(0.150914,-0.0753197)
(0.0976897,-0.0619526)
(0.126469,-0.0889004)
(0.21775,-0.174017)
(0.257302,-0.283914)
(0.242134,-0.250496)
(0.106449,-0.0654012)
(-0.126499,0.0973235)
(-0.249519,0.244179)
(-0.319773,0.247261)
(-0.41792,0.121586)
(-0.517289,0.0325633)
(-0.556932,0.0462966)
(-0.475417,0.145329)
(-0.270577,0.281991)
(0.0307321,0.38786)
(0.29487,0.31492)
(0.345988,0.18482)
(0.222266,0.137211)
(0.0812403,0.155248)
(0.0463881,0.212073)
(0.137547,0.225929)
(0.284066,0.137822)
(0.36961,-0.0519425)
(0.321238,-0.223701)
(0.197851,-0.26072)
(0.0237739,-0.185522)
(-0.18955,-0.0723289)
(-0.339061,0.0795312)
(-0.386425,0.15418)
(-0.36729,0.0348521)
(-0.243355,-0.156926)
(-0.0416883,-0.249886)
(0.110477,-0.160985)
(0.124821,-0.012299)
(0.0262154,0.00677511)
(-0.0668661,-0.169439)
(-0.255745,-0.374401)
(-0.379192,-0.4597)
(-0.270455,-0.464003)
(-0.0627766,-0.218879)
(-0.0259407,0.142369)
(-0.0140385,0.304422)
(-0.0562456,0.237526)
(-0.127964,0.0452895)
(-0.170965,-0.0675985)
(-0.218879,-0.0939055)
(-0.251534,-0.116153)
(-0.317606,-0.188635)
(-0.413923,-0.253609)
(-0.419721,-0.237739)
(-0.297372,-0.0447707)
(-0.116092,0.338816)
(0.232185,0.462447)
(0.356517,0.284188)
(0.326914,-0.0640583)
(0.130619,-0.357738)
(-0.141148,-0.295724)
(-0.33665,0.000427259)
(-0.323008,0.297678)
(-0.231605,0.241127)
(-0.17362,-0.0336314)
(-0.110446,-0.154637)
(-0.108737,0.0231025)
(0.0198676,0.373486)
(0.297617,0.502152)
(0.298105,0.422712)
(0.124332,0.144322)
(0.00512711,-0.165563)
(-0.0706503,-0.201605)
(0.00909452,-0.034547)
(0.224586,0.0929289)
(0.401196,-0.0412)
(0.343455,-0.262246)
(0.088229,-0.406903)
(-0.220679,-0.340434)
(-0.349986,-0.0987579)
(-0.252174,0.15894)
(-0.0188604,0.318735)
(0.203772,0.301675)
(0.261788,0.187841)
(0.217353,0.0253304)
(0.185675,-0.180029)
(0.103275,-0.352062)
(0.0602435,-0.359539)
(0.101688,-0.137059)
(0.139134,0.155705)
(0.290414,0.263436)
(0.385083,0.149663)
(0.369671,-0.200049)
(0.100467,-0.516587)
(-0.163671,-0.448195)
(-0.238838,-0.121677)
(-0.0978423,0.293313)
(0.404309,0.337931)
(0.714408,-0.0930509)
(0.607166,-0.401227)
(0.416028,-0.337626)
(0.000885037,-0.053621)
(-0.272378,0.260323)
(-0.209052,0.439161)
(-0.0707419,0.305429)
(0.15421,0.172185)
(0.21189,0.125919)
(0.129704,0.210608)
(0.0896634,0.329173)
(0.135258,0.340159)
(0.227729,0.199835)
(0.231513,-0.0147099)
(0.0236213,-0.131779)
(-0.259682,-0.0226753)
(-0.311991,0.266152)
(-0.15305,0.337077)
(0.026307,0.0871914)
(0.0591144,-0.298166)
(-0.179418,-0.465011)
(-0.138798,-0.314707)
(0.0324107,0.0749229)
(0.250008,0.300546)
(0.328349,0.289102)
(0.139988,0.186224)
(0.0278939,0.00311289)
(0.0435194,-0.109745)
(0.133366,-0.200018)
(0.182867,-0.291635)
(0.19126,-0.307321)
(0.181036,-0.185766)
(0.120243,-0.0317698)
(0.0616169,0.0410474)
(0.0372631,0.00418104)
(0.0304575,-0.106815)
(0.011475,-0.202765)
(-0.0219123,-0.199713)
(-0.0602741,-0.0963164)
(-0.0991241,0.0354015)
(-0.0992767,0.117252)
(-0.0440992,0.0943632)
(0.0559099,-0.00997955)
(0.165838,-0.138401)
(0.21305,-0.230201)
(0.222938,-0.177679)
(0.182592,0.0125736)
(0.0893277,0.19364)
(0.00625629,0.283792)
(-0.122593,0.20661)
(-0.231483,0.0028077)
(-0.308969,-0.139592)
(-0.254097,-0.165685)
(-0.0982696,0.0241401)
(0.0748619,0.286325)
(0.271218,0.335307)
(0.200995,0.204566)
(0.125431,-0.131291)
(-0.0580157,-0.444258)
(-0.232185,-0.541612)
(-0.20658,-0.54857)
(-0.192907,-0.526353)
(-0.278817,-0.488662)
(-0.4026,-0.424116)
(-0.362102,-0.382061)
(-0.113193,-0.361888)
(0.189032,-0.288583)
(0.345439,-0.195654)
(0.270669,-0.0284127)
(0.009064,0.0802637)
(-0.147771,0.131565)
(-0.104801,0.152043)
(0.0618915,0.0743736)
(0.130589,-0.0798059)
(-0.0154118,-0.218268)
(-0.305002,-0.183172)
(-0.448408,0.0366832)
(-0.33488,0.113681)
(-0.0814844,0.0385754)
(0.0870388,-0.087405)
(0.0166326,-0.157079)
(-0.213111,-0.011597)
(-0.253517,0.358562)
(0.0258797,0.583819)
(0.295602,0.483474)
(0.42848,0.199805)
(0.308054,-0.0459609)
(-0.02884,-0.100589)
(-0.328776,0.131413)
(-0.285257,0.452712)
(-0.128819,0.431776)
(0.111576,0.227699)
(0.347942,-0.00863674)
(0.373547,-0.147679)
(0.344218,-0.0508744)
(0.307871,0.0777612)
(0.27897,0.0859096)
(0.249245,-0.0154424)
(0.171392,-0.0702536)
(0.0339976,0.0241401)
(-0.0745872,0.197638)
(-0.0844752,0.316691)
(-0.102847,0.278756)
(-0.12064,0.170812)
(-0.116459,0.160985)
(-0.0925321,0.24836)
(-0.0441908,0.29545)
(-0.0367443,0.178167)
(-0.0461745,-0.0284433)
(-0.0787988,-0.113132)
(-0.102542,0.0442518)
(0.00790429,0.33784)
(0.244758,0.423353)
(0.223182,0.242866)
(0.115787,-0.221839)
(-0.287484,-0.494522)
(-0.559069,-0.369213)
(-0.541856,-0.123722)
(-0.396374,0.199805)
(-0.180486,0.298837)
(-0.029603,0.131138)
(0.019715,-0.0456557)
(-0.0347911,-0.0270394)
(-0.0608234,0.191443)
(0.0740379,0.369335)
(0.175848,0.318949)
(0.165258,0.068392)
(0.0797754,-0.216498)
(-0.132267,-0.314005)
(-0.247169,-0.215522)
(-0.168462,-0.0987274)
(0.0522477,-0.0550249)
(0.252358,-0.133274)
(0.304178,-0.219245)
(0.207587,-0.126164)
(-0.0290841,-0.0583819)
(-0.233192,-0.0712302)
(-0.321421,-0.10651)
(-0.296426,-0.196753)
(-0.185003,-0.211371)
(-0.161443,-0.0625935)
(-0.244087,0.140568)
(-0.25074,0.299234)
(-0.225837,0.280465)
(-0.10828,0.179479)
(0.0840175,0.178808)
(0.218268,0.183874)
(0.243965,0.155187)
(0.206702,0.0588092)
(0.227699,-0.099765)
(0.235542,-0.229499)
(0.22953,-0.187139)
(0.0985138,0.0396741)
(-0.0748924,0.285897)
(-0.0750755,0.510361)
(-0.0277413,0.532823)
(0.158818,0.391003)
(0.483505,0.0466628)
(0.481643,-0.370128)
(0.225929,-0.505478)
(-0.166936,-0.449232)
(-0.519089,-0.128727)
(-0.497909,0.239845)
(-0.271767,0.356822)
(-0.0464492,0.206519)
(0.0797143,-0.130558)
(-0.109958,-0.437361)
(-0.337901,-0.464003)
(-0.233467,-0.3502)
(-0.00341807,-0.0440382)
(0.186621,0.218421)
(0.320841,0.255654)
(0.221656,0.232765)
(0.0722068,0.100131)
(0.0332041,-0.0553606)
(0.0803247,-0.177221)
(0.130741,-0.280831)
(0.151158,-0.330271)
(0.173956,-0.262612)
(0.145604,-0.107334)
(0.0853908,0.00982696)
(0.0433363,0.0287179)
(0.0276803,-0.0517289)
(0.00961333,-0.164068)
(-0.0238655,-0.21247)
(-0.0569781,-0.150426)
(-0.0881069,-0.0151372)
(-0.0961028,0.101352)
(-0.0650655,0.123966)
(0.00582904,0.0395825)
(0.107974,-0.0903043)
(0.184484,-0.2107)
(0.207282,-0.237861)
(0.20661,-0.104465)
(0.123722,0.10596)
(0.0539262,0.255898)
(-0.0252388,0.28019)
(-0.159215,0.105838)
(-0.294595,-0.0777917)
(-0.361522,-0.138066)
(-0.186621,-0.0575884)
(0.0554826,0.208747)
(0.270486,0.291849)
(0.190588,0.255593)
(0.00103763,0.142888)
(0.0579852,0.0963164)
(0.310495,0.0928983)
(0.489029,-0.0568865)
(0.354503,-0.0769982)
(0.0292367,-0.173376)
(-0.213996,-0.225959)
(-0.132817,-0.172002)
(0.133,-0.104709)
(0.289041,-0.0521561)
(0.265603,0.0686056)
(0.115024,0.250587)
(0.0388501,0.378826)
(0.0163884,0.385388)
(0.0638447,0.221076)
(0.165349,-0.013184)
(0.111606,-0.234718)
(-0.138462,-0.321421)
(-0.430586,-0.164312)
(-0.49324,0.0943938)
(-0.344005,0.196631)
(-0.106876,0.1919)
(0.0375988,0.10828)
(-0.041261,-0.0272835)
(-0.261025,-0.0549638)
(-0.387249,0.0908231)
(-0.299142,0.191839)
(-0.0828883,0.244728)
(0.0939665,0.212531)
(0.0672018,0.0492264)
(-0.109195,-0.156774)
(-0.325236,-0.234901)
(-0.36906,-0.255013)
(-0.198675,-0.289071)
(-0.00567644,-0.190893)
(-0.00021363,-0.0566118)
(-0.0968352,-0.0101321)
(-0.162572,-0.0939665)
(-0.205847,-0.233406)
(-0.262856,-0.344127)
(-0.286386,-0.33961)
(-0.307016,-0.172033)
(-0.315012,0.112705)
(-0.157018,0.325205)
(0.115268,0.350932)
(0.351512,0.230415)
(0.385662,0.126713)
(0.26072,0.168981)
(0.131169,0.215308)
(0.1171,0.155919)
(0.184393,-0.00805689)
(0.131108,-0.166295)
(-0.109775,-0.192145)
(-0.390851,0.0272225)
(-0.409162,0.352763)
(-0.265297,0.393994)
(-0.0695212,0.22306)
(0.0920133,0.0311289)
(0.0305795,-0.111515)
(-0.115055,-0.127323)
(-0.142186,-0.0741905)
(0.0444655,-0.0517594)
(0.244453,-0.141575)
(0.277657,-0.23957)
(0.150884,-0.1536)
(-0.0533769,-0.0372021)
(-0.113773,0.0522782)
(-0.0205084,0.0325938)
(0.0340281,-0.0625629)
(-0.109317,-0.123661)
(-0.380291,0.0334178)
(-0.427351,0.333048)
(-0.291635,0.343913)
(0.0167241,0.143284)
(0.246376,-0.0853298)
(0.0724815,-0.255745)
(-0.406018,-0.0694906)
(-0.534227,0.49263)
(-0.331278,0.670247)
(-0.102878,0.609485)
(0.424116,0.289376)
(0.646474,-0.258553)
(0.495499,-0.43086)
(0.330912,-0.262185)
(0.0928983,0.00238044)
(0.0139164,0.170537)
(0.0850246,0.233161)
(0.179296,0.17246)
(0.22364,0.0580157)
(0.239174,-0.0505081)
(0.252297,-0.121372)
(0.258583,-0.155522)
(0.23545,-0.140812)
(0.18952,-0.111454)
(0.177648,-0.0983306)
(0.238868,-0.0978423)
(0.31373,-0.113498)
(0.329356,-0.0616169)
(0.191534,0.0713523)
(-0.0393689,0.114109)
(-0.173162,0.0383923)
(-0.168676,-0.121281)
(-0.11597,-0.292184)
(-0.0829493,-0.372662)
(-0.0791955,-0.261422)
(-0.234565,-0.0397656)
(-0.315439,0.201025)
(-0.265389,0.253151)
(-0.141789,0.0726951)
(0.0557573,-0.0892666)
(0.168584,-0.211158)
(0.208838,-0.26838)
(0.209784,-0.283639)
(0.153478,-0.314676)
(0.0203253,-0.349437)
(-0.127049,-0.31019)
(-0.179327,-0.16483)
(-0.102603,0.0359813)
(0.0751671,0.176183)
(0.226356,0.147588)
(0.19541,-0.00204474)
(0.0186163,-0.201392)
(-0.234687,-0.291971)
(-0.370861,-0.255623)
(-0.295938,-0.255684)
(-0.14066,-0.24659)
(-0.055208,-0.186834)
(-0.0465102,-0.104099)
(0.026368,-0.0382092)
(0.212195,-0.00619526)
(0.403882,-0.104831)
(0.467025,-0.143132)
(0.388531,0.0467849)
(0.179144,0.30015)
(0.0647908,0.471755)
(0.025605,0.4138)
(0.188238,0.158147)
(0.361309,-0.221778)
(0.230506,-0.489456)
(0.104465,-0.419141)
(-0.0102847,-0.184698)
(-0.0490738,0.0642415)
(0.0404675,0.215888)
(0.0808435,0.225562)
(-0.0704978,0.159551)
(-0.295602,0.182348)
(-0.412671,0.307627)
(-0.356304,0.279824)
(-0.057741,0.218879)
(0.350139,0.151006)
(0.515854,-0.0795923)
(0.396924,-0.0996429)
(0.112857,-0.119236)
(-0.121097,-0.188116)
(-0.1536,-0.187902)
(0.0196234,-0.155614)
(0.208991,-0.090762)
(0.282479,0.00268563)
(0.210334,0.167669)
(0.0911283,0.322398)
(0.0339061,0.396039)
(0.0262764,0.30665)
(0.129032,0.0986969)
(0.163762,-0.144566)
(-0.0151982,-0.307657)
(-0.324625,-0.255318)
(-0.501419,0.00625629)
(-0.422987,0.189673)
(-0.208502,0.213263)
(0.00512711,0.156529)
(0.0258187,0.0291757)
(-0.162877,-0.0643635)
(-0.363628,0.0393689)
(-0.356822,0.182165)
(-0.169683,0.229713)
(0.0573138,0.23307)
(0.0979644,0.125523)
(-0.0434278,-0.0531938)
(-0.239906,-0.196478)
(-0.362835,-0.245003)
(-0.30723,-0.298105)
(-0.133427,-0.239235)
(-0.0309763,-0.0708029)
(0.0134587,0.0169378)
(0.0424207,-0.0184637)
(-0.000885037,-0.0475478)
(-0.0824915,0.043672)
(-0.103732,0.232185)
(0.0360729,0.366192)
(0.236427,0.342387)
(0.394421,0.219062)
(0.441786,0.138554)
(0.416791,0.171728)
(0.387738,0.229591)
(0.367656,0.220008)
(0.324839,0.128666)
(0.215094,-0.023011)
(0.0241707,-0.168126)
(-0.181219,-0.184179)
(-0.227943,-0.0797449)
(-0.0773339,0.0374157)
(0.122044,0.0671102)
(0.168615,-0.0146489)
(-0.0029603,-0.1189)
(-0.258705,-0.112125)
(-0.360393,0.025605)
(-0.209296,0.0983306)
(0.0556963,0.12772)
(0.247597,0.0571917)
(0.240913,-0.0538041)
(0.109104,-0.128513)
(0.00875881,-0.170782)
(0.0234687,-0.195807)
(0.0990326,-0.233192)
(0.139866,-0.235054)
(0.0888699,-0.136479)
(-0.0774865,0.00762963)
(-0.223457,0.176763)
(-0.257027,0.324473)
(-0.257759,0.355419)
(-0.239723,0.305856)
(-0.174505,0.209265)
(-0.0575884,0.0846278)
(0.050264,-0.117283)
(-0.00766015,-0.376049)
(-0.212073,-0.48912)
(-0.2266,-0.413892)
(-0.10831,-0.106815)
(0.0563372,0.306253)
(0.38197,0.425184)
(0.470077,0.355449)
(0.358257,0.221168)
(0.231483,0.0203253)
(0.168889,-0.0877712)
(0.132481,-0.0615253)
(0.123264,-0.035371)
(0.0873135,-0.095584)
(0.0133061,-0.198126)
(-0.0701621,-0.197974)
(-0.110141,-0.0369579)
(-0.114078,0.215552)
(-0.0130924,0.398755)
(0.0328074,0.416852)
(0.0208136,0.303354)
(0.144597,0.216468)
(0.367809,0.153783)
(0.510392,0.0818506)
(0.49089,0.124241)
(0.27192,0.180944)
(0.0114139,0.0926237)
(-0.062685,-0.021424)
(-0.0265206,-0.0273141)
(0.0258797,0.0215766)
(-0.0292978,0.0350352)
(-0.20246,-0.0343028)
(-0.412641,-0.0476699)
(-0.523637,-0.0817896)
(-0.454207,-0.205939)
(-0.21128,-0.294992)
(0.0771508,-0.201392)
(0.192358,0.00546281)
(0.170782,0.155492)
(0.0585345,0.180853)
(-0.0703757,0.0310678)
(-0.194891,-0.168035)
(-0.342174,-0.239937)
(-0.305185,-0.222327)
(-0.125797,-0.0223701)
(0.089114,0.271279)
(0.373882,0.306619)
(0.427656,0.206641)
(0.307932,0.0430921)
(0.148381,-0.135777)
(0.000518815,-0.102176)
(-0.0645466,0.146031)
(0.101413,0.388318)
(0.342998,0.390393)
(0.437178,0.212073)
(0.41493,-0.076693)
(0.230873,-0.284524)
(-0.0595111,-0.280099)
(-0.323679,-0.0855129)
(-0.345622,0.132694)
(-0.142033,0.0894803)
(0.12598,-0.147954)
(0.0650655,-0.484512)
(-0.23542,-0.591388)
(-0.551042,-0.392102)
(-0.682913,-0.0224616)
(-0.542314,0.222053)
(-0.278451,0.228004)
(-0.00964385,0.135502)
(0.074984,-0.0318613)
(0.000183111,-0.170934)
(-0.047792,-0.202887)
(0.056856,-0.169897)
(0.19187,-0.1948)
(0.173528,-0.233283)
(-0.101718,-0.26368)
(-0.472335,-0.0827052)
(-0.527268,0.182195)
(-0.273415,0.17481)
(0.180303,0.142003)
(0.410627,-0.10831)
(0.26838,-0.324595)
(-0.13245,-0.416852)
(-0.467208,-0.278603)
(-0.382397,-0.169805)
(-0.0827662,-0.135655)
(0.0652181,-0.0787072)
(-0.0592669,-0.11478)
(-0.281198,-0.0950957)
(-0.329203,-0.0615253)
(-0.0568255,-0.138676)
(0.209265,-0.298318)
(0.261055,-0.432813)
(0.126225,-0.302194)
(-0.27195,-0.104038)
(-0.431593,0.233802)
(-0.282876,0.308451)
(0.0319834,0.161473)
(0.300455,-0.055208)
(0.266854,-0.255989)
(0.113987,-0.180609)
(-0.0239265,0.0373547)
(0.0184332,0.289499)
(0.167699,0.37257)
(0.116794,0.308329)
(-0.0983306,0.122318)
(-0.273263,-0.0310068)
(-0.334361,-0.0921354)
(-0.211005,-0.130863)
(-0.0642415,-0.0596026)
(-0.0303049,0.0654012)
(-0.0523087,0.194891)
(-0.00936918,0.296396)
(0.138005,0.32786)
(0.34135,0.256233)
(0.463668,0.136937)
(0.458419,0.111209)
(0.410596,0.165563)
(0.381878,0.20072)
(0.366588,0.154607)
(0.284341,0.0356151)
(0.11475,-0.122318)
(-0.113376,-0.195227)
(-0.248726,-0.116489)
(-0.163854,0.00369274)
(0.0454726,0.0693075)
(0.178076,0.0161443)
(0.0886563,-0.0838343)
(-0.158818,-0.128788)
(-0.349498,-0.0118717)
(-0.298868,0.098056)
(-0.0564287,0.127049)
(0.190374,0.0912809)
(0.264046,-0.0268258)
(0.162694,-0.108585)
(0.0353404,-0.155339)
(-0.000793481,-0.182867)
(0.0500809,-0.223151)
(0.104526,-0.252113)
(0.109745,-0.194739)
(0.014832,-0.0534074)
(-0.152043,0.10303)
(-0.243995,0.270241)
(-0.269845,0.375713)
(-0.240089,0.374798)
(-0.0874355,0.400769)
(0.271828,0.434217)
(0.556719,0.31135)
(0.564806,0.216895)
(0.350352,0.141942)
(0.0812403,-0.0872219)
(-0.0995209,-0.246315)
(-0.17658,-0.179388)
(-0.107883,0.01236)
(-0.00518815,0.166448)
(0.089053,0.156346)
(0.132237,0.0268258)
(0.147801,-0.0865505)
(0.132267,-0.0866726)
(0.0788598,-0.0186163)
(-0.0418714,0.000824)
(-0.186651,-0.0764794)
(-0.309732,-0.136143)
(-0.300485,-0.172399)
(-0.157048,-0.11832)
(-0.0954924,0.0463881)
(-0.158055,0.12595)
(-0.272835,0.112674)
(-0.370861,0.0267342)
(-0.331431,-0.129215)
(-0.0927763,-0.218299)
(0.119053,-0.135868)
(0.12186,0.0175787)
