(-0.741447,0.295053)
(-0.501572,0.796014)
(-0.260811,0.960112)
(-0.321299,0.458266)
(-0.612201,-0.445662)
(-0.725364,-0.959655)
(-0.46791,-0.840388)
(0.138066,-0.157842)
(0.711661,0.463179)
(0.88052,0.54384)
(0.773675,0.192328)
(0.567766,-0.226875)
(0.476913,-0.28254)
(0.464217,0.0567949)
(0.329356,0.516648)
(-0.0260628,0.775964)
(-0.494644,0.732505)
(-0.868221,0.428053)
(-0.997711,-0.0133061)
(-0.905972,-0.540025)
(-0.577044,-0.936277)
(-0.108036,0.987121)
(0.368542,-0.790307)
(0.565691,-0.0630512)
(0.286752,0.641133)
(-0.38963,0.883755)
(-0.931028,0.581622)
(-0.980956,0.100314)
(-0.458266,-0.116245)
(0.39433,0.109195)
(0.803705,0.430921)
(0.617145,0.436293)
(0.106937,-0.0385449)
(-0.1948,-0.623402)
(-0.035432,-0.798975)
(0.20365,-0.421552)
(0.0448012,0.155644)
(-0.694357,0.377697)
(0.980316,0.0668355)
(-0.972655,-0.322459)
(-0.999908,-0.474837)
(-0.968749,-0.178289)
(-0.839778,0.300851)
(-0.863643,0.311136)
(-0.826136,-0.310831)
(-0.152745,-0.972533)
(0.512955,-0.982757)
(-0.111789,-0.855037)
(0.257027,-0.0991241)
(0.215033,0.0466933)
(-0.935148,-0.18479)
(-0.931242,0.867458)
(-0.513321,-0.374248)
(0.678396,-0.24366)
(0.195349,-0.179357)
(0.540239,0.890744)
(0.431501,0.687368)
(-0.100528,0.088168)
(-0.0307016,-0.831477)
(0.0157476,-0.991394)
(-0.00524918,-0.738792)
(-0.28779,0.0547197)
(-0.374126,0.624378)
(-0.171331,0.787011)
(0.275185,0.549058)
(0.555071,0.182928)
(0.461379,-0.0747093)
(0.0962249,-0.106784)
(-0.154424,0.0637226)
(-0.0420545,0.327342)
(0.364238,0.561388)
(0.746483,0.581561)
(0.912259,0.401471)
(0.853572,-0.0243538)
(0.630604,-0.394848)
(0.328867,-0.599567)
(-0.0521867,-0.283547)
(-0.473556,0.169286)
(-0.761254,0.880856)
(-0.811701,0.179846)
(-0.621052,0.187201)
(-0.230201,0.998962)
(0.189886,0.545427)
(0.456893,0.397198)
(0.536088,0.143071)
(0.463393,0.0548723)
(0.268868,-0.0726341)
(-0.0151372,-0.0436109)
(-0.271249,0.0575274)
(-0.331431,0.257698)
(-0.117283,0.393323)
(0.229713,0.409772)
(0.40144,0.286843)
(0.185858,0.127201)
(-0.35667,0.0135807)
(-0.816675,-0.0334178)
(-0.878475,-0.10477)
(-0.434797,-0.246529)
(0.292123,-0.426405)
(-0.182653,-0.505387)
(0.240425,-0.372723)
(0.704154,-0.0507828)
(0.612751,0.361858)
(0.151067,0.574236)
(-0.100742,0.452254)
(-0.107547,-0.0340587)
(0.0640583,-0.586779)
(0.554979,-0.983276)
(0.322855,-0.926206)
(-0.280221,-0.640461)
(0.345225,0.199988)
(-0.691458,0.5656)
(-0.0326548,-0.00799585)
(0.0470595,-0.0484024)
(-0.077456,0.235511)
(-0.119541,0.535936)
(-0.240791,-0.398907)
(-0.369213,-0.666189)
(-0.986206,-0.644276)
(0.306375,-0.0475478)
(0.774071,0.461043)
(0.761742,0.661702)
(-0.017365,0.339152)
(-0.538377,-0.273598)
(-0.222938,-0.819514)
(0.460097,-0.986419)
(-0.116855,-0.795434)
(-0.256844,-0.495041)
(0.41612,-0.224006)
(0.220466,-0.152013)
(-0.202338,-0.328135)
(0.132328,-0.672933)
(0.366558,-0.930265)
(0.250282,0.997833)
(-0.252449,-0.84817)
(-0.594195,-0.602191)
(-0.469893,-0.449965)
(-0.0431532,-0.608112)
(0.10358,-0.796777)
(-0.325938,-0.843867)
(-0.89935,-0.167455)
(0.992889,0.443007)
(-0.604389,0.00589007)
(0.0793481,-0.250069)
(0.425642,0.0285043)
(0.2219,-0.196814)
(-0.36024,0.14948)
(-0.72805,0.141545)
(-0.625446,0.600604)
(-0.323466,0.969909)
(-0.222327,0.773553)
(-0.469314,-0.0251473)
(-0.741386,-0.782678)
(-0.664602,-0.951964)
(-0.187567,-0.510819)
(0.501968,0.220069)
(0.867183,0.551744)
(0.85049,0.375622)
(0.647298,-0.0686666)
(0.496078,-0.32844)
(0.490249,-0.151524)
(0.427808,0.310068)
(0.140538,0.711264)
(-0.2949,0.792596)
(-0.688803,0.579943)
(-0.929716,0.182012)
(-0.994232,-0.254524)
(-0.837764,-0.755852)
(-0.350078,0.0021363)
(0.281655,-0.979919)
(0.615253,-0.456221)
(0.325999,0.488357)
(-0.275796,0.929044)
(-0.6068,0.603076)
(-0.43263,-0.155461)
(-0.0739158,-0.518113)
(0.0493484,-0.109317)
(0.00488296,0.610431)
(0.0525834,0.921354)
(0.20014,0.632008)
(0.175665,-0.0343333)
(-0.143132,-0.682791)
(-0.403333,-0.973449)
(-0.348247,-0.981536)
(-0.0771508,-0.589648)
(0.0487075,0.0493789)
(-0.169195,0.453078)
(-0.45848,0.278726)
(-0.428053,-0.0822474)
(-0.0235908,-0.180242)
(0.43318,0.49855)
(0.530686,0.0128178)
(0.299539,0.11301)
(-0.109561,0.177374)
(-0.396344,0.442579)
(-0.229438,0.0284433)
(0.221747,-0.374035)
(0.635609,0.0662252)
(0.730216,0.463454)
(0.451125,0.704123)
(-0.0761437,0.542375)
(-0.592761,0.332774)
(-0.798914,0.167089)
(-0.615436,0.0486465)
(-0.150609,-0.236549)
(0.194189,-0.633869)
(0.0821558,-0.908994)
(-0.422529,-0.877743)
(-0.892697,-0.657216)
(-0.819269,-0.556413)
(0.0873135,-0.754021)
(0.339518,-0.956725)
(-0.444594,-0.940397)
(0.230415,-0.586932)
(0.0643635,0.0895718)
(-0.164129,0.533403)
(-0.384564,0.293374)
(-0.733848,-0.0189825)
(0.526444,-0.153569)
(0.700552,0.539781)
(0.456801,-0.0423292)
(-0.280404,0.359874)
(-0.667318,-0.324564)
(-0.764916,0.145787)
(-0.401013,0.322764)
(-0.210669,0.28135)
(-0.236183,0.70629)
(-0.357921,0.208716)
(-0.261147,-0.108829)
(0.118809,0.247688)
(0.492782,-0.21839)
(0.536912,-0.10654)
(0.210974,0.500168)
(-0.229163,0.913602)
(-0.492416,0.883023)
(-0.485733,0.545396)
(-0.307138,0.389904)
(-0.163701,0.64153)
(-0.145207,0.0694296)
(-0.214179,-0.339122)
(-0.281381,0.259835)
(-0.260231,0.284677)
(-0.203864,-0.635975)
(-0.205054,-0.82461)
(-0.316294,-0.510269)
(-0.503464,0.169805)
(-0.61742,0.655599)
(-0.580401,0.813074)
(-0.302805,0.666616)
(0.131962,0.32374)
(0.516831,-0.116764)
(0.605396,-0.525742)
(0.517747,-0.810327)
(0.413953,-0.885647)
(0.684164,-0.712119)
(0.762047,-0.385693)
(-0.135807,-0.158269)
(0.756615,-0.225929)
(0.361187,-0.583636)
(-0.52504,-0.94406)
(-0.737449,-0.993683)
(-0.411695,-0.99115)
(0.269692,-0.664357)
(0.556627,-0.158788)
(0.184515,0.093112)
(-0.518967,0.0383312)
(-0.900449,-0.228889)
(-0.694388,-0.453932)
(-0.209052,-0.431654)
(0.0711997,-0.153935)
(-0.210791,0.128117)
(-0.534776,0.141636)
(-0.565111,-0.199255)
(0.268319,-0.703055)
(0.511246,-0.964538)
(0.166265,-0.902341)
(-0.108066,-0.66213)
(0.28843,-0.384075)
(0.687674,-0.368206)
(0.318491,-0.61272)
(-0.406079,-0.822871)
(-0.355663,-0.712882)
(0.0701315,-0.270089)
(0.0607013,0.213141)
(-0.0610675,0.605823)
(0.6245,0.661763)
(0.051973,0.381237)
(0.134587,0.194494)
(0.16126,0.00872829)
(-0.188269,-0.0937223)
(-0.314463,-0.173864)
(-0.615986,-0.285989)
(0.601733,-0.434156)
(0.650868,-0.575945)
(0.501206,-0.637226)
(-0.0407422,-0.491226)
(-0.0400708,-0.0624104)
(0.175756,0.497971)
(0.322245,0.897977)
(-0.0747093,0.939177)
(-0.783349,0.508621)
(0.991333,-0.182226)
(-0.97467,-0.731956)
(-0.495193,-0.931944)
(0.282205,-0.72396)
(0.631519,-0.3408)
(0.593066,-0.0402539)
(0.371075,0.122013)
(0.266823,0.222144)
(0.297647,0.335948)
(0.370037,0.399853)
(0.39964,0.384472)
(0.403302,0.287088)
(0.373608,0.357036)
(0.229194,0.577715)
(-0.0990936,0.93524)
(-0.503769,0.859218)
(-0.725486,0.445265)
(-0.505264,-0.692434)
(0.0242012,-0.917905)
(0.381848,0.829279)
(0.487991,-0.394726)
(0.237281,-0.135929)
(-0.151494,-0.190039)
(-0.197363,0.652394)
(0.0881985,0.6274)
(0.368267,0.668844)
(0.309458,0.242439)
(-0.0970183,-0.256569)
(-0.474837,-0.839137)
(-0.497665,0.993133)
(-0.248146,-0.841487)
(0.0052797,-0.214423)
(-0.0297861,0.387005)
(-0.307718,0.42027)
(-0.468886,0.129704)
(-0.251137,-0.249794)
(0.260994,0.224982)
(0.639302,0.345927)
(0.598315,-0.0694601)
(0.267861,-0.283029)
(-0.177221,0.249519)
(-0.308481,0.40437)
(-0.0251167,-0.347819)
(0.4214,-0.186468)
(0.741569,0.185705)
(0.719871,0.57387)
(0.308542,0.606677)
(-0.35786,0.490249)
(-0.815699,0.308725)
(-0.73806,0.173742)
(-0.245064,-0.0645772)
(0.116367,-0.434645)
(-0.0586261,-0.793451)
(-0.464705,-0.907926)
(-0.657796,-0.772851)
(-0.577685,-0.523667)
(-0.532853,-0.461623)
(-0.696249,-0.691916)
(-0.711631,-0.954314)
(-0.275246,-0.955107)
(0.459731,-0.614826)
(0.798486,-0.329234)
(0.512345,-0.549272)
(0.0311899,-0.967162)
(0.0712302,-0.992279)
(0.584002,-0.958007)
(0.124851,-0.330119)
(-0.0570391,0.174078)
(-0.337596,0.0667745)
(0.31724,-0.548967)
(0.898831,-0.00250252)
(0.844661,-0.979919)
(0.901578,0.991882)
(0.613361,-0.920713)
(0.119053,-0.547227)
(-0.336497,-0.0390942)
(-0.137608,0.506424)
(0.328684,0.86874)
(-0.0513932,0.856807)
(-0.0970489,0.578692)
(-0.0147404,0.251473)
(-0.1077,0.249397)
(-0.803735,0.61153)
(-0.535844,0.919675)
(-0.105472,0.85754)
(0.556413,0.293832)
(0.736808,-0.326945)
(0.645192,-0.476974)
(0.338725,-0.0942717)
(0.172582,0.435591)
(0.151219,0.599109)
(0.182287,0.359447)
(0.0779748,0.0194708)
(-0.138432,-0.0594806)
(-0.300638,0.00918607)
(-0.239601,-0.0784326)
(0.0502335,-0.584735)
(0.353435,-0.978118)
(0.511002,0.99237)
(0.487991,-0.729362)
(0.351177,-0.00488296)
(0.287271,0.262734)
(0.345653,-0.147374)
(0.352886,-0.781671)
(0.172948,-0.946471)
(-0.25959,-0.406384)
(-0.751274,0.500412)
(-0.974822,0.922788)
(-0.979186,0.699088)
(-0.678762,0.009064)
(-0.211341,-0.540391)
(0.0853603,-0.52971)
(0.191565,-0.200873)
(0.194098,-0.00317392)
(0.228156,-0.139134)
(0.307169,-0.337687)
(0.359722,-0.250252)
(0.313669,0.149358)
(0.211341,0.453139)
(0.162297,0.280496)
(0.26252,-0.383862)
(0.429853,-0.951353)
(0.560686,-0.999115)
(0.468886,-0.820917)
(0.0534074,-0.128117)
(-0.608386,0.358623)
(-0.991974,0.658589)
(-0.983398,0.656117)
(-0.992187,0.973937)
(-0.976135,0.175634)
(-0.738121,0.173864)
(-0.471328,0.854549)
(-0.370861,0.234535)
(-0.33491,-0.00537126)
(-0.258187,-0.173223)
(-0.0378735,-0.0895108)
(0.269478,-0.209571)
(0.529679,-0.428571)
(0.631428,-0.716544)
(0.605884,-0.682302)
(0.453413,-0.351421)
(0.160009,0.446303)
(-0.230689,0.752159)
(-0.639027,-0.333872)
(-0.937254,0.0685751)
(-0.958068,0.666311)
(-0.500229,0.0907315)
(0.252266,-0.43788)
(0.759056,-0.562639)
(0.72869,-0.353252)
(0.138279,0.0440382)
(-0.633625,0.389935)
(-0.994598,0.449721)
(-0.886929,0.313242)
(-0.326334,0.0410474)
(0.363353,-0.190954)
(0.780908,-0.320322)
(0.950621,-0.21363)
(0.923124,0.0334788)
(0.776025,0.613178)
(0.3961,0.496353)
(-0.0720542,-0.114231)
(-0.597064,0.794305)
(-0.65981,-0.426252)
(-0.374035,-0.221015)
(0.472884,-0.303568)
(0.601367,-0.430555)
(0.641194,0.711356)
(0.636341,0.924223)
(-0.134617,0.681356)
(-0.488937,-0.0566424)
(-0.671957,-0.310739)
(-0.559648,0.318857)
(-0.510483,0.348277)
(-0.504227,-0.355663)
(-0.573412,0.75634)
(-0.418043,-0.713858)
(-0.182409,-0.394452)
(0.0331126,-0.350291)
(0.189856,0.861965)
(0.215064,-0.0316782)
(0.148015,0.270119)
(-0.0553606,0.246376)
(-0.413343,-0.28898)
(-0.843104,-0.527116)
(-0.993011,-0.616077)
(-0.894803,-0.451521)
(-0.33549,-0.20014)
(0.143742,0.211829)
(0.158788,0.633778)
(-0.655995,0.903043)
(-0.596942,0.765374)
(0.30015,0.343608)
(-0.397259,-0.170629)
(0.348888,-0.369366)
(0.0101321,-0.22187)
(0.380871,0.0319529)
(0.118686,-0.0534074)
(-0.9653,-0.212836)
(-0.910031,-0.325358)
(-0.31666,0.386151)
(0.589068,0.223701)
(0.711966,-0.0616474)
(0.258156,0.0219123)
(-0.604633,0.256783)
(-0.877468,-0.560808)
(-0.420789,0.928465)
(0.321879,-0.787194)
(0.799005,-0.358074)
(0.642079,-0.274697)
(0.272164,-0.822199)
(0.0425428,-0.992523)
(0.522263,0.987487)
(0.210059,-0.607196)
(-0.0432142,0.123844)
(-0.644337,0.257637)
(-0.220801,-0.15421)
(0.521317,-0.835902)
(-0.997681,0.992706)
(0.90408,-0.987457)
(0.874081,-0.987884)
(0.372082,-0.725211)
(-0.147832,-0.28074)
(-0.333872,0.250954)
(0.079928,0.751518)
(0.660421,0.933164)
(0.990661,0.767174)
(0.794488,0.407758)
(0.0874966,0.189489)
(-0.595325,0.417188)
(-0.721671,0.806146)
(-0.36552,0.947508)
(0.259041,0.589435)
(0.705588,-0.0805689)
(0.744591,-0.449934)
(0.499039,-0.285073)
(0.201056,0.209052)
(0.103275,0.546525)
(0.184729,0.500473)
(0.214728,0.222755)
(-0.00936918,-0.0129704)
(-0.415143,-0.0904569)
(-0.689444,-0.0744652)
(-0.623981,-0.0289315)
(-0.301889,0.114414)
(-0.00466933,0.384899)
(0.122501,0.622486)
(0.194861,0.583758)
(0.33787,0.198828)
(0.409101,-0.272225)
(0.176916,-0.457595)
(-0.380566,-0.244423)
(-0.866451,0.131901)
(-0.966552,0.347972)
(-0.639515,0.375103)
(-0.124943,0.315348)
(0.285958,0.320902)
(0.464766,0.428022)
(0.724998,0.538621)
(0.713858,0.586077)
(-0.12125,0.599902)
(0.705924,0.646535)
(0.433637,0.693319)
(-0.263558,0.613544)
(-0.457961,0.288095)
(-0.176946,-0.272378)
(0.272896,-0.856899)
(0.320322,0.992981)
(-0.192541,-0.947539)
(-0.912564,-0.405652)
(-0.989959,0.331004)
(0.999756,0.78692)
(-0.87933,0.875607)
(-0.18955,0.46849)
(0.429914,-0.260659)
(0.725547,-0.825373)
(0.876492,-0.980987)
(0.960173,-0.734519)
(0.894284,-0.176946)
(0.62801,0.335826)
(0.294687,0.451033)
(0.110294,0.106998)
(0.179785,-0.469375)
(0.392804,-0.873501)
(0.563738,-0.90701)
(0.58797,-0.652272)
(0.499374,-0.318125)
(0.434675,-0.158483)
(0.474166,-0.202979)
(0.552812,-0.2107)
(0.591662,0.0312204)
(0.554552,0.584826)
(0.490371,0.558214)
(0.400403,-0.726005)
(0.31962,0.199561)
(0.151433,0.165532)
(0.101932,-0.484878)
(0.235817,-0.379986)
(0.686361,-0.1377)
(0.00704978,0.287942)
(0.112308,0.352275)
(0.0249031,0.502701)
(-0.343181,0.511734)
(0.406751,0.986908)
(0.0652486,0.18421)
(0.035432,0.179052)
(-0.0798975,0.731712)
(-0.128452,-0.0904874)
(-0.160802,-0.311869)
(0.0272225,-0.167028)
(0.147252,0.401654)
(0.123478,0.636982)
(-0.26368,0.366375)
(-0.449995,-0.33314)
(-0.363506,-0.782098)
(0.484817,-0.626057)
(0.481826,0.0310068)
(-0.189795,0.508316)
(0.0625935,0.303812)
(-0.490799,-0.59154)
(0.281655,0.975707)
(-0.390484,-0.973052)
(0.040437,0.00228889)
(0.711478,-0.388928)
(0.294839,0.153325)
(-0.464248,-0.0739463)
(-0.84814,-0.457167)
(-0.40257,-0.537584)
(0.315439,0.273782)
(0.591571,0.278939)
(0.00943022,-0.3567)
(-0.711722,0.0934782)
(-0.0871914,0.283883)
(-0.332865,-0.675832)
(0.0855129,-0.989532)
(-0.140721,-0.360607)
(0.780511,0.438917)
(-0.693014,0.180212)
(-0.307535,-0.660909)
(-0.386853,0.0223395)
(0.880184,-0.324412)
(-0.563799,-0.0885952)
(-0.740501,-0.927061)
(-0.708609,0.952818)
(-0.620289,-0.872463)
(-0.208533,-0.459944)
(-0.0586261,-0.199988)
(-0.393841,-0.392193)
(-0.828181,-0.619221)
(-0.939085,-0.696463)
(-0.247627,-0.370312)
(0.577654,0.19245)
(-0.8717,0.597766)
(0.220222,0.706961)
(-0.138401,0.605548)
(-0.381664,0.58208)
(0.812922,0.796045)
(-0.825068,0.0406812)
(-0.328623,0.0545366)
(0.432264,0.625416)
(0.433454,-0.262612)
(0.355449,-0.854213)
(0.3043,-0.803735)
(0.515671,-0.162572)
(0.634816,0.504929)
(0.609638,0.69808)
(0.426435,0.417768)
(0.235115,0.0102847)
(0.0777001,-0.0935697)
(-0.0760521,0.162481)
(-0.263985,0.470687)
(-0.38551,0.498001)
(-0.284341,0.18421)
(0.0327158,-0.262551)
(0.351482,-0.588916)
(0.37843,-0.737236)
(0.124485,-0.816004)
(-0.256813,-0.868099)
(-0.372509,-0.830927)
(-0.241829,-0.589923)
(0.245949,-0.157079)
(0.56856,0.178716)
(-0.992462,0.168859)
(0.183233,-0.148656)
(0.648061,-0.495071)
(0.783593,-0.593646)
(0.045381,-0.3502)
(-0.590838,0.0294198)
(0.989044,0.176763)
(-0.976165,0.0415052)
(-0.804407,-0.142705)
(-0.308115,-0.0994598)
(-0.0722983,0.235847)
(0.0143742,0.604602)
(0.0620136,0.684317)
(0.26307,0.383862)
(0.447066,-0.0952788)
(0.351604,-0.4026)
(-0.111606,-0.362407)
(-0.705618,-0.059328)
(-0.96585,0.221625)
(-0.852748,0.340312)
(-0.355266,0.337779)
(0.0730308,0.312418)
(0.425459,0.381176)
(0.505905,0.507736)
(0.904477,0.603504)
(0.67098,0.633778)
(0.174261,0.661092)
(0.75988,0.698264)
(-0.0706809,0.678671)
(-0.410535,0.44676)
(-0.390912,-0.00109867)
(0.137425,-0.626606)
(0.379803,-0.979217)
(0.166448,0.994568)
(-0.619892,-0.744682)
(0.981872,-0.0224616)
(-0.967071,0.56917)
(0.989868,0.857753)
(-0.56682,0.693747)
(0.189367,0.089053)
(0.634877,-0.609058)
(0.843532,-0.925657)
(0.94995,-0.874996)
(0.973174,-0.435316)
(0.887448,0.0368664)
(0.753258,0.388745)
(0.62157,0.415632)
(0.485122,0.638447)
(0.334819,0.589679)
(0.206305,-0.0112003)
(0.106388,0.257485)
(-0.0513016,0.0202948)
(-0.278207,0.656484)
(-0.389203,0.0587176)
(-0.166692,0.185125)
(0.339457,0.585711)
(0.682974,-0.102084)
(0.610157,0.120945)
(0.0960112,0.0697653)
(-0.448988,-0.109561)
(-0.476516,-0.415082)
(-0.0589923,0.829737)
(0.542375,-0.865719)
(0.738548,-0.547533)
(0.468978,-0.318949)
(0.131291,-0.754723)
(0.114383,-0.861354)
(0.37553,-0.548051)
(0.523606,0.22541)
(0.257637,0.701682)
(-0.28663,0.622059)
(-0.65038,0.0889309)
(-0.510727,-0.305765)
(-0.00665304,-0.227638)
(0.412305,0.231239)
(0.407758,0.589618)
(0.0865505,0.600971)
(-0.285775,0.282327)
(-0.470565,0.0747093)
(-0.645924,0.0897244)
(-0.84048,0.450392)
(0.965484,0.621754)
(-0.887631,0.887936)
(-0.403821,0.766228)
(0.808771,-0.892148)
(0.13126,0.327647)
(-0.202124,-0.536485)
(0.64803,-0.0211188)
(-0.26371,0.154851)
(-0.368114,0.435163)
(-0.0306711,-0.366588)
(0.452956,-0.488754)
(0.342662,-0.674886)
(-0.201849,-0.37257)
(-0.750023,-0.0369579)
(-0.729179,0.370739)
(-0.227454,0.457656)
(0.348094,0.20246)
(0.445387,-0.37672)
(0.103519,-0.895596)
(-0.189093,-0.999176)
(-0.0714438,-0.999573)
(0.416822,-0.805719)
(0.794336,-0.360424)
(0.634907,0.010712)
(-0.0306101,0.323527)
(-0.668416,0.492752)
(-0.798151,0.476577)
(-0.395245,0.266854)
(0.200873,-0.0639363)
(0.461531,-0.324961)
(0.264779,-0.380047)
(-0.132145,-0.281625)
(-0.338328,-0.162511)
(-0.219764,-0.107944)
(0.0264595,-0.00582904)
(0.076693,0.241005)
(-0.167852,0.593707)
(-0.491409,0.696585)
(-0.529923,0.359508)
(-0.0472121,-0.461257)
(0.668599,0.0144047)
(0.0566729,0.996338)
(0.0412915,-0.764367)
(0.798547,-0.0220954)
(-0.223548,0.403119)
(-0.95465,0.253059)
(0.992462,-0.164006)
(-0.738731,-0.321329)
(0.148747,-0.0507523)
(0.727592,0.301401)
(0.714133,0.265084)
(0.184973,-0.268624)
(-0.412427,-0.829035)
(-0.622944,-0.917814)
(-0.398572,-0.438307)
(0.172216,0.324809)
(0.671834,0.661367)
(0.842433,0.422773)
(0.654073,-0.122562)
(0.0924711,-0.502914)
(-0.583544,-0.45323)
(-0.998352,-0.225806)
(0.0281686,-0.18833)
(-0.880276,-0.407666)
(0.109317,-0.626484)
(0.423353,-0.50618)
(-0.256264,-0.0724509)
(-0.119877,0.391919)
(0.476547,0.629261)
(-0.34489,0.48854)
(0.963958,0.175817)
(-0.95703,0.0144658)
(0.990112,-0.00436415)
(-0.975616,-0.0588702)
(-0.982116,-0.227546)
(-0.792901,-0.513901)
(-0.794885,-0.745933)
(-0.925352,-0.793542)
(-0.962371,-0.672445)
(-0.673513,-0.464522)
(-0.00711081,-0.245369)
(0.652516,-0.102695)
(0.862819,-0.030488)
(0.557268,0.0111393)
(-0.0171209,0.0585955)
(-0.342326,0.109714)
(-0.175787,0.131138)
(0.223212,0.00512711)
(0.332682,-0.346599)
(-0.115879,-0.850612)
(-0.747887,0.994934)
(0.986206,-0.990966)
(-0.872127,-0.651295)
(-0.292703,0.311686)
(0.178503,0.89288)
(-0.0248115,0.94998)
(-0.414563,0.301675)
(-0.607257,-0.195227)
(0.154851,-0.35847)
(0.426893,0.479171)
(-0.117679,0.283547)
(0.122257,-0.0713218)
(0.370739,0.720573)
(-0.346202,-0.25837)
(-0.444197,-0.71981)
(0.286569,-0.81457)
(0.504532,-0.353099)
(-0.353801,-0.0136418)
(-0.339335,0.205878)
(0.822382,0.153142)
(0.573779,0.205298)
(0.749901,0.19126)
(0.767083,0.374371)
(0.679434,0.376232)
(0.423444,0.827113)
(0.290384,0.149998)
(0.239875,0.176183)
(0.163915,0.0699789)
(-0.0974456,0.3455)
(-0.365886,0.494644)
(-0.331248,-0.0757164)
(0.137791,0.567858)
(0.658467,0.252266)
(0.786828,-0.124699)
(0.438643,0.723075)
(-0.265297,-0.193548)
(-0.611316,-0.084109)
(-0.396496,-0.931211)
(0.192022,0.948119)
(0.679708,-0.749382)
(0.607776,-0.372784)
(0.229133,-0.549608)
(0.0180364,-0.868557)
(0.201331,-0.787439)
(0.492752,-0.174108)
(0.460829,0.540574)
(0.000793481,0.753807)
(-0.51973,0.368084)
(-0.637165,-0.176122)
(-0.262886,-0.313059)
(0.252174,0.0428785)
(0.472549,0.46321)
(0.295419,0.559221)
(-0.0795312,0.375744)
(-0.388592,0.231147)
(-0.619221,0.257485)
(-0.754601,0.251656)
(-0.852473,0.0684835)
(-0.644917,-0.125156)
(-0.339579,-0.0524003)
(0.0101321,0.253304)
(-0.297494,0.449721)
(-0.70333,0.294931)
(0.790643,-0.0301523)
(-0.362224,-0.204688)
(-0.19187,-0.0566424)
(-0.186407,0.347667)
(0.545152,0.687704)
(0.0218818,0.829096)
(-0.637287,0.734703)
(0.955535,0.603626)
(-0.929502,0.733696)
(-0.541185,0.331797)
(-0.184301,0.0871609)
(-0.503922,0.182592)
(-0.997925,0.113865)
(-0.95291,-0.167577)
(-0.877926,-0.348827)
(0.290689,-0.229591)
(0.315806,0.0350352)
(0.392865,0.361126)
(0.780419,-0.0529496)
(0.0813929,0.718436)
(-0.0116581,-0.629017)
(-0.128758,-0.329478)
(-0.148839,-0.366253)
(-0.458876,0.937651)
(-0.588885,-0.629414)
(-0.313242,-0.864742)
(0.434339,-0.559252)
(0.102512,-0.0834376)
(-0.193274,0.539323)
(-0.155858,0.633931)
(0.641316,0.0581378)
(0.495376,-0.900815)
(0.382702,-0.989257)
(0.59389,0.0114139)
(0.574847,-0.275216)
(0.262185,0.559282)
(-0.121586,0.402478)
(-0.223731,-0.198798)
(0.0484939,-0.680685)
(0.494278,-0.0206)
(0.776208,0.348918)
(0.680532,-0.0518509)
(0.423688,0.53676)
(-0.042085,0.516404)
(-0.234748,-0.512925)
(-0.231269,-0.799402)
(0.445784,-0.368847)
(0.51088,0.129643)
(-0.0126347,0.105014)
(-0.351695,-0.43614)
(-0.45143,-0.95642)
(-0.281533,-0.997375)
(-0.362621,-0.990661)
(-0.288614,-0.997681)
(-0.854854,-0.986633)
(0.717795,0.00021363)
(0.0141911,-0.598163)
(-0.140599,0.102725)
(0.782739,0.525986)
(0.279305,0.466384)
(-0.0145878,0.0406507)
(-0.224616,-0.2519)
(-0.433149,-0.0776391)
(-0.737114,0.336711)
(-0.92703,0.572222)
(-0.922361,0.33195)
(-0.602344,-0.0279244)
(-0.186071,-0.240211)
(0.0760521,0.212958)
(0.105289,0.524277)
(0.0338755,0.71865)
(0.0493484,-0.309732)
(0.196753,-0.250618)
(0.426893,-0.388836)
(0.647847,-0.969054)
(0.69863,0.287545)
(0.492996,0.701895)
(0.0792871,0.714621)
(-0.413892,0.00402844)
(-0.670858,-0.336802)
(-0.446822,-0.159795)
(0.343791,0.560991)
(0.322428,0.917508)
(-0.43614,0.798273)
(0.523515,0.401135)
(0.420301,-0.153264)
(-0.690146,-0.329051)
(-0.861873,-0.0455947)
(-0.550096,0.420515)
(0.103519,0.743828)
(0.309793,0.774468)
(0.0104678,0.578204)
(-0.587451,0.251503)
(-0.88992,-0.0573443)
(-0.778832,-0.292489)
(-0.394757,-0.399152)
(-0.0884732,-0.375988)
(-0.00274667,-0.304636)
(-0.00357067,-0.310373)
(0.105991,-0.454634)
(0.312479,-0.655049)
(0.422498,-0.721305)
(0.292093,-0.530992)
(-0.0125736,-0.0877407)
(-0.266732,0.384381)
(-0.345195,0.619892)
(-0.389141,0.52617)
(-0.576647,0.166295)
(-0.918699,-0.232246)
(-0.99118,-0.448805)
(-0.992584,-0.411451)
(-0.644093,-0.0978729)
(0.0801111,0.362224)
(0.569048,0.674215)
(0.737388,0.706778)
(0.735954,0.462508)
(0.774804,0.0811487)
(0.879818,-0.15717)
(0.916807,-0.101993)
(0.668538,0.175329)
(0.102664,0.451766)
(-0.536637,0.522355)
(-0.928556,0.372295)
(-0.998932,0.148045)
(-0.903134,-0.0218513)
(-0.661275,-0.122105)
(-0.386517,-0.195257)
(-0.0834376,-0.237403)
(0.21897,-0.167089)
(0.443098,0.0672323)
(0.495499,0.359905)
(0.377178,0.470687)
(0.178838,0.232643)
(0.0302133,-0.275948)
(0.0115055,-0.699179)
(0.147435,-0.717032)
(0.389508,-0.275033)
(0.63805,0.348918)
(0.723136,0.716819)
(0.572832,0.692221)
(0.158788,0.340098)
