(0.320658,-0.138737)
(0.323618,-0.364727)
(0.159368,-0.11359)
(-0.0779748,0.240852)
(-0.0625324,0.441267)
(-0.0237739,0.302225)
(0.135105,0.0471816)
(0.223884,-0.0933561)
(0.176916,-0.0655538)
(0.0963469,0.0195318)
(0.050325,-0.00402844)
(0.0390332,-0.117222)
(-0.00762963,-0.210791)
(-0.102847,-0.153996)
(-0.205512,0.0416578)
(-0.187719,0.272805)
(-0.0496841,0.342967)
(0.0821253,0.233436)
(0.145726,0.0860622)
(0.0554521,0.0405286)
(-0.114872,0.136082)
(-0.165288,0.297739)
(-0.129154,0.295083)
(-0.0414747,0.0708335)
(0.0375072,-0.243233)
(-0.154332,-0.483474)
(-0.332163,-0.51796)
(-0.337931,-0.458937)
(-0.16831,-0.357921)
(0.0792566,-0.160466)
(0.221046,-0.00204474)
(0.249031,0.0389416)
(0.171972,-0.0189215)
(0.0734275,-0.147313)
(0.000305185,-0.23191)
(-0.0227058,-0.238899)
(-0.0121158,-0.193854)
(-0.00589007,-0.162145)
(0.00210578,-0.160863)
(0.0438856,-0.152715)
(0.120701,-0.083346)
(0.198035,0.03296)
(0.238197,0.113956)
(0.184942,0.110416)
(0.0875576,-0.0355541)
(0.00390637,-0.2219)
(-0.0760826,-0.308725)
(-0.0631123,-0.283334)
(-0.0133366,-0.19303)
(-0.00784326,-0.124546)
(-0.0266732,-0.0977813)
(-0.0291452,-0.044557)
(0.00592059,0.0845363)
(0.107425,0.243202)
(0.273507,0.295663)
(0.360515,0.240547)
(0.352031,0.135105)
(0.278298,0.0351878)
(0.1348,-0.0200201)
(-0.0631733,-0.0549028)
(-0.258461,-0.0798975)
(-0.377575,-0.0641194)
(-0.327586,-0.118595)
(-0.0950957,-0.109287)
(0.103946,0.0451674)
(0.137425,0.153233)
(-0.0368358,0.156804)
(-0.275369,0.138279)
(-0.395642,0.168889)
(-0.261757,0.0877102)
(0.12656,0.0859706)
(0.404981,-0.120182)
(0.337138,-0.407514)
(-0.0514237,-0.54915)
(-0.528642,-0.366466)
(-0.6133,0.00677511)
(-0.359508,0.323649)
(0.118015,0.453597)
(0.393872,0.203619)
(0.293619,-0.215094)
(-0.174566,-0.483291)
(-0.580584,-0.270302)
(-0.572131,0.0348216)
(-0.353923,0.215766)
(-0.0821253,0.195227)
(0.0427869,0.000335704)
(-0.040315,-0.195593)
(-0.215125,-0.19483)
(-0.277261,-0.0521867)
(-0.199835,0.0695517)
(-0.0718711,0.0792871)
(-0.0177618,0.0390942)
(-0.0424512,0.0756249)
(-0.0682699,0.227546)
(0.0420545,0.368999)
(0.164037,0.344676)
(0.226417,0.178594)
(0.239753,-0.0206)
(0.15125,-0.073397)
(0.00814844,0.0605182)
(-0.0745567,0.273812)
(-0.0364391,0.426832)
(-0.0270699,0.44908)
(-0.00134281,0.390973)
(0.147923,0.341136)
(0.405164,0.233894)
(0.550279,0.0384838)
(0.525925,-0.109073)
(0.385784,-0.195105)
(0.212409,-0.198492)
(0.081637,-0.107517)
(0.0400098,0.0415662)
(0.0632954,0.12891)
(0.0876492,0.0773034)
(0.104404,-0.0870693)
(0.102939,-0.269265)
(0.0558489,-0.388012)
(0.0596332,-0.352367)
(-0.0292673,-0.179998)
(-0.312174,0.0887173)
(-0.354015,0.497208)
(-0.259316,0.637287)
(-0.187719,0.546312)
(0.0196539,0.32078)
(0.274545,0.140904)
(0.297555,0.0599689)
(0.128819,0.145512)
(0.00222785,0.1919)
(0.0729392,0.0807825)
(0.252785,-0.201147)
(0.205939,-0.486465)
(0.182714,-0.400555)
(0.01648,0.0011597)
(-0.0998871,0.396558)
(-0.0108646,0.562883)
(-0.0521867,0.387829)
(0.0224311,0.0556658)
(0.0606403,-0.11417)
(-0.0332652,-0.0640583)
(-0.148076,0.0899686)
(-0.202979,0.156194)
(-0.255409,0.0532853)
(-0.392712,-0.057741)
(-0.56032,-0.0268258)
(-0.593585,0.072573)
(-0.482131,0.0711692)
(-0.17188,-0.0884732)
(0.123661,-0.262947)
(0.204657,-0.391247)
(0.216803,-0.210517)
(0.0373241,0.132847)
(-0.0281991,0.363018)
(-0.0185247,0.369823)
(0.0558489,0.154637)
(0.195563,-0.0491958)
(0.200964,-0.122349)
(0.137761,-0.0468459)
(0.060152,0.00402844)
(0.0313425,-0.0572527)
(-0.00338755,-0.174413)
(-0.07828,-0.195349)
(-0.172033,-0.0438551)
(-0.195929,0.201849)
(-0.0744652,0.353832)
(0.0595111,0.292856)
(0.149449,0.129002)
(0.11951,0.0285653)
(-0.0292978,0.0813929)
(-0.135655,0.243019)
(-0.110843,0.342753)
(-0.0758385,0.203803)
(0.0158391,-0.0969573)
(-0.0798669,-0.392041)
(-0.326334,-0.494095)
(-0.405591,-0.450392)
(-0.316965,-0.380505)
(-0.0501419,-0.249275)
(0.173986,-0.0793481)
(0.250832,0.0021363)
(0.196997,0.00540178)
(0.0975982,-0.0872524)
(0.0391858,-0.201117)
(-0.0113224,-0.26606)
(-0.0831935,-0.228462)
(-0.218604,-0.0994598)
(-0.30842,0.0869472)
(-0.255745,0.1948)
(-0.100528,0.152287)
(0.0687887,0.0677816)
(0.145146,-0.00396741)
(0.135319,-0.00668355)
(0.116733,0.0415662)
(0.144353,0.070864)
(0.183111,0.0234077)
(0.163091,-0.0794092)
(0.0488907,-0.154607)
(-0.104556,-0.11182)
(-0.180609,0.0621052)
(-0.105167,0.270913)
(0.0753807,0.350047)
(0.135472,0.277993)
(0.00784326,0.159429)
(-0.16422,0.132267)
(-0.214454,0.272896)
(-0.0172124,0.452956)
(0.311563,0.465987)
(0.457747,0.32667)
(0.274514,0.20249)
(0.00793481,-0.0339976)
(-0.128056,-0.211798)
(-0.0647603,-0.231635)
(0.174535,-0.137883)
(0.364666,-0.00366222)
(0.406781,0.18128)
(0.24662,0.363598)
(-0.0398267,0.342509)
(-0.234046,0.0567034)
(-0.304971,-0.224433)
(-0.345744,-0.334025)
(-0.273843,-0.252937)
(-0.221809,0.0159001)
(-0.108615,0.242866)
(0.0854213,0.24543)
(0.152959,0.103336)
(-0.013184,-0.0314646)
(-0.336924,0.0531632)
(-0.456771,0.333903)
(-0.417402,0.34257)
(-0.221137,0.0430921)
(0.0339366,-0.263253)
(0.0584124,-0.40614)
(0.0293893,-0.272774)
(-0.0837733,0.000976592)
(-0.0331431,0.198889)
(0.214118,0.216803)
(0.430403,0.00698874)
(0.428907,-0.146336)
(0.275307,-0.0441298)
(0.0736106,0.084109)
(-0.0115665,0.0985443)
(0.00436415,0.0111698)
(-0.00277718,-0.109012)
(-0.0993683,-0.125828)
(-0.222999,-0.0108036)
(-0.236854,0.131932)
(-0.121311,0.138432)
(0.0143742,-0.00582904)
(0.0437941,-0.167852)
(-0.0462355,-0.188421)
(-0.121921,-0.0237129)
(-0.0730003,0.214301)
(0.121647,0.334727)
(0.23603,0.274453)
(0.104648,0.16303)
(-0.136937,0.0623493)
(-0.33137,0.118809)
(-0.379406,0.211859)
(-0.330882,0.193915)
(-0.278451,0.122654)
(-0.282571,0.0714133)
(-0.284799,0.0527665)
(-0.183111,0.0279244)
(0.0210883,0.0107425)
(0.171087,-0.0265206)
(0.135807,-0.037904)
(-0.0602741,0.0563372)
(-0.149968,0.243019)
(0.0621662,0.425184)
(0.553697,0.255409)
(0.748497,-0.206854)
(0.632099,-0.427625)
(0.404218,-0.517563)
(-0.064333,-0.516495)
(-0.43144,-0.328379)
(-0.295633,-0.16538)
(0.094882,-0.0089114)
(0.355876,-0.00851466)
(0.326853,-0.036256)
(0.0315561,-0.0629292)
(-0.254524,-0.0926847)
(-0.319285,-0.00274667)
(-0.133702,0.0492264)
(0.104007,0.0926237)
(0.220649,0.0225837)
(0.156316,-0.0760826)
(0.0232551,-0.118381)
(-0.0433973,-0.0559099)
(0.00997955,0.0417798)
(0.118595,0.0443739)
(0.166509,-0.112186)
(0.0391858,-0.342051)
(-0.238807,-0.405744)
(-0.386273,-0.261086)
(-0.363964,-0.0187078)
(-0.202399,0.203192)
(0.049501,0.189611)
(0.265236,-0.0879543)
(0.171026,-0.471236)
(-0.0729392,-0.595386)
(-0.193579,-0.485275)
(-0.272256,-0.273751)
(-0.345195,-0.0409864)
(-0.360851,0.147771)
(-0.327067,0.288614)
(-0.274056,0.416303)
(-0.184851,0.482681)
(-0.135319,0.366314)
(-0.0246895,0.0661946)
(0.0773339,-0.250496)
(-0.0389111,-0.439131)
(-0.116825,-0.385571)
(-0.199438,-0.207678)
(-0.263588,-0.0715354)
(-0.215461,-0.108615)
(-0.15595,-0.25483)
(-0.0991546,-0.329844)
(0.0176397,-0.182104)
(0.0697043,0.12064)
(0.193396,0.275552)
(0.292734,0.198614)
(0.354259,-0.131352)
(0.204993,-0.525681)
(0.023896,-0.602191)
(0.0594501,-0.450392)
(0.0829188,-0.124912)
(0.0193793,0.116459)
(-0.0135807,0.193121)
(-0.022248,0.143223)
(-0.0238655,0.0404675)
(-0.0396435,-0.0299997)
(-0.0958586,-0.0501114)
(-0.188971,-0.0191656)
(-0.267983,0.0636006)
(-0.261971,0.143925)
(-0.165075,0.149419)
(-0.010712,0.105991)
(0.112674,0.0326853)
(0.150853,-0.0152593)
(0.132084,0.00335704)
(0.129276,0.0513627)
(0.164495,0.0510269)
(0.179083,-0.0314951)
(0.108798,-0.138005)
(-0.0426344,-0.156133)
(-0.164251,-0.0233161)
(-0.154485,0.1901)
(0.00979644,0.336589)
(0.152501,0.311655)
(0.0930204,0.204749)
(-0.0838343,0.128147)
(-0.20542,0.205481)
(-0.115238,0.386486)
(0.195227,0.479781)
(0.455763,0.362774)
(0.409894,0.232002)
(0.124027,0.0731529)
(-0.101718,-0.146123)
(-0.149052,-0.22721)
(0.047853,-0.197119)
(0.288827,-0.105655)
(0.412122,0.0475784)
(0.359874,0.273598)
(0.129429,0.392987)
(-0.138127,0.205542)
(-0.275124,-0.125828)
(-0.384838,-0.270028)
(-0.359478,-0.248268)
(-0.228431,-0.0777306)
(-0.0825831,0.0954924)
(0.0500809,0.104282)
(0.0521256,0.00521867)
(-0.0656148,-0.11887)
(-0.193762,-0.187231)
(-0.213996,-0.209052)
(-0.0656453,-0.215003)
(0.109256,-0.206519)
(0.183081,-0.295022)
(0.0252693,-0.494644)
(-0.324198,-0.576617)
(-0.511612,-0.458113)
(-0.4373,-0.295083)
(-0.27015,0.0518509)
(-0.0763573,0.391034)
(0.054445,0.422559)
(-0.117588,0.252113)
(-0.307077,0.0838343)
(-0.388165,0.036317)
(-0.284066,0.0433363)
(-0.117679,0.134678)
(-0.0183111,0.170141)
(-0.0434889,0.0980255)
(-0.125401,-0.00555437)
(-0.146062,-0.0740074)
(-0.0675985,-0.0818812)
(0.0326243,-0.0209357)
(0.0537736,0.111637)
(0.0165716,0.266762)
(0.0277108,0.382336)
(-0.00729392,0.314646)
(0.0560015,0.0524918)
(0.112339,-0.251381)
(-0.00201422,-0.368389)
(-0.157811,-0.199316)
(-0.343852,0.192206)
(-0.235847,0.543779)
(-0.181188,0.522141)
(-0.212287,0.24778)
(-0.116672,-0.0687887)
(0.038789,-0.143254)
(0.215705,-0.134404)
(0.371227,-0.215583)
(0.385357,-0.396374)
(0.224006,-0.456954)
(-0.0910672,-0.383129)
(-0.513047,0.00759911)
(-0.479995,0.528886)
(-0.292642,0.58034)
(-0.0982086,0.288949)
(0.240913,-0.140843)
(0.222144,-0.466933)
(0.170629,-0.42204)
(0.0770287,-0.12009)
(-0.060152,0.0658589)
(-0.052736,0.0771813)
(0.00927763,-0.0220344)
(0.0341502,-0.0829188)
(-0.00128178,-0.0574664)
(-0.0480361,-0.0346995)
(-0.0642415,-0.118046)
(-0.0891446,-0.265328)
(-0.129917,-0.335917)
(-0.0617695,-0.232124)
(-0.0240791,0.0153813)
(0.00204474,0.183264)
(0.0169683,0.149937)
(-0.0477615,-0.010712)
(-0.169408,-0.0756554)
(-0.270516,0.0643025)
(-0.19306,0.307138)
(0.0113224,0.369182)
(0.200659,0.166478)
(0.286752,-0.177984)
(0.131352,-0.404065)
(0.0162969,-0.289224)
(-0.012299,-0.0284738)
(0.124851,0.164708)
(0.393017,0.0800806)
(0.495041,-0.182775)
(0.429121,-0.245552)
(0.269356,-0.0385144)
(0.0780969,0.191107)
(0.0389416,0.256142)
(0.148198,0.159032)
(0.278512,-0.0325022)
(0.262612,-0.127598)
(0.125706,-0.0281686)
(-0.0118717,0.106906)
(-0.00369274,0.15363)
(0.145238,0.0931425)
(0.275704,-0.0136723)
(0.241951,-0.00714133)
(0.0109867,0.129124)
(-0.188147,0.29136)
(-0.279183,0.380688)
(-0.30842,0.2313)
(-0.169469,0.028077)
(-0.0275887,0.0392773)
(-0.0442518,0.176672)
(-0.0865505,0.340495)
(-0.137638,0.415571)
(-0.237373,0.313211)
(-0.279397,0.0984222)
(-0.263863,-0.028901)
(-0.267006,0.0406812)
(-0.239509,0.269051)
(-0.0458693,0.461989)
(0.180486,0.427137)
(0.374615,0.191473)
(0.423627,-0.247963)
(0.147771,-0.602466)
(-0.131169,-0.616413)
(-0.137242,-0.449019)
(0.0819422,-0.123051)
(0.350047,0.0777306)
(0.525376,0.00967437)
(0.404523,-0.0296335)
(0.0388501,-0.167425)
(-0.385479,-0.13657)
(-0.544725,0.203009)
(-0.384838,0.449141)
(-0.101718,0.543077)
(0.107669,0.454665)
(0.110111,0.291299)
(0.0402844,0.129124)
(0.0196234,0.0345164)
(0.0864895,-0.0286569)
(0.191015,-0.137242)
(0.197211,-0.288552)
(0.119968,-0.330088)
(0.0424512,-0.210395)
(-0.0166021,-0.0196234)
(0.0286569,0.140507)
(0.130375,0.166692)
(0.170812,0.0802332)
(0.108402,-0.0152593)
(-0.00207526,-0.0309763)
(-0.0588092,0.0283822)
(-0.00268563,0.0847804)
(0.126102,0.0778222)
(0.217994,0.00582904)
(0.200629,-0.0678732)
(0.076754,-0.1142)
(-0.0743126,-0.147038)
(-0.172552,-0.158238)
(-0.165258,-0.138462)
(-0.0810572,-0.0675985)
(0.00119022,0.0307016)
(0.0270394,0.0685446)
(-0.0242927,-0.00888089)
(-0.113071,-0.157994)
(-0.201117,-0.243568)
(-0.147374,-0.243751)
(0.0419324,-0.187689)
(0.186407,-0.200232)
(0.167241,-0.394574)
(-0.13187,-0.586932)
(-0.42552,-0.549577)
(-0.473769,-0.405133)
(-0.33018,-0.150121)
(-0.190222,0.250893)
(-0.00274667,0.439955)
(-0.0380566,0.343608)
(-0.237709,0.1348)
(-0.3708,0.0249947)
(-0.353038,0.00521867)
(-0.195532,0.0760216)
(-0.0608539,0.169439)
(-0.0262459,0.140446)
(-0.0877407,0.0341197)
(-0.143193,-0.0638447)
(-0.109378,-0.0933561)
(-0.00720237,-0.0470595)
(0.0604572,0.0529801)
(0.0251167,0.187628)
(-0.0104984,0.333842)
(-0.0149236,0.389416)
(-0.0097354,0.21601)
(0.139164,-0.119633)
(0.0717185,-0.389752)
(-0.0770898,-0.32664)
(-0.318705,0.0399792)
(-0.298685,0.461837)
(-0.197699,0.463301)
(-0.148839,0.123783)
(-0.00061037,-0.104892)
(0.0601825,-0.0665914)
(0.12653,0.0345775)
(0.221625,-0.0122379)
(0.253639,-0.276772)
(0.11243,-0.506607)
(0.0505081,-0.507126)
(0.105075,-0.361217)
(0.129337,-0.177892)
(0.0367443,-0.0934782)
(-0.11063,-0.0380871)
(-0.235847,0.0798669)
(-0.221076,0.239967)
(-0.0621662,0.307871)
(0.172857,0.229347)
(0.35258,-0.0186468)
(0.304025,-0.318705)
(0.103214,-0.441908)
(-0.0398267,-0.377392)
(-0.0237434,-0.230476)
(0.14481,-0.126591)
(0.321879,-0.232521)
(0.354076,-0.417432)
(0.259682,-0.455702)
(0.085757,-0.341716)
(-0.16892,-0.18778)
(-0.311228,-0.00320444)
(-0.251747,0.116825)
(-0.0902738,0.109867)
(0.0630207,0.0386364)
(0.115543,-0.048616)
(0.0611896,-0.0642415)
(-0.0445265,0.0278024)
(-0.109745,0.223487)
(0.000427259,0.431623)
(0.165197,0.501633)
(0.211097,0.444624)
(0.0904263,0.296915)
(-0.0885952,0.0828883)
(-0.234931,-0.0365001)
(-0.286172,-0.0342723)
(-0.139317,-0.012299)
(0.124821,0.0191656)
(0.338694,-0.0861538)
(0.364727,-0.225379)
(0.261391,-0.223212)
(0.0852992,-0.185705)
(-0.0533158,-0.141179)
(-0.0986969,-0.0892056)
(-0.104678,-0.0576189)
(-0.145665,-0.0539567)
(-0.212317,-0.0558489)
(-0.228553,-0.0766625)
(-0.148778,-0.136601)
(-0.0303049,-0.211676)
(0.00872829,-0.267525)
(-0.0723289,-0.260659)
(-0.248146,-0.190619)
(-0.363445,-0.0564592)
(-0.290628,0.00531022)
(-0.0953093,0.0426649)
(0.0796228,0.098178)
(0.131352,0.123844)
(0.0538347,0.119053)
(-0.0550249,0.078402)
(-0.0881069,0.0564287)
(-0.0340587,0.11185)
(0.0762352,0.251167)
(0.227363,0.350414)
(0.278359,0.379498)
(0.139988,0.317881)
(0.00573748,0.108036)
(-0.00308237,-0.0615558)
(0.041963,-0.0578326)
(0.142735,0.0769066)
(0.271645,0.17011)
(0.301706,0.174993)
(0.113651,0.129948)
(-0.168218,0.0115665)
(-0.418714,0.0845668)
(-0.507828,0.193274)
(-0.4579,0.139225)
(-0.275735,-0.013245)
(-0.0775781,-0.0541093)
(-0.0116886,0.0421766)
(0.0116886,0.183996)
(0.0930204,0.25251)
(0.273965,0.154118)
(0.419202,-0.181555)
(0.32606,-0.50676)
(0.182714,-0.548112)
(0.0563982,-0.40727)
(-0.147343,-0.262276)
(-0.323954,-0.162816)
(-0.364483,-0.0920133)
(-0.286019,-0.0419019)
(-0.170721,0.146428)
(0.0204474,0.346019)
(0.211737,0.347606)
(0.157292,0.171178)
(-0.034547,-0.112339)
(-0.351451,-0.180578)
(-0.496139,0.019715)
(-0.324351,0.135716)
(0.0560625,0.209876)
(0.354656,0.0363781)
(0.270241,-0.184973)
(-0.189611,-0.245766)
(-0.595325,0.164586)
(-0.479659,0.545488)
(-0.20838,0.542528)
(0.329569,0.377392)
(0.615864,-0.0771813)
(0.424055,-0.1554)
(-0.0387585,-0.0651875)
(-0.386975,0.113437)
(-0.384136,0.227271)
(-0.183355,0.0576495)
(0.0478225,0.00546281)
(0.0346385,0.0612812)
(-0.0530106,0.254036)
(0.0167852,0.430616)
(0.180548,0.438398)
(0.325968,0.289743)
(0.24134,0.170293)
(-0.0983612,0.203894)
(-0.315104,0.44322)
(-0.365795,0.551836)
(-0.3408,0.342723)
(0.0113834,0.0372631)
(0.300302,-0.154759)
(0.300699,-0.169988)
(0.107425,-0.00598163)
(-0.109714,-0.00616474)
(-0.134098,-0.137364)
(-0.130161,-0.336772)
(-0.14008,-0.465773)
(-0.0849025,-0.416669)
(-0.0627766,-0.18128)
(-0.07828,0.0546892)
(0.0475784,0.171209)
(0.234931,0.145848)
(0.329386,0.0345164)
(0.234474,-0.0198981)
(0.0314341,-0.0650655)
(-0.15183,-0.107791)
(-0.226508,-0.104221)
(-0.156285,-0.0671712)
(-0.0179449,0.00839259)
(0.115696,0.0477309)
(0.212409,-0.0232856)
(0.236976,-0.212287)
(0.139775,-0.422956)
(0.0488907,-0.495956)
(0.0615864,-0.442518)
(0.112796,-0.291025)
(0.0774865,-0.138462)
(-0.0534379,-0.0537126)
(-0.18656,0.0384228)
(-0.235298,0.178747)
(-0.130467,0.294778)
(0.0740074,0.28077)
(0.29603,0.107822)
(0.351482,-0.206427)
(0.180273,-0.430219)
(-0.0132145,-0.426466)
(-0.0693686,-0.293649)
(0.0494095,-0.148473)
(0.249641,-0.169591)
(0.344371,-0.367504)
(0.287973,-0.476211)
(0.164434,-0.395672)
(-0.0553301,-0.24366)
(-0.26249,-0.0943022)
(-0.295755,0.0625019)
(-0.183935,0.138371)
(-0.00985748,0.122898)
(0.130284,-0.00656148)
(0.125309,-0.131504)
(-0.00854518,-0.0791955)
(-0.148228,0.211097)
(0.0222785,0.476974)
(0.171331,0.402966)
(0.343516,-0.0286874)
(0.191015,-0.588549)
(-0.0842616,-0.696158)
(-0.0836207,-0.579852)
(0.00473037,-0.364788)
(0.11951,-0.153874)
(0.123417,-0.0476699)
(0.0474258,0.0296335)
(-0.119175,0.105899)
(-0.231849,0.206122)
(-0.247536,0.266335)
(-0.166326,0.214209)
(0.0131535,0.145054)
(0.137272,0.0512101)
(0.0845668,-0.0285043)
(-0.107273,-0.0226753)
(-0.261391,0.107364)
(-0.224677,0.235481)
(-0.0232246,0.212531)
(0.232154,0.0890835)
(0.312967,-0.0812098)
(0.178167,-0.0640889)
(-0.0787988,0.104648)
(-0.175726,0.332682)
(-0.151952,0.411481)
(-0.144871,0.205329)
(-0.0860927,-0.0513321)
(-0.0875576,-0.147893)
(-0.125492,-0.0562456)
(-0.0889615,0.100864)
(0.0455641,0.120151)
(0.202307,-0.0537126)
(0.189459,-0.292764)
(0.0883511,-0.317454)
(0.011475,-0.0902738)
(0.00387585,0.151494)
(0.127232,0.189611)
(0.217536,-0.0489212)
(0.0814234,-0.331675)
(-0.263802,-0.345592)
(-0.542436,0.0661336)
(-0.389355,0.586383)
(-0.0580767,0.670309)
(0.235023,0.463118)
(0.529923,-0.0368664)
(0.420911,-0.473434)
(0.209204,-0.465041)
(-0.0306711,-0.292215)
(-0.22663,-0.139805)
(-0.180609,-0.0477615)
(-0.00387585,0.00656148)
(0.147984,0.0648518)
(0.17478,0.0853298)
(0.11475,-0.00793481)
(0.0406507,-0.250313)
(-0.116764,-0.444197)
(-0.129643,-0.476089)
(0.0381176,-0.239662)
(0.0119327,0.164464)
(-0.0287179,0.405713)
(-0.163488,0.455855)
(-0.370342,0.331706)
(-0.440168,0.165349)
(-0.290963,0.0952483)
(-0.0419019,0.248482)
(0.150487,0.285562)
(0.157537,0.0978423)
(0.058565,-0.202551)
(-0.1142,-0.351054)
(-0.0958586,-0.272866)
(0.0791345,-0.0362865)
(0.253395,0.129551)
(0.374737,0.111332)
(0.31901,0.0629597)
(0.179846,-0.0155644)
(0.0316477,-0.0882901)
(-0.0936308,-0.130406)
(-0.195715,-0.149174)
(-0.262886,-0.109745)
(-0.268471,0.0159001)
(-0.207251,0.230628)
(-0.030427,0.394726)
(0.0802942,0.370434)
(0.00985748,0.206915)
(-0.13419,0.0336009)
(-0.317057,0.0393994)
(-0.403699,0.202155)
(-0.379589,0.286721)
(-0.35078,0.172552)
(-0.335856,-0.0436109)
(-0.323038,-0.17832)
(-0.241676,-0.146764)
(-0.165044,0.0600604)
(-0.103427,0.225684)
(-0.0896939,0.18891)
(-0.182134,0.0388501)
(-0.312174,-0.0115055)
(-0.366039,0.07416)
(-0.279672,0.14478)
(-0.124546,0.0706503)
(-0.00225837,-0.184637)
(-0.118717,-0.411634)
(-0.193518,-0.423353)
(-0.0769066,-0.165288)
(0.0382397,0.226264)
(0.249763,0.330973)
(0.273141,0.157292)
(0.186163,-0.271981)
(-0.133854,-0.547288)
(-0.245643,-0.509598)
(-0.0427564,-0.3455)
(0.164617,-0.058565)
(0.210242,0.0942106)
(0.0698569,0.118931)
(-0.171636,0.104312)
(-0.325449,0.199774)
(-0.331309,0.271065)
(-0.204505,0.205817)
(0.00680563,0.153294)
(0.142247,0.13065)
(0.129826,0.146397)
(0.0279855,0.195807)
(-0.0669576,0.209204)
(-0.0912809,0.160283)
(-0.0200812,0.0907315)
(0.0902432,0.0786462)
(0.186956,0.102115)
(0.216681,0.104678)
(0.160802,0.0509354)
(0.0661336,-0.0347911)
(0.00918607,-0.0438551)
(0.0606403,0.0886563)
(0.282937,0.202399)
(0.553941,0.0697043)
(0.622395,-0.194922)
(0.483077,-0.470351)
(0.197241,-0.607746)
(-0.030488,-0.502548)
(-0.161229,-0.216163)
(-0.222449,0.111454)
(-0.0971709,0.302103)
(0.0466628,0.274941)
(0.0999786,0.149846)
(0.0547502,0.0697653)
(-0.017243,0.0816065)
(-0.0143132,0.105625)
(0.088229,0.0322886)
(0.216224,-0.189886)
(0.133122,-0.495865)
(-0.0357372,-0.628315)
(-0.104434,-0.600848)
(-0.0846278,-0.491226)
(0.0277718,-0.300729)
(0.10361,-0.103427)
(0.0844142,0.0197455)
(-0.0231025,0.0884426)
(-0.173437,0.15595)
(-0.236793,0.256539)
(-0.197119,0.269875)
(-0.0558794,0.196234)
(0.111454,0.0888699)
(0.128758,-0.0207831)
(-0.015595,-0.0414441)
(-0.208686,0.056856)
(-0.245705,0.220405)
(-0.108005,0.247627)
(0.13657,0.148045)
(0.303873,-0.0417188)
(0.256355,-0.126957)
(0.038667,0.0115665)
(-0.142277,0.246345)
(-0.116672,0.428602)
(-0.122105,0.332072)
(-0.104038,0.0565203)
(-0.0921354,-0.121189)
(-0.131077,-0.0983612)
(-0.111942,0.0504471)
(0.00180059,0.129765)
(0.142674,0.0195929)
(0.186743,-0.20191)
(0.0968963,-0.32902)
(0.0484024,-0.216346)
(0.0308847,0.0105899)
(0.0483108,0.184393)
(0.072512,0.215064)
(0.0629902,0.12833)
(0.0433668,-0.0175481)
(-0.00537126,-0.194739)
(-0.168126,-0.317972)
(-0.350566,-0.272408)
(-0.366161,-0.0914029)
(-0.202704,0.168828)
(0.114505,0.26899)
(0.400098,-0.00958281)
(0.299387,-0.435163)
(0.0295419,-0.504349)
(-0.159185,-0.210883)
(-0.245857,0.245888)
(0.00781274,0.516739)
(0.151067,0.438795)
(0.0772729,0.242103)
(-0.0920438,0.107791)
(-0.245674,0.201788)
(-0.230506,0.39082)
(-0.129215,0.440016)
(-0.0771813,0.346507)
(-0.102542,0.208411)
(-0.154912,0.12946)
(-0.131779,0.103763)
(0.0447707,0.076632)
(0.290567,-0.0194098)
(0.396527,-0.161473)
(0.3614,-0.061861)
(0.207099,0.208106)
(0.0860622,0.413465)
(-0.0273141,0.423872)
(-0.129215,0.149632)
(-0.141179,-0.149632)
(-0.208167,-0.241005)
(-0.207221,-0.150212)
(-0.109378,0.027131)
(0.0859401,0.114719)
(0.253456,0.0375988)
(0.245094,-0.0532243)
(0.0692465,-0.0202033)
(-0.0992767,0.121769)
(-0.0730918,0.260933)
(0.153111,0.291269)
(0.428205,0.146153)
(0.508225,0.0156255)
(0.408216,0.137577)
(0.224921,0.32606)
(0.027131,0.36845)
(-0.0523698,0.116428)
(0.033845,-0.207434)
(-0.0209662,-0.384594)
(-0.0805994,-0.29841)
(-0.275338,-0.015595)
(-0.331858,0.369854)
(-0.200903,0.558092)
(-0.102878,0.502182)
(0.0561541,0.381878)
(0.256661,0.249794)
(0.341502,0.102817)
(0.257851,-0.0229804)
(0.0930509,-0.119755)
(-0.0623798,-0.101047)
(-0.112369,0.0395825)
(-0.0352794,0.1601)
(0.0780358,0.104129)
(0.0968352,-0.151616)
(-0.149022,-0.396741)
(-0.465865,-0.347575)
(-0.520707,-0.136601)
(-0.379772,0.139378)
(-0.0704062,0.366344)
(0.25898,0.293191)
(0.409833,-0.0393384)
(0.289285,-0.393994)
(0.0668966,-0.488571)
(-0.0361034,-0.338481)
(-0.156865,-0.124912)
(-0.298776,0.0643941)
(-0.355846,0.220344)
(-0.354717,0.275643)
(-0.245308,0.223243)
(0.0242927,0.221351)
(0.327891,0.153233)
(0.437513,-0.0519425)
(0.32017,-0.172002)
(0.103854,-0.277261)
(-0.0925016,-0.291269)
(-0.123142,-0.189856)
(-0.0537126,-0.0532548)
(0.0141911,0.0215766)
(0.0281075,-0.0201727)
(0.0134892,-0.167241)
(-0.0541093,-0.336009)
(-0.141301,-0.435072)
(-0.15598,-0.441328)
(-0.140904,-0.336009)
(-0.192846,-0.157598)
(-0.24659,0.0271004)
(-0.203375,0.157659)
(-0.126804,0.227424)
(-0.0835902,0.259377)
(-0.0912809,0.258278)
(-0.0810877,0.176916)
