(0.492782,-0.0531632)
(0.311075,0.00546281)
(-0.557451,-0.591815)
(-0.115329,0.241554)
(0.233314,0.64742)
(-0.200476,-0.0907926)
(-0.554277,-0.263588)
(-0.466964,0.0471206)
(-0.263558,0.0765709)
(0.14127,-0.29432)
(0.516739,-0.339244)
(0.775597,-0.125797)
(0.823511,-0.476852)
(0.74337,0.886319)
(0.653401,-0.402661)
(0.570818,-0.263497)
(0.450148,-0.665426)
(0.156285,0.13715)
(-0.147526,-0.0846278)
(-0.425672,-0.27076)
(-0.276803,-0.848048)
(0.0389721,-0.809137)
(0.764794,-0.477004)
(0.67864,0.551775)
(0.636647,-0.0397961)
(0.815088,0.354045)
(0.281869,-0.309732)
(0.0410169,0.0370495)
(-0.204169,-0.144169)
(-0.185278,-0.910672)
(-0.111393,-0.834437)
(0.163091,-0.940306)
(0.471358,-0.953215)
(0.675161,0.984985)
(0.616077,-0.98529)
(0.357891,-0.975005)
(-0.00396741,-0.545183)
(-0.141026,-0.0254524)
(-0.00738548,-0.00680563)
(0.118839,-0.00979644)
(-0.0748924,-0.0423292)
(-0.563341,0.684652)
(-0.886563,0.362377)
(-0.791925,0.364422)
(-0.100375,0.49089)
(0.728965,-0.819666)
(0.96118,0.0497452)
(0.827631,-0.026307)
(0.341685,-0.370006)
(-0.0441908,0.370647)
(-0.0174871,0.448317)
(0.106662,-0.0578631)
(-0.0531327,-0.535569)
(-0.506241,-0.508835)
(-0.826106,-0.0249947)
(-0.621967,0.46971)
(0.0701315,0.60799)
(0.728233,0.372265)
(0.736106,0.12302)
(0.148595,0.121677)
(-0.638661,0.34962)
(-0.718894,0.536729)
(-0.299478,0.58092)
(0.708762,0.502548)
(0.186712,0.473098)
(0.169683,0.553514)
(0.868618,0.548662)
(0.361766,0.272256)
(0.367779,-0.225593)
(0.203101,-0.639088)
(0.245949,-0.728782)
(0.158879,-0.501785)
(0.633351,-0.179205)
(0.4579,-0.0218818)
(-0.112094,-0.0327464)
(0.116306,-0.0190741)
(0.487197,0.176031)
(-0.241676,0.537736)
(-0.655812,0.769951)
(-0.524522,0.737754)
(-0.30311,0.436445)
(-0.360393,-0.016541)
(-0.833888,-0.40257)
(-0.999512,-0.607166)
(-0.993378,-0.659749)
(-0.915555,-0.477767)
(-0.542344,-0.220099)
(-0.301431,-0.217444)
(-0.122929,-0.735405)
(0.106632,0.99826)
(0.331126,0.989837)
(0.345927,-0.641072)
(0.153386,0.259621)
(0.0574358,0.563158)
(0.271218,0.288797)
(0.638447,-0.0658589)
(0.826594,0.0711386)
(0.699728,0.57033)
(0.412824,0.919126)
(0.234657,0.792199)
(0.186346,0.288278)
(0.0638142,-0.240608)
(-0.291238,-0.505051)
(-0.734306,-0.559496)
(-0.97763,-0.628376)
(-0.881771,-0.811426)
(-0.498764,-0.956359)
(-0.0765099,-0.818476)
(0.171789,-0.277718)
(0.236915,0.412885)
(0.221381,0.764061)
(0.150395,0.536882)
(-0.0740684,-0.139134)
(-0.480758,-0.690909)
(-0.866604,-0.670888)
(0.991913,-0.139164)
(-0.850246,0.54677)
(-0.428571,0.895505)
(-0.0894803,0.726035)
(-0.0141911,0.160497)
(-0.102603,-0.374004)
(-0.0249947,-0.596698)
(0.385083,-0.553148)
(-0.134709,-0.435102)
(0.0191656,-0.358104)
(0.366588,-0.328288)
(0.266884,-0.22251)
(-0.223121,-0.115238)
(0.355174,-0.070925)
(0.785424,-0.269539)
(0.239448,-0.422956)
(-0.0476699,-0.43553)
(-0.279092,0.179998)
(-0.00903348,0.55327)
(0.332957,-0.0232551)
(0.536149,-0.0169073)
(0.310648,0.490799)
(-0.253395,0.0395215)
(-0.759209,-0.51384)
(-0.863002,-0.337321)
(-0.632618,0.0867946)
(-0.223426,0.592059)
(0.0845973,0.755028)
(0.203101,0.719962)
(0.24308,0.566271)
(0.179571,0.417951)
(0.122013,0.153722)
(-0.0528581,-0.27488)
(-0.00137333,-0.745903)
(0.114261,-0.953612)
(0.732566,-0.727287)
(0.659139,-0.157445)
(0.178625,0.344157)
(0.784875,0.388745)
(0.00735496,-0.0683004)
(-0.314859,-0.714255)
(-0.380016,-0.997589)
(-0.0200507,-0.994232)
(0.317942,-0.958495)
(0.57268,-0.831019)
(0.582476,-0.787683)
(0.478561,-0.578906)
(0.206641,-0.0522782)
(-0.139531,0.662648)
(-0.441237,0.960448)
(-0.519242,0.668233)
(-0.207495,-0.399213)
(0.252785,-0.0285348)
(0.405164,-0.976165)
(0.307993,0.994812)
(-0.0487381,0.0342112)
(-0.478622,-0.462264)
(-0.445143,-0.0453505)
(0.0969268,-0.0863369)
(0.711295,-0.254555)
(0.931455,-0.409345)
(0.728904,-0.508377)
(0.347514,-0.631672)
(0.177496,-0.759789)
(0.349193,-0.794824)
(0.627552,-0.677969)
(0.715384,-0.336344)
(0.476272,0.0475784)
(0.0327158,0.542222)
(-0.397443,-0.228736)
(-0.690085,0.124119)
(-0.892544,-0.132694)
(-0.988372,0.484085)
(-0.986999,0.533708)
(-0.825404,-0.064333)
(-0.546312,-0.444197)
(-0.367382,0.0508133)
(-0.222877,-0.00561541)
(0.00653096,-0.042085)
(0.419721,-0.159246)
(0.825251,-0.556566)
(0.984497,0.266915)
(0.527451,-0.602619)
(-0.12299,-0.776269)
(-0.610218,-0.485122)
(-0.292947,-0.0211798)
(0.13358,0.844539)
(0.560503,0.331187)
(-0.304178,0.341258)
(-0.214209,0.905759)
(-0.417219,0.319956)
(-0.743217,0.479293)
(0.590686,0.73574)
(-0.18067,0.726798)
(0.76101,-0.0880154)
(-0.116916,0.494644)
(0.941099,-0.0999786)
(-0.639851,0.822169)
(0.249184,-0.36903)
(0.130375,-0.223334)
(0.244514,-0.281747)
(-0.0194098,0.701468)
(-0.984924,0.558123)
(-0.991577,0.3249)
(-0.893124,-0.0467544)
(-0.00662252,0.15125)
(0.279855,0.550188)
(-0.498856,0.857234)
(0.968963,0.573595)
(-0.957427,-0.0262154)
(0.9747,-0.724906)
(-0.580859,0.984863)
(0.00170904,-0.829768)
(0.0839259,-0.324595)
(0.0322275,0.164495)
(0.151128,0.457717)
(0.43086,0.58269)
(0.538865,0.598468)
(0.299905,0.490097)
(-0.151891,0.186285)
(-0.43025,-0.206671)
(-0.3661,-0.461806)
(-0.1236,-0.387921)
(0.0117496,-0.0229499)
(-0.0306406,0.356273)
(-0.0520951,0.472121)
(0.148961,0.299936)
(0.517441,0.0883511)
(0.76989,0.128147)
(0.720603,0.462874)
(0.450209,0.823481)
(0.214057,0.896786)
(0.154393,0.579058)
(0.135441,0.0322886)
(-0.07004,-0.421522)
(-0.484237,-0.618854)
(-0.835139,-0.678854)
(-0.892117,-0.801691)
(-0.606677,-0.963866)
(-0.1648,-0.951811)
(0.141087,-0.56151)
(0.210852,0.132786)
(0.166997,0.693442)
(0.119755,0.729087)
(0.0407727,0.201819)
(-0.233314,-0.518235)
(-0.639027,-0.814661)
(-0.963164,-0.516739)
(-0.966552,0.161809)
(-0.704978,0.744041)
(-0.25663,0.851924)
(-0.110202,0.440718)
(-0.0162358,-0.172491)
(-0.11298,-0.545457)
(0.388714,-0.567217)
(0.182348,-0.43086)
(-0.136052,-0.30311)
(0.112156,-0.273324)
(-0.0821863,-0.17243)
(0.106082,-0.0744346)
(0.712882,0.0150761)
(0.50206,-0.248756)
(0.305612,-0.445479)
(0.347606,-0.606708)
(0.206397,0.123936)
(0.0375378,0.136937)
(-0.201025,-0.56975)
(0.121342,0.83755)
(0.119663,0.0867031)
(-0.43437,-0.2172)
(0.231819,-0.132389)
(0.614551,0.33256)
(-0.098941,0.397412)
(-0.301614,-0.0476699)
(-0.0414136,-0.764489)
(0.423078,0.989471)
(0.642659,-0.80578)
(0.541917,-0.172521)
(0.33607,0.339671)
(0.38963,0.532517)
(0.635121,0.464888)
(0.748558,0.657277)
(0.454543,0.672567)
(-0.12067,-0.249123)
(-0.529923,-0.131596)
(-0.411603,0.402417)
(0.163793,-0.17658)
(0.63506,-0.316843)
(0.558489,0.0112613)
(-0.032136,0.471236)
(-0.617115,0.578417)
(-0.676382,0.207251)
(-0.110935,-0.512131)
(0.592517,0.00766015)
(0.794885,-0.986633)
(0.470107,0.995453)
(-0.374096,-0.935331)
(0.0044557,-0.454115)
(-0.973205,-0.0368664)
(-0.989135,0.0142216)
(-0.33198,-0.366924)
(0.47853,-0.927366)
(0.739494,-0.996612)
(0.614063,0)
(0.118686,-0.636433)
(-0.422651,0.0864284)
(-0.692831,0.233558)
(-0.712577,0.0730613)
(-0.694021,-0.235115)
(-0.812281,0.210364)
(-0.988006,0.214331)
(-0.979675,-0.217414)
(0.996216,0.52974)
(-0.767785,0.29255)
(-0.42906,-0.492599)
(-0.324809,-0.541887)
(-0.394055,-0.0177618)
(-0.0628681,0.508652)
(0.427503,0.464949)
(-0.0289926,-0.0638447)
(-0.190649,-0.39375)
(-0.113681,-0.137394)
(0.280953,0.540513)
(-0.546312,-0.308298)
(-0.0729392,0.759026)
(-0.94113,-0.54976)
(0.972137,-0.3502)
(-0.784112,-0.36082)
(-0.708182,-0.646718)
(-0.839412,0.458571)
(-0.926267,0.26252)
(-0.734123,-0.195166)
(-0.372265,-0.859737)
(-0.165868,-0.733085)
(-0.256386,-0.239845)
(-0.50267,0.236152)
(-0.659261,0.0388195)
(-0.585192,-0.577715)
(-0.306803,-0.995941)
(0.037965,-0.95645)
(0.403882,-0.595386)
(0.704886,-0.278176)
(0.818445,-0.41673)
(0.595508,-0.73339)
(0.075045,-0.81933)
(-0.612812,-0.426984)
(-0.91525,0.143193)
(-0.793359,0.368664)
(-0.0535905,0.115757)
(0.606708,-0.412427)
(0.0478835,-0.555193)
(-0.114139,-0.294687)
(0.140355,0.485977)
(0.539262,0.50087)
(0.167486,-0.161168)
(0.266213,0.155889)
(0.073336,-0.665639)
(-0.0377209,0.261208)
(-0.226936,0.369427)
(-0.165014,-0.481002)
(-0.0142216,-0.783868)
(0.221381,-0.7687)
(0.351787,-0.102115)
(0.406415,0.561052)
(0.392254,0.786157)
(0.406415,0.295083)
(0.418653,-0.539567)
(0.455824,0.992157)
(0.598498,-0.871609)
(0.800043,-0.186621)
(0.921018,0.565752)
(0.872555,0.74221)
(0.667653,0.419721)
(0.301065,-0.202338)
(-0.0127262,-0.427137)
(-0.125156,-0.185644)
(-0.0787683,0.600848)
(-0.0204779,0.254036)
(-0.0328379,-0.255043)
(-0.00350963,0.74575)
(0.181005,0.137242)
(0.473067,-0.320505)
(0.655263,-0.370617)
(0.508072,-0.0675985)
(0.0028077,0.234016)
(-0.572741,0.252235)
(-0.875088,-0.0829798)
(-0.794275,-0.502029)
(-0.509354,-0.674215)
(-0.302499,-0.386883)
(-0.307962,0.278512)
(-0.442579,-0.141697)
(-0.526353,0.0415052)
(-0.555132,0.0510575)
(-0.442488,0.692007)
(-0.285745,0.0294504)
(0.0655538,-0.595355)
(0.373455,-0.872158)
(0.777917,-0.722129)
(0.642933,-0.255867)
(0.32783,0.289102)
(-0.768761,0.530808)
(-0.377361,0.369396)
(-0.257912,0.040315)
(-0.439833,-0.0555132)
(0.825129,0.197302)
(-0.109287,0.620746)
(0.484451,0.724906)
(0.663625,0.409375)
(0.248451,-0.35139)
(0.265755,-0.629048)
(0.254524,-0.483169)
(0.201453,0.557573)
(-0.063448,0.371563)
(-0.00357067,0.348735)
(0.257942,0.552355)
(-0.112735,-0.299112)
(-0.56447,-0.231819)
(0.286569,0.0383312)
(0.375835,0.44322)
(-0.350749,0.207617)
(-0.180548,-0.42375)
(0.116733,-0.982849)
(0.547105,-0.954192)
(0.565996,-0.552629)
(0.437086,0.154881)
(0.346995,0.426191)
(0.558367,0.517136)
(0.758934,0.418592)
(0.682089,0.842311)
(0.203925,0.176824)
(-0.32728,0.175146)
(-0.501114,0.824427)
(-0.133061,0.000305185)
(0.436262,-0.248329)
(0.672597,-0.306467)
(0.31489,0.306986)
(-0.362774,0.528642)
(-0.75222,0.655416)
(-0.457472,-0.363384)
(0.316385,-0.2678)
(0.783166,-0.37019)
(0.609821,0.799341)
(-0.096408,-0.848842)
(-0.854488,-0.925626)
(-0.890988,-0.932524)
(-0.406659,0.975341)
(0.539872,0.0225532)
(0.529771,-0.523698)
(-0.231758,0.362041)
(0.474441,0.670461)
(-0.428785,0.310831)
(-0.77926,-0.374767)
(-0.825098,-0.62566)
(0.00796533,-0.199347)
(0.207831,0.521897)
(-0.217292,0.776147)
(0.560381,0.423994)
(0.513108,-0.334574)
(-0.0278329,-0.865322)
(0.0936613,-0.795068)
(0.760125,-0.334452)
(0.0707724,0.198981)
(-0.0105899,0.277383)
(-0.0126957,0.633351)
(0.0653401,0.392956)
(0.496017,-0.0211493)
(0.0535905,0.814692)
(0.255745,0.197546)
(0.533525,-0.31138)
(0.447645,-0.50325)
(-0.251839,-0.202277)
(-0.93347,0.246864)
(-0.991485,0.563494)
(-0.998718,0.688498)
(-0.883511,0.763115)
(-0.589984,0.820307)
(-0.587359,0.758232)
(-0.525559,0.372875)
(-0.196509,-0.313913)
(0.563921,-0.872066)
(0.262398,-0.882473)
(-0.120182,-0.370769)
(0.643574,0.384686)
(0.232032,0.809168)
(-0.366131,0.586047)
(-0.526933,0.00778222)
(-0.469588,-0.397687)
(-0.318217,-0.238685)
(-0.198492,0.348521)
(-0.0493484,0.714225)
(0.0735191,-0.182562)
(0.110538,-0.158086)
(-0.0312204,-0.0555132)
(-0.265603,0.311594)
(-0.34376,0.904416)
(-0.0632954,0.399884)
(0.480087,0.254799)
(0.897946,-0.0362865)
(0.946257,0.039613)
(0.650533,0.0991546)
(0.27958,0.119724)
(0.19071,-0.0182806)
(0.422071,-0.167058)
(0.71099,-0.020539)
(0.76577,0.164312)
(0.537248,0.417524)
(0.192602,-0.191473)
(-0.0648213,-0.30427)
(-0.195898,0.0819422)
(-0.318278,0.00790429)
(-0.427076,-0.0350047)
(-0.533158,-0.443281)
(-0.450301,0.622181)
(-0.160527,0.811518)
(0.15659,0.5244)
(0.21366,-0.294839)
(-0.134587,-0.719626)
(-0.657918,-0.794)
(-0.978484,-0.300851)
(-0.951689,-0.0281991)
(-0.547838,0.280221)
(0.0464492,-0.430036)
(0.370281,-0.213507)
(0.326487,-0.375561)
(0.0889615,0.801691)
(-0.172369,-0.823908)
(-0.33549,-0.407239)
(-0.333079,0.339091)
(-0.262642,0.497848)
(-0.191443,0.548051)
(-0.120579,0.380627)
(-0.0275582,0.332835)
(0.0673544,0.20246)
(0.0681783,-0.0175787)
(-0.137822,-0.386029)
(-0.513138,-0.637349)
(-0.850093,-0.621174)
(-0.943968,-0.367687)
(-0.699667,-0.0583819)
(-0.200995,0.0644856)
(0.098056,-0.0644246)
(-0.0722373,-0.266915)
(-0.661519,-0.328959)
(-0.992462,-0.255898)
(-0.966186,-0.230262)
(-0.385754,-0.299875)
(0.508713,-0.354076)
(0.86935,-0.169439)
(0.53264,0.302713)
(-0.276803,0.793298)
(-0.871273,0.856319)
(-0.948332,0.428999)
(-0.52617,-0.328013)
(0.0553301,-0.903134)
(0.366894,-0.940916)
(0.612537,-0.557298)
(0.752098,0.0213324)
(0.107913,0.453108)
(-0.110019,0.696493)
(0.446913,0.872127)
(0.421796,0.935514)
(-0.423261,0.725791)
(-0.628712,0.248848)
(-0.517411,-0.263527)
(-0.299081,-0.489486)
(-0.440138,-0.316111)
(-0.793939,-0.00381481)
(-0.853175,0.0669881)
(-0.364757,-0.2154)
(0.611011,-0.539994)
(-0.0260628,-0.49266)
(0.379467,-0.025605)
(0.0649739,0.522141)
(-0.932676,0.667653)
(-0.949065,0.259285)
(-0.373363,-0.13303)
(0.410962,-0.188116)
(0.549608,0.532762)
(-0.0447096,0.254707)
(-0.474319,0.24601)
(-0.580981,0.657918)
(0.498703,-0.178625)
(0.187445,-0.681845)
(0.0274361,-0.728874)
(0.579943,-0.580615)
(-0.663289,-0.536607)
(-0.918882,-0.600085)
(-0.882565,-0.609577)
(-0.368664,-0.179662)
(-0.238411,0.31431)
(-0.452376,0.498184)
(-0.78637,-0.213874)
(-0.655507,-0.464583)
(-0.0236518,0.255348)
(0.647603,-0.462264)
(0.139592,-0.131687)
(0.682485,0.705435)
(0.0231025,0.553178)
(-0.771691,-0.0747703)
(-0.841151,-0.611621)
(-0.514084,-0.450697)
(0.479812,0.221351)
(0.429975,0.732841)
(-0.0322275,0.620258)
(0.752403,0.0172124)
(0.126865,-0.702292)
(-0.044557,-0.870266)
(0.369945,-0.612537)
(0.0994293,-0.00430311)
(-0.0615864,0.178686)
(0.0625935,0.486679)
(-0.0917386,0.214087)
(0.371502,-0.223365)
(0.304819,0.565233)
(0.0624104,0.5515)
(0.450148,-0.139958)
(0.531327,-0.481948)
(0.155431,-0.383099)
(-0.712363,0.070925)
(0.995178,0.477248)
(-0.990081,0.678976)
(-0.946532,0.772576)
(-0.63979,0.839595)
(-0.587207,0.832942)
(-0.646016,0.58562)
(-0.349101,0.0193487)
(0.333171,-0.635212)
(0.817133,-0.93112)
(0.773309,-0.792657)
(0.196081,-0.300333)
(-0.416456,0.242317)
(-0.56917,0.396619)
(-0.298776,0.125401)
(0.139317,-0.331706)
(0.502457,-0.622181)
(0.763359,-0.542528)
(0.921354,-0.257973)
(0.922544,0.070864)
(0.773309,0.177984)
(0.522111,0.268288)
(0.322916,0.298563)
(0.194525,0.568499)
(0.195257,0.465987)
(0.195868,0.312693)
(0.365337,-0.682669)
(0.486038,-0.332743)
(0.817316,-0.265633)
(0.722892,-0.377026)
(0.500381,-0.091586)
(-0.608295,0.16776)
(-0.339213,0.2978)
(-0.358379,0.311014)
(-0.830927,-0.568194)
(0.660726,-0.738914)
(-0.110446,-0.326945)
(0.450728,0.176489)
(0.109195,0.257393)
(-0.846095,-0.0455641)
(-0.938597,-0.355815)
(-0.490188,-0.0984222)
(0.02472,0.549211)
(-0.0153508,0.122288)
(-0.572985,-0.110874)
(-0.950072,0.402905)
(-0.775628,0.258675)
(0.422651,-0.450697)
(0.528703,-0.452651)
(-0.434492,-0.391827)
(0.799554,-0.369884)
(0.209845,-0.578997)
(-0.476882,-0.612079)
(-0.521012,-0.254311)
(-0.13422,0.489059)
(0.269936,0.0747398)
(0.438398,-0.0414441)
(0.400067,0.0755638)
(0.279031,0.565264)
(0.124912,0.0231025)
(0.0842921,-0.289529)
(0.19364,-0.399091)
(0.635731,-0.501175)
(0.288949,-0.588122)
(-0.361339,-0.597369)
(0.104221,-0.449904)
(0.533921,-0.268075)
(-0.0254219,-0.170049)
(-0.42375,-0.372631)
(0.21778,-0.567156)
(0.149693,-0.670949)
(-0.570269,-0.337168)
(-0.131718,-0.188391)
(0.119297,0.0349742)
(-0.351146,-0.64803)
(-0.529344,-0.282479)
(-0.204138,-0.366771)
(0.125401,0.797479)
(0.406354,-0.838008)
(0.47496,-0.752312)
(0.458998,-0.350719)
(0.302286,-0.157476)
(0.0547197,0.329264)
(-0.260628,0.715934)
(-0.39143,0.940489)
(-0.318644,0.750023)
(0.0261544,0.288278)
(0.202063,-0.202429)
(0.242195,-0.367565)
(-0.0126041,-0.266518)
(0.277352,-0.106693)
(0.138798,-0.10239)
(-0.8034,-0.158116)
(-0.062685,-0.0899991)
(0.505661,0.222785)
(-0.029603,0.570849)
(-0.75222,0.691427)
(-0.738182,0.403058)
(-0.565416,0.131932)
(-0.564074,0.00799585)
(-0.970336,0.606586)
(-0.972625,0.208167)
(0.981811,-0.033021)
(-0.817011,-0.027192)
(-0.323069,0.679556)
(-0.059389,0.369488)
(-0.650044,-0.487106)
(0.036195,-0.73748)
(-0.0343638,-0.979156)
(-0.140324,-0.931181)
(0.42729,-0.61269)
(-0.425489,-0.149846)
(0.313425,0.133549)
(0.239021,0.0231635)
(-0.41612,-0.560961)
(-0.219001,-0.0327464)
(0.269723,-0.951018)
(0.490097,-0.974395)
(0.0942717,0.230201)
(-0.439741,0.247658)
(-0.545244,-0.0643941)
(-0.336497,0.013184)
(-0.0186163,0.387249)
(-0.0618,-0.132359)
(-0.684164,-0.605823)
(0.995392,-0.333567)
(-0.990936,-0.0198676)
(-0.899625,0.308084)
(-0.242286,0.258126)
(0.184332,-0.0202643)
(0.138707,-0.374065)
(-0.12302,-0.375195)
(-0.287576,-0.0572222)
(-0.313639,0.668569)
(-0.378674,0.278695)
(-0.643269,-0.122959)
(-0.934629,0.59093)
(-0.986908,0.14893)
(-0.665151,-0.446486)
(-0.0770898,-0.464919)
(0.433912,-0.0450758)
(0.687521,0.459609)
(0.710929,0.610859)
(0.645863,0.345592)
(0.468245,-0.152715)
(0.140782,-0.483322)
(-0.251961,-0.475539)
(-0.484787,-0.294351)
(-0.365581,-0.248451)
(0.0607013,-0.473281)
(0.425123,-0.776269)
(0.414258,-0.857936)
(0.00518815,-0.636433)
(-0.492477,-0.223426)
(-0.649495,-0.00323496)
(-0.354289,-0.163396)
(0.134465,-0.529771)
(0.38554,-0.715079)
(0.235664,-0.513413)
(-0.170263,-0.0329905)
(-0.473952,0.337657)
(-0.452162,0.292398)
(-0.11478,-0.107334)
(0.339488,-0.520524)
(0.700491,-0.609272)
(0.90466,-0.371014)
(0.93997,-0.0267647)
(0.828181,0.185583)
(0.628895,0.236579)
(0.402326,0.285867)
(0.233802,0.441694)
(0.154759,0.574938)
(0.174535,0.411115)
(0.272683,-0.148198)
(0.463668,-0.798578)
(0.672689,-0.991607)
(0.850093,-0.56914)
(0.600909,0.398907)
(-0.0208747,0.110416)
(-0.839839,0.451735)
(-0.971496,0.70748)
(-0.97116,-0.254891)
(0.136631,-0.751793)
(0.41493,-0.57036)
(-0.0319834,-0.0117191)
(0.498703,0.324839)
(-0.571093,0.123661)
(-0.93057,-0.281747)
(-0.706107,-0.378216)
(-0.159764,0.342936)
(-0.0290231,0.266213)
(-0.315867,-0.140782)
(-0.716941,0.262978)
(-0.802454,0.509171)
(-0.499863,0.121311)
(0.0264901,0.389019)
(0.496323,0.719657)
(0.720145,0.870327)
(0.66213,0.812159)
(0.456374,0.704581)
(0.258492,0.538774)
(0.25544,0.280557)
(0.0449232,-0.0483108)
(-0.459426,-0.271859)
(-0.0759606,-0.274056)
(0.124393,-0.18186)
(-0.0814539,-0.0991241)
(0.366131,0.030549)
(0.108463,0.142277)
(-0.486648,0.246223)
(-0.190588,0.205756)
(-0.43141,0.0379955)
(-0.306436,-0.202521)
(-0.953673,-0.287851)
(0.402448,-0.195563)
(0.570299,0.0670492)
(0.599689,0.19718)
(0.105014,0.34312)
(0.0770287,0.323069)
(0.093173,0.720725)
(0.0625019,0.606433)
(-0.394574,0.204016)
(-0.855861,0.922971)
(-0.886258,0.0463881)
(-0.138096,-0.683859)
(0.609912,0.948759)
(-0.389874,-0.805292)
(0.411512,-0.297952)
(0.137852,0.220923)
(-0.859981,0.197516)
(-0.937315,-0.235237)
(-0.548051,-0.725669)
(0.202948,-0.857326)
(0.709159,-0.617908)
(0.971984,-0.253059)
(0.990936,-0.040437)
(0.923246,-0.040315)
(0.714713,-0.127293)
(0.406232,-0.146702)
(0.105106,-0.0705588)
(-0.0269478,0.0271004)
(-0.037141,0.114231)
(-0.104434,0.232673)
(-0.381634,0.424116)
(-0.699728,0.599994)
(-0.825098,0.614429)
(-0.584338,0.425764)
(-0.204321,0.0912198)
(-0.0453505,-0.181433)
(-0.449385,-0.27311)
(-0.871426,-0.271737)
(0.978729,-0.371471)
(-0.280526,-0.580035)
(0.423841,-0.646168)
(0.131687,-0.349956)
(0.221229,0.218726)
(0.390271,0.805475)
(-0.389111,0.849483)
(-0.720969,0.339732)
(-0.197424,-0.426313)
(0.524308,-0.653981)
(0.941343,-0.294137)
(0.743736,0.600421)
(0.148381,0.916166)
(-0.463485,0.807184)
(-0.761101,-0.452437)
(-0.648701,-0.302225)
(-0.27955,-0.321757)
(0.239692,-0.441267)
(0.718802,0.768853)
(0.894162,0.862789)
(0.790063,0.604297)
(0.364605,-0.169408)
(-0.16361,-0.57738)
(-0.43318,-0.3502)
(-0.451064,-0.0227058)
(-0.396954,0.266274)
(-0.633656,-0.511734)
(-0.964599,-0.284097)
(-0.998566,-0.363475)
(-0.977142,0.830195)
(0.981536,-0.649709)
(-0.706076,-0.752159)
(0.14713,-0.724448)
(0.609272,0.906552)
(0.661611,-0.897336)
(0.405438,-0.886563)
(-0.0647603,0.427442)
(-0.279397,0.253517)
(-0.134983,0.324442)
(0.527726,0.58388)
(0.0206,-0.503739)
(0.249916,-0.749199)
(0.00366222,0.97293)
(0.478683,-0.959227)
(0.0637226,0.981964)
(-0.364666,-0.981079)
(-0.0544755,-0.996826)
(0.351054,0.989807)
(0.524979,-0.725974)
(0.0638447,0.15067)
(-0.520981,0.674276)
(-0.76812,0.791345)
(-0.505051,0.68273)
(-0.0399182,0.546037)
(0.113987,0.347728)
(-0.24778,0.076693)
(-0.748497,-0.291177)
(-0.890927,-0.424543)
(-0.571459,-0.222602)
(-0.0110477,0.549944)
(0.264931,0.271462)
(0.0994903,-0.122715)
(-0.250435,0.635701)
(-0.455458,0.227607)
(-0.389386,-0.148045)
(-0.260994,0.183874)
(-0.288339,0.748192)
(-0.396069,0.517228)
(-0.357494,0.781976)
(0.164708,0.199622)
(0.631062,-0.206824)
(-0.183966,-0.0633564)
(-0.106082,0.394635)
(0.851802,0.786462)
(0.151616,0.800897)
(-0.514603,0.52266)
(-0.912503,0.322855)
(-0.966399,0.400616)
(-0.755394,0.593524)
(-0.25016,0.597858)
(0.386792,0.262215)
(0.820215,-0.138066)
(0.881558,-0.216651)
(0.651448,0.113285)
(0.389111,0.575671)
(0.405377,0.706198)
(0.64037,0.353435)
(0.744804,-0.253609)
(0.462539,-0.680319)
(-0.0758995,-0.680929)
(-0.439528,-0.302774)
(-0.270852,0.179876)
(0.311228,0.520005)
(0.786157,0.666219)
(0.850215,0.740226)
(0.606403,0.755089)
(0.335795,0.635212)
(0.2837,0.363536)
(0.225074,0.0410474)
(-0.184027,-0.175665)
(-0.893674,-0.192877)
(-0.982391,-0.0932035)
(0.975646,-0.0421766)
(-0.459212,-0.00277718)
(0.715049,0.0393384)
(0.506333,0.125187)
(0.432752,0.213721)
(-0.724357,0.17597)
(0.989441,0.014832)
(-0.947905,-0.200903)
(-0.213294,-0.230689)
(0.577899,-0.120609)
(0.651662,0.12946)
(0.349712,0.221564)
(0.0612812,0.369945)
(0.129856,0.414045)
(0.171545,0.89581)
(-0.0452895,0.187201)
(-0.635212,0.165349)
(-0.894986,0.657399)
(-0.646901,-0.411206)
(0.456923,-0.914335)
(0.660451,0.975799)
(0.176031,-0.638234)
(0.633961,-0.0399182)
(-0.531175,0.330058)
(-0.840327,0.0862148)
(-0.965697,-0.473312)
(-0.103885,-0.871761)
(0.0218207,-0.701743)
(-0.132847,-0.126011)
(0.155461,0.341227)
(0.524155,0.381756)
(-0.119877,0.142552)
(-0.547746,0.0508438)
(-0.180364,0.249428)
(0.48854,0.361492)
(0.966796,0.0443434)
(0.840327,-0.562273)
(0.262154,-0.987854)
(-0.435163,-0.956877)
(-0.798181,-0.69573)
(-0.694296,-0.347514)
(-0.203558,-0.300485)
(0.281503,-0.0907926)
(0.435408,0.206946)
(0.205298,-0.110508)
(-0.222327,-0.581072)
(-0.570574,0.0132145)
(-0.589709,-0.39555)
(-0.262062,-0.105747)
(0.170171,-0.947539)
(0.444075,-0.493698)
(0.3343,0.632893)
(-0.105716,-0.290933)
(-0.593707,0.301279)
(-0.850337,0.575701)
(-0.744346,0.116581)
(-0.402753,0.493881)
(-0.0451979,0.839045)
(0.166967,0.972167)
(0.285531,0.617542)
(0.37492,0.159886)
(0.452406,-0.106845)
(0.471084,-0.0664083)
(0.353404,-0.0474258)
(0.114597,-0.21543)
(-0.15363,-0.472304)
(-0.344981,-0.470046)
(-0.447096,-0.0702231)
