(0.0144353,-0.174596)
(0.101321,-0.210791)
(0.0359203,-0.183447)
(-0.193762,-0.0490127)
(-0.312784,0.208289)
(-0.219337,0.316843)
(-0.0322275,0.135899)
(0.0953398,-0.134526)
(-0.0732749,-0.318949)
(-0.352916,-0.189032)
(-0.419172,0.164006)
(-0.164769,0.446364)
(0.228645,0.446211)
(0.423231,0.216956)
(0.26722,0.0327158)
(-0.0472732,-0.101413)
(-0.299875,-0.0809656)
(-0.328623,-0.0375072)
(-0.16306,-0.145116)
(-0.0197455,-0.252968)
(-0.00350963,-0.282632)
(-0.0759911,-0.18601)
(-0.140324,-0.0388806)
(-0.0603656,0.0476394)
(0.126896,0.0244453)
(0.289956,-0.109592)
(0.322001,-0.245216)
(0.289529,-0.239631)
(0.167791,-0.152379)
(-0.0740379,-0.163793)
(-0.377667,-0.100772)
(-0.553423,0.108646)
(-0.509873,0.196753)
(-0.256508,0.169042)
(0.166234,0.187628)
(0.423933,-0.00714133)
(0.308573,-0.179144)
(-0.115452,-0.279366)
(-0.553575,-0.0579241)
(-0.568712,0.23896)
(-0.331248,0.292642)
(0.118442,0.388867)
(0.495132,0.249001)
(0.488449,0.154088)
(0.263283,0.199286)
(0.0270699,0.179083)
(-0.0118107,0.0924711)
(0.0491348,-0.0310068)
(0.0778527,-0.154881)
(0.0114139,-0.200354)
(-0.0759911,-0.132298)
(-0.117496,6.1037e-05)
(-0.0916471,0.0837733)
(-0.0806299,0.0425733)
(-0.108707,-0.095706)
(-0.17655,-0.183752)
(-0.12241,-0.139775)
(0.0294809,0.108402)
(0.323649,0.305032)
(0.529649,0.311502)
(0.432844,0.345347)
(0.113163,0.239021)
(-0.164159,-0.0299081)
(-0.285012,-0.13361)
(-0.303476,-0.0952788)
(-0.261666,0.0194708)
(-0.227332,0.0632038)
(-0.143681,-0.0697653)
(-0.0662862,-0.254555)
(-0.00170904,-0.36607)
(0.112918,-0.294076)
(0.123386,-0.0747703)
(-0.00360118,0.0263985)
(-0.0846278,-0.0456557)
(-0.0777917,-0.179266)
(0.0195624,-0.216285)
(0.154393,-0.0698874)
(0.265084,0.11887)
(0.341472,0.194128)
(0.334391,0.123844)
(0.347423,-0.154546)
(0.260903,-0.430403)
(0.181982,-0.457045)
(0.148991,-0.2884)
(-0.00729392,-0.163854)
(-0.165471,-0.1601)
(-0.228797,-0.150578)
(-0.160314,-0.0683004)
(-0.0687277,0.145878)
(0.0624714,0.323466)
(0.134159,0.341014)
(0.0544145,0.216224)
(0.0317392,0.074984)
(0.0777306,0.0890225)
(0.225837,0.20603)
(0.429182,0.197546)
(0.458449,0.1095)
(0.305826,-0.0567949)
(0.0757164,-0.21775)
(-0.12946,-0.104556)
(-0.13712,0.295572)
(0.27253,0.566729)
(0.532945,0.479446)
(0.47853,0.353832)
(0.173528,0.123814)
(-0.179754,-0.106418)
(-0.421369,-0.0230415)
(-0.430036,0.105594)
(-0.230903,0.0713828)
(0.0144963,-0.0293283)
(0.126988,-0.193182)
(0.0507218,-0.292886)
(-0.0908231,-0.221564)
(-0.231971,-0.019715)
(-0.25248,0.261055)
(-0.103275,0.483779)
(0.0424512,0.536149)
(0.103122,0.464583)
(0.156377,0.287118)
(0.333048,0.0615864)
(0.43791,-0.205664)
(0.452773,-0.29841)
(0.475692,-0.169042)
(0.443342,0.0257881)
(0.305826,0.166631)
(0.11597,0.135166)
(0.0179754,0.0150456)
(-0.0212104,-0.026429)
(-0.0141911,0.0137944)
(0.0109256,0.0522477)
(0.0157476,0.00869778)
(-0.0227668,-0.0960723)
(-0.084872,-0.162328)
(-0.104221,-0.13596)
(-0.0488601,-0.072573)
(0.0286569,-0.0858486)
(0.0302438,-0.220649)
(-0.125309,-0.347728)
(-0.293252,-0.315409)
(-0.260659,-0.16953)
(-0.09888,0.0451979)
(0.121403,0.138798)
(0.226356,0.00454726)
(0.0952788,-0.232734)
(-0.244209,-0.331462)
(-0.478622,-0.176336)
(-0.391614,-0.0978729)
(-0.0980865,-0.122745)
(0.119907,-0.191565)
(0.100467,-0.235847)
(-0.114017,-0.137577)
(-0.311411,0.117893)
(-0.245033,0.343272)
(-0.0823389,0.248268)
(0.0727256,-0.023133)
(-0.00207526,-0.271004)
(-0.268136,-0.26484)
(-0.42262,0.0326243)
(-0.276162,0.36607)
(0.0936918,0.477554)
(0.401471,0.295816)
(0.380779,0.0732749)
(0.0983612,-0.0582598)
(-0.212928,-0.0949736)
(-0.350749,-0.00766015)
(-0.257729,-0.0625324)
(-0.0869472,-0.200476)
(-0.018189,-0.285714)
(-0.0571612,-0.241707)
(-0.137364,-0.0961333)
(-0.112888,0.0307627)
(0.0464797,0.0452895)
(0.231208,-0.0615558)
(0.296762,-0.220161)
(0.280465,-0.272805)
(0.228858,-0.201453)
(0.0632954,-0.156377)
(-0.250862,-0.150639)
(-0.52501,0.0738853)
(-0.53972,0.25663)
(-0.351848,0.196539)
(0.0357067,0.161962)
(0.321329,0.0734886)
(0.340739,-0.0731529)
(0.229652,-0.149083)
(0.141362,-0.231452)
(0.0804773,-0.243141)
(-0.0234382,-0.17893)
(-0.15421,-0.0530412)
(-0.149632,0.0483413)
(0.0455947,0.0547197)
(0.278237,-0.0797449)
(0.314219,-0.264412)
(0.194189,-0.246223)
(-0.0291147,-0.140446)
(-0.175726,0.0116276)
(-0.123966,0.171361)
(0.0464187,0.24366)
(0.186804,0.189795)
(0.169225,0.0534989)
(0.0500198,-0.0777917)
(-0.0404981,-0.109836)
(0.0112308,-0.0222785)
(0.175817,0.108554)
(0.332316,0.141453)
(0.331767,0.168554)
(0.164098,0.23835)
(-0.002472,0.282174)
(-0.04944,0.28016)
(0.0306711,0.205939)
(0.156468,0.0822169)
(0.204382,-0.0437025)
(0.172552,-0.0918912)
(0.113773,-0.034547)
(0.0586261,0.0554216)
(-0.0178228,0.0884121)
(-0.141545,0.0373852)
(-0.268166,-0.00515763)
(-0.271706,-0.0285958)
(-0.0746788,-0.040315)
(0.20835,-0.0576189)
(0.344523,-0.234504)
(0.275185,-0.367626)
(0.0801416,-0.378399)
(-0.102939,-0.288247)
(-0.11359,-0.130924)
(0.0211798,-0.0378124)
(0.124638,-0.0967742)
(0.0468764,-0.248573)
(-0.195074,-0.29194)
(-0.358226,-0.147404)
(-0.276437,0.0290841)
(-0.0491958,0.136631)
(0.159062,0.0699789)
(0.17835,-0.0876492)
(0.0483718,-0.115696)
(-0.0646382,0.0724509)
(0.0533769,0.326945)
(0.353618,0.345744)
(0.51445,0.11478)
(0.474624,-0.203864)
(0.308206,-0.363231)
(0.228645,-0.199042)
(0.26664,0.0909452)
(0.396222,0.220008)
(0.375042,0.193304)
(0.163274,0.00918607)
(-0.107028,-0.21363)
(-0.406598,-0.146184)
(-0.514481,0.0581683)
(-0.465102,0.116214)
(-0.356395,-0.048677)
(-0.226508,-0.281961)
(-0.102725,-0.406446)
(0.0736412,-0.266854)
(0.0689413,0.0978729)
(0.0331126,0.359539)
(0.0268868,0.457503)
(-0.0251778,0.29252)
(0.171636,0.0657063)
(0.343699,-0.13892)
(0.345775,-0.18128)
(0.149327,0.0234687)
(-0.139866,0.196478)
(-0.225227,0.354625)
(-0.219184,0.299478)
(-0.0910062,0.0965606)
(-0.00140385,-0.0678732)
(-0.110019,-0.133091)
(-0.299722,0.00686666)
(-0.308176,0.31608)
(-0.0613422,0.500046)
(0.196844,0.414594)
(0.346873,0.129826)
(0.317789,-0.26429)
(0.0979339,-0.478683)
(0.0381176,-0.403729)
(0.146031,-0.187139)
(0.17011,-0.0159307)
(0.0444044,-0.0351573)
(-0.203192,-0.0926542)
(-0.365184,0.0165105)
(-0.283975,0.231635)
(0.0995514,0.454024)
(0.514573,0.343608)
(0.545183,0.115879)
(0.361126,-0.095645)
(0.142582,-0.269814)
(0.062624,-0.168554)
(0.116214,0.0860012)
(0.194952,0.237953)
(0.0614948,0.202216)
(-0.228309,0.0362255)
(-0.477065,-0.00589007)
(-0.552202,-0.0343333)
(-0.430067,-0.0955229)
(-0.254372,-0.0805078)
(-0.226325,-0.00628681)
(-0.270455,0.0606708)
(-0.260567,0.0983306)
(-0.145116,0.0726646)
(-0.0323496,0.00192267)
(-0.0856655,-0.166295)
(-0.403943,-0.193732)
(-0.663625,0.0553911)
(-0.646229,0.260537)
(-0.468398,0.381024)
(-0.111148,0.421735)
(0.217719,0.294229)
(0.323588,-0.046144)
(0.105838,-0.433851)
(-0.262246,-0.520127)
(-0.312723,-0.383435)
(-0.190283,-0.106815)
(-0.119877,0.277505)
(0.0471206,0.48146)
(0.0472121,0.480789)
(-0.105472,0.280282)
(-0.133915,-0.0391247)
(-0.101657,-0.236763)
(-0.0795312,-0.28367)
(-0.0642415,-0.174566)
(-0.118992,0.00302133)
(-0.124912,0.136052)
(-0.0503555,0.172033)
(0.0795618,0.157537)
(0.203864,0.159185)
(0.29664,0.185766)
(0.340983,0.242012)
(0.33018,0.278542)
(0.263039,0.205817)
(0.257454,-0.00686666)
(0.232887,-0.24485)
(0.11539,-0.330943)
(-0.00918607,-0.233222)
(-0.153111,-0.0802942)
(-0.169713,0.0431837)
(-0.0279244,0.0576189)
(0.196204,-0.0281381)
(0.297952,-0.206)
(0.242073,-0.275216)
(0.0769372,-0.191687)
(-0.125736,-0.0628376)
(-0.165563,0.113315)
(-0.029603,0.232582)
(0.153264,0.22599)
(0.208075,0.109165)
(0.109104,-0.0357982)
(-0.0198676,-0.109836)
(-0.0379955,-0.0707724)
(0.0963469,0.0496536)
(0.281686,0.119358)
(0.367748,0.121342)
(0.265267,0.194006)
(0.0824,0.265603)
(-0.0213935,0.290597)
(-0.00238044,0.244789)
(0.11124,0.137913)
(0.194647,0.000549333)
(0.190619,-0.0951262)
(0.13834,-0.0892972)
(0.0800806,0.00512711)
(0.0244758,0.0942717)
(-0.0731834,0.0910672)
(-0.203955,0.0145878)
(-0.297525,-0.0245979)
(-0.211859,-0.0312815)
(0.0349742,0.0645466)
(0.288858,0.0916166)
(0.366222,0.0273446)
(0.203192,0.0873745)
(0.0201422,0.240272)
(0.0607624,0.424299)
(0.192785,0.441023)
(0.223334,0.272408)
(0.182012,0.0211493)
(0.0495315,-0.0982086)
(-0.0827967,-0.00756859)
(-0.100864,0.137364)
(-0.0235908,0.156957)
(0.0454421,0.0413831)
(0.019013,-0.0475784)
(-0.0935087,0.0319224)
(-0.144749,0.279244)
(0.0250252,0.46971)
(0.180639,0.40553)
(0.340159,0.143132)
(0.38908,-0.241859)
(0.235908,-0.413282)
(0.117679,-0.255226)
(-0.0361339,-0.0295724)
(-0.10596,0.113987)
(-0.0762047,0.0938444)
(0.00357067,-0.0655538)
(0.0625019,-0.268532)
(0.0418714,-0.448439)
(0.0563982,-0.555986)
(0.118259,-0.570299)
(0.165899,-0.473922)
(0.0633259,-0.247108)
(-0.260353,-0.0668355)
(-0.438765,0.175085)
(-0.428358,0.259835)
(-0.30961,0.137089)
(-0.114566,0.0940275)
(-0.0289315,0.155522)
(-0.0459609,0.2154)
(-0.0567949,0.223762)
(0.0578326,0.139531)
(0.287393,-0.0123295)
(0.368358,-0.273324)
(0.270699,-0.344829)
(-0.00964385,-0.310556)
(-0.397076,-0.171636)
(-0.498459,0.0632038)
(-0.300912,0.0914335)
(6.1037e-05,0.0960723)
(0.11536,-0.0133976)
(-0.0971404,-0.248726)
(-0.519944,-0.194891)
(-0.627125,-0.0365612)
(-0.339824,0.0191656)
(0.271584,0.198187)
(0.690023,-0.0455947)
(0.676229,-0.196814)
(0.418622,-0.253182)
(-0.0770898,-0.336467)
(-0.403943,-0.167699)
(-0.373211,0.119633)
(-0.162694,0.325327)
(-0.0294198,0.307962)
(-0.0978729,0.112735)
(-0.215155,0.005768)
(-0.250649,0.0772118)
(-0.154637,0.269173)
(-0.00289926,0.380902)
(-0.0314341,0.31016)
(-0.22779,0.179235)
(-0.365062,0.170873)
(-0.327921,0.259224)
(-0.0419019,0.449141)
(0.351024,0.456374)
(0.461318,0.281014)
(0.321574,0.0879238)
(0.160436,-0.131962)
(0.0531632,-0.148412)
(0.0052797,0.0411695)
(0.0359508,0.283914)
(0.104953,0.415082)
(0.0349437,0.423475)
(-0.108524,0.230811)
(-0.113346,-0.0913114)
(-0.126865,-0.33607)
(-0.206061,-0.447371)
(-0.178198,-0.375439)
(-0.192724,-0.122105)
(-0.224006,0.163976)
(-0.16599,0.245369)
(-0.1189,0.011597)
(-0.226356,-0.279031)
(-0.442488,-0.377026)
(-0.454817,-0.342174)
(-0.266884,-0.179693)
(-0.0737022,0.11829)
(0.0850246,0.2584)
(0.171361,0.193304)
(0.153691,0.0715964)
(0.144047,0.0224311)
(0.166478,0.0618)
(0.192358,0.0889309)
(0.114505,0.0528275)
(-0.0747703,-0.031312)
(-0.287393,-0.0270394)
(-0.366375,0.0834986)
(-0.28074,0.117252)
(-0.121006,0.0973846)
(-0.0339366,0.0360729)
(-0.0846278,-0.0243233)
(-0.177557,0.00656148)
(-0.146367,0.0885952)
(0.0600909,0.132664)
(0.332041,0.0234993)
(0.414258,-0.217902)
(0.315867,-0.237678)
(0.0835292,-0.0749229)
(-0.163091,0.0965911)
(-0.214484,0.246406)
(-0.162877,0.200751)
(-0.0580157,0.0557878)
(0.0320139,-0.0515763)
(0.088992,-0.100223)
(0.17008,-0.118473)
(0.257485,-0.21015)
(0.281777,-0.340556)
(0.262581,-0.370403)
(0.202612,-0.221747)
(0.0345164,-0.0569475)
(-0.140721,-0.0170598)
(-0.241127,-0.0625324)
(-0.297678,-0.12421)
(-0.264595,-0.127415)
(-0.178228,0.0237434)
(-0.0694296,0.22837)
(0.0600909,0.25013)
(0.122013,0.0441298)
(0.0856044,-0.245582)
(-0.0715964,-0.374157)
(-0.0892361,-0.259072)
(-0.024781,-0.0154729)
(0.09064,0.15772)
(0.22837,0.140538)
(0.281106,0.025544)
(0.269021,-0.0413526)
(0.266305,0.000549333)
(0.323283,0.0516068)
(0.380139,0.030549)
(0.352886,-0.0110782)
(0.217017,0.0261238)
(0.0531632,0.172246)
(0.051973,0.370464)
(0.167547,0.455245)
(0.200751,0.350993)
(0.184973,0.124821)
(0.120945,-0.0601825)
(-0.021363,-0.0604266)
(-0.106174,0.0720237)
(-0.0772118,0.161168)
(0.0160833,0.101993)
(0.0471206,-0.0171209)
(-0.0299997,-0.0292062)
(-0.153142,0.147069)
(-0.0818506,0.407697)
(0.109012,0.467605)
(0.254189,0.291421)
(0.404309,-0.0571917)
(0.318461,-0.374187)
(0.182043,-0.349193)
(0.0414747,-0.12711)
(-0.0935392,0.0614032)
(-0.101657,0.122745)
(-0.0386059,0.0220649)
(0.0559709,-0.174383)
(0.0663472,-0.375774)
(0.0533158,-0.523301)
(0.11008,-0.562365)
(0.174169,-0.526933)
(0.162053,-0.349895)
(-0.0941191,-0.16892)
(-0.400708,0.0429701)
(-0.456313,0.27485)
(-0.372845,0.205329)
(-0.172948,0.0558184)
(-0.0352794,0.051088)
(-0.09653,0.164251)
(-0.141087,0.352824)
(-0.142369,0.423566)
(-0.192907,0.243751)
(-0.243812,-0.00732444)
(-0.375561,-0.0516373)
(-0.475112,0.129582)
(-0.404614,0.303568)
(-0.220527,0.241371)
(0.0144658,0.0746178)
(0.0946989,-0.041261)
(-0.0498367,-0.00466933)
(-0.187201,0.247169)
(-0.0755638,0.509018)
(0.0623188,0.535386)
(0.0734581,0.390698)
(-0.00790429,0.206091)
(-0.0754723,0.145848)
(-0.0367748,0.237007)
(0.229255,0.30723)
(0.534898,0.126896)
(0.560747,-0.105167)
(0.322428,-0.108432)
(-0.100589,-0.0925016)
(-0.362407,0.0636311)
(-0.329539,0.126469)
(-0.0618,-0.0346995)
(0.147099,-0.209815)
(0.132267,-0.299631)
(-0.00436415,-0.145054)
(-0.137333,0.0831629)
(-0.0525224,0.210791)
(0.172948,0.0868557)
(0.288949,-0.237495)
(0.115757,-0.466323)
(-0.0462661,-0.343852)
(-0.240394,-0.0242622)
(-0.226142,0.345592)
(-0.0350658,0.459731)
(0.0261849,0.272317)
(0.0836207,-0.0100406)
(0.0758385,-0.213294)
(0.0629597,-0.256294)
(0.131809,-0.1966)
(0.22721,-0.142155)
(0.273049,-0.118229)
(0.227119,-0.0624104)
(0.12595,0.0159001)
(0.0534684,0.0854213)
(0.0476089,0.105716)
(0.0827662,0.0596942)
(0.0826746,0.0121158)
(0.00848415,0.0551164)
(-0.104801,0.220771)
(-0.0821253,0.450636)
(-0.0289926,0.558428)
(-0.0493484,0.507035)
(-0.0653706,0.32841)
(0.0224006,0.182684)
(0.102695,0.164617)
(0.0810266,0.17597)
(-0.00241096,0.135929)
(-0.0754723,-0.029603)
(-0.111515,-0.220161)
(-0.162084,-0.323283)
(-0.124516,-0.282083)
(-0.151341,-0.105411)
(-0.216773,0.0693381)
(-0.177496,0.0827357)
(-0.0206915,-0.056917)
(0.108158,-0.234352)
(0.113712,-0.275185)
(-0.0365612,-0.136082)
(-0.267129,0.04944)
(-0.316599,0.149144)
(-0.14536,-0.051088)
(0.0612506,-0.361522)
(0.0838954,-0.576983)
(0.159856,-0.492355)
(0.0651265,-0.135594)
(-0.116245,0.196997)
(-0.0468764,0.30488)
(0.211158,0.192267)
(0.407727,-0.132267)
(0.316233,-0.320566)
(0.0597858,-0.202887)
(-0.306253,0.00619526)
(-0.384289,0.316385)
(-0.301645,0.330638)
(-0.1301,0.0966826)
(0.08652,-0.140965)
(0.105533,-0.346385)
(0.0408338,-0.415723)
(0.0386975,-0.329966)
(0.0390942,-0.165349)
(0.0122379,-0.0274056)
(0.0110782,0.0365001)
(0.034608,0.0310984)
(0.0641804,0.000793481)
(0.0646382,0.0166326)
(0.0290231,0.114444)
(0.0314951,0.256996)
(0.152409,0.333171)
(0.350932,0.247841)
(0.52147,-0.0466323)
(0.466262,-0.358745)
(0.272744,-0.414045)
(-0.0141606,-0.308695)
(-0.316721,-0.12479)
(-0.363231,0.0910367)
(-0.198675,0.134129)
(-3.05185e-05,0.109684)
(0.0685751,0.039491)
(0.00750755,-0.0261544)
(-0.0458998,-0.0888394)
(0.0162664,-0.165258)
(0.112613,-0.283364)
(0.149602,-0.382)
(0.168645,-0.321909)
(0.156621,-0.122471)
(0.176946,0.0501114)
(0.329295,0.0685446)
(0.433821,-0.0917997)
(0.346294,-0.201331)
(0.0765709,-0.226051)
(-0.25605,-0.161138)
(-0.369549,0.0358592)
(-0.193304,0.132908)
(0.0971099,0.157109)
(0.253609,0.054445)
(0.136509,-0.0864284)
(-0.157811,-0.188513)
(-0.426099,-0.0821558)
(-0.452803,0.0621662)
(-0.294961,0.171697)
(-0.00604266,0.390667)
(0.398663,0.413404)
(0.627369,0.231727)
(0.661122,0.0284433)
(0.54445,-0.141606)
(0.26075,-0.190191)
(-0.162847,-0.242195)
(-0.507462,-0.0563677)
(-0.557482,0.0638752)
(-0.425398,-0.084872)
(-0.178808,-0.233589)
(-0.00476089,-0.176641)
(-0.0921049,0.0563677)
(-0.157994,0.332408)
(-0.105991,0.471053)
(-0.147923,0.333079)
(-0.203772,0.0634785)
(-0.318674,-0.0537736)
(-0.457533,0.0685751)
(-0.441603,0.266335)
(-0.303476,0.288736)
(-0.083285,0.144505)
(0.0796838,0.00109867)
(0.0310984,-0.0423597)
(-0.142613,0.115055)
(-0.139836,0.40965)
(0.028901,0.551256)
(0.100497,0.469893)
(0.0456252,0.285775)
(-0.0476089,0.149785)
(-0.0698874,0.183905)
(0.0880459,0.294961)
(0.427869,0.228523)
(0.58565,-0.0431532)
(0.454512,-0.140019)
(0.0912809,-0.105502)
(-0.283303,-0.0133061)
(-0.369488,0.153508)
(-0.197668,0.0453505)
(0.0733665,-0.139439)
(0.143559,-0.286782)
(0.0703146,-0.227546)
(-0.0912198,-0.0173345)
(-0.114109,0.159825)
(0.0552385,0.16126)
(0.271523,-0.0469985)
(0.250404,-0.358257)
(0.0120548,-0.514115)
(-0.340648,-0.466964)
(-0.602069,-0.265725)
(-0.598529,-0.14011)
(-0.370037,-0.147374)
(-0.00570696,-0.0408032)
(0.195379,0.0376904)
(0.203864,-0.0891751)
(0.0342112,-0.296152)
(-0.154363,-0.351238)
(-0.0802026,-0.197058)
(0.0788598,0.0762658)
(0.192236,0.20484)
(0.160863,0.104099)
(0.0661641,-0.171484)
(-0.0789209,-0.387249)
(-0.126408,-0.424451)
(0.0463271,-0.276681)
(0.120121,0.0430921)
(0.144383,0.261391)
(0.144627,0.323832)
(0.046968,0.195654)
(-0.00851466,-0.0615253)
(-0.116184,-0.252297)
(-0.218177,-0.274056)
(-0.141331,-0.182958)
(0.0143437,-0.0236824)
(0.156896,0.0575274)
(0.158788,0.0159307)
(-0.0196234,-0.103122)
(-0.271462,-0.151372)
(-0.404981,-0.081637)
(-0.314371,-0.0989715)
(-0.138798,-0.138249)
(-0.0961943,-0.131077)
(-0.236885,-0.0668661)
(-0.36082,0.163488)
(-0.267434,0.406537)
(-0.0146184,0.488113)
(0.221412,0.392224)
(0.178686,0.203131)
(-0.111209,0.0170904)
(-0.40025,0.0780663)
(-0.469649,0.236793)
(-0.322733,0.183142)
(-0.0407117,0.0739769)
(0.130284,-0.0705283)
(0.0809656,-0.220862)
(-0.038728,-0.253914)
(-0.0316782,-0.193365)
(0.113742,-0.140385)
(0.201819,-0.161779)
(0.0904263,-0.156835)
(-0.216285,-0.0717185)
(-0.382733,0.224525)
(-0.274667,0.402753)
(-0.0155644,0.315622)
(0.312571,0.109592)
(0.371807,-0.132878)
(0.154607,-0.0545671)
(-0.0687582,0.244118)
(0.0672933,0.546434)
(0.262917,0.549028)
(0.364788,0.303842)
(0.399976,-0.119846)
(0.202277,-0.399579)
(-0.0216987,-0.297861)
(-0.215217,-0.0357067)
(-0.254097,0.209693)
(-0.176,0.218574)
(-0.0831019,0.0633564)
(0.0319529,-0.0349132)
(0.139775,-0.00616474)
(0.244728,0.0624714)
(0.285073,0.0620136)
(0.205664,-0.0268258)
(0.0551164,-0.170995)
(-0.0937529,-0.220038)
(-0.135716,-0.155919)
(-0.0629902,-0.0878933)
(0.069216,-0.122532)
(0.14423,-0.284219)
(0.126499,-0.441023)
(0.187414,-0.446974)
(0.345988,-0.31782)
(0.482315,-0.127232)
(0.488571,0.055269)
(0.277779,0.200262)
(-0.0401624,0.210364)
(-0.209632,0.19718)
(-0.208136,0.189581)
(-0.0639973,0.1554)
(0.0903958,0.0613422)
(0.111301,-0.11008)
(-0.0401318,-0.259041)
(-0.294809,-0.250954)
(-0.447707,-0.0751061)
(-0.400464,0.0827662)
(-0.204932,0.177923)
(0.0752892,0.251625)
(0.325602,0.188391)
(0.390545,0.0738853)
(0.259743,0.0825831)
(0.0647908,0.139103)
(-0.0367748,0.224311)
(0.0179144,0.287515)
(0.174413,0.250557)
(0.327677,0.0928983)
(0.348064,-0.126591)
(0.237312,-0.251106)
(0.108097,-0.223487)
(0.0290841,-0.0968352)
(0.0358592,0.0348521)
(0.095584,0.0814234)
(0.136814,0.0398267)
(0.116031,-0.00967437)
(0.0480361,0.0182195)
(-0.0127873,0.133244)
(0.00738548,0.260872)
(0.115696,0.301523)
(0.288247,0.223304)
(0.464522,0.00646992)
(0.492813,-0.235908)
(0.384198,-0.304941)
(0.139714,-0.309641)
(-0.276955,-0.313791)
(-0.579638,-0.0883511)
(-0.552477,0.0852077)
(-0.379742,0.260079)
(-0.0754723,0.513108)
(0.134861,0.567309)
(0.0389111,0.49498)
(-0.159673,0.283792)
(-0.17777,-0.0136723)
(-0.0384838,-0.150914)
(0.0161748,-0.115726)
(-0.125797,0.0115055)
(-0.293985,0.245186)
(-0.272103,0.469924)
(-0.170415,0.457045)
(0.0875271,0.34254)
(0.368603,0.130711)
(0.367351,-0.101413)
(0.161992,-0.186102)
(-0.00387585,-0.152379)
(0.0223395,0.0152898)
(0.213141,0.10126)
(0.282571,0.0222785)
(0.101566,-0.234352)
(-0.379467,-0.353404)
(-0.665944,-0.161596)
(-0.555132,-0.126804)
(-0.188818,-0.0641499)
(0.160802,0.0523392)
(0.233802,-0.0284738)
(0.110446,-0.245857)
(-0.136509,-0.35197)
(-0.152837,-0.26606)
(0.0181585,-0.0362865)
(0.164922,0.159886)
(0.195502,0.158116)
(0.105136,-0.0370495)
(-0.0185858,-0.305765)
(-0.158483,-0.413495)
(-0.0615253,-0.374828)
(0.0984832,-0.113132)
(0.137181,0.178869)
(0.177679,0.311045)
(0.108921,0.275307)
(0.0152593,0.0553911)
(-0.0647908,-0.184301)
(-0.201239,-0.270486)
(-0.202551,-0.224769)
(-0.0624104,-0.0987274)
(0.101962,0.0302744)
(0.183477,0.0430921)
(0.079104,-0.0360118)
(-0.160375,-0.146458)
(-0.380566,-0.106967)
(-0.394421,-0.0636006)
(-0.217902,-0.104617)
(-0.0811182,-0.113163)
(-0.150884,-0.122562)
(-0.330851,0.00183111)
(-0.362957,0.327006)
(-0.0560625,0.626759)
(0.327067,0.627552)
(0.424055,0.475509)
(0.211859,0.281289)
(-0.0488296,-0.00241096)
(-0.171453,-0.122044)
(-0.202551,-0.0575884)
(-0.1536,0.0854823)
(-0.0841701,0.197821)
(0.022187,0.222571)
(0.153722,0.166845)
(0.250801,0.0628681)
(0.218116,-0.0320139)
(0.0609455,-0.0858181)
(-0.102176,-0.112766)
(-0.149876,-0.131169)
(-0.0664083,-0.166845)
(0.0189825,-0.195715)
(-0.0228889,-0.164129)
(-0.189459,-0.0751366)
(-0.291482,0.0674459)
(-0.17719,0.137822)
(0.124821,0.181829)
(0.414747,0.0940886)
(0.463485,0.0416578)
(0.252785,0.186468)
(-0.0516984,0.24427)
(-0.198401,0.143651)
(-0.133335,-0.043733)
(-0.0182195,-0.101138)
(-0.0697653,0.0119022)
(-0.179144,0.285012)
(-0.0995819,0.53206)
(-0.0435804,0.484024)
(0.129704,0.255013)
(0.367412,-0.00210578)
(0.356517,-0.089053)
(0.203742,0.140385)
(0.0991546,0.380139)
(0.0562761,0.447157)
(-0.027955,0.222571)
(-0.0445875,-0.0971709)
(-0.163152,-0.235054)
(-0.278939,-0.142491)
(-0.240577,0.0653401)
(-0.0493484,0.210974)
(0.141209,0.181433)
(0.130161,0.055208)
(-0.104068,-0.0271004)
(-0.33784,0.0705283)
(-0.37138,0.172887)
(-0.199805,0.0250557)
(0.054384,-0.177068)
(0.0979644,-0.351115)
(0.0419019,-0.325236)
(-0.0716269,-0.124119)
(-0.122868,0.0854213)
(-0.0195624,0.168462)
(0.101566,0.0826441)
(0.134404,-0.0491653)
(0.0794092,-0.0911588)
(0.0516678,-0.0346385)
(0.0908536,-0.00225837)
(0.138035,-0.123844)
(-0.00265511,-0.362407)
(-0.350658,-0.441969)
(-0.516587,-0.313273)
(-0.325694,-0.19248)
(0.0638447,0.0743431)
(0.422529,0.102573)
(0.507889,-0.0458388)
(0.260475,-0.145116)
(-0.126347,-0.322947)
(-0.39732,-0.236763)
(-0.244728,-0.1489)
(0.0810877,0.00677511)
(0.323801,0.0388195)
(0.367901,-0.0249031)
(0.219214,-0.0431532)
(0.0284433,-0.0608234)
(-0.113956,0.0377819)
(-0.165624,0.225501)
(-0.0833766,0.406537)
(0.00567644,0.420087)
(0.0994903,0.266976)
(0.334178,-0.0175481)
(0.370556,-0.399304)
(0.244392,-0.537034)
(0.128666,-0.396222)
(-0.124454,-0.196417)
(-0.307199,-0.0262459)
(-0.266549,0.0376904)
(-0.119144,-0.0274972)
(-0.0318003,-0.0632649)
(-0.0920743,-0.0113834)
(-0.203192,0.179693)
(-0.13303,0.41963)
(0.0502335,0.496963)
(0.217811,0.396832)
(0.322001,0.203528)
(0.30079,0.0222175)
(0.193609,-0.0574969)
(0.108097,-0.0437635)
(0.124088,-0.0100406)
(0.210669,-0.0547807)
(0.245979,-0.221442)
(0.129765,-0.390149)
