(0.966186,0.246803)
(0.614338,-0.056856)
(-0.0224311,-0.403058)
(-0.640309,-0.48854)
(-0.957366,-0.342662)
(-0.99411,-0.148198)
(-0.988372,-0.0377514)
(-0.989959,-0.0481582)
(-0.991852,-0.136967)
(-0.965667,-0.265694)
(-0.744224,-0.384533)
(-0.507797,-0.428846)
(-0.341014,-0.322581)
(-0.165105,-0.103214)
(0.110508,0.144047)
(0.468551,0.276101)
(0.721763,0.374737)
(0.711264,0.519517)
(0.430525,0.875484)
(0.0770898,0.442946)
(-0.0973235,0.109867)
(-0.028016,0.693258)
(0.12299,0.0373852)
(0.103153,-0.521867)
(-0.130772,-0.585284)
(-0.397137,-0.275643)
(-0.485611,-0.00799585)
(-0.374371,-0.132786)
(-0.29017,-0.576769)
(-0.418073,-0.906644)
(-0.681661,-0.841365)
(-0.817682,-0.449507)
(-0.544115,0.00183111)
(0.103061,0.200018)
(0.641407,0.134068)
(0.697653,0.0376598)
(0.285226,0.0289621)
(-0.198309,-0.0162969)
(-0.292001,-0.281777)
(0.0546892,-0.712363)
(0.460189,-0.984893)
(0.541368,-0.854671)
(0.157262,-0.411573)
(-0.430128,0.113712)
(-0.758873,0.201422)
(-0.677236,0.0497452)
(-0.274087,-0.152196)
(0.218757,0.287179)
(0.617176,0.567461)
(0.846736,-0.0200507)
(0.962004,-0.0245674)
(0.852901,0.594867)
(0.39964,0.332652)
(-0.22248,-0.159581)
(-0.487869,-0.0690329)
(-0.207709,-0.0314341)
(0.492904,-0.172643)
(0.863491,-0.573229)
(0.702414,-0.833461)
(-0.0838343,-0.781365)
(-0.636097,-0.281564)
(-0.666616,0.311686)
(0.467483,0.622944)
(0.490402,0.50206)
(-0.0706809,0.233863)
(-0.0218513,0.219275)
(0.363445,0.374554)
(0.636036,0.77871)
(0.458937,0.769616)
(0.782983,-0.129185)
(0.726585,0.716514)
(0.488968,0.625233)
(0.103732,0.229255)
(0.11417,0.242561)
(0.439985,0.620869)
(0.653157,0.566973)
(0.497635,-0.231513)
(-0.0503861,0.12122)
(-0.427381,-0.262368)
(-0.360668,-0.02472)
(0.415113,0.0375378)
(0.479232,-0.553026)
(0.340159,0.315683)
(0.535752,0.646626)
(-0.522721,0.409894)
(-0.971984,-0.202857)
(-0.997467,-0.562792)
(-0.980499,-0.595996)
(-0.746666,-0.365429)
(-0.395703,-0.196905)
(-0.194678,-0.23133)
(-0.0730613,-0.366985)
(-0.0450453,-0.402753)
(-0.115604,-0.312326)
(-0.291116,-0.224616)
(-0.551317,-0.229377)
(-0.809778,-0.280068)
(-0.984741,-0.233619)
(-0.955321,-0.165929)
(-0.636616,-0.157109)
(0.245399,-0.423292)
(0.508744,-0.588794)
(-0.197089,-0.55034)
(0.240516,0.0418714)
(0.0802332,0.568163)
(-0.126377,0.895291)
(-0.376843,-0.0800806)
(-0.785516,-0.21897)
(0.756157,-0.36668)
(-0.123508,0.783837)
(0.250557,-0.497971)
(-0.0564898,0.366405)
(-0.300058,0.866054)
(-0.343303,0.729148)
(0.776055,0.684103)
(-0.517411,-0.150121)
(-0.192694,-0.0249031)
(-0.238868,0.42671)
(-0.865596,0.312174)
(-0.986633,-0.840144)
(-0.943052,-0.98764)
(-0.484146,-0.827967)
(0.0320444,0.208686)
(0.312998,0.902585)
(0.404248,0.935972)
(0.580279,0.519944)
(0.760704,0.167302)
(0.693075,0.08652)
(0.226966,0.0775781)
(-0.508072,-0.118198)
(-0.959532,-0.454176)
(-0.997986,-0.772362)
(-0.801324,-0.953856)
(-0.355937,-0.899319)
(0.035371,-0.551897)
(0.324351,-0.0242927)
(0.502884,0.388897)
(0.597095,0.459059)
(0.525254,0.236305)
(0.246315,-0.0578631)
(-0.125004,-0.206763)
(-0.337657,-0.293191)
(-0.28486,-0.496628)
(-0.0997955,-0.8923)
(0.0136113,-0.996582)
(0.0324107,0.993439)
(0.0903653,-0.771661)
(0.305429,-0.0177007)
(0.559862,0.467879)
(0.655049,0.499374)
(0.545732,0.277596)
(0.30903,0.282388)
(0.081576,0.672689)
(-0.113712,0.084109)
(-0.345256,-0.0447401)
(-0.690298,0.0780358)
(-0.963347,0.526078)
(-0.935148,0.00415052)
(-0.589007,-0.0589007)
(-0.0856044,0.282357)
(0.28251,0.61037)
(0.375835,0.673086)
(0.287881,0.586108)
(0.149724,0.604724)
(0.0425123,0.802637)
(-0.087344,0.931425)
(-0.18833,0.728843)
(-0.175909,0.175237)
(0.157414,-0.331919)
(0.590167,-0.359355)
(0.953429,0.0864589)
(0.741661,0.557024)
(0.344371,0.565935)
(-0.26896,0.00848415)
(0.111576,-0.646809)
(0.0751671,-0.820063)
(-0.312815,-0.361827)
(0.354503,0.284219)
(-0.0380261,0.769097)
(0.512162,0.745689)
(-0.495804,0.177587)
(-0.593463,-0.409467)
(-0.336497,-0.697562)
(0.578875,-0.642079)
(0.199194,-0.398053)
(-0.0317392,-0.163182)
(-0.0193487,-0.029664)
(0.590808,-0.00750755)
(0.327921,-0.0993377)
(-0.536943,-0.244209)
(-0.932249,-0.343028)
(0.985595,-0.351146)
(-0.970885,-0.31193)
(0.996368,-0.356365)
(-0.716849,-0.590655)
(-0.228309,-0.91052)
(0.237495,0.9888)
(0.545366,-0.852168)
(0.506974,-0.286325)
(0.0654622,0.336955)
(-0.455733,0.603931)
(-0.61916,0.451277)
(-0.177618,0.137455)
(0.603565,-0.0399182)
(0.0831935,0.009064)
(-0.0397046,0.0820032)
(0.0698263,-0.0399487)
(0.820124,-0.303354)
(0.891812,-0.379986)
(0.968322,-0.039491)
(0.707327,0.549028)
(-0.208197,0.900204)
(-0.975646,0.661214)
(-0.985687,0.0896634)
(-0.901425,-0.366771)
(0.149724,-0.279855)
(0.877194,0.286843)
(0.604053,0.806207)
(-0.489975,0.793634)
(0.988128,0.241462)
(0.999481,-0.295328)
(-0.659902,-0.390057)
(0.279641,0.0942717)
(0.566973,0.711509)
(0.307474,0.982543)
(-0.0591449,0.758293)
(-0.0477615,0.227607)
(0.250435,-0.224464)
(0.372753,-0.39375)
(-0.0106815,-0.370159)
(-0.739219,-0.23365)
(0.985534,-0.0182195)
(-0.975616,0.35783)
(0.997528,0.730094)
(-0.936857,0.11417)
(-0.893033,-0.147771)
(-0.798761,0.355968)
(-0.384075,-0.411542)
(0.24662,-0.774621)
(0.686758,-0.676748)
(0.617664,-0.429151)
(0.0258187,-0.456648)
(-0.615528,-0.855708)
(-0.852809,0.995117)
(-0.724723,-0.995727)
(-0.434278,-0.913266)
(-0.261269,-0.246223)
(-0.300912,0.185095)
(-0.387951,-0.0314341)
(-0.320719,-0.487503)
(-0.0890225,-0.589557)
(0.165502,0.136296)
(0.310526,0.763024)
(0.313578,-0.172796)
(0.222388,0.30781)
(-0.00650044,-0.132237)
(-0.408246,-0.0322275)
(-0.751244,-0.0127567)
(-0.944182,-0.761223)
(-0.627003,-0.119572)
(0.0763573,-0.150243)
(0.641621,0.036256)
(0.790948,-0.430433)
(0.395672,-0.316904)
(-0.0037843,-0.374706)
(-0.0369274,0.855129)
(0.348704,-0.11008)
(0.756798,0.356395)
(0.726066,0.546251)
(0.203345,0.204199)
(-0.524735,-0.0274361)
(-0.921812,-0.147069)
(-0.943052,-0.0705588)
(-0.815973,-0.0485244)
(-0.782983,-0.0270089)
(-0.856136,0.0194403)
(-0.814234,0.168126)
(-0.480087,0.285684)
(0.0448927,0.20246)
(0.401044,-0.111759)
(0.394696,-0.433027)
(0.183691,-0.502487)
(0.101718,-0.238807)
(0.313547,0.160619)
(0.619495,0.371105)
(0.701987,0.28843)
(0.43733,0.0403455)
(-0.0179449,-0.151616)
(-0.332194,-0.233222)
(-0.357921,-0.346812)
(-0.22306,-0.69451)
(-0.130284,-0.988952)
(-0.112766,-0.993896)
(-0.0545671,-0.957152)
(0.165319,-0.405347)
(0.488845,0.284127)
(0.680074,0.453383)
(0.649312,0.357768)
(0.442305,0.137547)
(0.214942,0.534806)
(0.0613727,0.706168)
(-0.0959197,-0.267159)
(-0.398083,-0.0826746)
(-0.808924,0.392621)
(-0.992645,0.381726)
(-0.771447,-0.0987579)
(-0.264046,0.184667)
(0.179205,0.462661)
(0.347911,0.644154)
(0.350139,0.558672)
(0.336863,0.588855)
(0.217627,0.746025)
(-0.0332041,0.904569)
(-0.285073,0.789117)
(-0.126865,0.429853)
(0.252541,-0.00238044)
(0.538316,-0.294504)
(0.0995514,-0.417249)
(-0.379498,-0.336009)
(-0.765526,-0.0619526)
(0.0410169,0.272561)
(0.0619221,0.382977)
(-0.0203558,0.165227)
(-0.530747,-0.183416)
(0.201178,-0.413953)
(0.715476,-0.324046)
(0.348033,-0.0149541)
(0.641774,0.273568)
(0.631611,0.441389)
(0.714164,0.552049)
(0.470901,0.664327)
(0.213996,0.736045)
(-0.0573138,0.685598)
(-0.102908,0.460707)
(0.0303659,0.0656453)
(0.199744,-0.40727)
(0.293374,-0.788263)
(0.176336,-0.964507)
(0.158544,-0.957091)
(0.16718,-0.826563)
(0.70452,-0.672384)
(0.180181,-0.556627)
(0.117252,-0.479934)
(0.214148,-0.379925)
(-0.193182,-0.181249)
(0.683462,0.107822)
(0.512925,0.346019)
(0.64272,0.335185)
(0.520402,0.0196844)
(0.132633,-0.537095)
(-0.401044,-0.935972)
(-0.59447,0.999084)
(-0.39143,-0.682943)
(0.0965911,0.0116886)
(0.329142,0.599261)
(0.0614948,0.744011)
(-0.381146,0.57857)
(-0.498764,0.35612)
(-0.0225837,0.657765)
(0.569201,0.518418)
(0.745354,-0.193945)
(0.306681,0.488845)
(-0.338237,-0.00344859)
(-0.580218,-0.0560625)
(0.0729087,0.0745567)
(0.469192,-0.965545)
(-0.259468,0.381848)
(0.683676,0.199744)
(-0.792871,0.442183)
(-0.364025,-0.39079)
(-0.215339,0.880886)
(-0.369976,0.0947295)
(0.655202,-0.0524308)
(0.57741,0.0501724)
(0.211615,0.594592)
(-0.236702,0.0483718)
(-0.0376293,0.622608)
(0.41438,0.611286)
(0.791253,0.409162)
(0.678243,0.401502)
(0.280404,0.0398267)
(-0.114841,-0.520768)
(-0.21836,-0.946501)
(-0.182379,-0.889248)
(-0.207923,-0.388195)
(-0.336253,0.232887)
(-0.428327,0.505936)
(-0.377575,0.418104)
(-0.273049,0.240669)
(-0.329234,0.265419)
(-0.606525,0.460768)
(-0.895321,0.568102)
(-0.955504,0.43495)
(-0.693716,0.191839)
(-0.26191,0.0249031)
(-0.0702536,0.127415)
(-0.278176,0.234046)
(-0.79342,0.224952)
(0.992065,-0.053621)
(-0.979583,-0.0519425)
(-0.998444,0.123234)
(-0.969665,0.878445)
(-0.622608,0.192816)
(-0.0638142,0.177587)
(0.158544,0.585101)
(0.0232246,-0.434553)
(-0.701132,-0.631825)
(-0.929228,-0.508042)
(0.916379,-0.172948)
(-0.280953,-0.242805)
(0.368023,-0.638783)
(0.24427,-0.973479)
(0.0305185,-0.95642)
(-0.0563982,-0.514359)
(0.051973,0.257668)
(-0.2537,0.735893)
(0.429273,0.825892)
(0.67391,0.727622)
(0.618671,0.616962)
(-0.170263,0.405347)
(-0.694479,-0.0866115)
(-0.747215,-0.738456)
(-0.0213019,0.958586)
(0.551439,-0.943968)
(0.173162,-0.53975)
(-0.180334,0.77871)
(0.142766,0.127964)
(0.52794,-0.199347)
(0.150731,0.716269)
(0.134434,-0.179418)
(-0.0942412,-0.549913)
(-0.0941801,-0.725639)
(-0.065096,-0.642994)
(-0.00234993,-0.656423)
(-0.232154,-0.557176)
(-0.748405,-0.303751)
(0.99588,0.13358)
(-0.994903,0.446699)
(-0.817316,0.509659)
(-0.0683309,0.217566)
(0.383129,-0.176)
(0.261483,-0.331523)
(-0.301798,-0.179266)
(-0.778191,0.112796)
(-0.943388,0.298471)
(-0.843196,0.344646)
(-0.733543,0.34019)
(-0.560686,0.392621)
(-0.308512,0.498489)
(0.363018,0.556139)
(0.647786,0.50499)
(0.25956,0.472365)
(0.692312,0.483139)
(-0.0779138,0.487167)
(-0.658986,0.320139)
(-0.539171,0.0136723)
(0.162938,-0.405225)
(0.7622,-0.486038)
(0.738792,-0.31608)
(0.0182195,0.246834)
(-0.835902,0.39903)
(0.99881,0.406018)
(-0.992645,-0.505753)
(-0.91113,-0.254921)
(-0.683401,-0.381634)
(-0.704856,0.955931)
(-0.638936,-0.112857)
(-0.304331,0.228034)
(0.410474,0.477645)
(0.67806,0.0988189)
(-0.117435,-0.196661)
(0.697134,-0.475631)
(0.654469,-0.428114)
(0.401868,-0.226508)
(0.499649,0.0698874)
(0.670309,0.268593)
(0.781091,0.415998)
(0.677389,0.536637)
(0.423109,0.655934)
(0.136906,0.703665)
(-0.0258492,0.593402)
(-0.00827052,0.273324)
(0.0946074,-0.207862)
(0.179724,-0.678152)
(0.0989105,-0.944182)
(0.0224921,-0.986053)
(-0.0260323,-0.897275)
(0.338298,-0.796564)
(0.658528,-0.739769)
(0.217078,-0.683126)
(0.114658,-0.592456)
(-0.31373,-0.427412)
(0.85406,-0.175665)
(0.566363,0.133457)
(0.659658,0.325785)
(0.556047,0.191992)
(0.299814,-0.335948)
(-0.217841,-0.879147)
(-0.631062,-0.981597)
(-0.749016,-0.623859)
(-0.384167,-0.09241)
(0.517197,-0.00183111)
(0.293039,-0.443342)
(0.196814,-0.8876)
(0.774926,0.988678)
(0.166692,-0.810419)
(0.334574,-0.365459)
(0.106662,-0.0393384)
(-0.113529,0.15894)
(0.27842,0.373211)
(0.703879,0.586718)
(0.793695,0.617512)
(0.490707,0.342265)
(0.665548,-0.107334)
(0.608783,-0.402081)
(0.369732,-0.33021)
(-0.242592,0.0437025)
(-0.752831,0.347697)
(-0.998688,0.255348)
(-0.894681,-0.172399)
(-0.541673,-0.58684)
(-0.111484,-0.53856)
(0.190954,0.0150456)
(0.288247,0.659749)
(0.167943,0.794488)
(-0.0170904,0.274331)
(-0.0950957,-0.69039)
(0.0685446,0.991089)
(0.313669,0.996033)
(0.353618,-0.738121)
(-0.205329,0.0692465)
(-0.923826,0.48027)
(0.999359,0.501358)
(-0.981475,0.407758)
(0.018952,0.429823)
(-0.307901,0.67568)
(0.323923,0.923429)
(0.276223,0.950713)
(-0.0386975,0.729331)
(-0.219733,0.470229)
(-0.0522477,0.466597)
(0.151494,0.661092)
(0.0188604,0.739433)
(-0.394635,0.414808)
(-0.666463,-0.258736)
(-0.362285,-0.820276)
(0.237007,-0.916837)
(0.647267,-0.521653)
(0.101352,-0.111148)
(-0.325449,-0.101535)
(0.247749,-0.607807)
(-0.444777,0.0167852)
(0.134953,0.988891)
(0.158483,-0.775323)
(-0.394482,-0.0722068)
(0.311411,0.41081)
(0.14478,0.349681)
(-0.713523,-0.0886563)
(-0.65566,-0.337352)
(-0.263283,-0.249519)
(-0.00323496,-0.0704978)
(-0.197729,-0.192755)
(-0.536363,-0.664632)
(-0.637959,-0.990997)
(-0.427076,-0.964721)
(-0.0830409,-0.468093)
(0.171056,0.347148)
(0.204932,0.651479)
(0.160283,0.509598)
(0.123844,0.00360118)
(0.0678732,-0.0959502)
(-0.0957976,-0.0784936)
(-0.286142,0.276498)
(-0.375134,-0.308512)
(-0.263741,-0.148869)
(-0.180395,-0.388501)
(-0.242744,0.820154)
(-0.536271,0.112491)
(-0.666341,-0.648854)
(-0.466109,-0.0654622)
(0.497085,-0.277108)
(0.179357,-0.564959)
(-0.363018,-0.812891)
(0.472427,-0.670095)
(0.00277718,-0.227851)
(-0.836299,0.351177)
(0.00656148,0.618427)
(-0.831324,0.623951)
(-0.476638,0.293924)
(-0.176916,-0.266121)
(0.122806,-0.783959)
(0.492477,-0.976196)
(0.880917,-0.731315)
(0.905515,-0.104251)
(0.368145,0.562334)
(-0.603687,0.766656)
(0.995209,0.398968)
(-0.999084,-0.202368)
(-0.795618,-0.604602)
(0.0680258,-0.503372)
(0.654347,0.0474258)
(0.717734,0.515213)
(0.380657,0.699301)
(-0.0637532,0.513291)
(-0.441694,0.457747)
(-0.692038,0.530381)
(-0.812311,0.911893)
(-0.794702,-0.20426)
(-0.554949,-0.460585)
(-0.065157,0.604846)
(0.601459,-0.145268)
(0.802026,-0.41084)
(-0.345134,-0.636464)
(-0.352916,-0.592761)
(0.33903,-0.453108)
(0.91818,-0.0731529)
(0.535569,0.399915)
(0.264626,0.668661)
(0.157781,0.592242)
(0.264504,0.12891)
(0.382916,-0.121921)
(0.303995,-0.0894192)
(-0.0630512,0.674673)
(-0.495407,0.171087)
(-0.768517,0.658437)
(-0.769707,0.587329)
(-0.538591,-0.264138)
(-0.354106,-0.331553)
(-0.403119,0.220313)
(-0.547777,0.528886)
(-0.626331,-0.375805)
(-0.5374,-0.330576)
(-0.181402,0.591937)
(0.329661,0.130497)
(0.771966,0.400922)
(0.996155,0.762963)
(0.895199,0.962188)
(0.460768,0.688375)
(-0.411389,0.174993)
(-0.986541,-0.120273)
(-0.993927,-0.0362255)
(-0.841884,0.142888)
(0.0893277,0.0889004)
(0.737724,-0.296976)
(0.638966,-0.631947)
(-0.138249,-0.629505)
(-0.832667,-0.217292)
(-0.917325,0.182257)
(-0.11185,0.19367)
(0.56563,-0.277535)
(-0.0951262,-0.7893)
(0.657613,-0.999695)
(0.465957,-0.940184)
(0.0294504,-0.593158)
(0.483261,-0.205908)
(0.451674,0.0233161)
(-0.254891,0.214393)
(-0.12775,0.431867)
(0.652058,0.578234)
(0.668203,0.463393)
(0.553941,0.066805)
(0.648946,-0.344462)
(0.478988,-0.446028)
(0.0523392,-0.149388)
(-0.536393,0.288583)
(-0.898679,0.422895)
(-0.9841,0.128971)
(-0.755638,-0.373882)
(-0.352702,-0.604236)
(0.0514542,-0.287484)
(0.301798,0.378674)
(0.30604,0.792749)
(0.110752,0.591845)
(-0.102939,-0.252113)
(-0.129704,-0.967956)
(0.0896329,-0.987671)
(0.292398,-0.968474)
(0.116428,-0.318857)
(-0.624043,0.426191)
(0.969726,0.652547)
(-0.956999,0.605518)
(0.965331,0.511643)
(-0.636006,0.595477)
(0.197851,0.835047)
(0.420759,0.971221)
(0.188757,0.826228)
(-0.151677,0.430952)
(-0.270974,0.0606098)
(-0.262093,-0.157476)
(-0.354808,-0.469924)
(-0.586566,-0.909665)
(-0.735038,0.985504)
(-0.695608,-0.970824)
(-0.428114,0.971587)
(-0.124058,-0.528855)
(0.000244148,0.359172)
(0.0665303,0.584552)
(0.252632,0.330638)
(0.556993,-0.0373547)
(0.625019,-0.0970489)
(0.25837,0.0720542)
(-0.585803,0.212592)
(0.987182,0.156163)
(-0.979461,0.108676)
(-0.993316,0.233406)
(-0.993133,0.495682)
(-0.953734,0.701682)
(-0.419813,0.613208)
(0.547624,0.145817)
(0.290048,-0.311991)
(-0.142216,-0.413465)
(0.750938,-0.328776)
(0.304849,-0.324351)
(-0.48262,-0.663503)
(-0.514298,-0.970489)
(-0.0810877,-0.00436415)
(0.472884,-0.577227)
(0.495102,0.295999)
(-0.0652486,0.710044)
(-0.76281,0.423475)
(-0.978607,-0.312815)
(-0.597308,-0.741844)
(0.0479446,-0.60332)
(0.38255,0.0310678)
(0.162511,0.367656)
(-0.300241,0.356334)
(-0.47734,-0.0455031)
(-0.143895,0.229591)
(0.418653,0.109653)
(0.655843,-0.156652)
(0.424177,0.175726)
(-0.0793176,0.444411)
(-0.430219,-0.199133)
(-0.306772,-0.535173)
(0.106906,-0.0119022)
(0.375378,0.501144)
(0.238624,0.646565)
(-0.166082,-0.18482)
(-0.416181,-0.446577)
(-0.274636,0.247475)
(0.109378,-0.406049)
(0.3296,-0.0548723)
(0.0864895,0.818781)
(-0.601489,0.904386)
(-0.997894,0.616443)
(-0.994842,0.0889004)
(-0.858364,-0.353893)
(-0.0969878,-0.667257)
(0.48323,-0.677145)
(0.584185,-0.41615)
(0.269936,0.0631733)
(-0.0753197,0.432478)
(-0.12244,0.393475)
(0.145787,-0.0953703)
(0.417219,-0.627186)
(0.370769,-0.745018)
(-0.0975677,-0.350078)
(-0.786157,0.202399)
(0.988952,0.31254)
(-0.97705,-0.108921)
(-0.995056,-0.67806)
(-0.686697,-0.83929)
(-0.325053,-0.376293)
(-0.241981,0.283181)
(-0.409619,0.469222)
(-0.696768,-0.01236)
(-0.848109,-0.599506)
(-0.765435,-0.740501)
(-0.443434,-0.272103)
(0.0805078,0.257149)
(0.504532,0.225135)
(0.585315,-0.575427)
(0.278054,-0.992401)
(-0.115116,0.972076)
(-0.431501,-0.524308)
(-0.311747,0.487899)
(0.123844,-0.125584)
(0.574206,0.299326)
(0.739402,0.83636)
(0.654469,0.283395)
(0.317209,0.187048)
(0.471084,0.176733)
(0.550249,0.126133)
(-0.0052797,-0.0475784)
(-0.0504166,0.0983917)
(0.232398,0.545183)
(0.379345,0.119816)
(-0.710624,-0.109684)
(-0.971068,0.374676)
(-0.914884,0.018189)
(-0.186407,-0.933164)
(0.53853,-0.838801)
(0.971984,-0.16184)
(0.923887,0.69216)
(0.64156,-0.250526)
(0.363994,0.643849)
(0.228065,0.355693)
(0.268319,-0.173742)
(0.464553,-0.186132)
(0.705466,-0.0300607)
(0.867794,0.113559)
(0.870663,-0.00762963)
(0.69274,-0.291025)
(0.364574,-0.604999)
(0.0204169,-0.757286)
(-0.191229,-0.786798)
(-0.174749,-0.772973)
(0.0657674,-0.821253)
(0.406964,-0.868282)
(0.658528,-0.818049)
(0.689535,-0.506058)
(0.418867,0.0952788)
(0.0021363,0.739067)
(-0.288827,-0.249672)
(-0.326426,0.736625)
(-0.152318,0.560198)
(0.0182501,-0.259774)
(-0.0333873,-0.522324)
(-0.203314,-0.461837)
(-0.210852,0.0465712)
(0.299387,0.297891)
(0.51503,0.452437)
(-0.374035,0.188177)
(0.215735,0.541398)
(0.656819,0.159398)
(-0.544389,-0.0316477)
(-0.885281,-0.167577)
(-0.744377,-0.176183)
(-0.0424207,0.713004)
(0.497696,0.470199)
(0.446028,0.109409)
(-0.151372,-0.187872)
(-0.677664,-0.301279)
(-0.770592,-0.365276)
(-0.47029,-0.182409)
(-0.151952,-0.126865)
(-0.156102,-0.148869)
(-0.436445,-0.819178)
(-0.633015,-0.901547)
(-0.608478,0.818293)
(-0.394024,-0.380993)
(-0.125217,-0.228309)
(-0.0586566,-0.213721)
(-0.0357372,0.669973)
(0.0961333,0.410565)
(0.446028,0.215003)
(0.632099,-0.0881985)
(0.509598,0.0486465)
(-0.231971,0.125919)
(-0.879299,0.128788)
(0.940489,-0.0283822)
(-0.890347,0.0238655)
(0.831904,0.225745)
(-0.401379,0.528306)
(-0.110508,0.636647)
(-0.19248,0.40791)
(-0.963439,-0.0835902)
(-0.292886,-0.292917)
(0.197119,-0.298471)
(0.756523,-0.198828)
(-0.211066,-0.57973)
(-0.471541,-0.473647)
(-0.254677,0.251289)
(0.314035,-0.409528)
(0.545213,-0.1395)
(0.227332,0.648549)
(-0.480667,0.564837)
(-0.952055,0.00277718)
(-0.858394,-0.622242)
(-0.238502,-0.745598)
(0.464553,-0.388379)
(0.713706,-0.0200507)
(0.409253,-0.105289)
(-0.111759,-0.691214)
(-0.291879,-0.995544)
(-0.0553911,0.990661)
(0.409436,-0.764672)
(0.583728,-0.191168)
(0.416333,-0.0428175)
(-0.0919217,-0.388165)
(-0.357158,-0.621174)
(-0.699118,-0.461135)
(-0.728813,0.426771)
(0.794244,0.448134)
(-0.342631,-0.400647)
(-0.380902,0.699667)
(-0.830256,0.340373)
(0.609851,-0.00778222)
(-0.0321055,0.0434584)
(0.103488,0.179724)
(0.532273,0.0576495)
(-0.00949126,-0.203406)
(-0.116062,-0.234443)
(0.377941,0.21952)
(0.819178,0.768151)
(0.880917,-0.992676)
(0.638722,0.643849)
(0.367016,-0.0532853)
(0.361675,-0.51973)
(0.577685,-0.143529)
(0.633534,0.457381)
(0.36259,0.954619)
(-0.0417493,0.21836)
(-0.220374,-0.10593)
(-0.0564287,-0.32429)
(0.263588,-0.298715)
(0.37199,-0.440504)
(0.00412,-0.127201)
(-0.645924,-0.0222175)
(0.99826,-0.0069277)
(-0.980316,0.561449)
(-0.997467,0.115757)
(-0.982177,-0.223457)
(0.99765,-0.475326)
(-0.906217,-0.861324)
(-0.403088,0.996521)
(-0.0497147,-0.989746)
(-0.0960112,-0.959929)
(-0.477462,-0.363872)
(-0.80813,0.338298)
(-0.844111,0.571947)
(-0.659993,0.339946)
(-0.455214,-0.215583)
(-0.445051,-0.634754)
(-0.471053,-0.734336)
(-0.261971,-0.557329)
(0.29432,-0.367321)
(0.752647,-0.296701)
(0.687674,-0.456618)
(-0.0589312,-0.520066)
(-0.856563,-0.416059)
(0.973815,0.230506)
(-0.706687,0.561968)
(0.0641804,-0.00650044)
(0.36436,-0.0442824)
(-0.160192,0.192663)
(-0.941893,0.186682)
(-0.987976,-0.776452)
(-0.946165,0.0231025)
(-0.0893582,-0.745689)
(0.812311,0.127628)
(0.869076,0.680105)
(0.362224,0.697745)
(-0.214637,0.081637)
(-0.281564,-0.552873)
(0.167638,-0.714194)
(0.742119,-0.241707)
(0.98294,0.47499)
(0.829188,0.914396)
(0.500412,0.839351)
(0.155034,0.321268)
(-0.102054,-0.227241)
(-0.217048,-0.388379)
(-0.226447,-0.134831)
(-0.14359,0.266091)
(-0.114719,0.445235)
(-0.220557,0.222938)
(-0.492355,-0.304178)
(-0.59386,-0.799921)
(-0.384716,0.99472)
(0.378185,-0.819849)
(0.259316,-0.230506)
(-0.137974,0.397595)
(0.258278,0.764336)
(0.428938,0.672628)
(-0.282815,0.104862)
(-0.403272,-0.535386)
(-0.208716,-0.828669)
(0.0549333,-0.608203)
(0.0921659,0.00634785)
(0.0556658,0.5862)
(0.146184,0.739067)
(0.442305,0.414045)
(0.685537,-0.160802)
(0.66802,-0.588031)
(0.466964,-0.704764)
(0.414289,-0.547319)
(0.675619,-0.287698)
(0.0752281,-0.0640889)
(-0.0414136,0.137761)
(0.0771508,0.46498)
(0.573321,0.777337)
(0.136753,0.111698)
(0.214728,-0.114322)
(0.705863,0.570788)
(0.513657,0.0657369)
(0.826685,-0.129185)
(0.0770287,0.0305795)
(-0.679098,0.415906)
(-0.921323,0.586047)
(-0.754204,0.427595)
(-0.424879,-0.0141606)
(-0.297739,-0.36906)
(-0.393658,-0.369823)
(-0.449416,-0.109867)
(-0.280465,0.109256)
(0.018067,0.0850551)
(0.162206,-0.0658895)
(-0.00592059,-0.0763573)
(-0.354991,0.180151)
(-0.581896,0.44319)
(-0.512803,0.38496)
(-0.156835,-0.136387)
(0.292886,-0.698904)
(0.648274,-0.842463)
(0.867794,-0.357891)
(0.852077,0.276315)
(0.605152,0.610126)
(0.194159,-0.0471511)
(-0.275277,-0.351878)
(-0.574602,0.220771)
(-0.72454,-0.405042)
(-0.753227,-0.0887173)
(-0.642262,0.000824)
(-0.515,-0.588702)
(-0.253883,0.275704)
(0.228523,0.376965)
(0.705618,-0.0955229)
(0.874752,0.0941801)
(0.609027,-0.018128)
(0.0547807,-0.386059)
(-0.326212,-0.954344)
(-0.244453,-0.981323)
(0.16007,-0.972686)
(0.539567,-0.439528)
(0.521378,-0.0802026)
(0.151555,-0.178564)
(-0.289438,-0.585223)
(-0.548143,-0.532517)
(-0.746391,-0.0793786)
(-0.930784,0.880245)
(0.989349,0.19718)
(-0.969237,0.173162)
(-0.956755,0.732566)
(0.0649739,0.0199896)
(0.468612,0.0208747)
(-0.183721,0.054445)
(0.440107,0.172491)
(0.2772,-0.130345)
(-0.190313,-0.206397)
(0.128574,-0.115787)
(0.658956,0.625996)
(0.925321,0.623371)
(0.770226,0.59859)
(0.47087,0.381909)
(0.316446,-0.477371)
(0.491043,-0.420789)
(0.654408,0.210181)
(0.502029,0.877346)
(0.117649,0.708457)
(-0.162694,-0.334239)
(-0.121708,-0.0242317)
(0.137944,-0.978759)
(0.314432,-0.928831)
