(0.00457778,-0.37373)
(-0.268746,-0.472091)
(-0.51616,-0.302896)
(-0.64153,0.0701621)
(-0.481918,0.511032)
(-0.314615,0.609882)
(-0.281075,0.254555)
(-0.433393,-0.364757)
(-0.543687,-0.723777)
(-0.454207,-0.599658)
(-0.131962,-0.0546892)
(0.2378,0.507065)
(0.391003,0.721549)
(0.306131,0.599597)
(0.141758,0.313761)
(0.160131,0.0675375)
(0.403912,-0.089114)
(0.659078,-0.205908)
(0.570879,-0.269326)
(0.0287484,-0.183782)
(-0.774804,0.131413)
(-0.999573,0.516129)
(-0.997406,0.785058)
(-0.636464,0.818934)
(0.239906,0.516587)
(0.759239,0.0558184)
(0.756279,-0.271615)
(0.338298,-0.395215)
(-0.114414,-0.37022)
(-0.300882,-0.365276)
(-0.20658,-0.482772)
(-0.0805383,-0.680441)
(-0.13654,-0.802301)
(-0.391522,-0.721061)
(-0.659139,-0.41496)
(-0.73397,-0.00674459)
(-0.554369,0.285958)
(-0.256569,0.323893)
(-0.0675375,0.176763)
(-0.128666,0.0878933)
(-0.394696,0.243019)
(-0.654164,0.56737)
(-0.740776,0.778527)
(-0.63039,0.730094)
(-0.325388,0.422987)
(0.0180364,0.145573)
(0.167364,0.253182)
(-0.0235603,0.699881)
(-0.458449,0.97763)
(-0.852626,0.594714)
(-0.854549,-0.418195)
(-0.435652,-0.0565203)
(-0.0643025,-0.880123)
(-0.0317392,-0.106174)
(-0.220985,0.955046)
(-0.362102,0.206214)
(-0.394604,-0.0954314)
(-0.487442,-0.398785)
(-0.707633,0.86285)
(-0.765648,-0.0762963)
(-0.366344,0.393048)
(0.115818,0.257118)
(0.0589007,-0.453627)
(-0.525864,-0.873135)
(-0.928861,-0.920988)
(-0.751793,-0.650441)
(-0.0172735,0.310007)
(0.511155,0.346416)
(0.400983,-0.35023)
(0.0294504,0.769372)
(-0.165807,-0.528459)
(0.0258187,-0.352031)
(0.175726,-0.30491)
(-0.125004,-0.501907)
(-0.806482,0.445662)
(-0.997559,0.135411)
(-0.975372,-0.41023)
(-0.400037,-0.0729087)
(0.219459,-0.914426)
(0.167364,-0.0810877)
(-0.510788,-0.667318)
(-0.993072,-0.382214)
(-0.992462,0.240211)
(-0.860317,0.0291757)
(-0.377392,-0.113712)
(-0.24836,0.130833)
(-0.398389,0.607318)
(-0.417829,0.184393)
(0.0422987,-0.0182501)
(0.585528,-0.454451)
(0.814539,-0.887112)
(0.366863,-0.0599689)
(-0.404645,-0.229469)
(-0.899289,0.717582)
(-0.903165,0.0592059)
(-0.366161,-0.0310068)
(0.197974,-0.437147)
(0.536119,-0.897336)
(0.664907,0.12125)
(0.78576,0.304483)
(0.862026,0.0661031)
(0.842006,-0.66451)
(0.574664,-0.934996)
(0.439955,-0.684072)
(0.39491,0.191839)
(0.883816,0.830378)
(0.183508,0.930479)
(0.588305,0.618763)
(0.384716,0.150517)
(-0.540269,-0.0756249)
(-0.641804,0.0225837)
(-0.27018,0.170934)
(0.5403,0.126377)
(0.893551,-0.0747703)
(0.906369,-0.176824)
(0.595447,0.011475)
(0.663045,0.446699)
(0.649831,0.782067)
(-0.122166,0.795068)
(-0.261483,0.576739)
(0.461226,0.219214)
(0.465896,-0.136631)
(-0.11713,-0.334849)
(-0.247871,-0.414655)
(-0.423994,-0.417615)
(-0.618549,-0.330332)
(-0.879543,-0.132939)
(-0.90524,0.104312)
(-0.655232,0.290872)
(-0.203375,0.33372)
(0.0686666,0.292215)
(-0.0135502,0.324076)
(-0.338969,0.507126)
(-0.57036,0.670309)
(-0.555498,0.600391)
(-0.326762,0.164647)
(-0.0928373,-0.403394)
(-0.0299081,-0.65334)
(-0.102298,-0.257729)
(-0.145268,0.533921)
(-0.032899,0.168218)
(0.193182,0.21717)
(0.438643,-0.115635)
(0.614948,0.676077)
(0.624073,0.574419)
(0.397687,0.5815)
(0.0199896,0.477187)
(-0.31019,0.333384)
(-0.388165,-0.634144)
(-0.166692,-0.31785)
(0.151006,-0.310099)
(0.260689,-0.575427)
(0.0117191,0.585925)
(-0.376904,0.723746)
(-0.532853,0.500687)
(-0.195471,-0.429823)
(0.429151,-0.93643)
(0.879208,-0.925718)
(0.88464,-0.302622)
(0.417341,0.464522)
(-0.0743431,0.879788)
(-0.199713,0.711447)
(0.0456862,0.179937)
(0.312937,-0.398144)
(0.273812,-0.705985)
(-0.0860317,-0.707968)
(-0.487381,-0.511307)
(-0.696982,-0.267769)
(-0.594989,-0.172704)
(-0.360485,-0.250923)
(0.0178533,-0.529069)
(0.364971,-0.672079)
(0.815882,-0.585864)
(-0.0355541,0.0322581)
(0.432142,0.600909)
(0.550249,0.177374)
(-0.290567,-0.158879)
(-0.593402,0.0276193)
(-0.435591,-0.144139)
(0.300058,-0.642262)
(-0.150243,-0.251564)
(0.252571,0.593829)
(0.246284,0.540147)
(0.844874,0.0522782)
(0.531693,0.349742)
(0.405072,0.615192)
(0.0639363,0.0830714)
(-0.321604,-0.221229)
(-0.682852,-0.377056)
(-0.790979,-0.511643)
(-0.773217,-0.612537)
(-0.762169,-0.584582)
(-0.9111,-0.381573)
(-0.994659,-0.101016)
(-0.976867,0.0492569)
(-0.724143,-0.0612201)
(-0.272988,-0.492996)
(-0.075045,-0.942534)
(-0.0154424,0.997894)
(0.0541704,-0.989807)
(0.58916,-0.981872)
(0.276894,-0.533341)
(-0.129551,0.0168157)
(0.585559,0.280526)
(-0.310648,0.253639)
(-0.00653096,0.0650044)
(-0.991363,-0.0568865)
(-0.60036,0.0133671)
(0.190558,0.0957976)
(0.221686,-0.0570391)
(-0.379803,-0.501694)
(-0.945036,-0.854732)
(-0.921903,-0.879788)
(-0.34724,-0.219703)
(0.406537,0.541734)
(0.566698,-0.133244)
(0.291208,0.281503)
(-0.0864589,0.223792)
(-0.131718,-0.806726)
(0.0514847,0.955565)
(0.0342112,-0.605792)
(-0.498306,0.0672323)
(-0.961333,0.536729)
(0.991974,-0.220313)
(-0.798547,-0.171972)
(-0.0880459,-0.391491)
(0.183477,0.820948)
(-0.209174,-0.834895)
(-0.888516,-0.43672)
(-0.995911,-0.0187994)
(-0.967009,0.469588)
(-0.534593,0.377911)
(-0.155248,-0.0405591)
(-0.216681,-0.0518509)
(-0.402661,0.393506)
(-0.230262,-0.109775)
(0.294565,-0.0574969)
(0.722648,0.0456252)
(0.644215,-0.246101)
(-0.0310373,0.644185)
(-0.681478,-0.120334)
(-0.910855,0.589343)
(-0.5356,0.126255)
(0.160131,-0.363598)
(0.621082,-0.0109256)
(0.614887,0.511551)
(0.225959,0.210334)
(-0.263283,0.128239)
(-0.635945,0.512528)
(-0.694113,0.213385)
(-0.362896,-0.431471)
(0.167638,-0.406201)
(0.555376,-0.114048)
(0.565325,0.340739)
(0.290506,0.470656)
(0.0432752,0.243873)
(0.0555437,-0.286935)
(0.220313,-0.806238)
(0.2931,0.98999)
(0.201727,-0.982665)
(0.0755028,0.992187)
(0.0749229,-0.88348)
(0.153233,-0.511582)
(0.0682699,-0.13715)
(-0.289865,0.0465712)
(-0.687399,-0.0848415)
(-0.689322,-0.493027)
(-0.170721,-0.92169)
(0.540971,0.995514)
(0.778832,-0.966796)
(0.382366,-0.696158)
(-0.58916,-0.283181)
(-0.979156,-0.0158696)
(-0.872494,0.0820338)
(0.280282,0.0822474)
(0.237831,-0.030549)
(-0.0566118,-0.206824)
(-0.00167852,-0.444075)
(0.526872,-0.664754)
(0.528001,-0.719596)
(0.336528,-0.495437)
(0.422193,-0.0715964)
(0.23899,0.297525)
(0.0511185,0.40199)
(-0.0916166,0.236427)
(0.0183721,0.0143132)
(0.16538,-0.00137333)
(0.190435,0.279244)
(0.0217902,0.676077)
(-0.145177,0.873409)
(-0.169012,0.712729)
(-0.0553301,0.227851)
(0.0101321,-0.298685)
(-0.080752,-0.521958)
(-0.237648,-0.382214)
(-0.298837,-0.0114139)
(-0.248451,0.22541)
(-0.247536,0.239723)
(-0.416608,-0.0130314)
(-0.623768,-0.0401318)
(-0.564989,0.139866)
(-0.0956755,0.767052)
(0.538377,-0.0726951)
(0.893613,0.492599)
(0.908505,0.348338)
(0.515976,-0.694754)
(0.285928,0.822748)
(0.241737,-0.399274)
(0.338267,-0.176366)
(-0.282846,-0.26368)
(-0.811487,0.382916)
(0.814814,-0.258309)
(-0.385876,-0.691549)
(-0.0943632,0.887906)
(-0.0398572,-0.464644)
(0.489914,0.325236)
(-0.362224,-0.00393689)
(-0.853267,-0.0170598)
(0.935514,0.477187)
(-0.641926,-0.017365)
(0.220801,-0.554796)
(0.542772,0.138707)
(0.0368053,0.346263)
(-0.526261,-0.0861538)
(-0.634785,0.101688)
(-0.165838,-0.213324)
(0.510727,0.140294)
(0.57561,-0.428968)
(-0.0107425,-0.523392)
(-0.718589,-0.387402)
(-0.877529,-0.170263)
(-0.503433,0.00625629)
(0.134281,0.186743)
(0.397229,0.321146)
(0.481277,0.377575)
(0.479537,0.271004)
(0.950621,0.0378735)
(0.213996,-0.163396)
(0.132664,-0.189978)
(0.692068,0.0183721)
(-0.105747,0.413984)
(0.423383,0.770135)
(0.34199,0.880367)
(-0.299661,0.73574)
(0.0402844,0.774407)
(0.208014,0.842524)
(-0.810053,0.609302)
(0.991974,0.196539)
(-0.886746,-0.287515)
(0.416303,-0.770165)
(0.202734,-0.889492)
(0.162694,-0.745781)
(0.683218,-0.113346)
(-0.0837733,0.487259)
(-0.00274667,-0.0655232)
(0.0682394,0.0611286)
(0.0398877,-0.0832545)
(-0.473891,0.230293)
(-0.873623,0.464187)
(-0.851161,-0.226875)
(-0.273995,-0.483474)
(0.364696,-0.649373)
(0.609027,-0.687338)
(0.410688,-0.772668)
(0.15363,-0.700797)
(0.22367,-0.368786)
(0.629078,0.228492)
(0.923582,0.718833)
(0.768059,0.89877)
(0.136326,0.630787)
(-0.720786,0.0418104)
(0.995605,-0.387982)
(-0.968322,-0.420942)
(-0.639668,-0.051912)
(-0.219245,0.398877)
(-0.183508,0.533036)
(-0.47261,0.234748)
(-0.855434,-0.297861)
(-0.996338,-0.734062)
(-0.906552,-0.953001)
(-0.610431,-0.993072)
(-0.276955,-0.961211)
(-0.0840785,-0.915799)
(-0.0835292,-0.81106)
(-0.160985,-0.51793)
(-0.165166,-0.0211188)
(-0.0249641,0.489639)
(0.171117,0.710959)
(0.300638,0.551408)
(0.329966,0.0988495)
(0.340953,-0.256111)
(0.432997,-0.248665)
(0.54976,0.291116)
(0.49031,0.652699)
(0.151097,-0.126164)
(-0.339061,0.27604)
(-0.697562,0.590472)
(-0.612903,-0.170476)
(-0.117527,-0.459273)
(0.419691,-0.339457)
(0.627949,0.102725)
(0.458235,0.414106)
(0.160741,0.381024)
(0.0266427,-0.0351878)
(0.0975677,-0.604327)
(0.180334,-0.976165)
(0.134861,-0.993744)
(0.0117191,-0.995788)
(-0.0332957,-0.975494)
(0.0586566,-0.701529)
(0.0992157,-0.314402)
(-0.10474,-0.00106815)
(-0.518479,0.0677511)
(-0.755303,-0.177709)
(-0.551073,-0.714866)
(0.115024,0.999603)
(0.620075,-0.999847)
(0.64037,-0.872066)
(-0.191443,-0.407758)
(-0.885433,-0.0496536)
(-0.0540788,0.0465712)
(-0.20304,0.153661)
(0.366466,0.0721152)
(-0.103793,-0.152715)
(0.101291,-0.685293)
(-0.181494,-0.804315)
(0.731712,-0.568011)
(-0.149754,0.622333)
(0.287301,0.210089)
(0.270882,-0.583361)
(-0.934294,0.309427)
(-0.963103,-0.497269)
(0.967498,-0.447432)
(-0.678091,-0.373852)
(0.199164,-0.0367748)
(0.5262,-0.0484329)
(0.314341,0.0804773)
(-0.100986,0.338816)
(-0.29136,0.702078)
(-0.0930815,0.698935)
(0.385662,0.241859)
(0.763512,-0.477065)
(0.829646,-0.795556)
(0.652974,-0.578387)
(0.350597,0.181463)
(0.206183,0.701926)
(0.272134,0.663625)
(0.394055,-0.191595)
(0.327311,-0.428785)
(0.0563372,0.251747)
(-0.343272,-0.440382)
(-0.681661,-0.386853)
(-0.77575,0.2219)
(-0.724509,0.301096)
(-0.749352,0.23368)
(-0.9494,0.0485549)
(-0.994629,-0.0222175)
(-0.985137,-0.0550859)
(-0.994354,-0.0915555)
(-0.940001,-0.191137)
(-0.476302,-0.350414)
(-0.162297,-0.632221)
(-0.191229,-0.944182)
(-0.260903,-0.995361)
(-0.168462,0.995239)
(0.10004,-0.804437)
(0.295358,-0.195868)
(0.181555,0.105472)
(-0.173467,-0.0988495)
(-0.427595,-0.751213)
(-0.318278,0.99939)
(0.023133,0.990966)
(0.277078,-0.687429)
(0.178686,0.176855)
(-0.16007,0.671072)
(-0.373791,0.637196)
(-0.226997,0.175481)
(0.133824,-0.319865)
(0.281899,-0.576128)
(-0.00793481,-0.53621)
(-0.534074,-0.325114)
(-0.797876,-0.0666524)
(-0.537797,0.161351)
(0.159551,0.340678)
(0.755058,0.400769)
(0.919126,0.394116)
(0.621418,0.379711)
(0.104831,0.395978)
(-0.439375,0.421125)
(-0.732231,0.344249)
(-0.965209,0.103244)
(-0.768792,-0.18952)
(-0.440107,-0.328959)
(0.552568,-0.139012)
(0.349406,0.18244)
(0.358898,0.412915)
(0.549852,0.29899)
(-0.515732,0.0780663)
(-0.75164,-0.0450758)
(-0.576312,0.328776)
(0.0773034,0.629597)
(0.326609,0.806879)
(0.0697958,-0.0905484)
(-0.487075,-0.317545)
(-0.662984,0.0694601)
(-0.318796,0.0413526)
(0.332286,-0.17188)
(0.822901,0.0206305)
(0.6845,0.623432)
(0.509873,0.244301)
(0.290689,-0.0848415)
(0.81225,-0.287545)
(0.374798,0.0254219)
(0.365154,0.357494)
(0.752403,0.572802)
(0.00717185,0.513718)
(-0.0969573,0.445753)
(-0.243324,0.482894)
(-0.286142,0.569689)
(-0.763024,0.504776)
(-0.975799,0.253853)
(-0.992401,0.0473037)
(-0.379101,0.0982391)
(0.593738,0.395795)
(-0.18775,0.542405)
(0.358104,0.506821)
(-0.212195,0.165227)
(0.898679,0.0368358)
(0.617878,0.154668)
(-0.310892,0.792535)
(0.747368,0.1901)
(-0.613392,0.552446)
(-0.963744,0.411908)
(0.948668,-0.159612)
(-0.770623,-0.0474258)
(0.188604,0.431806)
(0.0709861,0.761467)
(0.170141,0.599597)
(0.357646,-0.0609149)
(0.370739,-0.944609)
(-0.0329905,-0.976959)
(0.20542,-0.0180059)
(0.097232,-0.547594)
(-0.261696,0.0860012)
(-0.775079,0.0918607)
(-0.817591,-0.354411)
(-0.353862,-0.8352)
(0.327219,-0.870907)
(0.623829,-0.423688)
(0.340861,0.242714)
(-0.286691,0.682913)
(-0.753471,0.667104)
(-0.871792,0.351726)
(-0.713462,0.037019)
(-0.519517,-0.0268868)
(-0.417035,0.161534)
(-0.333384,0.335215)
(-0.132817,0.237861)
(0.121067,-0.14362)
(0.303934,-0.541581)
(0.247444,-0.611255)
(0.114048,-0.325236)
(-0.0322886,0.168981)
(0.146489,0.435255)
(0.401013,0.538285)
(-0.116489,0.504562)
(-0.0237434,-0.175604)
(-0.275552,-0.29725)
(0.0460524,0.190283)
(0.567156,-0.432386)
(0.50206,0.113346)
(-0.0694601,-0.717032)
(0.183599,-0.483444)
(0.559008,-0.16892)
(0.371929,-0.222236)
(-0.054445,0.946867)
(0.450697,0.863124)
(-0.462264,0.572832)
(0.933348,-0.160039)
(-0.942045,-0.312357)
(-0.998749,-0.378918)
(-0.234443,-0.151097)
(0.452193,-0.0903043)
(0.494003,-0.00915555)
(0.11127,0.200781)
(-0.224982,0.579333)
(-0.18659,0.764306)
(0.198462,0.498581)
(0.627033,-0.201636)
(0.77337,-0.775231)
(0.693167,-0.807611)
(0.468215,-0.239692)
(0.291147,0.530168)
(0.284158,0.744469)
(0.363353,0.261971)
(0.336833,-0.617054)
(0.116916,-0.00604266)
(-0.219001,-0.962889)
(-0.599109,-0.532334)
(-0.77459,0.0419324)
(-0.744804,0.317454)
(-0.651265,0.374584)
(-0.822382,0.257027)
(-0.996124,0.0892972)
(-0.986785,-0.0287179)
(-0.985931,0.0199896)
(-0.992645,0.0796533)
(-0.711173,-0.0573138)
(-0.407147,-0.65212)
(-0.319468,0.00238044)
(-0.155736,-0.92758)
(0.0149236,0.00534074)
(0.028016,0.571001)
(-0.254128,0.0537126)
(-0.456191,0.534562)
(-0.302438,0.0838343)
(0.174871,-0.458785)
(0.316874,-0.432203)
(-0.0606098,-0.229469)
(-0.882199,0.142644)
(-0.944395,0.523698)
(-0.0753807,0.850368)
(-0.384777,0.989196)
(-0.000549333,0.693167)
(-0.144047,0.235237)
(0.166326,-0.114902)
(-0.233589,-0.0897549)
(0.374798,-0.016419)
(-0.108524,0.134098)
(-0.178076,-0.42964)
(-0.274606,-0.290353)
(-0.349712,-0.263039)
(-0.464034,0.60802)
(-0.329203,-0.262947)
(0.0726341,-0.285287)
(0.521805,-0.391247)
(0.537614,0.340831)
(-0.0629597,0.518815)
(-0.875851,0.638203)
(-0.996551,0.354259)
(-0.99646,0.0662252)
(-0.876919,-0.284036)
(-0.298135,-0.287484)
(-0.196173,-0.130741)
(-0.509171,0.149236)
(-0.772027,0.130161)
(-0.352306,0.13831)
(0.474013,0.107639)
(-0.12534,0.672689)
(-0.0678426,0.42616)
(0.227454,-0.0495926)
(0.446974,-0.0322275)
(-0.175146,0.333811)
(0.0368358,0.230964)
(0.36671,-0.327891)
(0.452803,0.0373241)
(-0.0215155,0.488601)
(-0.519791,0.854732)
(-0.604602,0.77337)
(-0.0650349,0.608539)
(0.657765,0.399304)
(0.924406,0.342082)
(0.573229,0.252541)
(-0.181738,0.0780053)
(-0.6592,-0.0555742)
(-0.689352,0.0344859)
(-0.388531,0.282418)
(-0.307413,0.386547)
(-0.283547,0.0797754)
(-0.325083,-0.468825)
(0.454573,-0.759514)
(0.194006,-0.39201)
(0.0069277,0.286508)
(0.200385,0.770959)
(0.342143,0.951872)
(0.01648,0.320536)
(-0.878048,-0.512528)
(-0.580645,-0.835505)
(-0.186834,-0.619343)
(0.119907,-0.239937)
(-0.261086,-0.259957)
(-0.776727,-0.641469)
(-0.990081,-0.959807)
(-0.742332,-0.925291)
(-0.211585,-0.46321)
(0.140934,0.0159612)
(0.18247,0.0269173)
(0.0398572,-0.372784)
(0.366344,-0.773644)
(0.59801,-0.81222)
(-0.25309,-0.545732)
(-0.0875881,-0.230537)
(0.355113,-0.00845363)
(0.0535905,0.129582)
(-0.82873,0.296518)
(-0.906522,0.385815)
(-0.795556,0.36787)
(-0.535569,0.0714133)
(-0.57796,-0.13773)
(-0.747703,-0.155431)
(-0.862392,0.299478)
(-0.694143,0.451888)
(-0.298868,0.48616)
(0.16953,-0.550707)
(0.36964,-0.294595)
(0.280984,-0.307505)
(-0.0895108,-0.505814)
(-0.508713,0.564409)
(-0.722831,0.417371)
(-0.579241,-0.313974)
(-0.0712607,-0.0774255)
(0.399609,-0.926908)
(0.710746,-0.0562151)
(0.482162,-0.488205)
(-0.35963,0.128269)
(0.996796,-0.00970489)
(-0.96057,-0.577746)
(-0.937284,-0.972716)
(0.132206,-0.960936)
(0.425459,-0.615955)
(0.0865505,-0.326426)
(0.314737,-0.298288)
(0.483383,-0.252083)
(-0.216498,0.0702231)
(-0.515671,0.57271)
(-0.509293,0.854885)
(-0.33021,0.735313)
(-0.0675375,0.241157)
(0.197821,-0.227546)
(0.387646,-0.33375)
(0.425703,-0.120243)
(0.230689,0.106296)
(-0.140721,0.152013)
(-0.490036,0.00173956)
(-0.587695,-0.13834)
(-0.356914,-0.304849)
(0.057741,-0.438002)
(0.357372,-0.691397)
(0.371929,-0.634114)
(0.155278,-0.365001)
(-0.0422071,0.594867)
(0.0421766,0.173711)
(0.384564,0.169988)
(0.827876,0.516098)
(0.970977,-0.638936)
(0.739402,-0.964721)
(0.264962,-0.87054)
(-0.25135,-0.0436415)
(-0.373333,0.578997)
(-0.0446791,0.654347)
(0.530961,0.24247)
(0.921293,-0.0878323)
(0.913785,0.017365)
(0.487411,0.466628)
(-0.0785852,0.878658)
(-0.388836,0.924863)
(-0.330943,0.799554)
(-0.0271004,0.655599)
(0.183447,0.846889)
(0.0945769,0.770074)
(-0.204169,-0.124699)
(-0.422895,0.674306)
(-0.334941,0.437574)
(0.0352184,-0.164312)
(0.289987,-0.439863)
(0.126194,-0.422132)
(-0.535173,-0.0581378)
(-0.993774,0.41792)
(0.0135197,0.803919)
(-0.86108,0.993866)
(0.113742,0.86227)
(0.504501,0.395154)
(-0.36195,-0.0125126)
(0.177465,-0.178564)
(0.674795,-0.0682699)
(0.0217902,0.068453)
(-0.131993,-0.0595721)
(-0.274514,-0.591754)
(-0.332804,0.00598163)
(-0.478622,-0.990722)
(-0.461013,-0.995239)
(-0.203833,-0.981903)
(0.318217,-0.552232)
(0.614826,0.0408948)
(0.346385,0.446791)
(-0.542558,0.655934)
(0.978881,0.541612)
(-0.967589,0.244209)
(-0.988372,-0.0990631)
(-0.509598,-0.289254)
(-0.25132,-0.196631)
(-0.481033,0.00427259)
(-0.620197,0.185369)
(-0.343669,0.183172)
(0.127384,0.202948)
(0.251473,0.130039)
(-0.1377,0.269662)
(-0.634785,0.248482)
(-0.730155,0.692099)
(-0.307871,0.288888)
(0.330332,-0.0833766)
(0.744072,0.560961)
(0.679128,0.831721)
(0.116977,0.467238)
(-0.712272,-0.0925932)
(-0.999634,-0.325053)
(-0.989013,-0.456984)
(-0.663839,-0.430311)
(-0.0313425,-0.465468)
(0.222022,-0.503677)
(0.0349132,-0.48265)
(-0.420759,-0.274758)
(-0.704947,0.0347911)
(-0.589648,0.303934)
(-0.100436,0.451094)
(0.425367,0.51381)
(0.642262,0.606861)
(0.475906,0.744285)
(0.0803247,0.800134)
(-0.301309,0.665914)
(-0.526414,0.384472)
(-0.615101,0.113773)
(-0.62743,-0.0417798)
(-0.545671,-0.150456)
(-0.316507,-0.35258)
(0.00881985,-0.657674)
(0.225593,-0.853694)
(0.161626,-0.756767)
(-0.185186,-0.358409)
(-0.525163,0.0744652)
(-0.57625,0.199927)
(-0.248177,-0.0160833)
(0.182104,-0.281503)
(0.474258,-0.265847)
(0.453017,0.0464797)
(0.464248,0.318217)
(0.504868,0.200171)
(0.788537,-0.302622)
(0.600513,-0.770653)
(0.360271,-0.883694)
(-0.751152,-0.566515)
(-0.354411,-0.157842)
(-0.33253,-0.0751976)
(-0.599536,-0.331034)
(0.747795,-0.629444)
(0.0144963,-0.575243)
(-0.0500198,-0.228187)
(0.216163,0.21717)
(0.111698,0.504562)
(-0.10062,0.564959)
(0.55855,0.344859)
(0.0216071,-0.0499283)
(-0.434614,-0.427381)
(-0.272317,-0.643574)
(0.545396,-0.537309)
(0.356975,0.0662252)
(0.475295,0.619953)
(0.320505,0.159429)
(-0.746544,0.103275)
(0.0085757,0.310373)
(-0.866207,-0.256661)
(-0.307871,0.246254)
(-0.171422,-0.500839)
(-0.635182,-0.413099)
(0.996185,0.179724)
(-0.986724,-0.111118)
(-0.878536,-0.566851)
(-0.218818,-0.777947)
(0.0414747,-0.184118)
(-0.19306,0.599811)
(-0.571673,0.13654)
(-0.502731,0.68273)
(0.0740684,-0.102542)
(0.813929,-0.824091)
(-0.0347911,-0.86169)
(0.448439,-0.552385)
(0.734428,-0.171178)
(0.367626,-0.0872524)
(0.568224,-0.192206)
(0.608997,-0.209571)
(0.455885,-0.0298776)
(-0.0532548,0.102725)
(-0.417432,-0.00582904)
(-0.432112,-0.323069)
(-0.103244,-0.479141)
(0.14066,-0.35725)
(0.0472121,-0.0601825)
(-0.295053,-0.0904263)
(-0.499435,-0.336406)
(-0.275369,-0.695242)
(0.228401,-0.22956)
(0.644581,-0.00463881)
(0.552019,-0.172521)
(0.177648,0.215369)
(-0.317789,0.156987)
(-0.360729,-0.34724)
(-0.114353,0.219764)
(0.601642,-0.41377)
(0.617206,-0.0548112)
(0.185827,0.700156)
(0.980926,0.407147)
(0.584216,-0.203986)
(0.532334,-0.643178)
(0.526902,-0.297067)
(0.718009,0.362987)
(0.688345,0.779595)
(0.427351,0.515885)
(-0.213111,-0.0190741)
(-0.867122,-0.400983)
(-0.998291,-0.0876797)
(-0.98233,0.183355)
(-0.598651,0.50676)
(0.0871609,-0.34077)
(0.456008,-0.249947)
(0.56386,-0.366497)
(0.648854,0.819361)
(0.810785,-0.249977)
(0.90936,0.302591)
(0.766472,0.538804)
(0.255593,-0.0143132)
(-0.447859,-0.692709)
(-0.797174,0.991729)
(-0.692984,-0.997406)
(-0.265816,-0.797143)
(0.0219733,-0.37138)
(-0.239143,-0.151708)
(-0.867519,-0.233436)
(-0.993835,-0.178503)
(-0.982513,-0.0617389)
(-0.349712,0.818232)
(0.553484,0.209723)
(0.83047,0.0276803)
(0.592517,-0.182592)
(-0.26719,0.206671)
(-0.931181,0.164068)
(-0.998596,-0.600146)
(-0.933958,-0.438307)
(-0.605335,0.370403)
(-0.228767,0.404279)
(0.0820643,-0.0157781)
(0.389874,-0.0647908)
(0.621082,0.146153)
(0.575945,0.547105)
(0.163366,0.128086)
(-0.391766,0.372448)
(-0.68923,0.450301)
(-0.489731,0.778741)
(0.0993072,-0.11063)
(0.681997,0.2584)
(0.852138,0.701498)
(0.497757,0.702322)
(-0.349498,0.136601)
(-0.95877,-0.155492)
(-0.995361,-0.345439)
(-0.903714,-0.369488)
(-0.331034,-0.425825)
(0.130955,-0.491348)
(0.137211,-0.526353)
(-0.231086,-0.372478)
(-0.621876,-0.0677206)
(-0.682333,0.242439)
(-0.328867,0.424512)
(0.237892,0.476455)
(0.634297,0.51091)
(0.645009,0.638661)
(0.318583,0.787255)
(-0.112735,0.773705)
(-0.409864,0.541154)
(-0.540666,0.236732)
(-0.612812,0.0529801)
(-0.64217,-0.0251167)
(-0.496231,-0.199347)
(-0.125797,-0.552721)
(0.195563,-0.843318)
(0.170019,-0.812647)
(-0.169134,-0.472335)
(-0.442213,-0.0939665)
(-0.397961,0.0571917)
(-0.25248,0.0610675)
(-0.286752,0.136479)
(-0.383892,0.346294)
(-0.170965,0.573046)
(0.292764,0.708548)
(0.479751,0.763726)
(-0.00637837,0.702567)
(-0.781365,0.35902)
(0.993133,-0.202857)
(-0.453688,-0.748955)
(0.543748,-0.97589)
(0.508652,-0.893338)
(0.841273,-0.795465)
(0.224494,-0.731223)
(-0.3043,-0.534684)
(-0.499161,-0.0966216)
(-0.516526,0.494858)
(-0.638752,0.815882)
(-0.749138,0.708029)
(-0.536576,0.0484939)
(0.415448,-0.67275)
(0.5927,0.940001)
(-0.232826,-0.898526)
(0.2837,-0.776849)
(0.00729392,0.276406)
(-0.207038,0.193976)
(-0.388562,-0.285165)
(-0.997467,-0.146764)
(-0.243538,-0.161321)
(-0.241005,0.187811)
(-0.254158,-0.23484)
(-0.503525,0.541093)
(-0.360302,0.277688)
(0.0451674,0.413526)
(0.41908,0.327616)
(0.658437,0.0152898)
(0.509873,-0.564287)
(0.780786,-0.913022)
(0.284249,-0.847011)
(-0.0875271,-0.302164)
(-0.0566729,0.370464)
(0.443312,0.733451)
(0.18244,0.611591)
(0.046205,0.155736)
(0.29487,-0.309305)
(0.376232,-0.573412)
(0.199561,-0.673452)
(-0.260628,-0.74517)
(-0.55678,-0.84994)
(-0.522141,-0.962737)
(-0.218238,-0.980316)
(0.0474258,-0.876705)
(0.107089,-0.741691)
(0.088992,-0.652425)
(0.247169,-0.590442)
(0.597491,-0.48085)
(0.834254,-0.291238)
(0.675161,-0.106754)
(0.147862,-0.0571306)
(-0.292062,-0.204901)
(-0.159185,-0.443495)
(0.503403,-0.551073)
(0.0827052,-0.360912)
(-0.0456252,0.021363)
(0.0781579,0.411115)
(0.5244,0.536515)
(-0.0368664,0.233863)
(-0.269692,-0.300058)
(-0.219398,-0.680441)
(-0.139836,-0.635121)
(-0.119999,-0.210578)
