(-0.0127262,-0.0123295)
(-0.013184,-0.0126652)
(-0.0142216,-0.0119022)
(-0.0138554,-0.0125126)
(-0.0132756,-0.0130314)
(-0.0148015,-0.0135197)
(-0.0156255,-0.0136418)
(-0.0143132,-0.0125736)
(-0.013123,-0.0127567)
(-0.013245,-0.0133976)
(-0.0138554,-0.0128483)
(-0.014008,-0.0133366)
(-0.0141301,-0.0126957)
(-0.0139164,-0.013123)
(-0.0137028,-0.0128483)
(-0.0143132,-0.0140385)
(-0.0152287,-0.0126957)
(-0.0139164,-0.0131535)
(-0.0143742,-0.0131535)
(-0.013947,-0.0126652)
(-0.0135502,-0.0125431)
(-0.0129398,-0.0121464)
(-0.0137028,-0.0129093)
(-0.0133976,-0.0126347)
(-0.0144658,-0.0137944)
(-0.0128788,-0.0129093)
(-0.0138554,-0.0121158)
(-0.0142827,-0.0130924)
(-0.0126652,-0.0133366)
(-0.0136723,-0.0129093)
(-0.0142827,-0.0124516)
(-0.0144658,-0.0132145)
(-0.0136418,-0.0126041)
(-0.0144658,-0.0118107)
(-0.0136418,-0.0135197)
(-0.0134892,-0.0127567)
(-0.014008,-0.0138859)
(-0.0127873,-0.0141606)
(-0.013245,-0.0121464)
(-0.0134587,-0.0124516)
(-0.0140996,-0.0132756)
(-0.0138859,-0.0127873)
(-0.0142216,-0.0127873)
(-0.013184,-0.0133976)
(-0.0126957,-0.0134281)
(-0.0137028,-0.0134281)
(-0.0145573,-0.0130924)
(-0.0141911,-0.0129093)
(-0.0141911,-0.0131535)
(-0.0148625,-0.0127567)
(-0.0130009,-0.0135502)
(-0.0138859,-0.0133671)
(-0.0142827,-0.0134892)
(-0.0137638,-0.0134281)
(-0.0141606,-0.0136418)
(-0.014069,-0.0139164)
(-0.0144658,-0.0132145)
(-0.0142521,-0.0122074)
(-0.0130619,-0.0144658)
(-0.013947,-0.0128178)
(-0.0141606,-0.0136723)
(-0.0143132,-0.0123295)
(-0.0144658,-0.0122684)
(-0.0144353,-0.0126347)
(-0.0142827,-0.0133061)
(-0.0136418,-0.0132145)
(-0.0148015,-0.0122379)
(-0.0137944,-0.0130924)
(-0.0140996,-0.0136113)
(-0.0145573,-0.0130009)
(-0.0138554,-0.0131535)
(-0.0130619,-0.0130924)
(-0.0119327,-0.0129093)
(-0.014069,-0.0129398)
(-0.0133061,-0.0122684)
(-0.0146489,-0.0135197)
(-0.0139775,-0.0129398)
(-0.0142827,-0.0131535)
(-0.014771,-0.0126652)
(-0.0141911,-0.0121158)
(-0.0136418,-0.01236)
(-0.0133976,-0.0129398)
(-0.0130924,-0.0129093)
(-0.0122074,-0.0133976)
(-0.013947,-0.0125126)
(-0.0137944,-0.0117801)
(-0.0139164,-0.0128178)
(-0.0146794,-0.0129093)
(-0.0135197,-0.0136113)
(-0.0149846,-0.0130924)
(-0.0143742,-0.0135502)
(-0.0141606,-0.0126957)
(-0.0141301,-0.0137333)
(-0.0133976,-0.0137944)
(-0.0136418,-0.0130314)
(-0.0137028,-0.0137028)
(-0.0133366,-0.0121158)
(-0.0142216,-0.0119938)
(-0.0125431,-0.0126347)
(-0.0134892,-0.0129398)
(-0.0146184,-0.0130619)
(-0.0140385,-0.0127873)
(-0.013947,-0.0132145)
(-0.0142216,-0.0127262)
(-0.0129704,-0.01236)
(-0.0145878,-0.0122074)
(-0.0132756,-0.01236)
(-0.0140385,-0.0128483)
(-0.0134281,-0.0120853)
(-0.0137638,-0.0130314)
(-0.0136723,-0.0122684)
(-0.0134892,-0.0130619)
(-0.0143742,-0.0127873)
(-0.0144353,-0.0120243)
(-0.0147099,-0.0123905)
(-0.0151982,-0.0130009)
(-0.0149846,-0.0127262)
(-0.0143742,-0.0125431)
(-0.0149541,-0.0130924)
(-0.014008,-0.0130314)
(-0.0140996,-0.0116886)
(-0.0144353,-0.0122074)
(-0.014771,-0.0123905)
(-0.0149541,-0.0126041)
(-0.0143437,-0.0123905)
(-0.0136113,-0.0119633)
(-0.0144963,-0.0126041)
(-0.0134281,-0.0120548)
(-0.0130924,-0.01236)
(-0.0135502,-0.0122074)
(-0.0142216,-0.0117801)
(-0.0142216,-0.0127262)
(-0.0146184,-0.0129398)
(-0.0137944,-0.0122379)
(-0.0146184,-0.0125126)
(-0.0142216,-0.0122074)
(-0.0144963,-0.0127873)
(-0.0142216,-0.0127873)
(-0.01236,-0.0121158)
(-0.014771,-0.0119633)
(-0.0177007,-0.0126347)
(-0.0189215,-0.0122684)
(-0.0104068,-0.0130009)
(-0.00753807,-0.0116276)
(-0.0178533,-0.0108646)
(-0.0274056,-0.0126041)
(-0.015656,-0.0152593)
(0.00509659,-0.0145573)
(-0.00253304,-0.009064)
(-0.0358287,-0.007416)
(-0.0447401,-0.0150151)
(0.00469985,-0.023011)
(0.0385144,-0.0159612)
(-0.0115665,-0.000762963)
(-0.0959197,-0.0028077)
(-0.0547807,-0.0262459)
(0.088992,-0.0317087)
(0.121494,0.00500504)
(-0.159154,0.0157476)
(-0.499008,-0.121189)
(-0.478317,-0.390484)
(0.227882,-0.572375)
(0.57152,-0.388531)
(0.057741,0.127232)
(0.502853,0.647603)
(-0.212226,0.809931)
(-0.979247,0.54857)
(-0.983276,0.209479)
(-0.956969,0.0455336)
(-0.811426,0.0759606)
(-0.8858,0.175237)
(0.964934,0.255928)
(-0.917325,0.341899)
(-0.603412,0.466109)
(0.593158,0.468856)
(-0.495804,0.250618)
(0.199225,-0.0988189)
(0.640095,-0.424085)
(-0.336894,-0.387829)
(-0.387463,0.086581)
(-0.190893,0.713034)
(0.375988,0.984008)
(0.573321,0.77047)
(0.535508,0.0182806)
(0.170843,-0.738578)
(-0.0366832,0.960387)
(-0.101016,-0.941771)
(-0.0908536,-0.949248)
(-0.150395,-0.722709)
(-0.2107,0.815241)
(-0.0896329,-0.372509)
(0.285897,-0.297647)
(0.753044,-0.504624)
(0.848476,0.795495)
(0.436048,-0.106937)
(-0.247414,0.477096)
(-0.683432,0.326609)
(-0.460891,-0.528459)
(0.394147,-0.699973)
(0.306162,-0.355968)
(0.167302,0.281869)
(0.711844,0.713004)
(-0.614948,0.765526)
(-0.325907,0.470107)
(-0.371075,0.198767)
(0.862819,0.0682394)
(-0.700369,0.0947905)
(-0.985687,0.173956)
(-0.971038,0.267953)
(-0.954466,0.37434)
(-0.420392,0.490555)
(0.624866,0.442122)
(0.196204,0.19364)
(0.600299,-0.157079)
(0.457411,-0.444655)
(-0.361553,-0.345347)
(-0.399823,0.176824)
(-0.100772,0.772301)
(0.416333,0.9935)
(0.595752,0.686178)
(0.49205,-0.0856044)
(0.133824,-0.834986)
(-0.0518204,0.995056)
(-0.100162,-0.98471)
(-0.0896634,-0.860347)
(-0.164098,-0.847163)
(-0.194617,0.992706)
(-0.057741,-0.978576)
(0.376629,-0.935179)
(0.774285,-0.0704367)
(0.846736,0.537431)
(0.294778,-0.236274)
(-0.277078,-0.168737)
(-0.798212,0.138035)
(-0.1901,-0.571123)
(-0.0651265,-0.694479)
(-0.0838649,-0.252083)
(0.0773949,0.36372)
(0.514084,0.759026)
(-0.702963,0.724113)
(-0.381085,0.415357)
(-0.343699,0.151799)
(0.865047,0.0526444)
(-0.690695,0.0873745)
(0.980773,0.168889)
(-0.963713,0.257637)
(-0.932615,0.371746)
(-0.303507,0.49144)
(0.712607,0.431928)
(-0.285195,0.176763)
(0.553087,-0.184454)
(0.368206,-0.45439)
(-0.408948,-0.302652)
(-0.380047,0.247597)
(-0.0525224,0.838557)
(0.437452,0.982757)
(0.582293,0.636189)
(0.454573,-0.216529)
(0.118686,-0.860683)
(-0.031373,0.958007)
(-0.0652486,-0.924741)
(-0.0713523,-0.918149)
(-0.144566,-0.760186)
(-0.167272,0.787683)
(0.0278939,-0.35435)
(0.451186,-0.224464)
(0.834742,-0.121372)
(0.750908,0.754723)
(0.227088,-0.178045)
(-0.450179,0.641804)
(-0.687063,0.00183111)
(-0.258065,-0.620777)
(0.595965,-0.657704)
(0.243721,-0.131962)
(0.259407,0.459822)
(0.39375,0.791009)
(-0.674764,0.675344)
(0.98471,0.346599)
(-0.953215,0.103397)
(-0.968261,0.0320444)
(-0.705924,0.0814234)
(0.826655,0.163488)
(-0.362865,0.245094)
(-0.257027,0.379803)
(-0.345988,0.48616)
(0.771325,0.432203)
(0.0471206,0.138127)
(0.822413,-0.19715)
(0.14124,-0.48851)
(-0.363536,-0.214789)
(-0.411908,0.277627)
(0.0393689,-0.0582293)
(0.43144,-0.103977)
(0.592914,-0.004944)
(0.404889,-0.149846)
(0.110843,0.98001)
(-0.0260323,-0.941008)
(-0.0473952,0.988372)
(-0.066805,-0.792199)
(-0.142918,-0.933439)
(-0.138218,-0.981933)
(0.0871609,0.986572)
(0.528184,-0.756218)
(0.848476,0.222236)
(0.694784,0.52147)
(0.108097,-0.703818)
(-0.511429,0.230018)
(-0.693564,-0.00399792)
(-0.0928373,-0.732231)
(0.52385,-0.559771)
(-0.106754,-0.0685751)
(0.724601,0.555803)
(0.25071,0.784204)
(-0.791467,0.64095)
(-0.982604,0.291086)
(0.997131,0.0851772)
(-0.867306,0.0265206)
(-0.837733,0.0928983)
(-0.979949,0.163213)
(-0.997101,0.264962)
(-0.836818,0.383648)
(-0.00372326,0.50914)
(0.729514,0.379406)
(0.129826,0.126102)
(0.695608,-0.297769)
(0.0838954,-0.422651)
(-0.428755,-0.248756)
(-0.350017,0.527726)
(0.0953093,0.61095)
(0.484634,0.629322)
(0.582934,0.546953)
(0.362529,-0.491562)
(0.0740379,-0.920072)
(-0.0391552,0.967406)
(-0.0541398,-0.924406)
(-0.0797143,-0.843013)
(-0.156621,-0.902921)
(-0.130589,0.966735)
(0.130619,-0.954314)
(0.580981,-0.734977)
(0.863704,0.443129)
(0.642628,-0.430647)
(0.0334483,-0.193518)
(-0.574267,0.666219)
(-0.649037,-0.270425)
(-0.00769066,-0.663778)
(0.647542,-0.578204)
(0.111972,0.0455947)
(0.40202,0.567736)
(0.156743,0.808954)
(-0.878323,0.593493)
(-0.9729,0.284524)
(0.999512,0.0802026)
(-0.847987,0.0537431)
(-0.843165,0.113346)
(0.991882,0.200934)
(-0.9635,0.297494)
(-0.806696,0.428022)
(0.227973,0.4962)
(0.544084,0.343852)
(0.205451,0.0329295)
(0.776147,-0.330851)
(-0.0950346,-0.453139)
(-0.408948,-0.107364)
(-0.319315,0.51793)
(0.21073,0.960479)
(0.526353,0.892453)
(0.592273,0.3184)
(0.293802,-0.552873)
(0.0208747,-0.981506)
(-0.083285,0.997009)
(-0.0828578,-0.92523)
(-0.114872,-0.822962)
(-0.194891,-0.934538)
(-0.14478,0.979736)
(0.14655,0.0397961)
(0.629566,-0.633229)
(0.87225,0.528092)
(0.615375,0.154607)
(-0.039491,-0.308084)
(-0.595325,0.638569)
(-0.636006,-0.365978)
(0.142033,-0.67626)
(0.418897,-0.545701)
(-0.100223,0.0994903)
(-0.032136,0.598376)
(-0.293741,0.806818)
(-0.227577,0.57387)
(-0.380352,0.282205)
(0.832148,0.0938444)
(-0.728599,0.0824)
(-0.925596,0.150151)
(-0.968474,0.246101)
(-0.989868,0.344432)
(-0.681295,0.466964)
(0.355968,0.481491)
(0.616169,0.280648)
(0.177831,-0.0457472)
(0.683126,-0.385723)
(-0.197424,-0.429518)
(-0.418561,-0.0165105)
(-0.247322,0.60741)
(0.298898,0.97821)
(0.571856,0.829218)
(0.574236,0.191137)
(0.231544,-0.658956)
(-0.032075,-0.991974)
(-0.115085,0.997284)
(-0.106388,-0.899106)
(-0.146886,-0.824732)
(-0.228217,-0.949644)
(-0.150487,0.980438)
(0.175909,-0.948515)
(0.680776,-0.528855)
(0.874355,0.623249)
(0.581591,0.175878)
(-0.119541,0.169744)
(-0.609333,0.54091)
(-0.611377,-0.443861)
(0.278176,-0.68865)
(0.425581,-0.503525)
(-0.392743,0.15302)
(0.619556,0.628376)
(-0.176366,0.801996)
(-0.918027,0.553178)
(0.994201,0.274392)
(-0.952178,0.10538)
(-0.831294,0.106021)
(-0.864498,0.182653)
(0.964263,0.282174)
(0.0778832,0.382488)
(-0.620197,0.490188)
(0.556017,0.459548)
(0.365246,0.220344)
(0.376232,-0.118717)
(0.619037,-0.427778)
(-0.306101,-0.394482)
(-0.40022,0.0761437)
(-0.17719,0.687918)
(0.389752,0.978576)
(0.603168,0.75927)
(0.549303,0.0555742)
(0.15949,-0.742454)
(-0.0761437,0.990661)
(-0.145634,-0.983428)
(-0.128941,-0.896847)
(-0.178869,-0.800256)
(-0.258492,0.991668)
(-0.149968,-0.953154)
(0.209967,0.968932)
(0.731712,-0.237587)
(0.871181,0.118839)
(0.541642,-0.224738)
(-0.194617,0.564837)
(-0.620899,0.372478)
(-0.5721,-0.460707)
(0.39848,-0.734275)
(0.640889,-0.430769)
(0.201056,0.180517)
(0.812067,0.670034)
(-0.376568,0.786401)
(-0.899228,0.546098)
(0.963744,0.271065)
(-0.910886,0.126164)
(-0.832698,0.134953)
(-0.872402,0.221442)
(0.953856,0.325663)
(-0.891568,0.425703)
(-0.492904,0.510086)
(0.681936,0.421583)
(-0.103458,0.15125)
(0.336589,-0.193548)
(0.508011,-0.459853)
(-0.382885,-0.343211)
(-0.381939,0.16773)
(-0.0879849,0.76104)
(0.467849,0.959899)
(0.630757,0.685995)
(0.505051,-0.0924406)
(0.0943022,-0.794153)
(-0.118534,0.960418)
(-0.167364,-0.938292)
(-0.147496,-0.927763)
(-0.209143,-0.724143)
(-0.281869,0.81457)
(-0.140477,-0.374157)
(0.256539,-0.284768)
(0.781579,-0.469405)
(0.8623,0.802026)
(0.485427,-0.104434)
(-0.272256,0.460524)
(-0.633686,0.297922)
(-0.513474,-0.542985)
(0.525193,-0.720481)
(0.106937,-0.38551)
(-0.202734,0.246132)
(0.652333,0.694632)
(-0.475143,0.779504)
(-0.938688,0.520951)
(0.984802,0.265358)
(-0.914975,0.134342)
(-0.79162,0.159337)
(-0.940428,0.251106)
(-0.979034,0.359111)
(-0.959227,0.455855)
(-0.172582,0.51558)
(0.193854,0.382611)
(-0.385022,0.0903043)
(-0.377819,-0.254036)
(0.295663,-0.476577)
(-0.374828,-0.28843)
(-0.398694,0.259011)
(0.0270394,0.820002)
(0.501602,0.944914)
(0.656514,0.599963)
(0.443068,-0.214759)
(0.0474563,-0.855556)
(-0.147801,0.964415)
(-0.168401,-0.934294)
(-0.159856,-0.900021)
(-0.227332,-0.754479)
(-0.289346,0.819605)
(-0.106021,-0.391858)
(0.321726,-0.218268)
(0.832392,-0.372112)
(0.833583,0.982391)
(0.409467,0.136357)
(-0.36607,0.596637)
(-0.632557,0.181371)
(-0.442457,-0.612201)
(0.671896,-0.700613)
(0.414777,-0.311624)
(0.390851,0.325907)
(0.653127,0.728599)
(-0.658254,0.759026)
(0.0959807,0.478286)
(0.930387,0.238563)
(-0.817591,0.128483)
(-0.926756,0.16834)
(-0.486709,0.261513)
(0.226447,0.366894)
(-0.39436,0.465377)
(-0.289468,0.510544)
(0.824366,0.350322)
(-0.0814234,0.0479141)
(0.292734,-0.297861)
(0.295511,-0.476974)
(-0.478835,-0.23307)
(-0.319071,0.347758)
(0.0682089,0.862178)
(0.563341,0.935301)
(0.632374,0.504471)
(0.402387,-0.314463)
(0.000183111,-0.925443)
(-0.149236,0.999237)
(-0.170049,-0.968413)
(-0.159825,-0.816218)
(-0.244179,-0.879513)
(-0.272896,0.996673)
(-0.0645466,-0.991455)
(0.408918,-0.847743)
(0.857295,0.0812098)
(0.809381,0.619312)
(0.285134,-0.0983001)
(-0.417035,0.574572)
(-0.683523,0.0393384)
(-0.253487,-0.657399)
(0.594775,-0.676168)
(0.252022,-0.218085)
(0.248665,0.401654)
(0.403302,0.763298)
(-0.693167,0.724357)
(0.0177313,0.435072)
(-0.994049,0.208441)
(-0.884365,0.124271)
(-0.79162,0.174413)
(0.996918,0.27427)
(-0.947508,0.37785)
(-0.900479,0.475631)
(0.148808,0.504593)
(0.252388,0.319651)
(-0.554308,0.00796533)
(0.811396,-0.335215)
(-0.00460829,-0.469985)
(-0.389172,-0.168737)
(-0.356212,0.430433)
(0.195318,0.902707)
(0.553606,0.905759)
(0.646565,0.41496)
(0.326853,-0.429914)
(-0.0158391,-0.955535)
(-0.159001,0.996826)
(-0.152959,-0.947356)
(-0.16245,-0.814325)
(-0.247536,-0.894864)
(-0.255257,0.980865)
(-0.0101932,0.0292062)
(0.489761,-0.801477)
(0.880978,0.283181)
(0.766869,0.382183)
(0.177587,-0.0158086)
(-0.476241,0.705954)
(-0.690909,-0.141545)
(-0.0977508,-0.661092)
(0.524949,-0.659993)
(-0.108585,-0.113437)
(0.728355,0.458663)
(0.248115,0.792871)
(-0.77578,0.686544)
(-0.989593,0.406293)
(-0.988952,0.186773)
(-0.856685,0.129032)
(-0.815119,0.189428)
(0.996399,0.295083)
(-0.961211,0.396802)
(-0.797174,0.493149)
(0.230903,0.490249)
(0.547349,0.274392)
(-0.294229,-0.0489822)
(0.773186,-0.380779)
(-0.106204,-0.455824)
(-0.411573,-0.0925932)
(-0.293741,0.515366)
(0.270943,0.932798)
(0.594501,0.860653)
(0.627674,0.303659)
(0.266579,-0.539506)
(-0.0591754,-0.97702)
(-0.178259,0.997681)
(-0.163121,-0.92645)
(-0.181249,-0.80636)
(-0.271157,-0.91757)
(-0.250557,0.982574)
(0.0290536,0.0305185)
(0.558336,-0.711356)
(0.894589,0.404767)
(0.729179,0.421949)
(0.0818201,-0.0250862)
(-0.519944,0.61745)
(-0.685263,-0.23954)
(0.0506607,-0.693106)
(0.499557,-0.621632)
(-0.338633,-0.0431532)
(0.49324,0.508896)
(0.107486,0.803552)
(-0.833979,0.663442)
(0.000579852,0.384198)
(-0.970916,0.185034)
(-0.841609,0.144963)
(-0.823725,0.213446)
(0.974731,0.322367)
(0.0646077,0.42378)
(-0.728751,0.509659)
(0.414197,0.468734)
(0.321116,0.223548)
(-0.0927763,-0.107456)
(0.727195,-0.417798)
(-0.222633,-0.429121)
(-0.404797,-0.00943022)
(-0.233192,0.596789)
(0.360302,0.950041)
(0.62273,0.803613)
(0.604358,0.186529)
(0.196051,-0.641652)
(-0.103824,-0.989685)
(-0.202795,0.998199)
(-0.17777,-0.900113)
(-0.209296,-0.806391)
(-0.302377,-0.932005)
(-0.256325,0.979858)
(0.0652181,0.0416578)
(0.614734,-0.621296)
(0.916593,0.504501)
(0.686941,0.6433)
(0.0203253,0.190313)
(-0.570818,0.629292)
(-0.635762,-0.36021)
(0.137822,-0.693533)
(0.417585,-0.605213)
(-0.100681,0.0150456)
(-0.0311899,0.538865)
(-0.294198,0.813562)
(-0.210883,0.647664)
(-0.388775,0.387127)
(0.853633,0.197455)
(-0.711234,0.175085)
(-0.909421,0.252663)
(-0.982177,0.371136)
(-0.953246,0.469008)
(-0.584674,0.53386)
(0.531785,0.433668)
(0.380902,0.146977)
(0.367534,-0.191229)
(0.624226,-0.461226)
(-0.319193,-0.389874)
(-0.395581,0.0863369)
(-0.145451,0.673818)
(0.453719,0.946715)
(0.663228,0.722282)
(0.56624,0.0539262)
(0.116672,-0.734031)
(-0.160283,-0.995758)
(-0.235694,-0.999207)
(-0.201575,-0.868404)
(-0.244636,-0.809687)
(-0.335765,-0.945891)
(-0.266274,0.979766)
(0.108524,-0.945433)
(0.663259,-0.520646)
(0.940184,0.595141)
(0.627918,0.166143)
(-0.0335398,0.165441)
(-0.637165,0.533433)
(-0.545396,-0.439436)
(0.177679,-0.711753)
(0.631367,-0.559984)
(-0.0202338,0.0794702)
(0.640797,0.583087)
(-0.33845,0.817164)
(-0.306253,0.625751)
(-0.349925,0.370464)
(0.840968,0.198645)
(-0.669149,0.192907)
(-0.958617,0.281961)
(-0.956725,0.401898)
(-0.964019,0.494461)
(-0.411328,0.53856)
(0.558916,0.395947)
(0.363445,0.0910367)
(0.475173,-0.246742)
(0.456282,-0.480422)
(-0.35258,-0.342814)
(-0.400189,0.172887)
(-0.0463271,0.736015)
(0.504349,0.94116)
(0.687094,0.649617)
(0.512131,-0.0631733)
(0.0606098,-0.809534)
(-0.193335,-0.995514)
(-0.236824,-0.998383)
(-0.206427,-0.838557)
(-0.259011,-0.832026)
(-0.3502,-0.95056)
(-0.233833,0.966247)
(0.166112,-0.90405)
(0.742759,-0.423811)
(0.912503,0.742485)
(0.585589,0.408551)
(-0.172643,0.347209)
(-0.614063,0.468184)
(-0.561907,-0.548021)
(0.416852,-0.701529)
(0.146275,-0.50972)
(0.201117,0.16361)
(0.792779,0.627369)
(-0.39729,0.816858)
(-0.897702,0.588336)
(0.963042,0.347087)
(-0.892819,0.189795)
(-0.813135,0.202765)
(-0.878628,0.29841)
(0.961028,0.416272)
(-0.865535,0.50444)
(-0.346049,0.533097)
(0.726707,0.359813)
(0.197668,0.0464492)
(0.570788,-0.289315)
(0.361034,-0.488266)
(-0.41377,-0.288339)
(-0.364788,0.252235)
(0.0248421,0.798791)
(0.556169,0.921018)
(0.679525,0.591174)
(0.459822,-0.200415)
(0.0085757,-0.837123)
(-0.201697,0.960234)
(-0.232459,-0.92935)
(-0.19895,-0.901486)
(-0.277627,-0.72454)
(-0.335032,0.815973)
(-0.208533,-0.376965)
(0.269356,-0.268105)
(0.768212,-0.432691)
(0.94058,0.805994)
(0.429487,-0.103122)
(-0.17304,0.440138)
(-0.781457,0.262276)
(-0.239387,-0.563646)
(-0.132817,-0.736045)
(-0.591968,-0.402722)
(0.0822169,0.226264)
(0.585009,0.689535)
(-0.630696,0.793847)
(-0.352184,0.557634)
(-0.364025,0.315409)
(0.918302,0.187353)
(-0.743858,0.214667)
(-0.589282,0.317942)
(0.32429,0.43376)
(-0.479598,0.517045)
(-0.20603,0.523759)
(0.68334,0.319803)
(0.253517,-0.00308237)
(0.602588,-0.334605)
(0.205237,-0.488845)
(-0.425184,-0.224921)
(-0.349315,0.33842)
(0.124149,0.845851)
(0.589251,0.89935)
(0.68276,0.504624)
(0.393353,-0.316507)
(-0.0356151,-0.88815)
(-0.220801,0.964934)
(-0.229896,-0.921628)
(-0.208655,-0.874416)
(-0.291726,-0.755608)
(-0.342906,0.821009)
(-0.161382,-0.394787)
(0.333506,-0.195654)
(0.832392,-0.337718)
(0.892911,0.985626)
(0.374523,0.138462)
(-0.304605,0.57152)
(-0.719993,0.146489)
(-0.27839,-0.631306)
(0.440687,-0.716117)
(0.169164,-0.332774)
(-0.15186,0.303293)
(-0.0789819,0.724998)
(-0.430464,0.778558)
(-0.0637837,0.521592)
(-0.942717,0.291543)
(-0.909177,0.181707)
(-0.763817,0.226905)
(-0.97235,0.336406)
(-0.98529,0.45024)
(-0.821558,0.52971)
(0.00466933,0.508866)
(0.725669,0.272927)
(0.133641,-0.058565)
(0.692099,-0.37727)
(0.0652486,-0.477767)
(-0.440565,-0.160436)
(-0.307535,0.425275)
(0.211585,0.876797)
(0.628803,0.870876)
(0.669729,0.395428)
(0.324473,-0.415571)
(-0.0859401,-0.944212)
(-0.242561,0.994293)
(-0.232887,-0.94293)
(-0.222633,-0.802087)
(-0.313517,-0.864589)
(-0.348033,0.979003)
(-0.118748,-0.966308)
(0.398236,-0.863216)
(0.883114,0.160222)
(0.846004,0.508896)
(0.311258,0.219764)
(-0.409253,0.865474)
(-0.675893,-0.0838954)
(-0.232795,-0.613758)
(0.614521,-0.738212)
(-0.245369,-0.226905)
(0.239418,0.346416)
(0.373791,0.770318)
(-0.707724,0.744652)
(0.0271004,0.502152)
(0.998077,0.268502)
(-0.83816,0.190771)
(-0.80871,0.240883)
(-0.966704,0.358898)
(-0.992798,0.46382)
(-0.748711,0.53856)
(0.159856,0.488235)
(-0.400281,0.231117)
(-0.378857,-0.102298)
(0.232795,-0.411939)
(0.0564898,-0.461409)
(-0.500198,-0.0906095)
(-0.224677,0.50444)
(0.262795,0.907834)
(0.665883,0.838862)
(0.633503,0.301798)
(0.272835,-0.518693)
(-0.117618,-0.969512)
(-0.232246,0.996826)
(-0.219581,-0.927641)
(-0.218574,-0.796106)
(-0.316294,-0.897458)
(-0.320719,0.982727)
(-0.046205,0.0283517)
(0.489975,-0.769127)
(0.912931,0.310404)
(0.778802,0.383129)
(0.195746,-0.0174566)
(-0.499802,0.671133)
(-0.655354,-0.170293)
(-0.102512,-0.679891)
(0.612354,-0.674886)
(-0.258187,-0.129734)
(0.267769,0.444594)
(0.282662,0.79284)
(-0.835841,0.706748)
(0.0321055,0.442701)
(-0.991791,0.230354)
(-0.832942,0.176092)
(-0.805841,0.242592)
(0.9747,0.358959)
(-0.920042,0.460707)
(-0.768914,0.532395)
(0.441237,0.468459)
(0.27662,0.20249)
(-0.125919,-0.13184)
(0.800439,-0.429792)
(-0.244881,-0.436415)
(-0.381939,-0.0215155)
(-0.253273,0.577929)
(0.381176,0.932249)
(0.636311,0.798608)
(0.629963,0.205603)
(0.193548,-0.617267)
(-0.124638,-0.983917)
(-0.23777,0.994964)
(-0.200751,-0.899228)
(-0.229316,-0.804559)
(-0.320139,-0.911496)
(-0.297708,0.967925)
(0.025605,0.0541093)
(0.567736,-0.697653)
(0.931516,0.490341)
(0.712912,0.342479)
(0.0932035,0.417707)
(-0.572375,0.72216)
(-0.610492,-0.341838)
(-0.00430311,-0.671804)
(-0.154302,-0.646992)
(-0.0216681,-0.0198065)
(0.364849,0.502121)
(0.0983306,0.81637)
(-0.892819,0.662831)
(-0.976928,0.409528)
(-0.975677,0.206336)
(-0.813776,0.178747)
(-0.832026,0.252846)
(-0.0309458,0.371197)
(0.0858486,0.468307)
(-0.662954,0.535203)
(0.549455,0.442579)
(0.187841,0.159246)
(-0.481948,-0.177679)
(0.66512,-0.455275)
(-0.301737,-0.401532)
(-0.392834,0.0582293)
(-0.174718,0.648152)
(0.436689,0.944365)
(0.65569,0.742119)
(0.585253,0.0935697)
(0.133976,-0.704611)
(-0.155705,-0.994232)
(-0.239174,0.999847)
(-0.20188,-0.877499)
(-0.24189,-0.803583)
(-0.335215,-0.93997)
(-0.279672,0.980193)
(0.0778527,-0.95172)
(0.637776,-0.5656)
(0.940092,0.551042)
(0.660115,0.154363)
(0.0077517,0.177465)
(-0.616962,0.576769)
(-0.573016,-0.402875)
(0.137486,-0.70922)
(0.547441,-0.595721)
(-0.419233,0.031312)
(0.616047,0.55034)
(-0.261696,0.81811)
(-0.285165,0.651845)
(-0.353587,0.401166)
(0.843318,0.219214)
(-0.682089,0.203192)
(-0.925871,0.291421)
(-0.981445,0.415021)
(-0.929991,0.508835)
(-0.498032,0.54854)
(0.629841,0.397656)
(0.0390027,0.0824305)
(0.166997,-0.25486)
(0.581774,-0.485824)
(-0.399243,-0.351329)
(-0.365459,0.15656)
(-0.0787378,0.717124)
(0.532121,0.928983)
(0.689169,0.652516)
(0.538438,-0.0398877)
(0.0466323,-0.785974)
(-0.219947,-0.998108)
(-0.281137,-0.994171)
(-0.238075,-0.843623)
(-0.287393,-0.806085)
(-0.390515,-0.94641)
(-0.299539,0.977996)
(0.0943022,-0.934812)
(0.697409,-0.475448)
(0.947569,0.614948)
(0.654317,0.16953)
(-0.0705893,0.652211)
(-0.603015,0.49498)
(-0.586016,-0.46379)
(0.317026,-0.729789)
(0.326182,-0.576739)
(-0.338816,0.0571612)
(0.716544,0.573504)
(-0.437178,0.829493)
(-0.262886,0.662954)
(-0.384259,0.42494)
(0.890347,0.253731)
(-0.66979,0.249947)
(-0.935636,0.351573)
(-0.97705,0.482894)
(-0.898587,0.565874)
(-0.314554,0.556505)
(0.692343,0.329508)
(0.213202,-0.017365)
(0.55797,-0.343974)
(0.365459,-0.507828)
(-0.423872,-0.279519)
(-0.354991,0.255623)
(0.0591754,0.776727)
(0.61507,0.880032)
(0.727928,0.560869)
(0.465499,-0.198523)
(-0.0439772,-0.817743)
(-0.291726,0.958953)
(-0.320017,-0.923093)
