(0.125675,0.0266427)
(0.0174261,-0.0319529)
(-0.269021,0.535874)
(-0.161931,0.596088)
(0.625782,0.187506)
(0.377941,0.848354)
(0.2154,0.214576)
(0.0144963,0.105319)
(0.276162,0.186621)
(0.479843,0.567644)
(0.550951,0.782678)
(0.363933,0.92996)
(0.197485,0.775842)
(0.176427,0.434523)
(0.332652,-0.128147)
(0.430799,-0.39079)
(0.29078,-0.256905)
(-0.0984832,0.571429)
(-0.414411,0.229255)
(-0.437605,0.0979034)
(-0.0478225,0.603595)
(0.458144,-0.985229)
(0.562304,-0.344371)
(0.162084,-0.275399)
(-0.696921,-0.392682)
(0.988769,0.297739)
(-0.982604,-0.0752892)
(-0.949553,-0.372509)
(-0.528611,-0.581896)
(-0.400372,-0.26249)
(-0.751549,-0.0658895)
(-0.997345,-0.210578)
(-0.977813,-0.645985)
(-0.628864,-0.858852)
(0.235511,-0.490127)
(0.637745,0.113346)
(-0.123203,0.395337)
(0.28074,-0.179235)
(0.800317,-0.409253)
(0.303598,0.251228)
(-0.0379955,-0.474105)
(-0.338939,-0.263009)
(-0.27955,0.448866)
(0.0231025,0.24778)
(0.42671,-0.172338)
(0.624714,-0.422132)
(0.571703,-0.0573748)
(0.384991,0.328623)
(0.354259,0.366131)
(0.568865,-0.270852)
(0.843562,-0.626514)
(0.505448,-0.51149)
(0.912839,0.681967)
(0.641835,0.232978)
(0.501236,0)
(0.541032,0.21308)
(0.55327,-0.0793176)
(0.364513,-0.380963)
(0.117252,-0.19425)
(-0.276254,-0.150182)
(-0.416883,0.605884)
(-0.400037,0.924924)
(-0.213202,0.626026)
(-0.189489,0.40257)
(-0.0480972,0.378582)
(-0.0298471,0.595691)
(0.579485,0.62624)
(0.28309,0.391125)
(-0.0740684,-0.0130009)
(-0.0897549,-0.352702)
(0.341441,-0.537553)
(-0.00747703,-0.525315)
(-0.252266,-0.378338)
(-0.156377,-0.14182)
(-0.184576,0.0890835)
(-0.358959,0.137028)
(-0.69158,-0.114048)
(-0.810816,-0.546403)
(-0.629566,-0.811975)
(-0.235176,-0.658681)
(0.07828,-0.0548112)
(0.0589923,0.485977)
(-0.227943,0.613392)
(-0.526322,0.227882)
(-0.536119,-0.0667745)
(-0.273019,-0.0125736)
(0.153508,0.676565)
(0.418409,0.352519)
(0.587237,0.48085)
(0.620075,0.360698)
(0.810114,-0.599445)
(0.425825,-0.773095)
(-0.286966,-0.469741)
(0.662984,0.194433)
(-0.0695212,0.459487)
(0.142827,0.24543)
(0.372814,-0.301614)
(-0.309091,-0.650197)
(-0.312082,-0.679922)
(-0.206366,-0.535966)
(0.381115,-0.458419)
(0.744621,-0.476241)
(0.125736,-0.436079)
(-0.123478,-0.251717)
(0.628193,0.00189215)
(0.125553,0.109867)
(-0.228187,-0.0271615)
(-0.503342,-0.223304)
(-0.659688,-0.225654)
(-0.733604,-0.00460829)
(-0.62505,0.210211)
(-0.296609,0.162053)
(0.172887,-0.181219)
(0.524277,-0.544786)
(0.60213,-0.652058)
(0.424238,-0.492203)
(0.129643,-0.236335)
(-0.0822169,-0.115513)
(-0.165227,-0.138981)
(-0.216468,-0.129398)
(-0.32963,0.0412915)
(-0.457625,0.271279)
(-0.469344,0.332652)
(-0.304117,0.11774)
(-0.0841395,-0.216498)
(-0.0409558,-0.369854)
(-0.281991,-0.169561)
(-0.630909,0.280221)
(-0.760582,0.652943)
(-0.541948,0.764885)
(-0.0485244,0.580096)
(0.358654,0.168554)
(0.330119,-0.260292)
(-0.12598,-0.581988)
(-0.602588,-0.706717)
(-0.72808,-0.653981)
(-0.393719,-0.374157)
(0.196081,0.103244)
(0.542741,0.588061)
(0.381359,0.894742)
(-0.0872219,0.975616)
(-0.479812,0.820948)
(-0.396832,0.658071)
(0.0571306,0.581896)
(0.39375,0.845393)
(0.0744041,0.258797)
(-0.8829,-0.107242)
(-0.988495,0.591968)
(0.997833,0.294198)
(-0.967834,-0.265236)
(0.0225532,-0.895321)
(0.376904,-0.0119327)
(0.408124,-0.206153)
(-0.449721,0.516129)
(0.458907,-0.117435)
(0.372204,0.245827)
(-0.12891,0.368328)
(0.0733665,-0.303171)
(0.379254,-0.13187)
(0.603442,0.384625)
(0.563555,0.719108)
(0.491867,0.429365)
(0.417158,-0.181371)
(0.324168,-0.450606)
(0.0740379,0.0500504)
(-0.239051,-0.190649)
(-0.398724,0.258522)
(-0.248451,0.579394)
(0.23011,-0.253945)
(0.518326,-0.0189825)
(0.381848,0.0267342)
(-0.326914,-0.544572)
(-0.97354,0.164617)
(-0.975921,0.172704)
(0.991546,-0.171972)
(-0.75927,-0.516831)
(-0.398602,-0.403394)
(-0.579058,-0.105472)
(-0.922208,-0.0425428)
(0.98236,-0.399548)
(-0.867092,-0.768334)
(-0.250465,-0.730094)
(0.640461,-0.159734)
(0.277963,0.279855)
(-0.12775,0.157018)
(0.683157,-0.578539)
(0.504257,0.00314341)
(0.0426344,-0.00402844)
(-0.247139,-0.564196)
(-0.329691,0.260872)
(-0.114811,0.414533)
(0.232887,0.0112613)
(0.540178,-0.415967)
(0.62859,-0.293161)
(0.507218,0.180883)
(0.338115,0.417554)
(0.403851,0.0449538)
(0.692465,-0.573168)
(0.950285,-0.855708)
(0.965239,-0.711783)
(0.607776,-0.355846)
(0.177953,-0.0520951)
(0.0729087,0.065981)
(0.43263,0.0430006)
(0.799036,-0.1171)
(0.868496,-0.363781)
(0.412702,-0.562304)
(-0.0639973,-0.553575)
(-0.292337,-0.391552)
(0.431074,-0.314402)
(0.301096,-0.430616)
(-0.294107,-0.571062)
(0.648305,-0.620472)
(-0.416791,-0.428236)
(-0.918577,-0.0800806)
(-0.102603,0.169805)
(-0.332804,0.34666)
(-0.00866726,0.296457)
(-0.0823084,0.0310678)
(0.0109256,-0.316996)
(0.393658,-0.60802)
(0.826075,-0.652943)
(0.298135,-0.359996)
(0.106662,0.142308)
(-0.373821,0.557604)
(-0.642903,0.705222)
(-0.862575,0.643757)
(-0.761803,0.55565)
(-0.520798,0.543718)
(-0.159703,0.541246)
(0.14423,0.372143)
(0.400006,-0.0483718)
(0.545793,-0.570482)
(0.590655,-0.899503)
(0.530168,-0.921751)
(0.341105,-0.684896)
(0.0559099,-0.405255)
(-0.228828,-0.369182)
(-0.415296,-0.626637)
(-0.462142,-0.927732)
(-0.35612,0.992431)
(-0.143071,-0.905362)
(0.194311,-0.545488)
(0.568438,-0.248543)
(-0.157689,-0.234931)
(0.236763,-0.426923)
(0.261849,-0.582232)
(0.80108,-0.454756)
(0.128117,0.0711081)
(-0.437025,0.706137)
(-0.774194,0.965239)
(-0.64864,0.764061)
(-0.117313,0.0982696)
(0.457839,-0.630879)
(0.549608,-0.915525)
(0.158483,-0.774682)
(-0.452864,-0.352489)
(-0.672689,-0.0337535)
(-0.291726,-0.0136113)
(0.422681,-0.146886)
(0.772088,-0.201086)
(0.518784,-0.087466)
(-0.214759,0.032899)
(-0.67449,-0.0291452)
(-0.692373,-0.280038)
(-0.271004,-0.466018)
(-0.33784,-0.370708)
(-0.667989,-0.0572527)
(0.788965,0.135258)
(-0.36256,-0.00744652)
(-0.210028,-0.365215)
(0.0141606,-0.498825)
(-0.954283,-0.135014)
(0.569781,0.518418)
(-0.0556658,0.910306)
(-0.672933,0.638752)
(-0.014008,-0.112308)
(0.354137,-0.715415)
(-0.122288,-0.59096)
(0.158666,0.0295419)
(0.135411,0.736045)
(-0.400678,0.604877)
(0.256325,-0.210761)
(-0.495346,-0.116855)
(-0.522782,-0.481521)
(0.00387585,0.0357982)
(0.0382702,-0.308329)
(0.162755,-0.145909)
(0.295572,0.201849)
(0.519913,0.371166)
(0.506119,0.344829)
(0.259133,-0.308939)
(-0.0479141,-0.0368664)
(-0.0077517,0.312174)
(0.263375,0.685324)
(0.690512,0.502579)
(0.837855,0.129917)
(-0.946562,-0.441786)
(0.234046,-0.55797)
(-0.0416883,-0.45323)
(-0.0112003,0.402264)
(0.505875,0.38847)
(0.106937,0.177923)
(-0.641774,0.0419324)
(-0.694845,0.48027)
(-0.261544,0.377697)
(0.418348,0.0746178)
(0.604358,0.664968)
(0.268654,0.261574)
(-0.322001,0.17658)
(-0.750664,0.0603046)
(-0.951537,0.666036)
(-0.988433,0.158483)
(-0.987854,-0.203436)
(-0.985504,-0.371014)
(-0.719779,-0.485519)
(-0.0445875,-0.557604)
(0.600421,-0.513291)
(0.754662,-0.338359)
(0.295389,-0.169774)
(-0.424726,-0.18543)
(-0.788324,-0.419721)
(-0.572222,-0.653829)
(-0.00460829,-0.547227)
(0.460646,0.00732444)
(0.527787,0.672689)
(0.331339,0.999664)
(0.0613422,0.792657)
(-0.264138,0.174993)
(-0.806848,-0.435926)
(0.990509,-0.578906)
(-0.97821,-0.46144)
(0.998871,-0.399915)
(-0.89996,-0.587237)
(0.062624,-0.418897)
(0.717521,-0.135868)
(0.416944,0.645253)
(-0.332591,0.658803)
(-0.826044,0.189673)
(-0.705557,-0.994812)
(-0.134159,0.564226)
(0.342021,0.597919)
(0.304025,0.735008)
(0.0044557,0.965514)
(-0.0970794,0.780602)
(0.219977,0.28486)
(0.640339,-0.324564)
(0.737877,-0.546648)
(0.46672,-0.37907)
(0.136814,0.0125736)
(0.188177,0.218268)
(0.605518,0.0669271)
(0.890713,-0.271218)
(0.718436,-0.520768)
(0.153813,-0.561998)
(-0.264992,-0.42317)
(0.00656148,-0.319529)
(0.546861,-0.365368)
(-0.142674,-0.482406)
(0.30311,-0.561571)
(0.167577,-0.531724)
(-0.444227,-0.267098)
(0.276742,0.014893)
(-0.442763,0.252937)
(-0.00543229,0.366039)
(-0.112796,0.20069)
(0.0237434,-0.118198)
(0.0579241,-0.46263)
(0.794671,-0.641774)
(0.546495,-0.508316)
(0.204016,-0.0851466)
(-0.17127,0.380932)
(-0.551988,0.653981)
(-0.797052,0.68038)
(-0.845882,0.587024)
(-0.677725,0.511979)
(-0.355022,0.511032)
(0.0137028,0.484146)
(0.318217,0.238411)
(0.492538,-0.308664)
(0.547075,-0.843562)
(0.566149,0.995911)
(0.544572,-0.687521)
(0.29603,-0.0899686)
(-0.170995,0.281137)
(-0.779931,0.193823)
(-0.995911,0.0583514)
(-0.994507,0.00689718)
(-0.974548,0.11301)
(0.987091,-0.166692)
(-0.943175,-0.415998)
(-0.664205,-0.773064)
(0.248085,-0.0672323)
(0.546861,-0.0826746)
(0.047029,-0.00723289)
(-0.185186,0.247993)
(0.240486,0.10123)
(0.656087,0.794641)
(-0.0178838,0.00982696)
(0.130985,0.0649129)
(0.223701,0.0561235)
(0.348338,0.798883)
(0.0207831,0.630024)
(-0.344707,0.700552)
(-0.509384,0.699088)
(-0.11478,0.0838954)
(0.543748,-0.123173)
(0.910794,0.293649)
(0.628101,0.324351)
(-0.251534,-0.726005)
(-0.95175,0.561418)
(-0.999847,0.525712)
(-0.867824,0.0299997)
(0.00415052,-0.0110172)
(0.727653,0.326884)
(0.843043,0.667409)
(0.516587,0.671041)
(0.0644246,0.200507)
(-0.146733,-0.450453)
(-0.0250557,-0.859188)
(0.227241,-0.799799)
(0.350932,-0.387097)
(0.226386,0.219489)
(-0.0640583,0.570818)
(-0.356792,0.681845)
(-0.524949,0.310373)
(-0.517258,0.0273446)
(-0.355419,-0.369762)
(-0.100528,0.1554)
(0.184027,-0.0219123)
(0.381542,0.0273751)
(0.415571,0.229896)
(0.288064,0.108737)
(0.0105289,0.569506)
(-0.276193,-0.259072)
(-0.400128,-0.240852)
(-0.331309,-0.169225)
(-0.173315,0.0636311)
(-0.0985443,-0.09476)
(-0.191595,-0.27543)
(-0.352245,-0.302591)
(-0.362468,0.0765099)
(-0.0825526,0.525925)
(0.375042,0.649342)
(0.704794,0.242439)
(0.628101,-0.399091)
(0.137761,-0.775842)
(-0.443312,-0.600971)
(-0.712912,-0.0312815)
(-0.494797,0.475875)
(-0.0154118,0.587542)
(0.282449,0.343974)
(0.120396,0.0455641)
(-0.366588,-0.034547)
(-0.72457,0.106204)
(-0.681661,0.293435)
(-0.321543,0.399274)
(-0.0621052,0.387799)
(-0.217811,0.29368)
(-0.736717,0.134739)
(0.996765,-0.0917386)
(-0.936033,-0.321543)
(-0.349895,-0.439253)
(0.483932,-0.389508)
(0.891659,-0.34547)
(0.825007,-0.468093)
(0.457472,-0.810602)
(0.159093,-0.993683)
(0.0946379,-0.979278)
(0.164159,-0.637684)
(0.1648,-0.283914)
(0.0303354,-0.367443)
(-0.113376,-0.890378)
(-0.0728477,-0.983703)
(0.182073,-0.00534074)
(0.524796,-0.170751)
(0.771294,0.577319)
(0.775262,-0.250771)
(0.721549,0.67452)
(0.438856,-0.117924)
(0.0979644,-0.452528)
(-0.332926,-0.109348)
(-0.385601,0.699484)
(-0.302225,-0.0351268)
(0.471938,0.44499)
(0.385296,0.649251)
(0.195379,0.104526)
(0.0105289,0.0964385)
(0.185736,-0.0259102)
(0.52266,-0.262032)
(-0.386547,-0.564348)
(-0.788598,-0.468276)
(0.967437,0.0479446)
(-0.960967,0.52617)
(-0.973479,0.529008)
(-0.456832,-0.333384)
(0.13358,0.0367443)
(0.46672,-0.0419019)
(0.295999,-0.252022)
(-0.252632,0.737785)
(-0.662069,0.127812)
(-0.829249,0.307535)
(-0.359844,-0.292642)
(0.301614,-0.283792)
(0.715934,-0.334941)
(0.835597,-0.166784)
(0.607959,-0.254616)
(0.388348,0.10477)
(0.375713,-0.375591)
(0.382519,-0.340373)
(0.238227,0.0278329)
(-0.165777,0.615894)
(-0.427381,0.59212)
(-0.401532,0.0150151)
(0.325205,-0.639302)
(0.40376,-0.605426)
(0.096469,0.0884732)
(0.793298,0.738609)
(0.356182,0.71337)
(-0.595386,-0.402661)
(-0.939024,0.964141)
(-0.840663,-0.974395)
(-0.610309,0.998474)
(-0.0532548,-0.99823)
(0.329569,-0.890133)
(0.37434,-0.757897)
(0.29899,-0.847316)
(0.250618,-0.683554)
(0.259133,-0.183935)
(0.315287,0.354411)
(0.200385,0.528184)
(-0.0372021,0.32374)
(-0.562243,0.0611286)
(-0.887997,0.0200812)
(0.934049,0.20423)
(-0.878597,0.259194)
(0.818049,0.109714)
(-0.378521,-0.363414)
(-0.207617,-0.551866)
(-0.463088,-0.541368)
(0.67336,0.305979)
(-0.0607318,0.224281)
(0.309366,-0.149541)
(-0.0439772,0.153935)
(0.541398,0.729942)
(0.286569,0.350841)
(-0.00189215,-0.0248421)
(0.193701,-0.0215461)
(0.341197,0.489029)
(0.249458,0.572619)
(-0.1489,0.186407)
(-0.456526,0.974364)
(-0.345195,0.262459)
(0.239418,-0.0128788)
(0.817652,-0.090701)
(0.852779,0.571245)
(0.245308,0.719474)
(-0.697684,0.258522)
(0.998352,0.741905)
(-0.993194,0.25193)
(-0.471358,-0.0390942)
(0.487991,0.117649)
(0.87817,0.525895)
(0.737877,0.701804)
(0.25547,0.463607)
(-0.119663,-0.200629)
(-0.115635,-0.691977)
(0.176427,-0.891659)
(0.449538,-0.529008)
(0.50444,-0.0873135)
(0.380871,0.760308)
(0.24955,0.111393)
(0.236,-0.206458)
(0.285348,0.797693)
(0.253273,0.0169073)
(-0.0315561,-0.379498)
(-0.395459,-0.463637)
(-0.704428,-0.159886)
(-0.59035,-0.00408948)
(-0.206458,0.0331126)
(0.601733,0.0194708)
(0.46144,0.185278)
(-0.405438,0.391614)
(0.742058,0.431867)
(0.51265,0.178503)
(0.0162969,-0.135807)
(-0.33314,-0.179266)
(-0.473159,0.0989105)
(-0.397015,0.36491)
(-0.161809,0.262551)
(0.0678732,-0.203772)
(0.08652,-0.573565)
(-0.186987,-0.418134)
(-0.612812,0.225776)
(-0.866482,0.720328)
(-0.832179,0.639302)
(-0.395306,-0.065981)
(0.206061,-0.798181)
(0.598956,-0.912534)
(0.694143,-0.412091)
(0.508988,0.145451)
(0.253517,0.258187)
(0.0556352,-0.237403)
(-0.0987579,-0.484329)
(-0.29078,-0.264657)
(-0.502945,0.699301)
(-0.668111,-0.216529)
(-0.79635,0.472427)
(-0.726768,-0.370434)
(-0.464583,-0.68627)
(-0.213507,0.34135)
(0.0535905,-0.526872)
(0.10358,0.174322)
(-0.121128,0.159612)
(-0.603412,-0.226386)
(-0.975555,-0.130345)
(0.999847,0.636952)
(-0.782342,0.864864)
(0.175726,0.675771)
(0.83343,-0.0693991)
(0.874081,0.0583209)
(0.0208441,-0.0793176)
(-0.841639,0.729392)
(0.925596,0.593005)
(-0.571154,-0.0894192)
(0.434248,-0.422163)
(0.275002,-0.395459)
(-0.118381,0.0165105)
(0.50502,0.539323)
(0.573321,0.724815)
(-0.0712912,0.303415)
(0.0677206,-0.331095)
(0.0697958,-0.731346)
(-0.0775475,-0.691702)
(-0.453108,-0.424177)
(-0.464003,-0.231269)
(0.026429,-0.218329)
(0.731407,-0.185675)
(0.985107,0.0606708)
(0.559587,0.451247)
(-0.265145,0.659291)
(-0.767083,0.466597)
(-0.480178,0.0437635)
(0.252144,-0.219275)
(0.819788,-0.0735191)
(0.587939,0.31724)
(0.0415052,0.556932)
(-0.528611,0.423505)
(-0.0300302,0.101321)
(0.0369884,-0.0605487)
(-0.568896,0.0616474)
(-0.0450758,0.247902)
(0.0753502,0.162755)
(-0.69277,-0.198401)
(0.967589,-0.49205)
(-0.764061,-0.421094)
(-0.45024,0.0259407)
(-0.294137,0.419782)
(-0.551378,0.366832)
(-0.611042,-0.0607013)
(-0.401959,-0.427778)
(0.443861,-0.379437)
(0.438673,-0.064272)
(-0.397137,0.0901517)
(0.667776,-0.188665)
(0.189947,-0.672018)
(-0.428632,-0.842219)
(-0.725944,-0.512955)
(-0.728904,0.00650044)
(-0.534043,0.167211)
(-0.298166,-0.424238)
(-0.164922,-0.0115055)
(-0.196142,-0.967925)
(-0.299234,0.967589)
(-0.418561,-0.714652)
(-0.398724,0.0697653)
(-0.157964,0.396649)
(0.139348,0.324809)
(0.27311,0.187689)
(0.102329,0.151189)
(-0.215369,0.0730613)
(-0.395856,-0.358318)
(-0.206977,-0.941679)
(0.123264,-0.999084)
(0.294412,-0.99176)
(0.193793,-0.999542)
(-0.154241,-0.950468)
(-0.521592,-0.579852)
(-0.155522,-0.35081)
(0.411206,-0.247993)
(-0.0111393,-0.0698874)
(-0.21305,0.131748)
(-0.0899075,0.433637)
(0.350719,0.653005)
(0.442396,0.589526)
(0.115055,0.448164)
(0.864681,0.363384)
(-0.304483,0.334788)
(0.232154,0.303659)
(0.236702,0.18833)
(-0.192419,0.0682394)
(-0.341166,0.0639363)
(0.79458,0.162114)
(-0.877132,0.244881)
(-0.864132,0.267403)
(-0.0666219,0.145909)
(0.225593,-0.0999786)
(0.497299,-0.334788)
(0.434431,-0.427717)
(0.317637,-0.303903)
(-0.0236518,0.0209357)
(-0.352,0.36845)
(-0.579028,0.513199)
(-0.518967,0.288003)
(-0.206549,-0.162358)
(0.191473,-0.54561)
(0.445692,-0.40904)
(0.480728,0.170721)
(0.377636,-0.113559)
(0.289621,-0.0319834)
(0.298837,0.418867)
(0.303629,0.429762)
(0.117893,-0.346477)
(-0.250893,-0.410627)
(-0.610675,-0.273659)
(-0.709006,-3.05185e-05)
(-0.415296,0.0210273)
(0.214393,0.0036317)
(0.759117,0.0407117)
(0.109653,0.239875)
(0.433241,0.365978)
(0.752739,0.268075)
(0.215064,-0.0267037)
(-0.197546,-0.189123)
(-0.447737,-0.0215461)
(-0.436537,0.29667)
(-0.255654,0.381115)
(-0.009064,0.0386975)
(0.0813318,-0.450545)
(-0.081637,-0.572069)
(-0.443281,-0.0854823)
(-0.726035,0.613819)
(-0.800226,0.85406)
(-0.613086,0.383465)
(-0.137516,-0.556841)
(0.351604,-0.0119022)
(0.674947,-0.716941)
(0.656148,-0.044496)
(0.350444,0.237922)
(0.0373241,-0.0985138)
(-0.0538957,-0.481765)
(-0.0574969,-0.380383)
(-0.241249,-0.0488296)
(-0.742515,-0.0790429)
(0.99939,-0.656117)
(-0.97055,0.00061037)
(-0.561602,-0.974242)
(0.135166,-0.40379)
(0.481765,0.30195)
(0.402295,0.322825)
(0.18189,-0.16303)
(0.198309,-0.742698)
(0.493423,-0.946135)
(0.796991,-0.80459)
(0.763482,-0.410962)
(0.294961,0.0428175)
(-0.248146,0.607654)
(-0.311716,0.553178)
(0.208014,-0.36787)
(-0.155675,0.195227)
(0.0408948,0.921567)
(0.0513627,0.282815)
(0.534288,-0.175268)
(-0.0918302,-0.390515)
(-0.242927,-0.178442)
(-0.088229,-0.0475478)
(-0.0310068,-0.150761)
(-0.464766,-0.436262)
(-0.970092,-0.448469)
(-0.979339,-0.100192)
(0.987793,0.390362)
(-0.740623,0.685446)
(0.1124,0.55443)
(0.590381,0.114994)
(0.577227,-0.0715354)
(0.157231,0.159368)
(-0.128422,0.626728)
(-0.189642,0.781793)
(0.32664,0.674245)
(0.318705,0.439985)
(-0.396008,0.721458)
(0.231361,-0.0178228)
(0.773705,0.319742)
(0.110782,-0.251015)
(-0.410016,-0.219794)
(-0.554643,-0.190893)
(-0.229713,0.143254)
(0.195532,-0.355632)
(0.459334,-0.0702231)
(0.318552,0.878079)
(-0.0867946,0.746239)
(-0.497116,0.515305)
(-0.679281,0.141301)
(-0.652516,0.379162)
(-0.57094,0.386792)
(-0.561327,0.430555)
(-0.596454,-0.509751)
(-0.567583,-0.275948)
(-0.462416,-0.359661)
(-0.365032,0.786309)
(-0.331004,-0.805902)
(-0.368603,0.996734)
(-0.421308,-0.921842)
(-0.462142,0.936247)
(-0.520188,-0.877957)
(-0.646199,-0.503769)
(-0.761101,0.483779)
(-0.772729,0.387249)
(-0.660665,-0.0433973)
(-0.525956,-0.0351268)
(-0.461867,0.385815)
(-0.465499,0.378368)
(-0.480117,-0.73104)
(-0.355754,-0.848323)
(-0.090762,-0.731315)
(0.19599,0.478927)
(0.261025,0.415296)
(0.0426954,-0.108554)
(-0.272011,-0.0447096)
(-0.439558,-0.189245)
(-0.301614,-0.341685)
(-0.0557878,-0.719687)
(0.227577,0.458266)
(0.378002,0.55797)
(0.625172,0.392804)
(0.815027,-0.188116)
(-0.983856,-0.132389)
(0.622974,0.319102)
(-0.0617084,0.888882)
(0.876339,0.785119)
(-0.393353,0.195257)
(-0.178655,-0.473983)
(0.0351878,-0.532304)
(0.376385,0.00540178)
(0.00924711,0.594806)
(0.255684,0.907071)
(0.275369,0.872372)
(-0.600146,0.525101)
(-0.668111,0.612201)
(-0.435682,0.644673)
(-0.169042,0.761254)
(-0.157476,-0.206732)
(-0.219337,-0.208441)
(-0.172308,-0.375225)
(0.0367138,-0.193732)
(0.212775,-0.500595)
(0.223487,-0.129765)
(0.0802332,-0.103275)
(-0.00918607,-0.378063)
(0.0487991,-0.401593)
(0.150487,0.396619)
(0.117832,0.285623)
(-0.0821863,-0.267525)
(-0.219794,0.599414)
(-0.0932035,-0.274697)
(0.281167,-0.914396)
(0.566301,-0.802118)
(0.554643,-0.0723594)
(0.0932035,0.519059)
(-0.255074,0.442457)
(-0.355998,-0.303293)
(0.271371,-0.938719)
(0.522935,-0.98706)
(0.0320139,-0.508225)
(0.183843,0.269234)
(0.40556,0.652699)
(0.748161,0.446089)
(0.258248,-0.177404)
(0.278146,-0.61568)
(0.272317,-0.523576)
(0.49968,0.0250252)
(0.619556,0.558946)
(0.659291,0.683706)
(0.410291,0.372082)
(-0.0854518,-0.107242)
(-0.620319,-0.300302)
(-0.818323,-0.0658895)
(-0.58272,0.361705)
(-0.0141911,0.597308)
(0.489761,0.356945)
(0.591601,-0.228858)
(0.260659,-0.810755)
(-0.191656,0.997681)
(-0.442915,-0.991546)
(-0.359081,-0.984222)
(0.0356456,-0.885433)
(0.473525,-0.712912)
(0.714194,-0.408612)
(0.577776,-0.00863674)
(0.10065,0.21189)
(-0.594226,0.0194403)
(-0.982421,-0.537431)
(-0.995331,-0.953459)
(-0.772301,0.988495)
(-0.154759,-0.695334)
(0.345439,0.00796533)
(0.468612,0.332499)
(0.288217,0.113804)
(0.170507,-0.474136)
(0.328715,-0.892392)
(0.675069,-0.934751)
(0.836451,-0.609241)
(0.566332,-0.175115)
(-0.0325327,0.370373)
(-0.361553,0.734672)
(-0.099002,0.112827)
(0.576281,-0.112552)
(0.0479751,0.475295)
(0.0459304,0.679312)
(-0.174963,-0.0321665)
(0.170507,-0.317545)
(-0.238563,-0.321146)
(-0.169836,-0.0794092)
(-0.00952177,-0.0741905)
(-0.204749,-0.287454)
(-0.798029,-0.490341)
(0.987274,-0.31019)
(-0.97821,0.151433)
(-0.958892,0.61916)
(-0.285226,0.716941)
(0.437086,0.302103)
(0.631062,-0.128178)
(0.395764,-0.0118717)
(-0.0211493,0.557421)
(-0.208472,0.873135)
(-0.0491043,0.486251)
(0.490127,-0.34138)
(0.872524,-0.708487)
(-0.996826,-0.287667)
(0.414899,0.515854)
(-0.187536,0.881161)
(-0.690725,0.531236)
(-0.0335398,-0.0569475)
(-0.00878933,-0.268349)
(-0.0358287,0.0508133)
(-0.160833,0.500107)
(-0.496048,0.674245)
(0.858333,0.432691)
(0.560717,-0.0533769)
(0.657125,-0.431654)
(0.291116,-0.513749)
(-0.337748,-0.321543)
(-0.986358,-0.0968047)
(-0.978607,-0.0382702)
(-0.995941,-0.272256)
(-0.898801,-0.655538)
(0.208899,-0.896237)
(0.283914,-0.664907)
(-0.352763,-0.18778)
(0.0854823,0.619709)
(0.585437,0.283578)
(-0.0259102,-0.124302)
(-0.452773,0.572954)
(-0.508927,0.0874966)
(-0.320933,-0.515824)
(-0.00946074,-0.587176)
(0.317667,-0.307932)
(0.592822,0.0541704)
(0.674215,0.171148)
(0.493759,0.0257271)
(0.103854,-0.225562)
(-0.184118,-0.344554)
(-0.0946074,-0.244423)
(0.507859,0.0448927)
(0.314737,0.371899)
(0.0907926,0.656209)
(0.394299,0.890988)
(0.15305,0.950652)
(-0.827296,0.764122)
(-0.987365,0.492691)
(-0.89816,0.373974)
(-0.344493,0.456679)
(0.160741,0.61092)
(0.450606,0.522996)
(0.49498,0.0699179)
(0.377544,-0.666005)
(0.126377,0.001648)
(-0.146123,0.998535)
(-0.40437,-0.735221)
(-0.396313,-0.116642)
(-0.097293,0.180822)
(0.386547,0.098056)
(0.669485,-0.176946)
(0.80047,-0.305734)
(0.719932,-0.27485)
(0.869442,-0.237465)
(0.814295,-0.372753)
(0.87167,-0.603473)
(-0.068453,-0.7069)
(-0.143406,-0.452467)
(-0.385327,-0.0104984)
(0.825312,0.248177)
(-0.894986,0.184057)
(-0.783105,-0.0647603)
(-0.364055,-0.210578)
(-0.72689,-0.0592975)
(-0.92346,0.218482)
(-0.910703,0.337352)
(-0.380657,0.16953)
(0.0217902,-0.194128)
(-0.0914029,-0.439375)
(-0.781243,-0.374981)
(-0.997772,-0.120731)
(0.994598,0.0593585)
(-0.760369,0.132176)
(0.0882901,0.126316)
(0.477187,0.148747)
(0.285775,0.246071)
(-0.203711,0.31608)
(-0.572588,0.284921)
(-0.739067,0.21894)
(-0.855373,0.263253)
(-0.978912,0.457778)
(-0.980804,0.624287)
(-0.708243,0.566515)
(-0.0368053,0.0701315)
(0.429151,-0.654958)
(0.35023,-0.0201422)
(-0.231117,-0.949187)
(-0.703604,-0.511521)
(-0.731742,0.55855)
(-0.0753502,0.151555)
(0.225166,-0.277383)
(0.280679,0.806299)
(-0.774865,-0.538621)
(-0.373302,-0.256996)
(-0.0870388,-0.388775)
(0.102054,0.831111)
(0.219398,-0.480575)
(-0.435102,-0.285958)
(0.322459,-0.156713)
(0.148106,-0.525559)
(-0.501144,-0.767449)
(-0.380718,-0.871639)
(0.166784,-0.554369)
(0.599506,-0.0677206)
(0.643178,0.392712)
(0.449568,0.658406)
(0.286721,0.799158)
(0.248238,0.865505)
(0.23075,0.872707)
(0.159307,0.747063)
(0.118015,0.482559)
(0.234962,0.242256)
