(-0.627888,0.0597247)
(-0.0599384,0.114719)
(0.563372,-0.0909757)
(0.71633,-0.631977)
(0.643452,-0.00183111)
(0.309244,-0.978668)
(0.565477,-0.00524918)
(0.22309,-0.709708)
(-0.147923,-0.396832)
(0.163152,-0.424818)
(0.608356,-0.521592)
(0.0371105,-0.363414)
(-0.674154,0.101901)
(-0.797113,0.46321)
(-0.603534,0.43852)
(-0.108127,0.103885)
(0.212409,-0.192663)
(0.202979,-0.0916166)
(-0.151494,0.106632)
(-0.54915,0.0548112)
(-0.697958,-0.582354)
(-0.438185,0.0325938)
(0.0735801,-0.0233467)
(0.57796,-0.172063)
(0.696432,0.460982)
(0.360698,-0.195441)
(-0.189398,0.421613)
(-0.600146,-0.422193)
(-0.474258,-0.0729392)
(0.00946074,0.0441298)
(0.716666,-0.955535)
(0.593097,-0.236793)
(-0.236305,0.00915555)
(0.404157,-0.282418)
(0.990966,-0.555254)
(0.502945,-0.380779)
(0.272652,0.134861)
(-0.170354,0.553362)
(0.527909,0.590594)
(0.336436,0.426954)
(0.0927763,0.395734)
(0.317881,0.526414)
(-0.277047,0.517777)
(0.0831935,0.240089)
(0.0389721,-0.267403)
(-0.240852,-0.841792)
(-0.158361,0.987487)
(0.384442,-0.880276)
(-0.056093,-0.547136)
(-0.286843,-0.29371)
(-0.348552,-0.266732)
(0.0797754,-0.30311)
(0.32075,-0.206854)
(0.151708,0.0721763)
(-0.612934,0.246803)
(0.980193,0.0757775)
(-0.965728,-0.431837)
(0.979369,-0.862148)
(-0.643818,-0.911344)
(0.103885,-0.0469985)
(0.496994,0.574236)
(0.548112,-0.231971)
(0.532395,0.662526)
(0.543077,-0.177618)
(0.575732,-0.674123)
(0.655721,-0.483718)
(0.752525,0.165624)
(0.8493,0.452712)
(0.939207,0.212531)
(0.78695,-0.445326)
(0.265694,-0.629902)
(-0.661519,-0.365703)
(0.988586,0.651173)
(-0.985717,0.348399)
(0.0103458,-0.0961333)
(-0.611347,0.834284)
(0.542863,0.166387)
(0.444655,0.258766)
(-0.0338755,0.369823)
(-0.12656,0.587298)
(0.563891,0.455184)
(0.4626,0.290963)
(0.556322,0.177252)
(-0.19715,0.26429)
(0.0503861,0.302133)
(0.182806,0.191198)
(0.684255,-0.108158)
(0.413434,-0.395642)
(-0.160344,-0.468368)
(-0.170965,-0.308878)
(0.372112,-0.058565)
(0.317606,0.131443)
(-0.435469,0.246712)
(0.526811,0.356212)
(0.571459,0.4073)
(-0.419965,0.382366)
(-0.657674,0.362133)
(-0.555834,0.455519)
(-0.24546,0.673391)
(-0.25663,0.83581)
(-0.458357,0.706504)
(-0.568011,0.177343)
(-0.221259,-0.51326)
(0.369457,-0.876339)
(0.770135,-0.684011)
(0.604724,-0.110294)
(-0.0407422,0.440107)
(-0.59331,0.578661)
(-0.631367,0.398083)
(-0.214362,0.247505)
(0.208625,0.365368)
(0.204688,0.646413)
(-0.152409,0.777612)
(-0.464949,0.608783)
(-0.410291,0.33018)
(-0.143559,0.234169)
(-0.0886258,0.399884)
(-0.552202,0.499496)
(-0.00216681,0.223853)
(-0.97177,-0.416425)
(-0.978973,-0.930906)
(-0.314951,0.988372)
(0.265908,-0.611621)
(0.264718,0.185949)
(-0.331278,0.622822)
(-0.560442,0.553697)
(-0.413038,0.186193)
(0.699423,-0.112918)
(0.404462,-0.185247)
(-0.0979034,-0.140721)
(0.601062,-0.192572)
(-0.612842,-0.259377)
(-0.929563,-0.222205)
(-0.952239,-0.104617)
(-0.531938,-0.056917)
(-0.0721458,-0.248451)
(0.214667,-0.544694)
(0.726829,-0.566149)
(0.461318,-0.145085)
(-0.0359508,0.494583)
(-0.100925,0.800317)
(0.157231,0.534471)
(-0.741935,-0.217689)
(0.995178,-0.519547)
(-0.742027,-0.257729)
(0.319895,0.696097)
(0.433546,-0.191717)
(-0.401868,0.490341)
(0.685141,0.205725)
(0.387616,-0.799005)
(0.205939,-0.777673)
(0.372234,-0.3043)
(0.57561,0.342143)
(0.523515,0.309976)
(0.254311,-0.16068)
(0.0349742,-0.620045)
(0.136174,-0.510239)
(0.499557,-0.00448622)
(0.775994,0.34901)
(0.678945,0.119144)
(0.152562,-0.558397)
(-0.534959,-0.994018)
(-0.956603,-0.891568)
(-0.993225,-0.337535)
(-0.989044,0.313913)
(-0.990722,0.559923)
(-0.989624,0.289529)
(-0.990143,-0.27665)
(-0.991302,-0.774194)
(-0.966857,-0.994079)
(-0.669027,-0.98822)
(-0.285379,-0.965941)
(0.00415052,-0.704672)
(0.138737,-0.465468)
(0.113376,-0.304514)
(0.0351573,-0.393963)
(0.012421,-0.404584)
(0.163305,-0.368419)
(0.440504,0.268441)
(0.679647,0.250069)
(0.589984,-0.225776)
(0.198309,0.547166)
(-0.499954,0.412305)
(-0.864223,-0.335795)
(-0.741661,-0.722312)
(0.218451,-0.710624)
(-0.360424,-0.332194)
(-0.362285,0.130345)
(0.466536,0.510605)
(-0.275582,0.65862)
(-0.0523087,0.479995)
(0.0529496,0.099704)
(-0.0261849,-0.469741)
(-0.479019,-0.931883)
(0.131474,-0.989685)
(0.117527,-0.748772)
(-0.218848,-0.377575)
(-0.409131,-0.204138)
(-0.174749,-0.264992)
(0.217261,-0.298624)
(0.310678,-0.111087)
(-0.21482,0.227668)
(-0.918027,0.284036)
(-0.996643,-0.0381176)
(-0.991211,-0.598163)
(-0.940062,-0.866054)
(-0.273049,-0.562761)
(0.408551,0.486007)
(0.618213,0.344584)
(0.606433,0.470321)
(0.545061,0.299966)
(0.521531,-0.633442)
(0.55678,-0.652638)
(0.716605,-0.215735)
(0.807337,0.390027)
(0.958556,0.30549)
(0.832423,-0.168493)
(0.583758,-0.703726)
(-0.326121,-0.482467)
(-0.840419,0.156438)
(0.810816,0.968352)
(-0.373394,0.191931)
(-0.209632,0.603015)
(-0.138493,0.625111)
(0.913358,0.267953)
(0.823237,0.224342)
(0.674673,-0.105594)
(0.183935,-0.731193)
(0.101321,0.0392163)
(0.0713523,0.970794)
(0.197851,-0.138981)
(0.241432,0.121525)
(0.486343,-0.0757469)
(0.70217,0.850002)
(0.111423,0.147404)
(-0.111606,-0.145573)
(0.452406,-0.209754)
(0.572283,0.115726)
(-0.0394604,0.270577)
(-0.184057,0.245247)
(-0.30372,0.0813929)
(-0.327006,0.0426344)
(-0.436262,0.0722373)
(-0.424879,-0.0013123)
(-0.319407,-0.335643)
(-0.194586,-0.812189)
(-0.257118,0.993591)
(-0.470077,-0.98587)
(-0.610523,-0.865444)
(-0.363353,-0.414563)
(0.299814,0.0112918)
(0.79812,0.640828)
(0.634205,0.417219)
(-0.217444,0.0934477)
(-0.974303,-0.0969878)
(-0.968871,0.42964)
(0.970946,0.364299)
(-0.691794,-0.413251)
(0.182836,-0.270211)
(0.478378,0.00189215)
(0.297617,0.243538)
(0.0448622,-0.338206)
(0.0522782,-0.42851)
(0.237739,0.245918)
(0.328623,-0.450362)
(0.12833,-0.401776)
(-0.186773,0.0727866)
(-0.298837,-0.311045)
(-0.12006,-0.788781)
(0.178045,-0.954772)
(0.331156,-0.376934)
(0.288949,0.365123)
(0.242378,0.61269)
(0.44554,-0.241951)
(0.668172,0.00570696)
(0.719352,-0.993378)
(0.732017,-0.977813)
(0.738823,0.975158)
(0.449049,-0.659017)
(-0.0126957,-0.289987)
(-0.277383,-0.225349)
(-0.372509,-0.147954)
(-0.304361,0.541704)
(-0.106265,0.610279)
(0.126225,0.637806)
(0.306253,0.367748)
(0.250954,-0.655721)
(0.00402844,-0.953612)
(-0.275521,-0.455702)
(-0.364269,0.35667)
(-0.205145,0.947386)
(0.0149236,0.0950652)
(0.0836818,-0.185156)
(-0.0924406,-0.380749)
(-0.261299,0.817011)
(-0.269204,0.116092)
(-0.206305,-0.473373)
(-0.199103,0.238624)
(-0.298746,-0.0426344)
(-0.386578,-0.303873)
(-0.280313,-0.396283)
(0.0444044,0.243904)
(0.33021,0.660207)
(0.256539,-0.126499)
(-0.175024,0.764092)
(-0.698569,0.486801)
(-0.840327,-0.0164495)
(-0.44734,0.0142827)
(0.249702,0.650929)
(0.687948,0.227882)
(0.657186,-0.04532)
(0.297708,-0.0152287)
(-0.10416,0.656667)
(-0.236213,0.854091)
(-0.105228,0.705985)
(0.0592975,0.731986)
(0.0632649,0.370403)
(-0.103519,-0.120914)
(-0.310343,-0.582873)
(-0.417005,-0.618519)
(-0.397076,-0.28547)
(-0.262062,0.242653)
(-0.0987579,0.615314)
(-0.0233772,0.742332)
(-0.16538,0.755547)
(-0.526353,0.763024)
(-0.913968,0.755303)
(-0.999878,0.543596)
(-0.757805,0.080752)
(0.136387,-0.626514)
(0.617542,-0.942351)
(-0.108798,-0.869045)
(0.664541,-0.162603)
(0.349223,0.0971709)
(-0.0877712,-0.427198)
(0.0368053,0.245125)
(0.327097,0.797174)
(0.483383,0.204047)
(0.245705,-0.353648)
(-0.0787988,-0.726768)
(-0.153783,-0.774529)
(0.102268,-0.182897)
(0.347697,0.450911)
(0.213446,-0.100894)
(-0.265481,-0.275399)
(-0.767907,0.437269)
(-0.796319,-0.0293283)
(-0.256661,-0.786584)
(0.37907,-0.564104)
(0.575579,0.416791)
(0.18302,0.353862)
(-0.433637,0.443129)
(-0.796228,0.0657369)
(-0.64156,0.0225837)
(-0.195349,0.0194708)
(0.226753,-0.774682)
(0.46263,0.230689)
(0.4897,0.716361)
(0.428541,0.551683)
(0.268868,-0.100436)
(-0.0497452,-0.585192)
(-0.434217,-0.621479)
(-0.70809,-0.311655)
(-0.722678,0.00735496)
(-0.561846,0.163457)
(-0.471297,0.177862)
(-0.66982,0.16831)
(-0.945067,0.158177)
(0.995209,0.101932)
(-0.738762,0.0247505)
(0.0186163,0.036317)
(0.699393,0.161779)
(0.944182,0.279672)
(0.743767,0.0988189)
(0.367077,-0.439253)
(0.0622883,-0.974151)
(0.0550859,-0.974425)
(0.0890225,-0.741295)
(0.254097,0.378399)
(0.336863,0.604358)
(0.751518,0.616688)
(0.47383,0.540605)
(-0.112735,-0.162236)
(0.109409,-0.240242)
(0.641957,-0.107456)
(0.234962,0.233772)
(-0.142674,0.27607)
(-0.241005,0.177557)
(-0.317545,0.0506302)
(-0.382458,0.0824305)
(-0.446852,0.0810572)
(-0.381146,-0.130833)
(-0.267922,-0.588244)
(-0.259133,-0.964415)
(-0.43083,-0.992737)
(-0.634632,-0.947264)
(-0.570421,-0.591327)
(-0.0393078,-0.206702)
(0.651662,0.355388)
(0.850826,0.608905)
(0.328166,-0.0646382)
(-0.633168,0.0516373)
(0.975036,-0.0613117)
(-0.967803,0.502029)
(-0.975738,-0.0155339)
(-0.179266,-0.460189)
(0.444899,-0.156133)
(0.26719,0.301889)
(-0.541215,0.423933)
(0.0013123,-0.0209052)
(-0.996918,-0.704367)
(-0.576708,0.993439)
(0.347179,-0.982513)
(0.736015,-0.764428)
(0.499161,-0.549303)
(-0.0170293,-0.730064)
(-0.130589,-0.951933)
(0.22187,0.989166)
(0.600818,-0.930845)
(0.486068,-0.684866)
(-0.133702,-0.333079)
(-0.755974,-0.0821863)
(-0.817896,0.262185)
(-0.452742,0.468581)
(0.0404675,0.871151)
(0.0748314,-0.19245)
(0.00744652,0.442427)
(-0.041963,-0.369488)
(0.622883,0.289743)
(0.652516,0.801447)
(0.173345,0.269295)
(0.483993,0.0929594)
(-0.725822,-0.296182)
(-0.936735,-0.282327)
(-0.461531,-0.123844)
(0.55797,0.285287)
(-0.269784,0.505936)
(0.272774,0.510392)
(0.20249,0.157018)
(-0.860866,-0.317881)
(-0.821162,-0.428999)
(-0.427686,-0.24369)
(0.155858,0.547716)
(0.141728,0.213507)
(-0.227027,-0.0415662)
(-0.708823,-0.0116581)
(-0.962859,0.571734)
(-0.970061,0.188482)
(-0.748344,-0.692129)
(-0.388409,-0.965575)
(0.0805078,-0.909848)
(0.618763,-0.279305)
(0.829188,0.422437)
(0.520707,0.784387)
(-0.340587,0.517869)
(-0.979125,-0.233528)
(-0.995483,-0.815241)
(-0.868923,0.990295)
(-0.150426,-0.437056)
(0.340495,0.459151)
(0.203009,0.140568)
(-0.252815,0.01236)
(-0.579699,0.298471)
(-0.535081,0.481277)
(-0.300302,-0.4008)
(-0.320109,-0.648061)
(-0.707572,-0.827479)
(0.99414,-0.725761)
(-0.980224,-0.664754)
(-0.667898,-0.404523)
(0.448439,-0.0293588)
(0.00152593,0.294656)
(0.0812708,0.3708)
(-0.621052,0.217841)
(0.0856349,-0.148381)
(0.297525,-0.41673)
(-0.11771,-0.427747)
(0.00137333,-0.257668)
(-0.137059,-0.173406)
(-0.244606,-0.336833)
(-0.509964,-0.715995)
(-0.551775,-0.9747)
(-0.444899,0.998169)
(-0.115055,-0.849086)
(0.216529,-0.384503)
(0.369762,0.00259407)
(0.237739,0.164098)
(-0.0356456,0.123569)
(-0.249916,0.0599689)
(-0.278695,0.111667)
(-0.148198,0.303323)
(0.000122074,0.528977)
(0.144353,0.66158)
(0.312052,0.631764)
(0.638569,0.445448)
(0.894559,0.161077)
(-0.995605,-0.137364)
(0.619892,-0.397412)
(0.155065,-0.51561)
(-0.309305,-0.398877)
(0.254067,-0.0699484)
(0.295297,0.268654)
(0.0762963,0.383343)
(0.171117,0.296274)
(0.148473,0.235389)
(0.460921,0.0859096)
(-0.271493,0.286905)
(-0.0134587,0.387829)
(0.241127,0.455947)
(0.405774,-0.385998)
(0.0658589,-0.815729)
(-0.177313,0.757683)
(-0.0594806,-0.30427)
(0.558336,-0.283608)
(0.980743,0.364666)
(0.794855,-0.0101321)
(0.171484,0.171728)
(-0.447432,0.387951)
(-0.518937,-0.731315)
(-0.0595111,-0.500381)
(0.438459,-0.200018)
(0.523667,0.323405)
(0.235908,0.0591754)
(0.0135502,-0.593249)
(0.150822,-0.0207221)
(0.502518,0.0242622)
(0.56563,-0.554735)
(0.0504166,0.232978)
(-0.757164,0.407941)
(0.989593,0.0175787)
(-0.951079,-0.57973)
(-0.451247,-0.792535)
(0.109104,-0.464034)
(0.14774,0.126865)
(-0.174383,0.30015)
(-0.517045,-0.0934172)
(-0.582965,-0.839869)
(-0.454421,-0.982025)
(-0.353221,-0.969024)
(-0.320902,-0.0621357)
(-0.185553,0.564318)
(0.0438856,-0.026307)
(0.229408,-0.0204169)
(0.221686,0.609973)
(-0.0275887,0.60567)
(-0.226417,0.410321)
(-0.0711081,0.641774)
(0.361553,0.684957)
(0.632649,0.58388)
(0.401288,0.266488)
(-0.339244,0.0759606)
(-0.934355,0.238533)
(-0.984375,0.656178)
(-0.696066,0.0631733)
(-0.389141,0.170476)
(-0.600635,0.734428)
(-0.958373,0.277078)
(0.991791,-0.643025)
(-0.815119,0.0362255)
(0.000732444,0.988678)
(0.661061,-0.822932)
(0.68569,-0.606647)
(0.231391,-0.650746)
(-0.106449,-0.871731)
(0.0612506,1)
(0.489334,-0.979797)
(0.642598,-0.818506)
(0.208533,-0.485519)
(-0.504562,-0.213721)
(-0.880001,0.10886)
(-0.657796,0.323527)
(-0.195685,0.718986)
(0.117466,-0.207495)
(-0.0316782,0.161351)
(-0.0374157,-0.14481)
(0.152104,0.425245)
(0.917478,0.91586)
(0.1948,0.441511)
(0.473434,0.260475)
(-0.152684,-0.188849)
(-0.947233,-0.301431)
(-0.839778,-0.264748)
(0.298105,0.103549)
(0.121952,0.435072)
(-0.216529,0.580157)
(0.602496,0.40553)
(-0.557115,-0.152409)
(-0.847499,-0.450789)
(-0.664754,-0.456587)
(-0.0698263,0.311624)
(0.164525,-0.482437)
(-0.0480667,-0.271645)
(-0.52382,0.1489)
(-0.923093,0.681051)
(-0.881375,0.350047)
(-0.377117,-0.175024)
(0.584887,-0.500504)
(0.00561541,-0.60625)
(0.130161,-0.406384)
(0.144261,-0.0915555)
(0.173345,0.18247)
(0.865444,0.225684)
(0.542131,0.188604)
(0.43611,0.183477)
(0.009064,0.190069)
(-0.387585,0.0928678)
(-0.525498,-0.0781274)
(-0.42317,-0.191046)
(-0.199988,-0.214881)
(-0.604022,-0.274148)
(-0.867977,-0.465285)
(0.821497,-0.609302)
(-0.388226,-0.653523)
(-0.100101,-0.370067)
(0.116428,0.285714)
(0.981567,0.677969)
(0.634846,0.575518)
(0.244972,-0.00231941)
(-0.254128,-0.531541)
(-0.153111,-0.533952)
(-0.0755638,-0.0265816)
(-0.16596,0.479659)
(-0.725822,0.50322)
(-0.990356,-0.0201117)
(0.998321,-0.545946)
(-0.753471,-0.684774)
(-0.123081,-0.133)
(0.167791,0.516556)
(-0.0183721,0.831935)
(-0.476638,0.201758)
(-0.797693,-0.565508)
(-0.860836,0.782617)
(-0.869869,-0.362774)
(-0.913633,-0.203864)
(-0.903775,-0.431684)
(-0.666005,0.0215766)
(-0.106693,-0.670522)
(0.495621,0.0116276)
(0.807642,0.018189)
(0.957732,-0.971954)
(0.711478,0.0813929)
(0.30961,0.444349)
(-0.0180975,-0.405072)
(-0.0456252,0.632374)
(0.0364696,-0.0625935)
(0.507096,-0.667867)
(0.606433,-0.662557)
(-0.0712912,-0.247749)
(-0.79812,0.147801)
(0.0750755,0.284158)
(-0.148961,0.229987)
(-0.921995,0.280587)
(-0.851558,0.498886)
(-0.635792,0.666494)
(-0.323374,0.443403)
(-0.474441,-0.258095)
(-0.77456,-0.875057)
(-0.920194,-0.986969)
(-0.633381,-0.548692)
(0.0660115,0.274361)
(0.590899,0.700949)
(0.516495,0.4803)
(-0.0606708,-0.200659)
(-0.637959,-0.711814)
(-0.763085,-0.711203)
(-0.524644,-0.301737)
(-0.170873,0.231544)
(-0.0677511,0.510849)
(-0.152287,0.59151)
(-0.111606,0.585803)
(0.240608,0.645802)
(0.686453,0.569567)
(0.863094,0.465224)
(0.662252,0.254341)
(0.229316,0.475326)
(0.0599689,0.560198)
(0.259987,-0.022187)
(0.648396,-0.0216681)
(0.798669,0.541612)
(0.720176,0.0780358)
(0.357036,-0.600238)
(0.53386,-0.397809)
(0.56563,0.244606)
(0.133671,0.828852)
(0.209906,0.913907)
(0.742058,0.656026)
(0.114048,-0.00149541)
(-0.517533,-0.461165)
(-0.336131,-0.588855)
(0.213202,-0.46086)
(0.709006,-0.22837)
(0.553606,0.0637532)
(-0.202582,0.417707)
(-0.939695,0.722739)
(-0.991516,0.856258)
(-0.807306,0.843013)
(0.340159,0.641743)
(0.298959,0.381787)
(-0.155065,0.279275)
(0.291513,0.236793)
(0.401929,0.00436415)
(-0.438368,-0.358898)
(-0.590533,-0.600238)
(-0.361095,-0.556047)
(0.0495621,-0.256264)
(0.204047,-0.00155644)
(0.0834376,-0.0467849)
(-0.157048,-0.316324)
(-0.237831,-0.482437)
(-0.137242,-0.301767)
(0.0294504,0.13419)
(0.062685,0.476516)
(-0.0515763,0.48619)
(-0.254189,0.25605)
(-0.415357,0.0676595)
(-0.530259,0.0707114)
(-0.547838,0.105564)
(-0.442152,-0.0571306)
(0.0201422,-0.384594)
(0.158361,-0.531602)
(-0.513199,-0.19187)
(-0.228706,0.456648)
(-0.015717,0.850459)
(-0.239784,0.439833)
(-0.366497,-0.525834)
(0.812525,-0.0144353)
(-0.879971,-0.967376)
(-0.652913,-0.0202338)
(-0.0962859,-0.447462)
(-0.360546,0.22898)
(-0.522385,0.211341)
(-0.464187,-0.017365)
(0.122349,-0.004944)
(0.689138,0.395581)
(0.900174,0.747887)
(0.711722,0.722251)
(0.374004,0.235664)
(0.102817,-0.247841)
(-0.0581988,-0.234565)
(-0.291482,0.27018)
(-0.645527,0.74163)
(-0.869228,0.726463)
(-0.72161,0.228339)
(0.146153,-0.451582)
(0.485092,-0.734428)
(-0.201941,-0.561785)
(0.433119,-0.217078)
(-0.374462,0.0764183)
(0.318186,0.161962)
(0.828883,0.158391)
(0.442122,0.183111)
(0.277718,0.216254)
(-0.258705,0.150639)
(-0.488571,-0.00756859)
(-0.503677,-0.147557)
(-0.270516,-0.193609)
(-0.353557,-0.221137)
(-0.812677,-0.359508)
(0.97467,-0.542863)
(-0.963683,-0.619434)
(0.00332652,-0.542802)
(-0.179815,-0.0171819)
(0.750877,0.536271)
(0.858272,0.673116)
(0.44496,0.295633)
(-0.114078,-0.338603)
(-0.229072,-0.61391)
(-0.0669576,-0.304819)
(-0.060213,0.299997)
(-0.503372,0.58797)
(-0.949889,0.266945)
(0.997131,-0.355052)
(-0.898556,-0.688955)
(-0.483596,-0.408124)
(-0.104617,0.283761)
(0.172155,0.698843)
(0.392621,0.474197)
(0.463515,-0.266427)
(0.221595,-0.931791)
(-0.182623,-0.989898)
(-0.527238,0.99823)
(-0.632099,-0.978454)
(-0.49205,-0.993988)
(-0.0960112,-0.949278)
(0.505722,-0.0408338)
(-0.176916,0.0818812)
(-0.281747,-0.692923)
(0.277657,0.486373)
(0.286996,0.181585)
(-0.694479,-0.589068)
(-0.74749,0.32429)
(-0.398846,-0.725242)
(0.141026,-0.760796)
(0.202368,-0.445875)
(-0.104038,0.157292)
(-0.371166,0.150182)
(-0.202887,-0.265084)
(0.513352,-0.718925)
(0.277535,-0.561937)
(-0.140294,0.063448)
(0.762017,0.748192)
(0.53618,0.970763)
(-0.0466018,0.707236)
(-0.26072,0.336436)
(-0.313761,0.292459)
(-0.248146,0.503555)
(-0.211982,0.528275)
(-0.144169,0.0730918)
(-0.063448,-0.657979)
(0.0559709,0.987274)
(0.187109,-0.799005)
(0.294015,-0.0286264)
(0.319102,0.681814)
(0.171758,0.815546)
(-0.160833,0.426984)
(-0.538163,-0.0979949)
(-0.60802,-0.297464)
(-0.187994,-0.0993988)
(0.575518,0.27427)
(0.992065,0.546403)
(0.721397,0.696127)
(-0.398541,0.66335)
(0.952361,0.441572)
(-0.947325,0.142857)
(-0.0211493,-0.321268)
(-0.181341,-0.65276)
(0.741783,-0.486343)
(0.738762,0.0798669)
(0.214179,0.671407)
(-0.152654,0.842158)
(0.115879,0.516984)
(0.66451,-0.0347606)
(0.814722,-0.371654)
(0.237892,-0.403363)
(-0.72103,-0.305185)
(0.97647,-0.339244)
(-0.874355,-0.554949)
(-0.0547197,-0.582507)
(0.694662,-0.243202)
(0.686636,0.344279)
(0.157353,0.604022)
(-0.351573,0.359172)
(-0.386608,-0.352855)
(-0.0908231,-0.671529)
(0.14655,-0.535997)
(0.0954009,0.481155)
(-0.0103153,-0.414411)
(0.121372,-0.205756)
(0.557451,0.733726)
(0.887631,0.0547197)
(0.715537,-0.058565)
(-0.0755333,0.0976287)
(-0.877957,0.463912)
(0.992584,0.476302)
(-0.899289,0.34077)
(-0.238258,0.138005)
(0.362194,0.19422)
(0.49263,0.47148)
(0.306345,0.758202)
(0.0744957,0.822932)
(-0.0330515,0.660268)
(-0.0886258,0.351573)
(-0.205084,-0.028901)
(-0.387463,-0.462783)
(-0.508499,-0.851619)
(-0.521348,0.9935)
(-0.545488,-0.788415)
(-0.672933,-0.0945769)
(-0.820215,0.678152)
(-0.853084,0.50032)
(-0.631214,0.791589)
(-0.0665914,0.0949126)
(0.490219,-0.48323)
(0.67449,-0.475478)
(0.392621,0.126377)
(-0.138493,0.720359)
(-0.461196,0.124424)
(-0.412915,0.738365)
(0.00836207,0.3567)
(0.460372,-0.0186773)
(0.707999,0.230384)
(0.653676,0.62392)
(0.536912,0.155339)
(0.469436,-0.27488)
(0.715415,-0.481704)
(0.692709,0.331431)
(-0.0830103,-0.375469)
(0.568407,-0.415509)
(-0.088168,-0.229377)
(0.257698,0.203803)
(0.937346,0.341838)
(0.672933,0.180364)
(0.422529,-0.20246)
(-0.0250557,-0.380993)
(-0.37196,-0.218696)
(-0.508072,0.161351)
(-0.305643,0.363079)
(-0.0125126,0.154485)
(0.0755944,-0.366497)
(-0.308329,-0.754265)
(-0.876156,-0.679769)
(0.986511,-0.197607)
(-0.969665,0.325175)
(0.982788,0.543931)
(-0.859218,0.324137)
(-0.542833,-0.280007)
(-0.276162,-0.89874)
(-0.0124821,-0.999695)
(0.65273,-0.992981)
(0.180914,-0.987304)
(-0.371105,0.996887)
(0.478805,-0.715812)
(-0.257576,-0.131474)
(-0.020661,0.187719)
(0.0109256,0.167577)
(-0.818812,-0.0496841)
(0.0154118,-0.229377)
(0.266671,-0.177282)
(-0.295816,0.102115)
(-0.955657,0.385846)
(-0.993744,0.535569)
(-0.890225,0.580432)
(-0.0683615,0.567125)
(0.605609,0.35255)
(0.705222,0.000427259)
(0.295938,-0.637165)
(-0.165838,-0.9747)
(-0.491836,0.984283)
(-0.570666,-0.957213)
(-0.626637,0.971984)
(-0.335337,-0.818171)
(0.0425733,0.826411)
(0.907346,-0.395245)
(0.124607,-0.224311)
(-0.196509,-0.437452)
(0.647511,0.894436)
(-0.354686,-0.651234)
(-0.734031,0.0693991)
(-0.63805,-0.171941)
(-0.0937529,-0.879116)
(0.201483,-0.615223)
(0.0551775,-0.112583)
(-0.263833,0.257027)
(-0.377361,-0.0399182)
(0.187048,-0.557207)
(0.546983,-0.750175)
(-0.0234077,-0.292917)
(-0.0198981,0.426771)
(0.522996,0.915189)
(0.288278,0.855556)
(-0.217872,0.492447)
(-0.279031,0.281381)
(-0.290475,0.415296)
(-0.19071,0.559923)
(-0.167302,0.338847)
(-0.109653,-0.3184)
(-0.0502335,-0.902371)
(0.0961638,-0.983032)
(0.252449,-0.481643)
(0.352977,0.393628)
(0.297922,0.913968)
(0.0881069,0.86816)
(-0.212531,0.369121)
(-0.461806,-0.142369)
(-0.452803,-0.27073)
(-0.103366,-0.00183111)
(0.485824,0.436079)
(0.81106,0.766533)
(0.615894,0.961303)
(-0.209998,0.963469)
(-0.943541,0.722922)
(0.995178,0.357463)
(-0.836085,-0.0520341)
(0.0587787,-0.476882)
(0.740745,-0.762474)
(0.93524,-0.93643)
(0.900113,-0.998566)
(0.911496,-0.990448)
(0.987548,-0.971007)
(0.885617,-0.644642)
(0.380902,-0.147252)
(-0.291025,0.245705)
(-0.589801,0.303964)
(-0.290292,0.0525529)
(0.356334,-0.351604)
(0.733604,-0.665853)
(0.564592,-0.884518)
(0.0257881,-0.990722)
(-0.414594,-0.998657)
(-0.495499,-0.892758)
(-0.358165,-0.376995)
(-0.338084,0.312235)
(-0.576952,0.693014)
(-0.811731,0.50911)
(-0.648976,-0.143529)
(-0.0165716,-0.713736)
(0.617969,-0.688681)
(0.757378,0.106693)
(0.275582,0.493301)
(-0.333354,-0.355663)
(-0.560503,-0.362316)
(-0.224921,0.412732)
(0.392773,-0.363872)
(0.749809,-0.406384)
(0.694296,-0.191015)
(0.388836,0.182684)
(0.1554,0.356945)
(0.0954314,0.482864)
(0.0461745,0.609668)
(-0.158025,0.758721)
(-0.460707,0.736412)
(-0.67098,0.494705)
(-0.68038,0.182165)
(-0.573321,0.0543229)
(-0.494247,0.213172)
(-0.44203,0.420545)
(-0.279031,0.422254)
(0.0350963,0.13358)
(0.254463,-0.0718711)
(0.00723289,0.0410169)
(-0.730888,0.650807)
(0.971557,0.761467)
(-0.959319,-0.119968)
(-0.0224311,0.631092)
(-0.411389,0.362102)
(0.353893,-0.009888)
(0.230689,0.0801416)
(-0.475845,0.0307627)
(-0.994079,-0.280801)
(-0.811396,-0.927305)
(-0.0268563,0.0415662)
(0.775262,0.998077)
(0.957427,0.013184)
(0.436537,0.346385)
(-0.187597,-0.0421461)
(-0.368023,-0.0414441)
(-0.081637,0.419355)
(0.246284,0.901578)
(0.138493,0.72924)
(-0.466872,0.797266)
(-0.954405,0.347758)
(-0.990783,-0.16895)
(-0.589068,-0.61391)
(0.0847194,-0.467177)
(0.318857,0.0710166)
(-0.00735496,0.614765)
(-0.591662,0.604602)
(-0.919889,0.0485549)
(-0.747887,-0.772729)
(-0.22187,0.995086)
(0.279702,0.997833)
(0.561663,-0.788842)
(0.589312,-0.0808435)
(0.52092,0.386334)
(0.48854,0.447432)
(0.433119,0.137669)
(0.256935,-0.24897)
