(-0.866207,0.231727)
(-0.573717,-0.295175)
(-0.59566,-0.980956)
(-0.699942,-0.964232)
(-0.728843,0.994263)
(-0.415052,-0.317209)
(0.0481277,0.473739)
(0.30903,0.517472)
(0.256111,-0.253639)
(0.182836,-0.942717)
(0.336497,0.984344)
(0.777398,-0.679647)
(0.483413,0.242012)
(0.774987,0.787042)
(0.0528886,0.833491)
(-0.438826,0.599811)
(-0.524552,0.577868)
(0.492569,0.780999)
(-0.0417188,0.746269)
(0.16718,0.321818)
(0.0386059,-0.211432)
(0.61565,-0.624348)
(0.183843,-0.598926)
(-0.851711,-0.111118)
(-0.806238,0.30488)
(-0.574755,0.327311)
(0.508103,-0.0210883)
(0.623981,-0.330027)
(0.214454,-0.31959)
(0.834864,-0.146733)
(-0.192694,-0.0515152)
(-0.708518,-0.188055)
(-0.715171,-0.385113)
(0.0111087,-0.361095)
(0.713614,-0.0936003)
(0.91052,0.106418)
(0.419935,-0.0520035)
(-0.2837,-0.567186)
(-0.54207,-0.961821)
(-0.147954,-0.996094)
(0.520493,-0.988433)
(0.840114,-0.979797)
(0.519578,-0.989319)
(-0.147649,-0.994751)
(-0.567095,-0.996979)
(-0.446486,-0.778222)
(0.130558,0.369762)
(0.527268,0.286996)
(0.391034,-0.344035)
(-0.0583209,0.0747703)
(-0.397748,0.694357)
(-0.226417,0.412671)
(0.338267,0.33549)
(0.806391,0.363323)
(0.877773,0.283853)
(0.639637,0.112033)
(0.382519,0.00366222)
(0.370708,0.146275)
(0.497909,0.467269)
(0.427656,0.720389)
(-0.00778222,0.677877)
(-0.657216,0.259438)
(-1.00003,-0.295755)
(-0.900693,-0.677145)
(-0.419294,-0.674001)
(0.17188,-0.245857)
(0.423536,0.321177)
(0.27485,0.578661)
(-0.0593585,0.314859)
(-0.300974,-0.400464)
(-0.366131,-0.945036)
(-0.371258,0.992737)
(-0.47145,-0.751946)
(-0.581256,-0.093936)
(-0.484848,0.283883)
(-0.108554,0.268593)
(0.435774,0.0802637)
(0.721397,0.302286)
(0.544816,0.623096)
(-0.0822474,-0.122166)
(-0.57622,0.298868)
(-0.717063,0.691366)
(0.0641499,-0.578478)
(0.565539,-0.996338)
(-0.0316477,-0.999176)
(-0.00714133,-0.736137)
(0.476363,-0.378124)
(0.139378,-0.597888)
(-0.199408,-0.950743)
(0.316538,0.98349)
(0.593158,-0.74102)
(-0.0937834,0.0765404)
(0.647481,0.652913)
(0.384075,0.636799)
(-0.226203,0.0995209)
(-0.373791,-0.430891)
(-0.263466,-0.605335)
(0.00558489,-0.479446)
(0.149144,-0.335765)
(0.130833,-0.330607)
(-0.0522782,-0.343883)
(-0.279061,-0.171056)
(-0.456069,0.200507)
(-0.437941,0.554125)
(-0.20539,0.7004)
(0.156041,0.666189)
(0.368511,0.626118)
(0.194128,0.684317)
(-0.400922,0.699698)
(-0.940794,0.469863)
(-0.999786,0.015717)
(-0.917814,-0.383007)
(-0.408551,-0.462996)
(-0.0826136,-0.113132)
(-0.301767,0.274392)
(-0.811731,0.425886)
(0.984985,0.150456)
(-0.870296,-0.0431532)
(-0.252449,-0.089877)
(0.325877,0.504166)
(0.382824,0.559557)
(0.0245674,0.203101)
(-0.394238,0.979919)
(-0.565966,0.425214)
(-0.546464,0.24311)
(-0.6021,0.173193)
(-0.839351,0.384655)
(-0.999817,0.468886)
(-0.89639,0.466201)
(-0.350963,0.234046)
(0.336863,-0.166265)
(0.604633,-0.603809)
(0.370251,-0.888577)
(-0.0788903,-0.856227)
(-0.378033,-0.470748)
(-0.370556,0.129978)
(-0.334635,0.362041)
(-0.538224,0.11771)
(-0.892941,-0.636677)
(-0.922971,0.0672323)
(-0.485397,0.965331)
(0.468673,-0.114109)
(0.0562456,0.123753)
(0.0438246,-0.127384)
(0.533006,0.0936613)
(-0.403546,-0.014832)
(-0.923093,0.810266)
(-0.937346,0.464827)
(-0.689688,0.0407422)
(-0.590075,-0.756462)
(-0.674429,-0.991791)
(-0.779717,0.986145)
(-0.606647,-0.720878)
(-0.175512,0.192175)
(0.263436,0.583148)
(0.280709,0.170415)
(0.224921,-0.723655)
(0.121982,0.98648)
(0.638691,-0.941557)
(0.607868,-0.233863)
(0.644551,0.60332)
(0.532762,0.872829)
(-0.296579,0.711997)
(-0.565844,0.512467)
(0.0156865,0.683096)
(0.394482,0.834529)
(-0.12186,0.521012)
(0.0839259,-0.0965911)
(-0.034669,-0.621845)
(0.669515,-0.650227)
(-0.612323,-0.130741)
(-0.288888,0.212317)
(-0.367351,-0.0510575)
(0.808039,-0.512619)
(-0.735527,-0.595935)
(-0.665761,-0.232368)
(-0.346782,0.0135502)
(-0.263375,-0.306223)
(-0.0559404,-0.848506)
(-0.0240791,-0.969726)
(-0.0552995,-0.485122)
(-0.189398,0.281838)
(-0.167425,0.676138)
(-0.0118107,0.598865)
(0.094058,0.36259)
(-0.146611,0.347484)
(-0.767357,0.43083)
(0.989929,0.248573)
(-0.985198,-0.47264)
(-0.931242,-0.0138554)
(-0.255745,-0.972564)
(0.42967,0.980285)
(0.651723,-0.650014)
(0.326579,0.232429)
(-0.0985443,0.225135)
(-0.1901,-0.0264901)
(0.106082,-0.345744)
(0.519669,0.495346)
(0.679373,0.0888699)
(0.54326,0.258827)
(0.286508,-0.0158696)
(0.0565203,-0.0687277)
(-0.0469985,0.0904874)
(-0.0406507,0.415937)
(0.0355235,0.481368)
(0.153844,0.424787)
(0.362072,0.176336)
(0.451613,-0.322703)
(0.239021,-0.298532)
(-0.151433,-0.253639)
(-0.794427,-0.144658)
(-0.996094,0.494369)
(0.997497,0.661122)
(-0.700095,0.0102237)
(0.128269,-0.446364)
(0.702322,-0.371654)
(0.886288,0.243721)
(0.619587,0.705863)
(0.178686,0.687796)
(-0.335551,0.277688)
(-0.67217,-0.0596026)
(-0.866298,0.0314341)
(-0.712821,0.254402)
(-0.37553,0.360698)
(0.466567,-0.0909146)
(0.458602,-0.481063)
(-0.118259,-0.750084)
(0.123692,-0.0708335)
(0.548631,0.0766015)
(-0.149113,-0.346385)
(-0.712729,-0.0521867)
(-0.804132,0.516037)
(-0.445509,-0.140934)
(0.124027,-0.755913)
(0.4691,-0.527848)
(0.452376,0.0410779)
(0.114231,0.68749)
(-0.229804,0.846522)
(-0.328257,0.631275)
(-0.100131,0.297617)
(0.253548,0.249733)
(0.433241,0.558275)
(0.307932,0.808832)
(0.023133,0.633076)
(-0.0988495,-0.31193)
(0.0952788,-0.0077517)
(0.403272,-0.981872)
(0.700247,-0.995392)
(0.982482,0.0175787)
(0.753502,-0.432508)
(0.246925,0.0704367)
(-0.0727256,-0.0603351)
(0.223182,-0.311777)
(0.540147,-0.376965)
(-0.0640278,-0.143864)
(0.0532853,0.0489212)
(-0.0668355,0.037141)
(0.617817,-0.257515)
(0.393231,-0.58974)
(0.0483413,-0.693289)
(0.133,-0.573443)
(0.244362,-0.413862)
(0.238105,-0.338664)
(-0.0668661,-0.275369)
(-0.457472,-0.0646687)
(-0.654561,0.301157)
(-0.437727,0.662831)
(0.0629292,0.853755)
(0.494827,0.940489)
(0.514481,0.794244)
(0.0509049,-0.39436)
(-0.588641,0.443068)
(-0.918241,0.694143)
(-0.663076,-0.199683)
(0.0672628,-0.619098)
(0.725913,-0.816034)
(0.967345,0.0843226)
(0.726371,0.191168)
(0.302286,-0.540361)
(0.0573443,-0.0670492)
(0.0325938,0.143254)
(0.00448622,-0.495987)
(-0.219672,-0.640797)
(-0.576861,-0.246956)
(-0.752434,0.429548)
(-0.549333,-0.237373)
(-0.0854518,0.160344)
(0.305429,-0.161626)
(0.306894,0.11887)
(-0.166051,0.104251)
(-0.72924,-0.811823)
(-0.954283,-0.949065)
(-0.823664,-0.898495)
(-0.440535,-0.227302)
(-0.107059,0.3184)
(-0.200537,0.389538)
(-0.590228,-0.129398)
(-0.973418,-0.594226)
(-0.941252,-0.620228)
(-0.627094,-0.0969573)
(0.368145,0.550737)
(0.449843,0.714774)
(-0.115238,0.427473)
(0.118809,0.0309152)
(0.603534,-0.17243)
(0.0883206,-0.052797)
(-0.195593,0.113712)
(0.0430616,0.0332652)
(0.430342,-0.197668)
(0.654317,-0.274422)
(0.484207,-0.0307321)
(0.0822169,0.238594)
(-0.212287,0.156529)
(-0.168981,-0.45262)
(0.0757164,-0.968444)
(0.202826,0.996612)
(-0.0144658,-0.863826)
(-0.581439,-0.256386)
(-0.984344,0.0393689)
(-0.982177,-0.153874)
(0.999939,-0.489608)
(-0.927427,-0.547746)
(-0.697287,-0.261422)
(-0.513779,-0.00253304)
(-0.341868,-0.16184)
(-0.16422,-0.662465)
(-0.0424818,-0.950194)
(-0.0517289,-0.750725)
(-0.154912,-0.0527665)
(-0.186346,0.520676)
(-0.0606403,0.704184)
(0.0975372,0.433943)
(0.0310068,0.379254)
(-0.461379,0.333934)
(-0.978912,0.541612)
(-0.973754,-0.23426)
(0.982452,-0.188177)
(-0.684713,-0.386151)
(0.0873745,0.816218)
(0.577899,-0.834712)
(0.515213,-0.220252)
(0.0771203,0.374401)
(-0.191168,0.0737632)
(-0.0671102,-0.257759)
(0.339335,0.02472)
(0.665883,0.496994)
(0.684439,-0.0247505)
(0.488235,-0.016419)
(0.195776,0.535508)
(-0.0410169,0.17951)
(-0.0896939,0.0859096)
(0.0491348,0.672292)
(0.200629,-0.202857)
(0.286233,0.47148)
(0.313028,-0.295206)
(0.243049,-0.260628)
(0.251259,-0.342204)
(0.212989,-0.196051)
(-0.0879543,0.100223)
(-0.460585,-0.943205)
(-0.697562,0.84228)
(-0.656819,0.742241)
(-0.440901,0.460585)
(-0.334056,0.591876)
(-0.477371,0.410413)
(-0.706381,0.166356)
(-0.715537,-0.738609)
(-0.37553,-0.902371)
(0.0295724,0.823206)
(0.317423,-0.390759)
(0.295907,-0.133)
(0.0037843,-0.150731)
(-0.120975,0.535295)
(0.128147,0.146428)
(0.562273,-0.0721458)
(0.770165,-0.264595)
(0.561296,0.0286874)
(0.0689413,0.251259)
(-0.298288,0.351299)
(-0.299905,0.14536)
(-0.0265206,0.0245979)
(0.23545,0.0592669)
(0.300516,0.336009)
(0.228858,0.463729)
(0.189428,0.482925)
(0.245369,0.259529)
(0.293741,0.483779)
(0.209296,0.249001)
(-0.00900296,-0.737602)
(-0.226753,0.109836)
(-0.298227,0.623096)
(-0.189276,-0.319376)
(-0.0369274,-0.859432)
(0.0322275,-0.766167)
(-0.0521561,-0.0868862)
(-0.266243,0.597858)
(-0.545152,0.736778)
(-0.785913,0.302683)
(-0.792596,-0.269936)
(-0.479354,-0.513749)
(0.0917692,-0.306681)
(0.612598,-0.0788293)
(0.749229,-0.210486)
(0.434523,-0.764092)
(-0.0220038,0.998413)
(-0.216803,-0.97998)
(0.0134587,-0.356731)
(0.487075,0.605609)
(0.672414,0.943724)
(0.452406,0.657765)
(-0.056856,-0.0641194)
(-0.405225,-0.511032)
(-0.313852,-0.407544)
(0.0209967,-0.102847)
(0.198798,-0.121128)
(-0.0155644,-0.729484)
(-0.39671,0.992065)
(-0.591632,0.998901)
(-0.497879,-0.87521)
(-0.202765,0.0119022)
(0.000732444,0.728874)
(-0.00903348,0.458815)
(0.0377819,-0.11243)
(0.327982,-0.717124)
(0.7734,0.00668355)
(0.945769,0.201422)
(0.685415,0.140416)
(0.268166,0.0897244)
(-0.0809046,0.228004)
(0.0842921,-0.259774)
(0.479507,-0.427961)
(0.620838,-0.259896)
(0.194159,-0.564959)
(-0.548082,0.7781)
(-0.893338,-0.0577715)
(-0.717765,0.120029)
(-0.0812098,0.68627)
(0.548906,0.261849)
(0.620106,-0.182806)
(0.267769,-0.235664)
(-0.193976,-0.119541)
(-0.288583,0.114566)
(-0.125584,0.240425)
(0.393872,0.267922)
(0.572649,0.261361)
(-0.0492264,0.339122)
(0.0252998,0.446425)
(-0.0133366,0.503494)
(-0.00201422,0.505814)
(0.448714,0.178808)
(0.16364,-0.337657)
(-0.0912503,-0.594592)
(0.700736,-0.493667)
(0.16187,-0.253578)
(0.55855,-0.249031)
(0.0788293,-0.662984)
(-0.84402,0.997528)
(-0.840205,-0.975677)
(0.0257576,0.981536)
(0.255776,-0.790704)
(-0.132969,-0.227729)
(0.544572,0.0456862)
(-0.515854,0.116825)
(0.967315,0.164861)
(-0.926542,0.35963)
(-0.14304,0.68215)
(0.764061,0.799158)
(0.962615,0.734825)
(0.716269,0.526322)
(0.229011,0.361522)
(-0.0524308,0.22895)
(-0.158544,0.155583)
(-0.225166,-0.164434)
(-0.312357,-0.323008)
(-0.26368,-0.401471)
(-0.0166021,0.384106)
(0.259651,-0.38731)
(0.247169,0.182897)
(-0.119144,0.06592)
(-0.750481,0.317057)
(0.993652,0.0575579)
(-0.963347,-0.982574)
(-0.702414,0.0534074)
(-0.351451,0.975158)
(-0.140324,-0.974425)
(0.0216376,-0.818445)
(0.125431,-0.299966)
(0.0995514,0.127537)
(-0.310862,0.362407)
(-0.902951,0.139561)
(0.990875,-0.306803)
(-0.970061,-0.622547)
(0.979308,-0.726066)
(-0.627735,-0.3549)
(0.112552,0.299753)
(0.288949,0.621876)
(0.0967437,0.460097)
(-0.146947,0.0257576)
(-0.140477,-0.270425)
(0.0457778,-0.272835)
(0.207648,-0.182836)
(0.207038,-0.301004)
(0.12064,-0.654012)
(0.0743126,-0.919889)
(0.0735191,-0.790979)
(-0.0341197,-0.187292)
(-0.293771,0.559526)
(-0.563066,0.930174)
(-0.672048,0.88699)
(-0.55388,0.647053)
(-0.363872,0.494766)
(-0.371502,0.465957)
(-0.589801,0.334178)
(-0.763237,-0.242378)
(-0.59331,-0.926267)
(-0.183721,0.996796)
(0.175176,-0.984527)
(0.335246,0.0200201)
(0.132878,-0.313517)
(-0.104343,0.345561)
(-0.0222785,0.34312)
(0.370373,0.0161138)
(0.715567,-0.240486)
(0.70275,-0.140172)
(0.30903,0.154668)
(-0.161626,0.345042)
(-0.342631,0.262307)
(-0.171331,0.0585345)
(0.133549,0.0119327)
(0.30491,0.190008)
(0.279427,0.434462)
(0.20191,0.476608)
(0.216285,0.3726)
(0.292856,0.278787)
(0.288827,0.576037)
(0.122745,0.705374)
(-0.117679,-0.115055)
(-0.273446,0.655934)
(-0.23011,0.151463)
(-0.0921049,-0.704581)
(-0.048677,-0.869137)
(-0.194433,-0.421522)
(-0.420728,0.399609)
(-0.492782,0.883785)
(-0.373272,0.819483)
(-0.115665,0.228584)
(0.0507218,-0.571368)
(0.0634785,-0.928709)
(0.106784,-0.616413)
(0.346019,0.415845)
(0.645863,0.0644551)
(0.777795,0.0446486)
(0.697867,0.762291)
(0.325907,-0.25483)
(-0.0511795,-0.70925)
(-0.232398,-0.136143)
(-0.285653,0.763054)
(-0.450667,0.525315)
(-0.849513,0.491592)
(0.988586,-0.49086)
(-0.97412,-0.903134)
(-0.961913,-0.667714)
(-0.150548,0.175573)
(0.574877,0.80343)
(-0.126652,0.802637)
(0.29667,0.502731)
(-0.0167241,0.306711)
(0.0851466,0.26841)
(0.844081,0.456679)
(0.62157,0.458968)
(0.224433,0.479385)
(-0.302622,0.280587)
(-0.739891,0.673391)
(-0.923734,0.24366)
(-0.893643,-0.0969878)
(-0.804926,-0.0138554)
(-0.748314,0.527879)
(-0.694998,0.196051)
(-0.504166,-0.0970489)
(-0.0825526,0.018067)
(0.444227,0.172369)
(0.756127,0.302988)
(0.659719,0.189611)
(0.203101,-0.10474)
(-0.314615,-0.491684)
(-0.552049,-0.728751)
(-0.475723,-0.715751)
(-0.246101,-0.349773)
(-0.0361034,0.261452)
(0.0979644,0.78283)
(0.250038,0.918088)
(0.480728,0.623218)
(0.65743,0.0432752)
(0.501267,-0.424604)
(-0.0305185,-0.477889)
(-0.738151,-0.0730918)
(0.997497,0.47322)
(-0.961913,0.827143)
(-0.538987,0.887875)
(0.179357,0.568407)
(0.66802,0.101016)
(0.797082,-0.173009)
(0.601947,0.00943022)
(0.214423,0.55681)
(-0.187689,0.500565)
(-0.451704,-0.0457167)
(-0.487136,0.384381)
(-0.152562,0.201209)
(0.359203,-0.690786)
(0.677236,-0.732749)
(0.580096,-0.40379)
(0.0447096,0.134281)
(-0.474654,0.171331)
(-0.523515,-0.251747)
(-0.0268868,-0.729209)
(0.525895,-0.681173)
(0.586413,-0.108463)
(-0.163274,0.428724)
(-0.963012,0.245247)
(-0.978027,-0.683187)
(0.00152593,0.975097)
(-0.546648,-0.977905)
(0.138188,0.996033)
(0.447523,-0.940825)
(-0.106418,-0.244026)
(-0.825892,0.192846)
(0.983978,0.0166936)
(-0.670553,-0.0474563)
(-0.0286874,0.0437025)
(0.358318,0.339946)
(0.194342,0.219489)
(-0.0468764,0.0289315)
(-0.159062,-0.359203)
(0.40379,0.196448)
(-0.259499,0.0737632)
(0.442549,0.00323496)
(-0.353343,0.118809)
(0.240822,-0.429395)
(0.493881,0.177892)
(-0.0696127,-0.409589)
(0.110141,-0.35963)
(0.227668,-0.391766)
(0.567217,-0.418653)
(0.670614,-0.560289)
(0.732444,-0.38963)
(0.549913,0.099765)
(0.270974,0.725425)
(-0.0655843,0.993866)
(-0.287332,0.84405)
(-0.344676,0.422346)
(-0.211341,0.0801416)
(-0.0029603,-0.0168157)
(0.163366,-0.0169073)
(0.196966,-0.122501)
(0.0690634,-0.307199)
(-0.15772,-0.393384)
(-0.35316,-0.278481)
(-0.35432,-0.173559)
(-0.0637532,-0.322367)
(0.418195,-0.775872)
(0.803278,-0.999939)
(0.947722,-0.978057)
(0.761773,-0.596301)
(0.244209,0.0162664)
(-0.257302,0.176275)
(-0.474441,-0.190008)
(-0.422926,-0.701376)
(-0.291971,-0.864132)
(-0.261086,-0.619709)
(-0.259499,-0.242073)
(-0.130528,-0.119449)
(0.218299,-0.272256)
(0.518204,-0.378552)
(0.476363,-0.196173)
(-0.208228,0.147282)
(-0.933531,0.242988)
(-0.999603,-0.062685)
(-0.987335,-0.547472)
(-0.557115,-0.825312)
(0.771355,-0.580401)
(0.214057,-0.179785)
(0.500351,-0.132359)
(0.082522,-0.640065)
(-0.712851,-0.00967437)
(-0.620197,-0.97647)
(-0.210211,0.00564592)
(0.405377,-0.501877)
(0.485733,0.0225532)
(0.134037,0.219428)
(-0.376751,0.335307)
(-0.55443,0.583361)
(-0.400494,0.768242)
(-0.122105,0.627522)
(0.0162969,-0.114994)
(-0.0270699,-0.810358)
(-0.0318003,-0.980499)
(0.210669,-0.0596026)
(0.625599,0.427168)
(0.85464,-0.437086)
(0.858577,0.343242)
(0.526139,0.161229)
(0.0638447,-0.619617)
(-0.213202,-0.525346)
(-0.223884,0.518509)
(-0.287118,0.188177)
(-0.562639,0.54915)
(0.972961,0.136052)
(-0.913846,-0.762108)
(-0.110202,-0.716056)
(-0.487808,-0.243355)
(-0.104251,0.591845)
(-0.0941191,0.752525)
(0.0889309,0.556566)
(-0.00732444,0.233558)
(-0.265084,0.17127)
(-0.361736,0.262307)
(0.931974,0.466933)
(0.377544,0.406964)
(0.0013123,0.394208)
(-0.576678,0.378765)
(-0.761681,0.86346)
(-0.843349,0.17362)
(-0.790704,0.175756)
(-0.77813,0.836573)
(-0.658223,0.329478)
(-0.47206,0.44673)
(-0.223731,0.675253)
(-0.0386059,0.946593)
(0.0921659,0.766686)
(0.264534,0.276254)
(0.542222,-0.376507)
(0.82638,-0.641774)
(0.971129,-0.481491)
(0.791742,0.227454)
(0.386944,-0.182134)
(0.157842,0.140629)
(0.382916,0.641438)
(0.793146,-0.127628)
(0.884793,-0.811975)
(0.514481,-0.755181)
(-0.0513016,-0.25425)
(-0.124119,0.749138)
(0.556993,0.198309)
(-0.0705893,0.601611)
(-0.230995,0.849208)
(0.287454,0.686605)
(-0.193365,0.697714)
(-0.0308237,0.377483)
(-0.979278,0.263833)
(-0.56444,0.150395)
(0.270547,0.434187)
(0.300088,0.702902)
(-0.133671,0.562395)
(-0.526688,-0.0896329)
(-0.369152,0.286233)
(0.115329,0.630329)
(0.371136,0.137516)
(-0.0153203,0.17542)
(-0.717734,0.0478835)
(0.980499,0.036317)
(-0.832759,-0.105869)
(-0.187994,-0.114048)
(0.323527,-0.135929)
(0.294107,-0.203375)
(-0.0480972,-0.466384)
(-0.242134,-0.829279)
(-0.0440382,-0.997528)
(0.320078,-0.994354)
(0.513382,-0.838282)
(0.383923,-0.492141)
(0.162236,-0.214911)
(0.199377,0.0552385)
(0.551225,0.394452)
(0.861446,0.78637)
(0.830378,0.507736)
(0.432173,0.858333)
(-0.159276,0.143651)
(-0.53386,-0.703482)
(-0.538591,0.98413)
(-0.42436,-0.860683)
(-0.398846,-0.254585)
(-0.512894,0.254067)
(-0.643635,0.222968)
(-0.570147,-0.190863)
(-0.246223,-0.520737)
(0.143895,-0.380078)
(0.33195,0.163274)
(0.17542,0.655263)
(-0.211005,0.675802)
(-0.564837,0.175481)
(-0.580462,-0.503647)
(-0.239814,-0.909665)
(0.330363,-0.875576)
(0.73928,-0.505509)
(0.87112,-0.0932035)
(0.591784,0.117222)
(0.389294,0.0707419)
(0.27369,-0.132511)
(0.802484,-0.307291)
(0.172155,-0.298502)
(0.196051,-0.0740989)
(0.861934,0.260537)
(-0.201605,0.528916)
(-0.857448,0.44734)
(0.970977,0.0242317)
(-0.963988,-0.594317)
(0.992218,-0.974731)
(-0.975646,0.996338)
(-0.998077,-0.799829)
(-0.833857,-0.119633)
(-0.426618,0.561968)
(0.0452284,0.93881)
(0.293802,0.988189)
(0.253151,0.878414)
(0.00885037,0.736015)
(-0.15418,0.675954)
(-0.0310373,0.670095)
(0.33253,0.601947)
(0.731773,0.398541)
(0.938536,0.114628)
(0.890866,-0.0975372)
(0.505692,-0.164129)
(-0.142491,-0.079165)
(-0.834895,-0.0938749)
(-0.99762,-0.307321)
(-0.986694,-0.804102)
(-0.522813,-0.984252)
(0.315348,0.99411)
(0.797143,-0.488845)
(0.674551,0.147984)
(0.0880459,0.435377)
(-0.363994,-0.358226)
(-0.249825,0.115268)
(0.206885,0.825312)
(0.668264,-0.393902)
(0.875423,-0.126225)
(0.374645,0.145421)
(-0.332896,-0.989013)
(-0.748253,0.567064)
(-0.751061,0.0906095)
(-0.557909,-0.42024)
(-0.478378,-0.501755)
(-0.551836,-0.606525)
(-0.577288,-0.947172)
(-0.445479,-0.954588)
(-0.25135,-0.0812708)
(-0.167211,-0.636036)
(-0.244148,-0.138768)
(-0.258736,-0.0769677)
(-0.0977813,0.545396)
(0.318583,0.341929)
(0.554552,-0.433119)
(0.329112,-0.63863)
(-0.39024,-0.208625)
(-0.949797,0.192022)
(0.993683,0.0167547)
(-0.826136,-0.48204)
(-0.216773,-0.844569)
(0.109134,-0.200842)
(-0.0153508,0.436171)
(-0.31193,-0.416425)
(-0.526811,-0.0735801)
(-0.53798,0.482559)
(-0.252571,-0.205237)
(0.0507218,-0.718253)
(0.329722,-0.317301)
(0.626148,0.237556)
(0.872677,0.484787)
(0.942289,0.149907)
(0.693045,-0.407758)
(0.143315,-0.785455)
(-0.362743,-0.665151)
(-0.53383,-0.180059)
(-0.319865,0.444899)
(0.00448622,0.812128)
(0.177831,0.876522)
(0.232704,0.49147)
(0.356059,-0.0920438)
(0.615558,-0.701621)
(0.871517,-0.672689)
(0.912015,-0.35435)
(0.63921,0.726005)
(0.315958,0.416181)
(0.334697,0.313608)
(0.645466,0.335307)
(0.847743,-0.752342)
(0.617664,-0.879208)
(0.155583,-0.602283)
(-0.201849,0.329783)
(0.381909,0.892636)
(0.230811,0.943236)
(-0.0842921,0.61214)
(0.0669881,0.586077)
(0.155675,0.672353)
(-0.285257,0.63039)
(0.206,0.40788)
(-0.388653,0.25959)
(-0.12772,0.260994)
(0.503342,0.621784)
(0.141881,0.71392)
(-0.286264,-0.122623)
(-0.431013,0.735862)
(-0.0124516,0.754021)
(0.347667,0.34901)
(0.216712,0.0857265)
(-0.426618,-0.0445265)
(-0.923124,0.158849)
(-0.95584,0.296152)
(-0.552751,0.0887173)
(0.0166936,-0.70629)
(0.41023,0.994415)
(0.624836,-0.966918)
(0.678091,-0.0485244)
(0.406537,0.787957)
(0.0467238,0.0826746)
(-0.309153,0.419416)
(-0.265084,0.304392)
(-0.0451064,-0.354747)
(0.619037,-0.473342)
(0.415143,-0.495315)
(-0.723533,-0.318155)
(0.569903,-0.0763878)
(0.672262,0.242836)
(0.209632,0.35609)
(-0.0166326,0.182897)
(0.009888,-0.207129)
(0.187994,-0.520188)
(0.303262,-0.561907)
(0.208472,-0.32194)
(-0.0707419,0.0192267)
(-0.348918,0.201544)
(-0.384259,0.14246)
(-0.10358,-0.119144)
(0.433302,-0.313425)
(0.80398,-0.348582)
(0.113498,-0.0183111)
(0.745079,0.392499)
(0.244728,0.92996)
(-0.442518,0.882992)
(-0.896023,0.655477)
(-0.989105,-0.459456)
(-0.693838,-0.300668)
(-0.236885,-0.339702)
(0.113529,-0.692312)
(0.186773,0.751091)
(-0.017365,-0.110202)
(-0.237465,0.484817)
(-0.171178,0.0970794)
(0.253182,0.0346995)
(0.681356,0.0245674)
(0.942045,0.99472)
(0.897763,-0.985015)
(0.575762,-0.995758)
(0.188788,-0.994903)
(0.322398,-0.983001)
(0.556352,0.983245)
(-0.115665,-0.581164)
(-0.259682,0.298715)
(0.405377,0.731407)
(0.120487,0.702597)
(-0.636586,0.357219)
(-0.571429,0.121006)
(-0.145421,0.0264901)
(0.291116,-0.0621052)
(0.173894,-0.28956)
(-0.370708,-0.544328)
(-0.866604,-0.633442)
(-0.890255,-0.568377)
(-0.420667,-0.441877)
(0.196112,-0.352947)
(0.316996,-0.290536)
(-0.166814,-0.0493484)
(-0.810419,0.454024)
(-0.950743,0.72393)
(-0.574847,0.0981475)
(0.143284,0.453993)
(0.494888,0.678213)
(0.177129,0.203314)
(-0.766564,0.239357)
(-0.963713,0.288797)
(-0.0611591,0.345073)
(-0.349467,0.237312)
(0.132328,0.187048)
(-0.232002,0.341166)
(0.579608,0.70101)
(0.686392,0.906644)
(0.419538,0.779229)
(0.478469,0.410871)
(0.545671,0.184545)
(0.327342,0.31489)
(-0.195288,0.627094)
(-0.689688,0.730827)
(-0.88525,0.511551)
(-0.762352,0.22071)
(-0.545,0.173376)
(-0.491958,0.459426)
(-0.601703,0.653127)
(-0.661519,0.467208)
(-0.481948,-0.121433)
(-0.161321,-0.460311)
(0.0113834,-0.158879)
(-0.0888089,0.568499)
(-0.294778,-0.266427)
(-0.39024,0.279275)
(-0.181097,0.0052797)
(0.046968,-0.115299)
(-0.011475,0.0992157)
(-0.31312,-0.0623493)
(-0.730033,-0.36784)
(-0.868129,0.149693)
(-0.602313,0.122959)
(-0.154759,-0.247047)
(0.0756859,-0.116092)
(-0.0616474,0.324747)
(-0.2884,-0.0223395)
(-0.361126,-0.113742)
(-0.14008,-0.0530717)
(0.0831629,-0.111118)
(0.112186,-0.834651)
(-0.135411,-0.757988)
(-0.129521,-0.703879)
(0.123356,-0.439558)
(0.900479,-0.274606)
(0.207862,0.0394299)
(0.57036,0.293497)
(0.254158,0.300577)
(-0.678701,-0.152043)
(-0.726798,-0.796258)
(-0.403638,0.988647)
(0.0821558,-0.958037)
(0.043733,-0.444716)
(-0.494034,0.177587)
(-0.986206,0.30549)
(-0.985443,0.0993377)
(-0.761193,-0.0217597)
(-0.00466933,0.204169)
(0.299051,0.662374)
(0.358898,0.827204)
(0.120304,0.611621)
(0.55739,-0.000885037)
(0.313334,-0.200781)
(-0.0830409,-0.11475)
(0.786645,0.691977)
(-0.425794,0.370342)
(-0.887265,0.378399)
(0.882962,0.956877)
(-0.449934,0.563555)
(0.0825831,0.574755)
(-0.622364,0.207312)
(0.160772,-0.0848415)
(0.379315,-0.669362)
(-0.507736,-0.754662)
(0.990387,-0.556536)
(-0.968047,0.0308237)
(-0.71746,0.0715049)
(-0.17597,-0.173254)
