(-0.104099,-0.217139)
(-0.37962,-0.443709)
(-0.143284,-0.45085)
(0.274026,-0.272439)
(0.43376,-0.0977508)
(0.23487,-0.0869778)
(-0.0885342,-0.214515)
(-0.164953,-0.263924)
(0.149663,-0.0951262)
(0.652699,0.232154)
(0.941374,0.389874)
(0.820338,0.243629)
(0.334483,-0.261361)
(-0.257118,-0.610828)
(-0.436415,-0.606952)
(-0.210578,0.0382397)
(0.372448,0.593524)
(0.525834,0.223243)
(0.328501,0.108127)
(-0.687338,0.579394)
(-0.913205,0.499161)
(0.832698,0.300516)
(-0.388836,0.114597)
(-0.162297,-0.0317087)
(-0.124119,-0.795618)
(0.696707,-0.341258)
(0.558458,-0.348155)
(0.519059,-0.78161)
(0.175817,0.516098)
(0.0194098,0.00402844)
(-0.157964,0.00778222)
(-0.23133,0.0484634)
(0.0698874,0.581408)
(0.601032,-0.137883)
(0.135624,-0.290506)
(-0.485977,-0.0450148)
(0.285043,0.324351)
(0.260903,0.311472)
(-0.664327,-0.244606)
(-0.491836,-0.91464)
(0.112278,0.994751)
(0.704337,-0.986511)
(0.771905,0.993408)
(-0.00665304,-0.899441)
(-0.413343,-0.648244)
(0.26719,-0.544176)
(-0.423902,-0.385144)
(0.0727866,0.0108646)
(-0.31785,0.387707)
(-0.44789,0.487411)
(0.0597858,0.180792)
(-0.384259,-0.349834)
(-0.0310984,-0.590503)
(-0.961241,-0.435835)
(0.994079,-0.095584)
(-0.971374,0.170476)
(-0.714988,0.148289)
(-0.381207,-0.11066)
(-0.303079,-0.306131)
(-0.307413,-0.287912)
(-0.261177,-0.1854)
(-0.0287179,-0.212683)
(0.245674,-0.421491)
(0.260292,-0.578234)
(-0.127995,-0.489242)
(-0.794946,-0.151036)
(-0.996643,0.0294198)
(0.998779,-0.165685)
(-0.680807,-0.744255)
(0.0151982,0.993805)
(0.334788,0.0113529)
(0.305124,-0.541978)
(0.105625,0.318278)
(0.11951,0.802667)
(0.34022,0.852168)
(0.557634,0.686605)
(0.501724,0.65566)
(0.148961,0.809442)
(-0.25547,0.0425733)
(-0.495651,0.0425733)
(-0.552995,0.794366)
(-0.495041,0.408643)
(-0.316935,0.0299081)
(0.0224311,-0.12476)
(0.50676,-0.0586261)
(0.792169,0.144993)
(0.554552,0.411939)
(-0.376476,0.61919)
(-0.0265206,0.593097)
(-0.952513,0.353954)
(-0.0278634,-0.0585345)
(-0.339518,-0.394208)
(0.538347,-0.338237)
(0.513596,0.055269)
(-0.0590228,0.439528)
(-0.499313,0.428419)
(-0.23545,-0.0350352)
(0.433302,-0.632466)
(0.780938,-0.866939)
(0.453688,-0.692679)
(-0.323588,-0.19599)
(-0.734794,0.266884)
(-0.370098,0.499924)
(0.395795,0.593036)
(0.695669,0.701834)
(0.19068,0.752159)
(-0.763482,0.441908)
(-0.0100711,-0.362987)
(-0.657582,-0.00537126)
(0.467666,-0.97116)
(0.507675,0.970641)
(-0.261757,-0.736656)
(0.0838649,0.061037)
(-0.759819,0.272988)
(-0.614795,-0.185705)
(0.0479446,-0.81164)
(0.694357,0.980743)
(0.751518,-0.905637)
(0.397076,-0.668172)
(-0.0314951,-0.487259)
(-0.0543535,-0.514054)
(0.216681,-0.341624)
(0.542528,0.0864284)
(0.693228,0.76632)
(0.84225,-0.0334788)
(0.32078,0.454756)
(-0.354656,0.656789)
(0.16654,-0.0390637)
(0.692251,-0.251411)
(0.232612,-0.336924)
(-0.235542,-0.142949)
(-0.150792,-0.0713828)
(0.17365,0.00787378)
(0.295206,0.074984)
(-0.0469375,0.224952)
(-0.564959,0.307352)
(-0.810175,0.256264)
(-0.547075,0.0990326)
(-0.061861,0.0203558)
(0.257027,0.145024)
(0.107486,0.436598)
(-0.0656758,0.693289)
(-0.0499588,0.766778)
(0.625263,0.652516)
(0.173009,0.455)
(-0.360027,0.302194)
(0.492447,0.144353)
(0.236274,-0.0946989)
(-0.360607,-0.331492)
(-0.323985,-0.44615)
(0.0599994,-0.375286)
(0.398938,-0.200812)
(0.357891,-0.0998871)
(0.0402844,-0.142521)
(-0.1995,-0.253731)
(-0.0490432,-0.199835)
(0.437941,0.0235908)
(0.883206,0.310556)
(0.945189,0.265572)
(0.590045,-0.021363)
(-0.0424512,-0.578356)
(-0.454268,-0.560106)
(-0.403058,-0.370739)
(0.122898,0.610736)
(0.603229,0.299203)
(0.61742,-0.0253914)
(-0.0892972,-0.0244148)
(-0.940092,0.199713)
(-0.987457,0.67214)
(-0.994507,0.0771508)
(-0.962767,0.0570696)
(-0.435682,0.0275277)
(0.115879,0.402631)
(0.246742,0.500961)
(0.601978,0.449873)
(0.639149,0.190802)
(0.0482192,0.131199)
(0.607624,0.26664)
(0.404401,0.518479)
(-0.440199,0.604236)
(-0.763482,0.460036)
(-0.50853,0.205725)
(0.166478,-0.042024)
(0.601459,-0.231666)
(0.432569,-0.397046)
(-0.326762,-0.462233)
(-0.966247,-0.282052)
(-0.980468,0.097232)
(-0.995544,0.402203)
(-0.592212,0.348918)
(-0.0433668,-0.318033)
(0.069216,-0.932554)
(-0.099765,0.98294)
(-0.348491,-0.628834)
(-0.373699,0.270425)
(-0.127262,0.724265)
(0.195593,0.485702)
(0.386456,-0.0391247)
(0.348613,-0.124607)
(0.18775,0.485397)
(0.120304,0.0619831)
(0.230262,0.188269)
(0.539048,0.558977)
(0.813135,-0.0786767)
(0.817103,-0.443251)
(0.477065,0.300333)
(-0.0822779,0.448164)
(-0.534135,0.241646)
(-0.810602,0.538652)
(-0.735038,-0.496628)
(-0.482101,-0.0485244)
(-0.324961,-0.98175)
(-0.302713,-0.777612)
(-0.33668,-0.181951)
(-0.365032,-0.14594)
(-0.390118,-0.147954)
(-0.470412,0.110721)
(-0.588092,0.728721)
(-0.702689,0.235572)
(-0.70333,0.642384)
(-0.439406,-0.0408643)
(0.036317,-0.832728)
(0.286355,-0.832301)
(0.160161,0.298563)
(-0.587939,0.108432)
(-0.970367,-0.213813)
(0.97174,0.646657)
(0.0773644,-0.350993)
(-0.0932951,-0.831538)
(-0.162236,-0.73104)
(0.183172,0.00149541)
(-0.0773949,0.29371)
(-0.0670186,0.113834)
(0.393902,-0.369366)
(0.224982,-0.488235)
(0.240913,-0.0722983)
(0.578875,0.598315)
(0.680776,0.961058)
(0.547594,0.870479)
(0.136021,0.330851)
(-0.366588,-0.317362)
(-0.580767,-0.688345)
(-0.597461,-0.771599)
(-0.239937,-0.671285)
(0.11008,-0.486618)
(0.882107,-0.283334)
(0.208045,-0.0490127)
(0.0212409,0.175817)
(-0.17127,0.424482)
(0.210425,0.640248)
(0.298074,0.547136)
(-0.831385,0.123173)
(-0.911283,-0.40907)
(-0.753533,-0.794031)
(-0.179815,-0.809809)
(0.0450758,-0.406995)
(-0.0439467,0.163945)
(-0.40434,0.55504)
(-0.539323,0.598071)
(-0.362621,0.446486)
(0.03296,0.314432)
(0.228706,0.341807)
(0.0255135,0.359905)
(-0.497787,0.193457)
(-0.944884,-0.199438)
(-0.990478,-0.445357)
(-0.983367,-0.374645)
(-0.726371,0.318186)
(-0.289651,0.459822)
(0.061037,-0.186682)
(0.32899,0.502457)
(0.449232,0.430036)
(0.306864,-0.354198)
(-0.0274361,-0.596912)
(-0.329417,-0.558824)
(-0.419233,-0.318918)
(-0.294015,-0.178594)
(-0.181829,-0.154698)
(-0.311228,-0.277413)
(-0.655538,-0.46205)
(-0.899838,-0.667806)
(-0.810175,-0.767693)
(-0.324046,-0.585467)
(0.335643,-0.0303659)
(0.725608,0.556383)
(0.715232,0.759911)
(0.596698,0.392224)
(0.526688,-0.36198)
(0.636189,-0.849727)
(0.650075,-0.756462)
(0.453047,-0.174413)
(-0.119358,0.389721)
(-0.332987,0.433332)
(-0.291116,0.0359203)
(0.607501,-0.29606)
(0.352641,-0.196234)
(0.372906,0.256417)
(0.503769,0.499893)
(-0.494827,0.27311)
(-0.693808,-0.343394)
(-0.195379,-0.565142)
(0.470107,-0.303079)
(-0.0174566,0.610065)
(-0.231208,0.625629)
(0.00439467,0.187139)
(0.72927,0.627766)
(0.381024,-0.378277)
(0.367046,-0.867183)
(0.418653,0.982849)
(0.428816,-0.991668)
(0.246345,-0.980682)
(-0.00967437,0.971984)
(-0.285928,-0.895749)
(-0.465285,-0.614856)
(-0.440138,-0.17597)
(-0.209174,-0.716849)
(0.160497,-0.283303)
(0.45439,-0.379589)
(0.617695,0.951476)
(0.50557,-0.0568865)
(0.387555,0.346599)
(0.368999,0.589496)
(0.794794,0.206153)
(0.262642,0.00424207)
(-0.253029,0.00714133)
(0.71572,0.355724)
(-0.0383923,0.608997)
(-0.631123,0.621021)
(-0.667257,0.357585)
(-0.138585,0.0763573)
(0.457259,-0.199927)
(0.560045,-0.355022)
(0.0318918,-0.49086)
(-0.785516,-0.309885)
(0.997589,-0.0170904)
(-0.996918,0.454634)
(-0.818628,0.432264)
(-0.237251,0.181677)
(0.00683615,-0.932676)
(-0.0933866,-0.393811)
(-0.324198,-0.238563)
(-0.408521,-0.328623)
(-0.203772,0.768517)
(0.109378,0.560747)
(0.333079,0.236976)
(0.37495,-0.312449)
(0.285684,0.271187)
(0.215918,0.38319)
(0.252388,-0.390301)
(0.44676,0.282388)
(0.736869,0.254524)
(0.854671,-0.457564)
(0.683096,-0.115757)
(0.176977,0.529923)
(-0.311106,-0.112552)
(-0.546342,0.292581)
(-0.456832,0.75811)
(-0.170476,-0.0134587)
(-0.0513321,-0.160588)
(-0.184484,-0.206732)
(-0.353832,-0.327158)
(-0.286203,-0.743461)
(0.060213,-0.794794)
(0.471053,-0.407483)
(0.629322,0.586932)
(0.387707,0.356029)
(-0.0547502,0.453963)
(-0.368786,0.169805)
(-0.276681,-0.883328)
(0.169103,0.00613422)
(0.641621,-0.804621)
(0.804926,0.110019)
(0.548265,0.776452)
(0.233253,0.839473)
(0.165075,0.259896)
(0.398053,-0.451674)
(0.493484,-0.780358)
(0.286142,-0.615467)
(-0.348643,-0.1283)
(-0.637867,0.363994)
(-0.498032,0.652669)
(0.481979,0.739219)
(0.646443,0.651051)
(0.189062,0.535966)
(0.580462,0.338176)
(-0.531114,0.0681173)
(-0.755089,-0.204077)
(-0.375835,-0.487075)
(0.525285,-0.75457)
(0.94351,-0.863582)
(0.837214,-0.815119)
(0.245888,-0.504807)
(-0.220832,-0.0963469)
(-0.186132,0.021424)
(0.244636,-0.501694)
(0.501541,-0.00598163)
(0.306925,-0.980163)
(-0.0621662,0.991516)
(-0.391675,0.0467238)
(-0.499069,-0.400647)
(-0.230049,0.0872219)
(0.216926,-0.181646)
(0.553362,-0.312906)
(0.621265,-0.270272)
(0.378246,0.643544)
(-0.0574358,0.138066)
(-0.483291,0.616688)
(-0.66979,-0.0285958)
(-0.498245,-0.925779)
(-0.19071,0.869625)
(-0.0313425,-0.432234)
(-0.204718,-0.182012)
(-0.764183,-0.682669)
(-0.999908,-0.111972)
(-0.996307,-0.431898)
(-0.84402,0.279641)
(-0.131504,0.104221)
(0.333232,-0.0466933)
(0.375744,0.00787378)
(0.141026,0.443648)
(-0.102023,-0.151524)
(-0.149083,-0.406293)
(-0.0685751,-0.167913)
(-0.0134892,0.0877712)
(0.00851466,0.159673)
(0.131535,0.0451979)
(0.417096,0.103336)
(0.697745,0.422193)
(0.658864,0.79693)
(0.22483,0.886196)
(-0.465102,0.535142)
(-0.894955,0.0109256)
(-0.869045,-0.28367)
(-0.370312,-0.259468)
(0.157872,-0.140873)
(0.559771,-0.223731)
(0.434339,-0.491134)
(0.290201,-0.681661)
(-0.44969,-0.58742)
(-0.295175,-0.312021)
(0.0583819,-0.199622)
(0.0699179,-0.391705)
(-0.235511,-0.683309)
(0.231117,-0.658895)
(-0.10184,-0.212195)
(-0.00732444,0.174078)
(-0.0389111,0.346599)
(0.529984,0.032075)
(0.156102,-0.530747)
(0.58208,-0.663839)
(0.102115,-0.206458)
(-0.202887,0.39787)
(-0.00524918,0.747093)
(-0.235908,0.609577)
(-0.35313,0.12421)
(-0.803858,-0.131809)
(-0.178014,-0.00955229)
(0.148503,0.264077)
(0.162786,0.395795)
(-0.437239,0.378368)
(-0.865932,0.528214)
(-0.903745,-0.16599)
(-0.559954,0.0802026)
(-0.309091,-0.0450453)
(-0.399121,0.084872)
(-0.511429,0.506638)
(-0.400586,-0.0446791)
(0.258187,-0.11008)
(0.611194,0.207587)
(0.258003,0.35139)
(0.73867,0.296121)
(0.0992462,0.0242622)
(-0.485214,0.410382)
(-0.596912,0.404431)
(-0.373669,-0.0733055)
(-0.273415,-0.0881985)
(-0.354991,0.114109)
(-0.392346,-0.0399487)
(-0.297494,-0.0389416)
(-0.0537736,0.124912)
(0.242714,-0.404614)
(0.246071,-0.208594)
(-0.0554521,0.467147)
(-0.357372,0.0451979)
(-0.346019,-0.461379)
(0.00534074,-0.857234)
(0.417188,-0.602222)
(0.508438,0.0310984)
(0.131016,0.712821)
(-0.508896,0.105106)
(-0.962615,0.432997)
(-0.986908,0.728629)
(-0.996338,0.217322)
(-0.942015,-0.162328)
(-0.769677,-0.360729)
(-0.674337,-0.328288)
(-0.546861,-0.206702)
(-0.259163,-0.0674154)
(0.186254,0.0128788)
(0.614093,0.056856)
(0.832545,0.0678121)
(0.788995,0.0730613)
(0.54622,0.0388501)
(0.247902,0.0223395)
(0.0279855,0.0190435)
(-0.110263,0.0558489)
(-0.221686,-0.0526749)
(-0.316172,-0.28782)
(-0.302255,-0.697439)
(-0.0876186,-0.806543)
(0.277078,-0.640461)
(0.574969,0.240364)
(0.538194,0.531114)
(0.168126,0.195776)
(-0.258126,0.667806)
(-0.388867,-0.534043)
(-0.0700705,0.0403455)
(0.442091,-1)
(0.790246,-0.346843)
(0.702689,0.538896)
(0.364177,0.900754)
(0.154057,0.572649)
(0.272866,-0.160039)
(0.47261,-0.705679)
(0.431288,-0.750175)
(-0.0517594,-0.373424)
(-0.574633,0.174474)
(-0.650288,0.558641)
(0.0468154,0.721061)
(0.599078,0.676595)
(-0.100009,0.567553)
(0.579608,0.427931)
(-0.0291757,0.186163)
(-0.714621,-0.0730613)
(-0.593616,-0.332072)
(0.0199286,-0.616016)
(0.704978,-0.86288)
(0.946898,-0.933958)
(0.723899,-0.757714)
(-0.0487991,-0.220679)
(-0.797845,0.341288)
(0.992309,0.420881)
(-0.628529,0.0183416)
(0.0636311,-0.52089)
(0.292337,-0.650807)
(-0.225684,-0.259529)
(-0.93582,0.298044)
(-0.980316,0.572344)
(0.986633,0.586077)
(-0.704123,0.565569)
(0.0542314,0.689566)
(0.579089,0.880184)
(0.881893,0.957671)
(0.988495,0.831294)
(0.878323,0.587024)
(0.451888,0.3773)
(-0.123203,0.302805)
(-0.425336,0.285989)
(-0.216407,0.180181)
(0.362346,-0.0415052)
(0.801386,-0.246193)
(0.754173,-0.307138)
(0.259682,-0.245979)
(-0.306772,-0.133183)
(-0.499313,-0.0294809)
(-0.314158,0.123966)
(-0.0206915,0.378277)
(0.109043,0.628132)
(0.165502,0.677267)
(0.379711,0.416211)
(0.782189,0.0205084)
(0.0440382,-0.171087)
(0.0507523,0.0474868)
(0.685354,0.461806)
(0.125401,0.802698)
(-0.0596637,0.682455)
(0.23957,0.470473)
(0.619282,0.236702)
(0.539994,0.641316)
(-0.0776391,0.600604)
(-0.758782,0.187597)
(-0.974334,0.839961)
(-0.553606,0.192724)
(0.214606,-0.0175481)
(0.630696,0.0552995)
(0.40437,0.498672)
(-0.284188,0.696768)
(-0.886319,0.607776)
(0.990753,0.334239)
(-0.942442,0.310129)
(-0.57329,0.524155)
(0.0601825,0.807978)
(0.443068,0.701621)
(0.646565,0.327769)
(0.103885,-0.280465)
(-0.563036,-0.427015)
(0.780389,-0.441633)
(-0.355815,-0.166692)
(-0.200964,-0.724998)
(0.0360118,-0.291269)
(0.988739,-0.36726)
(0.683554,0.831294)
(-0.0365001,-0.307749)
(-0.928648,0.263192)
(-0.985534,0.724723)
(-0.760033,0.581713)
(-0.0587176,0.311014)
(0.394696,-0.070101)
(0.565233,-0.171453)
(0.804651,-0.191809)
(0.283883,-0.119449)
(-0.142277,-0.0483413)
(0.277169,0.0699484)
(0.393445,0.132542)
(-0.708365,0.0501724)
(-0.996643,-0.194098)
(-0.989532,-0.462905)
(-0.753136,-0.558)
(-0.368328,-0.39848)
(-0.413129,-0.181921)
(-0.40141,-0.168615)
(-0.260231,-0.407605)
(0.536637,-0.598102)
(0.415326,-0.450911)
(-0.0139775,0.0621662)
(0.74279,0.519272)
(0.295907,0.594317)
(0.172124,0.068392)
(0.549669,-0.392621)
(0.685202,-0.518754)
(0.650136,0.229591)
(-0.494156,0.53206)
(-0.272134,0.675375)
(-0.405377,0.609241)
(-0.681295,-0.469588)
(0.61388,-0.933042)
(-0.0825526,-0.767052)
(0.263192,0.020539)
(0.387921,0.763604)
(-0.592456,0.941679)
(0.937773,0.439009)
(-0.943937,-0.158849)
(0.973693,-0.61214)
(-0.888913,-0.761711)
(-0.278634,-0.657796)
(0.37669,-0.577502)
(0.69216,-0.669362)
(0.780877,-0.822138)
(0.71392,-0.879727)
(0.645802,-0.744713)
(0.620441,-0.451216)
(0.639699,-0.136601)
(0.623096,0.095645)
(0.518784,0.265053)
(0.345744,0.423383)
(0.203162,0.545305)
(0.185736,0.519395)
(0.300974,0.257942)
(0.446059,-0.206549)
(0.434767,-0.614978)
(0.16776,-0.756645)
(-0.328623,-0.530961)
(-0.808863,-0.178045)
(-0.983764,0.00491348)
(-0.738273,-0.238716)
(-0.105777,-0.558184)
(0.502609,-0.718802)
(0.789666,-0.0820338)
(0.677053,0.407392)
(0.43852,0.148503)
(0.389019,0.198187)
(0.60799,0.46379)
(0.668203,-0.454482)
(0.312326,-0.930723)
(-0.481765,-0.910489)
(-0.97589,-0.371136)
(0.00604266,-0.606891)
(-0.39845,-0.206122)
(0.580645,-0.371319)
(0.884274,0.79696)
(0.571947,-0.821802)
(-0.355083,-0.533403)
(-0.960509,-0.18305)
(-0.860195,-0.748222)
(-0.292123,-0.971007)
(0.12363,0.969634)
(-0.0933256,-0.689047)
(-0.665975,0.190954)
(0.981811,0.597308)
(-0.823481,0.342845)
(-0.279275,-0.303171)
(0.253761,-0.689962)
(-0.0649739,-0.474075)
(-0.559618,0.147435)
(0.783776,0.625629)
(-0.349376,0.748955)
(-0.271859,0.683035)
(-0.419752,0.65157)
(0.576769,0.744682)
(-0.243141,0.84518)
(0.29075,0.794153)
(0.226814,0.589923)
(0.822291,0.37965)
(0.112278,0.300668)
(-0.274667,0.3296)
(-0.372753,0.283639)
(0.102451,0.0625324)
(0.615436,-0.235115)
(0.813196,-0.394787)
(0.490524,-0.348613)
(-0.0932951,-0.168126)
(-0.483596,-0.0130924)
(-0.429334,0.0772729)
(-0.111972,0.230781)
(0.131779,0.511307)
(0.195349,0.718955)
(0.272256,0.577624)
(0.652058,0.0828272)
(0.312601,-0.294778)
(0.0912198,-0.17069)
(0.427534,0.310343)
(0.489975,0.65334)
(0.0234382,0.589251)
(0.216987,0.438398)
(0.427931,0.586657)
(0.456954,0.819971)
(0.119999,0.654988)
(-0.214667,-0.15952)
(-0.279183,-0.896298)
(0.0445265,0.993042)
(0.523789,-0.500137)
(0.824396,0.25721)
(0.67983,0.570055)
(0.191717,0.311411)
(-0.289254,-0.0170598)
(-0.351299,-0.116367)
(-0.00833155,0.327769)
(0.292611,0.556566)
(0.168859,0.686911)
(-0.369915,-0.259377)
(-0.773644,-0.191992)
(-0.777825,-0.376385)
(-0.439009,0.804804)
(-0.159215,-0.859157)
(-0.0208136,-0.761498)
(-0.150456,-0.380047)
(0.239631,-0.308847)
(0.180364,-0.0887173)
(-0.215979,-0.110599)
(0.547258,-0.371441)
(0.365612,-0.922788)
(-0.572253,-0.999023)
(-0.776605,-0.995819)
(-0.478683,-0.947905)
(0.627522,-0.265969)
(0.190802,0.273019)
(0.590442,0.256142)
(0.477737,-0.0751061)
(-0.162969,-0.296579)
(-0.130497,-0.257424)
(0.0159001,-0.177038)
(0.153752,-0.53151)
(0.112766,-0.96881)
(0.113224,0.995025)
(0.614154,0.0126347)
(0.0538041,-0.806085)
(-0.19892,0.422101)
(0.454207,0.44615)
(0.113681,-0.0355846)
(-0.75692,0.780541)
(-0.826563,0.443617)
(-0.396649,0.553087)
(0.117649,0.704428)
(0.133,0.741234)
(-0.25428,0.384991)
(-0.600726,-0.0733055)
(-0.470168,-0.375164)
(0.0253609,-0.37907)
(0.422773,-0.286172)
(0.317545,-0.325816)
(-0.190954,-0.559618)
(-0.57973,-0.796289)
(-0.485794,-0.921659)
(0.0671407,-0.900327)
(0.60033,-0.800562)
(0.655477,-0.764306)
(0.108158,-0.769494)
(-0.644856,-0.608478)
(0.964538,-0.230354)
(-0.921567,0.256935)
(-0.576067,0.695761)
(0.503616,0.830988)
(0.375958,0.625843)
(-0.427168,0.254769)
(0.738182,-0.0941801)
(0.205603,-0.220679)
(-0.452834,-0.0335093)
(-0.872555,0.256203)
(-0.905759,0.375286)
(-0.798547,0.128941)
(-0.633625,-0.37492)
(-0.605731,-0.792596)
(-0.61333,-0.664174)
(-0.530015,-0.0838038)
(-0.226661,0.721213)
(0.0455947,0.041261)
(0.0646077,0.749535)
(-0.263588,-0.414472)
(-0.709769,-0.282479)
(-0.878872,-0.346019)
(-0.726341,-0.764336)
(-0.12653,0.347758)
(0.369823,0.662679)
(0.507004,0.938261)
(0.142369,0.792077)
(-0.15363,0.754448)
(-0.316019,0.617664)
(0.405316,0.485183)
(0.3614,0.272774)
(0.048677,0.196112)
(0.201849,0.456465)
(0.109165,0.79461)
(0.748711,0.978759)
(0.289743,0.368999)
(0.872646,-0.432813)
(0.620319,0.783593)
(0.702536,-0.365734)
(0.729087,-0.179235)
(-0.402203,-0.0641499)
(-0.934568,0.839442)
(0.971954,0.628712)
(-0.751671,0.40495)
(0.0216376,-0.147679)
(0.559709,-0.357555)
(0.623066,-0.537187)
(0.459883,-0.538713)
(0.318552,-0.440809)
(0.284494,0.114933)
(0.149174,0.579943)
(-0.211829,-0.122105)
(-0.713431,0.298196)
(-0.992889,0.771111)
(-0.903439,-0.0870998)
(-0.487045,-0.424329)
(-0.294473,-0.260079)
(-0.523515,0.190649)
(-0.982391,0.273507)
(0.0508133,-0.0748619)
(-0.683401,-0.572619)
(0.606433,-0.617786)
(0.40846,-0.0778527)
(0.336314,0.637837)
(0.400647,0.260842)
(-0.596149,0.607776)
(-0.517014,0.288614)
(-0.0158391,-0.272256)
(0.708213,-0.209113)
(0.761284,0.0914335)
(0.332957,0.35902)
(-0.239479,0.202307)
(-0.285714,-0.198859)
(0.154363,-0.543565)
(0.665273,-0.464583)
(0.735893,0.023133)
(0.254524,0.675283)
(-0.430769,0.0527055)
(-0.898587,0.0392163)
(-0.994446,-0.115421)
(-0.99002,0.52971)
(-0.866634,0.252022)
(-0.574969,0.347392)
(-0.228462,0.718284)
(0.0696127,0.971435)
(0.147984,0.819269)
(0.00103763,0.133335)
(-0.198767,-0.680197)
(-0.126774,-0.0127567)
(0.272561,-0.757866)
(0.733421,-0.0551775)
(0.814753,0.48027)
(0.435163,0.504715)
(-0.132572,0.137516)
(-0.401196,-0.121067)
(-0.192297,0.0580462)
(0.192389,0.497848)
(0.264687,0.683187)
(-0.110019,0.303934)
(-0.643178,-0.530778)
(-0.793146,-0.00683615)
(-0.613971,-0.9794)
(-0.229804,0.987732)
(-0.0796228,-0.832209)
(-0.0522477,-0.530534)
(-0.0818506,-0.358226)
(0.500748,-0.17188)
(0.416547,-0.0621357)
(-0.0389416,-0.190039)
(0.691549,-0.713492)
(-0.265389,0.974242)
(-0.709037,-0.968352)
(-0.773064,0.972228)
(0.174047,-0.646352)
(0.52678,0.0272225)
(0.207556,0.280984)
(0.810602,0.177557)
(0.0145573,-0.1583)
(-0.251411,-0.426466)
(-0.175298,-0.422834)
(0.288003,-0.118717)
(0.526994,0.345164)
(0.480026,0.601123)
(0.231544,0.573809)
(0.197394,0.17893)
(0.469222,-0.040437)
(0.835078,-0.131993)
(0.90762,0.514023)
(0.52208,0.411573)
(-0.118809,-0.0564287)
(-0.618091,0.0397961)
(-0.740318,0.604053)
(-0.438581,-0.772637)
(-0.100223,-0.392987)
(-0.0239875,-0.346416)
(-0.174688,-0.817988)
(-0.222449,0.102237)
(0.0854213,-0.115909)
(0.589831,-0.323557)
(0.840815,-0.672964)
(0.587512,-0.524735)
(-0.14835,-0.391461)
(-0.837519,-0.362224)
(-0.965056,-0.739891)
(-0.582568,-0.994049)
(0.0819117,-0.886502)
(0.467055,-0.220985)
(0.490738,0.503983)
(0.173223,0.737083)
(0.144322,0.4185)
(0.216681,-0.0587787)
(0.821223,-0.18891)
(0.150853,0.106296)
(0.181524,0.506241)
(0.0591754,0.706809)
(0.394299,0.712119)
(0.712577,0.711081)
(-0.260231,0.752586)
(-0.841578,0.7051)
(0.966826,0.356304)
(-0.970031,-0.0842616)
(-0.937132,-0.409894)
(-0.518387,-0.0242317)
(-0.437574,0.5815)
(-0.66921,0.169469)
(-0.758934,-0.146092)
(-0.2931,0.052736)
(0.799615,0.140294)
(-0.0119938,-0.107852)
(0.159886,0.4897)
(0.495926,0.808283)
(-0.212256,0.550127)
(0.0584429,-0.345195)
(0.0515458,-0.696371)
(-0.176214,-0.84994)
(0.367901,0.348094)
(0.610736,-0.56267)
(0.634388,0.216651)
(-0.111423,0.51265)
(-0.94818,-0.617634)
(-0.968627,-0.659688)
(0.991363,-0.573199)
(-0.972655,-0.236793)
(0.997223,-0.355815)
(-0.731468,-0.573443)
(-0.156133,-0.586627)
(0.47908,0.0612201)
(0.799768,0.657552)
(0.627552,-0.3914)
(0.116947,0.425398)
(-0.504807,0.228126)
(-0.785028,-0.657308)
(-0.660085,-0.666219)
(-0.305338,-0.30427)
(0.0352794,0.201941)
(0.0962249,0.201331)
(-0.0979949,-0.162725)
(-0.346599,-0.569842)
(-0.406384,-0.594317)
(-0.235023,-0.276864)
(0.0538652,0.122837)
(0.147435,0.224677)
(-0.0903958,-0.0511795)
(-0.638905,-0.48265)
(-0.968535,-0.704642)
(0.989624,-0.641041)
(-0.815516,-0.325236)
(-0.248665,0.0697348)
(0.245216,0.262581)
(0.213538,0.18775)
(0.0861538,0.0189825)
(-0.142338,0.0314035)
(0.410565,0.352062)
(0.475051,0.766564)
(0.245094,0.922208)
(0.0236213,0.766961)
(0.00122074,0.214301)
(0.0858486,-0.378124)
(-0.43144,-0.492996)
(0.12772,-0.114658)
(0.602771,0.370708)
(0.933653,0.517808)
(0.582537,0.284341)
(-0.0928678,-0.0672628)
(-0.745415,-0.0653096)
(-0.831324,0.326701)
(-0.498245,0.744316)
(0.0801416,0.780023)
(0.568957,0.295938)
(0.821772,-0.33076)
(0.886746,-0.57625)
(0.845149,-0.300363)
(0.616504,0.310221)
(0.229835,0.785241)
(-0.180548,0.869533)
(-0.391461,0.662374)
(-0.310221,0.360149)
(-0.00405896,0.0759301)
(0.143223,-0.200079)
(0.00631733,-0.4756)
(-0.448958,-0.626514)
(-0.646596,-0.57741)
(-0.541032,-0.412732)
(0.375561,-0.327616)
(0.200842,-0.488937)
(-0.0335398,-0.747032)
(-0.0292978,-0.896542)
(0.212043,-0.731895)
(0.744804,-0.313852)
(0.357128,-0.0670186)
(0.459304,-0.269234)
(0.335521,-0.745537)
(0.0637532,0.998444)
(-0.491714,-0.942045)
(-0.90994,-0.644429)
(0.990417,-0.454176)
(-0.918516,-0.60799)
(-0.566729,-0.870174)
(-0.208899,-0.884396)
(-0.00286874,-0.503281)
(0.0900601,-0.0167241)
(0.104007,0.097354)
(0.0499588,-0.305704)
(-0.0928678,-0.837153)
(-0.242164,-0.99707)
(-0.299936,-0.66332)
(-0.142796,0.0426344)
(0.18302,0.619404)
(0.433546,0.799463)
