(0.558855,-0.165593)
(0.589404,-0.540025)
(0.535386,-0.901486)
(0.366924,0.987884)
(0.0514237,-0.846889)
(-0.354808,-0.301401)
(-0.708884,0.193457)
(-0.809198,0.296762)
(-0.614582,0.0762658)
(0.028779,-0.145146)
(0.654134,-0.0579241)
(0.104984,0.274697)
(-0.0354625,0.514664)
(0.699637,0.318766)
(-0.470565,-0.273049)
(-0.252693,-0.692465)
(-0.366039,-0.611103)
(0.818567,-0.285836)
(-0.711264,-0.178747)
(-0.683767,-0.698813)
(-0.211035,0.996246)
(0.189917,0.995148)
(0.778924,-0.780908)
(0.914548,-0.204291)
(0.806055,-0.104465)
(0.460707,-0.190954)
(0.396985,0.040376)
(0.382916,0.643391)
(0.554094,0.990448)
(0.456069,0.677664)
(0.821528,-0.167608)
(0.311838,-0.807459)
(-0.378491,-0.646962)
(0.14481,0.0745262)
(-0.26017,-0.128147)
(0.734672,-0.0282601)
(0.0796533,0.398877)
(-0.474624,0.37785)
(-0.742363,-0.381207)
(-0.63097,-0.587817)
(-0.474075,-0.839564)
(-0.412976,-0.948882)
(-0.52385,0.982086)
(-0.600208,-0.799036)
(-0.418043,-0.155004)
(0.108707,0.559954)
(0.609485,0.736503)
(0.795465,0.363933)
(0.55031,-0.237281)
(0.040376,-0.468703)
(-0.288644,-0.104495)
(-0.152104,0.460829)
(0.302713,0.630299)
(0.661428,0.226447)
(0.530351,-0.386151)
(-0.0855434,-0.654561)
(-0.786676,-0.343303)
(-0.99234,0.179662)
(-0.677755,0.513199)
(0.280679,0.478286)
(0.74517,0.243995)
(-0.139775,0.190985)
(0.283639,0.321726)
(0.614093,0.425092)
(0.024781,0.332957)
(-0.0719016,0.188147)
(0.0932035,0.263955)
(0.40788,0.585833)
(0.539659,0.812677)
(0.481613,0.62331)
(0.177587,-0.0426649)
(-0.265542,-0.705313)
(-0.721488,-0.848018)
(-0.991699,-0.580554)
(-0.980956,-0.331706)
(0.994842,-0.581866)
(-0.875759,-0.00463881)
(-0.477981,-0.967742)
(-0.13068,0.965331)
(0.105106,-0.498795)
(0.159612,0.490921)
(0.0315867,0.739525)
(-0.253334,0.296274)
(-0.620319,-0.281533)
(-0.893246,-0.384472)
(-0.909665,0.0617389)
(-0.555467,0.493881)
(0.121799,0.610034)
(0.730277,0.0972625)
(0.88522,-0.159246)
(0.503586,-0.320841)
(-0.259438,0.495773)
(-0.82931,0.219642)
(-0.97058,-0.525468)
(-0.802332,-0.0471206)
(-0.471511,0.234321)
(-0.213507,0.879604)
(-0.0570391,0.358959)
(0.112613,0.194555)
(0.32194,-0.409864)
(0.357646,-0.671499)
(0.0468154,-0.872372)
(-0.552782,-0.817103)
(-0.968017,-0.929624)
(-0.9335,-0.997833)
(-0.368969,-0.986999)
(0.373852,-0.00469985)
(0.63918,-0.586322)
(0.166173,0.234352)
(-0.624317,0.637989)
(-0.993957,0.628407)
(-0.693258,0.410993)
(0.104953,0.42027)
(0.656575,0.396466)
(0.528336,0.367077)
(-0.070101,-0.383343)
(-0.509445,-0.837611)
(-0.341777,0.807398)
(0.169103,-0.379131)
(0.669881,-0.210181)
(0.587878,-0.599506)
(0.25367,-0.314219)
(-0.0496231,-0.85168)
(0.408338,-0.832453)
(0.554094,-0.542558)
(0.18305,0.124088)
(0.69451,0.20307)
(-0.501358,-0.406262)
(-0.842555,-0.0536821)
(-0.810297,0.0739158)
(0.328867,-0.539811)
(0.150365,0.258034)
(0.175817,0.539018)
(0.539201,-0.441115)
(-0.60448,0.304086)
(-0.943754,0.19071)
(-0.637684,-0.393567)
(0.187017,-0.227973)
(0.628925,0.324564)
(0.450819,0.782525)
(-0.220435,0.894925)
(-0.790704,0.696463)
(-0.837062,0.426496)
(-0.355907,0.206305)
(0.532914,0.00747703)
(-0.287515,-0.13657)
(-0.394787,-0.170873)
(0.222785,-0.0668966)
(-0.0967132,0.177526)
(-0.956267,0.403088)
(-0.966948,0.483016)
(0.985382,0.474532)
(-0.900479,0.462722)
(-0.434462,0.526627)
(-0.0444655,0.63448)
(0.0294504,0.70455)
(-0.0183111,0.638142)
(0.0104678,0.417524)
(0.265755,0.114841)
(0.61446,-0.128758)
(0.815912,-0.179876)
(0.69509,0.00668355)
(0.237892,0.35081)
(-0.326884,0.633137)
(-0.686911,0.641285)
(-0.708182,0.365093)
(-0.365093,-0.0450453)
(0.168523,-0.328867)
(0.641957,-0.352367)
(0.877895,-0.238319)
(0.893368,-0.206732)
(0.72805,-0.319193)
(0.574175,-0.373394)
(0.445235,-0.106876)
(0.491226,0.454665)
(0.46205,0.889004)
(0.577258,0.818354)
(0.542039,0.185949)
(0.890835,-0.604999)
(0.414197,-0.82284)
(0.192785,-0.397809)
(0.0130924,0.520218)
(0.179724,0.426862)
(0.579608,0.110141)
(-0.294198,0.572039)
(-0.636006,-0.0645772)
(-0.757073,-0.487747)
(-0.547899,-0.704306)
(-0.468001,-0.886593)
(-0.494064,0.997711)
(-0.624531,-0.930174)
(-0.56093,-0.472427)
(-0.152959,0.274178)
(0.437086,0.714133)
(0.78225,0.574267)
(0.72042,0.019776)
(0.256325,-0.456404)
(-0.205359,-0.354534)
(-0.258003,0.226997)
(0.11182,0.669881)
(0.550066,0.476333)
(0.628773,-0.192724)
(0.216224,-0.676901)
(-0.47499,-0.476119)
(-0.920927,0.119083)
(-0.960509,0.411756)
(-0.623463,0.153386)
(-0.26603,-0.346233)
(-0.0390027,-0.509903)
(0.0100711,-0.357738)
(0.451033,-0.205512)
(0.578997,-0.215186)
(0.107334,0.030549)
(0.237129,0.557604)
(0.637013,0.123783)
(0.816584,-0.115879)
(0.398114,0.431288)
(-0.00289926,0.219275)
(0.149815,-0.674184)
(0.281869,-0.90875)
(0.00497452,-0.802698)
(0.00473037,-0.39494)
(0.0987884,-0.348186)
(-0.308054,-0.587939)
(0.00677511,-0.908444)
(0.77578,-0.919156)
(0.421918,-0.663015)
(-0.39375,-0.256905)
(-0.0458693,-0.0602741)
(-0.941801,-0.183752)
(0.964324,-0.326243)
(-0.638203,-0.121799)
(-0.194098,0.45793)
(-0.245674,0.84753)
(-0.71395,0.657582)
(-0.993408,-0.206854)
(-0.978149,-0.909574)
(-0.736839,0.9682)
(-0.478561,-0.617023)
(-0.499802,0.249184)
(-0.821986,0.650594)
(-0.996338,0.1995)
(-0.971648,-0.3979)
(-0.543382,-0.814417)
(0.0467544,-0.0796838)
(0.492447,0.0778527)
(0.54384,-0.563097)
(0.763451,0.840724)
(0.657949,-0.0373547)
(-0.032075,-0.559984)
(-0.0173956,-0.711783)
(0.542924,-0.317057)
(0.142827,0.0997955)
(-0.651509,0.349803)
(-0.838801,0.36195)
(-0.824183,0.462935)
(-0.623157,0.645772)
(-0.567461,0.731834)
(-0.478835,0.481521)
(-0.28074,-0.0812708)
(0.0275887,-0.596454)
(0.0984832,-0.72454)
(-0.233558,-0.469283)
(-0.846797,-0.107852)
(-0.998566,-0.0127262)
(-0.995361,-0.220985)
(-0.651875,-0.513627)
(0.0638447,-0.617389)
(0.334239,-0.444655)
(0.410291,-0.13892)
(0.447371,0.108463)
(0.821467,0.190741)
(-0.0288095,0.144139)
(0.403394,0.0381176)
(0.254067,-0.144505)
(-0.910092,-0.297678)
(0.0550554,-0.38374)
(-0.609241,-0.324839)
(0.776818,-0.115482)
(0.205481,0.0615864)
(0.451766,0.0570696)
(-0.342448,-0.16718)
(0.930906,-0.375805)
(-0.929075,-0.512284)
(-0.292825,-0.482772)
(0.712516,-0.440596)
(0.812525,-0.54033)
(0.45323,-0.81814)
(-0.0102847,-0.990448)
(0.0205695,-0.995605)
(0.30369,-0.831568)
(0.456526,-0.487716)
(0.136021,-0.230232)
(-0.295297,-0.0400403)
(-0.368755,0.151097)
(0.1713,0.416913)
(0.73748,0.635487)
(0.117313,0.737968)
(0.726676,0.700278)
(0.287118,0.537431)
(-0.01236,0.404736)
(0.162084,0.395764)
(0.443434,0.430036)
(0.492752,0.403943)
(0.251015,0.311838)
(0.0327158,0.238777)
(0.0959807,0.284738)
(0.339274,0.409803)
(0.376934,0.491714)
(-0.000549333,0.445936)
(-0.576464,0.304147)
(-0.839412,0.191992)
(-0.556963,0.195868)
(0.111118,0.297311)
(0.639882,0.415082)
(0.689901,0.558245)
(0.342479,0.736686)
(-0.0838343,0.876095)
(-0.300302,0.851558)
(-0.282449,0.564165)
(-0.123661,0.0608539)
(0.108982,-0.347667)
(0.42967,-0.374493)
(0.790979,-0.0236824)
(0.955992,0.355876)
(0.777795,0.411389)
(0.270913,0.0423292)
(-0.227393,-0.421033)
(-0.30372,-0.524216)
(0.0574358,-0.139805)
(0.430677,0.417432)
(0.338054,0.679678)
(-0.272042,0.456648)
(-0.887539,-0.0011597)
(-0.945463,-0.235878)
(-0.333232,-0.0139775)
(0.55501,0.462081)
(0.90347,0.787286)
(0.490188,0.816858)
(-0.539506,0.540056)
(0.947722,0.165288)
(0.0634785,-0.0668661)
(-0.0295724,-0.403485)
(-0.0456862,-0.723594)
(0.409864,0.973571)
(-0.137761,-0.848811)
(-0.177313,-0.593219)
(-0.0402234,0.448256)
(0.498215,0.345256)
(-0.0698874,0.368419)
(-0.698325,0.550768)
(-0.657491,-0.585101)
(-0.304544,-0.915098)
(0.0569475,0.975005)
(0.0822779,-0.634632)
(-0.102451,-0.279031)
(-0.196692,-0.12421)
(0.120121,-0.320872)
(0.647053,-0.404859)
(0.0553606,-0.249794)
(0.182653,0.421827)
(0.701773,0.75164)
(0.770012,0.162908)
(0.820521,0.0697348)
(0.527879,0.469466)
(-0.0603351,-0.322825)
(0.408277,-0.878353)
(0.0206305,-0.930754)
(-0.0314646,-0.547166)
(0.0683309,-0.262429)
(-0.0428175,-0.403699)
(-0.332499,-0.780755)
(0.528367,-0.972472)
(0.652486,-0.828181)
(0.00824,-0.441115)
(-0.872616,-0.0960723)
(-0.996704,-0.0429701)
(-0.998138,-0.254006)
(-0.902737,-0.227973)
(-0.36961,0.111576)
(-0.125614,0.782556)
(-0.415845,0.805689)
(-0.894925,0.417951)
(0.98703,-0.892331)
(-0.914426,-0.394604)
(-0.550432,-0.224555)
(-0.327921,-0.197729)
(-0.707877,0.714774)
(-0.993378,0.227332)
(0.00793481,-0.186743)
(-0.467147,-0.368694)
(0.324442,0.220466)
(0.31428,0.586871)
(-0.25956,0.414472)
(-0.675863,-0.230903)
(-0.435926,-0.612537)
(0.0575884,-0.54976)
(0.238777,-0.238685)
(0.0251167,-0.0515458)
(-0.124271,0.0110172)
(0.0645772,0.0963164)
(0.311869,0.253822)
(0.178533,0.342875)
(-0.454878,0.283334)
(-0.988037,0.14243)
(-0.974273,0.0404981)
(0.991943,-0.0449538)
(-0.607105,-0.26075)
(0.0868862,-0.69161)
(0.503128,-0.990478)
(0.711203,-0.958495)
(0.767388,-0.482284)
(0.671316,0.392346)
(0.409223,0.883877)
(0.0568255,0.860134)
(-0.251381,0.390637)
(-0.318308,0.260323)
(-0.0894497,0.524369)
(0.22483,0.210913)
(0.357952,0.126621)
(0.272958,0.147252)
(0.0831019,0.311045)
(-0.0138859,-0.747215)
(0.0918302,-0.526475)
(0.222571,-0.302835)
(0.162175,0.389447)
(-0.128758,-0.408551)
(-0.413373,-0.0778832)
(-0.429487,-0.585803)
(-0.195563,-0.5674)
(0.098056,-0.117801)
(0.151372,-0.50792)
(-0.121769,0.220862)
(-0.451888,-0.173467)
(-0.476394,-0.160314)
(-0.0976592,-0.207312)
(0.428175,0.222785)
(0.684103,0.636128)
(0.514267,0.746361)
(0.113498,0.359935)
(-0.168371,0.776421)
(-0.0827967,0.760613)
(0.318033,0.112613)
(0.676962,-0.395245)
(0.737053,-0.664571)
(0.478774,-0.356059)
(-0.00677511,0.0563982)
(-0.440321,0.345286)
(-0.68749,-0.301401)
(-0.696738,-0.827876)
(-0.58858,0.810938)
(-0.467666,-0.388806)
(-0.334422,-0.142064)
(-0.237587,-0.268807)
(-0.214484,0.13126)
(-0.2378,-0.722007)
(-0.216956,-0.960387)
(-0.134678,0.970977)
(-0.0652791,-0.888913)
(-0.124607,-0.373272)
(-0.372082,-0.13242)
(-0.686056,-0.46086)
(-0.783776,-0.838832)
(-0.551042,-0.997131)
(-0.00518815,-0.875668)
(0.574999,-0.7875)
(0.81869,-0.943175)
(0.677175,0.995209)
(0.459548,-0.986785)
(0.420759,-0.962035)
(0.586566,-0.208228)
(0.780938,0.597613)
(0.722098,0.809381)
(0.335276,0.564043)
(-0.282815,0.120029)
(-0.708579,-0.0697653)
(-0.700888,0.0550554)
(-0.392071,0.187353)
(-0.10007,0.1124)
(-0.18189,-0.257027)
(-0.541398,-0.442732)
(-0.873226,-0.295785)
(-0.729057,0.46086)
(-0.161443,-0.00720237)
(0.650288,0.132725)
(0.73629,0.144414)
(0.252235,-0.357952)
(0.720939,0.325571)
(0.0950652,-0.58269)
(-0.457961,-0.483444)
(-0.793908,-0.0144047)
(-0.854854,0.634693)
(-0.750481,0.792505)
(-0.419416,0.552385)
(0.0744346,0.0503555)
(0.495193,-0.104373)
(0.561754,0.203986)
(0.287973,0.723502)
(-0.135075,0.964629)
(-0.237068,0.788018)
(0.0808435,0.356731)
(0.820399,-0.0143437)
(0.296548,-0.155126)
(-0.12653,-0.240211)
(0.616443,-0.462661)
(0.289071,-0.695334)
(-0.155278,-0.619098)
(-0.289163,-0.0502945)
(-0.373211,0.670827)
(-0.506394,0.98938)
(-0.655446,0.662282)
(-0.501297,-0.0450758)
(-0.0279244,-0.550371)
(0.471389,-0.317576)
(0.559526,0.157109)
(0.14539,0.433332)
(-0.450392,-0.301889)
(-0.588702,-0.465865)
(-0.141148,0.214942)
(0.642476,-0.100711)
(0.98233,0.602313)
(0.586963,0.151769)
(-0.376995,-0.113437)
(-0.0196844,0.334391)
(-0.972594,-0.0516678)
(-0.934751,-0.603565)
(-0.0726341,-0.271126)
(0.683126,0.118015)
(0.865444,0.220435)
(0.566637,6.1037e-05)
(0.0697043,-0.0566118)
(-0.443129,0.277596)
(-0.615894,0.731529)
(-0.60387,0.830866)
(0.00708029,0.426496)
(0.464156,-0.245216)
(0.00195318,-0.516923)
(0.249916,-0.268868)
(0.0216071,0.289346)
(0.445143,0.652028)
(-0.386364,0.46379)
(-0.625904,-0.0565203)
(-0.422498,-0.472976)
(-0.0205695,-0.550157)
(0.127476,-0.371776)
(0.0426038,-0.162145)
(-0.0712607,-0.0303964)
(0.0285653,0.0723289)
(0.248573,0.202429)
(0.259957,0.312204)
(-0.133763,0.31428)
(-0.804163,0.214484)
(0.995239,0.106571)
(-0.993072,0.018067)
(-0.883297,-0.125919)
(-0.211371,-0.486129)
(0.352977,-0.888821)
(0.634877,0.981811)
(0.74984,-0.773675)
(0.739891,-0.0289315)
(0.554918,0.751305)
(0.228767,0.929991)
(-0.128636,0.656087)
(-0.321421,0.163671)
(-0.210944,0.457808)
(0.100558,0.445723)
(0.325297,-0.120426)
(0.33668,0.134312)
(0.192877,0.483566)
(0.0233161,-0.31489)
(0.00601215,-0.620136)
(0.138218,-0.349071)
(0.240761,-0.100711)
(0.109043,-0.0463881)
(-0.337199,-0.263222)
(-0.853511,-0.461776)
(0.987457,-0.831233)
(-0.874172,-0.958251)
(-0.276162,-0.985168)
(0.462111,0.0274972)
(0.826106,0.17365)
(0.778039,-0.0310984)
(0.684896,-0.0316172)
(0.555834,0.206458)
(0.457503,0.403912)
(0.312571,-0.220496)
(0.0161443,0.121555)
(-0.297311,0.436048)
(-0.388226,0.468184)
(-0.115085,-0.10889)
(0.348369,-0.702841)
(0.648762,-0.900479)
(0.591754,-0.610706)
(0.156102,-0.120426)
(-0.356853,0.185095)
(-0.622486,0.113437)
(-0.596362,-0.118137)
(-0.45558,-0.263131)
(-0.405621,-0.237037)
(-0.472091,-0.176031)
(-0.4897,-0.244026)
(-0.300912,-0.44023)
(0.0772118,-0.602313)
(0.439589,-0.541307)
(0.585284,-0.253182)
(0.463912,0.134129)
(0.193609,0.323618)
(-0.0472427,0.19129)
(-0.169591,-0.35435)
(-0.171728,-0.886868)
(-0.0668355,0.968566)
(0.142491,0.0449232)
(0.472762,-0.771233)
(0.810205,0.319895)
(0.921751,0.206702)
(0.777459,-0.0893582)
(0.447066,0.019715)
(0.0953398,0.830744)
(-0.0490127,0.957854)
(0.027131,-0.0385144)
(0.12656,0.893735)
(0.0421461,0.382153)
(-0.296396,-0.270302)
(-0.647816,-0.695273)
(-0.752129,-0.634114)
(-0.515275,-0.236244)
(0.00820948,0.213507)
(0.440413,0.312479)
(0.517716,0.0583819)
(0.223975,-0.314493)
(-0.210211,-0.509568)
(-0.470321,-0.423933)
(-0.394269,-0.160314)
(-0.0395215,0.119266)
(0.370891,0.273751)
(0.618915,0.245369)
(0.648854,0.0378124)
(0.545976,-0.267617)
(0.434004,-0.49205)
(0.386395,-0.462569)
(0.359905,-0.157384)
(0.288186,0.220222)
(0.158147,0.380993)
(0.0780053,0.229255)
(0.16419,-0.0216376)
(0.478286,-0.0561541)
(0.78869,0.201727)
(0.104648,0.439833)
(0.433668,0.334666)
(0.75985,-0.216834)
(0.206427,-0.778649)
(-0.258339,-0.864223)
(-0.576647,-0.383465)
(-0.570605,0.17011)
(-0.281686,0.234687)
(0.189489,-0.448134)
(0.509507,-0.968749)
(0.534196,-0.0195929)
(0.151555,-0.596881)
(-0.47499,0.272774)
(-0.808924,0.541459)
(-0.509903,-0.0348827)
(0.42671,-0.676565)
(0.0843532,-0.806207)
(0.00204474,0.0847194)
(0.476089,0.317759)
(0.139561,0.0293588)
(-0.853603,0.399609)
(-0.937742,-0.309275)
(-0.110813,0.27543)
(0.527207,-0.387402)
(0.267495,0.350688)
(0.592364,0.595233)
(-0.188604,-0.215522)
(-0.765069,0.459975)
(-0.783166,0.373516)
(-0.355754,-0.0970183)
(0.0633259,-0.282052)
(0.258095,-0.484207)
(0.347392,-0.592395)
(0.552873,-0.479293)
(0.841853,-0.0177313)
(0.929716,0.398358)
(0.664144,0.52974)
(0.121616,0.0995819)
(-0.294778,-0.280679)
(-0.263955,-0.387463)
(0.123112,0.342753)
(0.392773,0.540269)
(0.214118,0.205512)
(-0.396435,0.783074)
(-0.958678,-0.0391858)
(-0.987091,-0.282418)
(-0.995209,-0.293558)
(-0.98352,-0.149388)
(-0.997955,-0.351543)
(-0.979217,-0.803064)
(-0.999573,0.999542)
(-0.609424,0.992737)
(-0.016541,-0.740318)
(0.127995,-0.0915555)
(-0.500107,0.325999)
(0.979156,0.480544)
(-0.963897,0.759423)
(0.978607,0.514481)
(-0.808008,-0.190741)
(-0.00598163,0.489761)
(0.474471,0.315806)
(0.150456,-0.577715)
(-0.506729,-0.720206)
(-0.965484,-0.320444)
(-0.847072,0.372021)
(-0.345164,0.766991)
(0.284646,0.71102)
(0.476943,0.401532)
(0.474258,0.230323)
(0.153783,0.228095)
(0.48146,0.163152)
(0.134434,-0.205664)
(-0.104038,-0.656728)
(0.00744652,-0.921079)
(0.439741,-0.867489)
(-0.341777,-0.664602)
(-0.981292,-0.577746)
(-0.985321,-0.864895)
(-0.728477,-0.973815)
(0.105808,-0.651509)
(0.764855,0.616565)
(0.952239,0.277963)
(0.855281,-0.0694296)
(0.740013,0.0166631)
(0.544206,0.376141)
(0.392499,-0.0069277)
(0.15891,-0.143101)
(-0.142674,0.357677)
(-0.352123,0.529771)
(-0.269692,0.229713)
(0.105411,-0.483261)
(0.486099,-0.904416)
(0.615925,-0.835536)
(0.366588,-0.36784)
(-0.134831,0.102969)
(-0.531114,0.214393)
(-0.63805,0.0166021)
(-0.528275,-0.191473)
(-0.421033,-0.223151)
(-0.447554,-0.160222)
(-0.517472,-0.183111)
(-0.435591,-0.350963)
(-0.128483,-0.517014)
(0.265206,-0.571795)
(0.517411,-0.428144)
(0.52916,-0.158361)
(0.34901,0.241523)
(0.0937834,0.371136)
(-0.139134,0.0801721)
(-0.260811,-0.802545)
(-0.186407,-0.959685)
(0.0365307,-0.0698569)
(0.23722,-0.098056)
(0.225349,0.181921)
(0.0145878,0.0864284)
(-0.134251,0.243171)
(0.023835,0.533403)
(0.385662,0.577776)
(0.574389,0.61858)
(0.415815,-0.0972625)
(0.0968352,0.721793)
(-0.0698874,0.306253)
(0.0886258,-0.624622)
(0.391369,-0.747093)
(0.468856,-0.30546)
(0.0990326,0.376934)
(-0.499222,0.512558)
(-0.853053,0.0376598)
(-0.667745,-0.593188)
(-0.102329,-0.690512)
(0.362712,-0.0995819)
(0.330851,0.666738)
(-0.138585,0.905911)
(-0.646016,0.439711)
(-0.779565,-0.330546)
(-0.505173,-0.769066)
(-0.0682699,-0.699881)
(0.259072,-0.391064)
(0.45735,-0.261238)
(0.618458,-0.392468)
(-0.176153,-0.502823)
(0.235389,-0.352916)
(0.266213,-0.00946074)
(0.692557,0.25013)
(-0.154118,0.213263)
(-0.708762,0.0430311)
(-0.87759,0.0600604)
(-0.493576,0.383587)
(0.0953093,0.738273)
(0.530259,0.766747)
(0.55681,0.427839)
(0.229316,-0.0540483)
(-0.243507,-0.278298)
(-0.553484,-0.176336)
(-0.644887,-0.0538041)
(-0.604816,-0.216163)
(-0.563585,-0.604083)
(-0.533799,-0.826228)
(-0.433302,-0.617908)
(-0.127995,-0.0119327)
(0.346477,0.517045)
(0.727012,0.550462)
(0.843745,0.159825)
(0.637318,-0.322886)
(0.221015,-0.521989)
(-0.149419,-0.368419)
(-0.327311,-0.103763)
(-0.315836,0.0163274)
(-0.220985,-0.02884)
(-0.074221,-0.0967742)
(0.0984222,-0.105472)
(0.276254,-0.134159)
(0.230995,-0.29371)
(-0.126988,-0.536424)
(-0.764061,-0.62801)
(-0.990387,-0.45201)
(-0.953459,-0.0563677)
(0.0214545,0.456496)
(0.287576,0.692709)
(-0.179388,0.645589)
(0.357494,0.780999)
(0.3773,0.837001)
(-0.990814,0.454634)
(-0.934111,-0.0378735)
(-0.049501,-0.48616)
(-0.146825,-0.585833)
(0.631184,-0.182012)
(-0.111515,0.334635)
(0.624592,0.587664)
(0.413068,0.280099)
(0.171361,-0.293283)
(0.419111,-0.714255)
(0.756523,-0.556749)
(0.914487,-0.284249)
(0.692099,-0.0484329)
(0.190802,-0.629017)
(-0.312235,0.114872)
(-0.545946,0.816034)
(-0.472335,-0.382153)
(-0.0596637,-0.218848)
(0.499832,-0.241005)
(0.839229,0.714438)
(0.818628,0.73516)
(0.532731,0.887234)
(0.0874966,0.570269)
(-0.260872,0.224708)
(-0.393628,-0.561205)
(-0.365001,0.0156255)
(-0.332682,0.998871)
(-0.300607,-0.981811)
(-0.153966,0.988678)
(0.0988189,-0.711844)
(0.369701,-0.372539)
(0.513718,-0.508499)
(0.513077,-0.847957)
(0.538682,0.999542)
(0.70394,-0.993591)
(0.935759,-0.783074)
(0.918119,-0.351268)
(0.436171,0.0235908)
(-0.442274,0.188238)
(-0.972655,0.125492)
(-0.96942,-0.171545)
(-0.436293,-0.313211)
(0.294839,-0.277535)
(0.456771,0.41258)
(0.0350352,0.671773)
(-0.409925,-0.0260323)
(-0.403546,-0.033021)
(0.111423,0.211768)
(0.675619,0.71804)
(0.661763,0.360118)
(-0.0999176,0.571032)
(-0.764336,0.666372)
(-0.774102,0.690054)
(0.204108,0.476821)
(-0.302347,0.273568)
(-0.385083,0.297555)
(-0.0936918,0.506424)
(-0.801752,0.580401)
(-0.0145268,0.368236)
(-0.895596,0.0268868)
(0.305002,-0.251106)
(0.558184,-0.172765)
(-0.352519,0.211341)
(-0.0216376,0.757103)
(-0.89404,0.434675)
(-0.936308,0.10596)
(-0.696005,0.801355)
(-0.276925,0.329691)
(-0.305582,-0.510788)
(-0.558428,0.999756)
(-0.76693,-0.97882)
(-0.729423,0.984802)
(-0.520524,-0.835719)
(-0.352458,-0.358196)
(-0.366344,-0.216742)
(-0.407147,-0.323496)
(-0.288552,-0.30607)
(-0.0343028,0.194708)
(0.147069,-0.173559)
(0.102847,0.060213)
(-0.0357067,0.0297861)
(-0.0224311,-0.109897)
(0.239845,0.543321)
(0.530808,0.740165)
(0.554888,0.239753)
(0.291879,0.254738)
(-0.00308237,0.637349)
(-0.034669,-0.237342)
(0.223365,-0.786767)
(0.465743,-0.612598)
(0.327097,0.0821863)
(-0.212683,0.557573)
(-0.745293,0.346202)
(-0.829279,-0.316233)
(-0.4008,-0.73043)
(0.183325,-0.440016)
(0.416852,0.341319)
(0.138646,0.883969)
(-0.417768,0.7369)
(-0.764153,0.0368664)
(-0.709189,-0.604572)
(-0.293008,-0.773583)
(0.0957976,-0.539293)
(0.428083,-0.305795)
(0.472365,-0.316416)
(0.799646,-0.498642)
(0.435377,-0.477432)
(-0.0342418,-0.250069)
(-0.0927152,0.157994)
(0.18305,0.244179)
(-0.579211,0.214606)
(-0.868343,-0.0822169)
(-0.531877,0.327738)
(-0.0862758,0.0791955)
(0.0124821,-0.100925)
(-0.26896,-0.0334483)
(-0.486862,0.323313)
(-0.376537,-0.243355)
(-0.0430006,-0.532365)
(0.224006,-0.192694)
(0.287515,0.508286)
(0.139012,0.576006)
(-0.162084,0.259133)
(-0.470504,0.759301)
(-0.50087,-0.567339)
(-0.112888,-0.26896)
(0.435163,-0.396161)
(0.639058,-0.934294)
(0.187414,-0.0546892)
(-0.670217,0.0598773)
(0.979369,0.0149236)
(-0.869259,-0.42616)
(-0.107547,-0.448927)
(0.65688,-0.146397)
(0.810785,0.377667)
(0.553819,0.510514)
(0.325175,0.183386)
(0.477798,-0.353862)
(0.787133,-0.399609)
(0.825098,0.253395)
(0.318247,0.335521)
(-0.306009,-0.237983)
(-0.608112,0.420057)
(-0.24781,-0.0138249)
(0.462966,-0.277108)
(0.838008,-0.364879)
(0.767388,0.997223)
(0.312845,0.114078)
(0.00930815,0.451704)
(0.170751,0.712119)
(0.597186,0.525681)
(0.90701,0.611957)
(0.94937,0.644307)
(0.82992,0.61681)
(0.698843,0.204413)
(0.531602,-0.276681)
(0.220679,-0.536821)
(-0.236305,-0.338298)
(-0.569903,0.0195318)
(-0.524216,0.189215)
(-0.0992157,-0.0387585)
(0.267953,-0.279427)
(0.205573,-0.220801)
(-0.320994,0.469222)
(-0.654469,0.751579)
(-0.545183,-0.119022)
(0.278939,0.616779)
(0.753075,0.10007)
(-0.136204,-0.427259)
(0.742576,-0.327799)
(0.387982,0.134037)
(-0.12534,0.462325)
(0.0394299,0.191961)
(0.398694,-0.531541)
(0.56859,-0.0141911)
(0.419782,-0.967193)
(0.209784,0.975616)
(0.139897,-0.934019)
(0.322184,-0.88052)
(0.533647,-0.686697)
(0.600757,-0.521226)
(0.534074,0.380871)
(0.517167,0.382885)
(0.63976,0.192022)
(0.81695,0.0163579)
(0.813929,0.672903)
(0.473708,0.69924)
(-0.0687887,0.2949)
(-0.444624,0.506058)
(-0.495468,0.609943)
(-0.382366,0.674581)
(-0.335856,0.421339)
(-0.494827,0.16657)
(-0.755669,0.00424207)
(-0.904691,0.000366222)
(-0.84518,-0.0674154)
(-0.593707,-0.300455)
(-0.276925,-0.656667)
(-0.0508133,-0.883572)
(0.0451979,-0.850337)
(0.0119327,-0.614215)
(-0.104617,-0.397595)
(-0.236854,-0.418012)
(-0.29902,-0.612445)
(-0.277993,-0.70098)
(-0.248695,-0.448195)
(-0.351543,0.137669)
(-0.588885,0.689352)
(-0.887936,0.839167)
(-0.997528,0.544328)
(-0.981567,-0.0388501)
(-0.828822,-0.564806)
(-0.634297,-0.77105)
(-0.590258,-0.688223)
(-0.4691,-0.460646)
(-0.218848,-0.207892)
(0.185614,0.0332652)
(0.2331,0.263833)
(-0.12009,0.474258)
(-0.932066,0.567736)
(-0.915098,0.550249)
(-0.126469,0.532609)
(-0.405255,0.606098)
(-0.0617389,0.626331)
(0.018189,0.449751)
(0.249641,0.00921659)
(0.511063,-0.57561)
(0.715995,-0.986694)
