(0.299844,-0.104434)
(0.0299387,-0.393597)
(-0.369091,-0.251534)
(-0.509781,0.225257)
(-0.306619,0.523362)
(-0.119175,0.340342)
(0.156652,-0.000244148)
(0.248634,-0.280679)
(0.210761,-0.224555)
(0.165563,0.101474)
(0.167669,0.299844)
(0.121006,0.253517)
(0.0566729,-0.0336009)
(-0.0360118,-0.264321)
(-0.123753,-0.224281)
(-0.126286,0.0698874)
(0.0474868,0.398083)
(0.355998,0.47908)
(0.445998,0.421247)
(0.418195,0.370525)
(0.314402,0.339854)
(0.19483,0.314005)
(0.0757164,0.222236)
(0.0222785,0.0699179)
(0.00460829,-0.0568255)
(0.0186468,-0.0903958)
(0.0907315,-0.0293283)
(0.209265,0.0493179)
(0.324046,0.0483718)
(0.362407,0.009064)
(0.301126,0.00540178)
(0.18717,0.0246895)
(0.0596942,0.0524003)
(-0.0470595,0.102298)
(-0.109226,0.172094)
(-0.0910977,0.251289)
(0.0139775,0.302286)
(0.164678,0.275063)
(0.235084,0.146916)
(0.14658,-0.0505997)
(-0.10358,-0.241279)
(-0.415479,-0.213263)
(-0.505417,-0.112094)
(-0.306192,-0.131443)
(0.0169378,-0.0443434)
(0.154424,0.11298)
(0.121006,0.273049)
(0.0365917,0.477126)
(-0.0208441,0.588794)
(-0.0777001,0.441145)
(0.173711,0.107212)
(0.393689,-0.317301)
(0.29725,-0.542375)
(0.199164,-0.366924)
(-0.120426,-0.186316)
(-0.3726,-0.0316782)
(-0.398053,0.0169683)
(-0.247841,-0.0782495)
(-0.0605182,-0.00274667)
(0.0469375,0.211676)
(0.210944,0.340587)
(0.293527,0.307077)
(0.282327,0.113315)
(0.25132,-0.189459)
(0.0974761,-0.350932)
(-0.00695822,-0.269021)
(-0.00683615,-0.0691855)
(0.124607,0.0724204)
(0.322214,0.0354625)
(0.397168,-0.121433)
(0.311869,-0.123295)
(0.0997955,0.0158696)
(-0.103763,0.177435)
(-0.128239,0.335124)
(-0.0982391,0.337168)
(-0.0629597,0.202002)
(-0.0252388,0.0601215)
(-0.0532548,-0.0255135)
(-0.137394,-0.0286874)
(-0.242073,0.0363781)
(-0.317026,0.145085)
(-0.345592,0.215186)
(-0.343303,0.179907)
(-0.259224,0.0471206)
(-0.0734886,-0.056032)
(0.091586,-0.0991241)
(0.148686,-0.148289)
(0.0848415,-0.204749)
(-0.0414747,-0.264504)
(-0.113407,-0.255959)
(-0.0290536,-0.145573)
(0.137455,0.0686972)
(0.349956,0.177221)
(0.470901,0.165441)
(0.368847,0.117344)
(0.219092,-0.0735801)
(0.110019,-0.250069)
(0.0645772,-0.224464)
(0.107791,-0.0571612)
(0.174657,0.0746788)
(0.213782,0.0518204)
(0.181768,-0.0927458)
(0.0852077,-0.219031)
(-0.0355235,-0.202155)
(-0.150182,-0.0936308)
(-0.269173,-0.00970489)
(-0.389477,0.0558794)
(-0.480056,0.106937)
(-0.464827,0.150456)
(-0.321574,0.220069)
(-0.109195,0.268654)
(0.0815149,0.165319)
(0.203467,-0.030488)
(0.221625,-0.186468)
(0.137577,-0.20719)
(-0.09241,-0.20011)
(-0.426649,-0.0882595)
(-0.560167,0.161748)
(-0.427778,0.219642)
(-0.0468459,0.385968)
(0.436995,0.350047)
(0.477615,0.174322)
(0.162664,-0.00485244)
(-0.166692,-0.176794)
(-0.274667,-0.0628376)
(-0.0957671,0.219825)
(0.297067,0.335185)
(0.496963,0.124363)
(0.375958,-0.214331)
(-0.0203864,-0.548143)
(-0.33842,-0.479385)
(-0.210334,-0.239509)
(0.00915555,0.125584)
(0.283914,0.226722)
(0.419324,0.0374157)
(0.352489,-0.225043)
(0.207251,-0.352062)
(0.15772,-0.213691)
(0.173498,0.0125126)
(0.184973,0.127384)
(0.138432,0.0893887)
(0.0162053,-0.0251473)
(-0.125584,-0.0724815)
(-0.214728,0.00274667)
(-0.19834,0.140202)
(-0.0939665,0.25547)
(0.0448927,0.314737)
(0.170293,0.334391)
(0.245277,0.355113)
(0.267708,0.397626)
(0.245705,0.433607)
(0.192938,0.426832)
(0.131901,0.368816)
(0.0892972,0.280038)
(0.093936,0.192175)
(0.121708,0.111759)
(0.162908,0.0416578)
(0.214911,-0.00289926)
(0.253121,-0.00241096)
(0.237495,0.0443739)
(0.131657,0.10889)
(-0.0396741,0.111698)
(-0.197241,0.0608539)
(-0.284158,0.00106815)
(-0.261452,-0.0895413)
(-0.118564,-0.171117)
(0.0646992,-0.201544)
(0.208136,-0.244087)
(0.302988,-0.318522)
(0.343974,-0.359142)
(0.320383,-0.315744)
(0.174261,-0.177435)
(-0.109897,-0.0735801)
(-0.311533,0.094821)
(-0.289804,0.249886)
(-0.0911893,0.229347)
(0.207099,0.129337)
(0.351878,-0.121281)
(0.225593,-0.293039)
(-0.0632038,-0.307291)
(-0.380566,-0.143345)
(-0.464797,0.111301)
(-0.359722,0.143437)
(-0.16953,0.0136113)
(0.00994903,-0.0961333)
(0.0902738,-0.135624)
(0.107547,-0.0930815)
(0.0777001,-0.0634785)
(0.0227363,-0.16126)
(-0.153111,-0.334849)
(-0.382611,-0.375561)
(-0.386944,-0.334941)
(-0.169744,-0.15537)
(-0.00662252,0.20716)
(0.161779,0.403241)
(0.147526,0.468307)
(-0.0638447,0.479324)
(-0.221015,0.440809)
(-0.234199,0.298654)
(-0.0249947,0.127506)
(0.160649,-0.0240486)
(0.0834681,-0.188635)
(-0.231483,-0.21427)
(-0.506027,0.0374767)
(-0.489517,0.245949)
(-0.297769,0.124241)
(0.0406812,-0.105838)
(0.173254,-0.350017)
(0.141636,-0.442305)
(0.124516,-0.237739)
(0.0174871,0.0203558)
(-0.0532243,0.141667)
(-0.0902738,0.0951262)
(-0.142796,-0.0126652)
(-0.184484,-0.0322275)
(-0.149236,0.0509659)
(-0.0272225,0.0937223)
(0.112461,-0.0213324)
(0.141667,-0.271676)
(0.00109867,-0.421827)
(0.00219733,-0.318522)
(0.112735,-0.0274361)
(0.274239,0.134281)
(0.339,0.0726035)
(0.180029,-0.164006)
(-0.200385,-0.347575)
(-0.554735,-0.127384)
(-0.546373,0.228919)
(-0.268807,0.522141)
(0.103641,0.564837)
(0.262947,0.393323)
(0.169347,0.182531)
(0.00625629,0.0326243)
(-0.0985748,0.00241096)
(-0.0697653,0.0221564)
(0.0427259,0.0172124)
(0.10886,0.0182501)
(0.0711997,0.0985748)
(0.0285958,0.254585)
(0.0900906,0.36079)
(0.149754,0.314829)
(0.191473,0.134465)
(0.137486,-0.0375683)
(-0.0709555,-0.0649434)
(-0.288797,0.0704978)
(-0.330363,0.231727)
(-0.232429,0.105899)
(0.00924711,-0.12595)
(0.129032,-0.302469)
(0.123295,-0.280343)
(-0.0368053,-0.0958586)
(-0.247322,0.0716575)
(-0.267647,0.155156)
(-0.108371,0.0703452)
(0.17539,0.0318918)
(0.367107,-0.0486465)
(0.405652,-0.0842921)
(0.300485,-0.0837428)
(0.187201,-0.23954)
(0.083346,-0.406934)
(0.0661336,-0.465255)
(0.127232,-0.38081)
(0.0163274,-0.232551)
(-0.326365,-0.13834)
(-0.550768,0.121433)
(-0.497024,0.222968)
(-0.228156,0.300211)
(0.260567,0.398938)
(0.527604,0.221473)
(0.325632,0.0869167)
(-0.0289315,-0.126011)
(-0.265114,-0.135105)
(-0.212592,0.0925626)
(0.126377,0.329966)
(0.47206,0.211249)
(0.463729,-0.0707724)
(0.163854,-0.449202)
(-0.28666,-0.533189)
(-0.325236,-0.341105)
(-0.0967742,-0.0322581)
(0.176031,0.220344)
(0.394696,0.112644)
(0.392224,-0.129215)
(0.248329,-0.346538)
(0.140965,-0.320475)
(0.157231,-0.102481)
(0.184515,0.0851161)
(0.179754,0.116123)
(0.0889004,0.0209967)
(-0.0569475,-0.0719626)
(-0.197729,-0.033021)
(-0.226691,0.114536)
(-0.123814,0.237403)
(0.0318918,0.27546)
(0.150243,0.285318)
(0.224555,0.334422)
(0.298837,0.409314)
(0.345927,0.39671)
(0.306894,0.248787)
(0.217231,0.013123)
(0.050325,-0.116642)
(-0.122532,-0.052736)
(-0.14362,0.0581072)
(-0.0361644,0.0637532)
(0.0588092,-0.031373)
(0.0490432,-0.10773)
(-0.0168462,-0.0777306)
(-0.02472,0.0305795)
(0.0648824,0.136052)
(0.198187,0.169652)
(0.260475,0.128605)
(0.17478,0.0655843)
(-0.00146489,-0.0347606)
(-0.216468,-0.115268)
(-0.402142,-0.0696127)
(-0.466018,0.00234993)
(-0.388897,0.0368664)
(-0.191656,0.115055)
(0.0510575,0.255593)
(0.295694,0.264168)
(0.379162,0.198859)
(0.249489,0.207221)
(0.0277108,0.237373)
(-0.120823,0.289987)
(-0.181951,0.334422)
(-0.212104,0.305765)
(-0.258461,0.233802)
(-0.323649,0.172735)
(-0.364513,0.143406)
(-0.313913,0.100436)
(-0.146489,0.0853908)
(0.0418714,0.126438)
(0.159368,0.121738)
(0.18012,0.0625324)
(0.169713,-0.0405591)
(0.19895,-0.179662)
(0.209998,-0.335368)
(0.206458,-0.407453)
(0.214728,-0.315317)
(0.120731,-0.0978423)
(-0.0548418,0.0847194)
(-0.127903,0.243324)
(-0.0917997,0.339183)
(-0.0448317,0.343486)
(-0.0469069,0.25721)
(-0.0526749,0.0849635)
(-0.0151677,-0.132267)
(-0.000762963,-0.322092)
(0.00866726,-0.404187)
(0.130436,-0.291635)
(0.197546,-0.0122684)
(0.236915,0.188086)
(0.239998,0.192755)
(0.277474,-0.0454726)
(0.17835,-0.455397)
(-0.0771813,-0.640645)
(-0.127201,-0.589801)
(-0.0587787,-0.39317)
(-0.0255745,-0.10593)
(-0.040437,0.0410474)
(0.0177313,0.0304575)
(0.0719626,-0.0792871)
(0.0867336,-0.173406)
(0.0110477,-0.183508)
(-0.149846,-0.136662)
(-0.355785,-0.0183721)
(-0.443068,0.135502)
(-0.382031,0.0918607)
(-0.0879849,-0.0283212)
(0.252541,-0.0935392)
(0.376446,-0.231574)
(0.278298,-0.16007)
(-0.0952177,-0.110477)
(-0.426557,0.0355235)
(-0.485031,0.208899)
(-0.32725,0.167608)
(-0.0509964,0.256111)
(0.185034,0.346782)
(0.224891,0.360851)
(0.0435194,0.337107)
(-0.107852,0.13712)
(-0.0634175,-0.0987579)
(0.0394299,-0.229499)
(0.109012,-0.22306)
(0.127659,-0.113804)
(0.0863369,-0.0464187)
(0.0327158,-0.0803552)
(-0.0622883,-0.175146)
(-0.24247,-0.2107)
(-0.431989,-0.0955229)
(-0.476333,0.028779)
(-0.378277,-0.0241707)
(-0.181524,-0.196051)
(-0.0684225,-0.327952)
(-0.0712302,-0.280068)
(-0.22956,-0.0590838)
(-0.279244,0.24308)
(-0.115604,0.340709)
(0.133763,0.180609)
(0.305124,-0.0804468)
(0.20896,-0.227912)
(-0.00399792,-0.112796)
(-0.112339,0.0975372)
(0.0393078,0.218818)
(0.304056,0.0804773)
(0.351634,-0.22187)
(0.120609,-0.365307)
(-0.212287,-0.272134)
(-0.359722,-0.0320444)
(-0.151524,0.136784)
(0.181494,0.144108)
(0.323069,0.0377209)
(0.0820643,0.052736)
(-0.196814,0.292795)
(-0.144688,0.582293)
(0.0256355,0.578936)
(0.370159,0.33903)
(0.559374,-0.129337)
(0.366375,-0.319132)
(0.0134587,-0.210089)
(-0.281564,-0.000640889)
(-0.242775,0.212195)
(-0.0382397,0.188452)
(0.0777917,0.0256355)
(-0.046205,-0.175573)
(-0.28309,-0.17716)
(-0.305307,-0.0667135)
(-0.0198676,0.0556047)
(0.351024,0.027253)
(0.478835,-0.234657)
(0.317759,-0.360698)
(-0.0892056,-0.46852)
(-0.499649,-0.33079)
(-0.493637,-0.159185)
(-0.255287,0.0314341)
(0.0449843,0.362499)
(0.380016,0.424055)
(0.448317,0.350475)
(0.368847,0.19718)
(0.32841,-0.0577715)
(0.281777,-0.204657)
(0.225654,-0.0586261)
(0.252235,0.199774)
(0.395672,0.345744)
(0.477309,0.337291)
(0.435469,0.218787)
(0.28431,0.0538957)
(0.0940886,-0.0744957)
(-0.0802332,-0.0660726)
(-0.140324,0.0178228)
(-0.0760216,0.0554216)
(0.0224006,0.00589007)
(0.0563372,-0.0728477)
(0.0114444,-0.0945158)
(-0.0249031,-0.0269784)
(0.0157781,0.0871303)
(0.13123,0.170019)
(0.241646,0.165349)
(0.229591,0.104862)
(0.0868557,0.0161443)
(-0.111698,-0.0961333)
(-0.325449,-0.111087)
(-0.454634,-0.0368969)
(-0.441816,0.00936918)
(-0.292062,0.0562761)
(-0.0711386,0.194342)
(0.185949,0.290445)
(0.365673,0.23542)
(0.32432,0.204627)
(0.122471,0.222694)
(-0.0763268,0.263741)
(-0.166906,0.32963)
(-0.202246,0.323038)
(-0.237678,0.245369)
(-0.305307,0.177862)
(-0.364483,0.167699)
(-0.353221,0.13831)
(-0.217109,0.0631733)
(-0.0273751,0.0721763)
(0.0899991,0.131443)
(0.147008,0.155156)
(0.193701,0.0459914)
(0.235359,-0.21427)
(0.110691,-0.427168)
(0.0226753,-0.298044)
(-0.164251,0.0715354)
(-0.154576,0.4391)
(-0.0603046,0.504166)
(-0.0920133,0.248421)
(0.00463881,0.00585955)
(0.0467544,-0.023896)
(0.0218207,0.0810266)
(-0.0475173,0.175817)
(-0.14716,0.162755)
(-0.260231,0.0910367)
(-0.32844,0.042909)
(-0.260475,0.0317392)
(-0.0638142,0.124882)
(0.193457,0.217994)
(0.398022,0.133671)
(0.374523,0.0396435)
(0.167577,-0.0276498)
(-0.0985138,-0.110416)
(-0.319651,-0.0531632)
(-0.40614,0.0985138)
(-0.369427,0.234718)
(-0.276284,0.353679)
(-0.173986,0.384014)
(-0.128849,0.216102)
(-0.0383618,-0.102603)
(-0.12299,-0.402234)
(-0.326579,-0.503189)
(-0.392621,-0.393902)
(-0.475784,-0.0534989)
(-0.391644,0.435377)
(-0.165929,0.589709)
(-0.117313,0.39848)
(-0.0794702,0.0623493)
(-0.0639668,-0.122501)
(-0.100681,-0.0909757)
(-0.0655843,0.0668966)
(0.0860622,0.176244)
(0.28544,0.122227)
(0.38319,-0.0572527)
(0.343791,-0.154668)
(0.250649,-0.0963164)
(0.159764,-0.0295114)
(0.0985443,-0.0493789)
(0.0362865,-0.142247)
(-0.0519425,-0.201117)
(-0.110172,-0.15305)
(-0.0655232,-0.0401929)
(0.0676901,0.00265511)
(0.183935,-0.10361)
(0.142125,-0.277505)
(-0.0246284,-0.294046)
(-0.18601,-0.0804163)
(-0.184851,0.283334)
(0.103214,0.492569)
(0.298227,0.38374)
(0.32255,0.111423)
(0.278451,-0.201025)
(0.186224,-0.294778)
(0.251289,-0.144017)
(0.437056,-0.0254219)
(0.556566,-0.0347911)
(0.469924,-0.0743431)
(0.233345,-0.189917)
(0.00491348,-0.275826)
(-0.0740379,-0.143468)
(-0.0377514,0.105167)
(0.04532,0.286081)
(0.0466018,0.293252)
(-0.0531327,0.136174)
(-0.0220954,-0.0869167)
(0.0796838,-0.247658)
(0.152806,-0.334971)
(0.186316,-0.249977)
(0.0491653,-0.0999481)
(-0.123203,-0.0176397)
(-0.104282,0.0029603)
(0.10181,-0.0393994)
(0.282876,-0.169286)
(0.293924,-0.244819)
(0.153569,-0.16599)
(-0.0594195,-0.108493)
(-0.117191,-0.0386364)
(0.00119022,0.020661)
(0.145573,0.0773339)
(0.156285,0.129307)
(0.0359508,0.183294)
(-0.0849635,0.195929)
(-0.0878323,0.144993)
(0.00305185,0.0791955)
(0.0501724,0.071749)
(-0.0365001,0.127171)
(-0.137852,0.210242)
(-0.15363,0.18189)
(0.00643941,0.00817896)
(0.205603,-0.226295)
(0.219611,-0.41673)
(0.228309,-0.323191)
(0.153813,-0.05768)
(0.0713523,0.0963469)
(0.0878628,0.0634785)
(0.107578,-0.116733)
(-0.00524918,-0.320627)
(-0.23603,-0.366497)
(-0.349254,-0.295053)
(-0.260903,-0.250801)
(-0.0578021,-0.226386)
(0.0343638,-0.139775)
(-0.0971099,-0.014832)
(-0.263985,0.187078)
(-0.261177,0.327158)
(-0.106754,0.169225)
(0.228156,-0.11063)
(0.276559,-0.465987)
(0.199011,-0.530747)
(0.107913,-0.284982)
(-0.117069,-0.0100406)
(-0.202246,0.157811)
(-0.181158,0.170751)
(-0.212439,0.117405)
(-0.30607,0.216803)
(-0.266701,0.496719)
(-0.0145573,0.682272)
(0.290353,0.65627)
(0.492477,0.436811)
(0.38255,0.21015)
(0.00518815,-0.0282296)
(-0.406537,-0.0108341)
(-0.554857,0.232612)
(-0.462783,0.205878)
(-0.169836,0.00534074)
(0.121647,-0.207587)
(0.117283,-0.370037)
(0.0696127,-0.295938)
(-0.00354015,0.0122379)
(0.113285,0.331462)
(0.417096,0.392956)
(0.506546,0.255837)
(0.401685,0.0320444)
(0.202521,-0.266671)
(-0.0201727,-0.349498)
(-0.102115,-0.161931)
(-0.056093,0.0980865)
(0.0904569,0.194983)
(0.250038,0.0268868)
(0.259468,-0.3202)
(0.0614948,-0.530045)
(0.00207526,-0.397778)
(-0.100833,-0.0437025)
(-0.169866,0.324473)
(-0.0632649,0.492691)
(-0.093936,0.361583)
(-0.056917,0.104617)
(0.0328074,-0.0162664)
(0.0524918,0.0240791)
(-0.0013123,0.129673)
(-0.0963164,0.178838)
(-0.20835,0.138798)
(-0.303598,0.0756859)
(-0.307291,0.0331126)
(-0.15894,0.0682089)
(0.0755333,0.191748)
(0.326395,0.182836)
(0.417066,0.0611591)
(0.278329,-0.00122074)
(0.0236213,-0.0856044)
(-0.237281,-0.0950346)
(-0.38844,0.0405896)
(-0.38728,0.183477)
(-0.312876,0.304117)
(-0.205664,0.388989)
(-0.149968,0.32844)
(-0.0831629,0.0607318)
(-0.0375988,-0.280557)
(-0.243049,-0.496963)
(-0.40083,-0.461165)
(-0.481887,-0.208167)
(-0.452895,0.253243)
(-0.211707,0.555132)
(-0.101627,0.487655)
(-0.167394,0.234962)
(-0.139103,-0.0178838)
(0.0475173,-0.0639973)
(0.228126,-0.0613727)
(0.210791,-0.0294504)
(-0.0716269,0.0114139)
(-0.299112,0.169103)
(-0.27076,0.270852)
(-0.0296335,0.154393)
(0.227699,-0.0662252)
(0.160955,-0.351543)
(-0.123386,-0.412275)
(-0.343516,-0.254646)
(-0.356945,-0.056856)
(-0.227149,0.0307932)
(-0.0976592,0.0470595)
(-0.0151067,0.0556047)
(0.0352794,0.167669)
(0.195685,0.319254)
(0.433454,0.356731)
(0.516404,0.307382)
(0.367595,0.253121)
(0.0613117,0.0448012)
(-0.176763,-0.179418)
(-0.301737,-0.180822)
(-0.15009,-0.0649739)
(0.0864284,0.173284)
(0.334513,0.20484)
(0.33311,0.100955)
(0.141911,-0.124241)
(-0.147771,-0.3137)
(-0.367656,-0.211646)
(-0.353648,0.026368)
(-0.180761,0.366802)
(0.138585,0.494491)
(0.265786,0.382824)
(0.227027,0.193426)
(0.160436,0.0195929)
(0.0965606,-0.0258187)
(0.0844752,0.0108341)
(0.142766,0.0269784)
(0.204443,-0.0253304)
(0.192816,-0.0784936)
(0.0957976,-0.034669)
(-0.0258492,0.0933561)
(-0.0652791,0.219947)
(0.00680563,0.239204)
(0.150273,0.148991)
(0.274606,0.0243538)
(0.283273,-0.0487381)
(0.162145,-0.0399792)
(-0.0308237,-0.0732444)
(-0.215705,-0.139195)
(-0.339335,-0.151494)
(-0.302713,-0.153905)
(-0.14832,-0.0633564)
(-0.0198981,0.104007)
(0.0640889,0.146977)
(0.0615864,0.0275277)
(0.00656148,-0.167821)
(-0.068453,-0.276467)
(-0.0234687,-0.232032)
(0.12891,-0.0505692)
(0.297159,0.0946379)
(0.428022,0.149022)
(0.397626,0.221442)
(0.210273,0.274789)
(-0.0256355,0.172124)
(-0.0941191,-0.0644246)
(-0.0822169,-0.273171)
(-0.0397961,-0.396863)
(0.111332,-0.393414)
(0.299753,-0.275216)
(0.434309,-0.187689)
(0.477767,-0.184118)
(0.409955,-0.219092)
(0.279305,-0.135685)
(0.088229,0.0676595)
(0.0184027,0.284646)
(0.0667135,0.332957)
(0.193335,0.134739)
(0.333934,-0.270333)
(0.209906,-0.558946)
(0.198553,-0.456862)
(0.12302,-0.129429)
(-0.101749,0.0500504)
(-0.235298,-0.0139775)
(-0.324137,-0.153142)
(-0.346416,-0.273263)
(-0.235603,-0.220985)
(-0.215491,0.0236518)
(-0.241523,0.235481)
(-0.247383,0.216742)
(-0.310343,0.0433058)
(-0.259011,-0.0539262)
(-0.196112,0.13358)
(0.0218513,0.4691)
(0.295419,0.562609)
(0.303995,0.492355)
(0.229774,0.277596)
(0.248512,0.0052797)
(0.237831,-0.12479)
(0.0972625,-0.0810877)
(-0.111454,0.0135502)
(-0.270241,0.134556)
(-0.275399,0.215888)
(-0.141362,0.204352)
(0.0924406,0.172735)
(0.207343,0.0204474)
(0.0958281,-0.206336)
(-0.234718,-0.311167)
(-0.487106,-0.126102)
(-0.425611,0.0911283)
(-0.164556,0.293893)
(0.176305,0.330973)
(0.317057,0.135411)
(0.196631,-0.0700705)
(-0.0245674,-0.127995)
(-0.155339,0.0116886)
(-0.0761132,0.145726)
(0.119602,0.0836512)
(0.242805,-0.204382)
(0.0856655,-0.481368)
(-0.0653096,-0.466689)
(-0.0804773,-0.196417)
(-0.116886,0.154454)
(-0.00412,0.370891)
(0.0907315,0.383435)
(0.106998,0.298563)
(0.181066,0.23307)
(0.309458,0.16303)
(0.340678,0.0524613)
(0.18302,-0.0994598)
(-0.16773,-0.26841)
(-0.565142,-0.0830714)
(-0.644795,0.175085)
(-0.532456,0.251808)
(-0.332621,0.15833)
(-0.158605,-0.0293893)
(-0.17539,-0.157689)
(-0.323893,-0.136387)
(-0.355907,-0.00216681)
(-0.196356,0.0514542)
(0.0597858,-0.0348521)
(0.130894,-0.317209)
(-0.110355,-0.520188)
(-0.35371,-0.448469)
(-0.351451,-0.248054)
(-0.110263,-0.0177923)
(0.22248,0.100406)
(0.423719,-0.0762963)
(0.319285,-0.154271)
(-0.00650044,-0.0899686)
(-0.28898,0.09888)
(-0.2678,0.319773)
(-0.0938444,0.243477)
(0.145421,0.018067)
(0.177038,-0.27488)
(-0.0415662,-0.410962)
(-0.270211,-0.312113)
(-0.368664,-0.112918)
(-0.300638,0.0222175)
(-0.15891,0.0530412)
(-0.0447401,0.0534379)
(0.0264595,0.103946)
(0.12009,0.247536)
(0.356609,0.327921)
(0.525346,0.293374)
(0.491958,0.245338)
(0.213691,0.148778)
(-0.0837123,-0.100009)
(-0.28959,-0.176672)
(-0.254524,-0.117527)
(-0.0201422,0.069277)
(0.247871,0.207312)
(0.385815,0.125553)
(0.23719,-0.0198981)
(-0.021363,-0.263161)
(-0.321421,-0.260445)
(-0.384838,-0.0730308)
(-0.268715,0.230689)
(0.0262459,0.476852)
(0.265481,0.435255)
(0.263558,0.273263)
(0.202734,0.0793481)
(0.131108,-0.0252388)
(0.0827052,-0.0307016)
(0.0804163,-0.0533158)
(0.106601,-0.193487)
(0.00814844,-0.379376)
(-0.148686,-0.403821)
(-0.221351,-0.222663)
(-0.25898,0.09241)
(-0.128544,0.289621)
(0.0303964,0.184851)
(0.0738853,-0.117038)
(-0.140873,-0.342143)
(-0.431227,-0.271737)
(-0.497116,-0.0693381)
(-0.355632,0.0641499)
(-0.125706,0.154637)
(0.0499283,0.193243)
(0.0865505,0.168157)
(0.0271615,0.115055)
(-0.0148625,0.00369274)
(-0.00900296,-0.181341)
(-0.0681173,-0.355052)
(-0.146428,-0.418226)
(-0.0947905,-0.344951)
(0.0575884,-0.172826)
(0.234901,-0.0877407)
(0.333689,-0.213416)
(0.232307,-0.357616)
(-0.0571612,-0.400311)
(-0.410504,-0.229652)
(-0.472121,0.0340587)
(-0.215735,0.101352)
(0.194647,0.104953)
(0.436781,-0.0975982)
(0.417676,-0.15949)
(0.257576,0.0417798)
(0.133824,0.203864)
(0.222602,0.215522)
(0.428053,-0.0303354)
(0.430464,-0.376446)
(0.318125,-0.396252)
(0.151402,-0.0775475)
(-0.0180059,0.278695)
(0.0592364,0.471786)
(0.0339671,0.386181)
(-0.00747703,0.0617389)
(-0.0410474,-0.208075)
(-0.0976287,-0.265908)
(0.00238044,-0.1377)
(0.203894,0.00332652)
(0.391583,-0.0686666)
(0.388073,-0.217139)
(0.196387,-0.286447)
(-0.118168,-0.27662)
(-0.375256,-0.0854518)
(-0.397809,0.162572)
(-0.271889,0.238533)
(-0.126652,0.168279)
(-0.0174261,0.0525224)
(0.0188604,-0.0409558)
(0.0444044,-0.0580767)
(0.121769,-0.0215461)
(0.278146,-0.011536)
(0.42616,-0.122501)
(0.482284,-0.214789)
(0.459883,-0.17478)
(0.307657,-0.00515763)
(0.0360118,0.10474)
(-0.159551,0.0902127)
(-0.239082,0.0374157)
(-0.231635,-0.0482803)
(-0.208625,-0.0539567)
(-0.247169,0.05768)
(-0.266549,0.249245)
(-0.202246,0.360424)
(-0.114414,0.255745)
(0.0854823,0.0726951)
(0.234901,-0.11182)
(0.216956,-0.227332)
(0.117466,-0.192785)
(0.0510575,-0.109806)
(0.120579,0.000335704)
(0.301065,0.0513016)
(0.451827,0.0225837)
(0.465712,0.0663167)
(0.315561,0.152043)
(0.124546,0.0680258)
(0.0943022,-0.143254)
(0.0658589,-0.27311)
(0.00860622,-0.194281)
(-0.178442,0.0658895)
(-0.228126,0.389508)
(-0.188116,0.474349)
(-0.163579,0.168126)
(0.0160527,-0.219611)
(-0.0201422,-0.438826)
(-0.114719,-0.40791)
(-0.342021,-0.197516)
(-0.478652,0.0588092)
(-0.384777,0.0298166)
(-0.152287,-0.167394)
(0.0676901,-0.199408)
(0.0619831,-0.0376293)
(-0.0960723,0.171484)
(-0.19483,0.285562)
(-0.279824,0.151769)
(-0.371532,-0.119877)
(-0.471206,-0.270547)
(-0.500504,-0.23777)
(-0.495987,0.0357067)
(-0.327219,0.468703)
(0.0104068,0.657002)
(0.235481,0.570971)
(0.320963,0.374737)
(0.286416,0.157262)
(0.20542,-0.0100101)
(0.099826,-0.0628987)
(0.0244758,0.00482192)
(-0.00347911,0.116062)
(0.0119327,0.184576)
(0.0431227,0.144169)
(0.0837428,0.0310068)
(0.0951262,-0.0431837)
(0.067568,0.0235908)
(0.037141,0.219123)
(0.120823,0.373058)
(0.12067,0.335612)
(0.0833155,0.0445875)
(-0.00393689,-0.317881)
(-0.274941,-0.410382)
(-0.376782,-0.239601)
(-0.377514,0.138096)
(-0.137761,0.458876)
(0.138371,0.419965)
(0.280129,0.172979)
(0.252205,-0.0639363)
(0.0350963,-0.0776086)
(-0.151158,0.109806)
(-0.121708,0.299264)
(0.047853,0.255898)
(0.236274,0.0339976)
(0.262032,-0.211127)
(0.142155,-0.236854)
(0.0202033,-0.0544145)
(-0.0152593,0.178289)
(0.115055,0.328867)
(0.26072,0.343394)
(0.29722,0.319742)
(0.237556,0.297922)
(0.145421,0.192938)
(0.14536,-0.0562761)
(0.0749229,-0.341258)
(-0.132237,-0.448256)
(-0.218299,-0.315714)
(-0.264168,-0.0237129)
(-0.186834,0.253212)
(-0.0130924,0.258248)
(0.0774255,0.0170293)
(-0.0298776,-0.264626)
(-0.336772,-0.311472)
(-0.504288,-0.128025)
(-0.437757,0.0352794)
(-0.224342,0.128422)
(-0.00451674,0.189428)
(0.0981475,0.17893)
(0.0727256,0.138554)
(0.0019837,0.0607318)
(-0.0195318,-0.089114)
(-0.0511795,-0.277932)
(-0.146947,-0.393719)
(-0.160894,-0.388043)
(-0.0359203,-0.258797)
(0.135868,-0.108615)
(0.294046,-0.143529)
(0.287759,-0.328593)
(0.078402,-0.420515)
(-0.302255,-0.328806)
(-0.520585,0.00997955)
(-0.351756,0.143986)
(0.0686056,0.10303)
(0.381054,-0.0780969)
(0.384259,-0.183264)
(0.276589,0.018128)
(0.242256,0.157811)
(0.33964,0.102481)
