(0.0496841,0.595721)
(0.0746178,0.414777)
(0.219184,0.0675375)
(0.131291,-0.033784)
(0.0789514,0.134312)
(-0.0787072,0.321512)
(0.434736,0.253304)
(0.238655,-0.0975677)
(-0.101932,-0.474166)
(-0.0900296,-0.686941)
(0.0969573,-0.672231)
(-0.23957,-0.403577)
(-0.427839,-0.0394299)
(0.640217,0.272103)
(-0.0781274,0.383404)
(-0.376751,0.28721)
(-0.0364086,0.0484329)
(0.547594,-0.348735)
(0.157598,-0.708731)
(-0.365001,-0.885067)
(-0.568926,-0.925321)
(-0.935789,-0.900967)
(-0.977508,-0.871181)
(-0.890164,-0.817316)
(-0.0589923,-0.594897)
(0.596271,-0.228309)
(-0.112003,0.0484939)
(0.745689,0.0522477)
(0.540391,-0.273629)
(0.0920133,-0.674184)
(0.469131,-0.831355)
(0.583605,-0.594623)
(0.0559099,-0.089816)
(0.529069,0.415357)
(-0.123814,0.683523)
(-0.797388,0.649648)
(-0.637898,0.548906)
(0.423627,0.54738)
(0.537156,0.611286)
(-0.447798,0.727134)
(0.3455,0.874966)
(0.374798,0.780328)
(-0.420484,0.423688)
(-0.663991,0.0592059)
(-0.496109,-0.162908)
(-0.166845,-0.209296)
(0.0532243,-0.190802)
(0.0672018,-0.259011)
(-0.0769372,-0.462691)
(-0.251503,-0.685598)
(-0.341929,-0.750877)
(-0.28898,-0.565813)
(-0.115085,-0.173193)
(0.0599994,0.215735)
(0.0987579,0.432386)
(-0.00848415,0.480087)
(-0.139653,0.47206)
(-0.12949,0.480117)
(0.0539567,0.446669)
(0.266182,0.268319)
(0.280618,-0.0273751)
(0.00622578,-0.245399)
(-0.438002,-0.191443)
(-0.780145,0.0864284)
(-0.882351,0.270333)
(-0.801874,0.136814)
(-0.669271,-0.281564)
(-0.668386,-0.54384)
(-0.85403,-0.33195)
(0.9935,0.28959)
(-0.968871,0.745811)
(0.981628,0.714316)
(-0.723655,0.0614948)
(0.086642,-0.569048)
(0.819788,-0.582873)
(0.487106,0.389355)
(0.482406,0.554796)
(-0.719413,-0.129643)
(-0.609272,-0.0309152)
(0.303201,-0.448439)
(-0.350871,-0.301065)
(0.502884,-0.38609)
(-0.160375,0.929655)
(0.0668966,-0.454543)
(0.601062,-0.428663)
(-0.128117,-0.0419324)
(-0.142369,0.0694601)
(-0.135899,0.0833155)
(0.117771,-0.335856)
(0.469222,-0.64568)
(0.792535,-0.609302)
(-0.993469,-0.106601)
(0.754448,0.432356)
(0.922758,0.587176)
(0.144261,0.231452)
(-0.30311,-0.296976)
(0.0325633,-0.583331)
(0.461257,-0.497909)
(0.346904,-0.163732)
(-0.977966,-0.00946074)
(-0.943114,-0.264351)
(-0.915036,-0.822901)
(-0.17954,0.997009)
(0.213843,0.997681)
(0.221717,-0.782617)
(-0.154363,-0.232124)
(-0.451399,-0.0359203)
(-0.44319,-0.226173)
(-0.155004,-0.544572)
(0.265786,-0.583209)
(0.426649,-0.25193)
(0.338633,0.223334)
(-0.376782,0.447523)
(-0.440016,0.255684)
(0.233833,-0.147557)
(-0.437788,-0.417798)
(-0.27076,-0.331492)
(0.886135,-0.00473037)
(-0.125156,0.209418)
(-0.109897,0.0290536)
(-0.513718,-0.519181)
(-0.0861843,-0.941832)
(0.073397,0.998993)
(-0.464461,-0.993408)
(0.464278,-0.768334)
(0.720603,0.0697348)
(0.650441,0.62682)
(0.473098,0.158513)
(0.617237,-0.167241)
(0.742485,0.508927)
(0.572253,0.118717)
(-0.193884,-0.780145)
(-0.790826,0.790063)
(-0.933073,-0.342845)
(-0.219489,-0.293802)
(0.557878,0.0584124)
(-0.0974761,-0.351878)
(0.605731,-0.281198)
(0.165288,0.808954)
(-0.406446,-0.0354015)
(-0.226264,-0.185217)
(0.13303,-0.202094)
(0.34962,0.119694)
(0.115452,0.101627)
(0.0454421,-0.0821558)
(0.214728,-0.386975)
(0.928251,-0.409864)
(0.210395,-0.177618)
(0.526383,0.163427)
(0.191931,0.330973)
(-0.603412,0.226142)
(-0.507797,-0.065157)
(-0.159856,-0.35081)
(0.142796,-0.526933)
(-0.181982,-0.535691)
(-0.676717,-0.416181)
(-0.85519,-0.146916)
(-0.347484,0.144292)
(0.488449,0.454299)
(0.927091,0.453047)
(0.736259,0.477737)
(0.151616,0.257607)
(-0.23487,0.664479)
(-0.110111,0.350932)
(0.154057,0.0680868)
(0.104831,0.175695)
(-0.365886,0.149297)
(-0.845058,0.610218)
(-0.839869,-0.0277718)
(-0.33079,0.2331)
(0.215552,0.571215)
(0.277657,0.887661)
(-0.121128,0.654164)
(-0.508774,0.207892)
(-0.459944,-0.0498672)
(-0.0551164,0.242805)
(0.180853,0.758019)
(-0.117588,0.917631)
(-0.775323,0.405621)
(0.983734,-0.599628)
(-0.872768,0.99292)
(-0.265847,0.994018)
(0.246254,-0.735649)
(0.146001,0.0314035)
(-0.579974,0.193793)
(-0.997589,-0.208411)
(-0.995941,-0.835353)
(-0.753929,-0.998718)
(-0.0797449,0.998718)
(0.202887,-0.86053)
(-0.0542009,-0.608203)
(-0.665456,-0.471297)
(-0.997833,-0.259163)
(-0.955962,0.11951)
(-0.472427,0.580828)
(0.485153,0.794458)
(0.0137028,0.584552)
(0.253639,0.312235)
(0.00222785,0.285745)
(0.441725,0.80575)
(-0.017365,0.311441)
(-0.511032,-0.148228)
(-0.42616,0.742729)
(-0.133854,0.0869472)
(0.0589923,-0.935362)
(-0.178564,-0.980651)
(-0.642628,-0.995727)
(-0.983612,-0.568041)
(-0.990631,-0.112522)
(-0.912717,0.0142827)
(-0.530747,-0.0656148)
(-0.159215,-0.0892972)
(0.189825,0.0943938)
(0.534532,0.375408)
(0.793512,0.53853)
(0.825129,0.517014)
(0.570696,0.378613)
(0.0916166,0.265908)
(-0.293252,0.292795)
(-0.382794,0.395276)
(-0.23426,0.421216)
(-0.0722068,0.285562)
(-0.0496231,0.0579241)
(-0.123051,-0.0774255)
(-0.141972,0.0219123)
(-0.0418104,0.314066)
(0.0919828,0.576983)
(0.143712,0.58095)
(0.136906,0.258217)
(0.1948,-0.227454)
(0.361492,-0.552507)
(0.495132,-0.510758)
(0.416578,-0.174993)
(0.0798669,0.161992)
(-0.209265,0.177618)
(-0.175359,-0.164251)
(0.269112,-0.584796)
(0.730827,-0.685903)
(0.982543,-0.361064)
(0.838069,0.191015)
(0.816126,0.546281)
(0.464278,0.408673)
(-0.13892,-0.0943632)
(0.131596,-0.53206)
(-0.274422,-0.625141)
(0.396954,-0.345714)
(-0.415876,-0.0212104)
(0.943724,-0.0570086)
(-0.954619,-0.543443)
(-0.607135,-0.980193)
(0.0930204,-0.99411)
(0.240883,-0.952025)
(0.0411695,-0.470687)
(-0.361034,-0.059328)
(-0.492477,-0.093997)
(-0.316965,-0.40492)
(0.0822779,-0.612537)
(0.377972,-0.448164)
(0.396252,-0.000640889)
(0.0198981,0.38731)
(-0.589038,0.408795)
(0.982421,0.0824915)
(-0.95819,-0.296762)
(-0.716941,-0.420728)
(0.585162,-0.184851)
(-0.298746,0.144353)
(0.471938,0.179601)
(-0.288736,-0.272469)
(0.92877,-0.823084)
(-0.894314,0.991058)
(-0.196417,-0.92645)
(0.54564,-0.326151)
(0.432234,0.298593)
(-0.018189,0.52266)
(0.191748,0.483596)
(0.476058,0.424207)
(0.0294809,0.499619)
(0.187506,0.666555)
(0.391339,0.769341)
(0.651601,0.63686)
(0.100742,0.280038)
(-0.033784,-0.154637)
(-0.397534,-0.482345)
(-0.588763,-0.503647)
(-0.681967,-0.214057)
(-0.374126,0.305399)
(0.157018,0.671712)
(0.687979,0.730216)
(0.94818,0.428541)
(0.951567,0.174596)
(0.795404,0.0459914)
(0.715659,0.573016)
(0.769951,0.436598)
(0.86346,-0.0501114)
(0.847407,0.503189)
(0.635578,0.53853)
(0.250557,-0.209723)
(-0.0813318,-0.691061)
(-0.202338,-0.674093)
(-0.115421,-0.357433)
(0.0711692,0.0449843)
(0.215491,0.254463)
(0.152135,0.246895)
(-0.151402,0.109653)
(-0.692465,0.00650044)
(-0.998383,0.0215461)
(-0.983306,0.0959807)
(-0.991211,0.10596)
(-0.973754,-0.09653)
(-0.585406,-0.475478)
(-0.10593,-0.850642)
(0.158361,-0.87112)
(0.314371,-0.503037)
(0.386914,0.332224)
(0.421918,0.691305)
(0.385083,-0.114658)
(0.350566,0.650929)
(0.312693,0.39491)
(0.285348,-0.094058)
(0.249672,-0.217139)
(0.166631,-0.269448)
(0.0625935,-0.390667)
(0.0505081,-0.646626)
(0.23249,-0.772637)
(0.56502,-0.612537)
(0.840999,-0.216041)
(0.862239,0.0526139)
(0.641072,-0.0858181)
(0.352947,-0.562944)
(0.211707,-0.921384)
(0.237922,-0.844111)
(0.225776,-0.301126)
(0.0061037,0.31727)
(-0.33726,0.512345)
(-0.545061,0.225623)
(-0.440962,-0.203864)
(-0.187841,-0.328776)
(-0.145299,-0.0211493)
(-0.545091,0.446699)
(-0.984222,0.627033)
(-0.973174,0.426466)
(0.991455,0.003296)
(-0.535112,-0.305521)
(0.186499,-0.27195)
(0.35844,0.165868)
(0.0256661,0.633442)
(-0.47853,0.966369)
(-0.763939,0.766228)
(-0.760308,0.35847)
(-0.531754,-0.650258)
(-0.271126,-0.901028)
(-0.0449843,0.817377)
(0.230232,-0.379284)
(0.487136,-0.244758)
(0.445723,-0.463118)
(0.0267342,0.276986)
(-0.501511,0.176427)
(-0.677999,0.306192)
(-0.288461,0.491623)
(0.512864,0.705435)
(0.563738,-0.152654)
(-0.22541,0.304331)
(0.316874,0.664357)
(0.589618,-0.212989)
(0.345531,-0.78515)
(0.539598,-0.951018)
(0.364483,-0.694784)
(-0.120609,-0.233467)
(-0.774957,0.227638)
(-0.984985,0.357891)
(-0.731193,0.176672)
(-0.088992,-0.426466)
(0.309214,-0.934935)
(0.30134,0.975036)
(0.070101,-0.796045)
(-0.0517289,0.0677511)
(0.0776696,0.850276)
(0.202429,0.645924)
(0.0506912,-0.274575)
(-0.374157,0.776879)
(-0.68337,-0.375256)
(-0.736717,-0.182897)
(-0.426252,0.0528886)
(-0.153233,0.0575274)
(-0.292306,-0.354076)
(-0.564684,-0.306894)
(-0.558031,0.12946)
(-0.187994,-0.0434584)
(0.253975,-0.740287)
(0.325541,0.0813929)
(-0.179357,0.398877)
(-0.867092,0.127323)
(-0.996277,-0.0825831)
(-0.989929,0.104862)
(-0.821863,0.606281)
(-0.808924,0.58797)
(0.992279,-0.140568)
(-0.97058,-0.141179)
(-0.979492,-0.473495)
(-0.352123,0.134739)
(0.543107,0.118442)
(0.76104,0.35023)
(0.190161,-0.14362)
(-0.336894,0.621937)
(-0.437056,-0.390515)
(0.483413,-0.735771)
(0.520859,-0.488784)
(-0.133946,0.0529496)
(0.128574,0.302377)
(0.475295,0.231056)
(-0.0640583,0.0475478)
(-0.290078,0.202399)
(-0.167211,0.610614)
(-0.12122,0.888913)
(-0.15418,0.72573)
(-0.156743,0.129032)
(0.0446181,-0.495254)
(0.289376,-0.707694)
(0.401532,-0.458022)
(0.235054,0.0168157)
(0.070101,0.378704)
(0.121128,0.493545)
(0.638569,0.457564)
(0.280618,0.449355)
(-0.145604,0.551439)
(0.303507,0.691549)
(0.854946,0.707938)
(0.328013,0.472213)
(0.0142216,0.0467849)
(-0.278634,-0.362102)
(-0.507431,-0.524491)
(-0.667653,-0.360088)
(-0.553453,0.0866115)
(-0.108646,0.540727)
(0.486892,0.740196)
(0.88873,0.555589)
(0.996826,0.2678)
(0.862453,0.0219123)
(0.721763,0.284463)
(0.754021,0.627461)
(0.886166,0.209479)
(0.908872,0.129917)
(0.751518,0.538469)
(0.392712,0.192206)
(0.0978729,-0.590258)
(-0.146367,-0.685476)
(-0.184606,-0.530778)
(-0.198737,-0.115024)
(0.222205,0.145512)
(0.308634,0.275674)
(0.297678,0.214972)
(-0.915799,0.0930509)
(-0.347697,-0.0247505)
(-0.335887,0.000457778)
(-0.0149846,0.249001)
(0.163213,0.447707)
(0.0249031,0.480056)
(0.22013,0.539659)
(0.105686,0.574358)
(0.746818,0.571642)
(0.138218,0.567309)
(-0.103732,0.372662)
(-0.611103,-0.0969878)
(-0.718009,-0.608112)
(-0.689688,-0.827326)
(-0.434584,-0.621265)
(-0.202795,-0.105167)
(-0.0150761,0.2949)
(-0.0367138,0.26249)
(-0.230415,-0.159398)
(-0.495682,-0.580645)
(-0.564653,-0.632099)
(-0.351268,-0.220649)
(0.0790429,0.428114)
(0.27427,0.826411)
(0.0260933,0.752953)
(-0.644765,0.219977)
(-0.99762,-0.388195)
(-0.981414,-0.748283)
(-0.571368,-0.814356)
(0.168493,-0.618305)
(0.451613,-0.366955)
(0.198492,-0.189123)
(-0.216559,-0.0787072)
(-0.214728,0.0627155)
(0.300302,0.215522)
(0.831111,0.375103)
(0.858089,0.411878)
(0.296457,0.455977)
(-0.367016,0.330515)
(-0.453078,0.395703)
(0.139348,0.175237)
(0.730552,0.116398)
(0.662862,-0.695761)
(-0.22895,-0.2978)
(-0.959838,-0.354961)
(0.996368,-0.879299)
(-0.8081,0.15244)
(0.238502,-0.189184)
(0.84225,0.0209052)
(0.825739,0.367107)
(0.461989,0.311594)
(0.193304,-0.593921)
(0.27311,-0.508377)
(0.333018,-0.044557)
(0.119327,0.576159)
(-0.252235,0.661519)
(-0.159001,0.197729)
(0.469344,-0.271493)
(0.136601,-0.401807)
(-0.12479,0.197577)
(0.375225,0.602222)
(-0.410108,0.922849)
(-0.0662557,-0.315439)
(-0.972533,-0.151067)
(-0.760216,-0.566576)
(0.00268563,-0.584582)
(0.138005,-0.0289621)
(-0.376965,-0.152043)
(-0.67687,0.628346)
(-0.554399,0.0956145)
(0.47261,-0.232582)
(0.34196,-0.454878)
(0.38493,-0.0969268)
(0.673482,0.606525)
(-0.207251,0.473525)
(-0.344523,-0.0568865)
(-0.384106,-0.125309)
(-0.0974761,0.462661)
(0.0277718,0.0960112)
(0.185095,-0.332804)
(0.266305,-0.599261)
(0.278054,-0.726432)
(0.00354015,-0.590411)
(-0.51677,-0.28779)
(-0.937468,0.00738548)
(0.999512,0.0595111)
(-0.806848,-0.149968)
(-0.431623,-0.522904)
(-0.340831,-0.874386)
(-0.494095,-0.999847)
(-0.573504,-0.991211)
(-0.270425,-0.993866)
(0.328776,-0.99762)
(0.751457,-0.947691)
(0.621418,-0.566637)
(-0.0218207,-0.171636)
(-0.623066,-0.0613727)
(-0.709891,-0.313944)
(-0.394513,-0.726493)
(-0.0913419,-0.978271)
(-0.13892,-0.958373)
(-0.288644,-0.77401)
(-0.145817,-0.593799)
(0.535112,-0.51677)
(0.0382092,-0.424757)
(-0.279336,-0.174047)
(0.490249,0.252052)
(-0.246803,0.656819)
(0.952605,0.693289)
(-0.391156,0.409711)
(-0.0404065,-0.0513932)
(-0.2931,-0.292245)
(0.340373,-0.108768)
(-0.0288095,0.411817)
(0.505539,0.895108)
(-0.301981,0.888272)
(-0.582965,0.388165)
(-0.744682,-0.400159)
(-0.650319,-0.930235)
(-0.556413,0.992126)
(-0.340251,-0.733238)
(-0.162511,-0.0773644)
(-0.170812,0.446883)
(-0.459029,0.561235)
(-0.771264,0.269723)
(-0.829707,-0.159642)
(-0.555986,-0.370983)
(-0.173193,-0.208563)
(-0.00195318,0.257668)
(-0.118778,0.633717)
(-0.307352,0.736106)
(-0.277505,0.439985)
(-0.0546892,0.157445)
(0.136296,-0.0189825)
(-0.0199286,0.47084)
(-0.279702,0.403363)
(-0.382427,-0.0798669)
(0.0704062,0.030549)
(0.559709,0.0324717)
(0.161229,-0.132359)
(-0.646321,0.427778)
(0.0044557,0.0139164)
(-0.152379,-0.198462)
(-0.793908,-0.12067)
(-0.626942,0.0430006)
(-0.457564,0.178014)
(-0.26838,0.157079)
(-0.354625,0.0419019)
(-0.325114,-0.0361034)
(0.00399792,0.0466933)
(0.624012,0.260048)
(0.0908841,0.42616)
(-0.0513321,0.435926)
(0.0586871,0.388165)
(-0.0974761,0.415174)
(0.437605,0.497147)
(0.555559,0.574877)
(-0.0806909,0.500565)
(-0.396374,0.155705)
(-0.711814,-0.354015)
(-0.734458,-0.71453)
(-0.641377,-0.714133)
(-0.358684,-0.333659)
(-0.0775781,0.15302)
(0.0438246,0.333872)
(-0.113773,0.075869)
(-0.417188,-0.393353)
(-0.612293,-0.631062)
(-0.513901,-0.434584)
(-0.110111,0.140996)
(0.274331,0.6845)
(0.258797,0.840205)
(-0.295511,0.521714)
(-0.917722,-0.0872524)
(0.99292,-0.571062)
(-0.855556,-0.783135)
(-0.161718,-0.710349)
(0.369335,-0.488479)
(0.325877,-0.293252)
(-0.0543229,-0.1348)
(-0.245949,0.0233161)
(0.0477004,0.171453)
(0.595569,0.268319)
(0.883908,0.336161)
(0.672414,0.425153)
(0.0521561,0.471664)
(-0.510849,0.403027)
(-0.685324,0.233955)
(-0.466536,0.0586261)
(-0.0577715,-0.0792566)
(0.448012,-0.252937)
(0.791436,-0.50145)
(0.876034,-0.698325)
(0.440565,-0.695395)
(-0.12067,-0.322062)
(-0.438124,0.274209)
(0.263192,0.705191)
(0.541917,0.738517)
(0.197363,0.509751)
(0.560381,0.129337)
(-0.735679,-0.154271)
(-0.965941,-0.161504)
(0.979156,-0.0724204)
(-0.820276,-0.0708029)
(-0.5974,-0.306101)
(-0.705893,-0.624378)
(-0.925199,-0.760582)
(-0.99118,-0.692373)
(-0.880306,-0.525193)
(-0.675069,-0.493545)
(-0.4832,-0.55208)
(-0.267006,-0.529221)
(0.0723594,-0.0348521)
(0.376507,0.603748)
(0.309519,-0.151097)
(-0.289804,-0.0349742)
(-0.967254,0.550279)
(-0.970672,0.0561235)
(0.981384,-0.678549)
(-0.487228,-0.873196)
(0.457961,-0.788965)
(0.778466,-0.550096)
(0.559801,-0.399548)
(0.133061,-0.147832)
(-0.03296,0.25251)
(0.0477004,0.633778)
(0.0761132,0.734306)
(-0.178411,0.407331)
(-0.538804,-0.024781)
(-0.686941,-0.183111)
(-0.520249,0.388226)
(-0.34608,0.506241)
(-0.531846,-0.205115)
(-0.979614,0.558)
(-0.959624,0.501358)
(0.959288,-0.424512)
(-0.379009,-0.653249)
(0.51915,-0.375164)
(-0.102145,0.1142)
(0.572588,0.179327)
(-0.12775,-0.264016)
(-0.936827,-0.827631)
(-0.981201,0.993347)
(-0.9859,-0.821314)
(-0.778497,-0.156957)
(-0.565081,0.522935)
(-0.39436,0.795465)
(-0.157994,0.637074)
(0.0943327,0.236061)
(0.14771,-0.0787378)
(-0.0946074,-0.125401)
(-0.345439,0.0111393)
(-0.285165,0.0892972)
(0.323496,-0.0908841)
(-0.160924,-0.489792)
(0.13422,-0.817896)
(0.716758,-0.940275)
(0.0391858,-0.681143)
(-0.668294,-0.117008)
(-0.534227,0.454329)
(0.019776,0.704703)
(0.8493,0.735771)
(-0.56148,0.518876)
(0.292673,0.369823)
(0.386334,-0.15717)
(-0.417554,-0.512803)
(-0.446913,0.812006)
(-0.449843,-0.369213)
(-0.239845,-0.21894)
(-0.216895,-0.221534)
(-0.159642,0.921995)
(-0.107334,0.450117)
(0.123966,0.881436)
(0.480087,0.194555)
(0.687826,-0.169836)
(0.681448,-0.224342)
(0.322062,0.041139)
(0.0751671,0.142338)
(-0.0629902,0.0240791)
(0.541612,-0.217139)
(0.408856,-0.261269)
(-0.0433668,-0.106143)
(-0.0434584,0.0627461)
(0.408216,0.00674459)
(0.542985,-0.259713)
(-0.136052,-0.508621)
(-0.29902,-0.473251)
(-0.574816,-0.330149)
(-0.720542,-0.206702)
(-0.823389,-0.39021)
(-0.546251,-0.406415)
(0.118778,-0.255623)
(0.76162,0.650227)
(0.119663,0.113437)
(0.735588,-0.203467)
(0.200354,0.874905)
(-0.316752,-0.0713218)
(-0.264992,-0.451979)
(0.16831,-0.205756)
(0.529221,0.532029)
(0.434462,0.869015)
(-0.00189215,0.584124)
(-0.425825,-0.207434)
(-0.491012,-0.676778)
(-0.268899,-0.482162)
(-0.0661641,0.212714)
(-0.157628,0.654622)
(-0.514481,0.364696)
(-0.815241,-0.583117)
(-0.783685,0.966124)
(-0.534501,-0.964843)
(-0.116062,0.971526)
(0.300912,-0.743736)
(0.488327,-0.14124)
(0.409375,-0.0228278)
(0.104923,-0.240211)
(-0.287729,-0.611652)
(-0.511338,-0.754479)
(-0.37019,-0.757591)
(0.175085,-0.347148)
(0.810724,0.0790124)
(0.525986,0.775994)
(0.856899,0.662618)
(0.414319,0.190222)
(0.0954619,-0.981079)
(0.224281,0.640492)
(0.459639,0.702902)
(0.472549,0.747002)
(-0.0457472,0.849635)
(-0.445357,0.560717)
(-0.434828,0.0693075)
(0.6751,-0.480575)
(0.231605,-0.654469)
(0.107089,-0.551317)
(0.218207,-0.210303)
(0.388867,0.140568)
(-0.404004,0.159948)
(-0.0325327,-0.109317)
(0.0721152,-0.49321)
(-0.586749,-0.722556)
(0.835414,-0.747765)
(-0.055208,-0.496017)
(-0.418989,0.0236824)
(-0.141392,0.527299)
(0.667684,0.724296)
(0.243782,0.605762)
(0.585498,0.291726)
(-0.155858,-0.0614338)
(0.00668355,-0.146825)
(-0.969115,-0.0563982)
(-0.975951,0.0102847)
(-0.672903,-0.13477)
(-0.646962,-0.461898)
(-0.858974,-0.689261)
(-0.995392,-0.697134)
(-0.966918,-0.545762)
(-0.795038,-0.448653)
(-0.591021,-0.490463)
(-0.404248,-0.563219)
(-0.11362,-0.312967)
(0.291604,0.337199)
(0.451796,0.662465)
(0.130039,0.24427)
(-0.676229,-0.0315256)
(0.982208,0.576464)
(-0.98236,-0.379192)
(-0.888546,-0.734336)
(0.0192877,-0.899289)
(0.672323,-0.673208)
(0.714133,-0.51738)
(0.315348,-0.27192)
(-0.125217,0.00473037)
(-0.516251,0.279458)
(-0.722221,0.271767)
(-0.779321,0.0307627)
(-0.155736,-0.228431)
(0.439741,-0.11887)
(-0.0145878,0.336314)
(-0.0169988,-0.140477)
(0.458754,0.0261544)
(-0.104343,0.246406)
(-0.767724,-0.145024)
(-0.8081,0.700705)
(-0.70925,0.358531)
(-0.530534,0.00424207)
(-0.435652,-0.0085757)
(-0.203925,0.0278024)
(0.131321,-0.0196844)
(0.398419,-0.277139)
(0.313517,-0.476363)
(-0.133335,-0.365154)
(-0.598254,0.15128)
(-0.625446,0.701132)
(-0.137913,0.913785)
(0.517594,0.617206)
(0.809442,-0.00598163)
(0.45088,-0.51735)
(-0.153752,-0.609272)
(-0.43791,-0.317698)
(0.10654,0.0831629)
(0.61034,0.321818)
(-0.099765,0.400769)
(0.545549,0.410596)
(-0.180456,0.304178)
(-0.959655,0.0397046)
(-0.889065,-0.389813)
(-0.323374,-0.851985)
(0.216376,0.99411)
(0.156011,-0.965819)
(-0.290048,-0.739677)
(-0.615467,-0.485275)
(-0.414441,-0.387249)
(0.0809961,-0.317789)
(0.336894,-0.164892)
(0.0680563,0.0713828)
(-0.376659,0.202795)
(-0.433119,0.130558)
(0.117161,-0.00189215)
(0.793634,0.111881)
(0.943754,0.557634)
(0.391797,0.0720847)
(-0.379254,-0.0403455)
(-0.697043,0.0744652)
(-0.278207,0.59447)
(0.535936,0.130467)
(0.895932,0.0509049)
(0.496597,0.294778)
(-0.367443,0.414869)
(-0.911557,0.216651)
(-0.794794,-0.142582)
(-0.21775,-0.239143)
(0.273507,0.0708335)
(0.311533,0.66979)
(0.0764183,-0.0737632)
(-0.020539,0.10416)
(0.243904,0.830805)
(0.674215,0.684561)
(0.913663,0.507736)
(0.816248,0.264809)
(0.441206,-0.183172)
(0.0256661,-0.606952)
(-0.234657,-0.700613)
(-0.335429,-0.37196)
(-0.289071,0.0858181)
(-0.0796228,0.204413)
(0.248634,-0.190008)
(0.493057,-0.704794)
(0.4026,-0.820551)
(-0.11182,-0.328471)
(-0.830561,0.470504)
(-0.987243,0.859798)
(0.989624,0.652791)
(-0.744469,-0.0470901)
(-0.245582,-0.795618)
(-0.112308,-0.998993)
(-0.344859,-0.990356)
(-0.421857,-0.831294)
(-0.255379,-0.571123)
(0.530198,-0.0278024)
(0.611988,0.596698)
(0.661855,0.122776)
(0.836848,-0.116337)
(0.350841,0.434797)
(0.375561,0.126316)
(0.477584,-0.751122)
(0.730613,-0.585345)
(0.683676,0.0628376)
(0.434797,0.764183)
(0.0937834,0.723045)
(-0.109165,0.0351573)
(-0.236702,-0.802606)
(-0.323618,0.983398)
(-0.43849,-0.830164)
(-0.499954,-0.214911)
(-0.422864,0.293466)
(-0.372478,0.461654)
(-0.493698,0.391949)
(-0.852351,0.30311)
(-0.992187,0.181738)
(-0.997497,-0.0422071)
(-0.66216,-0.559038)
(0.132389,0.0167241)
(0.590777,-0.995209)
(0.629933,-0.987701)
(0.341868,0.991913)
(-0.129093,-0.766625)
(-0.420392,-0.355083)
(-0.387494,-0.287179)
(-0.17066,-0.575793)
(0.0675375,-0.95999)
(0.261269,-0.998718)
(0.451125,-0.986389)
(0.655019,0.990143)
(0.711875,-0.877377)
(0.453658,-0.517685)
(-0.0804773,-0.271432)
(-0.610309,-0.159612)
(-0.8464,0.159368)
(-0.745262,0.46736)
(-0.472091,0.818964)
(-0.221076,0.38667)
(-0.104617,-0.30842)
(-0.114048,-0.287515)
(-0.150273,-0.263436)
(-0.150945,-0.462966)
(-0.24604,-0.133122)
(-0.403333,-0.450728)
(-0.569414,0.0910672)
(-0.523362,0.691824)
(-0.136082,-0.306864)
(0.39433,0.293954)
(0.6957,0.371105)
(0.590136,-0.23545)
(0.233772,-0.0983612)
(-0.131077,0.340556)
(-0.0835902,-0.273476)
(0.274178,0.244118)
(0.688833,-0.569353)
(0.72042,-0.739769)
(0.198126,0.242225)
(-0.606525,0.381115)
(-0.912717,0.231086)
(-0.670858,-0.208563)
(0.451094,-0.195196)
(0.521073,-0.00909452)
(-0.433363,0.685293)
(0.320048,0.214301)
(0.344981,-0.0302133)
(-0.422742,-0.0314951)
(-0.751244,0.206763)
(-0.758232,0.668813)
(-0.608631,0.0992767)
(-0.473769,0.0331431)
(-0.31138,0.011475)
(-0.0292673,0.0495315)
(0.292367,-0.181158)
(0.378002,-0.425428)
(0.0922269,-0.477096)
(-0.425336,-0.0879849)
(-0.658345,0.498367)
(-0.387494,0.883084)
(0.286294,0.801263)
(0.757897,0.275765)
(0.693289,-0.348064)
(0.0361644,-0.654775)
(-0.363903,-0.49321)
(-0.287973,-0.0544755)
(0.651601,0.27076)
(0.186468,0.323191)
(0.643696,0.293191)
(0.406781,0.347942)
(-0.693899,0.321055)
(-0.956511,-0.0426649)
(-0.786035,-0.787347)
(-0.0901212,0.990112)
(0.438185,-0.876492)
(0.689749,0.311716)
(0.603229,0.612293)
(0.586535,-0.369152)
(0.790063,-0.45732)
(0.955412,0.255867)
(0.863979,-0.275735)
(0.353282,-0.499466)
(-0.0155034,-0.801965)
(-0.103732,-0.957579)
(0.513016,-0.820215)
(0.585528,-0.25071)
(0.674703,0.383526)
(0.732597,0.75988)
(-0.0491348,0.678884)
(-0.397168,0.227424)
(-0.486557,-0.30958)
(-0.119053,-0.633503)
(0.204779,-0.606952)
(0.373424,-0.291269)
(0.203711,0.0740379)
(-0.0990631,0.251137)
(-0.418592,0.182897)
(-0.546403,-0.0011597)
(-0.492355,-0.101077)
(-0.199988,-0.0245064)
(0.11478,0.138096)
(0.473647,0.171728)
(0.607471,-0.0724509)
(0.896023,-0.514969)
(0.728324,-0.889492)
(0.226753,0.992248)
(-0.0144963,-0.898801)
(-0.0674764,-0.626118)
(-0.208777,-0.424574)
(-0.284158,-0.401624)
(-0.346751,-0.499008)
(0.785485,-0.60799)
(-0.737846,-0.581652)
(-0.371685,-0.331797)
(0.102725,-0.0244453)
(0.143895,0.188086)
(0.423627,0.262215)
(0.735038,0.245857)
(-0.987823,0.238716)
(0.875973,0.312296)
