(0.0141301,-0.14832)
(-0.111606,-0.195624)
(-0.0714133,-0.0688803)
(0.023072,0.0823389)
(0.020661,0.115177)
(-0.0839564,0.0274056)
(-0.151311,-0.0682394)
(-0.0319834,-0.0821863)
(0.212561,-0.0539567)
(0.370342,-0.098117)
(0.316568,-0.0492264)
(0.0568255,0.028077)
(-0.100986,0.0571306)
(0.0364391,0.144108)
(0.406629,0.0296945)
(0.570391,-0.324442)
(0.484298,-0.441267)
(0.292917,-0.292917)
(-0.0545976,-0.000732444)
(-0.130009,0.330729)
(0.167089,0.50383)
(0.425428,0.326243)
(0.477706,-0.0258187)
(0.255043,-0.414594)
(-0.132267,-0.51323)
(-0.31663,-0.327647)
(-0.278054,-0.07416)
(-0.135105,0.103854)
(0.0309763,0.079989)
(0.119724,-0.0472732)
(0.137791,-0.092349)
(0.142949,0.0374462)
(0.20307,0.215491)
(0.277932,0.303842)
(0.165166,0.291055)
(-0.0527055,0.105075)
(-0.189734,-0.0757775)
(-0.198889,-0.101596)
(-0.0340892,0.0146489)
(0.219642,0.159215)
(0.428938,0.0877407)
(0.367229,0.00521867)
(0.0960417,-0.176153)
(-0.31138,-0.272256)
(-0.578784,-0.0490432)
(-0.497574,0.113956)
(-0.223426,0.255562)
(0.15305,0.327219)
(0.34077,0.153996)
(0.24781,-0.133305)
(-0.0732444,-0.388501)
(-0.437544,-0.33842)
(-0.504501,-0.18067)
(-0.363842,-0.0653096)
(-0.186071,0.072512)
(-0.078402,0.171972)
(-0.00408948,0.218421)
(0.080813,0.266579)
(0.245827,0.284951)
(0.408979,0.22187)
(0.443312,0.138859)
(0.308176,0.102268)
(0.0841395,0.0451674)
(-0.0968963,0.00454726)
(-0.189764,0.0348216)
(-0.180548,0.0827357)
(-0.129124,0.125156)
(-0.093173,0.167425)
(-0.0891446,0.220038)
(-0.102145,0.258248)
(-0.143651,0.228156)
(-0.208228,0.107791)
(-0.258126,-0.0305795)
(-0.268227,-0.123753)
(-0.196631,-0.139134)
(-0.107669,-0.0702536)
(-0.0543229,-0.00616474)
(-0.0135502,-0.0177313)
(0.0603351,-0.0572222)
(0.212653,-0.0733665)
(0.384625,-0.132878)
(0.488632,-0.220099)
(0.413282,-0.21543)
(0.123264,-0.339763)
(-0.362835,-0.412946)
(-0.574847,-0.287484)
(-0.437483,-0.329691)
(-0.190619,-0.39436)
(0.0171819,-0.372478)
(0.0235603,-0.184423)
(-0.122074,0.0499283)
(-0.117069,0.257546)
(0.0796838,0.327403)
(0.326121,0.238258)
(0.43968,0.107517)
(0.394787,0.136052)
(0.308023,0.245521)
(0.195898,0.261055)
(0.104709,0.0827357)
(0.0218818,-0.209876)
(-0.214759,-0.347484)
(-0.384686,-0.249916)
(-0.356853,-0.0390942)
(-0.199896,0.227607)
(0.0695517,0.348857)
(0.258797,0.249397)
(0.240425,0.0804468)
(0.0835902,-0.0495621)
(-0.100192,-0.0979034)
(-0.194006,-0.11887)
(-0.18482,-0.193365)
(-0.152776,-0.301859)
(-0.0878018,-0.343425)
(0.0298166,-0.216712)
(0.102817,-0.0231941)
(0.139592,0.0201727)
(0.133549,-0.14301)
(-0.0276803,-0.35847)
(-0.232154,-0.369427)
(-0.242775,-0.191931)
(-0.152989,0.0718711)
(0.00607318,0.168523)
(0.144475,-0.00622578)
(0.107913,-0.259285)
(-0.0220954,-0.311563)
(-0.0781884,-0.0916776)
(-0.0105594,0.159948)
(0.130131,0.161596)
(0.190405,-0.155034)
(-0.0935087,-0.478561)
(-0.436995,-0.43083)
(-0.51268,-0.158208)
(-0.388562,0.163671)
(-0.118992,0.225654)
(0.170598,-0.0668355)
(0.112918,-0.485763)
(-0.0516373,-0.588244)
(0.0619831,-0.349681)
(0.176122,0.0516068)
(0.248939,0.202826)
(0.173956,0.0597247)
(-0.0715049,-0.231849)
(-0.462111,-0.193396)
(-0.615375,0.171575)
(-0.424665,0.49736)
(-0.131138,0.550707)
(0.103275,0.334025)
(0.245796,0.0359203)
(0.155614,-0.118717)
(-0.102969,-0.018128)
(-0.24189,0.279794)
(-0.136204,0.51207)
(-0.0347911,0.489547)
(0.0567034,0.361522)
(0.161657,0.246467)
(0.200629,0.181249)
(0.161992,0.103854)
(0.128666,-0.0481277)
(0.10419,-0.262368)
(-0.00561541,-0.438551)
(-0.090762,-0.510178)
(-0.127018,-0.508988)
(-0.167577,-0.471664)
(-0.197607,-0.409619)
(-0.137242,-0.317026)
(0.0124821,-0.153386)
(0.149693,0.0151677)
(0.245735,0.0617389)
(0.223579,-0.00427259)
(0.0891751,-0.138432)
(-0.0817591,-0.209601)
(-0.178716,-0.149113)
(-0.136601,-0.0244453)
(0.00573748,0.0669576)
(0.146336,0.0646687)
(0.195074,0.0107425)
(0.122959,-0.0222175)
(-0.01236,-0.0122379)
(-0.131169,0.0233467)
(-0.186254,0.0627766)
(-0.185095,0.118503)
(-0.170934,0.222816)
(-0.127995,0.33491)
(-0.123905,0.332041)
(-0.175146,0.111911)
(-0.162236,-0.191107)
(-0.175634,-0.378033)
(-0.0249641,-0.350902)
(0.0991546,0.0097354)
(0.133702,0.346995)
(0.139042,0.479995)
(-0.0826746,0.324046)
(-0.164556,-0.0805383)
(-0.151219,-0.334574)
(-0.0322275,-0.362407)
(0.0790735,-0.12534)
(-0.031312,0.0899991)
(-0.15891,0.11951)
(-0.227393,0.0113529)
(-0.186682,-0.125065)
(-0.0547197,-0.148289)
(0.0654317,-0.0392468)
(0.144108,0.0791345)
(0.231666,0.103336)
(0.345317,-0.010651)
(0.399518,-0.222816)
(0.341166,-0.356945)
(0.213904,-0.278329)
(-0.0667745,-0.129063)
(-0.319834,0.10181)
(-0.293252,0.38551)
(-0.14658,0.432295)
(-0.0222785,0.271584)
(0.0399182,-0.0102847)
(-0.0751976,-0.263802)
(-0.296365,-0.283059)
(-0.294626,-0.126377)
(-0.13068,0.166173)
(0.192846,0.365093)
(0.46321,0.267129)
(0.432508,0.129185)
(0.26661,-0.0158696)
(0.0960723,-0.107883)
(-0.00454726,-0.0207831)
(0.00396741,0.198004)
(0.196142,0.371624)
(0.415845,0.391797)
(0.489029,0.336863)
(0.440565,0.261483)
(0.259438,0.142644)
(0.064333,-0.069277)
(-0.137333,-0.21897)
(-0.313578,-0.192511)
(-0.342265,-0.087405)
(-0.290201,0.0440992)
(-0.234626,0.187567)
(-0.181555,0.28956)
(-0.137059,0.33198)
(-0.0789209,0.312967)
(0.0600604,0.276833)
(0.261757,0.21952)
(0.403974,0.119053)
(0.426893,0.101962)
(0.375988,0.177221)
(0.284066,0.239113)
(0.149205,0.16718)
(0.0566729,-0.0792566)
(-0.119053,-0.299509)
(-0.35255,-0.286355)
(-0.394238,-0.122105)
(-0.281533,0.127354)
(-0.041261,0.332621)
(0.216895,0.303568)
(0.282418,0.138554)
(0.166509,-0.0111393)
(-0.028901,-0.0832545)
(-0.173528,-0.094821)
(-0.207251,-0.138493)
(-0.17832,-0.244514)
(-0.144749,-0.332743)
(-0.0404675,-0.295511)
(0.0686972,-0.105869)
(0.127049,0.0255135)
(0.14948,-0.046083)
(0.0581988,-0.281716)
(-0.188421,-0.394055)
(-0.277993,-0.277383)
(-0.197211,-0.0179449)
(-0.0563982,0.172674)
(0.0978118,0.0708945)
(0.119877,-0.180273)
(0.0210883,-0.303812)
(-0.0380566,-0.165502)
(-0.0343028,0.0516373)
(0.0366832,0.144017)
(0.141209,0.0646077)
(0.230293,-0.080752)
(0.235267,-0.228889)
(0.12891,-0.312815)
(-0.109836,-0.358135)
(-0.367809,-0.253334)
(-0.372539,-0.106296)
(-0.14066,-0.00738548)
(0.111942,0.0114139)
(0.165563,-0.123173)
(-0.0481887,-0.240364)
(-0.343699,-0.13123)
(-0.393262,0.158238)
(-0.154393,0.371776)
(0.158574,0.362743)
(0.222968,0.128788)
(0.0299692,-0.201422)
(-0.322642,-0.293374)
(-0.45146,-0.164129)
(-0.237709,-0.0385449)
(0.0143742,0.109928)
(0.131138,0.0566729)
(0.0615558,-0.172948)
(-0.159429,-0.341441)
(-0.26075,-0.326456)
(-0.0708335,-0.17304)
(0.111087,0.130711)
(0.278085,0.290262)
(0.337718,0.343181)
(0.25486,0.286355)
(0.229347,0.0695517)
(0.228553,-0.220527)
(0.0415967,-0.413007)
(-0.239998,-0.401624)
(-0.461684,-0.202979)
(-0.44142,-0.0270089)
(-0.217841,0.0339671)
(0.00207526,0.0937834)
(0.0176397,0.099002)
(-0.179479,0.151402)
(-0.320994,0.351299)
(-0.313028,0.450972)
(-0.159459,0.295206)
(0.271035,0.0946989)
(0.497635,-0.30192)
(0.452895,-0.484634)
(0.401318,-0.408704)
(0.300516,-0.24131)
(0.21189,-0.117161)
(0.205878,-0.129612)
(0.264473,-0.186743)
(0.319132,-0.230384)
(0.357402,-0.200323)
(0.288858,-0.0930204)
(0.0488907,-0.076693)
(-0.290445,-0.099704)
(-0.533982,0.107822)
(-0.534684,0.258309)
(-0.371441,0.254616)
(-0.0662862,0.187445)
(0.194311,0.0572832)
(0.236091,-0.169683)
(0.0898465,-0.305612)
(-0.0782189,-0.269967)
(-0.159124,-0.128025)
(-0.173223,0.00186163)
(-0.174841,0.0555132)
(-0.191595,0.0924711)
(-0.159124,0.170202)
(-0.0251473,0.287088)
(0.15952,0.298257)
(0.165838,0.143437)
(-0.0399182,-0.155034)
(-0.454421,-0.203253)
(-0.661275,0.0366527)
(-0.5421,0.204718)
(-0.209845,0.429487)
(0.232063,0.470138)
(0.293497,0.300363)
(0.0672323,0.0440992)
(-0.13123,-0.146397)
(-0.145909,-0.117466)
(0.0708029,0.0467849)
(0.327525,0.120731)
(0.396771,0.11298)
(0.188971,0.220496)
(-0.0542314,0.335002)
(-0.118656,0.435316)
(-0.0427564,0.346873)
(0.203375,0.128574)
(0.336467,-0.21839)
(0.168737,-0.4756)
(-0.00466933,-0.444349)
(-0.0496841,-0.242897)
(0.0217292,-0.0118412)
(0.199896,0.0943022)
(0.316965,0.0459304)
(0.224555,0.0173956)
(-0.0343028,0.0436109)
(-0.254707,0.168401)
(-0.285714,0.317301)
(-0.213904,0.241615)
(-0.0146184,0.0817896)
(0.156407,-0.0464187)
(0.163366,-0.101474)
(0.0429701,-0.0476394)
(-0.099002,0.035371)
(-0.152226,0.0843837)
(-0.109195,0.0630512)
(-0.0218818,0.00897244)
(0.0385754,-0.00497452)
(0.0740989,0.0617695)
(0.148778,0.184454)
(0.330424,0.224982)
(0.497879,0.136174)
(0.524277,0.00640889)
(0.407758,-0.0862148)
(0.203192,-0.148289)
(0.0369579,-0.12479)
(-0.00546281,0.0591144)
(0.104587,0.270577)
(0.259896,0.341746)
(0.210425,0.326609)
(0.00305185,0.2219)
(-0.0928678,0.0908536)
(-0.00689718,0.0910062)
(0.17478,0.166753)
(0.298288,0.167791)
(0.148137,0.113224)
(-0.16361,-0.0472427)
(-0.453108,-0.0410779)
(-0.546037,0.0249031)
(-0.417005,0.00964385)
(-0.22013,0.0739158)
(-0.111118,0.135166)
(-0.0740989,0.086581)
(-0.016541,-0.0117191)
(0.0965911,-0.066744)
(0.183935,-0.0693686)
(0.129246,-0.0398572)
(-0.0873745,-0.0696127)
(-0.339488,-0.0797449)
(-0.466567,-0.0718101)
(-0.400433,-0.209784)
(-0.196417,-0.342479)
(0.0106204,-0.342601)
(0.104038,-0.190313)
(0.0921354,-0.0443129)
(0.13599,-0.000244148)
(0.226386,-0.0890225)
(0.204871,-0.266762)
(0.00186163,-0.386547)
(-0.295389,-0.324046)
(-0.426344,-0.129521)
(-0.266305,-0.0161748)
(0.0202643,0.0220954)
(0.175451,-0.0714133)
(0.0643635,-0.208808)
(-0.236702,-0.19599)
(-0.404675,0.0491653)
(-0.272744,0.304849)
(0.0491043,0.395459)
(0.245155,0.248177)
(0.140843,-0.0588397)
(-0.174291,-0.290262)
(-0.457106,-0.200781)
(-0.362102,-0.0836512)
(-0.0910672,0.0607624)
(0.108158,0.108463)
(0.111942,-0.0638752)
(-0.0637532,-0.286111)
(-0.279275,-0.330393)
(-0.190954,-0.254219)
(0.0357677,-0.00646992)
(0.221076,0.230323)
(0.359203,0.301798)
(0.316355,0.314127)
(0.22898,0.173528)
(0.244423,-0.100772)
(0.133732,-0.361492)
(-0.140507,-0.429609)
(-0.417615,-0.275399)
(-0.498154,-0.0398572)
(-0.312998,0.0390027)
(-0.0473952,0.0896634)
(0.0936918,0.117222)
(0.0553911,0.122044)
(0.00289926,0.152196)
(0.112613,0.185644)
(0.369518,0.131748)
(0.514237,-0.0369579)
(0.401135,-0.004944)
(0.0473037,-0.000579852)
(-0.265542,-0.0640889)
(-0.346324,-0.0594806)
(-0.103153,-0.112339)
(0.215217,-0.105472)
(0.35316,-0.167302)
(0.254036,-0.110294)
(-0.0459914,-0.0870998)
(-0.266579,-0.0248726)
(-0.242866,0.066744)
(-0.0389111,0.0769982)
(0.1442,-0.0108341)
(0.188421,-0.179601)
(0.120853,-0.297555)
(0.10715,-0.30311)
(0.204871,-0.247566)
(0.291086,-0.234596)
(0.256386,-0.269539)
(0.0637837,-0.389996)
(-0.179998,-0.454085)
(-0.198798,-0.422193)
(-0.0155644,-0.352672)
(0.0860622,-0.151433)
(-0.144993,0.00787378)
(-0.372936,0.294839)
(-0.372112,0.545396)
(-0.278451,0.535447)
(-0.0126347,0.414838)
(0.31315,0.186102)
(0.323191,-0.0886258)
(0.0176702,-0.310282)
(-0.388562,-0.260323)
(-0.5244,-0.028016)
(-0.389355,0.0838649)
(-0.199591,0.148381)
(-0.0724815,0.135105)
(-0.0245369,0.0499893)
(0.040315,-0.0276803)
(0.148564,-0.0603656)
(0.229469,-0.0760826)
(0.186621,-0.0720542)
(0.0266427,-0.0836207)
(-0.110202,-0.114017)
(-0.105228,-0.167028)
(-0.0132756,-0.258766)
(0.00573748,-0.348704)
(-0.072512,-0.32197)
(-0.271645,-0.152776)
(-0.349162,0.130802)
(-0.156926,0.276925)
(0.193304,0.193579)
(0.397046,-0.163182)
(0.215461,-0.498489)
(-0.0863674,-0.502976)
(-0.217261,-0.279366)
(-0.105533,0.0484329)
(0.248207,0.200751)
(0.547624,-0.0663778)
(0.491226,-0.369457)
(0.243812,-0.480453)
(-0.00851466,-0.410016)
(-0.107334,-0.215003)
(-0.0274667,-0.0440992)
(0.141972,0.0140385)
(0.245094,-0.0137638)
(0.229987,0.036317)
(0.187597,0.209906)
(0.226783,0.3867)
(0.219062,0.460952)
(0.0309152,0.376934)
(-0.203558,0.125736)
(-0.344768,-0.0367138)
(-0.35139,-0.0752586)
(-0.218238,-0.0174566)
(-0.0947295,0.0965606)
(-0.0335704,0.115543)
(-0.0382397,0.0932035)
(-0.0411695,0.117435)
(0.0069277,0.217139)
(0.12125,0.293313)
(0.186804,0.262734)
(0.141942,0.131779)
(0.080752,-0.0278634)
(0.0216681,-0.093112)
(-0.00921659,-0.0471511)
(-0.0353099,0.005768)
(-0.093112,-0.0383923)
(-0.183843,-0.147832)
(-0.243629,-0.197241)
(-0.129826,-0.128056)
(0.0707114,0.14182)
(0.362682,0.291208)
(0.515336,0.272225)
(0.352672,0.248146)
(0.0660421,0.0209967)
(-0.171087,-0.183813)
(-0.333781,-0.118168)
(-0.343364,0.114597)
(-0.193426,0.364391)
(-0.0352489,0.364116)
(0.0299692,0.116794)
(0.0596637,-0.189367)
(-0.069277,-0.338694)
(-0.164708,-0.240059)
(-0.252174,-0.00921659)
(-0.270913,0.17835)
(-0.249184,0.129002)
(-0.281869,-0.0997955)
(-0.347484,-0.270028)
(-0.287942,-0.343486)
(-0.0300302,-0.240638)
(0.183111,-0.0234382)
(0.212378,0.0752281)
(0.0309152,0.0266427)
(-0.277444,-0.0029603)
(-0.461013,0.228614)
(-0.37788,0.467391)
(-0.107059,0.581469)
(0.155583,0.483596)
(0.192358,0.208075)
(0.0957366,-0.13123)
(-0.122288,-0.275002)
(-0.241951,-0.126438)
(-0.188543,0.20896)
(0.0956755,0.465773)
(0.334422,0.451643)
(0.32844,0.342418)
(0.280221,0.197516)
(0.327616,0.0550249)
(0.41261,-0.0795312)
(0.437391,-0.159856)
(0.367473,-0.137425)
(0.145207,-0.0911588)
(-0.137211,-0.101871)
(-0.352977,-0.0103763)
(-0.417402,0.0901212)
(-0.373882,0.0496536)
(-0.248482,-0.0640583)
(-0.0844447,-0.112644)
(0.0176092,-0.052797)
(0.0443739,0.0491043)
(0.0126347,0.134861)
(-0.00158696,0.16776)
(0.0732139,0.171178)
(0.275246,0.149449)
(0.460829,0.0288705)
(0.47087,-0.0229804)
(0.225349,0.0358592)
(-0.1283,-0.0578631)
(-0.342296,-0.0618915)
(-0.258797,-0.0930509)
(0.0802942,-0.097354)
(0.317087,-0.143498)
(0.333903,-0.155766)
(0.0953703,-0.0870693)
(-0.194494,-0.0655232)
(-0.286233,0.0402539)
(-0.141179,0.078402)
(0.0733665,0.0438856)
(0.190466,-0.100681)
(0.160894,-0.255959)
(0.095584,-0.318827)
(0.14304,-0.27253)
(0.261452,-0.229713)
(0.300058,-0.244026)
(0.186377,-0.332133)
(-0.0982086,-0.454482)
(-0.255104,-0.426191)
(-0.0991852,-0.384472)
(0.115207,-0.238868)
(0.00433363,-0.0901822)
(-0.353526,0.134281)
(-0.41963,0.496872)
(-0.293771,0.575488)
(-0.0547502,0.459273)
(0.102481,0.19306)
(-0.0171819,-0.110019)
(-0.270302,-0.209601)
(-0.242683,-0.166845)
(0.0675375,-0.111881)
(0.269997,-0.086642)
(0.243477,-0.0326243)
(0.0735191,0.0882595)
(-0.00100711,0.169256)
(0.0777306,0.156743)
(0.227607,0.00250252)
(0.298441,-0.219184)
(0.261361,-0.343181)
(0.23075,-0.203467)
(0.0518509,0.0422071)
(-0.154637,0.223609)
(-0.232368,0.326945)
(-0.260567,0.215033)
(-0.133976,0.0421461)
(0.0151677,0.0633564)
(0.0703757,0.218818)
(0.153081,0.386334)
(0.22544,0.440077)
(0.2678,0.33665)
(0.432447,0.0352794)
(0.463973,-0.32899)
(0.376324,-0.4008)
(0.314615,-0.207434)
(0.234046,0.0336924)
(0.255043,0.130039)
(0.326792,0.077517)
(0.278634,0.0167241)
(0.0625324,0.0252388)
(-0.139805,0.128025)
(-0.104404,0.257057)
(0.249092,0.263497)
(0.609851,-0.141362)
(0.529557,-0.487045)
(0.312876,-0.499557)
(-0.273934,-0.403241)
(-0.717612,0.0788903)
(-0.635273,0.300668)
(-0.422407,0.159276)
(-0.0273751,-0.023896)
(0.0987274,-0.11243)
(-0.0490432,-0.145299)
(-0.260872,-0.0513932)
(-0.273141,0.0805383)
(-0.0950957,0.144963)
(0.0913114,0.165044)
(0.105197,0.1601)
(-0.0517594,0.161687)
(-0.224342,0.15659)
(-0.332804,0.0744346)
(-0.439802,-0.0889004)
(-0.543687,-0.199194)
(-0.584185,-0.196081)
(-0.509751,-0.0855129)
(-0.292856,0.0950957)
(-0.011597,0.240608)
(0.206519,0.153264)
(0.200415,-0.0644551)
(-0.00680563,-0.207587)
(-0.249702,-0.145604)
(-0.334208,0.0518815)
(-0.253578,0.167608)
(-0.150639,0.103183)
(-0.121342,-0.0627461)
(-0.16831,-0.190222)
(-0.170904,-0.221595)
(-0.0345775,-0.194647)
(0.119144,-0.160649)
(0.164495,-0.156255)
(0.0743431,-0.137364)
(-0.0679342,-0.0753807)
(-0.116428,0.0261849)
(-0.0352184,0.102969)
(0.0678732,0.10889)
(0.0701315,0.0835902)
(-0.045259,0.084872)
(-0.156072,0.127415)
(-0.151585,0.118412)
(-0.0288095,0.000396741)
(0.0903958,-0.157842)
(0.104312,-0.203009)
(0.0576495,-0.0164495)
(0.0892972,0.276742)
(0.31312,0.384869)
(0.396344,0.259011)
(0.379376,-0.111148)
(0.0962859,-0.520707)
(-0.246559,-0.506058)
(-0.362896,-0.210913)
(-0.366894,0.265297)
(-0.127262,0.516098)
(-0.0735801,0.325632)
(-0.103183,-0.0563677)
(-0.255959,-0.259346)
(-0.418744,-0.194281)
(-0.457137,0.0255745)
(-0.392712,0.247108)
(-0.284158,0.239051)
(-0.160039,0.0511795)
(0.0126652,-0.0739463)
(0.145146,-0.0737632)
(0.233131,0.00103763)
(0.277657,0.0696127)
(0.292306,0.079989)
(0.305918,0.0176092)
(0.315012,-0.089114)
(0.26899,-0.176336)
(0.153233,-0.234382)
(-0.014893,-0.280801)
(-0.131901,-0.25135)
(-0.0834376,-0.134037)
(0.0599078,0.0546892)
(0.202826,0.177801)
(0.217933,0.199805)
(0.0641194,0.142766)
(-0.0545976,0.0251167)
(-0.0566424,-0.0292062)
(0.0236518,-0.0160527)
(0.0493484,0.0296945)
(-0.0747398,0.052736)
(-0.267067,0.137394)
(-0.332072,0.298349)
(-0.241981,0.360393)
(-0.0332041,0.311899)
(0.141911,0.135319)
(0.105838,-0.19248)
(-0.243873,-0.408643)
(-0.536485,-0.301584)
(-0.426862,-0.181707)
(-0.12537,0.101291)
(0.229835,0.334483)
(0.45671,0.266335)
(0.351054,0.185583)
(0.200201,0.00952177)
(0.162694,-0.139836)
(0.191015,-0.198523)
(0.233772,-0.2107)
(0.227668,-0.18598)
(0.148412,-0.135807)
(0.050325,-0.0473037)
(-0.00628681,0.0972625)
(-0.0227973,0.230079)
(-0.0547502,0.274209)
(-0.166387,0.207526)
(-0.283029,0.0862148)
(-0.313425,-0.0375683)
(-0.185705,-0.149785)
(0.026368,-0.169195)
(0.172979,-0.131382)
(0.208533,-0.0504471)
(0.146153,0.0583819)
(0.0675069,0.148198)
(0.0577105,0.162511)
(0.137089,0.0671407)
(0.260506,-0.118015)
(0.273476,-0.318461)
(0.250649,-0.315378)
(0.154546,-0.0779748)
(-0.0815149,0.148839)
(-0.194555,0.308939)
(-0.247993,0.300607)
(-0.203772,0.110172)
(-0.0402844,0.0299081)
(0.0523698,0.139439)
(0.116031,0.312815)
(0.216803,0.426038)
(0.247505,0.395642)
(0.359539,0.19126)
(0.476455,-0.194464)
(0.396039,-0.425733)
(0.333048,-0.329753)
(0.261971,-0.0748924)
(0.235511,0.107242)
(0.307382,0.100558)
(0.319437,0.0217292)
(0.168065,-0.00207526)
(-0.0670186,0.0892666)
(-0.139103,0.222755)
(0.0641804,0.276986)
(0.4597,0.0427869)
(0.57149,-0.376843)
(0.501907,-0.418226)
(0.426405,-0.201727)
(0.202094,0.105564)
(0.00631733,0.171422)
(-0.0311594,0.0423292)
(0.0404675,-0.081576)
(0.177679,-0.0643025)
(0.350322,0.00592059)
(0.488388,0.0438551)
(0.436048,0.0942106)
(0.227821,-0.0111698)
(0.0604572,-0.292795)
(-0.116153,-0.425001)
(-0.102725,-0.397015)
(0.019837,-0.202277)
(0.0336619,0.0346995)
(0.0100406,0.156407)
(-0.0369274,0.146489)
(-0.128025,0.0480361)
(-0.232765,-0.0244148)
(-0.271187,-0.040376)
(-0.172765,-0.0506302)
(0.0136113,-0.0457472)
(0.168859,-0.0544145)
(0.219642,-0.0529191)
(0.179968,0.00985748)
(0.146458,0.111789)
(0.195563,0.189764)
(0.286019,0.179724)
(0.266274,0.121708)
(0.104465,0.0389721)
(-0.105777,-0.0447401)
(-0.240486,-0.0567339)
(-0.211524,-0.0646687)
(-0.0899991,-0.103397)
(-0.0354015,-0.143895)
(-0.129765,-0.148137)
(-0.298502,-0.059389)
(-0.365307,0.104129)
(-0.284829,0.15659)
(-0.144932,0.105502)
(-0.0514237,0.032197)
(-0.0684835,-0.0174871)
(-0.104862,0.0149541)
(-0.0558794,0.0904874)
(0.0693991,0.118931)
(0.142827,0.0484634)
(0.0648213,-0.0802637)
(-0.105533,-0.181005)
(-0.215278,-0.194067)
(-0.1283,-0.211951)
(0.0194098,-0.310343)
(0.0287179,-0.433454)
(-0.101688,-0.44026)
(-0.296182,-0.252358)
(-0.363598,0.0899686)
(-0.0753197,0.447707)
(0.443739,0.449355)
(0.625782,0.206671)
(0.403516,0.150395)
(-0.0901517,0.10184)
(-0.410321,0.239998)
(-0.442152,0.389843)
(-0.314066,0.305399)
(-0.0793176,0.137547)
(0.0672933,-0.0333873)
(0.04944,-0.195624)
(-0.026429,-0.27488)
(-0.0417493,-0.279122)
(-0.00897244,-0.241798)
(-0.046144,-0.169805)
(-0.161779,-0.0697043)
(-0.197577,0.0221259)
(-0.0429701,0.0245674)
(0.221442,-0.132481)
(0.267617,-0.421369)
(0.184118,-0.47908)
(-0.00646992,-0.268838)
(-0.315989,0.0240181)
(-0.334849,0.278756)
(-0.184271,0.121952)
(0.0278634,-0.225654)
(-0.0318918,-0.472121)
(-0.0502945,-0.396435)
(-0.137211,0.00476089)
(-0.0863063,0.428877)
(0.111332,0.516037)
(0.0626545,0.223304)
(0.0222785,-0.234169)
(-0.252571,-0.40791)
(-0.362133,-0.265572)
(-0.343669,0.113559)
(-0.0777306,0.517045)
(0.271523,0.548387)
(0.401654,0.386914)
(0.416089,0.199194)
(0.308725,0.117466)
(0.121433,0.137211)
(-0.0733055,0.142155)
(-0.204932,0.110385)
(-0.249611,0.0256966)
(-0.188543,-0.0757164)
(-0.0673849,-0.107578)
(0.0299081,-0.0955229)
(0.0777917,-0.0926542)
(0.0873135,-0.128666)
(0.0897549,-0.195044)
(0.0638447,-0.261788)
(-0.0162664,-0.294473)
(-0.170751,-0.270363)
(-0.355754,-0.14124)
(-0.413892,0.0585955)
(-0.298807,0.185675)
(-0.0988189,0.216834)
(0.043733,0.124454)
(0.0161138,-0.0756554)
(-0.159185,-0.205634)
(-0.294473,-0.16831)
(-0.207099,-0.0561235)
(-0.0136113,0.0336009)
(0.0926542,-0.0380566)
(-0.0459609,-0.26371)
(-0.46147,-0.27369)
(-0.685598,-0.00750755)
(-0.610279,0.223426)
(-0.335826,0.429914)
(0.0504166,0.470717)
(0.299661,0.278573)
(0.418043,-0.0623188)
(0.376995,-0.3726)
(0.367687,-0.430342)
(0.450148,-0.330699)
(0.461531,-0.173193)
(0.240242,-0.0523087)
(-0.0860317,-0.132176)
(-0.283731,-0.105228)
(-0.244819,0.0580462)
(-0.0200507,0.263955)
(0.259011,0.304361)
(0.373638,0.166417)
(0.314737,0.0365307)
(0.215491,-0.00518815)
(0.111637,0.133366)
(0.104984,0.321299)
(0.141484,0.424543)
(0.079165,0.346507)
(0.125797,0.135472)
(0.302164,-0.0483413)
(0.380474,-0.163945)
(0.385235,-0.0688803)
(0.21427,0.0988189)
(-0.0133671,0.0845668)
(-0.0639058,-0.035371)
(0.0700095,-0.0820032)
(0.287332,-0.0802637)
(0.451857,-0.0845363)
(0.485885,-0.0157476)
(0.307077,0.0252388)
(0.102939,-0.178472)
(-0.0970489,-0.37965)
(-0.214515,-0.402509)
(-0.0879543,-0.300272)
(0.0205695,-0.0673238)
(0.0421766,0.113773)
(0.0223701,0.165349)
(-0.0664693,0.108798)
(-0.18479,0.0320139)
(-0.271615,0.00793481)
(-0.243324,-0.00811792)
(-0.0855739,-0.0355846)
(0.104556,-0.0599384)
(0.208258,-0.0954009)
(0.19129,-0.0609149)
(0.143498,0.0425733)
(0.179724,0.14948)
(0.302805,0.151555)
(0.330088,0.0866115)
(0.167425,0.0461135)
(-0.0519425,0.002472)
(-0.176427,-0.014008)
(-0.175024,-0.0445265)
(-0.160466,-0.103488)
(-0.18366,-0.124027)
(-0.1554,-0.080874)
(-0.000427259,-0.0177923)
(0.130406,-0.0245369)
(0.0471816,-0.0744346)
(-0.269112,-0.0622578)
(-0.44261,0.19364)
(-0.306803,0.232398)
(0.179083,0.157872)
(0.522416,-0.201758)
(0.454329,-0.384472)
(0.12186,-0.212897)
(-0.362438,0.0278024)
(-0.401715,0.35435)
(-0.155095,0.347331)
(0.293191,0.254982)
(0.499832,0.0328074)
(0.273232,0.0797143)
(-0.0974456,0.158177)
(-0.269204,0.15128)
(-0.14536,-0.0109867)
(0.110294,-0.165532)
