(0.050325,0.377514)
(0.0878323,0.213446)
(0.000762963,-0.0105289)
(-0.253365,-0.108463)
(-0.472884,0.0616474)
(-0.482406,0.225166)
(-0.360668,0.214667)
(-0.176458,0.104007)
(-0.0505997,-0.0173956)
(-0.0500504,-0.172155)
(-0.147496,-0.293435)
(-0.217383,-0.341044)
(-0.155217,-0.331614)
(-0.0597858,-0.183172)
(-0.112613,0.0639058)
(-0.13184,0.293497)
(-0.0569781,0.386242)
(0.0439772,0.301279)
(0.253792,0.169134)
(0.372356,0.000427259)
(0.282998,-0.0566729)
(0.041963,-0.109989)
(-0.228034,-0.178533)
(-0.410108,-0.0975372)
(-0.385784,0.00668355)
(-0.259621,0.263466)
(0.0180975,0.511643)
(0.20954,0.497116)
(0.179174,0.293435)
(0.194433,-0.0346385)
(0.138676,-0.230567)
(-0.0198981,-0.148808)
(-0.201147,0.0980865)
(-0.210852,0.329447)
(-0.138615,0.278512)
(0.0598163,0.0822169)
(0.281838,-0.0645772)
(0.335948,-0.124424)
(0.246101,0.0291452)
(0.0236213,0.115604)
(-0.110263,0.0434278)
(-0.0731834,-0.0736412)
(0.0993988,-0.108127)
(0.269814,-0.0740989)
(0.36436,-0.0269784)
(0.281991,0.0563372)
(0.0784936,0.00720237)
(-0.0840175,-0.0909452)
(-0.158238,-0.0678121)
(-0.138249,0.0697653)
(-0.0753807,0.219825)
(-0.027253,0.252846)
(-0.0420545,0.156926)
(-0.046205,0.0455641)
(-0.00711081,0.0322886)
(0.0688498,0.13187)
(0.165899,0.226753)
(0.197668,0.23719)
(0.0902127,0.154088)
(-0.0318918,-0.00366222)
(-0.147771,-0.0881375)
(-0.193579,-0.0264595)
(-0.176946,0.204566)
(0.060152,0.499893)
(0.362499,0.583392)
(0.411267,0.560259)
(0.329905,0.506607)
(0.106937,0.213202)
(0.00149541,-0.238472)
(-0.168645,-0.445021)
(-0.146458,-0.438917)
(0.0658284,-0.228309)
(0.163671,0.0151372)
(0.110508,0.0425733)
(-0.0596332,-0.125462)
(-0.328318,-0.228645)
(-0.486099,-0.168859)
(-0.358165,-0.146214)
(-0.0668966,-0.0741295)
(0.171789,-0.0614032)
(0.246406,-0.245247)
(0.0852992,-0.455275)
(-0.146641,-0.509354)
(-0.226661,-0.42378)
(-0.124332,-0.275094)
(-0.0263375,-0.0911588)
(-0.0160833,0.000122074)
(-0.0715049,-0.0210578)
(-0.151769,-0.110111)
(-0.179388,-0.174322)
(-0.0647603,-0.174474)
(0.13889,-0.0498062)
(0.37257,0.0421461)
(0.553606,0.0499588)
(0.565813,0.0814539)
(0.397443,0.0961943)
(0.12009,-0.0444044)
(-0.0967132,-0.214423)
(-0.23542,-0.218268)
(-0.196265,-0.196631)
(-0.0785546,-0.249275)
(-0.0768761,-0.398694)
(-0.199194,-0.49968)
(-0.294961,-0.448561)
(-0.266457,-0.268166)
(-0.176672,-0.026429)
(-0.0411695,0.0908841)
(0.0674764,0.0195624)
(0.0240791,-0.0577715)
(-0.125217,0.0417798)
(-0.153874,0.352275)
(0.084048,0.539903)
(0.19776,0.402448)
(0.310221,-0.0375683)
(0.112186,-0.555193)
(-0.231391,-0.618488)
(-0.229469,-0.391522)
(-0.144322,-0.00399792)
(0.0217292,0.214759)
(0.157445,0.0922269)
(0.0804773,-0.163244)
(-0.18482,-0.236152)
(-0.379376,0.00466933)
(-0.270516,0.314646)
(0.0379955,0.386608)
(0.338603,0.177892)
(0.378307,-0.140507)
(0.157537,-0.208106)
(-0.136937,-0.0347911)
(-0.211371,0.258461)
(-0.02884,0.381176)
(0.223762,0.260048)
(0.428449,-0.00509659)
(0.415509,-0.197729)
(0.337382,-0.146733)
(0.243538,-0.0568255)
(0.157323,-0.0929899)
(0.0636616,-0.221473)
(-0.0644551,-0.284188)
(-0.12122,-0.217475)
(-0.0280465,-0.0877407)
(0.186224,-0.0445875)
(0.344371,-0.218482)
(0.305704,-0.395642)
(0.188726,-0.310892)
(-0.0216681,-0.0499588)
(-0.124943,0.241249)
(0.0103458,0.39552)
(0.096408,0.29191)
(0.0639058,0.0795618)
(-0.134373,-0.0867031)
(-0.397565,-0.00512711)
(-0.485763,0.188147)
(-0.418653,0.22486)
(-0.268654,0.154454)
(-0.111576,0.0793481)
(-0.032899,-0.0631123)
(-0.0870388,-0.279031)
(-0.251473,-0.37199)
(-0.241401,-0.313944)
(-0.109653,-0.0710776)
(0.0194403,0.170232)
(0.170354,0.160588)
(0.240242,-0.0201727)
(0.223884,-0.158605)
(0.195135,-0.0809961)
(0.220801,0.0896329)
(0.268624,0.161931)
(0.240333,0.0936613)
(0.131626,-0.0789819)
(-0.0548418,-0.193304)
(-0.272561,-0.151036)
(-0.401563,0.0122074)
(-0.398144,0.0926847)
(-0.338908,0.00674459)
(-0.244514,-0.118564)
(-0.12946,-0.121311)
(-0.0207831,0.0301828)
(0.118076,0.186285)
(0.229408,0.173589)
(0.172582,0.000488296)
(-0.0563066,-0.210761)
(-0.378277,-0.164159)
(-0.490555,0.130558)
(-0.315317,0.402448)
(0.0117191,0.497116)
(0.231727,0.355449)
(0.212348,0.114109)
(0.0631733,-0.103824)
(-0.0864284,-0.176153)
(-0.0754112,-0.150731)
(0.0959807,-0.153691)
(0.224342,-0.290475)
(0.216559,-0.433241)
(0.178533,-0.433027)
(0.17066,-0.327128)
(0.196356,-0.223457)
(0.189703,-0.209632)
(0.0944853,-0.255287)
(-0.0869167,-0.229713)
(-0.197455,-0.0487381)
(-0.108432,0.235572)
(0.244331,0.37965)
(0.540483,0.213996)
(0.495041,0.0466323)
(0.196112,-0.0711997)
(-0.176641,-0.154088)
(-0.387463,0.0143437)
(-0.324961,0.196204)
(-0.102756,0.289407)
(0.130528,0.288888)
(0.239051,0.191351)
(0.225379,0.114597)
(0.176519,0.0702536)
(0.128697,0.0238655)
(0.0606098,-0.061861)
(-0.0367443,-0.182318)
(-0.133549,-0.258766)
(-0.115818,-0.258583)
(0.0654622,-0.196509)
(0.242378,-0.142247)
(0.306711,-0.124546)
(0.183142,-0.116367)
(-0.05768,-0.198859)
(-0.275216,-0.209754)
(-0.325694,-0.180425)
(-0.204108,-0.217048)
(-0.0649739,-0.269875)
(-0.0214545,-0.329783)
(-0.044557,-0.321421)
(-0.0545976,-0.184729)
(-0.0721458,0.0701315)
(0.0120548,0.306345)
(0.120121,0.349498)
(0.0950957,0.143376)
(0.0413831,-0.269631)
(-0.291208,-0.514634)
(-0.491775,-0.491653)
(-0.504685,-0.365429)
(-0.423688,-0.127964)
(-0.269234,0.0985443)
(-0.0498367,0.146702)
(0.183142,-0.010651)
(0.238411,-0.253334)
(0.12946,-0.381512)
(0.00183111,-0.344554)
(-0.0963775,-0.273843)
(-0.101566,-0.237098)
(-0.0292062,-0.247322)
(0.0478835,-0.248573)
(0.0772118,-0.166478)
(0.0393078,-0.0052797)
(-0.0132145,0.186438)
(0.0357067,0.361003)
(0.12711,0.457656)
(0.143315,0.472884)
(0.062624,0.408094)
(-0.0785241,0.230781)
(-0.161657,0.0421461)
(-0.182714,0.00338755)
(-0.138981,0.138707)
(0.0632038,0.344432)
(0.402203,0.334117)
(0.583178,0.100528)
(0.524766,-0.204932)
(0.251045,-0.419691)
(-0.13358,-0.42317)
(-0.391064,-0.168004)
(-0.324381,0.109073)
(-0.0161443,0.280557)
(0.304178,0.223579)
(0.337687,0.108371)
(0.0447707,0.155644)
(-0.149907,0.319559)
(-0.122593,0.426313)
(0.170354,0.360729)
(0.577746,0.0231635)
(0.587085,-0.280068)
(0.354015,-0.128666)
(-0.103427,-0.00790429)
(-0.345927,0.049501)
(-0.265206,-0.0969878)
(-0.0536515,-0.374493)
(0.0709555,-0.506455)
(0.0986663,-0.279214)
(-0.176,0.135258)
(-0.211188,0.48558)
(-0.152409,0.505905)
(-0.0430921,0.259316)
(0.159246,0.108463)
(0.0960417,0.109989)
(-0.0879238,0.260811)
(-0.193548,0.435286)
(-0.284799,0.394971)
(-0.330332,0.142094)
(-0.24601,-0.104373)
(-0.138157,-0.139225)
(-0.0720847,-0.00869778)
(0.034547,0.121036)
(0.188116,0.147221)
(0.29603,0.0658284)
(0.263039,-0.000671407)
(0.106265,-0.0158391)
(-0.0656148,-0.0266121)
(-0.160039,-0.0368358)
(-0.151982,-0.0485549)
(-0.0858181,-0.0163579)
(-0.018891,0.0688192)
(0.0468459,0.148289)
(0.117924,0.130802)
(0.186438,0.0183721)
(0.224189,-0.0983306)
(0.220832,-0.106906)
(0.216407,0.0153813)
(0.240852,0.12775)
(0.248634,0.138005)
(0.188086,0.0151982)
(0.0462355,-0.148106)
(-0.174535,-0.194555)
(-0.365734,-0.0711997)
(-0.415662,0.0802942)
(-0.368175,0.0656148)
(-0.287667,-0.0668355)
(-0.182775,-0.144993)
(-0.0723289,-0.0525529)
(0.0492264,0.131108)
(0.196265,0.201025)
(0.221839,0.0934782)
(0.0717795,-0.128941)
(-0.238899,-0.231147)
(-0.481338,-0.00851466)
(-0.421644,0.297311)
(-0.135777,0.488815)
(0.172246,0.43675)
(0.246712,0.225013)
(0.13184,-0.0175481)
(-0.0350352,-0.159978)
(-0.0979644,-0.163274)
(0.014832,-0.149144)
(0.169164,-0.219337)
(0.216224,-0.3708)
(0.192328,-0.449934)
(0.17304,-0.412793)
(0.172002,-0.289041)
(0.126194,-0.195502)
(0.0489212,-0.209449)
(-0.0294809,-0.231513)
(-0.0590838,-0.147282)
(-0.0393689,0.0764794)
(0.0951567,0.288583)
(0.259651,0.29255)
(0.310648,0.106784)
(0.306619,-0.203131)
(0.186773,-0.36961)
(0.12891,-0.226478)
(0.0574358,-0.00424207)
(-0.0102237,0.0658589)
(-0.030427,-0.0715964)
(-0.0745872,-0.270852)
(-0.137852,-0.34843)
(-0.0615864,-0.24781)
(0.0282907,-0.0312815)
(0.136784,0.101627)
(0.263802,0.0758995)
(0.320841,-0.0262459)
(0.292123,-0.0159001)
(0.208075,0.13242)
(0.15421,0.274453)
(0.0954924,0.2743)
(0.09241,0.0878933)
(0.140629,-0.133854)
(0.113529,-0.201453)
(0.0282601,-0.060976)
(-0.0678426,0.154942)
(-0.0752586,0.252297)
(-0.0208136,0.101596)
(0.0641804,-0.213385)
(-0.0923185,-0.497574)
(-0.306009,-0.53975)
(-0.444899,-0.381878)
(-0.558214,-0.0240791)
(-0.467696,0.378796)
(-0.250374,0.492965)
(-0.0925321,0.274667)
(0.0907926,-0.110477)
(-0.0201117,-0.457289)
(-0.26252,-0.523911)
(-0.286386,-0.365337)
(-0.2519,-0.0656758)
(-0.190741,0.189337)
(-0.11771,0.205023)
(-0.140751,0.0927763)
(-0.232246,0.0771203)
(-0.252907,0.302133)
(-0.0412305,0.561754)
(0.16245,0.580279)
(0.118473,0.390637)
(-0.0172735,0.0446486)
(-0.152043,-0.151738)
(-0.248695,-0.0393689)
(-0.13599,0.194983)
(0.18775,0.277352)
(0.511826,-0.103153)
(0.394604,-0.613697)
(0.189123,-0.690573)
(0.175542,-0.447249)
(0.0277413,0.0781884)
(-0.0502945,0.413251)
(-0.139378,0.44908)
(-0.357799,0.235755)
(-0.488815,0.0570696)
(-0.470748,0.0418409)
(-0.326029,0.212561)
(-0.145482,0.363231)
(-0.0816065,0.217933)
(-0.118442,-0.0598163)
(-0.199652,-0.194128)
(-0.229408,-0.112461)
(-0.182836,0.0850856)
(-0.124027,0.172948)
(-0.111484,0.0401318)
(-0.188818,-0.151036)
(-0.26603,-0.215705)
(-0.158971,-0.185278)
(0.0522782,-0.120853)
(0.196631,-0.190924)
(0.133396,-0.3755)
(-0.105167,-0.418928)
(-0.330668,-0.235603)
(-0.404614,0.125553)
(-0.218299,0.388195)
(0.00805689,0.302377)
(0.216071,0.00506607)
(0.213263,-0.330851)
(0.0864895,-0.411359)
(0.10062,-0.187048)
(0.149358,0.104526)
(0.298288,0.228736)
(0.398297,0.219459)
(0.371929,0.186346)
(0.255898,0.170507)
(0.116825,0.112156)
(0.0159612,-0.0314646)
(-0.0712912,-0.18955)
(-0.141423,-0.24781)
(-0.0945769,-0.153813)
(0.0312204,0.0590838)
(0.214942,0.176122)
(0.308878,0.0872524)
(0.241859,-0.152623)
(0.0202338,-0.396741)
(-0.183721,-0.401318)
(-0.071688,-0.238014)
(0.162725,-0.0104984)
(0.37141,0.00503555)
(0.40492,-0.0868557)
(0.234626,-0.170843)
(-0.0119938,-0.233802)
(-0.159673,-0.120762)
(-0.124119,0.103488)
(0.0678426,0.306497)
(0.289438,0.316599)
(0.31431,0.235511)
(0.218329,0.0886563)
(0.158849,-0.106723)
(0.115635,-0.226569)
(0.0808435,-0.207709)
(0.0224311,-0.0801416)
(-0.0835597,0.0546587)
(-0.175817,0.119572)
(-0.232063,0.085757)
(-0.251167,-0.00772118)
(-0.224586,-0.0501419)
(-0.171728,0.0528886)
(-0.0885647,0.265145)
(0.111942,0.424604)
(0.258095,0.426862)
(0.227485,0.335826)
(0.104862,0.149846)
(0.0294504,-0.0842006)
(-0.0221564,-0.251564)
(-0.0447096,-0.318461)
(0.0176702,-0.280679)
(0.0484939,-0.124119)
(-0.0560625,0.0674154)
(-0.154637,0.234901)
(-0.173589,0.307901)
(-0.116245,0.204596)
(0.112613,0.10181)
(0.344096,-0.0149236)
(0.42909,-0.14597)
(0.369335,-0.139561)
(0.19303,-0.172369)
(0.000671407,-0.268197)
(-0.0993072,-0.234596)
(-0.0698263,-0.0317087)
(0.0388806,0.223853)
(0.230659,0.306558)
(0.295694,0.19129)
(0.311594,-0.074984)
(0.228034,-0.337199)
(0.138981,-0.323893)
(0.0949126,-0.101566)
(0.0122684,0.055269)
(-0.0259407,0.0126957)
(-0.0497147,-0.184423)
(-0.130924,-0.327311)
(-0.123814,-0.311594)
(-0.0154729,-0.131352)
(0.0823389,0.0589923)
(0.215888,0.0944243)
(0.30607,0.00787378)
(0.311258,-0.0497757)
(0.248177,0.0509354)
(0.181616,0.208197)
(0.128758,0.288369)
(0.0779138,0.188055)
(0.120548,-0.0340281)
(0.129276,-0.19895)
(0.075045,-0.164129)
(-0.037019,0.0469069)
(-0.0743126,0.251167)
(-0.0433363,0.226997)
(0.0521561,-0.0695212)
(-0.0270394,-0.427717)
(-0.271401,-0.54268)
(-0.381634,-0.420759)
(-0.483779,-0.14716)
(-0.48442,0.0852382)
(-0.405347,0.0266121)
(-0.2725,-0.171209)
(-0.0718101,-0.277932)
(0.138127,-0.184179)
(0.231239,-0.0309458)
(0.127659,0.0434889)
(-0.121464,-0.0228584)
(-0.326792,0.00683615)
(-0.279733,0.0706809)
(0.0443434,0.176672)
(0.43141,0.0702841)
(0.511124,-0.216041)
(0.299783,-0.33723)
(-0.063509,-0.375561)
(-0.280404,-0.250649)
(-0.0926847,-0.0885342)
(0.30311,-0.118961)
(0.471877,-0.459181)
(0.447768,-0.547929)
(0.44145,-0.456984)
(0.369488,-0.181036)
(0.250587,0.10654)
(0.196142,0.11774)
(0.207648,-0.0897244)
(0.102634,-0.287271)
(-0.105838,-0.251961)
(-0.318613,0.0296335)
(-0.276131,0.425672)
(-0.0731529,0.582171)
(0.0434278,0.522568)
(0.101688,0.409009)
(0.100131,0.325175)
(0.047853,0.250618)
(0.0114444,0.0887783)
(0.0564898,-0.163945)
(0.0187689,-0.389233)
(0.00021363,-0.447768)
(0.11597,-0.274941)
(0.153783,0.0146184)
(0.0992462,0.159703)
(-0.00161748,0.115726)
(-0.116398,-0.00811792)
(-0.182165,-0.0336619)
(-0.146641,0.0857265)
(0.00637837,0.264901)
(0.241585,0.315195)
(0.361766,0.234962)
(0.307901,0.181616)
(0.177709,0.19602)
(0.0876797,0.237526)
(0.0943327,0.228126)
(0.19071,0.11127)
(0.288339,-0.0823695)
(0.26545,-0.249336)
(0.1901,-0.227515)
(0.100009,-0.110538)
(0.0502945,-0.0465712)
(0.0728477,-0.055269)
(0.143162,-0.104343)
(0.190405,-0.112278)
(0.208777,-0.0706198)
(0.154515,-0.0583514)
(0.0414747,-0.205969)
(-0.248329,-0.366802)
(-0.560564,-0.312143)
(-0.631519,-0.181127)
(-0.525986,-0.0182501)
(-0.27662,0.246437)
(0.0649129,0.405499)
(0.281899,0.251076)
(0.245766,-0.0381481)
(0.0176702,-0.293863)
(-0.325236,-0.254097)
(-0.480331,0.0369274)
(-0.373424,0.299509)
(-0.15775,0.334452)
(0.0413221,0.150273)
(0.136509,-0.172552)
(-0.0839564,-0.442152)
(-0.373058,-0.434767)
(-0.452651,-0.276925)
(-0.358165,-0.0827967)
(-0.192572,0.126957)
(-0.0286569,0.239265)
(0.071688,0.214942)
(0.0806604,0.151494)
(0.0692465,0.105564)
(0.080752,0.0716575)
(0.0876186,0.00357067)
(0.0206305,-0.106632)
(-0.155126,-0.184149)
(-0.36787,-0.0958586)
(-0.428602,0.111881)
(-0.31138,0.228523)
(-0.102237,0.205603)
(0.0762963,0.0698874)
(0.0588702,-0.099826)
(-0.148808,-0.146489)
(-0.366924,0.0284738)
(-0.362651,0.259529)
(-0.211463,0.215186)
(0.0452895,0.0306101)
(0.201483,-0.170782)
(0.165838,-0.198523)
(0.018067,0.0254219)
(-0.0584429,0.290048)
(-0.00469985,0.398297)
(-0.0450758,0.204657)
(-0.032197,-0.117466)
(-0.10123,-0.300119)
(-0.106021,-0.286843)
(0.0455031,-0.133122)
(0.254799,-0.0416272)
(0.423353,-0.136448)
(0.44499,-0.195715)
(0.340922,-0.0704367)
(0.125278,0.114994)
(-0.0409253,0.173437)
(-0.0961638,0.0963164)
(-0.12009,-0.0463271)
(-0.176641,-0.089816)
(-0.270669,0.0231635)
(-0.263314,0.211035)
(-0.144566,0.205847)
(0.0875271,-0.00192267)
(0.199744,-0.287973)
(0.140996,-0.397015)
(0.0479141,-0.149449)
(-0.137577,0.16654)
(-0.127262,0.361736)
(-0.0792871,0.240791)
(0.0523698,0.0206915)
(0.148259,-0.0404981)
(0.117496,0.111728)
(0.14658,0.316507)
(0.176153,0.368358)
(0.177435,0.166631)
(0.258217,-0.222816)
(0.0915555,-0.510514)
(-0.053621,-0.474471)
(-0.2219,-0.278634)
(-0.414289,-0.0225837)
(-0.40968,0.138493)
(-0.278756,0.114322)
(-0.0990631,0.145482)
(-0.0113834,0.185339)
(-0.0603656,0.124363)
(-0.185675,-0.0446486)
(-0.296426,-0.172002)
(-0.239326,-0.263466)
(0.0224616,-0.22544)
(0.233833,-0.0870998)
(0.225745,0.0198676)
(-0.00677511,0.00201422)
(-0.272683,-0.0232856)
(-0.341197,0.0511185)
(-0.122562,0.124546)
(0.277688,0.174657)
(0.5197,-0.0891446)
(0.425489,-0.277902)
(0.120518,-0.375317)
(-0.216834,-0.323679)
(-0.223884,-0.166234)
(0.124943,-0.0487991)
(0.440413,-0.295114)
(0.466597,-0.543229)
(0.454115,-0.505539)
(0.416272,-0.329447)
(0.30839,0.00512711)
(0.204077,0.14716)
(0.202704,0.0260933)
(0.167669,-0.213935)
(0.00698874,-0.297311)
(-0.228553,-0.133244)
(-0.34199,0.253395)
(-0.168249,0.558123)
(0.00238044,0.567492)
(0.0933256,0.457167)
(0.108585,0.344493)
(0.052797,0.29429)
(-6.1037e-05,0.192877)
(0.0756249,-0.0275887)
(0.0993988,-0.3249)
(-0.0539872,-0.478957)
(-0.115421,-0.347514)
(-0.186163,-0.0413221)
(-0.158635,0.218818)
(-0.0250557,0.230964)
(0.0702536,0.0338145)
(0.0900906,-0.182684)
(0.0540178,-0.286935)
(0.0885952,-0.262764)
(0.17716,-0.197363)
(0.226447,-0.150609)
(0.195715,-0.108219)
(0.128361,-0.0395215)
(0.096469,0.0580157)
(0.131291,0.130314)
(0.174535,0.0830409)
(0.161443,-0.0992157)
(0.0538347,-0.328227)
(-0.116214,-0.415632)
(-0.061037,-0.308542)
(0.0606403,-0.0121769)
(0.148228,0.26545)
(0.195898,0.393445)
(0.0430311,0.409253)
(-0.12946,0.197699)
(-0.0443129,-0.0778222)
(0.12598,-0.238929)
(0.200568,-0.294504)
(0.138829,-0.15772)
(-0.125401,-0.0414136)
(-0.310068,0.0935697)
(-0.276437,0.163732)
(-0.0769677,0.214728)
(0.175542,0.304971)
(0.304605,0.320719)
(0.219031,0.375469)
(0.0321665,0.321146)
(0.0276193,0.09241)
(0.22306,-0.187872)
(0.220466,-0.477767)
(0.138005,-0.547319)
(-0.00244148,-0.435377)
(-0.253395,-0.250404)
(-0.350688,-0.0137333)
(-0.195685,0.210364)
(0.150517,0.359752)
(0.493698,0.2566)
(0.548723,0.106265)
(0.409162,0.0427869)
(0.185492,-0.0487075)
(0.0252998,-0.123753)
(-0.0358592,-0.125065)
(0.0323191,-0.142766)
(0.136082,-0.2566)
(0.136235,-0.43733)
(0.078402,-0.511917)
(0.0456557,-0.401868)
(-0.0506912,-0.194861)
(-0.156774,-0.0523392)
(-0.114017,-0.0419935)
(0.0290231,-0.148412)
(0.121799,-0.281686)
(0.135746,-0.309183)
(0.0802637,-0.197485)
(-0.0875881,-0.130558)
(-0.234352,-0.132176)
(-0.325388,-0.157292)
(-0.33021,-0.217994)
(-0.248268,-0.266884)
(-0.116306,-0.261544)
(-0.0163884,-0.214026)
(0.0112918,-0.146153)
(-0.00268563,-0.031251)
(-0.0191351,0.146367)
(0.0494095,0.306925)
(0.155797,0.330638)
(0.174352,0.193487)
(0.152593,-0.033784)
(0.0509659,-0.183996)
(-0.0663778,-0.159642)
(-0.0686361,-0.0460524)
(0.0791345,-0.00360118)
(0.26368,-0.14359)
(0.263161,-0.366527)
(0.185064,-0.345317)
(0.0507218,-0.0789209)
(-0.0889615,0.195868)
(-0.0468154,0.33256)
(-0.0360118,0.224158)
(-0.0764183,0.0810572)
(-0.222358,0.140965)
(-0.171667,0.514298)
(0.140996,0.721366)
(0.332743,0.670583)
(0.447737,0.473312)
(0.327555,0.156041)
(0.0278024,-0.142125)
(-0.388684,-0.116459)
(-0.538926,0.185492)
(-0.395245,0.151799)
(-0.00619526,-0.0695822)
(0.238807,-0.326487)
(0.229774,-0.448653)
(0.140507,-0.270516)
(-0.088992,-0.149449)
(-0.225562,-0.1648)
(-0.298441,-0.257241)
(-0.303171,-0.33372)
(-0.200842,-0.197058)
(-0.122837,0.243171)
(0.233589,0.532579)
(0.484878,0.461074)
(0.442732,0.263436)
(0.227119,-0.0428175)
(-0.134617,-0.234382)
(-0.467055,0.00701926)
(-0.440535,0.392804)
(-0.207404,0.501663)
(0.00506607,0.352977)
(0.15302,0.0851772)
(0.105197,-0.146306)
(-0.0763573,-0.19895)
(-0.18601,-0.0578021)
(-0.137547,0.166845)
(0.0483718,0.349925)
(0.219611,0.384228)
(0.177862,0.362041)
(-0.0124821,0.285501)
(-0.163213,0.119266)
(-0.152562,-0.0102237)
(-0.0204779,-0.0356151)
(0.153325,0.0177923)
(0.297952,0.0166936)
(0.334147,-0.0565813)
(0.241829,-0.161565)
(0.0501419,-0.255593)
(-0.153935,-0.212531)
(-0.257363,-0.0546892)
(-0.203833,0.0681173)
(-0.0584735,0.0184332)
(0.0452284,-0.177435)
(-0.0411084,-0.349193)
(-0.182775,-0.32136)
(-0.268075,-0.117008)
(-0.258492,0.118137)
(-0.127018,0.165868)
(0.0115665,-0.00421155)
(0.0306101,-0.222297)
(-0.0690329,-0.284219)
(-0.146397,-0.128574)
(-0.158055,0.108158)
(-0.0691855,0.226997)
(0.0244453,0.13242)
(0.0752586,-0.081637)
(0.0653401,-0.255226)
(0.0555132,-0.295846)
(0.126591,-0.239723)
(0.202063,-0.170995)
(0.214545,-0.128391)
(0.158696,-0.0786767)
(0.104892,0.0021363)
(0.109165,0.100467)
(0.16184,0.116825)
(0.172796,-0.00701926)
(0.111301,-0.237953)
(-0.0674764,-0.4008)
(-0.132694,-0.380566)
(0.009888,-0.162389)
(0.109348,0.155217)
(0.206122,0.336406)
(0.14893,0.413831)
(-0.0566424,0.327586)
(-0.114414,0.0417188)
(0.0553301,-0.182775)
(0.157445,-0.314982)
(0.177831,-0.240638)
(-0.00506607,-0.068453)
(-0.244911,0.0428175)
(-0.300027,0.133763)
(-0.179876,0.159642)
(0.0561235,0.290902)
(0.296335,0.332743)
(0.318094,0.325083)
(0.110355,0.28605)
(-0.0618915,0.179144)
(-0.0257576,0.154851)
(0.166906,0.18186)
(0.378948,0.086581)
(0.420148,-0.0408948)
(0.325205,-0.0361339)
(0.208777,0.0266121)
(0.166692,0.0339976)
(0.118625,-0.0505997)
(-0.054445,-0.131993)
(-0.343944,-0.0198065)
(-0.434553,0.324351)
(-0.293985,0.465255)
(-0.0648213,0.303781)
(0.286081,0.0414747)
(0.340983,-0.242347)
(0.12949,-0.21128)
(-0.226661,-0.0134892)
(-0.34434,0.285989)
(-0.253243,0.323252)
(-0.0466018,0.120212)
(0.174871,-0.0384228)
(0.193335,-0.122288)
(0.10538,-0.0602741)
(0.0406507,0.0429395)
(0.0825831,0.131352)
(0.161138,0.185369)
(0.188177,0.234138)
(0.124912,0.301645)
(-0.00985748,0.291147)
(-0.0701315,0.0701621)
(0.00894192,-0.237281)
(-0.040315,-0.459151)
(-0.0290231,-0.471358)
(-0.00674459,-0.216773)
(-0.155705,0.0537431)
(-0.225837,0.18601)
(-0.217933,0.0979034)
(-0.138035,-0.100986)
(-0.0223701,-0.218299)
(0.0882901,-0.24955)
(0.182501,-0.239845)
(0.220801,-0.250679)
(0.18717,-0.256722)
(0.0937223,-0.219214)
(-0.00738548,-0.128697)
(-0.0437941,-0.0226142)
(-0.0171209,0.037843)
(0.00625629,0.0546892)
(-0.0241096,0.0936918)
(-0.0880459,0.205725)
(-0.0642415,0.332774)
(-0.004944,0.340159)
(0.0446791,0.18836)
(0.0556658,-0.0119327)
(-0.0739463,-0.111148)
(-0.280526,-0.0315561)
(-0.349834,0.168249)
(-0.249611,0.155797)
(0.0152287,-0.0458083)
(0.189856,-0.29664)
(0.19422,-0.427686)
(0.203925,-0.199805)
(0.083285,0.119144)
(-0.00595111,0.245888)
(-0.0281991,0.110202)
(0.0317698,-0.133457)
(0.0766625,-0.261422)
(0.13599,-0.147038)
(0.186346,0.0805383)
(0.156316,0.193762)
(-0.00946074,0.101596)
(-0.218543,-0.0868557)
(-0.368816,-0.107822)
(-0.248543,-0.0610675)
(0.0704062,0.126713)
(0.41435,0.090701)
(0.499527,-0.121952)
(0.302866,-0.228614)
(-0.0323801,-0.288675)
(-0.278817,-0.149449)
(-0.257424,0.0824)
(-0.104801,0.182104)
(-0.0436415,0.0685446)
(-0.254006,-0.11182)
(-0.588153,0.0474563)
(-0.669881,0.286172)
(-0.575213,0.388592)
(-0.384289,0.318613)
(-0.100925,0.0262154)
(0.0317698,-0.285836)
(-0.153325,-0.485092)
(-0.256569,-0.415082)
(-0.199316,-0.136845)
(-0.0943327,0.250282)
(0.177557,0.38255)
(0.352763,0.229133)
(0.422712,-0.174474)
(0.209998,-0.612507)
(-0.0441908,-0.694662)
(-0.158086,-0.614795)
(-0.298135,-0.451979)
(-0.450087,-0.272652)
(-0.49733,-0.194617)
(-0.417066,-0.250038)
(-0.244606,-0.28959)
(-0.0915555,-0.138798)
(-0.107883,0.136052)
(-0.047792,0.351665)
(0.061037,0.392529)
(0.134892,0.281259)
(0.186285,0.11594)
(0.0875271,-0.014893)
(-0.136113,-0.0616779)
(-0.322947,0.0281075)
(-0.315317,0.132603)
(-0.123051,0.206061)
(0.170049,0.289926)
(0.386608,0.222968)
(0.32075,0.184851)
(0.0917692,0.115055)
(-0.0764489,0.0174871)
(-0.125309,0.0466323)
(-0.0720237,0.200201)
(0.0766625,0.340709)
(0.187628,0.335856)
(0.177709,0.187414)
(0.238533,-0.0537126)
(0.265938,-0.27485)
(0.272347,-0.338328)
(0.320292,-0.220466)
(0.263527,-0.0245979)
(0.0654927,0.0985748)
(-0.130894,0.161168)
(-0.196265,0.291726)
