(0.281747,0.152257)
(0.105106,0.172765)
(-0.111667,0.0344859)
(-0.155766,-0.0716269)
(-0.0475478,-0.0830103)
(0.0839259,-0.0717185)
(0.0779748,-0.125584)
(-0.0718711,-0.207923)
(-0.292673,-0.193243)
(-0.42967,-0.0532853)
(-0.445051,0.070864)
(-0.389599,0.115696)
(-0.264931,0.0515152)
(-0.0730308,-0.0144963)
(0.0947905,-0.067568)
(0.156041,-0.133641)
(0.110263,-0.17243)
(0.030488,-0.184667)
(-0.0245064,-0.201025)
(-0.0430921,-0.239326)
(-0.0409253,-0.273904)
(0.0211493,-0.262459)
(0.143681,-0.185339)
(0.253426,-0.0994598)
(0.292611,-0.0319529)
(0.225013,0.009064)
(0.115482,-0.00512711)
(0.0485549,-0.0191046)
(0.0270699,0.0179449)
(-0.035493,0.0884426)
(-0.160192,0.200507)
(-0.248054,0.359752)
(-0.266396,0.45909)
(-0.185095,0.379131)
(0.163244,0.323252)
(0.579852,0.09241)
(0.643941,-0.0737022)
(0.535936,0.0627461)
(0.302408,0.238289)
(0.101016,0.303476)
(0.111423,0.202033)
(0.276559,0.032197)
(0.318552,-0.170995)
(0.214118,-0.244392)
(0.0763878,-0.228126)
(0.0330821,-0.187994)
(0.115146,-0.162206)
(0.200476,-0.176122)
(0.188421,-0.144932)
(0.064272,-0.0612506)
(-0.0331126,0.037843)
(0.0275887,0.110721)
(0.23307,0.105564)
(0.423841,-0.0445265)
(0.463729,-0.156072)
(0.398663,-0.079104)
(0.221107,0.0563677)
(0.0097354,0.0584429)
(-0.170141,-0.0571306)
(-0.367199,-0.107181)
(-0.498489,-0.0885952)
(-0.461074,-0.0869167)
(-0.243263,-0.0582904)
(-0.0166021,0.0723594)
(0.093112,0.156774)
(0.0615864,0.172246)
(-0.0307016,0.201636)
(-0.0213324,0.257942)
(0.14774,0.298807)
(0.36314,0.204291)
(0.395215,0.0503555)
(0.227882,-0.0881375)
(-0.00506607,-0.230354)
(-0.179968,-0.236427)
(-0.202124,-0.144963)
(-0.162542,-0.0191961)
(-0.162114,0.0705283)
(-0.162481,0.0834986)
(-0.0641499,0.00408948)
(0.15418,-0.130131)
(0.261971,-0.358165)
(0.225929,-0.449568)
(0.0469375,-0.348033)
(-0.344615,-0.19245)
(-0.514939,0.0467238)
(-0.359874,-0.0388806)
(-0.056093,-0.291879)
(0.0764794,-0.498276)
(0.073397,-0.490432)
(-0.0294504,-0.219977)
(-0.14951,0.118107)
(0.0602435,0.374737)
(0.410047,0.308542)
(0.488357,0.104617)
(0.214667,-0.00543229)
(-0.172246,-0.106967)
(-0.385998,0.00878933)
(-0.273537,0.0720237)
(0.0142521,0.113651)
(0.205145,0.106265)
(0.148045,0.0278024)
(-0.0265816,-0.0390332)
(-0.0978423,-0.0789209)
(0.0136113,-0.077517)
(0.150792,-0.0552995)
(0.127171,0.0174871)
(-0.0777917,0.130253)
(-0.210334,0.279244)
(-0.227699,0.274178)
(-0.104556,0.0681173)
(0.0447707,-0.0889615)
(-0.0441908,-0.117862)
(-0.295358,0.111881)
(-0.283181,0.534776)
(-0.119449,0.663686)
(-0.0599078,0.498459)
(0.0331126,0.0860927)
(-0.0227363,-0.291177)
(-0.360485,-0.340373)
(-0.533097,-0.0801111)
(-0.422437,0.238197)
(-0.0573748,0.466628)
(0.3596,0.385968)
(0.4803,0.117618)
(0.327342,-0.0784936)
(0.100131,-0.173101)
(-0.0520341,-0.0876186)
(-0.0667745,0.0743431)
(-0.0406507,0.158361)
(-0.094058,0.090762)
(-0.24427,-0.0291452)
(-0.38319,-0.0619221)
(-0.352397,-0.1095)
(-0.0986969,-0.129704)
(0.159398,-0.0665609)
(0.242256,-0.0495315)
(0.0938749,-0.0328379)
(-0.196356,-0.0192877)
(-0.372082,0.148259)
(-0.329691,0.230323)
(-0.0648518,0.203406)
(0.335856,0.100894)
(0.501144,-0.246193)
(0.380902,-0.40379)
(0.117161,-0.361797)
(-0.245064,-0.230079)
(-0.378124,0.028901)
(-0.192145,0.220161)
(0.193518,0.2884)
(0.524338,0.0722678)
(0.541337,-0.151921)
(0.388531,-0.181066)
(0.163823,-0.172399)
(-0.00958281,-0.185125)
(-0.10477,-0.178228)
(-0.192938,-0.167394)
(-0.32548,-0.106754)
(-0.436964,0.0375378)
(-0.442061,0.154302)
(-0.343822,0.13358)
(-0.14594,0.0366832)
(0.0455947,-0.0401318)
(0.131504,-0.128391)
(0.114536,-0.172399)
(0.0492569,-0.178961)
(-0.0108951,-0.184881)
(-0.0506912,-0.217689)
(-0.070925,-0.259743)
(-0.0405591,-0.2725)
(0.0695212,-0.2331)
(0.198431,-0.150914)
(0.286355,-0.0835597)
(0.268624,-0.0193793)
(0.16242,-0.00476089)
(0.0698263,-0.0282601)
(0.0295724,-0.00875881)
(0.0089114,0.0554826)
(-0.0859401,0.15305)
(-0.197302,0.290353)
(-0.248543,0.446455)
(-0.220832,0.442824)
(-0.000183111,0.366283)
(0.450728,0.198675)
(0.640339,-0.0883511)
(0.578387,-0.0495621)
(0.440291,0.148442)
(0.260384,0.300943)
(0.116855,0.22251)
(0.0842006,-0.0427259)
(-0.00607318,-0.255867)
(-0.201819,-0.253304)
(-0.369823,-0.0625019)
(-0.415662,0.149876)
(-0.392895,0.154881)
(-0.392651,0.0214545)
(-0.341288,-0.0862148)
(-0.178503,-0.0487991)
(0.0423292,0.142491)
(0.31962,0.185675)
(0.46736,0.0170598)
(0.370098,-0.142552)
(0.117161,-0.281625)
(-0.191137,-0.282144)
(-0.347575,-0.103153)
(-0.277718,0.0508438)
(-0.0881375,0.0962859)
(0.10474,0.0414441)
(0.215735,-0.0152593)
(0.25898,0.0220038)
(0.294382,0.127415)
(0.296304,0.213111)
(0.159368,0.212806)
(-0.0294809,0.10358)
(-0.116886,0.0502029)
(-0.0632649,0.151463)
(0.161412,0.273598)
(0.386151,0.202002)
(0.35847,0.0576495)
(0.150914,-0.114963)
(-0.0602741,-0.163366)
(-0.127567,0.0180059)
(0.0100101,0.24012)
(0.185888,0.268654)
(0.161199,0.0902127)
(-0.0250862,-0.112796)
(-0.180242,-0.107913)
(-0.129185,0.153661)
(0.239113,0.351787)
(0.579089,0.171422)
(0.561998,-0.100772)
(0.307688,-0.328013)
(0.0287484,-0.316385)
(-0.107761,0.0306711)
(0.092349,0.417432)
(0.380657,0.465529)
(0.242439,0.370159)
(-0.0867946,0.121067)
(-0.301096,-0.0225837)
(-0.23426,0.0166631)
(0.0885342,0.143864)
(0.445845,-0.00228889)
(0.466536,-0.405621)
(0.168249,-0.636006)
(-0.153081,-0.585589)
(-0.263436,-0.309671)
(-0.242531,0.0351878)
(-0.104495,0.197485)
(0.0704062,0.0371105)
(0.0881985,-0.290536)
(-0.120731,-0.49086)
(-0.238044,-0.45671)
(-0.239601,-0.314158)
(-0.259682,-0.150304)
(-0.267953,-0.0547197)
(-0.21366,-0.00964385)
(-0.106967,0.0752586)
(0.021363,0.234077)
(0.206824,0.347179)
(0.347972,0.371014)
(0.388043,0.358501)
(0.404523,0.311777)
(0.404553,0.243202)
(0.33668,0.191961)
(0.141667,0.150487)
(-0.0773644,0.0794397)
(-0.217872,0.0727866)
(-0.206977,0.11536)
(-0.0469069,0.157903)
(0.149846,0.147099)
(0.24192,0.0526749)
(0.171239,-0.0401929)
(0.00958281,-0.0655232)
(-0.131718,-0.000915555)
(-0.171667,0.0837733)
(-0.11063,0.0983306)
(-0.00637837,0.026307)
(0.0842006,-0.0697653)
(0.123875,-0.142338)
(0.10773,-0.188238)
(0.0474563,-0.25547)
(-0.0487991,-0.338206)
(-0.0935392,-0.357921)
(0.0411695,-0.25251)
(0.207587,0.00900296)
(0.338237,0.188086)
(0.288217,0.280679)
(-0.00869778,0.130558)
(-0.242958,-0.172704)
(-0.382519,-0.300333)
(-0.198492,-0.350658)
(0.127781,-0.109378)
(0.294504,0.155278)
(0.279214,0.274209)
(0.0536515,0.20661)
(-0.0318003,-0.0391858)
(0.0448012,-0.176885)
(0.159734,-0.158452)
(0.231849,-0.0326243)
(0.169408,0.0813318)
(0.0151372,0.0811792)
(-0.128208,0.0195013)
(-0.225166,0.0210273)
(-0.276345,0.140996)
(-0.23487,0.352977)
(-0.111789,0.481918)
(-0.0399182,0.402997)
(0.0795618,0.152501)
(0.222602,-0.173956)
(0.0985748,-0.449324)
(-0.0813318,-0.475631)
(-0.131108,-0.304422)
(-0.0633564,-0.0405591)
(0.139622,0.167241)
(0.378857,0.1171)
(0.370312,-0.0229499)
(0.119236,-0.16953)
(-0.260933,-0.239448)
(-0.51326,-0.030488)
(-0.47029,0.115299)
(-0.273721,0.152196)
(-0.0531327,0.153996)
(0.0271004,0.0561235)
(-0.0570696,-0.122868)
(-0.290658,-0.216559)
(-0.521043,-0.134098)
(-0.589038,-0.0384838)
(-0.539598,0.0146794)
(-0.357463,0.0136113)
(-0.0843226,0.0675375)
(0.179724,0.122013)
(0.354534,0.025483)
(0.361187,-0.0932646)
(0.257881,-0.173528)
(0.130467,-0.263558)
(0.0201422,-0.332316)
(-0.051149,-0.35612)
(-0.0912198,-0.325999)
(-0.162389,-0.232673)
(-0.299905,-0.0902127)
(-0.390088,0.0829188)
(-0.406964,0.153111)
(-0.408338,0.0803552)
(-0.383129,-0.0267342)
(-0.259346,-0.075869)
(-0.0603656,0.0466628)
(0.192511,0.186682)
(0.4279,0.0977508)
(0.437147,-0.0722068)
(0.245918,-0.222083)
(-0.0595721,-0.31489)
(-0.310434,-0.194739)
(-0.336711,-0.00210578)
(-0.18302,0.0938139)
(0.0249641,0.0718711)
(0.176946,-0.00128178)
(0.242744,-0.0121464)
(0.27543,0.0781274)
(0.30781,0.179327)
(0.243294,0.231056)
(0.0570696,0.158452)
(-0.0947905,0.0542314)
(-0.114872,0.0842616)
(0.037843,0.237251)
(0.3202,0.25779)
(0.415113,0.117435)
(0.243171,-0.0462966)
(0.00540178,-0.179296)
(-0.117649,-0.0678121)
(-0.0422376,0.16596)
(0.127964,0.273446)
(0.154149,0.16483)
(0.039491,-0.02472)
(-0.080813,-0.110416)
(-0.142613,-0.0212409)
(-0.149205,0.146672)
(-0.0905484,0.293771)
(0.027253,0.334971)
(0.228065,0.277718)
(0.429518,0.0718711)
(0.414167,-0.111759)
(0.200293,-0.0945158)
(-0.0547502,0.00872829)
(-0.0991241,0.163213)
(0.102847,0.202216)
(0.33787,-6.1037e-05)
(0.299753,-0.294809)
(0.0187384,-0.408887)
(-0.287851,-0.27543)
(-0.305887,-0.0422376)
(-0.0130009,0.156133)
(0.367077,0.126377)
(0.493606,-0.0930204)
(0.303751,-0.107944)
(-0.00357067,-0.0974456)
(-0.146886,-0.0128788)
(-0.0141911,0.14182)
(0.25959,0.21128)
(0.417432,0.13065)
(0.240699,0.118442)
(-0.0815455,-0.0108036)
(-0.339122,-0.0920743)
(-0.466781,-0.0847804)
(-0.402814,-0.108371)
(-0.25895,0.011536)
(-0.115635,0.256478)
(0.132481,0.37431)
(0.382153,0.254555)
(0.500687,-0.0208136)
(0.425977,-0.223975)
(0.228095,-0.181677)
(-0.00674459,-0.0929594)
(-0.083285,-0.0612506)
(0.0325327,-0.170843)
(0.0884121,-0.410993)
(0.00778222,-0.558428)
(-0.001648,-0.412549)
(-0.212439,-0.050325)
(-0.277322,0.428266)
(-0.101596,0.656514)
(-0.0824915,0.597369)
(-0.0956755,0.426191)
(-0.106204,0.236091)
(-0.08652,0.209265)
(-0.0999176,0.276955)
(-0.111393,0.359569)
(-0.156804,0.376629)
(-0.186132,0.284494)
(-0.061037,0.121586)
(0.234993,-0.0207526)
(0.383618,-0.3184)
(0.321574,-0.511917)
(0.202582,-0.463942)
(0.0111698,-0.257546)
(-0.171728,-0.00366222)
(-0.134678,0.230384)
(0.0589007,0.313395)
(0.208197,0.215247)
(0.221137,0.0541093)
(0.159246,-0.0790429)
(0.120304,-0.139225)
(0.115024,-0.175268)
(0.0661946,-0.217078)
(-0.0859706,-0.256996)
(-0.272774,-0.185797)
(-0.262032,-0.0588397)
(0.0191656,0.0867031)
(0.419324,-0.00469985)
(0.544481,-0.353374)
(0.398114,-0.471938)
(0.0545976,-0.490616)
(-0.38789,-0.324046)
(-0.460036,-0.103458)
(-0.166906,-0.0202643)
(0.147465,0.0448622)
(0.224128,0.0207221)
(0.00738548,-0.0011597)
(-0.280007,0.0524003)
(-0.385144,0.148808)
(-0.316019,-0.00231941)
(-0.162999,-0.250008)
(-0.139988,-0.409833)
(-0.152287,-0.363811)
(-0.212806,-0.0884732)
(-0.195471,0.290353)
(0.0775781,0.484298)
(0.257179,0.401288)
(0.222633,0.219977)
(0.053621,0.0496841)
(-0.163305,0.0144963)
(-0.276772,0.122532)
(-0.222999,0.140477)
(-0.0459914,-0.000946074)
(0.110691,-0.22364)
(0.0727561,-0.40968)
(0.0425428,-0.369091)
(-0.00234993,-0.142247)
(-0.0887173,0.0859401)
(-0.0812403,0.181158)
(-0.0199591,0.104648)
(0.0539567,-0.0484329)
(0.0825526,-0.149907)
(0.0685141,-0.133152)
(0.0299387,-0.0414136)
(-0.0093997,0.0203558)
(-0.0667135,0.00524918)
(-0.177435,-0.0567644)
(-0.34904,-0.0289926)
(-0.468886,0.129337)
(-0.448866,0.274361)
(-0.322977,0.313456)
(-0.127476,0.258736)
(0.032197,0.158788)
(0.0143437,-0.00473037)
(-0.174718,-0.151555)
(-0.376568,-0.14304)
(-0.392804,-0.133702)
(-0.190344,-0.178472)
(0.0100101,-0.146947)
(-0.00408948,-0.0884121)
(-0.181433,-0.0556963)
(-0.328043,0.0249947)
(-0.247993,0.00653096)
(0.0735801,-0.0364086)
(0.359325,-0.168096)
(0.441633,-0.327738)
(0.381726,-0.27488)
(0.196966,-0.193579)
(0.0409253,-0.179815)
(0.0130314,-0.136631)
(0.0283517,-0.0312815)
(-0.01236,0.0834986)
(-0.0896329,0.15717)
(-0.0992767,0.130039)
(0.0556352,0.0353404)
(0.284249,-0.0850551)
(0.411054,-0.208747)
(0.455916,-0.114231)
(0.396771,0.110874)
(0.244575,0.272164)
(0.0662252,0.248207)
(-0.0304575,0.11417)
(-0.0852077,0.0641499)
(-0.134678,0.158238)
(-0.0554216,0.309976)
(0.154149,0.340922)
(0.392865,0.172918)
(0.452681,-0.0926237)
(0.297098,-0.15952)
(0.0376904,-0.0498062)
(-0.104343,0.117344)
(0.00997955,0.214789)
(0.258705,0.0968658)
(0.341594,-0.198065)
(0.141179,-0.393536)
(-0.184271,-0.349467)
(-0.348674,-0.127903)
(-0.168981,0.0817286)
(0.2125,0.17307)
(0.481033,-0.0349132)
(0.411786,-0.14536)
(0.129215,-0.109195)
(-0.121494,-0.0599078)
(-0.0996124,0.0744957)
(0.139225,0.196051)
(0.392163,0.143406)
(0.368145,0.0971099)
(0.0706198,0.0593585)
(-0.241005,-0.0625935)
(-0.436567,-0.0533158)
(-0.457167,-0.0780969)
(-0.320688,-0.0546892)
(-0.181707,0.151494)
(0.0232856,0.35667)
(0.296121,0.326518)
(0.483779,0.0832545)
(0.475906,-0.204718)
(0.304086,-0.235725)
(0.0589007,-0.125248)
(-0.12183,-0.0548112)
(-0.120762,-0.0575579)
(-0.0800806,-0.114444)
(-0.14423,-0.11536)
(-0.335459,0.023957)
(-0.409009,0.272805)
(-0.360027,0.276437)
(-0.129307,0.0659505)
(0.206915,-0.0555132)
(0.329081,-0.151982)
(0.223487,-0.0188299)
(-0.0599994,0.161687)
(-0.187475,0.313089)
(-0.178564,0.276284)
(0.0227668,0.0912198)
(0.225043,-0.0828272)
(0.207404,-0.19303)
(0.0441603,-0.123356)
(-0.0981475,0.0360729)
(-0.0811182,0.215217)
(0.0381481,0.307169)
(0.0958586,0.31312)
(0.00250252,0.310739)
(-0.0996734,0.344951)
(-0.0919217,0.362407)
(0.0880154,0.368694)
(0.359844,0.309824)
(0.424146,0.238105)
(0.27546,0.280404)
(0.0434889,0.218604)
(0.077456,-0.00646992)
(0.178808,-0.353771)
(0.0540483,-0.631519)
(-0.0297861,-0.635243)
(-0.155766,-0.441572)
(-0.339457,-0.0835292)
(-0.286172,0.205023)
(0.0498978,0.28956)
(0.41493,0.10065)
(0.490371,-0.212653)
(0.338908,-0.29191)
(0.142674,-0.247993)
(0.00830103,-0.17893)
(-0.00579852,-0.0813929)
(-0.00372326,0.0180975)
(-0.0655843,0.106632)
(-0.138585,0.177526)
(-0.134251,0.173894)
(-0.01648,0.103366)
(0.132756,0.0429701)
(0.186895,0.0627461)
(0.158238,0.1742)
(0.172979,0.285257)
(0.221717,0.269326)
(0.303018,0.0628071)
(0.272835,-0.240822)
(0.0587787,-0.343364)
(-0.203467,-0.154576)
(-0.289956,0.243385)
(-0.00473037,0.522874)
(0.299264,0.438917)
(0.36726,0.187384)
(0.160924,-0.0534379)
(-0.2219,-0.0967437)
(-0.433241,0.24311)
(-0.27958,0.544115)
(-0.00997955,0.56447)
(0.203833,0.398907)
(0.234993,0.172277)
(0.101779,0.0326548)
(-0.0851772,0.0409864)
(-0.18424,0.129551)
(-0.202887,0.122562)
(-0.240089,-0.0296335)
(-0.361309,-0.179327)
(-0.440504,-0.254891)
(-0.301187,-0.300607)
(0.0229499,-0.245003)
(0.276711,-0.16306)
(0.350414,-0.137669)
(0.24485,-0.104556)
(0.0689413,-0.127293)
(-0.0246895,-0.123997)
(-0.0211188,-0.102603)
(-0.0120853,-0.110477)
(-0.084109,-0.16654)
(-0.223518,-0.19071)
(-0.30134,-0.13715)
(-0.22187,-0.0589618)
(-0.0809351,0.0440077)
(0.0227363,0.093173)
(0.0422681,0.0507218)
(0.027131,-0.0112918)
(0.0772729,-0.0312204)
(0.199652,0.0158391)
(0.312662,0.0234687)
(0.238685,0.042085)
(-0.0372326,-0.0500809)
(-0.383831,-0.0765404)
(-0.569079,0.0482192)
(-0.492477,0.00976592)
(-0.16715,-0.00524918)
(0.184973,0.0656758)
(0.340648,-0.0422987)
(0.273934,-0.235328)
(0.0318308,-0.397717)
(-0.162297,-0.365215)
(-0.115879,-0.153844)
(0.0117801,0.131657)
(0.209754,0.250069)
(0.285287,0.152715)
(0.233924,-0.0690024)
(0.147862,-0.275765)
(0.115604,-0.282083)
(0.245003,-0.123875)
(0.410108,0.00375378)
(0.46379,0.0878018)
(0.256508,0.175878)
(-0.0677206,0.140263)
(-0.212622,0.0751671)
(-0.103671,0.0133061)
(0.173528,-0.0982391)
(0.271615,-0.375683)
(0.111637,-0.585009)
(-0.168889,-0.575457)
(-0.388379,-0.376904)
(-0.327342,-0.12775)
(-0.0798059,0.116794)
(0.212043,0.182348)
(0.299509,0.0212714)
(0.121494,-0.223212)
(-0.244636,-0.345134)
(-0.508896,-0.212958)
(-0.49263,-0.109653)
(-0.367046,-0.0284738)
(-0.296884,0.0991546)
(-0.288766,0.265572)
(-0.262307,0.371838)
(-0.229682,0.355876)
(-0.113376,0.202765)
(0.115787,0.0473342)
(0.280282,-0.142521)
(0.294473,-0.303262)
(0.281686,-0.290689)
(0.260109,-0.141881)
(0.171728,0.0152898)
(0.0498367,0.0596637)
(-0.0442213,0.00781274)
(-0.0815149,-0.0829188)
(-0.0868557,-0.139317)
(-0.128178,-0.115513)
(-0.263497,-0.007416)
(-0.376629,0.192816)
(-0.372417,0.313303)
(-0.268563,0.156377)
(0.0571917,0.00195318)
(0.294198,-0.124973)
(0.305582,-0.126377)
(0.0747398,0.0752586)
(-0.143925,0.257271)
(-0.178899,0.34492)
(-0.0824305,0.181433)
(0.157659,-0.0113834)
(0.229408,-0.177618)
(0.119022,-0.178228)
(-0.0467544,-0.0400403)
(-0.102481,0.145085)
(-0.00927763,0.281899)
(0.10477,0.314676)
(0.0795923,0.303568)
(-0.0431837,0.3249)
(-0.0996124,0.365917)
(-0.00698874,0.378063)
(0.275857,0.33726)
(0.466048,0.210089)
(0.369366,0.223151)
(0.120212,0.276498)
(0.0130009,0.142766)
(0.197668,-0.200415)
(0.104038,-0.593524)
(-0.0670797,-0.669759)
(-0.192633,-0.480605)
(-0.226569,-0.171453)
(3.05185e-05,0.0538041)
(0.298563,0.0423597)
(0.347789,-0.0294198)
(0.0947295,0.0896939)
(-0.131657,0.208228)
(-0.179144,0.204627)
(-0.124058,0.0235908)
(-0.0848415,-0.122501)
(-0.132908,-0.11417)
(-0.179083,0.0653096)
(-0.137761,0.302164)
(-0.0160222,0.42552)
(-0.0373852,0.354106)
(-0.0774865,0.0802332)
(-0.00885037,-0.212714)
(-0.00570696,-0.383282)
(0.0645772,-0.368969)
(0.110385,-0.166875)
(-0.00430311,-0.0409558)
(-0.140538,-0.108737)
(-0.298166,-0.210913)
(-0.426649,-0.233589)
(-0.415387,-0.167241)
(-0.386822,0.115055)
(-0.237068,0.481155)
(-0.0678426,0.565203)
(-0.105777,0.415693)
(-0.183691,0.164006)
(-0.257241,0.03708)
(-0.304605,0.100253)
(-0.259896,0.154851)
(-0.107089,0.0628071)
(0.0344554,-0.137822)
(-0.0101016,-0.266671)
(-0.267922,-0.165563)
(-0.441603,0.323405)
(-0.201239,0.69277)
(-0.0180059,0.629017)
(0.343791,0.332224)
(0.583789,-0.339671)
(0.385296,-0.623707)
(0.296304,-0.459822)
(0.0975372,-0.0875881)
(-0.022248,0.139073)
(0.0852687,0.120762)
(0.231544,-0.0505387)
(0.215827,-0.213294)
(0.052797,-0.195593)
(-0.130772,-0.104892)
(-0.186438,-0.0614948)
(-0.0850856,-0.132633)
(0.0624714,-0.236244)
(0.195868,-0.262337)
(0.366466,-0.197577)
(0.532395,-0.151402)
(0.597766,-0.162725)
(0.518601,-0.213141)
(0.274941,-0.240272)
(-0.0473037,-0.232276)
(-0.241646,-0.0703452)
(-0.174505,0.134068)
(0.0628987,0.18479)
(0.267647,0.0382702)
(0.275918,-0.188757)
(0.149968,-0.287088)
(0.0693686,-0.2107)
(0.108921,-0.0558184)
(0.223762,0.0480361)
(0.280221,0.075869)
(0.187384,0.122166)
(0.0322581,0.183599)
(-0.0401318,0.221473)
(0.00204474,0.178381)
(0.0906705,0.0577105)
(0.103244,-0.0672628)
(0.00762963,-0.111698)
(-0.097354,-0.067568)
(-0.112125,-0.0285043)
(-0.0327464,-0.0720237)
(0.0513932,-0.172246)
(0.0642415,-0.201239)
(0.0373852,-0.0722983)
(0.0186163,0.134892)
(0.0423597,0.233711)
(-0.00259407,0.110904)
(-0.156529,-0.135807)
(-0.420118,-0.168371)
(-0.492904,-0.031312)
(-0.325755,0.216437)
(0.0961028,0.480605)
(0.470138,0.340556)
(0.458937,0.0597858)
(0.249702,-0.343303)
(-0.127354,-0.514115)
(-0.173956,-0.375164)
(0.0541704,-0.087405)
(0.303507,0.0773644)
(0.456038,-0.0368053)
(0.404187,-0.227699)
(0.231635,-0.410047)
(0.106235,-0.398999)
(0.109867,-0.200507)
(0.0614338,0.0236518)
(-0.0377514,0.133671)
(-0.154088,0.138981)
(-0.246162,0.110355)
(-0.280099,0.0976592)
(-0.262856,0.139927)
(-0.21482,0.230323)
(-0.137211,0.293008)
(-0.0242622,0.286447)
(0.137852,0.241035)
(0.253945,0.152409)
(0.195288,0.0753807)
(-0.0126652,0.0061037)
(-0.224311,-0.0314035)
(-0.299173,-0.029603)
(-0.179693,-0.0724204)
(0.00140385,-0.0632649)
(0.0735191,-0.0195318)
(0.0194403,0.0182195)
(-0.0484329,0.0146794)
(0.00149541,-0.0567644)
(0.128788,-0.211158)
(0.124699,-0.402753)
(0.0269173,-0.453871)
(-0.109226,-0.329325)
(-0.197363,-0.0996429)
(-0.05768,0.16483)
(0.334422,0.241066)
(0.605579,-0.00570696)
(0.525224,-0.105899)
(0.174657,-0.12946)
(-0.283181,-0.178838)
(-0.512925,0.00485244)
(-0.440809,0.0549028)
(-0.218848,0.0796838)
(-0.0640278,0.185125)
(-0.0334178,0.255165)
(-0.0557573,0.299264)
(-0.0733055,0.296243)
(-0.0493179,0.223914)
(-0.00933866,0.102878)
(-0.0305795,-0.0447096)
(-0.0939055,-0.178625)
(-0.119694,-0.247719)
(-0.0241096,-0.265908)
(0.144902,-0.243782)
(0.267159,-0.179846)
(0.270058,-0.0308237)
(0.128971,0.125156)
(-0.0285043,0.197394)
(-0.119938,0.181951)
(-0.148473,0.0706809)
(-0.13596,-0.0592975)
(-0.133946,-0.109134)
(-0.139378,-0.0218513)
(-0.147282,0.182623)
(-0.063448,0.385846)
(0.000274667,0.426038)
(-0.0697348,0.234046)
(-0.0313425,-0.0934172)
(-0.00970489,-0.328471)
(0.00637837,-0.404859)
(0.101596,-0.268441)
(0.0561541,-0.0722373)
(-0.0805994,-0.0613117)
(-0.225776,-0.165319)
(-0.389538,-0.222938)
(-0.433027,-0.203619)
(-0.402081,-0.0375378)
(-0.320078,0.342112)
(-0.104617,0.570421)
(-0.0552385,0.505264)
(-0.142369,0.278878)
(-0.226386,0.0652486)
(-0.29548,0.067568)
(-0.284677,0.154302)
(-0.174871,0.130467)
(-0.014832,-0.0529496)
(0.0107425,-0.23957)
(-0.137364,-0.240333)
(-0.375103,0.0880459)
(-0.2949,0.569536)
(-0.15595,0.657826)
(-0.209387,0.487381)
(-0.233741,0.122288)
(-0.135319,-0.126194)
(-0.0134587,-0.0879238)
(0.0265511,0.0561235)
(-0.0574969,0.143681)
(-0.237953,0.178991)
(-0.390698,0.235755)
(-0.430403,0.202155)
(-0.24897,0.125767)
(0.0469985,0.24131)
(0.30314,0.292184)
(0.353374,0.264595)
(0.161931,0.214789)
(-0.0135807,0.0365612)
(-0.0879543,-0.102664)
(-0.0715964,-0.143834)
(0.0444044,-0.119144)
(0.181341,-0.106662)
(0.250252,-0.123081)
(0.205542,-0.0796228)
(0.0634785,0.0166936)
(-0.0754112,0.117435)
(-0.136357,0.169805)
(-0.144963,0.120243)
(-0.163213,0.0142827)
(-0.236061,-0.0473647)
(-0.318094,-0.00637837)
(-0.307962,0.0474868)
(-0.158605,0.0338755)
(0.0646382,-0.00515763)
(0.217017,-0.0753197)
(0.231117,-0.0833155)
(0.156255,0.00717185)
(0.111118,0.0869167)
(0.167211,0.0735191)
(0.26957,-0.0667745)
(0.269356,-0.258858)
(0.178808,-0.308115)
(0.0877102,-0.202002)
(0.0283517,-0.0806909)
(0.0586261,-0.0241707)
(0.0890225,-0.0571917)
(0.0306101,-0.104801)
(-0.0920438,-0.0836512)
(-0.15006,0.00918607)
(-0.0531938,0.0922269)
(0.142216,0.103122)
(0.28132,0.0497147)
(0.257973,0.0722678)
(0.166143,0.224555)
(0.193976,0.360179)
(0.300668,0.349467)
(0.390057,0.127842)
(0.317576,-0.195502)
(-0.0366527,-0.419782)
(-0.534654,-0.240089)
(-0.6545,0.126347)
(-0.495682,0.138798)
(-0.0922575,-0.0663778)
(0.205481,-0.350749)
(0.174291,-0.559557)
(0.12241,-0.485794)
(0.0234382,-0.231513)
(-0.0405591,0.0149541)
(0.0375072,0.166753)
(0.156652,0.21601)
(0.199194,0.209082)
(0.160405,0.204566)
(0.131413,0.145451)
(0.170049,0.0111393)
(0.173742,-0.116031)
(0.0738548,-0.0873745)
(-0.0888699,0.145268)
(-0.0406507,0.445509)
(0.104923,0.528886)
(0.127201,0.316385)
(0.253212,-0.0854823)
(0.171392,-0.396527)
(0.0978729,-0.298563)
(0.0870388,0.107669)
(0.238197,0.356945)
(0.302347,0.349437)
(0.152715,0.0469985)
(-0.0571306,-0.363536)
(-0.357463,-0.403974)
(-0.235237,-0.240638)
(0.0245979,0.133641)
(0.368297,0.242042)
(0.480087,0.0773949)
(0.311228,-0.185217)
(-0.0801111,-0.468764)
(-0.472182,-0.376263)
(-0.550035,-0.164037)
(-0.482589,0.0216071)
(-0.352153,0.0790735)
(-0.212653,-0.0150151)
(-0.0491043,-0.137761)
(0.0853298,-0.198523)
(0.184057,-0.177068)
(0.21247,-0.0722983)
