(0.0965911,-0.0314951)
(0.0776696,0.175115)
(0.115329,0.294351)
(0.0772423,0.267647)
(-0.0356456,0.18778)
(-0.12537,0.224586)
(-0.0823084,0.368694)
(0.0147404,0.392499)
(0.0210883,0.166387)
(-0.00839259,-0.150243)
(-0.128574,-0.272073)
(-0.168096,-0.110446)
(-0.113712,0.181524)
(0.0185247,0.312845)
(0.0517289,0.181219)
(-0.0281686,-0.0408948)
(-0.160344,-0.119694)
(-0.240364,0.00726341)
(-0.17185,0.189825)
(-0.00439467,0.21482)
(0.179113,0.0276498)
(0.216956,-0.285501)
(0.0524003,-0.492782)
(-0.0686972,-0.46675)
(-0.156682,-0.342662)
(-0.306711,-0.214881)
(-0.423139,-0.110752)
(-0.431989,-0.0843532)
(-0.285989,-0.122166)
(-0.0267647,-0.0552995)
(0.191504,0.0386364)
(0.296121,0.0127567)
(0.190252,-0.0588397)
(-0.0581683,-0.168523)
(-0.335521,-0.126988)
(-0.430464,0.0590838)
(-0.307474,0.184698)
(-0.064333,0.27897)
(0.165471,0.254341)
(0.217444,0.12186)
(0.0978423,0.00686666)
(-0.0645161,-0.00500504)
(-0.143742,0.0967742)
(-0.0665609,0.18131)
(0.0532243,0.112186)
(0.103641,-0.155828)
(-0.152196,-0.42848)
(-0.495987,-0.418226)
(-0.568896,-0.264595)
(-0.405896,-0.0807215)
(-0.131199,0.239418)
(0.180486,0.36848)
(0.240089,0.234169)
(0.018128,-0.0126347)
(-0.271554,-0.167791)
(-0.456618,-0.079165)
(-0.319193,-0.0854823)
(0.0125126,-0.0956755)
(0.247169,-0.170995)
(0.272103,-0.24659)
(0.122898,-0.157598)
(-0.139042,-0.0428785)
(-0.258889,0.0910062)
(-0.177831,0.124912)
(0.017304,0.0676595)
(0.155766,-0.00457778)
(0.130375,-0.0507828)
(-0.0233467,-0.102115)
(-0.20896,-0.186438)
(-0.367565,-0.238746)
(-0.382763,-0.32728)
(-0.229377,-0.39848)
(0.0267647,-0.308267)
(0.181433,-0.0981475)
(0.161351,-0.00228889)
(0.0730003,-0.04944)
(-0.0260323,-0.0855129)
(-0.0836818,0.0115665)
(-0.0852687,0.214393)
(-0.00909452,0.350993)
(-0.0213935,0.300027)
(-0.112705,0.122654)
(-0.139653,0.0481887)
(-0.121647,0.207282)
(0.100131,0.454604)
(0.303507,0.496811)
(0.173193,0.421674)
(-0.132694,0.177099)
(-0.343303,0.0427259)
(-0.332469,0.128117)
(0.0162358,0.424635)
(0.613239,0.34843)
(0.799432,-0.0326243)
(0.718345,-0.353191)
(0.441145,-0.596484)
(0.169378,-0.526536)
(-0.0589007,-0.23249)
(-0.278237,0.0810266)
(-0.27546,0.296854)
(-0.242897,0.282937)
(-0.195471,0.182043)
(-0.0945463,0.194525)
(0.0269478,0.252815)
(0.0960112,0.215155)
(0.0631123,0.0597552)
(-0.0397656,-0.0978423)
(-0.12833,-0.0986358)
(-0.0970183,0.0712607)
(0.0781274,0.262001)
(0.307932,0.243934)
(0.354808,0.0628071)
(0.232826,-0.188543)
(-0.0135502,-0.370861)
(-0.226264,-0.339183)
(-0.221381,-0.229926)
(-0.0943327,-0.107608)
(0.027253,0.0013123)
(0.0909452,0.080813)
(0.101993,0.136357)
(0.11124,0.150121)
(0.160649,0.108249)
(0.249458,0.0502945)
(0.314524,0.0186773)
(0.328471,0.0701926)
(0.236,0.151494)
(0.0650349,0.0735801)
(-0.072512,-0.200629)
(-0.273385,-0.363933)
(-0.296396,-0.400281)
(-0.052736,-0.230964)
(0.119785,0.126072)
(0.225898,0.273019)
(0.127689,0.204993)
(-0.0371715,-0.0637226)
(-0.18128,-0.230293)
(-0.20951,-0.201453)
(-0.0940886,-0.0740074)
(-0.0011597,0.0108646)
(0.0217597,-0.0598468)
(-0.0806604,-0.166448)
(-0.213996,-0.15009)
(-0.247078,0.00021363)
(-0.137089,0.141545)
(0.0648824,0.128941)
(0.230659,-0.0184637)
(0.274819,-0.128666)
(0.253487,-0.00897244)
(0.321787,0.228034)
(0.43672,0.365581)
(0.409497,0.392041)
(0.209082,0.289254)
(-0.013947,0.118534)
(-0.140751,0.137791)
(-0.13126,0.339915)
(0.0129398,0.44084)
(0.0212409,0.282174)
(0.0134281,-0.0429395)
(-0.0732444,-0.257179)
(-0.147801,-0.20658)
(-0.142644,0.0519425)
(-0.0554216,0.275826)
(0.03708,0.262123)
(0.0112918,0.0588702)
(-0.0909757,-0.110263)
(-0.212806,-0.0778222)
(-0.226539,0.10062)
(-0.0988189,0.227363)
(0.0934477,0.142735)
(0.238929,-0.125462)
(0.158452,-0.418836)
(0.000701926,-0.498978)
(-0.0884732,-0.40611)
(-0.224158,-0.28544)
(-0.374798,-0.169652)
(-0.429029,-0.105777)
(-0.359355,-0.12775)
(-0.144993,-0.118778)
(0.0863369,0.00845363)
(0.267281,0.0591144)
(0.284982,0.00601215)
(0.0876492,-0.123692)
(-0.232643,-0.208014)
(-0.445753,-0.0356761)
(-0.370098,0.13773)
(-0.145177,0.261238)
(0.0582904,0.230171)
(0.105441,0.0399487)
(0.0637837,-0.121311)
(0.0267953,-0.134953)
(0.00564592,-0.023072)
(-0.0762352,0.0944853)
(-0.163793,0.177648)
(-0.169256,0.150487)
(-0.00521867,-0.00872829)
(0.138218,-0.292337)
(0.00598163,-0.555437)
(-0.165349,-0.565416)
(-0.292856,-0.388806)
(-0.332774,-0.132664)
(-0.21778,0.0398572)
(0.0069277,0.0856349)
(0.203345,0.0737938)
(0.302866,0.0790124)
(0.325083,0.142216)
(0.279763,0.199194)
(0.179785,0.10239)
(0.128269,-0.130131)
(0.0408032,-0.30076)
(0.00482192,-0.287515)
(0.0653096,-0.130253)
(0.115726,0.0100711)
(0.115604,0.0326548)
(0.0112003,-0.0273446)
(-0.143803,-0.0669881)
(-0.234993,-0.0286264)
(-0.17188,0.0144047)
(-0.00509659,-0.0160833)
(0.128941,-0.118076)
(0.142827,-0.192785)
(0.0842311,-0.138859)
(0.0398267,-0.0182806)
(0.0600604,0.0269784)
(0.07004,-0.084109)
(-0.040437,-0.263436)
(-0.269692,-0.285501)
(-0.338847,-0.117069)
(-0.174932,0.12241)
(0.186682,0.265603)
(0.460982,0.0267037)
(0.352641,-0.218818)
(-0.0780358,-0.368114)
(-0.553484,-0.101321)
(-0.540757,0.244331)
(-0.171911,0.299264)
(0.432417,0.117588)
(0.570299,-0.417219)
(0.346233,-0.555406)
(-0.0108951,-0.484756)
(-0.455092,-0.189001)
(-0.491653,0.0945158)
(-0.19303,0.07416)
(0.175634,0.0389111)
(0.342692,-0.0228278)
(0.340007,0.0850246)
(0.34669,0.297617)
(0.40611,0.400708)
(0.431532,0.348918)
(0.384259,0.173009)
(0.278146,-0.0132145)
(0.139073,-0.0659505)
(0.02884,0.03296)
(0.000732444,0.137333)
(0.00326548,0.119144)
(-0.0373547,-0.0328379)
(-0.125126,-0.190161)
(-0.183782,-0.235237)
(-0.0740074,-0.187201)
(0.111423,-0.0723289)
(0.245918,-0.00976592)
(0.268624,-0.00448622)
(0.179846,-0.0169378)
(0.0716575,-0.0289926)
(0.00408948,0.00509659)
(-0.0268563,0.0652486)
(-0.0606098,0.0961333)
(-0.101444,0.0575884)
(-0.101688,-0.0427564)
(-0.0207831,-0.15363)
(0.0975677,-0.222724)
(0.206091,-0.222114)
(0.265511,-0.1124)
(0.21015,0.0513932)
(0.0686056,0.130192)
(-0.0724509,0.103519)
(-0.200934,0.0133976)
(-0.335765,-0.0429701)
(-0.466292,-0.0578326)
(-0.531022,-0.0827967)
(-0.5262,-0.126926)
(-0.471633,-0.121158)
(-0.45967,0.0366222)
(-0.399731,0.423322)
(-0.192236,0.67513)
(-0.0678426,0.667135)
(0.00701926,0.483718)
(0.163793,0.188788)
(0.240516,-0.0227973)
(0.049501,-0.0906095)
(-0.2125,-0.00375378)
(-0.310739,0.154515)
(-0.170537,0.186956)
(0.0896939,0.183233)
(0.265847,0.144993)
(0.177404,0.122501)
(-0.0619831,0.0745262)
(-0.216926,-0.0350047)
(-0.184698,-0.170385)
(-0.00637837,-0.300943)
(0.177892,-0.328837)
(0.271218,-0.177313)
(0.14243,0.0234993)
(-0.0551775,0.045259)
(-0.126988,0.00827052)
(-0.0680868,0.0141301)
(0.0281991,0.132511)
(0.113895,0.261696)
(0.132694,0.292795)
(0.0476699,0.179815)
(0.006592,-0.0237129)
(-0.0398267,-0.114872)
(-0.123447,-0.0199896)
(-0.203833,0.20426)
(-0.161107,0.387036)
(-0.146214,0.325114)
(-0.0925932,0.0904569)
(0.0225837,-0.0648824)
(0.0527665,-0.0574053)
(0.0184027,0.0962249)
(0.0369274,0.272713)
(0.184149,0.33964)
(0.425153,0.227699)
(0.614673,-0.0689718)
(0.594256,-0.272286)
(0.479537,-0.245949)
(0.17008,-0.108554)
(-0.238227,-0.0153508)
(-0.410535,0.264809)
(-0.330149,0.478042)
(-0.161107,0.506302)
(-0.0574664,0.376019)
(-0.0708335,0.132054)
(-0.154851,-0.0803247)
(-0.274972,-0.142674)
(-0.255654,-0.121616)
(-0.0936613,-0.081637)
(0.0601215,-0.0466628)
(0.0934782,-0.0410474)
(-0.0183111,0.00872829)
(-0.160436,0.127995)
(-0.172948,0.224677)
(-0.0616474,0.122745)
(0.107486,-0.162664)
(0.00354015,-0.48146)
(-0.206366,-0.567919)
(-0.306162,-0.438917)
(-0.348613,-0.196509)
(-0.284219,0.0166631)
(-0.093112,0.0852687)
(0.131932,0.0641804)
(0.278634,0.0317392)
(0.337107,0.0576189)
(0.333262,0.134709)
(0.242897,0.139286)
(0.144902,-0.0391552)
(0.0502335,-0.253945)
(-0.0422681,-0.315043)
(0.00567644,-0.20719)
(0.0937529,-0.0488296)
(0.133244,0.0150761)
(0.0681478,-0.0150761)
(-0.0867336,-0.046205)
(-0.214362,-0.00653096)
(-0.208136,0.0318918)
(-0.0809351,-0.00772118)
(0.0603046,-0.0938749)
(0.120914,-0.15595)
(0.108646,-0.146367)
(0.070101,-0.108066)
(0.0327158,-0.0729087)
(0.0180975,-0.0137944)
(0.0440077,0.0884426)
(0.125767,0.185858)
(0.232856,0.181341)
(0.276162,0.0864895)
(0.219337,-0.0270699)
(0.0871303,-0.10184)
(-0.0459304,-0.135319)
(-0.102939,-0.158513)
(-0.0732444,-0.177953)
(-0.0156255,-0.156377)
(-0.0125126,-0.0544145)
(-0.0963775,0.0919523)
(-0.158971,0.212622)
(-0.172216,0.181921)
(-0.119755,-0.0200201)
(-0.104587,-0.228187)
(-0.162755,-0.269906)
(-0.249062,-0.0636006)
(-0.212378,0.373638)
(0.178564,0.627979)
(0.452406,0.49794)
(0.549425,0.191198)
(0.440992,-0.270577)
(0.0628376,-0.557756)
(-0.287088,-0.463027)
(-0.448164,-0.161809)
(-0.419263,0.181158)
(-0.250496,0.346233)
(-0.129551,0.268715)
(-0.055269,0.101596)
(-0.0100406,-0.0440687)
(0.024659,-0.145238)
(0.0553301,-0.211829)
(0.0652791,-0.230293)
(0.0656758,-0.149876)
(0.0515458,0.0393689)
(0.11127,0.251778)
(0.249428,0.334635)
(0.272195,0.300943)
(0.156743,0.186956)
(0.0410169,0.0891751)
(-0.0438856,0.167821)
(0.0371715,0.379589)
(0.24308,0.488723)
(0.269082,0.454299)
(0.0563982,0.278848)
(-0.179327,-0.0226753)
(-0.359661,-0.128941)
(-0.395032,-0.123936)
(-0.20658,-0.0614948)
(0.0393689,0.110416)
(0.327189,0.163732)
(0.546709,0.0355846)
(0.594806,-0.022248)
(0.532548,0.0551775)
(0.33137,0.205237)
(0.0383007,0.284494)
(-0.161199,0.237953)
(-0.184729,0.0701621)
(-0.0576189,-0.126896)
(-0.00824,-0.290201)
(-0.0847804,-0.335917)
(-0.219367,-0.196142)
(-0.326823,0.104617)
(-0.175756,0.419233)
(0.0846278,0.45613)
(0.171972,0.245338)
(0.114444,-0.0985443)
(-0.133702,-0.31138)
(-0.332286,-0.241768)
(-0.213202,-0.0894803)
(0.0476089,0.0447707)
(0.269326,-0.0430921)
(0.244179,-0.297525)
(0.00460829,-0.428816)
(-0.148961,-0.330241)
(-0.0951262,-0.107364)
(0.0729698,0.0373547)
(0.219611,-0.0568865)
(0.136753,-0.314982)
(-0.157689,-0.420209)
(-0.319865,-0.273721)
(-0.239265,-0.0213019)
(-0.033723,0.150884)
(0.181066,0.0321055)
(0.161718,-0.310129)
(-0.152379,-0.50795)
(-0.35432,-0.406323)
(-0.333262,-0.193487)
(-0.241554,0.0227973)
(-0.133641,0.0598163)
(-0.0787683,-0.0834681)
(-0.10947,-0.204718)
(-0.138035,-0.169469)
(-0.127018,-0.0162358)
(-0.10123,0.0945769)
(-0.0911283,0.0559099)
(-0.104495,-0.0673544)
(-0.0920743,-0.141087)
(-0.012421,-0.0988189)
(0.0870998,-0.0130924)
(0.117985,0.0142827)
(0.0507828,-0.028016)
(-0.0492264,-0.0398877)
(-0.0523087,0.0475173)
(0.111332,0.201331)
(0.399609,0.180395)
(0.55739,-0.0193182)
(0.513321,-0.199805)
(0.382,-0.308481)
(0.274545,-0.305216)
(0.238929,-0.265145)
(0.211127,-0.281747)
(0.0780969,-0.383404)
(-0.19425,-0.407483)
(-0.445723,-0.218787)
(-0.520005,0.168828)
(-0.316111,0.530137)
(-0.0419019,0.593066)
(0.0690024,0.412885)
(0.0743431,0.161046)
(-0.0291452,0.0390027)
(-0.227973,0.127476)
(-0.290506,0.324229)
(-0.304392,0.31663)
(-0.26719,0.0331736)
(-0.148259,-0.252998)
(-0.0170293,-0.331217)
(0.0697043,-0.112827)
(-0.0402539,0.164037)
(-0.122471,0.281869)
(-0.188391,0.122715)
(-0.126377,-0.16187)
(-0.0265511,-0.320627)
(0.107974,-0.245491)
(0.0861538,0.0224921)
(-0.0643635,0.196997)
(-0.141301,0.211768)
(-0.0698263,0.0803247)
(0.175329,0.0117801)
(0.385144,-0.0524003)
(0.481643,-0.0249641)
(0.408551,0.141362)
(0.156133,0.237373)
(-0.0767846,0.133396)
(-0.124119,0.0052797)
(-0.0744957,-0.0108646)
(0.00784326,0.0698569)
(0.0958281,0.169225)
(0.191626,0.192572)
(0.253731,0.128452)
(0.250038,0.0242012)
(0.15714,-0.0640583)
(0.0153203,-0.122288)
(-0.0905179,-0.1536)
(-0.103854,-0.172094)
(-0.0419935,-0.171697)
(0.000854518,-0.107425)
(-0.0498978,0.0234687)
(-0.137638,0.169805)
(-0.166814,0.228675)
(-0.14835,0.0889004)
(-0.0990326,-0.144505)
(-0.148534,-0.272164)
(-0.211035,-0.183203)
(-0.26838,0.173315)
(0.00537126,0.562822)
(0.387188,0.570147)
(0.535813,0.329722)
(0.529283,-0.0764794)
(0.227912,-0.496933)
(-0.190588,-0.545671)
(-0.424238,-0.288217)
(-0.455123,0.0833155)
(-0.299448,0.335643)
(-0.151067,0.30723)
(-0.0844142,0.165593)
(-0.0431837,0.0474868)
(0.00305185,-0.0616779)
(0.0503555,-0.20896)
(0.0113529,-0.317454)
(-0.00347911,-0.216834)
(0.019715,0.0675985)
(0.144383,0.236305)
(0.286569,0.0975372)
(0.236641,-0.28309)
(-0.0591144,-0.477309)
(-0.228828,-0.31785)
(-0.238777,-0.0372936)
(-0.146733,0.0879543)
(-0.0485549,-0.078341)
(-0.165105,-0.292581)
(-0.362346,-0.314463)
(-0.34959,-0.257118)
(-0.0932646,-0.201727)
(0.178411,-0.173498)
(0.275033,-0.20191)
(0.159551,-0.164312)
(-0.100467,-0.117038)
(-0.225623,-0.0245674)
(-0.0957976,0.0663778)
(0.124607,0.0522782)
(0.162023,-0.0538041)
(-0.105319,-0.197668)
(-0.471694,-0.0714438)
(-0.544633,0.111515)
(-0.236976,0.0469375)
(0.270028,-0.0343638)
(0.455855,-0.36079)
(0.339213,-0.523911)
(0.0224921,-0.570269)
(-0.326914,-0.461013)
(-0.348338,-0.294076)
(-0.180303,-0.100009)
(-0.163823,0.139378)
(-0.21952,0.33372)
(-0.278054,0.43849)
(-0.34843,0.294198)
(-0.124516,-0.00839259)
(0.218604,-0.216651)
(0.353374,-0.320627)
(0.372753,-0.132084)
(0.195715,0.184545)
(0.0810266,0.371807)
(0.0953093,0.389843)
(0.195624,0.278909)
(0.258217,0.146214)
(0.132176,0.0846583)
(-0.0809656,0.0671102)
(-0.224677,0.0706503)
(-0.22187,0.0332652)
(-0.119968,-0.0355846)
(-0.0384838,-0.0475784)
(-0.0473647,-0.0160222)
(-0.123295,0.0341807)
(-0.186468,0.0564592)
(-0.182348,0.0458388)
(-0.0904263,0.0367443)
(0.0796838,0.0900906)
(0.314158,0.102542)
(0.507584,-0.0438551)
(0.533403,-0.21073)
(0.390698,-0.306101)
(0.0950041,-0.34196)
(-0.321512,-0.249184)
(-0.550493,0.129521)
(-0.441023,0.4232)
(-0.259407,0.416517)
(-0.0673544,0.159642)
(0.0946074,-0.164617)
(-0.00863674,-0.397168)
(-0.120212,-0.380993)
(-0.123447,-0.162084)
(-0.089938,0.0972625)
(0.0616169,0.174718)
(0.229133,-0.00283822)
(0.228065,-0.350078)
(-0.000152593,-0.541765)
(-0.0687277,-0.41908)
(-0.13187,-0.0538347)
(-0.083346,0.394299)
(0.225166,0.591296)
(0.314585,0.544847)
(0.226051,0.448134)
(0.0215766,0.314035)
(-0.100772,0.248024)
(-0.0559404,0.26719)
(0.149754,0.292795)
(0.354808,0.183538)
(0.326456,0.0829493)
(0.058504,0.0796838)
(-0.210181,0.181219)
(-0.235176,0.367077)
(-0.0890835,0.332865)
(0.257973,0.146184)
(0.422315,-0.271462)
(0.218207,-0.558489)
(-0.0713828,-0.554582)
(-0.347362,-0.382458)
(-0.409284,-0.170049)
(-0.25193,-0.0969573)
(-0.0602741,-0.088992)
(0.009064,-0.107608)
(-0.0419019,-0.0912198)
(-0.117222,-0.0169988)
(-0.131657,0.068453)
(-0.105533,0.0953703)
(-0.103336,0.0563982)
(-0.14069,0.0201117)
(-0.128788,0.0478835)
(0.00112918,0.139805)
(0.244331,0.198889)
(0.446455,0.10303)
(0.437513,0.051973)
(0.229194,0.0896634)
(-0.00723289,0.0895413)
(-0.104495,0.116825)
(-0.0773644,0.169469)
(-0.00927763,0.196753)
(-0.0140996,0.179632)
(-0.0818201,0.136753)
(-0.124607,0.102817)
(-0.0748924,0.101749)
(0.0367748,0.14832)
(0.131382,0.213019)
(0.158818,0.254707)
(0.0928068,0.257027)
(0.0177923,0.168645)
(0.0237739,0.0240486)
(0.0533769,-0.0852687)
(0.0637532,-0.0912503)
(0.0614032,0.0113224)
(0.0814539,0.154393)
(0.130009,0.239723)
(0.129185,0.248848)
(0.0245064,0.210669)
(-0.094058,0.160314)
(-0.114078,0.107852)
(0.0301523,0.0409253)
(0.221747,-0.0739769)
(0.256905,-0.180486)
(0.0697043,-0.131046)
(-0.273415,0.0444044)
(-0.355205,0.393109)
(-0.233436,0.477126)
(0.0224616,0.327921)
(0.371624,0.0829188)
(0.408887,-0.192053)
(0.212165,-0.20481)
(-0.0513932,-0.188086)
(-0.163274,-0.182257)
(-0.113407,-0.24897)
(-0.0674764,-0.372417)
(-0.0816981,-0.411542)
(-0.125278,-0.294778)
(-0.202643,-0.100314)
(-0.184973,0.0277108)
(-0.100772,-0.01648)
(-0.106449,-0.185766)
(-0.274758,-0.287027)
(-0.388836,-0.258003)
(-0.258065,-0.233345)
(0.0455336,-0.184454)
(0.246895,-0.190741)
(0.240486,-0.187201)
(0.0149846,-0.147221)
(-0.205817,-0.0745567)
(-0.186407,0.0425123)
(0.0344554,0.0796533)
(0.183599,0.00061037)
(0.0522477,-0.147801)
(-0.330393,-0.171361)
(-0.558184,0.0881375)
(-0.421125,0.0986663)
(0.0562761,0.0257271)
(0.420576,-0.225349)
(0.39903,-0.494003)
(0.18479,-0.546068)
(-0.189947,-0.520371)
(-0.386608,-0.367077)
(-0.255562,-0.21894)
(-0.169469,0.0405896)
(-0.192419,0.306406)
(-0.212104,0.423383)
(-0.337687,0.330882)
(-0.30018,0.0690329)
(0.0343944,-0.0430311)
(0.367199,-0.119327)
(0.486312,-0.365459)
(0.343455,-0.58562)
(-0.0237434,-0.716361)
(-0.339946,-0.60268)
(-0.494888,-0.34724)
(-0.541765,0.0217292)
(-0.43907,0.341319)
(-0.267586,0.459975)
(-0.141789,0.41673)
(-0.0911283,0.291574)
(-0.0881069,0.148045)
(-0.0781884,0.0657369)
(-0.00836207,0.0646992)
(0.131809,0.100467)
(0.263253,0.0847194)
(0.29255,0.0369274)
(0.208563,0.0292978)
(0.0906095,0.0411695)
(0.00799585,0.0630512)
(-0.0367748,0.062685)
(-0.0606403,0.0471816)
(-0.0598468,0.0483413)
(-0.0183721,0.0823695)
(0.0657369,0.105014)
(0.143406,0.0609149)
(0.159062,-0.0471816)
(0.0887478,-0.131779)
(0.00994903,-0.0930815)
(0.0222785,0.0664388)
(0.172948,0.19541)
(0.350505,0.122501)
(0.348094,-0.0839564)
(0.132633,-0.274606)
(-0.203436,-0.265847)
(-0.41966,0.0593585)
(-0.277932,0.429395)
(0.0135807,0.494247)
(0.17066,0.253883)
(0.149968,-0.0773644)
(-0.135441,-0.235023)
(-0.464553,0.0534989)
(-0.404096,0.527879)
(-0.164006,0.645924)
(-0.0577715,0.446059)
(0.0448317,0.0694906)
(0.0428785,-0.148442)
(-0.128636,-0.106479)
(-0.266701,0.12949)
(-0.232765,0.303476)
(-0.164312,0.155187)
(-0.0699484,-0.119694)
(-0.0350047,-0.265175)
(-0.0013123,-0.190527)
(0.022248,0.0213019)
(0.0374462,0.148015)
(0.0326548,0.0955535)
(-0.0326853,-0.0526139)
(-0.124271,-0.119907)
(-0.152165,-0.0352794)
(-0.0489517,0.116337)
(0.175573,0.197546)
(0.417005,0.0701315)
(0.486099,-0.137303)
(0.407849,-0.218299)
(0.245003,-0.225105)
(0.0499588,-0.308756)
(-0.117222,-0.382824)
(-0.105838,-0.404065)
(0.0934477,-0.395306)
(0.320231,-0.36137)
(0.449232,-0.346019)
(0.415387,-0.365642)
(0.213477,-0.438032)
(-0.0663167,-0.443373)
(-0.222175,-0.279305)
(-0.2743,-0.027192)
(-0.237159,0.150517)
(-0.139012,0.0994903)
(-0.0490432,-0.0574358)
(0.0330515,-0.106235)
(0.0920438,0.0547807)
(0.185156,0.243477)
(0.221137,0.303354)
(0.0588702,0.161962)
(-0.0751061,-0.117557)
(-0.173559,-0.235084)
(-0.135289,-0.154302)
(-0.0472427,-0.0112003)
(0.0260018,-0.0479446)
(-0.018189,-0.31663)
(-0.254952,-0.507584)
(-0.234535,-0.542619)
(0.0564287,-0.40965)
(0.369335,-0.139256)
(0.430677,0.0631428)
(0.152074,0.0359813)
(-0.243538,-0.211768)
(-0.541887,-0.136326)
(-0.465651,-0.0487686)
(-0.204688,0.244301)
(0.178228,0.465316)
(0.333995,0.380749)
(0.155858,0.182531)
(0.0333873,-0.112369)
(-0.0284433,-0.243202)
(-0.00103763,-0.212439)
(0.0318003,-0.0557268)
(-0.0254219,0.137944)
(-0.0306406,0.359874)
(0.0711081,0.520676)
(0.146977,0.536699)
(0.119144,0.389203)
(0.0538957,0.0815455)
(-0.0434889,-0.205359)
(-0.259316,-0.274911)
(-0.359325,-0.166295)
(-0.295785,-0.045259)
(-0.150548,0.0275887)
(-0.000885037,0.00723289)
(0.10242,-0.0454421)
(0.161748,-0.0455031)
(0.225379,0.00534074)
(0.296396,0.0198065)
(0.305399,-0.00848415)
(0.201636,-0.0369884)
(0.0209357,-0.0107425)
(-0.14304,0.127995)
(-0.15125,0.318064)
(-0.0727256,0.387768)
(-0.0607624,0.277749)
(-0.082461,0.116184)
(-0.124699,0.0404065)
(-0.139958,0.0926237)
(-0.0583514,0.17478)
(0.0748314,0.1713)
(0.149419,0.0405286)
(0.0683004,-0.119907)
(-0.12946,-0.18598)
(-0.306131,-0.09888)
(-0.297128,0.0149846)
(-0.104282,0.0412)
(0.135411,0.0269173)
(0.25135,-0.00103763)
(0.179144,0.0984222)
(0.048616,0.298318)
(0.0418714,0.483291)
(0.0226142,0.460952)
(0.0917386,0.174871)
(0.23487,-0.26429)
(0.0112308,-0.614734)
(-0.222236,-0.631031)
(-0.413404,-0.457961)
(-0.556475,-0.103702)
(-0.507736,0.279061)
(-0.296609,0.485183)
(-0.103366,0.485672)
(-0.038667,0.362896)
(-0.0698874,0.204047)
(-0.0886563,0.101962)
(-0.0409864,0.0727866)
(0.082522,0.0816675)
(0.224982,0.0681173)
(0.292703,0.014893)
(0.251717,-0.00415052)
(0.149297,0.0169683)
(0.0498367,0.0475784)
(-0.0130619,0.0673849)
(-0.0484329,0.0628376)
(-0.0566424,0.0539262)
(-0.0332957,0.0664083)
(0.036256,0.093997)
(0.121311,0.0798059)
(0.161382,-0.0106815)
(0.117679,-0.123814)
(0.024781,-0.143406)
(-0.00909452,-0.0128178)
(0.103092,0.157781)
(0.311563,0.14774)
(0.387829,-0.0581683)
(0.218421,-0.254097)
(-0.107669,-0.280068)
(-0.37318,-0.0309763)
(-0.3249,0.314097)
(-0.0750755,0.440565)
(0.118107,0.362896)
(0.139805,0.236671)
(0.0528581,0.174718)
(0.00366222,0.189428)
(0.0530717,0.202826)
(0.147435,0.152501)
(0.183966,0.048677)
(0.140355,-0.0588092)
(0.0445875,-0.119999)
(-0.0414136,-0.113407)
(-0.0796533,-0.0419324)
(-0.0423902,0.0586566)
(0.0609455,0.136967)
(0.170202,0.148198)
(0.220252,0.0943632)
(0.192419,0.0373241)
(0.142064,0.0242622)
(0.122013,0.065157)
(0.145665,0.130589)
(0.180364,0.161138)
(0.196387,0.116367)
(0.209815,0.000152593)
(0.217444,-0.159001)
(0.157292,-0.275948)
(0.0315256,-0.260567)
(-0.203955,-0.150517)
(-0.390088,0.0885342)
(-0.355602,0.263405)
(-0.145116,0.179083)
(0.205329,0.0779748)
(0.375225,-0.125614)
(0.268685,-0.147893)
(-0.0405896,-0.0868557)
(-0.307413,-0.0360118)
(-0.330638,-0.0220649)
(-0.184606,-0.200446)
(-0.0580767,-0.276589)
(-0.149724,-0.201147)
(-0.410871,0.161229)
(-0.355632,0.566454)
(-0.264046,0.575488)
(-0.16364,0.285867)
(0.0327158,-0.0826136)
(-0.0182806,-0.250832)
(-0.308634,-0.179388)
(-0.47911,0.181158)
(-0.37431,0.363598)
(-0.174352,0.195074)
(0.0456557,-0.0838038)
(-0.025544,-0.326579)
(-0.324412,-0.341777)
(-0.509629,-0.123142)
(-0.438398,0.0542314)
(-0.204321,0.139439)
(0.00625629,0.202155)
(0.0596332,0.187964)
(-0.00946074,0.162267)
(-0.0313425,0.126865)
(0.0927458,0.0649434)
(0.256844,-0.0456557)
(0.284433,-0.132664)
(0.14127,-0.0475784)
(-0.0780358,0.113865)
(-0.132359,0.284402)
(-0.0240486,0.298624)
(0.1695,0.156041)
(0.289529,-0.0514237)
(0.216193,-0.152989)
(0.0494095,-0.0565203)
(-0.0921354,0.148106)
(-0.0528581,0.352855)
(0.0599078,0.402478)
(0.109989,0.296457)
(0.178259,0.121677)
(0.248512,-0.0315867)
(0.242866,-0.0936308)
(0.135563,-0.0307627)
(-0.0823084,0.0639668)
(-0.253365,0.182195)
(-0.305765,0.228004)
(-0.23368,0.0768456)
(-0.0484634,-0.0683615)
(0.0356456,-0.109348)
(-0.0634785,-0.0742821)
(-0.242317,0.01648)
(-0.316294,0.0892666)
(-0.24778,-0.00979644)
(-0.119633,-0.178228)
(-0.0837428,-0.238899)
(-0.173711,-0.142125)
(-0.257118,0.0940275)
(-0.139775,0.283334)
(0.17011,0.292978)
(0.451949,0.0448317)
(0.43611,-0.187353)
(0.197333,-0.14948)
(-0.111484,-0.0561541)
(-0.209998,0.0696738)
(-0.0456252,0.11417)
(0.172643,0.054445)
(0.192938,-0.00759911)
(-0.0414441,0.0287484)
