(-0.115635,0.0954619)
(-0.565905,0.800806)
(-0.637623,0.168615)
(-0.243355,0.17951)
(0.417493,0.791314)
(0.886898,0.0963469)
(0.810083,-0.0954009)
(0.353069,-0.117557)
(-0.24958,0.235145)
(-0.349528,0.375011)
(-0.114292,0.189001)
(0.655293,-0.440046)
(0.63329,-0.927854)
(0.650319,0.988708)
(0.68334,-0.863063)
(-0.424024,-0.253548)
(-0.96118,0.231086)
(-0.997955,0.252327)
(-0.979125,-0.0561235)
(-0.234199,-0.443831)
(-0.182806,-0.598071)
(-0.269875,-0.519272)
(0.24836,-0.45558)
(0.337779,-0.494522)
(-0.551286,-0.501267)
(-0.736656,-0.369915)
(-0.516068,-0.0724509)
(-0.144597,0.256264)
(-0.190252,0.394208)
(-0.687765,0.30018)
(0.978454,0.0856349)
(-0.963775,-0.118473)
(0.98178,-0.32844)
(-0.641743,-0.544755)
(0.00512711,-0.663778)
(0.315439,-0.51793)
(0.28254,-0.0444044)
(0.0269784,0.557787)
(-0.240303,0.853694)
(-0.40788,0.637135)
(-0.347423,0.0155034)
(-0.0121769,-0.478408)
(0.501114,-0.411939)
(0.910154,0.244148)
(0.884854,0.82107)
(0.414075,0.1236)
(-0.339366,-0.172674)
(-0.909696,0.301767)
(-0.92233,-0.296731)
(-0.442854,-0.629048)
(0.0827357,-0.828333)
(0.154637,-0.941465)
(-0.370617,-0.953246)
(-0.953337,-0.671957)
(-0.989319,-0.144566)
(-0.99411,0.370098)
(-0.955351,0.615894)
(-0.630421,0.447462)
(-0.484359,-0.0320139)
(-0.592761,-0.437605)
(-0.594195,-0.589129)
(-0.288247,-0.564287)
(0.25895,-0.469832)
(0.644551,-0.327403)
(0.571032,-0.0558489)
(0.0295724,0.34843)
(-0.588519,0.666585)
(-0.88345,0.663381)
(-0.779962,0.377972)
(-0.401593,-0.00259407)
(-0.129978,-0.178442)
(-0.218299,-0.11182)
(-0.563585,-0.113193)
(-0.817927,-0.454268)
(-0.703909,-0.951567)
(-0.23191,-0.984466)
(0.375378,0.986053)
(0.84817,-0.620411)
(0.973388,0.113559)
(0.862514,0.392651)
(0.689535,0.310282)
(0.584735,0.179449)
(0.464431,0.368755)
(0.368938,0.745384)
(0.186529,0.934538)
(0.225715,0.72512)
(0.322581,0.275857)
(0.829218,0.0252388)
(0.200873,0.214057)
(0.107883,0.569567)
(0.221686,0.679617)
(-0.231086,0.37492)
(0.90051,-0.12656)
(-0.21189,-0.367809)
(0.130772,-0.190374)
(-0.127598,0.154607)
(0.469222,0.330851)
(0.591571,0.274758)
(-0.194555,0.201788)
(-0.757836,0.328471)
(0.988372,0.491379)
(-0.981628,0.445326)
(-0.685446,0.0827967)
(0.0853298,-0.308451)
(0.671896,-0.240364)
(0.797479,0.315195)
(0.339213,0.77459)
(-0.466842,0.529771)
(-0.983215,-0.501389)
(-0.989929,0.962249)
(-0.873836,-0.964995)
(-0.466323,-0.968657)
(-0.133702,-0.000122074)
(0.0290841,0.719779)
(0.173162,0.653493)
(0.496384,0.25721)
(0.859584,0.395734)
(0.981109,-0.449782)
(0.702536,-0.363018)
(0.129551,0.525437)
(-0.488205,-0.120243)
(-0.694662,0.0129093)
(-0.501541,0.00643941)
(-0.148106,-0.077517)
(0.21427,0.335948)
(0.360668,-0.434645)
(0.432478,0.424757)
(0.427564,0.132359)
(0.279824,-0.304514)
(-0.0518815,0.418806)
(-0.409131,0.0724509)
(-0.600574,-0.338267)
(-0.6498,0.245674)
(-0.235664,0.0999786)
(0.347362,-0.750145)
(0.702994,-0.627491)
(0.713218,-0.206122)
(0.481552,0.0690329)
(0.284677,-0.262917)
(0.210944,-0.838679)
(0.200201,0.983459)
(0.143925,-0.92288)
(0.0116276,-0.343211)
(-0.0241096,0.245674)
(0.0929289,0.265419)
(0.33256,-0.0815455)
(0.400128,-0.282449)
(0.1713,0.023896)
(-0.458815,0.542985)
(-0.881375,0.653523)
(-0.938902,0.221442)
(0.103854,-0.438337)
(0.215766,-0.701224)
(-0.0632954,-0.537889)
(0.0243538,-0.294534)
(0.275094,-0.199713)
(-0.61214,-0.297037)
(0.930021,-0.365368)
(-0.775994,-0.404767)
(-0.138035,-0.497177)
(0.301248,-0.739647)
(0.11475,-0.901883)
(-0.284524,-0.731925)
(-0.566454,-0.109989)
(-0.431593,0.60033)
(-0.100223,0.891293)
(0.219031,0.62096)
(0.436384,0.0457472)
(0.580462,-0.293313)
(0.664205,-0.147099)
(0.486557,0.137272)
(-0.0501724,0.0613422)
(-0.781426,-0.571947)
(0.997589,0.00299081)
(-0.977569,-0.9953)
(-0.551653,-0.889004)
(0.119724,-0.0313425)
(0.253365,0.577929)
(-0.156774,0.470687)
(-0.704733,-0.0690939)
(-0.828059,-0.480483)
(-0.440718,-0.456099)
(0.214942,-0.08652)
(0.630726,0.251778)
(0.603473,0.378338)
(0.316446,0.425214)
(0.0716269,0.576708)
(0.00524918,0.805628)
(-0.0387585,0.899197)
(-0.24131,0.706839)
(-0.585467,0.270394)
(-0.818751,-0.137059)
(-0.762383,-0.340495)
(-0.474654,-0.45204)
(-0.180486,-0.589465)
(-0.0990936,-0.798425)
(-0.166814,-0.791101)
(-0.178625,-0.510239)
(0.00021363,0.17243)
(0.243324,0.633015)
(0.285501,0.920804)
(0.0391552,0.662648)
(-0.313852,0.84106)
(-0.422681,0.257759)
(-0.170507,-0.0787072)
(0.169317,0.00616474)
(0.241951,0.396771)
(-0.234809,0.628224)
(-0.930143,-0.0785241)
(-0.981994,-0.0658589)
(0.983581,-0.0843532)
(-0.734642,0.114536)
(0.134281,0.175909)
(0.578814,0.330699)
(0.429273,0.576861)
(-0.0458388,0.777947)
(-0.371319,0.649831)
(-0.2472,-0.10889)
(0.181616,-0.460402)
(0.571581,0.297464)
(0.667684,-0.536515)
(0.519913,-0.0294198)
(0.246498,0.582659)
(0.406659,0.636097)
(0.645222,0.536973)
(0.165807,-0.609272)
(-0.149266,-0.93646)
(0.279611,0.96234)
(0.439283,-0.830592)
(-0.212531,-0.424635)
(-0.0896023,-0.217231)
(0.142064,-0.381695)
(0.512894,-0.670736)
(0.513138,-0.878811)
(0.356182,-0.860591)
(0.0862758,-0.519608)
(0.0273751,0.0913419)
(0.164312,0.649983)
(0.341044,0.780938)
(0.349162,0.404675)
(0.101291,-0.408643)
(-0.215125,-0.960143)
(-0.402173,0.992035)
(-0.355266,-0.782647)
(-0.133976,-0.0640278)
(0.290994,0.467452)
(0.56502,0.58327)
(0.917173,0.388531)
(-0.122471,0.151555)
(0.15952,0.0148625)
(-0.168096,-0.00579852)
(0.259255,0.0273141)
(0.659871,0.127293)
(0.127842,0.32374)
(0.0216987,0.568773)
(-0.238685,0.70687)
(-0.258705,0.600146)
(-0.293039,0.252449)
(-0.121281,-0.174993)
(0.0903043,-0.483444)
(0.36137,-0.606891)
(0.457381,-0.598315)
(0.304758,-0.489731)
(-0.2107,-0.240425)
(-0.828242,0.139775)
(0.982086,0.416578)
(-0.975127,0.368023)
(-0.734367,-0.120151)
(0.536729,-0.800531)
(0.510727,-0.999451)
(-0.417035,-0.65569)
(0.776879,0.171422)
(0.232124,0.859645)
(-0.346202,0.806879)
(0.00427259,0.130863)
(0.548845,-0.583117)
(-0.320597,-0.707938)
(0.0693991,-0.371441)
(0.384991,0.0539262)
(-0.559008,0.12946)
(-0.908811,-0.1171)
(-0.567431,-0.235572)
(-0.0830714,0.116123)
(-0.00100711,0.704001)
(-0.579272,0.962828)
(-0.954741,0.600055)
(-0.998047,-0.079165)
(-0.202399,-0.52916)
(0.620777,-0.136631)
(0.989288,0.462386)
(-0.0773339,-0.0876186)
(-0.221778,0.206885)
(-0.362835,0.157872)
(0.801538,0.7669)
(-0.867275,0.760002)
(0.990814,0.795129)
(-0.805048,0.786737)
(0.979766,0.398694)
(-0.327647,-0.184729)
(0.344371,-0.625294)
(0.0328379,-0.639882)
(-0.0708335,-0.488021)
(0.197943,-0.307474)
(-0.109409,-0.246254)
(0.968535,-0.256691)
(-0.940947,-0.316874)
(-0.514359,-0.422742)
(0.180639,-0.641011)
(0.187139,-0.860836)
(-0.132542,-0.846431)
(-0.519761,-0.412122)
(-0.513535,0.330638)
(-0.21897,0.840663)
(0.128391,0.803461)
(0.366955,0.289041)
(0.501206,-0.220008)
(0.61919,-0.28959)
(0.60033,-0.00369274)
(0.275796,0.128788)
(-0.476943,-0.211615)
(-0.989471,-0.828578)
(-0.991272,-0.992096)
(-0.865993,0.989227)
(-0.103702,-0.522263)
(0.286355,0.403821)
(0.041139,0.675466)
(-0.553819,0.244972)
(-0.722709,-0.423627)
(-0.61449,-0.570055)
(-0.128727,-0.114048)
(0.109104,0.357341)
(0.866237,0.131687)
(0.0292978,-0.48677)
(0.200385,-0.752098)
(0.459792,-0.28959)
(-0.931333,0.529557)
(0.0770898,0.749962)
(-0.0404065,0.354167)
(-0.508347,-0.258492)
(-0.186621,-0.417676)
(-0.392682,-0.113529)
(-0.802484,0.209174)
(-0.938169,0.248085)
(-0.802026,0.227241)
(-0.476791,0.312204)
(-0.12772,0.699881)
(0.215644,0.733085)
(0.503372,-0.123783)
(0.643361,0.709769)
(0.487564,0.677602)
(-0.00424207,0.281075)
(-0.553972,0.101871)
(-0.834101,0.038667)
(-0.792535,0.0682394)
(-0.610981,0.0172735)
(-0.564043,-0.197974)
(-0.731986,-0.581042)
(-0.898068,-0.938597)
(-0.890103,-0.995972)
(-0.682821,-0.999023)
(-0.450484,-0.917539)
(-0.410016,-0.662862)
(-0.546953,-0.649464)
(-0.601367,-0.827113)
(-0.402173,-0.905545)
(-0.0438246,-0.562151)
(0.168187,0.161351)
(0.0240181,0.730918)
(-0.305673,0.685659)
(-0.434217,0.0236213)
(-0.158818,-0.715323)
(0.303873,-0.881985)
(0.517899,-0.375988)
(0.237953,0.351848)
(-0.265084,0.606342)
(-0.504929,0.173132)
(-0.245277,-0.54265)
(0.223334,-0.882077)
(0.388195,-0.628224)
(-0.0259407,-0.0786462)
(-0.691916,0.259713)
(0.99646,0.164495)
(-0.741295,-0.0863979)
(-0.0364086,-0.145573)
(0.52617,0.0469069)
(0.558672,0.200262)
(0.261147,0.0875576)
(0.0177618,-0.205481)
(0.184484,-0.26426)
(0.44084,0.0487686)
(0.561327,0.545)
(0.137669,0.667714)
(-0.159673,0.424177)
(-0.357372,-0.0229194)
(0.469588,0.23487)
(0.522019,0.532212)
(0.797906,-0.00616474)
(0.326243,-0.0418409)
(-0.181494,0.186621)
(-0.350688,0.237373)
(0.794702,-0.531877)
(-0.823756,-0.666433)
(-0.0648824,-0.478591)
(0.950774,-0.232582)
(0.780816,-0.486496)
(0.320444,-0.798425)
(-0.333872,-0.806574)
(-0.474776,-0.308573)
(-0.24659,0.281167)
(0.184729,0.466567)
(0.361126,0.145116)
(0.243599,-0.266793)
(-0.0652791,-0.340526)
(-0.303537,-0.0567644)
(-0.364727,0.169469)
(-0.266488,-0.0161138)
(-0.118961,-0.499649)
(0.0287484,-0.772729)
(0.182195,-0.493789)
(0.356212,0.208228)
(0.512162,0.713889)
(0.62035,0.608905)
(0.67922,-0.0257271)
(0.694174,-0.670614)
(0.747703,-0.831904)
(0.79104,-0.500046)
(0.596728,0.0697958)
(0.0925016,0.393384)
(-0.658742,0.348582)
(0.983856,0.0578021)
(-0.970367,-0.122074)
(0.987457,-0.174596)
(-0.855861,0.0986053)
(-0.393811,0.437819)
(-0.0932951,0.940916)
(0.0765404,0.360637)
(0.320933,0.507187)
(0.698965,0.574725)
(0.962706,-0.259774)
(0.866726,-0.753441)
(0.361522,-0.00750755)
(-0.349315,-0.947661)
(-0.816614,-0.739341)
(-0.746239,-0.646077)
(-0.129643,-0.388379)
(0.65453,-0.158025)
(0.052736,0.602222)
(0.0410779,0.338816)
(-0.135197,-0.56621)
(0.44023,-0.10831)
(-0.0654927,0.301859)
(-0.387646,0.124485)
(-0.408551,0.255959)
(-0.181433,0.744774)
(0.15302,0.0418714)
(0.339183,-0.304727)
(0.371746,0.649129)
(0.222816,0.362011)
(0.241981,-0.332896)
(0.469161,-0.567705)
(-0.0865505,-0.557878)
(-0.0372326,0.114383)
(0.447279,0.553301)
(0.597827,0.260079)
(-0.0502945,-0.0993683)
(-0.148991,0.367656)
(0.0136723,-0.100986)
(0.318155,-0.00653096)
(0.483352,0.0303659)
(0.475997,-0.759301)
(0.722709,-0.219764)
(0.479598,-0.222327)
(-0.13538,-0.506455)
(0.151463,-0.727378)
(0.326884,-0.49968)
(-0.213904,0.143254)
(0.249794,0.509629)
(-0.447951,0.273568)
(0.187048,-0.556078)
(0.33549,-0.00817896)
(-0.154515,0.0196234)
(0.489608,-0.480087)
(-0.543748,0.449904)
(0.995575,0.739799)
(0.999908,0.51912)
(-0.772423,0.00643941)
(-0.305094,-0.303659)
(-0.316233,-0.231666)
(-0.608539,0.0801721)
(-0.86935,0.24192)
(-0.868526,0.304514)
(-0.643086,0.28547)
(-0.27192,0.547075)
(0.110904,0.759148)
(0.443831,0.0534989)
(0.650502,-0.105045)
(0.632588,0.21897)
(0.272469,0.590136)
(-0.308939,0.0855434)
(-0.745567,0.140751)
(-0.839106,0.0493179)
(-0.690909,0.115574)
(-0.55565,-0.0734275)
(-0.652882,-0.349315)
(-0.867061,-0.781182)
(-0.961516,-0.988617)
(-0.842952,-0.994446)
(-0.585284,-0.977477)
(-0.427595,-0.753502)
(-0.496231,-0.601306)
(-0.626606,-0.722037)
(-0.55913,-0.875607)
(-0.247444,-0.766015)
(0.107578,-0.192969)
(0.162603,0.478866)
(-0.108463,0.799585)
(-0.424574,0.559221)
(-0.432051,0.2107)
(-0.227821,0.105777)
(-0.177984,0.631886)
(-0.587939,0.743278)
(-0.961425,0.242256)
(0.991821,0.738334)
(-0.531571,0.274606)
(0.475723,-0.12009)
(0.885617,-0.267891)
(0.540483,-0.277871)
(-0.238868,-0.257454)
(-0.658376,-0.0906705)
(-0.457961,0.266823)
(0.0603656,0.710013)
(0.24955,0.934355)
(-0.0848109,0.76577)
(-0.777306,0.18186)
(0.998291,-0.392254)
(-0.991791,-0.621784)
(-0.671896,-0.422407)
(0.0584735,0.0411695)
(0.546983,0.320414)
(0.659902,0.220527)
(0.338603,-0.141881)
(-0.292276,-0.458571)
(-0.907163,-0.479934)
(-0.993103,-0.279031)
(-0.996826,-0.0399182)
(-0.912137,0.133732)
(-0.468886,0.186682)
(-0.263253,0.140782)
(-0.465255,0.0591449)
(-0.759026,-0.0574969)
(-0.80343,-0.226997)
(-0.449751,-0.413556)
(0.0778527,-0.502152)
(0.489975,-0.395886)
(0.632618,-0.0785241)
(0.791925,0.337443)
(0.721854,0.654988)
(-0.13245,0.736778)
(0.278298,0.60741)
(0.607593,0.286538)
(-0.277017,-0.0805689)
(-0.771508,-0.253029)
(-0.782739,-0.212439)
(-0.427137,-0.0507218)
(-0.110569,0.0382702)
(-0.156987,-0.0783715)
(-0.253548,-0.334391)
(-0.167974,-0.499496)
(0.471999,-0.360576)
(-0.218543,0.0919523)
(0.513321,0.618)
(0.562243,0.953887)
(-0.246712,0.926786)
(-0.411603,0.625843)
(-0.0868862,0.328593)
(0.531175,0.224555)
(0.70632,0.300546)
(0.397076,0.316996)
(-0.0949431,0.0847499)
(-0.196387,-0.336985)
(0.157598,-0.592029)
(0.514634,-0.402387)
(0.372662,0.241157)
(-0.357616,0.793878)
(-0.95645,0.758141)
(0.99939,-0.141728)
(-0.90701,0.00231941)
(-0.4232,-0.97174)
(-0.0944548,0.973815)
(0.0635395,-0.81048)
(0.00140385,0.311594)
(0.0885037,-0.0901822)
(0.36903,0.262459)
(0.686178,0.391003)
(0.716849,-0.609424)
(0.551683,-0.764275)
(0.408063,-0.525895)
(0.417402,-0.158269)
(0.545457,-0.342784)
(0.557573,-0.762688)
(0.431013,-0.999603)
(0.246803,-0.527879)
(0.140812,0.433027)
(0.173437,0.131138)
(0.172979,-0.115268)
(0.0213935,0.4073)
(-0.273965,0.276498)
(-0.473251,-0.195624)
(-0.401227,0.141179)
(-0.131108,0.492264)
(0.0949736,0.579516)
(0.0959502,0.161809)
(-0.0850551,-0.290506)
(-0.250404,-0.458296)
(-0.254158,-0.241737)
(-0.140873,-0.0468154)
(-0.058504,-0.0818812)
(-0.109348,-0.32841)
(-0.241768,-0.280923)
(-0.327616,0.174474)
(-0.25898,-0.122074)
(-0.102054,-0.0314035)
(0.0842006,0.427442)
(0.279427,0.285775)
(0.41023,-0.821528)
(0.519608,0.0340892)
(0.664815,-0.018067)
(0.755303,-0.799066)
(0.821436,-0.586077)
(0.707297,-0.538926)
(0.495773,-0.568285)
(-0.016541,-0.542436)
(-0.317301,-0.434797)
(-0.460189,-0.323252)
(0.377056,-0.0447401)
(0.139897,0.351299)
(0.1713,0.835261)
(0.0817591,0.274545)
(0.207556,-0.11005)
(-0.328501,0.491531)
(-0.124088,-0.366649)
(-0.757042,-0.99649)
(-0.0180975,-0.959807)
(0.863033,-0.40318)
(0.872921,0.26252)
(0.544359,0.273171)
(0.210089,-0.274026)
(0.576922,-0.912534)
(0.751762,-0.993255)
(-0.131413,0.999756)
(0.742912,-0.926725)
(0.263863,-0.771447)
(-0.623981,-0.595416)
(-0.827204,-0.260506)
(-0.631672,0.252968)
(-0.295877,0.67571)
(-0.235115,0.697714)
(-0.355663,0.321299)
(-0.452132,-0.0723899)
(-0.452742,-0.0664998)
(-0.5168,0.405042)
(-0.802698,0.871609)
(-0.995025,0.98352)
(-0.994049,0.654988)
(-0.898129,0.226508)
(-0.305429,0.0203253)
(0.00698874,0.442549)
(-0.318979,0.661)
(-0.876278,0.250832)
(0.984649,-0.115177)
(-0.825953,0.531297)
(0.0769677,0.0462966)
(0.790582,-0.232856)
(0.753533,-0.29429)
(0.112094,-0.28779)
(-0.528794,-0.175542)
(-0.609851,0.0930815)
(-0.17188,0.525834)
(0.234169,0.866482)
(0.160619,0.89642)
(-0.453871,0.491348)
(-0.97467,-0.138798)
(-0.992248,-0.538896)
(-0.907071,-0.544603)
(-0.277505,-0.17246)
(0.374096,0.225318)
(0.674154,0.2949)
(0.532823,0.0347301)
(0.0161138,-0.341685)
(-0.688803,-0.503891)
(0.989776,-0.358348)
(-0.972808,-0.0873745)
(0.996429,0.119053)
(-0.678793,0.179998)
(-0.283395,0.139531)
(-0.325053,0.118595)
(-0.645955,0.0860317)
(-0.851436,-0.0974456)
(-0.664602,-0.405347)
(-0.157567,-0.563921)
(0.359996,-0.335154)
(0.666311,0.168249)
(0.757591,0.562517)
(0.662984,0.632344)
(0.340831,0.402203)
(-0.173193,-0.0182806)
(-0.434095,-0.477371)
(-0.154454,-0.808527)
(0.53798,-0.760521)
(0.946165,-0.24659)
(0.773583,0.38728)
(0.0591144,0.575579)
(-0.315531,0.0646382)
(-0.215064,-0.757653)
(0.603504,0.974548)
(0.650075,-0.890225)
(0.170263,-0.235817)
(0.63805,0.622974)
(-0.142338,0.325205)
(-0.265114,-0.414411)
(-0.156804,0.47145)
(0.248451,0.797082)
(0.32725,0.336131)
(0.0442824,0.140599)
(-0.536241,-0.041261)
(-0.922544,-0.0261849)
(-0.968505,-0.06592)
(-0.653493,-0.1601)
(-0.185034,-0.338786)
(0.123508,-0.368999)
(0.127415,-0.0930815)
(-0.0852077,0.407758)
(-0.275369,0.80987)
(-0.260628,0.769585)
(0.0364391,0.37962)
(0.50499,-0.151982)
(0.882412,-0.165441)
(0.973449,0.179388)
(0.671896,0.920774)
(0.101199,0.22187)
(-0.475478,0.530869)
(-0.793481,0.430525)
(-0.715171,-0.27131)
(-0.37611,-0.116947)
(-0.0637226,0.124668)
(-0.0157781,0.937529)
(-0.221625,0.170476)
(-0.450728,0.208472)
(-0.462142,0.888485)
(-0.138798,-0.00381481)
(0.303201,-0.730247)
(0.536149,0.975127)
(0.478103,-0.937742)
(0.136387,-0.199866)
(-0.215827,0.554064)
(-0.332682,-0.0777001)
(-0.338328,0.0667135)
(-0.38142,-0.0827967)
(-0.474136,0.68569)
(-0.497055,0.868007)
(-0.291025,0.813318)
(0.11124,0.650563)
(0.400739,0.0386364)
(0.221717,-0.733055)
(-0.405103,0.982971)
(-0.939482,-0.981842)
(0.999329,1)
(-0.885952,-0.959716)
(-0.139866,-0.637257)
(0.405652,-0.137547)
(0.264931,0.433912)
(-0.47972,0.69628)
(-0.989074,0.516587)
(-0.987915,-0.332499)
(-0.984191,-0.472549)
(0.998413,0.251167)
(-0.861446,-0.378643)
(-0.58269,-0.0635701)
(0.089938,0.668996)
(0.568896,0.528977)
(-0.122715,0.125065)
(-0.255013,-0.167119)
(0.452864,-0.0291757)
(0.470473,0.271157)
(0.158147,0.410047)
(0.81518,0.189337)
(0.293069,0.0217292)
(-0.133854,0.209479)
(0.257698,0.714133)
(0.453658,-0.23896)
(-0.121921,0.605853)
(0.0449232,0.0523392)
(0.266549,-0.802942)
(0.330485,-0.868679)
(-0.168187,-0.36903)
(-0.483535,0.270852)
(-0.454634,0.486496)
(0.521378,0.191961)
(0.163305,0.0424818)
(0.186407,0.192145)
(0.441084,-0.145299)
(-0.803217,-0.579791)
(-0.984771,0.0794397)
(-0.77926,-0.14536)
(0.268319,-0.0827357)
(0.842738,0.0778832)
(0.890469,0.953276)
(0.425886,-0.927091)
(-0.0550554,-0.873562)
(-0.16242,-0.716758)
(-0.00061037,-0.384442)
(0.0307932,0.261452)
(-0.203772,0.677602)
(-0.457167,0.551927)
(-0.366588,-0.209143)
(0.113254,-0.910001)
(0.607562,0.983978)
(0.764794,-0.697928)
(0.428846,0.102664)
(-0.0574053,0.610279)
(-0.217322,0.53328)
(0.0432752,0.0244453)
(0.400708,-0.501968)
(0.423933,-0.756706)
(-0.0011597,-0.765984)
(-0.609577,-0.627827)
(-0.955992,-0.452132)
(-0.873897,-0.296518)
(-0.42732,-0.191412)
(0.0563066,-0.238746)
(0.239875,-0.442946)
(0.110477,-0.625263)
(-0.122898,-0.589831)
(-0.216163,-0.301798)
(-0.0832545,-0.0126041)
(0.157689,-0.04532)
(0.248817,-0.478683)
(0.0166021,-0.935087)
(-0.426191,0.997406)
(-0.834132,-0.839717)
(-0.917264,-0.295694)
(-0.492996,0.113224)
(0.238136,0.371624)
(0.672933,0.36668)
(0.47734,0.752068)
(-0.265633,0.474746)
(-0.887082,-0.110843)
(-0.982269,0.108921)
(-0.480575,0.753349)
(0.430433,0.526841)
(0.91583,0.36964)
(0.711142,0.468368)
(0.0209662,0.311411)
(-0.500931,-0.159825)
(-0.348827,-0.736534)
(0.289071,-0.915616)
(0.885922,-0.511826)
(0.881497,0.181097)
(0.388165,0.608783)
(-0.238807,0.330699)
(-0.252754,-0.410413)
(0.135319,0.981323)
(0.911832,-0.933409)
(0.212928,-0.680868)
(0.49028,0.390088)
(0.274422,0.511979)
(-0.332652,0.251381)
(-0.223853,0.0158086)
(0.0389416,0.249489)
(0.359447,0.72927)
(0.206549,0.115055)
(-0.257118,0.0798975)
(-0.79281,-0.105838)
(-0.982849,0.00390637)
(-0.842372,-0.117191)
(-0.393353,-0.261849)
(0.0163274,-0.435652)
(0.185888,-0.246193)
(0.013245,0.223334)
(-0.205664,0.685018)
(-0.341441,0.773278)
(-0.0853603,0.519944)
(0.24897,0.157842)
(0.804773,-0.0749229)
(0.64864,-0.0805383)
(0.123478,0.103519)
(0.205969,0.577136)
(0.772393,0.606769)
(0.608875,0.0537126)
(0.0186468,0.564287)
(-0.438002,0.0396741)
(-0.66216,-0.730003)
(-0.450514,-0.729148)
(-0.112003,-0.221107)
(0.219398,0.481429)
(0.331858,0.747276)
(0.377361,0.60448)
(0.422742,0.22776)
(0.4991,-0.017304)
(0.403974,-0.00601215)
(0.034669,0.176763)
(-0.612079,0.313456)
(-0.982055,0.249916)
(0.997223,-0.0240181)
(-0.776208,-0.413282)
(-0.0279244,-0.750481)
(0.461684,-0.827418)
(0.452071,-0.647389)
(0.016541,-0.306223)
(-0.376568,0.0116581)
(-0.398602,0.157994)
(-0.146245,0.213721)
(-0.0502945,0.328684)
(-0.390484,0.550371)
(-0.922605,0.643635)
(-0.987243,0.405621)
(0.994629,-0.192297)
(-0.751244,-0.836604)
(-0.317392,0.995972)
(-0.39082,-0.583361)
(-0.672597,0.245888)
(-0.681783,0.770867)
(-0.155644,0.731712)
(0.648335,0.210578)
(0.512467,-0.250984)
(0.722129,-0.323801)
(-0.0530717,-0.124332)
(-0.468795,-0.0036317)
(-0.0337535,-0.21836)
(-0.186743,-0.532151)
(0.233772,-0.551469)
(0.238655,-0.26194)
(-0.00943022,0.108188)
(0.0101321,0.136448)
(0.0195013,-0.294046)
(-0.477187,-0.784753)
(0.498428,-0.823603)
(0.793725,-0.317057)
(0.436232,0.316202)
(-0.0237739,0.532182)
(-0.0758995,0.142399)
(0.573565,-0.50792)
(0.454817,-0.816828)
(0.0943632,-0.630238)
(0.7463,-0.0597858)
(0.697623,0.600146)
(0.755272,-0.0881985)
(0.942473,0.240028)
(0.83755,0.723472)
(0.0310984,0.644826)
(-0.936186,-0.0781884)
(-0.972411,-0.509507)
(0.97586,-0.792413)
(-0.482406,-0.531266)
(0.435957,0.210181)
(0.504715,0.821436)
(-0.117435,0.934599)
(-0.852077,0.557085)
(-0.000640889,0.0967437)
(-0.591083,-0.100345)
(0.372051,0.0392163)
(0.598682,0.118168)
(0.0491043,0.0807825)
(0.610462,-0.230995)
(0.423963,-0.291391)
(-0.185247,-0.336894)
(-0.489639,-0.0221259)
(-0.630055,-0.558214)
(-0.445051,-0.257912)
(-0.118046,-0.371838)
(0.107212,0.806909)
(0.206366,-0.882687)
(0.022309,0.99118)
(-0.262764,-0.243355)
(-0.298776,0.220008)
(0.283731,0.544694)
(0.60918,0.471236)
(0.0489822,0.273049)
(0.592669,-0.318705)
(0.27018,-0.901334)
(-0.564959,0.974761)
(-0.871639,-0.966826)
(-0.723899,-0.78222)
(-0.106876,0.436476)
(0.40788,0.651082)
(0.51503,0.0425733)
(0.294778,0.220161)
(-0.0646382,-0.0439467)
(-0.281625,0)
(-0.244758,0.351878)
(0.00259407,0.331339)
(0.239387,-0.813898)
(0.287698,0.0414136)
(0.124485,0.991485)
(-0.242012,-0.570177)
(-0.565783,-0.267922)
(-0.608173,-0.585315)
(-0.276864,-0.0137944)
(0.243812,-0.968413)
(0.714286,-0.0179144)
(0.863277,-0.52147)
(0.52324,0.156743)
(-0.0747703,0.185064)
(-0.560137,-0.213691)
(-0.693381,-0.511704)
(-0.529435,-0.302835)
(-0.291849,0.29667)
(-0.207801,0.78872)
(-0.346843,0.83993)
(-0.530381,0.55974)
(-0.519059,0.265358)
(-0.243171,0.239051)
(0.11652,0.421857)
(0.257973,0.590838)
(0.0252083,0.63213)
(-0.445204,0.605152)
(-0.784722,0.569567)
(-0.754967,0.488937)
(-0.348186,0.219581)
(0.176458,-0.211646)
(0.418409,-0.523179)
(0.27665,-0.401502)
(-0.0563372,0.0737327)
(-0.205939,0.624561)
(0.0338145,0.731407)
(0.508927,0.595752)
(0.858394,0.306558)
(0.788934,0.671255)
(0.296304,0.204535)
(-0.290719,-0.0289621)
(-0.560167,-0.0285653)
(-0.444411,0.605976)
(0.231391,0.364269)
(0.615802,0.29725)
(-0.110721,0.286905)
(0.684347,-0.423872)
(0.432752,0.242439)
(-0.286782,0.466109)
(-0.649434,-0.427931)
(-0.633564,-0.740318)
(-0.30192,-0.480239)
(0.0895108,0.189978)
(0.352336,0.653951)
(0.419599,0.683248)
(0.44377,0.366253)
(0.471053,0.0271615)
(0.468062,-0.0850551)
(0.239906,0.0660115)
(-0.267098,0.296243)
(-0.861446,0.395154)
(-0.999054,0.235298)
(-0.96643,-0.129582)
(-0.450331,-0.580432)
(0.230506,-0.849544)
(0.446608,-0.79519)
(0.196142,-0.493728)
(-0.246651,-0.099826)
