(0.0520035,0.187414)
(-0.326792,-0.107364)
(-0.7846,-0.402326)
(-0.968047,-0.690786)
(-0.836848,-0.709891)
(-0.464125,-0.515641)
(0.021363,0.270394)
(0.40492,0.456587)
(0.574664,-0.2743)
(0.520493,-0.095584)
(0.217627,0.459304)
(-0.247841,-0.296091)
(-0.510666,-0.996582)
(-0.418226,-0.576647)
(0.0186468,0.300851)
(0.475265,0.253456)
(0.620777,0.0982696)
(0.526597,0.451613)
(0.283425,-0.603839)
(0.217536,-0.640614)
(0.434523,0.310343)
(0.717948,-0.5056)
(0.733696,-0.386914)
(0.379009,0.0911893)
(-0.128574,0.128147)
(-0.473037,0.156346)
(-0.498154,0.19071)
(-0.253182,0.227119)
(0.0664083,0.141301)
(0.300974,0.0849635)
(0.306619,0.223487)
(0.111026,0.607562)
(-0.25016,0.831782)
(-0.447462,0.555071)
(-0.339335,-0.411908)
(0.279489,-0.0408032)
(0.650288,-0.950865)
(0.152013,0.959471)
(-0.135807,-0.314615)
(0.0482192,0.675405)
(0.140996,0.11655)
(-0.133732,0.76812)
(0.340373,0.552568)
(0.434065,0.567278)
(0.109989,0.835414)
(-0.756584,0.828669)
(-0.990387,0.367351)
(-0.995819,-0.279458)
(-0.461226,-0.580401)
(0.257363,-0.244331)
(0.230842,0.431013)
(-0.359996,0.729881)
(-0.893765,0.355785)
(-0.793634,-0.522324)
(-0.15537,0.00292978)
(0.318888,-0.998047)
(0.131901,-0.801782)
(-0.684561,-0.363018)
(0.989105,-0.301157)
(-0.991638,-0.458937)
(-0.860225,-0.464431)
(-0.235115,-0.00412)
(-0.0119938,0.606647)
(-0.155156,0.8464)
(-0.238014,0.489547)
(0.102695,-0.230934)
(0.621479,-0.699118)
(0.90173,-0.620228)
(0.722465,-0.226691)
(0.242347,0.00701926)
(-0.0703452,-0.300607)
(-0.00225837,-0.904538)
(0.172308,-0.99707)
(0.164586,0.999847)
(-0.153844,-0.610859)
(-0.362926,0.109714)
(-0.154241,0.12302)
(0.622791,-0.415693)
(0.2978,-0.0619221)
(-0.150243,0.109561)
(0.299234,-0.136662)
(0.798944,-0.219459)
(0.449599,0.0357677)
(0.435713,-0.0262459)
(0.418806,-0.0259407)
(0.207801,0.158574)
(-0.269265,0.545213)
(-0.704276,0.0550859)
(-0.741234,0.287393)
(-0.439863,0.255684)
(0.264809,0.334574)
(0.593371,0.0736412)
(-0.0508438,-0.106845)
(0.315043,-0.295663)
(-0.0642415,-0.307474)
(0.690939,-0.372387)
(-0.566393,-0.52852)
(-0.281686,-0.878536)
(-0.362804,0.996399)
(-0.823908,-0.989776)
(0.150731,-0.994263)
(0.415143,-0.973144)
(0.545885,-0.482742)
(0.152043,0.0280465)
(-0.00772118,0.11005)
(-0.0476394,-0.0299997)
(0.101199,-0.137608)
(0.079165,0.00918607)
(-0.0622578,0.304636)
(-0.246742,0.509445)
(-0.29078,0.45085)
(-0.264748,0.242714)
(-0.310739,0.157903)
(-0.494797,0.382885)
(-0.649312,0.747398)
(-0.624531,0.92346)
(-0.410474,0.716727)
(-0.141301,0.12476)
(-0.0773034,-0.409528)
(-0.217383,-0.413404)
(-0.351787,0.173437)
(-0.291177,-0.154241)
(-0.192083,0.0409864)
(-0.277718,0.0515458)
(-0.604144,0.6245)
(-0.885281,0.104617)
(-0.738945,-0.0636006)
(-0.0657674,0.11005)
(0.721458,0.328776)
(0.998627,0.363933)
(0.652425,0.287149)
(-0.0796228,0.290506)
(-0.489364,0.500473)
(-0.228706,0.766503)
(0.402722,0.716697)
(0.845088,0.262032)
(0.766961,-0.498672)
(0.362072,-0.932585)
(0.0903043,-0.963744)
(0.172918,-0.206)
(0.415937,0.0845058)
(0.372173,-0.436842)
(-0.070925,0.237983)
(-0.634327,0.797052)
(-0.861843,0.399365)
(-0.601367,0.296121)
(-0.114109,0.272256)
(0.115513,0.239326)
(-0.133274,0.0359508)
(-0.625568,-0.241371)
(-0.945738,-0.49675)
(-0.956511,-0.63863)
(-0.718833,-0.601581)
(-0.270669,-0.182073)
(0.299173,0.543596)
(0.680166,0.0801416)
(0.706992,0.160009)
(0.372082,0.728813)
(-0.143376,0.0621967)
(-0.399365,-0.780908)
(-0.400647,-0.750175)
(-0.481948,-0.381848)
(-0.692068,-0.0202033)
(-0.753563,0.0299081)
(-0.40846,0.0818506)
(0.111301,0.237342)
(0.256722,0.338969)
(-0.176916,0.0960417)
(-0.774071,-0.34434)
(-0.964476,-0.601123)
(-0.696616,-0.464736)
(-0.153111,-0.0357677)
(0.277261,0.222358)
(0.409406,0.050264)
(0.33903,-0.374981)
(0.210852,-0.611255)
(0.0957671,-0.431959)
(-0.0291757,0.031373)
(-0.182745,0.271798)
(-0.315043,0.0219733)
(-0.304361,-0.657155)
(-0.0591754,0.999939)
(0.357311,0.999878)
(0.78048,-0.82757)
(0.981628,-0.332194)
(0.854274,-0.11124)
(0.458632,-0.146733)
(-0.0297555,-0.286355)
(-0.373363,-0.339457)
(-0.455,-0.356639)
(-0.274972,-0.40669)
(0.0584124,-0.422834)
(0.39079,-0.210974)
(0.56444,0.291208)
(0.48323,0.800134)
(0.146428,0.93469)
(-0.328776,0.507492)
(-0.792047,-0.223975)
(-0.985137,-0.634327)
(-0.983978,-0.491745)
(-0.830805,0.0249031)
(-0.556505,0.43083)
(-0.384777,0.377361)
(-0.375958,0.0549028)
(-0.470382,-0.0633259)
(-0.495956,0.261788)
(-0.336711,0.73806)
(-0.0706198,0.913327)
(0.129124,0.622944)
(0.0934172,0.0754112)
(-0.165654,-0.262978)
(-0.377728,-0.218818)
(-0.28312,-0.0918302)
(0.133885,-0.230903)
(0.515946,-0.692892)
(0.484481,-0.987701)
(-0.00231941,-0.995331)
(-0.686239,-0.844478)
(0.991028,-0.60094)
(-0.827204,-0.828547)
(-0.18424,-0.995727)
(0.364299,0.998901)
(0.49382,-0.951353)
(0.255806,-0.365337)
(0.0358592,0.657613)
(0.14182,0.244728)
(0.413556,-0.0840785)
(0.433363,-0.324229)
(-0.0898465,0.19303)
(-0.886471,-0.157079)
(-0.985198,0.0245369)
(0.0165716,-0.169744)
(-0.00799585,-0.929716)
(0.30546,-0.676229)
(0.0852077,-0.224586)
(0.352641,0.198675)
(-0.143101,-0.0336314)
(-0.959685,-0.609821)
(-0.710898,0.993561)
(0.135533,-0.888546)
(0.794122,-0.240974)
(0.0772423,0.410138)
(0.435438,0.617847)
(0.378857,0.480392)
(-0.178503,0.303964)
(-0.058565,0.377453)
(0.512436,0.486831)
(0.484848,0.313303)
(-0.116276,-0.133488)
(0.886563,-0.55031)
(-0.209784,-0.5815)
(-0.122257,-0.190832)
(-0.386273,0.0956145)
(0.814386,-0.0498062)
(-0.784753,-0.482711)
(-0.413709,-0.662313)
(0.172094,-0.214484)
(0.324442,0.561296)
(0.452559,0.866482)
(0.496323,0.365307)
(0.596484,-0.700125)
(0.490951,0.986847)
(0.276833,-0.99942)
(-0.221076,-0.632862)
(-0.657674,0.0436109)
(-0.709037,-0.159337)
(-0.254128,-0.706107)
(0.421277,0.95352)
(0.909268,-0.361187)
(0.875698,0.424512)
(0.396039,0.00982696)
(-0.0805994,0.252266)
(-0.346873,0.0151982)
(-0.169317,0.72808)
(0.256874,0.475753)
(0.538469,0.660909)
(0.506607,0.643513)
(0.254311,0.531022)
(-0.000488296,0.213172)
(-0.0537736,0.648854)
(0.13419,0.220252)
(0.408643,-0.0341197)
(0.665609,-0.0276193)
(0.796381,0.672781)
(0.71865,0.180914)
(0.331919,-0.628773)
(-0.237983,-0.300302)
(-0.866115,0.375591)
(-0.971648,0.906125)
(0.982665,0.795099)
(-0.412214,0.227485)
(0.48088,-0.438307)
(0.228523,-0.528031)
(0.107944,-0.158055)
(0.178137,0.450117)
(0.342326,0.864345)
(-0.63036,0.834834)
(-0.779687,0.513993)
(-0.532579,0.202521)
(0.116703,0.0481887)
(0.462539,0.0481887)
(0.446486,-0.00381481)
(0.131657,-0.253365)
(-0.0270699,-0.705313)
(0.138096,-0.99823)
(0.508377,-0.985168)
(0.701346,-0.99527)
(0.464919,-0.736045)
(-0.199622,-0.358592)
(-0.800012,-0.135899)
(-0.923704,-0.0533158)
(-0.54915,0.050325)
(0.0339671,0.231635)
(0.289529,0.340465)
(0.0151982,0.211615)
(-0.56267,-0.146641)
(-0.932279,-0.459151)
(-0.873989,-0.49675)
(-0.444075,-0.210608)
(0.100497,0.125401)
(0.399274,0.143742)
(0.394513,-0.197272)
(0.234474,-0.563219)
(0.0954924,-0.577685)
(0.0126041,-0.194952)
(-0.0867641,0.224372)
(-0.241127,0.220313)
(-0.357738,-0.303903)
(-0.271523,-0.915189)
(0.067629,-0.997986)
(0.529679,-0.98178)
(0.889981,-0.627735)
(0.934721,-0.232856)
(0.649617,-0.155889)
(0.172674,-0.241127)
(-0.254036,-0.318522)
(-0.470412,-0.310099)
(-0.433149,-0.333567)
(-0.151036,-0.414991)
(0.241279,-0.388501)
(0.561541,-0.0300607)
(0.578845,0.578387)
(0.32963,0.967711)
(-0.0797143,0.761956)
(-0.325785,-0.0504166)
(-0.430708,-0.821375)
(-0.16419,0.986236)
(0.134953,-0.885495)
(0.854823,-0.637257)
(-0.311533,-0.589709)
(0.16892,-0.639821)
(0.722709,-0.556627)
(-0.0336314,-0.274911)
(-0.110141,-0.0389111)
(0.0773949,-0.00506607)
(0.472091,-0.0586871)
(0.405988,-0.0482803)
(0.12064,0.0317392)
(-0.127934,0.0548723)
(0.248177,-0.0481277)
(0.596454,-0.24485)
(-0.106967,-0.396619)
(0.639271,-0.500687)
(0.019013,-0.547868)
(-0.884091,-0.495743)
(0.995209,-0.462569)
(-0.759423,-0.411786)
(-0.000915555,-0.261574)
(0.47734,-0.0431837)
(0.414655,0.21366)
(-0.113071,0.413678)
(-0.818384,0.468123)
(0.99649,0.280923)
(-0.989502,-6.1037e-05)
(-0.978118,-0.335643)
(0.980865,-0.553514)
(-0.575671,-0.394726)
(0.457228,0.422376)
(0.877987,0.488266)
(0.76574,-0.182928)
(0.357982,0.473006)
(0.122898,0.381481)
(0.315439,-0.250954)
(0.70278,-0.226722)
(0.748589,-0.0706809)
(0.237861,0.00778222)
(-0.587359,-0.386303)
(-0.996643,-0.657186)
(-0.903714,-0.692282)
(-0.369976,0.204901)
(0.204718,0.409711)
(0.306101,-0.0401013)
(0.12186,-0.141118)
(-0.106723,0.00415052)
(-0.130406,-0.0685751)
(-0.0243538,0.323618)
(0.0190741,0.0296335)
(-0.13419,0.228523)
(-0.459212,0.174383)
(-0.569231,-0.15482)
(-0.471114,0.0590533)
(-0.408063,-0.0171819)
(-0.34138,-0.817225)
(-0.226325,0.433729)
(-0.0399182,0.973571)
(0.356761,0.596362)
(0.738151,0.00650044)
(0.897214,-0.105747)
(0.699149,0.317484)
(0.461104,0.681021)
(0.33314,0.516617)
(0.73809,-0.0426038)
(0.465194,-0.343089)
(0.089053,-0.0232856)
(0.811274,0.666158)
(0.777306,0.501938)
(0.669607,0.639363)
(0.799097,-0.333598)
(0.841426,-0.961333)
(0.725516,0.996277)
(0.270333,-0.685385)
(-0.26307,-0.10712)
(-0.481338,-0.0408643)
(-0.0737632,-0.395306)
(0.565966,-0.727989)
(0.119938,-0.61037)
(-0.114139,-0.134129)
(0.43028,0.485855)
(0.132847,0.903836)
(-0.917051,0.923246)
(-0.967223,0.712729)
(-0.973327,0.462905)
(-0.236335,0.230567)
(0.608478,0.11124)
(0.855617,0.281625)
(0.397259,0.697714)
(-0.449324,0.0808435)
(-0.932554,-0.0423292)
(0.994171,0.0779748)
(-0.691488,0.542131)
(0.018067,-0.173009)
(0.408216,-0.568865)
(0.376904,-0.530595)
(0.0976897,-0.366283)
(-0.126011,-0.368664)
(-0.145451,-0.577013)
(0.00204474,-0.700034)
(0.195776,-0.454176)
(0.364788,0.154973)
(0.472854,0.730827)
(0.480026,0.921354)
(0.399091,0.728568)
(0.239784,0.359874)
(0.121647,0.166295)
(0.166234,0.259774)
(0.30372,0.407788)
(0.302377,0.318705)
(-0.0164495,-0.107639)
(-0.534043,-0.630726)
(-0.829524,-0.912992)
(-0.689108,-0.895627)
(-0.0774255,-0.546098)
(0.647847,-0.0513016)
(0.919736,0.29603)
(0.699667,0.437696)
(0.188391,0.371654)
(-0.241615,0.185308)
(-0.47084,-0.019776)
(-0.643696,-0.209967)
(-0.918546,-0.385784)
(-0.990539,-0.555864)
(0.999847,-0.694418)
(-0.734916,-0.68862)
(-0.0435194,-0.357189)
(0.372265,0.250954)
(0.280129,0.834223)
(-0.0992767,0.523576)
(-0.274178,0.848689)
(-0.00589007,0.283395)
(0.455306,-0.24955)
(0.580798,-0.354472)
(0.154118,-0.0360118)
(-0.536515,0.39903)
(-0.909513,0.535325)
(-0.79046,0.299081)
(-0.296487,-0.157292)
(0.0654927,-0.535874)
(0.0314646,-0.655293)
(-0.254006,-0.636921)
(-0.415723,-0.664418)
(-0.377575,-0.836055)
(-0.217078,-0.985137)
(-0.228065,-0.995697)
(-0.200018,-0.966155)
(-0.103214,-0.816248)
(0.56032,-0.705802)
(0.450514,-0.660237)
(-0.396924,-0.625874)
(0.69454,-0.54088)
(0.288491,-0.356578)
(-0.15418,-0.150853)
(-0.0269478,-0.0457472)
(0.311838,-0.0240791)
(0.50792,-0.0213935)
(0.224219,0.0136113)
(-0.0183416,0.0407117)
(-0.0702536,0.00305185)
(0.661885,-0.128178)
(0.171239,-0.291696)
(0.179266,-0.415052)
(0.581988,-0.528398)
(-0.61504,-0.545762)
(-0.957274,-0.512284)
(-0.962035,-0.479629)
(-0.338725,-0.349956)
(0.313944,-0.134922)
(0.509964,0.111423)
(0.172002,0.335276)
(-0.533341,0.454115)
(0.999786,0.359996)
(-0.979186,0.0747093)
(-0.994446,-0.251778)
(-0.992096,-0.560259)
(-0.906888,-0.555956)
(-0.0429701,0.00970489)
(0.748619,0.718619)
(0.886563,0.0393994)
(0.579485,0.0573748)
(0.0501419,0.64452)
(0.00662252,0.0443434)
(0.501602,-0.263009)
(0.115665,-0.0606098)
(-0.110721,0.294382)
(0.418622,0.761345)
(0.471511,-0.182714)
(0.232032,0.489853)
(0.654317,0.191382)
(0.845119,0.825068)
(0.630177,0.697775)
(0.0218818,0.2154)
(-0.26661,-0.0476089)
(0.150731,-0.153783)
(-0.191076,-0.144108)
(0.0697348,-0.169897)
(0.165105,-0.251991)
(0.281777,-0.192541)
(0.802545,-0.10538)
(0.556475,0.0726341)
(0.524766,-0.297952)
(0.244057,-0.685385)
(-0.126835,0.782617)
(-0.346477,-0.358165)
(-0.150212,-0.257546)
(0.397229,-0.193762)
(0.736869,0.888394)
(0.480422,0.89407)
(-0.267983,0.728538)
(-0.928709,0.119999)
(-0.938261,-0.105411)
(-0.3661,-0.177923)
(0.380444,-0.0650655)
(0.487747,-0.0899075)
(-0.0892361,-0.132206)
(-0.897794,-0.117313)
(-0.978149,-0.00515763)
(-0.844234,0.103793)
(0.309,0.107852)
(0.42967,-0.0314341)
(-0.0291452,-0.0942717)
(0.767113,-0.0151982)
(-0.00708029,0.192511)
(-0.555895,0.316904)
(-0.865322,0.185064)
(-0.884762,-0.154363)
(-0.826807,-0.503372)
(-0.668355,-0.6863)
(-0.425367,-0.681478)
(-0.0907926,-0.550523)
(0.187201,-0.389538)
(0.20661,-0.26606)
(0.0594501,-0.199133)
(-0.110965,-0.213904)
(0.183752,-0.29136)
(0.498337,-0.347209)
(-0.0410169,-0.256325)
(-0.1807,-0.0638752)
(-0.13245,0.16599)
(0.424207,0.208502)
(0.446394,-0.0952177)
(0.163793,-0.480178)
(0.465957,-0.56737)
(0.603412,-0.183233)
(0.357128,0.45555)
(-0.328135,0.887387)
(-0.828608,0.820917)
(-0.806909,0.494736)
(-0.161138,0.220588)
(0.472915,0.290841)
(0.488784,0.505387)
(-0.203131,0.597034)
(-0.891934,0.250313)
(-0.944884,-0.0597858)
(-0.216773,-0.194525)
(0.665304,0.418134)
(0.781854,0.528184)
(-0.163091,0.202918)
(-0.0293283,0.677725)
(-0.942198,-0.131291)
(0.946867,-0.545579)
(-0.400983,-0.722495)
(0.727592,-0.317515)
(0.766167,-0.151311)
(0.00845363,-0.309244)
(-0.849696,-0.628529)
(-0.921873,-0.691)
(-0.343791,-0.343547)
(0.676168,0.313669)
(-0.0235298,0.730674)
(0.408765,0.858852)
(0.397382,0.692404)
(-0.634175,0.417524)
(0.0473952,0.244209)
(0.988983,0.145421)
(-0.951537,0.043672)
(-0.631977,-0.0843532)
(-0.172063,-0.161504)
(0.0386059,-0.131321)
(0.0183416,-0.0702231)
(-0.141636,-0.0967132)
(-0.120304,-0.242225)
(0.173223,-0.427992)
(0.562029,-0.576769)
(0.627216,-0.702597)
(0.204199,-0.876858)
(-0.544237,-0.996246)
(-0.976501,-0.931516)
(-0.964385,-0.618946)
(-0.463057,0.041261)
(0.24131,0.638386)
(0.485458,0.783166)
(0.350017,0.49678)
(0.080874,0.0306101)
(0.0140385,-0.166326)
(0.0690329,0.0256661)
(-0.0364696,0.350047)
(-0.519669,0.449019)
(-0.976409,0.214576)
(-0.982299,-0.147069)
(-0.989319,-0.402966)
(-0.635273,-0.529496)
(-0.285257,-0.666982)
(-0.363414,-0.864345)
(-0.589953,-0.978973)
(-0.64098,-0.767846)
(-0.313059,-0.145482)
(0.190527,0.605487)
(0.408368,0.811243)
(0.248604,0.49031)
(-0.0883816,-0.283273)
(-0.24604,-0.561357)
(-0.10419,-0.358989)
(0.155492,0.686636)
(0.284951,0.438734)
(0.292398,0.357524)
(0.385357,0.767632)
(0.556139,-0.672811)
(0.593036,0.177923)
(0.362896,0.759026)
(-0.0470901,-0.31962)
(-0.353771,-0.404401)
(-0.323344,-0.811396)
(0.120579,0.525895)
(0.424268,0.0122379)
(0.26371,0.00128178)
(-0.367443,0.0567034)
(-0.898434,0.783837)
(-0.782189,0.107212)
(0.236183,-0.314219)
(0.271249,-0.179113)
(-0.145299,0.077456)
(0.28428,0.628315)
(0.637501,0.322306)
(0.278817,-0.222602)
(0.574023,0.220313)
(0.813196,-0.228217)
(0.82992,0.281716)
(0.264016,0.530229)
(-0.129521,-0.00515763)
(-0.200323,-0.0780053)
(0.681021,-0.192633)
(0.461623,-0.185858)
(0.17011,-0.286752)
(0.0356761,-0.282083)
(0.580432,-0.186407)
(0.724479,-0.0102847)
(0.484329,-0.0787072)
(0.421735,-0.544877)
(-0.0227973,-0.000457778)
(-0.316752,-0.971404)
(-0.361095,-0.0194708)
(0.121067,-0.4644)
(0.664754,0.467879)
(0.712638,0.910642)
(0.134373,0.877529)
(-0.69396,0.426588)
(0.984985,-0.0222175)
(-0.677175,-0.179632)
(0.0876186,-0.123661)
(0.505173,-0.0137944)
(0.218787,-0.111087)
(-0.553453,-0.184271)
(-0.985931,-0.197882)
(-0.989502,0.355998)
(-0.762352,0.438551)
(-0.413282,-0.246132)
(-0.440626,-0.143406)
(-0.668233,0.238075)
(-0.661122,0.195929)
(-0.397107,-0.603473)
(-0.296823,-0.269753)
(-0.504135,0.414319)
(-0.80398,0.762505)
(-0.824641,0.271432)
(-0.351329,-0.547533)
(0.230934,-0.903562)
(0.354503,-0.444411)
(-0.166051,0.386517)
(-0.890194,0.804041)
(-0.989196,0.519578)
(-0.990356,-0.159093)
(-0.363445,-0.80578)
(0.549211,-0.953124)
(0.904386,-0.670766)
(0.729148,-0.16071)
(0.141362,0.407422)
(-0.352916,0.796716)
(-0.575488,0.84286)
(-0.564684,0.552355)
(-0.449721,-0.0486465)
(-0.266732,-0.50383)
(-0.0771813,-0.491592)
(0.145695,0.179174)
(0.196173,0.653981)
(0.0701315,-0.123661)
(-0.2678,0.273507)
(-0.391644,0.720023)
(-0.327525,0.357616)
(0.367504,0.501938)
(0.308695,0.567217)
(-0.225623,0.387677)
(0.574541,-0.213782)
(0.784967,-0.645222)
(0.619831,-0.599322)
(0.729576,0.283883)
(0.834712,0.486099)
(0.767602,-0.185369)
(0.461043,0.467116)
(-0.0154729,0.408765)
(-0.404797,-0.0218818)
(-0.509171,0.181982)
(-0.547044,0.408094)
(-0.61092,0.371227)
(-0.824091,-0.0350963)
(-0.75222,-0.345805)
(-0.442122,-0.246651)
(0.476516,0.253731)
(0.494217,0.610645)
(0.351756,0.562609)
(0.57445,0.0677816)
(-0.350475,-0.519822)
(-0.631581,-0.770074)
(-0.152898,-0.752922)
(0.59563,-0.617176)
(0.168767,-0.587481)
(0.0854518,-0.666372)
(0.478957,-0.682638)
(-0.546037,-0.460646)
(-0.98938,-0.168767)
(-0.641987,0.027192)
(0.208594,0.146825)
(0.806604,0.248024)
(0.783349,0.408246)
(0.277688,0.462416)
(-0.271554,0.206091)
(-0.461531,-0.326975)
(-0.312571,-0.798578)
(-0.115268,-0.867733)
(-0.0964995,-0.471908)
(-0.2313,0.139775)
(-0.32667,0.515275)
(-0.317423,0.521165)
(-0.304025,0.321268)
(-0.541398,0.206275)
(-0.931303,0.160588)
(0.997284,0.00204474)
(-0.975738,-0.512497)
(0.990722,0.0137944)
(-0.621296,-0.989837)
(0.157414,-0.997375)
(0.762871,-0.943175)
(0.51326,-0.217994)
(0.921964,0.395215)
(0.68273,0.435255)
(0.345286,0.137272)
(-0.0119938,-0.0869167)
(-0.284219,0.00863674)
(-0.34666,0.506546)
(-0.163854,0.691977)
(0.11887,-0.119572)
(0.342051,0.701682)
(0.372295,0.43498)
(0.176336,-0.376751)
(-0.0445875,-0.883572)
(-0.0690939,0.983123)
(0.142003,-0.908292)
(0.480392,-0.571337)
(0.708914,-0.316446)
(0.658925,-0.362072)
(0.321879,-0.572466)
(-0.172277,-0.709677)
(-0.586383,-0.602405)
(-0.760308,-0.355693)
(-0.659993,-0.14893)
(-0.367779,-0.144353)
(-0.0925016,-0.257057)
(-0.0029603,-0.372143)
(-0.0824915,-0.330088)
(-0.151982,-0.303232)
(-0.0202643,-0.246651)
(0.31016,-0.402783)
(0.602863,-0.406537)
(0.570025,-0.659108)
(0.143925,-0.631611)
(-0.470504,0.819819)
(-0.823939,-0.350108)
(-0.853206,-0.307962)
(-0.500748,-0.358837)
(-0.121586,0.853847)
(0.167425,0.108768)
(0.183111,0.0743431)
(0.676595,0.40556)
(0.205878,-0.256844)
(-0.0238655,-0.578265)
(-0.0418714,-0.0331126)
(0.217475,0.660024)
(0.310434,0.978271)
(-0.582385,0.557268)
(-0.474044,0.0202033)
(0.328837,-0.0947905)
(0.303812,0.259072)
(-0.165319,0.543352)
(0.300394,0.395245)
(0.496933,-0.245369)
(-0.216163,-0.799402)
(-0.423078,-0.716727)
(-0.414655,-0.265084)
(-0.300638,0.13538)
(-0.287515,-0.189673)
(-0.273049,-0.613453)
(-0.228828,-0.812372)
(-0.166051,0.277902)
(-0.181494,-0.0303659)
(-0.247353,-0.352947)
(-0.503037,0.0746178)
(-0.662404,0.295297)
(-0.480117,-0.330271)
(-0.320414,-0.547105)
(-0.396283,0.239753)
(-0.643178,0.746605)
(-0.80752,0.638569)
(-0.60918,-0.167852)
(-0.0718711,-0.816004)
(0.289987,-0.751091)
(0.150121,-0.00408948)
(-0.544877,0.733451)
(-0.985107,0.811975)
(0.996734,0.2931)
(-0.800439,-0.489883)
(0.111606,-0.964995)
(0.750114,-0.90466)
(0.847468,-0.466323)
(0.431684,0.114414)
(-0.114811,0.684286)
(-0.437391,0.865017)
(-0.533738,0.800897)
(-0.495804,0.236854)
(-0.391675,-0.238899)
(-0.19776,-0.672811)
(0.0480667,-0.0353099)
(0.251228,-0.0315561)
(0.193121,0.024781)
(-0.0430311,0.245857)
(-0.319559,0.476302)
(-0.296457,0.573107)
(-0.0421461,0.373363)
(0.57329,0.69216)
(0.473556,0.40553)
(-0.149052,-0.242622)
(0.337504,-0.919248)
(-0.0699179,-0.992615)
(0.239021,-0.526963)
(0.584552,0.355113)
(0.0267953,0.705344)
(0.0352184,0.539201)
(0.252052,0.162389)
(0.528977,-0.0947295)
(0.46028,-0.255928)
(0.144414,-0.42964)
(-0.199927,-0.584002)
(-0.250038,-0.527696)
(-0.0662557,-0.150548)
(0.0783105,0.372204)
(-0.103885,0.681906)
(-0.494034,0.586993)
(-0.69686,0.277169)
(-0.402905,0.126316)
(0.189611,0.336833)
(0.562487,0.587817)
(0.35551,0.470077)
(-0.144932,-0.308878)
(-0.410535,0.0114139)
(0.0665609,-0.981811)
(0.523942,-0.966826)
(-0.0769372,-0.170476)
(0.56624,0.659078)
(0.0875271,0.767785)
(-0.524155,0.303995)
(0.140477,-0.18131)
(0.42552,-0.238136)
(-0.12009,0.0118412)
(0.130314,0.17011)
(0.252419,-0.0812098)
(-0.558885,-0.681356)
(-0.502121,0.0100406)
(0.382061,0.996857)
(0.0487381,-0.784692)
(0.0473342,-0.230171)
(0.790124,0.23191)
(0.0425733,0.607624)
(-0.297342,0.752342)
(-0.0943938,0.731529)
(0.249733,0.396283)
(0.318461,-0.0601825)
(0.165166,-0.474319)
(0.141087,-0.342906)
(0.442183,0.0722983)
(0.76165,0.83227)
(0.672506,0.18598)
(0.0779138,0.608142)
(-0.748131,0.613208)
(0.981231,0.0694296)
(-0.880215,0.0309458)
(-0.263955,-0.00381481)
(0.294473,0.0130009)
(0.345317,-0.0839869)
(0.0451979,-0.171117)
(-0.260933,-0.114414)
(-0.31666,-0.152745)
(-0.212928,-0.0979644)
(-0.192633,-0.312571)
(-0.385907,0.160131)
(-0.664449,0.00387585)
(-0.789331,-0.0682699)
(-0.797113,-0.00427259)
(-0.785577,0.313761)
(-0.60268,-0.200964)
(-0.367077,-0.0777612)
(-0.189581,0.0257881)
(-0.136692,-0.521531)
(-0.194525,0.526933)
(-0.387127,-0.126652)
(-0.61095,0.599902)
(-0.660878,-0.157018)
(-0.48323,-0.928007)
(-0.284097,-0.97705)
(-0.124973,-0.61333)
(-0.0219428,-0.122745)
(0.300302,0.0201117)
(0.660848,-0.073397)
(0.099826,-0.169836)
(-0.036317,-0.14127)
(0.648549,-0.165777)
(-0.759239,-0.343364)
(-0.380352,-0.548509)
(-0.349956,-0.624592)
(0.889096,-0.420728)
(-0.0077517,0.166295)
(0.305399,0.663961)
(0.343608,0.795953)
(-0.133549,0.578692)
(-0.222297,0.245521)
(0.0577105,0.0632344)
(0.695578,0.0154424)
(0.0379345,-0.0704672)
(0.0527055,-0.291025)
(0.750694,-0.59447)
(0.253304,-0.766228)
(-0.130619,-0.68688)
(-0.248604,-0.465926)
(-0.206702,-0.308115)
(-0.246864,-0.30665)
(-0.471267,-0.348704)
(-0.800317,-0.249672)
(-0.989074,0.0257881)
(-0.899777,0.35258)
(-0.470901,0.565416)
(0.119358,0.531693)
(0.465468,0.31193)
(0.315012,0.090701)
(-0.244484,-0.0227668)
(-0.754601,-0.0399182)
(-0.788141,-0.0833766)
(-0.266488,-0.216865)
(0.461379,-0.404126)
(0.780297,-0.493454)
(0.489731,-0.396466)
(-0.270211,-0.105197)
(-0.879665,0.200232)
(-0.995453,0.258614)
(-0.742241,0.019776)
(-0.360759,-0.405011)
(-0.276864,-0.68392)
(-0.470687,-0.578448)
(-0.648976,-0.152104)
(-0.5374,0.329905)
(-0.183111,0.50441)
(0.109043,0.387768)
(0.0538347,0.125889)
(-0.350352,0.1919)
(-0.760918,0.447676)
(-0.841243,-0.111393)
(-0.544908,0.00787378)
(0.0266121,0.023957)
(0.534867,-0.0946379)
(0.668477,0.311869)
(0.292642,-0.0478835)
(-0.465499,0.757103)
(-0.0307016,0.162603)
(-0.936399,-0.308634)
(0.95291,0.106601)
(-0.279336,0.0155644)
(0.442763,-0.174688)
(0.0339366,-0.0628071)
(-0.235206,0.354381)
(-0.0693381,-0.263314)
(0.0212104,-0.765831)
(-0.0502029,0.942717)
(0.122593,-0.788781)
(0.682089,-0.0805994)
(0.308756,0.565203)
