(-0.0691549,-0.119053)
(-0.248299,-0.177618)
(-0.176916,-0.134465)
(0.155675,-0.027253)
(0.47145,-0.114933)
(0.560594,-0.258675)
(0.398938,-0.187536)
(-0.0169988,-0.197943)
(-0.366466,-0.110691)
(-0.353313,-0.0102847)
(0.00106815,-0.0637837)
(0.294412,-0.264168)
(0.306528,-0.513352)
(0.237556,-0.458235)
(0.0441603,-0.204505)
(-0.232521,0.102542)
(-0.212592,0.412244)
(-0.0391247,0.552202)
(0.123814,0.542619)
(0.217048,0.500198)
(0.172491,0.458693)
(0.00286874,0.378826)
(-0.175481,0.164953)
(-0.215918,-0.0755028)
(-0.131199,-0.194891)
(-0.000457778,-0.149052)
(0.00320444,-0.00366222)
(-0.152501,0.0748924)
(-0.357616,0.172582)
(-0.48381,0.24662)
(-0.484237,0.152196)
(-0.22306,-0.00762963)
(0.126804,-0.0364086)
(0.242775,-0.0707419)
(0.105655,-0.0835292)
(-0.17777,0.00997955)
(-0.280007,0.276162)
(-0.099765,0.510025)
(0.127689,0.487045)
(0.128452,0.277047)
(-0.0288095,-0.0604572)
(-0.292062,-0.196905)
(-0.408429,-0.105838)
(-0.225166,0.0260933)
(0.031373,0.164464)
(0.1583,0.0998566)
(0.0172124,-0.117283)
(-0.324351,-0.207373)
(-0.544603,-0.0382702)
(-0.460005,0.0304575)
(-0.203681,0.0350047)
(-0.0163884,0.0389111)
(-0.0429395,-0.0185553)
(-0.205664,-0.0325938)
(-0.298654,0.042909)
(-0.182592,0.0574664)
(0.0725425,-0.00234993)
(0.231086,-0.147984)
(0.184973,-0.196722)
(-0.00393689,-0.039491)
(-0.123997,0.257088)
(0.0749229,0.498184)
(0.333323,0.463973)
(0.464736,0.254738)
(0.405225,0.0458388)
(0.196875,-0.0418714)
(-0.0101627,-0.00289926)
(-0.0859706,0.145116)
(0.00454726,0.262612)
(0.145878,0.251015)
(0.200812,0.133915)
(0.162114,-0.0207526)
(0.124424,-0.142705)
(0.158513,-0.233192)
(0.232734,-0.351665)
(0.274026,-0.47322)
(0.225349,-0.450942)
(-0.0268258,-0.373608)
(-0.464736,-0.176885)
(-0.596179,0.108005)
(-0.479415,0.129398)
(-0.292032,0.132237)
(-0.185064,0.26957)
(-0.0816675,0.413648)
(-0.00619526,0.358867)
(0.179449,0.117252)
(0.295022,-0.267739)
(0.0870693,-0.526017)
(-0.152806,-0.497024)
(-0.328929,-0.354808)
(-0.306253,-0.260201)
(-0.169408,-0.295114)
(-0.0874966,-0.314066)
(-0.174841,-0.239357)
(-0.405683,0.0130619)
(-0.439985,0.353374)
(-0.323252,0.422407)
(-0.142247,0.234138)
(0.12363,0.0311899)
(0.194861,-0.130161)
(0.0412,-0.176489)
(-0.199438,-0.105716)
(-0.310495,0.0302133)
(-0.210547,0.092288)
(0.0236213,0.100101)
(0.249214,0.0660115)
(0.368999,-0.0543535)
(0.36726,-0.173894)
(0.298318,-0.289621)
(0.199255,-0.363262)
(0.135685,-0.315317)
(0.0798059,-0.17481)
(0.00811792,-0.0645466)
(-0.0234077,-0.0602435)
(-0.0323191,-0.163549)
(-0.103488,-0.273598)
(-0.230659,-0.273965)
(-0.355419,-0.142582)
(-0.406751,0.0771508)
(-0.323893,0.20484)
(-0.138157,0.187597)
(0.108768,0.17246)
(0.320688,0.117496)
(0.419202,0.0524003)
(0.390606,0.0730613)
(0.219794,0.0926542)
(-0.0104678,0.0160222)
(-0.252937,-0.0108341)
(-0.413556,0.157659)
(-0.397168,0.351634)
(-0.251564,0.429975)
(-0.052736,0.375317)
(0.131718,0.226173)
(0.17597,0.019776)
(0.0350352,-0.16126)
(-0.181738,-0.203925)
(-0.293924,-0.0993683)
(-0.206763,0.0489822)
(-0.0185247,0.181433)
(0.142308,0.187201)
(0.148076,0.0651265)
(0.013123,-0.101962)
(-0.150945,-0.175817)
(-0.200964,-0.115421)
(-0.0873745,-0.00943022)
(0.0856655,0.00488296)
(0.200507,-0.189489)
(0.0352184,-0.491195)
(-0.240638,-0.585467)
(-0.303507,-0.509049)
(-0.149236,-0.352824)
(0.0748924,-0.126286)
(0.203955,-0.0667135)
(0.211554,-0.175481)
(0.0664998,-0.25193)
(-0.144414,-0.158086)
(-0.248665,0.0575884)
(-0.167333,0.165075)
(0.0667745,0.0132756)
(0.180273,-0.303659)
(0.108982,-0.469649)
(0.11182,-0.195837)
(0.0589923,0.279641)
(0.169134,0.526841)
(0.0432142,0.484634)
(-0.21543,0.10419)
(-0.487655,-0.149205)
(-0.626026,-0.0958281)
(-0.597064,0.229438)
(-0.300699,0.605976)
(-0.0867031,0.552629)
(0.0269784,0.151769)
(0.163762,-0.277047)
(0.11951,-0.445936)
(0.242256,-0.267098)
(0.339915,0.0228584)
(0.323038,0.168126)
(0.152837,0.113956)
(-0.00653096,-0.0251167)
(-0.0884732,0.0128483)
(-0.0252083,0.210211)
(0.207526,0.324686)
(0.371807,0.226417)
(0.29841,0.091586)
(0.0828578,0.0138859)
(-0.151585,0.1236)
(-0.153691,0.391614)
(0.0199896,0.511307)
(0.128239,0.397717)
(0.199042,0.16773)
(0.209265,-0.023011)
(0.140324,-0.0629597)
(0.0984832,-0.00808741)
(0.119633,0.0190741)
(0.154027,-0.0219123)
(0.12656,-0.0566118)
(0.0257881,-0.00152593)
(-0.0791955,0.128849)
(-0.100253,0.235786)
(-0.0318003,0.240608)
(0.0813318,0.19602)
(0.194128,0.195685)
(0.273202,0.23188)
(0.283883,0.274636)
(0.141179,0.216285)
(0.0228889,-0.0644246)
(-0.0928678,-0.313334)
(-0.157903,-0.368603)
(0.0274361,-0.210639)
(0.17597,0.0742515)
(0.231574,0.208228)
(0.0734275,0.196722)
(-0.179418,0.0748924)
(-0.337626,0.0735801)
(-0.287881,0.11185)
(-0.0233467,0.187658)
(0.286142,0.15775)
(0.401868,-0.0525529)
(0.244819,-0.160833)
(-0.0443129,-0.152593)
(-0.292398,0.029664)
(-0.284829,0.298746)
(-0.127384,0.366527)
(0.0447096,0.224128)
(0.20658,-0.00497452)
(0.224006,-0.22541)
(0.147313,-0.277932)
(0.0438246,-0.13242)
(-0.126011,0.0855739)
(-0.172155,0.352062)
(-0.0755028,0.511063)
(-0.0123905,0.439558)
(0.126225,0.205054)
(0.29368,-0.121097)
(0.183782,-0.430738)
(-0.0497147,-0.507859)
(-0.251839,-0.422193)
(-0.324839,-0.308603)
(-0.236427,-0.279824)
(-0.120518,-0.308451)
(-0.107273,-0.27842)
(-0.296762,-0.13303)
(-0.459212,0.201758)
(-0.379742,0.440687)
(-0.244087,0.339549)
(0.0126652,0.120273)
(0.199866,-0.0682089)
(0.131687,-0.174291)
(-0.0923795,-0.147679)
(-0.284768,-0.0285958)
(-0.281625,0.0803247)
(-0.0941801,0.0959197)
(0.155705,0.0958892)
(0.336436,0.000946074)
(0.378521,-0.128971)
(0.326334,-0.240791)
(0.23542,-0.338572)
(0.159093,-0.356517)
(0.117161,-0.249611)
(0.0289315,-0.113315)
(-0.0440382,-0.0499283)
(-0.0299997,-0.0908841)
(-0.0258187,-0.224769)
(-0.150517,-0.309427)
(-0.36433,-0.215827)
(-0.462111,0.0419324)
(-0.321451,0.19895)
(-0.0211798,0.225532)
(0.246315,0.129429)
(0.289132,-0.0487075)
(0.200079,-0.159581)
(0.178076,-0.199072)
(0.269478,-0.207953)
(0.392804,-0.229652)
(0.413587,-0.194617)
(0.256722,-0.19367)
(-0.0377514,-0.38023)
(-0.311594,-0.412946)
(-0.235023,-0.369457)
(0.0619831,-0.221442)
(0.264382,-0.0639668)
(0.230842,-0.0605182)
(-0.00338755,-0.232459)
(-0.368145,-0.275277)
(-0.55324,-0.111301)
(-0.501999,-0.00311289)
(-0.381664,0.0439772)
(-0.281167,-0.0205695)
(-0.218329,-0.124882)
(-0.0917997,-0.185583)
(0.119938,-0.142094)
(0.315104,-0.133641)
(0.390454,-0.177068)
(0.283303,-0.184881)
(0.061861,-0.216651)
(-0.095584,-0.172826)
(-0.060976,-0.0781884)
(0.0837733,-0.0836207)
(0.158635,-0.274545)
(-0.00537126,-0.457747)
(-0.0818812,-0.405499)
(-0.0100711,-0.052736)
(0.241646,0.322459)
(0.548051,0.338939)
(0.489517,0.310556)
(0.158452,0.150456)
(-0.166143,-0.0777917)
(-0.25547,-0.0491958)
(-0.102054,0.107822)
(0.145634,0.150212)
(0.198798,-0.0465407)
(-0.081576,-0.305032)
(-0.529984,-0.16599)
(-0.626545,0.239784)
(-0.357677,0.528764)
(0.0615864,0.552782)
(0.406079,0.251442)
(0.432539,-0.205573)
(0.179754,-0.386639)
(-0.10239,-0.174932)
(-0.255348,0.230811)
(-0.0579241,0.512589)
(0.0301523,0.407392)
(0.00708029,0.0972015)
(-0.0759301,-0.126194)
(-0.256203,-0.080874)
(-0.34077,0.188635)
(-0.215033,0.421277)
(-0.0574053,0.370525)
(0.164678,0.200018)
(0.369976,-0.0137944)
(0.385662,-0.162206)
(0.256081,-0.0877102)
(-0.0331126,-0.0719016)
(-0.306162,-0.0720847)
(-0.419294,-0.0164495)
(-0.248604,-0.0978729)
(0.110508,-0.138462)
(0.34315,-0.276833)
(0.383526,-0.422712)
(0.263985,-0.44203)
(0.00503555,-0.423597)
(-0.276193,-0.313303)
(-0.337107,-0.130192)
(-0.200354,0.0764489)
(0.0263375,0.302835)
(0.314066,0.365001)
(0.422987,0.32136)
(0.272134,0.277535)
(0.0199286,0.0603046)
(-0.17011,-0.193243)
(-0.341044,-0.236274)
(-0.292917,-0.185278)
(-0.150945,0.000427259)
(-0.0292978,0.173559)
(0.0521561,0.146947)
(0.0625019,-0.0309152)
(0.0221259,-0.189337)
(-0.0157781,-0.174139)
(-0.0277108,-0.000976592)
(-0.0500504,0.184118)
(-0.078402,0.260811)
(-0.164617,0.241432)
(-0.240272,0.246437)
(-0.214942,0.375347)
(0.00946074,0.570299)
(0.253182,0.603015)
(0.312387,0.50911)
(0.224128,0.288125)
(0.237129,-0.0602741)
(0.206732,-0.327952)
(0.143254,-0.344584)
(0.0905179,-0.148045)
(-0.0962249,0.00180059)
(-0.234169,0.0729698)
(-0.280648,0.0477309)
(-0.211097,-0.0639668)
(-0.0798669,-0.119114)
(-0.000579852,-0.055269)
(0.000518815,0.0838649)
(-0.0112918,0.224372)
(0.0168462,0.287118)
(0.0596026,0.22837)
(0.10303,0.0889004)
(0.0975677,-0.0472732)
(0.0292673,-0.110965)
(-0.0457167,-0.0878933)
(-0.0715049,-0.0391858)
(-0.0566118,-0.014008)
(-0.0418409,-0.0158391)
(-0.0517289,0.0136113)
(-0.0468459,0.105228)
(0.0327769,0.225898)
(0.21955,0.267037)
(0.397351,0.163335)
(0.42439,0.0309763)
(0.269723,0.0385449)
(-0.0242317,0.114872)
(-0.224311,0.283181)
(-0.275521,0.425764)
(-0.311289,0.335002)
(-0.261696,0.0732444)
(-0.122227,-0.144597)
(-0.0399182,-0.186499)
(-0.0569781,-0.118839)
(-0.130589,-0.0198981)
(-0.175909,0.0383007)
(-0.155583,0.0579547)
(-0.0810877,0.0744957)
(-0.00604266,0.103427)
(0.0212409,0.108554)
(-0.00289926,0.0596942)
(-0.030427,-0.0124821)
(-0.00405896,-0.0366222)
(0.0825831,0.00582904)
(0.175939,0.0530717)
(0.213263,0.02884)
(0.192816,-0.0840785)
(0.171758,-0.212226)
(0.19013,-0.286019)
(0.290994,-0.275338)
(0.38316,-0.242561)
(0.32487,-0.189489)
(0.0842006,-0.312662)
(-0.271493,-0.402295)
(-0.374218,-0.343028)
(-0.120609,-0.282266)
(0.184454,-0.14124)
(0.269631,-0.0835292)
(0.105014,-0.159459)
(-0.24308,-0.262917)
(-0.526902,-0.111057)
(-0.54445,0.0306711)
(-0.430311,0.0917081)
(-0.313273,0.0661641)
(-0.252266,-0.0384228)
(-0.181738,-0.148198)
(-0.00952177,-0.17835)
(0.208594,-0.155461)
(0.354778,-0.201239)
(0.339671,-0.220313)
(0.141209,-0.236335)
(-0.0966521,-0.222724)
(-0.126408,-0.0941801)
(0.0292062,-0.0142521)
(0.165777,-0.183599)
(-0.0122074,-0.447493)
(-0.229835,-0.463729)
(-0.0788293,-0.157384)
(0.242103,0.232093)
(0.532365,0.237953)
(0.372875,0.152043)
(0.0757775,-0.135319)
(-0.0852992,-0.257179)
(-0.0616779,-0.118412)
(-0.0306711,0.00634785)
(-0.119816,-0.0129398)
(-0.210089,-0.0841395)
(-0.125462,-0.120884)
(0.0817286,-0.177557)
(0.136418,-0.29545)
(-0.0639363,-0.413862)
(-0.379681,-0.330973)
(-0.406049,-0.170263)
(-0.147374,0.0326548)
(0.181982,0.276894)
(0.45613,0.286935)
(0.43321,0.34666)
(0.25016,0.438307)
(0.0381787,0.434126)
(-0.095645,0.282937)
(-0.0939055,0.126347)
(-0.0753807,0.103549)
(-0.107395,0.190771)
(-0.0805689,0.320414)
(-0.00653096,0.376232)
(0.0249031,0.324625)
(-0.00982696,0.220496)
(-0.0837733,0.144871)
(-0.107303,0.118229)
(0.00369274,0.0773644)
(0.202338,-0.0621357)
(0.252235,-0.312418)
(0.115421,-0.437635)
(-0.00793481,-0.279336)
(-0.104923,0.0563677)
(0.100833,0.400098)
(0.456282,0.364055)
(0.418897,0.207282)
(0.0330515,-0.125858)
(-0.539262,-0.145695)
(-0.731803,0.161138)
(-0.599292,0.218879)
(-0.181127,0.323069)
(0.349162,0.267891)
(0.444716,0.036256)
(0.170934,-0.149052)
(-0.12421,-0.238472)
(-0.12598,-0.114933)
(0.15479,0.0736106)
(0.409223,0.0433973)
(0.328257,0.0365612)
(-0.0986358,-0.0108341)
(-0.469741,0.0887173)
(-0.560717,0.220374)
(-0.456252,0.0839869)
(-0.228401,-0.0613422)
(-0.163457,-0.138066)
(-0.351268,-0.0917386)
(-0.519089,0.0809961)
(-0.51854,0.152837)
(-0.361919,0.0502335)
(-0.111515,0.00619526)
(0.0202948,0.0961638)
(0.046144,0.206702)
(0.0738243,0.275185)
(0.113498,0.198309)
(0.167974,-0.0372936)
(0.0753807,-0.336619)
(-0.218787,-0.445875)
(-0.423139,-0.316263)
(-0.426862,-0.101718)
(-0.269906,0.121799)
(-0.0404981,0.299844)
(0.162267,0.318674)
(0.18131,0.267983)
(0.0739158,0.236671)
(0.00964385,0.205878)
(0.0830409,0.163457)
(0.257668,0.0908231)
(0.382153,-0.0463271)
(0.372265,-0.104801)
(0.235023,-0.0564287)
(0.0448622,-0.0886258)
(-0.0537126,-0.176733)
(-0.0277108,-0.251106)
(0.105655,-0.293069)
(0.274575,-0.275826)
(0.382,-0.173009)
(0.29429,0.0133671)
(0.0135502,0.0431837)
(-0.212195,-0.0573138)
(-0.304025,-0.094058)
(-0.19013,-0.118381)
(-0.00399792,-0.0162969)
(0.113529,0.133427)
(0.180486,0.227668)
(0.202124,0.265847)
(0.195441,0.260414)
(0.153752,0.212836)
(0.0451064,0.145146)
(-0.132633,0.0998871)
(-0.264046,0.174841)
(-0.223304,0.288705)
(0.0489212,0.389813)
(0.474532,0.284066)
(0.622639,-0.00979644)
(0.464064,-0.162664)
(0.10593,-0.36198)
(-0.329966,-0.379833)
(-0.440565,-0.216681)
(-0.210913,-0.124271)
(0.054445,-0.034547)
(0.177831,-0.11066)
(0.116733,-0.268349)
(-0.0582598,-0.331126)
(-0.134617,-0.220832)
(-0.103275,-0.0112003)
(0.00570696,0.135197)
(0.133732,0.091586)
(0.218421,-0.126041)
(0.154607,-0.391156)
(0.0242927,-0.495651)
(-0.00888089,-0.40669)
(-0.0982086,-0.214606)
(-0.25367,-0.0299387)
(-0.281228,0.115268)
(-0.162847,0.172308)
(0.0477004,0.208838)
(0.254372,0.188116)
(0.354808,0.0926847)
(0.327067,-0.0166631)
(0.25483,-0.167241)
(0.145451,-0.305826)
(0.0385754,-0.318827)
(-0.0436109,-0.217902)
(-0.102176,-0.0633259)
(-0.0553301,0.0666829)
(0.0943938,0.113102)
(0.249123,0.0629292)
(0.273354,-0.0160833)
(0.138066,-0.027131)
(-0.0550249,0.0150456)
(-0.163366,0.102145)
(-0.141972,0.15656)
(-0.0720237,0.128178)
(-0.0702841,0.0414136)
(-0.152074,-0.0509049)
(-0.228706,-0.0843532)
(-0.178472,-0.0869472)
(-0.0256355,-0.0754723)
(0.0753502,-0.0696738)
(0.0245369,-0.0761132)
(-0.137455,-0.0754418)
(-0.240791,-0.0434889)
(-0.15952,-0.0496841)
(0.0407117,-0.123112)
(0.127903,-0.268624)
(-0.00201422,-0.394147)
(-0.270425,-0.378704)
(-0.430067,-0.21839)
(-0.269021,-0.0757775)
(0.0220954,0.17774)
(0.357524,0.28663)
(0.496811,0.282449)
(0.364086,0.387982)
(0.156255,0.443373)
(-0.0405286,0.368267)
(-0.101047,0.189367)
(-0.0720542,0.107517)
(-0.0854213,0.14658)
(-0.0896329,0.266488)
(-0.0250557,0.364025)
(0.0371715,0.358287)
(0.0310373,0.272805)
(-0.0375988,0.173345)
(-0.10358,0.128361)
(-0.0635395,0.102634)
(0.110904,0.0230415)
(0.257759,-0.198889)
(0.158055,-0.43553)
(0.00744652,-0.401227)
(-0.0954924,-0.10712)
(-0.0295114,0.303171)
(0.364452,0.422834)
(0.590625,0.206122)
(0.572039,-0.100467)
(0.369976,-0.347697)
(0.117252,-0.348582)
(-0.159459,-0.234962)
(-0.358318,-0.0389416)
(-0.335337,0.0950346)
(-0.138524,0.0910367)
(0.0928068,0.074221)
(0.188482,0.0126041)
(0.133183,-0.037965)
(0.0477309,-0.0672628)
(0.0396435,-0.0798975)
(0.0685141,-0.0949431)
(0.0238655,-0.0830714)
(-0.112857,-0.0167852)
(-0.227729,0.115116)
(-0.204535,0.226539)
(-0.0793786,0.211615)
(0.0372936,0.118259)
(0.0434889,0.0314341)
(-0.0475478,0.0370495)
(-0.116214,0.134404)
(-0.0809656,0.225471)
(-0.00177007,0.197455)
(0.0151067,0.0444655)
(-0.0651265,-0.147588)
(-0.184576,-0.234565)
(-0.150945,-0.231574)
(0.0682394,-0.205267)
(0.267678,-0.241707)
(0.338359,-0.315867)
(0.282418,-0.295846)
(0.143925,-0.224128)
(0.0303964,-0.144993)
(0.0138859,-0.0540483)
(0.0186163,0.00399792)
(-0.034669,0.00552385)
(-0.140965,-0.0228278)
(-0.212836,-0.0371715)
(-0.182379,-0.0204474)
(-0.114261,0.0503555)
(-0.0972625,0.196387)
(-0.0646992,0.382458)
(0.0276193,0.500717)
(0.0480056,0.413434)
(0.17954,0.104923)
(0.225715,-0.351115)
(-0.0905179,-0.617176)
(-0.327067,-0.510453)
(-0.413556,-0.213141)
(-0.320841,0.218329)
(0.0435804,0.48265)
(0.351939,0.370922)
(0.287088,0.162145)
(0.0463271,-0.0444044)
(-0.143468,-0.111637)
(-0.0859096,-0.0600299)
(0.186865,-0.0742515)
(0.32429,-0.306803)
(0.202277,-0.493484)
(-0.0812708,-0.5009)
(-0.366314,-0.331065)
(-0.347697,-0.150761)
(-0.0864284,-0.0719626)
(0.128849,-0.0648213)
(0.126499,-0.0982696)
(-0.0637532,-0.0301828)
(-0.179022,0.162816)
(-0.0310373,0.333048)
(0.312662,0.268838)
(0.500198,-0.0788293)
(0.340587,-0.314554)
(-0.0322275,-0.329356)
(-0.450026,-0.0640278)
(-0.461318,0.370006)
(-0.225288,0.477248)
(0.0167547,0.33314)
(0.169591,0.0693075)
(0.0594806,-0.156896)
(-0.219916,-0.210822)
(-0.412336,-0.03708)
(-0.342723,0.056917)
(-0.0679342,0.046083)
(0.259133,-0.00021363)
(0.423475,-0.172796)
(0.440626,-0.217292)
(0.318918,-0.120243)
(0.0963164,-0.162938)
(-0.135105,-0.328043)
(-0.328593,-0.397717)
(-0.293191,-0.48085)
(-0.107456,-0.524155)
(0.109836,-0.458785)
(0.216407,-0.240913)
(0.0784326,-0.0398877)
(-0.161596,0)
(-0.310495,0.0437635)
(-0.334819,0.0383007)
(-0.232826,-0.0276193)
(-0.0813623,-0.03708)
(0.0168767,0.00134281)
(0.036317,0.0489212)
(-0.0021363,0.082522)
(-0.0444044,0.086581)
(-0.0269784,0.0679647)
(0.0730918,0.0597858)
(0.197241,0.0748314)
(0.264901,0.0916166)
(0.185308,0.139103)
(-0.0169073,0.158727)
(-0.196356,0.1395)
(-0.284768,0.116428)
(-0.272774,0.0433668)
(-0.232398,0.0119022)
(-0.260964,0.0451674)
(-0.30726,0.18366)
(-0.236732,0.339274)
(0.0387585,0.484359)
(0.534623,0.393689)
(0.727958,0.140049)
(0.655202,0.132878)
(0.382611,0.224372)
(-0.0423597,0.319712)
(-0.210486,0.405225)
(-0.118351,0.490646)
(0.152379,0.483627)
(0.253151,0.370342)
(0.0447096,0.14124)
(-0.19422,-0.133915)
(-0.361675,-0.218177)
(-0.244392,-0.261391)
(0.0243843,-0.123112)
(0.0896634,0.10242)
(-0.0165105,0.192389)
(-0.167577,0.15302)
(-0.207251,0.00781274)
(-0.0589618,-0.110782)
(0.132939,-0.109684)
(0.219825,-0.0306711)
(0.150395,0.0548723)
(0.001648,0.0451369)
(-0.107089,-0.0338145)
(-0.158574,-0.0796838)
(-0.171209,-0.0228584)
(-0.162786,0.135228)
(-0.0607624,0.282998)
(0.14246,0.286752)
(0.383618,0.0851161)
(0.426252,-0.250008)
(0.261177,-0.372814)
(-0.0177923,-0.302469)
(-0.338115,-0.123051)
(-0.39848,0.114841)
(-0.223762,0.139744)
(0.0310373,0.0954924)
(0.17423,0.0156255)
(0.151585,-0.0465712)
(0.0642109,-0.0622883)
(0.0323801,-0.0704978)
(0.0545061,-0.0927152)
(0.0442518,-0.103183)
(-0.0546892,-0.0521256)
(-0.184667,0.0695822)
(-0.212226,0.212378)
(-0.119785,0.244972)
(0.00766015,0.164922)
(0.0644551,0.0578326)
(-0.00189215,0.0217597)
(-0.0887783,0.0937834)
(-0.0906705,0.203162)
(-0.00991852,0.229194)
(0.0296945,0.121342)
(-0.0338145,-0.063509)
(-0.15891,-0.190924)
(-0.20835,-0.221168)
(-0.0540178,-0.221198)
(0.161382,-0.228278)
(0.288369,-0.298441)
(0.297983,-0.336009)
(0.206275,-0.293588)
(0.0629902,-0.208289)
(-0.0427259,-0.0985443)
(-0.0255135,0.0128788)
(0.0732444,0.0415662)
(0.138798,-0.0127262)
(0.0823695,-0.0767846)
(-0.0922269,-0.0804468)
(-0.272103,-0.00677511)
(-0.343974,0.0871609)
(-0.272835,0.046083)
(-0.0719321,-0.0277413)
(0.165929,-0.00231941)
(0.331767,0.0147404)
(0.368511,0.0781884)
(0.176061,0.19776)
(-0.115085,0.21778)
(-0.278756,0.171392)
(-0.208838,0.0093997)
(0.0838343,-0.144566)
(0.244179,-0.327647)
(0.239509,-0.428755)
(0.142491,-0.343425)
(-0.0101627,-0.196753)
(-0.0587481,-0.0335704)
(0.0270089,0.0658284)
(0.0735191,0.0369274)
(-0.0428175,-0.0949736)
(-0.283578,-0.149846)
(-0.427595,-0.045259)
(-0.320414,-0.00747703)
(-0.0697043,0.0137028)
(0.115726,-0.0384838)
(0.133518,-0.20127)
(0.0100711,-0.316019)
(-0.051912,-0.27784)
(0.0160833,-0.0965911)
(0.0632344,0.104923)
(0.0228278,0.200293)
(-0.103458,0.17658)
(-0.167058,0.0908536)
(-0.0232856,0.0375072)
(0.249489,0.0421461)
(0.422926,-0.0425123)
(0.332286,0.0302133)
(-0.0118717,0.0836818)
(-0.261696,0.109317)
(-0.238533,0.14008)
(0.0191046,0.210334)
(0.309488,0.236335)
(0.349223,0.220038)
(0.101566,0.305063)
(-0.143071,0.351482)
(-0.225196,0.297037)
(-0.0738548,0.162542)
(0.15772,0.0846278)
(0.213752,-0.02472)
(0.103946,-0.132572)
(-0.0255135,-0.218329)
(-0.0643025,-0.240974)
(-0.0270699,-0.183203)
(-0.0812098,-0.0526139)
(-0.26371,0.123386)
(-0.361339,0.349986)
(-0.409619,0.352611)
(-0.403577,0.0990326)
(-0.246132,-0.212134)
(-0.0664998,-0.366161)
(0.10184,-0.277017)
(0.202429,-0.026429)
(0.294412,0.105808)
(0.402997,0.0340587)
(0.408856,-0.18598)
(0.269051,-0.38081)
(0.0899686,-0.387555)
(-0.0253304,-0.251106)
(-0.091586,-0.106113)
(-0.102603,-0.0390637)
(-0.144932,-0.0558184)
(-0.232826,-0.031312)
(-0.262215,0.114597)
(-0.111545,0.342631)
(0.246132,0.426221)
(0.50853,0.240394)
(0.498062,-0.00195318)
(0.334086,-0.222755)
(0.142308,-0.326395)
(0.112705,-0.217566)
(0.237159,-0.0446486)
(0.360179,0.00964385)
(0.299661,0.0179144)
(0.0721763,-0.0851161)
(-0.141789,-0.20249)
(-0.214484,-0.206977)
(-0.0691244,-0.20777)
(0.0937223,-0.226783)
(0.124973,-0.267312)
(0.0214545,-0.290475)
(-0.116184,-0.271187)
(-0.131169,-0.210425)
(-0.00756859,-0.152867)
(0.120823,-0.111423)
(0.14594,-0.0583819)
(0.0543535,0.0490432)
(-0.0506302,0.208045)
(-0.0282296,0.346751)
(0.0352489,0.355907)
(0.07416,0.234016)
(0.115604,0.0743736)
(0.116337,0.000488296)
(0.113041,0.0597858)
(0.161657,0.169897)
(0.236976,0.19364)
(0.23487,0.0949431)
(0.163182,-0.105319)
(0.0294809,-0.263314)
(-0.0730918,-0.259499)
(-0.035371,-0.123753)
(0.118748,0.0135807)
(0.309976,-0.0200812)
(0.359691,-0.225623)
(0.208045,-0.397168)
(-0.0884732,-0.428846)
(-0.438978,-0.232368)
(-0.569689,0.13831)
(-0.438002,0.378216)
(-0.221717,0.413953)
(-0.00021363,0.351482)
(0.131291,0.26719)
(0.114383,0.192694)
(0.0266121,0.126774)
(-0.0452895,0.0102847)
(-0.134861,-0.158605)
(-0.352977,-0.228248)
(-0.580493,-0.0879849)
(-0.631947,0.167882)
(-0.466964,0.385846)
(-0.136631,0.43852)
(0.317362,0.292856)
(0.51445,-0.135807)
(0.299387,-0.4026)
(-0.0673238,-0.364605)
(-0.4008,-0.0418714)
(-0.305063,0.435011)
(0.12598,0.615436)
(0.422895,0.455977)
(0.338725,0.281228)
(-0.036256,0.170446)
(-0.323771,0.288003)
(-0.34547,0.500839)
(-0.216987,0.513443)
(-0.0261544,0.358928)
(0.163732,0.135899)
(0.164922,-0.0464797)
(-0.0085757,-0.106174)
(-0.212378,-0.0442518)
(-0.320688,0.0713218)
(-0.306223,0.0927152)
(-0.176305,-0.00314341)
(0.0510575,-0.0233772)
(0.267159,0.00384533)
(0.380932,0.0191961)
(0.303568,0.139317)
(0.0182806,0.218879)
(-0.218055,0.218482)
(-0.276254,0.109012)
(-0.0579241,-0.0725425)
(0.188757,-0.245369)
(0.228584,-0.421888)
(0.17539,-0.408521)
(0.0410474,-0.26606)
(-0.064333,-0.0990936)
(-0.015595,0.0385449)
(0.0739158,0.0593585)
(0.0269784,-0.0309152)
(-0.182073,-0.131901)
(-0.395703,-0.0625629)
(-0.39436,0.00735496)
(-0.183874,0.00439467)
(0.040376,0.00622578)
(0.131169,-0.112827)
(0.0628376,-0.277718)
(-0.0658589,-0.340068)
(-0.0464492,-0.209479)
(0.0257881,0.0426344)
(0.0619221,0.211615)
(0.0136418,0.17716)
(-0.115268,0.0513016)
(-0.174078,0.0395215)
(-0.106693,0.228889)
(0.132878,0.388989)
(0.263741,0.339946)
(0.170934,0.148808)
(0.12949,-0.0726035)
(0.163244,-0.108341)
(0.265938,-0.0116581)
(0.34254,0.0771508)
(0.216468,0.159764)
(-0.0622272,0.107547)
(-0.252174,0.0286569)
(-0.25486,-0.0331431)
(-0.0456862,-0.0796228)
(0.168035,-0.107456)
(0.187048,-0.157506)
(-0.0391552,-0.183203)
(-0.365429,-0.0504166)
(-0.432081,0.251045)
(-0.214972,0.373211)
(0.21189,0.338145)
(0.527573,-0.015656)
(0.406995,-0.378094)
