(0.572832,0.365215)
(0.878201,0.311045)
(0.810297,0.130009)
(0.27015,0.112339)
(-0.715751,0.481063)
(0.981811,-0.105197)
(-0.979827,-0.397382)
(-0.948668,-0.372875)
(-0.355388,-0.827784)
(0.0641804,-0.900693)
(-0.011475,0.824244)
(-0.223518,-0.394391)
(-0.289773,-0.0881985)
(0.0202643,-0.0134892)
(0.507065,0.787194)
(0.753197,0.534257)
(0.602588,0.359416)
(0.0893887,-0.0977203)
(-0.331187,-0.342112)
(-0.272256,-0.752892)
(0.243263,-0.96231)
(0.805811,-0.883541)
(0.00350963,-0.145573)
(0.628864,0.558428)
(-0.0683615,-0.112033)
(-0.565569,0.245582)
(-0.637501,0.255287)
(-0.324259,-0.681417)
(-0.142399,-0.671651)
(-0.236763,-0.0206)
(-0.559282,0.693442)
(-0.545396,0.74929)
(-0.213599,0.235481)
(0.687246,-0.345378)
(0.180578,-0.374828)
(0.551164,0.0903653)
(0.283578,0.518845)
(-0.579241,0.561327)
(-0.637776,0.245949)
(-0.300241,0.393841)
(0.300394,0.399792)
(0.425245,-0.12595)
(0.275124,0.120823)
(-0.134342,-0.262703)
(-0.302744,0.40318)
(-0.0204169,-0.0695822)
(0.355937,-0.450026)
(0.273843,0.0227973)
(-0.234626,0.442488)
(-0.911466,0.544542)
(-0.962523,0.184729)
(-0.840907,-0.180151)
(0.295541,-0.371838)
(0.361919,-0.331767)
(0.00863674,-0.335917)
(-0.0809961,-0.512101)
(0.0536821,-0.799707)
(0.163976,-0.971465)
(-0.573321,-0.95529)
(-0.674429,-0.833461)
(-0.857662,-0.707144)
(-0.706504,-0.579577)
(-0.597491,-0.374187)
(-0.402875,-0.0573443)
(-0.398663,0.276559)
(-0.476455,0.512558)
(-0.61507,0.640492)
(-0.630909,0.744987)
(-0.525101,0.877651)
(-0.36375,0.951598)
(-0.284951,0.826807)
(-0.316172,0.448134)
(-0.374401,0.0312815)
(-0.315195,-0.0925321)
(-0.119327,0.194647)
(0.0771203,0.644551)
(0.0286874,0.842524)
(-0.342082,0.526383)
(-0.876614,-0.219764)
(-0.996887,-0.866298)
(-0.987915,0.99115)
(-0.618641,-0.917905)
(0.170293,-0.263588)
(0.703269,0.485305)
(0.727744,0.833033)
(0.346934,0.73336)
(-0.174261,0.173132)
(-0.449324,-0.465194)
(-0.281594,-0.807764)
(0.192969,-0.702048)
(0.700369,-0.235786)
(0.932859,0.256691)
(0.835261,0.485275)
(0.524155,0.394238)
(0.171178,0.119114)
(-0.00824,-0.107791)
(0.061037,-0.21247)
(0.303598,-0.263405)
(0.545213,-0.291787)
(0.609851,-0.210578)
(0.422437,0.108768)
(0.0677816,0.557848)
(-0.193121,0.849483)
(-0.157567,0.673086)
(0.216102,0.143529)
(0.637898,-0.491653)
(0.791681,-0.546556)
(0.557146,-0.29313)
(0.0391247,0.344096)
(-0.296243,0.0105899)
(-0.110721,-0.127293)
(0.359508,0.0168767)
(0.593463,0.110691)
(0.731773,-0.502762)
(0.369091,-0.777154)
(-0.471511,0.345653)
(-0.95233,0.0820032)
(-0.889492,-0.391919)
(-0.437635,-0.838404)
(-0.00595111,-0.64803)
(0.127781,-0.367718)
(-0.100436,-0.207709)
(-0.516526,-0.253273)
(-0.773186,-0.107303)
(-0.602985,0.278176)
(0.00424207,0.695029)
(0.61092,0.741478)
(0.798456,0.38493)
(0.440809,-0.247993)
(-0.189581,-0.734916)
(-0.541978,-0.823817)
(-0.468673,-0.618427)
(-0.0394604,-0.28721)
(0.463881,-0.0705588)
(0.784997,-0.0123905)
(0.838496,-0.0134892)
(0.642018,-0.00827052)
(0.238472,-0.0167852)
(-0.159581,-0.0438246)
(-0.41142,-0.0611591)
(-0.42378,-0.0245674)
(-0.413221,-0.0639058)
(-0.441023,-0.306192)
(-0.653401,-0.784204)
(-0.618183,-0.999298)
(-0.45146,-0.981628)
(0.367351,-0.417005)
(0.581652,0.534898)
(0.192785,0.869808)
(0.810724,0.532426)
(-0.121433,-0.564104)
(-0.593677,0.999634)
(-0.803369,0.988556)
(-0.64684,-0.624744)
(-0.517716,0.0466933)
(-0.530473,0.0178533)
(-0.68981,-0.66567)
(-0.6751,0.00506607)
(-0.574664,-0.940886)
(-0.481552,0.0607929)
(-0.467727,0.486221)
(-0.534318,-0.164403)
(-0.444136,0.175359)
(0.032899,0.568255)
(0.622852,0.728019)
(0.764,0.470962)
(0.325663,0.260414)
(-0.495804,0.00946074)
(-0.977294,0.0538652)
(-0.990448,0.301157)
(-0.784936,-0.200293)
(-0.558489,0.0158086)
(-0.757866,-0.145573)
(-0.986602,-0.374676)
(-0.919675,-0.826319)
(-0.356334,-0.885189)
(0.46672,-0.50087)
(0.908505,0.153874)
(0.809137,0.442305)
(0.518754,0.185888)
(0.593799,-0.434431)
(0.532426,-0.797266)
(-0.372936,-0.684774)
(0.212806,-0.236152)
(0.694968,0.201453)
(-0.469588,0.268654)
(-0.830653,-0.0262154)
(-0.562212,-0.375256)
(0.212195,-0.50856)
(0.574725,-0.395611)
(0.319163,-0.1901)
(-0.472793,-0.0142216)
(-0.96411,0.0749229)
(0.997162,0.0595111)
(-0.826136,-0.0711997)
(-0.317576,-0.385815)
(0.0557268,-0.781304)
(0.289621,-0.993713)
(0.488357,-0.872616)
(0.693045,-0.374432)
(0.748405,0.249947)
(0.578204,0.588336)
(0.231727,0.48442)
(-0.0946989,0.106784)
(-0.250069,-0.151891)
(-0.22953,-0.0604877)
(-0.176122,0.268044)
(-0.187384,0.472671)
(-0.231605,0.292062)
(-0.171117,-0.205054)
(0.0901212,-0.641194)
(0.553941,-0.662801)
(-0.31254,-0.237709)
(-0.427961,0.330119)
(0.351115,0.646809)
(0.00515763,0.499649)
(-0.808924,0.0130009)
(0.834529,-0.338542)
(-0.398968,-0.370098)
(-0.134739,-0.0557878)
(-0.149266,0.397076)
(0.730033,0.570727)
(0.378063,0.413678)
(0.114719,0.0589923)
(-0.337291,-0.1901)
(0.231819,-0.157689)
(0.269601,0.0910367)
(-0.698691,0.354869)
(0.521134,0.570208)
(0.269906,0.637318)
(-0.438307,0.593677)
(-0.389111,0.371563)
(0.405042,0.0608844)
(0.0430006,-0.393597)
(0.0697958,-0.503037)
(-0.254158,-0.46559)
(-0.122471,0.373272)
(0.681295,0.497299)
(0.644887,-0.178381)
(0.358287,0.801904)
(-0.0373852,0.0877102)
(-0.521531,-0.274758)
(-0.706717,0.0780053)
(-0.429701,0.50087)
(0.149297,-0.0316172)
(0.632954,-0.0128788)
(0.826289,0.589557)
(0.609699,0.483963)
(0.0771508,0.11182)
(-0.489151,0.292764)
(-0.864437,0.199683)
(-0.964049,0.103977)
(-0.701285,-0.217444)
(-0.0665303,0.242012)
(0.627186,0.482742)
(0.900082,0.206153)
(0.722282,-0.0409864)
(0.0834986,0.137547)
(-0.581378,-0.167791)
(-0.650075,0.15006)
(-0.365398,-0.478927)
(0.162908,0.840571)
(0.372539,-0.608905)
(-0.0324107,-0.23191)
(-0.566851,-0.258187)
(-0.721122,-0.567278)
(-0.395306,-0.646352)
(0.0482192,-0.531236)
(0.130497,-0.327372)
(-0.273141,-0.237709)
(-0.743278,-0.124577)
(-0.791559,0.123722)
(-0.284005,0.519791)
(0.430067,0.741691)
(0.799982,0.582018)
(0.646199,0.0567339)
(0.0650349,-0.561174)
(-0.440687,-0.827631)
(-0.559099,-0.7322)
(-0.278329,-0.424207)
(0.236305,-0.142155)
(0.668538,-0.0377514)
(0.850124,-0.0302438)
(0.761467,-0.020539)
(0.437727,-0.00534074)
(0.00762963,-0.023133)
(-0.326853,-0.0630818)
(-0.444472,-0.0546587)
(-0.405225,-0.017365)
(-0.40492,-0.141362)
(-0.552141,-0.54912)
(-0.68392,-0.977752)
(-0.556413,-0.986114)
(-0.0534684,-0.791345)
(0.679312,0.243812)
(0.509079,0.716056)
(0.882443,0.845485)
(0.3361,-0.245613)
(-0.362621,-0.242714)
(-0.735466,-0.362011)
(-0.828608,0.79104)
(-0.660634,-0.733573)
(-0.307108,-0.572832)
(0.0856655,-0.226539)
(0.346721,-0.188726)
(0.418653,0.0230415)
(0.325114,0.187231)
(0.186773,0.44377)
(0.142003,0.541642)
(0.245064,0.472457)
(0.40727,0.127079)
(0.427686,-0.358043)
(0.178228,-0.751946)
(-0.24366,-0.785791)
(-0.577868,-0.400189)
(-0.538682,0.22486)
(-0.0672933,0.662801)
(0.460707,0.594317)
(0.615589,0.0688803)
(0.0209967,-0.60268)
(-0.861843,-0.885037)
(0.990722,-0.655965)
(-0.97763,-0.337474)
(-0.968993,0.0632954)
(-0.181921,0.678854)
(0.355327,0.330668)
(0.00262459,-0.419111)
(-0.75164,0.459273)
(0.97647,0.487289)
(-0.896237,-0.187323)
(-0.1124,-0.219855)
(0.722251,0.361522)
(0.851802,0.769677)
(0.553423,-0.152654)
(0.21836,0.26484)
(0.238289,0.0822474)
(0.460311,-0.948851)
(0.571184,-0.978607)
(0.414258,-0.985137)
(0.0745262,-0.510819)
(-0.0266121,-0.0971709)
(0.293252,-0.0267647)
(0.709342,-0.0112003)
(0.779595,0.234169)
(0.350291,0.641469)
(-0.242409,0.863338)
(-0.464797,0.71395)
(-0.118717,0.377392)
(0.470687,0.186316)
(0.720695,0.319712)
(0.400159,0.538438)
(-0.238594,0.442946)
(-0.664663,-0.083346)
(-0.584704,-0.701193)
(-0.186926,-0.980651)
(0.12299,-0.806116)
(0.119785,-0.41319)
(-0.109775,-0.156804)
(-0.255501,-0.142552)
(-0.169286,-0.104221)
(0.0742821,0.170904)
(0.208869,0.568346)
(0.151311,0.638142)
(-0.0416578,0.167974)
(-0.0895108,-0.675192)
(0.0491653,0.991119)
(0.554552,-0.97293)
(0.554155,-0.488968)
(-0.255043,0.144963)
(0.209571,0.285379)
(-0.171545,0.134892)
(0.0961943,-0.0657369)
(-0.00201422,0.0515763)
(-0.641469,0.350139)
(-0.587359,0.493057)
(-0.459426,0.298502)
(-0.213996,-0.106357)
(-0.257759,-0.419446)
(-0.330851,-0.55446)
(-0.269631,-0.687277)
(0.127873,-0.948607)
(0.554186,-0.992309)
(0.74221,0.993316)
(0.541826,-0.81402)
(0.0455336,-0.0930815)
(-0.281045,0.347148)
(-0.170415,0.182562)
(0.182897,-0.342021)
(0.333964,-0.623402)
(0.0488907,-0.358287)
(-0.492172,0.239723)
(-0.833827,0.53795)
(-0.847774,0.247139)
(-0.601123,-0.453627)
(-0.456282,-0.958342)
(-0.501572,-0.971892)
(-0.562029,-0.765801)
(-0.164068,-0.517594)
(0.512406,-0.593707)
(0.111393,-0.634053)
(-0.107364,-0.635182)
(0.409925,-0.29432)
(0.467635,-0.249306)
(0.171148,-0.265481)
(0.588916,0.926542)
(0.885556,-0.378307)
(0.957762,-0.255135)
(0.491256,-0.393323)
(-0.0125736,0.766778)
(-0.0371105,0.867946)
(0.445204,0.870754)
(0.872402,0.486587)
(0.76693,0.478744)
(0.00680563,0.361888)
(-0.707419,0.18363)
(-0.733299,-0.447829)
(0.0641499,-0.847041)
(0.836543,-0.880306)
(0.946776,0.13245)
(-0.0799585,0.143773)
(-0.989532,0.0238044)
(-0.973601,0.178289)
(0.993439,0.454909)
(-0.884945,0.701254)
(0.29255,-0.000305185)
(0.996246,0.244118)
(0.75161,0.349345)
(0.0618915,0.385815)
(-0.59975,0.119358)
(-0.702597,-0.0825526)
(-0.442824,-0.028901)
(-0.0649129,0.28251)
(0.0786462,0.792962)
(-0.0259713,0.283792)
(-0.206793,-0.131138)
(-0.214454,0.704215)
(0.064272,0.5244)
(0.519242,-0.0728782)
(0.84521,-0.401868)
(0.889859,-0.425977)
(0.611682,-0.0704367)
(0.11536,0.447798)
(-0.2949,0.767632)
(-0.492904,0.65685)
(-0.508499,0.174261)
(-0.488144,-0.442701)
(-0.547044,-0.831874)
(-0.64977,-0.916868)
(-0.681082,-0.795495)
(-0.512589,-0.589618)
(-0.142918,-0.389813)
(0.236335,-0.228004)
(0.43144,-0.0737327)
(0.39845,0.115452)
(0.243538,0.330943)
(0.141392,0.506668)
(0.195105,0.532945)
(0.351451,0.316843)
(0.448073,-0.130772)
(0.305521,-0.609546)
(-0.0644551,-0.824458)
(-0.467391,-0.610157)
(-0.611469,-0.0491043)
(-0.311624,0.530137)
(0.25663,0.680532)
(0.622486,0.348582)
(0.389386,-0.327494)
(-0.522904,-0.800928)
(0.962371,-0.789361)
(-0.9476,-0.409467)
(0.953154,-0.16129)
(-0.595386,0.495132)
(0.243538,0.610675)
(0.282052,0.114994)
(-0.397107,0.226386)
(-0.967101,0.604114)
(0.996521,0.170843)
(-0.566912,-0.330851)
(0.424543,0.0559404)
(0.883236,0.478286)
(0.747368,-0.0601215)
(0.350444,0.223701)
(0.17951,0.705283)
(0.329386,-0.926725)
(0.611255,-0.365093)
(0.807917,-0.283425)
(0.820887,-0.439222)
(0.549089,0.576006)
(0.0403455,0.718406)
(-0.679678,0.7799)
(-0.998138,0.24781)
(-0.984954,-0.385266)
(-0.57149,-0.965392)
(0.0627766,-0.960112)
(0.227882,-0.516861)
(-0.00430311,0.133671)
(-0.345714,0.296304)
(-0.517075,0.0461135)
(-0.577715,-0.232246)
(-0.620502,-0.150273)
(-0.527635,0.174963)
(-0.149998,0.414106)
(0.490463,0.331278)
(0.868679,0.117222)
(0.705893,0.0838954)
(-0.242714,0.373394)
(-0.960418,0.671926)
(0.978271,0.676962)
(-0.765282,0.284951)
(0.271798,-0.275704)
(-0.0151372,-0.545)
(-0.193884,-0.236824)
(-0.120945,0.296213)
(0.389966,-0.00177007)
(0.35371,-0.105808)
(0.0971404,0.159154)
(0.463057,0.635884)
(0.765557,0.498032)
(0.850246,0.869961)
(0.530473,0.736747)
(-0.0226753,0.205969)
(-0.550768,-0.668172)
(-0.669301,-0.989319)
(-0.477554,-0.662709)
(-0.0604266,0.399487)
(0.165685,0.0963469)
(-0.00323496,-0.0527055)
(-0.451552,0.0829188)
(-0.750114,0.378124)
(-0.538194,-0.278909)
(0.0372631,-0.325022)
(0.461776,0.108402)
(0.329997,0.545732)
(-0.392376,0.601154)
(-0.986267,0.266457)
(-0.975646,-0.134983)
(-0.998749,-0.322031)
(-0.567614,-0.221015)
(0.0414747,0.0143437)
(0.398328,0.120548)
(0.637928,-0.000579852)
(0.809351,-0.246406)
(0.846583,-0.428907)
(0.576495,-0.461806)
(-0.0322275,-0.340922)
(-0.620899,-0.167608)
(-0.771905,-0.0743126)
(-0.431501,-0.0611286)
(0.116764,-0.0413221)
(0.388775,0.0870083)
(0.300088,0.371227)
(0.0910672,0.722343)
(0.147526,0.934477)
(0.376904,0.87286)
(0.601215,0.512833)
(0.395886,-0.040437)
(0.10007,-0.46147)
(-0.0980255,-0.528825)
(0.520524,-0.28663)
(0.426374,-0.0454421)
(-0.0207831,-0.0743431)
(0.573992,-0.460097)
(-0.453139,-0.857051)
(-0.976135,-0.917325)
(-0.792779,-0.666433)
(-0.00869778,-0.135685)
(0.649464,0.182653)
(0.254707,0.0275887)
(-0.542619,-0.410779)
(0.782647,-0.627766)
(-0.363994,-0.604999)
(-0.149632,-0.437422)
(-0.0357982,-0.330882)
(0.804682,-0.668722)
(0.624256,-0.00299081)
(0.595538,-0.975158)
(0.503342,0.979064)
(0.504471,-0.696707)
(0.110691,-0.0910977)
(-0.536699,-0.0447401)
(-0.991913,-0.420179)
(-0.990722,-0.754112)
(-0.838099,-0.674001)
(-0.287423,-0.10419)
(0.0183721,0.417402)
(0.00793481,0.361126)
(-0.0565813,-0.367382)
(0.133702,-0.983001)
(0.514908,-0.98999)
(0.805628,-0.94058)
(0.646901,-0.301798)
(-0.0152898,0.273446)
(-0.730644,0.350963)
(0.991974,0.147191)
(-0.871883,0.0524003)
(-0.37907,0.25721)
(0.175848,0.581011)
(0.514084,0.713523)
(0.613117,0.572619)
(0.479293,0.296976)
(0.135685,0.123783)
(-0.283547,0.190039)
(-0.566546,0.346904)
(-0.56447,0.41261)
(-0.283853,0.227088)
(0.103793,-0.142674)
(0.358043,-0.664754)
(0.427168,-0.972961)
(0.449599,0.992981)
(0.544511,-0.97821)
(0.658223,-0.83108)
(0.58449,0.266518)
(0.285836,0.409253)
(-0.0204474,-0.37376)
(-0.0794702,0.611286)
(0.156133,0.123905)
(0.387555,-0.374798)
(0.298227,0.150731)
(-0.111789,0.352977)
(-0.395886,-0.0738853)
(-0.31666,0.0281381)
(0.0415967,0.0335704)
(0.480514,-0.116489)
(0.50734,0.658864)
(0.00701926,0.601794)
(-0.544115,0.383709)
(-0.616382,-0.128208)
(-0.149022,-0.82284)
(0.373028,0.988952)
(0.505509,-0.983764)
(0.249092,-0.99649)
(-0.0557878,-0.84341)
(0.0264901,-0.721122)
(0.48265,-0.573901)
(0.795129,-0.157842)
(0.556352,0.486221)
(-0.246498,0.934355)
(-0.922513,0.764092)
(0.991211,0.0546892)
(-0.862545,-0.741356)
(-0.27897,0.977844)
(0.0951262,-0.749474)
(0.0867641,-0.115879)
(-0.163884,0.280679)
(-0.40611,0.210334)
(-0.561998,-0.0646077)
(-0.635853,-0.144292)
(-0.604175,0.0856655)
(-0.313578,0.360881)
(0.23368,0.373821)
(0.789178,0.124638)
(0.853999,-0.0282907)
(0.30488,0.173315)
(-0.739128,0.634999)
(-0.974517,0.850124)
(-0.0285958,0.655385)
(-0.100284,0.00021363)
(-0.259499,-0.62035)
(-0.126316,-0.625324)
(0.223914,-0.166906)
(0.160802,0.626331)
(0.562334,0.996948)
(0.128849,0.783197)
(0.28666,0.451888)
(0.800775,0.497299)
(0.508927,0.719382)
(0.681173,0.763665)
(0.0143437,0.235603)
(-0.278298,-0.273049)
(0.129795,-0.406323)
(0.772912,0.258126)
(0.958892,0.214148)
(0.584735,-0.195715)
(-0.0436109,0.214515)
(-0.476119,0.336955)
(-0.530229,-0.0869472)
(-0.392071,0.0976897)
(-0.261757,-0.111881)
(-0.222755,0.0368053)
(-0.238655,0.0599689)
(-0.23188,-0.129704)
(-0.112339,0.390454)
(0.134495,-0.167669)
(0.463881,-0.444105)
(0.779077,-0.381726)
(0.964141,-0.141881)
(0.870296,0.0470901)
(0.420423,0.0496231)
(-0.338145,-0.074984)
(-0.919553,-0.123844)
(0.99118,-0.0317087)
(-0.830195,0.166845)
(-0.252724,0.31138)
(0.117038,0.302347)
(0.0283517,0.238685)
(-0.311106,0.308206)
(-0.446364,0.513749)
(-0.181371,0.675741)
(0.254921,0.461348)
(0.441816,-0.177129)
(0.161046,-0.917997)
(-0.255104,-0.977813)
(-0.470473,-0.942137)
(-0.327799,0.095584)
(-0.0218818,0.397443)
(-0.0177618,0.108371)
(-0.307291,0.656026)
(-0.551286,-0.0388195)
(-0.376843,-0.828242)
(0.125828,0.990387)
(0.485641,-0.983367)
(0.360546,0.99881)
(-0.13126,-0.984863)
(-0.473495,-0.999634)
(-0.277596,-0.620258)
(0.410688,0.240608)
(0.846187,0.85464)
(0.673421,0.955718)
(0.0244148,0.384503)
(-0.536882,-0.480117)
(-0.440962,-0.945769)
(0.117679,-0.86639)
(0.543718,-0.450514)
(0.342235,-0.21717)
(-0.429243,-0.389904)
(-0.98413,-0.646443)
(-0.978698,-0.630329)
(0.997467,-0.193091)
(-0.928159,0.473647)
(-0.929502,0.850215)
(-0.99881,0.779412)
(-0.869045,0.507248)
(-0.366588,0.439161)
(0.0551164,0.696005)
(-0.0249031,0.946837)
(-0.693136,0.767327)
(0.994049,0.0840785)
(-0.998718,-0.580737)
(-0.755852,-0.767083)
(0.234474,-0.237678)
(0.884487,0.520035)
(0.947722,0.854915)
(0.621052,0.643971)
(0.155644,0.133213)
(-0.338816,-0.0498672)
(-0.724418,0.311624)
(0.994995,0.762963)
(-0.960845,0.812464)
(-0.764,0.298776)
(0.452498,-0.535112)
(0.152684,-0.891903)
(-0.304819,-0.696066)
(0.181768,-0.17893)
(0.455611,0.23484)
(-0.232887,0.139134)
(-0.495437,-0.213935)
(-0.0828578,-0.350169)
(0.43141,-0.0457472)
(0.678274,0.450392)
(0.403699,0.679891)
(-0.151982,0.409406)
(-0.634358,-0.21427)
(-0.654439,-0.657918)
(-0.15186,-0.698141)
(0.560961,-0.202918)
(0.12418,0.395459)
(0.81225,-0.084109)
(0.0307932,-0.0323191)
(-0.972045,0.423627)
(-0.948912,0.574328)
(-0.0405896,-0.242561)
(-0.216773,-0.747642)
(0.771142,-0.927061)
(0.937162,-0.556444)
(-0.046968,0.0231941)
(-0.49321,0.585772)
(0.264748,0.665456)
(-0.311533,0.52205)
(0.368725,0.198828)
(0.0927763,0.00360118)
(0.0253914,-0.0404981)
(0.611316,-0.169897)
(-0.0332652,-0.428724)
(-0.0698569,-0.659474)
(0.328837,-0.627979)
(0.814997,-0.281137)
(0.942839,0.0946684)
(0.788324,0.139561)
(0.487655,-0.268563)
(0.228645,-0.792444)
(0.018891,-0.982971)
(-0.192206,-0.722648)
(-0.350078,-0.220099)
(-0.293893,0.03296)
(-0.0193793,-0.192541)
(0.277474,-0.612812)
(0.38377,-0.743828)
(0.282846,-0.393109)
(0.144322,0.222144)
(0.179266,0.573504)
(0.359233,0.402234)
(0.433637,-0.0802942)
(0.203284,-0.402631)
(-0.21543,-0.269967)
(-0.461592,0.137791)
(-0.295206,0.425611)
(0.149785,0.270241)
(0.475723,-0.163427)
(0.390515,-0.611042)
(0.032136,-0.703879)
(-0.212531,-0.719535)
(-0.0480667,-0.658559)
(0.430616,0.996185)
(0.795129,-0.895688)
(0.852077,0.82342)
(0.83755,-0.394177)
(0.833735,-0.175909)
(0.884701,-0.409558)
(0.913968,0.562517)
(0.752007,0.606708)
(0.355449,-0.895627)
(-0.126469,0.121982)
(-0.40672,0.235786)
(-0.388409,0.0479141)
(-0.203009,0.00830103)
(-0.0554216,-0.0831629)
(-0.0508133,0.129856)
(-0.119175,-0.121311)
(-0.127995,0.130589)
(0.0118412,0.205756)
(0.274941,-0.483963)
(0.597125,-0.463424)
(0.862606,-0.403302)
(0.941832,-0.109653)
(0.672079,-0.0335704)
(0.0356761,-0.00885037)
(-0.729576,-0.0459914)
(0.994263,0.0436109)
(-0.952208,0.181799)
(-0.49968,0.326579)
(0.051149,0.323405)
(0.147191,0.238197)
(-0.119175,0.266457)
(-0.377606,0.448744)
(-0.26017,0.687002)
(0.133518,0.592486)
(0.429426,0.115665)
(0.256935,-0.713584)
(-0.216041,0.0286874)
(-0.54912,-0.0333873)
(-0.504349,-0.335429)
(-0.0902432,0.0903348)
(0.173956,-0.237495)
(0.0775475,0.618061)
(-0.0725425,0.575457)
(0.0922575,-0.427381)
(0.530381,-0.934751)
(0.826228,-0.845668)
(0.657643,-0.275674)
(0.129368,0.378643)
(-0.170476,0.664602)
(0.0283212,0.549638)
(0.42204,0.319529)
(0.484756,0.239235)
(0.0160527,0.355052)
(-0.613514,0.464278)
(-0.85461,0.374187)
(-0.50325,0.0736106)
(0.215094,-0.305887)
(0.633473,-0.526414)
(0.406293,-0.525254)
(-0.31196,-0.384625)
(-0.873135,-0.237495)
(-0.873867,-0.206702)
(-0.421461,-0.215491)
(-0.0415357,-0.214057)
(-0.213843,-0.192846)
(-0.760521,-0.209845)
(0.984008,-0.291787)
(-0.836268,-0.448225)
(-0.172918,-0.469039)
(0.356365,-0.273049)
(0.21427,0.279855)
(-0.425153,0.623829)
(-0.906034,-0.12418)
(-0.952391,0.280984)
(-0.581195,0.646779)
(-0.0711386,-0.329142)
(0.0154729,-0.90228)
(-0.257759,-0.999481)
(-0.593677,-0.587359)
(-0.680532,0.0185553)
(-0.512742,0.369854)
(-0.333262,0.225135)
(-0.274148,-0.0773949)
(-0.241707,-0.168371)
(-0.0689718,0.313089)
(0.240577,0.639973)
(0.42964,-0.114841)
(0.374859,0.690848)
(0.0530717,0.328288)
(-0.348247,-0.322642)
(-0.621479,-0.419019)
(-0.76046,-0.147099)
(-0.916654,0.142064)
(-0.984985,0.2725)
(0.997284,0.14716)
(-0.908658,0.244972)
(-0.586779,0.242866)
(-0.226295,0.451613)
(-0.151799,-0.318644)
(0.000335704,-0.222816)
(0.0935392,-0.381451)
(0.674795,0.817621)
(0.632862,0.104373)
(0.205206,-0.644307)
(0.601428,0.0941496)
(-0.342204,-0.113102)
(-0.54503,-0.488327)
(0.0632954,-0.941893)
(0.435926,-0.693381)
(-0.27662,-0.222968)
(-0.103336,0.589892)
(0.555071,0.448805)
(0.34666,0.0901822)
(0.212775,0.324503)
(0.5244,0.841975)
(0.617817,0.503311)
(0.380291,0.129246)
(-0.0762963,-0.166051)
(-0.238319,-0.192938)
(0.0318308,0.0385144)
(0.510178,0.309336)
(0.803003,0.377941)
(0.775475,0.251106)
(0.591723,0.116398)
(0.338603,0.202734)
(0.175054,0.470931)
(-0.117374,0.614429)
(-0.229926,0.372875)
(-0.24012,-0.183325)
(0.482528,-0.657735)
(0.382794,-0.67922)
(0.00631733,-0.324564)
(0.560228,0.0988495)
(-0.427259,0.272713)
(0.987671,0.150975)
(-0.234901,0.0299387)
(0.218879,0.143406)
(-0.267037,0.243629)
(0.187078,0.418409)
(-0.0824,0.318735)
(-0.82461,-0.198248)
(0.800928,-0.491562)
(-0.384472,-0.806452)
(-0.020661,0.987304)
(0.3979,-0.908475)
(-0.926756,-0.62328)
(0.688437,-0.361522)
(0.464797,0.0308542)
(0.307993,0.523209)
(0.336009,0.842402)
(0.116031,0.831294)
(-0.374828,0.454665)
(-0.617145,0.029725)
(-0.534684,-0.110965)
(0.379803,0.0952788)
(0.358715,0.25074)
(0.0542619,0.0752586)
(0.194494,-0.581103)
(0.562243,-0.00796533)
(0.743126,-0.985656)
(0.408551,-0.994476)
(0.249886,0.0130009)
(-0.407361,-0.568834)
(-0.779443,-0.132725)
(-0.787103,-0.0979644)
(-0.26194,-0.147191)
(0.233863,-0.0989105)
(0.270669,0.179388)
(-0.307382,0.547075)
(-0.914823,0.789666)
(-0.999847,0.783776)
(-0.943205,0.628559)
(-0.440931,0.290689)
(0.00439467,-0.055269)
(-0.0283517,-0.324229)
(-0.309549,-0.360576)
(-0.461806,-0.3108)
(-0.254036,-0.0128788)
(0.161931,0.223701)
(0.430555,0.754234)
(0.338908,0.615589)
(0.021363,0.18479)
(-0.219916,0.876888)
(-0.135563,0.21424)
(0.219764,-0.160833)
(0.535478,-0.342631)
(0.538835,0.0439161)
(0.195044,0.561266)
(-0.209174,0.875088)
(-0.338816,0.616382)
(-0.023957,-0.0684225)
(0.489425,-0.744835)
(0.796991,-0.897305)
(0.735954,-0.564837)
(0.311472,0.0888394)
(-0.0727256,0.578082)
(-0.0745262,0.644215)
(0.244942,0.435591)
(0.479354,0.254036)
(0.27076,0.281625)
(-0.331339,0.423597)
(-0.806513,0.439711)
(-0.75042,0.221076)
(-0.126743,-0.144871)
(0.524216,-0.452284)
(0.608203,-0.533219)
(0.0479446,-0.458113)
(-0.675558,-0.303232)
(-0.944456,-0.227088)
(-0.653157,-0.209845)
(-0.166265,-0.21427)
(-0.0571917,-0.200415)
(-0.506211,-0.22251)
(-0.949126,-0.238258)
(-0.982574,-0.37672)
(-0.522385,-0.451491)
(0.194433,-0.463698)
(0.385357,0.0426038)
(-0.108707,0.174383)
(-0.760155,-0.901364)
(-0.993683,0.247414)
(-0.772912,0.853847)
(-0.233161,0.0586261)
(-0.0011597,-0.566637)
(-0.195196,-0.928373)
(-0.441969,-0.993591)
(-0.493759,-0.954253)
(-0.395245,-0.665426)
(-0.315836,-0.137913)
(-0.309214,0.450484)
(-0.283944,0.795679)
(-0.23487,0.763451)
(-0.228767,0.417035)
(-0.296182,0.0143437)
(-0.357433,-0.0591144)
(-0.375164,0.235603)
(-0.418378,0.764489)
(-0.550707,0.436445)
(-0.672445,0.104434)
(-0.581713,0.790216)
(-0.18421,0.425306)
(0.342509,-0.124821)
(0.659566,-0.618641)
