(0.99884,-0.136845)
(-0.721,0.00424207)
(-0.108768,0.548692)
(0.372051,0.0869472)
(0.520524,-0.0280465)
(0.437757,0.00335704)
(0.224342,0.0497147)
(0.0645466,0.728324)
(-0.106845,0.503647)
(-0.380902,0.59682)
(-0.736717,0.705863)
(-0.974609,0.496536)
(-0.948302,-0.167089)
(-0.529374,-0.962676)
(0.0286264,0.0466933)
(0.408216,-0.0723594)
(0.43733,-0.446699)
(0.0885952,0.128605)
(-0.262398,-0.388226)
(-0.390027,-0.361003)
(-0.21952,0.340831)
(0.0536821,-0.352458)
(0.131901,-0.551988)
(-0.0939055,-0.498795)
(-0.46382,-0.387432)
(-0.659993,-0.407758)
(-0.504471,-0.388134)
(-0.0838343,-0.158269)
(0.252724,0.238563)
(0.184576,0.451766)
(-0.300882,0.228248)
(-0.845332,-0.312723)
(-0.995636,-0.721122)
(-0.70806,-0.712394)
(-0.0555132,-0.220283)
(0.516282,0.378491)
(0.5992,0.669027)
(0.249062,0.676168)
(-0.233894,0.562334)
(-0.42851,0.494919)
(-0.178137,0.322794)
(0.358501,-0.14243)
(0.778405,-0.825129)
(0.873928,-0.998352)
(0.845851,0.991821)
(0.710807,-0.659627)
(0.504257,0.0836818)
(0.352245,0.268929)
(0.233863,-0.0855129)
(0.131565,-0.532884)
(0.0858791,-0.457045)
(0.123539,0.132115)
(0.184637,0.786126)
(0.13068,0.867977)
(-0.128269,0.530503)
(-0.545701,-0.0156255)
(-0.868129,0.023957)
(-0.900937,0.168676)
(-0.660604,0.489273)
(-0.239723,-0.275491)
(0.0542619,-0.229957)
(0.120884,-0.361919)
(0.0291452,-0.204962)
(-0.0838343,-0.25071)
(-0.189825,0.517136)
(-0.240211,0.946959)
(-0.494827,0.626789)
(-0.590991,0.226997)
(-0.585223,-0.10593)
(0.275338,-0.167455)
(0.158483,-0.354717)
(0.0170293,-0.606647)
(0.186041,-0.888791)
(-0.0616474,-0.933287)
(0.494461,-0.679769)
(-0.451338,-0.265084)
(0.130558,-0.13422)
(0.350871,-0.028077)
(-0.111972,0.00241096)
(0.159124,0.644002)
(0.190374,0.174169)
(-0.397137,0.160955)
(0.243171,0.548784)
(-0.343638,-0.72277)
(0.153874,-0.973205)
(0.853542,0.970458)
(0.622395,-0.701682)
(-0.17011,0.0529496)
(-0.828516,0.561174)
(-0.960021,0.801874)
(-0.62035,0.0377819)
(-0.138737,0.0488907)
(0.678518,0.6133)
(0.52031,-0.221259)
(-0.435591,-0.856624)
(0.343364,0.998291)
(0.481887,-0.709738)
(-0.33195,-0.271554)
(-0.499252,-0.146489)
(0.00756859,-0.329112)
(0.643178,-0.540788)
(0.753746,-0.586505)
(0.230476,-0.48204)
(-0.537065,-0.243507)
(-0.921079,-0.00271615)
(-0.870785,0.165868)
(-0.61803,0.275735)
(-0.392529,0.38197)
(-0.204291,0.579852)
(0.0698874,0.84817)
(0.388897,0.504593)
(0.593127,0.926084)
(0.591052,0.490066)
(0.416517,-0.20249)
(0.296487,-0.721824)
(0.336009,-0.786859)
(0.342235,-0.391919)
(0.0149236,0.212104)
(-0.582141,0.624928)
(0.997559,0.658345)
(0.052797,0.4626)
(-0.508805,0.208441)
(0.639882,-0.0497147)
(0.00238044,-0.26603)
(0.0897855,-0.454817)
(0.757286,-0.563036)
(0.737815,-0.391369)
(0.787286,0.134617)
(0.95761,0.691946)
(0.914945,0.922971)
(0.510178,0.678976)
(-0.323374,-0.0176092)
(-0.965484,-0.603412)
(-0.981964,-0.714896)
(0.999573,-0.525773)
(-0.908231,-0.187139)
(-0.400067,0.0574053)
(-0.00518815,0.124729)
(0.00708029,0.209357)
(-0.345561,0.446791)
(-0.761315,0.644368)
(-0.998016,0.553423)
(-0.855098,0.135716)
(-0.489517,-0.323435)
(-0.136082,-0.320505)
(-0.28779,0.365429)
(-0.462264,0.329142)
(-0.696463,0.0689413)
(-0.103824,0.418317)
(0.0870998,-0.0408338)
(-0.350444,-0.77871)
(0.417158,-0.678213)
(-0.18479,0.376843)
(0.430769,0.512314)
(0.344127,-0.0550554)
(-0.00122074,-0.167516)
(0.0643025,-0.154698)
(0.231086,-0.565416)
(0.470901,-0.285867)
(0.644704,0.490341)
(0.75103,0.894711)
(0.613208,0.774895)
(0.257027,0.133122)
(-0.437666,-0.495102)
(-0.732536,-0.713584)
(-0.791925,-0.623585)
(0.0100101,-0.428297)
(0.119266,-0.349193)
(-0.649922,-0.370434)
(0.163823,-0.323191)
(0.714713,-0.0869472)
(0.601978,0.304422)
(0.447493,0.585406)
(0.76986,0.565355)
(0.539506,0.253792)
(-0.170782,-0.168096)
(0.285623,-0.478774)
(0.00970489,-0.542161)
(0.557604,-0.337962)
(0.108585,0.0977508)
(-0.750694,0.551714)
(-0.890469,0.773553)
(-0.653768,0.756401)
(0.0133061,0.463149)
(0.426283,0.040437)
(0.360668,-0.200537)
(-0.105533,-0.137486)
(-0.473342,0.135899)
(-0.485641,0.371227)
(-0.229774,0.389172)
(-0.0823389,0.20304)
(-0.274758,-0.00180059)
(-0.682638,-0.0441908)
(-0.926572,0.0625324)
(-0.855129,0.137486)
(-0.486068,0.0792566)
(-0.0683615,-0.109317)
(0.194708,-0.121555)
(0.212043,0.133305)
(0.0368664,0.673238)
(-0.462905,0.90817)
(-0.95999,0.760308)
(-0.998077,-0.055269)
(-0.972228,-0.577105)
(0.973662,0.794916)
(-0.624958,-0.365154)
(0.513504,-0.268685)
(0.939787,-0.610492)
(0.667135,-0.203986)
(0.100192,-0.695425)
(-0.154241,-0.785485)
(-0.0124516,-0.666341)
(0.130009,0.0864589)
(-0.128788,0.733848)
(-0.649434,-0.999207)
(-0.927152,0.742607)
(-0.559832,0.34077)
(0.334574,0.0266427)
(0.927671,-0.00473037)
(0.749535,0.0208441)
(-0.0511795,-0.155583)
(-0.683676,-0.485336)
(-0.540208,-0.710105)
(0.198798,-0.540483)
(0.788903,-0.023896)
(0.629353,0.419813)
(-0.105747,0.433973)
(-0.710105,0.0221259)
(-0.645772,-0.41026)
(-0.103275,-0.453322)
(0.256783,-0.0573443)
(0.00653096,0.382824)
(-0.62627,0.419385)
(-0.955809,-0.0213019)
(-0.788171,-0.572161)
(-0.292367,-0.745201)
(-0.20719,-0.370922)
(-0.4691,0.259743)
(-0.911771,0.574328)
(-0.471999,0.359111)
(-0.162145,-0.291604)
(-0.135746,-0.837764)
(0.16126,-0.978484)
(-0.273873,-0.835139)
(-0.0464797,-0.453444)
(-0.63976,-0.196112)
(-0.254769,-0.232337)
(0.416639,-0.436293)
(0.78872,-0.58977)
(0.475112,-0.566881)
(-0.226417,-0.385662)
(-0.802423,-0.0759911)
(-0.915677,0.110752)
(-0.747765,0.271157)
(-0.494369,0.298715)
(-0.28724,0.516129)
(-0.0444655,0.671346)
(0.268502,0.0145573)
(0.531053,-0.0916471)
(0.624409,0.177801)
(0.508377,0.267373)
(0.333995,-0.62508)
(0.284219,-0.762719)
(0.34022,-0.665548)
(0.193793,-0.0434278)
(-0.258553,0.465743)
(-0.854732,0.722312)
(-0.995178,0.578722)
(-0.860073,0.335734)
(0.172918,0.0514542)
(0.481399,-0.179937)
(-0.185675,-0.36436)
(0.485519,-0.561205)
(0.767205,-0.543962)
(0.743706,-0.191626)
(0.134709,0.495499)
(-0.164434,0.701285)
(0.323679,-0.116062)
(-0.385357,0.696402)
(-0.477706,0.73983)
(-0.243965,0.517258)
(-0.178442,0.343516)
(-0.642079,-0.0350047)
(-0.983428,-0.249794)
(-0.948973,-0.184637)
(-0.464248,0.480178)
(-0.00134281,0.26426)
(-0.150212,-0.140782)
(-0.793176,0.282083)
(0.988769,0.568499)
(-0.984954,-0.133)
(-0.915403,-0.484146)
(-0.120365,-0.580981)
(0.621357,-0.388928)
(0.856563,-0.141881)
(0.946867,0.130558)
(0.760613,0.310739)
(-0.135685,0.336619)
(0.287515,0.157048)
(0.653401,-0.141057)
(-0.300088,-0.307413)
(-0.879788,-0.128697)
(-0.907437,0.250252)
(-0.362468,0.551561)
(0.227454,0.442518)
(0.343791,-0.0173345)
(-0.0957671,-0.393506)
(-0.597766,-0.300088)
(-0.679525,0.198096)
(-0.235817,0.623341)
(0.40672,0.507431)
(0.761589,-0.154454)
(0.635243,-0.78753)
(0.194494,-0.909604)
(-0.37022,-0.371807)
(-0.797632,0.43788)
(-0.969268,0.831111)
(-0.992798,0.710501)
(-0.786859,0.259346)
(-0.390057,-0.130802)
(-0.0947295,-0.209265)
(-0.192877,-0.11829)
(-0.572558,-0.0844752)
(-0.960082,-0.125584)
(-0.852535,-0.0959807)
(-0.359508,0.105502)
(0.613971,0.269448)
(0.217017,0.123722)
(-0.0209967,-0.296945)
(0.314737,-0.671926)
(-0.136631,-0.624714)
(0.0661946,-0.0665609)
(-0.0235298,0.544206)
(0.0756859,0.807733)
(0.494095,0.549974)
(-0.314615,-0.0630207)
(-0.619373,-0.441115)
(-0.234687,-0.428297)
(0.470626,-0.27839)
(0.863033,-0.349193)
(0.695517,-0.635548)
(0.144688,-0.790643)
(-0.409528,-0.469039)
(-0.614765,0.259468)
(-0.477248,0.770928)
(-0.244789,0.670431)
(-0.0695517,-0.139134)
(-0.0498672,-0.937376)
(-0.0975982,-0.992645)
(-0.181677,0.998596)
(-0.275826,-0.955535)
(-0.363933,-0.693869)
(-0.330607,-0.422529)
(-0.222449,-0.121586)
(0.00524918,0.371807)
(0.190649,0.688681)
(0.554003,0.713187)
(0.641713,0.247475)
(-0.0698569,-0.015595)
(0.0536821,-0.100436)
(-0.0625019,0.667318)
(0.563311,0.381756)
(0.176031,0.348704)
(-0.293527,0.403516)
(-0.119938,-0.807276)
(0.153508,-0.966887)
(0.243355,-0.942198)
(-0.23011,-0.335795)
(-0.669729,0.117985)
(-0.759972,0.196509)
(0.098056,0.154942)
(0.392071,0.23957)
(0.095645,0.69628)
(0.792779,0.743736)
(0.394452,0.244362)
(-0.130345,-0.21775)
(0.0533769,0.491958)
(0.479904,0.486892)
(0.542558,0.748283)
(-0.0466018,0.977477)
(-0.687216,0.804865)
(-0.736808,0.371105)
(0.238166,0.0224311)
(0.0606098,0.0862453)
(-0.307535,0.43025)
(0.656575,0.89523)
(-0.292001,0.812433)
(0.73217,0.144292)
(-0.34138,-0.613941)
(-0.120823,0.982849)
(0.169988,-0.914335)
(0.857448,-0.365123)
(0.199316,0.206183)
(-0.474502,0.294687)
(-0.921659,-0.0566729)
(-0.622974,-0.641499)
(-0.122135,-0.983978)
(0.25074,-0.964385)
(0.149541,-0.563219)
(-0.215857,0.156407)
(-0.547716,0.744133)
(-0.62389,0.934935)
(-0.476028,0.67336)
(-0.116123,-0.0286569)
(0.26075,-0.812647)
(0.495193,0.985992)
(0.544328,-0.982177)
(0.375164,0.999847)
(0.000732444,-0.759484)
(-0.368603,-0.496872)
(-0.540696,-0.44676)
(-0.495163,-0.456099)
(-0.352763,-0.341838)
(-0.265481,0.000305185)
(-0.295816,0.44203)
(-0.38966,0.711447)
(-0.466994,0.607013)
(-0.448531,0.113956)
(-0.310556,-0.525193)
(-0.0871303,-0.906583)
(0.149388,-0.855098)
(0.276711,-0.402966)
(0.191443,0.205451)
(-0.083285,0.639454)
(-0.36436,0.80813)
(-0.460707,0.800012)
(-0.314646,0.780908)
(-0.123112,0.69274)
(-0.15952,0.514725)
(-0.535936,0.121036)
(-0.922239,-0.151067)
(-0.993439,-0.261666)
(-0.68685,0.247322)
(-0.161748,0.54503)
(0.0136113,-0.0216681)
(-0.429762,-0.0219123)
(-0.977538,0.582537)
(-0.976196,0.301737)
(0.989227,-0.353038)
(-0.592547,-0.537034)
(0.358287,-0.528153)
(0.757958,-0.271706)
(0.950713,-0.0302438)
(-0.180883,0.21775)
(0.204443,0.310373)
(0.128666,0.227821)
(0.571978,-0.0318918)
(0.231269,-0.272103)
(-0.735954,-0.228584)
(-0.944517,0.0941801)
(-0.688467,0.456099)
(0.0254524,0.548875)
(0.389599,0.216926)
(0.159734,-0.257027)
(-0.451735,-0.414808)
(-0.739799,-0.0628987)
(-0.442579,0.490036)
(0.206061,0.678701)
(0.632679,0.184332)
(0.588977,-0.60448)
(0.368023,-0.989227)
(0.300272,-0.726402)
(0.395001,-0.0989105)
(0.439619,0.278878)
(0.296945,0.275399)
(-0.00878933,0.355907)
(-0.332987,0.669057)
(-0.709098,0.900388)
(-0.986663,0.553392)
(-0.985961,-0.0866115)
(-0.989776,-0.532273)
(-0.988678,-0.0531632)
(-0.975555,0.393811)
(-0.589251,0.151006)
(0.1601,0.189428)
(0.594134,0.318064)
(-0.0770287,-0.592334)
(0.376843,-0.870846)
(-0.175787,-0.559191)
(0.194861,0.647572)
(0.402295,0.42671)
(0.0759606,0.309732)
(0.411176,0.304086)
(0.701102,-0.816126)
(0.0679952,-0.922086)
(0.0227973,-0.824091)
(0.706259,-0.409955)
(-0.0746788,-0.417096)
(-0.411664,-0.662923)
(-0.25132,-0.950835)
(0.752831,-0.770989)
(0.186804,-0.234901)
(-0.340617,0.210028)
(0.469863,0.185827)
(0.38139,-0.379955)
(-0.0603046,-0.917753)
(0.587725,-0.997314)
(0.33549,-0.603717)
(0.372814,-0.00347911)
(0.544511,0.226203)
(-0.674245,0.000122074)
(0.0583514,-0.272591)
(0.969695,-0.175604)
(-0.749199,0.496139)
(-0.407331,0.332774)
(-0.290872,0.0793176)
(-0.328104,0.448714)
(-0.19483,0.295846)
(0.0875576,-0.594317)
(0.307047,-0.829554)
(0.265084,-0.917936)
(0.0289315,-0.889065)
(-0.147465,-0.926542)
(-0.0751976,-0.767785)
(0.176519,-0.31547)
(0.390637,0.306192)
(0.450209,0.589526)
(0.478103,0.312601)
(0.609821,-0.369915)
(0.808222,-0.849757)
(0.957396,-0.79989)
(0.873409,-0.27543)
(0.526414,0.344127)
(0.154485,0.577532)
(-0.105411,0.432722)
(-0.336009,0.267037)
(-0.62328,0.386425)
(-0.845882,0.651448)
(-0.778222,0.713797)
(-0.215186,0.363262)
(0.631672,-0.279916)
(0.515641,-0.569628)
(0.781091,-0.308329)
(-0.121891,0.37492)
(-0.792901,0.805536)
(-0.738792,0.645375)
(0.176275,0.00872829)
(0.536882,-0.568865)
(-0.209357,-0.545854)
(0.243751,-0.0350047)
(0.097232,0.661184)
(-0.290567,0.970702)
(0.182043,0.918607)
(0.638234,0.741111)
(0.817225,0.699728)
(0.486496,0.782189)
(0.120334,0.726859)
(0.0213935,0.384503)
(0.20719,-0.0866726)
(0.198553,-0.35786)
(-0.230476,-0.251778)
(-0.871609,0.0705893)
(-0.992553,0.249184)
(-0.996765,0.156255)
(-0.724754,-0.101688)
(-0.320536,-0.275399)
(-0.34901,-0.204138)
(-0.567797,-0.0102237)
(-0.661092,0.0893277)
(-0.473098,0.011597)
(-0.233497,-0.117985)
(-0.22663,-0.139775)
(-0.467544,-0.050325)
(-0.629719,-0.0295419)
(-0.441908,-0.21955)
(0.0378124,-0.550371)
(0.395367,-0.74456)
(0.326853,-0.6274)
(-0.145604,-0.23954)
(-0.649922,0.137608)
(-0.869167,0.182134)
(-0.81988,-0.126713)
(-0.643422,-0.560594)
(-0.473952,-0.788873)
(-0.290628,-0.672781)
(-0.0318918,-0.263985)
(0.171209,0.211127)
(0.0773034,0.522752)
(-0.373058,0.609546)
(-0.841517,0.508744)
(-0.904508,0.340678)
(-0.413343,0.201086)
(0.321818,0.122013)
(0.626728,0.121189)
(0.249062,0.140324)
(-0.457228,0.0765709)
(-0.767357,-0.129887)
(-0.366588,-0.429975)
(0.43202,-0.644032)
(0.8193,-0.597217)
(0.468001,-0.33253)
(-0.503677,0.0195318)
(0.997345,0.169103)
(-0.96469,-0.0744652)
(-0.345531,-0.596149)
(0.661214,0.980193)
(0.42497,-0.960875)
(0.112857,-0.855892)
(0.72103,0.240791)
(0.248634,0.196265)
(-0.181219,-0.0303964)
(-0.621601,-0.0314951)
(-0.981353,0.193091)
(-0.998474,0.271462)
(-0.846187,-0.702536)
(-0.0590533,-0.783929)
(0.678091,-0.387463)
(0.965239,0.339427)
(0.804987,0.684652)
(0.504898,0.613727)
(0.28724,0.184027)
(0.236671,-0.0476394)
(0.1901,0.152684)
(-0.041963,0.678762)
(-0.458449,0.977172)
(-0.920591,0.78341)
(-0.991638,0.162542)
(-0.993164,-0.331248)
(-0.977569,-0.280374)
(0.98825,0.405499)
(-0.800836,0.300027)
(-0.165136,-0.325358)
(0.594897,-0.127903)
(0.34022,-0.42317)
(-0.864315,-0.281533)
(-0.329173,-0.198798)
(0.72573,-0.231361)
(0.512406,-0.0147099)
(0.196326,-0.0323191)
(0.266366,0.680074)
(0.577441,-0.656636)
(0.754692,-0.306833)
(0.0842921,-0.342204)
(0.444319,-0.83224)
(0.394665,-0.268715)
(-0.362743,-0.573229)
(-0.518357,-0.768975)
(0.212165,-0.978179)
(0.20719,-0.540849)
(-0.101077,-0.0499893)
(-0.778893,0.239906)
(-0.0794092,-0.112613)
(0.0970489,-0.752647)
(0.302133,0.971984)
(0.94293,-0.822352)
(0.692923,-0.256203)
(-0.106693,0.102664)
(-0.696982,-0.0633259)
(-0.317362,-0.409497)
(0.441267,-0.428266)
(0.790918,-0.0436415)
(0.489639,0.351146)
(0.0842921,0.389691)
(-0.00793481,0.128178)
(0.0761437,-0.0863979)
(-0.0445875,-0.050325)
(-0.337107,0.0620136)
(-0.427229,-0.0166021)
(-0.0751366,-0.395886)
(0.480544,-0.825587)
(0.812586,0.983367)
(0.826807,-0.905881)
(0.640278,-0.49324)
(0.481491,0.379559)
(0.450514,0.477645)
(0.349315,-0.188971)
(-0.00744652,0.509537)
(-0.590503,0.506272)
(-0.941435,-0.198889)
(-0.790429,-0.457381)
(-0.28547,-0.500931)
(0.0490432,-0.383099)
(-0.244942,-0.441115)
(-0.88934,-0.587085)
(-0.992645,-0.67803)
(-0.990783,-0.583178)
(-0.448103,-0.179998)
(0.400555,0.312082)
(0.483139,0.500961)
(0.13361,0.350047)
(-0.298196,0.0517899)
(0.0703146,-0.0525834)
(0.469314,0.157994)
(-0.0137028,0.488998)
(-0.0242927,0.724631)
(0.520249,0.714774)
(0.247658,0.379833)
(-0.0435804,-0.0398877)
(0.277963,-0.281198)
(0.468368,-0.252998)
(0.321024,-0.0365917)
(-0.269875,0.167577)
(-0.819025,0.161168)
(0.995453,-0.118778)
(-0.948119,-0.528398)
(-0.730979,-0.781976)
(-0.532914,-0.640431)
(-0.355419,-0.0525834)
(-0.184423,0.655812)
(0.00384533,0.975097)
(-0.0310984,0.764153)
(-0.0257271,0.112156)
(-0.0705283,-0.448714)
(0.54799,-0.474715)
(0.18128,0.00955229)
(0.00814844,0.47026)
(0.201788,0.599811)
(0.365917,0.387188)
(0.480819,-0.0611286)
(-0.0181585,-0.201666)
(0.576861,0.10181)
(0.553362,0.573962)
(0.0975066,0.768944)
(0.567705,0.693106)
(0.552171,0.224555)
(0.184912,-0.0778527)
(0.807184,-0.292001)
(0.158391,-0.000335704)
(0.206854,0.0407727)
(0.905881,0.704581)
(0.231086,0.211921)
(0.174169,-0.2425)
(0.388409,0.285348)
(0.744987,-0.045381)
(0.625019,-0.0021363)
(-0.0103763,0.085757)
(-0.821528,0.468123)
(0.987121,-0.0909146)
(-0.810602,-0.0103458)
(-0.0892361,-0.29432)
(0.459883,-0.393048)
(0.495315,-0.581927)
(0.191412,-0.457015)
(-0.0118717,-0.231666)
(0.17658,0.0195929)
(0.626026,-0.0351573)
(0.801752,-0.346965)
(0.401044,-0.764)
(-0.590838,-0.957854)
(0.971252,-0.715567)
(-0.964263,-0.300912)
(0.983612,0.0751366)
(-0.845973,0.378033)
(0.083346,0.460158)
(0.674764,0.150578)
(0.59151,-0.447493)
(0.210517,-0.932218)
(-0.080752,0.987091)
(-0.132694,-0.828059)
(-0.0950041,-0.159429)
(-0.182867,0.377514)
(-0.45851,0.381939)
(-0.700858,-0.112796)
(-0.689261,-0.647908)
(-0.476608,-0.775048)
(-0.337077,-0.346904)
(-0.440321,0.419538)
(-0.649556,0.751793)
(-0.680471,0.0946684)
(-0.344157,0.466628)
(0.220313,0.826563)
(0.556169,0.357158)
(0.351482,-0.00897244)
(-0.144292,-0.619282)
(-0.428632,-0.946989)
(-0.17597,-0.991668)
(0.254006,-0.527604)
(0.494369,0.183294)
(0.0522782,0.567583)
(-0.373943,0.403821)
(-0.583911,-0.0456557)
(0.350841,-0.243416)
(0.342235,0.0663778)
(0.410688,0.616169)
(0.528245,0.877865)
(0.992553,0.436933)
(0.127567,-0.470443)
(-0.122501,0.00497452)
(-0.0318308,0.0116886)
(0.379498,0.00619526)
(-0.0140385,-0.605304)
(0.543962,0.0587481)
(-0.420759,0.329325)
(-0.715995,0.562365)
(-0.519547,0.387555)
(-0.0604266,0.332102)
(0.0729392,-0.558092)
(-0.0684835,-0.226997)
(-0.248451,-0.382305)
(-0.272988,-0.755516)
(-0.282876,0.503403)
(-0.410413,0.0450148)
(-0.731773,-0.0605792)
(-0.992553,0.385022)
(-0.895535,0.256417)
(-0.310312,-0.578173)
(0.342082,-0.485916)
(0.621387,-0.158422)
(0.506729,0.296731)
(0.246223,0.356853)
(0.109165,0.206488)
(0.0787378,-0.0101932)
(-0.0217902,-0.0395825)
(-0.253273,0.0374157)
(-0.415235,0.0356456)
(-0.2584,-0.200903)
(0.211585,-0.642659)
(0.656667,-0.959227)
(0.820917,0.997009)
(0.730979,-0.752739)
(0.538591,-0.0670492)
(0.463973,0.665914)
(0.429029,0.0448927)
(0.220649,0.0481277)
(-0.30015,0.706839)
(-0.839351,0.0994598)
(-0.947081,-0.365368)
(-0.542589,-0.51323)
(-0.0419935,-0.409925)
(-0.00909452,-0.368206)
(-0.662801,-0.518387)
(0.995941,-0.6592)
(-0.997742,-0.638112)
(-0.776849,-0.331095)
(0.0869472,0.143712)
(0.45555,0.376843)
(0.291757,0.361492)
(-0.0514237,0.264718)
(-0.0675069,0.163305)
(0.24308,-0.0315561)
(0.835383,-0.296609)
(0.315104,-0.368114)
(-0.160466,-0.109378)
(0.287301,0.31492)
(0.134617,0.456404)
(-0.965331,0.0665303)
(-0.978088,-0.386731)
(-0.98941,-0.531693)
(0.993713,-0.435987)
(-0.722892,0.0472121)
(-0.12833,0.344737)
(-0.0618915,0.112613)
(-0.147252,-0.439467)
(-0.14539,-0.601032)
(0.0811182,-0.262612)
(0.295755,0.616382)
(0.30839,0.348338)
(0.136784,0.487442)
(-0.000915555,0.482437)
(0.0396435,-0.321146)
(0.247536,-0.513993)
(0.442366,-0.462905)
(0.497208,-0.200385)
(0.455092,-0.158269)
(0.424726,-0.216926)
(0.485,-0.253761)
(0.527879,-0.0338755)
(0.465743,0.341838)
(0.205634,0.650594)
(-0.0938444,0.658528)
(-0.381603,0.373943)
(-0.382672,0.00726341)
(-0.252968,-0.161565)
(0.329539,-0.000335704)
(0.276864,0.374645)
(-0.407086,0.709555)
(-0.344646,0.877804)
(0.464095,0.838862)
(-0.45555,0.598193)
(-0.980193,0.287698)
(-0.978088,0.0163884)
(0.996368,-0.219977)
(-0.803674,-0.443587)
(-0.675497,-0.60741)
(-0.730552,-0.637715)
(-0.815668,-0.517899)
(-0.449995,-0.28898)
(0.15128,-0.0728782)
(-0.100864,-0.0329905)
(-0.577441,-0.130161)
(0.124363,-0.237098)
(0.158757,-0.184027)
(-0.565722,0.0589923)
(-0.402112,0.31431)
(-0.0812098,0.395825)
(0.464125,0.23661)
(0.613971,-0.0267342)
(0.483352,-0.190527)
(0.0423902,-0.148656)
(-0.362072,0.0455947)
(-0.584368,0.264443)
(-0.502365,0.436293)
(-0.231117,0.56325)
(0.0542009,0.641224)
(0.131932,0.622303)
(-0.0418104,0.448073)
(-0.30369,0.15537)
(-0.413373,-0.0896939)
(-0.280709,-0.12009)
(-0.107517,0.0703452)
(-0.175542,0.335734)
(-0.578784,0.49208)
(-0.948241,0.529344)
(-0.973357,0.548265)
(-0.51558,0.683126)
(0.281716,0.696158)
(0.781976,0.479019)
(0.75161,-0.0596637)
(0.34077,-0.471419)
(0.0276193,-0.523667)
(0.122532,0.284738)
(0.432356,0.422926)
(0.563677,-0.396161)
(0.414075,0.588214)
(0.153905,-0.289865)
(0.0633564,-0.916318)
(0.31193,-0.662038)
(0.293863,0.561876)
(-0.0968658,0.32487)
(-0.901089,-0.139195)
(-0.927152,0.494156)
(-0.0872829,-0.476028)
(0.000824,-0.953246)
(0.321635,-0.561296)
(0.408643,0.598682)
(0.579791,0.178259)
(-0.841121,0.518174)
(-0.944517,-0.064272)
(0.998566,-0.505783)
(-0.359508,0.294778)
(0.184881,-0.503708)
(0.329753,-0.439467)
(0.191656,0.167882)
(0.172582,0.439833)
(0.219611,0.634877)
(0.0811792,0.711966)
(-0.394757,0.687216)
(-0.86874,0.479232)
(-0.908292,0.219825)
(-0.379711,0.0281075)
(0.319437,-0.00885037)
(0.495041,0.0204779)
(-0.0440077,-0.0296945)
(-0.787805,-0.221473)
(-0.985687,-0.483077)
(-0.498825,-0.703879)
(0.485885,-0.77398)
(0.314432,-0.747246)
(-0.4073,-0.772546)
(0.454787,-0.841151)
(0.182867,-0.786737)
(-0.171178,-0.542253)
(-0.17658,-0.131138)
(-0.00589007,0.261635)
(0.491897,0.517106)
(0.142552,0.252815)
(-0.0344249,-0.320078)
(0.443281,-0.0546281)
(0.599689,-0.874355)
(0.372631,0.801721)
(-0.175054,-0.372326)
(-0.654836,-0.227149)
(-0.634053,-0.232307)
(0.0668661,0.600757)
(0.780877,0.196539)
(0.942137,-0.263192)
(0.503952,-0.859493)
(-0.17951,-0.813746)
(-0.642293,-0.464217)
(-0.685263,0.0389721)
(-0.510514,0.144383)
(-0.344523,0.0648824)
(-0.342936,0.0235603)
(-0.322855,0.524613)
(-0.267037,0.263161)
(-0.0295724,-0.141972)
(0.15302,0.280313)
(0.692831,0.460036)
(0.704367,-0.27311)
(-0.0378735,-0.292611)
(-0.00946074,0.0679647)
(0.403546,0.457381)
(-0.511795,0.309915)
(0.924467,-0.185888)
(-0.938749,-0.467299)
(0.974151,-0.50502)
(-0.911771,-0.181158)
(-0.369274,0.269875)
(-0.024659,0.299051)
(-0.123875,-0.217261)
(-0.168249,-0.562212)
(-0.0413526,-0.543321)
(0.221686,0.299966)
(0.334269,0.547533)
(0.228095,0.203192)
(0.0479751,0.801111)
(-0.00689718,-0.0622578)
(0.144383,-0.437971)
(0.375408,-0.546983)
(0.497085,-0.285195)
(0.465011,-0.174291)
(0.421796,-0.180731)
(0.460707,-0.262032)
(0.552507,-0.136967)
(0.496963,0.164617)
(0.310678,0.515549)
(0.0113224,0.675802)
(-0.182867,0.560656)
(-0.409864,0.205908)
(-0.352245,-0.148473)
(-0.158391,-0.197211)
(0.680593,0.196326)
(0.183203,0.70043)
(0.641041,0.903531)
(0.368725,0.512986)
(-0.835566,-0.384442)
(-0.972228,-0.937742)
(-0.938414,-0.988006)
(-0.540208,-0.589007)
(-0.556688,-0.100162)
(-0.89819,-0.0966521)
(0.990081,-0.418531)
(-0.917722,-0.635029)
(-0.329691,-0.362316)
(0.30134,0.294565)
(0.371868,0.770623)
(0.0148625,0.671133)
(-0.324046,0.0284738)
(-0.178594,-0.62389)
(0.385998,-0.730979)
(0.848354,-0.266396)
(0.722861,0.297678)
(0.0405286,0.406995)
(-0.632954,-0.0346995)
(-0.691275,-0.60564)
(-0.108768,-0.803797)
(0.626118,-0.502426)
(0.925748,0.0220649)
(0.689352,0.355052)
(0.225013,0.466597)
(-0.0745872,0.461318)
(-0.117374,0.699942)
(-0.151799,0.701468)
(-0.368267,-0.119724)
(-0.648,0.67687)
(-0.671285,0.494552)
(-0.247291,-0.117008)
(0.335429,-0.496506)
(0.556169,-0.683645)
(0.209693,-0.659017)
(-0.469405,-0.483779)
(-0.896481,-0.183477)
(-0.800256,0.0888089)
