(-0.0165716,-0.239937)
(-0.00753807,0.0166631)
(0.146519,0.279)
(0.373089,0.299387)
(0.312082,0.207617)
(0.0756249,-0.0268868)
(-0.174169,-0.240883)
(-0.328166,-0.244484)
(-0.173498,-0.23484)
(0.0918912,-0.181524)
(0.209967,-0.155431)
(0.13477,-0.170537)
(-0.0596942,-0.1807)
(-0.149449,-0.101779)
(-0.0645161,0.105411)
(0.202795,0.308054)
(0.462996,0.317942)
(0.428877,0.332011)
(0.135289,0.30018)
(-0.176275,0.067568)
(-0.305246,-0.10184)
(-0.251137,-0.158055)
(-0.0599994,-0.0375072)
(0.109531,0.150945)
(0.268502,0.153325)
(0.325114,-0.0188299)
(0.248054,-0.280557)
(0.0483718,-0.399976)
(-0.107608,-0.300211)
(-0.204413,-0.116337)
(-0.17954,0.0052797)
(-0.0457472,-0.017365)
(0.0740379,-0.0778222)
(0.117313,-0.0344554)
(0.0990631,0.156041)
(0.151708,0.317301)
(0.127567,0.319712)
(-0.0122379,0.0726951)
(-0.202307,-0.202307)
(-0.449019,-0.181158)
(-0.466872,-0.0112613)
(-0.288583,0.255959)
(0.042909,0.389538)
(0.262368,0.201056)
(0.260018,-0.173315)
(-0.0093997,-0.41673)
(-0.19187,-0.320475)
(-0.103153,-0.0264595)
(0.149968,0.240028)
(0.436995,0.179998)
(0.419568,0.0611896)
(0.180944,0.0238655)
(-0.0355235,0.0558794)
(-0.0372021,0.207526)
(0.199652,0.288247)
(0.462264,0.151952)
(0.49617,-0.0172735)
(0.356212,-0.00683615)
(0.160192,0.11127)
(0.0793786,0.222785)
(0.116886,0.269753)
(0.146245,0.227027)
(0.128697,0.177343)
(0.103854,0.187017)
(0.161748,0.216926)
(0.271249,0.130955)
(0.345103,-0.160588)
(0.109531,-0.562487)
(-0.252968,-0.642811)
(-0.29899,-0.523881)
(-0.0941496,-0.204352)
(0.16831,0.240516)
(0.453383,0.324564)
(0.456404,0.302957)
(0.223823,0.142033)
(0.122349,-0.167699)
(0.0681173,-0.380261)
(0.0752892,-0.460158)
(0.152654,-0.414319)
(0.105258,-0.233924)
(-0.122593,-0.0578631)
(-0.279,0.159581)
(-0.219153,0.370617)
(-0.0911283,0.432783)
(-0.0296335,0.395428)
(-0.0733665,0.304788)
(-0.116153,0.220161)
(-0.0379955,0.178777)
(0.133763,0.163366)
(0.239357,0.0818812)
(0.144108,-0.0459304)
(-0.115635,-0.172491)
(-0.377483,-0.121342)
(-0.436781,-0.00994903)
(-0.297983,-0.00830103)
(-0.169561,-0.0252998)
(-0.200934,-0.0855739)
(-0.38728,-0.0598468)
(-0.500687,0.0863979)
(-0.429853,0.194708)
(-0.200446,0.272378)
(0.0339671,0.241981)
(0.147191,-0.0323191)
(-0.0513321,-0.401379)
(-0.424482,-0.47618)
(-0.486709,-0.378277)
(-0.304422,-0.171148)
(-0.114292,0.221992)
(0.133274,0.382153)
(0.261086,0.231971)
(0.307108,-0.0990631)
(0.199988,-0.393445)
(0.0927458,-0.347819)
(0.0229804,-0.0719016)
(-0.0511795,0.176366)
(0.0180059,0.240577)
(0.143864,0.0955535)
(0.250679,-0.144597)
(0.181524,-0.330271)
(0.0440687,-0.346934)
(-0.118442,-0.291177)
(-0.23957,-0.219398)
(-0.260659,-0.156133)
(-0.254585,-0.0764489)
(-0.307688,0.0652181)
(-0.349132,0.236183)
(-0.371288,0.272469)
(-0.380749,0.132878)
(-0.276131,-0.060152)
(-0.0912503,-0.0609149)
(0.0140385,0.164769)
(0.176366,0.358562)
(0.313852,0.400494)
(0.301981,0.322794)
(0.248787,0.167089)
(0.192114,0.0541093)
(0.0986358,0.0728172)
(0.0169988,0.129765)
(-0.0207831,0.0836512)
(-0.0307321,-0.0897549)
(-0.0935087,-0.256752)
(-0.170629,-0.278695)
(-0.164159,-0.143956)
(-0.111026,0.0561235)
(0.0102847,0.127384)
(0.114597,-0.00271615)
(0.099002,-0.232521)
(-0.0216681,-0.31254)
(-0.047792,-0.129521)
(0.0631123,0.20011)
(0.344249,0.302194)
(0.406751,0.202887)
(0.180853,0.0209967)
(-0.11713,-0.168981)
(-0.363384,-0.0726341)
(-0.36903,0.0986969)
(-0.192877,0.115085)
(0.0781884,0.0535905)
(0.310739,-0.069277)
(0.399548,-0.178869)
(0.389843,-0.0961333)
(0.200659,0.0135807)
(-0.0317698,-0.100253)
(-0.216865,-0.252144)
(-0.326548,-0.306986)
(-0.221564,-0.312326)
(-0.0133061,-0.155766)
(0.147801,0.00573748)
(0.288888,-0.045381)
(0.282174,-0.309275)
(0.0381481,-0.52205)
(-0.201331,-0.45732)
(-0.324259,-0.190435)
(-0.332408,0.200507)
(-0.134098,0.431776)
(-0.0290231,0.36375)
(-0.107273,0.172735)
(-0.269784,0.0863674)
(-0.381726,0.187231)
(-0.345073,0.249001)
(-0.184393,0.146611)
(0.0158696,0.00402844)
(0.0636921,-0.10065)
(-0.0441298,-0.0656453)
(-0.168798,0.11298)
(-0.14304,0.279031)
(-0.0370495,0.237922)
(0.0578936,0.0265511)
(0.0467849,-0.179601)
(-0.0583514,-0.223457)
(-0.0922269,-0.0863369)
(0.016419,0.0631123)
(0.23838,0.0552385)
(0.369304,-0.19303)
(0.265694,-0.438337)
(0.102084,-0.457045)
(-0.00106815,-0.265877)
(-0.0790735,0.00457778)
(-0.0406507,0.219367)
(0.0694906,0.277779)
(0.110233,0.188849)
(0.0593585,0.0339061)
(-0.0791345,-0.103366)
(-0.276864,-0.12598)
(-0.412397,-0.00180059)
(-0.382733,0.106723)
(-0.198737,0.138524)
(0.0821558,0.117588)
(0.273782,-0.0748619)
(0.188971,-0.373577)
(-0.133702,-0.502304)
(-0.325297,-0.377453)
(-0.188788,-0.117191)
(0.143193,0.233253)
(0.551286,0.176305)
(0.58449,0.0394299)
(0.302133,-0.115909)
(-0.141697,-0.40318)
(-0.440962,-0.383892)
(-0.251015,-0.389019)
(0.114689,-0.350291)
(0.340465,-0.234962)
(0.191046,-0.0592669)
(-0.17307,-0.0464492)
(-0.379742,-0.00128178)
(-0.276711,-0.0583514)
(0.0184637,-0.097232)
(0.156255,0.00909452)
(0.0444655,0.16184)
(-0.0562151,0.395459)
(-0.0184332,0.542375)
(0.0983306,0.499954)
(0.351604,0.296793)
(0.471969,0.0183721)
(0.299814,-0.0717795)
(0.0208747,-0.0509964)
(-0.109195,0.0205695)
(0.00405896,0.10181)
(0.215766,0.0968352)
(0.289773,0.0350047)
(0.115513,0.0502335)
(-0.137303,0.13596)
(-0.222999,0.281045)
(-0.176183,0.287759)
(-0.0628681,0.160344)
(0.00796533,0.0324717)
(-0.0572527,-0.00421155)
(-0.149815,0.135838)
(-0.0513016,0.397198)
(0.258187,0.517197)
(0.453627,0.427473)
(0.41847,0.296884)
(0.202338,0.144963)
(0.00744652,0.0204474)
(-0.0979644,0.0666524)
(-0.0896023,0.237861)
(0.0386059,0.356182)
(0.080813,0.307535)
(0.019013,0.110599)
(-0.0468764,-0.119419)
(-0.156957,-0.231483)
(-0.228797,-0.198737)
(-0.230995,-0.0909146)
(-0.182348,0.033784)
(-0.0610675,0.110233)
(0.0986358,0.146733)
(0.256935,0.14243)
(0.350841,0.0878018)
(0.348704,0.0330821)
(0.30253,-0.0633259)
(0.241737,-0.204749)
(0.169561,-0.280526)
(0.118351,-0.222816)
(0.0611286,-0.123081)
(0.0203253,-0.0893887)
(0.0456862,-0.162511)
(0.0671407,-0.281503)
(0.0761437,-0.321543)
(0.101993,-0.169591)
(0.0508438,0.059328)
(0.0207221,0.203955)
(0.0597552,0.180029)
(0.14127,0.0383312)
(0.200812,-0.0692465)
(0.199103,-0.0433973)
(0.155095,0.0690939)
(0.0974456,0.111972)
(0.00747703,-0.00390637)
(-0.172826,-0.168249)
(-0.475814,-0.0925321)
(-0.619465,0.26429)
(-0.501144,0.54329)
(-0.329081,0.593921)
(-0.111484,0.366008)
(0.287973,-0.0174566)
(0.35905,-0.460402)
(0.233924,-0.580493)
(0.198584,-0.393384)
(0.0978118,-0.109043)
(-0.0103458,0.0408338)
(-0.0897244,0.071749)
(-0.189581,0.0616474)
(-0.28367,0.0905179)
(-0.272378,0.103122)
(-0.0925626,0.0473952)
(0.203223,-0.00262459)
(0.389264,-0.148076)
(0.423261,-0.186468)
(0.295877,-0.0440382)
(0.0491348,-0.0311289)
(-0.142491,-0.18131)
(-0.294809,-0.270241)
(-0.309336,-0.310526)
(-0.130833,-0.244423)
(0.0727561,-0.0528886)
(0.235481,0.00451674)
(0.312021,-0.188116)
(0.143345,-0.46382)
(-0.138371,-0.51204)
(-0.293863,-0.318918)
(-0.352763,0.0377819)
(-0.220313,0.376629)
(-0.0224311,0.430586)
(-0.0378735,0.266701)
(-0.185217,0.102603)
(-0.349651,0.13892)
(-0.369549,0.265419)
(-0.256142,0.236061)
(-0.0550859,0.0709555)
(0.0604877,-0.0907315)
(-0.000976592,-0.114902)
(-0.124241,0.0609149)
(-0.134037,0.266121)
(-0.0612506,0.258095)
(-0.00189215,0.0627155)
(0.0294198,-0.0839869)
(0.00851466,-0.10358)
(-0.0146489,-0.111698)
(-0.073336,-0.251808)
(-0.241981,-0.378124)
(-0.315836,-0.389477)
(-0.185461,-0.259346)
(-0.10654,-0.0198065)
(-0.0958892,0.0990936)
(-0.0793481,0.0796533)
(-0.0433363,0.0561846)
(0.0141301,0.0889004)
(0.0224006,0.10184)
(-0.0445875,0.031312)
(-0.141453,-0.0494095)
(-0.146184,-0.0361034)
(-0.0526749,0.110599)
(0.0886563,0.26429)
(0.130222,0.284921)
(-0.0477615,0.15833)
(-0.265572,0.0166326)
(-0.3773,0.0336924)
(-0.316233,0.192602)
(-0.0220344,0.502945)
(0.295022,0.545305)
(0.208411,0.429762)
(-0.0109867,0.0871609)
(-0.10474,-0.246925)
(-0.102817,-0.327464)
(0.0809961,-0.226295)
(0.16071,-0.0194708)
(0.0248726,0.0637226)
(-0.216468,0.10181)
(-0.327982,0.247932)
(-0.236549,0.374371)
(0.0970489,0.432569)
(0.453658,0.242347)
(0.50737,-0.108707)
(0.254616,-0.39845)
(-0.052736,-0.410718)
(-0.177313,-0.086642)
(0.00234993,0.371258)
(0.453871,0.457595)
(0.533158,0.313974)
(0.278115,0.107761)
(-0.103519,-0.269539)
(-0.460341,-0.281442)
(-0.464858,-0.215094)
(-0.142033,-0.114292)
(0.1554,0.11417)
(0.343944,0.182806)
(0.344066,0.236763)
(0.193426,0.297281)
(0.0404675,0.27131)
(-0.000335704,0.185156)
(0.0436109,0.129215)
(0.0726951,0.109043)
(0.0487381,0.0686361)
(-0.0121158,-0.062685)
(-0.13123,-0.251839)
(-0.315104,-0.336375)
(-0.356548,-0.315592)
(-0.185278,-0.164006)
(0.0147099,0.137181)
(0.283731,0.242409)
(0.465316,0.0851772)
(0.421583,-0.118686)
(0.260353,-0.172857)
(0.0600604,-0.0325327)
(-0.0524308,0.187109)
(-0.0310373,0.29783)
(-0.0425733,0.155309)
(-0.104495,-0.113742)
(-0.270211,-0.243355)
(-0.371685,-0.186651)
(-0.296976,-0.0755028)
(-0.144292,0.0256661)
(0.00360118,0.00689718)
(0.0513016,-0.0910977)
(-0.00122074,-0.127262)
(-0.0694601,-0.0421155)
(-0.0787988,0.0893887)
(-0.0372631,0.14243)
(-0.0195929,0.097354)
(-0.0650044,0.0437635)
(-0.111118,0.0851161)
(-0.0708945,0.217566)
(0.0961943,0.322031)
(0.26133,0.29313)
(0.235572,0.222877)
(0.0381787,0.188025)
(-0.140965,0.22837)
(-0.188726,0.289071)
(-0.106876,0.208197)
(0.0999481,0.0551164)
(0.223914,-0.11597)
(0.169469,-0.172826)
(0.00344859,-0.0706809)
(-0.142125,0.070101)
(-0.153478,0.127781)
(-0.0448927,0.0246895)
(0.107212,-0.170049)
(0.135777,-0.385998)
(0.103671,-0.504044)
(0.0876186,-0.503769)
(0.0302744,-0.409955)
(-0.136723,-0.271737)
(-0.338878,-0.0827357)
(-0.33845,0.10358)
(-0.126499,0.109378)
(0.199072,-0.016541)
(0.301523,-0.336772)
(0.137272,-0.517197)
(-0.132389,-0.468825)
(-0.44908,-0.244667)
(-0.532334,-0.00238044)
(-0.394055,-0.0155034)
(-0.178777,-0.117801)
(-0.0698874,-0.0755333)
(-0.133793,0.10538)
(-0.0885342,0.352275)
(0.0777612,0.407178)
(0.343211,0.208045)
(0.504715,-0.330607)
(0.29722,-0.681936)
(0.193457,-0.665853)
(0.1901,-0.523026)
(0.280862,-0.293619)
(0.370251,-0.198584)
(0.374371,-0.208289)
(0.228584,-0.189306)
(-0.0285958,-0.138066)
(-0.203497,-0.00903348)
(-0.150914,0.140721)
(0.0507523,0.205176)
(0.192694,0.175848)
(0.107944,0.134251)
(-0.116337,0.152135)
(-0.238105,0.257729)
(-0.190252,0.265847)
(0.0428785,0.194922)
(0.294839,0.0658284)
(0.314188,-0.108097)
(0.129429,-0.201636)
(-0.101077,-0.230293)
(-0.172002,-0.146062)
(-0.0573138,-0.00787378)
(0.0993988,0.106815)
(0.135289,0.0986358)
(0.0244758,-0.0594195)
(-0.185766,-0.25248)
(-0.390088,-0.305094)
(-0.386425,-0.32429)
(-0.210425,-0.27546)
(-0.0908536,-0.104068)
(-0.10474,0.035493)
(-0.105594,0.0814844)
(-0.0632954,0.0852687)
(0.0153508,0.0918302)
(0.0482498,0.0936613)
(-0.00747703,0.0554826)
(-0.111484,-0.0117191)
(-0.162175,-0.0337535)
(-0.0916166,0.0435804)
(0.0447096,0.200171)
(0.162053,0.274239)
(0.0743126,0.229804)
(-0.163793,0.0821558)
(-0.33964,0.0445265)
(-0.359172,0.121494)
(-0.151463,0.385632)
(0.23484,0.546861)
(0.344554,0.466628)
(0.100497,0.263771)
(-0.0779138,-0.122471)
(-0.15537,-0.306589)
(-0.0436109,-0.293222)
(0.140294,-0.118717)
(0.118351,0.035493)
(-0.0898465,0.0756554)
(-0.292764,0.199927)
(-0.280313,0.364116)
(-0.0399182,0.440016)
(0.375958,0.324046)
(0.533097,-0.019715)
(0.346538,-0.293771)
(0.0278634,-0.409497)
(-0.121708,-0.28312)
(-0.0571612,-0.0726341)
(-0.0116886,0.0335093)
(-0.0789209,-0.0097354)
(-0.188696,-0.0603046)
(-0.138829,-0.0349437)
(0.0605792,0.0654927)
(0.247688,0.114231)
(0.260018,0.105228)
(0.130985,0.0858791)
(0.034669,0.00567644)
(9.15555e-05,-0.102084)
(-0.0473647,-0.245857)
(-0.178655,-0.341624)
(-0.276742,-0.367748)
(-0.227668,-0.378155)
(-0.0762658,-0.364025)
(0.0640278,-0.269814)
(0.0516068,-0.128239)
(-0.0512711,-0.034608)
(-0.0899075,-0.0290841)
(-0.00723289,-0.12186)
(0.0693075,-0.288552)
(0.0270394,-0.422681)
(-0.0315867,-0.406171)
(-0.080813,-0.273965)
(-0.0827967,-0.131993)
(0.0276803,-0.0850551)
(0.13477,-0.163915)
(0.105014,-0.263314)
(-0.032136,-0.231269)
(-0.140965,-0.0554521)
(-0.0794397,0.161077)
(0.134098,0.226539)
(0.266396,0.0706809)
(0.169134,-0.204169)
(-0.148534,-0.35847)
(-0.384655,-0.234657)
(-0.250923,-0.0465407)
(0.0636006,0.208686)
(0.411084,0.204352)
(0.481429,0.0887478)
(0.288888,0.0489822)
(0.137791,-0.0675375)
(0.182043,-0.167089)
(0.279763,-0.289376)
(0.32783,-0.357921)
(0.24308,-0.180883)
(-0.105899,0.0432447)
(-0.310953,0.319529)
(-0.315348,0.470168)
(-0.320536,0.34022)
(-0.274545,0.103702)
(-0.228645,-0.045259)
(-0.175756,-0.00515763)
(-0.0263375,0.0896329)
(0.254189,0.0719932)
(0.432447,-0.235267)
(0.319712,-0.516861)
(0.157201,-0.469069)
(-0.0149846,-0.140049)
(-0.0962249,0.298074)
(0.177221,0.513657)
(0.246162,0.398907)
(0.152165,0.0151982)
(-0.0824,-0.387524)
(-0.414533,-0.393384)
(-0.379864,-0.232704)
(-0.232643,0.0617695)
(-0.082461,0.274941)
(-0.0329905,0.190161)
(-0.107456,-0.0760826)
(-0.242103,-0.242347)
(-0.262062,-0.268349)
(-0.0902432,-0.15714)
(0.0120548,0.0796533)
(0.0706503,0.243324)
(0.11594,0.300821)
(0.152135,0.252144)
(0.268502,0.134648)
(0.36256,-0.0465712)
(0.310831,-0.153935)
(0.132633,-0.136662)
(-0.0701926,-0.0770592)
(-0.141911,0.016541)
(-0.0438856,0.0754418)
(0.121036,0.0669576)
(0.192267,0.0145268)
(0.103641,-0.0195624)
(-0.0808435,-0.0249031)
(-0.222571,-0.0226753)
(-0.2472,-0.0574358)
(-0.179724,-0.150853)
(-0.0894803,-0.208228)
(-0.0407422,-0.150578)
(-0.0402234,-0.0146489)
(-0.0270394,0.0972625)
(0.0210578,0.0961943)
(0.0809046,-0.00335704)
(0.104709,-0.0928983)
(0.0813623,-0.0748009)
(0.046968,0.0286569)
(0.0640583,0.109073)
(0.142674,0.0608234)
(0.233039,-0.101871)
(0.218268,-0.235939)
(0.110294,-0.136204)
(-0.085757,0.179388)
(0.0101627,0.54564)
(0.186041,0.668508)
(0.272683,0.602405)
(0.396741,0.381817)
(0.426099,0.0768456)
(0.239051,-0.0693991)
(-0.129093,-0.103519)
(-0.380139,0.0738548)
(-0.357006,0.159795)
(-0.0851161,0.0497757)
(0.217505,-0.0681173)
(0.255531,-0.222144)
(0.040376,-0.255104)
(-0.293924,-0.178777)
(-0.427839,0.0263985)
(-0.291482,0.0757469)
(-0.0824305,0.0568255)
(-0.016419,-0.00332652)
(-0.14539,-0.105197)
(-0.302622,-0.0845668)
(-0.22663,-0.0585955)
(0.0835597,0.0190741)
(0.349345,-0.0202643)
(0.331584,-0.0365612)
(-0.0668355,0.0116581)
(-0.420942,0.266884)
(-0.440992,0.565447)
(-0.300668,0.630085)
(0.0914945,0.655995)
(0.547533,0.429853)
(0.685293,0.161168)
(0.619678,0.0408338)
(0.5009,0.0348521)
(0.373028,0.0847804)
(0.216865,0.150243)
(0.0029603,0.14713)
(-0.174017,0.0949126)
(-0.232398,0.034547)
(-0.112918,-0.0187994)
(0.0821253,-0.014069)
(0.18366,-0.0133976)
(0.0964385,-0.0232856)
(-0.0991546,-0.0495315)
(-0.222968,-0.0461745)
(-0.16715,-0.021485)
(0.0192267,0.0298166)
(0.183264,0.0876797)
(0.24012,0.109958)
(0.173742,0.117222)
(0.0863674,0.0654317)
(0.0302744,-0.0464492)
(-0.0176092,-0.189886)
(-0.123569,-0.309854)
(-0.245918,-0.356151)
(-0.253365,-0.376629)
(-0.14713,-0.379254)
(0.0107425,-0.324686)
(0.0788598,-0.18717)
(0.000335704,-0.0660726)
(-0.0798975,-0.0198065)
(-0.0554521,-0.0682394)
(0.0429701,-0.205908)
(0.0579547,-0.370952)
(0.00335704,-0.433119)
(-0.0500198,-0.348247)
(-0.108097,-0.194525)
(-0.0540178,-0.0854518)
(0.109287,-0.102908)
(0.171819,-0.233497)
(0.0352489,-0.285775)
(-0.162786,-0.156896)
(-0.161687,0.0991852)
(0.106143,0.244819)
(0.319193,0.122318)
(0.176366,-0.130802)
(-0.166997,-0.274148)
(-0.280099,-0.216254)
(0.0541704,-0.218268)
(0.292032,-0.38319)
(0.262551,-0.412244)
(-0.0740684,-0.229621)
(-0.329142,0.0331126)
(-0.104648,0.247963)
(0.314737,0.134404)
(0.420179,-0.249977)
(0.112278,-0.49266)
(-0.280648,-0.422315)
(-0.414014,-0.177374)
(-0.306894,0.0468764)
(-0.179662,0.174749)
(-0.108371,0.140934)
(-0.109409,0.0279855)
(-0.0903653,-0.0362865)
(0.00210578,0.0029603)
(0.149846,0.103793)
(0.289804,0.128178)
(0.305185,0.0824305)
(0.205817,-0.0243843)
(0.126774,-0.169378)
(0.118931,-0.250496)
(0.199561,-0.269601)
(0.34135,-0.258248)
(0.444166,-0.201331)
(0.443342,-0.0595416)
(0.303323,0.120029)
(0.0829188,0.22483)
(-0.0685751,0.249397)
(-0.120853,0.223212)
(-0.084048,0.172308)
(0.00158696,0.138096)
(0.0695212,0.119541)
(0.0933561,0.118595)
(0.0962554,0.11008)
(0.106662,0.0579547)
(0.117344,-0.0646687)
(0.0937834,-0.242409)
(-0.0447401,-0.388897)
(-0.187689,-0.402753)
(-0.204596,-0.2978)
(-0.174169,-0.0855739)
(-0.15891,0.160588)
(-0.102725,0.330638)
(-0.0826441,0.385205)
(-0.134068,0.367046)
(-0.162023,0.309244)
(-0.115574,0.255318)
(-0.0372936,0.211676)
(-0.0528886,0.138249)
(-0.167821,0.0322581)
(-0.289041,-0.0127873)
(-0.27311,-0.0524918)
(-0.084994,-0.071749)
(0.108646,-0.0525529)
(0.140782,-0.0852992)
(-0.00900296,-0.14539)
(-0.206366,-0.157842)
(-0.2331,-0.109653)
(-0.0444044,-0.0481277)
(0.149266,-0.0193182)
(0.130314,-0.0410779)
(-0.172826,-0.0862453)
(-0.498428,0.131596)
(-0.553819,0.347789)
(-0.466414,0.286477)
(-0.182409,0.109958)
(0.119938,-0.0396741)
(0.171117,-0.214087)
(0.0357982,-0.336406)
(-0.0804773,-0.305948)
(-0.0281381,-0.187872)
(0.0706503,-0.0453505)
(0.0951567,0.0583209)
(-0.00292978,0.121311)
(-0.09888,0.196631)
(-0.0568865,0.266579)
(0.193304,0.292428)
(0.530106,0.0723594)
(0.611896,-0.253151)
(0.488021,-0.402356)
(0.264168,-0.435499)
(-0.0484939,-0.405286)
(-0.328318,-0.276833)
(-0.406079,-0.0661336)
(-0.322214,0.121708)
(-0.161565,0.314768)
(0.0192877,0.396344)
(0.0375683,0.343638)
(-0.113742,0.192724)
(-0.273965,0.0521256)
(-0.332499,-0.0241707)
(-0.183111,-0.0672323)
(0.0574358,0.00836207)
(0.204077,0.0334483)
(0.145726,-0.0429701)
(-0.0485549,-0.185217)
(-0.224677,-0.251045)
(-0.180395,-0.254494)
(0.0608844,-0.231727)
(0.217139,-0.148534)
(0.138951,-0.039491)
(-0.114963,0.0273141)
(-0.242409,0.0937834)
(-0.107181,0.0930204)
(0.213416,0.0135197)
(0.344127,-0.213599)
(0.185736,-0.337748)
(-0.254372,-0.326334)
(-0.592425,-0.023011)
(-0.515854,0.130039)
(-0.173956,0.0771508)
(0.222999,0.0853298)
(0.354259,-0.00817896)
(0.229713,0.0607013)
(0.0368664,0.203833)
(0.00625629,0.316752)
(0.00717185,0.262276)
(-0.0425428,0.0168462)
(-0.231941,-0.2125)
(-0.449293,-0.190222)
(-0.323222,-0.132267)
(0.0610065,0.121464)
(0.472243,0.155797)
(0.573717,0.0656148)
(0.233161,0.135197)
(-0.248329,0.182684)
(-0.420362,0.396588)
(-0.33137,0.486923)
(-0.0414441,0.485641)
(0.237495,0.347392)
(0.242195,0.107791)
(0.0930509,-0.134007)
(-0.041963,-0.211646)
(-0.0273751,-0.0996734)
(0.0845058,0.0860927)
(0.189703,0.187292)
(0.195593,0.170934)
(0.157262,0.0650655)
(0.174383,-0.0677816)
(0.200446,-0.146123)
(0.180761,-0.120548)
(0.106632,0.0114444)
(0.0800806,0.14713)
(0.243324,0.207648)
(0.523057,-0.0296335)
(0.563555,-0.421796)
(0.401257,-0.585437)
(0.191595,-0.53618)
(-0.102542,-0.30546)
(-0.285806,-0.0133366)
(-0.132511,0.208655)
(0.195135,0.184179)
(0.374615,-0.104831)
(0.209479,-0.408094)
(-0.132481,-0.464003)
(-0.372051,-0.282327)
(-0.371746,-0.0323496)
(-0.244331,0.155095)
(-0.119816,0.195166)
(-0.0830409,0.0928983)
(-0.0984527,-0.0133366)
(-0.0601215,-0.028016)
(0.0723899,0.0539567)
(0.246071,0.110477)
(0.331004,0.0755944)
(0.257302,0.0111087)
(0.144688,-0.119114)
(0.0910977,-0.232337)
(0.129368,-0.279336)
(0.248665,-0.290811)
(0.385784,-0.269875)
(0.449965,-0.174413)
(0.388958,0.00387585)
(0.194403,0.171972)
(0.00415052,0.245888)
(-0.0837123,0.254738)
(-0.0857265,0.206732)
(-0.0259713,0.147343)
(0.0432447,0.115482)
(0.0921049,0.114902)
(0.11771,0.119266)
(0.116733,0.0785852)
(0.100589,-0.019776)
(0.0771203,-0.123783)
(0.0630207,-0.12653)
(0.0491653,0.0351573)
(0.0703146,0.25898)
(0.107364,0.378368)
(-0.0487686,0.294504)
(-0.318308,0.0498062)
(-0.545854,-0.0814539)
(-0.577319,-0.137974)
(-0.329203,-0.095645)
(0.0127567,0.153539)
(0.244728,0.204718)
(0.21366,0.020661)
(-0.0851772,-0.19602)
(-0.431654,-0.0895413)
(-0.479202,0.249245)
(-0.189795,0.500717)
(0.279641,0.523179)
(0.557695,0.244392)
(0.453291,0.0238655)
(0.117069,-0.122196)
(-0.228278,-0.176885)
(-0.376263,-0.0747093)
(-0.229163,-0.094821)
(0.025544,-0.11713)
(0.165075,-0.0769677)
(0.147282,0.0198065)
(0.0476394,0.117954)
(0.00305185,0.124882)
(0.0531632,0.0484024)
(0.140782,-0.033723)
(0.188452,-0.0482192)
(0.179357,-0.0266121)
(0.151463,-0.0751671)
(0.120884,-0.266549)
(-0.0299081,-0.473739)
(-0.140172,-0.513077)
(-0.0576189,-0.362041)
(0.00302133,-0.0513321)
(0.0503555,0.138615)
(0.167943,0.0831629)
(0.258278,-0.158574)
(0.191778,-0.386181)
(0.127812,-0.368816)
(0.0916776,-0.178777)
(-0.0275887,-0.0508438)
(-0.160497,-0.0549638)
(-0.341685,-0.0333567)
(-0.469436,0.144078)
(-0.422071,0.421125)
(-0.16361,0.626637)
(0.144841,0.605396)
(0.395917,0.378216)
(0.502213,0.00912503)
(0.38435,-0.238807)
(0.166448,-0.195502)
(-0.0186468,-0.0251473)
(-0.0250862,0.14359)
(0.127262,0.170415)
(0.281198,0.0259713)
(0.286752,-0.202673)
(0.123508,-0.378368)
(-0.0974456,-0.421033)
(-0.223731,-0.344249)
(-0.193304,-0.189093)
(-0.15128,0.0669576)
(-0.0383923,0.349773)
(0.213416,0.48851)
(0.38081,0.467879)
(0.463698,0.376537)
(0.445082,0.299142)
(0.293649,0.318461)
(0.0534379,0.410993)
(-0.153722,0.466659)
(-0.293252,0.388745)
(-0.252388,0.106113)
(0.0120853,-0.104953)
(0.167211,-0.133335)
(0.102573,-0.0553606)
(-0.126774,0.0545976)
(-0.276345,0.187323)
(-0.270821,0.210669)
(-0.113285,0.111972)
(0.0912198,0.0485549)
(0.147832,-0.0273446)
(0.0391552,-0.0744346)
(-0.112491,-0.0744957)
(-0.161809,-0.0231941)
(-0.0857875,0.0104373)
(0.00427259,-0.0316477)
(-0.0371105,-0.164708)
(-0.258065,-0.243507)
(-0.482589,-0.11124)
(-0.472457,0.0712302)
(-0.28135,0.261879)
(0.037965,0.397443)
(0.253273,0.2996)
(0.256203,0.0703757)
(0.199347,-0.154393)
(0.164159,-0.207099)
(0.229743,-0.0780969)
(0.329936,0.0768456)
(0.333903,0.220985)
(0.175695,0.358928)
(-0.00759911,0.447493)
(-0.0864589,0.431471)
(0.0192267,0.287545)
(0.275185,0.101047)
(0.324992,-0.123478)
(0.0999481,-0.200751)
(-0.232276,-0.128025)
(-0.370739,0.102664)
(-0.225623,0.170904)
(0.082522,0.0780358)
(0.28367,-0.12714)
(0.230171,-0.278237)
(0.0730918,-0.186285)
(-0.0278329,-0.0166326)
(0.0709861,0.0899991)
(0.272378,-0.0159001)
(0.290262,-0.287881)
(0.0754723,-0.424635)
(-0.216681,-0.328959)
(-0.402875,-0.0579547)
(-0.309061,0.150731)
(-0.0447401,0.174047)
(0.199408,0.0679647)
(0.252937,-0.0927458)
(0.155431,-0.148045)
(0.0587176,-0.105533)
(0.0736106,-0.0425733)
(0.153844,-0.0278024)
(0.173437,-0.0686056)
(0.0678426,-0.123142)
(-0.0818201,-0.181188)
(-0.154027,-0.228645)
