(-0.885128,-0.190435)
(-0.577197,-0.194525)
(-0.155858,-0.0503861)
(0.111423,0.129978)
(0.0126652,0.299905)
(-0.408704,0.373943)
(-0.771233,0.218024)
(-0.702292,-0.224403)
(-0.104373,-0.724998)
(0.562304,-0.906247)
(0.796686,-0.578936)
(0.393353,0.00924711)
(-0.233863,0.479629)
(-0.401563,0.328532)
(0.246834,-0.0671712)
(0.785455,-0.404126)
(0.0933561,0.148717)
(0.404462,0.442854)
(0.0803858,-0.251961)
(-0.819941,0.130894)
(-0.834376,0.5215)
(-0.412519,-0.040315)
(0.0640583,0.127506)
(-0.00677511,0.551836)
(-0.236793,-0.0338755)
(-0.287027,-0.00128178)
(0.16892,0.390362)
(0.703207,-0.250801)
(0.707389,-0.846675)
(-0.0459304,-0.751152)
(-0.940001,-0.568987)
(-0.971252,-0.547838)
(-0.015595,-0.924375)
(-0.402142,0.999939)
(0.535539,-0.984558)
(0.802179,-0.718101)
(0.574145,-0.322398)
(0.194739,-0.289468)
(0.0819117,-0.140934)
(0.162023,0.1171)
(0.191076,0.905515)
(0.00369274,0.205908)
(-0.258003,0.493973)
(-0.387616,-0.208777)
(-0.340495,-0.0954619)
(-0.328013,-0.92288)
(-0.501999,-0.0156255)
(-0.811792,-0.129246)
(-0.925596,0.604389)
(-0.757164,0.7051)
(-0.376232,0.360363)
(-0.0851772,0.0768456)
(-0.0863979,0.170721)
(-0.320109,0.496811)
(-0.577105,0.693991)
(-0.780602,0.631275)
(-0.784753,0.432936)
(-0.550249,0.283547)
(-0.00933866,0.278939)
(0.405774,0.325602)
(0.482742,0.289438)
(-0.275857,0.100253)
(-0.481582,-0.111118)
(0.258156,-0.201209)
(-0.322398,-0.0732139)
(0.275369,0.213935)
(0.15186,0.31959)
(0.408704,0.130589)
(0.442152,-0.461837)
(-0.407117,-0.983367)
(-0.414533,-0.974761)
(-0.0242622,0.977966)
(0.399487,-0.78457)
(0.30195,-0.478378)
(-0.0265206,-0.572314)
(-0.124882,-0.978576)
(0.214118,-0.953063)
(0.623859,0.986236)
(0.654134,-0.145329)
(0.234901,0.0921964)
(-0.122196,-0.144688)
(0.128727,0.165105)
(0.554888,0.640645)
(-0.12183,0.268044)
(0.279885,-0.195135)
(0.481124,-0.329508)
(-0.365764,-0.298044)
(-0.396405,-0.00964385)
(0.0680868,0.257576)
(0.503708,0.498489)
(0.381756,0.527238)
(-0.130467,0.509873)
(-0.314707,0.385723)
(0.0478225,0.499191)
(0.773278,0.54268)
(0.74749,0.913022)
(0.189734,0.670309)
(0.873562,0.648061)
(-0.346721,0.941771)
(-0.254463,0.666707)
(0.1807,0.546007)
(0.0361034,0.144566)
(-0.262734,-0.0414136)
(0.486709,-0.277047)
(-0.498795,-0.305032)
(-0.911466,-0.233985)
(-0.840541,-0.125675)
(-0.472823,-0.077517)
(-0.382336,-0.0480361)
(-0.501267,0.0753807)
(-0.586444,0.386456)
(-0.355113,0.773888)
(0.0617695,0.990844)
(0.431898,0.889584)
(0.600787,0.477371)
(0.556291,-0.0148015)
(0.397382,-0.276498)
(0.190497,-0.249275)
(-0.0445875,-0.146764)
(-0.203162,-0.232307)
(-0.127506,-0.552263)
(0.214698,-0.856594)
(0.590503,-0.860103)
(0.682394,-0.534349)
(0.304086,-0.0742821)
(-0.298624,0.168157)
(-0.635182,0.0209357)
(-0.48854,-0.342387)
(-0.112339,-0.558367)
(0.00717185,-0.41026)
(-0.364666,0.0571612)
(-0.850307,0.511246)
(-0.944426,0.719413)
(-0.452773,0.719199)
(0.410565,0.638112)
(0.92761,0.616749)
(0.820643,0.83813)
(0.263649,-0.110294)
(-0.209845,-0.190374)
(-0.215491,0.693167)
(0.165166,0.41554)
(0.534104,-0.196081)
(0.619678,-0.471511)
(0.529527,-0.393567)
(0.487228,0.0417188)
(0.583392,0.557665)
(0.643788,0.889187)
(0.521867,0.943846)
(0.22779,0.732139)
(-0.0408338,0.323527)
(-0.066805,-0.0956755)
(0.0817896,-0.430891)
(0.137425,-0.643574)
(-0.033845,-0.726554)
(-0.277413,-0.650868)
(-0.300729,-0.397687)
(0.0274667,-0.0122074)
(0.499039,0.334666)
(0.747612,0.47673)
(0.660695,0.401196)
(0.365612,0.17658)
(0.130558,-0.0433668)
(0.0934477,-0.163305)
(0.108676,-0.216437)
(-0.0129093,-0.281228)
(-0.266945,-0.373608)
(-0.425611,-0.414838)
(-0.295328,-0.336741)
(0.063448,-0.171972)
(0.337535,-0.0867946)
(0.251198,-0.20777)
(-0.19367,-0.480026)
(-0.668142,-0.63863)
(-0.863918,-0.519242)
(-0.718558,-0.125004)
(-0.28663,0.300455)
(0.175573,0.375958)
(0.485702,-0.00625629)
(0.590686,-0.560106)
(0.548875,-0.8417)
(0.402387,-0.654592)
(0.0798364,-0.0449538)
(-0.32371,0.528306)
(-0.711905,0.631153)
(-0.932768,0.271279)
(-0.960753,-0.196631)
(-0.76989,-0.364788)
(-0.627064,-0.0128178)
(-0.609241,0.412793)
(-0.909177,0.489883)
(-0.950316,-0.347026)
(0.941984,-0.0329905)
(-0.715506,-0.956481)
(-0.424512,0.956206)
(0.498062,-0.784539)
(-0.228828,-0.0588702)
(0.512894,0.570544)
(-0.177404,-0.000244148)
(-0.29194,-0.0293893)
(-0.336039,0.500473)
(-0.856685,0.161168)
(0.263741,-0.102939)
(0.223914,0.233955)
(-0.019715,0.549608)
(-0.581286,0.708457)
(-0.484268,0.604022)
(0.0231025,0.452376)
(0.483688,0.285409)
(0.275704,0.148534)
(-0.636006,-0.0278329)
(0.0249031,-0.149083)
(-0.0248115,-0.158879)
(-0.0729392,0.0686666)
(0.416822,0.296243)
(-0.399609,0.27369)
(0.610981,-0.133122)
(-0.0923795,-0.815973)
(-0.47496,0.992828)
(-0.231452,-0.991882)
(0.255745,-0.948851)
(0.395093,-0.572497)
(0.131169,-0.475509)
(-0.13712,-0.806299)
(0.0314951,0.991058)
(0.451643,0.0152287)
(0.719413,-0.697684)
(0.441694,0.298196)
(0.0117496,0.460982)
(-0.106174,-0.179785)
(0.500931,0.481674)
(0.259865,0.524277)
(-0.11594,-0.0515152)
(0.58034,-0.280526)
(-0.0100101,-0.345347)
(-0.497085,-0.133152)
(-0.169164,0.12067)
(0.365093,0.386395)
(0.520096,0.535051)
(0.095584,0.56212)
(-0.3043,0.448531)
(-0.202826,0.384869)
(0.507096,0.493698)
(-0.310739,0.70745)
(-0.430799,0.827326)
(0.195349,0.673544)
(0.300638,0.279672)
(-0.0768761,0.0710166)
(0.0104678,0.252419)
(0.15479,0.685232)
(0.444807,0.797815)
(0.605335,0.565355)
(0.596332,-0.0738853)
(0.39082,-0.274819)
(0.326395,-0.116581)
(0.511521,0.789758)
(0.750298,-0.27134)
(0.802759,0.609485)
(0.54445,-0.0908536)
(0.0186163,-0.346202)
(-0.326762,-0.319651)
(-0.448073,0.977081)
(-0.308695,0.445906)
(0.046968,0.391064)
(0.415387,-0.118198)
(0.720298,0.448134)
(0.814844,0.749474)
(0.595721,0.332163)
(0.0849635,0.20484)
(-0.454543,-0.120792)
(-0.784082,-0.395367)
(-0.821894,-0.661275)
(-0.744194,-0.688375)
(-0.647053,-0.513321)
(-0.615528,-0.181066)
(-0.430555,0.12534)
(-0.100711,0.33491)
(0.531968,0.41905)
(0.677084,0.414624)
(-0.253212,0.366466)
(-0.179418,0.260506)
(0.519761,0.0673238)
(0.312662,-0.191687)
(0.41966,-0.451308)
(0.720267,-0.614124)
(0.937559,-0.607868)
(0.930937,-0.429914)
(0.685934,-0.085696)
(0.413739,0.349132)
(0.352245,0.717948)
(0.547349,0.911161)
(0.735679,0.920286)
(0.730247,0.747642)
(0.222877,0.364147)
(-0.507614,-0.140385)
(0.961699,-0.482833)
(-0.894009,-0.551561)
(-0.592059,-0.266854)
(0.656636,0.193579)
(0.322459,0.385907)
(0.293191,0.172582)
(0.667287,-0.335093)
(-0.136082,-0.669454)
(-0.0342112,-0.48735)
(0.0682699,0.12891)
(0.384838,0.655049)
(0.249794,0.639149)
(0.0355541,0.0837733)
(-0.156987,-0.5468)
(0.0290536,-0.748527)
(0.310251,-0.523392)
(0.391705,-0.303873)
(0.0597858,-0.569445)
(-0.344005,-0.00442518)
(-0.408246,-0.962493)
(-0.0386975,-0.0323191)
(0.448927,-0.314188)
(0.477981,0.665853)
(-0.0805383,0.916807)
(-0.780511,0.312937)
(-0.906339,-0.261971)
(-0.291299,-0.454451)
(0.668996,0.541704)
(0.9682,0.0797754)
(0.58388,-0.158238)
(-0.381176,0.785546)
(-0.819727,-0.272286)
(-0.486129,0.832087)
(0.728355,-0.386059)
(0.198065,-0.251259)
(0.161321,-0.616352)
(0.141057,0.158238)
(0.948332,0.261055)
(-0.919309,0.609241)
(0.976104,0.652181)
(-0.35667,0.680746)
(0.201361,0.305979)
(0.217383,0.030427)
(-0.201239,-0.0543535)
(-0.528092,0.294412)
(-0.499649,0.620136)
(-0.092349,0.903623)
(0.432356,0.810785)
(0.795648,0.963866)
(0.765404,0.206305)
(0.301584,0.283456)
(-0.519578,-0.120914)
(0.990478,0.0766625)
(-0.967986,0.0720847)
(-0.998688,-0.591144)
(-0.546037,-0.31315)
(-0.0867946,0.168554)
(-0.224158,0.69805)
(-0.794305,0.622486)
(0.986053,0.218757)
(-0.972747,-0.310678)
(-0.986999,-0.656789)
(-0.575732,-0.88226)
(-0.135441,-0.983886)
(0.0714133,-0.999146)
(0.234291,-0.935759)
(0.4485,-0.445204)
(0.621662,0.261452)
(0.574602,0.654683)
(0.333781,0.468184)
(0.107059,-0.188849)
(0.139836,-0.767724)
(0.407727,-0.823786)
(0.572985,-0.375683)
(0.308969,0.259926)
(-0.307657,0.6245)
(-0.815943,0.62627)
(-0.874386,0.362438)
(-0.454237,-0.000152593)
(0.10181,-0.64388)
(0.301431,0.997986)
(0.133488,-0.996094)
(-0.00219733,-0.977752)
(0.186316,0.969878)
(0.449843,-0.473861)
(0.366466,0.527757)
(-0.149876,0.659444)
(-0.855251,0.162145)
(-0.996002,-0.445967)
(-0.994934,-0.577105)
(-0.800653,-0.212745)
(-0.476516,0.32963)
(-0.574389,0.507492)
(-0.85226,0.318552)
(-0.903867,0.0950041)
(-0.477035,0.171728)
(0.224372,0.462539)
(0.667379,0.62154)
(0.600909,0.479812)
(0.182775,0.204352)
(-0.154454,0.142308)
(-0.0660421,0.460036)
(0.313822,0.771081)
(0.616718,0.736167)
(0.641865,0.250038)
(0.435652,-0.245949)
(0.292673,-0.287912)
(0.41731,0.410932)
(0.664907,0.557329)
(0.782586,0.275246)
(0.681783,0.682394)
(0.263985,-0.851436)
(-0.178167,-0.351451)
(-0.398938,-0.34257)
(-0.416486,-0.464431)
(-0.145848,0.785882)
(0.230995,-0.0278024)
(0.581164,0.0936003)
(0.789666,0.732047)
(0.719687,0.542833)
(0.330912,0.258492)
(-0.221747,0.0326243)
(-0.652394,-0.297983)
(-0.832362,-0.563097)
(-0.781854,-0.713279)
(-0.684988,-0.639515)
(-0.582537,-0.377911)
(-0.541459,-0.0211493)
(-0.298441,0.284768)
(0.136143,0.417798)
(0.772546,0.402936)
(-0.0315561,0.346263)
(0.419843,0.406781)
(0.498245,0.332194)
(-0.244026,0.0926847)
(-0.327799,-0.528764)
(-0.315439,-0.912931)
(-0.243233,0.938078)
(-0.347819,-0.891263)
(-0.238136,0.823573)
(0.111911,-0.395245)
(0.498642,-0.218909)
(0.444136,-0.50911)
(-0.102664,0.854488)
(-0.662465,0.182195)
(-0.850551,9.15555e-05)
(-0.877255,-0.0422681)
(-0.674276,0.568926)
(-0.259835,0.304086)
(0.0291452,-0.00720237)
(-0.0110172,0.213507)
(-0.390973,0.390912)
(-0.861538,0.345012)
(0.992401,-0.0357372)
(-0.876003,-0.347209)
(-0.338389,-0.270363)
(0.131382,0.272469)
(0.119694,0.83166)
(-0.42552,0.890133)
(-0.952727,0.321757)
(-0.99826,-0.5992)
(-0.896725,-0.002472)
(-0.378552,0.0208136)
(-0.0129398,-0.389264)
(-0.0796533,0.550615)
(-0.403882,0.93704)
(-0.594195,0.796472)
(-0.379711,0.294595)
(0.192602,-0.140812)
(0.723167,-0.231697)
(0.888882,-0.0211798)
(0.621815,0.222205)
(0.0630512,0.292886)
(-0.468184,0.136174)
(-0.708609,-0.133427)
(-0.57503,-0.383587)
(-0.199866,-0.512192)
(0.144261,-0.463637)
(0.133671,-0.233924)
(-0.296091,0.130314)
(-0.878689,0.480148)
(-0.99057,0.635334)
(-0.99762,0.559984)
(-0.669698,0.249275)
(-0.0336314,-0.171575)
(0.227943,-0.422407)
(0.14481,-0.405713)
(-0.040376,-0.230018)
(-0.0129093,-0.106662)
(0.185858,-0.173437)
(0.278237,-0.347789)
(0.0317698,-0.401746)
(-0.407697,-0.156194)
(-0.619404,0.308756)
(-0.332377,0.682913)
(0.282846,0.675069)
(0.744743,0.229286)
(0.674245,-0.363475)
(0.138127,-0.702841)
(-0.428266,-0.563616)
(-0.625477,-0.0941191)
(-0.415418,0.293161)
(-0.0983306,0.26014)
(0.00317392,-0.173956)
(-0.152257,-0.608936)
(-0.362133,-0.694266)
(-0.451033,-0.399304)
(-0.42317,-0.0497452)
(-0.344401,-0.0337535)
(-0.306955,-0.486038)
(-0.170263,-0.93762)
(0.0201117,0.987243)
(0.31782,-0.704886)
(0.412488,0.111667)
(0.54091,0.717704)
(0.471206,0.812311)
(0.9064,0.476699)
(-0.414808,0.0658284)
(-0.183142,-0.102481)
(0.828242,-0.0130924)
(0.403912,0.107486)
(0.246803,0.0410779)
(0.751701,-0.193732)
(-0.304178,-0.33018)
(0.188055,-0.166509)
(0.801202,0.264748)
(-0.416333,0.778222)
(-0.856136,0.965941)
(-0.809626,0.92056)
(-0.0571612,0.589435)
(0.438368,0.161626)
(0.292306,-0.255074)
(-0.506821,-0.295328)
(-0.974242,-0.212592)
(-0.982971,0.408277)
(-0.573412,-0.506302)
(-0.00714133,-0.238624)
(0.216041,0.0619221)
(0.209418,0.0242927)
(0.289529,0.647694)
(0.442061,-0.169897)
(0.436903,-0.745811)
(-0.0510575,0.991363)
(-0.574206,-0.983245)
(-0.866634,-0.949919)
(-0.101016,-0.658986)
(0.296701,-0.241798)
(0.010651,0.127934)
(0.715476,0.272713)
(-0.19895,0.0742515)
(0.29783,-0.244118)
(-0.635456,-0.554277)
(-0.244331,-0.578051)
(0.348369,-0.159276)
(-0.199072,0.277108)
(0.326518,0.611682)
(0.467299,0.637135)
(0.0209357,0.452834)
(0.259133,0.312601)
(0.485336,0.309397)
(0.213874,0.273659)
(-0.416852,0.0944853)
(-0.750145,-0.241188)
(-0.360332,-0.373241)
(0.418165,-0.146306)
(0.84814,0.590503)
(0.436506,0.285501)
(-0.274453,-0.128788)
(-0.740562,0.586901)
(-0.0740684,-0.207038)
(0.38847,-0.0102847)
(-0.139317,-0.967193)
(0.331553,0.989319)
(-0.0632344,-0.582934)
(0.234077,0.0285653)
(0.894253,0.223365)
(0.833796,0.169744)
(0.843776,0.0993988)
(0.428663,0.167425)
(-0.111087,0.319773)
(-0.4597,0.365642)
(-0.40611,0.144932)
(-0.209113,-0.293039)
(-0.163335,-0.807672)
(-0.351543,-0.995788)
(-0.53206,-0.998657)
(-0.469283,-0.981475)
(-0.0999481,0.98825)
(0.325236,0.0387585)
(0.464675,-0.678823)
(0.159856,0.334086)
(-0.361064,0.682272)
(-0.665517,-0.0249336)
(-0.763451,-0.0378124)
(-0.735221,0.225135)
(-0.425336,0.617145)
(-0.0500504,0.00848415)
(0.0691244,0.115513)
(-0.15537,0.324137)
(-0.644276,0.470229)
(-0.974181,0.231056)
(-0.98291,-0.172063)
(-0.649007,-0.304392)
(-0.0270089,-0.0423292)
(0.226905,0.651631)
(-0.046083,0.872097)
(-0.739799,0.819422)
(-0.999603,-0.308786)
(-0.993622,-0.217994)
(-0.728599,-0.391675)
(-0.166478,-0.962951)
(0.0126957,0.269082)
(-0.189917,0.782464)
(-0.496994,-0.980071)
(-0.49736,0.531022)
(-0.0762963,0.0314951)
(0.509507,-0.295083)
(0.849117,-0.114963)
(0.787988,0.191473)
(0.350566,0.451918)
(-0.29545,0.502121)
(-0.852412,0.479537)
(0.990692,0.460616)
(-0.852351,0.460036)
(-0.263527,0.356273)
(0.300455,0.0350963)
(0.411023,-0.344951)
(0.147191,-0.669057)
(-0.11243,-0.665395)
(-0.110324,-0.385937)
(0.0429395,0.282693)
(0.0789209,0.789209)
(-0.0780358,0.565691)
(-0.22132,-0.0849635)
(-0.147557,0.189306)
(0.0718406,0.335368)
(0.156285,-0.339183)
(-0.0762047,-0.389447)
(-0.376049,-0.411878)
(-0.415845,-0.151494)
(0.0216376,-0.0249947)
(0.47084,0.0216376)
(0.554033,-0.178564)
(-0.099765,-0.444288)
(-0.696493,-0.657369)
(0.989715,-0.697195)
(-0.22187,-0.534318)
(0.0153508,-0.131596)
(-0.563036,0.263833)
(0.83578,0.536119)
(0.107273,0.577563)
(-0.176214,0.399792)
(0.0241401,0.119602)
(0.444197,-0.135136)
(0.373455,-0.29313)
(-0.428541,-0.354472)
(0.0415052,-0.383923)
(-0.0407422,-0.524338)
(-0.237098,-0.731193)
(0.458785,-0.791955)
(-0.170995,-0.634419)
(0.203497,-0.338633)
(0.0953398,0.0730613)
(-0.456801,0.190771)
(0.265145,-0.0740379)
(-0.549608,-0.615375)
(0.913785,-0.965758)
(-0.91052,-0.869869)
(-0.904538,0.0261238)
(-0.878048,0.57976)
(-0.981353,0.131046)
(-0.980712,0.935911)
(-0.998444,-0.63686)
(-0.925565,-0.307718)
(-0.377972,-0.320688)
(0.384655,-0.0575274)
(0.715201,0.584613)
(0.515305,-0.061861)
(-0.0431227,0.125858)
(-0.56563,0.746757)
(-0.485916,0.243629)
(0.0934782,-0.0608539)
(0.638905,-0.0137638)
(0.736076,-0.148106)
(0.457045,-0.407971)
(0.171239,-0.569231)
(0.165716,-0.249641)
(0.308451,0.430342)
(0.247414,0.932188)
(-0.143651,0.8417)
(-0.605518,0.169652)
(-0.700308,-0.526719)
(-0.335063,-0.621479)
(0.152654,-0.0716575)
(0.300394,0.626942)
(-0.0140385,0.770135)
(-0.452467,0.358654)
(-0.574389,-0.27076)
(-0.2884,-0.281228)
(0.0862148,0.210578)
(0.191839,-0.0345164)
(0.0100711,-0.573046)
(-0.14423,-0.0102847)
(-0.0387585,-0.310129)
(0.220161,-0.0693381)
(0.324015,-0.904416)
(0.0613727,-0.617725)
(-0.364971,-0.22895)
(-0.518815,-0.349254)
(-0.242103,-0.600146)
(0.224921,-0.558275)
(0.448073,-0.0513627)
(0.332774,0.725394)
(0.127903,-0.0243538)
(0.228156,0.426527)
(0.557482,0.464492)
(0.802576,-0.437483)
(0.52266,-0.719901)
(0.077517,-0.806146)
(-0.358623,-0.558611)
(0.171941,-0.410627)
(0.315317,-0.345744)
(-0.0340892,-0.435102)
(-0.0408643,-0.512742)
(0.357097,-0.55681)
(0.245613,-0.460585)
(-0.453627,-0.209479)
(-0.314097,0.10004)
(-0.226081,0.287881)
(-0.0805383,0.226173)
(-0.18894,-0.0735496)
(0.146519,-0.374767)
(0.458327,-0.446303)
(-0.0488296,-0.217292)
(0.156102,-0.0295724)
(0.206183,0.0135502)
(-0.167272,-0.214362)
(0.143498,-0.509751)
(0.4691,-0.497421)
(0.264809,0.299844)
(0.384198,0.287515)
(0.188238,-0.196661)
(-0.0126041,-0.157842)
(-0.416913,0.0644551)
(-0.541948,0.583605)
(-0.469985,0.193579)
(-0.292215,0.687735)
(-0.177404,0.162328)
(-0.134312,0.194647)
(-0.132328,0.832972)
(-0.16599,-0.442915)
(-0.25428,0.0259407)
(-0.369274,0.995361)
(-0.448927,-0.991119)
(-0.423719,-0.919858)
(-0.266579,-0.32548)
(0.0245369,0.143834)
(0.312296,0.371715)
(0.480819,0.411451)
(0.4279,0.320658)
(0.134037,0.101871)
(-0.282083,-0.196631)
(-0.566546,-0.441755)
(-0.493149,-0.511002)
(-0.0696432,-0.34257)
(0.444472,-0.0139164)
(0.57033,0.296915)
(0.162328,0.469832)
(-0.619983,0.505539)
(-0.993164,0.459273)
(-0.9794,0.432508)
(-0.562639,0.388226)
(0.137211,0.205542)
(0.418409,-0.15656)
(0.282144,-0.522202)
(-0.00952177,-0.727775)
(-0.106784,-0.54854)
(-0.0162358,-0.0757164)
(0.0691549,0.65569)
(-0.0321055,0.272042)
(-0.201758,-0.127812)
(-0.231361,0.694327)
(-0.0374462,0.47383)
(0.152043,-0.0943632)
(0.0755638,-0.380566)
(-0.245338,-0.449141)
(-0.429395,-0.284829)
(-0.233283,-0.0748924)
(0.306314,0.0451369)
(0.568438,-0.0578631)
(0.321665,-0.330454)
(-0.491897,-0.598285)
(-0.868587,-0.69509)
(-0.817591,-0.642659)
(0.324686,-0.359264)
(0.335459,0.0794397)
(0.353557,0.46794)
(0.515732,0.683676)
(-0.23777,0.483077)
(-0.0226142,0.173223)
(0.355785,-0.120457)
(0.461531,-0.0463881)
(0.173864,-0.222999)
(-0.132389,-0.420118)
(0.4344,0.828333)
(0.313089,-0.370037)
(-0.0760826,-0.241279)
(0.75512,-0.402783)
(-0.137913,0.530961)
(-0.262337,0.425642)
(-0.120731,0.319102)
(0.688742,0.0491348)
(0.621418,0.294076)
(0.654103,0.572466)
(0.763054,0.79046)
(0.124119,0.463301)
(-0.340068,0.0037843)
(-0.904508,-0.32313)
(-0.973754,0.164037)
(0.989563,0.499252)
(-0.840999,0.0029603)
(-0.388165,-0.0509964)
(0.121738,0.59212)
(0.372723,0.0932646)
(0.244545,-0.23484)
(0.0532548,-0.256417)
(0.0736412,0.133183)
(0.304025,-0.549486)
(0.382397,-0.128605)
(0.0969268,-0.56856)
(-0.385144,-0.575945)
(-0.736534,-0.135685)
(-0.679495,-0.422681)
(-0.225257,0.686911)
(0.13535,0.497879)
(0.00701926,0.431898)
(-0.4532,-0.0764489)
(-0.806269,-0.0416578)
(-0.705008,0.0905484)
(-0.453261,0.690848)
(-0.396985,0.26072)
(-0.897855,-0.130009)
(-0.952147,0.273629)
(-0.0679342,0.643788)
(-0.722098,-0.133488)
(-0.209418,-0.591327)
(-0.574938,-0.55797)
(0.550645,-0.120334)
(0.335887,0.340342)
(-0.508774,0.500839)
(-0.872799,0.205786)
(-0.637989,-0.258766)
(-0.367077,-0.595386)
(-0.327433,-0.633045)
(-0.533616,-0.524705)
(-0.494461,-0.480483)
(-0.0783105,-0.577471)
(0.66451,-0.692404)
(0.288949,-0.681234)
(-0.146031,-0.580126)
(0.740898,-0.490555)
(0.829829,-0.486923)
(-0.0951567,-0.556749)
(-0.0315561,-0.625751)
(0.452193,-0.661824)
(0.671865,-0.69396)
(-0.251961,-0.705771)
(-0.822077,-0.643239)
(0.964721,-0.498367)
(-0.950896,-0.32725)
(0.972564,-0.262856)
(-0.628681,-0.345012)
(0.244057,-0.53032)
(0.811762,-0.572283)
(0.776025,-0.34846)
(0.0775475,0.0823695)
(-0.7369,0.413617)
(-0.991516,0.33784)
(-0.503281,-0.0581683)
(0.424574,-0.493667)
(0.932005,-0.56148)
(0.721763,-0.297189)
(-0.0159307,0.128239)
(-0.535051,0.433882)
(-0.392132,0.607776)
(0.141667,0.731071)
(0.415418,0.90054)
(0.0650349,0.839381)
(-0.664571,0.38493)
(0.983276,-0.582598)
(-0.722892,0.0295419)
(-0.00186163,-0.0512101)
(0.558519,-0.24836)
(0.456343,0.520341)
(-0.0530717,0.116276)
(-0.505631,-0.0331431)
(-0.799951,0.494491)
(-0.692862,-0.123966)
(-0.692099,-0.619709)
(-0.721549,-0.360973)
(-0.834651,-0.107517)
(-0.206671,-0.0525224)
(0.029664,-0.320536)
(-0.809503,-0.455245)
(-0.0531327,-0.327799)
(0.551042,-0.0198065)
(0.3726,0.187475)
(-0.00479141,0.12775)
(0.373058,-0.0551469)
(0.328501,-0.0831629)
(0.174017,0.111362)
(-0.917905,0.314737)
(-0.394147,0.280984)
(-0.274667,0.0369884)
(-0.443709,-0.131626)
(0.967345,-0.0590228)
(-0.171636,0.280587)
(0.034669,0.481979)
(-0.181036,0.400403)
(-0.630757,-0.0706198)
(-0.07004,-0.28843)
(0.572039,-0.300699)
(-0.240028,0.45378)
(0.257393,0.336894)
(0.475112,0.0596026)
(-0.383038,0.192724)
(-0.347972,0.53267)
(-0.00814844,0.54268)
(0.574725,0.0505081)
(0.649403,0.153264)
(0.314341,0.306955)
(-0.253273,0.68215)
(-0.50557,0.790521)
(-0.393109,0.66274)
(-0.0298471,0.131321)
(0.160741,-0.486984)
(-0.00320444,-0.816004)
(-0.370922,-0.652058)
(-0.599414,-0.109867)
(-0.409345,0.442976)
(0.136204,0.595447)
(0.700583,0.261116)
(0.969604,-0.270272)
(0.9747,-0.635304)
(0.893979,-0.668813)
(0.865963,-0.357494)
(0.84695,0.118137)
(0.683889,0.504959)
(0.312113,0.618427)
(-0.0897244,0.344951)
(-0.224555,-0.278085)
(0.0762658,-0.923704)
(0.542039,-0.991302)
(0.869686,0.994324)
(0.767449,-0.627277)
(0.30372,0.134831)
(-0.18305,0.513749)
(-0.127354,0.425153)
(0.229499,0.124851)
(0.860561,0.045259)
(-0.203436,0.29606)
(-0.449446,0.612232)
(0.618763,0.618152)
(-0.164159,0.233802)
(-0.665883,-0.148442)
(0.981719,-0.0109867)
(-0.973388,0.562365)
(-0.887051,0.0804468)
(-0.404065,-0.346294)
(0.0278939,0.282388)
(0.363994,0.427931)
(0.303659,-0.262947)
(0.111454,-0.243751)
(0.0234077,-0.0753502)
(0.16831,-0.0960112)
(0.298868,-0.66158)
(0.140599,-0.0124821)
(-0.302683,-0.9794)
(-0.74694,0.00943022)
(-0.864589,-0.421155)
(-0.43788,0.326762)
(0.151616,0.598224)
(0.249641,0.479385)
(-0.291574,0.20072)
(-0.843776,0.0163884)
(-0.734397,0.0144353)
(0.0937529,0.252113)
(0.823359,0.591998)
(0.739158,0.850215)
(-0.0505692,0.743553)
(-0.81814,0.186804)
(-0.829432,-0.354808)
(-0.246773,-0.390271)
(0.314127,0.202338)
(0.324778,-0.15775)
(-0.0679037,0.0896939)
(-0.40907,0.4691)
(-0.381176,0.872402)
(0.011475,0.701407)
(0.451369,0.487747)
(0.607257,0.442183)
(0.395459,-0.31193)
(-0.0210883,-0.27607)
(-0.27665,0.0307016)
(-0.206275,0.109134)
(0.228431,-0.505905)
(0.764061,-0.613147)
(0.964354,0.637501)
(0.66335,-0.208808)
(0.0280465,-0.00897244)
(-0.75161,0.183996)
(0.995331,0.558733)
(-0.959746,-0.180548)
(-0.454848,-0.400952)
(0.257485,-0.498764)
(0.568621,-0.238441)
(0.476638,0.0851466)
(0.163274,0.484573)
(-0.0229804,0.683767)
(0.013184,0.60509)
(0.185278,0.230018)
(0.296884,-0.170385)
(0.267861,-0.239143)
(0.120365,0.206702)
(-0.079165,-0.162023)
(-0.302805,0.0406812)
(-0.585925,0.0592364)
(-0.858913,0.571703)
(-0.94409,-0.336985)
(-0.778527,-0.907773)
(-0.590075,-0.934385)
(-0.503006,-0.487472)
(-0.562883,0.096408)
(-0.501755,0.477035)
(-0.209418,0.542955)
(0.515702,0.362712)
(0.748589,0.0413831)
(-0.119816,-0.259316)
(0.632344,-0.482803)
(0.290963,-0.500137)
(-0.178503,-0.209265)
(-0.117557,0.218696)
(0.176061,0.582385)
(0.41847,0.686148)
(0.42674,0.712699)
(0.374371,0.70098)
(0.451521,0.837916)
(0.662557,0.695578)
(0.766778,0.369915)
(0.499435,-0.635853)
(-0.0572527,-0.906064)
(-0.462478,0.822565)
(-0.492965,-0.384899)
(-0.19187,-0.226081)
(0.10065,-0.691092)
(0.0484024,-0.446852)
(-0.271584,-0.921293)
(-0.484329,-0.839747)
(-0.370434,-0.596606)
(0.0382092,-0.0627155)
