(-0.612323,-0.12122)
(-0.257485,0.125919)
(-0.47145,-0.109287)
(-0.757775,0.162816)
(-0.841731,-0.451155)
(-0.32194,-0.482376)
(0.447554,-0.0388806)
(0.834834,-0.316935)
(0.573595,-0.471694)
(-0.0236824,-0.517899)
(-0.381787,-0.151524)
(-0.146458,0.273507)
(0.368877,0.586718)
(0.614399,0.567461)
(0.362743,0.319193)
(-0.159703,-0.0596026)
(-0.454573,-0.284127)
(-0.330058,-0.245216)
(-0.0575274,0.0291757)
(-0.0242622,0.339488)
(-0.314982,0.499283)
(-0.612598,0.465651)
(-0.576861,0.374859)
(-0.205512,0.379589)
(0.191778,0.465011)
(0.275765,0.45732)
(0.122044,0.20307)
(-0.0170598,-0.238594)
(0.141026,-0.582904)
(0.352763,-0.601886)
(0.457289,-0.355296)
(0.134556,-0.141697)
(-0.0522477,-0.227058)
(-0.12302,-0.529313)
(0.61504,-0.663167)
(0.342601,-0.346538)
(0.380688,0.285104)
(0.624195,0.776116)
(-0.364269,0.713553)
(-0.555712,0.120182)
(-0.337809,-0.488937)
(0.358867,-0.65865)
(0.670217,-0.370342)
(0.546861,-0.105045)
(0.0492569,-0.236518)
(-0.224342,-0.795526)
(-0.103366,0.996948)
(0.290841,0.994201)
(0.540605,-0.719047)
(0.457625,-0.0568865)
(0.0750755,0.152989)
(-0.162145,-0.129704)
(-0.130894,-0.617756)
(0.324778,-0.818934)
(0.692526,-0.585406)
(0.144597,-0.0620136)
(-0.266549,0.413007)
(-0.45555,0.647237)
(0.576708,0.583361)
(-0.18894,0.236518)
(-0.358104,-0.240394)
(-0.386334,-0.62981)
(0.338786,-0.740135)
(0.54442,-0.499252)
(0.139531,-0.120518)
(0.202521,0.0619831)
(0.655568,-0.139286)
(0.339457,-0.555956)
(0.0447707,-0.733909)
(0.165349,-0.406751)
(0.319163,0.252235)
(0.488968,0.636921)
(0.436872,0.413068)
(0.322184,-0.242592)
(-0.0635395,-0.604907)
(-0.517258,-0.142735)
(0.936155,0.658864)
(-0.870144,-0.434767)
(0.810114,0.550707)
(-0.373669,0.29017)
(-0.186316,-0.950835)
(-0.478469,-0.000488296)
(0.0836818,-0.353374)
(0.0663167,0.548082)
(0.313578,-0.136509)
(0.174139,-0.246803)
(0.0103458,0.44911)
(-0.147679,0.456587)
(0.267586,-0.255898)
(0.793268,-0.46263)
(0.982879,-0.374432)
(0.556413,0.10593)
(0.0199286,0.52089)
(-0.14713,0.662648)
(-0.00140385,0.506485)
(-0.169622,0.272164)
(-0.519608,0.0650349)
(-0.694876,-0.049501)
(0.107913,-0.0246895)
(0.390362,0.16654)
(-0.387524,0.452773)
(0.55913,0.720939)
(-0.419416,0.786798)
(-0.00589007,0.666829)
(-0.953429,0.597369)
(-0.392376,0.636433)
(0.280587,0.594287)
(0.384167,0.333384)
(0.142277,-0.128422)
(-0.0529496,-0.534379)
(0.0624714,-0.59212)
(0.228858,-0.24836)
(0.117008,0.219611)
(-0.297311,0.395917)
(-0.594348,0.123692)
(-0.386944,-0.341319)
(0.263039,-0.523179)
(0.812403,-0.174261)
(0.798914,0.485855)
(0.235511,0.945433)
(-0.420576,0.8305)
(-0.696097,0.192511)
(-0.518387,-0.516923)
(-0.230934,-0.833766)
(-0.175939,-0.704489)
(-0.317881,-0.446211)
(-0.392926,-0.421033)
(-0.191015,-0.774529)
(0.129582,0.986053)
(0.312143,-0.978912)
(0.24604,-0.0113529)
(0.123692,-0.700797)
(0.172826,-0.164464)
(0.62392,0.101444)
(-0.31724,0.0955535)
(-0.423109,-0.104251)
(0.112674,-0.407849)
(-0.11887,-0.804804)
(-0.843623,-0.988159)
(-0.907102,0.996277)
(-0.65389,-0.986908)
(0.0102542,-0.848933)
(0.587542,-0.046144)
(0.808252,0.297189)
(0.548814,0.459822)
(-0.0138859,-0.459243)
(-0.525071,-0.262246)
(-0.594165,-0.377606)
(-0.295938,0.869228)
(0.167211,-0.115055)
(0.266274,0.531602)
(-0.178838,0.904752)
(-0.818842,0.603748)
(-0.976043,0.0817591)
(-0.364025,-0.113468)
(-0.269051,-0.0165105)
(-0.257424,0.675008)
(0.251106,-0.541307)
(-0.0967742,0.199103)
(-0.122745,0.730796)
(0.118717,0.0583819)
(-0.118656,-0.0329295)
(-0.405164,-0.258187)
(0.362835,-0.0730613)
(-0.147038,-0.193945)
(0.195715,-0.386822)
(-0.395001,-0.656392)
(0.211646,-0.654073)
(0.075808,-0.446333)
(0.844966,-0.153447)
(0.557878,-0.0784326)
(-0.0598468,-0.280648)
(-0.512772,-0.606861)
(-0.710349,-0.797388)
(-0.579669,-0.751976)
(-0.321085,-0.432813)
(-0.077456,0.0385754)
(-0.0460524,0.501358)
(-0.186956,0.823634)
(-0.410779,0.945067)
(-0.57268,0.807062)
(-0.591235,0.474319)
(-0.454421,0.046144)
(-0.26252,-0.0675069)
(-0.0949126,0.219611)
(0.098178,-0.147282)
(0.341075,0.00738548)
(0.659352,0.0798364)
(0.848537,-0.619678)
(0.82226,0.0013123)
(0.345653,0.124882)
(-0.0876186,-0.144444)
(-0.334727,0.487869)
(0.148015,-0.173437)
(0.387829,0.139164)
(0.782983,-0.142308)
(-0.203375,0.524094)
(-0.0732749,0.021485)
(-0.573077,-0.0773339)
(-0.569414,-0.0150456)
(-0.106204,0.157353)
(-0.486984,0.23191)
(0.344584,0.202521)
(0.183599,0.206)
(0.612507,0.370312)
(-0.178777,0.604541)
(0.0807825,0.709403)
(0.0245674,0.604938)
(0.582629,0.186316)
(-0.203284,-0.391064)
(-0.420759,-0.730399)
(-0.0637837,-0.740165)
(0.460005,-0.451521)
(0.472365,-0.182684)
(-0.109317,-0.0648213)
(-0.734184,-0.107639)
(-0.767144,0.0143437)
(-0.124668,0.340434)
(0.614612,0.845424)
(0.777337,-0.0347911)
(0.386029,0.428816)
(-0.202063,0.422956)
(-0.377941,-0.528886)
(-0.124912,-0.774285)
(0.0435499,-0.65154)
(-0.350993,-0.110111)
(-0.943907,0.119266)
(-0.989257,-0.0663778)
(-0.97647,-0.685476)
(-0.385815,-0.99884)
(0.310221,0.997711)
(0.255501,-0.851833)
(-0.0943327,-0.354869)
(-0.358989,-0.0815149)
(0.29725,-0.134953)
(0.428327,-0.362285)
(-0.109012,-0.454634)
(0.106967,-0.342906)
(0.501602,-0.0277718)
(0.0207526,0.342082)
(-0.0440992,0.562365)
(0.0592059,0.576861)
(-0.0210273,0.415937)
(-0.522141,0.16541)
(-0.642689,-0.0449843)
(-0.414563,-0.0900601)
(0.702689,0.0760826)
(-0.276681,0.348918)
(-0.305979,0.631031)
(0.0349437,0.779138)
(-0.2996,0.718863)
(-0.33311,0.605884)
(-0.97644,0.611835)
(0.167913,0.631092)
(0.308298,0.478347)
(0.348949,0.0937834)
(-0.0544755,-0.377178)
(0.00665304,-0.618732)
(0.138951,-0.449171)
(0.239113,0.011475)
(-0.0951872,0.370434)
(-0.495407,0.31196)
(-0.568377,-0.117038)
(-0.0686056,-0.508133)
(0.61092,-0.427534)
(0.893002,0.152287)
(0.551103,0.796258)
(-0.127018,0.968719)
(-0.594592,0.519242)
(-0.628101,-0.219916)
(-0.386914,-0.708884)
(-0.266976,-0.749352)
(-0.239967,-0.573962)
(-0.173498,-0.413221)
(0.323435,-0.338572)
(0.630268,-0.158727)
(-0.0758995,0.119144)
(0.0662862,0.467971)
(-0.0879543,0.688925)
(0.256386,0.884793)
(0.806269,0.842586)
(0.365307,0.986084)
(0.0961028,-0.298227)
(-0.148839,-0.395611)
(-0.161321,0.188086)
(-0.122684,-0.0784326)
(-0.0456252,0.728477)
(-0.0836818,-0.645863)
(-0.159093,-0.319865)
(-0.188238,-0.357067)
(-0.126133,-0.726615)
(-0.000854518,0.136052)
(0.101779,-0.0163274)
(0.176672,-0.29725)
(0.285348,-0.773766)
(0.51503,-0.641682)
(0.756462,-0.171697)
(0.80636,0.477645)
(0.45613,0.785668)
(-0.198279,0.820399)
(-0.886746,0.681997)
(-0.98291,0.632527)
(-0.875607,0.651204)
(0.112156,0.565874)
(0.411054,0.238319)
(-0.114536,-0.0708945)
(0.125675,-0.160192)
(0.462722,-0.0193487)
(-0.566454,0.217841)
(0.962615,0.306253)
(-0.964843,0.266091)
(-0.846675,0.302957)
(0.380444,0.473586)
(0.0637837,0.554247)
(-0.218879,0.421888)
(0.568499,0.0954619)
(0.426954,-0.387463)
(-0.601367,-0.599445)
(-0.871853,-0.473739)
(-0.72747,-0.246437)
(-0.247322,-0.177618)
(-0.115329,-0.399213)
(-0.500778,-0.633564)
(0.999176,-0.57915)
(0.0430921,-0.234535)
(-0.001648,0.162603)
(-0.0186773,0.509568)
(0.47673,0.512192)
(-0.200812,0.536882)
(0.485092,0.561998)
(0.110416,0.637745)
(-0.69509,0.197943)
(-0.668203,-0.279427)
(0.113132,0.835231)
(0.754021,-0.37257)
(0.210303,-0.237495)
(0.123844,-0.403119)
(0.172643,0.565539)
(0.726127,0.577349)
(0.136143,0.476485)
(-0.217841,0.0351878)
(-0.829066,-0.0137638)
(-0.981597,0.0696127)
(0.994415,0.278664)
(-0.885159,0.302683)
(-0.197882,0.18012)
(0.475997,-0.0457472)
(0.668447,-0.13065)
(0.439985,-0.0531022)
(0.0595111,0.110141)
(-0.123295,0.176611)
(-0.0419935,0.0190741)
(0.116001,-0.319803)
(0.102908,-0.61916)
(-0.130802,-0.583636)
(-0.449782,-0.143773)
(-0.632954,0.501938)
(-0.619068,0.780999)
(-0.456221,0.541307)
(-0.150273,-0.346171)
(0.171728,-0.930082)
(0.453688,0.992981)
(0.594897,-0.267037)
(0.464766,0.519181)
(0.133885,0.936491)
(-0.183081,-0.0800195)
(-0.267129,-0.242683)
(-0.0883816,-0.363506)
(0.152379,-0.201666)
(0.215339,-0.379589)
(0.0477004,-0.0769677)
(-0.112491,-0.343272)
(0.00540178,-0.97055)
(0.396405,0.999512)
(0.755364,-0.739921)
(0.669179,0.129856)
(0.0542009,0.444075)
(-0.65804,-0.119877)
(-0.915342,-0.863308)
(-0.657949,-0.0366527)
(-0.300729,-0.316263)
(-0.217719,0.447279)
(-0.679373,-0.364086)
(0.986114,0.173315)
(-0.968505,0.35667)
(0.983612,-0.574389)
(-0.824549,-0.530656)
(-0.30549,-0.0471206)
(-0.224982,0.393902)
(-0.483444,0.225013)
(-0.66744,-0.151433)
(-0.558824,-0.279702)
(-0.293924,0.103732)
(-0.145909,0.596057)
(-0.216285,0.737999)
(-0.296274,0.409528)
(-0.141148,-0.0250862)
(0.216681,-0.138127)
(0.446333,0.104068)
(0.268441,0.351604)
(-0.256813,0.302072)
(-0.698721,0.0394299)
(-0.696707,-0.0714744)
(-0.248909,0.153172)
(0.237678,0.511002)
(0.372539,0.550157)
(0.0942717,0.1901)
(-0.194891,-0.370586)
(-0.172002,-0.543016)
(0.365947,-0.400769)
(0.653829,-0.0512406)
(-0.118503,-0.283486)
(0.725516,-0.635151)
(0.688589,0.780114)
(0.481368,-0.358928)
(0.580096,-0.274209)
(0.572497,-0.397473)
(0.310617,0.442518)
(-0.166417,0.217963)
(-0.573229,-0.0137028)
(-0.53151,-0.43614)
(-0.0804468,-0.420423)
(0.650929,-0.279153)
(0.00759911,0.0420545)
(0.131718,0.279092)
(-0.48616,0.555895)
(-0.389508,0.754448)
(-0.338267,0.896542)
(0.623676,0.885983)
(0.204352,-0.0879238)
(-0.0433973,0.0202033)
(-0.147191,0.037965)
(-0.108127,-0.0872524)
(-0.0617084,0.408521)
(-0.0538652,0.155004)
(-0.147649,-0.872158)
(-0.197363,0.0128788)
(-0.185949,-0.810236)
(-0.0552995,-0.167821)
(0.0598468,0.0930509)
(0.15659,-0.123478)
(0.179327,-0.596942)
(0.400922,-0.762322)
(0.625477,-0.459395)
(0.911527,0.175542)
(0.580523,0.693594)
(0.21894,0.866421)
(-0.819819,0.740684)
(-0.335856,0.615772)
(-0.341655,0.653249)
(-0.694205,0.709525)
(0.529557,0.441328)
(0.0489517,-0.0637532)
(-0.0588397,-0.303507)
(0.326487,-0.0415662)
(-0.283181,0.387677)
(-0.102237,0.322672)
(-0.833369,-0.494217)
(-0.267403,-0.0271004)
(0.0462966,-0.972991)
(-0.512101,-0.00128178)
(-0.957701,-0.591449)
(-0.9541,-0.348979)
(-0.453291,-0.506974)
(-0.120853,-0.644002)
(-0.488021,-0.467269)
(-0.946257,-0.042848)
(0.997528,0.276681)
(-0.680074,0.350017)
(0.0532548,0.17655)
(0.361644,-0.0286569)
(0.231849,-0.0671407)
(-0.11362,0.000732444)
(0.0522782,0.0227973)
(0.50853,-0.12711)
(0.161992,-0.238685)
(-0.139134,-0.223029)
(-0.118107,-0.0232551)
(-0.625507,0.0750755)
(0.915647,0.0754418)
(-0.887478,-0.0832545)
(-0.188208,0.404675)
(0.608051,0.395764)
(0.536607,-0.0728782)
(0.19013,0.0210578)
(-0.209296,0.0425733)
(-0.0586261,0.495041)
(0.359111,-0.0474563)
(0.47029,0.212287)
(-0.023011,0.682302)
(-0.765679,0.74398)
(0.982055,-0.0316172)
(-0.90759,-0.917936)
(-0.37727,-0.997253)
(0.15244,-0.00149541)
(0.316813,-0.536027)
(0.249519,0.0914335)
(0.21717,-0.191321)
(0.302011,-0.635914)
(0.25895,-0.896847)
(-0.111484,-0.0680563)
(-0.739586,0.238258)
(-0.990844,-0.175268)
(0.999573,0.481582)
(-0.828639,0.415204)
(-0.149785,-0.19834)
(0.345103,0.365642)
(0.572527,0.257118)
(0.596026,-0.554338)
(0.622425,0.832362)
(0.453352,0.0115055)
(0.0217597,-0.441481)
(-0.596698,-0.511216)
(-0.850581,-0.14481)
(-0.687429,0.0166326)
(0.297617,-0.0867641)
(0.453139,-0.468947)
(0.0859096,-0.650075)
(0.795892,-0.677816)
(0.445326,-0.381085)
(-0.0664693,-0.024781)
(-0.0514847,0.502701)
(0.246376,-0.261574)
(0.433454,0.159215)
(0.324259,-0.14127)
(-0.0324717,0.195593)
(-0.399792,0.300394)
(-0.566271,-0.21424)
(-0.522843,0.142064)
(-0.408032,0.58742)
(-0.250526,0.97412)
(-0.154424,0.745689)
(0.0506607,0.0773644)
(0.107395,-0.707602)
(0.248695,-0.994568)
(0.168767,-0.913633)
(0.553056,-0.553575)
(0.184881,-0.185095)
(-0.171453,0.0984222)
(0.169561,0.357891)
(0.670949,0.594043)
(0.163152,0.569903)
(-0.65862,0.0863674)
(-0.9382,-0.709494)
(-0.802118,0.973205)
(-0.247383,-0.972594)
(0.395917,0.980407)
(0.841334,-0.739433)
(0.801019,-0.420515)
(0.355083,-0.522385)
(-0.269723,-0.722678)
(-0.663778,-0.682577)
(-0.675893,-0.317972)
(-0.316233,0.159886)
(0.133763,0.317606)
(0.327891,0.00244148)
(0.214179,-0.610126)
(0.00354015,-0.978118)
(0.0677511,0.996002)
(0.379925,-0.884915)
(0.798547,-0.547288)
(0.780999,-0.414502)
(0.47319,-0.571245)
(-0.140996,-0.833125)
(-0.00408948,-0.967956)
(-0.0647603,-0.762749)
(-0.783929,-0.206702)
(-0.09888,0.388714)
(-0.304147,0.691733)
(-0.0299997,0.496384)
(0.948363,-0.367962)
(-0.942656,-0.482833)
(-0.952788,0.274483)
(-0.112003,-0.3661)
(0.511093,0.334635)
(0.500687,0.216834)
(0.0710776,-0.380474)
(-0.271859,0.490249)
(-0.280801,0.119846)
(0.0202643,-0.639515)
(0.260933,-0.779656)
(0.230262,-0.559038)
(-0.0679647,0.0563982)
(-0.378979,0.517808)
(-0.482009,-0.0268563)
(-0.36436,-0.577319)
(-0.0916471,0.345073)
(0.224219,0.756523)
(0.49089,0.244758)
(0.677267,0.334361)
(0.768181,0.385205)
(0.733268,0.613636)
(0.57094,0.574847)
(0.321696,0.408856)
(0.123905,0.149022)
(0.137913,0.0502029)
(0.397382,0.0979034)
(0.731468,0.152409)
(0.865841,0.207129)
(0.634114,0.257546)
(0.0355235,0.670125)
(-0.552538,0.521928)
(-0.76458,-0.193762)
(-0.607593,0.49501)
(-0.145726,0.233314)
(0.124454,-0.880245)
(-0.0815149,-0.982391)
(-0.568468,0.979949)
(-0.950774,-0.804315)
(-0.96234,-0.405469)
(-0.628163,-0.366985)
(-0.290933,-0.539933)
(-0.388195,-0.552355)
(-0.794366,-0.21778)
(0.989898,0.211982)
(-0.872402,0.42378)
(-0.299753,0.314646)
(0.277169,0.0308847)
(0.342753,-0.104221)
(0.0556658,-0.0341502)
(-0.123081,0.0410779)
(0.320719,-0.0570086)
(0.499405,-0.274758)
(-0.350932,-0.327403)
(-0.484542,-0.186743)
(-0.222175,0.0820338)
(0.968657,0.159948)
(-0.978393,0.0753502)
(-0.61446,0.114261)
(0.41023,0.608081)
(0.697775,0.042909)
(0.501572,0.0172735)
(0.0459914,-0.0621662)
(-0.118961,0.33549)
(0.167455,0.235633)
(0.461928,-0.0882595)
(0.312693,0.51146)
(-0.359416,0.792749)
(-0.94171,0.539842)
(0.989898,-0.574908)
(-0.778008,0.0217597)
(-0.0643941,-0.0611896)
(0.35905,-0.481796)
(0.141057,0.486557)
(-0.487228,-0.219886)
(-0.946837,0.577441)
(-0.823817,-0.395062)
(-0.236061,-0.967071)
(0.262642,-0.422712)
(0.323496,0.452681)
(0.0187078,-0.109958)
(-0.339732,-0.255654)
(-0.584613,0.37788)
(-0.624714,0.136387)
(-0.664754,-0.166814)
(-0.775567,0.373638)
(-0.806055,0.759026)
(-0.592212,0.691824)
(-0.0229499,0.0437941)
(0.568865,-0.417676)
(0.845698,-0.233619)
(0.772515,0.482559)
(0.530442,0.916044)
(0.393811,0.82046)
(0.323679,0.267037)
(0.0679952,0.203223)
(-0.4644,0.454207)
(-0.873318,-0.017365)
(-0.961913,-0.0234077)
(0.999878,0.180853)
(-0.586871,0.228462)
(-0.0270394,-0.998047)
(0.100894,-0.347362)
(-0.139286,-0.118656)
(-0.315226,-0.222816)
(-0.344218,-0.266701)
(-0.29368,0.431471)
(-0.219031,0.489639)
(-0.0373852,-0.537858)
(0.0736106,-0.529618)
(0.64217,-0.285073)
(0.427992,0.158055)
(-0.0327158,0.434584)
(0.777184,0.363842)
(0.0642415,0.210913)
(-0.418622,-0.588275)
(-0.419996,-0.301096)
(0.0825831,-0.338054)
(0.42616,0.789483)
(0.294229,-0.347972)
(-0.449873,-0.136631)
(-0.964721,0.282571)
(-0.987457,-0.568316)
(-0.420515,-0.255684)
(0.4962,-0.38377)
(0.884518,0.80343)
(0.697104,-0.771355)
(-0.00289926,-0.520646)
(-0.535325,-0.084933)
(-0.462539,-0.0118412)
(0.0795007,0.225562)
(0.562334,0.353496)
(0.465041,0.470992)
(-0.196051,0.19776)
(-0.94641,-0.24369)
(-0.966857,-0.743584)
(-0.905515,-0.863369)
(0.124943,-0.615894)
(0.533769,0.276406)
(0.187597,0.560839)
(0.725303,0.129215)
(-0.143101,0.209418)
(-0.496231,0.632649)
(-0.440779,0.360302)
(0.26194,0.18067)
(0.767663,0.4232)
(0.129063,0.633229)
(0.738578,0.668264)
(0.243721,0.238105)
(-0.440718,-0.408643)
(-0.824732,-0.858608)
(-0.985717,-0.954253)
(-0.926847,-0.851009)
(-0.620441,-0.828852)
(-0.0612812,-0.978729)
(0.478591,-0.998474)
(0.740745,-0.99411)
(0.732139,-0.958129)
(0.353832,-0.306253)
(-0.054445,0.430006)
(-0.181555,0.618244)
(0.0568865,0.386914)
(0.330332,0.0939055)
(0.517319,0.122806)
(0.419111,0.403974)
(0.602039,0.556841)
(0.58446,0.267769)
(-0.00570696,-0.3314)
(0.252724,-0.815973)
(0.0238044,-0.934904)
(0.471175,-0.615223)
(-0.530717,-0.0202338)
(-0.95764,0.408551)
(-0.841182,0.60622)
(-0.244453,0.706534)
(0.319254,0.682638)
(0.564898,0.49556)
(0.486068,0.103824)
(0.340434,-0.319102)
(0.320292,-0.447005)
(0.429029,-0.141514)
(0.489486,0.36848)
(0.357219,0.621906)
(0.0379345,0.348674)
(-0.355266,-0.291726)
(-0.635823,-0.782098)
(-0.726066,-0.804621)
(-0.662923,-0.511246)
(-0.440504,-0.145909)
(-0.173345,-0.136326)
(0.0180364,-0.246162)
(0.108341,-0.401685)
(0.188635,-0.129978)
(0.365581,-0.0672018)
(0.619251,0.0964995)
(0.74807,-0.690451)
(0.562334,-0.260811)
(0.078341,-0.412793)
(-0.490158,0.947844)
(-0.797815,-0.302591)
(-0.642384,0.355358)
(-0.188025,0.281747)
(0.11887,-0.217689)
(0.0227668,0.210852)
(-0.368969,-0.223304)
(-0.703879,0.554277)
(-0.673391,-0.480331)
(-0.340678,-0.470534)
(-0.028779,0.239204)
(0.0537431,-0.478286)
(0.00582904,-0.648366)
(0.0999786,-0.276345)
(0.456099,-0.345042)
(0.840022,-0.339915)
(0.951231,-0.223395)
(0.691183,-0.104678)
(0.237007,-0.155797)
(-0.000366222,-0.568957)
(0.122929,-0.715781)
(0.358776,-0.602008)
(0.315531,0.444868)
(-0.12302,0.345775)
(-0.667318,0.351482)
(-0.907468,0.350322)
(-0.601856,-0.758751)
(-0.0302744,-0.803003)
(0.362346,0.0751366)
(0.323893,0.310434)
(0.00625629,-0.375134)
(-0.35667,0.0990936)
(-0.57973,0.395398)
(-0.64217,-0.0894497)
(-0.704794,0.161657)
(-0.735008,0.729331)
(-0.647053,0.865902)
(-0.276193,0.404981)
(0.295541,-0.329417)
(0.725608,-0.461776)
(0.858364,0.0310984)
(0.71456,0.747032)
(0.520676,0.831233)
(0.419843,0.550523)
(0.253334,0.0246895)
(-0.153844,0.547472)
(-0.644368,0.152104)
(-0.796533,0.185888)
(-0.856075,-0.0497757)
(-0.742454,0.231025)
(-0.306162,-0.317118)
(-0.0570086,0.967864)
(-0.0186773,0.102115)
(-0.0563982,0.162267)
(-0.11066,-0.0222785)
(-0.309549,-0.0144658)
(-0.372539,0.390332)
(-0.0171209,-0.0850551)
(0.42317,0.0766015)
(0.434065,0.591083)
(-0.126896,-0.112186)
(-0.763787,0.646107)
(-0.855129,0.216163)
(-0.248726,-0.27192)
(0.462691,0.111637)
(0.594623,-0.233863)
(0.119724,0.0854213)
(-0.459334,0.151372)
(-0.794794,0.293497)
(-0.665548,0.491104)
(-0.246651,-0.273751)
(0.0469375,-0.415235)
(0.123173,-0.240516)
(0.167638,0.0658895)
(0.383251,0.138676)
(0.718833,0.0182195)
(0.916044,-0.147801)
(0.809564,-0.174078)
(0.381848,-0.0830409)
(-0.14243,0.0359203)
(-0.487289,0.0654622)
(-0.589862,0.0399792)
(-0.537767,0.0452284)
(-0.441908,0.11127)
(-0.340648,0.126957)
(-0.217566,-0.0578021)
(-0.0617695,-0.457076)
(0.0762352,-0.841365)
(0.179724,-0.940672)
(0.213294,-0.664418)
(0.173772,-0.11597)
(0.0234382,0.331523)
(-0.127934,0.435408)
(-0.212226,0.295999)
(0.0258187,0.247261)
(0.46556,0.497879)
(-0.0612201,0.850765)
(-0.0419324,0.970122)
(0.453017,0.709403)
(0.605213,-0.0610981)
(-0.112156,-0.807154)
(-0.183142,-0.0111698)
(-0.0803247,-0.70629)
(0.239448,-0.0302133)
(0.336619,0.480483)
(0.319987,0.6292)
(0.267617,0.558367)
(0.335551,0.524003)
(0.351817,0.63506)
(0.152562,0.786401)
(-0.295999,0.816797)
(-0.684744,0.694845)
(-0.709952,0.558153)
(-0.299936,0.491134)
(0.277169,0.400433)
(0.616047,0.127384)
(0.611194,-0.344981)
(0.485153,-0.819849)
(0.515305,0.992828)
(0.686789,-0.93759)
(0.717154,-0.645283)
(0.37785,-0.33549)
(-0.209174,-0.177923)
(-0.527238,-0.127934)
(-0.313669,-0.0677816)
(0.330241,0.0508438)
(0.748222,0.132633)
(0.697592,0.106479)
(0.136662,-0.0013123)
(-0.175024,-0.0627766)
(-0.103153,-0.0189215)
(0.727042,0.0254219)
(0.191321,-0.0868252)
(0.152989,-0.377575)
(0.528031,-0.746849)
(-0.535112,-0.901364)
(-0.904019,-0.76989)
(0.967834,-0.443098)
(-0.786431,-0.0336924)
(-0.389019,0.351665)
(0.00204474,0.564348)
(0.192236,0.632313)
(0.232154,0.437819)
(0.0843532,0.187475)
(-0.0497757,-0.052797)
(0.00442518,0.303079)
(0.404859,0.734794)
(0.793878,0.235023)
(0.976257,0.0988189)
(0.654317,-0.337413)
(-0.0762658,-0.0204169)
(-0.618458,-0.97116)
(-0.216803,-0.798212)
(0.386547,0.412946)
(0.0130924,0.563036)
(-0.0551469,-0.455245)
(0.200079,0.806207)
(0.210456,0.0589007)
(-0.549944,-0.672658)
(-0.427595,-0.562243)
(-0.325816,-0.0768761)
(-0.460891,0.123875)
(-0.971679,-0.237495)
(-0.96762,-0.621296)
(0.973235,-0.640034)
(-0.687796,-0.0633869)
(0.272164,0.706961)
(0.722465,0.887448)
(0.602222,0.409345)
(0.113559,-0.426374)
(-0.225959,-0.807825)
(-0.181066,-0.562792)
(0.0187384,0.100223)
(0.0330821,0.507553)
(-0.334025,0.52028)
(-0.836726,0.147496)
(0.981231,-0.0801416)
(0.0468764,-0.427107)
(-0.597827,-0.620685)
(0.458327,0.805078)
(0.462783,-0.372662)
(-0.115329,-0.344737)
(0.123753,-0.788568)
(0.447554,0.76281)
(-0.579577,-0.148595)
(0.98825,0.148656)
(-0.9794,-0.279611)
(-0.536485,-0.0643941)
(0.0737022,0.0395825)
(0.0492569,-0.898038)
(-0.506668,-0.199072)
(-0.991668,0.0846583)
(-0.975921,-0.00616474)
(-0.996246,-0.304178)
(-0.807092,-0.476608)
(-0.761071,-0.589801)
(-0.901456,-0.751854)
(-0.848537,-0.993439)
(-0.37904,-0.979675)
(0.349376,0.9794)
(0.82577,-0.784539)
(0.748955,-0.379406)
(0.278329,-0.185797)
(-0.0530412,-0.351421)
(0.0903653,-0.335612)
(0.477004,-0.163244)
(0.585162,0.653279)
(0.151189,0.139592)
(-0.509812,0.692404)
(-0.852809,0.599384)
(-0.545549,-0.052736)
(0.163213,-0.199469)
(0.624073,0.536454)
(0.449019,0.166387)
(-0.0932951,0.190191)
(-0.585955,-0.0728477)
(-0.741813,0.35844)
(-0.451399,0.184851)
(-0.0786767,-0.514634)
(0.0895108,-0.28956)
(0.129612,-0.117038)
(0.265786,0.142582)
(0.572466,0.018891)
(0.851863,-0.125706)
(0.883633,-0.251045)
(0.597186,-0.174108)
(0.0937223,-0.03296)
(-0.350932,0.0853298)
(-0.573046,0.0941801)
(-0.581683,0.0759301)
(-0.47203,0.0989715)
(-0.353679,0.146886)
(-0.271737,0.082522)
(-0.187536,-0.229896)
(-0.0492569,-0.687399)
(0.111759,-0.990295)
(0.195288,-0.859401)
(0.131382,-0.365276)
(0.0171209,0.228217)
(-0.0145573,0.358379)
(0.0224006,0.30369)
(-0.0415967,0.200812)
(-0.21482,0.728385)
(-0.331614,0.193732)
(-0.20069,0.112827)
(0.0118717,0.215461)
(0.172796,0.717856)
(0.0283212,0.634816)
(0.0658284,0.435713)
(0.295877,0.433058)
(-0.100436,0.358806)
(-0.569445,0.456679)
(0.113041,0.584338)
(-0.0205084,0.640309)
(-0.908933,0.415662)
(-0.800714,-0.0112003)
(-0.37672,-0.568255)
(0.327219,-0.969207)
(0.58327,-0.992615)
(0.551866,0.995544)
(0.167455,-0.912107)
(-0.376324,-0.574267)
(-0.907041,-0.352306)
(0.997955,-0.315378)
(-0.977264,-0.317606)
(0.998901,-0.196997)
(-0.634144,0.101444)
(-0.207556,0.359386)
(-0.314035,0.338328)
(-0.801355,0.0904874)
(0.991577,-0.157659)
(-0.943937,-0.177129)
(-0.423566,-0.0644856)
(0.209296,-0.0920133)
(0.278512,-0.6245)
(-0.0901212,-0.00827052)
(-0.449629,-0.990326)
(-0.420698,-0.992615)
(-0.0466323,0.000335704)
(0.222266,-0.570574)
(-0.00567644,-0.135716)
(-0.387799,-0.229621)
