(0.230323,0.510575)
(-0.478713,0.27958)
(-0.491073,-0.0714438)
(0.480392,-0.229652)
(-0.412366,-0.251595)
(-0.207129,-0.211219)
(0.754936,-0.46736)
(0.0285958,-0.600055)
(-0.282876,-0.559252)
(-0.536119,0.43263)
(-0.531053,0.500748)
(-0.573138,-0.0969268)
(-0.668691,0.0328684)
(-0.947508,0.0358898)
(-0.913816,0.370006)
(-0.510788,-0.455977)
(-0.108676,-0.533067)
(0.165624,-0.328837)
(0.328257,-0.134587)
(0.371593,-0.293619)
(0.218604,-0.53972)
(-0.136296,-0.621387)
(-0.541459,-0.395581)
(-0.718741,-0.125797)
(-0.508133,-0.0950346)
(-0.00192267,-0.384503)
(0.417402,-0.708396)
(0.479141,-0.729209)
(0.176244,-0.360942)
(-0.267617,0.217689)
(-0.516465,0.580981)
(-0.511093,0.571612)
(-0.332102,0.332438)
(-0.0996429,0.166295)
(0.137089,0.263894)
(0.353526,0.49089)
(0.472182,0.533494)
(0.319468,0.184912)
(-0.150334,-0.452712)
(-0.751671,-0.910977)
(-0.987915,-0.918393)
(-0.99411,-0.544298)
(-0.672445,0.139958)
(0.0126347,0.66747)
(0.434736,0.709647)
(0.533128,0.369396)
(0.372753,-0.0968963)
(0.24424,-0.371593)
(0.310007,-0.389141)
(0.533311,-0.308542)
(0.704093,-0.33845)
(0.643544,-0.521226)
(0.328349,-0.720084)
(-0.0962249,-0.74752)
(-0.406537,-0.546617)
(-0.445387,-0.238044)
(-0.263649,-0.02884)
(-0.121952,-0.0383923)
(-0.237495,-0.216193)
(-0.615345,-0.395428)
(-0.920042,-0.453902)
(-0.980041,-0.401654)
(-0.662557,-0.25248)
(-0.263375,-0.023957)
(-0.0685446,0.188299)
(-0.512986,0.252266)
(-0.882931,0.0357677)
(0.942808,-0.418714)
(-0.17777,-0.861232)
(0.397046,-0.906095)
(-0.238441,-0.560808)
(0.483108,-0.152318)
(-0.637318,0.0679342)
(-0.859096,-0.0720542)
(0.326609,-0.458113)
(0.047029,-0.823634)
(0.162633,-0.983184)
(0.456587,-0.921567)
(-0.607318,-0.424909)
(-0.304392,0.0880154)
(0.171697,0.118442)
(0.661855,-0.535661)
(0.609821,0.0202033)
(0.459731,0.00262459)
(0.0454115,-0.371868)
(-0.642323,0.611896)
(-0.943754,0.884671)
(0.993378,0.501816)
(-0.0654622,-0.0605487)
(0.478774,-0.387768)
(0.221595,-0.137242)
(0.668386,-0.219337)
(-0.367504,-0.340434)
(-0.682302,0.852809)
(-0.189093,-0.349559)
(0.447005,-0.308664)
(-0.0219733,-0.553758)
(-0.0205695,-0.105533)
(0.545274,-0.455275)
(0.179998,0.893887)
(-0.351573,-0.413129)
(-0.677633,-0.202429)
(-0.957091,-0.455)
(0.974548,0.329295)
(0.0695517,0.0567949)
(-0.99765,-0.0958586)
(0.386395,-0.293985)
(0.437391,0.0638752)
(0.0578326,0.404279)
(0.202307,0.545518)
(-0.316385,0.158666)
(-0.266305,-0.331919)
(0.770684,-0.704245)
(0.473312,-0.68508)
(0.133244,-0.318339)
(-0.459853,0.117649)
(0.608203,0.524094)
(-0.213172,0.788141)
(0.21952,0.884884)
(0.135594,0.688925)
(-0.196417,0.403211)
(0.515488,0.13599)
(0.335276,0.381115)
(-0.453993,0.563768)
(-0.597644,-0.0413526)
(-0.429121,0.351787)
(-0.119999,0.556383)
(-0.0410779,-0.194952)
(-0.179998,-0.688375)
(-0.268746,-0.392224)
(-0.0888394,0.261971)
(0.25663,0.803613)
(0.449873,0.81695)
(0.320597,0.676321)
(-0.0823084,0.600116)
(-0.417463,-0.0905179)
(-0.4344,0.00021363)
(-0.228401,0.0831019)
(0.0144658,-0.117161)
(0.209113,0.0474258)
(0.282723,0.119694)
(0.302408,-0.415113)
(0.289285,-0.414258)
(0.183355,-0.662008)
(-0.0520341,-0.79284)
(-0.319559,-0.892605)
(-0.478103,-0.652364)
(-0.441237,-0.255684)
(-0.288888,0.112247)
(-0.260903,0.148076)
(-0.473739,-0.0533464)
(-0.76513,-0.276193)
(-0.823542,-0.338023)
(-0.49263,-0.281472)
(0.142033,-0.219794)
(0.57326,-0.233192)
(0.445051,-0.22602)
(-0.295907,-0.056917)
(-0.968993,0.273537)
(-0.975066,0.585559)
(0.990173,0.805811)
(-0.802698,0.880886)
(-0.387432,0.825251)
(-0.331156,0.658895)
(-0.479629,0.353191)
(-0.438887,-0.0578936)
(0.0217597,-0.425703)
(0.672964,-0.531999)
(0.986633,-0.315073)
(0.704367,0.0222175)
(-0.127628,0.188971)
(-0.787317,0.0365001)
(-0.820154,-0.266854)
(-0.028077,-0.374706)
(0.610431,-0.0987579)
(-0.104526,0.363292)
(0.637715,0.689138)
(0.0784326,0.653981)
(-0.744224,0.344615)
(-0.839045,0.0926237)
(-0.418073,0.0687582)
(0.277902,0.156529)
(0.699057,0.0967132)
(0.72335,-0.179662)
(0.435072,-0.536119)
(0.107913,-0.725974)
(-0.0602741,-0.68981)
(0.0279855,-0.491043)
(0.338298,-0.275948)
(0.694082,-0.000762963)
(0.843074,0.395062)
(0.587664,0.69454)
(-0.038667,-0.253456)
(-0.765465,0.269936)
(0.987121,0.610309)
(-0.899869,-0.335582)
(-0.222053,-0.42378)
(0.52205,-0.315836)
(0.675741,0.681936)
(0.200598,-0.0687887)
(-0.50383,0.19187)
(-0.913511,0.0128483)
(-0.931883,0.189001)
(-0.588458,0.821558)
(-0.164678,0.230781)
(0.0574664,-0.165014)
(0.0968658,-0.672109)
(0.149174,-0.86523)
(0.255928,-0.9541)
(0.307596,-0.911283)
(0.129826,-0.959258)
(-0.168126,-0.994659)
(-0.423109,-0.973998)
(-0.30723,-0.796136)
(0.0941496,-0.503555)
(0.719016,-0.404828)
(-0.0101016,-0.450453)
(0.13654,-0.516587)
(0.14246,-0.0669271)
(-0.337291,0.164464)
(0.731437,-0.414716)
(0.119999,0.250587)
(-0.189428,0.219367)
(-0.502304,-0.415998)
(-0.414106,0.283639)
(-0.305521,-0.423139)
(-0.0865505,-0.0610675)
(0.0654622,0.272927)
(0.266579,-0.131321)
(0.407208,0.877316)
(0.507584,-0.390393)
(0.286569,-0.133671)
(-0.286477,0.0773339)
(-0.882046,-0.928922)
(-0.958129,0.764061)
(-0.612873,0.315958)
(0.52559,-0.375378)
(0.664388,-0.36906)
(0.543687,-0.261727)
(0.13715,-0.257179)
(-0.739036,-0.68746)
(-0.643147,-0.971648)
(0.136357,0.98645)
(0.756096,-0.770165)
(-0.153356,-0.357799)
(0.270547,-0.394299)
(0.368419,-0.830317)
(-0.320261,0.989654)
(-0.633686,-0.959929)
(-0.906003,-0.447981)
(0.984893,0.222571)
(-0.95056,0.403485)
(-0.0563372,0.148595)
(-0.346171,-0.226203)
(0.396588,-0.236488)
(-0.18717,0.117222)
(0.401105,0.4756)
(-0.332347,0.4167)
(-0.0403455,-0.0242927)
(0.0229499,-0.468093)
(-0.641438,-0.568285)
(0.230598,-0.183325)
(0.36906,0.380749)
(-0.0646687,0.749474)
(-0.805109,0.725974)
(-0.987976,0.367779)
(-0.999634,-0.123661)
(-0.63329,-0.528886)
(0.0358898,-0.57387)
(0.434309,-0.203345)
(0.387036,0.324595)
(0.0571306,0.631703)
(-0.312723,0.549486)
(-0.28077,0.239113)
(0.0262154,-0.0036317)
(0.727897,-0.0760521)
(0.232704,-0.0936308)
(-0.0499283,-0.184515)
(-0.00555437,-0.305368)
(0.644185,-0.297708)
(0.780267,-0.116794)
(0.201727,0.0292673)
(0.0347606,-0.116428)
(-0.323252,-0.522874)
(0.213446,-0.813013)
(0.0236518,-0.667592)
(-0.0700095,-0.110782)
(-0.000915555,0.335826)
(0.384533,0.291635)
(0.479446,-0.3567)
(-0.343364,-0.916501)
(-0.359447,-0.955412)
(-0.221839,-0.17066)
(0.309519,0.59624)
(0.597339,0.180425)
(0.827906,0.0648518)
(0.887906,0.68099)
(0.878384,0.264107)
(0.701712,0.144841)
(0.362499,0.291421)
(-0.0617389,0.369549)
(-0.335826,0.247444)
(-0.324717,0.0506302)
(-0.0970183,-0.0118412)
(0.067629,0.0996429)
(-0.0677206,0.240272)
(-0.471358,0.27015)
(-0.823237,0.193365)
(-0.833308,0.101596)
(-0.446852,0.0509354)
(0.114841,-0.0388806)
(0.4485,-0.183721)
(0.383709,-0.332926)
(0.0497147,-0.319285)
(-0.249763,-0.213874)
(-0.32786,-0.112094)
(-0.199347,-0.305979)
(-0.123325,-0.516892)
(-0.242927,-0.64333)
(-0.608203,-0.019715)
(-0.828486,0.153478)
(-0.790551,-0.23249)
(-0.253059,0.106601)
(0.481735,0.590655)
(0.178961,-0.114475)
(-0.304147,-0.244301)
(0.149998,-0.0834071)
(0.450087,-0.0457472)
(-0.525803,-0.607257)
(-0.465987,0.973296)
(-0.0334788,-0.962401)
(0.675192,-0.0309458)
(0.775872,-0.438124)
(-0.0201727,0.450636)
(-0.970824,0.388073)
(-0.956572,-0.218818)
(0.963775,-0.817927)
(-0.508652,-0.864437)
(0.395917,-0.209082)
(0.407331,0.416608)
(-0.466475,0.452376)
(0.966369,0.0661336)
(-0.954039,-0.169927)
(-0.00585955,-0.0349742)
(-0.307016,0.40611)
(0.463179,0.525956)
(0.581286,0.0958586)
(0.279733,-0.616901)
(-0.0491653,-0.908383)
(-0.16071,-0.70455)
(-0.148625,-0.0200812)
(-0.152776,0.371258)
(-0.216346,0.608203)
(-0.170812,0.4438)
(0.093936,0.910398)
(0.424207,0.357006)
(0.542467,-0.17893)
(0.319987,0.969481)
(-0.195105,0.0227363)
(-0.603748,0.499069)
(-0.622395,0.232551)
(-0.328349,0.131993)
(-0.197882,0.122105)
(-0.492386,0.177007)
(-0.846431,-0.11301)
(-0.776635,-0.0789819)
(-0.295328,0.0527055)
(0.502548,-0.411328)
(0.0542009,0.639515)
(0.0368664,0.817621)
(0.640095,0.655477)
(-0.346507,0.240669)
(-0.980926,0.286111)
(-0.987091,0.505631)
(-0.983947,0.595111)
(0.998596,0.164739)
(-0.853999,-0.51088)
(-0.287637,-0.885189)
(0.224219,-0.631001)
(0.621876,-0.0496841)
(0.821223,0.346873)
(0.869503,0.248085)
(0.789148,-0.000549333)
(0.551469,-0.0619221)
(0.149236,0.501144)
(-0.269753,0.493057)
(-0.554735,-0.115329)
(-0.618336,0.792627)
(-0.390484,-0.560533)
(-0.07416,-0.315775)
(0.0853298,-0.38432)
(-0.039491,0.969176)
(-0.348399,-0.135868)
(-0.55678,-0.0557878)
(-0.48027,-0.13358)
(-0.139348,-0.763848)
(0.259041,-0.975982)
(0.550127,0.991852)
(0.717399,-0.957457)
(0.807794,-0.6863)
(0.848659,-0.402966)
(0.803522,-0.329753)
(0.585772,-0.322672)
(0.155492,-0.241554)
(-0.331217,0.00689718)
(-0.613727,0.299264)
(-0.541154,0.450728)
(-0.172765,0.4008)
(0.257271,0.266549)
(0.405713,0.275521)
(0.133122,0.494827)
(-0.464003,0.71691)
(-0.938292,0.639393)
(0.997253,0.224647)
(-0.89761,-0.330821)
(-0.315714,-0.638722)
(0.293405,-0.440779)
(0.475509,0.092288)
(0.272439,0.546251)
(-0.166295,0.629383)
(-0.310526,0.391156)
(-0.179601,0.0937223)
(0.471419,-0.064333)
(0.619709,-0.122471)
(-0.0210578,-0.199347)
(-0.0357372,-0.321635)
(0.219733,-0.371563)
(0.879665,-0.244514)
(0.418806,-0.0426038)
(0.129124,-0.0258797)
(-0.214148,-0.313242)
(-0.16068,-0.688986)
(0.247169,-0.804102)
(-0.151402,-0.466323)
(0.0378735,0.0859706)
(0.0542009,0.359416)
(0.591144,0.0117496)
(-0.0858791,-0.734825)
(-0.393139,0.970031)
(-0.327525,-0.628346)
(0.0219428,0.46498)
(0.4738,0.128086)
(0.800836,0.419233)
(0.117435,0.67629)
(-0.1489,0.56856)
(0.286264,0.320139)
(-0.436445,0.0743431)
(-0.762139,0.400006)
(-0.628681,-0.317484)
(-0.235542,-0.0978729)
(-0.0377514,0.065096)
(0.0730613,-0.989227)
(0.0974151,-0.137089)
(0.192297,0.438856)
(0.121067,0.424421)
(-0.177923,0.114536)
(-0.665487,-0.0584124)
(-0.754997,0.039613)
(-0.43263,0.333903)
(0.516495,0.551408)
(0.513047,0.548204)
(-0.224311,0.464034)
(0.340434,0.389691)
(-0.514328,0.407147)
(-0.611866,0.458785)
(-0.0983306,0.41203)
(0.674642,0.158757)
(0.115604,-0.195624)
(-0.158971,-0.5103)
(0.320536,-0.721549)
(-0.299722,-0.707877)
(-0.538652,-0.608905)
(-0.500473,-0.573901)
(-0.398206,-0.794153)
(-0.390423,-0.99527)
(-0.446944,-0.992889)
(-0.424848,-0.988342)
(-0.260811,0.998016)
(0.0537736,-0.729179)
(0.390332,-0.379681)
(0.783898,-0.425092)
(0.759148,-0.588885)
(-0.133671,-0.611347)
(0.714438,-0.325724)
(0.510239,0.0966826)
(0.0384533,0.267403)
(-0.0765099,-0.0121769)
(0.412122,-0.499741)
(-0.429334,-0.724113)
(-0.351756,-0.518784)
(0.514603,-0.100253)
(0.26719,0.201636)
(-0.554216,0.149144)
(-0.77337,-0.0850551)
(-0.468032,-0.18717)
(0.148106,-0.047029)
(0.574389,0.0969573)
(0.599048,-0.0393994)
(0.282968,-0.450697)
(-0.0887783,-0.764977)
(-0.301492,-0.638905)
(-0.311686,-0.0327769)
(-0.186926,0.668874)
(-0.0885342,0.987243)
(-0.116367,0.863308)
(-0.269204,0.414472)
(-0.476577,-0.0961638)
(-0.583087,-0.489578)
(-0.48674,-0.770623)
(-0.20835,-0.878964)
(0.108341,-0.644795)
(0.268166,0.0199896)
(0.192755,0.775964)
(-0.000366222,0.531877)
(-0.151646,0.760552)
(-0.183203,-0.0795618)
(-0.217383,-0.712455)
(-0.349498,-0.628163)
(-0.593371,0.0195013)
(-0.623737,0.525925)
(-0.324015,0.355571)
(0.477248,-0.458968)
(0.757012,-0.989898)
(-0.13419,-0.931852)
(0.746147,-0.27253)
(0.389111,0.616657)
(-0.228065,0.905545)
(-0.225471,0.66512)
(0.084109,0.35081)
(0.423719,0.411481)
(0.402112,0.747734)
(0.108402,0.252602)
(-0.247658,0.660512)
(-0.434309,0.503342)
(-0.471023,0.018189)
(-0.492721,-0.00473037)
(-0.59859,-0.0794092)
(-0.706565,-0.312784)
(-0.669759,-0.84698)
(-0.473678,0.0222175)
(-0.275704,-0.724113)
(-0.17066,0.465987)
(-0.134526,0.515671)
(-0.094882,0.0755638)
(0.0535905,0.324198)
(0.230659,0.805689)
(0.206519,-0.241218)
(-0.127506,0.293924)
(-0.595935,0.192663)
(-0.970397,0.496628)
(-0.90405,0.849879)
(-0.600146,-0.304697)
(-0.292306,-0.425916)
(-0.265786,-0.248665)
(-0.241768,0.217505)
(-0.213538,-0.0852992)
(0.226234,0.531968)
(0.539964,0.211402)
(-0.020539,-0.373943)
(-0.0198981,-0.368694)
(0.552629,-0.0878323)
(0.134129,-0.127995)
(-0.402814,-0.508469)
(-0.116337,-0.872158)
(0.43376,-0.770714)
(0.912961,-0.228034)
(0.784112,0.33256)
(0.181524,0.479659)
(-0.558336,0.146611)
(-0.88702,-0.336253)
(-0.755821,-0.652272)
(-0.395184,-0.697897)
(-0.160314,-0.563585)
(-0.221778,-0.39317)
(-0.400922,-0.255684)
(-0.373363,-0.0993988)
(-0.0093997,0.027253)
(0.47499,0.114078)
(0.697165,0.051088)
(0.49678,0.021363)
(0.0154424,-0.0292367)
(-0.338389,0.202216)
(-0.38905,0.387555)
(-0.233924,0.939299)
(-0.311014,0.198981)
(-0.567888,0.136448)
(-0.902249,0.136906)
(-0.953337,-0.000427259)
(-0.775109,0.833583)
(0.398297,0.0160527)
(0.646535,-0.371258)
(0.204474,0.0660421)
(0.80343,0.415052)
(-0.155766,-0.206397)
(-0.539384,0.579791)
(-0.741203,0.303446)
(-0.455977,-0.983764)
(-0.284585,0.0532853)
(-0.0967437,0.949034)
(0.010712,-0.629505)
(0.198706,0.215308)
(0.215674,0.499283)
(0.0253609,0.294259)
(-0.488205,0.023072)
(-0.744346,0.0152287)
(-0.673971,0.247597)
(0.18598,0.487838)
(0.517319,0.503372)
(0.195685,0.40672)
(0.797327,0.351726)
(-0.230628,0.40614)
(-0.546556,0.503616)
(-0.456496,0.488571)
(0.515091,0.256752)
(0.501907,-0.121189)
(-0.156163,-0.444044)
(0.603137,-0.684194)
(-0.146489,-0.748283)
(-0.469131,-0.644063)
(-0.602191,-0.510636)
(-0.525346,-0.568682)
(-0.500626,-0.897671)
(-0.465682,0.989013)
(-0.504746,-0.978271)
(-0.499527,0.988372)
(-0.325846,-0.803858)
(0.208136,-0.582995)
(0.806146,-0.649373)
(0.953398,-0.570635)
(0.421613,-0.190039)
(-0.631428,0.270241)
(0.995819,0.278939)
(-0.97589,-0.0564592)
(-0.445692,-0.28489)
(0.310678,-0.111393)
(0.556413,0.157353)
(0.355602,0.0357067)
(-0.180151,-0.547838)
(-0.763359,-0.985137)
(-0.99469,-0.940001)
(-0.994812,-0.482223)
(-0.787652,0.424268)
(-0.0421766,0.311808)
(0.39378,-0.412702)
(0.507614,0.44966)
(0.164495,0.590808)
(-0.0191961,0.0183111)
(-0.0255745,-0.166784)
(0.656392,-0.438917)
(0.435743,-0.654683)
(-0.0479751,-0.87112)
(-0.0416272,-0.826899)
(0.415418,-0.441939)
(0.689535,0.215796)
(0.0286874,0.591845)
(-0.339152,0.378979)
(-0.822657,-0.396344)
(-0.85168,-0.978729)
(-0.657338,-0.988525)
(-0.19126,0.0113834)
(0.145146,-0.605792)
(0.14716,-0.184118)
(-0.172063,-0.371532)
(-0.384045,-0.578448)
(-0.308512,-0.609058)
(-0.0434278,0.312662)
(-0.023896,0.211646)
(-0.320505,-0.0371715)
(-0.83636,-0.0253914)
(-0.996765,0.187872)
(-0.98294,0.467086)
(-0.430769,-0.0390637)
(0.28721,0.219672)
(0.292154,0.379009)
(-0.238472,0.310129)
(-0.844905,-0.122288)
(-0.98706,-0.33845)
(-0.749474,-0.109165)
(-0.312662,0.54149)
(-0.0525834,0.957884)
(-0.0421155,0.832881)
(-0.108829,0.151494)
(-0.148442,-0.516953)
(-0.199103,-0.698935)
(-0.340403,-0.424757)
(-0.462752,-0.168035)
(-0.328959,-0.195013)
(0.150304,-0.416333)
(0.695303,-0.130284)
(0.853694,0.411786)
(0.455885,-0.0370495)
(-0.0435194,0.0272835)
(-0.49736,-0.0274667)
(-0.521714,0.258156)
(0.0263985,-0.641743)
(0.508103,-0.991211)
(0.608264,-0.534928)
(0.365154,-0.063448)
(0.157537,-0.0957671)
(0.279519,-0.732078)
(0.51793,0.993744)
(0.687551,-0.99115)
(0.489761,-0.64333)
(0.165166,0.0400098)
(-0.07004,0.183599)
(0.31251,0.0613422)
(0.234779,-0.0905484)
(-0.419172,0.427198)
(-0.275552,0.414899)
(0.818903,0.0905484)
(0.407666,0.311045)
(0.0323191,0.368328)
(-0.408277,-0.481124)
(-0.633747,-0.7669)
(-0.649953,-0.698325)
(-0.384869,-0.520859)
(-0.0876186,-0.529435)
(-0.0245369,-0.698202)
(-0.371227,-0.775719)
(-0.657308,-0.60799)
(-0.664846,-0.296243)
(0.113895,0.00161748)
(0.580004,0.0769372)
(0.285592,0.0248115)
(0.525376,-0.123203)
(-0.279763,-0.267129)
(-0.834407,-0.481643)
(-0.128422,-0.606494)
(0.293893,-0.617939)
(-0.0317698,-0.206946)
(-0.0424818,0.051088)
(0.359844,0.495346)
(0.146275,-0.221076)
(-0.462752,-0.140843)
(-0.0310678,-0.399091)
(0.446303,0.825587)
(0.915647,-0.629078)
(0.916318,0.462722)
(0.775231,0.222236)
(0.635762,0.139897)
(0.499771,0.73925)
(0.0836818,-0.0985443)
(-0.509445,-0.251717)
(-0.922361,-0.311319)
(-0.920957,-0.10538)
(-0.486312,-0.042909)
(0.112217,0.0859706)
(0.425916,0.19779)
(0.344951,0.35136)
(0.0642415,0.323008)
(-0.150853,0.064272)
(-0.187323,-0.335612)
(-0.0977508,-0.588122)
(0.074984,-0.526536)
(0.335459,-0.217811)
(0.64919,0.0777612)
(0.798029,0.16129)
(0.551042,0.0853908)
(-0.162145,0.0564592)
(-0.863857,0.25605)
(-0.990539,0.578112)
(-0.475234,0.865047)
(0.489456,0.84872)
(0.108676,0.515061)
(0.427107,0.123936)
(0.381237,-0.204169)
(-0.53795,-0.234565)
(-0.716544,0.0198065)
(-0.309366,0.430494)
(0.276315,0.769189)
(0.381939,0.886746)
(-0.0385449,0.740318)
(-0.681478,0.359508)
(-0.990844,0.0116276)
(-0.926878,-0.0946379)
(-0.71749,0.081637)
(-0.636128,0.359386)
(-0.853175,0.458022)
(-0.988403,0.28309)
(-0.993774,-0.0172124)
(-0.718955,-0.187506)
(-0.0720847,-0.0962554)
(0.429182,0.101993)
(0.525742,0.0775475)
(0.132908,-0.299783)
(-0.553819,-0.809656)
(-0.983398,-0.944823)
(-0.983245,-0.699026)
(-0.951781,0.0520035)
(-0.33433,0.613086)
(0.31135,-0.124424)
(0.55211,0.284707)
(0.395947,0.761559)
(0.0461745,0.20777)
(-0.0737022,-0.0667135)
(0.267159,-0.339335)
(0.727226,-0.599872)
(0.0673238,-0.859645)
(0.164068,-0.951659)
(0.285714,-0.745201)
(0.805506,-0.160131)
(0.324412,0.468184)
(-0.0967742,0.598193)
(-0.647053,0.0679647)
(-0.945219,-0.779046)
(-0.880337,0.996124)
(-0.489486,0.99704)
(-0.0250557,-0.777215)
(0.147954,-0.334697)
(-0.0697958,-0.383404)
(-0.336924,-0.51207)
(-0.368267,-0.407453)
(-0.188696,0.0504471)
(-0.0594501,0.287637)
(-0.160344,0.151067)
(-0.433058,-0.383312)
(-0.693106,-0.491134)
(-0.854396,-0.321146)
(-0.892727,0.596118)
(-0.797327,0.351268)
(-0.648335,-0.0950957)
(-0.447737,0.750206)
(-0.245888,-0.444227)
(-0.127506,-0.914975)
(-0.0335704,0.9635)
(0.102206,-0.901089)
(0.323191,-0.422163)
(0.525254,0.0104984)
(0.528092,-0.0510575)
(0.255928,-0.35374)
(-0.158574,-0.63039)
(-0.453169,-0.554552)
(-0.497757,-0.146428)
(-0.369457,0.412244)
(-0.303751,0.768944)
(-0.437971,0.790521)
(-0.659413,0.518204)
(-0.755181,0.114017)
(-0.636036,-0.241859)
(-0.411939,-0.473678)
(-0.237831,-0.582537)
(-0.121372,-0.586535)
(0.0852992,-0.485)
(0.461989,-0.302744)
(0.815119,-0.136723)
(0.856075,-0.096408)
(0.484176,-0.226325)
(-0.101444,-0.414258)
(-0.405744,-0.484573)
(-0.245186,-0.344859)
(0.207221,-0.0439772)
(0.424146,0.248146)
(0.279061,0.420301)
(-0.0925321,0.49617)
(-0.0746788,0.5609)
(0.292215,0.590869)
(-0.108341,0.464064)
(-0.0603961,0.0914029)
(0.00158696,-0.478286)
(0.139561,-0.956053)
(-0.535844,-0.983306)
(0.149846,-0.769158)
(0.0220954,0.128758)
(-0.0592975,0.536546)
(-0.0529496,-0.0287484)
(0.516129,9.15555e-05)
(0.224311,0.022248)
(-0.0356151,-0.0582904)
(-0.0488907,0.21717)
(-0.0137028,0.398236)
(0.165685,-0.477432)
(0.396954,-0.548509)
(0.664602,-0.0628376)
(0.510117,0.610248)
(-0.0857265,-0.397626)
(-0.930845,0.41377)
(-0.946318,0.245766)
(0.968444,-0.742088)
(-0.0108036,0.00717185)
(0.549974,-0.871883)
(0.178747,-0.532548)
(0.518479,-0.584307)
(-0.445051,-0.903623)
(-0.480422,-0.998505)
(-0.0298166,0.997955)
(0.578356,-0.719077)
(0.471725,-0.136021)
(-0.380657,0.0468154)
(-0.977691,-0.0743126)
(-0.994415,-0.250191)
(-0.274483,-0.0921659)
(0.586016,0.33198)
(-0.124851,0.676717)
(0.753105,0.783837)
(0.586291,0.62035)
(0.205542,0.405286)
(0.313669,0.39201)
(0.413099,0.507065)
(0.297739,0.48439)
(-0.0272225,0.170721)
(-0.1695,-0.274392)
(0.0221564,-0.512528)
(0.350017,-0.383587)
(0.433607,-0.0684225)
(0.19602,0.0631733)
(-0.0259713,-0.156652)
(0.0579241,-0.513932)
(0.422315,-0.575732)
(0.499252,-0.156224)
(0.0698569,0.544053)
(-0.753899,0.92056)
(-0.971923,0.748131)
(-0.838832,0.110111)
(0.431898,-0.514573)
(0.108219,-0.64568)
(-0.203375,-0.0667745)
(0.628559,0.555956)
(-0.222266,0.173009)
(-0.226905,-0.652364)
(0.170843,0.196478)
(0.715567,0.464125)
(0.625782,0.243873)
(0.103641,0.697867)
(-0.433332,0.874325)
(-0.465773,0.775842)
(-0.16245,0.10886)
(0.100894,-0.713614)
(-0.115299,0.984252)
(-0.45616,-0.978454)
(-0.676778,-0.664541)
(-0.1124,-0.0977203)
(0.470748,0.146855)
(-0.0284738,0.142644)
(0.343272,0.20069)
(-0.258797,0.496353)
(0.164525,0.902554)
(-0.260048,0.960509)
(-0.0737022,0.574725)
(0.360179,-0.3549)
(0.725883,-0.91345)
(0.842952,0.950224)
(0.766594,-0.657796)
(0.474532,-0.273843)
(0.172887,0.00500504)
(-0.022309,-0.89114)
(-0.140294,-0.354167)
(-0.248451,-0.390881)
(-0.605914,-0.740959)
(-0.960967,0.653096)
(-0.995941,0.0216987)
(-0.975707,0.0316477)
(0.989013,0.560686)
(-0.612018,-0.804834)
(0.0746178,-0.391675)
(0.197058,-0.34962)
(-0.190344,-0.955229)
(-0.833247,0.0109867)
(-0.995331,0.237098)
(-0.981109,0.678823)
(-0.676931,0.7434)
(-0.257576,0.785058)
(-0.139195,0.39317)
(-0.30314,-0.0863063)
(-0.594501,-0.486496)
(-0.804071,-0.391034)
(-0.898282,0.12363)
(-0.835231,0.73806)
(-0.69396,-0.241554)
(-0.530412,0.650014)
(-0.33137,0.179022)
(-0.189062,-0.832118)
(-0.0970489,-0.981872)
(0.0124516,0.987976)
(0.201819,-0.670431)
(0.445387,-0.137181)
(0.560411,0.0166631)
(0.411298,-0.199164)
(0.0257881,-0.533128)
(-0.351299,-0.631733)
(-0.513352,-0.367199)
(-0.440748,0.164068)
(-0.305277,0.648701)
(-0.341868,0.831935)
(-0.561144,0.675863)
(-0.75515,0.293741)
(-0.720206,-0.100528)
(-0.490219,-0.36961)
(-0.284494,-0.522752)
(-0.208075,-0.606952)
(-0.0809961,-0.584613)
(0.296884,-0.392376)
(0.757622,-0.142918)
(0.894406,-0.0529191)
(0.585559,-0.222327)
(0.0842311,-0.41493)
(-0.168645,-0.425367)
(-0.156865,-0.246071)
(-0.162053,-0.229835)
(-0.367931,-0.234748)
(-0.557329,-0.172491)
(-0.6133,0.378491)
(-0.548784,0.606677)
(-0.657765,0.600696)
(-0.630482,-0.531419)
(-0.405591,-0.324747)
(0.393506,-0.250587)
(0.426893,-0.338786)
(-0.104587,0.704733)
(0.105106,0.585711)
(-0.20014,0.272195)
(0.581469,-0.385846)
(0.110233,-0.491195)
(-0.419843,-0.424482)
(-0.897824,-0.279855)
(-0.984649,-0.45262)
(-0.553087,-0.502731)
(0.361644,-0.19837)
(0.098117,0.625507)
(-0.0723289,0.75576)
(0.131474,-0.1077)
(0.351604,0.477859)
(-0.276284,-0.297433)
(0.250679,-0.734977)
(-0.546587,-0.432356)
(0.91702,0.0249947)
(-0.944182,0.308084)
(0.991333,0.149113)
(-0.732719,-0.197058)
(-0.465773,-0.316935)
(-0.395276,-0.0103458)
(-0.241218,0.420576)
(-0.0155644,0.605426)
(0.623951,0.458357)
(0.452925,0.286142)
(-0.399213,0.386334)
(0.667501,0.718009)
(0.213172,0.956023)
(-0.399274,0.838771)
(-0.590533,0.4756)
(-0.306803,0.172033)
(0.203375,0.124363)
(0.598254,0.188055)
(0.71041,0.0726035)
(0.647175,-0.312754)
(0.596179,-0.719657)
(0.677419,-0.848903)
(0.817713,-0.656423)
