(-0.144658,-0.238197)
(-0.136753,-0.415754)
(-0.256264,-0.526139)
(-0.34138,-0.485061)
(-0.235878,-0.370525)
(0.0706198,-0.14301)
(0.340129,-0.00109867)
(0.446181,0.0212714)
(0.212134,0.108524)
(-0.171514,0.0872829)
(-0.359691,0.149602)
(-0.31019,0.134526)
(-0.0561235,0.126682)
(0.162908,0.149937)
(0.18894,0.120426)
(0.0795312,0.0933866)
(0.0217597,0.0436415)
(0.0870388,-0.0124516)
(0.167089,-0.100162)
(0.11539,-0.165471)
(-0.0878933,-0.170019)
(-0.303964,-0.0529496)
(-0.34196,0.119144)
(-0.19895,0.190039)
(-0.0202643,0.182623)
(0.0185247,0.0957671)
(-0.124821,-0.00842311)
(-0.31135,-0.00195318)
(-0.34666,0.0505692)
(-0.159795,0.00833155)
(0.158879,-0.05356)
(0.332011,-0.308939)
(0.288705,-0.537431)
(0.218177,-0.551775)
(0.211066,-0.402997)
(0.198798,-0.0878933)
(0.139286,0.156468)
(0.102786,0.228004)
(0.084994,0.153691)
(0.139225,0.0249641)
(0.212958,-0.0700705)
(0.232429,-0.13599)
(0.141087,-0.187078)
(-0.0511795,-0.254524)
(-0.247871,-0.229408)
(-0.27723,-0.124454)
(-0.150884,0.00158696)
(-0.00369274,0.106601)
(0.0754418,0.126225)
(0.0543535,0.115513)
(0.00405896,0.127506)
(0.0052797,0.16596)
(0.0789514,0.170751)
(0.154973,0.0887173)
(0.150487,-0.0552385)
(0.0180975,-0.154241)
(-0.175024,-0.119022)
(-0.304331,0.0643635)
(-0.266366,0.241249)
(-0.178289,0.217444)
(-0.140294,0.0327158)
(-0.219031,-0.109256)
(-0.371075,-0.0430311)
(-0.408521,0.247383)
(-0.241279,0.521683)
(-0.0804773,0.532792)
(-0.0546281,0.263619)
(0.0610675,-0.0642415)
(0.146367,-0.222571)
(0.190527,-0.119022)
(0.199194,0.149968)
(0.14359,0.361278)
(-0.0353404,0.451766)
(-0.264412,0.340373)
(-0.318522,0.0470901)
(-0.0999176,-0.2331)
(0.0973235,-0.401166)
(0.159825,-0.449599)
(0.07416,-0.326365)
(-0.159825,-0.160436)
(-0.267251,0.0508133)
(-0.149419,0.200537)
(-0.00155644,0.15656)
(0.0037843,-0.0877407)
(-0.266182,-0.305429)
(-0.533128,-0.252876)
(-0.441786,-0.235755)
(-0.041963,-0.152226)
(0.307321,-0.0823695)
(0.391644,-0.12009)
(0.204413,-0.0849025)
(-0.0878018,-0.0636006)
(-0.196997,0.102664)
(-0.0516373,0.324809)
(0.235633,0.387219)
(0.305704,0.306223)
(0.109104,0.208777)
(-0.0687582,0.0789209)
(-0.0860622,0.0275277)
(0.0193487,0.000122074)
(0.106326,-0.0663167)
(0.0438856,-0.165685)
(-0.12363,-0.205603)
(-0.230384,-0.137944)
(-0.143223,-0.0341197)
(0.0548418,0.00943022)
(0.186407,-0.0523698)
(0.123325,-0.133213)
(-0.0751061,-0.104801)
(-0.248726,0.0679037)
(-0.233009,0.28843)
(-0.13361,0.313334)
(-0.099704,0.112369)
(-0.133122,-0.144261)
(-0.281716,-0.262551)
(-0.356334,-0.248939)
(-0.303629,-0.21131)
(-0.214789,-0.205206)
(-0.183691,-0.233528)
(-0.159856,-0.229896)
(-0.0838649,-0.123569)
(0.0226753,0.0579241)
(0.108737,0.150761)
(0.070101,0.0798364)
(-0.123295,-0.0498367)
(-0.320811,-0.00341807)
(-0.329997,0.322062)
(0.122379,0.648)
(0.564501,0.551866)
(0.663747,0.354625)
(0.623524,0.0708945)
(0.374096,-0.357128)
(0.0732749,-0.528916)
(0.0282907,-0.254707)
(0.0617389,0.152684)
(0.183081,0.331706)
(0.147923,0.239265)
(0.0570391,-0.0647908)
(-0.0545366,-0.296304)
(-0.133152,-0.265328)
(-0.090762,-0.0485244)
(-0.0183111,0.164037)
(0.0948515,0.200262)
(0.138493,0.0800195)
(0.10593,-0.0465407)
(0.0126652,-0.0552385)
(-0.0333873,0.0526139)
(0.03708,0.134068)
(0.213385,0.078402)
(0.337504,-0.170873)
(0.232398,-0.422712)
(0.0327158,-0.44731)
(-0.177099,-0.296945)
(-0.267281,-0.0489822)
(-0.0946989,0.157781)
(0.273965,0.181249)
(0.531144,-0.109104)
(0.492355,-0.338511)
(0.325449,-0.374523)
(0.0857265,-0.357189)
(-0.149174,-0.324381)
(-0.31135,-0.255867)
(-0.423048,-0.163701)
(-0.508011,-0.0579241)
(-0.507675,0.0358592)
(-0.338084,0.0125126)
(0.00830103,0.00665304)
(0.309183,-0.0621967)
(0.386883,-0.239051)
(0.272774,-0.262154)
(0.0676595,-0.269784)
(-0.0479141,-0.266488)
(0.0455031,-0.23722)
(0.201422,-0.247719)
(0.269723,-0.195715)
(0.127934,-0.0191961)
(-0.126255,0.147679)
(-0.167241,0.312754)
(-0.0171209,0.347728)
(0.345714,0.232856)
(0.587298,-0.0789209)
(0.551805,-0.211432)
(0.392804,-0.0847499)
(0.0841701,0.0442213)
(-0.129276,0.0630207)
(-0.184698,0.0601215)
(-0.122654,0.0253914)
(-0.0331431,-0.0121769)
(0.0170904,-0.0591449)
(0.00125126,-0.122654)
(-0.0755333,-0.196204)
(-0.183477,-0.220923)
(-0.236335,-0.173559)
(-0.186132,-0.0712912)
(-0.0762047,0.0545976)
(0.0325022,0.125126)
(0.0718406,0.131687)
(0.0371105,0.123356)
(-0.00289926,0.145146)
(0.0281991,0.174169)
(0.117252,0.140629)
(0.172796,0.0208136)
(0.0991546,-0.120212)
(-0.0839564,-0.156102)
(-0.266884,-0.0341502)
(-0.303964,0.175695)
(-0.214667,0.258156)
(-0.147191,0.124302)
(-0.167241,-0.0623188)
(-0.303232,-0.103214)
(-0.415082,0.0958892)
(-0.337046,0.421613)
(-0.126621,0.568102)
(-0.0623493,0.415998)
(0.00305185,0.0718101)
(0.113773,-0.183081)
(0.164525,-0.199866)
(0.208594,0.0263985)
(0.199591,0.273476)
(0.0696432,0.422834)
(-0.173711,0.421094)
(-0.333048,0.207648)
(-0.1919,-0.111942)
(0.0495315,-0.342265)
(0.111759,-0.468642)
(0.084109,-0.394269)
(-0.0413221,-0.198828)
(-0.12302,-0.0036317)
(-0.0589923,0.0928983)
(0.0335093,0.025544)
(0.0938444,-0.137974)
(0.101352,-0.265633)
(0.12595,-0.258919)
(0.189032,-0.0993377)
(0.249763,0.0472732)
(0.375652,0.0416578)
(0.482315,-0.232948)
(0.385052,-0.559679)
(0.211554,-0.635823)
(0.0778832,-0.465133)
(-0.217322,-0.169256)
(-0.403638,0.12598)
(-0.358013,0.183081)
(-0.258797,-0.0727561)
(-0.188299,-0.28486)
(-0.176031,-0.342875)
(-0.147801,-0.209449)
(-0.175054,-0.0240181)
(-0.154363,0.0485244)
(-0.0940886,-0.0267647)
(-0.0303049,-0.133915)
(0.0238044,-0.157384)
(0.055208,-0.0686972)
(0.0169378,0.0428175)
(-0.117435,0.0983001)
(-0.271249,0.127934)
(-0.35316,0.171209)
(-0.257363,0.0953398)
(0.0422376,0.0734275)
(0.316355,-0.0250862)
(0.32075,-0.156713)
(0.0476699,-0.242164)
(-0.398907,-0.213782)
(-0.61092,0.0256661)
(-0.524461,0.00506607)
(-0.240791,-0.118351)
(0.0657063,-0.11948)
(0.15714,0.0175787)
(0.229011,0.178411)
(0.382885,0.26722)
(0.535936,0.175878)
(0.486862,-0.00805689)
(0.240364,-0.298074)
(-0.337199,-0.463057)
(-0.708701,-0.176214)
(-0.607379,-0.0432447)
(-0.196448,0.0577715)
(0.3155,0.15949)
(0.537126,-0.00430311)
(0.404614,0.0106204)
(0.0782495,0.0133366)
(-0.100192,-0.0308542)
(-0.0717795,-0.013123)
(0.0475173,0.00183111)
(0.0889004,-0.00421155)
(0.0418714,-0.0278939)
(0.0149236,-0.0666219)
(0.113224,-0.116398)
(0.227912,-0.207373)
(0.257607,-0.24134)
(0.152928,-0.118442)
(-0.0666524,0.00546281)
(-0.175542,0.0864284)
(-0.106174,0.0588397)
(0.00756859,-0.0780358)
(-0.0176702,-0.206793)
(-0.214179,-0.206824)
(-0.378368,-0.00384533)
(-0.298013,0.186285)
(0.0019837,0.256874)
(0.335887,0.145543)
(0.413465,-0.0764794)
(0.222297,-0.0946684)
(-0.0224921,0.00842311)
(-0.0856044,0.233039)
(0.153233,0.408307)
(0.408643,0.357738)
(0.370037,0.278664)
(0.0785241,0.211982)
(-0.177587,0.142399)
(-0.204718,0.151982)
(-0.0346385,0.215461)
(0.184423,0.236183)
(0.211798,0.168554)
(0.0365612,0.084994)
(-0.125462,0.0292367)
(-0.127537,0.0824305)
(0.0142216,0.192358)
(0.150822,0.248238)
(0.0775475,0.190954)
(-0.166814,0.0320139)
(-0.387158,-0.0505692)
(-0.465773,-0.106937)
(-0.291971,-0.188879)
(-0.0678121,-0.111576)
(-0.0639668,0.00839259)
(-0.216529,0.0427259)
(-0.375683,0.0780053)
(-0.440962,0.0351878)
(-0.359294,-0.109745)
(-0.176611,-0.225074)
(-0.0896634,-0.248634)
(-0.193335,-0.210211)
(-0.388501,-0.0526139)
(-0.428083,0.212745)
(-0.258675,0.373241)
(0.078341,0.417524)
(0.483535,0.196753)
(0.604694,-0.212012)
(0.465224,-0.404797)
(0.308939,-0.26957)
(0.113254,0.0961028)
(0.114353,0.395428)
(0.243477,0.472549)
(0.194311,0.28782)
(0.149388,-0.134526)
(-0.136387,-0.439528)
(-0.484573,-0.358409)
(-0.586779,-0.0823084)
(-0.506485,0.202033)
(-0.326548,0.30076)
(-0.18717,0.200201)
(-0.0792566,0.0742515)
(-0.00802637,0.0336009)
(0.091464,0.0751976)
(0.246193,0.104587)
(0.363079,0.0206305)
(0.330638,-0.0511795)
(0.168798,-0.0559099)
(-0.0256355,-0.00598163)
(-0.117283,0.114811)
(-0.0706198,0.200079)
(0.0256966,0.173437)
(0.0624104,0.066744)
(0.00955229,-0.0291147)
(-0.0646687,-0.0322275)
(-0.0714133,0.0592975)
(0.00900296,0.163732)
(0.112949,0.195166)
(0.155004,0.125614)
(0.130009,-0.01648)
(0.0886868,-0.159734)
(0.0566424,-0.23423)
(0.0451979,-0.1966)
(0.0137028,-0.0782495)
(-0.0342418,0.0308237)
(-0.0438551,0.0477004)
(0.0168767,-0.0517594)
(0.10184,-0.205756)
(0.12534,-0.297189)
(0.160009,-0.20777)
(0.19599,-0.0104678)
(0.297922,0.0757164)
(0.458968,-0.0937834)
(0.442671,-0.459883)
(0.255196,-0.646168)
(0.121647,-0.570818)
(-0.076754,-0.301309)
(-0.353008,0.0112918)
(-0.383068,0.217505)
(-0.308329,0.0697043)
(-0.216498,-0.195746)
(-0.195318,-0.334208)
(-0.160497,-0.284799)
(-0.163762,-0.100345)
(-0.173956,0.0405896)
(-0.1236,0.0245979)
(-0.056856,-0.0881985)
(0.000396741,-0.16538)
(0.0369274,-0.124027)
(0.0353099,-0.00622578)
(-0.0421461,0.0880459)
(-0.190405,0.111026)
(-0.323496,0.157964)
(-0.345134,0.149754)
(-0.129246,0.0892361)
(0.240425,0.0416883)
(0.384198,-0.150029)
(0.184881,-0.233741)
(-0.284402,-0.249001)
(-0.574725,-0.00555437)
(-0.453566,0.00790429)
(-0.101657,-0.0802026)
(0.112308,-0.0366832)
(0.0724815,0.0426954)
(0.0291147,0.146336)
(0.160619,0.192877)
(0.411725,0.0546281)
(0.508988,-0.163518)
(0.465377,-0.171148)
(0.34431,-0.0432142)
(0.191412,0.0367443)
(0.0785241,-0.0298471)
(-0.0487381,-0.13657)
(-0.213141,-0.170843)
(-0.329753,-0.0573443)
(-0.280679,0.120884)
(-0.0730613,0.28312)
(0.238563,0.288705)
(0.448653,0.0815149)
(0.428175,-0.135777)
(0.295419,-0.203162)
(0.181585,-0.085696)
(0.202521,0.111423)
(0.402631,0.189215)
(0.552873,0.116276)
(0.505478,0.0163274)
(0.298685,-0.102512)
(0.042085,-0.259163)
(-0.167791,-0.26664)
(-0.208686,-0.146397)
(-0.113407,-0.00396741)
(0.0184332,0.0845058)
(0.105502,0.0750755)
(0.0694601,0.0135197)
(-0.0821558,-0.0330515)
(-0.287912,0.0226753)
(-0.399762,0.232185)
(-0.372845,0.380993)
(-0.297281,0.360057)
(-0.209052,0.156346)
(-0.0922269,-0.0901822)
(-0.0727866,-0.251869)
(-0.0854823,-0.259621)
(-0.0341807,-0.0837123)
(0.0674459,0.16895)
(0.266366,0.275369)
(0.366832,0.222205)
(0.29429,0.119022)
(0.184942,-0.0295114)
(0.0911893,-0.117374)
(0.0293283,-0.123661)
(0.00152593,-0.123234)
(-0.0196234,-0.166784)
(-0.0420545,-0.225929)
(-0.0163884,-0.235664)
(0.0868252,-0.174535)
(0.202399,-0.108737)
(0.250435,-0.109958)
(0.186773,-0.198462)
(0.0333262,-0.325388)
(-0.117649,-0.346141)
(-0.114383,-0.229438)
(-0.0726341,-0.0253304)
(-0.0535295,0.138157)
(-0.0633564,0.16483)
(-0.0904263,0.0738243)
(-0.0930815,-0.033845)
(-0.0867031,-0.04944)
(-0.130589,0.0412305)
(-0.210974,0.211097)
(-0.224952,0.377758)
(-0.240547,0.392804)
(-0.218268,0.210242)
(-0.0604877,0.0239265)
(0.0699789,-0.028077)
(0.0587481,0.0379345)
(-0.027955,0.19715)
(-0.0390637,0.338206)
(-0.0485549,0.327311)
(-0.0713218,0.0947295)
(-0.101169,-0.206488)
(-0.290078,-0.36964)
(-0.385968,-0.390301)
(-0.273476,-0.352702)
(-0.057741,-0.223151)
(0.0158696,-0.0638752)
(-0.0669881,0.0205695)
(-0.184515,0.104068)
(-0.178686,0.211859)
(0.0324107,0.332621)
(0.413251,0.281411)
(0.614978,0.0558489)
(0.551775,-0.0618915)
(0.352641,-0.127934)
(0.144475,-0.269997)
(-0.00549333,-0.371776)
(-0.0638142,-0.359752)
(-0.0912809,-0.250038)
(-0.236824,-0.0533464)
(-0.306864,0.209906)
(-0.211432,0.331278)
(-0.0543535,0.165563)
(0.108493,-0.146855)
(-0.0315867,-0.433637)
(-0.241432,-0.424177)
(-0.24836,-0.176855)
(-0.125523,0.205573)
(0.167302,0.333048)
(0.284463,0.0996124)
(0.0631428,-0.36433)
(-0.506119,-0.444685)
(-0.692129,-0.174108)
(-0.537492,0.105014)
(-0.0876186,0.516984)
(0.375866,0.500595)
(0.264199,0.26014)
(-0.0171209,-0.146275)
(-0.321665,-0.308023)
(-0.333293,-0.244453)
(-0.0813318,-0.10062)
(0.0209052,0.064333)
(-0.0778527,0.0501419)
(-0.295114,0.0752281)
(-0.391308,0.231513)
(-0.287088,0.367565)
(-0.0960723,0.413709)
(-0.0670797,0.231483)
(-0.292947,-0.0487075)
(-0.589221,-0.0995819)
(-0.648,-0.119907)
(-0.376049,-0.151921)
(0.0532548,0.0823389)
(0.30192,0.211615)
(0.246529,0.190863)
(0.0104068,0.0530106)
(-0.0305185,-0.12656)
(0.104678,-0.191321)
(0.284738,-0.280618)
(0.373547,-0.323496)
(0.315592,-0.228919)
(0.0823389,-0.117954)
(-0.10831,-0.0210578)
(-0.121128,0.155919)
(0.00766015,0.295999)
(0.127659,0.299844)
(0.110416,0.166143)
(0.0641499,-0.0446181)
(0.0195318,-0.211615)
(-0.00714133,-0.242927)
(-0.00805689,-0.142918)
(-0.0155644,0.0196539)
(0.023835,0.14362)
(0.147679,0.177892)
(0.335978,0.0880154)
(0.459792,-0.0936918)
(0.466811,-0.179296)
(0.410596,-0.121158)
(0.282144,-0.0097354)
(0.130802,-0.00469985)
(-0.00244148,-0.0918302)
(-0.151769,-0.159642)
(-0.290597,-0.10831)
(-0.315653,0.0476089)
(-0.17655,0.225532)
(0.107089,0.314066)
(0.390973,0.174505)
(0.461257,-0.0811792)
(0.347606,-0.217811)
(0.208899,-0.169836)
(0.163182,0.0175176)
(0.314737,0.159551)
(0.521378,0.120426)
(0.548051,0.0240181)
(0.386273,-0.0553301)
(0.142979,-0.193854)
(-0.0774865,-0.282388)
(-0.206763,-0.210578)
(-0.195685,-0.0698874)
(-0.0811182,0.0710776)
(0.101352,0.105716)
(0.175939,0.0306406)
(0.010651,-0.0651265)
(-0.317148,0.00875881)
(-0.40791,0.279855)
(-0.21424,0.338084)
(0.306345,0.243507)
(0.638325,-0.201941)
(0.56151,-0.402753)
(0.455306,-0.320994)
(0.29313,-0.119266)
(0.174596,0.0518815)
(0.0832545,0.0859401)
(-0.0322886,0.033021)
(-0.181707,-0.0767846)
(-0.315439,-0.110172)
(-0.34489,-0.0930509)
(-0.241127,-0.0276498)
(-0.0902738,0.102359)
(0.0399487,0.136509)
(0.0578326,0.0282296)
(-0.0639668,-0.136692)
(-0.255837,-0.173559)
(-0.305918,-0.0618305)
(-0.15949,0.12009)
(0.0837733,0.259163)
(0.228339,0.221503)
(0.0937529,0.0951567)
(-0.189489,-0.0365917)
(-0.411451,0.0216681)
(-0.417829,0.0444349)
(-0.194372,-0.0526444)
(0.041261,-0.110904)
(0.0807215,-0.153844)
(-0.0399182,-0.124027)
(-0.139805,-0.00372326)
(-0.0488907,0.116764)
(0.19715,0.140233)
(0.367748,-0.00402844)
(0.286508,-0.0736412)
(0.0265816,-0.0175787)
(-0.150243,0.10358)
(-0.0690634,0.210761)
(0.203314,0.133976)
(0.334544,-0.153386)
(0.102023,-0.441847)
(-0.429212,-0.401685)
(-0.718192,0.0184332)
(-0.574664,0.29667)
(-0.194281,0.453749)
(0.395337,0.404614)
(0.623005,0.0905484)
(0.462478,-0.0556658)
(0.187353,-0.197302)
(-0.0102237,-0.265267)
(-0.0384228,-0.149236)
(0.00106815,0.0378124)
(0.0112003,0.179266)
(0.0112308,0.183813)
(0.0896939,0.0657369)
(0.278542,-0.12711)
(0.345958,-0.347392)
(0.361614,-0.29902)
(0.162755,-0.0310373)
(-0.205908,0.102329)
(-0.404431,0.165685)
(-0.493637,0.0158391)
(-0.455,-0.219184)
(-0.321085,-0.317331)
(-0.216529,-0.164342)
(-0.241462,0.133335)
(-0.155492,0.26896)
(0.032899,0.142277)
(0.237648,-0.0980255)
(0.248146,-0.283181)
(0.178045,-0.164647)
(0.0386975,0.105869)
(0.0161138,0.318979)
(0.0858486,0.38081)
(0.0935087,0.282907)
(0.100314,0.116489)
(0.0898465,-0.0449232)
(0.0697653,-0.167211)
(0.0326548,-0.257698)
(-0.0427259,-0.282235)
(-0.172155,-0.210883)
(-0.32899,-0.0352184)
(-0.360118,0.191778)
(-0.272073,0.228217)
(-0.154454,0.0615558)
(-0.0930815,-0.14716)
(-0.221686,-0.280129)
(-0.394238,-0.256325)
(-0.421125,-0.206214)
(-0.274758,-0.251961)
(-0.0789514,-0.338145)
(0.0266427,-0.364269)
(0.0011597,-0.250465)
(-0.162481,-0.0889615)
(-0.250893,0.0222175)
(-0.189642,-0.0175787)
(-0.107578,-0.180242)
(-0.153111,-0.299783)
(-0.24839,-0.278512)
(-0.243782,-0.162481)
(-0.0659505,-0.0675069)
(0.218543,-0.112766)
(0.324107,-0.335582)
(0.279946,-0.332163)
(0.0449232,-0.0908841)
(-0.211158,0.196692)
(-0.161596,0.383374)
(0.0448927,0.276589)
(0.386578,-0.0355235)
(0.413923,-0.418348)
(0.34611,-0.412305)
(0.265816,-0.12363)
(0.0983917,0.166784)
(-0.00796533,0.22132)
(-0.0917692,0.0711692)
(-0.198126,-0.144993)
(-0.356273,-0.203192)
(-0.377606,-0.169073)
(-0.243965,-0.0621052)
(-0.111576,0.105777)
(-0.0490432,0.192541)
(-0.0902738,0.170202)
(-0.181524,0.0953093)
(-0.220374,0.0189215)
(-0.166173,-0.0127873)
(-0.0749229,0.0368664)
(-0.0251473,0.137791)
(-0.00723289,0.226966)
(0.00305185,0.23487)
(0.0344859,0.143864)
(0.0646992,0.0243843)
(0.0290536,-0.00357067)
(-0.0747093,0.133366)
(-0.0242622,0.397443)
(0.240364,0.543352)
(0.497238,0.441328)
(0.65862,0.166509)
(0.608783,-0.139103)
(0.386273,-0.25428)
(0.0514237,-0.232917)
(-0.243263,-0.116825)
(-0.311258,0.0787683)
(-0.198218,0.169195)
(-0.0743126,0.145756)
(-0.0426649,0.0650655)
(-0.0928373,0.017304)
(-0.0908536,0.0423597)
(0.0541704,0.110355)
(0.328929,0.090762)
(0.53444,-0.144993)
(0.549089,-0.321818)
(0.486801,-0.347484)
(0.387646,-0.254799)
(0.257027,-0.0635395)
(0.111423,0.0662557)
(-0.002472,0.0788598)
(-0.112949,-0.00488296)
(-0.242286,-0.101749)
(-0.347606,-0.0974151)
(-0.311136,-0.0493179)
(-0.166784,0.0592669)
(-9.15555e-05,0.145604)
(0.0795007,0.0867641)
(0.00311289,-0.0665914)
(-0.182379,-0.172369)
(-0.315928,-0.107059)
(-0.239998,0.0398877)
(-0.0237434,0.218146)
(0.202948,0.249153)
(0.197913,0.155217)
(-0.0545061,0.0113529)
(-0.334849,-0.0106204)
(-0.446242,0.0814844)
(-0.307932,0.00393689)
(-0.0452284,-0.0841701)
(0.0806909,-0.146428)
(0.00793481,-0.152806)
(-0.111789,-0.0534379)
(-0.0954619,0.0810877)
(0.091586,0.144566)
(0.296304,0.0584124)
(0.332926,-0.0604572)
(0.178503,-0.0315256)
(-0.039491,0.0513932)
(-0.160405,0.136143)
(-0.15537,0.151555)
(-0.0659505,0.0983001)
(0.0633564,0.0127262)
(0.198279,-0.119175)
(0.208502,-0.32667)
(0.0709555,-0.437208)
(-0.108188,-0.3343)
(-0.254128,-0.0473647)
(-0.141057,0.272073)
(0.2725,0.336772)
(0.545366,0.0152898)
(0.421064,-0.202612)
(0.029725,-0.233131)
(-0.391247,-0.0604572)
(-0.450667,0.274209)
(-0.304819,0.300882)
(-0.162908,0.129063)
(-0.154759,-0.0777001)
(-0.330271,-0.131962)
(-0.467696,-0.018952)
(-0.439222,0.076632)
(-0.322611,0.0617695)
(-0.215552,-0.0267037)
(-0.177831,-0.0945769)
(-0.132664,-0.0595111)
(-0.0199286,0.115146)
(0.185553,0.27604)
(0.320627,0.293374)
(0.147832,0.303232)
(-0.166723,0.26661)
(-0.372723,0.239326)
(-0.378155,0.105869)
(-0.122562,-0.0888699)
(0.11063,-0.213385)
(0.12888,-0.294412)
(0.0269173,-0.222816)
(-0.0841395,-0.0465712)
(-0.0462966,0.162816)
(0.0985138,0.251137)
(0.141667,0.178716)
(0.007416,0.0237129)
(-0.187201,-0.0385449)
(-0.274361,0.0741295)
(-0.166143,0.309153)
(0.0936613,0.467086)
(0.18366,0.467879)
(-0.0165716,0.414289)
(-0.253334,0.311655)
(-0.314676,0.127934)
(-0.0568255,-0.0157781)
(0.256905,-0.0727561)
(0.34608,-0.186773)
(0.189795,-0.199622)
(-0.183142,-0.264565)
(-0.524949,-0.109836)
(-0.590136,0.0579547)
(-0.472243,0.119968)
(-0.289407,0.230659)
(-0.087344,0.353496)
(0.0688498,0.33845)
(0.137059,0.19068)
(0.142399,0.00207526)
(0.0383923,-0.107578)
(-0.108737,-0.0696127)
(-0.156865,0.0572832)
(-0.0227973,0.113071)
(0.228858,-0.0199896)
(0.28843,-0.37019)
(0.0835902,-0.583483)
(-0.124454,-0.498978)
(-0.316233,-0.221046)
(-0.34376,0.153966)
(-0.0942717,0.379376)
(0.280251,0.325297)
(0.503342,0.0417798)
(0.449782,-0.157872)
(0.249916,-0.168676)
(-0.00146489,-0.208563)
(-0.221625,-0.250557)
(-0.373272,-0.231239)
(-0.38963,-0.207221)
(-0.281075,-0.0979339)
(-0.165258,0.173986)
(0.050264,0.385235)
(0.254891,0.35609)
(0.29368,0.177648)
(0.290994,-0.067568)
(0.205725,-0.217872)
(0.102603,-0.171209)
(0.013245,-0.0487381)
(-0.011597,0.0291147)
(0.0529191,0.00564592)
(0.19071,-0.0755333)
(0.303079,-0.219398)
(0.34608,-0.322031)
(0.3314,-0.319498)
(0.217933,-0.259285)
(0.0195624,-0.240761)
(-0.156072,-0.198675)
(-0.238624,-0.0952788)
(-0.265267,-0.00454726)
(-0.275674,0.0349437)
(-0.269753,0.0193182)
(-0.165288,0.00469985)
(0.0554826,0.105777)
(0.359661,0.15128)
(0.548601,0.0522172)
(0.465621,0.0693686)
(0.170568,0.0190435)
(-0.0803552,-0.115574)
(-0.13065,-0.0947905)
(0.000762963,0.0689413)
(0.204382,0.182989)
(0.251991,0.153172)
(0.0844142,0.0127873)
(-0.130406,-0.155187)
(-0.252541,-0.146397)
(-0.18891,0.00103763)
(-0.0522172,0.185736)
(0.0176397,0.215949)
(-0.0568255,0.023072)
(-0.27897,-0.187902)
(-0.51619,-0.216498)
(-0.525285,-0.22248)
(-0.31901,-0.218543)
(-0.0303659,-0.11301)
(0.113895,-0.0377819)
(0.118198,-0.0917997)
(-0.0160527,-0.188604)
(-0.210486,-0.22187)
(-0.314035,-0.144993)
(-0.199957,-0.0764489)
(0.0459304,0.0224311)
(0.295297,0.0447707)
(0.418714,-0.00424207)
(0.386334,0.0621967)
(0.259194,0.166417)
(0.173406,0.207831)
(0.207099,0.181188)
(0.262581,0.132511)
(0.201514,0.122868)
(0.0351878,0.162877)
(-0.0746178,0.149297)
(0.0357067,0.0634785)
(0.280374,-0.194708)
(0.286264,-0.541246)
(0.233345,-0.593463)
(0.170263,-0.394696)
(-0.0532243,-0.087344)
(-0.142582,0.0663778)
(0.0581988,0.0447096)
(0.246193,-0.227607)
(0.134678,-0.483169)
(-0.0599689,-0.435804)
(-0.254341,-0.1648)
(-0.241401,0.177953)
(0.110996,0.352824)
(0.492965,0.129063)
(0.50206,-0.174169)
(0.208594,-0.226112)
(-0.234321,-0.164739)
(-0.457442,0.152684)
(-0.358959,0.339976)
(-0.214148,0.233161)
(-0.132817,0.0214545)
(-0.241951,-0.124363)
(-0.425764,-0.0625019)
(-0.467177,0.0665914)
(-0.374371,0.100131)
(-0.254707,0.0298776)
(-0.193793,-0.0662862)
(-0.166814,-0.0851161)
(-0.0825526,0.0240791)
(0.0964995,0.214881)
(0.30549,0.275155)
(0.281045,0.282571)
(-0.00985748,0.285653)
(-0.283242,0.266366)
(-0.398785,0.212439)
(-0.265023,0.00598163)
(0.0199591,-0.162511)
(0.123936,-0.278481)
(0.079165,-0.277169)
(-0.0489517,-0.144017)
(-0.151677,0.0273446)
(-0.179388,0.151524)
(-0.18421,0.167882)
(-0.147496,0.0960723)
(0.0238044,0.0434278)
(0.292978,-0.0144047)
(0.460189,-0.147496)
(0.479995,-0.0818812)
(0.351146,0.149785)
(0.179266,0.354411)
(0.070101,0.42201)
(-0.0318613,0.316385)
(-0.0956145,0.132481)
(-0.132084,0.0437635)
(-0.124271,0.0612812)
(-0.0190435,0.0751976)
(0.116398,-0.00964385)
(0.141453,-0.177526)
(-0.0093997,-0.25602)
(-0.227577,-0.121769)
(-0.292856,0.208075)
(-0.0492569,0.452406)
(0.272958,0.372326)
(0.435774,0.0449538)
(0.307077,-0.28956)
(-0.022309,-0.381542)
(-0.276437,-0.20249)
(-0.228431,0.0553301)
(0.0979339,0.190649)
(0.411969,0.0214545)
(0.420301,-0.18247)
(0.167302,-0.118748)
(-0.177374,-0.0248115)
(-0.31663,0.112186)
(-0.22837,0.0318003)
(-0.0765709,-0.194983)
(-0.0993072,-0.354869)
(-0.222663,-0.340587)
(-0.325632,-0.165807)
(-0.297311,-0.00851466)
(-0.115696,0.0209052)
(0.054445,-0.0380261)
(0.0656148,-0.0777306)
(-0.0608844,-0.0207831)
(-0.146031,0.0876186)
(-0.0671102,0.122532)
(0.146825,0.0694296)
(0.301065,-0.0185858)
(0.292337,0.0276193)
(0.189734,0.243233)
(0.149968,0.426984)
(0.125309,0.426374)
(0.185308,0.221564)
(0.31251,-0.0430006)
(0.252968,-0.153539)
(0.0381176,-0.0513932)
(-0.185705,0.0819117)
(-0.248451,0.163671)
(-0.172185,0.0893582)
(-0.0202033,0.0327464)
(0.0766625,0.0813318)
