(-0.371471,-0.357219)
(-0.116947,-0.114963)
(0.0102542,0.126591)
(0.0820643,0.117191)
(0.12186,-0.0607624)
(0.122623,-0.228492)
(0.112705,-0.260384)
(0.123844,-0.16718)
(0.0762963,-0.0915555)
(0.0077517,-0.0921354)
(-0.0201422,-0.112644)
(0.040376,-0.093173)
(0.17069,-0.0363475)
(0.295846,-0.0557573)
(0.339763,-0.170934)
(0.268502,-0.348064)
(0.104923,-0.486892)
(-0.0264901,-0.488174)
(-0.07828,-0.380078)
(-0.139439,-0.225135)
(-0.19541,-0.0963775)
(-0.142888,-0.00570696)
(-0.00790429,0.0579852)
(0.126133,0.10184)
(0.148106,0.119572)
(0.032075,0.112827)
(-0.129917,0.102664)
(-0.209326,0.13422)
(-0.156041,0.184301)
(-0.0284433,0.220008)
(0.0534074,0.18302)
(0.0129704,0.0762658)
(-0.0978729,-0.00241096)
(-0.187994,0.0454726)
(-0.1742,0.240974)
(-0.00112918,0.437757)
(0.142766,0.463179)
(0.0481277,0.3155)
(-0.0769372,0.0183416)
(-0.187353,-0.173406)
(-0.286691,-0.146214)
(-0.33018,0.0563372)
(-0.247139,0.32371)
(-0.0851161,0.357006)
(0.126316,0.182562)
(0.327006,-0.103488)
(0.282357,-0.312235)
(0.09653,-0.200476)
(-0.265145,0.0260323)
(-0.385052,0.379467)
(-0.331553,0.481307)
(-0.259133,0.307321)
(-0.0669881,0.114109)
(0.0482803,0.0603351)
(0.0482498,0.089053)
(0.0641194,0.136631)
(0.17893,0.132542)
(0.315165,0.0251167)
(0.317667,-0.0524918)
(0.115268,0.0452895)
(-0.106998,0.25721)
(-0.075045,0.520341)
(0.0557268,0.588214)
(0.185736,0.476974)
(0.233802,0.265786)
(0.153752,0.0326243)
(0.0118717,-0.15833)
(-0.110172,-0.264199)
(-0.138096,-0.327555)
(-0.121311,-0.387219)
(-0.135228,-0.366466)
(-0.289682,-0.24015)
(-0.445326,0.00482192)
(-0.401135,0.118473)
(-0.175604,-0.0223701)
(0.0759911,-0.187078)
(0.153478,-0.292764)
(0.171697,-0.186163)
(0.166845,0.038789)
(0.260842,0.131718)
(0.408399,0.0104984)
(0.394513,-0.222175)
(0.226539,-0.241432)
(-0.0921049,-0.0582598)
(-0.268044,0.304819)
(-0.135533,0.551073)
(-0.127049,0.424329)
(-0.207801,0.0750145)
(-0.385784,-0.123295)
(-0.528581,-0.000793481)
(-0.435011,0.297464)
(-0.0364696,0.569353)
(0.413129,0.45323)
(0.570299,0.0867031)
(0.428236,-0.253395)
(0.136448,-0.315012)
(-0.12891,-0.0994293)
(-0.177404,0.229987)
(0.0393078,0.383618)
(0.229926,0.243202)
(0.317301,-0.0384228)
(0.225288,-0.285348)
(0.0543535,-0.33491)
(-0.0951262,-0.286538)
(-0.235298,-0.237922)
(-0.323771,-0.182867)
(-0.302896,-0.12363)
(-0.184606,0.0224616)
(-0.0208441,0.223395)
(0.179083,0.263527)
(0.26487,0.10184)
(0.248146,-0.189917)
(0.0825526,-0.407483)
(-0.00790429,-0.366405)
(-0.0112003,-0.145756)
(-0.089877,0.0537126)
(-0.157964,0.0952177)
(-0.212134,-0.0160527)
(-0.22544,-0.160009)
(-0.167364,-0.250313)
(-0.0310678,-0.217566)
(0.0352794,-0.0690634)
(0.027131,0.0812708)
(0.040315,0.184301)
(0.114444,0.218787)
(0.201025,0.188513)
(0.171789,0.125736)
(-0.0120243,0.0592975)
(-0.251442,0.0541093)
(-0.366497,0.157933)
(-0.291452,0.132908)
(-0.032075,0.0850246)
(0.199133,0.0607013)
(0.246284,0.0614032)
(0.101108,0.170324)
(0.00994903,0.328959)
(-0.00469985,0.346477)
(0.131169,0.136265)
(0.272256,-0.31251)
(0.0669576,-0.653035)
(0.0102542,-0.632466)
(0.0777612,-0.346171)
(0.0203558,0.105167)
(-0.0622578,0.274789)
(-0.127689,0.0932646)
(-0.313334,-0.222968)
(-0.501724,-0.349071)
(-0.465835,-0.388104)
(-0.226112,-0.249489)
(-0.0311899,0.0426649)
(0.051973,0.153478)
(0.110752,0.0297861)
(0.123478,-0.160314)
(0.114505,-0.263833)
(0.124088,-0.218909)
(0.108341,-0.121494)
(0.0314341,-0.0842616)
(-0.0229194,-0.0983917)
(0.00421155,-0.10773)
(0.1171,-0.0722373)
(0.241829,-0.0447401)
(0.31901,-0.0914945)
(0.316141,-0.243965)
(0.188513,-0.453078)
(0.00604266,-0.537584)
(-0.0813623,-0.439589)
(-0.138859,-0.2537)
(-0.167455,-0.117344)
(-0.102542,-0.0918302)
(-0.0447401,-0.0457472)
(-0.133671,0.132389)
(-0.126835,0.472335)
(-0.0525529,0.635334)
(-0.159948,0.550951)
(-0.137181,0.200964)
(0.127781,-0.0975372)
(0.255867,-0.178014)
(0.163579,-0.0585345)
(-0.0851161,0.0602741)
(-0.243477,0.0789514)
(-0.216895,-0.00759911)
(-0.0802942,-0.126713)
(-0.011597,-0.12888)
(-0.0746178,-0.0512406)
(-0.184576,0.0722983)
(-0.217139,0.163335)
(-0.170171,0.169805)
(-0.131169,0.120121)
(-0.165044,0.0474563)
(-0.28132,-0.00143437)
(-0.388775,0.0085757)
(-0.393841,-0.0160222)
(-0.223884,-0.0680563)
(0.00509659,-0.0400098)
(0.149174,-0.0260628)
(0.167028,-0.0709555)
(0.0777306,-0.0960723)
(0.00149541,-0.0354015)
(0.0145268,0.109867)
(0.141331,0.21012)
(0.240669,0.14185)
(0.229225,-0.102481)
(0.0268258,-0.395642)
(-0.269601,-0.451033)
(-0.28663,-0.344676)
(-0.0729392,-0.163732)
(0.138676,-0.023896)
(0.233467,-0.0880154)
(0.118107,-0.227912)
(-0.179357,-0.269082)
(-0.437086,-0.0312204)
(-0.392499,0.304147)
(-0.105777,0.479385)
(0.285897,0.421522)
(0.532029,0.162328)
(0.513871,-0.0113224)
(0.341197,0.0275277)
(0.137791,0.100772)
(0.0562151,0.0488601)
(0.101718,-0.128483)
(0.0464187,-0.392773)
(-0.156011,-0.540117)
(-0.281106,-0.503098)
(-0.294504,-0.354717)
(-0.196448,-0.124699)
(-0.0511795,0.109531)
(0.149205,0.20835)
(0.266335,0.149846)
(0.206854,0.0185247)
(0.032075,-0.136082)
(-0.164769,-0.208686)
(-0.267647,-0.160527)
(-0.215888,-0.0711997)
(-0.10361,-0.00717185)
(-0.041963,-0.0291757)
(-0.0906095,-0.141636)
(-0.27427,-0.205237)
(-0.442152,-0.138646)
(-0.445936,-0.0728477)
(-0.265023,-0.0861538)
(0.0227973,-0.0834681)
(0.249733,-0.122288)
(0.36436,-0.217383)
(0.394787,-0.21717)
(0.333872,-0.142796)
(0.154637,-0.142399)
(-0.10712,-0.267769)
(-0.419691,-0.216285)
(-0.548265,-0.0267037)
(-0.460494,0.133213)
(-0.22129,0.230323)
(0.0740379,0.19425)
(0.263344,-0.0408338)
(0.186377,-0.32316)
(-0.0405591,-0.384899)
(-0.232246,-0.218085)
(-0.346019,0.0611286)
(-0.294504,0.294504)
(-0.224647,0.339946)
(-0.214606,0.301004)
(-0.187506,0.288675)
(-0.0721458,0.299326)
(0.120701,0.246895)
(0.276833,0.0605792)
(0.223731,-0.160466)
(-0.025605,-0.220344)
(-0.339,0.000793481)
(-0.327311,0.466048)
(-0.0562151,0.676504)
(0.0902127,0.601856)
(0.0579547,0.382824)
(-0.0598773,0.0920133)
(-0.138646,-0.0539567)
(-0.122684,-0.0851772)
(0.0824305,-0.0936308)
(0.281198,-0.24131)
(0.342387,-0.418683)
(0.351543,-0.401532)
(0.341166,-0.239448)
(0.287942,-0.0695517)
(0.250099,-0.0754112)
(0.208106,-0.217353)
(0.105686,-0.306589)
(0.0288705,-0.197211)
(0.0127262,0.0163579)
(0.106815,0.159551)
(0.214789,0.106784)
(0.158971,-0.0740684)
(-0.0972015,-0.182928)
(-0.392315,0.000152593)
(-0.387738,0.374584)
(-0.122837,0.530381)
(0.160924,0.41966)
(0.311075,0.132115)
(0.189611,-0.153996)
(-0.127598,-0.263314)
(-0.36729,-0.109104)
(-0.293619,0.0442213)
(-0.019837,0.0983001)
(0.228309,0.0421155)
(0.273965,-0.0779138)
(0.15659,-0.104984)
(0.0421155,-0.0671407)
(0.0406507,0.0158391)
(0.113681,0.0907926)
(0.143162,0.152776)
(0.0967132,0.201972)
(0.0585955,0.22071)
(0.14423,0.182897)
(0.341288,0.070864)
(0.43611,-0.0725425)
(0.338359,0.029664)
(0.0709861,0.233406)
(-0.125675,0.351512)
(-0.168035,0.20661)
(0.102268,-0.0557878)
(0.290475,-0.28605)
(0.308206,-0.238319)
(0.109256,0.164464)
(-0.0574053,0.516892)
(-0.133488,0.629658)
(-0.219367,0.406232)
(0.0292367,0.0324412)
(0.252876,-0.176336)
(0.224921,-0.145726)
(0.00961333,0.0192267)
(-0.200751,0.0911283)
(-0.232337,0.0562761)
(-0.137364,-0.0845973)
(-0.0332041,-0.144688)
(-0.0425123,-0.0952788)
(-0.135868,0.0234382)
(-0.205939,0.136082)
(-0.190497,0.181371)
(-0.144047,0.150029)
(-0.135838,0.0876797)
(-0.220099,0.0222785)
(-0.344249,0.00961333)
(-0.410657,0.0125431)
(-0.323954,-0.0474258)
(-0.0979034,-0.0566424)
(0.0996429,-0.0173345)
(0.179388,-0.0484634)
(0.125797,-0.10358)
(0.0229804,-0.0869167)
(-0.0128178,0.0507828)
(0.0838038,0.199744)
(0.225654,0.185278)
(0.252144,-0.00955229)
(0.126957,-0.284433)
(-0.142064,-0.419721)
(-0.28724,-0.373211)
(-0.196814,-0.298898)
(0.00738548,-0.163305)
(0.154302,0.0346385)
(0.263771,0.157353)
(0.290384,0.18955)
(0.170507,0.0937834)
(0.0187078,-0.109958)
(-0.123966,-0.177984)
(-0.130497,-0.0499283)
(0.0369884,0.171545)
(0.30726,0.228706)
(0.426771,0.125431)
(0.271828,0.079165)
(0.0132145,0.0202948)
(-0.169286,0.0227363)
(-0.198431,0.0952788)
(-0.120457,0.158879)
(-0.0685141,0.169774)
(-0.122868,0.129643)
(-0.243263,0.0944853)
(-0.328837,0.0780053)
(-0.316111,-0.014832)
(-0.225379,-0.182745)
(-0.19892,-0.347545)
(-0.256996,-0.434339)
(-0.297891,-0.399121)
(-0.250191,-0.281137)
(-0.130253,-0.162358)
(-0.0100406,-0.13654)
(0.0343944,-0.225898)
(-0.0607624,-0.309091)
(-0.226386,-0.280496)
(-0.345592,-0.169347)
(-0.37373,-0.110446)
(-0.36729,-0.180975)
(-0.425428,-0.265664)
(-0.448317,-0.224921)
(-0.447432,0.0554826)
(-0.205847,0.568102)
(0.213141,0.698325)
(0.314646,0.535051)
(0.340648,0.195746)
(0.323313,-0.253883)
(0.198981,-0.39732)
(0.179418,-0.174078)
(0.146153,0.0726646)
(0.0953093,0.0647603)
(0.0404981,-0.142644)
(-0.0705588,-0.291818)
(-0.0936003,-0.187017)
(-0.0320139,0.132817)
(0.185705,0.355388)
(0.371471,0.309976)
(0.374584,0.129917)
(0.342418,-0.0885952)
(0.26371,-0.103153)
(0.18775,0.0819117)
(0.11948,0.234352)
(0.0193793,0.208228)
(-0.0551775,0.0122074)
(-0.0611286,-0.140202)
(-0.0186773,-0.13599)
(0.046205,-0.0257271)
(0.0673849,0.0381787)
(0.0327158,-0.0114139)
(-0.0378735,-0.0921659)
(-0.0858181,-0.0691244)
(-0.0804773,0.0769372)
(-0.0265511,0.215552)
(0.025544,0.203711)
(0.0666524,0.037904)
(0.130192,-0.130345)
(0.207648,-0.174108)
(0.32429,-0.0962859)
(0.427686,0.0234077)
(0.416333,0.135441)
(0.261513,0.185003)
(0.105625,0.147191)
(0.044557,0.137486)
(-0.00570696,0.179418)
(-0.101901,0.201819)
(-0.241523,0.188177)
(-0.358867,0.173589)
(-0.325755,0.0916471)
(-0.0769066,0.0936003)
(0.215094,0.168371)
(0.36375,0.116306)
(0.236488,0.110935)
(0.0234382,0.069277)
(-0.0413221,0.0254524)
(0.0956755,-0.0157476)
(0.27543,-0.170812)
(0.255806,-0.379345)
(0.110324,-0.374462)
(-0.137516,-0.187262)
(-0.302316,0.155187)
(-0.123325,0.416364)
(0.132939,0.323557)
(0.362926,-0.0901822)
(0.148595,-0.600665)
(-0.186254,-0.674001)
(-0.246803,-0.524613)
(-0.154698,-0.222571)
(-0.0494705,0.0830409)
(0.0766625,0.185827)
(0.162542,0.162236)
(0.145421,0.162755)
(0.112186,0.251228)
(0.0921659,0.332957)
(-0.00546281,0.308817)
(-0.165441,0.130131)
(-0.288125,-0.0286874)
(-0.303903,-0.0901822)
(-0.120304,-0.0794092)
(0.158483,-0.030427)
(0.356212,-0.185034)
(0.34724,-0.387982)
(0.209723,-0.424482)
(-0.00540178,-0.310404)
(-0.27543,-0.155736)
(-0.390759,0.028016)
(-0.321757,0.0266732)
(-0.130589,-0.0888394)
(0.0545976,-0.110538)
(0.0985748,-0.0374462)
(-0.0263985,0.0553301)
(-0.240883,0.12888)
(-0.387341,0.23011)
(-0.424787,0.232826)
(-0.246193,0.156224)
(0.0997955,0.238411)
(0.375683,0.17716)
(0.286966,0.0746788)
(-0.0854823,-0.100375)
(-0.486465,-0.0479141)
(-0.596301,0.178014)
(-0.400403,0.205176)
(0.0293588,0.29133)
(0.452376,0.138493)
(0.513718,-0.168798)
(0.31489,-0.281075)
(0.0257271,-0.271554)
(-0.199866,-0.14423)
(-0.24131,0.00793481)
(-0.173101,0.0288095)
(-0.133213,-0.0907315)
(-0.215857,-0.196905)
(-0.323069,-0.158483)
(-0.298837,0.00537126)
(-0.144475,0.252419)
(0.153142,0.37611)
(0.359996,0.265725)
(0.296793,0.104495)
(0.104404,-0.080752)
(-0.102847,-0.169897)
(-0.174139,-0.0853603)
(-0.0450453,0.0867336)
(0.211859,0.205817)
(0.414441,0.128452)
(0.366955,0.0792566)
(0.130222,0.0528886)
(-0.095645,0.0130314)
(-0.196387,0.0671712)
(-0.154637,0.144627)
(-0.0718406,0.181951)
(-0.0730918,0.159429)
(-0.179083,0.113071)
(-0.293893,0.106967)
(-0.33314,0.0641194)
(-0.276406,-0.0823695)
(-0.213965,-0.261269)
(-0.250801,-0.395154)
(-0.310953,-0.411603)
(-0.307199,-0.323679)
(-0.204566,-0.200964)
(-0.0679037,-0.123966)
(0.0252388,-0.173894)
(-0.0146794,-0.284249)
(-0.179571,-0.308267)
(-0.320566,-0.202277)
(-0.366405,-0.096408)
(-0.351817,-0.116855)
(-0.418653,-0.227332)
(-0.487472,-0.236641)
(-0.462539,-0.079928)
(-0.303903,0.390271)
(0.0989105,0.677908)
(0.237037,0.601184)
(0.159734,0.448744)
(0.137669,0.186529)
(0.264351,-0.0408338)
(0.230903,-0.308237)
(0.0262764,-0.380749)
(-0.302591,-0.183172)
(-0.408032,0.408979)
(-0.0401318,0.740287)
(0.0881985,0.596881)
(0.188391,0.124302)
(0.119633,-0.449995)
(-0.172094,-0.568468)
(-0.191717,-0.343699)
(-0.262673,0.0374462)
(-0.219733,0.298898)
(-0.169378,0.295969)
(-0.231971,0.176977)
(-0.321299,0.154576)
(-0.349681,0.222694)
(-0.267464,0.201483)
(-0.0731834,0.0811487)
(0.122227,-0.0567949)
(0.163793,-0.170385)
(0.0881375,-0.179174)
(0.00112918,-0.1713)
(-0.00460829,-0.239601)
(-0.00485244,-0.391064)
(0.00888089,-0.49089)
(0.139164,-0.387524)
(0.23542,-0.0359508)
(0.29429,0.287637)
(0.332987,0.418287)
(0.216468,0.380596)
(0.0739158,0.179754)
(0.02472,0.0185247)
(-0.00842311,0.00625629)
(-0.0118717,0.0599078)
(0.00582904,0.0717185)
(0.0109561,0.0187078)
(-0.001648,-0.0279244)
(0.00869778,-0.0112918)
(0.0859096,0.0458388)
(0.211585,0.0467849)
(0.274392,-0.0345775)
(0.209784,-0.0928983)
(0.0516678,-0.0484634)
(-0.0422681,0.107517)
(0.0739158,0.280648)
(0.392621,0.247047)
(0.588458,-0.0150151)
(0.516037,-0.167272)
(0.214972,-0.146947)
(-0.232521,-0.146611)
(-0.494003,0.0504471)
(-0.476638,0.110416)
(-0.263619,-0.0232246)
(-0.0336619,-0.0393689)
(0.0144658,0.0207221)
(-0.035371,0.0887783)
(-0.0391247,0.113163)
(0.0800501,0.072512)
(0.232673,0.00299081)
(0.267098,-0.0305795)
(0.103946,0.0356761)
(-0.138432,0.100101)
(-0.263436,0.154332)
(-0.209021,0.101749)
(-0.00180059,0.075869)
(0.175054,0.128788)
(0.22779,0.185278)
(0.148503,0.24424)
(0.0420545,0.210211)
(0.0912198,0.105258)
(0.240303,0.0349437)
(0.335734,0.0101627)
(0.288217,0.119877)
(0.092288,0.266793)
(-0.118137,0.305216)
(-0.251595,0.209632)
(-0.216407,0.0155339)
(-0.0803247,-0.0867336)
(-0.0244148,-0.0736717)
(-0.0761132,-0.010712)
(-0.162786,0.0552385)
(-0.176397,0.0713828)
(-0.0921964,0.0191046)
(0.0170598,-0.0790124)
(0.0400403,-0.177221)
(-0.0476699,-0.201849)
(-0.17365,-0.118625)
(-0.230811,0.0355235)
(-0.1695,0.158086)
(-0.0424512,0.154241)
(0.0686666,0.0480056)
(0.12299,-0.0554216)
(0.173864,-0.059389)
(0.273843,-0.0061037)
(0.399426,-0.0343944)
(0.408094,-0.126743)
(0.237648,-0.257454)
(-0.126682,-0.367321)
(-0.477309,-0.165197)
(-0.508896,0.223334)
(-0.258187,0.523667)
(0.0202643,0.538285)
(0.0244148,0.290231)
(-0.103458,-0.0706503)
(-0.320536,-0.203101)
(-0.382611,-0.158605)
(-0.165258,-0.0566729)
(0.0771508,0.0986663)
(0.198553,0.117069)
(0.0875881,0.0740989)
(-0.132481,0.038789)
(-0.262642,0.0459609)
(-0.205115,-0.033723)
(-0.0649434,-0.223792)
(-0.0682089,-0.416395)
(-0.127903,-0.46736)
(-0.102786,-0.311075)
(-0.0558489,-0.0289315)
(0.0665303,0.171758)
(0.223273,0.165685)
(0.236335,0.0336314)
(0.106571,-0.0533464)
(-0.0127873,-0.00582904)
(0.0437635,0.127934)
(0.311228,0.140965)
(0.530229,-0.168767)
(0.453413,-0.497574)
(0.21189,-0.654897)
(-0.0556352,-0.657125)
(-0.194769,-0.548112)
(-0.14182,-0.430158)
(-0.0195013,-0.301584)
(-0.0395825,-0.193915)
(-0.243385,-0.136723)
(-0.433485,-0.00653096)
(-0.464522,0.0718711)
(-0.296426,-0.00604266)
(-0.024659,0.00875881)
(0.135655,0.0824915)
(0.11124,0.0982086)
(-0.0781884,0.0309152)
(-0.308603,-0.014008)
(-0.459273,0.0822779)
(-0.440657,0.194311)
(-0.257942,0.359294)
(0.0386364,0.414472)
(0.272011,0.235878)
(0.349834,-0.167577)
(0.114383,-0.457564)
(-0.178838,-0.362133)
(-0.4326,0.137608)
(-0.20954,0.676504)
(0.0313425,0.683065)
(0.0782495,0.368328)
(0.21482,-0.210364)
(-0.0149846,-0.557756)
(-0.153996,-0.486618)
(-0.214972,-0.162206)
(-0.278756,0.186743)
(-0.191046,0.324686)
(-0.203131,0.225105)
(-0.285195,0.132176)
(-0.362194,0.169042)
(-0.330821,0.21482)
(-0.174688,0.138127)
(0.0542009,0.0122074)
(0.167394,-0.129032)
(0.131169,-0.185888)
(0.0379955,-0.162236)
(0.0110477,-0.185247)
(0.0219733,-0.323618)
(-0.0187384,-0.471267)
(0.0629902,-0.461257)
(0.224464,-0.197333)
(0.307871,0.157476)
(0.310862,0.366436)
(0.20072,0.419935)
(0.0932646,0.319163)
(0.124058,0.155187)
(0.0990631,0.00155644)
(-0.127232,-0.15302)
(-0.406415,-0.0848415)
(-0.433882,0.0513627)
(-0.213172,0.133793)
(-0.012299,0.197058)
(-0.00909452,0.103366)
(-0.0816065,0.0161138)
(0.0322581,0.056093)
(0.350566,0.0674459)
(0.536271,-0.107395)
(0.379467,-0.0406812)
(-0.0979034,-0.00106815)
(-0.413099,0.171606)
(-0.389966,0.312052)
(-0.130955,0.281198)
(0.226661,0.25074)
(0.346294,0.0911893)
(0.194861,-0.0236518)
(-0.0101016,-0.163457)
(-0.143986,-0.226508)
(-0.157231,-0.227912)
(-0.0878323,-0.159337)
(-0.077456,-0.018189)
(-0.0784326,0.122379)
(-0.0568865,0.133518)
(0.00726341,-0.0701315)
(-0.142247,-0.390118)
(-0.485153,-0.480667)
(-0.60622,-0.407941)
(-0.602588,-0.262001)
(-0.415174,0.00308237)
(-0.151036,0.308359)
(0.0952483,0.350566)
(0.149541,0.131016)
(0.0866726,-0.108615)
(-0.003296,-0.166723)
(-0.0195013,-0.0144658)
(0.0443739,0.181982)
(0.126743,0.248085)
(0.121555,0.149358)
(0.0790124,-0.0343333)
(0.0313425,-0.174444)
(-0.00732444,-0.194708)
(-0.0298776,-0.131748)
(-0.0432752,-0.0463881)
(0.00479141,0.0220649)
(0.155583,0.100558)
(0.397046,0.0665609)
(0.557207,-0.0576189)
(0.553148,-0.0802942)
(0.396008,-0.0326548)
(0.157445,-0.0789514)
(0.0485549,-0.153691)
(0.0980255,-0.0884732)
(0.247627,0.0237434)
(0.373302,0.0827662)
(0.35551,0.151341)
(0.161077,0.162999)
(-0.0118717,0.0240486)
(-0.0984832,-0.116825)
(-0.141148,-0.17478)
(-0.147008,-0.136509)
(-0.13657,-0.0237434)
(-0.0969573,0.106388)
(-0.0207221,0.185797)
(0.0482803,0.188452)
(0.0641194,0.110904)
(0.0375988,-0.00946074)
(0.0375072,-0.132878)
(0.0929899,-0.242103)
(0.152776,-0.355327)
(0.213813,-0.431166)
(0.238075,-0.423322)
(0.192206,-0.332377)
(0.0696738,-0.26191)
(-0.0463576,-0.241768)
(-0.0660115,-0.196814)
(-0.00897244,-0.10181)
(0.0607318,0.0547502)
(0.136174,0.196326)
(0.208289,0.240394)
(0.191137,0.169622)
(0.114841,-0.0100406)
(-0.0204779,-0.185064)
(-0.1901,-0.213935)
(-0.266854,-0.113834)
(-0.198859,0.00109867)
(-0.0424818,0.0386975)
(0.10889,-0.0213324)
(0.165288,-0.0732444)
(0.149815,-0.00476089)
(0.121128,0.16657)
(0.176458,0.278451)
(0.149541,0.224036)
(0.0807215,-0.0764489)
(-0.176,-0.381848)
(-0.519883,-0.36726)
(-0.608631,-0.195135)
(-0.590258,0.109256)
(-0.417096,0.441389)
(-0.259468,0.516495)
(-0.252052,0.367016)
(-0.27955,0.146672)
(-0.240394,0.0535295)
(-0.166234,0.168493)
(-0.0175176,0.320597)
(0.167882,0.316538)
(0.331645,0.132939)
(0.402326,-0.186407)
(0.298593,-0.364177)
(0.159612,-0.19834)
(-0.116855,0.0985138)
(-0.17951,0.421918)
(-0.112217,0.527024)
(-0.131932,0.29841)
(-0.0566424,-0.0898465)
(-0.135472,-0.34257)
(-0.28666,-0.357372)
(-0.240669,-0.199042)
(-0.091586,0.080874)
(0.144261,0.238411)
(0.260781,0.162206)
(0.0997345,-0.0294809)
(-0.204047,-0.177557)
(-0.399792,-0.0905789)
(-0.209296,-0.025605)
(0.19541,0.0530412)
(0.45558,-0.125156)
(0.404767,-0.215369)
(0.0895413,-0.164342)
(-0.238197,-0.0604877)
(-0.258766,0.196265)
(0.0449232,0.395825)
(0.40315,0.316172)
(0.395978,0.153539)
(0.129429,0.00485244)
(-0.0973846,-0.153325)
(-0.142888,-0.163213)
(-0.00399792,-0.135472)
(0.0934782,-0.104892)
(0.0100406,-0.0733665)
(-0.182043,0.0318003)
(-0.23957,0.248604)
(-0.0652181,0.426038)
(0.145482,0.406262)
(0.0938749,0.228492)
(-0.208686,-0.00274667)
(-0.537706,0.0707724)
(-0.624348,0.187536)
(-0.484725,0.158025)
(-0.179693,0.149815)
(0.0120548,0.173864)
(-0.026307,0.102664)
(-0.118656,0.0440687)
(-0.0447096,0.0587481)
(0.25547,0.0861843)
(0.492294,-0.0910367)
(0.469436,-0.118625)
(0.116916,-0.00433363)
(-0.301737,0.0868862)
(-0.402753,0.305185)
(-0.262703,0.300974)
(0.0782189,0.275582)
(0.341441,0.149693)
(0.29136,0.00930815)
(0.0755638,-0.105777)
(-0.112766,-0.20719)
(-0.186468,-0.222633)
(-0.130284,-0.187902)
(-0.0751366,-0.0791345)
(-0.0762658,0.069277)
(-0.0617695,0.140324)
(-0.0299081,0.0513932)
(-0.027131,-0.237556)
(-0.354961,-0.455397)
(-0.595599,-0.416517)
(-0.635945,-0.313334)
(-0.534074,-0.0985748)
(-0.245125,0.244453)
(0.046083,0.376629)
(0.139409,0.163488)
(0.0788293,-0.0503555)
(0.0129398,-0.0657674)
(0.0363781,0.0297555)
(0.0935087,-0.0408948)
(0.0339366,-0.29194)
(-0.18247,-0.420698)
(-0.154057,-0.315714)
(0.0102542,-0.0322886)
(0.103549,0.16187)
(0.13187,0.125095)
(0.11887,0.000915555)
(0.187445,-0.0610065)
(0.304636,-0.101596)
(0.350658,-0.149815)
(0.208808,-0.132328)
(-0.100742,-0.139042)
(-0.336283,0.00354015)
(-0.317026,0.209082)
(-0.117222,0.267098)
(0.0603961,0.15775)
(0.0616169,-0.102206)
(-0.146306,-0.276284)
(-0.325938,-0.204474)
(-0.303201,0.0320139)
(-0.164342,0.329905)
(0.00384533,0.441755)
(-0.0930815,0.330363)
(-0.276528,0.150517)
(-0.288461,-0.0254524)
(-0.0180059,-0.0744957)
(0.286538,-0.0837733)
(0.404157,-0.196966)
(0.299936,-0.216071)
(0.0508133,-0.253304)
(-0.096408,-0.226356)
(0.0198065,-0.0980255)
(0.265603,-0.0625019)
(0.388714,-0.209387)
(0.299936,-0.314005)
(0.0464492,-0.347636)
(-0.248695,-0.262642)
(-0.38435,-0.0414136)
(-0.32313,0.0996734)
(-0.165258,0.0421155)
(0.0506912,-0.1171)
(0.189428,-0.282968)
(0.317515,-0.351665)
(0.465621,-0.235908)
(0.493545,0.00143437)
(0.27543,0.228156)
(-0.107883,0.260872)
(-0.356304,0.232459)
(-0.396344,0.190619)
(-0.230171,0.183447)
(0.0108036,0.261513)
(0.151189,0.18305)
(0.163244,-0.0692465)
(0.0278939,-0.359783)
(-0.191931,-0.450789)
(-0.197913,-0.346599)
(-0.172765,-0.111667)
(-0.197699,0.0914945)
(-0.192877,0.0888699)
(-0.209387,-0.084048)
(-0.301431,-0.215613)
(-0.324046,-0.196051)
(-0.273415,0.0556658)
(-0.0669881,0.464003)
(0.316538,0.54976)
(0.324717,0.399792)
(0.191839,0.00283822)
(-0.14478,-0.440168)
(-0.530564,-0.430921)
(-0.506149,-0.350414)
(-0.222694,-0.21073)
(0.115665,-0.0105289)
(0.22837,-0.0279855)
(0.137272,-0.247963)
(-0.212104,-0.389721)
(-0.461074,-0.257546)
(-0.409345,-0.0696432)
(-0.241005,0.164129)
(-0.0701926,0.264412)
(-0.00631733,0.0972625)
(-0.0526749,-0.183721)
(-0.208594,-0.337199)
(-0.246315,-0.33253)
(-0.133671,-0.195807)
(-0.0991852,0.0133671)
(-0.0757775,0.108341)
(-0.0151982,0.0584124)
(0.093112,-0.0682394)
(0.1713,-0.186438)
(0.166753,-0.220038)
(0.0688803,-0.154881)
(-0.0852992,-0.0872219)
(-0.160863,-0.0205084)
(-0.108127,0.0381787)
(0.00674459,0.108768)
(0.0670186,0.184606)
(0.0271615,0.249397)
(-0.0738548,0.303476)
(-0.165349,0.331492)
(-0.190374,0.319529)
(-0.122257,0.309732)
(0.0279855,0.344005)
(0.17542,0.335215)
(0.222358,0.24247)
(0.22364,0.0505387)
(0.192206,-0.19779)
(0.0524003,-0.350658)
(-0.0666524,-0.303446)
(-0.147374,-0.117405)
(-0.180303,0.107608)
(-0.109134,0.263955)
(-0.000152593,0.308695)
(0.100955,0.288705)
(0.207526,0.244392)
(0.331553,0.158757)
(0.421735,-0.00793481)
(0.413648,-0.213477)
(0.309122,-0.332102)
(0.209113,-0.260201)
(0.144353,-0.0335093)
(0.169958,0.17481)
