(0.752434,-0.365276)
(-0.0179144,-0.0307627)
(-0.42616,0.0726341)
(-0.274941,0.0347301)
(0.376324,0.0204474)
(0.823206,0.0264901)
(0.830134,0.00128178)
(0.439924,-0.0787072)
(0.0465407,-0.107181)
(-0.079104,0.0698874)
(-0.0201422,0.402966)
(-0.0566424,0.766778)
(-0.311838,0.855708)
(-0.594531,0.730308)
(-0.606555,0.215308)
(-0.251198,-0.336772)
(0.222114,0.952635)
(0.439528,-0.859035)
(0.399731,0.779626)
(0.39903,-0.334361)
(0.46675,-0.266762)
(0.354503,0.10535)
(-0.00469985,0.325449)
(-0.625477,-0.110172)
(-0.97766,0.0209052)
(0.994171,0.677175)
(-0.75692,0.873775)
(0.0806604,0.590594)
(0.525834,0.511948)
(0.254524,0.403058)
(-0.460616,0.237403)
(-0.854549,0.606128)
(-0.584857,0.210303)
(0.145756,-0.372814)
(0.729179,0.44496)
(0.791314,-0.260353)
(0.388012,0.807855)
(-0.0678426,0.670583)
(-0.152043,0.856075)
(0.0351878,0.724021)
(0.144322,0.332194)
(-0.0537126,-0.333506)
(-0.368999,-0.672262)
(-0.44612,-0.571612)
(-0.116977,-0.151646)
(0.448653,0.0925626)
(0.810053,-0.0580157)
(0.780572,-0.333659)
(0.440199,-0.261086)
(-0.00537126,0.425214)
(-0.259468,0.3455)
(-0.29957,-0.288186)
(-0.168889,0.279855)
(0.161382,0.369732)
(0.542436,-0.316355)
(0.759423,0.0362255)
(0.569933,0.512101)
(-0.0347911,0.775628)
(-0.733726,0.301431)
(0.994903,-0.309336)
(-0.757744,-0.577166)
(-0.135228,-0.118137)
(0.31251,0.519761)
(0.196081,0.759911)
(-0.437452,0.281777)
(-0.953887,-0.240944)
(-0.999115,-0.349101)
(-0.961303,0.406537)
(-0.69924,0.714805)
(-0.234962,0.273476)
(0.0903958,0.5403)
(0.755699,-0.342814)
(0.629383,-0.705893)
(0.608051,-0.13065)
(0.305582,0.614856)
(-0.626698,-0.926786)
(-0.914212,0.165471)
(-0.151769,-0.104923)
(0.418317,-0.37965)
(-0.265145,0.794794)
(-0.122013,-0.625568)
(0.180914,0.117527)
(-0.0565813,0.696524)
(-0.811518,0.324381)
(-0.467757,-0.164739)
(-0.033021,-0.544023)
(0.012421,-0.468001)
(-0.532548,-0.295297)
(-0.920865,-0.173162)
(-0.809687,-0.11008)
(-0.199835,0.182012)
(0.374432,0.594897)
(0.578112,0.777886)
(0.595233,0.531968)
(0.671743,0.00161748)
(0.796503,-0.35313)
(0.763298,-0.40727)
(0.436781,-0.449599)
(0.0101932,-0.79165)
(-0.0809961,0.983184)
(0.250679,-0.972777)
(0.760857,-0.00839259)
(0.92703,-0.528398)
(0.425825,0.120853)
(-0.57271,0.253761)
(0.980987,0.0331126)
(-0.970824,-0.171575)
(-0.986267,-0.095645)
(-0.627613,0.189337)
(-0.413251,0.353496)
(-0.517075,0.187964)
(-0.55092,-0.152135)
(-0.213874,-0.364635)
(0.426679,-0.294656)
(0.910367,-0.083285)
(0.908536,0.0350963)
(0.459029,-0.0284433)
(-0.0788903,-0.123081)
(-0.206,-0.0794702)
(0.145054,0.106937)
(0.623859,0.279733)
(0.71392,0.356609)
(0.242409,0.381359)
(-0.621052,0.422712)
(0.992126,0.420057)
(-0.983154,0.261452)
(-0.623737,-0.11066)
(0.49675,-0.521561)
(0.260994,-0.533616)
(-0.115696,-0.0971709)
(0.628224,0.538438)
(0.375469,0.875607)
(0.0982086,0.651234)
(0.276437,0.0918912)
(0.42439,-0.24778)
(0.206183,-0.0698874)
(-0.588336,0.409558)
(0.969939,0.581591)
(-0.951567,0.298013)
(0.960204,-0.419141)
(-0.482528,-0.975036)
(0.625141,-0.962828)
(0.505875,-0.536882)
(0.63802,0.0509659)
(-0.169164,0.391095)
(-0.603473,0.508682)
(-0.390149,0.570482)
(0.242744,0.656301)
(0.716544,0.601581)
(0.756828,0.327525)
(0.470229,-0.12534)
(0.238197,-0.422559)
(0.287881,-0.311045)
(0.412,0.119388)
(0.208686,0.500717)
(-0.417341,0.525651)
(-0.987518,0.195227)
(-0.967009,-0.233955)
(-0.675039,-0.557756)
(0.541704,-0.720939)
(0.174535,-0.75573)
(0.557939,-0.771081)
(0.224952,-0.693533)
(-0.689993,-0.359905)
(-0.65624,0.0604877)
(-0.0665609,0.33375)
(0.771142,0.294046)
(0.97528,0.141026)
(0.564562,0.145146)
(-0.32194,0.421216)
(-0.871822,0.722953)
(-0.941252,0.749779)
(-0.677053,0.440779)
(-0.402387,-0.041963)
(-0.415509,-0.205359)
(-0.650563,0.137669)
(-0.812494,0.677267)
(-0.816157,0.979583)
(-0.769738,0.894284)
(-0.758934,0.499985)
(-0.828181,0.109317)
(-0.849025,-0.027955)
(-0.801508,0.0214545)
(-0.673025,0.0827662)
(-0.675893,0.0937529)
(-0.694571,0.150487)
(-0.663106,0.340953)
(-0.0385754,0.601764)
(0.521317,0.720634)
(-0.0314646,0.609851)
(-0.00225837,0.553423)
(0.595294,0.74749)
(-0.162999,0.79635)
(0.717215,0.615894)
(-0.317454,0.265633)
(-0.303781,-0.0611896)
(-0.174139,-0.123173)
(0.0839869,0.462813)
(-0.650655,0.49086)
(0.233985,-0.186285)
(0.395428,0.475082)
(-0.10593,0.233741)
(-0.218177,-0.659444)
(-0.473342,-0.901303)
(-0.661641,-0.885525)
(-0.829585,-0.770684)
(-0.712485,-0.807672)
(-0.471725,-0.790979)
(-0.266854,-0.518052)
(-0.308023,0.0393384)
(-0.414594,0.451216)
(-0.34431,0.375164)
(0.0589923,-0.200507)
(0.546953,-0.78045)
(0.790582,-0.935545)
(0.720481,-0.724326)
(0.443281,-0.456313)
(0.347942,-0.487838)
(0.49443,-0.867031)
(0.677633,-0.998016)
(0.505997,0.999664)
(0.0570696,-0.811975)
(-0.46498,-0.335704)
(-0.107852,-0.0943327)
(0.441877,-0.0648213)
(0.0147404,-0.108798)
(-0.062624,-0.0589618)
(0.227241,0.0716575)
(0.0696127,0.0327769)
(-0.991394,-0.0928678)
(-0.841945,-0.0545671)
(-0.174963,0.33137)
(0.59682,0.787255)
(0.609546,0.96823)
(0.123783,0.69451)
(-0.527024,0.0731224)
(-0.668081,-0.290201)
(-0.339824,-0.117618)
(0.180609,0.441176)
(0.487136,0.780206)
(0.581378,0.696768)
(0.650838,0.192419)
(0.762413,-0.192969)
(0.806513,-0.404889)
(0.61565,-0.328867)
(0.204535,-0.698202)
(-0.067629,-0.858974)
(0.0797449,0.810297)
(0.552599,-0.378796)
(0.932127,-0.185125)
(0.750145,-0.332652)
(-0.11127,0.371288)
(-0.935636,0.0674764)
(-0.981384,-0.0677206)
(0.992981,-0.227088)
(-0.822687,0.0677206)
(-0.459304,0.288644)
(-0.463607,0.306711)
(-0.569567,-0.0137944)
(-0.411695,-0.298196)
(0.133488,-0.357433)
(0.734367,-0.168371)
(0.959899,0.0115055)
(0.713675,0.0262154)
(0.166295,-0.0825526)
(-0.205573,-0.116886)
(-0.104953,0.0118412)
(0.405591,0.208014)
(0.769433,0.333628)
(0.594501,0.388836)
(-0.28431,0.411481)
(-0.96292,0.412732)
(0.994293,0.314585)
(-0.764,0.0994903)
(0.0809656,-0.302316)
(0.499863,-0.676443)
(0.438948,-0.876614)
(0.283273,-0.732444)
(0.225135,-0.172735)
(0.155553,0.73281)
(-0.225013,0.452528)
(-0.646168,0.108188)
(-0.852168,0.564196)
(-0.183081,-0.181524)
(0.449355,-0.502945)
(-0.0168157,-0.241035)
(-0.0180364,0.211859)
(0.512894,0.515519)
(0.140843,0.61507)
(-0.232002,0.684255)
(0.228523,0.819422)
(0.690359,0.829737)
(0.135197,0.579852)
(0.726829,0.0332041)
(0.0979339,-0.575762)
(-0.548296,-0.838862)
(-0.669546,-0.839198)
(-0.42906,-0.803766)
(-0.019837,-0.939879)
(0.196265,-0.996094)
(0.242164,-0.999023)
(0.240333,-0.894192)
(0.280862,-0.288034)
(0.286447,0.191382)
(0.125156,0.149876)
(-0.207587,-0.273843)
(-0.481948,-0.656941)
(-0.456313,-0.645436)
(-0.0933256,-0.334788)
(0.38139,0.058504)
(0.597156,0.123905)
(0.431104,0.107089)
(0.0592059,0.0445875)
(-0.165654,0.50267)
(-0.0285043,0.568865)
(0.308908,0.128605)
(0.549547,0.205634)
(0.488784,0.644734)
(0.0730003,0.305063)
(-0.439406,-0.127842)
(-0.717002,-0.179052)
(-0.674215,-0.168889)
(-0.349834,-0.111118)
(0.0800806,-0.255715)
(0.455641,-0.538804)
(0.600269,-0.843257)
(0.566668,-0.94174)
(0.29255,-0.722922)
(0.0544755,-0.132756)
(-0.0290536,0.47853)
(0.490738,0.712088)
(0.447493,0.500595)
(-0.149144,0.192877)
(0.394269,0.145817)
(0.0177313,0.493973)
(-0.170263,0.865169)
(-0.403821,0.857326)
(-0.0805383,0.462691)
(0.0403455,-0.172246)
(0.193548,-0.208258)
(-0.275124,0.352367)
(0.25425,0.112827)
(0.0694601,-0.108249)
(-0.696585,0.347667)
(-0.372265,-0.251045)
(0.474044,-0.0685751)
(0.538987,-0.720664)
(-0.317972,0.114566)
(0.179785,0.750389)
(-0.76513,0.364147)
(-0.971099,-0.571886)
(0.99649,0.974334)
(-0.896329,-0.884762)
(-0.819514,-0.0675375)
(-0.72512,0.738151)
(-0.619465,0.765099)
(-0.367046,0.223334)
(-0.099765,-0.2949)
(-0.0216987,-0.172613)
(-0.187597,0.383038)
(-0.446791,0.724631)
(-0.627338,0.434797)
(-0.626606,-0.335185)
(-0.478652,-0.923704)
(-0.302133,-0.9841)
(-0.162053,-0.65923)
(-0.0205695,-0.234016)
(0.00778222,-0.144017)
(-0.188299,-0.319407)
(-0.71569,-0.45085)
(0.991943,-0.339885)
(-0.975341,-0.106235)
(0.998138,0.010651)
(-0.918577,-0.0466933)
(-0.386273,-0.174383)
(-0.133274,-0.273812)
(-0.430738,-0.306253)
(-0.833735,-0.335704)
(-0.932737,-0.410382)
(-0.540788,-0.46614)
(0.171575,-0.40495)
(0.7163,-0.285714)
(0.823542,-0.238716)
(0.60271,-0.319742)
(0.277718,-0.404462)
(0.0231635,-0.295114)
(-0.200934,0.0549333)
(-0.457228,0.466109)
(-0.670705,0.689657)
(-0.683218,0.699149)
(-0.385266,0.653371)
(0.0911588,0.683157)
(0.405866,0.768914)
(0.383465,0.760918)
(0.175634,0.531297)
(0.107425,0.206366)
(0.37138,0.10477)
(0.743828,0.348094)
(0.81045,0.705588)
(0.42613,0.840754)
(-0.234413,0.541368)
(-0.677908,0.0342418)
(-0.600696,-0.217048)
(-0.188482,-0.00207526)
(0.0998871,0.448958)
(-0.0408948,0.729087)
(-0.431745,0.595355)
(-0.624897,0.233283)
(-0.322855,-0.168859)
(0.291055,-0.43376)
(0.691977,-0.869778)
(0.549242,-0.974639)
(0.0851161,0.968352)
(-0.223823,-0.928831)
(-0.13657,-0.0846889)
(0.27192,0.0816675)
(0.568102,0.239509)
(0.566607,0.0772729)
(0.326823,0.249977)
(-0.0563372,0.694235)
(-0.278298,0.247475)
(-0.269295,-0.290414)
(-0.143071,-0.542619)
(0.0207831,-0.890347)
(0.192602,-0.929075)
(0.349986,-0.607807)
(0.321818,0.336955)
(0.0404981,0.3155)
(-0.400159,-0.41377)
(-0.691488,0.433668)
(-0.544877,0.290445)
(0.280465,-0.503189)
(0.761223,-0.477462)
(-0.159001,-0.160955)
(0.308939,0.288369)
(0.47734,0.532548)
(-0.0785546,0.671194)
(-0.0232856,0.755608)
(0.704215,0.79754)
(0.185125,0.620289)
(0.645833,0.217566)
(0.523942,-0.366192)
(-0.451033,-0.730827)
(-0.711783,-0.783502)
(-0.704764,-0.741813)
(-0.257332,-0.841151)
(0.027131,0.998901)
(0.127262,-0.980346)
(0.0740074,0.996368)
(0.174169,-0.627461)
(0.339946,-0.0138859)
(0.329203,0.209296)
(-0.0983306,-0.027253)
(-0.548204,-0.463759)
(-0.594867,-0.677969)
(-0.130772,-0.5103)
(0.256142,-0.0900296)
(0.333354,0.159154)
(0.161565,0.0765709)
(0.671102,-0.133824)
(0.517808,-0.12534)
(-0.432386,0.120273)
(0.326701,0.326518)
(0.377606,0.180883)
(-0.194403,-0.211219)
(-0.121555,-0.432234)
(0.0262459,-0.292154)
(-0.0946379,-0.0256661)
(-0.346873,0.00311289)
(-0.263649,-0.26426)
(0.124973,-0.505936)
(0.414472,-0.423505)
(0.090701,-0.0762047)
(-0.564745,0.139805)
(0.961425,-0.0473037)
(-0.736198,-0.582751)
(-0.0757775,-0.973357)
(0.673879,-0.982421)
(0.116428,-0.766015)
(-0.0783715,-0.498215)
(-0.355571,-0.462233)
(0.75689,-0.71044)
(-0.413312,-0.93057)
(0.423597,-0.546709)
(-0.0415967,0.194586)
(0.522599,0.829737)
(0.0125126,0.880032)
(-0.601215,0.289376)
(-0.410932,-0.629658)
(-0.141423,0.994659)
(-0.141911,-0.977905)
(-0.634449,-0.489547)
(-0.913572,0.32374)
(-0.684561,0.788263)
(0.125065,0.850978)
(0.672262,0.542405)
(0.570757,0.225593)
(-0.600818,0.0679037)
(-0.956908,0.137425)
(-0.0808435,0.165349)
(0.227638,-0.065157)
(-0.495773,-0.449019)
(0.112064,-0.612049)
(0.133366,-0.408399)
(0.22367,0.0935392)
(0.018067,0.632344)
(-0.311136,0.73104)
(-0.298441,0.382061)
(0.75396,-0.137883)
(-0.764763,-0.497513)
(-0.634785,-0.474593)
(-0.243446,-0.18891)
(-0.420392,0.0335093)
(-0.341777,-0.00119022)
(-0.132878,-0.203925)
(0.601123,-0.338328)
(0.00860622,-0.254494)
(0.204291,-0.0434584)
(0.764458,0.157903)
(0.0835597,0.299234)
(-0.716147,0.446516)
(-0.879665,0.646657)
(-0.542131,0.85052)
(-0.20719,0.864406)
(-0.207587,0.546373)
(-0.599567,0.000427259)
(-0.778039,-0.450697)
(-0.545824,-0.647237)
(0.281106,-0.604633)
(0.651692,-0.476638)
(-0.249184,-0.412732)
(-0.231391,-0.414258)
(0.392743,-0.336924)
(0.182928,-0.121189)
(0.236457,0.0959807)
(0.31547,0.159612)
(0.180914,0.0432447)
(-0.102023,-0.136448)
(-0.306558,-0.250465)
(-0.271126,-0.285745)
(-0.110782,-0.313761)
(-0.0849635,-0.3567)
(-0.321909,-0.331217)
(-0.70925,-0.15714)
(-0.957976,0.0628681)
(-0.994629,0.100558)
(-0.897244,-0.190649)
(-0.669454,-0.697897)
(-0.43263,-0.996643)
(-0.197913,-0.850093)
(0.0391858,-0.216498)
(0.198828,0.494583)
(0.154118,0.725486)
(-0.0547807,0.404157)
(-0.25309,-0.232032)
(-0.216712,-0.61214)
(0.102908,-0.525407)
(0.543931,0.0883511)
(0.823145,0.666158)
(0.852321,0.107181)
(0.76577,-0.10242)
(0.64861,0.441145)
(0.560961,0.4597)
(0.453139,-0.517716)
(0.328471,-0.772057)
(0.274758,-0.729972)
(0.28547,0.293466)
(0.438093,0.389691)
(0.570421,-0.0104068)
(0.790979,0.65511)
(0.867092,-0.301523)
(-0.0438551,-0.896115)
(-0.0433973,-0.860775)
(0.452162,-0.365978)
(0.67983,0.0928678)
(-0.152593,-0.0955229)
(-0.658406,-0.430921)
(-0.903256,-0.694723)
(-0.602435,0.165593)
(-0.000274667,0.192969)
(0.521317,-0.0257576)
(0.669301,0.288858)
(0.533616,0.419935)
(0.0653096,-0.0998566)
(-0.254769,0.0128178)
(-0.31431,0.0802332)
(-0.191809,-0.147038)
(-0.0133061,0.331767)
(0.0766015,-0.328623)
(-0.005768,-0.478469)
(-0.251564,-0.134495)
(-0.546403,0.2631)
(-0.727165,0.195959)
(-0.681631,-0.430036)
(-0.425611,-0.956847)
(-0.174078,-0.980407)
(-0.12241,-0.428297)
(-0.22367,0.449965)
(-0.255135,0.798761)
(-0.0340587,0.547136)
(0.383374,0.0097354)
(0.631947,-0.218238)
(0.435255,-0.00216681)
(-0.116947,0.318949)
(-0.512497,0.306497)
(-0.283761,-0.079104)
(0.499619,-0.470534)
(0.0908536,-0.450514)
(-0.0500198,-0.10715)
(0.0854823,0.247017)
(0.544816,0.260414)
(0.0199591,-0.079928)
(-0.112766,-0.383251)
(-0.0413831,-0.364483)
(-0.0918607,-0.104526)
(-0.275521,0.0501114)
(-0.330882,-0.106082)
(-0.0720542,-0.416486)
(0.269326,-0.517685)
(0.272774,-0.266243)
(-0.254982,0.103214)
(-0.861049,0.167516)
(-0.986633,-0.215522)
(-0.486831,-0.806726)
(0.280923,0.989105)
(0.451094,-0.92761)
(-0.255715,-0.57503)
(-0.0462355,-0.32728)
(-0.911527,-0.39259)
(-0.0537431,-0.784478)
(0.198523,-0.77398)
(0.176885,-0.301035)
(0.166784,0.523057)
(0.555956,0.815699)
(-0.421491,0.797327)
(-0.515,-0.343089)
(-0.394299,-0.259316)
(-0.179174,-0.385784)
(-0.47615,-0.982086)
(-0.80987,0.23487)
(-0.794061,0.696005)
(-0.219855,0.926572)
(0.516221,0.497971)
(0.809931,0.299814)
(0.469253,0.232246)
(-0.0459304,0.171087)
(-0.137638,-0.231269)
(0.225471,-0.569201)
(0.483779,-0.448195)
(0.256142,0.147465)
(-0.347789,0.629627)
(-0.710868,0.5927)
(-0.713797,0.218451)
(-0.268593,-0.0813623)
(0.102939,-0.111759)
(0.697592,-0.0473342)
(0.447981,-0.0444349)
(-0.0838649,0.001648)
(0.0302744,0.237922)
(0.0343638,0.611591)
(0.734153,0.82638)
(0.234291,0.624104)
(-0.00762963,0.100589)
(0.076632,-0.284494)
(0.458754,-0.183874)
(0.810724,0.303964)
(0.958373,0.712363)
(0.891568,0.740623)
(0.722404,0.424879)
(0.514481,0.110538)
(0.402875,0.142644)
(0.430067,0.425733)
(0.513047,0.577471)
(0.511246,0.381298)
(0.291452,0.00421155)
(-0.122684,-0.165899)
(-0.482833,0.0451979)
(-0.481857,0.355541)
(-0.0144658,0.375591)
(0.669912,-0.00021363)
(0.511704,-0.354259)
(0.841243,-0.31135)
(0.0514237,0.187658)
(-0.802698,0.694968)
(0.991302,0.741722)
(-0.904294,0.443617)
(-0.277871,0.167028)
(0.337779,0.435102)
(0.444288,0.806848)
(0.145543,-0.436659)
(-0.294687,0.53328)
(-0.614612,0.298074)
(-0.57918,-0.99411)
(-0.293954,0.0588397)
(0.0748314,0.959716)
(0.449904,0.0625935)
(0.576952,-0.766533)
(0.432295,-0.359386)
(0.111545,-0.299936)
(-0.0923795,0.544237)
(-0.0144658,0.22953)
(0.285348,-0.183569)
(0.413312,0.0506302)
(0.156377,0.477981)
(-0.675405,0.104587)
(-0.993225,-0.490799)
(-0.0222785,-0.459944)
(-0.511399,-0.405225)
(0.539201,-0.159917)
(-0.333384,-0.11063)
(0.0904569,-0.0557268)
(0.420301,-0.152013)
(-0.421369,-0.308603)
(-0.613727,-0.546434)
(0.152074,-0.69219)
(0.437696,-0.548936)
(-0.175451,-0.142857)
(0.42616,0.254738)
(0.127323,0.377148)
(-0.725455,0.142064)
(-0.931059,-0.159429)
(-0.831019,-0.181494)
(-0.537614,0.213111)
(-0.331614,0.725944)
(-0.218726,0.922697)
(-0.151677,0.653462)
(-0.0347301,0.0717795)
(0.0517289,-0.331889)
(0.055269,-0.257363)
(-0.0556658,0.15479)
(-0.200568,0.477157)
(-0.281259,0.374004)
(-0.194769,-0.113407)
(0.0840785,-0.61388)
(0.478561,-0.747703)
(0.817927,-0.467666)
(0.895444,-0.0266732)
(0.637745,0.242561)
(0.165868,0.187902)
(-0.213202,-0.0383618)
(-0.268044,-0.155644)
(-0.0399792,-0.0196234)
(0.18424,0.248299)
(0.149358,0.400433)
(-0.14182,0.308054)
(-0.377697,0.118717)
(-0.308664,0.115787)
(0.064272,0.425123)
(0.310221,0.786523)
(0.142613,0.81222)
(-0.579089,0.228797)
(0.990478,-0.635029)
(-0.979003,-0.978729)
(-0.98941,-0.905637)
(-0.997162,-0.348643)
(-0.82403,0.430067)
(-0.496567,0.618397)
(-0.250069,-0.0858791)
(0.0713828,-0.890591)
(0.360576,0.975799)
(0.516251,-0.61449)
(0.393384,0.41728)
(0.195746,0.915647)
(0.17655,0.553911)
(0.37965,-0.329783)
(0.563829,-0.919706)
(0.562975,-0.808679)
(0.304392,-0.38731)
(0.0639668,-0.055269)
(0.158574,-0.398907)
(0.501328,-0.653737)
(0.74514,-0.705283)
(0.538041,0.316416)
(-0.0869472,0.308359)
(-0.622242,0.390088)
(-0.740074,0.213263)
(-0.37022,-0.0719626)
(-0.123051,0.0829493)
(-0.234993,0.946837)
(-0.753868,-0.864254)
(0.986724,-0.0183721)
(-0.975616,0.693197)
(-0.995819,0.854122)
(-0.98349,0.854579)
(-0.990783,0.669668)
(-0.985931,0.388531)
(-0.851924,-0.155278)
(-0.405713,-0.712058)
(0.142369,-0.895352)
(0.471877,-0.515091)
(0.353618,0.171575)
(-0.0358287,0.596179)
(-0.278603,0.410749)
(-0.157933,-0.186621)
(0.23133,-0.632008)
(0.458663,-0.537889)
(0.340831,-0.0147099)
(-0.162816,0.486923)
(-0.544877,0.590472)
(-0.755089,0.351695)
(-0.45671,0.0551775)
(-0.178655,-0.0842921)
(0.546953,-0.0806604)
(0.279122,-0.0654927)
(-0.372723,-0.0302438)
(0.432081,0.131138)
(-0.202216,0.452223)
(0.508255,0.760369)
(0.524796,0.762627)
(0.0386059,0.357372)
(-0.00201422,-0.142064)
(0.256111,-0.294504)
(0.673482,0.0391247)
(0.92523,0.549028)
(0.943754,0.796747)
(0.796625,0.623981)
(0.601581,0.203284)
(0.442701,0.00936918)
(0.424757,0.285165)
(0.463698,0.636433)
(0.507981,0.56148)
(0.419202,0.0441298)
(0.129643,-0.273568)
(-0.336436,0.0162969)
(-0.566271,0.518509)
(-0.363628,0.37196)
(0.463698,-0.232154)
(-0.301706,-0.486007)
(-0.38786,0.428236)
(0.200659,-0.112674)
(0.282083,-0.151677)
(-0.00704978,0.310465)
(0.144017,-0.559709)
(-0.077517,-0.629353)
(-0.139378,0.423475)
(-0.181371,0.539964)
(0.59682,-0.327464)
(0.337046,0.25483)
(0.381848,-0.350566)
(0.685293,-0.476089)
(-0.131321,-0.552995)
(-0.175817,-0.564562)
(-0.032136,-0.583789)
(0.338786,-0.401105)
(0.267983,-0.0184942)
(-0.0972625,0.382183)
(-0.590228,0.654286)
(-0.737754,0.557451)
(-0.47261,0.436476)
(0.125034,0.199011)
(0.577288,0.594073)
(0.586261,0.366314)
(0.153142,-0.0187994)
(-0.403699,-0.0118412)
(-0.885433,0.00640889)
(-0.995544,0.730857)
(-0.989471,-0.07416)
(-0.815546,-0.530106)
(-0.484695,-0.772637)
(-0.297617,-0.582751)
(-0.231361,-0.300211)
(-0.311197,-0.000793481)
(-0.406384,0.101993)
(-0.464797,0.105716)
(-0.342814,0.0830103)
(-0.0684835,0.145238)
(0.456923,0.255226)
(0.665365,0.315409)
(-0.127812,0.295694)
(0.275521,0.201361)
(0.648549,0.0413526)
(-0.142582,-0.20716)
(-0.65041,-0.506516)
(-0.825526,-0.85464)
(-0.647786,-0.996826)
(-0.425825,-0.99237)
(-0.335826,-0.797235)
(-0.426374,-0.465682)
(-0.437391,-0.417951)
(-0.18543,-0.665059)
(0.283975,-0.911191)
(0.662954,-0.797906)
(0.705161,-0.273354)
(0.389172,0.339976)
(0.0654317,0.553056)
(0.065096,0.163091)
(0.375408,-0.361644)
(0.666005,-0.561663)
(0.632252,-0.0766625)
(0.237983,0.43202)
(-0.151158,0.631367)
(-0.18479,-0.292459)
(0.151036,0.120243)
(0.427625,0.822291)
(0.606739,-0.387524)
(0.61745,-0.187872)
(0.39198,-0.143986)
(0.379528,0.638356)
(0.613605,0.353648)
(0.824854,0.318613)
(0.735221,0.272408)
(0.301798,0.51033)
(-0.218482,0.435286)
(-0.529557,0.0713523)
(-0.573412,-0.418409)
(-0.52443,-0.549058)
(-0.577899,-0.01236)
(-0.669149,0.571703)
(-0.600879,-0.150731)
(-0.368297,-0.196173)
(0.0169378,0.107028)
(0.538804,0.492264)
(0.838191,-0.164037)
(0.772362,-0.582965)
(0.359172,-0.694327)
(-0.27604,-0.599261)
(-0.806238,-0.489975)
(-0.946593,-0.563982)
(-0.640828,-0.851802)
(0.0541704,0.995178)
(0.625904,-0.956359)
(0.816401,-0.524338)
(0.390606,0.189093)
(-0.102054,0.59331)
(-0.374035,0.444136)
(0.215979,-0.104068)
(0.296579,-0.409497)
(-0.210334,-0.139683)
(0.528459,0.591418)
(0.352672,0.49089)
(-0.29902,0.792779)
(-0.419263,-0.156377)
(-0.146214,-0.743156)
(0.182836,-0.753349)
(0.248115,0.405957)
(0.144841,0.363811)
(0.151921,0.315958)
(0.486007,0.12186)
(0.790033,0.986145)
(0.933958,0.0431532)
(0.75515,-0.68099)
(0.174657,0.466689)
(-0.396222,0.900143)
(-0.705405,0.724296)
(-0.908444,0.0442518)
(-0.878445,-0.368786)
(-0.816553,-0.561449)
(-0.170751,-0.505325)
(0.0749229,-0.716758)
(-0.208869,-0.615772)
(0.268319,-0.526261)
(0.199652,0.507828)
(-0.145085,0.325205)
(0.0385449,0.427931)
(0.071688,0.357463)
(-0.230323,-0.82519)
(-0.256417,0.853542)
(0.0462966,-0.412397)
(-0.499374,-0.202155)
(-0.835841,-0.421247)
(-0.780236,0.240425)
(-0.0936918,-0.0452284)
(0.479415,0.0574358)
(0.523759,0.131321)
(-0.0417493,0.445753)
(-0.646657,0.409986)
(-0.837458,0.239357)
(-0.528001,0.0836818)
(-0.0332041,0.265053)
(0.221564,0.619495)
(0.0924406,0.779321)
(-0.241371,0.581164)
(-0.533189,0.205359)
(-0.633076,0.294534)
(-0.532456,0.753136)
(-0.254799,0.179083)
(0.0598468,0.194342)
(0.265542,-0.0724815)
(0.370495,0.374004)
(0.249397,-0.296426)
(-0.0571917,-0.492477)
(-0.287271,0.0803552)
(-0.161748,0.697989)
(0.312632,0.848476)
(0.821711,0.463637)
(-0.999664,-0.0860927)
(0.719443,-0.478347)
(0.169225,-0.597583)
(-0.220923,-0.572802)
(-0.178869,-0.55153)
(0.137455,-0.489761)
(0.328654,-0.241188)
(0.125126,0.183752)
(-0.348277,0.583422)
(-0.685415,0.690786)
(-0.62627,0.530412)
(-0.146275,0.298257)
(0.42848,0.316446)
(0.684835,0.619312)
(0.455794,0.0902738)
(-0.0631428,-0.180792)
(-0.621845,-0.174322)
(-0.969146,-0.249275)
(-0.992889,0.409742)
(-0.94409,-0.340403)
(-0.666372,-0.652852)
(-0.424543,-0.67922)
(-0.260628,-0.420637)
(-0.262307,-0.131993)
(-0.330088,0.0927458)
(-0.495529,0.157109)
(-0.416913,0.127812)
(-0.243507,0.0860927)
(0.250191,0.1648)
(0.244209,0.335765)
(0.127049,0.439558)
(-0.97647,0.234535)
(-0.350322,-0.302103)
(-0.308206,-0.908292)
(-0.00180059,-0.997497)
(0.335856,-0.999847)
(-0.488083,-0.829157)
(0.687338,-0.284524)
(0.22251,0.204413)
(-0.666768,0.418012)
(-0.626392,0.267373)
(0.0643025,-0.176672)
(0.57091,-0.771844)
(0.433943,0.997467)
(-0.256508,-0.946135)
(-0.935179,-0.393353)
(-0.987091,0.313639)
(-0.975341,0.594531)
(-0.489639,0.296945)
(0.221046,-0.417463)
(0.688711,-0.787286)
(0.910123,-0.541612)
(0.774895,0.138127)
(0.290963,0.688314)
(-0.27018,0.656545)
(-0.588885,0.183508)
(-0.488968,-0.229347)
(-0.138615,-0.183111)
(0.101749,0.23249)
(0.0120548,0.594623)
(-0.208991,0.610523)
(-0.171636,0.404126)
(0.40199,0.31663)
(0.796625,0.502579)
(-0.413831,0.759667)
(0.451186,0.881283)
(0.352702,0.636189)
(-0.437147,0.22187)
(-0.345164,0.117954)
(0.120884,0.449751)
(0.597217,0.880612)
(0.556078,0.518754)
(0.236152,0.850826)
