(-0.493393,-0.853908)
(-0.289621,-0.477065)
(-0.164037,-0.0515152)
(-0.25367,0.0783105)
(-0.672658,-0.232002)
(-0.726157,-0.734336)
(-0.396954,-0.99884)
(0.746361,-0.691031)
(0.209723,-0.0332652)
(0.625782,0.296915)
(0.191137,-0.00286874)
(-0.757439,-0.470168)
(-0.28544,-0.496475)
(0.698477,-0.124363)
(0.0667745,0.0215766)
(0.0499283,-0.279458)
(0.43263,-0.654988)
(-0.262642,-0.524888)
(-0.312906,0.00704978)
(0.442579,0.216041)
(0.438887,-0.164037)
(-0.0421461,-0.544206)
(-0.13361,-0.517472)
(-0.168035,-0.110996)
(-0.958861,0.122044)
(-0.996368,-0.0383923)
(-0.824763,-0.255715)
(0.347942,-0.0505997)
(0.562059,0.337046)
(-0.319437,0.550432)
(0.474136,-0.070101)
(-0.175787,-0.375774)
(0.383099,0.246986)
(0.169469,-0.437361)
(-0.311777,-0.11066)
(0.354686,0.710654)
(-0.045381,0.557115)
(-0.116459,-0.13715)
(0.619404,-0.931547)
(0.394574,-0.969878)
(-0.228004,0.992157)
(-0.88113,-0.725394)
(-0.996948,-0.786401)
(-0.993194,-0.754418)
(-0.405591,-0.709952)
(0.622639,0.441176)
(0.938261,0.271676)
(0.521043,-0.134495)
(-0.335551,0.533158)
(-0.983154,-0.853877)
(-0.752953,-0.933866)
(-0.124485,-0.976501)
(0.832636,-0.129063)
(-0.0995514,0.516282)
(-0.00579852,0.755669)
(-0.0518204,0.620136)
(-0.693319,0.606952)
(-0.287332,0.801172)
(0.250221,0.983886)
(0.723014,0.899228)
(0.510392,0.616321)
(-0.267312,0.371532)
(-0.965514,0.440962)
(-0.987457,0.644551)
(-0.9035,0.668691)
(-0.269356,0.254158)
(0.206763,-0.392346)
(0.213935,-0.656423)
(-0.0694601,-0.315592)
(-0.283822,0.399274)
(-0.236366,0.882015)
(-0.12476,0.895871)
(-0.199713,0.613422)
(-0.600635,0.421186)
(-0.966338,0.56859)
(-0.991302,0.864742)
(-0.952116,0.0107425)
(-0.5468,0.854579)
(-0.0195318,0.431135)
(0.326518,0.0537126)
(0.47322,-0.117161)
(0.522691,-0.239113)
(0.515366,-0.471877)
(0.411603,-0.765587)
(0.204199,-0.896329)
(-0.0548723,-0.728385)
(-0.244758,-0.327647)
(-0.298807,-0.0331431)
(-0.305704,-0.104129)
(-0.367412,-0.460036)
(-0.456404,-0.748894)
(-0.3961,-0.729179)
(-0.0842921,-0.386731)
(0.396435,0.028901)
(0.613849,0.184088)
(0.333598,0.00970489)
(-0.492294,-0.316538)
(0.995788,-0.454115)
(-0.976318,-0.314493)
(-0.997497,-0.0263375)
(-0.967101,0.289254)
(-0.760338,0.414045)
(-0.643422,0.221503)
(-0.544633,-0.129337)
(-0.143101,-0.359325)
(0.492447,-0.24247)
(0.955718,0.121738)
(0.885586,0.446974)
(0.301492,0.37138)
(-0.417951,-0.0902432)
(-0.655385,-0.610706)
(-0.287332,-0.636097)
(0.391797,-0.135655)
(0.787225,0.690512)
(0.608631,-0.0303659)
(0.052797,0.414228)
(-0.560594,0.40434)
(-0.807733,-0.388684)
(-0.635365,-0.385784)
(-0.211676,-0.0734581)
(0.254585,0.433363)
(0.568041,0.471267)
(0.694052,0.199072)
(0.643147,-0.300821)
(0.485244,-0.528947)
(0.352184,-0.562914)
(0.352092,-0.215979)
(0.479995,0.071749)
(0.536058,0.679312)
(0.293832,0.592425)
(-0.298074,0.203131)
(-0.912564,0.810022)
(-0.996246,0.037904)
(-0.952391,-0.541673)
(-0.356639,-0.755333)
(0.357677,-0.38319)
(0.492569,0.497818)
(-0.0175787,0.633381)
(-0.806757,0.628529)
(0.985809,0.742424)
(-0.969909,0.264992)
(0.986999,0.234413)
(-0.729514,0.150761)
(-0.131169,0.0850856)
(0.285775,-0.240852)
(0.556627,-0.497391)
(0.720267,-0.605762)
(0.817133,-0.530778)
(0.797021,-0.543107)
(0.653615,-0.716697)
(0.434919,-0.962554)
(0.27134,-0.968505)
(0.275094,-0.69805)
(0.536027,-0.119846)
(-0.123417,0.210242)
(0.0438856,0.421033)
(0.0493789,0.430555)
(-0.169958,0.930723)
(0.19129,0.194464)
(-0.402387,0.187109)
(-0.528428,0.839198)
(-0.177313,-0.409742)
(0.289163,0.0635701)
(0.420881,-0.0318308)
(0.207678,-0.586291)
(-0.162664,0.0984222)
(-0.0119938,0.260201)
(0.515244,-0.173864)
(0.552568,-0.60387)
(-0.0812098,-0.61861)
(-0.109226,-0.273415)
(-0.623066,0.129734)
(-0.0696127,0.145787)
(0.0520341,-0.0643025)
(-0.263741,-0.142186)
(0.801233,0.119419)
(0.510575,0.385815)
(0.615833,0.27076)
(0.0901822,-0.471938)
(-0.16657,0.0187384)
(0.535783,-0.00677511)
(0.254433,-0.572893)
(0.0820338,0.334971)
(-0.0237739,0.604053)
(0.41081,0.172643)
(0.826258,-0.707572)
(0.337474,0.997192)
(0.07416,-0.995636)
(-0.714866,-0.826563)
(-0.982116,-0.602924)
(0.991852,-0.698233)
(-0.832575,-0.716544)
(0.206793,-0.194433)
(0.970153,0.620869)
(0.833827,0.509903)
(0.070864,0.736045)
(-0.778558,-0.26957)
(-0.911222,-0.941282)
(-0.49498,0.988525)
(0.0809961,-0.593341)
(0.258187,0.231605)
(-0.113193,0.592517)
(-0.763512,0.402905)
(0.999908,-0.14182)
(-0.981719,-0.626881)
(-0.600818,-0.863369)
(0.0821253,-0.71334)
(0.472884,-0.244636)
(0.371166,0.277291)
(-0.0646382,0.54677)
(-0.497085,0.437849)
(-0.540971,0.126926)
(-0.293771,-0.0378735)
(0.261147,0.131199)
(0.602008,0.463912)
(-0.964202,0.644856)
(0.185766,0.603381)
(0.18009,0.455885)
(0.932279,0.371868)
(0.38905,0.321909)
(0.155889,0.126988)
(0.0161443,-0.260659)
(0.310221,-0.607166)
(0.661611,-0.502426)
(0.941404,0.131016)
(0.879482,0.674062)
(0.681783,0.166601)
(0.526688,0.724662)
(0.45967,-0.609455)
(0.381512,-0.299051)
(0.223701,-0.275033)
(-0.120823,-0.0157781)
(-0.363384,0.78106)
(-0.314982,-0.0690634)
(-0.0388501,0.252998)
(0.333537,0.359233)
(0.524461,0.845698)
(0.351482,0.434858)
(-0.0458388,0.467055)
(-0.359966,0.112278)
(-0.397626,-0.0615864)
(-0.209082,-0.18366)
(-0.0233772,0.00839259)
(-0.0500809,0.145268)
(-0.309,0.0964995)
(-0.631519,-0.197851)
(-0.773766,-0.429823)
(-0.631977,-0.413709)
(-0.225013,-0.146184)
(0.253121,0.104801)
(0.512497,0.1142)
(0.447981,-0.0793176)
(0.134129,-0.266732)
(-0.127445,-0.316782)
(-0.141118,-0.306406)
(0.124241,-0.386914)
(0.267739,-0.547746)
(0.0679952,-0.602466)
(-0.648762,-0.364269)
(-0.980468,0.0901822)
(0.972839,0.483718)
(-0.629353,0.724509)
(0.386608,0.774071)
(0.20069,0.73281)
(0.146733,0.769738)
(0.44499,0.591449)
(0.222083,-0.123142)
(0.0316477,-0.927702)
(0.68511,-0.984466)
(-0.0028077,0.000427259)
(0.61565,-0.379254)
(0.408826,0.334544)
(-0.212226,0.176275)
(0.251198,-0.700949)
(-0.500046,0.995148)
(-0.430555,0.98294)
(0.371349,-0.652974)
(0.342784,0.355449)
(-0.140873,0.510208)
(-0.846248,-0.226569)
(-0.990081,-0.930143)
(-0.997162,0.993713)
(-0.803064,-0.533555)
(-0.308359,0.404248)
(0.157506,0.691366)
(0.49028,0.220527)
(0.598712,-0.501297)
(0.482986,-0.77105)
(0.179724,-0.489456)
(-0.19599,0.016541)
(-0.445875,0.280465)
(-0.508347,0.275155)
(-0.449171,0.403516)
(-0.33842,0.700369)
(-0.249641,0.124973)
(-0.190497,0.4008)
(-0.204688,0.602374)
(-0.378521,-0.176275)
(-0.791833,0.0662252)
(0.996338,0.0845363)
(-0.979705,-0.186926)
(-0.998505,0.554674)
(-0.925352,0.397717)
(-0.302652,0.860805)
(0.287362,-0.373424)
(0.582476,-0.144139)
(0.609302,0.222053)
(0.477035,-0.0405286)
(0.30726,-0.242195)
(-0.00720237,0.605396)
(-0.647694,-0.238472)
(0.987487,-0.494675)
(-0.970306,-0.461318)
(0.988525,-0.487594)
(-0.861293,-0.78515)
(-0.1171,-0.955046)
(0.45027,-0.753685)
(0.570757,-0.129673)
(0.479751,0.530686)
(0.443953,0.805567)
(0.57561,0.660665)
(0.614734,0.396008)
(0.30665,0.324015)
(-0.39552,0.501663)
(-0.925443,0.624561)
(0.986633,0.447859)
(-0.687643,-0.0479446)
(0.147343,-0.653737)
(0.717582,-0.921171)
(0.741142,-0.840815)
(0.295267,-0.590442)
(-0.2931,-0.355358)
(-0.435804,-0.338542)
(-0.1348,-0.509507)
(0.604083,-0.695151)
(0.499893,-0.709952)
(-0.10419,-0.550584)
(0.0606098,-0.26429)
(-0.119572,0.0454726)
(0.370342,0.224128)
(0.943266,0.202063)
(0.48497,0.0339366)
(0.150365,-0.141026)
(-0.463576,-0.188482)
(-0.700095,-0.0858791)
(-0.651936,0.09241)
(-0.218635,0.269112)
(0.115787,0.403394)
(0.102908,0.481185)
(-0.396039,0.440901)
(-0.920957,0.199408)
(0.99762,-0.223762)
(-0.916044,-0.653127)
(-0.323191,-0.83047)
(0.30604,-0.560381)
(0.495682,0.00860622)
(0.199011,0.483596)
(-0.26368,0.571459)
(-0.552263,0.318247)
(-0.416822,0.0422071)
(-0.0224616,0.0293893)
(0.540544,0.266549)
(-0.186132,0.492508)
(0.10593,0.510788)
(-0.107944,0.400616)
(0.468398,0.283853)
(0.762413,0.287881)
(0.2313,0.189856)
(0.0756859,-0.0540483)
(0.0513321,-0.519211)
(0.422254,-0.619221)
(0.743248,-0.391522)
(0.122196,0.530045)
(-0.151219,0.624165)
(0.663106,0.586474)
(0.428724,0.12534)
(0.362804,-0.877895)
(0.295206,0.979339)
(-0.0125431,-0.336802)
(-0.364696,0.498245)
(-0.272195,-0.000579852)
(0.203314,-0.198553)
(0.558306,-0.125278)
(0.202979,-0.262825)
(-0.731346,0.274087)
(0.980926,0.805139)
(-0.888028,-0.0344554)
(0.0974761,-0.887722)
(0.854701,0.99762)
(0.92761,0.996338)
(0.56035,-0.627308)
(0.0195929,0.191687)
(-0.135075,0.493027)
(-0.159764,0.312113)
(-0.289712,-0.185644)
(-0.564745,-0.479598)
(-0.64388,-0.343364)
(-0.380993,0.271157)
(0.197272,0.784448)
(0.483169,0.117801)
(0.385998,0.759331)
(-0.271004,0.325541)
(-0.687765,-0.0340587)
(-0.784143,0.0538652)
(0.0813013,0.3802)
(0.151952,0.595141)
(-0.0739769,0.418348)
(-0.00387585,0.00201422)
(0.468245,-0.551134)
(0.122929,-0.755028)
(-0.109775,-0.832636)
(0.0361644,-0.713095)
(0.222541,0.997528)
(0.445051,-0.886135)
(0.512711,0.81045)
(0.549699,-0.372021)
(0.495834,-0.258522)
(0.485061,-0.565783)
(0.63274,0.154454)
(-0.0958892,0.0578021)
(0.0268563,0.1966)
(0.0696738,0.179693)
(0.692831,0.379803)
(0.157384,0.332652)
(-0.220161,0.16306)
(0.214942,-0.12067)
(0.502304,-0.155217)
(0.130802,0.0851772)
(0.210242,0.424757)
(0.479476,0.493118)
(-0.142735,0.141148)
(-0.608783,-0.357891)
(-0.467696,-0.56737)
(-0.127567,-0.301553)
(0.252022,0.211035)
(0.426832,0.462722)
(0.507248,0.207648)
(0.485458,-0.3549)
(0.351451,-0.716147)
(0.0524918,-0.581225)
(-0.350993,-0.013123)
(-0.633534,0.546617)
(-0.692648,0.716666)
(-0.589435,0.482437)
(-0.414594,-0.0218207)
(-0.26075,-0.513138)
(-0.0740074,-0.819605)
(0.207739,-0.901608)
(0.460128,-0.720115)
(0.444807,-0.248787)
(0.0227058,0.386425)
(-0.49266,0.815424)
(-0.726859,0.779382)
(-0.458174,0.298044)
(0.0606098,-0.383526)
(0.313273,-0.744011)
(-0.0633564,-0.623524)
(-0.612354,-0.224494)
(-0.84637,0.0607318)
(-0.0656148,0.0408338)
(0.421949,-0.120273)
(-0.270455,-0.11655)
(-0.0964385,0.181616)
(0.382763,0.567919)
(-0.364879,0.67687)
(-0.790613,0.496261)
(-0.457564,0.317759)
(-0.0448317,0.384075)
(0.0235908,0.685446)
(-0.339518,0.910123)
(-0.684988,0.791192)
(-0.750786,0.383679)
(-0.536454,-0.0752892)
(-0.360881,-0.299509)
(-0.38081,-0.35548)
(-0.423475,-0.487106)
(-0.23368,-0.837733)
(0.130985,0.993652)
(0.34019,-0.962523)
(0.0639668,-0.465835)
(-0.555742,0.444685)
(-0.951353,0.898679)
(-0.903592,-0.983581)
(-0.541215,0.778893)
(-0.260903,0.775689)
(-0.524277,0.725272)
(-0.936399,0.883908)
(0.984252,0.0524308)
(-0.70394,-0.0679037)
(0.213843,-0.406751)
(0.657765,0.830927)
(0.495865,-0.804559)
(-0.573321,0.218848)
(-0.995422,0.802515)
(0.993591,0.195624)
(-0.322001,-0.0845973)
(0.595416,0.574236)
(-0.131809,0.539506)
(0.280709,0.560991)
(0.547594,0.340892)
(0.00149541,-0.263344)
(0.160985,-0.724845)
(0.582263,-0.675527)
(0.903104,-0.0787988)
(0.727958,0.573016)
(0.218787,0.742851)
(-0.325449,0.276925)
(-0.547655,-0.460921)
(-0.395917,-0.920286)
(-0.0598468,-0.945158)
(0.194311,-0.700217)
(0.20539,-0.48442)
(-0.00225837,-0.446974)
(-0.199042,-0.425855)
(-0.191382,-0.228156)
(0.0782189,0.147404)
(0.387005,0.448988)
(0.504807,0.46205)
(0.273537,0.21363)
(-0.109104,-0.0490738)
(-0.473281,-0.0597552)
(-0.596454,0.228462)
(-0.818384,0.592456)
(-0.942412,0.794885)
(0.916257,0.768731)
(-0.546007,0.623676)
(0.243782,0.400525)
(-0.249031,0.198096)
(0.432142,0.217536)
(0.17188,0.504501)
(0.619526,0.725944)
(-0.378338,0.104953)
(0.994385,0.437117)
(-0.983337,0.485305)
(-0.407117,-0.643757)
(0.547807,0.00476089)
(0.813196,-0.999847)
(0.730674,-0.927335)
(0.252205,-0.224647)
(-0.0603046,0.440962)
(-0.146153,0.480422)
(-0.223609,0.0740684)
(-0.462844,-0.386853)
(-0.664052,-0.434706)
(-0.551805,-0.0121464)
(-0.0509964,0.62804)
(0.473006,0.973968)
(0.539537,0.931181)
(0.12598,0.546495)
(-0.590442,0.116459)
(-0.775292,0.0175176)
(-0.452101,0.245003)
(0.513535,0.509415)
(0.505356,0.484115)
(0.351726,0.156407)
(0.77868,-0.366008)
(0.198859,-0.730979)
(-0.0261849,-0.809076)
(-0.163976,-0.736717)
(0.0222785,-0.844172)
(0.269662,-0.994964)
(0.524827,-0.992706)
(0.457503,-0.987854)
(0.335948,0.00149541)
(0.244148,-0.672201)
(0.724815,-0.195868)
(-0.0388195,0.0625629)
(0.42616,0.160772)
(0.187811,0.0533464)
(-0.926115,-0.30665)
(0.0303659,-0.600726)
(-0.665822,-0.752434)
(0.0688192,-0.255074)
(0.329508,0.185156)
(0.325236,0.601672)
(0.226142,-0.179479)
(0.1695,-0.143651)
(-0.0526749,-0.400098)
(-0.385632,0.831446)
(-0.744163,-0.773949)
(-0.830317,0.202307)
(-0.624012,0.474837)
(-0.345103,-0.0719932)
(-0.206427,-0.076754)
(-0.127415,0.281686)
(-0.0699484,-0.0433668)
(0.356182,-0.122044)
(0.615253,0.0635395)
(-0.0667745,0.0984832)
(0.0537431,0.0819422)
(-0.0640278,0.122715)
(0.569323,0.355022)
(0.1348,0.559923)
(-0.444594,0.436933)
(-0.506912,-0.211737)
(-0.281625,-0.947935)
(0.128605,-0.978362)
(0.432386,0.975494)
(0.573351,-0.779809)
(0.393597,-0.209754)
(0.18833,-0.102786)
(0.0450148,-0.534898)
(0.129154,-0.717673)
(0.0227058,-0.499252)
(-0.284371,0.529771)
(-0.981933,0.172124)
(-0.885556,0.16364)
(0.817621,0.675375)
(-0.376873,-0.219733)
(-0.192694,-0.40144)
(-0.338237,-0.0925626)
(0.228645,0.457411)
(-0.204749,0.417005)
(-0.419111,-0.136631)
(-0.642537,-0.767357)
(-0.511582,-0.844539)
(-0.554613,-0.320475)
(-0.591327,0.443861)
(-0.648946,0.749352)
(-0.451369,0.481399)
(-0.0440992,-0.15833)
(0.272988,-0.586627)
(0.21073,-0.660878)
(-0.110813,-0.475051)
(-0.273293,-0.417768)
(0.00701926,-0.308542)
(0.511826,-0.144566)
(0.610401,0.56035)
(0.000488296,-0.041139)
(-0.842158,0.353557)
(-0.986419,-0.313028)
(0.989837,0.0933256)
(-0.365673,-0.0167852)
(0.747276,-0.66451)
(-0.0276803,-0.261635)
(0.698355,0.0136113)
(0.152409,0.209418)
(0.384381,-0.128452)
(0.572253,-0.483444)
(-0.0675375,-0.591876)
(-0.297006,-0.389721)
(0.070864,-0.0482498)
(0.0748009,0.11185)
(-0.163976,0.17716)
(0.339671,0.137181)
(0.585772,0.62682)
(0.50322,-0.3314)
(0.0456252,0.11774)
(-0.2566,0.219337)
(-0.320231,0.735496)
(-0.115452,0.0186773)
(-0.0121464,-0.83227)
(-0.0404065,-0.981048)
(-0.0700705,-0.878414)
(0.0896939,-0.552721)
(0.339366,-0.471541)
(0.377026,-0.646229)
(0.0876797,-0.87991)
(-0.244057,-0.853755)
(-0.258736,-0.435713)
(0.229499,0.230873)
(0.72631,0.679708)
(0.809168,0.599811)
(0.332163,0.0869778)
(-0.212531,-0.63921)
(-0.250282,-0.803186)
(0.479537,-0.529496)
(0.0162969,0.486862)
(0.20426,-0.472213)
(0.765893,-0.183508)
(0.337077,0.707724)
(-0.0369274,-0.36314)
(0.439558,-0.953246)
(0.490432,-0.984863)
(-0.185583,-0.624104)
(0.457625,0.419904)
(0.335398,0.224403)
(-0.167486,-0.0928678)
(-0.0933256,-0.787133)
(0.0606403,0.064333)
(0.0223395,-0.0462355)
(-0.344462,-0.743492)
(-0.618793,-0.729057)
(-0.595508,-0.616962)
(-0.228706,-0.146764)
(0.13187,0.227577)
(0.185797,0.484237)
(-0.0208441,0.440107)
(-0.182562,0.205054)
(-0.104495,-0.166723)
(0.142918,-0.44789)
(0.332194,-0.511368)
(0.391614,-0.250923)
(0.406507,0.176824)
(0.495102,0.56093)
(0.509232,0.574023)
(0.256722,0.296304)
(-0.408704,-0.217383)
(-0.943175,-0.292032)
(0.989776,-0.106296)
(-0.700552,0.722068)
(0.161504,0.185492)
(0.718131,0.17542)
(0.728355,0.698813)
(0.174139,-0.246193)
(-0.412732,-0.506272)
(-0.597125,-0.324839)
(-0.426191,0.396924)
(-0.230262,0.863033)
(-0.310923,0.882321)
(-0.592181,0.333354)
(-0.797998,-0.328562)
(-0.760277,-0.675924)
(-0.641255,-0.585101)
(-0.627186,-0.271554)
(-0.804651,-0.0920438)
(-0.97824,-0.233497)
(-0.975494,-0.543687)
(-0.729392,-0.690451)
(-0.28843,-0.474807)
(0.108615,0.0576189)
(0.323435,0.406476)
(0.355266,0.294168)
(0.232063,-0.452284)
(-0.0241707,0.0173345)
(-0.349803,0.997559)
(-0.650594,0.0400403)
(-0.84048,-0.370617)
(-0.683126,0.848384)
(-0.432081,0.191046)
(-0.169103,0.181982)
(-0.156316,0.726768)
(-0.0465712,-0.001648)
(0.0108036,-0.083285)
(0.737846,-0.094821)
(0.446425,0.0533769)
(0.184088,-0.0104068)
(0.0152593,0.00482192)
(0.189459,0.133702)
(0.570605,0.453566)
(-0.271981,0.576373)
(-0.485458,0.224433)
(-0.507706,-0.65624)
(-0.114017,0.974273)
(0.200385,-0.976409)
(0.458907,-0.969024)
(0.424207,-0.419935)
(0.286172,-0.170354)
(0.136723,-0.439924)
(0.0408948,-0.642781)
(-0.0793786,-0.416517)
(-0.200842,0.0426038)
(-0.245247,0.192602)
(-0.168828,-0.165441)
(-0.122105,-0.683035)
(-0.263497,-0.865932)
(-0.674032,-0.584857)
(-0.9953,-0.0500504)
(-0.977142,0.34611)
(-0.989349,0.384045)
(-0.500168,0.00106815)
(0.248054,-0.606281)
(0.666402,-0.963195)
(0.770287,-0.919523)
(0.632862,-0.505844)
(0.455428,0.0764794)
(0.40727,0.376263)
(0.442122,0.206549)
(0.398236,-0.276162)
(0.204077,-0.669271)
(-0.0846889,-0.667501)
(-0.379955,-0.273934)
(-0.615955,0.213477)
(-0.775292,0.408765)
(-0.860439,0.228523)
(-0.798151,-0.157933)
(-0.556475,-0.484176)
(-0.219672,-0.617176)
(0.0739158,-0.618732)
(0.231117,-0.582415)
(0.31019,-0.477065)
(0.424482,-0.206275)
(0.609394,0.196783)
(0.732383,0.480728)
(0.671316,0.412793)
(0.411389,-0.0257271)
(0.106967,-0.505203)
(-0.00881985,-0.61446)
(0.0869472,-0.265572)
(0.202002,0.246651)
(0.115085,0.515824)
(-0.181158,0.439253)
(-0.4373,0.310343)
(-0.38316,0.429334)
(0.0250252,0.779504)
(0.48854,0.88992)
(0.752678,0.561113)
(0.712729,-0.291604)
(0.49913,-0.89462)
(0.408795,0.99704)
(0.430097,-0.233192)
(0.3979,0.4832)
(0.144536,-0.026307)
(-0.286477,0.00146489)
(-0.726463,0.520188)
(-0.983764,-0.0571612)
(-0.950591,0.235115)
(-0.627857,0.724082)
(0.0380566,0.00308237)
(0.488601,-0.243904)
(0.741722,-0.0684225)
(0.307749,0.605884)
(-0.245094,0.965361)
(0.842128,0.706717)
(-0.369518,-0.22599)
(-0.276009,-0.926572)
(-0.324107,0.972442)
(-0.0183416,-0.643696)
(-0.113895,0.0860012)
(0.506149,0.202673)
(0.593402,-0.460555)
(0.231849,-0.977752)
(0.508133,0.9841)
(0.833583,-0.688955)
(0.817103,0.00677511)
(0.211951,0.157537)
(-0.524766,-0.421888)
(-0.825831,-0.817774)
(-0.552507,-0.862911)
(0.042909,0.224769)
(0.483413,0.376476)
(0.448469,0.00180059)
(0.190069,-0.0756249)
(-0.0442213,0.114719)
(-0.0713218,0.599353)
(-0.00143437,0.455702)
(-0.0195624,0.732414)
(-0.117954,0.399609)
(-0.100772,-0.0119327)
(0.137638,-0.411573)
(0.425947,-0.288919)
(0.505264,0.0336619)
(0.281167,0.259682)
(0.0692465,0.0847194)
(0.13065,-0.234901)
(0.519547,-0.341655)
(0.670675,-0.0639973)
(0.323099,0.323832)
(-0.666005,0.428602)
(-0.968596,0.139805)
(-0.0518509,-0.255928)
(-0.220466,-0.389782)
(0.362285,-0.102939)
(0.110416,0.382183)
(0.575671,0.766167)
(-0.317057,0.860591)
(-0.947752,0.734306)
(-0.753227,0.665975)
(-0.0450453,0.68337)
(0.412122,0.677694)
(0.134007,0.630634)
(-0.558885,0.527909)
(-0.966155,0.398724)
(-0.675344,0.220801)
(0.0504776,-0.147252)
(0.653615,-0.66982)
(0.523545,-0.99588)
(0.206366,-0.982421)
(-0.243965,-0.758385)
(0.222266,0.121677)
(0.120334,0.670217)
(-0.103641,0.0295724)
(-0.116001,-0.0939055)
(0.00762963,0.338481)
(-0.573016,0.885098)
(-0.823603,0.465316)
(-0.0538041,0.319163)
(0.482406,-0.189001)
(-0.00732444,-0.328684)
(-0.029664,-0.290414)
(0.590167,0.0316477)
(0.427625,0.139836)
(0.187262,-0.117588)
(0.513596,-0.735069)
(0.633869,-0.99469)
(0.441694,-0.989807)
(-0.506058,-0.607288)
(0.976684,0.00933866)
(-0.965911,0.226875)
(0.982421,0.00766015)
(-0.827601,-0.568285)
(0.249855,-0.898892)
(0.908811,-0.864956)
(0.740715,-0.739036)
(0.0153203,-0.66744)
(-0.805139,-0.5656)
(-0.997864,-0.37785)
(-0.993408,-0.0460524)
(-0.904904,0.314524)
(-0.559282,0.420057)
(-0.292917,0.105594)
(-0.155095,-0.442946)
(-0.228736,-0.806848)
(-0.50502,-0.733604)
(-0.912687,-0.272134)
(-0.990112,0.257363)
(0.998108,0.481368)
(-0.806024,0.273965)
(-0.0884121,-0.332743)
(0.480026,-0.877071)
(0.707846,0.996643)
(0.668416,-0.770348)
(0.512345,-0.205267)
(0.423872,0.272805)
(0.444136,0.31605)
(0.429701,-0.0619526)
(0.276925,-0.539445)
(0.00933866,-0.723808)
(-0.27784,-0.477462)
(-0.51854,0.0350352)
(-0.685202,0.416822)
(-0.811884,0.409101)
(-0.853481,0.0677816)
(-0.710654,-0.339549)
(-0.402326,-0.555925)
(-0.0684225,-0.586169)
(0.137333,-0.593066)
(0.223579,-0.600543)
(0.335307,-0.42375)
(0.549547,0.0295114)
(0.729545,0.441603)
(0.719169,0.436933)
(0.512528,0.0211493)
(0.237678,-0.376995)
(0.0733665,-0.402722)
(0.021424,-0.263253)
(-0.03708,-0.303751)
(-0.197211,-0.469893)
(-0.473891,-0.360942)
(-0.755181,0.0281991)
(-0.878933,0.222266)
(-0.692648,-0.188269)
(-0.135929,-0.821772)
(0.48439,-0.955473)
(0.843654,-0.208441)
(0.775231,0.548479)
(0.537675,-0.11539)
(0.489669,0.261666)
(0.614215,0.545518)
(0.613239,-0.126713)
(0.264595,-0.411054)
(-0.278603,-0.643391)
(-0.591815,-0.838557)
(-0.445998,-0.938902)
(0.0546892,-0.556444)
(0.549883,0.465621)
(0.647389,-0.0487991)
(0.502335,-0.254006)
(0.22486,0.383648)
(-0.15305,0.373302)
(-0.475784,-0.958922)
(-0.802881,-0.964873)
(0.998199,0.976501)
(-0.974944,-0.83285)
(0.98941,-0.592242)
(-0.813868,-0.54738)
(-0.32728,-0.606006)
(-0.196539,-0.452162)
(-0.363811,-0.120975)
(-0.472396,0.318155)
(-0.208563,0.54503)
(0.322001,0.759087)
(0.686087,0.811243)
(0.578173,0.549364)
(0.0352794,-0.0816065)
(-0.597308,0.219672)
(-0.845454,0.441115)
(-0.660634,-0.121769)
(-0.185095,0.0695517)
(0.179937,0.29313)
(0.448225,0.568651)
(0.542436,0.376629)
(0.827693,0.0192267)
(-0.154851,-0.287271)
(0.162664,-0.215033)
(-0.1583,0.0563677)
(0.305002,0.301889)
(0.830683,0.325541)
(0.516648,0.276193)
(0.552965,0.401898)
(0.258858,0.686758)
(0.0706198,0.889553)
(-0.116764,0.684896)
(0.00900296,0.210974)
(0.253059,-0.236915)
(0.472823,-0.00970489)
(0.379894,0.523453)
(0.00970489,0.231361)
(-0.438398,0.10654)
(-0.741295,0.180395)
(-0.696066,0.526139)
(-0.246101,-0.147588)
(0.33314,-0.135075)
(0.700705,-0.0473342)
(0.661031,0.0715659)
(0.260445,-0.0596637)
(-0.224006,-0.185492)
(-0.459059,-0.230659)
(-0.347087,-0.223853)
(-0.0921659,-0.342998)
(-0.0290536,-0.64565)
(-0.304605,-0.774895)
(-0.705771,-0.571154)
(-0.896084,0.215735)
(-0.676382,0.622639)
(-0.322489,0.266274)
(-0.182623,0.676717)
(-0.511155,-0.136326)
(-0.924741,-0.684652)
(0.996918,-0.570391)
(-0.633473,0.0773339)
(0.212958,0.888852)
(0.671651,0.252327)
(0.506027,-0.429975)
(-0.18421,0.230293)
(-0.733024,0.525193)
(-0.662252,0.413282)
(-0.151738,0.572039)
(0.217811,0.392254)
(0.00506607,0.000579852)
(-0.629292,-0.502884)
(-0.985534,-0.707511)
(-0.919156,-0.652913)
(-0.458846,-0.31492)
(-0.0933866,-0.0113834)
(-0.189367,-0.00747703)
(-0.613941,-0.311472)
(-0.685781,-0.657552)
(-0.366222,-0.788812)
(0.52092,-0.533586)
(0.450819,-0.0517899)
(-0.401135,0.299783)
(0.763359,0.31373)
(0.868343,0.0145573)
(0.811151,-0.340922)
(0.750267,-0.5309)
(0.30546,-0.546861)
(-0.0987274,-0.506577)
(-0.317606,-0.525437)
(0.415204,-0.536241)
(0.378979,-0.356059)
(0.0247505,0.0370495)
(0.383343,0.438948)
(-0.280221,0.544633)
(0.23545,0.268471)
(-0.335704,-0.101688)
(0.188116,-0.218116)
