(-0.0400403,-0.100497)
(0.709738,-0.379498)
(-0.211249,-0.285043)
(0.112491,-0.0512406)
(0.60036,0.173345)
(-0.40025,0.297861)
(-0.577899,0.440443)
(-0.408765,0.624256)
(0.116306,0.690451)
(0.29664,0.390667)
(0.19071,-0.263619)
(-0.112552,-0.854549)
(-0.209815,-0.97467)
(-0.247505,-0.633717)
(-0.349528,-0.0357982)
(-0.712302,0.233741)
(-0.977325,0.152043)
(-0.992462,-0.116764)
(-0.679159,0.012299)
(-0.140873,0.343883)
(0.0019837,0.972137)
(-0.403912,0.201605)
(-0.924924,0.616413)
(0.993957,0.862789)
(-0.876522,0.584338)
(-0.26072,0.552904)
(0.203955,-0.114322)
(0.100253,-0.835322)
(-0.331309,0.946135)
(-0.639302,0.0645466)
(-0.623035,-0.0346995)
(-0.287271,0.100955)
(0.0309763,0.460036)
(0.0896023,-0.120914)
(0.0304575,0.115085)
(-0.0101321,0.730247)
(-0.00405896,0.628529)
(-0.0480056,0.436842)
(-0.192541,0.184423)
(-0.302133,-0.26896)
(-0.191931,-0.536912)
(0.139592,-0.428877)
(0.40791,0.0300607)
(0.309488,0.406049)
(-0.141209,0.394574)
(-0.537614,0.0485855)
(-0.437819,-0.221656)
(0.159642,-0.087466)
(0.733604,0.358013)
(0.630085,0.731376)
(-0.25428,0.736198)
(-0.0706809,0.337413)
(-0.88937,-0.0190741)
(0.868313,-0.229072)
(-0.244728,-0.161016)
(0.443739,0.110965)
(0.246345,0.389721)
(0.490616,0.69274)
(-0.600909,0.945372)
(0.823389,0.980132)
(-0.386212,0.857112)
(-0.182318,0.349651)
(-0.169225,-0.321787)
(0.701285,-0.932279)
(0.553148,-0.950224)
(0.347026,0.935057)
(0.040376,-0.884762)
(0.0316477,0.811823)
(0.565477,-0.385174)
(0.597858,-0.123966)
(0.200476,-0.0666524)
(0.69512,0.90994)
(-0.0606708,0.727836)
(-0.397595,0.269906)
(0.150609,-0.488388)
(0.373058,-0.579424)
(-0.0501419,-0.277322)
(-0.0348827,0.255287)
(0.371715,0.645405)
(0.0564898,0.648335)
(-0.84286,0.32728)
(-0.538224,0.0243233)
(0.0677816,-0.266976)
(0.653768,-0.611011)
(0.562578,-0.951964)
(0.257881,-0.996399)
(0.0619221,-0.970061)
(0.369427,-0.41142)
(0.843532,0.331248)
(0.991546,0.632069)
(0.628925,0.465011)
(-0.0381787,-0.0163274)
(-0.415387,-0.294687)
(-0.000152593,-0.149327)
(0.558702,0.258431)
(-0.121616,0.528153)
(0.29664,0.579974)
(0.793695,0.41789)
(0.118442,0.154332)
(0.0840785,-0.0289621)
(0.45616,-0.104434)
(0.856655,-0.086642)
(0.769921,0.0577715)
(0.207862,0.317484)
(-0.463637,0.563311)
(-0.709098,0.522416)
(-0.489273,0.109836)
(-0.0669881,-0.633229)
(0.0504776,-0.012421)
(-0.219977,-0.983612)
(-0.643452,-0.978179)
(-0.856838,-0.591388)
(-0.669546,-0.249702)
(-0.240577,-0.193487)
(0.0534684,-0.398144)
(-0.0108951,-0.593616)
(-0.237495,-0.683432)
(-0.409894,-0.496719)
(-0.318827,-0.218146)
(-0.226722,0.287179)
(-0.288095,0.617603)
(-0.809076,0.00540178)
(-0.959502,-0.0966216)
(0.935514,0.286019)
(-0.467727,0.732841)
(0.431745,0.285318)
(0.134281,0.393811)
(0.217139,0.390576)
(0.740806,0.226875)
(0.465407,-0.445998)
(0.374706,-0.972503)
(0.505387,-0.932829)
(0.134892,-0.42375)
(-0.413434,0.680563)
(-0.614643,0.185766)
(-0.254341,0.175817)
(0.334971,0.112125)
(0.574816,-0.10303)
(0.353771,0.0736106)
(-0.0037843,0.0227058)
(0.102664,0.716483)
(0.581011,0.0526139)
(0.119388,-0.452803)
(-0.115329,-0.592608)
(0.439619,-0.319437)
(0.271432,0.127964)
(-0.486587,0.402509)
(-0.327677,0.320658)
(0.212317,0.0865505)
(0.786035,-0.0590533)
(0.763543,-0.0119633)
(0.240791,0.0812403)
(-0.520218,0.0870693)
(-0.937742,0.0496231)
(0.999542,0.139622)
(-0.924192,0.429701)
(-0.80401,0.727836)
(-0.72985,0.784845)
(-0.589282,0.534379)
(-0.30314,0.174047)
(0.0226753,0.0763268)
(0.227027,0.353923)
(0.311594,0.729698)
(0.396924,0.836451)
(0.633351,0.567095)
(0.898099,0.107425)
(0.988098,-0.196539)
(0.688101,-0.225806)
(0.0185858,-0.131138)
(-0.751488,-0.152684)
(-0.991821,-0.368908)
(0.996887,-0.606311)
(-0.746452,-0.66921)
(-0.132694,-0.495315)
(0.615558,-0.277291)
(0.281655,-0.251228)
(-0.14359,-0.420179)
(0.281655,-0.641255)
(0.634632,-0.729911)
(-0.0183416,-0.580981)
(-0.257912,-0.244881)
(-0.0771508,0.111423)
(0.408063,0.34962)
(0.693625,0.386731)
(0.573565,0.205695)
(0.0860317,-0.121342)
(-0.338328,-0.397198)
(-0.361248,-0.384259)
(0.0153813,-0.0912198)
(0.439436,0.31135)
(0.548082,0.443098)
(0.286477,0.357982)
(-0.106174,0.158879)
(-0.310556,0.498459)
(-0.217505,0.706626)
(-0.018891,-0.0773339)
(0.0531022,0.05768)
(-0.162297,-0.0645772)
(-0.461715,0.560442)
(-0.657704,0.394147)
(-0.578173,0.354778)
(-0.358165,0.571551)
(0.0634175,0.400342)
(0.344493,-0.0504776)
(0.585803,-0.38966)
(0.279733,0.0325633)
(-0.0174871,-0.26783)
(-0.880337,0.320292)
(-0.377422,0.451216)
(-0.21366,-0.428968)
(-0.415387,0.744774)
(0.665761,-0.37083)
(-0.0242012,-0.0205695)
(0.0628376,0.456069)
(-0.0174871,-0.901303)
(-0.0421155,0.222114)
(0.181005,-0.703024)
(0.825068,-0.111484)
(0.871273,-0.46025)
(0.177252,0.469893)
(-0.638142,0.292489)
(0.983398,-0.251289)
(-0.97702,-0.145421)
(-0.955107,-0.850856)
(-0.412275,-0.769097)
(0.0842921,-0.250923)
(0.196966,0.0224616)
(-0.0772423,-0.26899)
(-0.477889,-0.711386)
(-0.719321,-0.83227)
(-0.704856,-0.609882)
(-0.399457,-0.366985)
(0.0646992,-0.493332)
(0.37965,-0.91934)
(0.410565,-0.995941)
(0.20893,0.00396741)
(-0.133122,-0.623218)
(-0.397809,-0.0596026)
(-0.469771,0.112064)
(-0.416517,0.0272225)
(-0.368206,-0.0488296)
(-0.395489,0.0533769)
(-0.427808,0.139561)
(-0.333537,-0.0137028)
(-0.0757775,-0.398541)
(0.194861,-0.685873)
(0.256386,-0.671957)
(-0.00808741,-0.443587)
(-0.470748,-0.40083)
(-0.780267,-0.681204)
(-0.704001,-0.0172124)
(-0.26368,0.0565813)
(0.275552,-0.464034)
(0.532029,0.802301)
(0.219611,0.196631)
(-0.364727,0.155217)
(-0.932157,0.347575)
(-0.860408,-0.742912)
(-0.34901,-0.938994)
(0.602985,-0.737114)
(0.355998,-0.191504)
(0.486068,-0.001648)
(0.406842,-0.0418409)
(-0.596515,-0.17362)
(-0.929441,-0.0798364)
(-0.84817,0.0689108)
(-0.212378,0.123661)
(0.422926,-0.176122)
(0.740623,-0.544633)
(0.635395,-0.775719)
(0.307169,-0.550066)
(-0.130528,-0.0590533)
(-0.446455,0.584765)
(-0.590533,0.64803)
(-0.523881,0.552202)
(-0.182531,-0.416272)
(0.293863,-0.272927)
(0.61269,-0.341929)
(0.633076,0.763787)
(0.249763,-0.454726)
(-0.318613,0.105991)
(-0.586901,-0.991638)
(-0.380108,0.160039)
(0.0897855,-0.302713)
(0.50325,0.102695)
(0.454024,-0.11008)
(0.205329,0.13773)
(-0.0352794,-0.155217)
(0.442396,0.426008)
(0.436232,-0.289438)
(-0.116031,-0.587542)
(0.125004,-0.519364)
(0.5056,-0.0814539)
(-0.210761,0.324107)
(-0.491409,0.403272)
(-0.0607624,0.189917)
(0.564501,-0.0285043)
(0.854244,-0.0664693)
(0.537889,0.0357372)
(-0.178503,0.0995514)
(-0.821528,0.0762963)
(-0.998535,0.0899075)
(-0.959258,0.293985)
(-0.809961,0.629505)
(-0.766564,0.821192)
(-0.684561,0.695242)
(-0.466018,0.326334)
(-0.0204474,0.0617084)
(0.157872,0.194403)
(0.276315,0.587573)
(0.182928,0.82873)
(0.746483,0.67037)
(0.362072,0.270852)
(0.358837,-0.0739769)
(0.540635,-0.186987)
(-0.488998,-0.158483)
(-0.644002,0.00555437)
(-0.58562,0.200751)
(-0.417676,0.589038)
(-0.848292,0.644215)
(-0.993957,0.540727)
(-0.998016,-0.0256355)
(-0.874386,0.182684)
(0.0289621,-0.0351878)
(0.521775,-0.0222785)
(0.277474,-0.179022)
(-0.504379,0.0720847)
(-0.965667,0.605457)
(-0.902921,-0.159551)
(-0.00433363,0.185125)
(0.529008,0.522691)
(-0.0183111,0.813532)
(-0.035432,0.619526)
(0.225532,0.356456)
(-0.969298,0.215217)
(0.806482,0.489517)
(0.538224,0.80929)
(-0.254921,0.882138)
(-0.906919,0.568621)
(0.991058,0.234016)
(-0.932829,0.134922)
(-0.379894,0.300058)
(0.144475,0.408704)
(0.161687,0.420423)
(-0.0902432,0.388684)
(-0.269692,0.756066)
(-0.220038,0.279672)
(-0.203833,-0.120365)
(-0.471572,0.530168)
(-0.92526,-0.426618)
(-0.996277,-0.0553301)
(-0.919675,-0.955443)
(-0.222449,-0.0150761)
(0.596057,-0.352184)
(0.811792,0.218207)
(0.302499,0.120151)
(-0.283059,-0.144505)
(-0.5038,-0.100589)
(0.255928,0.30134)
(0.442824,0.486312)
(-0.116642,0.142582)
(0.116672,-0.515183)
(0.417493,-0.95056)
(-0.366222,-0.698691)
(-0.827448,0.123356)
(-0.700461,0.657491)
(-0.316538,0.467025)
(0.147069,-0.491134)
(0.364422,-0.00341807)
(0.442854,-0.000885037)
(0.436171,-0.596606)
(0.420667,0.152043)
(0.518876,0.200079)
(0.665578,-0.305704)
(0.75399,-0.82046)
(0.590197,-0.854915)
(0.09241,-0.430433)
(-0.710654,0.114048)
(-0.98175,0.227271)
(0.997742,-0.0204474)
(-0.266396,-0.271676)
(0.491287,-0.170263)
(0.0516984,0.247505)
(0.581317,0.720695)
(0.0664693,0.959044)
(0.060976,0.889737)
(0.0264901,0.704917)
(-0.0101627,0.709861)
(-0.474654,0.728996)
(0.363536,0.821986)
(0.688955,0.572008)
(0.479446,0.362468)
(-0.149419,-0.484085)
(-0.68337,-0.339702)
(-0.813532,0.0646992)
(-0.520005,0.0532548)
(0.111332,-0.259682)
(0.728599,-0.0718711)
(0.89938,0.874691)
(0.672903,0.85873)
(0.26017,0.507248)
(-0.0693991,-0.246956)
(-0.0859096,-0.452864)
(0.075808,-0.157659)
(0.152776,0.442457)
(0.00964385,0.641957)
(-0.208502,0.287332)
(-0.21247,-0.413923)
(0.110233,-0.844203)
(0.566759,-0.847468)
(0.825739,-0.627277)
(0.72161,-0.732566)
(0.36491,0.0120548)
(0.0350658,-0.999023)
(-0.0569475,0.0148625)
(0.0134281,0.00897244)
(-0.0983612,-0.167852)
(-0.430738,0.787103)
(-0.748802,0.898892)
(-0.742637,0.478164)
(-0.213904,-0.171819)
(0.525376,-0.421949)
(0.966796,-0.167913)
(0.905515,0.325083)
(0.443495,0.621723)
(-0.0587787,0.474319)
(-0.269692,-0.0419324)
(-0.180944,-0.587176)
(-0.0129704,-0.846187)
(0.0339976,-0.739616)
(-0.0496536,-0.37611)
(-0.129124,0.0148625)
(-0.0964995,0.224342)
(0.027955,0.22895)
(0.134861,0.14359)
(0.163457,0.0953398)
(0.130284,0.0930509)
(0.100345,0.0357067)
(0.0377514,-0.163427)
(-0.113987,-0.441816)
(-0.449355,-0.617389)
(-0.801202,-0.585772)
(0.980438,-0.466842)
(-0.889309,-0.462539)
(-0.415693,-0.688314)
(0.572771,-0.954833)
(0.245705,-0.959014)
(-0.063448,-0.621845)
(-0.138615,0.0242622)
(0.622303,0.615558)
(0.199255,0.760125)
(-0.0523698,0.467788)
(0.170568,0.0647908)
(0.444349,-0.130436)
(0.556078,-0.0941801)
(0.345836,-0.0413831)
(0.054384,-0.137974)
(-0.076693,-0.300241)
(0.051088,-0.303537)
(0.211646,-0.0781579)
(0.144749,0.186285)
(-0.195868,0.217292)
(-0.549638,0.0157476)
(-0.634693,-0.157384)
(-0.465285,0.0258797)
(-0.356975,0.467666)
(-0.619678,0.836634)
(0.999268,0.710624)
(-0.963042,0.361583)
(-0.0216681,-0.00311289)
(-0.39668,0.389325)
(0.443007,0.400494)
(0.607868,-0.106754)
(0.00167852,0.118015)
(-0.711753,-0.246925)
(-0.0845363,0.224158)
(-0.366832,-0.00485244)
(-0.0430006,0.3314)
(-0.132817,0.617878)
(0.144444,0.641957)
(-0.104068,0.388165)
(0.0300302,0.150975)
(0.899747,0.244575)
(0.773797,0.606067)
(0.228401,0.89523)
(-0.596728,0.808496)
(0.994201,0.461013)
(-0.996063,0.186804)
(-0.675558,0.253059)
(0.0723289,0.416486)
(0.26075,0.47499)
(-0.0213324,0.291269)
(-0.271004,0.530625)
(-0.103275,0.442732)
(0.084872,-0.430219)
(-0.294565,0.325999)
(-0.921751,-0.0675069)
(0.985504,0.0113529)
(-0.751915,-0.00231941)
(0.0618,-0.3596)
(0.346294,0.675161)
(-0.0137638,0.672994)
(-0.210028,0.134648)
(0.220252,-0.222083)
(0.745628,0.0835902)
(0.637104,0.558824)
(-0.0357372,0.835475)
(-0.472823,0.803827)
(-0.152684,0.86343)
(0.531724,0.930204)
(0.79873,0.989898)
(0.348613,0.613758)
(-0.577227,-0.113315)
(0.984191,-0.99826)
(-0.840236,-0.886471)
(-0.240211,0.806818)
(0.46559,-0.375072)
(0.750298,-0.252693)
(0.562181,-0.595355)
(0.260811,-0.123997)
(0.171758,-0.570574)
(0.238868,-0.777856)
(0.272622,0.96823)
(0.217627,-0.920438)
(0.201117,-0.804804)
(0.323099,-0.587451)
(0.4438,-0.431104)
(0.287637,-0.151891)
(-0.172155,0.268624)
(-0.621448,0.723014)
(-0.685202,0.940672)
(-0.48088,0.776727)
(-0.201178,0.144047)
(-0.396649,-0.734855)
(-0.683248,0.998383)
(-0.836085,0.991272)
(0.0514847,-0.628712)
(0.237648,0.207373)
(-0.294931,0.435865)
(-0.045259,0.42082)
(0.21659,0.118503)
(-0.470748,-0.369793)
(-0.0882595,-0.52443)
(-0.458663,-0.234016)
(0.262307,0.306497)
(0.449568,0.606861)
(-0.43437,0.439344)
(0.0228584,-0.0876797)
(-0.00338755,-0.578906)
(-0.0820948,-0.732322)
(0.348949,-0.381939)
(-0.278268,0.0689718)
(-0.00607318,0.470473)
(0.716575,0.654775)
(0.628895,0.476424)
(0.177892,0.214026)
(-0.317362,0.139256)
(0.353587,0.241462)
(-0.035432,0.476852)
(0.587329,0.443525)
(-0.1648,0.10712)
(-0.279702,-0.504105)
(-0.238411,-0.773705)
(-0.0816065,-0.802026)
(-0.115726,0.000122074)
(-0.0238655,0.1095)
(0.213416,-0.144383)
(0.567827,0.161351)
(0.773675,0.646321)
(0.635121,0.20893)
(0.144169,-0.434462)
(-0.298929,-0.723991)
(-0.391766,-0.907193)
(-0.174627,-0.898831)
(0.0628071,-0.755577)
(-0.000518815,-0.456038)
(-0.455031,-0.111454)
(-0.930174,0.0505387)
(0.997894,0.0241707)
(-0.906491,-0.170873)
(-0.302744,-0.0770592)
(0.266213,0.193243)
(0.283334,0.906034)
(-0.321757,0.208014)
(-0.971221,0.571917)
(-0.972777,0.391125)
(-0.0114139,-0.452101)
(-0.379284,-0.606006)
(0.641835,-0.323466)
(0.494613,0.328043)
(0.707633,0.663076)
(0.0319224,0.549974)
(-0.511856,-0.0308847)
(-0.651784,-0.578814)
(-0.528886,-0.87814)
(-0.425672,-0.879147)
(-0.377819,-0.780938)
(-0.191626,-0.666768)
(0.249489,-0.623157)
(0.717277,-0.54976)
(0.757561,-0.577899)
(0.176366,-0.615528)
(-0.785485,-0.744133)
(-0.994507,-0.54503)
(0.990814,-0.420759)
(-0.449385,0.428266)
(0.556291,0.270363)
(0.833613,-0.0792871)
(0.552171,-0.057741)
(-0.0787072,0.495682)
(-0.42143,0.420454)
(-0.301675,0.544267)
(0.0182195,0.812922)
(0.167425,0.780206)
(0.0716269,0.350322)
(-0.122379,-0.111087)
(-0.229011,-0.303232)
(-0.273049,0.314676)
(-0.355235,-0.482559)
(-0.487747,-0.274117)
(-0.513047,0.149968)
(-0.211524,0.558184)
(0.348125,0.0969878)
(0.725272,-0.252358)
(0.627583,-0.234931)
(0.0721152,-0.257424)
(-0.569414,-0.311808)
(-0.878903,-0.383007)
(-0.839686,-0.225837)
(-0.627369,0.189673)
(-0.431989,0.651662)
(-0.310831,0.837184)
(-0.159276,0.680868)
(0.0310984,0.299081)
(0.0833766,-0.0138249)
(-0.156468,-0.0943327)
(-0.566912,-0.0266121)
(-0.801141,0.002472)
(-0.63451,-0.0990936)
(-0.132389,-0.27015)
(0.321421,-0.392743)
(0.440779,-0.411359)
(0.324168,-0.346965)
(0.285134,-0.233528)
(0.492538,-0.0641804)
(0.733207,0.163701)
(0.679708,0.396466)
(0.25663,0.514481)
(-0.2013,0.417341)
(-0.240242,0.176427)
(0.205329,-0.0123905)
(0.682241,0.0199591)
(0.705344,0.274819)
(0.22364,0.605182)
(-0.260445,0.820154)
(-0.233497,0.905393)
(0.31312,0.919004)
(0.779382,0.901212)
(0.696188,0.757805)
(-0.113926,0.282418)
(-0.910703,-0.573656)
(0.994873,-0.00781274)
(-0.705191,-0.989929)
(0.0435804,-0.99176)
(0.599628,-0.00405896)
(0.646718,-0.668783)
(0.358928,-0.271218)
(0.155309,-0.372631)
(0.15067,-0.700949)
(0.201025,-0.954924)
(0.171209,0.998596)
(0.12186,-0.883511)
(0.200537,-0.723075)
(0.375439,-0.505234)
(0.386853,-0.337016)
(0.0548418,0.0827052)
(-0.423505,0.474044)
(-0.624561,-0.0158391)
(-0.501968,-0.103732)
(-0.263924,0.00311289)
(-0.287973,-0.258003)
(-0.612659,-0.0755944)
(-0.94174,0.0846278)
(-0.991699,-0.528672)
(-0.992706,0.297159)
(-0.730491,0.572802)
(-0.0394299,0.461654)
(0.671651,0.0959502)
(0.972747,0.0114139)
(0.667562,0.0769372)
(-0.0288705,0.133518)
(-0.503769,0.0471511)
(-0.456496,-0.0244148)
(-0.169988,0.0456557)
(-0.0567644,0.231483)
(-0.179083,0.34904)
(-0.224555,0.254463)
(0.0352489,-0.0319529)
(0.440352,-0.352184)
(0.627705,-0.515946)
(0.471236,-0.467147)
(0.134526,-0.282998)
(-0.0568255,-0.13773)
(0.0203253,-0.176672)
(0.191931,-0.375286)
(0.234962,-0.56917)
(0.154393,-0.580798)
(0.161809,-0.329783)
(0.370891,0.126499)
(0.585925,0.594378)
(0.448805,0.902951)
(-0.127598,0.992218)
(-0.85284,0.829859)
(-0.996826,0.588946)
(-0.994995,0.437757)
(-0.722739,0.404431)
(-0.289773,0.386181)
(-0.19126,0.272134)
(-0.193609,0.0716269)
(-0.038667,-0.114444)
(0.347453,-0.11713)
(0.655934,0.0379345)
(0.627522,0.228401)
(0.313486,0.118809)
(0.0683615,-0.316446)
(0.144383,-0.953368)
(0.394513,-0.953185)
(0.496414,-0.0668661)
(0.218482,-0.385784)
(-0.237129,0.389904)
(-0.339183,0.0380566)
(-0.056856,0.186468)
(0.377514,0.348674)
(0.534593,0.128849)
(0.126347,-0.895993)
(-0.364208,0.0340587)
(-0.48558,-0.911802)
(-0.0745567,-0.380932)
(0.435987,0.0620441)
(0.419385,0.387799)
(-0.254402,0.549608)
(-0.90051,0.697439)
(-0.981933,0.817927)
(-0.437025,0.961486)
(0.357433,0.958739)
(0.700736,0.859798)
(0.316019,0.72103)
(-0.26899,0.529832)
(-0.574572,0.291421)
(-0.126896,-0.0372936)
(0.204352,-0.410321)
(0.379894,-0.652577)
(-0.571368,-0.581195)
(-0.318247,-0.197302)
(-0.345256,0.205542)
(-0.648732,0.401593)
(0.756066,0.16361)
(0.15247,-0.292215)
(0.340739,-0.609333)
(0.539781,-0.62917)
(-0.0332957,-0.288369)
(-0.159856,0.126957)
(0.489608,0.33195)
(0.590686,0.314798)
(0.174017,0.28309)
(0.660787,0.338511)
(-0.496536,0.388043)
(0.0290231,0.282662)
(-0.99649,-0.000427259)
(0.013184,-0.218604)
(-0.462416,-0.0881069)
(0.37495,0.549821)
(0.520859,0.0641804)
(0.183233,-0.0105594)
(-0.50557,-0.0117496)
(-0.983703,0.0655843)
(-0.992676,0.535691)
(-0.766717,-0.119236)
(0.255959,-0.322336)
(0.639973,-0.15537)
(-0.243385,0.182409)
(-0.201697,0.418348)
(0.37083,0.448408)
(-0.0590228,0.240791)
(-0.229041,-0.0632649)
(-0.0763573,-0.302377)
(0.130894,-0.337748)
(0.23896,-0.188116)
(-0.0629902,-0.0167852)
(-0.460097,-0.0309763)
(-0.87994,-0.292642)
(-0.618427,-0.647359)
(-0.237678,-0.836268)
(0.828455,-0.668599)
(0.345836,-0.266091)
(0.339854,0.0932035)
(0.923124,0.183935)
(0.575457,0.0160222)
(0.859523,-0.273232)
(0.858089,-0.503861)
(0.326518,-0.81402)
(-0.520463,-0.988372)
(0.772546,0.992981)
(-0.334758,-0.973998)
(-0.2331,0.976012)
(0.252907,-0.955596)
(0.32664,0.986755)
(0.438154,-0.740043)
(0.379192,0.809351)
(-0.265603,-0.370556)
(0.310923,-0.292886)
(-0.47029,-0.337718)
(-0.379437,-0.0252083)
(0.00180059,-0.104251)
(-0.222877,0.422529)
(-0.757591,0.0153813)
(-0.168554,-0.838099)
(0.589557,-0.733909)
(-0.993805,-0.0773644)
(0.544481,0.627247)
(-0.310251,0.718955)
(-0.880917,0.242622)
(-0.733177,-0.3343)
(-0.131046,-0.475173)
(0.401502,-0.150975)
(0.53679,0.244362)
(0.412397,0.261544)
(0.304544,-0.135197)
(0.208106,-0.588397)
(-0.0433058,-0.678457)
(-0.600635,-0.315317)
(-0.977203,0.194617)
(-0.988311,0.470382)
(-0.50325,0.462264)
(0.474013,0.229377)
(0.984619,0.0411695)
(0.869686,0.029603)
(0.233894,0.077517)
(-0.359722,0.0826441)
(-0.488357,0.0292367)
(-0.273843,0.0275887)
(-0.0835902,0.14539)
(-0.11948,0.305918)
(-0.214301,0.332408)
(-0.099826,0.130589)
(0.25428,-0.222175)
(0.559404,-0.492874)
(0.558733,-0.547807)
(0.276101,-0.37672)
(-0.0127567,-0.192114)
(-0.0459609,-0.119327)
(0.113926,-0.305246)
(0.218482,-0.475295)
(0.15421,-0.646107)
(0.106113,-0.423017)
(0.260933,-0.207434)
(0.552965,0.518845)
(0.597613,0.222083)
(0.209204,-0.0950957)
(-0.512284,0.00479141)
(-0.980377,0.672323)
(-0.989074,0.595691)
(-0.932249,0.464461)
(-0.495865,0.471664)
(-0.144963,0.283853)
(-0.0100711,0.119694)
(-0.176519,0.00958281)
(-0.312906,0.0696738)
(-0.373272,0.103824)
(0.112705,0.0377819)
(0.131199,-0.110324)
(-0.445753,-0.109104)
(0.238197,0.111148)
(0.618793,0.419782)
(-0.295602,0.474807)
(-0.965911,0.121128)
(-0.972137,-0.532792)
(-0.775567,-0.96942)
(0.433241,-0.000335704)
(0.16303,-0.605884)
(0.165899,0.162969)
(0.381939,0.78161)
(-0.792932,-0.997223)
(-0.976348,0.870846)
(-0.893674,0.687368)
(-0.327586,0.473312)
(-0.0331431,0.239418)
(-0.136021,0.0124516)
(-0.215613,-0.115665)
(0.0517594,-0.0489212)
(0.703574,0.182104)
(-0.0296945,0.398358)
(0.423933,0.475936)
(0.522965,0.383251)
(-0.21131,0.295541)
(-0.220923,0.440596)
(-0.0949431,0.744133)
(0.0151372,0.908536)
(-0.280984,0.667623)
(-0.509476,-0.00354015)
(-0.366955,-0.646931)
(0.264779,-0.825892)
(0.704062,-0.437971)
(0.50502,0.109653)
(-0.50148,0.365703)
(0.00112918,0.0214545)
(-0.00204474,-0.473891)
(-0.381329,-0.862209)
(0.718986,-0.583605)
(0.917783,-0.292673)
(0.198492,0.053621)
(-0.779138,-0.591479)
(-0.968932,-0.28666)
(-0.297555,-0.359203)
(0.599048,0.782556)
(0.12775,-0.652608)
(0.609241,-0.316446)
(-0.147191,0.0678426)
(-0.569506,-0.00482192)
(-0.35255,0.120884)
(0.128239,0.361156)
(0.217933,0.749443)
(0.0319834,0.758415)
(-0.1948,0.322489)
(0.388195,-0.455702)
(0.680074,-0.813227)
(-0.0309152,-0.63329)
(-0.0246284,0.201575)
(0.655232,0.741172)
(0.192846,-0.138646)
(-0.684896,0.267159)
(-0.89349,0.415204)
(-0.982147,-0.280435)
(-0.940214,-0.282022)
(-0.996307,0.111576)
(-0.871456,0.622974)
(-0.623737,0.832148)
(-0.275155,0.716605)
(-0.00180059,0.382702)
(0.187719,0.149266)
(0.376598,0.0942717)
(0.58916,0.0763878)
(0.635578,-0.123356)
(0.314585,-0.531877)
(-0.319041,-0.888211)
(-0.849788,-0.907437)
(0.990844,-0.559343)
(-0.81756,0.0920438)
(-0.492935,0.656178)
(-0.508408,0.77868)
(-0.8829,0.441603)
(0.99762,-0.0697043)
(-0.947783,-0.362499)
(-0.349559,-0.246681)
(0.437208,0.202734)
(0.666189,0.652394)
(0.326121,0.911679)
(-0.230384,0.922361)
(-0.472823,0.789727)
(-0.247139,0.698538)
(0.176122,0.69097)
(0.345134,0.733451)
(0.105594,0.749229)
(-0.330393,0.636616)
(-0.592364,0.348888)
(-0.508011,-0.0930509)
(-0.200598,-0.603351)
(0.0631123,-0.947203)
(0.146031,-0.994476)
(0.0692465,-0.764977)
(-0.0797754,-0.313883)
(-0.245949,0.00299081)
(-0.42964,-0.0307627)
(-0.606006,-0.336375)
(-0.674551,-0.579394)
(-0.575915,-0.494736)
(-0.311899,-0.0361339)
(-0.00848415,0.507492)
(0.132817,0.760949)
(-0.00219733,0.640156)
(-0.353893,0.335459)
(-0.774438,0.195685)
(-0.939726,0.364269)
(-0.791253,0.674856)
(-0.178014,0.848445)
(0.542283,0.640156)
(0.112552,0.156407)
(-0.106204,-0.30079)
(0.434034,-0.583453)
(0.465957,-0.686422)
(-0.248634,-0.685141)
(-0.224982,-0.684561)
(-0.150609,-0.616504)
(0.340739,-0.335887)
(0.442671,0.156652)
(-0.950713,0.591876)
(0.105533,0.663625)
(0.274422,0.323283)
(-0.175787,-0.165044)
(0.484695,-0.549791)
(-0.314341,-0.493851)
(-0.413739,0.000824)
(-0.254555,0.478591)
(-0.562548,0.611835)
(0.671133,0.183325)
(0.630238,-0.60741)
(0.282815,-0.00579852)
(-0.404523,-0.98761)
(-0.551561,-0.997467)
(0.111148,-0.99411)
(0.396558,-0.913358)
(-0.105747,-0.865963)
(0.105106,-0.888119)
(0.613422,-0.726585)
(-0.0541398,-0.362072)
(-0.291177,-0.00970489)
(-0.220313,0.0793786)
(0.504349,-0.0592669)
(0.267251,-0.199988)
(-0.0682699,-0.10416)
(-0.0987579,0.208228)
(0.154088,0.485458)
(-0.672719,0.382641)
(0.973907,-0.129063)
(-0.963134,-0.771935)
(-0.250069,0.977966)
(0.553789,-0.894894)
(-0.105777,-0.294107)
(0.532731,0.522324)
(-0.2125,0.565752)
(-0.951506,-0.734123)
(-0.949278,0.364727)
(-0.574328,0.731132)
(-0.0555132,0.283608)
(-0.0748924,0.148106)
(-0.178716,-0.0773644)
(-0.199469,-0.0743736)
(0.533525,0.0105899)
(0.437513,0.235755)
(-0.0300302,0.393017)
(0.729331,0.428083)
(0.0495621,0.308542)
(-0.209571,0.301523)
(-0.119022,0.595203)
(0.0714438,0.914182)
(-0.0982391,0.92053)
(-0.411298,0.280923)
(-0.476638,-0.469131)
(-0.0735191,-0.825831)
(0.460067,-0.408521)
(0.59209,-0.152623)
(0.228614,-0.135319)
(-0.287057,0.967254)
(-0.352916,-0.392651)
